"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5003","1903_19_TeamNL_TeamB",150,5090101,-0.457164,26.0988,4.71888
"5004","1903_19_TeamNL_TeamB",150,5090151,-0.40209,20.2146,4.30056
"5005","1903_19_TeamNL_TeamB",150,5090201,-0.376824,14.4024,3.82419
"5006","1903_19_TeamNL_TeamB",150,5090251,-0.38136,8.66229,3.28977
"5007","1903_19_TeamNL_TeamB",150,5090301,-0.415701,2.994255,2.697333
"5008","1903_19_TeamNL_TeamB",150,5090351,1.76445,8.3415,0.0525
"5009","1903_19_TeamNL_TeamB",150,5090401,4.5054,15.2664,0.105
"5010","1903_19_TeamNL_TeamB",150,5090451,8.80155,19.87542,0.567831
"5011","1903_19_TeamNL_TeamB",150,5090501,11.42565,24.94008,1.215225
"5012","1903_19_TeamNL_TeamB",150,5090551,14.03208,29.93841,1.746444
"5013","1903_19_TeamNL_TeamB",150,5090601,16.62084,34.8705,2.161485
"5014","1903_19_TeamNL_TeamB",150,5090651,19.19193,39.7362,2.460351
"5015","1903_19_TeamNL_TeamB",150,5090701,21.74532,44.5356,2.643042
"5016","1903_19_TeamNL_TeamB",150,5090751,24.28107,49.2684,2.709555
"5017","1903_19_TeamNL_TeamB",150,5090801,26.79912,53.9352,2.65989
"5018","1903_19_TeamNL_TeamB",150,5090851,29.2995,58.5354,2.494053
"5019","1903_19_TeamNL_TeamB",150,5090901,31.7823,63.0696,2.212035
"5020","1903_19_TeamNL_TeamB",150,5090951,34.2474,67.5372,1.813842
"5021","1903_19_TeamNL_TeamB",150,5091001,36.6945,71.9385,1.299474
"5022","1903_19_TeamNL_TeamB",150,5091051,39.1242,76.2735,0.668931
"5023","1903_19_TeamNL_TeamB",150,5091101,41.5362,80.5422,-0.0777912
"5024","1903_19_TeamNL_TeamB",150,5091151,43.4625,84.0828,0.627042
"5025","1903_19_TeamNL_TeamB",150,5091201,45.5043,87.7269,0.727338
"5026","1903_19_TeamNL_TeamB",150,5091251,47.5242,91.3296,0.71178
"5027","1903_19_TeamNL_TeamB",150,5091301,49.5222,94.8909,0.580368
"5028","1903_19_TeamNL_TeamB",150,5091351,51.498,98.4111,0.333102
"5029","1903_19_TeamNL_TeamB",150,5091401,53.4516,101.8902,-0.0300201
"5030","1903_19_TeamNL_TeamB",150,5091451,55.1631,105.0288,0.455703
"5031","1903_19_TeamNL_TeamB",150,5091501,56.9976,108.3153,0.574734
"5032","1903_19_TeamNL_TeamB",150,5091551,58.8261,111.5157,0.59979
"5033","1903_19_TeamNL_TeamB",150,5091601,60.6489,114.63,0.530868
"5034","1903_19_TeamNL_TeamB",150,5091651,62.466,117.6582,0.367968
"5035","1903_19_TeamNL_TeamB",150,5091701,64.2771,120.6,0.11109
"5036","1903_19_TeamNL_TeamB",150,5091751,65.9634,124.0098,0.1979313
"5037","1903_19_TeamNL_TeamB",150,5091801,67.6773,127.0302,0.2550048
"5038","1903_19_TeamNL_TeamB",150,5091851,69.3006,129.8028,0.2323797
"5039","1903_19_TeamNL_TeamB",150,5091901,70.8333,132.3273,0.1300566
"5040","1903_19_TeamNL_TeamB",150,5091951,72.2757,134.6037,-0.0519663
"5041","1903_19_TeamNL_TeamB",150,5092001,76.6692,133.8768,-0.2543001
"5042","1903_19_TeamNL_TeamB",150,5092051,78.1371,136.4982,-0.2934999
"5043","1903_19_TeamNL_TeamB",150,5092101,79.6047,139.1199,-0.3327
"5044","1903_19_TeamNL_TeamB",150,5092151,79.2018,147.1197,-0.1454331
"5045","1903_19_TeamNL_TeamB",150,5092201,80.64,149.5701,-0.00788115
"5046","1903_19_TeamNL_TeamB",150,5092251,82.2357,152.4783,-0.0932349
"5047","1903_19_TeamNL_TeamB",150,5092301,83.9889,155.8443,-0.401493
"5048","1903_19_TeamNL_TeamB",150,5092351,85.8993,159.6684,-0.932655
"5049","1903_19_TeamNL_TeamB",150,5092401,86.7555,160.005,-0.919044
"5050","1903_19_TeamNL_TeamB",150,5092451,88.1133,162.5421,-0.864897
"5051","1903_19_TeamNL_TeamB",150,5092501,89.4657,165.0471,-0.818469
"5052","1903_19_TeamNL_TeamB",150,5092551,90.813,167.5197,-0.779763
"5053","1903_19_TeamNL_TeamB",150,5092601,92.1552,169.9602,-0.748773
"5054","1903_19_TeamNL_TeamB",150,5092651,93.4923,172.3683,-0.725505
"5055","1903_19_TeamNL_TeamB",150,5092701,94.824,174.7446,-0.709953
"5056","1903_19_TeamNL_TeamB",150,5092751,96.1506,177.0885,-0.70212
"5057","1903_19_TeamNL_TeamB",150,5092801,97.4721,179.4003,-0.702009
"5058","1903_19_TeamNL_TeamB",150,5092851,98.7882,181.6797,-0.709614
"5059","1903_19_TeamNL_TeamB",150,5092901,100.0992,183.9273,-0.724938
"5060","1903_19_TeamNL_TeamB",150,5092951,101.4051,186.1425,-0.747984
"5061","1903_19_TeamNL_TeamB",150,5093001,102.7059,188.3256,-0.778746
"5062","1903_19_TeamNL_TeamB",150,5093051,104.0013,190.4763,-0.817227
"5063","1903_19_TeamNL_TeamB",150,5093101,105.2916,192.5952,-0.863427
"5064","1903_19_TeamNL_TeamB",150,5093151,106.5768,194.6817,-0.917349
"5065","1903_19_TeamNL_TeamB",150,5093201,107.8566,196.7361,-0.978987
"5066","1903_19_TeamNL_TeamB",150,5093251,109.1313,198.7581,-1.048344
"5067","1903_19_TeamNL_TeamB",150,5093301,110.4009,200.748,-1.12542
"5068","1903_19_TeamNL_TeamB",150,5093351,111.6654,202.7058,-1.210218
"5069","1903_19_TeamNL_TeamB",150,5093401,112.9245,204.6315,-1.302732
"5070","1903_19_TeamNL_TeamB",150,5095201,96.4236,178.455,4.68264
"5071","1903_19_TeamNL_TeamB",150,5095251,94.1736,174.0129,5.59233
"5072","1903_19_TeamNL_TeamB",150,5095301,91.9347,169.599,6.4368
"5073","1903_19_TeamNL_TeamB",150,5095351,89.7072,165.2133,7.21599
"5074","1903_19_TeamNL_TeamB",150,5095401,87.4908,160.8558,7.92996
"5075","1903_19_TeamNL_TeamB",150,5095451,85.2855,156.5265,8.57868
"5076","1903_19_TeamNL_TeamB",150,5095501,83.0913,152.2254,9.16215
"5077","1903_19_TeamNL_TeamB",150,5095551,80.9082,147.9525,9.6804
"5078","1903_19_TeamNL_TeamB",150,5095601,78.7362,143.7078,10.13337
"5079","1903_19_TeamNL_TeamB",150,5095651,76.5753,139.4916,10.52112
"5080","1903_19_TeamNL_TeamB",150,5095701,74.4258,135.3033,10.84362
"5081","1903_19_TeamNL_TeamB",150,5095751,72.2871,131.1432,11.10087
"5082","1903_19_TeamNL_TeamB",150,5095801,70.1598,127.0113,11.29287
"5083","1903_19_TeamNL_TeamB",150,5095851,68.0436,122.9076,11.41962
"5084","1903_19_TeamNL_TeamB",150,5095901,65.9385,118.8321,11.48115
"5085","1903_19_TeamNL_TeamB",150,5095951,63.8445,114.7848,11.4774
"5086","1903_19_TeamNL_TeamB",150,5096001,61.7616,110.7657,11.40843
"5087","1903_19_TeamNL_TeamB",150,5096051,59.6901,106.7748,11.27421
"5088","1903_19_TeamNL_TeamB",150,5096101,57.6294,102.8121,11.07474
"5089","1903_19_TeamNL_TeamB",150,5096151,55.5801,98.8779,10.81002
"5090","1903_19_TeamNL_TeamB",150,5096201,53.5419,94.9716,10.48005
"5091","1903_19_TeamNL_TeamB",150,5096251,51.5148,91.0935,10.08486
"5092","1903_19_TeamNL_TeamB",150,5096301,49.4988,87.2436,9.62439
"5093","1903_19_TeamNL_TeamB",150,5096351,47.4939,83.4219,9.0987
"5094","1903_19_TeamNL_TeamB",150,5096401,45.5001,79.6284,8.50776
"5095","1903_19_TeamNL_TeamB",150,5096451,43.5174,75.8634,7.85157
"5096","1903_19_TeamNL_TeamB",150,5096501,41.5461,72.1263,7.13013
"5097","1903_19_TeamNL_TeamB",150,5096551,39.5859,68.4174,6.34347
"5098","1903_19_TeamNL_TeamB",150,5096601,37.6365,64.7367,5.49153
"5099","1903_19_TeamNL_TeamB",151,5140301,-1.217814,56.9781,6.11139
"5100","1903_19_TeamNL_TeamB",151,5140351,-0.856188,50.5485,5.93022
"5101","1903_19_TeamNL_TeamB",151,5140401,-0.528921,44.2188,5.71221
"5102","1903_19_TeamNL_TeamB",151,5140451,-0.2360148,37.989,5.45736
"5103","1903_19_TeamNL_TeamB",151,5140501,0.02253111,31.8591,5.16564
"5104","1903_19_TeamNL_TeamB",151,5140551,0.246717,25.82925,4.83708
"5105","1903_19_TeamNL_TeamB",151,5140601,0.436542,19.89924,4.47168
"5106","1903_19_TeamNL_TeamB",151,5140651,0.592008,14.06916,4.06944
"5107","1903_19_TeamNL_TeamB",151,5140701,0.713115,8.33895,3.63033
"5108","1903_19_TeamNL_TeamB",151,5140751,0.799863,2.708712,3.15438
"5109","1903_19_TeamNL_TeamB",151,5140801,1.573254,6.3276,3.19263
"5110","1903_19_TeamNL_TeamB",151,5140851,2.603781,12.77577,3.84075
"5111","1903_19_TeamNL_TeamB",151,5140901,3.63969,19.14783,4.41882
"5112","1903_19_TeamNL_TeamB",151,5140951,4.68102,25.44378,4.92687
"5113","1903_19_TeamNL_TeamB",151,5141001,5.72772,31.6635,5.36484
"5114","1903_19_TeamNL_TeamB",151,5141051,6.77982,37.8072,5.73276
"5115","1903_19_TeamNL_TeamB",151,5141101,7.83732,43.8747,6.03063
"5116","1903_19_TeamNL_TeamB",151,5141151,8.90019,49.8663,6.25848
"5117","1903_19_TeamNL_TeamB",151,5141201,9.96849,55.7814,6.41625
"5118","1903_19_TeamNL_TeamB",151,5141251,11.04216,61.6206,6.504
"5119","1903_19_TeamNL_TeamB",151,5141301,12.12123,67.3836,6.52167
"5120","1903_19_TeamNL_TeamB",151,5141351,13.20567,73.0704,6.46932
"5121","1903_19_TeamNL_TeamB",151,5141401,14.29554,78.6813,6.34689
"5122","1903_19_TeamNL_TeamB",151,5141451,15.39078,84.216,6.15444
"5123","1903_19_TeamNL_TeamB",151,5141501,16.49142,89.6745,5.89194
"5124","1903_19_TeamNL_TeamB",151,5141551,17.59746,95.0568,5.55936
"5125","1903_19_TeamNL_TeamB",151,5141601,18.70887,100.3629,5.15676
"5126","1903_19_TeamNL_TeamB",151,5141651,19.82571,105.5931,4.68411
"5127","1903_19_TeamNL_TeamB",151,5141701,20.94792,110.7471,4.14141
"5128","1903_19_TeamNL_TeamB",151,5141751,22.07553,115.8249,3.52866
"5129","1903_19_TeamNL_TeamB",151,5141801,23.20851,120.8268,2.845854
"5130","1903_19_TeamNL_TeamB",151,5141851,24.34692,125.7522,2.093004
"5131","1903_19_TeamNL_TeamB",151,5141901,25.4907,130.6017,1.27011
"5132","1903_19_TeamNL_TeamB",151,5141951,26.63988,135.3753,0.37716
"5133","1903_19_TeamNL_TeamB",151,5142701,25.23621,130.356,2.798112
"5134","1903_19_TeamNL_TeamB",151,5142751,27.44643,126.1776,3.37929
"5135","1903_19_TeamNL_TeamB",151,5142801,29.61975,122.037,3.88227
"5136","1903_19_TeamNL_TeamB",151,5142851,31.7562,117.9342,4.30707
"5137","1903_19_TeamNL_TeamB",151,5142901,33.8556,113.8695,4.65369
"5138","1903_19_TeamNL_TeamB",151,5142951,35.9184,109.8423,4.92213
"5139","1903_19_TeamNL_TeamB",151,5143001,37.944,105.8532,5.11239
"5140","1903_19_TeamNL_TeamB",151,5143051,39.9327,101.9022,5.22444
"5141","1903_19_TeamNL_TeamB",151,5143101,41.8845,97.9887,5.25831
"5142","1903_19_TeamNL_TeamB",151,5143151,43.7994,94.1133,5.214
"5143","1903_19_TeamNL_TeamB",151,5143201,45.6777,90.2757,5.09151
"5144","1903_19_TeamNL_TeamB",151,5143251,47.5188,86.4762,4.89081
"5145","1903_19_TeamNL_TeamB",151,5143301,49.323,82.7145,4.61193
"5146","1903_19_TeamNL_TeamB",151,5143351,51.0903,78.9906,4.2549
"5147","1903_19_TeamNL_TeamB",151,5143401,52.8207,75.3045,3.81963
"5148","1903_19_TeamNL_TeamB",151,5143451,54.5142,71.6562,3.30621
"5149","1903_19_TeamNL_TeamB",151,5143501,56.1708,68.046,2.714592
"5150","1903_19_TeamNL_TeamB",151,5143551,57.7905,64.4736,2.044791
"5151","1903_19_TeamNL_TeamB",151,5143601,59.3733,60.9393,1.296801
"5152","1903_19_TeamNL_TeamB",151,5143651,60.9192,57.4428,0.470625
"5153","1903_19_TeamNL_TeamB",152,5282301,2.674914,56.4219,6.16254
"5154","1903_19_TeamNL_TeamB",152,5282351,2.578881,51.315,6.51498
"5155","1903_19_TeamNL_TeamB",152,5282401,2.477157,46.2579,6.7656
"5156","1903_19_TeamNL_TeamB",152,5282451,2.369736,41.2503,6.91446
"5157","1903_19_TeamNL_TeamB",152,5282501,2.256624,36.2925,6.9615
"5158","1903_19_TeamNL_TeamB",152,5282551,2.137821,31.3842,6.90678
"5159","1903_19_TeamNL_TeamB",152,5282601,2.013321,26.52561,6.75027
"5160","1903_19_TeamNL_TeamB",152,5282651,1.88313,21.71673,6.49197
"5161","1903_19_TeamNL_TeamB",152,5282701,1.747245,16.95747,6.13188
"5162","1903_19_TeamNL_TeamB",152,5282751,1.605666,12.24792,5.67003
"5163","1903_19_TeamNL_TeamB",152,5282801,1.458396,7.58802,5.10636
"5164","1903_19_TeamNL_TeamB",152,5282851,1.305432,2.977812,4.44093
"5165","1903_19_TeamNL_TeamB",152,5282901,1.146774,-1.582743,3.67371
"5166","1903_19_TeamNL_TeamB",152,5282951,0.982422,-6.09366,2.804682
"5167","1903_19_TeamNL_TeamB",153,5292851,2.484777,55.8033,6.15699
"5168","1903_19_TeamNL_TeamB",153,5292901,2.31144,50.5593,6.33219
"5169","1903_19_TeamNL_TeamB",153,5292951,2.123256,45.3732,6.40173
"5170","1903_19_TeamNL_TeamB",153,5293001,1.920234,40.2453,6.36558
"5171","1903_19_TeamNL_TeamB",153,5293051,1.702365,35.1756,6.22374
"5172","1903_19_TeamNL_TeamB",153,5293101,1.469655,30.1638,5.97621
"5173","1903_19_TeamNL_TeamB",153,5293151,1.222098,25.21023,5.62302
"5174","1903_19_TeamNL_TeamB",153,5293201,0.9597,20.31468,5.16417
"5175","1903_19_TeamNL_TeamB",153,5293251,0.682458,15.47724,4.5996
"5176","1903_19_TeamNL_TeamB",153,5293301,0.390375,10.69791,3.92937
"5177","1903_19_TeamNL_TeamB",153,5293351,0.0834456,5.97663,3.15345
"5178","1903_19_TeamNL_TeamB",153,5293401,-0.2383257,1.313466,2.271858
"5179","1903_19_TeamNL_TeamB",153,5293451,-0.574941,-3.29166,1.284576
"5180","1903_19_TeamNL_TeamB",154,5303701,2.852355,58.3557,6.15411
"5181","1903_19_TeamNL_TeamB",154,5303751,2.34918,51.8574,5.90241
"5182","1903_19_TeamNL_TeamB",154,5303801,1.862091,45.4377,5.61813
"5183","1903_19_TeamNL_TeamB",154,5303851,1.391088,39.0963,5.3013
"5184","1903_19_TeamNL_TeamB",154,5303901,0.936174,32.8332,4.95195
"5185","1903_19_TeamNL_TeamB",154,5303951,0.497346,26.64855,4.57002
"5186","1903_19_TeamNL_TeamB",154,5304001,0.0746064,20.54235,4.15557
"5187","1903_19_TeamNL_TeamB",154,5304051,-0.332046,14.51457,3.70854
"5188","1903_19_TeamNL_TeamB",154,5304101,-0.72261,8.56518,3.22896
"5189","1903_19_TeamNL_TeamB",154,5304151,-1.097088,2.694216,2.716857
"5190","1903_19_TeamNL_TeamB",154,5304201,-1.45548,-3.09837,2.172189
"5191","1903_19_TeamNL_TeamB",155,5316351,2.643438,53.5641,5.67726
"5192","1903_19_TeamNL_TeamB",155,5316401,2.366391,47.1606,5.36286
"5193","1903_19_TeamNL_TeamB",155,5316451,2.093541,40.8204,5.00181
"5194","1903_19_TeamNL_TeamB",155,5316501,1.824891,34.5438,4.59414
"5195","1903_19_TeamNL_TeamB",155,5316551,1.560441,28.33113,4.13985
"5196","1903_19_TeamNL_TeamB",155,5316601,1.300188,22.182,3.63891
"5197","1903_19_TeamNL_TeamB",155,5316651,1.044132,16.09653,3.09135
"5198","1903_19_TeamNL_TeamB",155,5316701,0.792276,10.07466,2.497146
"5199","1903_19_TeamNL_TeamB",155,5316751,0.54462,4.11648,1.856316
"5200","1903_19_TeamNL_TeamB",155,5316801,0.301161,-1.778028,1.168857
"5201","1903_19_TeamNL_TeamB",156,5330101,2.544993,54.849,5.96517
"5202","1903_19_TeamNL_TeamB",156,5330151,2.263101,48.4308,5.59425
"5203","1903_19_TeamNL_TeamB",156,5330201,1.985871,42.0834,5.1903
"5204","1903_19_TeamNL_TeamB",156,5330251,1.713303,35.8065,4.75338
"5205","1903_19_TeamNL_TeamB",156,5330301,1.445397,29.60028,4.28346
"5206","1903_19_TeamNL_TeamB",156,5330351,1.182153,23.46483,3.78057
"5207","1903_19_TeamNL_TeamB",156,5330401,0.923571,17.40009,3.24465
"5208","1903_19_TeamNL_TeamB",156,5330451,0.669651,11.406,2.675781
"5209","1903_19_TeamNL_TeamB",156,5330501,0.420393,5.48265,2.073912
"5210","1903_19_TeamNL_TeamB",156,5330551,0.1757952,-0.370017,1.439055
"5211","1903_19_TeamNL_TeamB",156,5330601,-0.0641394,-6.15198,0.77121
"5212","1903_19_TeamNL_TeamB",157,5343351,2.785389,56.7492,5.92236
"5213","1903_19_TeamNL_TeamB",157,5343401,2.471664,50.253,5.53077
"5214","1903_19_TeamNL_TeamB",157,5343451,2.179362,43.8225,5.0949
"5215","1903_19_TeamNL_TeamB",157,5343501,1.908477,37.4571,4.61481
"5216","1903_19_TeamNL_TeamB",157,5343551,1.659015,31.1571,4.09047
"5217","1903_19_TeamNL_TeamB",157,5343601,1.430973,24.92226,3.52185
"5218","1903_19_TeamNL_TeamB",157,5343651,1.224348,18.75288,2.909004
"5219","1903_19_TeamNL_TeamB",157,5343701,1.039146,12.64878,2.25189
"5220","1903_19_TeamNL_TeamB",157,5343751,0.875361,6.61005,1.550529
"5221","1903_19_TeamNL_TeamB",157,5343801,0.732999,0.636645,0.804915
"5222","1903_19_TeamNL_TeamB",157,5343851,0.612057,-5.27145,0.01504941
"5223","1903_19_TeamNL_TeamB",158,5379501,2.559288,53.868,5.53878
"5224","1903_19_TeamNL_TeamB",158,5379551,1.976865,47.361,5.21184
"5225","1903_19_TeamNL_TeamB",158,5379601,1.404933,40.8978,4.83429
"5226","1903_19_TeamNL_TeamB",158,5379651,0.843492,34.4778,4.40613
"5227","1903_19_TeamNL_TeamB",158,5379701,0.2925405,28.10112,3.92733
"5228","1903_19_TeamNL_TeamB",158,5379751,-0.2479185,21.768,3.39792
"5229","1903_19_TeamNL_TeamB",158,5379801,-0.777885,15.47829,2.817873
"5230","1903_19_TeamNL_TeamB",158,5379851,-1.297365,9.23202,2.18721
"5231","1903_19_TeamNL_TeamB",158,5379901,-1.806351,3.02919,1.505925
"5232","1903_19_TeamNL_TeamB",158,5379951,-2.304846,-3.13026,0.774015
"5233","1903_19_TeamNL_TeamB",159,5400251,2.790714,53.5467,5.61318
"5234","1903_19_TeamNL_TeamB",159,5400301,2.409375,46.8864,5.26476
"5235","1903_19_TeamNL_TeamB",159,5400351,2.067687,40.3083,4.87617
"5236","1903_19_TeamNL_TeamB",159,5400401,1.765647,33.8127,4.44744
"5237","1903_19_TeamNL_TeamB",159,5400451,1.503255,27.39891,3.97857
"5238","1903_19_TeamNL_TeamB",159,5400501,1.280514,21.06741,3.46956
"5239","1903_19_TeamNL_TeamB",159,5400551,1.097424,14.81805,2.92041
"5240","1903_19_TeamNL_TeamB",159,5400601,0.953982,8.65086,2.331117
"5241","1903_19_TeamNL_TeamB",159,5400651,0.850188,2.565831,1.701678
"5242","1903_19_TeamNL_TeamB",159,5400701,0.786042,-3.43707,1.032096
"5243","1903_19_TeamNL_TeamB",160,5422301,2.267259,52.2669,5.92356
"5244","1903_19_TeamNL_TeamB",160,5422351,2.125704,45.7896,5.98533
"5245","1903_19_TeamNL_TeamB",160,5422401,1.980906,39.3681,6.00351
"5246","1903_19_TeamNL_TeamB",160,5422451,1.832868,33.0021,5.97813
"5247","1903_19_TeamNL_TeamB",160,5422501,1.681593,26.6916,5.90919
"5248","1903_19_TeamNL_TeamB",160,5422551,1.527072,20.43678,5.79672
"5249","1903_19_TeamNL_TeamB",160,5422601,1.369314,14.23752,5.64069
"5250","1903_19_TeamNL_TeamB",160,5422651,1.208313,8.09385,5.4411
"5251","1903_19_TeamNL_TeamB",160,5422701,1.044072,2.005749,5.19795
"5252","1903_19_TeamNL_TeamB",160,5422751,0.876591,-4.02675,4.91124
"5253","1903_19_TeamNL_TeamB",161,5446451,2.66853,56.2845,5.8683
"5254","1903_19_TeamNL_TeamB",161,5446501,2.280291,49.7472,5.82762
"5255","1903_19_TeamNL_TeamB",161,5446551,1.915269,43.2903,5.73966
"5256","1903_19_TeamNL_TeamB",161,5446601,1.57347,36.9135,5.60439
"5257","1903_19_TeamNL_TeamB",161,5446651,1.254888,30.6171,5.42184
"5258","1903_19_TeamNL_TeamB",161,5446701,0.959526,24.40113,5.19198
"5259","1903_19_TeamNL_TeamB",161,5446751,0.687387,18.26538,4.91484
"5260","1903_19_TeamNL_TeamB",161,5446801,0.438468,12.20997,4.59042
"5261","1903_19_TeamNL_TeamB",161,5446851,0.2127675,6.23484,4.21872
"5262","1903_19_TeamNL_TeamB",161,5446901,0.01028784,0.340008,3.79971
"5263","1903_19_TeamNL_TeamB",161,5446951,-0.1689723,-5.47452,3.33342
"5264","1903_19_TeamNL_TeamB",162,5573701,2.687568,55.7139,5.76684
"5265","1903_19_TeamNL_TeamB",162,5573751,2.244102,49.6347,5.58423
"5266","1903_19_TeamNL_TeamB",162,5573801,1.82103,43.6167,5.33976
"5267","1903_19_TeamNL_TeamB",162,5573851,1.418358,37.6602,5.03343
"5268","1903_19_TeamNL_TeamB",162,5573901,1.036086,31.7646,4.66521
"5269","1903_19_TeamNL_TeamB",162,5573951,0.674208,25.9302,4.23516
"5270","1903_19_TeamNL_TeamB",162,5574001,0.33273,20.15709,3.74325
"5271","1903_19_TeamNL_TeamB",162,5574051,0.01164933,14.44521,3.18945
"5272","1903_19_TeamNL_TeamB",162,5574101,-0.2890326,8.79453,2.573817
"5273","1903_19_TeamNL_TeamB",162,5574151,-0.569316,3.20505,1.896312
"5274","1903_19_TeamNL_TeamB",162,5574201,-0.829203,-2.323209,1.156944
"5275","1903_19_TeamNL_TeamB",163,5600101,2.192352,50.7471,5.6397
"5276","1903_19_TeamNL_TeamB",163,5600151,1.873401,44.1348,5.29827
"5277","1903_19_TeamNL_TeamB",163,5600201,1.553901,37.593,4.92378
"5278","1903_19_TeamNL_TeamB",163,5600251,1.233858,31.1217,4.51623
"5279","1903_19_TeamNL_TeamB",163,5600301,0.913269,24.72075,4.07562
"5280","1903_19_TeamNL_TeamB",163,5600351,0.592134,18.39015,3.60195
"5281","1903_19_TeamNL_TeamB",163,5600401,0.2704563,12.12987,3.09522
"5282","1903_19_TeamNL_TeamB",163,5600451,-0.0517689,5.93997,2.555421
"5283","1903_19_TeamNL_TeamB",163,5600501,-0.374538,-0.1795293,1.982562
"5284","1903_19_TeamNL_TeamB",164,5628801,2.824035,55.2978,5.85708
"5285","1903_19_TeamNL_TeamB",164,5628851,2.452974,49.2645,5.68455
"5286","1903_19_TeamNL_TeamB",164,5628901,2.109144,43.3008,5.45502
"5287","1903_19_TeamNL_TeamB",164,5628951,1.792542,37.4064,5.16846
"5288","1903_19_TeamNL_TeamB",164,5629001,1.503177,31.581,4.82493
"5289","1903_19_TeamNL_TeamB",164,5629051,1.241043,25.82514,4.42434
"5290","1903_19_TeamNL_TeamB",164,5629101,1.00614,20.13852,3.96678
"5291","1903_19_TeamNL_TeamB",164,5629151,0.798471,14.52117,3.45216
"5292","1903_19_TeamNL_TeamB",164,5629201,0.618033,8.97309,2.880567
"5293","1903_19_TeamNL_TeamB",164,5629251,0.464829,3.49434,2.251947
"5294","1903_19_TeamNL_TeamB",164,5629301,0.1317621,8.40618,3.95574
"5295","1903_19_TeamNL_TeamB",164,5629351,-0.547251,14.03241,5.83107
"5296","1903_19_TeamNL_TeamB",164,5629401,-1.216449,19.62036,7.64697
"5297","1903_19_TeamNL_TeamB",164,5629451,-1.875837,25.17006,9.40347
"5298","1903_19_TeamNL_TeamB",164,5629501,-2.525406,30.6813,11.10051
"5299","1903_19_TeamNL_TeamB",164,5629551,-3.16515,36.1545,12.73812
"5300","1903_19_TeamNL_TeamB",164,5629601,-3.79512,41.5893,14.31627
"5301","1903_19_TeamNL_TeamB",164,5629651,-4.41525,46.986,15.83502
"5302","1903_19_TeamNL_TeamB",164,5629701,-5.02557,52.3443,17.29434
"5303","1903_19_TeamNL_TeamB",164,5629751,-5.62605,57.6642,18.69423
"5304","1903_19_TeamNL_TeamB",164,5629801,-6.21675,62.946,20.03466
"5305","1903_19_TeamNL_TeamB",164,5629851,-6.79761,68.1894,21.31566
"5306","1903_19_TeamNL_TeamB",164,5629901,-7.36869,73.3947,22.53726
"5307","1903_19_TeamNL_TeamB",164,5629951,-7.92993,78.5616,23.6994
"5308","1903_19_TeamNL_TeamB",164,5630001,-8.48136,83.6901,24.80211
"5309","1903_19_TeamNL_TeamB",164,5630051,-9.02298,88.7805,25.84539
"5310","1903_19_TeamNL_TeamB",164,5630101,-9.55479,93.8328,26.82924
"5311","1903_19_TeamNL_TeamB",164,5630151,-10.07679,98.8464,27.75366
"5312","1903_19_TeamNL_TeamB",164,5630201,-10.58898,103.8219,28.61865
"5313","1903_19_TeamNL_TeamB",164,5630251,-11.09133,108.7593,29.42418
"5314","1903_19_TeamNL_TeamB",164,5630301,-11.5839,113.6583,30.1704
"5315","1903_19_TeamNL_TeamB",164,5630351,-12.06663,118.5189,30.8571
"5316","1903_19_TeamNL_TeamB",164,5630401,-12.53955,123.3414,31.4841
"5317","1903_19_TeamNL_TeamB",164,5630451,-13.00266,128.1255,32.052
"5318","1903_19_TeamNL_TeamB",164,5630501,-13.45596,132.8712,32.5605
"5319","1903_19_TeamNL_TeamB",164,5630551,-13.89945,137.5788,33.0093
"5320","1903_19_TeamNL_TeamB",164,5630601,-14.33313,142.2483,33.399
"5321","1903_19_TeamNL_TeamB",164,5630651,-14.75697,146.8794,33.729
