"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4567","1902_02_TeamMG_TeamA3",190,6478069,0.1741782,6.90921,1.761153
"4568","1902_02_TeamMG_TeamA3",190,6478119,-0.0901581,1.552818,0.857631
"4569","1902_02_TeamMG_TeamA3",190,6478169,-0.362628,-3.73635,-0.1259787
"4570","1902_02_TeamMG_TeamA3",191,6624069,-0.405738,51.9696,5.75625
"4571","1902_02_TeamMG_TeamA3",191,6624119,-0.379638,45.3111,5.61909
"4572","1902_02_TeamMG_TeamA3",191,6624169,-0.366894,38.7039,5.41092
"4573","1902_02_TeamMG_TeamA3",191,6624219,-0.3675,32.1486,5.13171
"4574","1902_02_TeamMG_TeamA3",191,6624269,-0.381459,25.64511,4.78149
"4575","1902_02_TeamMG_TeamA3",191,6624319,-0.408768,19.19313,4.36023
"4576","1902_02_TeamMG_TeamA3",191,6624369,-0.44943,12.79287,3.86796
"4577","1902_02_TeamMG_TeamA3",191,6624419,-0.503445,6.44427,3.30468
"4578","1902_02_TeamMG_TeamA3",191,6624469,-0.57081,0.1473597,2.670366
"4579","1902_02_TeamMG_TeamA3",191,6624519,-0.651528,-6.09786,1.965027
"4580","1902_02_TeamMG_TeamA3",192,6637019,-0.411744,58.7385,6.36933
"4581","1902_02_TeamMG_TeamA3",192,6637069,-0.2170671,51.7881,6.00417
"4582","1902_02_TeamMG_TeamA3",192,6637119,-0.0340872,44.9469,5.60064
"4583","1902_02_TeamMG_TeamA3",192,6637169,0.1371978,38.214,5.15874
"4584","1902_02_TeamMG_TeamA3",192,6637219,0.2967873,31.59,4.67847
"4585","1902_02_TeamMG_TeamA3",192,6637269,0.444681,25.07466,4.15983
"4586","1902_02_TeamMG_TeamA3",192,6637319,0.580881,18.66798,3.60282
"4587","1902_02_TeamMG_TeamA3",192,6637369,0.705387,12.36999,3.00747
"4588","1902_02_TeamMG_TeamA3",192,6637419,0.818193,6.18072,2.37372
"4589","1902_02_TeamMG_TeamA3",192,6637469,0.919308,0.1001592,1.701609
"4590","1902_02_TeamMG_TeamA3",192,6637519,1.992195,9.06606,5.31555
"4591","1902_02_TeamMG_TeamA3",192,6637569,2.203068,13.79349,7.2219
"4592","1902_02_TeamMG_TeamA3",192,6637619,2.403612,18.49104,9.05826
"4593","1902_02_TeamMG_TeamA3",192,6637669,2.593833,23.15871,10.82466
"4594","1902_02_TeamMG_TeamA3",192,6637719,2.773725,27.7965,12.52107
"4595","1902_02_TeamMG_TeamA3",192,6637769,2.943291,32.4045,14.14752
"4596","1902_02_TeamMG_TeamA3",192,6637819,3.10254,36.9825,15.70398
"4597","1902_02_TeamMG_TeamA3",192,6637869,3.25143,41.5305,17.19048
"4598","1902_02_TeamMG_TeamA3",192,6637919,3.39003,46.0488,18.60702
"4599","1902_02_TeamMG_TeamA3",192,6637969,3.51828,50.5374,19.95357
"4600","1902_02_TeamMG_TeamA3",192,6638019,3.63621,54.996,21.23013
"4601","1902_02_TeamMG_TeamA3",192,6638069,3.74382,59.4246,22.43676
"4602","1902_02_TeamMG_TeamA3",192,6638119,3.84111,63.8232,23.57337
"4603","1902_02_TeamMG_TeamA3",192,6638169,3.92808,68.1924,24.64005
"4604","1902_02_TeamMG_TeamA3",192,6638219,4.0047,72.5313,25.63671
"4605","1902_02_TeamMG_TeamA3",192,6638269,4.071,76.8405,26.56344
"4606","1902_02_TeamMG_TeamA3",192,6638319,4.12698,81.1197,27.42018
"4607","1902_02_TeamMG_TeamA3",192,6638369,4.17261,85.3692,28.20696
"4608","1902_02_TeamMG_TeamA3",192,6638419,4.20795,89.5887,28.92375
"4609","1902_02_TeamMG_TeamA3",192,6638469,4.23294,93.7782,29.57055
"4610","1902_02_TeamMG_TeamA3",192,6638519,4.24761,97.938,30.1473
"4611","1902_02_TeamMG_TeamA3",192,6638569,4.25196,102.0681,30.6543
"4612","1902_02_TeamMG_TeamA3",192,6638619,4.24596,106.1682,31.0911
"4613","1902_02_TeamMG_TeamA3",192,6638669,4.22964,110.2383,31.458
"4614","1902_02_TeamMG_TeamA3",192,6638719,4.20303,114.2784,31.755
"4615","1902_02_TeamMG_TeamA3",192,6638769,4.16607,118.2888,31.9821
"4616","1902_02_TeamMG_TeamA3",192,6638819,4.11876,122.2695,32.139
"4617","1902_02_TeamMG_TeamA3",192,6638869,4.06116,126.2202,32.226
"4618","1902_02_TeamMG_TeamA3",192,6638919,3.99321,130.1409,32.2431
"4619","1902_02_TeamMG_TeamA3",192,6638969,3.91494,134.0319,32.1903
"4620","1902_02_TeamMG_TeamA3",192,6639019,3.82635,137.8929,32.0673
"4621","1902_02_TeamMG_TeamA3",192,6639069,3.72741,141.7239,31.8744
"4622","1902_02_TeamMG_TeamA3",192,6639119,3.61818,145.5252,31.6116
"4623","1902_02_TeamMG_TeamA3",192,6639169,3.4986,149.2965,31.2789
"4624","1902_02_TeamMG_TeamA3",192,6639219,3.3687,153.0381,30.876
"4625","1902_02_TeamMG_TeamA3",192,6639269,3.22848,156.7497,30.4035
"4626","1902_02_TeamMG_TeamA3",192,6639319,3.07791,160.4316,29.86068
"4627","1902_02_TeamMG_TeamA3",192,6639369,2.917038,164.0835,29.24799
"4628","1902_02_TeamMG_TeamA3",192,6639419,2.745831,167.7054,28.56531
"4629","1902_02_TeamMG_TeamA3",192,6639469,2.564298,171.2976,27.81267
"4630","1902_02_TeamMG_TeamA3",192,6639519,2.372439,174.8598,26.99007
"4631","1902_02_TeamMG_TeamA3",192,6639569,2.170251,178.3923,26.09748
"4632","1902_02_TeamMG_TeamA3",192,6639619,1.957737,181.8948,25.13493
"4633","1902_02_TeamMG_TeamA3",192,6639669,1.7349,185.3676,24.10239
"4634","1902_02_TeamMG_TeamA3",192,6639719,1.501734,188.8101,22.99989
"4635","1902_02_TeamMG_TeamA3",192,6639769,1.258242,192.2232,21.82743
"4636","1902_02_TeamMG_TeamA3",192,6639819,1.004424,195.6063,20.58498
"4637","1902_02_TeamMG_TeamA3",192,6639869,0.74028,198.9594,19.27254
"4638","1902_02_TeamMG_TeamA3",192,6639919,0.465807,202.2825,17.89014
"4639","1902_02_TeamMG_TeamA3",192,6639969,0.1810107,205.5759,16.43778
"4640","1902_02_TeamMG_TeamA3",192,6640019,-0.1141134,208.8396,14.91546
"4641","1902_02_TeamMG_TeamA3",192,6640069,-0.419565,212.073,13.32312
"4642","1902_02_TeamMG_TeamA3",192,6640119,-0.735342,215.277,11.66085
"4643","1902_02_TeamMG_TeamA3",192,6640169,-1.061445,218.4507,9.92859
"4644","1902_02_TeamMG_TeamA3",192,6640219,-1.397874,221.5947,8.12634
"4645","1902_02_TeamMG_TeamA3",192,6640269,-1.744629,224.709,6.25416
"4646","1902_02_TeamMG_TeamA3",192,6640319,-2.101716,227.7933,4.31196
"4647","1902_02_TeamMG_TeamA3",192,6640369,-2.469123,230.8476,2.299815
"4648","1902_02_TeamMG_TeamA3",192,6640419,-2.846859,233.8722,0.2176932
"4649","1902_02_TeamMG_TeamA3",192,6640469,-3.23493,236.8668,-1.934403
"4650","1902_02_TeamMG_TeamA3",192,6640519,-2.45409,238.4991,0.0651618
"4651","1902_02_TeamMG_TeamA3",192,6640569,-2.434116,239.7105,0.743313
"4652","1902_02_TeamMG_TeamA3",192,6640619,-2.415357,240.906,1.355058
"4653","1902_02_TeamMG_TeamA3",192,6640669,-2.397813,242.085,1.900395
"4654","1902_02_TeamMG_TeamA3",192,6640719,-2.381484,243.2481,2.379327
"4655","1902_02_TeamMG_TeamA3",192,6640769,-2.366367,244.3947,2.791851
"4656","1902_02_TeamMG_TeamA3",192,6640819,-2.352468,245.5251,3.13797
"4657","1902_02_TeamMG_TeamA3",192,6640869,-2.339784,246.6393,3.41769
"4658","1902_02_TeamMG_TeamA3",192,6640919,-2.328312,247.737,3.63099
"4659","1902_02_TeamMG_TeamA3",192,6640969,-2.318058,248.8188,3.7779
"4660","1902_02_TeamMG_TeamA3",192,6641019,-2.309016,249.8841,3.85839
"4661","1902_02_TeamMG_TeamA3",192,6641069,-2.301192,250.9335,3.87249
"4662","1902_02_TeamMG_TeamA3",192,6641119,-2.29458,251.9664,3.82017
"4663","1902_02_TeamMG_TeamA3",192,6641169,-2.289183,252.9831,3.70146
"4664","1902_02_TeamMG_TeamA3",192,6642719,-0.864156,241.2309,5.73597
"4665","1902_02_TeamMG_TeamA3",192,6642769,-0.701052,238.1934,6.48726
"4666","1902_02_TeamMG_TeamA3",192,6642819,-0.540963,235.1673,7.16394
"4667","1902_02_TeamMG_TeamA3",192,6642869,-0.383886,232.1529,7.76601
"4668","1902_02_TeamMG_TeamA3",192,6642919,-0.2298261,229.1499,8.2935
"4669","1902_02_TeamMG_TeamA3",192,6642969,-0.0787788,226.1586,8.74635
"4670","1902_02_TeamMG_TeamA3",192,6643019,0.069255,223.179,9.12459
"4671","1902_02_TeamMG_TeamA3",192,6643069,0.2142753,220.2105,9.42822
"4672","1902_02_TeamMG_TeamA3",192,6643119,0.35628,217.2537,9.65727
"4673","1902_02_TeamMG_TeamA3",192,6643169,0.495273,214.3086,9.81168
"4674","1902_02_TeamMG_TeamA3",192,6643219,0.631251,211.3749,9.89148
"4675","1902_02_TeamMG_TeamA3",192,6643269,0.764217,208.4529,9.8967
"4676","1902_02_TeamMG_TeamA3",192,6643319,0.894168,205.5423,9.82728
"4677","1902_02_TeamMG_TeamA3",192,6643369,1.021104,202.6434,9.68328
"4678","1902_02_TeamMG_TeamA3",192,6643419,1.145028,199.7559,9.46464
"4679","1902_02_TeamMG_TeamA3",192,6643469,1.265937,196.8801,9.17142
"4680","1902_02_TeamMG_TeamA3",192,6643519,1.383831,194.0157,8.80359
"4681","1902_02_TeamMG_TeamA3",192,6643569,1.498713,191.1627,8.36112
"4682","1902_02_TeamMG_TeamA3",192,6643619,1.61058,188.3214,7.84407
"4683","1902_02_TeamMG_TeamA3",192,6643669,1.719435,185.4918,7.25241
"4684","1902_02_TeamMG_TeamA3",192,6643719,1.825275,182.6736,6.58611
"4685","1902_02_TeamMG_TeamA3",192,6643769,1.9281,179.8671,5.84523
"4686","1902_02_TeamMG_TeamA3",192,6643819,2.027913,177.072,5.02974
"4687","1902_02_TeamMG_TeamA3",192,6643869,2.124711,174.2883,4.13964
"4688","1902_02_TeamMG_TeamA3",192,6643919,2.218497,171.5163,3.17493
"4689","1902_02_TeamMG_TeamA3",192,6643969,2.309265,168.756,2.135598
"4690","1902_02_TeamMG_TeamA3",193,6672669,-0.1598376,51.7872,6.17358
"4691","1902_02_TeamMG_TeamA3",193,6672719,0.00801078,45.0735,5.94333
"4692","1902_02_TeamMG_TeamA3",193,6672769,0.164073,38.4243,5.67795
"4693","1902_02_TeamMG_TeamA3",193,6672819,0.308349,31.8402,5.37744
"4694","1902_02_TeamMG_TeamA3",193,6672869,0.440838,25.32084,5.0418
"4695","1902_02_TeamMG_TeamA3",193,6672919,0.561543,18.86628,4.67106
"4696","1902_02_TeamMG_TeamA3",193,6672969,0.670461,12.47655,4.26522
"4697","1902_02_TeamMG_TeamA3",193,6673019,0.767592,6.15162,3.82425
"4698","1902_02_TeamMG_TeamA3",193,6673069,0.852936,-0.108531,3.34815
"4699","1902_02_TeamMG_TeamA3",193,6673119,0.926493,-6.30384,2.836962
"4700","1902_02_TeamMG_TeamA3",194,6689169,-0.460272,53.4417,6.03813
"4701","1902_02_TeamMG_TeamA3",194,6689219,-0.312042,47.4795,5.86839
"4702","1902_02_TeamMG_TeamA3",194,6689269,-0.1851633,41.5764,5.63052
"4703","1902_02_TeamMG_TeamA3",194,6689319,-0.0796377,35.7327,5.32449
"4704","1902_02_TeamMG_TeamA3",194,6689369,0.00453483,29.94816,4.95033
"4705","1902_02_TeamMG_TeamA3",194,6689419,0.0673548,24.22284,4.50798
"4706","1902_02_TeamMG_TeamA3",194,6689469,0.108822,18.55674,3.9975
"4707","1902_02_TeamMG_TeamA3",194,6689519,0.128937,12.94986,3.41889
"4708","1902_02_TeamMG_TeamA3",194,6689569,0.1276992,7.40214,2.772093
"4709","1902_02_TeamMG_TeamA3",194,6689619,0.1051086,1.913685,2.057163
"4710","1902_02_TeamMG_TeamA3",194,6689669,0.0611658,-3.51555,1.274079
"4711","1902_02_TeamMG_TeamA3",195,6708919,-0.491859,55.7634,6.0828
"4712","1902_02_TeamMG_TeamA3",195,6708969,-0.1326378,49.8528,5.89185
"4713","1902_02_TeamMG_TeamA3",195,6709019,0.1885122,43.989,5.63007
"4714","1902_02_TeamMG_TeamA3",195,6709069,0.471591,38.1714,5.29752
"4715","1902_02_TeamMG_TeamA3",195,6709119,0.716595,32.4009,4.89417
"4716","1902_02_TeamMG_TeamA3",195,6709169,0.923526,26.67687,4.42002
"4717","1902_02_TeamMG_TeamA3",195,6709219,1.092384,20.99952,3.8751
"4718","1902_02_TeamMG_TeamA3",195,6709269,1.223172,15.36882,3.25938
"4719","1902_02_TeamMG_TeamA3",195,6709319,1.315887,9.78477,2.572839
"4720","1902_02_TeamMG_TeamA3",195,6709369,1.370526,4.2474,1.815519
"4721","1902_02_TeamMG_TeamA3",195,6709419,1.387095,-1.243341,0.987405
"4722","1902_02_TeamMG_TeamA3",195,6709469,1.365591,-6.68742,0.0884982
"4723","1902_02_TeamMG_TeamA3",196,6727769,-0.2885901,52.7388,5.98473
"4724","1902_02_TeamMG_TeamA3",196,6727819,-0.00565176,46.0917,5.71176
"4725","1902_02_TeamMG_TeamA3",196,6727869,0.2547561,39.492,5.38668
"4726","1902_02_TeamMG_TeamA3",196,6727919,0.492636,32.9403,5.00949
"4727","1902_02_TeamMG_TeamA3",196,6727969,0.707985,26.43636,4.58022
"4728","1902_02_TeamMG_TeamA3",196,6728019,0.900804,19.98015,4.09881
"4729","1902_02_TeamMG_TeamA3",196,6728069,1.071096,13.5717,3.56535
"4730","1902_02_TeamMG_TeamA3",196,6728119,1.218858,7.21104,2.979747
"4731","1902_02_TeamMG_TeamA3",196,6728169,1.34409,0.89814,2.342058
"4732","1902_02_TeamMG_TeamA3",197,6836719,-0.737586,56.928,6.16956
"4733","1902_02_TeamMG_TeamA3",197,6836769,-0.514485,50.9202,6.00879
"4734","1902_02_TeamMG_TeamA3",197,6836819,-0.3288,44.9715,5.79108
"4735","1902_02_TeamMG_TeamA3",197,6836869,-0.1805307,39.0819,5.51646
"4736","1902_02_TeamMG_TeamA3",197,6836919,-0.0696762,33.2517,5.1849
"4737","1902_02_TeamMG_TeamA3",197,6836969,0.00376281,27.48045,4.79643
"4738","1902_02_TeamMG_TeamA3",197,6837019,0.0397866,21.76848,4.35105
"4739","1902_02_TeamMG_TeamA3",197,6837069,0.0383949,16.11564,3.84873
"4740","1902_02_TeamMG_TeamA3",197,6837119,-0.000412266,10.52205,3.2895
"4741","1902_02_TeamMG_TeamA3",197,6837169,-0.0766347,4.98759,2.673327
"4742","1902_02_TeamMG_TeamA3",197,6837219,-0.1902726,-0.487653,2.000238
"4743","1902_02_TeamMG_TeamA3",198,6876519,-0.64221,57.5076,6.41502
"4744","1902_02_TeamMG_TeamA3",198,6876569,-0.629904,51.5997,6.13794
"4745","1902_02_TeamMG_TeamA3",198,6876619,-0.612399,45.7353,5.79015
"4746","1902_02_TeamMG_TeamA3",198,6876669,-0.589695,39.9147,5.37165
"4747","1902_02_TeamMG_TeamA3",198,6876719,-0.561795,34.1382,4.88247
"4748","1902_02_TeamMG_TeamA3",198,6876769,-0.528702,28.40499,4.32258
"4749","1902_02_TeamMG_TeamA3",198,6876819,-0.490407,22.71564,3.69198
"4750","1902_02_TeamMG_TeamA3",198,6876869,-0.446919,17.07006,2.990682
"4751","1902_02_TeamMG_TeamA3",198,6876919,-0.398232,11.46819,2.21868
"4752","1902_02_TeamMG_TeamA3",198,6876969,-0.344349,5.91003,1.375974
"4753","1902_02_TeamMG_TeamA3",198,6877019,-0.2852673,0.395625,0.462564
"4754","1902_02_TeamMG_TeamA3",198,6877069,-0.2209896,-5.0751,-0.521553
"4755","1902_02_TeamMG_TeamA3",199,6900019,-0.482682,52.6326,5.98014
"4756","1902_02_TeamMG_TeamA3",199,6900069,-0.504651,46.017,5.86506
"4757","1902_02_TeamMG_TeamA3",199,6900119,-0.53475,39.4371,5.68692
"4758","1902_02_TeamMG_TeamA3",199,6900169,-0.572979,32.8926,5.44578
"4759","1902_02_TeamMG_TeamA3",199,6900219,-0.619335,26.38347,5.14155
"4760","1902_02_TeamMG_TeamA3",199,6900269,-0.673818,19.91001,4.77432
"4761","1902_02_TeamMG_TeamA3",199,6900319,-0.736434,13.47201,4.34403
"4762","1902_02_TeamMG_TeamA3",199,6900369,-0.807177,7.06959,3.85071
"4763","1902_02_TeamMG_TeamA3",199,6900419,-0.886047,0.702687,3.29433
"4764","1902_02_TeamMG_TeamA3",199,6900469,-0.97305,-5.62869,2.674938
"4765","1902_02_TeamMG_TeamA3",200,6937219,-0.463764,57.9345,6.10071
"4766","1902_02_TeamMG_TeamA3",200,6937269,-0.376017,51.0888,6.00912
"4767","1902_02_TeamMG_TeamA3",200,6937319,-0.2912562,44.3103,5.87721
"4768","1902_02_TeamMG_TeamA3",200,6937369,-0.2094807,37.599,5.70501
"4769","1902_02_TeamMG_TeamA3",200,6937419,-0.1306902,30.9552,5.49249
"4770","1902_02_TeamMG_TeamA3",200,6937469,-0.0548847,24.37824,5.23968
"4771","1902_02_TeamMG_TeamA3",200,6937519,0.01793556,17.86863,4.94655
"4772","1902_02_TeamMG_TeamA3",200,6937569,0.0877713,11.42616,4.6131
"4773","1902_02_TeamMG_TeamA3",200,6937619,0.1546215,5.05098,4.23936
"4774","1902_02_TeamMG_TeamA3",200,6937669,0.2184867,-1.257039,3.82533
"4775","1902_02_TeamMG_TeamA3",200,6937719,0.2793669,-7.49784,3.37098
"4776","1902_02_TeamMG_TeamA3",201,6959069,-0.317907,52.9626,5.91369
"4777","1902_02_TeamMG_TeamA3",201,6959119,-0.0329979,46.9623,5.71458
"4778","1902_02_TeamMG_TeamA3",201,6959169,0.2264397,41.0136,5.43528
"4779","1902_02_TeamMG_TeamA3",201,6959219,0.460404,35.1168,5.07579
"4780","1902_02_TeamMG_TeamA3",201,6959269,0.668898,29.27193,4.63614
"4781","1902_02_TeamMG_TeamA3",201,6959319,0.851922,23.47884,4.11627
"4782","1902_02_TeamMG_TeamA3",201,6959369,1.00947,17.73762,3.51624
"4783","1902_02_TeamMG_TeamA3",201,6959419,1.141548,12.04824,2.836005
"4784","1902_02_TeamMG_TeamA3",201,6959469,1.248156,6.4107,2.075592
"4785","1902_02_TeamMG_TeamA3",201,6959519,1.329288,0.82503,1.234992
"4786","1902_02_TeamMG_TeamA3",201,6959569,1.38495,-4.70883,0.314199
"4787","1902_02_TeamMG_TeamA3",202,6978969,-0.526941,53.3835,6.0042
"4788","1902_02_TeamMG_TeamA3",202,6979019,-0.335085,46.6899,5.85261
"4789","1902_02_TeamMG_TeamA3",202,6979069,-0.1579479,40.0608,5.65986
"4790","1902_02_TeamMG_TeamA3",202,6979119,0.0044658,33.4962,5.42592
"4791","1902_02_TeamMG_TeamA3",202,6979169,0.1521585,26.99553,5.15082
"4792","1902_02_TeamMG_TeamA3",202,6979219,0.2851305,20.55933,4.83453
"4793","1902_02_TeamMG_TeamA3",202,6979269,0.40338,14.18742,4.47705
"4794","1902_02_TeamMG_TeamA3",202,6979319,0.50691,7.87977,4.07838
"4795","1902_02_TeamMG_TeamA3",202,6979369,0.595719,1.63647,3.63855
"4796","1902_02_TeamMG_TeamA3",202,6979419,0.669807,-4.54254,3.15753
"4797","1902_02_TeamMG_TeamA3",203,6999669,-0.480333,55.1958,5.70795
"4798","1902_02_TeamMG_TeamA3",203,6999719,-0.1953672,48.2541,5.46993
"4799","1902_02_TeamMG_TeamA3",203,6999769,0.074466,41.4294,5.16099
"4800","1902_02_TeamMG_TeamA3",203,6999819,0.329166,34.7214,4.78113
"4801","1902_02_TeamMG_TeamA3",203,6999869,0.568734,28.1301,4.33032
"4802","1902_02_TeamMG_TeamA3",203,6999919,0.793167,21.65568,3.80862
"4803","1902_02_TeamMG_TeamA3",203,6999969,1.002465,15.29808,3.21597
"4804","1902_02_TeamMG_TeamA3",203,7000019,1.196631,9.05727,2.552412
"4805","1902_02_TeamMG_TeamA3",203,7000069,1.375662,2.93325,1.817916
"4806","1902_02_TeamMG_TeamA3",203,7000119,1.539561,-3.07395,1.0125
"4807","1902_02_TeamMG_TeamA3",204,7039319,-0.694116,57.1347,5.89686
"4808","1902_02_TeamMG_TeamA3",204,7039369,-0.61617,50.085,5.78298
"4809","1902_02_TeamMG_TeamA3",204,7039419,-0.559872,43.1475,5.62341
"4810","1902_02_TeamMG_TeamA3",204,7039469,-0.525228,36.3222,5.41821
"4811","1902_02_TeamMG_TeamA3",204,7039519,-0.512232,29.60889,5.16738
"4812","1902_02_TeamMG_TeamA3",204,7039569,-0.520884,23.00772,4.87089
"4813","1902_02_TeamMG_TeamA3",204,7039619,-0.55119,16.51875,4.52874
"4814","1902_02_TeamMG_TeamA3",204,7039669,-0.603144,10.14186,4.14096
"4815","1902_02_TeamMG_TeamA3",204,7039719,-0.676749,3.87714,3.70752
"4816","1902_02_TeamMG_TeamA3",204,7039769,-0.772002,-2.27547,3.22845
"4817","1902_02_TeamMG_TeamA3",205,7088169,-0.486285,55.0197,5.78229
"4818","1902_02_TeamMG_TeamA3",205,7088219,-0.537027,48.3759,5.79621
"4819","1902_02_TeamMG_TeamA3",205,7088269,-0.584913,41.7618,5.74671
"4820","1902_02_TeamMG_TeamA3",205,7088319,-0.629937,35.1777,5.63379
"4821","1902_02_TeamMG_TeamA3",205,7088369,-0.672108,28.62309,5.45745
"4822","1902_02_TeamMG_TeamA3",205,7088419,-0.711417,22.09845,5.21769
"4823","1902_02_TeamMG_TeamA3",205,7088469,-0.74787,15.60357,4.91451
"4824","1902_02_TeamMG_TeamA3",205,7088519,-0.781464,9.13848,4.54791
"4825","1902_02_TeamMG_TeamA3",205,7088569,-0.812202,2.703171,4.11792
"4826","1902_02_TeamMG_TeamA3",205,7088619,-0.840081,-3.70233,3.62448
"4827","1902_02_TeamMG_TeamA3",206,7108919,-0.715944,54.6258,5.96298
"4828","1902_02_TeamMG_TeamA3",206,7108969,-0.436794,48.5133,5.68038
"4829","1902_02_TeamMG_TeamA3",206,7109019,-0.1979568,42.4689,5.32755
"4830","1902_02_TeamMG_TeamA3",206,7109069,0.000568032,36.4926,4.9044
"4831","1902_02_TeamMG_TeamA3",206,7109119,0.1587792,30.5847,4.41102
"4832","1902_02_TeamMG_TeamA3",206,7109169,0.2766774,24.74487,3.84735
"4833","1902_02_TeamMG_TeamA3",206,7109219,0.354264,18.97317,3.21342
"4834","1902_02_TeamMG_TeamA3",206,7109269,0.391536,13.2696,2.5092
"4835","1902_02_TeamMG_TeamA3",206,7109319,0.388494,7.63416,1.734708
"4836","1902_02_TeamMG_TeamA3",206,7109369,0.345141,2.066919,0.88995
"4837","1902_02_TeamMG_TeamA3",206,7109419,0.2614764,-3.43218,-0.02508003
"4838","1902_02_TeamMG_TeamA3",207,7130369,-0.2907705,54.732,5.86602
"4839","1902_02_TeamMG_TeamA3",207,7130419,-0.1620825,47.9967,5.69163
"4840","1902_02_TeamMG_TeamA3",207,7130469,-0.0315528,41.3157,5.45625
"4841","1902_02_TeamMG_TeamA3",207,7130519,0.1008186,34.6887,5.15991
"4842","1902_02_TeamMG_TeamA3",207,7130569,0.2350326,28.11585,4.80255
"4843","1902_02_TeamMG_TeamA3",207,7130619,0.371088,21.59706,4.38423
"4844","1902_02_TeamMG_TeamA3",207,7130669,0.508983,15.13239,3.90489
"4845","1902_02_TeamMG_TeamA3",207,7130719,0.648723,8.72181,3.36459
"4846","1902_02_TeamMG_TeamA3",207,7130769,0.790302,2.365344,2.763297
"4847","1902_02_TeamMG_TeamA3",207,7130819,0.933726,-3.93705,2.101011
"4848","1902_02_TeamMG_TeamA3",208,7153719,-0.655662,56.0031,6.03945
"4849","1902_02_TeamMG_TeamA3",208,7153769,-0.623094,49.1124,5.83827
"4850","1902_02_TeamMG_TeamA3",208,7153819,-0.605313,42.3078,5.59209
"4851","1902_02_TeamMG_TeamA3",208,7153869,-0.602322,35.589,5.30094
"4852","1902_02_TeamMG_TeamA3",208,7153919,-0.614124,28.95636,4.96482
"4853","1902_02_TeamMG_TeamA3",208,7153969,-0.640713,22.40964,4.58367
"4854","1902_02_TeamMG_TeamA3",208,7154019,-0.682095,15.94893,4.15758
"4855","1902_02_TeamMG_TeamA3",208,7154069,-0.738267,9.57417,3.68649
"4856","1902_02_TeamMG_TeamA3",208,7154119,-0.809229,3.28545,3.1704
"4857","1902_02_TeamMG_TeamA3",208,7154169,-0.894981,-2.917278,2.609349
"4858","1902_02_TeamMG_TeamA3",209,7193819,-0.687492,56.508,5.8434
"4859","1902_02_TeamMG_TeamA3",209,7193869,-0.600435,49.4163,5.64285
"4860","1902_02_TeamMG_TeamA3",209,7193919,-0.527091,42.444,5.37837
"4861","1902_02_TeamMG_TeamA3",209,7193969,-0.467463,35.5905,5.04999
"4862","1902_02_TeamMG_TeamA3",209,7194019,-0.421548,28.85628,4.65768
"4863","1902_02_TeamMG_TeamA3",209,7194069,-0.389349,22.2411,4.2015
"4864","1902_02_TeamMG_TeamA3",209,7194119,-0.37086,15.74502,3.68139
"4865","1902_02_TeamMG_TeamA3",209,7194169,-0.366087,9.36807,3.09738
"4866","1902_02_TeamMG_TeamA3",209,7194219,-0.37503,3.11019,2.449452
"4867","1902_02_TeamMG_TeamA3",209,7194269,-0.397686,-3.02859,1.737624
"4868","1902_02_TeamMG_TeamA3",210,7217569,-0.428631,51.1932,5.90703
"4869","1902_02_TeamMG_TeamA3",210,7217619,-0.2288466,44.3532,5.57889
"4870","1902_02_TeamMG_TeamA3",210,7217669,-0.0482229,37.5915,5.21649
"4871","1902_02_TeamMG_TeamA3",210,7217719,0.1132413,30.9078,4.81986
"4872","1902_02_TeamMG_TeamA3",210,7217769,0.2555454,24.30237,4.38897
"4873","1902_02_TeamMG_TeamA3",210,7217819,0.37869,17.77509,3.92382
"4874","1902_02_TeamMG_TeamA3",210,7217869,0.482673,11.32605,3.42444
"4875","1902_02_TeamMG_TeamA3",210,7217919,0.567498,4.95519,2.890803
"4876","1902_02_TeamMG_TeamA3",210,7217969,0.633162,-1.337511,2.322915
"4877","1902_02_TeamMG_TeamA3",211,7243369,-0.487095,52.1811,5.81115
"4878","1902_02_TeamMG_TeamA3",211,7243419,-0.332883,46.1472,5.59914
"4879","1902_02_TeamMG_TeamA3",211,7243469,-0.2040942,40.1808,5.31321
"4880","1902_02_TeamMG_TeamA3",211,7243519,-0.1007238,34.2822,4.95333
"4881","1902_02_TeamMG_TeamA3",211,7243569,-0.022773,28.45146,4.51956
