"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5464","1903_25_TeamNK_TeamB",159,6064065,17.72628,131.4732,-0.0805947
"5465","1903_25_TeamNK_TeamB",159,6064115,17.79003,131.4564,-0.0777162
"5466","1903_25_TeamNK_TeamB",159,6064165,17.85375,131.4393,-0.0748377
"5467","1903_25_TeamNK_TeamB",159,6064215,17.91747,131.4225,-0.0719595
"5468","1903_25_TeamNK_TeamB",159,6064265,17.98119,131.4054,-0.069081
"5469","1903_25_TeamNK_TeamB",159,6064315,18.04491,131.3883,-0.0662028
"5470","1903_25_TeamNK_TeamB",159,6064365,18.10863,131.3715,-0.0633243
"5471","1903_25_TeamNK_TeamB",159,6064415,18.17235,131.3544,-0.0604458
"5472","1903_25_TeamNK_TeamB",159,6064465,18.23607,131.3373,-0.0575676
"5473","1903_25_TeamNK_TeamB",159,6064515,18.29979,131.3205,-0.0546891
"5474","1903_25_TeamNK_TeamB",159,6064565,18.36351,131.3034,-0.0518109
"5475","1903_25_TeamNK_TeamB",159,6064615,18.42723,131.2866,-0.0489324
"5476","1903_25_TeamNK_TeamB",159,6064665,18.49095,131.2695,-0.0460542
"5477","1903_25_TeamNK_TeamB",159,6064715,18.55467,131.2524,-0.0431757
"5478","1903_25_TeamNK_TeamB",159,6064765,18.61839,131.2356,-0.0402972
"5479","1903_25_TeamNK_TeamB",159,6064815,18.68211,131.2185,-0.037419
"5480","1903_25_TeamNK_TeamB",159,6064865,18.74583,131.2014,-0.0345405
"5481","1903_25_TeamNK_TeamB",159,6064915,18.80955,131.1846,-0.0316623
"5482","1903_25_TeamNK_TeamB",159,6064965,18.87327,131.1675,-0.02878377
"5483","1903_25_TeamNK_TeamB",159,6065015,18.93702,131.1507,-0.02590542
"5484","1903_25_TeamNK_TeamB",159,6065065,19.00074,131.1336,-0.02302704
"5485","1903_25_TeamNK_TeamB",159,6065115,19.06446,131.1165,-0.02014866
"5486","1903_25_TeamNK_TeamB",159,6065165,19.12818,131.0997,-0.01727028
"5487","1903_25_TeamNK_TeamB",159,6065215,19.1919,131.0826,-0.0143919
"5488","1903_25_TeamNK_TeamB",159,6065265,19.25562,131.0655,-0.01151352
"5489","1903_25_TeamNK_TeamB",159,6065315,19.31934,131.0487,-0.00863514
"5490","1903_25_TeamNK_TeamB",159,6065365,19.38306,131.0316,-0.00575676
"5491","1903_25_TeamNK_TeamB",159,6065415,19.44678,131.0148,-0.002878377
"5492","1903_25_TeamNK_TeamB",159,6065465,19.5105,130.9977,0
"5493","1903_25_TeamNK_TeamB",160,6113015,-2.090628,56.4951,6.59139
"5494","1903_25_TeamNK_TeamB",160,6113065,-1.982358,49.8135,6.44232
"5495","1903_25_TeamNK_TeamB",160,6113115,-1.883592,43.2129,6.24618
"5496","1903_25_TeamNK_TeamB",160,6113165,-1.794336,36.693,6.00297
"5497","1903_25_TeamNK_TeamB",160,6113215,-1.714587,30.2538,5.71272
"5498","1903_25_TeamNK_TeamB",160,6113265,-1.644345,23.89563,5.3754
"5499","1903_25_TeamNK_TeamB",160,6113315,-1.583607,17.61828,4.99101
"5500","1903_25_TeamNK_TeamB",160,6113365,-1.532379,11.42175,4.55958
"5501","1903_25_TeamNK_TeamB",160,6113415,-1.490658,5.30604,4.08108
"5502","1903_25_TeamNK_TeamB",160,6113465,-1.458444,-0.728808,3.55554
"5503","1903_25_TeamNK_TeamB",160,6113515,-1.435734,-6.6828,2.982918
"5504","1903_25_TeamNK_TeamB",161,6131865,-1.900782,56.1381,6.83064
"5505","1903_25_TeamNK_TeamB",161,6131915,-1.622601,49.4817,6.4263
"5506","1903_25_TeamNK_TeamB",161,6131965,-1.347843,42.8877,6.00201
"5507","1903_25_TeamNK_TeamB",161,6132015,-1.076508,36.3555,5.5578
"5508","1903_25_TeamNK_TeamB",161,6132065,-0.808596,29.88531,5.09367
"5509","1903_25_TeamNK_TeamB",161,6132115,-0.544107,23.47716,4.60959
"5510","1903_25_TeamNK_TeamB",161,6132165,-0.2830371,17.13096,4.10559
"5511","1903_25_TeamNK_TeamB",161,6132215,-0.02539242,10.84683,3.58164
"5512","1903_25_TeamNK_TeamB",161,6132265,0.2288298,4.62468,3.0378
"5513","1903_25_TeamNK_TeamB",161,6132315,0.479628,-1.535445,2.473986
"5514","1903_25_TeamNK_TeamB",162,6157265,-1.787376,53.1357,6.5976
"5515","1903_25_TeamNK_TeamB",162,6157315,-1.79532,47.5074,6.69369
"5516","1903_25_TeamNK_TeamB",162,6157365,-1.782876,41.9295,6.69027
"5517","1903_25_TeamNK_TeamB",162,6157415,-1.750038,36.4023,6.58734
"5518","1903_25_TeamNK_TeamB",162,6157465,-1.696812,30.9258,6.3849
"5519","1903_25_TeamNK_TeamB",162,6157515,-1.623192,25.5,6.08295
"5520","1903_25_TeamNK_TeamB",162,6157565,-1.529184,20.12472,5.68149
"5521","1903_25_TeamNK_TeamB",162,6157615,-1.414785,14.80002,5.18052
"5522","1903_25_TeamNK_TeamB",162,6157665,-1.279998,9.52593,4.58004
"5523","1903_25_TeamNK_TeamB",162,6157715,-1.124817,4.30251,3.88005
"5524","1903_25_TeamNK_TeamB",162,6157765,-0.949248,-0.870339,3.08058
"5525","1903_25_TeamNK_TeamB",162,6157815,-0.753288,-5.99256,2.181558
"5526","1903_25_TeamNK_TeamB",163,6177115,-1.62843,52.3839,6.69678
"5527","1903_25_TeamNK_TeamB",163,6177165,-1.322118,46.6758,6.348
"5528","1903_25_TeamNK_TeamB",163,6177215,-1.016772,41.0277,5.91897
"5529","1903_25_TeamNK_TeamB",163,6177265,-0.712389,35.4393,5.40969
"5530","1903_25_TeamNK_TeamB",163,6177315,-0.408969,29.91057,4.82013
"5531","1903_25_TeamNK_TeamB",163,6177365,-0.1065129,24.44178,4.15032
"5532","1903_25_TeamNK_TeamB",163,6177415,0.1949817,19.03278,3.40026
"5533","1903_25_TeamNK_TeamB",163,6177465,0.49551,13.68363,2.569938
"5534","1903_25_TeamNK_TeamB",163,6177515,0.795078,8.39433,1.659357
"5535","1903_25_TeamNK_TeamB",163,6177565,1.09368,3.16482,0.66852
"5536","1903_25_TeamNK_TeamB",163,6177615,1.391319,-2.004843,-0.402576
"5537","1903_25_TeamNK_TeamB",163,6177665,1.687998,-7.11471,-1.553934
"5538","1903_25_TeamNK_TeamB",164,6207365,-1.885815,54.0399,6.67512
"5539","1903_25_TeamNK_TeamB",164,6207415,-1.660803,48.2892,6.56253
"5540","1903_25_TeamNK_TeamB",164,6207465,-1.428525,42.5979,6.36273
"5541","1903_25_TeamNK_TeamB",164,6207515,-1.188981,36.966,6.07572
"5542","1903_25_TeamNK_TeamB",164,6207565,-0.942165,31.3938,5.70147
"5543","1903_25_TeamNK_TeamB",164,6207615,-0.688083,25.88088,5.23998
"5544","1903_25_TeamNK_TeamB",164,6207665,-0.426732,20.42742,4.69128
"5545","1903_25_TeamNK_TeamB",164,6207715,-0.1581141,15.03342,4.05534
"5546","1903_25_TeamNK_TeamB",164,6207765,0.1177725,9.69888,3.33219
"5547","1903_25_TeamNK_TeamB",164,6207815,0.400926,4.4238,2.521794
"5548","1903_25_TeamNK_TeamB",164,6207865,0.69135,-0.791862,1.624185
"5549","1903_25_TeamNK_TeamB",164,6207915,-1.402503,9.89628,0.0639003
"5550","1903_25_TeamNK_TeamB",164,6207965,-2.3796,17.6646,0.1278
"5551","1903_25_TeamNK_TeamB",164,6208015,-2.819631,23.53266,0.817365
"5552","1903_25_TeamNK_TeamB",164,6208065,-3.68184,29.08203,1.167033
"5553","1903_25_TeamNK_TeamB",164,6208115,-4.52517,34.5561,1.390356
"5554","1903_25_TeamNK_TeamB",164,6208165,-5.34957,39.9549,1.487334
"5555","1903_25_TeamNK_TeamB",164,6208215,-6.1551,45.2784,1.457964
"5556","1903_25_TeamNK_TeamB",164,6208265,-6.9417,50.5269,1.302255
"5557","1903_25_TeamNK_TeamB",164,6208315,-7.70943,55.6998,1.020198
"5558","1903_25_TeamNK_TeamB",164,6208365,-8.45826,60.7974,0.611799
"5559","1903_25_TeamNK_TeamB",164,6208415,-9.44913,67.0344,1.142133
"5560","1903_25_TeamNK_TeamB",164,6208465,-10.00518,70.7292,1.168959
"5561","1903_25_TeamNK_TeamB",164,6208515,-10.56363,74.5923,1.110714
"5562","1903_25_TeamNK_TeamB",164,6208565,-11.12445,78.6237,0.967401
"5563","1903_25_TeamNK_TeamB",164,6208615,-11.68767,82.8234,0.739017
"5564","1903_25_TeamNK_TeamB",164,6208665,-12.25329,87.1911,0.425562
"5565","1903_25_TeamNK_TeamB",164,6208715,-12.86793,91.0236,0.616944
"5566","1903_25_TeamNK_TeamB",164,6208765,-13.44831,94.8135,0.70968
"5567","1903_25_TeamNK_TeamB",164,6208815,-14.01504,98.5389,0.703422
"5568","1903_25_TeamNK_TeamB",164,6208865,-14.56818,102.1998,0.598173
"5569","1903_25_TeamNK_TeamB",164,6208915,-15.1077,105.7959,0.39393
"5570","1903_25_TeamNK_TeamB",164,6208965,-15.63801,109.3872,0.501891
"5571","1903_25_TeamNK_TeamB",164,6209015,-16.15125,112.8867,0.625449
"5572","1903_25_TeamNK_TeamB",164,6209065,-16.65498,116.3523,0.674232
"5573","1903_25_TeamNK_TeamB",164,6209115,-17.14923,119.7837,0.648237
"5574","1903_25_TeamNK_TeamB",164,6209165,-17.63403,123.1815,0.547464
"5575","1903_25_TeamNK_TeamB",164,6209215,-18.10932,126.5451,0.371916
"5576","1903_25_TeamNK_TeamB",164,6209265,-18.57513,129.8748,0.1215897
"5577","1903_25_TeamNK_TeamB",164,6209315,-19.0746,133.7016,-0.1444002
"5578","1903_25_TeamNK_TeamB",164,6209365,-19.7352,136.2231,-0.0722001
"5579","1903_25_TeamNK_TeamB",164,6209415,-20.3958,138.7449,0
"5580","1903_25_TeamNK_TeamB",164,6209815,-14.75865,138.6009,1.710177
"5581","1903_25_TeamNK_TeamB",164,6209865,-13.22808,137.5317,2.331375
"5582","1903_25_TeamNK_TeamB",164,6209915,-11.72946,136.488,2.869746
"5583","1903_25_TeamNK_TeamB",164,6209965,-10.26279,135.4695,3.32529
"5584","1903_25_TeamNK_TeamB",164,6210015,-8.82807,134.4768,3.69798
"5585","1903_25_TeamNK_TeamB",164,6210065,-7.4253,133.5093,3.98787
"5586","1903_25_TeamNK_TeamB",164,6210115,-6.05445,132.567,4.1949
"5587","1903_25_TeamNK_TeamB",164,6210165,-4.71552,131.6502,4.31913
"5588","1903_25_TeamNK_TeamB",164,6210215,-3.40857,130.7589,4.36053
"5589","1903_25_TeamNK_TeamB",164,6210265,-2.133546,129.8931,4.31907
"5590","1903_25_TeamNK_TeamB",164,6210315,-0.890463,129.0525,4.19481
"5591","1903_25_TeamNK_TeamB",164,6210365,0.320676,128.2374,3.98769
"5592","1903_25_TeamNK_TeamB",164,6211015,1.993563,120.9744,5.54241
"5593","1903_25_TeamNK_TeamB",164,6211065,5.85363,117.1827,6.07614
"5594","1903_25_TeamNK_TeamB",164,6211115,9.66612,113.4102,6.54249
"5595","1903_25_TeamNK_TeamB",164,6211165,13.43103,109.6572,6.94152
"5596","1903_25_TeamNK_TeamB",164,6211215,17.14836,105.9231,7.2732
"5597","1903_25_TeamNK_TeamB",164,6211265,20.81808,102.2085,7.53753
"5598","1903_25_TeamNK_TeamB",164,6211315,24.44019,98.5131,7.73451
"5599","1903_25_TeamNK_TeamB",164,6211365,28.01475,94.8372,7.86414
"5600","1903_25_TeamNK_TeamB",164,6211415,31.5417,91.1805,7.92642
"5601","1903_25_TeamNK_TeamB",164,6211465,35.0211,87.543,7.92138
"5602","1903_25_TeamNK_TeamB",164,6211515,38.4528,83.9247,7.84896
"5603","1903_25_TeamNK_TeamB",164,6211565,41.8371,80.3256,7.70922
"5604","1903_25_TeamNK_TeamB",164,6211615,45.1737,76.746,7.5021
"5605","1903_25_TeamNK_TeamB",164,6211665,48.4626,73.1856,7.22766
"5606","1903_25_TeamNK_TeamB",164,6211715,51.7041,69.6447,6.88584
"5607","1903_25_TeamNK_TeamB",164,6211765,54.8979,66.1227,6.4767
"5608","1903_25_TeamNK_TeamB",164,6211815,58.0443,62.6202,6.00021
"5609","1903_25_TeamNK_TeamB",165,6263565,-1.868841,55.5804,6.65622
"5610","1903_25_TeamNK_TeamB",165,6263615,-1.439448,48.7779,6.05205
"5611","1903_25_TeamNK_TeamB",165,6263665,-1.02657,42.0738,5.42022
"5612","1903_25_TeamNK_TeamB",165,6263715,-0.630207,35.4681,4.7607
"5613","1903_25_TeamNK_TeamB",165,6263765,-0.2503599,28.96056,4.07352
"5614","1903_25_TeamNK_TeamB",165,6263815,0.1129722,22.55151,3.35868
"5615","1903_25_TeamNK_TeamB",165,6263865,0.459789,16.2408,2.616159
"5616","1903_25_TeamNK_TeamB",165,6263915,0.790092,10.02843,1.84596
"5617","1903_25_TeamNK_TeamB",165,6263965,1.10388,3.91446,1.048095
"5618","1903_25_TeamNK_TeamB",165,6264015,1.401153,-2.101182,0.222555
"5619","1903_25_TeamNK_TeamB",166,6283365,-2.040687,58.3314,6.83232
"5620","1903_25_TeamNK_TeamB",166,6283415,-1.689129,51.4173,6.53361
"5621","1903_25_TeamNK_TeamB",166,6283465,-1.357914,44.583,6.2037
"5622","1903_25_TeamNK_TeamB",166,6283515,-1.047036,37.8285,5.84262
"5623","1903_25_TeamNK_TeamB",166,6283565,-0.756498,31.1538,5.45031
"5624","1903_25_TeamNK_TeamB",166,6283615,-0.486297,24.55917,5.0268
"5625","1903_25_TeamNK_TeamB",166,6283665,-0.2364357,18.04434,4.57212
"5626","1903_25_TeamNK_TeamB",166,6283715,-0.0069132,11.6094,4.08621
"5627","1903_25_TeamNK_TeamB",166,6283765,0.2022708,5.25435,3.5691
"5628","1903_25_TeamNK_TeamB",166,6283815,0.391116,-1.020846,3.02082
"5629","1903_25_TeamNK_TeamB",166,6283865,0.559623,-7.21617,2.441313
"5630","1903_25_TeamNK_TeamB",167,6302465,-1.880769,53.2329,6.7401
"5631","1903_25_TeamNK_TeamB",167,6302515,-1.633299,47.4591,6.53073
"5632","1903_25_TeamNK_TeamB",167,6302565,-1.384971,41.7306,6.24633
"5633","1903_25_TeamNK_TeamB",167,6302615,-1.135785,36.0465,5.88684
"5634","1903_25_TeamNK_TeamB",167,6302665,-0.885741,30.4077,5.45226
"5635","1903_25_TeamNK_TeamB",167,6302715,-0.634842,24.81369,4.94262
"5636","1903_25_TeamNK_TeamB",167,6302765,-0.383082,19.26465,4.35789
"5637","1903_25_TeamNK_TeamB",167,6302815,-0.1304667,13.76055,3.69813
"5638","1903_25_TeamNK_TeamB",167,6302865,0.1230066,8.30136,2.963265
"5639","1903_25_TeamNK_TeamB",167,6302915,0.37734,2.887092,2.153334
"5640","1903_25_TeamNK_TeamB",167,6302965,1.816017,3.19602,5.27937
"5641","1903_25_TeamNK_TeamB",167,6303015,3.35256,4.95633,8.98098
"5642","1903_25_TeamNK_TeamB",167,6303065,4.88262,6.69855,12.59886
"5643","1903_25_TeamNK_TeamB",167,6303115,6.40617,8.42265,16.13304
"5644","1903_25_TeamNK_TeamB",167,6303165,7.92321,10.12866,19.58355
"5645","1903_25_TeamNK_TeamB",167,6303215,9.43374,11.81655,22.9503
"5646","1903_25_TeamNK_TeamB",167,6303265,10.93776,13.48635,26.23335
"5647","1903_25_TeamNK_TeamB",167,6303315,12.43527,15.13806,29.4327
"5648","1903_25_TeamNK_TeamB",167,6303365,13.92627,16.77165,32.5485
"5649","1903_25_TeamNK_TeamB",167,6303415,15.41076,18.38715,35.5803
"5650","1903_25_TeamNK_TeamB",167,6303465,16.88874,19.98456,38.5284
"5651","1903_25_TeamNK_TeamB",167,6303515,18.36024,21.56385,41.3931
"5652","1903_25_TeamNK_TeamB",167,6303565,19.8252,23.12502,44.1738
"5653","1903_25_TeamNK_TeamB",167,6303615,21.28368,24.6681,46.8711
"5654","1903_25_TeamNK_TeamB",167,6303665,22.73562,26.19309,49.4844
"5655","1903_25_TeamNK_TeamB",167,6303715,24.18108,27.69996,52.014
"5656","1903_25_TeamNK_TeamB",167,6303765,25.62003,29.18874,54.4599
"5657","1903_25_TeamNK_TeamB",167,6303815,27.05244,30.6594,56.8224
"5658","1903_25_TeamNK_TeamB",167,6303865,28.47837,32.112,59.1009
"5659","1903_25_TeamNK_TeamB",167,6303915,29.89779,33.5466,61.2957
"5660","1903_25_TeamNK_TeamB",167,6303965,31.3107,34.9629,63.4068
"5661","1903_25_TeamNK_TeamB",167,6304015,32.7171,36.3612,65.4342
"5662","1903_25_TeamNK_TeamB",167,6304065,34.1169,37.7412,67.3782
"5663","1903_25_TeamNK_TeamB",167,6304115,35.5104,39.1032,69.2382
"5664","1903_25_TeamNK_TeamB",167,6304165,36.8973,40.4472,71.0145
"5665","1903_25_TeamNK_TeamB",167,6304215,38.2776,41.7732,72.7071
"5666","1903_25_TeamNK_TeamB",167,6304265,39.6516,43.0809,74.316
"5667","1903_25_TeamNK_TeamB",167,6304315,41.019,44.3706,75.8412
"5668","1903_25_TeamNK_TeamB",167,6304365,42.3798,45.642,77.2827
"5669","1903_25_TeamNK_TeamB",167,6304415,43.734,46.8954,78.6405
"5670","1903_25_TeamNK_TeamB",167,6304465,45.0819,48.1308,79.9146
"5671","1903_25_TeamNK_TeamB",167,6304515,46.4232,49.3479,81.1047
"5672","1903_25_TeamNK_TeamB",167,6304565,47.7579,50.5473,82.2114
"5673","1903_25_TeamNK_TeamB",167,6304615,49.0863,51.7281,83.2344
"5674","1903_25_TeamNK_TeamB",167,6304665,50.4081,52.8912,84.1737
"5675","1903_25_TeamNK_TeamB",167,6304715,51.7233,54.036,85.0293
"5676","1903_25_TeamNK_TeamB",167,6304765,53.0322,55.1628,85.8009
"5677","1903_25_TeamNK_TeamB",167,6304815,54.3345,56.2713,86.4891
"5678","1903_25_TeamNK_TeamB",167,6304865,55.6302,57.3618,87.0936
"5679","1903_25_TeamNK_TeamB",167,6304915,56.9196,58.4343,87.6144
"5680","1903_25_TeamNK_TeamB",167,6304965,58.2024,59.4885,88.0512
"5681","1903_25_TeamNK_TeamB",167,6305015,59.4786,60.5247,88.4046
"5682","1903_25_TeamNK_TeamB",167,6305065,60.7482,61.5429,88.674
"5683","1903_25_TeamNK_TeamB",167,6305115,62.0115,62.5428,88.86
"5684","1903_25_TeamNK_TeamB",167,6305165,63.2682,63.5247,88.9623
"5685","1903_25_TeamNK_TeamB",167,6305215,64.5183,64.4886,88.9806
"5686","1903_25_TeamNK_TeamB",167,6305265,65.7621,65.4342,88.9155
"5687","1903_25_TeamNK_TeamB",167,6305315,66.9993,66.3618,88.7664
"5688","1903_25_TeamNK_TeamB",167,6305365,68.2299,67.2714,88.5336
"5689","1903_25_TeamNK_TeamB",167,6305415,69.4542,68.1627,88.2174
"5690","1903_25_TeamNK_TeamB",167,6305465,70.6719,69.036,87.8172
"5691","1903_25_TeamNK_TeamB",167,6305515,71.883,69.8913,87.3336
"5692","1903_25_TeamNK_TeamB",167,6305565,73.0878,70.7283,86.766
"5693","1903_25_TeamNK_TeamB",167,6305615,74.286,71.5473,86.1147
"5694","1903_25_TeamNK_TeamB",167,6305665,75.4776,72.348,85.3797
"5695","1903_25_TeamNK_TeamB",167,6305715,76.6626,73.131,84.5613
"5696","1903_25_TeamNK_TeamB",167,6305765,77.8413,73.8954,83.6589
"5697","1903_25_TeamNK_TeamB",167,6305815,79.0134,74.6421,82.6728
"5698","1903_25_TeamNK_TeamB",167,6305865,80.1789,75.3705,81.603
"5699","1903_25_TeamNK_TeamB",167,6305915,81.3381,76.0809,80.4495
"5700","1903_25_TeamNK_TeamB",167,6305965,82.4907,76.7733,79.2126
"5701","1903_25_TeamNK_TeamB",167,6306015,83.6367,77.4474,77.8917
"5702","1903_25_TeamNK_TeamB",167,6306065,84.7764,78.1035,76.4871
"5703","1903_25_TeamNK_TeamB",167,6306115,85.9095,78.7413,74.9988
"5704","1903_25_TeamNK_TeamB",167,6306165,87.036,79.3611,73.4268
"5705","1903_25_TeamNK_TeamB",167,6306215,88.1562,79.9629,71.7711
"5706","1903_25_TeamNK_TeamB",167,6306265,89.2698,80.5467,70.0317
"5707","1903_25_TeamNK_TeamB",167,6306315,90.3768,81.1122,68.2086
"5708","1903_25_TeamNK_TeamB",167,6306365,91.4772,81.6594,66.3018
"5709","1903_25_TeamNK_TeamB",167,6306415,92.5713,82.1889,64.3113
"5710","1903_25_TeamNK_TeamB",167,6306465,93.6588,82.7001,62.2368
"5711","1903_25_TeamNK_TeamB",167,6306515,94.7397,83.1933,60.0789
"5712","1903_25_TeamNK_TeamB",167,6306565,95.8143,83.6682,57.8373
"5713","1903_25_TeamNK_TeamB",167,6306615,96.8823,84.1251,55.512
"5714","1903_25_TeamNK_TeamB",167,6306665,97.9437,84.564,53.103
"5715","1903_25_TeamNK_TeamB",167,6306715,98.9988,84.9846,50.61
"5716","1903_25_TeamNK_TeamB",167,6306765,100.0473,85.3872,48.0336
"5717","1903_25_TeamNK_TeamB",167,6306815,101.0892,85.7718,45.3735
"5718","1903_25_TeamNK_TeamB",167,6306865,102.1248,86.1381,42.6294
"5719","1903_25_TeamNK_TeamB",167,6306915,103.1538,86.4864,39.8019
"5720","1903_25_TeamNK_TeamB",167,6306965,104.1762,86.8167,36.8907
"5721","1903_25_TeamNK_TeamB",167,6307015,105.192,87.1287,33.8955
"5722","1903_25_TeamNK_TeamB",167,6307065,106.2015,87.4227,30.8169
"5723","1903_25_TeamNK_TeamB",167,6307115,107.2044,87.6987,27.65436
"5724","1903_25_TeamNK_TeamB",167,6307165,108.2007,87.9564,24.40821
"5725","1903_25_TeamNK_TeamB",167,6307215,109.1907,88.1961,21.07833
"5726","1903_25_TeamNK_TeamB",167,6307265,110.1741,88.4178,17.66478
"5727","1903_25_TeamNK_TeamB",167,6307315,111.1509,88.6212,14.1675
"5728","1903_25_TeamNK_TeamB",167,6307365,112.1214,88.8066,10.58652
"5729","1903_25_TeamNK_TeamB",167,6307415,113.0853,88.974,6.92181
"5730","1903_25_TeamNK_TeamB",167,6307465,114.0426,89.1231,3.17343
"5731","1903_25_TeamNK_TeamB",168,6480565,-1.906245,56.6043,6.50154
"5732","1903_25_TeamNK_TeamB",168,6480615,-1.637655,49.9704,6.19947
"5733","1903_25_TeamNK_TeamB",168,6480665,-1.391103,43.3968,5.85072
"5734","1903_25_TeamNK_TeamB",168,6480715,-1.166592,36.8838,5.45529
"5735","1903_25_TeamNK_TeamB",168,6480765,-0.964119,30.4314,5.01321
"5736","1903_25_TeamNK_TeamB",168,6480815,-0.78369,24.03927,4.52445
"5737","1903_25_TeamNK_TeamB",168,6480865,-0.625299,17.7078,3.98904
"5738","1903_25_TeamNK_TeamB",168,6480915,-0.488946,11.43678,3.40695
"5739","1903_25_TeamNK_TeamB",168,6480965,-0.374637,5.22633,2.77818
"5740","1903_25_TeamNK_TeamB",168,6481015,-0.2823657,-0.923604,2.102757
"5741","1903_25_TeamNK_TeamB",168,6481065,-3.71073,7.27962,4.12698
"5742","1903_25_TeamNK_TeamB",168,6481115,-6.84606,12.69162,6.41688
"5743","1903_25_TeamNK_TeamB",168,6481165,-9.97572,18.00558,8.61393
"5744","1903_25_TeamNK_TeamB",168,6481215,-13.09962,23.22303,10.71873
"5745","1903_25_TeamNK_TeamB",168,6481265,-16.21776,28.34565,12.732
"5746","1903_25_TeamNK_TeamB",168,6481315,-19.33008,33.375,14.65434
"5747","1903_25_TeamNK_TeamB",168,6481365,-22.43655,38.313,16.48641
"5748","1903_25_TeamNK_TeamB",168,6481415,-25.53714,43.1607,18.2289
"5749","1903_25_TeamNK_TeamB",168,6481465,-28.63182,47.9205,19.88244
"5750","1903_25_TeamNK_TeamB",168,6481515,-31.7205,52.5933,21.44772
"5751","1903_25_TeamNK_TeamB",168,6481565,-34.8033,57.1812,22.92534
"5752","1903_25_TeamNK_TeamB",168,6481615,-37.8798,61.6857,24.31602
"5753","1903_25_TeamNK_TeamB",168,6481665,-40.9506,66.1083,25.62036
"5754","1903_25_TeamNK_TeamB",168,6481715,-44.0151,70.4508,26.83908
"5755","1903_25_TeamNK_TeamB",168,6481765,-47.0736,74.7147,27.97275
"5756","1903_25_TeamNK_TeamB",168,6481815,-50.1258,78.9018,29.02212
"5757","1903_25_TeamNK_TeamB",168,6481865,-53.1717,83.0136,29.98779
"5758","1903_25_TeamNK_TeamB",168,6481915,-56.2113,87.0519,30.8703
"5759","1903_25_TeamNK_TeamB",168,6481965,-59.2449,91.0179,31.6707
"5760","1903_25_TeamNK_TeamB",168,6482015,-62.2719,94.9137,32.3892
"5761","1903_25_TeamNK_TeamB",168,6482065,-65.2926,98.7408,33.0267
"5762","1903_25_TeamNK_TeamB",168,6482115,-68.307,102.5007,33.5838
"5763","1903_25_TeamNK_TeamB",168,6482165,-71.3148,106.1952,34.0611
"5764","1903_25_TeamNK_TeamB",168,6482215,-74.3163,109.8258,34.4592
"5765","1903_25_TeamNK_TeamB",168,6482265,-77.3112,113.394,34.779
"5766","1903_25_TeamNK_TeamB",168,6482315,-80.2995,116.9016,35.0211
"5767","1903_25_TeamNK_TeamB",168,6482365,-83.2815,120.3504,35.1861
"5768","1903_25_TeamNK_TeamB",168,6482415,-86.2566,123.7419,35.2746
"5769","1903_25_TeamNK_TeamB",168,6482465,-89.2251,127.0776,35.2872
"5770","1903_25_TeamNK_TeamB",168,6482515,-92.1867,130.3593,35.2245
"5771","1903_25_TeamNK_TeamB",168,6482565,-95.1417,133.5885,35.0877
"5772","1903_25_TeamNK_TeamB",168,6482615,-98.0901,136.7667,34.8768
"5773","1903_25_TeamNK_TeamB",168,6482665,-101.0316,139.896,34.5927
"5774","1903_25_TeamNK_TeamB",168,6482715,-103.9662,142.9776,34.236
"5775","1903_25_TeamNK_TeamB",168,6482765,-106.8939,146.0133,33.8076
"5776","1903_25_TeamNK_TeamB",168,6482815,-109.8147,149.0046,33.3081
"5777","1903_25_TeamNK_TeamB",168,6482865,-112.7286,151.9533,32.7378
