"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5064","1903_31_TeamNB_TeamA1",167,5902188,1.908162,-5.88885,0.427248
"5065","1903_31_TeamNB_TeamA1",168,5915038,-2.741736,53.856,5.25993
"5066","1903_31_TeamNB_TeamA1",168,5915088,-2.200377,46.9833,4.83075
"5067","1903_31_TeamNB_TeamA1",168,5915138,-1.692747,40.2093,4.3395
"5068","1903_31_TeamNB_TeamA1",168,5915188,-1.218849,33.534,3.78612
"5069","1903_31_TeamNB_TeamA1",168,5915238,-0.77868,26.95725,3.17061
"5070","1903_31_TeamNB_TeamA1",168,5915288,-0.37224,20.47938,2.493
"5071","1903_31_TeamNB_TeamA1",168,5915338,0.000466236,14.10024,1.753278
"5072","1903_31_TeamNB_TeamA1",168,5915388,0.339444,7.81986,0.951444
"5073","1903_31_TeamNB_TeamA1",168,5915438,0.644691,1.638213,0.0874959
"5074","1903_31_TeamNB_TeamA1",168,5915488,0.916209,-4.44474,-0.838569
"5075","1903_31_TeamNB_TeamA1",169,5933288,-2.71764,53.1339,5.69214
"5076","1903_31_TeamNB_TeamA1",169,5933338,-2.351925,46.4184,5.44662
"5077","1903_31_TeamNB_TeamA1",169,5933388,-2.023863,39.7737,5.17179
"5078","1903_31_TeamNB_TeamA1",169,5933438,-1.73346,33.1998,4.86765
"5079","1903_31_TeamNB_TeamA1",169,5933488,-1.48071,26.69679,4.5342
"5080","1903_31_TeamNB_TeamA1",169,5933538,-1.265616,20.26467,4.17147
"5081","1903_31_TeamNB_TeamA1",169,5933588,-1.088178,13.90338,3.7794
"5082","1903_31_TeamNB_TeamA1",169,5933638,-0.948396,7.61295,3.35805
"5083","1903_31_TeamNB_TeamA1",169,5933688,-0.84627,1.393365,2.907402
"5084","1903_31_TeamNB_TeamA1",170,5954238,-2.58414,58.3347,5.98986
"5085","1903_31_TeamNB_TeamA1",170,5954288,-2.131206,51.5904,5.6202
"5086","1903_31_TeamNB_TeamA1",170,5954338,-1.710555,44.9265,5.20746
"5087","1903_31_TeamNB_TeamA1",170,5954388,-1.322184,38.3433,4.75164
"5088","1903_31_TeamNB_TeamA1",170,5954438,-0.966093,31.8411,4.25277
"5089","1903_31_TeamNB_TeamA1",170,5954488,-0.642285,25.4193,3.71082
"5090","1903_31_TeamNB_TeamA1",170,5954538,-0.350754,19.07838,3.12579
"5091","1903_31_TeamNB_TeamA1",170,5954588,-0.0915078,12.81816,2.497716
"5092","1903_31_TeamNB_TeamA1",170,5954638,0.135459,6.63867,1.826562
"5093","1903_31_TeamNB_TeamA1",170,5954688,0.330144,0.539916,1.112334
"5094","1903_31_TeamNB_TeamA1",170,5954738,0.492552,-5.47815,0.355038
"5095","1903_31_TeamNB_TeamA1",171,5969738,-2.328423,54.1173,5.62671
"5096","1903_31_TeamNB_TeamA1",171,5969788,-1.871547,47.3928,5.17362
"5097","1903_31_TeamNB_TeamA1",171,5969838,-1.437546,40.7412,4.67541
"5098","1903_31_TeamNB_TeamA1",171,5969888,-1.026423,34.1619,4.13214
"5099","1903_31_TeamNB_TeamA1",171,5969938,-0.638178,27.65526,3.54378
"5100","1903_31_TeamNB_TeamA1",171,5969988,-0.2728101,21.22113,2.910306
"5101","1903_31_TeamNB_TeamA1",171,5970038,0.0696798,14.8596,2.23176
"5102","1903_31_TeamNB_TeamA1",171,5970088,0.389292,8.57064,1.508124
"5103","1903_31_TeamNB_TeamA1",171,5970138,0.686028,2.35422,0.739404
"5104","1903_31_TeamNB_TeamA1",171,5970188,0.959886,-3.78963,-0.0744072
"5105","1903_31_TeamNB_TeamA1",172,5999588,-2.61423,58.3716,5.90958
"5106","1903_31_TeamNB_TeamA1",172,5999638,-2.226828,51.6645,5.67885
"5107","1903_31_TeamNB_TeamA1",172,5999688,-1.864185,45.0468,5.40201
"5108","1903_31_TeamNB_TeamA1",172,5999738,-1.526301,38.5179,5.07903
"5109","1903_31_TeamNB_TeamA1",172,5999788,-1.213176,32.0787,4.70994
"5110","1903_31_TeamNB_TeamA1",172,5999838,-0.92481,25.72842,4.29474
"5111","1903_31_TeamNB_TeamA1",172,5999888,-0.661203,19.46748,3.8334
"5112","1903_31_TeamNB_TeamA1",172,5999938,-0.422355,13.29576,3.32595
"5113","1903_31_TeamNB_TeamA1",172,5999988,-0.2082654,7.21329,2.772366
"5114","1903_31_TeamNB_TeamA1",172,6000038,-0.01893555,1.220049,2.172669
"5115","1903_31_TeamNB_TeamA1",173,6022288,-2.154585,52.3536,5.75145
"5116","1903_31_TeamNB_TeamA1",173,6022338,-1.735161,45.6276,5.22123
"5117","1903_31_TeamNB_TeamA1",173,6022388,-1.342605,38.9883,4.66281
"5118","1903_31_TeamNB_TeamA1",173,6022438,-0.976914,32.4354,4.07622
"5119","1903_31_TeamNB_TeamA1",173,6022488,-0.638085,25.96935,3.4614
"5120","1903_31_TeamNB_TeamA1",173,6022538,-0.326124,19.58997,2.81841
"5121","1903_31_TeamNB_TeamA1",173,6022588,-0.0410286,13.2972,2.14722
"5122","1903_31_TeamNB_TeamA1",173,6022638,0.2172021,7.0911,1.447833
"5123","1903_31_TeamNB_TeamA1",173,6022688,0.448566,0.971637,0.720249
"5124","1903_31_TeamNB_TeamA1",173,6022738,0.653067,-5.06118,-0.0355305
"5125","1903_31_TeamNB_TeamA1",174,6047038,-2.624796,56.8362,6.00294
"5126","1903_31_TeamNB_TeamA1",174,6047088,-2.376639,50.1609,5.8182
"5127","1903_31_TeamNB_TeamA1",174,6047138,-2.146383,43.5492,5.60214
"5128","1903_31_TeamNB_TeamA1",174,6047188,-1.934028,37.0011,5.35476
"5129","1903_31_TeamNB_TeamA1",174,6047238,-1.739574,30.5166,5.07603
"5130","1903_31_TeamNB_TeamA1",174,6047288,-1.563021,24.09549,4.76598
"5131","1903_31_TeamNB_TeamA1",174,6047338,-1.404372,17.73807,4.42458
"5132","1903_31_TeamNB_TeamA1",174,6047388,-1.263621,11.44422,4.05186
"5133","1903_31_TeamNB_TeamA1",174,6047438,-1.140774,5.21391,3.64782
"5134","1903_31_TeamNB_TeamA1",174,6047488,-1.035825,-0.952848,3.21243
"5135","1903_31_TeamNB_TeamA1",174,6047538,-0.910242,5.80125,7.03914
"5136","1903_31_TeamNB_TeamA1",174,6047588,-0.701001,9.1434,9.70887
"5137","1903_31_TeamNB_TeamA1",174,6047638,-0.483723,12.4578,12.30546
"5138","1903_31_TeamNB_TeamA1",174,6047688,-0.2584092,15.74451,14.82888
"5139","1903_31_TeamNB_TeamA1",174,6047738,-0.02506014,19.0035,17.27913
"5140","1903_31_TeamNB_TeamA1",174,6047788,0.2163228,22.23474,19.65621
"5141","1903_31_TeamNB_TeamA1",174,6047838,0.465741,25.43826,21.96012
"5142","1903_31_TeamNB_TeamA1",174,6047888,0.723195,28.61409,24.19086
"5143","1903_31_TeamNB_TeamA1",174,6047938,0.988683,31.7622,26.34843
"5144","1903_31_TeamNB_TeamA1",174,6047988,1.262205,34.8825,28.43283
"5145","1903_31_TeamNB_TeamA1",174,6048038,1.543764,37.9752,30.444
"5146","1903_31_TeamNB_TeamA1",174,6048088,1.833357,41.04,32.382
"5147","1903_31_TeamNB_TeamA1",174,6048138,2.130987,44.0772,34.2471
"5148","1903_31_TeamNB_TeamA1",174,6048188,2.436648,47.0868,36.0387
"5149","1903_31_TeamNB_TeamA1",174,6048238,2.750349,50.0685,37.7574
"5150","1903_31_TeamNB_TeamA1",174,6048288,3.07209,53.0226,39.4026
"5151","1903_31_TeamNB_TeamA1",174,6048338,3.40185,55.9488,40.9749
"5152","1903_31_TeamNB_TeamA1",174,6048388,3.73965,58.8474,42.474
"5153","1903_31_TeamNB_TeamA1",174,6048438,4.08549,61.7184,43.8996
"5154","1903_31_TeamNB_TeamA1",174,6048488,4.43937,64.5615,45.2523
"5155","1903_31_TeamNB_TeamA1",174,6048538,4.80129,67.3767,46.5321
"5156","1903_31_TeamNB_TeamA1",174,6048588,5.17122,70.1646,47.7384
"5157","1903_31_TeamNB_TeamA1",174,6048638,5.54919,72.9246,48.8715
"5158","1903_31_TeamNB_TeamA1",174,6048688,5.9352,75.6567,49.9314
"5159","1903_31_TeamNB_TeamA1",174,6048738,6.32925,78.3612,50.9184
"5160","1903_31_TeamNB_TeamA1",174,6048788,6.73134,81.0381,51.8319
"5161","1903_31_TeamNB_TeamA1",174,6048838,7.14147,83.6871,52.6725
"5162","1903_31_TeamNB_TeamA1",174,6048888,7.55961,86.3085,53.4399
"5163","1903_31_TeamNB_TeamA1",174,6048938,7.98582,88.902,54.1341
"5164","1903_31_TeamNB_TeamA1",174,6048988,8.42004,91.4679,54.7551
"5165","1903_31_TeamNB_TeamA1",174,6049038,8.8623,94.0062,55.3029
"5166","1903_31_TeamNB_TeamA1",174,6049088,9.31257,96.5166,55.7775
"5167","1903_31_TeamNB_TeamA1",174,6049138,9.77091,98.9994,56.1789
"5168","1903_31_TeamNB_TeamA1",174,6049188,10.23729,101.4543,56.5074
"5169","1903_31_TeamNB_TeamA1",174,6049238,10.71168,103.8819,56.7624
"5170","1903_31_TeamNB_TeamA1",174,6049288,11.19411,106.2813,56.9445
"5171","1903_31_TeamNB_TeamA1",174,6049338,11.68458,108.6531,57.0531
"5172","1903_31_TeamNB_TeamA1",174,6049388,12.18309,110.9973,57.0888
"5173","1903_31_TeamNB_TeamA1",174,6049438,12.68961,113.3136,57.0513
"5174","1903_31_TeamNB_TeamA1",174,6049488,13.2042,115.6023,56.9406
"5175","1903_31_TeamNB_TeamA1",174,6049538,13.7268,117.8634,56.7567
"5176","1903_31_TeamNB_TeamA1",174,6049588,14.25744,120.0966,56.4996
"5177","1903_31_TeamNB_TeamA1",174,6049638,14.79612,122.3022,56.1693
"5178","1903_31_TeamNB_TeamA1",174,6049688,15.34284,124.4799,55.7661
"5179","1903_31_TeamNB_TeamA1",174,6049738,15.8976,126.63,55.2894
"5180","1903_31_TeamNB_TeamA1",174,6049788,16.46037,128.7522,54.7398
"5181","1903_31_TeamNB_TeamA1",174,6049838,17.03121,130.8468,54.1167
"5182","1903_31_TeamNB_TeamA1",174,6049888,17.61006,132.9138,53.4207
"5183","1903_31_TeamNB_TeamA1",174,6049938,18.19695,134.9529,52.6515
"5184","1903_31_TeamNB_TeamA1",174,6049988,18.79188,136.9644,51.8091
"5185","1903_31_TeamNB_TeamA1",174,6050038,19.39482,138.9483,50.8935
"5186","1903_31_TeamNB_TeamA1",174,6050088,20.00583,140.9043,49.9047
"5187","1903_31_TeamNB_TeamA1",174,6050138,20.62485,142.8324,48.8427
"5188","1903_31_TeamNB_TeamA1",174,6050188,21.25191,144.7332,47.7078
"5189","1903_31_TeamNB_TeamA1",174,6050238,21.88701,146.6058,46.4994
"5190","1903_31_TeamNB_TeamA1",174,6050288,22.53015,148.4511,45.2181
"5191","1903_31_TeamNB_TeamA1",174,6050338,23.18133,150.2685,43.8633
"5192","1903_31_TeamNB_TeamA1",174,6050388,23.84052,152.058,42.4356
"5193","1903_31_TeamNB_TeamA1",174,6050438,24.50778,153.8199,40.9347
"5194","1903_31_TeamNB_TeamA1",174,6050488,25.18305,155.5542,39.3606
"5195","1903_31_TeamNB_TeamA1",174,6050538,25.86636,157.2609,37.7133
"5196","1903_31_TeamNB_TeamA1",174,6050588,26.55771,158.9397,35.9928
"5197","1903_31_TeamNB_TeamA1",174,6050638,27.25707,160.5906,34.1991
"5198","1903_31_TeamNB_TeamA1",174,6050688,27.9645,162.2139,32.3325
"5199","1903_31_TeamNB_TeamA1",174,6050738,28.67994,163.8096,30.3924
"5200","1903_31_TeamNB_TeamA1",174,6050788,29.40342,165.3774,28.37934
"5201","1903_31_TeamNB_TeamA1",174,6050838,30.135,166.9176,26.29305
"5202","1903_31_TeamNB_TeamA1",174,6050888,30.8745,168.4302,24.13356
"5203","1903_31_TeamNB_TeamA1",174,6050938,31.6221,169.9149,21.90093
"5204","1903_31_TeamNB_TeamA1",174,6050988,32.3778,171.3717,19.5951
"5205","1903_31_TeamNB_TeamA1",174,6051038,33.1413,172.8012,17.2161
"5206","1903_31_TeamNB_TeamA1",174,6051088,33.9132,174.2028,14.76396
"5207","1903_31_TeamNB_TeamA1",174,6051138,34.6929,175.5765,12.23862
"5208","1903_31_TeamNB_TeamA1",174,6051188,35.4807,176.9226,9.64014
"5209","1903_31_TeamNB_TeamA1",174,6051238,36.2763,178.2411,6.96846
"5210","1903_31_TeamNB_TeamA1",174,6051288,37.0803,179.5317,4.22361
"5211","1903_31_TeamNB_TeamA1",174,6051338,37.8921,180.7947,1.405608
"5212","1903_31_TeamNB_TeamA1",175,6084588,-2.63565,54.2412,5.71341
"5213","1903_31_TeamNB_TeamA1",175,6084638,-2.210037,47.556,5.56632
"5214","1903_31_TeamNB_TeamA1",175,6084688,-1.808688,40.959,5.38206
"5215","1903_31_TeamNB_TeamA1",175,6084738,-1.431603,34.4505,5.16066
"5216","1903_31_TeamNB_TeamA1",175,6084788,-1.078785,28.03011,4.90212
"5217","1903_31_TeamNB_TeamA1",175,6084838,-0.750234,21.69813,4.60641
"5218","1903_31_TeamNB_TeamA1",175,6084888,-0.44595,15.45444,4.27356
"5219","1903_31_TeamNB_TeamA1",175,6084938,-0.1659315,9.2991,3.90354
"5220","1903_31_TeamNB_TeamA1",175,6084988,0.0898224,3.23202,3.49635
"5221","1903_31_TeamNB_TeamA1",175,6085038,0.321309,-2.746692,3.05202
"5222","1903_31_TeamNB_TeamA1",176,6105438,-2.315334,52.4646,5.71671
"5223","1903_31_TeamNB_TeamA1",176,6105488,-1.963344,45.9354,5.45607
"5224","1903_31_TeamNB_TeamA1",176,6105538,-1.638582,39.4689,5.15607
"5225","1903_31_TeamNB_TeamA1",176,6105588,-1.341051,33.0654,4.81671
"5226","1903_31_TeamNB_TeamA1",176,6105638,-1.070748,26.72463,4.43799
"5227","1903_31_TeamNB_TeamA1",176,6105688,-0.827676,20.44665,4.01994
"5228","1903_31_TeamNB_TeamA1",176,6105738,-0.611829,14.23143,3.5625
"5229","1903_31_TeamNB_TeamA1",176,6105788,-0.42321,8.07903,3.0657
"5230","1903_31_TeamNB_TeamA1",176,6105838,-0.2618232,1.989429,2.529549
"5231","1903_31_TeamNB_TeamA1",177,6126788,-2.538639,58.0803,5.96289
"5232","1903_31_TeamNB_TeamA1",177,6126838,-2.28555,51.273,5.82999
"5233","1903_31_TeamNB_TeamA1",177,6126888,-2.04846,44.5647,5.65689
"5234","1903_31_TeamNB_TeamA1",177,6126938,-1.827375,37.9554,5.44359
"5235","1903_31_TeamNB_TeamA1",177,6126988,-1.622292,31.4448,5.19006
"5236","1903_31_TeamNB_TeamA1",177,6127038,-1.433214,25.0335,4.89633
"5237","1903_31_TeamNB_TeamA1",177,6127088,-1.260138,18.72108,4.5624
"5238","1903_31_TeamNB_TeamA1",177,6127138,-1.103064,12.5076,4.18824
"5239","1903_31_TeamNB_TeamA1",177,6127188,-0.961992,6.39312,3.77388
"5240","1903_31_TeamNB_TeamA1",177,6127238,-0.836925,0.377589,3.31932
"5241","1903_31_TeamNB_TeamA1",177,6127288,-0.72786,-5.53896,2.824557
"5242","1903_31_TeamNB_TeamA1",178,6146538,-2.469444,55.1289,5.72259
"5243","1903_31_TeamNB_TeamA1",178,6146588,-2.045931,48.4875,5.38326
"5244","1903_31_TeamNB_TeamA1",178,6146638,-1.649802,41.9178,5.00328
"5245","1903_31_TeamNB_TeamA1",178,6146688,-1.281066,35.4189,4.58259
"5246","1903_31_TeamNB_TeamA1",178,6146738,-0.939714,28.99155,4.12119
"5247","1903_31_TeamNB_TeamA1",178,6146788,-0.625755,22.63536,3.61911
"5248","1903_31_TeamNB_TeamA1",178,6146838,-0.339183,16.35045,3.07635
"5249","1903_31_TeamNB_TeamA1",178,6146888,-0.079998,10.13679,2.492883
"5250","1903_31_TeamNB_TeamA1",178,6146938,0.1517973,3.99438,1.868727
"5251","1903_31_TeamNB_TeamA1",178,6146988,0.356205,-2.076816,1.203876
"5252","1903_31_TeamNB_TeamA1",179,6168488,-2.378676,52.686,5.7672
"5253","1903_31_TeamNB_TeamA1",179,6168538,-2.032167,46.0356,5.40111
"5254","1903_31_TeamNB_TeamA1",179,6168588,-1.713585,39.4674,5.00388
"5255","1903_31_TeamNB_TeamA1",179,6168638,-1.422927,32.9814,4.57551
"5256","1903_31_TeamNB_TeamA1",179,6168688,-1.160193,26.57778,4.116
"5257","1903_31_TeamNB_TeamA1",179,6168738,-0.925386,20.25651,3.62532
"5258","1903_31_TeamNB_TeamA1",179,6168788,-0.718503,14.01762,3.10353
"5259","1903_31_TeamNB_TeamA1",179,6168838,-0.539547,7.86108,2.550558
"5260","1903_31_TeamNB_TeamA1",179,6168888,-0.388515,1.786869,1.966452
"5261","1903_31_TeamNB_TeamA1",180,6188888,-2.835423,57.666,5.7951
"5262","1903_31_TeamNB_TeamA1",180,6188938,-2.594976,51.8613,5.98311
"5263","1903_31_TeamNB_TeamA1",180,6188988,-2.34411,46.1229,6.0741
"5264","1903_31_TeamNB_TeamA1",180,6189038,-2.082825,40.4508,6.06807
"5265","1903_31_TeamNB_TeamA1",180,6189088,-1.811121,34.8453,5.96502
"5266","1903_31_TeamNB_TeamA1",180,6189138,-1.528998,29.30607,5.76498
"5267","1903_31_TeamNB_TeamA1",180,6189188,-1.236459,23.83326,5.46789
"5268","1903_31_TeamNB_TeamA1",180,6189238,-0.933498,18.42678,5.07378
"5269","1903_31_TeamNB_TeamA1",180,6189288,-0.620118,13.08672,4.58268
"5270","1903_31_TeamNB_TeamA1",180,6189338,-0.2963214,7.81302,3.99456
"5271","1903_31_TeamNB_TeamA1",180,6189388,0.0378945,2.605719,3.30942
"5272","1903_31_TeamNB_TeamA1",180,6189438,0.38253,-2.53521,2.527251
"5273","1903_31_TeamNB_TeamA1",181,6218838,-2.171673,55.1037,5.89749
"5274","1903_31_TeamNB_TeamA1",181,6218888,-1.900215,48.4743,5.70699
"5275","1903_31_TeamNB_TeamA1",181,6218938,-1.646016,41.9139,5.47548
"5276","1903_31_TeamNB_TeamA1",181,6218988,-1.409079,35.4225,5.20299
"5277","1903_31_TeamNB_TeamA1",181,6219038,-1.189407,29.00067,4.88949
"5278","1903_31_TeamNB_TeamA1",181,6219088,-0.986994,22.6479,4.53501
"5279","1903_31_TeamNB_TeamA1",181,6219138,-0.801843,16.36437,4.13952
"5280","1903_31_TeamNB_TeamA1",181,6219188,-0.633957,10.15005,3.70305
"5281","1903_31_TeamNB_TeamA1",181,6219238,-0.483327,4.00488,3.2256
"5282","1903_31_TeamNB_TeamA1",181,6219288,-0.349965,-2.071011,2.707131
"5283","1903_31_TeamNB_TeamA1",182,6235088,-2.298498,52.4718,5.68539
"5284","1903_31_TeamNB_TeamA1",182,6235138,-1.966608,46.6581,5.60259
"5285","1903_31_TeamNB_TeamA1",182,6235188,-1.608591,40.9005,5.42484
"5286","1903_31_TeamNB_TeamA1",182,6235238,-1.22445,35.1984,5.15217
"5287","1903_31_TeamNB_TeamA1",182,6235288,-0.814182,29.55225,4.78455
"5288","1903_31_TeamNB_TeamA1",182,6235338,-0.37779,23.96181,4.32201
"5289","1903_31_TeamNB_TeamA1",182,6235388,0.0847269,18.42711,3.76449
"5290","1903_31_TeamNB_TeamA1",182,6235438,0.573369,12.94821,3.11208
"5291","1903_31_TeamNB_TeamA1",182,6235488,1.088139,7.52502,2.364696
"5292","1903_31_TeamNB_TeamA1",182,6235538,1.629033,2.157651,1.522386
"5293","1903_31_TeamNB_TeamA1",182,6235588,2.196051,-3.15396,0.585138
"5294","1903_31_TeamNB_TeamA1",183,6255588,-2.672562,57.3231,6.09219
"5295","1903_31_TeamNB_TeamA1",183,6255638,-2.359014,50.6343,5.9388
"5296","1903_31_TeamNB_TeamA1",183,6255688,-2.083593,44.0184,5.75088
"5297","1903_31_TeamNB_TeamA1",183,6255738,-1.846293,37.4745,5.52846
"5298","1903_31_TeamNB_TeamA1",183,6255788,-1.647117,31.0032,5.27148
"5299","1903_31_TeamNB_TeamA1",183,6255838,-1.486062,24.60444,4.97997
"5300","1903_31_TeamNB_TeamA1",183,6255888,-1.363134,18.27807,4.65396
"5301","1903_31_TeamNB_TeamA1",183,6255938,-1.278327,12.02412,4.29339
"5302","1903_31_TeamNB_TeamA1",183,6255988,-1.231644,5.84262,3.89832
"5303","1903_31_TeamNB_TeamA1",183,6256038,-1.223085,-0.2663997,3.46872
"5304","1903_31_TeamNB_TeamA1",183,6256088,-1.25265,-6.30297,3.00459
"5305","1903_31_TeamNB_TeamA1",184,6273588,-2.450331,56.934,5.84796
"5306","1903_31_TeamNB_TeamA1",184,6273638,-2.118033,50.2785,5.6787
"5307","1903_31_TeamNB_TeamA1",184,6273688,-1.809708,43.7031,5.46567
"5308","1903_31_TeamNB_TeamA1",184,6273738,-1.525353,37.2075,5.20887
"5309","1903_31_TeamNB_TeamA1",184,6273788,-1.264971,30.792,4.9083
"5310","1903_31_TeamNB_TeamA1",184,6273838,-1.028559,24.4566,4.56396
"5311","1903_31_TeamNB_TeamA1",184,6273888,-0.81612,18.20115,4.17582
"5312","1903_31_TeamNB_TeamA1",184,6273938,-0.627654,12.02571,3.74394
"5313","1903_31_TeamNB_TeamA1",184,6273988,-0.463155,5.93025,3.26826
"5314","1903_31_TeamNB_TeamA1",184,6274038,-0.322632,-0.0852084,2.748816
"5315","1903_31_TeamNB_TeamA1",184,6274088,-0.206079,-6.02064,2.185596
"5316","1903_31_TeamNB_TeamA1",185,6292188,-2.594298,55.2912,5.79828
"5317","1903_31_TeamNB_TeamA1",185,6292238,-2.283438,48.6495,5.58141
"5318","1903_31_TeamNB_TeamA1",185,6292288,-2.005665,42.0657,5.32146
"5319","1903_31_TeamNB_TeamA1",185,6292338,-1.760976,35.5398,5.01834
"5320","1903_31_TeamNB_TeamA1",185,6292388,-1.549371,29.07153,4.67214
"5321","1903_31_TeamNB_TeamA1",185,6292438,-1.370853,22.6611,4.2828
"5322","1903_31_TeamNB_TeamA1",185,6292488,-1.225419,16.30845,3.85035
"5323","1903_31_TeamNB_TeamA1",185,6292538,-1.113069,10.01361,3.37476
"5324","1903_31_TeamNB_TeamA1",185,6292588,-1.033806,3.77655,2.856081
"5325","1903_31_TeamNB_TeamA1",186,6313688,-2.329845,52.2564,5.77938
"5326","1903_31_TeamNB_TeamA1",186,6313738,-2.01264,46.4274,5.69982
"5327","1903_31_TeamNB_TeamA1",186,6313788,-1.678977,40.6668,5.52756
"5328","1903_31_TeamNB_TeamA1",186,6313838,-1.328853,34.9746,5.26257
"5329","1903_31_TeamNB_TeamA1",186,6313888,-0.962274,29.35068,4.90491
"5330","1903_31_TeamNB_TeamA1",186,6313938,-0.579234,23.79525,4.45455
"5331","1903_31_TeamNB_TeamA1",186,6313988,-0.179733,18.30822,3.91146
"5332","1903_31_TeamNB_TeamA1",186,6314038,0.2362245,12.88965,3.2757
"5333","1903_31_TeamNB_TeamA1",186,6314088,0.66864,7.53945,2.547219
"5334","1903_31_TeamNB_TeamA1",186,6314138,1.117518,2.257695,1.726041
"5335","1903_31_TeamNB_TeamA1",186,6314188,1.582851,-2.955654,0.81216
"5336","1903_31_TeamNB_TeamA1",186,6314238,2.064648,-8.10063,-0.194427
"5337","1903_31_TeamNB_TeamA1",187,6342638,-2.627601,55.7115,5.73063
"5338","1903_31_TeamNB_TeamA1",187,6342688,-2.322795,49.0251,5.31168
"5339","1903_31_TeamNB_TeamA1",187,6342738,-2.04567,42.4251,4.85184
"5340","1903_31_TeamNB_TeamA1",187,6342788,-1.796223,35.9109,4.35114
"5341","1903_31_TeamNB_TeamA1",187,6342838,-1.57446,29.48289,3.80952
"5342","1903_31_TeamNB_TeamA1",187,6342888,-1.380375,23.14101,3.22704
"5343","1903_31_TeamNB_TeamA1",187,6342938,-1.213971,16.88523,2.60367
"5344","1903_31_TeamNB_TeamA1",187,6342988,-1.075245,10.71552,1.939413
"5345","1903_31_TeamNB_TeamA1",187,6343038,-0.9642,4.63194,1.234272
"5346","1903_31_TeamNB_TeamA1",187,6343088,-0.880833,-1.365525,0.48825
"5347","1903_31_TeamNB_TeamA1",187,6343138,-0.82515,-7.27689,-0.2986542
"5348","1903_31_TeamNB_TeamA1",188,6429038,-2.266113,54.5826,5.91354
"5349","1903_31_TeamNB_TeamA1",188,6429088,-1.935324,48.8082,5.85357
"5350","1903_31_TeamNB_TeamA1",188,6429138,-1.576092,43.0929,5.70816
"5351","1903_31_TeamNB_TeamA1",188,6429188,-1.188423,37.4364,5.47737
"5352","1903_31_TeamNB_TeamA1",188,6429238,-0.772311,31.8384,5.16117
"5353","1903_31_TeamNB_TeamA1",188,6429288,-0.327762,26.29965,4.75953
"5354","1903_31_TeamNB_TeamA1",188,6429338,0.1452246,20.81964,4.27251
"5355","1903_31_TeamNB_TeamA1",188,6429388,0.64665,15.39846,3.70008
"5356","1903_31_TeamNB_TeamA1",188,6429438,1.176516,10.03614,3.04224
"5357","1903_31_TeamNB_TeamA1",188,6429488,1.734822,4.73268,2.298984
"5358","1903_31_TeamNB_TeamA1",188,6429538,2.321568,-0.511947,1.470321
"5359","1903_31_TeamNB_TeamA1",188,6429588,2.936751,-5.69772,0.556251
"5360","1903_31_TeamNB_TeamA1",189,6446788,-2.206899,54.8655,5.91816
"5361","1903_31_TeamNB_TeamA1",189,6446838,-1.990788,48.1911,5.4066
"5362","1903_31_TeamNB_TeamA1",189,6446888,-1.778979,41.5947,4.86963
"5363","1903_31_TeamNB_TeamA1",189,6446938,-1.571475,35.0757,4.30722
"5364","1903_31_TeamNB_TeamA1",189,6446988,-1.36827,28.63431,3.71937
"5365","1903_31_TeamNB_TeamA1",189,6447038,-1.169373,22.27062,3.10611
"5366","1903_31_TeamNB_TeamA1",189,6447088,-0.974775,15.98457,2.467425
"5367","1903_31_TeamNB_TeamA1",189,6447138,-0.784482,9.77616,1.803315
"5368","1903_31_TeamNB_TeamA1",189,6447188,-0.598488,3.64539,1.11378
"5369","1903_31_TeamNB_TeamA1",189,6447238,-0.416799,-2.40777,0.398817
"5370","1903_31_TeamNB_TeamA1",189,6447288,-0.2394132,-8.38326,-0.341568
"5371","1903_31_TeamNB_TeamA1",190,6464788,-2.338212,56.6415,6.06555
"5372","1903_31_TeamNB_TeamA1",190,6464838,-2.046612,49.9467,5.68218
"5373","1903_31_TeamNB_TeamA1",190,6464888,-1.7775,43.3344,5.27769
"5374","1903_31_TeamNB_TeamA1",190,6464938,-1.530882,36.8043,4.85202
"5375","1903_31_TeamNB_TeamA1",190,6464988,-1.306749,30.3567,4.40523
"5376","1903_31_TeamNB_TeamA1",190,6465038,-1.105107,23.99136,3.93732
"5377","1903_31_TeamNB_TeamA1",190,6465088,-0.925959,17.7084,3.44826
"5378","1903_31_TeamNB_TeamA1",190,6465138,-0.769296,11.50776,2.938059
"5379","1903_31_TeamNB_TeamA1",190,6465188,-0.635127,5.38947,2.40672
