"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2598","1903_02_TeamNE_TeamA2",93,3935337,-0.651051,52.6758,5.92566
"2599","1903_02_TeamNE_TeamA2",93,3935387,-0.512199,47.1429,5.84778
"2600","1903_02_TeamNE_TeamA2",93,3935437,-0.392652,41.6598,5.69184
"2601","1903_02_TeamNE_TeamA2",93,3935487,-0.292404,36.2265,5.4579
"2602","1903_02_TeamNE_TeamA2",93,3935537,-0.2114592,30.8427,5.1459
"2603","1903_02_TeamNE_TeamA2",93,3935587,-0.1498164,25.50897,4.7559
"2604","1903_02_TeamNE_TeamA2",93,3935637,-0.1074765,20.22492,4.28787
"2605","1903_02_TeamNE_TeamA2",93,3935687,-0.0844386,14.99067,3.74181
"2606","1903_02_TeamNE_TeamA2",93,3935737,-0.0807033,9.80619,3.11772
"2607","1903_02_TeamNE_TeamA2",93,3935787,-0.09627,4.67148,2.415609
"2608","1903_02_TeamNE_TeamA2",93,3935837,-0.1311396,-0.413487,1.635465
"2609","1903_02_TeamNE_TeamA2",93,3935887,1.537251,8.04702,4.92318
"2610","1903_02_TeamNE_TeamA2",93,3935937,3.51999,14.59671,8.26179
"2611","1903_02_TeamNE_TeamA2",93,3935987,5.49945,21.0657,11.51589
"2612","1903_02_TeamNE_TeamA2",93,3936037,7.47564,27.45402,14.68545
"2613","1903_02_TeamNE_TeamA2",93,3936087,9.44853,33.7617,17.77047
"2614","1903_02_TeamNE_TeamA2",93,3936137,11.41812,39.9888,20.77098
"2615","1903_02_TeamNE_TeamA2",93,3936187,13.38441,46.1349,23.68692
"2616","1903_02_TeamNE_TeamA2",93,3936237,15.34743,52.2006,26.51835
"2617","1903_02_TeamNE_TeamA2",93,3936287,17.30715,58.1853,29.26521
"2618","1903_02_TeamNE_TeamA2",93,3936337,19.26357,64.0896,31.9275
"2619","1903_02_TeamNE_TeamA2",93,3936387,21.21672,69.9132,34.5054
"2620","1903_02_TeamNE_TeamA2",93,3936437,23.16657,75.6561,36.9987
"2621","1903_02_TeamNE_TeamA2",93,3936487,25.11312,81.318,39.4074
"2622","1903_02_TeamNE_TeamA2",93,3936537,27.0564,86.8995,41.7318
"2623","1903_02_TeamNE_TeamA2",93,3936587,28.99638,92.4003,43.9713
"2624","1903_02_TeamNE_TeamA2",93,3936637,30.933,97.8204,46.1265
"2625","1903_02_TeamNE_TeamA2",93,3936687,32.8665,103.1598,48.1971
"2626","1903_02_TeamNE_TeamA2",93,3936737,34.7967,108.4185,50.1831
"2627","1903_02_TeamNE_TeamA2",93,3936787,36.7233,113.5968,52.0848
"2628","1903_02_TeamNE_TeamA2",93,3936837,38.6469,118.6941,53.9019
"2629","1903_02_TeamNE_TeamA2",93,3936887,40.5672,123.7107,55.6341
"2630","1903_02_TeamNE_TeamA2",93,3936937,42.4842,128.6466,57.2823
"2631","1903_02_TeamNE_TeamA2",93,3936987,44.3979,133.5021,58.8456
"2632","1903_02_TeamNE_TeamA2",93,3937037,46.3083,138.2766,60.3246
"2633","1903_02_TeamNE_TeamA2",93,3937087,48.2151,142.9707,61.7187
"2634","1903_02_TeamNE_TeamA2",93,3937137,50.1189,147.5838,63.0285
"2635","1903_02_TeamNE_TeamA2",93,3937187,52.0194,152.1165,64.254
"2636","1903_02_TeamNE_TeamA2",93,3937237,53.9166,156.5682,65.3946
"2637","1903_02_TeamNE_TeamA2",93,3937287,55.8105,160.9395,66.4509
"2638","1903_02_TeamNE_TeamA2",93,3937337,57.7014,165.2298,67.4226
"2639","1903_02_TeamNE_TeamA2",93,3937387,59.5887,169.4397,68.3097
"2640","1903_02_TeamNE_TeamA2",93,3937437,61.4727,173.5689,69.1122
"2641","1903_02_TeamNE_TeamA2",93,3937487,63.3534,177.6174,69.8304
"2642","1903_02_TeamNE_TeamA2",93,3937537,65.2308,181.5852,70.464
"2643","1903_02_TeamNE_TeamA2",93,3937587,67.1052,185.472,71.013
"2644","1903_02_TeamNE_TeamA2",93,3937637,68.976,189.2784,71.4774
"2645","1903_02_TeamNE_TeamA2",93,3937687,70.8435,193.0041,71.8572
"2646","1903_02_TeamNE_TeamA2",93,3937737,72.708,196.6491,72.1527
"2647","1903_02_TeamNE_TeamA2",93,3937787,74.5689,200.2137,72.3636
"2648","1903_02_TeamNE_TeamA2",93,3937837,76.4265,203.6973,72.4899
"2649","1903_02_TeamNE_TeamA2",93,3937887,78.2811,207.1002,72.5316
"2650","1903_02_TeamNE_TeamA2",93,3937937,80.1321,210.4224,72.489
"2651","1903_02_TeamNE_TeamA2",93,3937987,81.9801,213.6639,72.3618
"2652","1903_02_TeamNE_TeamA2",93,3938037,83.8245,216.825,72.15
"2653","1903_02_TeamNE_TeamA2",93,3938087,85.6659,219.9051,71.8536
"2654","1903_02_TeamNE_TeamA2",93,3938137,87.504,222.9048,71.4726
"2655","1903_02_TeamNE_TeamA2",93,3938187,89.3385,225.8235,71.0073
"2656","1903_02_TeamNE_TeamA2",93,3938237,91.17,228.6618,70.4574
"2657","1903_02_TeamNE_TeamA2",93,3938287,92.9982,231.4191,69.8229
"2658","1903_02_TeamNE_TeamA2",93,3938337,94.8228,234.096,69.1038
"2659","1903_02_TeamNE_TeamA2",93,3938387,96.6444,236.6922,68.3004
"2660","1903_02_TeamNE_TeamA2",93,3938437,98.4627,239.2074,67.4124
"2661","1903_02_TeamNE_TeamA2",93,3938487,100.2777,241.6422,66.4395
"2662","1903_02_TeamNE_TeamA2",93,3938537,102.0894,243.9963,65.3826
"2663","1903_02_TeamNE_TeamA2",93,3938587,103.8978,246.2697,64.2408
"2664","1903_02_TeamNE_TeamA2",93,3938637,105.7029,248.4624,63.0147
"2665","1903_02_TeamNE_TeamA2",93,3938687,107.5047,250.5744,61.704
"2666","1903_02_TeamNE_TeamA2",93,3938737,109.3032,252.6057,60.3087
"2667","1903_02_TeamNE_TeamA2",93,3938787,111.0984,254.5563,58.8288
"2668","1903_02_TeamNE_TeamA2",93,3938837,112.8903,256.4262,57.2643
"2669","1903_02_TeamNE_TeamA2",93,3938887,114.6789,258.2154,55.6155
"2670","1903_02_TeamNE_TeamA2",93,3938937,116.4642,259.9239,53.8821
"2671","1903_02_TeamNE_TeamA2",93,3938987,118.2462,261.5517,52.0641
"2672","1903_02_TeamNE_TeamA2",93,3939037,120.0249,263.0991,50.1618
"2673","1903_02_TeamNE_TeamA2",93,3939087,121.8006,264.5655,48.1746
"2674","1903_02_TeamNE_TeamA2",93,3939137,123.5727,265.9512,46.1031
"2675","1903_02_TeamNE_TeamA2",93,3939187,125.3415,267.2565,43.947
"2676","1903_02_TeamNE_TeamA2",93,3939237,127.1073,268.4808,41.7063
"2677","1903_02_TeamNE_TeamA2",93,3939287,128.8695,269.6247,39.3813
"2678","1903_02_TeamNE_TeamA2",93,3939337,130.6284,270.6876,36.9717
"2679","1903_02_TeamNE_TeamA2",93,3939387,132.3843,271.6701,34.4775
"2680","1903_02_TeamNE_TeamA2",93,3939437,134.1366,272.5719,31.8987
"2681","1903_02_TeamNE_TeamA2",93,3939487,135.8859,273.3927,29.23533
"2682","1903_02_TeamNE_TeamA2",93,3939537,137.6316,274.1331,26.48751
"2683","1903_02_TeamNE_TeamA2",93,3939587,139.3743,274.7928,23.65515
"2684","1903_02_TeamNE_TeamA2",93,3939637,141.1134,275.3718,20.73825
"2685","1903_02_TeamNE_TeamA2",93,3939687,142.8495,275.8701,17.73684
"2686","1903_02_TeamNE_TeamA2",93,3939737,144.5823,276.2877,14.65089
"2687","1903_02_TeamNE_TeamA2",93,3939787,146.3115,276.6246,11.4804
"2688","1903_02_TeamNE_TeamA2",93,3939837,148.0377,276.8808,8.22537
"2689","1903_02_TeamNE_TeamA2",93,3939887,149.7606,277.0563,4.8858
"2690","1903_02_TeamNE_TeamA2",94,4073037,-1.558602,52.8324,5.5017
"2691","1903_02_TeamNE_TeamA2",94,4073087,-1.289244,46.065,5.10816
"2692","1903_02_TeamNE_TeamA2",94,4073137,-1.04823,39.3795,4.67265
"2693","1903_02_TeamNE_TeamA2",94,4073187,-0.83556,32.7762,4.19511
"2694","1903_02_TeamNE_TeamA2",94,4073237,-0.651234,26.25474,3.67557
"2695","1903_02_TeamNE_TeamA2",94,4073287,-0.495249,19.81521,3.11403
"2696","1903_02_TeamNE_TeamA2",94,4073337,-0.367605,13.45761,2.510511
"2697","1903_02_TeamNE_TeamA2",94,4073387,-0.2683059,7.18203,1.864986
"2698","1903_02_TeamNE_TeamA2",94,4073437,-0.1973493,0.988365,1.177461
"2699","1903_02_TeamNE_TeamA2",94,4073487,-0.1547358,-5.12334,0.447936
"2700","1903_02_TeamNE_TeamA2",95,4088237,-1.692858,54.9477,5.61927
"2701","1903_02_TeamNE_TeamA2",95,4088287,-1.358004,48.1581,5.21802
"2702","1903_02_TeamNE_TeamA2",95,4088337,-1.031529,41.4426,4.77975
"2703","1903_02_TeamNE_TeamA2",95,4088387,-0.713439,34.8015,4.30446
"2704","1903_02_TeamNE_TeamA2",95,4088437,-0.403728,28.23432,3.79215
"2705","1903_02_TeamNE_TeamA2",95,4088487,-0.1024011,21.74142,3.24282
"2706","1903_02_TeamNE_TeamA2",95,4088537,0.1905459,15.32274,2.656479
"2707","1903_02_TeamNE_TeamA2",95,4088587,0.475113,8.97819,2.033124
"2708","1903_02_TeamNE_TeamA2",95,4088637,0.751299,2.707872,1.372755
"2709","1903_02_TeamNE_TeamA2",95,4088687,1.0191,-3.48828,0.675372
"2710","1903_02_TeamNE_TeamA2",96,4102087,-1.676514,54.2319,5.76942
"2711","1903_02_TeamNE_TeamA2",96,4102137,-1.36473,47.5302,5.36436
"2712","1903_02_TeamNE_TeamA2",96,4102187,-1.088451,40.8867,4.91661
"2713","1903_02_TeamNE_TeamA2",96,4102237,-0.84768,34.3017,4.42623
"2714","1903_02_TeamNE_TeamA2",96,4102287,-0.642417,27.77514,3.89319
"2715","1903_02_TeamNE_TeamA2",96,4102337,-0.472662,21.30702,3.31746
"2716","1903_02_TeamNE_TeamA2",96,4102387,-0.338412,14.89737,2.699118
"2717","1903_02_TeamNE_TeamA2",96,4102437,-0.2396709,8.54616,2.038104
"2718","1903_02_TeamNE_TeamA2",96,4102487,-0.1764366,2.253405,1.334439
"2719","1903_02_TeamNE_TeamA2",96,4102537,-0.8901,6.3318,-0.084
"2720","1903_02_TeamNE_TeamA2",96,4102587,-3.09606,11.04723,0.9783
"2721","1903_02_TeamNE_TeamA2",96,4102637,-4.30629,14.6229,1.811274
"2722","1903_02_TeamNE_TeamA2",96,4102687,-5.50575,18.1617,2.536233
"2723","1903_02_TeamNE_TeamA2",96,4102737,-6.69444,21.66366,3.15318
"2724","1903_02_TeamNE_TeamA2",96,4102787,-7.87233,25.12878,3.6621
"2725","1903_02_TeamNE_TeamA2",96,4102837,-9.03948,28.55703,4.06299
"2726","1903_02_TeamNE_TeamA2",96,4102887,-10.19583,31.9485,4.35588
"2727","1903_02_TeamNE_TeamA2",96,4102937,-11.34144,35.3031,4.54077
"2728","1903_02_TeamNE_TeamA2",96,4102987,-12.47622,38.6205,4.6176
"2729","1903_02_TeamNE_TeamA2",96,4103037,-13.60026,41.9013,4.58643
"2730","1903_02_TeamNE_TeamA2",96,4103087,-14.71353,45.1455,4.44726
"2731","1903_02_TeamNE_TeamA2",96,4103137,-15.816,48.3525,4.20006
"2732","1903_02_TeamNE_TeamA2",96,4103187,-16.9077,51.5229,3.84483
"2733","1903_02_TeamNE_TeamA2",96,4103237,-17.98866,54.6561,3.3816
"2734","1903_02_TeamNE_TeamA2",96,4103287,-19.05879,57.7527,2.81034
"2735","1903_02_TeamNE_TeamA2",96,4103337,-20.11818,60.8124,2.131062
"2736","1903_02_TeamNE_TeamA2",96,4103387,-21.1668,63.8352,1.343772
"2737","1903_02_TeamNE_TeamA2",96,4103437,-22.20462,66.8211,0.448464
"2738","1903_02_TeamNE_TeamA2",96,4103487,-23.2344,69.8463,0.2108172
"2739","1903_02_TeamNE_TeamA2",96,4103537,-24.21036,72.7902,0.769584
"2740","1903_02_TeamNE_TeamA2",96,4103587,-25.18239,75.7089,1.226064
"2741","1903_02_TeamNE_TeamA2",96,4103637,-26.15046,78.6027,1.58025
"2742","1903_02_TeamNE_TeamA2",96,4103687,-27.1146,81.4716,1.832145
"2743","1903_02_TeamNE_TeamA2",96,4103737,-28.07478,84.3153,1.981752
"2744","1903_02_TeamNE_TeamA2",96,4103787,-29.03103,87.1341,2.029071
"2745","1903_02_TeamNE_TeamA2",96,4103837,-29.98332,89.9277,1.974096
"2746","1903_02_TeamNE_TeamA2",96,4103887,-30.9318,92.6964,1.816833
"2747","1903_02_TeamNE_TeamA2",96,4103937,-31.8759,95.4402,1.557279
"2748","1903_02_TeamNE_TeamA2",96,4103987,-32.8164,98.1588,1.195434
"2749","1903_02_TeamNE_TeamA2",96,4104037,-33.753,100.8525,0.731301
"2750","1903_02_TeamNE_TeamA2",96,4104087,-34.6857,103.5213,0.1648755
"2751","1903_02_TeamNE_TeamA2",96,4104137,-35.5884,106.0086,0.0922287
"2752","1903_02_TeamNE_TeamA2",96,4104187,-36.3906,108.5955,0.567189
"2753","1903_02_TeamNE_TeamA2",96,4104237,-37.2048,111.156,0.930339
"2754","1903_02_TeamNE_TeamA2",96,4104287,-38.0307,113.6895,1.181682
"2755","1903_02_TeamNE_TeamA2",96,4104337,-38.868,116.1963,1.321218
"2756","1903_02_TeamNE_TeamA2",96,4104387,-39.7173,118.6761,1.348941
"2757","1903_02_TeamNE_TeamA2",96,4104437,-40.578,121.1295,1.26486
"2758","1903_02_TeamNE_TeamA2",96,4104487,-41.4507,123.5559,1.068966
"2759","1903_02_TeamNE_TeamA2",96,4104537,-42.3348,125.9553,0.761265
"2760","1903_02_TeamNE_TeamA2",96,4105237,-35.9181,120.9444,4.91481
"2761","1903_02_TeamNE_TeamA2",96,4105287,-31.0824,118.3848,5.62164
"2762","1903_02_TeamNE_TeamA2",96,4105337,-26.29827,115.8222,6.25905
"2763","1903_02_TeamNE_TeamA2",96,4105387,-21.56589,113.2569,6.82704
"2764","1903_02_TeamNE_TeamA2",96,4105437,-16.8852,110.6883,7.32561
"2765","1903_02_TeamNE_TeamA2",96,4105487,-12.25617,108.1167,7.75476
"2766","1903_02_TeamNE_TeamA2",96,4105537,-7.67883,105.5421,8.11452
"2767","1903_02_TeamNE_TeamA2",96,4105587,-3.15315,102.9645,8.40483
"2768","1903_02_TeamNE_TeamA2",96,4105637,1.320864,100.3839,8.62575
"2769","1903_02_TeamNE_TeamA2",96,4105687,5.7432,97.8003,8.77725
"2770","1903_02_TeamNE_TeamA2",96,4105737,10.11384,95.214,8.8593
"2771","1903_02_TeamNE_TeamA2",96,4105787,14.43282,92.6244,8.87196
"2772","1903_02_TeamNE_TeamA2",96,4105837,18.70017,90.0318,8.8152
"2773","1903_02_TeamNE_TeamA2",96,4105887,22.9158,87.4362,8.68902
"2774","1903_02_TeamNE_TeamA2",96,4105937,27.07977,84.8376,8.49342
"2775","1903_02_TeamNE_TeamA2",96,4105987,31.1922,82.236,8.22843
"2776","1903_02_TeamNE_TeamA2",96,4106037,35.2527,79.6314,7.89399
"2777","1903_02_TeamNE_TeamA2",96,4106087,39.2616,77.0238,7.49013
"2778","1903_02_TeamNE_TeamA2",96,4106137,43.2189,74.4132,7.01688
"2779","1903_02_TeamNE_TeamA2",96,4106187,47.1246,71.7999,6.47421
"2780","1903_02_TeamNE_TeamA2",96,4106237,50.9784,69.1833,5.86209
"2781","1903_02_TeamNE_TeamA2",96,4106287,54.7806,66.5637,5.18058
"2782","1903_02_TeamNE_TeamA2",96,4106337,58.5312,63.9411,4.42965
"2783","1903_02_TeamNE_TeamA2",97,4134537,-1.619142,53.9859,5.6862
"2784","1903_02_TeamNE_TeamA2",97,4134587,-1.474266,48.1371,5.59992
"2785","1903_02_TeamNE_TeamA2",97,4134637,-1.29666,42.3312,5.42004
"2786","1903_02_TeamNE_TeamA2",97,4134687,-1.086324,36.5688,5.14653
"2787","1903_02_TeamNE_TeamA2",97,4134737,-0.843255,30.8499,4.77936
"2788","1903_02_TeamNE_TeamA2",97,4134787,-0.567456,25.17411,4.31859
"2789","1903_02_TeamNE_TeamA2",97,4134837,-0.2589243,19.54167,3.76416
"2790","1903_02_TeamNE_TeamA2",97,4134887,0.0823374,13.95258,3.1161
"2791","1903_02_TeamNE_TeamA2",97,4134937,0.45633,8.40684,2.374395
"2792","1903_02_TeamNE_TeamA2",97,4134987,0.863055,2.904396,1.539066
"2793","1903_02_TeamNE_TeamA2",97,4135037,1.30251,-2.554716,0.610104
"2794","1903_02_TeamNE_TeamA2",97,4135087,1.774698,-7.97052,-0.412497
"2795","1903_02_TeamNE_TeamA2",98,4145887,-1.486824,54.0708,5.52876
"2796","1903_02_TeamNE_TeamA2",98,4145937,-1.270266,47.2857,5.29161
"2797","1903_02_TeamNE_TeamA2",98,4145987,-1.059372,40.554,5.00859
"2798","1903_02_TeamNE_TeamA2",98,4146037,-0.854136,33.8754,4.67973
"2799","1903_02_TeamNE_TeamA2",98,4146087,-0.654561,27.2502,4.30503
"2800","1903_02_TeamNE_TeamA2",98,4146137,-0.460647,20.67825,3.88449
"2801","1903_02_TeamNE_TeamA2",98,4146187,-0.2723943,14.15952,3.41808
"2802","1903_02_TeamNE_TeamA2",98,4146237,-0.089802,7.6941,2.905824
"2803","1903_02_TeamNE_TeamA2",98,4146287,0.0871296,1.281918,2.347725
"2804","1903_02_TeamNE_TeamA2",98,4146337,0.2584014,-5.07702,1.743774
"2805","1903_02_TeamNE_TeamA2",99,4156387,-1.708683,57.2616,5.73444
"2806","1903_02_TeamNE_TeamA2",99,4156437,-1.555146,51.0843,5.70936
"2807","1903_02_TeamNE_TeamA2",99,4156487,-1.410981,44.9673,5.62014
"2808","1903_02_TeamNE_TeamA2",99,4156537,-1.276188,38.91,5.46681
"2809","1903_02_TeamNE_TeamA2",99,4156587,-1.150767,32.913,5.24937
"2810","1903_02_TeamNE_TeamA2",99,4156637,-1.034715,26.97612,4.96782
"2811","1903_02_TeamNE_TeamA2",99,4156687,-0.928035,21.09924,4.62216
"2812","1903_02_TeamNE_TeamA2",99,4156737,-0.830727,15.28245,4.21239
"2813","1903_02_TeamNE_TeamA2",99,4156787,-0.742791,9.52572,3.73848
"2814","1903_02_TeamNE_TeamA2",99,4156837,-0.664224,3.82905,3.20046
"2815","1903_02_TeamNE_TeamA2",99,4156887,-0.876972,5.19558,5.84316
"2816","1903_02_TeamNE_TeamA2",99,4156937,-1.08252,9.02415,9.93312
"2817","1903_02_TeamNE_TeamA2",99,4156987,-1.263318,12.81876,13.90716
"2818","1903_02_TeamNE_TeamA2",99,4157037,-1.41987,16.57953,17.76639
"2819","1903_02_TeamNE_TeamA2",99,4157087,-1.552683,20.30664,21.51192
"2820","1903_02_TeamNE_TeamA2",99,4157137,-1.662261,24.00018,25.14474
"2821","1903_02_TeamNE_TeamA2",99,4157187,-1.749105,27.66033,28.66605
"2822","1903_02_TeamNE_TeamA2",99,4157237,-1.813725,31.2873,32.0769
"2823","1903_02_TeamNE_TeamA2",99,4157287,-1.856625,34.881,35.3784
"2824","1903_02_TeamNE_TeamA2",99,4157337,-1.878309,38.4417,38.5716
"2825","1903_02_TeamNE_TeamA2",99,4157387,-1.879281,41.9697,41.6574
"2826","1903_02_TeamNE_TeamA2",99,4157437,-1.860045,45.4647,44.6373
"2827","1903_02_TeamNE_TeamA2",99,4157487,-1.821111,48.9273,47.5119
"2828","1903_02_TeamNE_TeamA2",99,4157537,-1.76298,52.3575,50.283
"2829","1903_02_TeamNE_TeamA2",99,4157587,-1.686159,55.7553,52.9509
"2830","1903_02_TeamNE_TeamA2",99,4157637,-1.591149,59.121,55.5171
"2831","1903_02_TeamNE_TeamA2",99,4157687,-1.47846,62.4546,57.9828
"2832","1903_02_TeamNE_TeamA2",99,4157737,-1.348593,65.7564,60.3489
"2833","1903_02_TeamNE_TeamA2",99,4157787,-1.202055,69.0264,62.6163
"2834","1903_02_TeamNE_TeamA2",99,4157837,-1.03935,72.2649,64.7865
"2835","1903_02_TeamNE_TeamA2",99,4157887,-0.860982,75.4719,66.8601
"2836","1903_02_TeamNE_TeamA2",99,4157937,-0.667461,78.6474,68.8386
"2837","1903_02_TeamNE_TeamA2",99,4157987,-0.459285,81.7917,70.7232
"2838","1903_02_TeamNE_TeamA2",99,4158037,-0.2369634,84.9051,72.5145
"2839","1903_02_TeamNE_TeamA2",99,4158087,-0.000998811,87.9876,74.2137
"2840","1903_02_TeamNE_TeamA2",99,4158137,0.2481018,91.0392,75.8223
"2841","1903_02_TeamNE_TeamA2",99,4158187,0.509835,94.0602,77.3412
"2842","1903_02_TeamNE_TeamA2",99,4158237,0.783693,97.0506,78.771
"2843","1903_02_TeamNE_TeamA2",99,4158287,1.069176,100.0107,80.1135
"2844","1903_02_TeamNE_TeamA2",99,4158337,1.365777,102.9405,81.3693
"2845","1903_02_TeamNE_TeamA2",99,4158387,1.672989,105.8403,82.5399
"2846","1903_02_TeamNE_TeamA2",99,4158437,1.990308,108.7101,83.6259
"2847","1903_02_TeamNE_TeamA2",99,4158487,2.31723,111.5502,84.6288
"2848","1903_02_TeamNE_TeamA2",99,4158537,2.653248,114.3606,85.5495
"2849","1903_02_TeamNE_TeamA2",99,4158587,2.997861,117.1413,86.3892
"2850","1903_02_TeamNE_TeamA2",99,4158637,3.35055,119.8926,87.1488
"2851","1903_02_TeamNE_TeamA2",99,4158687,3.71085,122.6148,87.8295
"2852","1903_02_TeamNE_TeamA2",99,4158737,4.0782,125.3079,88.4322
"2853","1903_02_TeamNE_TeamA2",99,4158787,4.45215,127.9719,88.9584
"2854","1903_02_TeamNE_TeamA2",99,4158837,4.83213,130.6071,89.409
"2855","1903_02_TeamNE_TeamA2",99,4158887,5.21769,133.2135,89.7849
"2856","1903_02_TeamNE_TeamA2",99,4158937,5.60832,135.7914,90.0876
"2857","1903_02_TeamNE_TeamA2",99,4158987,6.00351,138.3408,90.3177
"2858","1903_02_TeamNE_TeamA2",99,4159037,6.40272,140.862,90.4767
"2859","1903_02_TeamNE_TeamA2",99,4159087,6.8055,143.355,90.5652
"2860","1903_02_TeamNE_TeamA2",99,4159137,7.21131,145.8198,90.5847
"2861","1903_02_TeamNE_TeamA2",99,4159187,7.61964,148.257,90.5364
"2862","1903_02_TeamNE_TeamA2",99,4159237,8.03001,150.6663,90.4209
"2863","1903_02_TeamNE_TeamA2",99,4159287,8.44188,153.048,90.2397
"2864","1903_02_TeamNE_TeamA2",99,4159337,8.8548,155.4024,89.9937
"2865","1903_02_TeamNE_TeamA2",99,4159387,9.26823,157.7292,89.6841
"2866","1903_02_TeamNE_TeamA2",99,4159437,9.68166,160.029,89.3118
"2867","1903_02_TeamNE_TeamA2",99,4159487,10.09458,162.3015,88.8783
"2868","1903_02_TeamNE_TeamA2",99,4159537,10.50654,164.5473,88.3842
"2869","1903_02_TeamNE_TeamA2",99,4159587,10.91697,166.7664,87.8307
"2870","1903_02_TeamNE_TeamA2",99,4159637,11.32536,168.9588,87.219
"2871","1903_02_TeamNE_TeamA2",99,4159687,11.73129,171.1245,86.5503
"2872","1903_02_TeamNE_TeamA2",99,4159737,12.13416,173.2641,85.8255
"2873","1903_02_TeamNE_TeamA2",99,4159787,12.53352,175.3773,85.0458
"2874","1903_02_TeamNE_TeamA2",99,4159837,12.92883,177.4644,84.2121
"2875","1903_02_TeamNE_TeamA2",99,4159887,13.31964,179.5257,83.3256
"2876","1903_02_TeamNE_TeamA2",99,4159937,13.70538,181.5612,82.3875
"2877","1903_02_TeamNE_TeamA2",99,4159987,14.08557,183.5709,81.399
"2878","1903_02_TeamNE_TeamA2",99,4160037,14.45973,185.5551,80.3607
"2879","1903_02_TeamNE_TeamA2",99,4160087,14.82732,187.5138,79.2741
"2880","1903_02_TeamNE_TeamA2",99,4160137,15.18786,189.4476,78.1401
"2881","1903_02_TeamNE_TeamA2",99,4160187,15.54084,191.3559,76.9599
"2882","1903_02_TeamNE_TeamA2",99,4160237,15.88575,193.2393,75.7344
"2883","1903_02_TeamNE_TeamA2",99,4160287,16.22205,195.0981,74.4651
"2884","1903_02_TeamNE_TeamA2",99,4160337,16.54932,196.932,73.1526
"2885","1903_02_TeamNE_TeamA2",99,4160387,16.86696,198.7413,71.7981
"2886","1903_02_TeamNE_TeamA2",99,4160437,17.17455,200.526,70.4031
"2887","1903_02_TeamNE_TeamA2",99,4160487,17.47152,202.2867,68.9682
"2888","1903_02_TeamNE_TeamA2",99,4160537,17.75739,204.0231,67.4946
"2889","1903_02_TeamNE_TeamA2",99,4160587,18.03168,205.7358,65.9838
"2890","1903_02_TeamNE_TeamA2",99,4160637,18.29382,207.4242,64.4361
"2891","1903_02_TeamNE_TeamA2",99,4160687,18.54339,209.0892,62.8533
"2892","1903_02_TeamNE_TeamA2",99,4160737,18.77982,210.7302,61.2363
"2893","1903_02_TeamNE_TeamA2",99,4160787,19.0026,212.3481,59.586
"2894","1903_02_TeamNE_TeamA2",99,4160837,19.21128,213.9426,57.9036
"2895","1903_02_TeamNE_TeamA2",99,4160887,19.40532,215.5137,56.1903
"2896","1903_02_TeamNE_TeamA2",99,4160937,19.58424,217.062,54.4467
"2897","1903_02_TeamNE_TeamA2",99,4160987,19.7475,218.5872,52.6746
"2898","1903_02_TeamNE_TeamA2",99,4161037,19.89459,220.0899,50.8749
"2899","1903_02_TeamNE_TeamA2",99,4161087,20.02506,221.5698,49.0482
"2900","1903_02_TeamNE_TeamA2",99,4161137,20.13834,223.0272,47.196
"2901","1903_02_TeamNE_TeamA2",99,4161187,20.23398,224.4621,45.3195
"2902","1903_02_TeamNE_TeamA2",99,4161237,20.31144,225.8751,43.4196
"2903","1903_02_TeamNE_TeamA2",99,4161287,20.37024,227.2659,41.4972
"2904","1903_02_TeamNE_TeamA2",99,4161337,20.40984,228.6345,39.5538
"2905","1903_02_TeamNE_TeamA2",99,4161387,20.42976,229.9815,37.59
"2906","1903_02_TeamNE_TeamA2",99,4161437,20.42949,231.3069,35.6073
"2907","1903_02_TeamNE_TeamA2",99,4161487,20.40855,232.6107,33.6069
"2908","1903_02_TeamNE_TeamA2",99,4161537,20.3664,233.8932,31.5894
"2909","1903_02_TeamNE_TeamA2",99,4161587,20.30253,235.1544,29.55603
"2910","1903_02_TeamNE_TeamA2",99,4161637,20.21646,236.3943,27.50811
"2911","1903_02_TeamNE_TeamA2",99,4161687,20.10771,237.6135,25.44657
"2912","1903_02_TeamNE_TeamA2",99,4161737,19.97571,238.8117,23.37255
"2913","1903_02_TeamNE_TeamA2",99,4161787,19.81998,239.9892,21.2871
"2914","1903_02_TeamNE_TeamA2",99,4161837,19.64004,241.1463,19.19133
"2915","1903_02_TeamNE_TeamA2",99,4161887,19.43535,242.2827,17.08632
"2916","1903_02_TeamNE_TeamA2",99,4161937,19.20543,243.399,14.97315
"2917","1903_02_TeamNE_TeamA2",99,4161987,18.94977,244.4952,12.85293
"2918","1903_02_TeamNE_TeamA2",99,4162037,18.66786,245.5713,10.72674
"2919","1903_02_TeamNE_TeamA2",99,4162087,18.35919,246.6276,8.59566
"2920","1903_02_TeamNE_TeamA2",99,4162137,18.02328,247.6641,6.46077
"2921","1903_02_TeamNE_TeamA2",100,4189287,-1.803783,52.9785,5.61273
"2922","1903_02_TeamNE_TeamA2",100,4189337,-1.582587,46.3161,5.4543
"2923","1903_02_TeamNE_TeamA2",100,4189387,-1.383282,39.7143,5.2509
"2924","1903_02_TeamNE_TeamA2",100,4189437,-1.205868,33.1734,5.00259
