"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6084","1902_18_TeamMB_TeamA1",200,7333704,-0.804015,49.9332,5.90169
"6085","1902_18_TeamMB_TeamA1",200,7333754,-0.637467,43.9938,5.77878
"6086","1902_18_TeamMB_TeamA1",200,7333804,-0.479622,38.1177,5.5875
"6087","1902_18_TeamMB_TeamA1",200,7333854,-0.330483,32.3046,5.32782
"6088","1902_18_TeamMB_TeamA1",200,7333904,-0.1900494,26.55456,4.99977
"6089","1902_18_TeamMB_TeamA1",200,7333954,-0.05832,20.86779,4.60335
"6090","1902_18_TeamMB_TeamA1",200,7334004,0.0647046,15.2442,4.13856
"6091","1902_18_TeamMB_TeamA1",200,7334054,0.1790241,9.68379,3.6054
"6092","1902_18_TeamMB_TeamA1",200,7334104,0.2846391,4.18656,3.00384
"6093","1902_18_TeamMB_TeamA1",200,7334154,0.381549,-1.247553,2.333919
"6094","1902_18_TeamMB_TeamA1",200,7334204,2.291997,5.82855,7.42155
"6095","1902_18_TeamMB_TeamA1",200,7334254,4.21686,10.19739,13.24056
"6096","1902_18_TeamMB_TeamA1",200,7334304,6.12675,14.52312,18.95697
"6097","1902_18_TeamMB_TeamA1",200,7334354,8.0217,18.80574,24.57081
"6098","1902_18_TeamMB_TeamA1",200,7334404,9.90174,23.04528,30.0822
"6099","1902_18_TeamMB_TeamA1",200,7334454,11.76681,27.24168,35.4909
"6100","1902_18_TeamMB_TeamA1",200,7334504,13.61694,31.395,40.797
"6101","1902_18_TeamMB_TeamA1",200,7334554,15.4521,35.505,46.0005
"6102","1902_18_TeamMB_TeamA1",200,7334604,17.27235,39.5721,51.1014
"6103","1902_18_TeamMB_TeamA1",200,7334654,19.07763,43.5963,56.1
"6104","1902_18_TeamMB_TeamA1",200,7334704,20.86797,47.577,60.9957
"6105","1902_18_TeamMB_TeamA1",200,7334754,22.64337,51.5148,65.7891
"6106","1902_18_TeamMB_TeamA1",200,7334804,24.40383,55.4094,70.4799
"6107","1902_18_TeamMB_TeamA1",200,7334854,26.14932,59.2608,75.0678
"6108","1902_18_TeamMB_TeamA1",200,7334904,27.8799,63.0693,79.5534
"6109","1902_18_TeamMB_TeamA1",200,7334954,29.59551,66.8346,83.9364
"6110","1902_18_TeamMB_TeamA1",200,7335004,31.2963,70.5567,88.2168
"6111","1902_18_TeamMB_TeamA1",200,7335054,32.982,74.2359,92.3949
"6112","1902_18_TeamMB_TeamA1",200,7335104,34.6527,77.8719,96.4701
"6113","1902_18_TeamMB_TeamA1",200,7335154,36.3084,81.4647,100.4427
"6114","1902_18_TeamMB_TeamA1",200,7335204,37.9494,85.0143,104.313
"6115","1902_18_TeamMB_TeamA1",200,7335254,39.5754,88.521,108.0804
"6116","1902_18_TeamMB_TeamA1",200,7335304,41.1864,91.9845,111.7455
"6117","1902_18_TeamMB_TeamA1",200,7335354,42.7824,95.4048,115.308
"6118","1902_18_TeamMB_TeamA1",200,7335404,44.3634,98.7822,118.7679
"6119","1902_18_TeamMB_TeamA1",200,7335454,45.9297,102.1164,122.1252
"6120","1902_18_TeamMB_TeamA1",200,7335504,47.481,105.4074,125.3799
"6121","1902_18_TeamMB_TeamA1",200,7335554,49.0173,108.6552,128.532
"6122","1902_18_TeamMB_TeamA1",200,7335604,50.5386,111.8601,131.5815
"6123","1902_18_TeamMB_TeamA1",200,7335654,52.0449,115.0218,134.5284
"6124","1902_18_TeamMB_TeamA1",200,7335704,53.5362,118.1406,137.373
"6125","1902_18_TeamMB_TeamA1",200,7335754,55.0128,121.2159,140.1147
"6126","1902_18_TeamMB_TeamA1",200,7335804,56.4744,124.2483,142.7541
"6127","1902_18_TeamMB_TeamA1",200,7335854,57.921,127.2378,145.2909
"6128","1902_18_TeamMB_TeamA1",200,7335904,59.3526,130.1838,147.7251
"6129","1902_18_TeamMB_TeamA1",200,7335954,60.7692,133.0869,150.0564
"6130","1902_18_TeamMB_TeamA1",200,7336004,62.1711,135.9468,152.2854
"6131","1902_18_TeamMB_TeamA1",200,7336054,63.558,138.7638,154.4121
"6132","1902_18_TeamMB_TeamA1",200,7336104,64.9299,141.5376,156.4359
"6133","1902_18_TeamMB_TeamA1",200,7336154,66.2868,144.2682,158.3571
"6134","1902_18_TeamMB_TeamA1",200,7336204,67.6287,146.9556,160.1757
"6135","1902_18_TeamMB_TeamA1",200,7336254,68.9556,149.6001,161.892
"6136","1902_18_TeamMB_TeamA1",200,7336304,70.2678,152.2014,163.5057
"6137","1902_18_TeamMB_TeamA1",200,7336354,71.565,154.7595,165.0165
"6138","1902_18_TeamMB_TeamA1",200,7336404,72.8472,157.2744,166.425
"6139","1902_18_TeamMB_TeamA1",200,7336454,74.1144,159.7464,167.7309
"6140","1902_18_TeamMB_TeamA1",200,7336504,75.3666,162.1752,168.9342
"6141","1902_18_TeamMB_TeamA1",200,7336554,76.6041,164.5611,170.0349
"6142","1902_18_TeamMB_TeamA1",200,7336604,77.8266,166.9035,171.033
"6143","1902_18_TeamMB_TeamA1",200,7336654,79.0341,169.203,171.9285
"6144","1902_18_TeamMB_TeamA1",200,7336704,80.2266,171.4596,172.7217
"6145","1902_18_TeamMB_TeamA1",200,7336754,81.4041,173.6727,173.412
"6146","1902_18_TeamMB_TeamA1",200,7336804,82.5666,175.8429,174
"6147","1902_18_TeamMB_TeamA1",200,7336854,83.7144,177.9699,174.4851
"6148","1902_18_TeamMB_TeamA1",200,7336904,84.8472,180.054,174.8679
"6149","1902_18_TeamMB_TeamA1",200,7336954,85.965,182.0949,175.1481
"6150","1902_18_TeamMB_TeamA1",200,7337004,87.0678,184.0926,175.3257
"6151","1902_18_TeamMB_TeamA1",200,7337054,88.1556,186.0471,175.4007
"6152","1902_18_TeamMB_TeamA1",200,7337104,89.2287,187.9587,175.3731
"6153","1902_18_TeamMB_TeamA1",200,7337154,90.2868,189.8271,175.2429
"6154","1902_18_TeamMB_TeamA1",200,7337204,91.3299,191.6523,175.0104
"6155","1902_18_TeamMB_TeamA1",200,7337254,92.358,193.4346,174.675
"6156","1902_18_TeamMB_TeamA1",200,7337304,93.3711,195.1737,174.2373
"6157","1902_18_TeamMB_TeamA1",200,7337354,94.3692,196.8696,173.6967
"6158","1902_18_TeamMB_TeamA1",200,7337404,95.3526,198.5223,173.0538
"6159","1902_18_TeamMB_TeamA1",200,7337454,96.321,200.1321,172.3083
"6160","1902_18_TeamMB_TeamA1",200,7337504,97.2744,201.6987,171.4602
"6161","1902_18_TeamMB_TeamA1",200,7337554,98.2128,203.2221,170.5092
"6162","1902_18_TeamMB_TeamA1",200,7337604,99.1362,204.7026,169.4562
"6163","1902_18_TeamMB_TeamA1",200,7337654,100.0449,206.1399,168.3003
"6164","1902_18_TeamMB_TeamA1",200,7337704,100.9386,207.534,167.0418
"6165","1902_18_TeamMB_TeamA1",200,7337754,101.8173,208.8852,165.6807
"6166","1902_18_TeamMB_TeamA1",200,7337804,102.681,210.1929,164.2173
"6167","1902_18_TeamMB_TeamA1",200,7337854,103.5297,211.4577,162.651
"6168","1902_18_TeamMB_TeamA1",200,7337904,104.3634,212.6796,160.9824
"6169","1902_18_TeamMB_TeamA1",200,7337954,105.1824,213.8583,159.2112
"6170","1902_18_TeamMB_TeamA1",200,7338004,105.9864,214.9938,157.3374
"6171","1902_18_TeamMB_TeamA1",200,7338054,106.7754,216.0861,155.361
"6172","1902_18_TeamMB_TeamA1",200,7338104,107.5494,217.1352,153.282
"6173","1902_18_TeamMB_TeamA1",200,7338154,108.3087,218.1414,151.1004
"6174","1902_18_TeamMB_TeamA1",200,7338204,109.0527,219.1047,148.8162
"6175","1902_18_TeamMB_TeamA1",200,7338254,109.782,220.0245,146.4294
"6176","1902_18_TeamMB_TeamA1",200,7338304,110.4963,220.9014,143.9403
"6177","1902_18_TeamMB_TeamA1",200,7338354,111.1956,221.7351,141.3483
"6178","1902_18_TeamMB_TeamA1",200,7338404,111.8799,222.5256,138.654
"6179","1902_18_TeamMB_TeamA1",200,7338454,112.5495,223.2732,135.8571
"6180","1902_18_TeamMB_TeamA1",200,7338504,113.2038,223.9776,132.9576
"6181","1902_18_TeamMB_TeamA1",200,7338554,113.8434,224.6388,129.9552
"6182","1902_18_TeamMB_TeamA1",200,7338604,114.468,225.2571,126.8508
"6183","1902_18_TeamMB_TeamA1",200,7338654,115.0776,225.8319,123.6435
"6184","1902_18_TeamMB_TeamA1",200,7338704,115.6725,226.3641,120.3336
"6185","1902_18_TeamMB_TeamA1",200,7338754,116.2521,226.8528,116.9211
"6186","1902_18_TeamMB_TeamA1",200,7338804,116.817,227.2986,113.406
"6187","1902_18_TeamMB_TeamA1",200,7338854,117.3669,227.7012,109.7886
"6188","1902_18_TeamMB_TeamA1",200,7338904,117.9018,228.0606,106.0686
"6189","1902_18_TeamMB_TeamA1",200,7338954,118.4217,228.3771,102.2457
"6190","1902_18_TeamMB_TeamA1",200,7339004,118.9269,228.6504,98.3205
"6191","1902_18_TeamMB_TeamA1",200,7339054,119.4168,228.8805,94.2927
"6192","1902_18_TeamMB_TeamA1",200,7339104,119.892,229.0674,90.1623
"6193","1902_18_TeamMB_TeamA1",200,7339154,120.3522,229.2114,85.9293
"6194","1902_18_TeamMB_TeamA1",200,7339204,120.7974,229.3122,81.5937
"6195","1902_18_TeamMB_TeamA1",200,7339254,121.2279,229.3701,77.1555
"6196","1902_18_TeamMB_TeamA1",200,7339304,121.6431,229.3845,72.615
"6197","1902_18_TeamMB_TeamA1",200,7339354,122.0436,229.356,67.9716
"6198","1902_18_TeamMB_TeamA1",200,7339404,122.4291,229.2843,63.2259
"6199","1902_18_TeamMB_TeamA1",200,7339454,122.7996,229.1697,58.3773
"6200","1902_18_TeamMB_TeamA1",200,7339504,123.1551,229.0119,53.4264
"6201","1902_18_TeamMB_TeamA1",200,7339554,123.4959,228.8109,48.3729
"6202","1902_18_TeamMB_TeamA1",200,7339604,123.8214,228.567,43.2168
"6203","1902_18_TeamMB_TeamA1",200,7339654,124.1322,228.2796,37.9581
"6204","1902_18_TeamMB_TeamA1",200,7339704,124.428,227.9493,32.5968
"6205","1902_18_TeamMB_TeamA1",200,7339754,124.7088,227.5761,27.13296
"6206","1902_18_TeamMB_TeamA1",200,7339804,124.9749,227.1594,21.56655
"6207","1902_18_TeamMB_TeamA1",200,7339854,125.2257,226.6998,15.89757
"6208","1902_18_TeamMB_TeamA1",200,7339904,125.4618,226.197,10.12602
"6209","1902_18_TeamMB_TeamA1",200,7339954,125.6829,225.6513,4.2519
"6210","1902_18_TeamMB_TeamA1",201,7481554,-2.240226,53.3514,6.04932
"6211","1902_18_TeamMB_TeamA1",201,7481604,-1.960179,46.7433,5.68173
"6212","1902_18_TeamMB_TeamA1",201,7481654,-1.709691,40.2033,5.24784
"6213","1902_18_TeamMB_TeamA1",201,7481704,-1.488765,33.7308,4.74765
"6214","1902_18_TeamMB_TeamA1",201,7481754,-1.297401,27.32613,4.18116
"6215","1902_18_TeamMB_TeamA1",201,7481804,-1.135599,20.98926,3.54834
"6216","1902_18_TeamMB_TeamA1",201,7481854,-1.003359,14.72019,2.849205
"6217","1902_18_TeamMB_TeamA1",201,7481904,-0.900678,8.51886,2.083764
"6218","1902_18_TeamMB_TeamA1",201,7481954,-0.827559,2.385318,1.252017
"6219","1902_18_TeamMB_TeamA1",201,7482004,-0.784005,-3.68043,0.353958
"6220","1902_18_TeamMB_TeamA1",202,7497154,-1.926888,52.7436,6.26484
"6221","1902_18_TeamMB_TeamA1",202,7497204,-1.618773,46.1355,5.88627
"6222","1902_18_TeamMB_TeamA1",202,7497254,-1.330539,39.6036,5.45181
"6223","1902_18_TeamMB_TeamA1",202,7497304,-1.062183,33.1482,4.96146
"6224","1902_18_TeamMB_TeamA1",202,7497354,-0.813705,26.76867,4.41519
"6225","1902_18_TeamMB_TeamA1",202,7497404,-0.585105,20.46543,3.81303
"6226","1902_18_TeamMB_TeamA1",202,7497454,-0.376389,14.23842,3.15498
"6227","1902_18_TeamMB_TeamA1",202,7497504,-0.1875486,8.08761,2.441028
"6228","1902_18_TeamMB_TeamA1",202,7497554,-0.0185883,2.013018,1.671168
"6229","1902_18_TeamMB_TeamA1",202,7497604,-0.623316,7.1598,3.99399
"6230","1902_18_TeamMB_TeamA1",202,7497654,-1.231911,12.64446,6.32457
"6231","1902_18_TeamMB_TeamA1",202,7497704,-1.845147,18.08208,8.59134
"6232","1902_18_TeamMB_TeamA1",202,7497754,-2.463024,23.47269,10.79427
"6233","1902_18_TeamMB_TeamA1",202,7497804,-3.08556,28.81626,12.93339
"6234","1902_18_TeamMB_TeamA1",202,7497854,-3.71271,34.1127,15.00867
"6235","1902_18_TeamMB_TeamA1",202,7497904,-4.34454,39.3624,17.02011
"6236","1902_18_TeamMB_TeamA1",202,7497954,-4.98099,44.565,18.96771
"6237","1902_18_TeamMB_TeamA1",202,7498004,-5.62209,49.7205,20.8515
"6238","1902_18_TeamMB_TeamA1",202,7498054,-6.26781,54.8289,22.67142
"6239","1902_18_TeamMB_TeamA1",202,7498104,-6.91821,59.8905,24.42753
"6240","1902_18_TeamMB_TeamA1",202,7498154,-7.57323,64.905,26.11983
"6241","1902_18_TeamMB_TeamA1",202,7498204,-8.2329,69.8724,27.74826
"6242","1902_18_TeamMB_TeamA1",202,7498254,-8.89722,74.793,29.31288
"6243","1902_18_TeamMB_TeamA1",202,7498304,-9.56616,79.6665,30.8136
"6244","1902_18_TeamMB_TeamA1",202,7498354,-10.23978,84.4929,32.2506
"6245","1902_18_TeamMB_TeamA1",202,7498404,-10.91802,89.2722,33.6237
"6246","1902_18_TeamMB_TeamA1",202,7498454,-11.60091,94.0047,34.9329
"6247","1902_18_TeamMB_TeamA1",202,7498504,-12.28845,98.6901,36.1785
"6248","1902_18_TeamMB_TeamA1",202,7498554,-12.98061,103.3284,37.3602
"6249","1902_18_TeamMB_TeamA1",202,7498604,-13.67742,107.9196,38.478
"6250","1902_18_TeamMB_TeamA1",202,7498654,-14.37891,112.464,39.5319
"6251","1902_18_TeamMB_TeamA1",202,7498704,-15.08502,116.9613,40.5219
"6252","1902_18_TeamMB_TeamA1",202,7498754,-15.79575,121.4118,41.4483
"6253","1902_18_TeamMB_TeamA1",202,7498804,-16.51116,125.8149,42.3108
"6254","1902_18_TeamMB_TeamA1",202,7498854,-17.23119,130.1712,43.1094
"6255","1902_18_TeamMB_TeamA1",202,7498904,-17.95587,134.4807,43.8441
"6256","1902_18_TeamMB_TeamA1",202,7498954,-18.6852,138.7428,44.5152
"6257","1902_18_TeamMB_TeamA1",202,7499004,-19.41915,142.9581,45.1224
"6258","1902_18_TeamMB_TeamA1",202,7499054,-20.15778,147.1263,45.6657
"6259","1902_18_TeamMB_TeamA1",202,7499104,-20.90103,151.2474,46.1451
"6260","1902_18_TeamMB_TeamA1",202,7499154,-21.64893,155.3217,46.5606
"6261","1902_18_TeamMB_TeamA1",202,7499204,-22.40145,159.3489,46.9125
"6262","1902_18_TeamMB_TeamA1",202,7499254,-23.15865,163.329,47.2005
"6263","1902_18_TeamMB_TeamA1",202,7499304,-23.92047,167.2623,47.4246
"6264","1902_18_TeamMB_TeamA1",202,7499354,-24.68694,171.1482,47.5848
"6265","1902_18_TeamMB_TeamA1",202,7499404,-25.45806,174.9873,47.6814
"6266","1902_18_TeamMB_TeamA1",202,7499454,-26.23383,178.7796,47.7141
"6267","1902_18_TeamMB_TeamA1",202,7499504,-27.01422,182.5245,47.6829
"6268","1902_18_TeamMB_TeamA1",202,7499554,-27.79926,186.2226,47.5878
"6269","1902_18_TeamMB_TeamA1",202,7499604,-28.58895,189.8736,47.4291
"6270","1902_18_TeamMB_TeamA1",202,7499654,-29.38329,193.4778,47.2062
"6271","1902_18_TeamMB_TeamA1",202,7499704,-30.1824,197.0349,46.9197
"6272","1902_18_TeamMB_TeamA1",202,7499754,-30.9858,200.5449,46.5696
"6273","1902_18_TeamMB_TeamA1",202,7499804,-31.7943,204.0078,46.1553
"6274","1902_18_TeamMB_TeamA1",202,7499854,-32.607,207.4239,45.6774
"6275","1902_18_TeamMB_TeamA1",202,7499904,-33.4245,210.7929,45.1356
"6276","1902_18_TeamMB_TeamA1",202,7499954,-34.2468,214.1148,44.5299
"6277","1902_18_TeamMB_TeamA1",202,7500004,-35.0736,217.3896,43.8603
"6278","1902_18_TeamMB_TeamA1",202,7500054,-35.9052,220.6176,43.1268
"6279","1902_18_TeamMB_TeamA1",202,7500104,-36.7413,223.7985,42.3297
"6280","1902_18_TeamMB_TeamA1",202,7500154,-37.5819,226.9323,41.4687
"6281","1902_18_TeamMB_TeamA1",202,7500204,-38.4273,230.0193,40.5438
"6282","1902_18_TeamMB_TeamA1",202,7500254,-39.2775,233.0592,39.5553
"6283","1902_18_TeamMB_TeamA1",202,7500304,-40.1322,236.052,38.5029
"6284","1902_18_TeamMB_TeamA1",202,7500354,-40.9914,238.9977,37.3866
"6285","1902_18_TeamMB_TeamA1",202,7500404,-41.8554,241.8966,36.2064
"6286","1902_18_TeamMB_TeamA1",202,7500454,-42.7242,244.7484,34.9623
"6287","1902_18_TeamMB_TeamA1",202,7500504,-43.5975,247.5531,33.6546
"6288","1902_18_TeamMB_TeamA1",202,7500554,-44.4753,250.311,32.2827
"6289","1902_18_TeamMB_TeamA1",202,7500604,-45.3579,253.0218,30.8472
"6290","1902_18_TeamMB_TeamA1",202,7500654,-46.245,255.6855,29.34801
"6291","1902_18_TeamMB_TeamA1",202,7500704,-47.1369,258.3024,27.78486
"6292","1902_18_TeamMB_TeamA1",202,7500754,-48.0336,260.8719,26.15787
"6293","1902_18_TeamMB_TeamA1",202,7500804,-48.9345,263.3946,24.46704
"6294","1902_18_TeamMB_TeamA1",202,7500854,-49.8405,265.8702,22.7124
"6295","1902_18_TeamMB_TeamA1",202,7500904,-50.7507,268.299,20.89392
"6296","1902_18_TeamMB_TeamA1",202,7500954,-51.666,270.6807,19.0116
"6297","1902_18_TeamMB_TeamA1",202,7501004,-52.5855,273.0153,17.06547
"6298","1902_18_TeamMB_TeamA1",202,7501054,-53.5098,275.3028,15.0555
"6299","1902_18_TeamMB_TeamA1",202,7501104,-54.4389,277.5435,12.98169
"6300","1902_18_TeamMB_TeamA1",202,7501154,-55.3725,279.7371,10.84404
"6301","1902_18_TeamMB_TeamA1",202,7501204,-56.3109,281.8836,8.64255
"6302","1902_18_TeamMB_TeamA1",202,7501254,-57.2538,283.9833,6.37725
"6303","1902_18_TeamMB_TeamA1",202,7501304,-58.2012,286.0359,4.04814
"6304","1902_18_TeamMB_TeamA1",203,7532704,-1.983609,56.1621,6.1056
"6305","1902_18_TeamMB_TeamA1",203,7532754,-1.72167,49.5756,5.86404
"6306","1902_18_TeamMB_TeamA1",203,7532804,-1.454451,43.0275,5.56125
"6307","1902_18_TeamMB_TeamA1",203,7532854,-1.181958,36.5181,5.19723
"6308","1902_18_TeamMB_TeamA1",203,7532904,-0.904185,30.0471,4.77204
"6309","1902_18_TeamMB_TeamA1",203,7532954,-0.621138,23.61492,4.28562
"6310","1902_18_TeamMB_TeamA1",203,7533004,-0.332814,17.22132,3.738
"6311","1902_18_TeamMB_TeamA1",203,7533054,-0.0392115,10.8663,3.12915
"6312","1902_18_TeamMB_TeamA1",203,7533104,0.2596668,4.54989,2.459118
"6313","1902_18_TeamMB_TeamA1",203,7533154,0.563823,-1.727922,1.727862
"6314","1902_18_TeamMB_TeamA1",203,7533204,0.873255,-7.9671,0.935403
"6315","1902_18_TeamMB_TeamA1",204,7548504,-1.990335,56.3511,6.4506
"6316","1902_18_TeamMB_TeamA1",204,7548554,-1.747704,49.6656,6.07365
"6317","1902_18_TeamMB_TeamA1",204,7548604,-1.511703,43.0362,5.65611
"6318","1902_18_TeamMB_TeamA1",204,7548654,-1.282335,36.4635,5.19798
"6319","1902_18_TeamMB_TeamA1",204,7548704,-1.0596,29.94732,4.69929
"6320","1902_18_TeamMB_TeamA1",204,7548754,-0.843501,23.48766,4.16004
"6321","1902_18_TeamMB_TeamA1",204,7548804,-0.634032,17.08452,3.5802
"6322","1902_18_TeamMB_TeamA1",204,7548854,-0.431196,10.73787,2.959773
"6323","1902_18_TeamMB_TeamA1",204,7548904,-0.2349945,4.44774,2.298777
"6324","1902_18_TeamMB_TeamA1",204,7548954,-0.0454257,-1.785846,1.597206
"6325","1902_18_TeamMB_TeamA1",205,7570004,-1.966461,55.3941,6.66513
"6326","1902_18_TeamMB_TeamA1",205,7570054,-1.746675,49.5009,6.6378
"6327","1902_18_TeamMB_TeamA1",205,7570104,-1.516374,43.6677,6.53109
"6328","1902_18_TeamMB_TeamA1",205,7570154,-1.275555,37.8951,6.34497
"6329","1902_18_TeamMB_TeamA1",205,7570204,-1.024227,32.1828,6.07947
"6330","1902_18_TeamMB_TeamA1",205,7570254,-0.762384,26.53095,5.73459
"6331","1902_18_TeamMB_TeamA1",205,7570304,-0.490026,20.93943,5.3103
"6332","1902_18_TeamMB_TeamA1",205,7570354,-0.207156,15.40827,4.80663
"6333","1902_18_TeamMB_TeamA1",205,7570404,0.0862305,9.93744,4.22355
"6334","1902_18_TeamMB_TeamA1",205,7570454,0.390129,4.52703,3.56109
"6335","1902_18_TeamMB_TeamA1",205,7570504,0.704541,-0.822993,2.81925
"6336","1902_18_TeamMB_TeamA1",205,7570554,1.029468,-6.11265,1.998006
"6337","1902_18_TeamMB_TeamA1",206,7604454,-2.077539,51.849,6.20409
"6338","1902_18_TeamMB_TeamA1",206,7604504,-1.780728,45.1584,6.02532
"6339","1902_18_TeamMB_TeamA1",206,7604554,-1.523934,38.5497,5.79825
"6340","1902_18_TeamMB_TeamA1",206,7604604,-1.30716,32.0226,5.52282
"6341","1902_18_TeamMB_TeamA1",206,7604654,-1.130403,25.57701,5.19909
"6342","1902_18_TeamMB_TeamA1",206,7604704,-0.993669,19.2132,4.827
"6343","1902_18_TeamMB_TeamA1",206,7604754,-0.896952,12.93102,4.40661
"6344","1902_18_TeamMB_TeamA1",206,7604804,-0.840252,6.73053,3.93786
"6345","1902_18_TeamMB_TeamA1",206,7604854,-0.823572,0.611673,3.42081
"6346","1902_18_TeamMB_TeamA1",206,7604904,-0.846912,-5.42556,2.855415
"6347","1902_18_TeamMB_TeamA1",207,7621904,-2.213142,53.2269,6.19338
"6348","1902_18_TeamMB_TeamA1",207,7621954,-1.83825,47.0934,6.07281
"6349","1902_18_TeamMB_TeamA1",207,7622004,-1.494012,41.0376,5.88354
"6350","1902_18_TeamMB_TeamA1",207,7622054,-1.180434,35.0592,5.62554
"6351","1902_18_TeamMB_TeamA1",207,7622104,-0.89751,29.15883,5.29881
"6352","1902_18_TeamMB_TeamA1",207,7622154,-0.645243,23.33607,4.90335
"6353","1902_18_TeamMB_TeamA1",207,7622204,-0.423636,17.59107,4.43916
"6354","1902_18_TeamMB_TeamA1",207,7622254,-0.2326833,11.92377,3.90627
"6355","1902_18_TeamMB_TeamA1",207,7622304,-0.0723882,6.3342,3.30465
"6356","1902_18_TeamMB_TeamA1",207,7622354,0.0572502,0.822378,2.634279
"6357","1902_18_TeamMB_TeamA1",207,7622404,0.1562322,-4.61175,1.895193
"6358","1902_18_TeamMB_TeamA1",208,7640004,-2.334888,56.0742,6.36015
"6359","1902_18_TeamMB_TeamA1",208,7640054,-1.789206,49.3068,6.04974
"6360","1902_18_TeamMB_TeamA1",208,7640104,-1.28619,42.6204,5.69922
"6361","1902_18_TeamMB_TeamA1",208,7640154,-0.825834,36.0144,5.30856
"6362","1902_18_TeamMB_TeamA1",208,7640204,-0.408141,29.48961,4.87773
"6363","1902_18_TeamMB_TeamA1",208,7640254,-0.0331122,23.04558,4.40679
"6364","1902_18_TeamMB_TeamA1",208,7640304,0.2992539,16.68237,3.89571
"6365","1902_18_TeamMB_TeamA1",208,7640354,0.588957,10.40004,3.34446
"6366","1902_18_TeamMB_TeamA1",208,7640404,0.835998,4.1985,2.753097
"6367","1902_18_TeamMB_TeamA1",208,7640454,1.040376,-1.922133,2.121585
"6368","1902_18_TeamMB_TeamA1",209,7660604,-2.514354,57.4737,6.2157
"6369","1902_18_TeamMB_TeamA1",209,7660654,-2.157267,51.2343,6.054
"6370","1902_18_TeamMB_TeamA1",209,7660704,-1.840365,45.0666,5.81466
"6371","1902_18_TeamMB_TeamA1",209,7660754,-1.563648,38.97,5.49771
"6372","1902_18_TeamMB_TeamA1",209,7660804,-1.32711,32.9451,5.10315
"6373","1902_18_TeamMB_TeamA1",209,7660854,-1.13076,26.99133,4.63095
"6374","1902_18_TeamMB_TeamA1",209,7660904,-0.974589,21.10908,4.08114
"6375","1902_18_TeamMB_TeamA1",209,7660954,-0.858603,15.29823,3.45372
"6376","1902_18_TeamMB_TeamA1",209,7661004,-0.782799,9.55881,2.748657
"6377","1902_18_TeamMB_TeamA1",209,7661054,-0.74718,3.89076,1.96599
"6378","1902_18_TeamMB_TeamA1",210,7691254,-2.164089,52.4013,6.35703
"6379","1902_18_TeamMB_TeamA1",210,7691304,-1.88403,46.4511,6.18747
"6380","1902_18_TeamMB_TeamA1",210,7691354,-1.60035,40.5564,5.94009
"6381","1902_18_TeamMB_TeamA1",210,7691404,-1.313052,34.7166,5.61489
"6382","1902_18_TeamMB_TeamA1",210,7691454,-1.022136,28.93215,5.21184
"6383","1902_18_TeamMB_TeamA1",210,7691504,-0.727599,23.20287,4.731
"6384","1902_18_TeamMB_TeamA1",210,7691554,-0.429447,17.52879,4.17234
"6385","1902_18_TeamMB_TeamA1",210,7691604,-0.1276725,11.90991,3.53583
"6386","1902_18_TeamMB_TeamA1",210,7691654,0.1777215,6.3462,2.821509
"6387","1902_18_TeamMB_TeamA1",210,7691704,0.486732,0.83772,2.029368
"6388","1902_18_TeamMB_TeamA1",211,7721704,-2.177328,53.3013,6.49722
"6389","1902_18_TeamMB_TeamA1",211,7721754,-1.85058,47.0961,6.24489
"6390","1902_18_TeamMB_TeamA1",211,7721804,-1.553868,40.9587,5.93517
"6391","1902_18_TeamMB_TeamA1",211,7721854,-1.287195,34.8891,5.56806
"6392","1902_18_TeamMB_TeamA1",211,7721904,-1.050558,28.88673,5.14353
"6393","1902_18_TeamMB_TeamA1",211,7721954,-0.843957,22.95216,4.66164
"6394","1902_18_TeamMB_TeamA1",211,7722004,-0.667395,17.08521,4.12233
"6395","1902_18_TeamMB_TeamA1",211,7722054,-0.520869,11.28591,3.52566
"6396","1902_18_TeamMB_TeamA1",211,7722104,-0.404376,5.5542,2.871567
"6397","1902_18_TeamMB_TeamA1",211,7722154,-0.317925,-0.1099263,2.160093
"6398","1902_18_TeamMB_TeamA1",211,7722204,-0.261507,-5.70639,1.391232
"6399","1902_18_TeamMB_TeamA1",212,7886054,-0.896019,55.899,6.15798
