"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4354","1903_14_TeamNG_TeamA3",173,6744821,-47.7651,122.2743,103.7172
"4355","1903_14_TeamNG_TeamA3",173,6744871,-49.161,125.2572,105.567
"4356","1903_14_TeamNG_TeamA3",173,6744921,-50.5515,128.1948,107.3355
"4357","1903_14_TeamNG_TeamA3",173,6744971,-51.9372,131.0877,109.023
"4358","1903_14_TeamNG_TeamA3",173,6745021,-53.3181,133.9359,110.6292
"4359","1903_14_TeamNG_TeamA3",173,6745071,-54.6936,136.7391,112.1544
"4360","1903_14_TeamNG_TeamA3",173,6745121,-56.0643,139.497,113.5986
"4361","1903_14_TeamNG_TeamA3",173,6745171,-57.4299,142.2105,114.9615
"4362","1903_14_TeamNG_TeamA3",173,6745221,-58.7904,144.8787,116.2431
"4363","1903_14_TeamNG_TeamA3",173,6745271,-60.1458,147.5022,117.4437
"4364","1903_14_TeamNG_TeamA3",173,6745321,-61.4964,150.0807,118.5633
"4365","1903_14_TeamNG_TeamA3",173,6745371,-62.8416,152.6142,119.6016
"4366","1903_14_TeamNG_TeamA3",173,6745421,-64.182,155.103,120.5589
"4367","1903_14_TeamNG_TeamA3",173,6745471,-65.5176,157.5468,121.4349
"4368","1903_14_TeamNG_TeamA3",173,6745521,-66.8478,159.9456,122.2296
"4369","1903_14_TeamNG_TeamA3",173,6745571,-68.1732,162.2994,122.9436
"4370","1903_14_TeamNG_TeamA3",173,6745621,-69.4935,164.6085,123.576
"4371","1903_14_TeamNG_TeamA3",173,6745671,-70.8087,166.8726,124.1277
"4372","1903_14_TeamNG_TeamA3",173,6745721,-72.1188,169.0917,124.5981
"4373","1903_14_TeamNG_TeamA3",173,6745771,-73.4241,171.2658,124.9872
"4374","1903_14_TeamNG_TeamA3",173,6745821,-74.7243,173.3952,125.2953
"4375","1903_14_TeamNG_TeamA3",173,6745871,-76.0194,175.4796,125.5221
"4376","1903_14_TeamNG_TeamA3",173,6745921,-77.3094,177.519,125.6679
"4377","1903_14_TeamNG_TeamA3",173,6745971,-78.5943,179.5137,125.7327
"4378","1903_14_TeamNG_TeamA3",173,6746021,-79.8744,181.4634,125.7162
"4379","1903_14_TeamNG_TeamA3",173,6746071,-81.1494,183.3681,125.6184
"4380","1903_14_TeamNG_TeamA3",173,6746121,-82.4193,185.2278,125.4399
"4381","1903_14_TeamNG_TeamA3",173,6746171,-83.6844,187.0428,125.1798
"4382","1903_14_TeamNG_TeamA3",173,6746221,-84.9441,188.8128,124.8387
"4383","1903_14_TeamNG_TeamA3",173,6746271,-86.199,190.5378,124.4166
"4384","1903_14_TeamNG_TeamA3",173,6746321,-87.4488,192.2181,123.9132
"4385","1903_14_TeamNG_TeamA3",173,6746371,-88.6938,193.8531,123.3288
"4386","1903_14_TeamNG_TeamA3",173,6746421,-89.9334,195.4434,122.6634
"4387","1903_14_TeamNG_TeamA3",173,6746471,-91.1682,196.989,121.9164
"4388","1903_14_TeamNG_TeamA3",173,6746521,-92.3979,198.4893,121.0887
"4389","1903_14_TeamNG_TeamA3",173,6746571,-93.6225,199.9449,120.1797
"4390","1903_14_TeamNG_TeamA3",173,6746621,-94.8423,201.3555,119.1894
"4391","1903_14_TeamNG_TeamA3",173,6746671,-96.0567,202.7214,118.1181
"4392","1903_14_TeamNG_TeamA3",173,6746721,-97.2663,204.042,116.9658
"4393","1903_14_TeamNG_TeamA3",173,6746771,-98.4708,205.3179,115.7322
"4394","1903_14_TeamNG_TeamA3",173,6746821,-99.6705,206.5488,114.4173
"4395","1903_14_TeamNG_TeamA3",173,6746871,-100.8648,207.735,113.0217
"4396","1903_14_TeamNG_TeamA3",173,6746921,-102.0543,208.8762,111.5445
"4397","1903_14_TeamNG_TeamA3",173,6746971,-103.2387,209.9724,109.9863
"4398","1903_14_TeamNG_TeamA3",173,6747021,-104.418,211.0236,108.3471
"4399","1903_14_TeamNG_TeamA3",173,6747071,-105.5925,212.0298,106.6266
"4400","1903_14_TeamNG_TeamA3",173,6747121,-106.7619,212.9913,104.8251
"4401","1903_14_TeamNG_TeamA3",173,6747171,-107.9262,213.9078,102.9426
"4402","1903_14_TeamNG_TeamA3",173,6747221,-109.0854,214.7796,100.9785
"4403","1903_14_TeamNG_TeamA3",173,6747271,-110.2395,215.6061,98.9337
"4404","1903_14_TeamNG_TeamA3",173,6747321,-111.3888,216.3879,96.8076
"4405","1903_14_TeamNG_TeamA3",173,6747371,-112.533,217.1247,94.6002
"4406","1903_14_TeamNG_TeamA3",173,6747421,-113.6721,217.8168,92.3118
"4407","1903_14_TeamNG_TeamA3",173,6747471,-114.8061,218.4639,89.9424
"4408","1903_14_TeamNG_TeamA3",173,6747521,-115.9353,219.066,87.4917
"4409","1903_14_TeamNG_TeamA3",173,6747571,-117.0591,219.6231,84.96
"4410","1903_14_TeamNG_TeamA3",173,6747621,-118.1781,220.1352,82.347
"4411","1903_14_TeamNG_TeamA3",173,6747671,-119.2923,220.6026,79.6527
"4412","1903_14_TeamNG_TeamA3",173,6747721,-120.4011,221.025,76.8777
"4413","1903_14_TeamNG_TeamA3",173,6747771,-121.5051,221.4027,74.0211
"4414","1903_14_TeamNG_TeamA3",173,6747821,-122.604,221.7351,71.0838
"4415","1903_14_TeamNG_TeamA3",173,6747871,-123.6978,222.0228,68.0649
"4416","1903_14_TeamNG_TeamA3",173,6747921,-124.7865,222.2655,64.9653
"4417","1903_14_TeamNG_TeamA3",173,6747971,-125.8704,222.4635,61.7844
"4418","1903_14_TeamNG_TeamA3",173,6748021,-126.9489,222.6165,58.5222
"4419","1903_14_TeamNG_TeamA3",173,6748071,-128.0229,222.7245,55.179
"4420","1903_14_TeamNG_TeamA3",173,6748121,-129.0915,222.7875,51.7548
"4421","1903_14_TeamNG_TeamA3",173,6748171,-130.155,222.8055,48.2493
"4422","1903_14_TeamNG_TeamA3",173,6748221,-131.2137,222.7788,44.6625
"4423","1903_14_TeamNG_TeamA3",173,6748271,-132.2673,222.7071,40.9947
"4424","1903_14_TeamNG_TeamA3",173,6748321,-133.3158,222.5907,37.2459
"4425","1903_14_TeamNG_TeamA3",173,6748371,-134.3595,222.429,33.4158
"4426","1903_14_TeamNG_TeamA3",173,6748421,-135.3978,222.2226,29.50464
"4427","1903_14_TeamNG_TeamA3",173,6748471,-136.4313,221.9712,25.5123
"4428","1903_14_TeamNG_TeamA3",173,6748521,-137.4597,221.6751,21.43884
"4429","1903_14_TeamNG_TeamA3",173,6748571,-138.483,221.334,17.28423
"4430","1903_14_TeamNG_TeamA3",173,6748621,-139.5015,220.9479,13.04847
"4431","1903_14_TeamNG_TeamA3",173,6748671,-140.5149,220.5168,8.73159
"4432","1903_14_TeamNG_TeamA3",173,6748721,-141.5232,220.0407,4.33356
"4433","1903_14_TeamNG_TeamA3",173,6749721,-138.9198,208.7409,4.40901
"4434","1903_14_TeamNG_TeamA3",173,6749771,-135.6174,203.9685,5.88345
"4435","1903_14_TeamNG_TeamA3",173,6749821,-132.3405,199.2327,7.29225
"4436","1903_14_TeamNG_TeamA3",173,6749871,-129.0888,194.5332,8.63541
"4437","1903_14_TeamNG_TeamA3",173,6749921,-125.8623,189.87,9.9129
"4438","1903_14_TeamNG_TeamA3",173,6749971,-122.6613,185.2428,11.12475
"4439","1903_14_TeamNG_TeamA3",173,6750021,-119.4852,180.6522,12.27093
"4440","1903_14_TeamNG_TeamA3",173,6750071,-116.3346,176.0979,13.3515
"4441","1903_14_TeamNG_TeamA3",173,6750121,-113.2089,171.5799,14.36637
"4442","1903_14_TeamNG_TeamA3",173,6750171,-110.1087,167.0982,15.31563
"4443","1903_14_TeamNG_TeamA3",173,6750221,-107.0337,162.6528,16.19922
"4444","1903_14_TeamNG_TeamA3",173,6750271,-103.9839,158.2437,17.01717
"4445","1903_14_TeamNG_TeamA3",173,6750321,-100.9596,153.8709,17.76945
"4446","1903_14_TeamNG_TeamA3",173,6750371,-97.9602,149.5344,18.45609
"4447","1903_14_TeamNG_TeamA3",173,6750421,-94.9863,145.2342,19.07709
"4448","1903_14_TeamNG_TeamA3",173,6750471,-92.0376,140.9703,19.63242
"4449","1903_14_TeamNG_TeamA3",173,6750521,-89.1138,136.7427,20.12211
"4450","1903_14_TeamNG_TeamA3",173,6750571,-86.2155,132.5517,20.54616
"4451","1903_14_TeamNG_TeamA3",173,6750621,-83.3427,128.3967,20.90454
"4452","1903_14_TeamNG_TeamA3",173,6750671,-80.4948,124.278,21.19728
"4453","1903_14_TeamNG_TeamA3",173,6750721,-77.6721,120.1959,21.42435
"4454","1903_14_TeamNG_TeamA3",173,6750771,-74.8749,116.1498,21.58581
"4455","1903_14_TeamNG_TeamA3",173,6750821,-72.1029,112.14,21.68157
"4456","1903_14_TeamNG_TeamA3",173,6750871,-69.3561,108.1668,21.71172
"4457","1903_14_TeamNG_TeamA3",173,6750921,-66.6345,104.2296,21.6762
"4458","1903_14_TeamNG_TeamA3",173,6750971,-63.9381,100.329,21.57504
"4459","1903_14_TeamNG_TeamA3",173,6751021,-61.2669,96.4644,21.40821
"4460","1903_14_TeamNG_TeamA3",173,6751071,-58.6212,92.6364,21.17574
"4461","1903_14_TeamNG_TeamA3",173,6751121,-56.0004,88.8444,20.87763
"4462","1903_14_TeamNG_TeamA3",173,6751171,-53.4051,85.089,20.51385
"4463","1903_14_TeamNG_TeamA3",173,6751221,-50.835,81.3699,20.08443
"4464","1903_14_TeamNG_TeamA3",173,6751271,-48.2901,77.6868,19.58937
"4465","1903_14_TeamNG_TeamA3",173,6751321,-45.7704,74.0403,19.02864
"4466","1903_14_TeamNG_TeamA3",173,6751371,-43.2762,70.4301,18.40227
"4467","1903_14_TeamNG_TeamA3",173,6751421,-40.8069,66.8562,17.71026
"4468","1903_14_TeamNG_TeamA3",173,6751471,-38.3631,63.3186,16.95258
"4469","1903_14_TeamNG_TeamA3",173,6751521,-35.9445,59.817,16.12926
"4470","1903_14_TeamNG_TeamA3",173,6751571,-33.5511,56.352,15.24027
"4471","1903_14_TeamNG_TeamA3",173,6751621,-31.1829,52.9233,14.28564
"4472","1903_14_TeamNG_TeamA3",173,6751671,-28.83993,49.5309,13.26537
"4473","1903_14_TeamNG_TeamA3",173,6751721,-26.52225,46.1748,12.17946
"4474","1903_14_TeamNG_TeamA3",173,6751771,-24.2298,42.855,11.02788
"4475","1903_14_TeamNG_TeamA3",173,6751821,-21.96258,39.5715,9.81063
"4476","1903_14_TeamNG_TeamA3",173,6751871,-19.72065,36.3243,8.52777
"4477","1903_14_TeamNG_TeamA3",173,6751921,-17.50392,33.1137,7.17924
"4478","1903_14_TeamNG_TeamA3",173,6751971,-15.31248,29.93904,5.76504
"4479","1903_14_TeamNG_TeamA3",173,6752021,-13.14624,26.80083,4.28523
"4480","1903_14_TeamNG_TeamA3",173,6752071,-11.00526,23.69889,2.739738
"4481","1903_14_TeamNG_TeamA3",173,6752121,-8.88951,20.63328,1.128606
"4482","1903_14_TeamNG_TeamA3",173,6752171,-6.79902,17.60397,-0.548175
"4483","1903_14_TeamNG_TeamA3",173,6752221,-4.89303,15.34425,0.66924
"4484","1903_14_TeamNG_TeamA3",173,6752271,-3.89748,13.78914,1.324557
"4485","1903_14_TeamNG_TeamA3",173,6752321,-2.906346,12.25869,1.906965
"4486","1903_14_TeamNG_TeamA3",173,6752371,-1.91964,10.75293,2.416461
"4487","1903_14_TeamNG_TeamA3",173,6752421,-0.937356,9.27186,2.853045
"4488","1903_14_TeamNG_TeamA3",173,6752471,0.0405066,7.81551,3.21672
"4489","1903_14_TeamNG_TeamA3",173,6752521,1.013946,6.38382,3.50748
"4490","1903_14_TeamNG_TeamA3",173,6753171,0.922602,7.44333,5.62521
"4491","1903_14_TeamNG_TeamA3",173,6753221,-3.52008,11.4738,5.75487
"4492","1903_14_TeamNG_TeamA3",173,6753271,-7.89801,15.46029,5.83473
"4493","1903_14_TeamNG_TeamA3",173,6753321,-12.2112,19.40289,5.86482
"4494","1903_14_TeamNG_TeamA3",173,6753371,-16.45962,23.30151,5.84514
"4495","1903_14_TeamNG_TeamA3",173,6753421,-20.6433,27.15618,5.77569
"4496","1903_14_TeamNG_TeamA3",173,6753471,-24.76224,30.9669,5.65647
"4497","1903_14_TeamNG_TeamA3",173,6753521,-28.81644,34.7337,5.48748
"4498","1903_14_TeamNG_TeamA3",173,6753571,-32.8059,38.4567,5.26872
"4499","1903_14_TeamNG_TeamA3",173,6753621,-36.7305,42.1356,5.00016
"4500","1903_14_TeamNG_TeamA3",173,6753671,-40.5906,45.7704,4.68186
"4501","1903_14_TeamNG_TeamA3",173,6753721,-44.3856,49.3614,4.31376
"4502","1903_14_TeamNG_TeamA3",173,6753771,-48.1161,52.9086,3.89589
"4503","1903_14_TeamNG_TeamA3",173,6753821,-51.7818,56.4117,3.42825
"4504","1903_14_TeamNG_TeamA3",173,6753871,-55.3827,59.8707,2.910855
"4505","1903_14_TeamNG_TeamA3",173,6753921,-58.9191,63.2862,2.343672
"4506","1903_14_TeamNG_TeamA3",174,6904921,0.416007,53.8536,6.68703
"4507","1903_14_TeamNG_TeamA3",174,6904971,0.319995,47.4843,6.26538
"4508","1903_14_TeamNG_TeamA3",174,6905021,0.2330379,41.1936,5.81745
"4509","1903_14_TeamNG_TeamA3",174,6905071,0.155139,34.9809,5.34324
"4510","1903_14_TeamNG_TeamA3",174,6905121,0.0862986,28.84671,4.84275
"4511","1903_14_TeamNG_TeamA3",174,6905171,0.02651631,22.79088,4.31598
"4512","1903_14_TeamNG_TeamA3",174,6905221,-0.02420817,16.81344,3.76293
"4513","1903_14_TeamNG_TeamA3",174,6905271,-0.0658746,10.91436,3.1836
"4514","1903_14_TeamNG_TeamA3",174,6905321,-0.0984834,5.09364,2.577972
"4515","1903_14_TeamNG_TeamA3",174,6905371,-0.122034,-0.648708,1.94607
"4516","1903_14_TeamNG_TeamA3",175,6930471,0.440904,52.479,6.72984
"4517","1903_14_TeamNG_TeamA3",175,6930521,0.326703,46.7451,6.4248
"4518","1903_14_TeamNG_TeamA3",175,6930571,0.2311443,41.0574,6.07629
"4519","1903_14_TeamNG_TeamA3",175,6930621,0.154233,35.4162,5.68437
"4520","1903_14_TeamNG_TeamA3",175,6930671,0.0959673,29.82144,5.24901
"4521","1903_14_TeamNG_TeamA3",175,6930721,0.0563475,24.27318,4.77021
"4522","1903_14_TeamNG_TeamA3",175,6930771,0.0353733,18.77139,4.24797
"4523","1903_14_TeamNG_TeamA3",175,6930821,0.0330447,13.31601,3.68232
"4524","1903_14_TeamNG_TeamA3",175,6930871,0.0493617,7.90713,3.07323
"4525","1903_14_TeamNG_TeamA3",175,6930921,0.0843246,2.544717,2.420709
"4526","1903_14_TeamNG_TeamA3",175,6930971,0.700161,9.19071,5.83335
"4527","1903_14_TeamNG_TeamA3",175,6931021,1.364151,15.11877,10.10598
"4528","1903_14_TeamNG_TeamA3",175,6931071,2.023623,21.00189,14.30469
"4529","1903_14_TeamNG_TeamA3",175,6931121,2.678565,26.84004,18.42942
"4530","1903_14_TeamNG_TeamA3",175,6931171,3.32898,32.6331,22.4802
"4531","1903_14_TeamNG_TeamA3",175,6931221,3.97488,38.3814,26.457
"4532","1903_14_TeamNG_TeamA3",175,6931271,4.61625,44.0847,30.36
"4533","1903_14_TeamNG_TeamA3",175,6931321,5.25309,49.743,34.1889
"4534","1903_14_TeamNG_TeamA3",175,6931371,5.8854,55.3563,37.9437
"4535","1903_14_TeamNG_TeamA3",175,6931421,6.51321,60.9246,41.6247
"4536","1903_14_TeamNG_TeamA3",175,6931471,7.13649,66.4479,45.2319
"4537","1903_14_TeamNG_TeamA3",175,6931521,7.75524,71.9262,48.765
"4538","1903_14_TeamNG_TeamA3",175,6931571,8.36946,77.3595,52.224
"4539","1903_14_TeamNG_TeamA3",175,6931621,8.97915,82.7481,55.6095
"4540","1903_14_TeamNG_TeamA3",175,6931671,9.58434,88.0914,58.9206
"4541","1903_14_TeamNG_TeamA3",175,6931721,10.18497,93.39,62.1579
"4542","1903_14_TeamNG_TeamA3",175,6931771,10.7811,98.6436,65.3214
"4543","1903_14_TeamNG_TeamA3",175,6931821,11.3727,103.8519,68.4108
"4544","1903_14_TeamNG_TeamA3",175,6931871,11.95977,109.0155,71.4261
"4545","1903_14_TeamNG_TeamA3",175,6931921,12.54234,114.1341,74.3676
"4546","1903_14_TeamNG_TeamA3",175,6931971,13.12035,119.208,77.235
"4547","1903_14_TeamNG_TeamA3",175,6932021,13.69386,124.2366,80.0286
"4548","1903_14_TeamNG_TeamA3",175,6932071,14.26284,129.2202,82.7484
"4549","1903_14_TeamNG_TeamA3",175,6932121,14.82729,134.1591,85.3941
"4550","1903_14_TeamNG_TeamA3",175,6932171,15.38724,139.0527,87.9657
"4551","1903_14_TeamNG_TeamA3",175,6932221,15.94263,143.9016,90.4635
"4552","1903_14_TeamNG_TeamA3",175,6932271,16.49352,148.7052,92.8875
"4553","1903_14_TeamNG_TeamA3",175,6932321,17.03988,153.4641,95.2374
"4554","1903_14_TeamNG_TeamA3",175,6932371,17.58171,158.178,97.5132
"4555","1903_14_TeamNG_TeamA3",175,6932421,18.11901,162.8469,99.7152
"4556","1903_14_TeamNG_TeamA3",175,6932471,18.65181,167.4708,101.8431
"4557","1903_14_TeamNG_TeamA3",175,6932521,19.18008,172.0497,103.8972
"4558","1903_14_TeamNG_TeamA3",175,6932571,19.70379,176.5839,105.8772
"4559","1903_14_TeamNG_TeamA3",175,6932621,20.223,181.0728,107.7834
"4560","1903_14_TeamNG_TeamA3",175,6932671,20.73771,185.517,109.6158
"4561","1903_14_TeamNG_TeamA3",175,6932721,21.24786,189.9159,111.3741
"4562","1903_14_TeamNG_TeamA3",175,6932771,21.75351,194.2701,113.0583
"4563","1903_14_TeamNG_TeamA3",175,6932821,22.25463,198.5793,114.6687
"4564","1903_14_TeamNG_TeamA3",175,6932871,22.75122,202.8435,116.205
"4565","1903_14_TeamNG_TeamA3",175,6932921,23.24328,207.0627,117.6675
"4566","1903_14_TeamNG_TeamA3",175,6932971,23.73081,211.2369,119.0559
"4567","1903_14_TeamNG_TeamA3",175,6933021,24.21384,215.3661,120.3705
"4568","1903_14_TeamNG_TeamA3",175,6933071,24.69231,219.4503,121.611
"4569","1903_14_TeamNG_TeamA3",175,6933121,25.16628,223.4898,122.7777
"4570","1903_14_TeamNG_TeamA3",175,6933171,25.63572,227.484,123.8703
"4571","1903_14_TeamNG_TeamA3",175,6933221,26.10066,231.4335,124.8891
"4572","1903_14_TeamNG_TeamA3",175,6933271,26.56104,235.338,125.8338
"4573","1903_14_TeamNG_TeamA3",175,6933321,27.01692,239.1972,126.7047
"4574","1903_14_TeamNG_TeamA3",175,6933371,27.46827,243.0117,127.5015
"4575","1903_14_TeamNG_TeamA3",175,6933421,27.91509,246.7812,128.2245
"4576","1903_14_TeamNG_TeamA3",175,6933471,28.35738,250.5057,128.8734
"4577","1903_14_TeamNG_TeamA3",175,6933521,28.79514,254.1855,129.4485
"4578","1903_14_TeamNG_TeamA3",175,6933571,29.2284,257.82,129.9495
"4579","1903_14_TeamNG_TeamA3",175,6933621,29.65713,261.4095,130.3767
"4580","1903_14_TeamNG_TeamA3",175,6933671,30.0813,264.9543,130.7298
"4581","1903_14_TeamNG_TeamA3",175,6933721,30.501,268.4538,131.0091
"4582","1903_14_TeamNG_TeamA3",175,6933771,30.9162,271.9086,131.2143
"4583","1903_14_TeamNG_TeamA3",175,6933821,31.3269,275.3184,131.3457
"4584","1903_14_TeamNG_TeamA3",175,6933871,31.7328,278.6832,131.403
"4585","1903_14_TeamNG_TeamA3",175,6933921,32.1345,282.003,131.3862
"4586","1903_14_TeamNG_TeamA3",175,6933971,32.5314,285.2778,131.2959
"4587","1903_14_TeamNG_TeamA3",175,6934021,32.9241,288.5076,131.1312
"4588","1903_14_TeamNG_TeamA3",175,6934071,33.312,291.6924,130.8927
"4589","1903_14_TeamNG_TeamA3",175,6934121,33.6954,294.8325,130.5804
"4590","1903_14_TeamNG_TeamA3",175,6934171,34.0746,297.9273,130.194
"4591","1903_14_TeamNG_TeamA3",175,6934221,34.449,300.978,129.7338
"4592","1903_14_TeamNG_TeamA3",175,6934271,34.8189,303.981,129.1995
"4593","1903_14_TeamNG_TeamA3",175,6934321,35.1843,306.942,128.5911
"4594","1903_14_TeamNG_TeamA3",175,6934371,35.5452,309.858,127.9089
"4595","1903_14_TeamNG_TeamA3",175,6934421,35.9013,312.729,127.1529
"4596","1903_14_TeamNG_TeamA3",175,6934471,36.2532,315.552,126.3228
"4597","1903_14_TeamNG_TeamA3",175,6934521,36.6006,318.333,125.4189
"4598","1903_14_TeamNG_TeamA3",175,6934571,36.9432,321.069,124.4409
"4599","1903_14_TeamNG_TeamA3",175,6934621,37.2816,323.757,123.3888
"4600","1903_14_TeamNG_TeamA3",175,6934671,37.6152,326.403,122.2629
"4601","1903_14_TeamNG_TeamA3",175,6934721,37.9443,329.004,121.0632
"4602","1903_14_TeamNG_TeamA3",175,6934771,38.2689,331.56,119.7894
"4603","1903_14_TeamNG_TeamA3",175,6934821,38.5893,334.068,118.4415
"4604","1903_14_TeamNG_TeamA3",175,6934871,38.9049,336.534,117.0198
"4605","1903_14_TeamNG_TeamA3",175,6934921,39.216,338.955,115.5243
"4606","1903_14_TeamNG_TeamA3",175,6934971,39.5226,341.331,113.9547
"4607","1903_14_TeamNG_TeamA3",175,6935021,39.8244,343.662,112.311
"4608","1903_14_TeamNG_TeamA3",175,6935071,40.122,345.945,110.5935
"4609","1903_14_TeamNG_TeamA3",175,6935121,40.4151,348.186,108.8022
"4610","1903_14_TeamNG_TeamA3",175,6935171,40.7034,350.382,106.9368
"4611","1903_14_TeamNG_TeamA3",175,6935221,40.9875,352.533,104.9973
"4612","1903_14_TeamNG_TeamA3",175,6935271,41.2668,354.639,102.984
"4613","1903_14_TeamNG_TeamA3",175,6935321,41.5416,356.7,100.8966
"4614","1903_14_TeamNG_TeamA3",175,6935371,41.8122,358.716,98.7354
"4615","1903_14_TeamNG_TeamA3",175,6935421,42.078,360.687,96.5004
"4616","1903_14_TeamNG_TeamA3",175,6935471,42.3393,362.61,94.1913
"4617","1903_14_TeamNG_TeamA3",175,6935521,42.5961,364.491,91.8081
"4618","1903_14_TeamNG_TeamA3",175,6935571,42.8484,366.327,89.3511
"4619","1903_14_TeamNG_TeamA3",175,6935621,43.0962,368.118,86.82
"4620","1903_14_TeamNG_TeamA3",175,6935671,43.3392,369.864,84.2151
"4621","1903_14_TeamNG_TeamA3",175,6935721,43.578,371.565,81.5364
"4622","1903_14_TeamNG_TeamA3",175,6935771,43.8123,373.221,78.7833
"4623","1903_14_TeamNG_TeamA3",175,6935821,44.0418,374.832,75.9567
"4624","1903_14_TeamNG_TeamA3",175,6935871,44.2671,376.398,73.056
"4625","1903_14_TeamNG_TeamA3",175,6935921,44.4876,377.919,70.0812
"4626","1903_14_TeamNG_TeamA3",175,6935971,44.7036,379.395,67.0326
"4627","1903_14_TeamNG_TeamA3",175,6936021,44.9151,380.826,63.9099
"4628","1903_14_TeamNG_TeamA3",175,6936071,45.1221,382.212,60.7134
"4629","1903_14_TeamNG_TeamA3",175,6936121,45.3246,383.553,57.4428
"4630","1903_14_TeamNG_TeamA3",175,6936171,45.5226,384.849,54.0984
"4631","1903_14_TeamNG_TeamA3",175,6936221,45.7161,386.1,50.6799
"4632","1903_14_TeamNG_TeamA3",175,6936271,45.9051,387.306,47.1876
"4633","1903_14_TeamNG_TeamA3",175,6936321,46.0896,388.467,43.6212
"4634","1903_14_TeamNG_TeamA3",175,6936371,46.2693,389.583,39.981
"4635","1903_14_TeamNG_TeamA3",175,6936421,46.4448,390.654,36.2667
"4636","1903_14_TeamNG_TeamA3",175,6936471,46.6155,391.683,32.4786
"4637","1903_14_TeamNG_TeamA3",175,6936521,46.782,392.664,28.61646
"4638","1903_14_TeamNG_TeamA3",175,6936571,46.9437,393.6,24.68037
"4639","1903_14_TeamNG_TeamA3",175,6936621,47.1009,394.491,20.67033
"4640","1903_14_TeamNG_TeamA3",175,6936671,47.2536,395.337,16.58637
"4641","1903_14_TeamNG_TeamA3",175,6936721,47.4018,396.138,12.42843
"4642","1903_14_TeamNG_TeamA3",175,6936771,47.5455,396.894,8.19654
"4643","1903_14_TeamNG_TeamA3",175,6936821,47.6847,397.608,3.89067
"4644","1903_14_TeamNG_TeamA3",176,6964721,0.635739,58.2576,7.03242
"4645","1903_14_TeamNG_TeamA3",176,6964771,0.601797,51.792,6.49806
"4646","1903_14_TeamNG_TeamA3",176,6964821,0.57264,45.3939,5.92926
"4647","1903_14_TeamNG_TeamA3",176,6964871,0.548268,39.0636,5.32611
"4648","1903_14_TeamNG_TeamA3",176,6964921,0.528684,32.8008,4.68852
"4649","1903_14_TeamNG_TeamA3",176,6964971,0.513885,26.60607,4.01655
"4650","1903_14_TeamNG_TeamA3",176,6965021,0.503871,20.47899,3.3102
"4651","1903_14_TeamNG_TeamA3",176,6965071,0.498642,14.41959,2.569428
"4652","1903_14_TeamNG_TeamA3",176,6965121,0.498201,8.42793,1.794267
"4653","1903_14_TeamNG_TeamA3",176,6965171,0.502542,2.504034,0.984711
"4654","1903_14_TeamNG_TeamA3",176,6965221,0.511671,-3.35214,0.1407561
"4655","1903_14_TeamNG_TeamA3",177,6978171,0.724275,54.7524,6.77487
"4656","1903_14_TeamNG_TeamA3",177,6978221,0.618447,48.7713,6.38361
"4657","1903_14_TeamNG_TeamA3",177,6978271,0.535062,42.8496,5.94522
"4658","1903_14_TeamNG_TeamA3",177,6978321,0.474123,36.987,5.45973
"4659","1903_14_TeamNG_TeamA3",177,6978371,0.43563,31.1835,4.92714
"4660","1903_14_TeamNG_TeamA3",177,6978421,0.41958,25.43961,4.34739
"4661","1903_14_TeamNG_TeamA3",177,6978471,0.425973,19.75491,3.72057
"4662","1903_14_TeamNG_TeamA3",177,6978521,0.454815,14.12946,3.04662
"4663","1903_14_TeamNG_TeamA3",177,6978571,0.5061,8.56329,2.325531
"4664","1903_14_TeamNG_TeamA3",177,6978621,0.579828,3.05643,1.557348
"4665","1903_14_TeamNG_TeamA3",178,7000321,1.04115,53.8431,6.55134
"4666","1903_14_TeamNG_TeamA3",178,7000371,0.883437,47.9184,6.16116
"4667","1903_14_TeamNG_TeamA3",178,7000421,0.734826,42.0702,5.70861
"4668","1903_14_TeamNG_TeamA3",178,7000471,0.595314,36.2988,5.19363
"4669","1903_14_TeamNG_TeamA3",178,7000521,0.464898,30.6042,4.61625
"4670","1903_14_TeamNG_TeamA3",178,7000571,0.343581,24.98607,3.97644
