"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3858","1901_01_TeamLG_TeamA3",152,5054722,80.1057,234.0057,1.279287
"3859","1901_01_TeamLG_TeamA3",152,5054772,81.3669,236.6193,1.620192
"3860","1901_01_TeamLG_TeamA3",152,5054822,82.6113,239.343,1.860828
"3861","1901_01_TeamLG_TeamA3",152,5054872,83.8389,242.1771,2.001192
"3862","1901_01_TeamLG_TeamA3",152,5054922,85.05,245.1216,2.04129
"3863","1901_01_TeamLG_TeamA3",152,5054972,86.244,248.1762,1.981119
"3864","1901_01_TeamLG_TeamA3",152,5055022,87.4212,251.3412,1.820679
"3865","1901_01_TeamLG_TeamA3",152,5055072,88.5819,254.6163,1.55997
"3866","1901_01_TeamLG_TeamA3",152,5055122,89.7255,258.0018,1.198992
"3867","1901_01_TeamLG_TeamA3",152,5056372,74.9436,241.7931,5.49918
"3868","1901_01_TeamLG_TeamA3",152,5056422,73.1688,235.2927,6.41844
"3869","1901_01_TeamLG_TeamA3",152,5056472,71.4045,228.8454,7.29324
"3870","1901_01_TeamLG_TeamA3",152,5056522,69.6498,222.4515,8.12358
"3871","1901_01_TeamLG_TeamA3",152,5056572,67.9053,216.111,8.90946
"3872","1901_01_TeamLG_TeamA3",152,5056622,66.171,209.8239,9.65085
"3873","1901_01_TeamLG_TeamA3",152,5056672,64.4466,203.5902,10.34778
"3874","1901_01_TeamLG_TeamA3",152,5056722,62.7321,197.4096,11.00022
"3875","1901_01_TeamLG_TeamA3",152,5056772,61.0278,191.2824,11.6082
"3876","1901_01_TeamLG_TeamA3",152,5056822,59.3334,185.2086,12.17172
"3877","1901_01_TeamLG_TeamA3",152,5056872,57.6489,179.1882,12.69078
"3878","1901_01_TeamLG_TeamA3",152,5056922,55.9746,173.2212,13.16535
"3879","1901_01_TeamLG_TeamA3",152,5056972,54.3105,167.3073,13.59546
"3880","1901_01_TeamLG_TeamA3",152,5057022,52.6563,161.4468,13.98108
"3881","1901_01_TeamLG_TeamA3",152,5057072,51.012,155.6397,14.32224
"3882","1901_01_TeamLG_TeamA3",152,5057122,49.3779,149.886,14.61894
"3883","1901_01_TeamLG_TeamA3",152,5057172,47.7537,144.1857,14.87115
"3884","1901_01_TeamLG_TeamA3",152,5057222,46.1394,138.5385,15.0789
"3885","1901_01_TeamLG_TeamA3",152,5057272,44.5353,132.9447,15.24219
"3886","1901_01_TeamLG_TeamA3",152,5057322,42.9414,127.4043,15.36102
"3887","1901_01_TeamLG_TeamA3",152,5057372,41.3574,121.9173,15.43536
"3888","1901_01_TeamLG_TeamA3",152,5057422,39.7833,116.4837,15.46521
"3889","1901_01_TeamLG_TeamA3",152,5057472,38.2194,111.1032,15.45063
"3890","1901_01_TeamLG_TeamA3",152,5057522,36.6654,105.7761,15.39156
"3891","1901_01_TeamLG_TeamA3",152,5057572,35.1213,100.5024,15.288
"3892","1901_01_TeamLG_TeamA3",152,5057622,33.5874,95.2821,15.14001
"3893","1901_01_TeamLG_TeamA3",152,5057672,32.0637,90.1149,14.94753
"3894","1901_01_TeamLG_TeamA3",152,5057722,30.5499,85.0014,14.71056
"3895","1901_01_TeamLG_TeamA3",152,5057772,29.04594,79.941,14.42916
"3896","1901_01_TeamLG_TeamA3",152,5057822,27.55218,74.934,14.10327
"3897","1901_01_TeamLG_TeamA3",152,5057872,26.06841,69.9804,13.73289
"3898","1901_01_TeamLG_TeamA3",152,5057922,24.59466,65.0799,13.31808
"3899","1901_01_TeamLG_TeamA3",152,5057972,23.13096,60.2331,12.85878
"3900","1901_01_TeamLG_TeamA3",152,5058022,21.67728,55.4394,12.35499
"3901","1901_01_TeamLG_TeamA3",152,5058072,20.23365,50.6991,11.80674
"3902","1901_01_TeamLG_TeamA3",152,5058122,18.80001,46.0119,11.21403
"3903","1901_01_TeamLG_TeamA3",152,5058172,17.37642,41.3784,10.57686
"3904","1901_01_TeamLG_TeamA3",152,5058222,15.96285,36.798,9.8952
"3905","1901_01_TeamLG_TeamA3",152,5058272,14.55933,32.271,9.16908
"3906","1901_01_TeamLG_TeamA3",152,5058322,13.1658,27.79749,8.3985
"3907","1901_01_TeamLG_TeamA3",152,5058372,11.78232,23.37723,7.58343
"3908","1901_01_TeamLG_TeamA3",152,5058422,10.40889,19.01028,6.7239
"3909","1901_01_TeamLG_TeamA3",152,5058472,9.04545,14.69667,5.81988
"3910","1901_01_TeamLG_TeamA3",152,5058522,7.69206,10.4364,4.8714
"3911","1901_01_TeamLG_TeamA3",152,5058572,6.34869,6.22947,3.87846
"3912","1901_01_TeamLG_TeamA3",152,5058622,5.01534,2.075895,2.841051
"3913","1901_01_TeamLG_TeamA3",153,5212272,-3.16107,57.8937,6.06474
"3914","1901_01_TeamLG_TeamA3",153,5212322,-2.658495,51.3909,5.7846
"3915","1901_01_TeamLG_TeamA3",153,5212372,-2.195112,44.9535,5.44374
"3916","1901_01_TeamLG_TeamA3",153,5212422,-1.770921,38.5809,5.04213
"3917","1901_01_TeamLG_TeamA3",153,5212472,-1.385925,32.2737,4.5798
"3918","1901_01_TeamLG_TeamA3",153,5212522,-1.040121,26.03154,4.05669
"3919","1901_01_TeamLG_TeamA3",153,5212572,-0.733512,19.8546,3.47286
"3920","1901_01_TeamLG_TeamA3",153,5212622,-0.466098,13.74282,2.828307
"3921","1901_01_TeamLG_TeamA3",153,5212672,-0.2378781,7.6962,2.122998
"3922","1901_01_TeamLG_TeamA3",153,5212722,-0.0488523,1.714743,1.356948
"3923","1901_01_TeamLG_TeamA3",153,5212772,0.1009803,-4.20159,0.530154
"3924","1901_01_TeamLG_TeamA3",154,5228272,-3.03357,53.88,5.82987
"3925","1901_01_TeamLG_TeamA3",154,5228322,-2.655348,48.1098,5.71179
"3926","1901_01_TeamLG_TeamA3",154,5228372,-2.271843,42.3924,5.51508
"3927","1901_01_TeamLG_TeamA3",154,5228422,-1.883061,36.7284,5.23977
"3928","1901_01_TeamLG_TeamA3",154,5228472,-1.489008,31.1172,4.88586
"3929","1901_01_TeamLG_TeamA3",154,5228522,-1.089675,25.55952,4.45335
"3930","1901_01_TeamLG_TeamA3",154,5228572,-0.685071,20.05488,3.94221
"3931","1901_01_TeamLG_TeamA3",154,5228622,-0.2751909,14.60337,3.35247
"3932","1901_01_TeamLG_TeamA3",154,5228672,0.1399632,9.20502,2.684112
"3933","1901_01_TeamLG_TeamA3",154,5228722,0.560391,3.85983,1.937151
"3934","1901_01_TeamLG_TeamA3",154,5228772,0.986097,-1.432236,1.111578
"3935","1901_01_TeamLG_TeamA3",154,5228822,1.417077,-6.67113,0.2073984
"3936","1901_01_TeamLG_TeamA3",155,5247672,-3.03852,56.5992,5.80977
"3937","1901_01_TeamLG_TeamA3",155,5247722,-2.642502,50.757,5.5701
"3938","1901_01_TeamLG_TeamA3",155,5247772,-2.243427,44.9511,5.24817
"3939","1901_01_TeamLG_TeamA3",155,5247822,-1.841301,39.1809,4.84401
"3940","1901_01_TeamLG_TeamA3",155,5247872,-1.436121,33.4473,4.35759
"3941","1901_01_TeamLG_TeamA3",155,5247922,-1.027887,27.74949,3.78891
"3942","1901_01_TeamLG_TeamA3",155,5247972,-0.616599,22.08789,3.13803
"3943","1901_01_TeamLG_TeamA3",155,5248022,-0.2022549,16.46238,2.404863
"3944","1901_01_TeamLG_TeamA3",155,5248072,0.2151417,10.87302,1.589466
"3945","1901_01_TeamLG_TeamA3",155,5248122,0.635592,5.31978,0.691827
"3946","1901_01_TeamLG_TeamA3",155,5248172,1.059096,-0.1973472,-0.2880591
"3947","1901_01_TeamLG_TeamA3",155,5248222,1.19835,-1.842591,-0.0661497
"3948","1901_01_TeamLG_TeamA3",155,5248272,1.4967,-5.0952,-0.1323
"3949","1901_01_TeamLG_TeamA3",155,5248322,1.611696,-4.90644,-0.131991
"3950","1901_01_TeamLG_TeamA3",155,5248372,1.726692,-4.71768,-0.1316817
"3951","1901_01_TeamLG_TeamA3",155,5248422,1.841685,-4.52892,-0.1313727
"3952","1901_01_TeamLG_TeamA3",155,5248472,1.956681,-4.34016,-0.1310637
"3953","1901_01_TeamLG_TeamA3",155,5248522,2.071677,-4.15137,-0.1307544
"3954","1901_01_TeamLG_TeamA3",155,5248572,2.186673,-3.96261,-0.1304454
"3955","1901_01_TeamLG_TeamA3",155,5248622,2.301669,-3.77385,-0.1301364
"3956","1901_01_TeamLG_TeamA3",155,5248672,2.416662,-3.58509,-0.1298274
"3957","1901_01_TeamLG_TeamA3",155,5248722,2.531658,-3.39633,-0.1295181
"3958","1901_01_TeamLG_TeamA3",155,5248772,2.646654,-3.20757,-0.1292091
"3959","1901_01_TeamLG_TeamA3",155,5248822,2.76165,-3.01881,-0.1289001
"3960","1901_01_TeamLG_TeamA3",155,5248872,2.876646,-2.830038,-0.1285908
"3961","1901_01_TeamLG_TeamA3",155,5248922,2.991642,-2.641272,-0.1282818
"3962","1901_01_TeamLG_TeamA3",155,5248972,3.10665,-2.452509,-0.1279728
"3963","1901_01_TeamLG_TeamA3",155,5249022,3.22164,-2.263746,-0.1276635
"3964","1901_01_TeamLG_TeamA3",155,5249072,3.33663,-2.074983,-0.1273545
"3965","1901_01_TeamLG_TeamA3",155,5249122,3.45162,-1.886217,-0.1270455
"3966","1901_01_TeamLG_TeamA3",155,5249172,3.56661,-1.697454,-0.1267365
"3967","1901_01_TeamLG_TeamA3",155,5249222,3.6816,-1.508691,-0.1264272
"3968","1901_01_TeamLG_TeamA3",155,5249272,3.79662,-1.319928,-0.1261182
"3969","1901_01_TeamLG_TeamA3",155,5249322,3.91161,-1.131165,-0.1258092
"3970","1901_01_TeamLG_TeamA3",155,5249372,4.0266,-0.942399,-0.1254999
"3971","1901_01_TeamLG_TeamA3",155,5249422,4.14159,-0.753636,-0.1251909
"3972","1901_01_TeamLG_TeamA3",155,5249472,4.25658,-0.564873,-0.1248819
"3973","1901_01_TeamLG_TeamA3",155,5249522,4.3716,-0.37611,-0.1245726
"3974","1901_01_TeamLG_TeamA3",155,5249572,4.48659,-0.1873455,-0.1242636
"3975","1901_01_TeamLG_TeamA3",155,5249622,4.60158,0.001417896,-0.1239546
"3976","1901_01_TeamLG_TeamA3",155,5249672,4.71657,0.1901814,-0.1236456
"3977","1901_01_TeamLG_TeamA3",155,5249722,4.83156,0.378945,-0.1233363
"3978","1901_01_TeamLG_TeamA3",155,5249772,4.94655,0.567708,-0.1230273
"3979","1901_01_TeamLG_TeamA3",155,5249822,5.06157,0.756474,-0.1227183
"3980","1901_01_TeamLG_TeamA3",155,5249872,5.17656,0.945237,-0.122409
"3981","1901_01_TeamLG_TeamA3",155,5249922,5.29155,1.134,-0.1221
"3982","1901_01_TeamLG_TeamA3",155,5249972,5.40654,1.322763,-0.121791
"3983","1901_01_TeamLG_TeamA3",155,5250022,5.52153,1.511526,-0.1214817
"3984","1901_01_TeamLG_TeamA3",155,5250072,5.63655,1.700292,-0.1211727
"3985","1901_01_TeamLG_TeamA3",155,5250122,5.75154,1.889055,-0.1208637
"3986","1901_01_TeamLG_TeamA3",155,5250172,5.86653,2.077818,-0.1205544
"3987","1901_01_TeamLG_TeamA3",155,5250222,5.98152,2.266581,-0.1202454
"3988","1901_01_TeamLG_TeamA3",155,5250272,6.09651,2.455347,-0.1199364
"3989","1901_01_TeamLG_TeamA3",155,5250322,6.2115,2.64411,-0.1196274
"3990","1901_01_TeamLG_TeamA3",155,5250372,6.32652,2.832873,-0.1193181
"3991","1901_01_TeamLG_TeamA3",155,5250422,6.44151,3.02163,-0.1190091
"3992","1901_01_TeamLG_TeamA3",155,5250472,6.5565,3.21039,-0.1187001
"3993","1901_01_TeamLG_TeamA3",155,5250522,6.67149,3.39915,-0.1183908
"3994","1901_01_TeamLG_TeamA3",155,5250572,6.78648,3.58794,-0.1180818
"3995","1901_01_TeamLG_TeamA3",155,5250622,6.9015,3.7767,-0.1177728
"3996","1901_01_TeamLG_TeamA3",155,5250672,7.01649,3.96546,-0.1174635
"3997","1901_01_TeamLG_TeamA3",155,5250722,7.13148,4.15422,-0.1171545
"3998","1901_01_TeamLG_TeamA3",155,5250772,7.24647,4.34298,-0.1168455
"3999","1901_01_TeamLG_TeamA3",155,5250822,7.36146,4.53174,-0.1165365
"4000","1901_01_TeamLG_TeamA3",155,5250872,7.47645,4.7205,-0.1162272
"4001","1901_01_TeamLG_TeamA3",155,5250922,7.59147,4.90926,-0.1159182
"4002","1901_01_TeamLG_TeamA3",155,5250972,7.70646,5.09805,-0.1156092
"4003","1901_01_TeamLG_TeamA3",155,5251022,7.82145,5.28681,-0.1152999
"4004","1901_01_TeamLG_TeamA3",155,5251072,7.93644,5.47557,-0.1149909
"4005","1901_01_TeamLG_TeamA3",155,5251122,8.05143,5.66433,-0.1146819
"4006","1901_01_TeamLG_TeamA3",155,5251172,8.16645,5.85309,-0.1143726
"4007","1901_01_TeamLG_TeamA3",155,5251222,8.28144,6.04185,-0.1140636
"4008","1901_01_TeamLG_TeamA3",155,5251272,8.39643,6.23061,-0.1137546
"4009","1901_01_TeamLG_TeamA3",155,5251322,8.51142,6.41937,-0.1134456
"4010","1901_01_TeamLG_TeamA3",155,5251372,8.62641,6.60816,-0.1131363
"4011","1901_01_TeamLG_TeamA3",155,5251422,8.7414,6.79692,-0.1128273
"4012","1901_01_TeamLG_TeamA3",155,5251472,8.85642,6.98568,-0.1125183
"4013","1901_01_TeamLG_TeamA3",155,5251522,8.97141,7.17444,-0.112209
"4014","1901_01_TeamLG_TeamA3",155,5251572,9.0864,7.3632,-0.1119
"4015","1901_01_TeamLG_TeamA3",155,5252222,20.06541,4.10028,5.22135
"4016","1901_01_TeamLG_TeamA3",155,5252272,22.91808,8.07216,5.47599
"4017","1901_01_TeamLG_TeamA3",155,5252322,25.75665,11.98548,5.67
"4018","1901_01_TeamLG_TeamA3",155,5252372,28.58109,15.84024,5.80338
"4019","1901_01_TeamLG_TeamA3",155,5252422,31.3914,19.63644,5.87613
"4020","1901_01_TeamLG_TeamA3",155,5252472,34.1877,23.37405,5.88828
"4021","1901_01_TeamLG_TeamA3",155,5252522,36.9699,27.05313,5.8398
"4022","1901_01_TeamLG_TeamA3",155,5252572,39.7377,30.6735,5.73069
"4023","1901_01_TeamLG_TeamA3",155,5252622,42.4917,34.2357,5.56098
"4024","1901_01_TeamLG_TeamA3",155,5252672,45.2316,37.7388,5.33064
"4025","1901_01_TeamLG_TeamA3",155,5252722,47.9571,41.1837,5.03967
"4026","1901_01_TeamLG_TeamA3",155,5252772,50.6688,44.5701,4.68807
"4027","1901_01_TeamLG_TeamA3",155,5252822,53.3664,47.8977,4.27587
"4028","1901_01_TeamLG_TeamA3",155,5252872,56.0496,51.1668,3.80304
"4029","1901_01_TeamLG_TeamA3",155,5252922,58.719,54.3774,3.26958
"4030","1901_01_TeamLG_TeamA3",155,5252972,61.374,57.5292,2.675499
"4031","1901_01_TeamLG_TeamA3",155,5253022,64.0152,60.6228,2.020797
"4032","1901_01_TeamLG_TeamA3",156,5297822,4.57002,57.3942,6.35784
"4033","1901_01_TeamLG_TeamA3",156,5297872,10.28856,58.1958,6.14217
"4034","1901_01_TeamLG_TeamA3",156,5297922,15.94029,58.9695,5.8536
"4035","1901_01_TeamLG_TeamA3",156,5297972,21.52521,59.7153,5.49207
"4036","1901_01_TeamLG_TeamA3",156,5298022,27.04335,60.4329,5.05764
"4037","1901_01_TeamLG_TeamA3",156,5298072,32.4945,61.1226,4.55028
"4038","1901_01_TeamLG_TeamA3",156,5298122,37.8792,61.7841,3.96999
"4039","1901_01_TeamLG_TeamA3",156,5298172,43.1967,62.4177,3.31677
"4040","1901_01_TeamLG_TeamA3",156,5298222,48.4476,63.0234,2.590623
"4041","1901_01_TeamLG_TeamA3",156,5298272,53.6316,63.6009,1.791558
"4042","1901_01_TeamLG_TeamA3",156,5298322,58.749,64.1505,0.919572
"4043","1901_01_TeamLG_TeamA3",157,5314172,-2.992254,55.3221,5.61537
"4044","1901_01_TeamLG_TeamA3",157,5314222,-2.550708,49.4043,5.6697
"4045","1901_01_TeamLG_TeamA3",157,5314272,-2.119611,43.5588,5.6172
"4046","1901_01_TeamLG_TeamA3",157,5314322,-1.698969,37.7865,5.45781
"4047","1901_01_TeamLG_TeamA3",157,5314372,-1.288776,32.0868,5.19156
"4048","1901_01_TeamLG_TeamA3",157,5314422,-0.889035,26.45991,4.81845
"4049","1901_01_TeamLG_TeamA3",157,5314472,-0.499746,20.9058,4.33848
"4050","1901_01_TeamLG_TeamA3",157,5314522,-0.1209042,15.4245,3.75165
"4051","1901_01_TeamLG_TeamA3",157,5314572,0.2474835,10.01598,3.05796
"4052","1901_01_TeamLG_TeamA3",157,5314622,0.605421,4.68027,2.257407
"4053","1901_01_TeamLG_TeamA3",157,5314672,0.952905,-0.58263,1.349988
"4054","1901_01_TeamLG_TeamA3",157,5314722,1.28994,-5.77275,0.335706
"4055","1901_01_TeamLG_TeamA3",158,5334872,-3.07302,57.6321,5.71179
"4056","1901_01_TeamLG_TeamA3",158,5334922,-2.783544,51.8673,5.69418
"4057","1901_01_TeamLG_TeamA3",158,5334972,-2.490633,46.1409,5.59149
"4058","1901_01_TeamLG_TeamA3",158,5335022,-2.194272,40.4532,5.40378
"4059","1901_01_TeamLG_TeamA3",158,5335072,-1.894464,34.8039,5.13105
"4060","1901_01_TeamLG_TeamA3",158,5335122,-1.591212,29.19333,4.77324
"4061","1901_01_TeamLG_TeamA3",158,5335172,-1.28451,23.62134,4.33041
"4062","1901_01_TeamLG_TeamA3",158,5335222,-0.974361,18.08793,3.80256
"4063","1901_01_TeamLG_TeamA3",158,5335272,-0.660762,12.59307,3.18963
"4064","1901_01_TeamLG_TeamA3",158,5335322,-0.343719,7.13685,2.491686
"4065","1901_01_TeamLG_TeamA3",158,5335372,-0.02322615,1.719174,1.708695
"4066","1901_01_TeamLG_TeamA3",158,5335422,0.300714,-3.65991,0.840666
"4067","1901_01_TeamLG_TeamA3",159,5352422,-0.2382906,55.5234,6.1653
"4068","1901_01_TeamLG_TeamA3",159,5352472,5.30049,56.3874,6.0702
"4069","1901_01_TeamLG_TeamA3",159,5352522,10.78422,57.2313,5.91033
"4070","1901_01_TeamLG_TeamA3",159,5352572,16.21287,58.0557,5.68563
"4071","1901_01_TeamLG_TeamA3",159,5352622,21.58644,58.8603,5.39613
"4072","1901_01_TeamLG_TeamA3",159,5352672,26.90496,59.6448,5.04183
"4073","1901_01_TeamLG_TeamA3",159,5352722,32.1684,60.4098,4.6227
"4074","1901_01_TeamLG_TeamA3",159,5352772,37.3767,61.1547,4.13877
"4075","1901_01_TeamLG_TeamA3",159,5352822,42.5301,61.8798,3.59007
"4076","1901_01_TeamLG_TeamA3",159,5352872,47.6283,62.5851,2.976522
"4077","1901_01_TeamLG_TeamA3",159,5352922,52.6716,63.2706,2.298183
"4078","1901_01_TeamLG_TeamA3",159,5352972,57.6597,63.936,1.555035
"4079","1901_01_TeamLG_TeamA3",160,5370522,-2.694036,53.5164,5.8287
"4080","1901_01_TeamLG_TeamA3",160,5370572,-2.297415,47.7147,5.68833
"4081","1901_01_TeamLG_TeamA3",160,5370622,-1.897425,41.9577,5.46837
"4082","1901_01_TeamLG_TeamA3",160,5370672,-1.494063,36.2457,5.16876
"4083","1901_01_TeamLG_TeamA3",160,5370722,-1.087332,30.5784,4.78956
"4084","1901_01_TeamLG_TeamA3",160,5370772,-0.677232,24.95571,4.33074
"4085","1901_01_TeamLG_TeamA3",160,5370822,-0.2637609,19.37796,3.79233
"4086","1901_01_TeamLG_TeamA3",160,5370872,0.1530795,13.845,3.1743
"4087","1901_01_TeamLG_TeamA3",160,5370922,0.573291,8.35683,2.476653
"4088","1901_01_TeamLG_TeamA3",160,5370972,0.99687,2.913465,1.699398
"4089","1901_01_TeamLG_TeamA3",160,5371022,1.423821,-2.485143,0.842529
"4090","1901_01_TeamLG_TeamA3",160,5371072,1.854141,-7.83894,-0.0939489
"4091","1901_01_TeamLG_TeamA3",161,5401322,-2.729379,55.2891,5.90541
"4092","1901_01_TeamLG_TeamA3",161,5401372,-2.253654,48.8799,5.87613
"4093","1901_01_TeamLG_TeamA3",161,5401422,-1.812267,42.5301,5.78196
"4094","1901_01_TeamLG_TeamA3",161,5401472,-1.405215,36.2406,5.6229
"4095","1901_01_TeamLG_TeamA3",161,5401522,-1.032495,30.0105,5.39892
"4096","1901_01_TeamLG_TeamA3",161,5401572,-0.694116,23.84055,5.11008
"4097","1901_01_TeamLG_TeamA3",161,5401622,-0.390069,17.73033,4.75632
"4098","1901_01_TeamLG_TeamA3",161,5401672,-0.1203579,11.67993,4.33767
"4099","1901_01_TeamLG_TeamA3",161,5401722,0.1150173,5.68938,3.85413
"4100","1901_01_TeamLG_TeamA3",161,5401772,0.316059,-0.2413557,3.3057
"4101","1901_01_TeamLG_TeamA3",161,5401822,0.482763,-6.11223,2.692368
"4102","1901_01_TeamLG_TeamA3",162,5418272,-2.865777,55.0461,5.72097
"4103","1901_01_TeamLG_TeamA3",162,5418322,-2.600703,49.2312,5.66901
"4104","1901_01_TeamLG_TeamA3",162,5418372,-2.330676,43.4787,5.53218
"4105","1901_01_TeamLG_TeamA3",162,5418422,-2.055693,37.7886,5.31048
"4106","1901_01_TeamLG_TeamA3",162,5418472,-1.775754,32.1609,5.00391
"4107","1901_01_TeamLG_TeamA3",162,5418522,-1.490859,26.59593,4.61244
"4108","1901_01_TeamLG_TeamA3",162,5418572,-1.201008,21.09333,4.13613
"4109","1901_01_TeamLG_TeamA3",162,5418622,-0.906204,15.65319,3.57495
"4110","1901_01_TeamLG_TeamA3",162,5418672,-0.606447,10.27551,2.928894
"4111","1901_01_TeamLG_TeamA3",162,5418722,-0.301731,4.96032,2.197968
"4112","1901_01_TeamLG_TeamA3",162,5418772,0.00793902,-0.2924214,1.382169
"4113","1901_01_TeamLG_TeamA3",162,5418822,0.322563,-5.48268,0.4815
"4114","1901_01_TeamLG_TeamA3",163,5438972,-2.971008,56.8899,5.84388
"4115","1901_01_TeamLG_TeamA3",163,5439022,-2.595459,51.1119,5.7813
"4116","1901_01_TeamLG_TeamA3",163,5439072,-2.222235,45.3693,5.62794
"4117","1901_01_TeamLG_TeamA3",163,5439122,-1.85133,39.6624,5.38377
"4118","1901_01_TeamLG_TeamA3",163,5439172,-1.482744,33.9909,5.04885
"4119","1901_01_TeamLG_TeamA3",163,5439222,-1.11648,28.35486,4.62312
"4120","1901_01_TeamLG_TeamA3",163,5439272,-0.752532,22.75431,4.10658
"4121","1901_01_TeamLG_TeamA3",163,5439322,-0.390909,17.18931,3.49929
"4122","1901_01_TeamLG_TeamA3",163,5439372,-0.0316044,11.65983,2.801196
"4123","1901_01_TeamLG_TeamA3",163,5439422,0.32538,6.16581,2.012319
"4124","1901_01_TeamLG_TeamA3",163,5439472,0.680043,0.707325,1.13265
"4125","1901_01_TeamLG_TeamA3",163,5439522,1.03239,-4.7157,0.1621929
"4126","1901_01_TeamLG_TeamA3",164,5464572,-2.618628,56.7024,5.72604
"4127","1901_01_TeamLG_TeamA3",164,5464622,-2.346291,51.0132,5.51472
"4128","1901_01_TeamLG_TeamA3",164,5464672,-2.05938,45.3429,5.21274
"4129","1901_01_TeamLG_TeamA3",164,5464722,-1.757889,39.6912,4.82004
"4130","1901_01_TeamLG_TeamA3",164,5464772,-1.441821,34.0587,4.33671
"4131","1901_01_TeamLG_TeamA3",164,5464822,-1.111176,28.44486,3.76266
"4132","1901_01_TeamLG_TeamA3",164,5464872,-0.765957,22.84998,3.09798
"4133","1901_01_TeamLG_TeamA3",164,5464922,-0.406158,17.27394,2.342589
"4134","1901_01_TeamLG_TeamA3",164,5464972,-0.0317832,11.71674,1.496532
"4135","1901_01_TeamLG_TeamA3",164,5465022,0.357171,6.17841,0.559797
"4136","1901_01_TeamLG_TeamA3",164,5465072,0.760701,0.658965,-0.467613
"4137","1901_01_TeamLG_TeamA3",164,5465122,1.178808,-4.84161,-1.585701
"4138","1901_01_TeamLG_TeamA3",165,5495922,-2.902263,56.3016,6.05427
"4139","1901_01_TeamLG_TeamA3",165,5495972,-2.5188,50.6376,5.8968
"4140","1901_01_TeamLG_TeamA3",165,5496022,-2.134758,44.9868,5.66451
"4141","1901_01_TeamLG_TeamA3",165,5496072,-1.75014,39.3498,5.35737
"4142","1901_01_TeamLG_TeamA3",165,5496122,-1.364946,33.726,4.97538
"4143","1901_01_TeamLG_TeamA3",165,5496172,-0.979179,28.11561,4.51857
"4144","1901_01_TeamLG_TeamA3",165,5496222,-0.592833,22.51875,3.98691
"4145","1901_01_TeamLG_TeamA3",165,5496272,-0.2059098,16.93533,3.38037
"4146","1901_01_TeamLG_TeamA3",165,5496322,0.1815879,11.36541,2.699025
"4147","1901_01_TeamLG_TeamA3",165,5496372,0.569661,5.8089,1.942827
"4148","1901_01_TeamLG_TeamA3",165,5496422,0.958311,0.2658816,1.111785
"4149","1901_01_TeamLG_TeamA3",165,5496472,1.347537,-5.26368,0.2058984
"4150","1901_01_TeamLG_TeamA3",166,5527522,-2.830266,57.0276,5.86908
"4151","1901_01_TeamLG_TeamA3",166,5527572,-2.438772,50.5377,5.76165
"4152","1901_01_TeamLG_TeamA3",166,5527622,-2.076036,44.1027,5.58123
"4153","1901_01_TeamLG_TeamA3",166,5527672,-1.742064,37.7226,5.32782
"4154","1901_01_TeamLG_TeamA3",166,5527722,-1.436853,31.3971,5.00142
"4155","1901_01_TeamLG_TeamA3",166,5527772,-1.160403,25.1265,4.60203
"4156","1901_01_TeamLG_TeamA3",166,5527822,-0.912714,18.91065,4.12968
"4157","1901_01_TeamLG_TeamA3",166,5527872,-0.693786,12.74961,3.58434
"4158","1901_01_TeamLG_TeamA3",166,5527922,-0.503622,6.64335,2.965998
"4159","1901_01_TeamLG_TeamA3",166,5527972,-0.342219,0.591882,2.274684
"4160","1901_01_TeamLG_TeamA3",167,5562972,-2.651022,56.7066,5.89938
"4161","1901_01_TeamLG_TeamA3",167,5563022,-2.237316,50.2308,5.70717
"4162","1901_01_TeamLG_TeamA3",167,5563072,-1.849299,43.7979,5.44491
"4163","1901_01_TeamLG_TeamA3",167,5563122,-1.486968,37.4076,5.11266
"4164","1901_01_TeamLG_TeamA3",167,5563172,-1.150323,31.0596,4.71036
"4165","1901_01_TeamLG_TeamA3",167,5563222,-0.839364,24.75441,4.23807
"4166","1901_01_TeamLG_TeamA3",167,5563272,-0.554088,18.49179,3.69573
"4167","1901_01_TeamLG_TeamA3",167,5563322,-0.2945025,12.27177,3.08337
"4168","1901_01_TeamLG_TeamA3",167,5563372,-0.0606015,6.09438,2.400999
"4169","1901_01_TeamLG_TeamA3",167,5563422,0.1476132,-0.0404265,1.648602
