"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3953","1902_28_TeamMC_TeamA1",125,4491255,-0.239805,16.94883,2.962401
"3954","1902_28_TeamMC_TeamA1",125,4491305,-0.2730558,11.47866,2.27292
"3955","1902_28_TeamMC_TeamA1",125,4491355,-0.331329,6.08031,1.53084
"3956","1902_28_TeamMC_TeamA1",125,4491405,-0.414624,0.753738,0.736161
"3957","1902_28_TeamMC_TeamA1",125,4491455,-0.522939,-4.50096,-0.1111116
"3958","1902_28_TeamMC_TeamA1",126,4506855,-0.587121,52.8723,6.32655
"3959","1902_28_TeamMC_TeamA1",126,4506905,-0.449991,46.2573,5.9658
"3960","1902_28_TeamMC_TeamA1",126,4506955,-0.331764,39.7284,5.57268
"3961","1902_28_TeamMC_TeamA1",126,4507005,-0.2324394,33.285,5.14716
"3962","1902_28_TeamMC_TeamA1",126,4507055,-0.1520199,26.92752,4.68921
"3963","1902_28_TeamMC_TeamA1",126,4507105,-0.090504,20.65569,4.19889
"3964","1902_28_TeamMC_TeamA1",126,4507155,-0.0478917,14.46957,3.67614
"3965","1902_28_TeamMC_TeamA1",126,4507205,-0.02418324,8.36919,3.12099
"3966","1902_28_TeamMC_TeamA1",126,4507255,-0.01937865,2.354556,2.533455
"3967","1902_28_TeamMC_TeamA1",127,4535005,-0.649698,53.4576,5.87478
"3968","1902_28_TeamMC_TeamA1",127,4535055,-0.445464,46.9005,5.59335
"3969","1902_28_TeamMC_TeamA1",127,4535105,-0.2746767,40.4139,5.23296
"3970","1902_28_TeamMC_TeamA1",127,4535155,-0.1373343,33.9978,4.79361
"3971","1902_28_TeamMC_TeamA1",127,4535205,-0.0334377,27.65289,4.27533
"3972","1902_28_TeamMC_TeamA1",127,4535255,0.0370134,21.37863,3.67809
"3973","1902_28_TeamMC_TeamA1",127,4535305,0.074019,15.17511,3.00189
"3974","1902_28_TeamMC_TeamA1",127,4535355,0.0775794,9.04236,2.246751
"3975","1902_28_TeamMC_TeamA1",127,4535405,0.0476943,2.980338,1.412658
"3976","1902_28_TeamMC_TeamA1",127,4535455,-0.01563597,-3.01089,0.499617
"3977","1902_28_TeamMC_TeamA1",128,4555905,-0.529335,56.5809,6.46647
"3978","1902_28_TeamMC_TeamA1",128,4555955,-0.357009,49.8036,6.01683
"3979","1902_28_TeamMC_TeamA1",128,4556005,-0.2003184,43.1424,5.52843
"3980","1902_28_TeamMC_TeamA1",128,4556055,-0.0592614,36.5979,5.00124
"3981","1902_28_TeamMC_TeamA1",128,4556105,0.066162,30.1701,4.43526
"3982","1902_28_TeamMC_TeamA1",128,4556155,0.1759515,23.85861,3.83052
"3983","1902_28_TeamMC_TeamA1",128,4556205,0.2701065,17.66373,3.18702
"3984","1902_28_TeamMC_TeamA1",128,4556255,0.348627,11.58537,2.504721
"3985","1902_28_TeamMC_TeamA1",128,4556305,0.411516,5.62353,1.78365
"3986","1902_28_TeamMC_TeamA1",128,4556355,0.458769,-0.2217837,1.023801
"3987","1902_28_TeamMC_TeamA1",128,4556405,0.490386,-5.95059,0.2251707
"3988","1902_28_TeamMC_TeamA1",129,4602755,-0.57858,54.5904,6.3336
"3989","1902_28_TeamMC_TeamA1",129,4602805,-0.525984,48.1638,6.14181
"3990","1902_28_TeamMC_TeamA1",129,4602855,-0.493749,41.7891,5.90667
"3991","1902_28_TeamMC_TeamA1",129,4602905,-0.481875,35.4657,5.62821
"3992","1902_28_TeamMC_TeamA1",129,4602955,-0.490365,29.19405,5.3064
"3993","1902_28_TeamMC_TeamA1",129,4603005,-0.519216,22.97406,4.94127
"3994","1902_28_TeamMC_TeamA1",129,4603055,-0.568431,16.80567,4.53282
"3995","1902_28_TeamMC_TeamA1",129,4603105,-0.638007,10.68891,4.08102
"3996","1902_28_TeamMC_TeamA1",129,4603155,-0.727947,4.62375,3.58587
"3997","1902_28_TeamMC_TeamA1",129,4603205,-0.838248,-1.389726,3.04743
"3998","1902_28_TeamMC_TeamA1",129,4603255,-0.96891,-7.35159,2.465622
"3999","1902_28_TeamMC_TeamA1",130,4675605,-0.490044,57.0165,6.37206
"4000","1902_28_TeamMC_TeamA1",130,4675655,-0.2750265,50.3805,5.9673
"4001","1902_28_TeamMC_TeamA1",130,4675705,-0.0767613,43.8435,5.5095
"4002","1902_28_TeamMC_TeamA1",130,4675755,0.1047546,37.4055,4.99869
"4003","1902_28_TeamMC_TeamA1",130,4675805,0.2695209,31.0668,4.43478
"4004","1902_28_TeamMC_TeamA1",130,4675855,0.417537,24.8274,3.81786
"4005","1902_28_TeamMC_TeamA1",130,4675905,0.548805,18.68709,3.14787
"4006","1902_28_TeamMC_TeamA1",130,4675955,0.663321,12.64602,2.424825
"4007","1902_28_TeamMC_TeamA1",130,4676005,0.761091,6.7041,1.64874
"4008","1902_28_TeamMC_TeamA1",130,4676055,0.842109,0.861366,0.819606
"4009","1902_28_TeamMC_TeamA1",130,4676105,0.906375,-4.88217,-0.0625767
"4010","1902_28_TeamMC_TeamA1",130,4676755,0.294966,-6.46203,4.70742
"4011","1902_28_TeamMC_TeamA1",130,4676805,3.77037,-2.211333,4.74435
"4012","1902_28_TeamMC_TeamA1",130,4676855,7.21107,1.995459,4.73076
"4013","1902_28_TeamMC_TeamA1",130,4676905,10.61703,6.15837,4.66668
"4014","1902_28_TeamMC_TeamA1",130,4676955,13.98825,10.27737,4.55208
"4015","1902_28_TeamMC_TeamA1",130,4677005,17.32476,14.35248,4.38696
"4016","1902_28_TeamMC_TeamA1",130,4677055,20.6265,18.38367,4.17132
"4017","1902_28_TeamMC_TeamA1",130,4677105,23.89353,22.37097,3.90519
"4018","1902_28_TeamMC_TeamA1",130,4677155,27.12585,26.31438,3.58857
"4019","1902_28_TeamMC_TeamA1",130,4677205,30.3234,30.2139,3.2214
"4020","1902_28_TeamMC_TeamA1",130,4677255,33.4863,34.0695,2.803743
"4021","1902_28_TeamMC_TeamA1",130,4677305,36.6144,37.8813,2.335572
"4022","1902_28_TeamMC_TeamA1",130,4677355,39.7077,41.649,1.81689
"4023","1902_28_TeamMC_TeamA1",130,4677405,42.7665,45.3729,1.247697
"4024","1902_28_TeamMC_TeamA1",130,4677455,45.7902,49.053,0.627996
"4025","1902_28_TeamMC_TeamA1",130,4677505,48.7794,52.689,-0.0422136
"4026","1902_28_TeamMC_TeamA1",130,4677555,51.2829,55.6524,0.528387
"4027","1902_28_TeamMC_TeamA1",130,4677605,53.6556,58.5537,0.977805
"4028","1902_28_TeamMC_TeamA1",130,4677655,55.9197,61.3242,1.349814
"4029","1902_28_TeamMC_TeamA1",130,4677705,58.0749,63.9642,1.644411
"4030","1902_28_TeamMC_TeamA1",130,4677755,60.1215,66.4737,1.861596
"4031","1902_28_TeamMC_TeamA1",131,4704055,-0.826272,57.1605,6.34605
"4032","1902_28_TeamMC_TeamA1",131,4704105,-0.617967,51.2283,6.00978
"4033","1902_28_TeamMC_TeamA1",131,4704155,-0.444045,45.3615,5.62212
"4034","1902_28_TeamMC_TeamA1",131,4704205,-0.304515,39.5601,5.18301
"4035","1902_28_TeamMC_TeamA1",131,4704255,-0.1993713,33.8241,4.69251
"4036","1902_28_TeamMC_TeamA1",131,4704305,-0.1286154,28.15344,4.15056
"4037","1902_28_TeamMC_TeamA1",131,4704355,-0.0922473,22.54824,3.55722
"4038","1902_28_TeamMC_TeamA1",131,4704405,-0.0902673,17.00841,2.912457
"4039","1902_28_TeamMC_TeamA1",131,4704455,-0.1226748,11.53401,2.21628
"4040","1902_28_TeamMC_TeamA1",131,4704505,-0.1894704,6.12504,1.468683
"4041","1902_28_TeamMC_TeamA1",131,4704555,-0.2906535,0.781464,0.669672
"4042","1902_28_TeamMC_TeamA1",131,4704605,-0.426225,-4.4967,-0.1807578
"4043","1902_28_TeamMC_TeamA1",132,4727055,-0.697986,58.1904,6.4629
"4044","1902_28_TeamMC_TeamA1",132,4727105,-0.638352,51.6282,6.27054
"4045","1902_28_TeamMC_TeamA1",132,4727155,-0.596016,45.147,6.03384
"4046","1902_28_TeamMC_TeamA1",132,4727205,-0.570981,38.7474,5.75286
"4047","1902_28_TeamMC_TeamA1",132,4727255,-0.563244,32.4288,5.42754
"4048","1902_28_TeamMC_TeamA1",132,4727305,-0.572811,26.19174,5.05791
"4049","1902_28_TeamMC_TeamA1",132,4727355,-0.599676,20.03595,4.64397
"4050","1902_28_TeamMC_TeamA1",132,4727405,-0.643842,13.9614,4.18572
"4051","1902_28_TeamMC_TeamA1",132,4727455,-0.705309,7.96821,3.68316
"4052","1902_28_TeamMC_TeamA1",132,4727505,-0.784077,2.056335,3.13626
"4053","1902_28_TeamMC_TeamA1",132,4727555,-0.880143,-3.77424,2.545059
"4054","1902_28_TeamMC_TeamA1",133,4749655,0.52065,57.6201,6.58782
"4055","1902_28_TeamMC_TeamA1",133,4749705,5.82564,58.2696,6.75999
"4056","1902_28_TeamMC_TeamA1",133,4749755,11.08374,58.8966,6.88269
"4057","1902_28_TeamMC_TeamA1",133,4749805,16.29501,59.5008,6.95592
"4058","1902_28_TeamMC_TeamA1",133,4749855,21.45939,60.0825,6.97965
"4059","1902_28_TeamMC_TeamA1",133,4749905,26.57691,60.6414,6.95388
"4060","1902_28_TeamMC_TeamA1",133,4749955,31.6476,61.1775,6.87864
"4061","1902_28_TeamMC_TeamA1",133,4750005,36.6714,61.6911,6.7539
"4062","1902_28_TeamMC_TeamA1",133,4750055,41.6484,62.1822,6.57966
"4063","1902_28_TeamMC_TeamA1",133,4750105,46.5783,62.6505,6.35595
"4064","1902_28_TeamMC_TeamA1",133,4750155,51.4614,63.0963,6.08277
"4065","1902_28_TeamMC_TeamA1",133,4750205,56.2977,63.519,5.76006
"4066","1902_28_TeamMC_TeamA1",133,4750255,61.0872,63.9195,5.38791
"4067","1902_28_TeamMC_TeamA1",134,4770705,-0.726405,52.3005,6.30555
"4068","1902_28_TeamMC_TeamA1",134,4770755,-0.648183,45.9411,6.09021
"4069","1902_28_TeamMC_TeamA1",134,4770805,-0.590343,39.63,5.82984
"4070","1902_28_TeamMC_TeamA1",134,4770855,-0.552888,33.3678,5.52444
"4071","1902_28_TeamMC_TeamA1",134,4770905,-0.535818,27.15369,5.17404
"4072","1902_28_TeamMC_TeamA1",134,4770955,-0.539133,20.98824,4.77858
"4073","1902_28_TeamMC_TeamA1",134,4771005,-0.562833,14.87127,4.33809
"4074","1902_28_TeamMC_TeamA1",134,4771055,-0.606918,8.80284,3.8526
"4075","1902_28_TeamMC_TeamA1",134,4771105,-0.671388,2.782899,3.32205
"4076","1902_28_TeamMC_TeamA1",135,4809155,-0.868785,54.8397,6.18216
"4077","1902_28_TeamMC_TeamA1",135,4809205,-0.579969,48.3465,5.85945
"4078","1902_28_TeamMC_TeamA1",135,4809255,-0.340332,41.9163,5.47335
"4079","1902_28_TeamMC_TeamA1",135,4809305,-0.149877,35.5491,5.0238
"4080","1902_28_TeamMC_TeamA1",135,4809355,-0.00860433,29.24466,4.51086
"4081","1902_28_TeamMC_TeamA1",135,4809405,0.0834867,23.00328,3.93447
"4082","1902_28_TeamMC_TeamA1",135,4809455,0.1263951,16.82484,3.29466
"4083","1902_28_TeamMC_TeamA1",135,4809505,0.1201215,10.70934,2.591451
"4084","1902_28_TeamMC_TeamA1",135,4809555,0.0646659,4.65678,1.824807
"4085","1902_28_TeamMC_TeamA1",135,4809605,-0.0399717,-1.332846,0.994743
"4086","1902_28_TeamMC_TeamA1",135,4809655,1.140276,8.69595,5.33298
"4087","1902_28_TeamMC_TeamA1",135,4809705,2.176503,15.84906,9.04386
"4088","1902_28_TeamMC_TeamA1",135,4809755,3.17061,22.8798,12.62952
"4089","1902_28_TeamMC_TeamA1",135,4809805,4.12326,29.78952,16.09146
"4090","1902_28_TeamMC_TeamA1",135,4809855,5.03508,36.5796,19.43118
"4091","1902_28_TeamMC_TeamA1",135,4809905,5.9067,43.2513,22.65018
"4092","1902_28_TeamMC_TeamA1",135,4809955,6.73878,49.8057,25.74993
"4093","1902_28_TeamMC_TeamA1",135,4810005,7.53195,56.2446,28.73196
"4094","1902_28_TeamMC_TeamA1",135,4810055,8.2869,62.5689,31.5978
"4095","1902_28_TeamMC_TeamA1",135,4810105,9.0042,68.7801,34.3488
"4096","1902_28_TeamMC_TeamA1",135,4810155,9.68454,74.8797,36.9867
"4097","1902_28_TeamMC_TeamA1",135,4810205,10.32852,80.8689,39.5127
"4098","1902_28_TeamMC_TeamA1",135,4810255,10.93686,86.7486,41.9286
"4099","1902_28_TeamMC_TeamA1",135,4810305,11.5101,92.5209,44.2356
"4100","1902_28_TeamMC_TeamA1",135,4810355,12.04899,98.1864,46.4355
"4101","1902_28_TeamMC_TeamA1",135,4810405,12.55407,103.7469,48.5295
"4102","1902_28_TeamMC_TeamA1",135,4810455,13.02606,109.2033,50.5194
"4103","1902_28_TeamMC_TeamA1",135,4810505,13.46556,114.5574,52.4064
"4104","1902_28_TeamMC_TeamA1",135,4810555,13.87323,119.8104,54.1923
"4105","1902_28_TeamMC_TeamA1",135,4810605,14.24973,124.9632,55.8783
"4106","1902_28_TeamMC_TeamA1",135,4810655,14.59566,130.0176,57.4662
"4107","1902_28_TeamMC_TeamA1",135,4810705,14.91168,134.9748,58.9572
"4108","1902_28_TeamMC_TeamA1",135,4810755,15.19845,139.836,60.3531
"4109","1902_28_TeamMC_TeamA1",135,4810805,15.45657,144.6024,61.6551
"4110","1902_28_TeamMC_TeamA1",135,4810855,15.68673,149.2758,62.8647
"4111","1902_28_TeamMC_TeamA1",135,4810905,15.88956,153.8571,63.9837
"4112","1902_28_TeamMC_TeamA1",135,4810955,16.06569,158.3478,65.0133
"4113","1902_28_TeamMC_TeamA1",135,4811005,16.21575,162.7494,65.9553
"4114","1902_28_TeamMC_TeamA1",135,4811055,16.34043,167.0628,66.8109
"4115","1902_28_TeamMC_TeamA1",135,4811105,16.44033,171.2895,67.5819
"4116","1902_28_TeamMC_TeamA1",135,4811155,16.51611,175.4307,68.2695
"4117","1902_28_TeamMC_TeamA1",135,4811205,16.5684,179.4882,68.8752
"4118","1902_28_TeamMC_TeamA1",135,4811255,16.59786,183.4626,69.4005
"4119","1902_28_TeamMC_TeamA1",135,4811305,16.60509,187.356,69.8472
"4120","1902_28_TeamMC_TeamA1",135,4811355,16.59081,191.169,70.2168
"4121","1902_28_TeamMC_TeamA1",135,4811405,16.55559,194.9034,70.5105
"4122","1902_28_TeamMC_TeamA1",135,4811455,16.50012,198.5604,70.7298
"4123","1902_28_TeamMC_TeamA1",135,4811505,16.425,202.1412,70.8762
"4124","1902_28_TeamMC_TeamA1",135,4811555,16.33092,205.6473,70.9515
"4125","1902_28_TeamMC_TeamA1",135,4811605,16.21848,209.0799,70.9569
"4126","1902_28_TeamMC_TeamA1",135,4811655,16.08834,212.4405,70.8939
"4127","1902_28_TeamMC_TeamA1",135,4811705,15.94116,215.73,70.7643
"4128","1902_28_TeamMC_TeamA1",135,4811755,15.77754,218.9502,70.5693
"4129","1902_28_TeamMC_TeamA1",135,4811805,15.59817,222.102,70.3104
"4130","1902_28_TeamMC_TeamA1",135,4811855,15.40365,225.1872,69.9894
"4131","1902_28_TeamMC_TeamA1",135,4811905,15.19464,228.2067,69.6075
"4132","1902_28_TeamMC_TeamA1",135,4811955,14.9718,231.162,69.1662
"4133","1902_28_TeamMC_TeamA1",135,4812005,14.73576,234.0546,68.667
"4134","1902_28_TeamMC_TeamA1",135,4812055,14.48715,236.8854,68.1117
"4135","1902_28_TeamMC_TeamA1",135,4812105,14.22663,239.6559,67.5015
"4136","1902_28_TeamMC_TeamA1",135,4812155,13.95483,242.3676,66.8379
"4137","1902_28_TeamMC_TeamA1",135,4812205,13.67241,245.0217,66.1224
"4138","1902_28_TeamMC_TeamA1",135,4812255,13.37997,247.6194,65.3568
"4139","1902_28_TeamMC_TeamA1",135,4812305,13.0782,250.1625,64.542
"4140","1902_28_TeamMC_TeamA1",135,4812355,12.76773,252.6516,63.6801
"4141","1902_28_TeamMC_TeamA1",135,4812405,12.44919,255.0885,62.7726
"4142","1902_28_TeamMC_TeamA1",135,4812455,12.12324,257.4741,61.8204
"4143","1902_28_TeamMC_TeamA1",135,4812505,11.79051,259.8102,60.8256
"4144","1902_28_TeamMC_TeamA1",135,4812555,11.45163,262.098,59.7891
"4145","1902_28_TeamMC_TeamA1",135,4812605,11.10726,264.3387,58.713
"4146","1902_28_TeamMC_TeamA1",135,4812655,10.75803,266.5338,57.5985
"4147","1902_28_TeamMC_TeamA1",135,4812705,10.40463,268.6845,56.4474
"4148","1902_28_TeamMC_TeamA1",135,4812755,10.04763,270.792,55.2606
"4149","1902_28_TeamMC_TeamA1",135,4812805,9.68772,272.8578,54.0402
"4150","1902_28_TeamMC_TeamA1",135,4812855,9.32553,274.8831,52.7871
"4151","1902_28_TeamMC_TeamA1",135,4812905,8.96169,276.8694,51.5034
"4152","1902_28_TeamMC_TeamA1",135,4812955,8.59686,278.8179,50.1903
"4153","1902_28_TeamMC_TeamA1",135,4813005,8.23167,280.7298,48.8493
"4154","1902_28_TeamMC_TeamA1",135,4813055,7.86678,282.6066,47.4819
"4155","1902_28_TeamMC_TeamA1",135,4813105,7.50282,284.4495,46.0899
"4156","1902_28_TeamMC_TeamA1",135,4813155,7.14042,286.26,44.6742
"4157","1902_28_TeamMC_TeamA1",135,4813205,6.78024,288.0393,43.2366
"4158","1902_28_TeamMC_TeamA1",135,4813255,6.42294,289.7889,41.7789
"4159","1902_28_TeamMC_TeamA1",135,4813305,6.06912,291.5097,40.302
"4160","1902_28_TeamMC_TeamA1",135,4813355,5.71947,293.2035,38.808
"4161","1902_28_TeamMC_TeamA1",135,4813405,5.37459,294.8712,37.2981
"4162","1902_28_TeamMC_TeamA1",135,4813455,5.03514,296.5143,35.7738
"4163","1902_28_TeamMC_TeamA1",135,4813505,4.70175,298.1343,34.2363
"4164","1902_28_TeamMC_TeamA1",135,4813555,4.37508,299.7321,32.6877
"4165","1902_28_TeamMC_TeamA1",135,4813605,4.05576,301.311,31.1292
"4166","1902_28_TeamMC_TeamA1",135,4813655,3.74445,302.868,29.56224
"4167","1902_28_TeamMC_TeamA1",135,4813705,3.44178,304.407,27.98841
"4168","1902_28_TeamMC_TeamA1",135,4813755,3.14838,305.931,26.40918
"4169","1902_28_TeamMC_TeamA1",135,4813805,2.864928,307.44,24.82602
"4170","1902_28_TeamMC_TeamA1",135,4813855,2.592033,308.934,23.24049
"4171","1902_28_TeamMC_TeamA1",135,4813905,2.330349,310.416,21.65403
"4172","1902_28_TeamMC_TeamA1",135,4813955,2.080518,311.886,20.06817
"4173","1902_28_TeamMC_TeamA1",135,4814005,1.843185,313.344,18.48441
"4174","1902_28_TeamMC_TeamA1",135,4814055,1.618989,314.796,16.90422
"4175","1902_28_TeamMC_TeamA1",135,4814105,1.408575,316.239,15.32913
"4176","1902_28_TeamMC_TeamA1",135,4814155,1.212579,317.679,13.76061
"4177","1902_28_TeamMC_TeamA1",135,4814205,1.031655,319.11,12.20016
"4178","1902_28_TeamMC_TeamA1",135,4814255,0.866436,320.541,10.64931
"4179","1902_28_TeamMC_TeamA1",135,4814305,0.717567,321.969,9.10953
"4180","1902_28_TeamMC_TeamA1",135,4814355,0.585693,323.394,7.58232
"4181","1902_28_TeamMC_TeamA1",135,4814405,0.471453,324.822,6.06918
"4182","1902_28_TeamMC_TeamA1",135,4814455,0.375492,326.25,4.57161
"4183","1902_28_TeamMC_TeamA1",136,5018805,-0.982911,58.1571,6.19947
"4184","1902_28_TeamMC_TeamA1",136,5018855,-1.092579,51.4554,6.04515
"4185","1902_28_TeamMC_TeamA1",136,5018905,-1.211178,44.8575,5.84565
"4186","1902_28_TeamMC_TeamA1",136,5018955,-1.338705,38.3634,5.60103
"4187","1902_28_TeamMC_TeamA1",136,5019005,-1.47516,31.9731,5.31123
"4188","1902_28_TeamMC_TeamA1",136,5019055,-1.620543,25.68666,4.97628
"4189","1902_28_TeamMC_TeamA1",136,5019105,-1.774857,19.50414,4.59618
"4190","1902_28_TeamMC_TeamA1",136,5019155,-1.938099,13.42542,4.17093
"4191","1902_28_TeamMC_TeamA1",136,5019205,-2.110269,7.45059,3.70053
"4192","1902_28_TeamMC_TeamA1",136,5019255,-2.29137,1.579623,3.18495
"4193","1902_28_TeamMC_TeamA1",136,5019305,-2.481399,-4.18752,2.624238
"4194","1902_28_TeamMC_TeamA1",137,5032755,-1.215618,55.8966,5.86089
"4195","1902_28_TeamMC_TeamA1",137,5032805,-0.870414,49.4229,5.68257
"4196","1902_28_TeamMC_TeamA1",137,5032855,-0.565536,43.0113,5.44026
"4197","1902_28_TeamMC_TeamA1",137,5032905,-0.300978,36.6624,5.1339
"4198","1902_28_TeamMC_TeamA1",137,5032955,-0.0767442,30.3759,4.76352
"4199","1902_28_TeamMC_TeamA1",137,5033005,0.1071654,24.15186,4.32915
"4200","1902_28_TeamMC_TeamA1",137,5033055,0.2507517,17.99025,3.83073
"4201","1902_28_TeamMC_TeamA1",137,5033105,0.354015,11.8911,3.26829
"4202","1902_28_TeamMC_TeamA1",137,5033155,0.416955,5.85438,2.641809
"4203","1902_28_TeamMC_TeamA1",137,5033205,0.439572,-0.1198707,1.95132
"4204","1902_28_TeamMC_TeamA1",138,5051955,-0.756546,52.6182,6.00414
"4205","1902_28_TeamMC_TeamA1",138,5052005,-0.666402,46.0854,5.89164
"4206","1902_28_TeamMC_TeamA1",138,5052055,-0.579837,39.6192,5.72646
"4207","1902_28_TeamMC_TeamA1",138,5052105,-0.496857,33.2199,5.50869
"4208","1902_28_TeamMC_TeamA1",138,5052155,-0.417456,26.8875,5.2383
"4209","1902_28_TeamMC_TeamA1",138,5052205,-0.34164,20.62179,4.91526
"4210","1902_28_TeamMC_TeamA1",138,5052255,-0.2694048,14.42286,4.5396
"4211","1902_28_TeamMC_TeamA1",138,5052305,-0.2007522,8.29071,4.11132
"4212","1902_28_TeamMC_TeamA1",138,5052355,-0.1356813,2.225316,3.63039
"4213","1902_28_TeamMC_TeamA1",139,5069755,-0.896253,54.5997,6.17319
"4214","1902_28_TeamMC_TeamA1",139,5069805,-0.85695,49.164,6.16539
"4215","1902_28_TeamMC_TeamA1",139,5069855,-0.804591,43.7685,6.05637
"4216","1902_28_TeamMC_TeamA1",139,5069905,-0.739179,38.4135,5.84613
"4217","1902_28_TeamMC_TeamA1",139,5069955,-0.660717,33.099,5.5347
"4218","1902_28_TeamMC_TeamA1",139,5070005,-0.569199,27.82476,5.12205
"4219","1902_28_TeamMC_TeamA1",139,5070055,-0.464628,22.59096,4.60818
"4220","1902_28_TeamMC_TeamA1",139,5070105,-0.347004,17.39751,3.99309
"4221","1902_28_TeamMC_TeamA1",139,5070155,-0.2163255,12.24447,3.27678
"4222","1902_28_TeamMC_TeamA1",139,5070205,-0.0725946,7.13181,2.459292
"4223","1902_28_TeamMC_TeamA1",139,5070255,0.0841899,2.059557,1.540578
"4224","1902_28_TeamMC_TeamA1",139,5070305,0.2540274,-2.972307,0.52065
"4225","1902_28_TeamMC_TeamA1",140,5100555,-0.969777,56.85,6.09636
"4226","1902_28_TeamMC_TeamA1",140,5100605,-0.696543,50.1918,5.9376
"4227","1902_28_TeamMC_TeamA1",140,5100655,-0.451524,43.6023,5.74065
"4228","1902_28_TeamMC_TeamA1",140,5100705,-0.2347272,37.0818,5.50545
"4229","1902_28_TeamMC_TeamA1",140,5100755,-0.0461475,30.6306,5.23203
"4230","1902_28_TeamMC_TeamA1",140,5100805,0.1142142,24.24816,4.92042
"4231","1902_28_TeamMC_TeamA1",140,5100855,0.2463579,17.9349,4.57056
"4232","1902_28_TeamMC_TeamA1",140,5100905,0.350283,11.69064,4.18251
"4233","1902_28_TeamMC_TeamA1",140,5100955,0.425991,5.51547,3.75624
"4234","1902_28_TeamMC_TeamA1",140,5101005,0.473481,-0.590655,3.29172
"4235","1902_28_TeamMC_TeamA1",140,5101055,3.46992,8.21211,6.02256
"4236","1902_28_TeamMC_TeamA1",140,5101105,5.90364,13.62165,7.9113
"4237","1902_28_TeamMC_TeamA1",140,5101155,8.32065,18.97776,9.72795
"4238","1902_28_TeamMC_TeamA1",140,5101205,10.72098,24.28035,11.47254
"4239","1902_28_TeamMC_TeamA1",140,5101255,13.10463,29.52951,13.14507
"4240","1902_28_TeamMC_TeamA1",140,5101305,15.47157,34.7253,14.74551
"4241","1902_28_TeamMC_TeamA1",140,5101355,17.82183,39.8673,16.27389
"4242","1902_28_TeamMC_TeamA1",140,5101405,20.15541,44.9562,17.73021
"4243","1902_28_TeamMC_TeamA1",140,5101455,22.47231,49.9914,19.11447
"4244","1902_28_TeamMC_TeamA1",140,5101505,24.7725,54.9735,20.42664
"4245","1902_28_TeamMC_TeamA1",140,5101555,27.05601,59.9016,21.66675
"4246","1902_28_TeamMC_TeamA1",140,5101605,29.32284,64.7766,22.83477
"4247","1902_28_TeamMC_TeamA1",140,5101655,31.5729,69.5982,23.93076
"4248","1902_28_TeamMC_TeamA1",140,5101705,33.8064,74.3661,24.95463
"4249","1902_28_TeamMC_TeamA1",140,5101755,36.0231,79.0806,25.90647
"4250","1902_28_TeamMC_TeamA1",140,5101805,38.2233,83.7417,26.78622
"4251","1902_28_TeamMC_TeamA1",140,5101855,40.4067,88.3494,27.59391
"4252","1902_28_TeamMC_TeamA1",140,5101905,42.5733,92.9037,28.32954
"4253","1902_28_TeamMC_TeamA1",140,5101955,44.7234,97.4043,28.99308
"4254","1902_28_TeamMC_TeamA1",140,5102005,46.8567,101.8515,29.58456
"4255","1902_28_TeamMC_TeamA1",140,5102055,48.9732,106.2453,30.1041
"4256","1902_28_TeamMC_TeamA1",140,5102105,51.0732,110.5857,30.5514
"4257","1902_28_TeamMC_TeamA1",140,5102155,53.1564,114.8724,30.9267
"4258","1902_28_TeamMC_TeamA1",140,5102205,55.2231,119.1057,31.2297
"4259","1902_28_TeamMC_TeamA1",140,5102255,57.273,123.2859,31.461
"4260","1902_28_TeamMC_TeamA1",140,5102305,59.3061,127.4121,31.62
"4261","1902_28_TeamMC_TeamA1",140,5102355,61.3227,131.4852,31.707
"4262","1902_28_TeamMC_TeamA1",140,5102405,63.3225,135.5049,31.722
"4263","1902_28_TeamMC_TeamA1",140,5102455,65.3058,139.4709,31.6647
"4264","1902_28_TeamMC_TeamA1",140,5102505,67.272,143.3835,31.5354
"4265","1902_28_TeamMC_TeamA1",140,5102555,69.222,147.2427,31.3344
"4266","1902_28_TeamMC_TeamA1",140,5102605,71.1549,151.0485,31.0608
"4267","1902_28_TeamMC_TeamA1",140,5102655,73.0713,154.8006,30.7155
"4268","1902_28_TeamMC_TeamA1",140,5102705,74.9709,158.4993,30.2979
"4269","1902_28_TeamMC_TeamA1",140,5102755,76.854,162.1446,29.80842
"4270","1902_28_TeamMC_TeamA1",140,5102805,78.7203,165.7365,29.24679
"4271","1902_28_TeamMC_TeamA1",140,5102855,80.5701,169.275,28.6131
