"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4551","1902_06_TeamML_TeamB",175,6035574,1.270017,33.7065,5.20296
"4552","1902_06_TeamML_TeamB",175,6035624,1.033596,28.13421,4.76409
"4553","1902_06_TeamML_TeamB",175,6035674,0.794859,22.61862,4.22832
"4554","1902_06_TeamML_TeamB",175,6035724,0.553803,17.15967,3.59562
"4555","1902_06_TeamML_TeamB",175,6035774,0.310431,11.75739,2.866008
"4556","1902_06_TeamML_TeamB",175,6035824,0.0647442,6.41172,2.039481
"4557","1902_06_TeamML_TeamB",175,6035874,-0.1832601,1.122693,1.116042
"4558","1902_06_TeamML_TeamB",176,6065474,2.646306,55.3905,5.91702
"4559","1902_06_TeamML_TeamB",176,6065524,2.268048,49.2912,5.61387
"4560","1902_06_TeamML_TeamB",176,6065574,1.916109,43.2573,5.2467
"4561","1902_06_TeamML_TeamB",176,6065624,1.590489,37.2894,4.81554
"4562","1902_06_TeamML_TeamB",176,6065674,1.291191,31.3872,4.32039
"4563","1902_06_TeamML_TeamB",176,6065724,1.018209,25.55094,3.76122
"4564","1902_06_TeamML_TeamB",176,6065774,0.771549,19.78038,3.13806
"4565","1902_06_TeamML_TeamB",176,6065824,0.551211,14.07561,2.450886
"4566","1902_06_TeamML_TeamB",176,6065874,0.357189,8.4366,1.699716
"4567","1902_06_TeamML_TeamB",176,6065924,0.1894896,2.863407,0.884544
"4568","1902_06_TeamML_TeamB",176,6065974,0.0481083,-2.644035,0.00536562
"4569","1902_06_TeamML_TeamB",176,6066024,-0.0669525,-8.08566,-0.937812
"4570","1902_06_TeamML_TeamB",177,6091724,2.132784,55.986,5.88762
"4571","1902_06_TeamML_TeamB",177,6091774,1.861815,49.4211,5.87532
"4572","1902_06_TeamML_TeamB",177,6091824,1.582569,42.9126,5.81616
"4573","1902_06_TeamML_TeamB",177,6091874,1.295046,36.4605,5.71008
"4574","1902_06_TeamML_TeamB",177,6091924,0.999243,30.0648,5.55711
"4575","1902_06_TeamML_TeamB",177,6091974,0.695163,23.72559,5.35722
"4576","1902_06_TeamML_TeamB",177,6092024,0.382806,17.44278,5.11044
"4577","1902_06_TeamML_TeamB",177,6092074,0.0621711,11.2164,4.81677
"4578","1902_06_TeamML_TeamB",177,6092124,-0.2667411,5.04642,4.47618
"4579","1902_06_TeamML_TeamB",177,6092174,-0.60393,-1.067133,4.08873
"4580","1902_06_TeamML_TeamB",177,6092224,-0.949401,-7.12428,3.65436
"4581","1902_06_TeamML_TeamB",178,6117424,2.079579,52.7448,6.16026
"4582","1902_06_TeamML_TeamB",178,6117474,1.759821,46.8348,5.80125
"4583","1902_06_TeamML_TeamB",178,6117524,1.45032,40.98,5.37243
"4584","1902_06_TeamML_TeamB",178,6117574,1.151073,35.1807,4.87383
"4585","1902_06_TeamML_TeamB",178,6117624,0.862086,29.43702,4.30542
"4586","1902_06_TeamML_TeamB",178,6117674,0.583353,23.74866,3.66723
"4587","1902_06_TeamML_TeamB",178,6117724,0.314874,18.11565,2.959221
"4588","1902_06_TeamML_TeamB",178,6117774,0.056652,12.53811,2.181429
"4589","1902_06_TeamML_TeamB",178,6117824,-0.1913136,7.01598,1.333839
"4590","1902_06_TeamML_TeamB",178,6117874,-0.429024,1.549275,0.416457
"4591","1902_06_TeamML_TeamB",178,6117924,-0.656475,-3.86202,-0.570723
"4592","1902_06_TeamML_TeamB",179,6277024,-0.581478,52.8342,6.60072
"4593","1902_06_TeamML_TeamB",179,6277074,-0.475689,46.644,6.27843
"4594","1902_06_TeamML_TeamB",179,6277124,-0.356895,40.5036,5.9028
"4595","1902_06_TeamML_TeamB",179,6277174,-0.2250948,34.4136,5.4738
"4596","1902_06_TeamML_TeamB",179,6277224,-0.0802887,28.37337,4.99143
"4597","1902_06_TeamML_TeamB",179,6277274,0.0775224,22.38321,4.45572
"4598","1902_06_TeamML_TeamB",179,6277324,0.2483394,16.44306,3.86664
"4599","1902_06_TeamML_TeamB",179,6277374,0.432162,10.55292,3.22422
"4600","1902_06_TeamML_TeamB",179,6277424,0.628992,4.71276,2.528451
"4601","1902_06_TeamML_TeamB",179,6277474,0.838827,-1.077399,1.779312
"4602","1902_06_TeamML_TeamB",179,6277524,1.061667,-6.81753,0.976818
"4603","1902_06_TeamML_TeamB",180,6289874,-0.851055,52.0077,6.49083
"4604","1902_06_TeamML_TeamB",180,6289924,-0.829035,46.0569,6.26826
"4605","1902_06_TeamML_TeamB",180,6289974,-0.801582,40.164,5.9649
"4606","1902_06_TeamML_TeamB",180,6290024,-0.768693,34.3287,5.58066
"4607","1902_06_TeamML_TeamB",180,6290074,-0.730368,28.55151,5.1156
"4608","1902_06_TeamML_TeamB",180,6290124,-0.68661,22.8321,4.56969
"4609","1902_06_TeamML_TeamB",180,6290174,-0.637416,17.17056,3.94296
"4610","1902_06_TeamML_TeamB",180,6290224,-0.582786,11.56683,3.23538
"4611","1902_06_TeamML_TeamB",180,6290274,-0.52272,6.021,2.446965
"4612","1902_06_TeamML_TeamB",180,6290324,-0.457221,0.533034,1.577712
"4613","1902_06_TeamML_TeamB",180,6290374,-3.25518,6.77778,5.2131
"4614","1902_06_TeamML_TeamB",180,6290424,-5.8371,12.05856,8.84424
"4615","1902_06_TeamML_TeamB",180,6290474,-8.39889,17.29338,12.40407
"4616","1902_06_TeamML_TeamB",180,6290524,-10.94046,22.48221,15.89262
"4617","1902_06_TeamML_TeamB",180,6290574,-13.4619,27.62511,19.30989
"4618","1902_06_TeamML_TeamB",180,6290624,-15.96318,32.7219,22.65585
"4619","1902_06_TeamML_TeamB",180,6290674,-18.4443,37.773,25.93053
"4620","1902_06_TeamML_TeamB",180,6290724,-20.90526,42.7779,29.13393
"4621","1902_06_TeamML_TeamB",180,6290774,-23.34606,47.7369,32.2659
"4622","1902_06_TeamML_TeamB",180,6290824,-25.7667,52.65,35.3268
"4623","1902_06_TeamML_TeamB",180,6290874,-28.16715,57.5172,38.3163
"4624","1902_06_TeamML_TeamB",180,6290924,-30.5475,62.3385,41.2347
"4625","1902_06_TeamML_TeamB",180,6290974,-32.9076,67.1136,44.0817
"4626","1902_06_TeamML_TeamB",180,6291024,-35.2476,71.8428,46.8573
"4627","1902_06_TeamML_TeamB",180,6291074,-37.5675,76.5261,49.5615
"4628","1902_06_TeamML_TeamB",180,6291124,-39.867,81.1635,52.1946
"4629","1902_06_TeamML_TeamB",180,6291174,-42.1467,85.7547,54.7566
"4630","1902_06_TeamML_TeamB",180,6291224,-44.406,90.3,57.2469
"4631","1902_06_TeamML_TeamB",180,6291274,-46.6452,94.7997,59.6661
"4632","1902_06_TeamML_TeamB",180,6291324,-48.8643,99.2529,62.0142
"4633","1902_06_TeamML_TeamB",180,6291374,-51.063,103.6605,64.2909
"4634","1902_06_TeamML_TeamB",180,6291424,-53.2419,108.0222,66.4962
"4635","1902_06_TeamML_TeamB",180,6291474,-55.4004,112.3377,68.6301
"4636","1902_06_TeamML_TeamB",180,6291524,-57.5388,116.6073,70.6929
"4637","1902_06_TeamML_TeamB",180,6291574,-59.6571,120.831,72.6843
"4638","1902_06_TeamML_TeamB",180,6291624,-61.755,125.0085,74.6046
"4639","1902_06_TeamML_TeamB",180,6291674,-63.8328,129.1404,76.4535
"4640","1902_06_TeamML_TeamB",180,6291724,-65.8908,133.2261,78.2313
"4641","1902_06_TeamML_TeamB",180,6291774,-67.9284,137.2659,79.9374
"4642","1902_06_TeamML_TeamB",180,6291824,-69.9456,141.2598,81.5724
"4643","1902_06_TeamML_TeamB",180,6291874,-71.943,145.2078,83.1363
"4644","1902_06_TeamML_TeamB",180,6291924,-73.92,149.1096,84.6288
"4645","1902_06_TeamML_TeamB",180,6291974,-75.8769,152.9655,86.0499
"4646","1902_06_TeamML_TeamB",180,6292024,-77.8137,156.7755,87.3999
"4647","1902_06_TeamML_TeamB",180,6292074,-79.7304,160.5396,88.6785
"4648","1902_06_TeamML_TeamB",180,6292124,-81.627,164.2578,89.8857
"4649","1902_06_TeamML_TeamB",180,6292174,-83.5032,167.9298,91.0218
"4650","1902_06_TeamML_TeamB",180,6292224,-85.3593,171.5559,92.0865
"4651","1902_06_TeamML_TeamB",180,6292274,-87.1953,175.1361,93.0798
"4652","1902_06_TeamML_TeamB",180,6292324,-89.0112,178.6704,94.002
"4653","1902_06_TeamML_TeamB",180,6292374,-90.8067,182.1588,94.8528
"4654","1902_06_TeamML_TeamB",180,6292424,-92.5824,185.601,95.6325
"4655","1902_06_TeamML_TeamB",180,6292474,-94.3377,188.9973,96.3408
"4656","1902_06_TeamML_TeamB",180,6292524,-96.0729,192.3477,96.9777
"4657","1902_06_TeamML_TeamB",180,6292574,-97.788,195.6522,97.5435
"4658","1902_06_TeamML_TeamB",180,6292624,-99.4827,198.9108,98.0379
"4659","1902_06_TeamML_TeamB",180,6292674,-101.1573,202.1232,98.4609
"4660","1902_06_TeamML_TeamB",180,6292724,-102.8121,205.2897,98.8128
"4661","1902_06_TeamML_TeamB",180,6292774,-104.4465,208.4103,99.0933
"4662","1902_06_TeamML_TeamB",180,6292824,-106.0605,211.485,99.3027
"4663","1902_06_TeamML_TeamB",180,6292874,-107.6547,214.5138,99.4407
"4664","1902_06_TeamML_TeamB",180,6292924,-109.2285,217.4964,99.5073
"4665","1902_06_TeamML_TeamB",180,6292974,-110.7822,220.4331,99.5028
"4666","1902_06_TeamML_TeamB",180,6293024,-112.3158,223.3239,99.4269
"4667","1902_06_TeamML_TeamB",180,6293074,-113.8293,226.1688,99.2796
"4668","1902_06_TeamML_TeamB",180,6293124,-115.3224,228.9675,99.0612
"4669","1902_06_TeamML_TeamB",180,6293174,-116.7957,231.7206,98.7714
"4670","1902_06_TeamML_TeamB",180,6293224,-118.2486,234.4275,98.4105
"4671","1902_06_TeamML_TeamB",180,6293274,-119.6814,237.0885,97.9782
"4672","1902_06_TeamML_TeamB",180,6293324,-121.0938,239.7033,97.4745
"4673","1902_06_TeamML_TeamB",180,6293374,-122.4864,242.2725,96.8997
"4674","1902_06_TeamML_TeamB",180,6293424,-123.8586,244.7955,96.2535
"4675","1902_06_TeamML_TeamB",180,6293474,-125.2107,247.2726,95.5359
"4676","1902_06_TeamML_TeamB",180,6293524,-126.5427,249.7038,94.7472
"4677","1902_06_TeamML_TeamB",180,6293574,-127.8546,252.0891,93.8871
"4678","1902_06_TeamML_TeamB",180,6293624,-129.1464,254.4285,92.9556
"4679","1902_06_TeamML_TeamB",180,6293674,-130.4178,256.7217,91.953
"4680","1902_06_TeamML_TeamB",180,6293724,-131.6691,258.969,90.879
"4681","1902_06_TeamML_TeamB",180,6293774,-132.9003,261.1704,89.7339
"4682","1902_06_TeamML_TeamB",180,6293824,-134.1114,263.3256,88.5174
"4683","1902_06_TeamML_TeamB",180,6293874,-135.3021,265.4352,87.2295
"4684","1902_06_TeamML_TeamB",180,6293924,-136.4727,267.4986,85.8705
"4685","1902_06_TeamML_TeamB",180,6293974,-137.6235,269.5161,84.4401
"4686","1902_06_TeamML_TeamB",180,6294024,-138.7536,271.4877,82.9386
"4687","1902_06_TeamML_TeamB",180,6294074,-139.8639,273.4134,81.3654
"4688","1902_06_TeamML_TeamB",180,6294124,-140.9541,275.2929,79.7214
"4689","1902_06_TeamML_TeamB",180,6294174,-142.0239,277.1268,78.0057
"4690","1902_06_TeamML_TeamB",180,6294224,-143.0736,278.9145,76.2189
"4691","1902_06_TeamML_TeamB",180,6294274,-144.1032,280.656,74.3607
"4692","1902_06_TeamML_TeamB",180,6294324,-145.1127,282.3519,72.4314
"4693","1902_06_TeamML_TeamB",180,6294374,-146.1018,284.0019,70.4307
"4694","1902_06_TeamML_TeamB",180,6294424,-147.0708,285.6057,68.3589
"4695","1902_06_TeamML_TeamB",180,6294474,-148.0197,287.1636,66.2154
"4696","1902_06_TeamML_TeamB",180,6294524,-148.9485,288.6756,64.0011
"4697","1902_06_TeamML_TeamB",180,6294574,-149.8572,290.1414,61.7151
"4698","1902_06_TeamML_TeamB",180,6294624,-150.7458,291.5616,59.358
"4699","1902_06_TeamML_TeamB",180,6294674,-151.614,292.9356,56.9295
"4700","1902_06_TeamML_TeamB",180,6294724,-152.4621,294.2637,54.4299
"4701","1902_06_TeamML_TeamB",180,6294774,-153.2901,295.5459,51.8589
"4702","1902_06_TeamML_TeamB",180,6294824,-154.0977,296.7819,49.2165
"4703","1902_06_TeamML_TeamB",180,6294874,-154.8855,297.9723,46.503
"4704","1902_06_TeamML_TeamB",180,6294924,-155.6529,299.1165,43.7181
"4705","1902_06_TeamML_TeamB",180,6294974,-156.4002,300.216,40.8621
"4706","1902_06_TeamML_TeamB",180,6295024,-157.1274,301.266,37.9347
"4707","1902_06_TeamML_TeamB",180,6295074,-157.8345,302.274,34.9359
"4708","1902_06_TeamML_TeamB",180,6295124,-158.5212,303.234,31.866
"4709","1902_06_TeamML_TeamB",180,6295174,-159.1881,304.149,28.72455
"4710","1902_06_TeamML_TeamB",180,6295224,-159.8346,305.016,25.51194
"4711","1902_06_TeamML_TeamB",180,6295274,-160.461,305.838,22.22808
"4712","1902_06_TeamML_TeamB",180,6295324,-161.067,306.615,18.87291
"4713","1902_06_TeamML_TeamB",180,6295374,-161.6532,307.347,15.44646
"4714","1902_06_TeamML_TeamB",180,6295424,-162.219,308.031,11.9487
"4715","1902_06_TeamML_TeamB",180,6295474,-162.7647,308.67,8.37966
"4716","1902_06_TeamML_TeamB",180,6295524,-163.2903,309.264,4.73934
"4717","1902_06_TeamML_TeamB",181,6333824,-0.502113,57.8487,6.86316
"4718","1902_06_TeamML_TeamB",181,6333874,-0.329031,51.8853,6.51648
"4719","1902_06_TeamML_TeamB",181,6333924,-0.1443105,45.9846,6.08064
"4720","1902_06_TeamML_TeamB",181,6333974,0.052047,40.1472,5.55564
"4721","1902_06_TeamML_TeamB",181,6334024,0.26004,34.3728,4.94151
"4722","1902_06_TeamML_TeamB",181,6334074,0.47967,28.66134,4.23819
"4723","1902_06_TeamML_TeamB",181,6334124,0.710937,23.013,3.44574
"4724","1902_06_TeamML_TeamB",181,6334174,0.953838,17.42769,2.564124
"4725","1902_06_TeamML_TeamB",181,6334224,1.208379,11.90541,1.593351
"4726","1902_06_TeamML_TeamB",181,6334274,1.474557,6.44622,0.533427
"4727","1902_06_TeamML_TeamB",181,6334324,1.752369,1.050054,-0.615654
"4728","1902_06_TeamML_TeamB",181,6334374,2.041818,-4.28304,-1.853889
"4729","1902_06_TeamML_TeamB",182,6352274,-0.714903,56.1513,6.6384
"4730","1902_06_TeamML_TeamB",182,6352324,-0.69267,49.8603,6.40251
"4731","1902_06_TeamML_TeamB",182,6352374,-0.640566,43.6062,6.10347
"4732","1902_06_TeamML_TeamB",182,6352424,-0.558588,37.3896,5.74128
"4733","1902_06_TeamML_TeamB",182,6352474,-0.446736,31.2099,5.31591
"4734","1902_06_TeamML_TeamB",182,6352524,-0.305013,25.06728,4.82742
"4735","1902_06_TeamML_TeamB",182,6352574,-0.1334133,18.96195,4.27575
"4736","1902_06_TeamML_TeamB",182,6352624,0.0680583,12.89373,3.66093
"4737","1902_06_TeamML_TeamB",182,6352674,0.2994036,6.86268,2.982978
"4738","1902_06_TeamML_TeamB",182,6352724,0.560622,0.86874,2.241858
"4739","1902_06_TeamML_TeamB",182,6352774,0.851715,-5.08803,1.437588
"4740","1902_06_TeamML_TeamB",183,6371474,-0.678555,53.8914,6.65148
"4741","1902_06_TeamML_TeamB",183,6371524,-0.429426,47.8029,6.37152
"4742","1902_06_TeamML_TeamB",183,6371574,-0.174468,41.7834,6.01719
"4743","1902_06_TeamML_TeamB",183,6371624,0.0863181,35.832,5.58849
"4744","1902_06_TeamML_TeamB",183,6371674,0.352932,29.94948,5.08539
"4745","1902_06_TeamML_TeamB",183,6371724,0.625377,24.1353,4.50792
"4746","1902_06_TeamML_TeamB",183,6371774,0.903651,18.38967,3.85608
"4747","1902_06_TeamML_TeamB",183,6371824,1.187754,12.71256,3.12987
"4748","1902_06_TeamML_TeamB",183,6371874,1.477683,7.104,2.329275
"4749","1902_06_TeamML_TeamB",183,6371924,1.773444,1.563924,1.454301
"4750","1902_06_TeamML_TeamB",183,6371974,2.075034,-3.90765,0.504945
"4751","1902_06_TeamML_TeamB",184,6387274,-0.588831,52.4334,6.42453
"4752","1902_06_TeamML_TeamB",184,6387324,-0.440478,45.6228,6.01923
"4753","1902_06_TeamML_TeamB",184,6387374,-0.307593,38.8755,5.57352
"4754","1902_06_TeamML_TeamB",184,6387424,-0.1901757,32.1918,5.08743
"4755","1902_06_TeamML_TeamB",184,6387474,-0.0882264,25.57134,4.56093
"4756","1902_06_TeamML_TeamB",184,6387524,-0.001746261,19.01442,3.99402
"4757","1902_06_TeamML_TeamB",184,6387574,0.0692658,12.52092,3.38673
"4758","1902_06_TeamML_TeamB",184,6387624,0.1248093,6.09087,2.739066
"4759","1902_06_TeamML_TeamB",184,6387674,0.1648845,-0.275748,2.050992
"4760","1902_06_TeamML_TeamB",184,6387724,0.1894917,-6.57897,1.32252
"4761","1902_06_TeamML_TeamB",185,6404874,-0.976143,55.116,6.66351
"4762","1902_06_TeamML_TeamB",185,6404924,-0.744255,48.54,6.2949
"4763","1902_06_TeamML_TeamB",185,6404974,-0.5178,42.0258,5.88345
"4764","1902_06_TeamML_TeamB",185,6405024,-0.2967792,35.5731,5.4291
"4765","1902_06_TeamML_TeamB",185,6405074,-0.0811926,29.18253,4.93188
"4766","1902_06_TeamML_TeamB",185,6405124,0.1289607,22.85367,4.39179
"4767","1902_06_TeamML_TeamB",185,6405174,0.333681,16.58658,3.8088
"4768","1902_06_TeamML_TeamB",185,6405224,0.532968,10.38126,3.18294
"4769","1902_06_TeamML_TeamB",185,6405274,0.726819,4.23777,2.514222
"4770","1902_06_TeamML_TeamB",185,6405324,1.958169,3.47082,2.439444
"4771","1902_06_TeamML_TeamB",185,6405374,4.46901,9.17853,3.06867
"4772","1902_06_TeamML_TeamB",185,6405424,6.99006,14.81118,3.62346
"4773","1902_06_TeamML_TeamB",185,6405474,9.52134,20.36871,4.10379
"4774","1902_06_TeamML_TeamB",185,6405524,12.06276,25.85112,4.50972
"4775","1902_06_TeamML_TeamB",185,6405574,14.61441,31.2585,4.84119
"4776","1902_06_TeamML_TeamB",185,6405624,17.17623,36.5907,5.09823
"4777","1902_06_TeamML_TeamB",185,6405674,19.74828,41.8479,5.28081
"4778","1902_06_TeamML_TeamB",185,6405724,22.3305,47.0298,5.38899
"4779","1902_06_TeamML_TeamB",185,6405774,24.92292,52.1367,5.42271
"4780","1902_06_TeamML_TeamB",185,6405824,27.52554,57.1686,5.382
"4781","1902_06_TeamML_TeamB",185,6405874,30.1383,62.1252,5.26686
"4782","1902_06_TeamML_TeamB",185,6405924,32.7615,67.0068,5.07729
"4783","1902_06_TeamML_TeamB",185,6405974,35.3946,71.8134,4.81326
"4784","1902_06_TeamML_TeamB",185,6406024,38.0379,76.5447,4.4748
"4785","1902_06_TeamML_TeamB",185,6406074,40.6917,81.201,4.06191
"4786","1902_06_TeamML_TeamB",185,6406124,43.3554,85.7823,3.57459
"4787","1902_06_TeamML_TeamB",185,6406174,46.0293,90.2883,3.01281
"4788","1902_06_TeamML_TeamB",186,6436874,-0.874575,52.9332,6.17079
"4789","1902_06_TeamML_TeamB",186,6436924,-0.562902,46.428,5.9274
"4790","1902_06_TeamML_TeamB",186,6436974,-0.2676603,39.957,5.59815
"4791","1902_06_TeamML_TeamB",186,6437024,0.0111501,33.5196,5.18304
"4792","1902_06_TeamML_TeamB",186,6437074,0.2735295,27.11652,4.6821
"4793","1902_06_TeamML_TeamB",186,6437124,0.519477,20.74734,4.09527
"4794","1902_06_TeamML_TeamB",186,6437174,0.748995,14.41218,3.42258
"4795","1902_06_TeamML_TeamB",186,6437224,0.962085,8.11098,2.664027
"4796","1902_06_TeamML_TeamB",186,6437274,1.158741,1.843803,1.81962
"4797","1902_06_TeamML_TeamB",186,6437324,1.338966,-4.38936,0.889353
"4798","1902_06_TeamML_TeamB",187,6448424,-0.880671,52.9833,6.45396
"4799","1902_06_TeamML_TeamB",187,6448474,-0.738066,46.134,6.00561
"4800","1902_06_TeamML_TeamB",187,6448524,-0.608862,39.3708,5.5272
"4801","1902_06_TeamML_TeamB",187,6448574,-0.493062,32.6934,5.01864
"4802","1902_06_TeamML_TeamB",187,6448624,-0.39066,26.10177,4.47999
"4803","1902_06_TeamML_TeamB",187,6448674,-0.301659,19.59603,3.91122
"4804","1902_06_TeamML_TeamB",187,6448724,-0.2260596,13.17609,3.31233
"4805","1902_06_TeamML_TeamB",187,6448774,-0.1638618,6.84201,2.683329
"4806","1902_06_TeamML_TeamB",187,6448824,-0.115065,0.593799,2.02422
"4807","1902_06_TeamML_TeamB",187,6448874,-0.0796695,-5.56857,1.335
"4808","1902_06_TeamML_TeamB",188,6462224,-0.721863,53.8503,6.38442
"4809","1902_06_TeamML_TeamB",188,6462274,-0.715617,47.3157,6.2217
"4810","1902_06_TeamML_TeamB",188,6462324,-0.676317,40.8486,5.98794
"4811","1902_06_TeamML_TeamB",188,6462374,-0.603966,34.4487,5.68314
"4812","1902_06_TeamML_TeamB",188,6462424,-0.498558,28.11591,5.30733
"4813","1902_06_TeamML_TeamB",188,6462474,-0.360099,21.8505,4.86045
"4814","1902_06_TeamML_TeamB",188,6462524,-0.1885863,15.65238,4.34253
"4815","1902_06_TeamML_TeamB",188,6462574,0.01597917,9.52155,3.7536
"4816","1902_06_TeamML_TeamB",188,6462624,0.2535978,3.45801,3.09363
"4817","1902_06_TeamML_TeamB",188,6462674,0.524268,-2.538237,2.362602
"4818","1902_06_TeamML_TeamB",189,6477574,-0.2829354,53.3655,6.24108
"4819","1902_06_TeamML_TeamB",189,6477624,-0.325932,46.764,6.05373
"4820","1902_06_TeamML_TeamB",189,6477674,-0.33654,40.1607,5.76009
"4821","1902_06_TeamML_TeamB",189,6477724,-0.314757,33.5556,5.36019
"4822","1902_06_TeamML_TeamB",189,6477774,-0.2605848,26.94879,4.85403
"4823","1902_06_TeamML_TeamB",189,6477824,-0.1740216,20.34003,4.24158
"4824","1902_06_TeamML_TeamB",189,6477874,-0.0550677,13.72941,3.52287
"4825","1902_06_TeamML_TeamB",189,6477924,0.096276,7.11696,2.697903
"4826","1902_06_TeamML_TeamB",189,6477974,0.2800113,0.502611,1.766652
"4827","1902_06_TeamML_TeamB",190,6516274,-0.723837,57.102,6.74322
"4828","1902_06_TeamML_TeamB",190,6516324,-0.572844,50.1987,6.273
"4829","1902_06_TeamML_TeamB",190,6516374,-0.418524,43.3698,5.76972
"4830","1902_06_TeamML_TeamB",190,6516424,-0.2608806,36.6159,5.23338
"4831","1902_06_TeamML_TeamB",190,6516474,-0.099912,29.93631,4.66398
"4832","1902_06_TeamML_TeamB",190,6516524,0.06438,23.33148,4.06149
"4833","1902_06_TeamML_TeamB",190,6516574,0.2319963,16.80129,3.42597
"4834","1902_06_TeamML_TeamB",190,6516624,0.402936,10.34574,2.757378
"4835","1902_06_TeamML_TeamB",190,6516674,0.577203,3.96483,2.055726
"4836","1902_06_TeamML_TeamB",191,6538074,-0.803175,53.5863,6.66882
"4837","1902_06_TeamML_TeamB",191,6538124,-0.780288,47.0382,6.2511
"4838","1902_06_TeamML_TeamB",191,6538174,-0.730959,40.539,5.80302
"4839","1902_06_TeamML_TeamB",191,6538224,-0.655188,34.0887,5.32458
"4840","1902_06_TeamML_TeamB",191,6538274,-0.552969,27.68727,4.81575
"4841","1902_06_TeamML_TeamB",191,6538324,-0.424308,21.33483,4.27656
"4842","1902_06_TeamML_TeamB",191,6538374,-0.269205,15.03129,3.70698
"4843","1902_06_TeamML_TeamB",191,6538424,-0.087657,8.77671,3.10704
"4844","1902_06_TeamML_TeamB",191,6538474,0.120336,2.570985,2.476722
"4845","1902_06_TeamML_TeamB",191,6538524,1.2375,7.6725,-0.0513
"4846","1902_06_TeamML_TeamB",191,6538574,2.572209,10.36968,2.540265
"4847","1902_06_TeamML_TeamB",191,6538624,3.53109,13.76823,4.15674
"4848","1902_06_TeamML_TeamB",191,6538674,4.48413,17.13942,5.67249
"4849","1902_06_TeamML_TeamB",191,6538724,5.43138,20.48328,7.08753
"4850","1902_06_TeamML_TeamB",191,6538774,6.37281,23.79975,8.40186
"4851","1902_06_TeamML_TeamB",191,6538824,7.30842,27.08883,9.61545
"4852","1902_06_TeamML_TeamB",191,6538874,8.23824,30.3507,10.72836
"4853","1902_06_TeamML_TeamB",191,6538924,9.16224,33.585,11.74053
"4854","1902_06_TeamML_TeamB",191,6538974,10.08042,36.792,12.65202
"4855","1902_06_TeamML_TeamB",191,6539024,10.99278,39.9717,13.46277
"4856","1902_06_TeamML_TeamB",191,6539074,11.89932,43.1238,14.17281
"4857","1902_06_TeamML_TeamB",191,6539124,12.80007,46.2486,14.78214
"4858","1902_06_TeamML_TeamB",191,6539174,13.695,49.3461,15.29073
