"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7867","1900_09_TeamKK_TeamB",213,8381743,62.2614,86.3037,0.417585
"7868","1900_09_TeamKK_TeamB",213,8381776,63.6252,88.1436,0.340737
"7869","1900_09_TeamKK_TeamB",213,8381809,64.9245,90.0459,0.2203494
"7870","1900_09_TeamKK_TeamB",213,8381842,66.159,92.01,0.0564243
"7871","1900_09_TeamKK_TeamB",213,8381875,67.329,94.0365,0
"7872","1900_09_TeamKK_TeamB",213,8381908,68.4342,96.1248,0
"7873","1900_09_TeamKK_TeamB",214,8417488,-1.99068,53.1288,6.43464
"7874","1900_09_TeamKK_TeamB",214,8417521,-1.764594,48.9168,6.19278
"7875","1900_09_TeamKK_TeamB",214,8417554,-1.553412,44.7531,5.92749
"7876","1900_09_TeamKK_TeamB",214,8417587,-1.35714,40.6377,5.6388
"7877","1900_09_TeamKK_TeamB",214,8417620,-1.175772,36.5706,5.32671
"7878","1900_09_TeamKK_TeamB",214,8417653,-1.009308,32.5518,4.99122
"7879","1900_09_TeamKK_TeamB",214,8417686,-0.857754,28.58118,4.6323
"7880","1900_09_TeamKK_TeamB",214,8417719,-0.721104,24.65904,4.24998
"7881","1900_09_TeamKK_TeamB",214,8417752,-0.599358,20.78523,3.84429
"7882","1900_09_TeamKK_TeamB",214,8417785,-0.492522,16.95972,3.41517
"7883","1900_09_TeamKK_TeamB",214,8417818,-0.40059,13.18257,2.962635
"7884","1900_09_TeamKK_TeamB",214,8417851,-0.323562,9.45372,2.486706
"7885","1900_09_TeamKK_TeamB",214,8417884,-0.2614431,5.77323,1.987368
"7886","1900_09_TeamKK_TeamB",214,8417917,-0.2142291,2.141034,1.464627
"7887","1900_09_TeamKK_TeamB",215,8444453,-1.963101,53.8908,6.70494
"7888","1900_09_TeamKK_TeamB",215,8444486,-1.76556,49.6713,6.53238
"7889","1900_09_TeamKK_TeamB",215,8444519,-1.577604,45.4947,6.34299
"7890","1900_09_TeamKK_TeamB",215,8444552,-1.399233,41.3604,6.13674
"7891","1900_09_TeamKK_TeamB",215,8444585,-1.230447,37.2687,5.91369
"7892","1900_09_TeamKK_TeamB",215,8444618,-1.071243,33.2196,5.67378
"7893","1900_09_TeamKK_TeamB",215,8444651,-0.921624,29.21271,5.41704
"7894","1900_09_TeamKK_TeamB",215,8444684,-0.781587,25.24845,5.14347
"7895","1900_09_TeamKK_TeamB",215,8444717,-0.651138,21.3267,4.85304
"7896","1900_09_TeamKK_TeamB",215,8444750,-0.530271,17.44749,4.54581
"7897","1900_09_TeamKK_TeamB",215,8444783,-0.418989,13.61073,4.22172
"7898","1900_09_TeamKK_TeamB",215,8444816,-0.317292,9.81651,3.8808
"7899","1900_09_TeamKK_TeamB",215,8444849,-0.2251785,6.06477,3.52302
"7900","1900_09_TeamKK_TeamB",215,8444882,-0.1426497,2.355546,3.14841
"7901","1900_09_TeamKK_TeamB",215,8444915,0.3723,5.39394,3.89868
"7902","1900_09_TeamKK_TeamB",215,8444948,1.650315,10.09692,5.21511
"7903","1900_09_TeamKK_TeamB",215,8444981,2.917989,14.75079,6.49245
"7904","1900_09_TeamKK_TeamB",215,8445014,4.17558,19.35666,7.73109
"7905","1900_09_TeamKK_TeamB",215,8445047,5.42337,23.91561,8.9313
"7906","1900_09_TeamKK_TeamB",215,8445080,6.66156,28.42863,10.09344
"7907","1900_09_TeamKK_TeamB",215,8445113,7.89042,32.8968,11.21781
"7908","1900_09_TeamKK_TeamB",215,8445146,9.11016,37.3209,12.30474
"7909","1900_09_TeamKK_TeamB",215,8445179,10.32102,41.7021,13.35453
"7910","1900_09_TeamKK_TeamB",215,8445212,11.52321,46.041,14.36745
"7911","1900_09_TeamKK_TeamB",215,8445245,12.717,50.3391,15.34377
"7912","1900_09_TeamKK_TeamB",215,8445278,13.9026,54.597,16.28379
"7913","1900_09_TeamKK_TeamB",215,8445311,15.08016,58.8156,17.18772
"7914","1900_09_TeamKK_TeamB",215,8445344,16.24986,62.9955,18.05586
"7915","1900_09_TeamKK_TeamB",215,8445377,17.41191,67.1373,18.88845
"7916","1900_09_TeamKK_TeamB",215,8445410,18.56646,71.2422,19.68576
"7917","1900_09_TeamKK_TeamB",215,8445443,19.71369,75.3102,20.44803
"7918","1900_09_TeamKK_TeamB",215,8445476,20.85375,79.3422,21.1755
"7919","1900_09_TeamKK_TeamB",215,8445509,21.98682,83.3391,21.86844
"7920","1900_09_TeamKK_TeamB",215,8445542,23.11308,87.3012,22.52703
"7921","1900_09_TeamKK_TeamB",215,8445575,24.23265,91.2294,23.15154
"7922","1900_09_TeamKK_TeamB",215,8445608,25.34568,95.1243,23.74218
"7923","1900_09_TeamKK_TeamB",215,8445641,26.45238,98.9865,24.29919
"7924","1900_09_TeamKK_TeamB",215,8445674,27.55284,102.8163,24.82278
"7925","1900_09_TeamKK_TeamB",215,8445707,28.64724,106.6146,25.31316
"7926","1900_09_TeamKK_TeamB",215,8445740,29.7357,110.3817,25.77051
"7927","1900_09_TeamKK_TeamB",215,8445773,30.8184,114.1182,26.1951
"7928","1900_09_TeamKK_TeamB",215,8445806,31.8954,117.825,26.58711
"7929","1900_09_TeamKK_TeamB",215,8445839,32.9667,121.5024,26.94669
"7930","1900_09_TeamKK_TeamB",215,8445872,34.0329,125.1507,27.27408
"7931","1900_09_TeamKK_TeamB",215,8445905,35.0937,128.7708,27.56946
"7932","1900_09_TeamKK_TeamB",215,8445938,36.1494,132.363,27.83301
"7933","1900_09_TeamKK_TeamB",215,8445971,37.2,135.9276,28.06488
"7934","1900_09_TeamKK_TeamB",215,8446004,38.2458,139.4652,28.26528
"7935","1900_09_TeamKK_TeamB",215,8446037,39.2868,142.9767,28.43439
"7936","1900_09_TeamKK_TeamB",215,8446070,40.323,146.4618,28.57233
"7937","1900_09_TeamKK_TeamB",215,8446103,41.3547,149.9214,28.67928
"7938","1900_09_TeamKK_TeamB",215,8446136,42.3819,153.3555,28.75542
"7939","1900_09_TeamKK_TeamB",215,8446169,43.4046,156.765,28.8009
"7940","1900_09_TeamKK_TeamB",215,8446202,44.4234,160.1502,28.81581
"7941","1900_09_TeamKK_TeamB",215,8446235,45.4377,163.5114,28.80036
"7942","1900_09_TeamKK_TeamB",215,8446268,46.4481,166.8486,28.75467
"7943","1900_09_TeamKK_TeamB",215,8446301,47.4543,170.1627,28.67889
"7944","1900_09_TeamKK_TeamB",215,8446334,48.4566,173.454,28.57311
"7945","1900_09_TeamKK_TeamB",215,8446367,49.4553,176.7225,28.43748
"7946","1900_09_TeamKK_TeamB",215,8446400,50.4501,179.9685,28.27212
"7947","1900_09_TeamKK_TeamB",215,8446433,51.441,183.1929,28.07715
"7948","1900_09_TeamKK_TeamB",215,8446466,52.4286,186.3951,27.85269
"7949","1900_09_TeamKK_TeamB",215,8446499,53.4126,189.5763,27.59883
"7950","1900_09_TeamKK_TeamB",215,8446532,54.393,192.7359,27.31566
"7951","1900_09_TeamKK_TeamB",215,8446565,55.3701,195.8748,27.00333
"7952","1900_09_TeamKK_TeamB",215,8446598,56.3439,198.9933,26.66196
"7953","1900_09_TeamKK_TeamB",215,8446631,57.3144,202.0911,26.29185
"7954","1900_09_TeamKK_TeamB",215,8446664,58.2819,205.1685,25.89309
"7955","1900_09_TeamKK_TeamB",215,8446697,59.2461,208.2261,25.46586
"7956","1900_09_TeamKK_TeamB",215,8446730,60.2073,211.2642,25.01025
"7957","1900_09_TeamKK_TeamB",215,8446763,61.1655,214.2828,24.52641
"7958","1900_09_TeamKK_TeamB",215,8446796,62.121,217.2819,24.01443
"7959","1900_09_TeamKK_TeamB",215,8446829,63.0735,220.2621,23.47449
"7960","1900_09_TeamKK_TeamB",215,8446862,64.0233,223.2237,22.90668
"7961","1900_09_TeamKK_TeamB",215,8446895,64.9704,226.1664,22.31112
"7962","1900_09_TeamKK_TeamB",215,8446928,65.9148,229.0911,21.68796
"7963","1900_09_TeamKK_TeamB",215,8446961,66.8565,231.9975,21.03732
"7964","1900_09_TeamKK_TeamB",215,8446994,67.7958,234.8859,20.35929
"7965","1900_09_TeamKK_TeamB",215,8447027,68.7324,237.7566,19.65405
"7966","1900_09_TeamKK_TeamB",215,8447060,69.6666,240.6096,18.92166
"7967","1900_09_TeamKK_TeamB",215,8447093,70.5987,243.4452,18.16227
"7968","1900_09_TeamKK_TeamB",215,8447126,71.5284,246.264,17.37603
"7969","1900_09_TeamKK_TeamB",215,8447159,72.4557,249.0654,16.563
"7970","1900_09_TeamKK_TeamB",215,8447192,73.3806,251.85,15.72336
"7971","1900_09_TeamKK_TeamB",215,8447225,74.3037,254.6181,14.85717
"7972","1900_09_TeamKK_TeamB",215,8447258,75.2244,257.3697,13.96461
"7973","1900_09_TeamKK_TeamB",215,8447291,76.1433,260.1048,13.04577
"7974","1900_09_TeamKK_TeamB",215,8447324,77.0598,262.824,12.10077
"7975","1900_09_TeamKK_TeamB",215,8447357,77.9745,265.527,11.1297
"7976","1900_09_TeamKK_TeamB",215,8447390,78.8874,268.2141,10.13274
"7977","1900_09_TeamKK_TeamB",215,8447423,79.7982,270.8853,9.10995
"7978","1900_09_TeamKK_TeamB",215,8447456,80.7072,273.5412,8.06148
"7979","1900_09_TeamKK_TeamB",215,8447489,81.6144,276.1815,6.98742
"7980","1900_09_TeamKK_TeamB",215,8447522,78.3156,258.9918,7.85889
"7981","1900_09_TeamKK_TeamB",215,8447555,78.4998,260.8482,8.14194
"7982","1900_09_TeamKK_TeamB",215,8447588,78.6423,262.6767,8.37672
"7983","1900_09_TeamKK_TeamB",215,8447621,78.7428,264.477,8.56317
"7984","1900_09_TeamKK_TeamB",215,8447654,78.8019,266.2497,8.70135
"7985","1900_09_TeamKK_TeamB",215,8447687,78.8193,267.9945,8.7912
"7986","1900_09_TeamKK_TeamB",215,8447720,78.7947,269.7117,8.83278
"7987","1900_09_TeamKK_TeamB",215,8447753,78.7287,271.4007,8.82603
"7988","1900_09_TeamKK_TeamB",215,8447786,78.621,273.0618,8.77101
"7989","1900_09_TeamKK_TeamB",215,8447819,78.4716,274.6953,8.66769
"7990","1900_09_TeamKK_TeamB",215,8447852,78.2805,276.3009,8.51607
"7991","1900_09_TeamKK_TeamB",215,8447885,78.0474,277.8783,8.31615
"7992","1900_09_TeamKK_TeamB",215,8447918,77.7729,279.4281,8.06793
"7993","1900_09_TeamKK_TeamB",215,8447951,77.4567,280.95,7.77144
"7994","1900_09_TeamKK_TeamB",215,8447984,77.0988,282.4443,7.42662
"7995","1900_09_TeamKK_TeamB",215,8448017,76.6992,283.9104,7.0335
"7996","1900_09_TeamKK_TeamB",215,8448050,76.2579,285.3486,6.59211
"7997","1900_09_TeamKK_TeamB",215,8448083,75.7752,286.7592,6.10242
"7998","1900_09_TeamKK_TeamB",215,8448116,75.2505,288.1419,5.5644
"7999","1900_09_TeamKK_TeamB",215,8448149,74.6841,289.4967,4.97811
"8000","1900_09_TeamKK_TeamB",215,8448182,74.076,290.8236,4.34352
"8001","1900_09_TeamKK_TeamB",215,8448215,73.4262,292.1226,3.66063
"8002","1900_09_TeamKK_TeamB",215,8448248,72.735,293.3937,2.929437
"8003","1900_09_TeamKK_TeamB",215,8448281,72.0018,294.6369,2.14995
"8004","1900_09_TeamKK_TeamB",215,8448314,71.2269,295.8525,1.322169
"8005","1900_09_TeamKK_TeamB",215,8448347,70.4106,297.0399,0.446088
"8006","1900_09_TeamKK_TeamB",215,8448380,71.9589,295.8057,0
"8007","1900_09_TeamKK_TeamB",215,8448413,71.8854,295.8135,0
"8008","1900_09_TeamKK_TeamB",215,8448446,71.8122,295.8216,0
"8009","1900_09_TeamKK_TeamB",215,8448479,71.7387,295.8294,0
"8010","1900_09_TeamKK_TeamB",215,8448512,71.6652,295.8375,0
"8011","1900_09_TeamKK_TeamB",215,8448545,71.5917,295.8456,0
"8012","1900_09_TeamKK_TeamB",215,8448578,71.5182,295.8534,0
"8013","1900_09_TeamKK_TeamB",215,8448611,71.4447,295.8615,0
"8014","1900_09_TeamKK_TeamB",215,8448644,71.3712,295.8693,0
"8015","1900_09_TeamKK_TeamB",215,8448677,71.2977,295.8774,0
"8016","1900_09_TeamKK_TeamB",215,8448710,71.2242,295.8855,0
"8017","1900_09_TeamKK_TeamB",215,8448743,71.1507,295.8933,0
"8018","1900_09_TeamKK_TeamB",215,8448776,71.0772,295.9014,0
"8019","1900_09_TeamKK_TeamB",215,8448810,71.0016,295.9095,0
"8020","1900_09_TeamKK_TeamB",215,8448843,70.9281,295.9176,0
"8021","1900_09_TeamKK_TeamB",215,8448876,70.8546,295.9254,0
"8022","1900_09_TeamKK_TeamB",215,8448909,70.7811,295.9335,0
"8023","1900_09_TeamKK_TeamB",215,8448942,70.7076,295.9413,0
"8024","1900_09_TeamKK_TeamB",215,8448975,70.6341,295.9494,0
"8025","1900_09_TeamKK_TeamB",215,8449008,70.5606,295.9575,0
"8026","1900_09_TeamKK_TeamB",215,8449041,70.4874,295.9653,0
"8027","1900_09_TeamKK_TeamB",215,8449074,70.4139,295.9734,0
"8028","1900_09_TeamKK_TeamB",215,8449107,70.3404,295.9812,0
"8029","1900_09_TeamKK_TeamB",215,8449140,70.2669,295.9893,0
"8030","1900_09_TeamKK_TeamB",215,8449173,70.1934,295.9971,0
"8031","1900_09_TeamKK_TeamB",215,8449206,70.1199,296.0052,0
"8032","1900_09_TeamKK_TeamB",215,8449239,70.0464,296.0133,0
"8033","1900_09_TeamKK_TeamB",215,8449272,69.9729,296.0211,0
"8034","1900_09_TeamKK_TeamB",215,8449305,69.8994,296.0292,0
"8035","1900_09_TeamKK_TeamB",215,8449338,69.8259,296.037,0
"8036","1900_09_TeamKK_TeamB",215,8449371,69.7524,296.0451,0
"8037","1900_09_TeamKK_TeamB",215,8449404,69.6789,296.0529,0
"8038","1900_09_TeamKK_TeamB",215,8449437,69.6057,296.061,0
"8039","1900_09_TeamKK_TeamB",215,8449470,69.5322,296.0691,0
"8040","1900_09_TeamKK_TeamB",215,8449503,69.4587,296.0769,0
"8041","1900_09_TeamKK_TeamB",215,8449536,69.3852,296.085,0
"8042","1900_09_TeamKK_TeamB",215,8449569,69.3117,296.0928,0
"8043","1900_09_TeamKK_TeamB",215,8449602,69.2382,296.1009,0
"8044","1900_09_TeamKK_TeamB",215,8449635,69.1647,296.109,0
"8045","1900_09_TeamKK_TeamB",215,8449668,69.0912,296.1168,0
"8046","1900_09_TeamKK_TeamB",215,8449701,69.0177,296.1249,0
"8047","1900_09_TeamKK_TeamB",215,8449734,68.9442,296.1327,0
"8048","1900_09_TeamKK_TeamB",215,8449767,68.8707,296.1408,0
"8049","1900_09_TeamKK_TeamB",215,8449800,68.7972,296.1486,0
"8050","1900_09_TeamKK_TeamB",215,8449833,68.7237,296.1567,0
"8051","1900_09_TeamKK_TeamB",215,8449866,68.6505,296.1648,0
"8052","1900_09_TeamKK_TeamB",215,8449899,68.577,296.1726,0
"8053","1900_09_TeamKK_TeamB",215,8449932,68.5035,296.1807,0
"8054","1900_09_TeamKK_TeamB",215,8449965,68.43,296.1885,0
"8055","1900_09_TeamKK_TeamB",215,8449998,68.3565,296.1966,0
"8056","1900_09_TeamKK_TeamB",215,8450031,68.283,296.2044,0
"8057","1900_09_TeamKK_TeamB",215,8450064,68.2095,296.2125,0
"8058","1900_09_TeamKK_TeamB",215,8450097,68.136,296.2206,0
"8059","1900_09_TeamKK_TeamB",215,8450130,68.0625,296.2284,0
"8060","1900_09_TeamKK_TeamB",215,8450163,67.989,296.2365,0
"8061","1900_09_TeamKK_TeamB",215,8450196,67.9155,296.2443,0
"8062","1900_09_TeamKK_TeamB",215,8450229,67.842,296.2524,0
"8063","1900_09_TeamKK_TeamB",215,8450262,67.7688,296.2605,0
"8064","1900_09_TeamKK_TeamB",215,8450295,67.6953,296.2683,0
"8065","1900_09_TeamKK_TeamB",215,8450328,67.6218,296.2764,0
"8066","1900_09_TeamKK_TeamB",215,8450361,67.5483,296.2842,0
"8067","1900_09_TeamKK_TeamB",215,8450394,67.4748,296.2923,0
"8068","1900_09_TeamKK_TeamB",215,8450427,67.4013,296.3001,0
"8069","1900_09_TeamKK_TeamB",215,8450460,67.3278,296.3082,0
"8070","1900_09_TeamKK_TeamB",215,8450988,58.752,307.128,4.0017
"8071","1900_09_TeamKK_TeamB",215,8451021,57.7464,302.886,4.51422
"8072","1900_09_TeamKK_TeamB",215,8451054,56.7399,298.6746,5.00181
"8073","1900_09_TeamKK_TeamB",215,8451087,55.7319,294.4956,5.46444
"8074","1900_09_TeamKK_TeamB",215,8451120,54.723,290.3481,5.90211
"8075","1900_09_TeamKK_TeamB",215,8451153,53.7126,286.2321,6.31482
"8076","1900_09_TeamKK_TeamB",215,8451186,52.7013,282.1473,6.7026
"8077","1900_09_TeamKK_TeamB",215,8451219,51.6888,278.0943,7.06542
"8078","1900_09_TeamKK_TeamB",215,8451252,50.6751,274.0725,7.40328
"8079","1900_09_TeamKK_TeamB",215,8451285,49.6599,270.0822,7.71621
"8080","1900_09_TeamKK_TeamB",215,8451318,48.6438,266.1234,8.00418
"8081","1900_09_TeamKK_TeamB",215,8451351,47.6268,262.1958,8.26719
"8082","1900_09_TeamKK_TeamB",215,8451384,46.6083,258.3,8.50527
"8083","1900_09_TeamKK_TeamB",215,8451417,45.5886,254.4354,8.71839
"8084","1900_09_TeamKK_TeamB",215,8451450,44.5677,250.6023,8.90655
"8085","1900_09_TeamKK_TeamB",215,8451483,43.5459,246.8007,9.06978
"8086","1900_09_TeamKK_TeamB",215,8451516,42.5226,243.0306,9.20802
"8087","1900_09_TeamKK_TeamB",215,8451549,41.4981,239.2917,9.32133
"8088","1900_09_TeamKK_TeamB",215,8451582,40.4727,235.5843,9.40971
"8089","1900_09_TeamKK_TeamB",215,8451615,39.4461,231.9087,9.4731
"8090","1900_09_TeamKK_TeamB",215,8451648,38.418,228.2643,9.51156
"8091","1900_09_TeamKK_TeamB",215,8451681,37.389,224.6511,9.52509
"8092","1900_09_TeamKK_TeamB",215,8451714,36.3588,221.0697,9.51363
"8093","1900_09_TeamKK_TeamB",215,8451747,35.3274,217.5195,9.47724
"8094","1900_09_TeamKK_TeamB",215,8451780,34.2948,214.0011,9.41589
"8095","1900_09_TeamKK_TeamB",215,8451813,33.261,210.5139,9.32961
"8096","1900_09_TeamKK_TeamB",215,8451846,32.226,207.0582,9.21834
"8097","1900_09_TeamKK_TeamB",215,8451879,31.1901,203.6337,9.08214
"8098","1900_09_TeamKK_TeamB",215,8451912,30.1527,200.241,8.92101
"8099","1900_09_TeamKK_TeamB",215,8451945,29.11422,196.8795,8.73489
"8100","1900_09_TeamKK_TeamB",215,8451978,28.07457,193.5495,8.52384
"8101","1900_09_TeamKK_TeamB",215,8452011,27.03372,190.251,8.28786
"8102","1900_09_TeamKK_TeamB",215,8452044,25.9917,186.984,8.02689
"8103","1900_09_TeamKK_TeamB",215,8452077,24.94851,183.7482,7.74099
"8104","1900_09_TeamKK_TeamB",215,8452110,23.90415,180.5442,7.43013
"8105","1900_09_TeamKK_TeamB",215,8452143,22.85859,177.3714,7.09434
"8106","1900_09_TeamKK_TeamB",215,8452176,21.81189,174.2301,6.73356
"8107","1900_09_TeamKK_TeamB",215,8452209,20.76399,171.1203,6.34785
"8108","1900_09_TeamKK_TeamB",215,8452242,19.71489,168.0417,5.93721
"8109","1900_09_TeamKK_TeamB",215,8452275,18.66465,164.9949,5.50158
"8110","1900_09_TeamKK_TeamB",215,8452308,17.61321,161.9793,5.04102
"8111","1900_09_TeamKK_TeamB",215,8452341,16.5606,158.9952,4.5555
"8112","1900_09_TeamKK_TeamB",215,8452374,15.50679,156.0426,4.04505
"8113","1900_09_TeamKK_TeamB",215,8452407,14.45184,153.1215,3.50964
"8114","1900_09_TeamKK_TeamB",215,8452440,13.39569,150.2316,2.94927
"8115","1900_09_TeamKK_TeamB",215,8452473,12.33837,147.3732,2.363952
"8116","1900_09_TeamKK_TeamB",215,8452506,11.27985,144.5466,1.753683
"8117","1900_09_TeamKK_TeamB",215,8452539,10.22019,141.7512,1.118466
"8118","1900_09_TeamKK_TeamB",215,8452572,9.42939,139.4769,0
"8119","1900_09_TeamKK_TeamB",215,8452605,8.42181,137.9172,0
"8120","1900_09_TeamKK_TeamB",215,8452638,7.4142,136.3572,0
"8121","1900_09_TeamKK_TeamB",215,8452671,6.40662,134.7975,0
"8122","1900_09_TeamKK_TeamB",215,8452704,5.39904,133.2378,0
"8123","1900_09_TeamKK_TeamB",215,8452737,4.39146,131.6781,0
"8124","1900_09_TeamKK_TeamB",215,8452770,3.38388,130.1181,0
"8125","1900_09_TeamKK_TeamB",215,8452803,2.3763,128.5584,0
"8126","1900_09_TeamKK_TeamB",216,8497360,-1.542633,53.7576,6.70131
"8127","1900_09_TeamKK_TeamB",216,8497393,-1.422636,49.9107,6.54591
"8128","1900_09_TeamKK_TeamB",216,8497426,-1.302009,46.0992,6.36276
"8129","1900_09_TeamKK_TeamB",216,8497459,-1.180752,42.3231,6.15186
"8130","1900_09_TeamKK_TeamB",216,8497492,-1.058865,38.5821,5.91318
"8131","1900_09_TeamKK_TeamB",216,8497525,-0.936348,34.8768,5.64675
"8132","1900_09_TeamKK_TeamB",216,8497558,-0.813198,31.2069,5.35257
"8133","1900_09_TeamKK_TeamB",216,8497591,-0.689421,27.57228,5.03061
"8134","1900_09_TeamKK_TeamB",216,8497624,-0.565014,23.97306,4.6809
"8135","1900_09_TeamKK_TeamB",216,8497657,-0.439977,20.40924,4.30341
"8136","1900_09_TeamKK_TeamB",216,8497690,-0.314307,16.88079,3.89817
"8137","1900_09_TeamKK_TeamB",216,8497723,-0.1880097,13.38771,3.46518
"8138","1900_09_TeamKK_TeamB",216,8497756,-0.0610815,9.93003,3.00441
"8139","1900_09_TeamKK_TeamB",216,8497789,0.0664767,6.50772,2.515896
"8140","1900_09_TeamKK_TeamB",216,8497822,0.1946649,3.12078,1.999614
"8141","1900_09_TeamKK_TeamB",217,8518186,-2.063991,56.0079,6.4938
"8142","1900_09_TeamKK_TeamB",217,8518219,-1.877103,51.7998,6.44202
"8143","1900_09_TeamKK_TeamB",217,8518252,-1.701945,47.6406,6.36969
"8144","1900_09_TeamKK_TeamB",217,8518285,-1.538511,43.5303,6.27678
"8145","1900_09_TeamKK_TeamB",217,8518318,-1.386807,39.4686,6.16329
"8146","1900_09_TeamKK_TeamB",217,8518351,-1.24683,35.4558,6.02922
"8147","1900_09_TeamKK_TeamB",217,8518384,-1.11858,31.4919,5.8746
"8148","1900_09_TeamKK_TeamB",217,8518417,-1.002057,27.57675,5.6994
"8149","1900_09_TeamKK_TeamB",217,8518450,-0.897264,23.71047,5.50362
"8150","1900_09_TeamKK_TeamB",217,8518483,-0.804195,19.893,5.28729
"8151","1900_09_TeamKK_TeamB",217,8518516,-0.722856,16.12434,5.05038
"8152","1900_09_TeamKK_TeamB",217,8518549,-0.653244,12.40452,4.79289
"8153","1900_09_TeamKK_TeamB",217,8518582,-0.595356,8.73348,4.51482
"8154","1900_09_TeamKK_TeamB",217,8518615,-0.549198,5.11131,4.21617
"8155","1900_09_TeamKK_TeamB",217,8518648,-0.51477,1.537947,3.89697
"8156","1900_09_TeamKK_TeamB",218,8547396,-1.65024,56.5896,6.64395
"8157","1900_09_TeamKK_TeamB",218,8547429,-1.546515,52.9554,6.64464
"8158","1900_09_TeamKK_TeamB",218,8547462,-1.438683,49.3551,6.59469
"8159","1900_09_TeamKK_TeamB",218,8547495,-1.32675,45.7884,6.4941
"8160","1900_09_TeamKK_TeamB",218,8547528,-1.21071,42.2553,6.3429
"8161","1900_09_TeamKK_TeamB",218,8547561,-1.090569,38.7558,6.14106
"8162","1900_09_TeamKK_TeamB",218,8547594,-0.966321,35.2902,5.88855
"8163","1900_09_TeamKK_TeamB",218,8547627,-0.837969,31.8579,5.58543
"8164","1900_09_TeamKK_TeamB",218,8547660,-0.705513,28.45953,5.2317
"8165","1900_09_TeamKK_TeamB",218,8547693,-0.568953,25.0947,4.8273
"8166","1900_09_TeamKK_TeamB",218,8547726,-0.428289,21.7635,4.37226
"8167","1900_09_TeamKK_TeamB",218,8547759,-0.2835213,18.46599,3.86661
"8168","1900_09_TeamKK_TeamB",218,8547792,-0.1346484,15.20211,3.31032
"8169","1900_09_TeamKK_TeamB",218,8547825,0.01832835,11.97186,2.703381
"8170","1900_09_TeamKK_TeamB",218,8547858,0.1754094,8.77527,2.045814
"8171","1900_09_TeamKK_TeamB",218,8547891,0.336594,5.61234,1.337613
"8172","1900_09_TeamKK_TeamB",218,8547924,0.501885,2.483055,0.578778
"8173","1900_09_TeamKK_TeamB",219,8580566,-2.419698,57.5823,6.55746
"8174","1900_09_TeamKK_TeamB",219,8580599,-2.037042,53.3025,6.44091
"8175","1900_09_TeamKK_TeamB",219,8580632,-1.673682,49.0707,6.29685
"8176","1900_09_TeamKK_TeamB",219,8580665,-1.329621,44.8872,6.12531
"8177","1900_09_TeamKK_TeamB",219,8580698,-1.004859,40.7517,5.92629
"8178","1900_09_TeamKK_TeamB",219,8580731,-0.699393,36.6642,5.69979
"8179","1900_09_TeamKK_TeamB",219,8580764,-0.413226,32.625,5.44581
"8180","1900_09_TeamKK_TeamB",219,8580797,-0.1463592,28.63395,5.16432
"8181","1900_09_TeamKK_TeamB",219,8580830,0.1012104,24.69099,4.85535
"8182","1900_09_TeamKK_TeamB",219,8580863,0.329481,20.79618,4.5189
"8183","1900_09_TeamKK_TeamB",219,8580896,0.538455,16.94949,4.15497
"8184","1900_09_TeamKK_TeamB",219,8580929,0.72813,13.15095,3.76353
"8185","1900_09_TeamKK_TeamB",219,8580962,0.898506,9.40053,3.34461
"8186","1900_09_TeamKK_TeamB",219,8580995,1.049583,5.69826,2.898222
"8187","1900_09_TeamKK_TeamB",219,8581028,1.181364,2.044107,2.424336
"8188","1900_09_TeamKK_TeamB",220,8601590,-1.530732,55.791,6.76758
"8189","1900_09_TeamKK_TeamB",220,8601623,-1.46061,51.8943,6.77451
"8190","1900_09_TeamKK_TeamB",220,8601656,-1.386417,48.036,6.74826
"8191","1900_09_TeamKK_TeamB",220,8601689,-1.308144,44.2155,6.68883
"8192","1900_09_TeamKK_TeamB",220,8601722,-1.225797,40.4331,6.59619
"8193","1900_09_TeamKK_TeamB",220,8601755,-1.139376,36.6891,6.47037
