"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5168","1901_16_TeamLH_TeamA3",199,7004970,-18.2307,207.4854,35.7522
"5169","1901_16_TeamLH_TeamA3",199,7005020,-18.53169,211.8822,35.5392
"5170","1901_16_TeamLH_TeamA3",199,7005070,-18.82359,216.2298,35.2617
"5171","1901_16_TeamLH_TeamA3",199,7005120,-19.10655,220.5306,34.9197
"5172","1901_16_TeamLH_TeamA3",199,7005170,-19.38081,224.7873,34.5135
"5173","1901_16_TeamLH_TeamA3",199,7005220,-19.64655,229.0017,34.0428
"5174","1901_16_TeamLH_TeamA3",199,7005270,-19.90401,233.1765,33.5082
"5175","1901_16_TeamLH_TeamA3",199,7005320,-20.15337,237.3141,32.9094
"5176","1901_16_TeamLH_TeamA3",199,7005370,-20.39484,241.4172,32.2467
"5177","1901_16_TeamLH_TeamA3",199,7005420,-20.62866,245.4879,31.5198
"5178","1901_16_TeamLH_TeamA3",199,7005470,-20.85498,249.5286,30.7293
"5179","1901_16_TeamLH_TeamA3",199,7005520,-21.07407,253.542,29.87484
"5180","1901_16_TeamLH_TeamA3",199,7005570,-21.28611,257.5302,28.9566
"5181","1901_16_TeamLH_TeamA3",199,7005620,-21.49128,261.4956,27.97467
"5182","1901_16_TeamLH_TeamA3",199,7005670,-21.68985,265.4406,26.92914
"5183","1901_16_TeamLH_TeamA3",199,7005720,-21.88197,269.3682,25.82004
"5184","1901_16_TeamLH_TeamA3",199,7005770,-22.06785,273.2799,24.64746
"5185","1901_16_TeamLH_TeamA3",199,7005820,-22.24776,277.1787,23.41146
"5186","1901_16_TeamLH_TeamA3",199,7005870,-22.42182,281.067,22.11213
"5187","1901_16_TeamLH_TeamA3",199,7005920,-22.59033,284.9472,20.74953
"5188","1901_16_TeamLH_TeamA3",199,7005970,-22.75341,288.8214,19.32372
"5189","1901_16_TeamLH_TeamA3",199,7006020,-22.91133,292.6923,17.83476
"5190","1901_16_TeamLH_TeamA3",199,7006070,-23.06427,296.562,16.28271
"5191","1901_16_TeamLH_TeamA3",199,7006120,-23.21244,300.432,14.66769
"5192","1901_16_TeamLH_TeamA3",199,7006170,-23.35602,304.308,12.98973
"5193","1901_16_TeamLH_TeamA3",199,7006220,-23.49528,308.19,11.24889
"5194","1901_16_TeamLH_TeamA3",199,7006270,-23.6304,312.081,9.44526
"5195","1901_16_TeamLH_TeamA3",199,7006320,-23.76156,315.981,7.5789
"5196","1901_16_TeamLH_TeamA3",199,7006370,-23.889,319.896,5.6499
"5197","1901_16_TeamLH_TeamA3",199,7006420,-24.01293,323.826,3.65829
"5198","1901_16_TeamLH_TeamA3",199,7006470,-24.13353,327.777,1.604166
"5199","1901_16_TeamLH_TeamA3",199,7006520,-24.25104,331.746,-0.512409
"5200","1901_16_TeamLH_TeamA3",200,7151570,-0.450816,54.6231,6.09294
"5201","1901_16_TeamLH_TeamA3",200,7151620,-0.433794,49.0548,6.07635
"5202","1901_16_TeamLH_TeamA3",200,7151670,-0.416565,43.5615,5.96793
"5203","1901_16_TeamLH_TeamA3",200,7151720,-0.399129,38.1432,5.76765
"5204","1901_16_TeamLH_TeamA3",200,7151770,-0.381486,32.7999,5.47554
"5205","1901_16_TeamLH_TeamA3",200,7151820,-0.363639,27.53154,5.09157
"5206","1901_16_TeamLH_TeamA3",200,7151870,-0.345585,22.33833,4.61577
"5207","1901_16_TeamLH_TeamA3",200,7151920,-0.327324,17.22015,4.04814
"5208","1901_16_TeamLH_TeamA3",200,7151970,-0.308856,12.177,3.38865
"5209","1901_16_TeamLH_TeamA3",200,7152020,-0.290181,7.20891,2.637312
"5210","1901_16_TeamLH_TeamA3",200,7152070,-0.2713002,2.315817,1.794135
"5211","1901_16_TeamLH_TeamA3",201,7179570,-0.343392,52.5219,5.84754
"5212","1901_16_TeamLH_TeamA3",201,7179620,-0.359178,46.2675,5.64072
"5213","1901_16_TeamLH_TeamA3",201,7179670,-0.372918,40.0434,5.38965
"5214","1901_16_TeamLH_TeamA3",201,7179720,-0.384615,33.8499,5.09427
"5215","1901_16_TeamLH_TeamA3",201,7179770,-0.394266,27.68628,4.75461
"5216","1901_16_TeamLH_TeamA3",201,7179820,-0.401874,21.55305,4.37067
"5217","1901_16_TeamLH_TeamA3",201,7179870,-0.407439,15.45015,3.94242
"5218","1901_16_TeamLH_TeamA3",201,7179920,-0.410958,9.37752,3.46989
"5219","1901_16_TeamLH_TeamA3",201,7179970,-0.412431,3.33522,2.95308
"5220","1901_16_TeamLH_TeamA3",201,7180020,-0.411864,-2.676798,2.391978
"5221","1901_16_TeamLH_TeamA3",202,7196970,-0.330849,51.9573,5.79561
"5222","1901_16_TeamLH_TeamA3",202,7197020,-0.338637,46.0038,5.5779
"5223","1901_16_TeamLH_TeamA3",202,7197070,-0.356088,40.0836,5.2905
"5224","1901_16_TeamLH_TeamA3",202,7197120,-0.383208,34.1961,4.93341
"5225","1901_16_TeamLH_TeamA3",202,7197170,-0.419991,28.34175,4.50666
"5226","1901_16_TeamLH_TeamA3",202,7197220,-0.46644,22.52028,4.01025
"5227","1901_16_TeamLH_TeamA3",202,7197270,-0.522552,16.73172,3.44415
"5228","1901_16_TeamLH_TeamA3",202,7197320,-0.588333,10.97613,2.80839
"5229","1901_16_TeamLH_TeamA3",202,7197370,-0.663777,5.25348,2.102949
"5230","1901_16_TeamLH_TeamA3",202,7197420,-0.74889,-0.436218,1.327833
"5231","1901_16_TeamLH_TeamA3",203,7218770,-0.548274,56.3142,5.95992
"5232","1901_16_TeamLH_TeamA3",203,7218820,-0.34176,49.7235,5.82813
"5233","1901_16_TeamLH_TeamA3",203,7218870,-0.1423788,43.2555,5.65947
"5234","1901_16_TeamLH_TeamA3",203,7218920,0.0498675,36.9096,5.45391
"5235","1901_16_TeamLH_TeamA3",203,7218970,0.2349792,30.6861,5.21148
"5236","1901_16_TeamLH_TeamA3",203,7219020,0.412956,24.58488,4.93218
"5237","1901_16_TeamLH_TeamA3",203,7219070,0.5838,18.60597,4.61598
"5238","1901_16_TeamLH_TeamA3",203,7219120,0.74751,12.7494,4.26294
"5239","1901_16_TeamLH_TeamA3",203,7219170,0.904083,7.0152,3.87297
"5240","1901_16_TeamLH_TeamA3",203,7219220,1.053525,1.403289,3.44616
"5241","1901_16_TeamLH_TeamA3",204,7233670,-0.349995,56.694,5.53422
"5242","1901_16_TeamLH_TeamA3",204,7233720,-0.1488492,50.3595,5.30775
"5243","1901_16_TeamLH_TeamA3",204,7233770,0.0469728,44.0547,5.01432
"5244","1901_16_TeamLH_TeamA3",204,7233820,0.2374722,37.7802,4.65399
"5245","1901_16_TeamLH_TeamA3",204,7233870,0.422649,31.5357,4.2267
"5246","1901_16_TeamLH_TeamA3",204,7233920,0.602499,25.32132,3.73251
"5247","1901_16_TeamLH_TeamA3",204,7233970,0.77703,19.13691,3.17139
"5248","1901_16_TeamLH_TeamA3",204,7234020,0.946236,12.9825,2.543334
"5249","1901_16_TeamLH_TeamA3",204,7234070,1.11012,6.85812,1.848348
"5250","1901_16_TeamLH_TeamA3",204,7234120,1.268679,0.763809,1.086438
"5251","1901_16_TeamLH_TeamA3",204,7234170,1.421916,-5.30046,0.2576013
"5252","1901_16_TeamLH_TeamA3",205,7248920,-0.437154,55.1451,5.46297
"5253","1901_16_TeamLH_TeamA3",205,7248970,-0.2133132,48.7425,5.34003
"5254","1901_16_TeamLH_TeamA3",205,7249020,0.00587703,42.372,5.14788
"5255","1901_16_TeamLH_TeamA3",205,7249070,0.2204175,36.0336,4.88649
"5256","1901_16_TeamLH_TeamA3",205,7249120,0.430305,29.72784,4.55592
"5257","1901_16_TeamLH_TeamA3",205,7249170,0.635544,23.45436,4.15614
"5258","1901_16_TeamLH_TeamA3",205,7249220,0.83613,17.21322,3.68715
"5259","1901_16_TeamLH_TeamA3",205,7249270,1.032066,11.00439,3.14898
"5260","1901_16_TeamLH_TeamA3",205,7249320,1.223352,4.8279,2.541564
"5261","1901_16_TeamLH_TeamA3",205,7249370,1.409985,-1.31622,1.864956
"5262","1901_16_TeamLH_TeamA3",205,7249420,1.591968,-7.428,1.119141
"5263","1901_16_TeamLH_TeamA3",206,7265070,-0.410412,57.252,5.58162
"5264","1901_16_TeamLH_TeamA3",206,7265120,-0.362949,50.8257,5.43456
"5265","1901_16_TeamLH_TeamA3",206,7265170,-0.316014,44.4183,5.22177
"5266","1901_16_TeamLH_TeamA3",206,7265220,-0.2696115,38.0295,4.94331
"5267","1901_16_TeamLH_TeamA3",206,7265270,-0.2237376,31.6596,4.59912
"5268","1901_16_TeamLH_TeamA3",206,7265320,-0.1783935,25.30842,4.18923
"5269","1901_16_TeamLH_TeamA3",206,7265370,-0.1335792,18.97614,3.71364
"5270","1901_16_TeamLH_TeamA3",206,7265420,-0.0892944,12.6627,3.17235
"5271","1901_16_TeamLH_TeamA3",206,7265470,-0.0455397,6.36807,2.565354
"5272","1901_16_TeamLH_TeamA3",206,7265520,-0.002314479,0.09225,1.892655
"5273","1901_16_TeamLH_TeamA3",206,7265570,0.0403812,-6.16476,1.15425
"5274","1901_16_TeamLH_TeamA3",207,7296220,-0.472614,53.1774,5.68038
"5275","1901_16_TeamLH_TeamA3",207,7296270,-0.2647854,46.7367,5.43225
"5276","1901_16_TeamLH_TeamA3",207,7296320,-0.078156,40.335,5.1399
"5277","1901_16_TeamLH_TeamA3",207,7296370,0.0872736,33.972,4.8033
"5278","1901_16_TeamLH_TeamA3",207,7296420,0.2315046,27.64821,4.42251
"5279","1901_16_TeamLH_TeamA3",207,7296470,0.354537,21.36327,3.99747
"5280","1901_16_TeamLH_TeamA3",207,7296520,0.456369,15.11727,3.52824
"5281","1901_16_TeamLH_TeamA3",207,7296570,0.537003,8.91018,3.01476
"5282","1901_16_TeamLH_TeamA3",207,7296620,0.596439,2.742057,2.457054
"5283","1901_16_TeamLH_TeamA3",207,7296670,0.634677,-3.38715,1.855128
"5284","1901_16_TeamLH_TeamA3",208,7311670,-0.479673,55.7832,5.93373
"5285","1901_16_TeamLH_TeamA3",208,7311720,-0.384444,49.6404,5.67528
"5286","1901_16_TeamLH_TeamA3",208,7311770,-0.2841933,43.5303,5.3403
"5287","1901_16_TeamLH_TeamA3",208,7311820,-0.1789239,37.4529,4.92879
"5288","1901_16_TeamLH_TeamA3",208,7311870,-0.0686352,31.4085,4.44075
"5289","1901_16_TeamLH_TeamA3",208,7311920,0.0466725,25.3968,3.87618
"5290","1901_16_TeamLH_TeamA3",208,7311970,0.1669995,19.41783,3.23511
"5291","1901_16_TeamLH_TeamA3",208,7312020,0.2923461,13.47165,2.517492
"5292","1901_16_TeamLH_TeamA3",208,7312070,0.422712,7.5582,1.723353
"5293","1901_16_TeamLH_TeamA3",208,7312120,0.558096,1.677555,0.85269
"5294","1901_16_TeamLH_TeamA3",208,7312170,0.698502,-4.17033,-0.0944979
"5295","1901_16_TeamLH_TeamA3",209,7332170,-0.2790717,55.4568,5.46309
"5296","1901_16_TeamLH_TeamA3",209,7332220,-0.1535229,49.0311,5.34636
"5297","1901_16_TeamLH_TeamA3",209,7332270,-0.02846883,42.6381,5.1645
"5298","1901_16_TeamLH_TeamA3",209,7332320,0.0960909,36.2775,4.91751
"5299","1901_16_TeamLH_TeamA3",209,7332370,0.2201553,29.94987,4.60536
"5300","1901_16_TeamLH_TeamA3",209,7332420,0.343725,23.65488,4.22805
"5301","1901_16_TeamLH_TeamA3",209,7332470,0.4668,17.39259,3.78564
"5302","1901_16_TeamLH_TeamA3",209,7332520,0.58938,11.16297,3.27804
"5303","1901_16_TeamLH_TeamA3",209,7332570,0.711465,4.96605,2.705325
"5304","1901_16_TeamLH_TeamA3",209,7332620,0.833055,-1.198143,2.067456
"5305","1901_16_TeamLH_TeamA3",209,7332670,0.95415,-7.32963,1.364448
"5306","1901_16_TeamLH_TeamA3",210,7368220,-0.485706,52.9227,5.88201
"5307","1901_16_TeamLH_TeamA3",210,7368270,-0.2840004,46.857,5.62158
"5308","1901_16_TeamLH_TeamA3",210,7368320,-0.0813534,40.821,5.28573
"5309","1901_16_TeamLH_TeamA3",210,7368370,0.122232,34.8153,4.87452
"5310","1901_16_TeamLH_TeamA3",210,7368420,0.326757,28.83921,4.38789
"5311","1901_16_TeamLH_TeamA3",210,7368470,0.532221,22.89321,3.82584
"5312","1901_16_TeamLH_TeamA3",210,7368520,0.738621,16.97715,3.18843
"5313","1901_16_TeamLH_TeamA3",210,7368570,0.945966,11.091,2.475603
"5314","1901_16_TeamLH_TeamA3",210,7368620,1.154247,5.23482,1.687386
"5315","1901_16_TeamLH_TeamA3",210,7368670,1.363467,-0.591438,0.823767
"5316","1901_16_TeamLH_TeamA3",210,7368720,1.573626,-6.38775,-0.1152474
"5317","1901_16_TeamLH_TeamA3",211,7384620,-0.2835306,56.2899,5.60226
"5318","1901_16_TeamLH_TeamA3",211,7384670,-0.2527443,49.8555,5.45832
"5319","1901_16_TeamLH_TeamA3",211,7384720,-0.2240574,43.4544,5.24574
"5320","1901_16_TeamLH_TeamA3",211,7384770,-0.1974705,37.0863,4.96446
"5321","1901_16_TeamLH_TeamA3",211,7384820,-0.1729827,30.7512,4.61457
"5322","1901_16_TeamLH_TeamA3",211,7384870,-0.1505949,24.44937,4.19601
"5323","1901_16_TeamLH_TeamA3",211,7384920,-0.1303068,18.18054,3.70878
"5324","1901_16_TeamLH_TeamA3",211,7384970,-0.1121181,11.9448,3.15291
"5325","1901_16_TeamLH_TeamA3",211,7385020,-0.0960291,5.74212,2.528388
"5326","1901_16_TeamLH_TeamA3",211,7385070,-0.0820398,-0.427473,1.835202
"5327","1901_16_TeamLH_TeamA3",211,7385120,-4.23918,7.8573,-0.00656097
"5328","1901_16_TeamLH_TeamA3",211,7385170,-6.75957,11.82414,1.155429
"5329","1901_16_TeamLH_TeamA3",211,7385220,-9.21762,16.04661,2.111772
"5330","1901_16_TeamLH_TeamA3",211,7385270,-11.65653,20.21601,2.948817
"5331","1901_16_TeamLH_TeamA3",211,7385320,-14.07633,24.33234,3.66657
"5332","1901_16_TeamLH_TeamA3",211,7385370,-16.47699,28.3956,4.26504
"5333","1901_16_TeamLH_TeamA3",211,7385420,-18.85854,32.4057,4.7442
"5334","1901_16_TeamLH_TeamA3",211,7385470,-21.22095,36.363,5.10405
"5335","1901_16_TeamLH_TeamA3",211,7385520,-23.56422,40.2669,5.34462
"5336","1901_16_TeamLH_TeamA3",211,7385570,-25.88838,44.1177,5.46591
"5337","1901_16_TeamLH_TeamA3",211,7385620,-28.1934,47.9157,5.46789
"5338","1901_16_TeamLH_TeamA3",211,7385670,-30.4794,51.6606,5.35059
"5339","1901_16_TeamLH_TeamA3",211,7385720,-32.7462,55.3521,5.11398
"5340","1901_16_TeamLH_TeamA3",211,7385770,-34.9938,58.9908,4.75806
"5341","1901_16_TeamLH_TeamA3",211,7385820,-37.2222,62.5764,4.28286
"5342","1901_16_TeamLH_TeamA3",211,7385870,-39.4317,66.1089,3.68838
"5343","1901_16_TeamLH_TeamA3",211,7385920,-41.622,69.5883,2.974584
"5344","1901_16_TeamLH_TeamA3",211,7385970,-43.7931,73.0146,2.141502
"5345","1901_16_TeamLH_TeamA3",211,7386020,-45.945,76.3881,1.189125
"5346","1901_16_TeamLH_TeamA3",211,7386070,-48.078,79.7082,0.1174473
"5347","1901_16_TeamLH_TeamA3",211,7386120,-50.0544,83.0223,0.589977
"5348","1901_16_TeamLH_TeamA3",211,7386170,-52.0731,86.4156,0.915891
"5349","1901_16_TeamLH_TeamA3",211,7386220,-54.0435,89.6985,1.22211
"5350","1901_16_TeamLH_TeamA3",211,7386270,-55.9659,92.871,1.508637
"5351","1901_16_TeamLH_TeamA3",211,7386320,-57.8394,95.9337,1.775469
"5352","1901_16_TeamLH_TeamA3",211,7386370,-59.6649,98.8857,2.022606
"5353","1901_16_TeamLH_TeamA3",211,7386420,-61.4418,101.7279,2.250051
"5354","1901_16_TeamLH_TeamA3",211,7386470,-63.1704,104.4597,2.457801
"5355","1901_16_TeamLH_TeamA3",211,7386520,-64.8507,107.0811,2.645859
"5356","1901_16_TeamLH_TeamA3",211,7387970,-58.2396,116.6589,4.90656
"5357","1901_16_TeamLH_TeamA3",211,7388020,-52.6158,114.4281,5.4174
"5358","1901_16_TeamLH_TeamA3",211,7388070,-47.0361,112.2225,5.8665
"5359","1901_16_TeamLH_TeamA3",211,7388120,-41.5002,110.0418,6.25392
"5360","1901_16_TeamLH_TeamA3",211,7388170,-36.0087,107.8863,6.5796
"5361","1901_16_TeamLH_TeamA3",211,7388220,-30.5607,105.7554,6.8436
"5362","1901_16_TeamLH_TeamA3",211,7388270,-25.15698,103.6497,7.04586
"5363","1901_16_TeamLH_TeamA3",211,7388320,-19.79715,101.5692,7.18641
"5364","1901_16_TeamLH_TeamA3",211,7388370,-14.48133,99.5133,7.26528
"5365","1901_16_TeamLH_TeamA3",211,7388420,-9.20949,97.4826,7.28241
"5366","1901_16_TeamLH_TeamA3",211,7388470,-3.98163,95.4771,7.23783
"5367","1901_16_TeamLH_TeamA3",211,7388520,1.20222,93.4962,7.13157
"5368","1901_16_TeamLH_TeamA3",211,7388570,6.34212,91.5405,6.96357
"5369","1901_16_TeamLH_TeamA3",211,7388620,11.43801,89.61,6.73386
"5370","1901_16_TeamLH_TeamA3",211,7388670,16.48992,87.7041,6.44244
"5371","1901_16_TeamLH_TeamA3",211,7388720,21.49785,85.8234,6.08931
"5372","1901_16_TeamLH_TeamA3",211,7388770,26.46177,83.9679,5.67447
"5373","1901_16_TeamLH_TeamA3",211,7388820,31.3818,82.137,5.19792
"5374","1901_16_TeamLH_TeamA3",211,7388870,36.2577,80.3313,4.65966
"5375","1901_16_TeamLH_TeamA3",211,7388920,41.0898,78.5505,4.05969
"5376","1901_16_TeamLH_TeamA3",211,7388970,45.8778,76.7949,3.39801
"5377","1901_16_TeamLH_TeamA3",211,7389020,50.6217,75.0642,2.67462
"5378","1901_16_TeamLH_TeamA3",211,7389070,55.3218,73.3584,1.889514
"5379","1901_16_TeamLH_TeamA3",211,7389120,59.9778,71.6778,1.042701
"5380","1901_16_TeamLH_TeamA3",212,7422170,-0.223107,54.6168,5.78283
"5381","1901_16_TeamLH_TeamA3",212,7422220,0.02568003,48.0819,5.43156
"5382","1901_16_TeamLH_TeamA3",212,7422270,0.2532228,41.6037,5.03247
"5383","1901_16_TeamLH_TeamA3",212,7422320,0.459522,35.1822,4.58553
"5384","1901_16_TeamLH_TeamA3",212,7422370,0.644577,28.8174,4.09077
"5385","1901_16_TeamLH_TeamA3",212,7422420,0.808389,22.50924,3.54819
"5386","1901_16_TeamLH_TeamA3",212,7422470,0.950955,16.25775,2.957796
"5387","1901_16_TeamLH_TeamA3",212,7422520,1.072275,10.06296,2.319564
"5388","1901_16_TeamLH_TeamA3",212,7422570,1.172355,3.92478,1.633503
"5389","1901_16_TeamLH_TeamA3",212,7422620,1.251189,-2.156697,0.899622
"5390","1901_16_TeamLH_TeamA3",213,7436870,-0.2833545,53.9538,5.63583
"5391","1901_16_TeamLH_TeamA3",213,7436920,-0.296691,47.952,5.40027
"5392","1901_16_TeamLH_TeamA3",213,7436970,-0.313143,41.9784,5.09316
"5393","1901_16_TeamLH_TeamA3",213,7437020,-0.332709,36.0327,4.7145
"5394","1901_16_TeamLH_TeamA3",213,7437070,-0.355389,30.1149,4.26426
"5395","1901_16_TeamLH_TeamA3",213,7437120,-0.381183,24.22521,3.74244
"5396","1901_16_TeamLH_TeamA3",213,7437170,-0.410094,18.36357,3.1491
"5397","1901_16_TeamLH_TeamA3",213,7437220,-0.442116,12.52992,2.484162
"5398","1901_16_TeamLH_TeamA3",213,7437270,-0.477255,6.72429,1.747668
"5399","1901_16_TeamLH_TeamA3",213,7437320,-0.515508,0.946632,0.939606
"5400","1901_16_TeamLH_TeamA3",213,7437370,-0.556875,-4.80297,0.0599856
"5401","1901_16_TeamLH_TeamA3",214,7452370,-0.473511,55.7703,6.0276
"5402","1901_16_TeamLH_TeamA3",214,7452420,-0.387981,49.617,5.83365
"5403","1901_16_TeamLH_TeamA3",214,7452470,-0.324633,43.5651,5.59776
"5404","1901_16_TeamLH_TeamA3",214,7452520,-0.283464,37.6152,5.31993
"5405","1901_16_TeamLH_TeamA3",214,7452570,-0.2644764,31.767,5.00019
"5406","1901_16_TeamLH_TeamA3",214,7452620,-0.2676696,26.02059,4.63848
"5407","1901_16_TeamLH_TeamA3",214,7452670,-0.2930442,20.37603,4.23486
"5408","1901_16_TeamLH_TeamA3",214,7452720,-0.340599,14.83323,3.7893
"5409","1901_16_TeamLH_TeamA3",214,7452770,-0.410337,9.39225,3.3018
"5410","1901_16_TeamLH_TeamA3",214,7452820,-0.502254,4.05303,2.772366
"5411","1901_16_TeamLH_TeamA3",214,7452870,2.673954,7.14501,1.358001
"5412","1901_16_TeamLH_TeamA3",214,7452920,5.85468,12.60435,0.891804
"5413","1901_16_TeamLH_TeamA3",214,7452970,8.76294,17.72682,0.21909
"5414","1901_16_TeamLH_TeamA3",214,7453020,10.959,21.73686,1.30131
"5415","1901_16_TeamLH_TeamA3",214,7453070,13.11465,25.76706,1.976571
"5416","1901_16_TeamLH_TeamA3",214,7453120,15.25551,29.7462,2.536152
"5417","1901_16_TeamLH_TeamA3",214,7453170,17.38155,33.6744,2.980056
"5418","1901_16_TeamLH_TeamA3",214,7453220,19.49277,37.5513,3.30828
"5419","1901_16_TeamLH_TeamA3",214,7453270,21.5892,41.3772,3.52083
"5420","1901_16_TeamLH_TeamA3",214,7453320,23.67084,45.1524,3.61773
"5421","1901_16_TeamLH_TeamA3",214,7453370,25.73766,48.8763,3.59892
"5422","1901_16_TeamLH_TeamA3",214,7453420,27.78966,52.5489,3.46443
"5423","1901_16_TeamLH_TeamA3",214,7453470,29.82684,56.1708,3.21429
"5424","1901_16_TeamLH_TeamA3",214,7453520,31.8492,59.7417,2.84847
"5425","1901_16_TeamLH_TeamA3",214,7453570,33.8568,63.2613,2.366964
"5426","1901_16_TeamLH_TeamA3",214,7453620,35.8497,66.7299,1.769787
"5427","1901_16_TeamLH_TeamA3",214,7453670,37.8276,70.1475,1.056933
"5428","1901_16_TeamLH_TeamA3",214,7453720,39.7908,73.5141,0.228405
"5429","1901_16_TeamLH_TeamA3",214,7453770,41.5518,76.5948,0.585117
"5430","1901_16_TeamLH_TeamA3",214,7453820,43.2441,79.5864,0.915438
"5431","1901_16_TeamLH_TeamA3",214,7453870,44.9232,82.5438,1.165119
"5432","1901_16_TeamLH_TeamA3",214,7453920,46.5885,85.4667,1.334166
"5433","1901_16_TeamLH_TeamA3",214,7453970,48.24,88.3551,1.422573
"5434","1901_16_TeamLH_TeamA3",214,7454020,49.878,91.2093,1.430343
"5435","1901_16_TeamLH_TeamA3",214,7454070,51.5025,94.0293,1.357476
"5436","1901_16_TeamLH_TeamA3",214,7454120,53.1132,96.8148,1.203969
"5437","1901_16_TeamLH_TeamA3",214,7454170,54.7104,99.5658,0.969828
"5438","1901_16_TeamLH_TeamA3",214,7454220,56.2941,102.2826,0.655047
"5439","1901_16_TeamLH_TeamA3",214,7454270,57.864,104.9652,0.2596293
"5440","1901_16_TeamLH_TeamA3",214,7454320,59.4204,107.6133,-0.2164281
"5441","1901_16_TeamLH_TeamA3",214,7454370,60.9513,110.211,0.2441376
"5442","1901_16_TeamLH_TeamA3",214,7454420,62.4969,112.7574,0.442452
"5443","1901_16_TeamLH_TeamA3",214,7454470,64.0143,115.2894,0.546693
"5444","1901_16_TeamLH_TeamA3",214,7454520,65.5032,117.8076,0.556863
"5445","1901_16_TeamLH_TeamA3",214,7454570,66.9639,120.3114,0.472962
"5446","1901_16_TeamLH_TeamA3",214,7454620,68.3961,122.8011,0.2949888
"5447","1901_16_TeamLH_TeamA3",214,7454670,69.7998,125.2767,0.02294352
"5448","1901_16_TeamLH_TeamA3",214,7454720,71.1753,127.7382,-0.343173
"5449","1901_16_TeamLH_TeamA3",214,7454770,72.5223,130.1856,-0.803361
"5450","1901_16_TeamLH_TeamA3",214,7456420,79.2678,104.103,5.247
"5451","1901_16_TeamLH_TeamA3",214,7456470,77.853,100.6842,5.50041
"5452","1901_16_TeamLH_TeamA3",214,7456520,76.4442,97.2834,5.6688
"5453","1901_16_TeamLH_TeamA3",214,7456570,75.0414,93.9006,5.75211
"5454","1901_16_TeamLH_TeamA3",214,7456620,73.6443,90.5358,5.75037
"5455","1901_16_TeamLH_TeamA3",214,7456670,72.2532,87.1887,5.66358
"5456","1901_16_TeamLH_TeamA3",214,7456720,70.8678,83.8596,5.49171
"5457","1901_16_TeamLH_TeamA3",214,7456770,69.4884,80.5485,5.23482
"5458","1901_16_TeamLH_TeamA3",214,7456820,68.1147,77.2551,4.89285
"5459","1901_16_TeamLH_TeamA3",214,7456870,66.747,73.98,4.4658
"5460","1901_16_TeamLH_TeamA3",214,7456920,65.3853,70.7226,3.95373
"5461","1901_16_TeamLH_TeamA3",214,7456970,64.0293,67.4829,3.35658
"5462","1901_16_TeamLH_TeamA3",215,7589620,-2.295378,57.8385,5.82426
"5463","1901_16_TeamLH_TeamA3",215,7589670,-2.13954,51.2058,5.71314
"5464","1901_16_TeamLH_TeamA3",215,7589720,-2.012685,44.6865,5.55552
"5465","1901_16_TeamLH_TeamA3",215,7589770,-1.914816,38.2809,5.3514
"5466","1901_16_TeamLH_TeamA3",215,7589820,-1.84593,31.9887,5.10078
"5467","1901_16_TeamLH_TeamA3",215,7589870,-1.80603,25.81011,4.80366
"5468","1901_16_TeamLH_TeamA3",215,7589920,-1.795113,19.7451,4.46007
"5469","1901_16_TeamLH_TeamA3",215,7589970,-1.813179,13.79367,4.06995
"5470","1901_16_TeamLH_TeamA3",215,7590020,-1.860231,7.95576,3.63333
"5471","1901_16_TeamLH_TeamA3",215,7590070,-1.936266,2.231382,3.15024
"5472","1901_16_TeamLH_TeamA3",216,7606470,-1.775319,57.7773,5.80896
"5473","1901_16_TeamLH_TeamA3",216,7606520,-1.559673,51.3474,5.65134
"5474","1901_16_TeamLH_TeamA3",216,7606570,-1.349352,44.9436,5.42661
"5475","1901_16_TeamLH_TeamA3",216,7606620,-1.144356,38.5653,5.13468
"5476","1901_16_TeamLH_TeamA3",216,7606670,-0.944688,32.2131,4.77561
"5477","1901_16_TeamLH_TeamA3",216,7606720,-0.750345,25.88688,4.3494
"5478","1901_16_TeamLH_TeamA3",216,7606770,-0.561327,19.58646,3.85602
"5479","1901_16_TeamLH_TeamA3",216,7606820,-0.377631,13.31196,3.2955
"5480","1901_16_TeamLH_TeamA3",216,7606870,-0.1992651,7.06335,2.667807
"5481","1901_16_TeamLH_TeamA3",216,7606920,-0.0262236,0.840672,1.972965
"5482","1901_16_TeamLH_TeamA3",216,7606970,0.0480825,6.36549,6.24204
