"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3899","1902_25_TeamMH_TeamA3",151,4892712,9.44427,50.8923,0.586821
"3900","1902_25_TeamMH_TeamA3",151,4892762,10.14504,54.8889,0.1712724
"3901","1902_25_TeamMH_TeamA3",151,4892812,10.88454,58.515,0.395316
"3902","1902_25_TeamMH_TeamA3",151,4892862,11.57274,61.9899,0.622818
"3903","1902_25_TeamMH_TeamA3",151,4892912,12.25854,65.4495,0.665889
"3904","1902_25_TeamMH_TeamA3",151,4892962,12.94191,68.8935,0.524532
"3905","1902_25_TeamMH_TeamA3",151,4893012,13.62285,72.3222,0.1987413
"3906","1902_25_TeamMH_TeamA3",151,4893062,14.30139,75.7356,-0.311481
"3907","1902_25_TeamMH_TeamA3",151,4893112,15.09291,79.1553,0.2033709
"3908","1902_25_TeamMH_TeamA3",151,4893162,15.7179,82.419,0.2903397
"3909","1902_25_TeamMH_TeamA3",151,4893212,16.31214,85.596,0.354147
"3910","1902_25_TeamMH_TeamA3",151,4893262,16.8756,88.6869,0.394794
"3911","1902_25_TeamMH_TeamA3",151,4893312,17.40828,91.6908,0.412278
"3912","1902_25_TeamMH_TeamA3",151,4893362,17.91018,94.6086,0.406602
"3913","1902_25_TeamMH_TeamA3",151,4893412,18.74496,98.4219,0.1139097
"3914","1902_25_TeamMH_TeamA3",151,4893462,19.25622,101.2749,0.077328
"3915","1902_25_TeamMH_TeamA3",151,4893512,19.77192,104.1174,0.0402246
"3916","1902_25_TeamMH_TeamA3",151,4893562,20.29203,106.95,0.002598837
"3917","1902_25_TeamMH_TeamA3",151,4893612,20.81655,109.7724,-0.0355488
"3918","1902_25_TeamMH_TeamA3",151,4893662,21.34551,112.5843,-0.0742185
"3919","1902_25_TeamMH_TeamA3",151,4893712,21.87885,115.3863,-0.1134099
"3920","1902_25_TeamMH_TeamA3",151,4893762,22.41663,118.1778,-0.1531236
"3921","1902_25_TeamMH_TeamA3",151,4893812,22.95882,120.9594,-0.1933596
"3922","1902_25_TeamMH_TeamA3",151,4893862,23.50542,123.7308,-0.2341173
"3923","1902_25_TeamMH_TeamA3",151,4893912,24.05643,126.4917,-0.275397
"3924","1902_25_TeamMH_TeamA3",151,4893962,24.61185,129.2427,-0.317199
"3925","1902_25_TeamMH_TeamA3",151,4894012,25.17171,131.9835,-0.359523
"3926","1902_25_TeamMH_TeamA3",151,4894062,25.73598,134.7138,-0.402369
"3927","1902_25_TeamMH_TeamA3",151,4894112,26.30466,137.4342,-0.445737
"3928","1902_25_TeamMH_TeamA3",151,4894162,26.87775,140.1441,-0.489627
"3929","1902_25_TeamMH_TeamA3",151,4894212,27.45525,142.8441,-0.534039
"3930","1902_25_TeamMH_TeamA3",151,4894262,28.03719,145.5339,-0.578973
"3931","1902_25_TeamMH_TeamA3",151,4894312,28.62351,148.2132,-0.624429
"3932","1902_25_TeamMH_TeamA3",151,4895062,30.4173,148.2903,2.444034
"3933","1902_25_TeamMH_TeamA3",151,4895112,32.2881,143.7615,3.08043
"3934","1902_25_TeamMH_TeamA3",151,4895162,34.1403,139.251,3.63687
"3935","1902_25_TeamMH_TeamA3",151,4895212,35.9745,134.7582,4.11339
"3936","1902_25_TeamMH_TeamA3",151,4895262,37.7901,130.2837,4.50996
"3937","1902_25_TeamMH_TeamA3",151,4895312,39.5874,125.8272,4.82661
"3938","1902_25_TeamMH_TeamA3",151,4895362,41.3661,121.389,5.06328
"3939","1902_25_TeamMH_TeamA3",151,4895412,43.1268,116.9688,5.22003
"3940","1902_25_TeamMH_TeamA3",151,4895462,44.8689,112.5666,5.29686
"3941","1902_25_TeamMH_TeamA3",151,4895512,46.5924,108.1824,5.29374
"3942","1902_25_TeamMH_TeamA3",151,4895562,48.2979,103.8162,5.21067
"3943","1902_25_TeamMH_TeamA3",151,4895612,49.9848,99.4683,5.04765
"3944","1902_25_TeamMH_TeamA3",151,4895662,51.6534,95.1384,4.80471
"3945","1902_25_TeamMH_TeamA3",151,4895712,53.3034,90.8265,4.48182
"3946","1902_25_TeamMH_TeamA3",151,4895762,54.9354,86.5329,4.07898
"3947","1902_25_TeamMH_TeamA3",151,4895812,56.5485,82.257,3.59622
"3948","1902_25_TeamMH_TeamA3",151,4895862,58.1436,77.9994,3.03351
"3949","1902_25_TeamMH_TeamA3",151,4895912,59.7201,73.7601,2.390859
"3950","1902_25_TeamMH_TeamA3",151,4895962,61.2783,69.5385,1.66827
"3951","1902_25_TeamMH_TeamA3",151,4896012,62.8182,65.3352,0.865743
"3952","1902_25_TeamMH_TeamA3",152,4924512,-1.352712,58.2486,5.88816
"3953","1902_25_TeamMH_TeamA3",152,4924562,-1.204047,51.4755,5.55009
"3954","1902_25_TeamMH_TeamA3",152,4924612,-1.076184,44.7663,5.17884
"3955","1902_25_TeamMH_TeamA3",152,4924662,-0.96912,38.1216,4.77441
"3956","1902_25_TeamMH_TeamA3",152,4924712,-0.882852,31.5411,4.33674
"3957","1902_25_TeamMH_TeamA3",152,4924762,-0.817383,25.02504,3.86589
"3958","1902_25_TeamMH_TeamA3",152,4924812,-0.772713,18.57309,3.36186
"3959","1902_25_TeamMH_TeamA3",152,4924862,-0.748845,12.18543,2.824608
"3960","1902_25_TeamMH_TeamA3",152,4924912,-0.745773,5.862,2.254167
"3961","1902_25_TeamMH_TeamA3",152,4924962,-0.763497,-0.397131,1.650525
"3962","1902_25_TeamMH_TeamA3",152,4925012,-0.802023,-6.59202,1.013685
"3963","1902_25_TeamMH_TeamA3",153,4940962,-1.479147,52.4157,5.397
"3964","1902_25_TeamMH_TeamA3",153,4941012,-1.184601,45.9201,5.15265
"3965","1902_25_TeamMH_TeamA3",153,4941062,-0.926604,39.5028,4.8477
"3966","1902_25_TeamMH_TeamA3",153,4941112,-0.705153,33.1638,4.48212
"3967","1902_25_TeamMH_TeamA3",153,4941162,-0.520251,26.9031,4.05591
"3968","1902_25_TeamMH_TeamA3",153,4941212,-0.371898,20.72079,3.5691
"3969","1902_25_TeamMH_TeamA3",153,4941262,-0.2600904,14.61681,3.02169
"3970","1902_25_TeamMH_TeamA3",153,4941312,-0.1848318,8.59113,2.413641
"3971","1902_25_TeamMH_TeamA3",153,4941362,-0.1461216,2.643825,1.744986
"3972","1902_25_TeamMH_TeamA3",153,4941412,-0.1439595,-3.22515,1.015719
"3973","1902_25_TeamMH_TeamA3",154,4960262,-1.50519,52.7787,5.1066
"3974","1902_25_TeamMH_TeamA3",154,4960312,-1.196103,46.1445,5.00547
"3975","1902_25_TeamMH_TeamA3",154,4960362,-0.924276,39.5412,4.83396
"3976","1902_25_TeamMH_TeamA3",154,4960412,-0.689706,32.9691,4.5921
"3977","1902_25_TeamMH_TeamA3",154,4960462,-0.492393,26.42778,4.27986
"3978","1902_25_TeamMH_TeamA3",154,4960512,-0.33234,19.9176,3.89727
"3979","1902_25_TeamMH_TeamA3",154,4960562,-0.2095431,13.43844,3.4443
"3980","1902_25_TeamMH_TeamA3",154,4960612,-0.124005,6.99033,2.920968
"3981","1902_25_TeamMH_TeamA3",154,4960662,-0.0757245,0.573252,2.32728
"3982","1902_25_TeamMH_TeamA3",155,5003962,-1.281075,54.9087,5.57136
"3983","1902_25_TeamMH_TeamA3",155,5004012,-1.038249,48.027,5.29317
"3984","1902_25_TeamMH_TeamA3",155,5004062,-0.813366,41.2281,4.95789
"3985","1902_25_TeamMH_TeamA3",155,5004112,-0.606435,34.512,4.56552
"3986","1902_25_TeamMH_TeamA3",155,5004162,-0.41745,27.879,4.11609
"3987","1902_25_TeamMH_TeamA3",155,5004212,-0.2464107,21.32877,3.6096
"3988","1902_25_TeamMH_TeamA3",155,5004262,-0.0933198,14.8614,3.04599
"3989","1902_25_TeamMH_TeamA3",155,5004312,0.0418248,8.47686,2.425332
"3990","1902_25_TeamMH_TeamA3",155,5004362,0.1590213,2.17524,1.747587
"3991","1902_25_TeamMH_TeamA3",155,5004412,0.2582706,-4.04352,1.012761
"3992","1902_25_TeamMH_TeamA3",156,5021012,-1.25619,53.9457,5.40636
"3993","1902_25_TeamMH_TeamA3",156,5021062,-1.138833,47.2296,5.04306
"3994","1902_25_TeamMH_TeamA3",156,5021112,-1.044075,40.5639,4.61823
"3995","1902_25_TeamMH_TeamA3",156,5021162,-0.971922,33.9486,4.1319
"3996","1902_25_TeamMH_TeamA3",156,5021212,-0.922368,27.38412,3.58401
"3997","1902_25_TeamMH_TeamA3",156,5021262,-0.895416,20.87022,2.974638
"3998","1902_25_TeamMH_TeamA3",156,5021312,-0.891063,14.40687,2.303727
"3999","1902_25_TeamMH_TeamA3",156,5021362,-0.909312,7.99416,1.571298
"4000","1902_25_TeamMH_TeamA3",156,5021412,-0.950163,1.632036,0.777348
"4001","1902_25_TeamMH_TeamA3",156,5021462,-1.013616,-4.67949,-0.0781242
"4002","1902_25_TeamMH_TeamA3",157,5038612,-1.794336,56.8725,5.40867
"4003","1902_25_TeamMH_TeamA3",157,5038662,-1.476546,50.3991,5.25231
"4004","1902_25_TeamMH_TeamA3",157,5038712,-1.176375,44.0001,5.02815
"4005","1902_25_TeamMH_TeamA3",157,5038762,-0.893817,37.6752,4.73619
"4006","1902_25_TeamMH_TeamA3",157,5038812,-0.628872,31.4244,4.37643
"4007","1902_25_TeamMH_TeamA3",157,5038862,-0.381546,25.24821,3.94887
"4008","1902_25_TeamMH_TeamA3",157,5038912,-0.151833,19.14618,3.45348
"4009","1902_25_TeamMH_TeamA3",157,5038962,0.0602634,13.11843,2.890326
"4010","1902_25_TeamMH_TeamA3",157,5039012,0.2547444,7.16496,2.259363
"4011","1902_25_TeamMH_TeamA3",157,5039062,0.43161,1.285758,1.560594
"4012","1902_25_TeamMH_TeamA3",157,5039112,-1.330299,7.31808,1.572501
"4013","1902_25_TeamMH_TeamA3",157,5039162,-3.15972,12.83577,1.405569
"4014","1902_25_TeamMH_TeamA3",157,5039212,-4.95369,18.17166,1.134018
"4015","1902_25_TeamMH_TeamA3",157,5039262,-6.71226,23.32569,0.757854
"4016","1902_25_TeamMH_TeamA3",157,5039312,-8.43537,28.29795,0.2770683
"4017","1902_25_TeamMH_TeamA3",157,5039362,-10.12305,33.0885,-0.308331
"4018","1902_25_TeamMH_TeamA3",157,5039412,-11.83542,38.0661,0.351171
"4019","1902_25_TeamMH_TeamA3",157,5039462,-13.4055,42.5757,0.465102
"4020","1902_25_TeamMH_TeamA3",157,5039512,-14.97321,46.9809,0.499887
"4021","1902_25_TeamMH_TeamA3",157,5039562,-16.53858,51.2817,0.455523
"4022","1902_25_TeamMH_TeamA3",157,5039612,-18.10158,55.4784,0.33201
"4023","1902_25_TeamMH_TeamA3",157,5039662,-19.66221,59.5707,0.1293474
"4024","1902_25_TeamMH_TeamA3",157,5039712,-21.07557,63.7152,0.2312142
"4025","1902_25_TeamMH_TeamA3",157,5039762,-22.50528,67.5072,0.2868321
"4026","1902_25_TeamMH_TeamA3",157,5039812,-23.9115,71.1927,0.2484423
"4027","1902_25_TeamMH_TeamA3",157,5039862,-25.2942,74.7723,0.1160448
"4028","1902_25_TeamMH_TeamA3",157,5039912,-26.71323,78.5001,0.1108101
"4029","1902_25_TeamMH_TeamA3",157,5039962,-27.99636,81.7932,0.1808055
"4030","1902_25_TeamMH_TeamA3",157,5040012,-29.26872,85.0749,0.1582521
"4031","1902_25_TeamMH_TeamA3",157,5040062,-30.5304,88.3449,0.043149
"4032","1902_25_TeamMH_TeamA3",157,5040112,-31.7811,91.6032,-0.1645023
"4033","1902_25_TeamMH_TeamA3",157,5040162,-33.6459,96.8295,-0.599061
"4034","1902_25_TeamMH_TeamA3",157,5040212,-34.7649,99.5931,-0.568407
"4035","1902_25_TeamMH_TeamA3",157,5040262,-35.8761,102.3453,-0.544473
"4036","1902_25_TeamMH_TeamA3",157,5040312,-36.9795,105.0855,-0.527253
"4037","1902_25_TeamMH_TeamA3",157,5040362,-38.0751,107.814,-0.516753
"4038","1902_25_TeamMH_TeamA3",157,5040412,-39.1629,110.5308,-0.512973
"4039","1902_25_TeamMH_TeamA3",157,5040462,-40.2426,113.2359,-0.515907
"4040","1902_25_TeamMH_TeamA3",157,5040512,-41.3145,115.9293,-0.525558
"4041","1902_25_TeamMH_TeamA3",157,5040562,-42.3783,118.6107,-0.541929
"4042","1902_25_TeamMH_TeamA3",157,5040612,-43.4343,121.2807,-0.565017
"4043","1902_25_TeamMH_TeamA3",157,5040662,-44.4825,123.939,-0.594822
"4044","1902_25_TeamMH_TeamA3",157,5040712,-45.5229,126.5856,-0.631344
"4045","1902_25_TeamMH_TeamA3",157,5040762,-46.5552,129.2202,-0.674586
"4046","1902_25_TeamMH_TeamA3",157,5040812,-47.5896,131.0085,-0.392229
"4047","1902_25_TeamMH_TeamA3",157,5040862,-48.5817,132.8829,0
"4048","1902_25_TeamMH_TeamA3",157,5042112,-38.2998,124.7385,4.96413
"4049","1902_25_TeamMH_TeamA3",157,5042162,-33.6774,122.0847,5.68959
"4050","1902_25_TeamMH_TeamA3",157,5042212,-29.10096,119.4399,6.34653
"4051","1902_25_TeamMH_TeamA3",157,5042262,-24.57081,116.8041,6.93498
"4052","1902_25_TeamMH_TeamA3",157,5042312,-20.08686,114.1776,7.45494
"4053","1902_25_TeamMH_TeamA3",157,5042362,-15.64911,111.5601,7.90638
"4054","1902_25_TeamMH_TeamA3",157,5042412,-11.25756,108.9516,8.28933
"4055","1902_25_TeamMH_TeamA3",157,5042462,-6.91224,106.3521,8.60376
"4056","1902_25_TeamMH_TeamA3",157,5042512,-2.613087,103.7616,8.8497
"4057","1902_25_TeamMH_TeamA3",157,5042562,1.639878,101.1801,9.02712
"4058","1902_25_TeamMH_TeamA3",157,5042612,5.84661,98.6079,9.13605
"4059","1902_25_TeamMH_TeamA3",157,5042662,10.00716,96.0444,9.17646
"4060","1902_25_TeamMH_TeamA3",157,5042712,14.12151,93.4902,9.14838
"4061","1902_25_TeamMH_TeamA3",157,5042762,18.18966,90.945,9.05178
"4062","1902_25_TeamMH_TeamA3",157,5042812,22.21161,88.4088,8.88669
"4063","1902_25_TeamMH_TeamA3",157,5042862,26.18736,85.8816,8.65311
"4064","1902_25_TeamMH_TeamA3",157,5042912,30.117,83.3634,8.35101
"4065","1902_25_TeamMH_TeamA3",157,5042962,34.0002,80.8545,7.98039
"4066","1902_25_TeamMH_TeamA3",157,5043012,37.8375,78.3546,7.54128
"4067","1902_25_TeamMH_TeamA3",157,5043062,41.6283,75.8634,7.03368
"4068","1902_25_TeamMH_TeamA3",157,5043112,45.3732,73.3815,6.45756
"4069","1902_25_TeamMH_TeamA3",157,5043162,49.0716,70.9086,5.81295
"4070","1902_25_TeamMH_TeamA3",157,5043212,52.7241,68.445,5.09982
"4071","1902_25_TeamMH_TeamA3",157,5043262,56.3301,65.9901,4.3182
"4072","1902_25_TeamMH_TeamA3",157,5043312,59.8902,63.5445,3.46806
"4073","1902_25_TeamMH_TeamA3",158,5077662,-1.553616,53.5305,5.20416
"4074","1902_25_TeamMH_TeamA3",158,5077712,-1.314117,47.0319,4.99668
"4075","1902_25_TeamMH_TeamA3",158,5077762,-1.110963,40.6023,4.71177
"4076","1902_25_TeamMH_TeamA3",158,5077812,-0.944154,34.242,4.34946
"4077","1902_25_TeamMH_TeamA3",158,5077862,-0.813693,27.95058,3.90969
"4078","1902_25_TeamMH_TeamA3",158,5077912,-0.719574,21.7284,3.39249
"4079","1902_25_TeamMH_TeamA3",158,5077962,-0.661803,15.57537,2.797851
"4080","1902_25_TeamMH_TeamA3",158,5078012,-0.640377,9.49146,2.125791
"4081","1902_25_TeamMH_TeamA3",158,5078062,-0.655296,3.47667,1.376292
"4082","1902_25_TeamMH_TeamA3",158,5078112,-0.70656,-2.468973,0.549363
"4083","1902_25_TeamMH_TeamA3",159,5095162,-1.347597,54.5751,5.44809
"4084","1902_25_TeamMH_TeamA3",159,5095212,-1.112307,47.9106,5.25345
"4085","1902_25_TeamMH_TeamA3",159,5095262,-0.893508,41.2953,5.00952
"4086","1902_25_TeamMH_TeamA3",159,5095312,-0.6912,34.7289,4.7163
"4087","1902_25_TeamMH_TeamA3",159,5095362,-0.505383,28.2114,4.37379
"4088","1902_25_TeamMH_TeamA3",159,5095412,-0.33606,21.74298,3.98202
"4089","1902_25_TeamMH_TeamA3",159,5095462,-0.1832259,15.32352,3.54096
"4090","1902_25_TeamMH_TeamA3",159,5095512,-0.046884,8.95308,3.05058
"4091","1902_25_TeamMH_TeamA3",159,5095562,0.0729672,2.631591,2.510946
"4092","1902_25_TeamMH_TeamA3",159,5095612,0.1763262,-3.64086,1.922016
"4093","1902_25_TeamMH_TeamA3",160,5142762,-2.299986,59.2077,6.31446
"4094","1902_25_TeamMH_TeamA3",160,5142812,-2.147283,52.8378,5.83452
"4095","1902_25_TeamMH_TeamA3",160,5142862,-2.020728,46.4847,5.34555
"4096","1902_25_TeamMH_TeamA3",160,5142912,-1.920321,40.149,4.84752
"4097","1902_25_TeamMH_TeamA3",160,5142962,-1.846059,33.8304,4.34043
"4098","1902_25_TeamMH_TeamA3",160,5143012,-1.797945,27.52914,3.82428
"4099","1902_25_TeamMH_TeamA3",160,5143062,-1.775979,21.24489,3.29907
"4100","1902_25_TeamMH_TeamA3",160,5143112,-1.780161,14.97783,2.764836
"4101","1902_25_TeamMH_TeamA3",160,5143162,-1.810488,8.72796,2.221539
"4102","1902_25_TeamMH_TeamA3",160,5143212,-1.866963,2.495247,1.669188
"4103","1902_25_TeamMH_TeamA3",160,5143262,-1.949586,-3.7203,1.107786
"4104","1902_25_TeamMH_TeamA3",161,5166362,-1.686309,53.5515,5.75547
"4105","1902_25_TeamMH_TeamA3",161,5166412,-1.363968,47.0229,5.2095
"4106","1902_25_TeamMH_TeamA3",161,5166462,-1.066389,40.5432,4.6347
"4107","1902_25_TeamMH_TeamA3",161,5166512,-0.793578,34.1124,4.03104
"4108","1902_25_TeamMH_TeamA3",161,5166562,-0.545529,27.73011,3.39849
"4109","1902_25_TeamMH_TeamA3",161,5166612,-0.322248,21.39657,2.737107
"4110","1902_25_TeamMH_TeamA3",161,5166662,-0.1237335,15.11175,2.046858
"4111","1902_25_TeamMH_TeamA3",161,5166712,0.0500166,8.87565,1.327749
"4112","1902_25_TeamMH_TeamA3",161,5166762,0.1990014,2.688279,0.57978
"4113","1902_25_TeamMH_TeamA3",161,5166812,0.32322,-3.45042,-0.1970505
"4114","1902_25_TeamMH_TeamA3",161,5166862,0.422676,-9.54036,-1.002738
"4115","1902_25_TeamMH_TeamA3",162,5193212,-1.948278,54.9369,5.13057
"4116","1902_25_TeamMH_TeamA3",162,5193262,-1.684479,47.6967,4.94172
"4117","1902_25_TeamMH_TeamA3",162,5193312,-1.456251,40.6098,4.67571
"4118","1902_25_TeamMH_TeamA3",162,5193362,-1.263594,33.6765,4.33248
"4119","1902_25_TeamMH_TeamA3",162,5193412,-1.106508,26.89629,3.91209
"4120","1902_25_TeamMH_TeamA3",162,5193462,-0.984993,20.26959,3.41451
"4121","1902_25_TeamMH_TeamA3",162,5193512,-0.899052,13.79625,2.839749
"4122","1902_25_TeamMH_TeamA3",162,5193562,-0.848679,7.4763,2.187798
"4123","1902_25_TeamMH_TeamA3",162,5193612,-0.833877,1.309749,1.458663
"4124","1902_25_TeamMH_TeamA3",162,5193662,-0.854646,-4.70343,0.652341
"4125","1902_25_TeamMH_TeamA3",163,5338212,-1.254228,53.1126,6.03642
"4126","1902_25_TeamMH_TeamA3",163,5338262,-0.811281,46.1175,5.52903
"4127","1902_25_TeamMH_TeamA3",163,5338312,-0.410823,39.1986,4.97634
"4128","1902_25_TeamMH_TeamA3",163,5338362,-0.0528549,32.3559,4.37838
"4129","1902_25_TeamMH_TeamA3",163,5338412,0.2626236,25.58952,3.73509
"4130","1902_25_TeamMH_TeamA3",163,5338462,0.535614,18.89928,3.0465
"4131","1902_25_TeamMH_TeamA3",163,5338512,0.766113,12.28527,2.312619
"4132","1902_25_TeamMH_TeamA3",163,5338562,0.954126,5.74743,1.533432
"4133","1902_25_TeamMH_TeamA3",163,5338612,1.099647,-0.714177,0.708948
"4134","1902_25_TeamMH_TeamA3",163,5338662,1.202679,-7.09956,-0.1608357
"4135","1902_25_TeamMH_TeamA3",164,5354312,-1.889394,57.5334,6.3117
"4136","1902_25_TeamMH_TeamA3",164,5354362,-1.489992,50.4873,5.98746
"4137","1902_25_TeamMH_TeamA3",164,5354412,-1.132668,43.5198,5.63067
"4138","1902_25_TeamMH_TeamA3",164,5354462,-0.817419,36.6306,5.2413
"4139","1902_25_TeamMH_TeamA3",164,5354512,-0.544251,29.82036,4.81941
"4140","1902_25_TeamMH_TeamA3",164,5354562,-0.313155,23.0886,4.36494
"4141","1902_25_TeamMH_TeamA3",164,5354612,-0.12414,16.4355,3.87792
"4142","1902_25_TeamMH_TeamA3",164,5354662,0.02279913,9.86106,3.35835
"4143","1902_25_TeamMH_TeamA3",164,5354712,0.1276611,3.36522,2.806242
"4144","1902_25_TeamMH_TeamA3",164,5354762,0.1904463,-3.05199,2.221569
"4145","1902_25_TeamMH_TeamA3",165,5369662,-1.593705,58.0506,6.4878
"4146","1902_25_TeamMH_TeamA3",165,5369712,-1.289052,51.7362,6.02568
"4147","1902_25_TeamMH_TeamA3",165,5369762,-1.010295,45.4974,5.51001
"4148","1902_25_TeamMH_TeamA3",165,5369812,-0.757437,39.3342,4.94082
"4149","1902_25_TeamMH_TeamA3",165,5369862,-0.530481,33.2472,4.31808
"4150","1902_25_TeamMH_TeamA3",165,5369912,-0.329421,27.23565,3.64182
"4151","1902_25_TeamMH_TeamA3",165,5369962,-0.15426,21.3,2.912046
"4152","1902_25_TeamMH_TeamA3",165,5370012,-0.00499827,15.4401,2.128734
"4153","1902_25_TeamMH_TeamA3",165,5370062,0.1183653,9.65592,1.291887
"4154","1902_25_TeamMH_TeamA3",165,5370112,0.2158299,3.94758,0.401517
"4155","1902_25_TeamMH_TeamA3",165,5370162,0.2873955,-1.685022,-0.542385
"4156","1902_25_TeamMH_TeamA3",166,5393262,-1.574418,55.6224,6.03186
"4157","1902_25_TeamMH_TeamA3",166,5393312,-1.148445,48.555,5.69616
"4158","1902_25_TeamMH_TeamA3",166,5393362,-0.773139,41.5731,5.3097
"4159","1902_25_TeamMH_TeamA3",166,5393412,-0.4485,34.6761,4.87248
"4160","1902_25_TeamMH_TeamA3",166,5393462,-0.1745253,27.86445,4.3845
"4161","1902_25_TeamMH_TeamA3",166,5393512,0.048783,21.13797,3.84576
"4162","1902_25_TeamMH_TeamA3",166,5393562,0.2214261,14.49663,3.25626
"4163","1902_25_TeamMH_TeamA3",166,5393612,0.343401,7.94049,2.615991
"4164","1902_25_TeamMH_TeamA3",166,5393662,0.414714,1.469568,1.924956
"4165","1902_25_TeamMH_TeamA3",166,5393712,5.0496,8.8476,-0.1692
"4166","1902_25_TeamMH_TeamA3",166,5393762,6.90909,13.0596,1.550577
"4167","1902_25_TeamMH_TeamA3",166,5393812,9.2028,17.07945,2.736237
"4168","1902_25_TeamMH_TeamA3",166,5393862,11.48532,21.05118,3.79884
"4169","1902_25_TeamMH_TeamA3",166,5393912,13.75668,24.97476,4.73838
"4170","1902_25_TeamMH_TeamA3",166,5393962,16.01691,28.85022,5.55486
"4171","1902_25_TeamMH_TeamA3",166,5394012,18.26598,32.6775,6.24831
"4172","1902_25_TeamMH_TeamA3",166,5394062,20.50389,36.4566,6.8187
"4173","1902_25_TeamMH_TeamA3",166,5394112,22.73064,40.1877,7.26603
"4174","1902_25_TeamMH_TeamA3",166,5394162,24.94626,43.8708,7.5903
"4175","1902_25_TeamMH_TeamA3",166,5394212,27.15069,47.5056,7.79154
"4176","1902_25_TeamMH_TeamA3",166,5394262,29.34399,51.0921,7.86972
"4177","1902_25_TeamMH_TeamA3",166,5394312,31.5261,54.6306,7.82484
"4178","1902_25_TeamMH_TeamA3",166,5394362,33.6972,58.1211,7.6569
"4179","1902_25_TeamMH_TeamA3",166,5394412,35.8569,61.5633,7.3659
"4180","1902_25_TeamMH_TeamA3",166,5394462,38.0055,64.9575,6.95187
"4181","1902_25_TeamMH_TeamA3",166,5394512,40.143,68.3034,6.41478
"4182","1902_25_TeamMH_TeamA3",166,5394562,42.2694,71.6013,5.75463
"4183","1902_25_TeamMH_TeamA3",166,5394612,44.3847,74.8509,4.97142
"4184","1902_25_TeamMH_TeamA3",166,5394662,46.4889,78.0525,4.06518
"4185","1902_25_TeamMH_TeamA3",166,5394712,48.5817,81.2058,3.03585
"4186","1902_25_TeamMH_TeamA3",166,5394762,50.6634,84.3111,1.883499
"4187","1902_25_TeamMH_TeamA3",166,5394812,52.734,87.3684,0.608079
"4188","1902_25_TeamMH_TeamA3",166,5396362,44.2776,82.038,1.413429
"4189","1902_25_TeamMH_TeamA3",166,5396412,45.0594,80.3871,2.263728
"4190","1902_25_TeamMH_TeamA3",166,5396462,45.8373,78.7551,2.990715
"4191","1902_25_TeamMH_TeamA3",166,5396512,46.6113,77.1423,3.59439
"4192","1902_25_TeamMH_TeamA3",166,5396562,47.3811,75.5487,4.07478
"4193","1902_25_TeamMH_TeamA3",166,5396612,48.1473,73.9737,4.43184
"4194","1902_25_TeamMH_TeamA3",166,5396662,48.9093,72.4182,4.6656
"4195","1902_25_TeamMH_TeamA3",166,5396712,49.6674,70.8813,4.77606
"4196","1902_25_TeamMH_TeamA3",166,5396762,50.4216,69.3636,4.76319
"4197","1902_25_TeamMH_TeamA3",166,5396812,51.1719,67.8651,4.62702
"4198","1902_25_TeamMH_TeamA3",166,5396862,51.918,66.3855,4.36755
"4199","1902_25_TeamMH_TeamA3",167,5430462,-1.601526,58.062,6.22419
"4200","1902_25_TeamMH_TeamA3",167,5430512,-1.146486,50.9232,5.86704
"4201","1902_25_TeamMH_TeamA3",167,5430562,-0.725598,43.8795,5.46921
"4202","1902_25_TeamMH_TeamA3",167,5430612,-0.338862,36.9315,5.03067
"4203","1902_25_TeamMH_TeamA3",167,5430662,0.01372419,30.0786,4.55142
"4204","1902_25_TeamMH_TeamA3",167,5430712,0.332157,23.32122,4.03149
"4205","1902_25_TeamMH_TeamA3",167,5430762,0.61644,16.65921,3.47085
"4206","1902_25_TeamMH_TeamA3",167,5430812,0.866574,10.09254,2.869518
"4207","1902_25_TeamMH_TeamA3",167,5430862,1.082553,3.62127,2.227482
"4208","1902_25_TeamMH_TeamA3",167,5430912,1.264383,-2.754609,1.544748
"4209","1902_25_TeamMH_TeamA3",168,5447362,-1.763937,58.2174,6.12303
"4210","1902_25_TeamMH_TeamA3",168,5447412,-1.272708,51.1104,5.83323
"4211","1902_25_TeamMH_TeamA3",168,5447462,-0.839949,44.0904,5.48343
"4212","1902_25_TeamMH_TeamA3",168,5447512,-0.465669,37.1571,5.07363
"4213","1902_25_TeamMH_TeamA3",168,5447562,-0.1498572,30.3111,4.60386
"4214","1902_25_TeamMH_TeamA3",168,5447612,0.1074777,23.55189,4.07409
