"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6676","1900_07_TeamKL_TeamB",162,5322335,122.2806,189.5127,0.523983
"6677","1900_07_TeamKL_TeamB",162,5322368,123.9912,191.1345,0
"6678","1900_07_TeamKL_TeamB",162,5322401,126.5688,189.5529,0.39447
"6679","1900_07_TeamKL_TeamB",162,5322434,127.3947,190.3638,0.827979
"6680","1900_07_TeamKL_TeamB",162,5322467,128.2179,191.1759,1.223754
"6681","1900_07_TeamKL_TeamB",162,5322500,129.0378,191.9889,1.581801
"6682","1900_07_TeamKL_TeamB",162,5322533,129.8547,192.8031,1.902111
"6683","1900_07_TeamKL_TeamB",162,5322566,130.6686,193.6182,2.184693
"6684","1900_07_TeamKL_TeamB",162,5322599,131.4795,194.4345,2.429541
"6685","1900_07_TeamKL_TeamB",162,5322632,132.2871,195.2517,2.636655
"6686","1900_07_TeamKL_TeamB",162,5322665,133.092,196.0701,2.806041
"6687","1900_07_TeamKL_TeamB",162,5322698,133.8936,196.8894,2.93769
"6688","1900_07_TeamKL_TeamB",162,5322731,134.6919,197.7099,3.03162
"6689","1900_07_TeamKL_TeamB",162,5322764,135.4875,198.5316,3.08781
"6690","1900_07_TeamKL_TeamB",162,5322797,136.2798,199.3542,3.10626
"6691","1900_07_TeamKL_TeamB",162,5322830,137.0691,200.1777,3.08697
"6692","1900_07_TeamKL_TeamB",162,5322863,137.8554,201.0024,3.02997
"6693","1900_07_TeamKL_TeamB",162,5322896,138.6387,201.8283,2.935221
"6694","1900_07_TeamKL_TeamB",162,5322929,139.4187,202.6551,2.802747
"6695","1900_07_TeamKL_TeamB",162,5322962,140.1957,203.4831,2.632542
"6696","1900_07_TeamKL_TeamB",162,5322995,140.9697,204.312,2.424603
"6697","1900_07_TeamKL_TeamB",162,5323028,141.7407,205.1421,2.17893
"6698","1900_07_TeamKL_TeamB",162,5323061,142.5087,205.9734,1.895526
"6699","1900_07_TeamKL_TeamB",162,5323094,143.2734,206.8056,1.574391
"6700","1900_07_TeamKL_TeamB",162,5323127,144.0351,207.6387,1.215525
"6701","1900_07_TeamKL_TeamB",162,5323160,144.7938,208.473,0.818925
"6702","1900_07_TeamKL_TeamB",162,5323193,145.5492,209.3085,0.384591
"6703","1900_07_TeamKL_TeamB",162,5323226,146.3019,210.1449,0
"6704","1900_07_TeamKL_TeamB",162,5323259,146.9364,210.288,0
"6705","1900_07_TeamKL_TeamB",162,5323292,147.4209,210.9627,0
"6706","1900_07_TeamKL_TeamB",162,5323325,147.9054,211.6377,0
"6707","1900_07_TeamKL_TeamB",162,5323358,148.3899,212.3124,0
"6708","1900_07_TeamKL_TeamB",162,5323391,148.8744,212.9874,0
"6709","1900_07_TeamKL_TeamB",162,5323424,149.3589,213.6624,0
"6710","1900_07_TeamKL_TeamB",162,5323457,149.8434,214.3371,0
"6711","1900_07_TeamKL_TeamB",162,5323490,150.3279,215.0121,0
"6712","1900_07_TeamKL_TeamB",162,5323523,150.8127,215.6868,0
"6713","1900_07_TeamKL_TeamB",162,5323556,151.2972,216.3618,0
"6714","1900_07_TeamKL_TeamB",162,5323589,151.7817,217.0368,0
"6715","1900_07_TeamKL_TeamB",162,5323622,152.2662,217.7115,0
"6716","1900_07_TeamKL_TeamB",162,5323655,152.7507,218.3865,0
"6717","1900_07_TeamKL_TeamB",162,5323688,153.2352,219.0615,0
"6718","1900_07_TeamKL_TeamB",162,5323721,153.7197,219.7362,0
"6719","1900_07_TeamKL_TeamB",162,5323754,154.2042,220.4112,0
"6720","1900_07_TeamKL_TeamB",162,5323787,154.6887,221.0859,0
"6721","1900_07_TeamKL_TeamB",162,5323820,155.1732,221.7609,0
"6722","1900_07_TeamKL_TeamB",163,5353492,2.062581,53.2887,6.27771
"6723","1900_07_TeamKL_TeamB",163,5353525,1.882449,49.2048,6.18009
"6724","1900_07_TeamKL_TeamB",163,5353558,1.71126,45.1578,6.05673
"6725","1900_07_TeamKL_TeamB",163,5353591,1.549005,41.1474,5.9076
"6726","1900_07_TeamKL_TeamB",163,5353624,1.39569,37.1739,5.7327
"6727","1900_07_TeamKL_TeamB",163,5353657,1.251312,33.2373,5.53206
"6728","1900_07_TeamKL_TeamB",163,5353690,1.115874,29.33724,5.30565
"6729","1900_07_TeamKL_TeamB",163,5353723,0.98937,25.47405,5.0535
"6730","1900_07_TeamKL_TeamB",163,5353756,0.871809,21.64761,4.77555
"6731","1900_07_TeamKL_TeamB",163,5353789,0.763182,17.85798,4.47189
"6732","1900_07_TeamKL_TeamB",163,5353822,0.663495,14.1051,4.14243
"6733","1900_07_TeamKL_TeamB",163,5353855,0.572745,10.389,3.78723
"6734","1900_07_TeamKL_TeamB",163,5353888,0.490935,6.70968,3.40629
"6735","1900_07_TeamKL_TeamB",163,5353921,0.418062,3.06711,2.999565
"6736","1900_07_TeamKL_TeamB",163,5357518,92.8098,335.265,0
"6737","1900_07_TeamKL_TeamB",163,5357551,92.9175,335.703,0
"6738","1900_07_TeamKL_TeamB",163,5357584,93.0252,336.144,0
"6739","1900_07_TeamKL_TeamB",163,5357617,93.1329,336.582,0
"6740","1900_07_TeamKL_TeamB",163,5357650,93.2406,337.023,0
"6741","1900_07_TeamKL_TeamB",163,5357683,93.3483,337.464,0
"6742","1900_07_TeamKL_TeamB",163,5357716,93.456,337.902,0
"6743","1900_07_TeamKL_TeamB",163,5357749,93.5637,338.343,0
"6744","1900_07_TeamKL_TeamB",163,5357782,93.6711,338.781,0
"6745","1900_07_TeamKL_TeamB",163,5357815,93.7788,339.222,0
"6746","1900_07_TeamKL_TeamB",163,5357848,93.8865,339.66,0
"6747","1900_07_TeamKL_TeamB",163,5357881,93.9942,340.101,0
"6748","1900_07_TeamKL_TeamB",163,5357914,94.1019,340.539,0
"6749","1900_07_TeamKL_TeamB",163,5357947,94.2096,340.98,0
"6750","1900_07_TeamKL_TeamB",163,5357980,94.3173,341.418,0
"6751","1900_07_TeamKL_TeamB",163,5358013,94.425,341.859,0
"6752","1900_07_TeamKL_TeamB",163,5358046,94.5327,342.3,0
"6753","1900_07_TeamKL_TeamB",163,5358079,94.6404,342.738,0
"6754","1900_07_TeamKL_TeamB",163,5358112,94.7481,343.179,0
"6755","1900_07_TeamKL_TeamB",163,5358145,94.8558,343.617,0
"6756","1900_07_TeamKL_TeamB",163,5358178,94.9635,344.058,0
"6757","1900_07_TeamKL_TeamB",163,5358211,95.0712,344.496,0
"6758","1900_07_TeamKL_TeamB",163,5358244,95.1786,344.937,0
"6759","1900_07_TeamKL_TeamB",163,5358277,95.2863,345.375,0
"6760","1900_07_TeamKL_TeamB",163,5358310,95.394,345.816,0
"6761","1900_07_TeamKL_TeamB",163,5358343,95.5017,346.254,0
"6762","1900_07_TeamKL_TeamB",163,5358376,95.6094,346.695,0
"6763","1900_07_TeamKL_TeamB",163,5358409,95.7171,347.136,0
"6764","1900_07_TeamKL_TeamB",163,5358442,95.8248,347.574,0
"6765","1900_07_TeamKL_TeamB",163,5358475,95.9325,348.015,0
"6766","1900_07_TeamKL_TeamB",163,5358508,96.0402,348.453,0
"6767","1900_07_TeamKL_TeamB",163,5358541,96.1479,348.894,0
"6768","1900_07_TeamKL_TeamB",163,5358574,96.2556,349.332,0
"6769","1900_07_TeamKL_TeamB",163,5358607,96.3633,349.773,0
"6770","1900_07_TeamKL_TeamB",163,5358640,96.471,350.211,0
"6771","1900_07_TeamKL_TeamB",163,5358673,96.5787,350.652,0
"6772","1900_07_TeamKL_TeamB",163,5358706,96.6864,351.09,0
"6773","1900_07_TeamKL_TeamB",163,5358739,96.7938,351.531,0
"6774","1900_07_TeamKL_TeamB",163,5358772,96.9015,351.972,0
"6775","1900_07_TeamKL_TeamB",163,5358805,97.0092,352.41,0
"6776","1900_07_TeamKL_TeamB",163,5358838,97.1169,352.851,0
"6777","1900_07_TeamKL_TeamB",163,5358871,97.2246,353.289,0
"6778","1900_07_TeamKL_TeamB",163,5358904,97.3323,353.73,0
"6779","1900_07_TeamKL_TeamB",163,5358937,97.44,354.168,0
"6780","1900_07_TeamKL_TeamB",163,5358970,97.5477,354.609,0
"6781","1900_07_TeamKL_TeamB",163,5359003,97.6554,355.047,0
"6782","1900_07_TeamKL_TeamB",163,5359036,97.7631,355.488,0
"6783","1900_07_TeamKL_TeamB",163,5359069,97.8708,355.926,0
"6784","1900_07_TeamKL_TeamB",163,5359102,97.9785,356.367,0
"6785","1900_07_TeamKL_TeamB",163,5359135,98.0862,356.808,0
"6786","1900_07_TeamKL_TeamB",163,5359168,98.1939,357.246,0
"6787","1900_07_TeamKL_TeamB",163,5359201,98.3016,357.687,0
"6788","1900_07_TeamKL_TeamB",163,5359234,98.409,358.125,0
"6789","1900_07_TeamKL_TeamB",163,5359267,98.5167,358.566,0
"6790","1900_07_TeamKL_TeamB",163,5359300,98.6244,359.004,0
"6791","1900_07_TeamKL_TeamB",163,5359333,98.7321,359.445,0
"6792","1900_07_TeamKL_TeamB",163,5359366,98.8398,359.883,0
"6793","1900_07_TeamKL_TeamB",163,5359399,98.9475,360.324,0
"6794","1900_07_TeamKL_TeamB",163,5359433,99.0585,360.777,0
"6795","1900_07_TeamKL_TeamB",163,5359466,99.1662,361.215,0
"6796","1900_07_TeamKL_TeamB",163,5359499,99.2739,361.656,0
"6797","1900_07_TeamKL_TeamB",163,5359532,99.3816,362.097,0
"6798","1900_07_TeamKL_TeamB",163,5359565,99.4893,362.535,0
"6799","1900_07_TeamKL_TeamB",163,5359598,99.597,362.976,0
"6800","1900_07_TeamKL_TeamB",163,5359631,99.7047,363.414,0
"6801","1900_07_TeamKL_TeamB",163,5359664,99.8121,363.855,0
"6802","1900_07_TeamKL_TeamB",163,5359697,99.9198,364.293,0
"6803","1900_07_TeamKL_TeamB",163,5359730,100.0275,364.734,0
"6804","1900_07_TeamKL_TeamB",163,5359763,100.1352,365.172,0
"6805","1900_07_TeamKL_TeamB",163,5359796,100.2429,365.613,0
"6806","1900_07_TeamKL_TeamB",163,5359829,100.3506,366.051,0
"6807","1900_07_TeamKL_TeamB",163,5359862,100.4583,366.492,0
"6808","1900_07_TeamKL_TeamB",163,5359895,100.566,366.933,0
"6809","1900_07_TeamKL_TeamB",163,5359928,100.6737,367.371,0
"6810","1900_07_TeamKL_TeamB",163,5359961,100.7814,367.812,0
"6811","1900_07_TeamKL_TeamB",163,5359994,100.8891,368.25,0
"6812","1900_07_TeamKL_TeamB",163,5360027,100.9968,368.691,0
"6813","1900_07_TeamKL_TeamB",163,5360060,101.1045,369.129,0
"6814","1900_07_TeamKL_TeamB",163,5360093,101.2122,369.57,0
"6815","1900_07_TeamKL_TeamB",163,5360126,101.3196,370.008,0
"6816","1900_07_TeamKL_TeamB",163,5360159,101.4273,370.449,0
"6817","1900_07_TeamKL_TeamB",163,5360192,101.535,370.887,0
"6818","1900_07_TeamKL_TeamB",163,5360225,101.6427,371.328,0
"6819","1900_07_TeamKL_TeamB",163,5360258,101.7504,371.769,0
"6820","1900_07_TeamKL_TeamB",163,5360291,101.8581,372.207,0
"6821","1900_07_TeamKL_TeamB",163,5360324,101.9658,372.648,0
"6822","1900_07_TeamKL_TeamB",163,5360357,102.0735,373.086,0
"6823","1900_07_TeamKL_TeamB",164,5453299,0,54.99,0
"6824","1900_07_TeamKL_TeamB",164,5453332,-0.1677201,51.3333,0
"6825","1900_07_TeamKL_TeamB",164,5453365,-0.335439,47.6766,0
"6826","1900_07_TeamKL_TeamB",164,5453398,-0.50316,44.0196,0
"6827","1900_07_TeamKL_TeamB",164,5453431,-0.670881,40.3629,0
"6828","1900_07_TeamKL_TeamB",164,5453464,-0.838599,36.7062,0
"6829","1900_07_TeamKL_TeamB",164,5453497,-1.00632,33.0495,0
"6830","1900_07_TeamKL_TeamB",164,5453530,-1.174041,29.39268,0
"6831","1900_07_TeamKL_TeamB",164,5453563,-1.341759,25.73592,0
"6832","1900_07_TeamKL_TeamB",164,5453596,-1.50948,22.07916,0
"6833","1900_07_TeamKL_TeamB",164,5453629,-1.677201,18.4224,0
"6834","1900_07_TeamKL_TeamB",164,5453662,-1.844919,14.76564,0
"6835","1900_07_TeamKL_TeamB",164,5453695,-2.01264,11.10888,0
"6836","1900_07_TeamKL_TeamB",164,5453728,-2.180361,7.45212,0
"6837","1900_07_TeamKL_TeamB",164,5453761,-2.348079,3.79536,0
"6838","1900_07_TeamKL_TeamB",164,5456401,-64.0287,133.2804,0
"6839","1900_07_TeamKL_TeamB",164,5456434,-61.4106,131.8872,0
"6840","1900_07_TeamKL_TeamB",164,5456468,-58.7133,130.452,0
"6841","1900_07_TeamKL_TeamB",164,5456501,-56.0955,129.0588,0
"6842","1900_07_TeamKL_TeamB",164,5456534,-53.4774,127.6656,0
"6843","1900_07_TeamKL_TeamB",164,5456567,-50.8596,126.2724,0
"6844","1900_07_TeamKL_TeamB",164,5456600,-48.2415,124.8792,0
"6845","1900_07_TeamKL_TeamB",164,5456633,-45.6237,123.486,0
"6846","1900_07_TeamKL_TeamB",164,5456666,-43.0056,122.0928,0
"6847","1900_07_TeamKL_TeamB",164,5456699,-40.3878,120.6996,0
"6848","1900_07_TeamKL_TeamB",164,5456732,-37.7697,119.3064,0
"6849","1900_07_TeamKL_TeamB",164,5456765,-35.1516,117.9135,0
"6850","1900_07_TeamKL_TeamB",164,5456798,-32.5338,116.5203,0
"6851","1900_07_TeamKL_TeamB",164,5456831,-29.91582,115.1271,0
"6852","1900_07_TeamKL_TeamB",164,5456864,-27.29784,113.7339,0
"6853","1900_07_TeamKL_TeamB",164,5456897,-24.67986,112.3407,0
"6854","1900_07_TeamKL_TeamB",164,5456930,-22.06191,110.9475,0
"6855","1900_07_TeamKL_TeamB",164,5456963,-19.44393,109.5543,0
"6856","1900_07_TeamKL_TeamB",164,5456996,-16.82598,108.1611,0
"6857","1900_07_TeamKL_TeamB",164,5457029,-14.208,106.7682,0
"6858","1900_07_TeamKL_TeamB",164,5457062,-11.59005,105.375,0
"6859","1900_07_TeamKL_TeamB",164,5457095,-8.97207,103.9818,0
"6860","1900_07_TeamKL_TeamB",164,5457128,-6.35412,102.5886,0
"6861","1900_07_TeamKL_TeamB",164,5457161,-3.73614,101.1954,0
"6862","1900_07_TeamKL_TeamB",164,5457194,-1.118187,99.8022,0
"6863","1900_07_TeamKL_TeamB",164,5457227,1.499778,98.409,0
"6864","1900_07_TeamKL_TeamB",164,5457260,4.11774,97.0158,0
"6865","1900_07_TeamKL_TeamB",164,5457293,6.73572,95.6229,0
"6866","1900_07_TeamKL_TeamB",164,5457326,9.35367,94.2297,0
"6867","1900_07_TeamKL_TeamB",164,5457359,11.97165,92.8365,0
"6868","1900_07_TeamKL_TeamB",164,5457392,14.5896,91.4433,0
"6869","1900_07_TeamKL_TeamB",164,5457425,17.20758,90.0501,0
"6870","1900_07_TeamKL_TeamB",164,5457458,19.82553,88.6569,0
"6871","1900_07_TeamKL_TeamB",164,5457491,22.44351,87.2637,0
"6872","1900_07_TeamKL_TeamB",164,5457524,25.06146,85.8705,0
"6873","1900_07_TeamKL_TeamB",164,5457557,27.67944,84.4773,0
"6874","1900_07_TeamKL_TeamB",164,5457590,30.2973,83.0844,0
"6875","1900_07_TeamKL_TeamB",164,5457623,32.9154,81.6912,0
"6876","1900_07_TeamKL_TeamB",164,5457656,35.5332,80.298,0
"6877","1900_07_TeamKL_TeamB",164,5457689,38.1513,78.9048,0
"6878","1900_07_TeamKL_TeamB",164,5457722,40.7694,77.5116,0
"6879","1900_07_TeamKL_TeamB",164,5457755,43.3872,76.1184,0
"6880","1900_07_TeamKL_TeamB",164,5457788,46.0053,74.7252,0
"6881","1900_07_TeamKL_TeamB",164,5457821,48.6231,73.332,0
"6882","1900_07_TeamKL_TeamB",164,5457854,51.2412,71.9391,0
"6883","1900_07_TeamKL_TeamB",164,5457887,53.859,70.5459,0
"6884","1900_07_TeamKL_TeamB",164,5457920,56.4771,69.1527,0
"6885","1900_07_TeamKL_TeamB",164,5457953,59.0949,67.7595,0
"6886","1900_07_TeamKL_TeamB",164,5457986,61.713,66.3663,0
"6887","1900_07_TeamKL_TeamB",165,5635586,0,54.99,0
"6888","1900_07_TeamKL_TeamB",165,5635619,0.0124875,51.3048,0
"6889","1900_07_TeamKL_TeamB",165,5635652,0.024975,47.6196,0
"6890","1900_07_TeamKL_TeamB",165,5635685,0.0374625,43.9344,0
"6891","1900_07_TeamKL_TeamB",165,5635718,0.04995,40.2492,0
"6892","1900_07_TeamKL_TeamB",165,5635751,0.0624375,36.564,0
"6893","1900_07_TeamKL_TeamB",165,5635784,0.074925,32.8788,0
"6894","1900_07_TeamKL_TeamB",165,5635817,0.0874125,29.19348,0
"6895","1900_07_TeamKL_TeamB",165,5635850,0.0999,25.50825,0
"6896","1900_07_TeamKL_TeamB",165,5635883,0.1123875,21.82305,0
"6897","1900_07_TeamKL_TeamB",165,5635916,0.124875,18.13782,0
"6898","1900_07_TeamKL_TeamB",165,5635949,0.1373625,14.45259,0
"6899","1900_07_TeamKL_TeamB",165,5635982,0.14985,10.76736,0
"6900","1900_07_TeamKL_TeamB",165,5636015,0.1623375,7.08216,0
"6901","1900_07_TeamKL_TeamB",165,5636048,0.174825,3.39693,0
"6902","1900_07_TeamKL_TeamB",166,5647204,0,54.99,0
"6903","1900_07_TeamKL_TeamB",166,5647237,-0.0303963,52.896,0
"6904","1900_07_TeamKL_TeamB",166,5647270,-0.0607929,50.8017,0
"6905","1900_07_TeamKL_TeamB",166,5647303,-0.0911892,48.7077,0
"6906","1900_07_TeamKL_TeamB",166,5647336,-0.1215858,46.6137,0
"6907","1900_07_TeamKL_TeamB",166,5647369,-0.1519821,44.5194,0
"6908","1900_07_TeamKL_TeamB",166,5647402,-0.1823784,42.4254,0
"6909","1900_07_TeamKL_TeamB",166,5647435,-0.212775,40.3314,0
"6910","1900_07_TeamKL_TeamB",166,5647468,-0.2431713,38.2371,0
"6911","1900_07_TeamKL_TeamB",166,5647501,-0.2735679,36.1431,0
"6912","1900_07_TeamKL_TeamB",166,5647534,-0.303963,34.0488,0
"6913","1900_07_TeamKL_TeamB",166,5647567,-0.334362,31.9548,0
"6914","1900_07_TeamKL_TeamB",166,5647600,-0.364758,29.86071,0
"6915","1900_07_TeamKL_TeamB",166,5647633,-0.395154,27.76662,0
"6916","1900_07_TeamKL_TeamB",166,5647666,-0.42555,25.6725,0
"6917","1900_07_TeamKL_TeamB",166,5647699,-0.455946,23.57838,0
"6918","1900_07_TeamKL_TeamB",166,5647732,-0.486342,21.48429,0
"6919","1900_07_TeamKL_TeamB",166,5647765,-0.516738,19.39017,0
"6920","1900_07_TeamKL_TeamB",166,5647798,-0.547137,17.29608,0
"6921","1900_07_TeamKL_TeamB",166,5647831,-0.577533,15.20196,0
"6922","1900_07_TeamKL_TeamB",166,5647864,-0.607929,13.10784,0
"6923","1900_07_TeamKL_TeamB",166,5647897,-0.638325,11.01375,0
"6924","1900_07_TeamKL_TeamB",166,5647930,-0.668721,8.91963,0
"6925","1900_07_TeamKL_TeamB",166,5647963,-0.699117,6.82554,0
"6926","1900_07_TeamKL_TeamB",166,5647996,-0.729513,4.73142,0
"6927","1900_07_TeamKL_TeamB",166,5648029,-0.759912,2.637321,0
"6928","1900_07_TeamKL_TeamB",167,5661264,0,54.99,0
"6929","1900_07_TeamKL_TeamB",167,5661297,-0.01606875,51.3834,0
"6930","1900_07_TeamKL_TeamB",167,5661330,-0.0321375,47.7771,0
"6931","1900_07_TeamKL_TeamB",167,5661363,-0.0482061,44.1705,0
"6932","1900_07_TeamKL_TeamB",167,5661396,-0.064275,40.5642,0
"6933","1900_07_TeamKL_TeamB",167,5661429,-0.0803436,36.9576,0
"6934","1900_07_TeamKL_TeamB",167,5661462,-0.0964125,33.3513,0
"6935","1900_07_TeamKL_TeamB",167,5661495,-0.1124814,29.7447,0
"6936","1900_07_TeamKL_TeamB",167,5661528,-0.12855,26.13825,0
"6937","1900_07_TeamKL_TeamB",167,5661561,-0.1446189,22.53177,0
"6938","1900_07_TeamKL_TeamB",167,5661594,-0.1606875,18.92529,0
"6939","1900_07_TeamKL_TeamB",167,5661627,-0.1767564,15.31884,0
"6940","1900_07_TeamKL_TeamB",167,5661660,-0.192825,11.71236,0
"6941","1900_07_TeamKL_TeamB",167,5661693,-0.2088939,8.10591,0
"6942","1900_07_TeamKL_TeamB",167,5661726,-0.2249625,4.49943,0
"6943","1900_07_TeamKL_TeamB",168,5673872,0,54.99,0
"6944","1900_07_TeamKL_TeamB",168,5673905,-0.2089311,51.5892,0
"6945","1900_07_TeamKL_TeamB",168,5673938,-0.417861,48.1884,0
"6946","1900_07_TeamKL_TeamB",168,5673971,-0.626793,44.7873,0
"6947","1900_07_TeamKL_TeamB",168,5674004,-0.835725,41.3865,0
"6948","1900_07_TeamKL_TeamB",168,5674037,-1.044657,37.9857,0
"6949","1900_07_TeamKL_TeamB",168,5674070,-1.253586,34.5849,0
"6950","1900_07_TeamKL_TeamB",168,5674103,-1.462518,31.1838,0
"6951","1900_07_TeamKL_TeamB",168,5674136,-1.67145,27.783,0
"6952","1900_07_TeamKL_TeamB",168,5674169,-1.880379,24.38214,0
"6953","1900_07_TeamKL_TeamB",168,5674202,-2.089311,20.98128,0
"6954","1900_07_TeamKL_TeamB",168,5674235,-2.298243,17.58039,0
"6955","1900_07_TeamKL_TeamB",168,5674268,-2.507175,14.17953,0
"6956","1900_07_TeamKL_TeamB",168,5674301,-2.716107,10.77861,0
"6957","1900_07_TeamKL_TeamB",168,5674334,-2.925039,7.37775,0
"6958","1900_07_TeamKL_TeamB",168,5674367,-3.13398,3.97686,0
"6959","1900_07_TeamKL_TeamB",168,5674400,-3.02247,3.57972,0.392631
"6960","1900_07_TeamKL_TeamB",168,5674433,-4.58904,7.76175,1.836552
"6961","1900_07_TeamKL_TeamB",168,5674466,-6.14055,11.90577,3.24375
"6962","1900_07_TeamKL_TeamB",168,5674499,-7.67739,16.01256,4.61448
"6963","1900_07_TeamKL_TeamB",168,5674532,-9.20001,20.08287,5.94894
"6964","1900_07_TeamKL_TeamB",168,5674565,-10.70877,24.11739,7.24734
"6965","1900_07_TeamKL_TeamB",168,5674598,-12.20406,28.11684,8.50992
"6966","1900_07_TeamKL_TeamB",168,5674631,-13.68627,32.082,9.73686
"6967","1900_07_TeamKL_TeamB",168,5674664,-15.15573,36.0132,10.92843
"6968","1900_07_TeamKL_TeamB",168,5674697,-16.61283,39.9114,12.08475
"6969","1900_07_TeamKL_TeamB",168,5674730,-18.0579,43.7769,13.20609
"6970","1900_07_TeamKL_TeamB",168,5674763,-19.4913,47.6109,14.29257
"6971","1900_07_TeamKL_TeamB",168,5674796,-20.91339,51.4137,15.34437
"6972","1900_07_TeamKL_TeamB",168,5674829,-22.32447,55.1862,16.3617
"6973","1900_07_TeamKL_TeamB",168,5674862,-23.72481,58.9284,17.34471
"6974","1900_07_TeamKL_TeamB",168,5674895,-25.11468,62.6409,18.29364
"6975","1900_07_TeamKL_TeamB",168,5674928,-26.49438,66.3246,19.20864
"6976","1900_07_TeamKL_TeamB",168,5674961,-27.86415,69.9795,20.08986
"6977","1900_07_TeamKL_TeamB",168,5674994,-29.22429,73.6062,20.93754
"6978","1900_07_TeamKL_TeamB",168,5675027,-30.5751,77.2053,21.75186
"6979","1900_07_TeamKL_TeamB",168,5675060,-31.9167,80.7771,22.53291
"6980","1900_07_TeamKL_TeamB",168,5675093,-33.2493,84.3222,23.28096
"6981","1900_07_TeamKL_TeamB",168,5675126,-34.5732,87.8406,23.9961
"6982","1900_07_TeamKL_TeamB",168,5675159,-35.889,91.3332,24.67857
"6983","1900_07_TeamKL_TeamB",168,5675192,-37.1964,94.8003,25.32846
"6984","1900_07_TeamKL_TeamB",168,5675225,-38.496,98.2422,25.94598
"6985","1900_07_TeamKL_TeamB",168,5675258,-39.7878,101.6592,26.53128
"6986","1900_07_TeamKL_TeamB",168,5675291,-41.0721,105.0519,27.08451
"6987","1900_07_TeamKL_TeamB",168,5675324,-42.3492,108.4209,27.60582
"6988","1900_07_TeamKL_TeamB",168,5675357,-43.6191,111.7659,28.09536
"6989","1900_07_TeamKL_TeamB",168,5675390,-44.8821,115.0878,28.55328
"6990","1900_07_TeamKL_TeamB",168,5675423,-46.1388,118.3869,28.97976
"6991","1900_07_TeamKL_TeamB",168,5675456,-47.3886,121.6635,29.37489
"6992","1900_07_TeamKL_TeamB",168,5675489,-48.6324,124.9176,29.73885
"6993","1900_07_TeamKL_TeamB",168,5675522,-49.8702,128.1501,30.0717
"6994","1900_07_TeamKL_TeamB",168,5675555,-51.102,131.3613,30.3738
"6995","1900_07_TeamKL_TeamB",168,5675588,-52.3281,134.5509,30.645
"6996","1900_07_TeamKL_TeamB",168,5675621,-53.5485,137.7198,30.8856
"6997","1900_07_TeamKL_TeamB",168,5675654,-54.7638,140.868,31.0956
"6998","1900_07_TeamKL_TeamB",168,5675687,-55.9737,143.9961,31.2753
"6999","1900_07_TeamKL_TeamB",168,5675720,-57.1788,147.1041,31.4247
"7000","1900_07_TeamKL_TeamB",168,5675753,-58.3788,150.1923,31.5441
"7001","1900_07_TeamKL_TeamB",168,5675786,-59.5743,153.261,31.6332
"7002","1900_07_TeamKL_TeamB",168,5675819,-60.765,156.3105,31.6926
"7003","1900_07_TeamKL_TeamB",168,5675852,-61.9512,159.3414,31.722
"7004","1900_07_TeamKL_TeamB",168,5675885,-63.1335,162.3534,31.722
"7005","1900_07_TeamKL_TeamB",168,5675918,-64.3113,165.3468,31.6923
"7006","1900_07_TeamKL_TeamB",168,5675951,-65.4852,168.3222,31.6329
"7007","1900_07_TeamKL_TeamB",168,5675984,-66.6549,171.2796,31.5444
"7008","1900_07_TeamKL_TeamB",168,5676017,-67.821,174.2193,31.4265
"7009","1900_07_TeamKL_TeamB",168,5676050,-68.9835,177.1413,31.2795
"7010","1900_07_TeamKL_TeamB",168,5676083,-70.1424,180.0462,31.1037
"7011","1900_07_TeamKL_TeamB",168,5676116,-71.2977,182.9337,30.8985
"7012","1900_07_TeamKL_TeamB",168,5676149,-72.45,185.8044,30.6645
"7013","1900_07_TeamKL_TeamB",168,5676182,-73.5987,188.658,30.402
"7014","1900_07_TeamKL_TeamB",168,5676215,-74.7441,191.4951,30.1104
"7015","1900_07_TeamKL_TeamB",168,5676248,-75.8868,194.316,29.79039
"7016","1900_07_TeamKL_TeamB",168,5676281,-77.0262,197.1204,29.44194
"7017","1900_07_TeamKL_TeamB",168,5676314,-78.1632,199.9086,29.06526
