"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8537","1902_24_TeamMA_TeamA1",223,7443599,0.652245,39.0945,6.20469
"8538","1902_24_TeamMA_TeamA1",223,7443632,0.539556,35.6757,5.98233
"8539","1902_24_TeamMA_TeamA1",223,7443665,0.42351,32.2782,5.7147
"8540","1902_24_TeamMA_TeamA1",223,7443698,0.30411,28.90227,5.40186
"8541","1902_24_TeamMA_TeamA1",223,7443731,0.1813587,25.54797,5.04381
"8542","1902_24_TeamMA_TeamA1",223,7443764,0.0552528,22.2153,4.64049
"8543","1902_24_TeamMA_TeamA1",223,7443797,-0.0742068,18.90417,4.19196
"8544","1902_24_TeamMA_TeamA1",223,7443830,-0.2070198,15.61464,3.69819
"8545","1902_24_TeamMA_TeamA1",223,7443863,-0.343188,12.34668,3.15918
"8546","1902_24_TeamMA_TeamA1",223,7443896,-0.482706,9.10032,2.57496
"8547","1902_24_TeamMA_TeamA1",223,7443929,-0.625581,5.87553,1.945494
"8548","1902_24_TeamMA_TeamA1",223,7443962,-0.77181,2.672331,1.2708
"8549","1902_24_TeamMA_TeamA1",223,7443995,-0.92139,-0.509292,0.550872
"8550","1902_24_TeamMA_TeamA1",223,7444028,-1.074324,-3.66933,-0.2142861
"8551","1902_24_TeamMA_TeamA1",224,7470923,1.890633,60.2424,7.1391
"8552","1902_24_TeamMA_TeamA1",224,7470956,4.95468,60.3498,7.11294
"8553","1902_24_TeamMA_TeamA1",224,7470989,7.9977,60.4683,7.05996
"8554","1902_24_TeamMA_TeamA1",224,7471022,11.01972,60.5979,6.98016
"8555","1902_24_TeamMA_TeamA1",224,7471055,14.02071,60.7386,6.87357
"8556","1902_24_TeamMA_TeamA1",224,7471088,17.00067,60.8907,6.74016
"8557","1902_24_TeamMA_TeamA1",224,7471121,19.95963,61.0539,6.57996
"8558","1902_24_TeamMA_TeamA1",224,7471154,22.89759,61.2282,6.39294
"8559","1902_24_TeamMA_TeamA1",224,7471187,25.81452,61.4139,6.1791
"8560","1902_24_TeamMA_TeamA1",224,7471220,28.71045,61.6107,5.93847
"8561","1902_24_TeamMA_TeamA1",224,7471253,31.5855,61.8186,5.67105
"8562","1902_24_TeamMA_TeamA1",224,7471286,34.4391,62.0376,5.37681
"8563","1902_24_TeamMA_TeamA1",224,7471319,37.272,62.268,5.05575
"8564","1902_24_TeamMA_TeamA1",224,7471352,40.0839,62.5098,4.7079
"8565","1902_24_TeamMA_TeamA1",224,7471385,42.8748,62.7624,4.33323
"8566","1902_24_TeamMA_TeamA1",224,7471418,45.6447,63.0264,3.93177
"8567","1902_24_TeamMA_TeamA1",224,7471451,48.3936,63.3015,3.50349
"8568","1902_24_TeamMA_TeamA1",224,7471484,51.1212,63.5877,3.04842
"8569","1902_24_TeamMA_TeamA1",224,7471517,53.8281,63.8853,2.566515
"8570","1902_24_TeamMA_TeamA1",224,7471550,56.514,64.194,2.05782
"8571","1902_24_TeamMA_TeamA1",225,7491581,1.183572,54.7467,6.85329
"8572","1902_24_TeamMA_TeamA1",225,7491614,1.076061,50.4018,6.62916
"8573","1902_24_TeamMA_TeamA1",225,7491647,0.979734,46.0884,6.38394
"8574","1902_24_TeamMA_TeamA1",225,7491680,0.8946,41.8062,6.1176
"8575","1902_24_TeamMA_TeamA1",225,7491713,0.820653,37.5555,5.83017
"8576","1902_24_TeamMA_TeamA1",225,7491746,0.757893,33.3363,5.52165
"8577","1902_24_TeamMA_TeamA1",225,7491779,0.706323,29.1486,5.19204
"8578","1902_24_TeamMA_TeamA1",225,7491812,0.66594,24.99225,4.84134
"8579","1902_24_TeamMA_TeamA1",225,7491845,0.636747,20.86734,4.46952
"8580","1902_24_TeamMA_TeamA1",225,7491878,0.618741,16.77384,4.07661
"8581","1902_24_TeamMA_TeamA1",225,7491911,0.611925,12.71181,3.66261
"8582","1902_24_TeamMA_TeamA1",225,7491944,0.616296,8.68119,3.22749
"8583","1902_24_TeamMA_TeamA1",225,7491977,0.631857,4.68201,2.771301
"8584","1902_24_TeamMA_TeamA1",225,7492010,0.658605,0.714258,2.294004
"8585","1902_24_TeamMA_TeamA1",225,7492043,1.897578,3.16932,2.109804
"8586","1902_24_TeamMA_TeamA1",225,7492076,4.17798,7.80699,1.820463
"8587","1902_24_TeamMA_TeamA1",225,7492109,6.36234,12.26085,1.51362
"8588","1902_24_TeamMA_TeamA1",225,7492142,8.45058,16.53093,1.189278
"8589","1902_24_TeamMA_TeamA1",225,7492175,10.44279,20.61723,0.847437
"8590","1902_24_TeamMA_TeamA1",225,7492208,12.33891,24.51969,0.488097
"8591","1902_24_TeamMA_TeamA1",225,7492241,14.13894,28.23837,0.1112538
"8592","1902_24_TeamMA_TeamA1",225,7492274,15.98304,31.7109,0.458712
"8593","1902_24_TeamMA_TeamA1",225,7492307,17.5458,34.8438,0.750717
"8594","1902_24_TeamMA_TeamA1",225,7492340,19.1073,37.9491,0.990396
"8595","1902_24_TeamMA_TeamA1",225,7492373,20.66748,41.0265,1.177743
"8596","1902_24_TeamMA_TeamA1",225,7492406,22.2264,44.0757,1.312764
"8597","1902_24_TeamMA_TeamA1",225,7492439,23.78403,47.097,1.395456
"8598","1902_24_TeamMA_TeamA1",225,7492472,25.34034,50.0904,1.425819
"8599","1902_24_TeamMA_TeamA1",225,7492505,26.89539,53.0559,1.403853
"8600","1902_24_TeamMA_TeamA1",225,7492538,28.44915,55.9932,1.329561
"8601","1902_24_TeamMA_TeamA1",225,7492571,30.0015,58.9029,1.20294
"8602","1902_24_TeamMA_TeamA1",225,7492604,31.5528,61.7844,1.02399
"8603","1902_24_TeamMA_TeamA1",225,7492637,33.1026,64.638,0.792714
"8604","1902_24_TeamMA_TeamA1",225,7492670,34.6512,67.4637,0.509106
"8605","1902_24_TeamMA_TeamA1",225,7492703,36.1986,70.2612,0.173172
"8606","1902_24_TeamMA_TeamA1",225,7492736,37.1424,72.492,0.2582481
"8607","1902_24_TeamMA_TeamA1",225,7492769,38.4894,74.8269,0.489192
"8608","1902_24_TeamMA_TeamA1",225,7492802,39.795,77.1246,0.670173
"8609","1902_24_TeamMA_TeamA1",225,7492835,41.0598,79.3854,0.801195
"8610","1902_24_TeamMA_TeamA1",225,7492868,42.2832,81.6093,0.882258
"8611","1902_24_TeamMA_TeamA1",225,7492901,43.4655,83.7963,0.913359
"8612","1902_24_TeamMA_TeamA1",225,7492934,44.6067,85.9461,0.894501
"8613","1902_24_TeamMA_TeamA1",225,7492967,45.7065,88.059,0.825684
"8614","1902_24_TeamMA_TeamA1",225,7493000,46.7652,90.135,0.706905
"8615","1902_24_TeamMA_TeamA1",225,7493033,47.7828,92.1741,0.538167
"8616","1902_24_TeamMA_TeamA1",225,7493066,48.7593,94.176,0.319467
"8617","1902_24_TeamMA_TeamA1",225,7493099,49.6944,96.141,0.0508068
"8618","1902_24_TeamMA_TeamA1",225,7493132,49.7589,102.1446,-0.1257081
"8619","1902_24_TeamMA_TeamA1",225,7493165,50.7972,103.9272,-0.0983286
"8620","1902_24_TeamMA_TeamA1",225,7493198,51.8421,105.7071,-0.0732921
"8621","1902_24_TeamMA_TeamA1",225,7493231,52.8939,107.4837,-0.0505986
"8622","1902_24_TeamMA_TeamA1",225,7493264,53.9523,109.257,-0.0302484
"8623","1902_24_TeamMA_TeamA1",225,7493297,55.0176,111.0276,-0.01224108
"8624","1902_24_TeamMA_TeamA1",225,7493330,56.0895,112.7949,0.00342309
"8625","1902_24_TeamMA_TeamA1",225,7493363,57.168,114.5592,0.01674417
"8626","1902_24_TeamMA_TeamA1",225,7493396,58.2534,116.3202,0.02772219
"8627","1902_24_TeamMA_TeamA1",225,7493429,59.3457,118.0785,0.036357
"8628","1902_24_TeamMA_TeamA1",225,7493462,60.4443,119.8335,0.0426489
"8629","1902_24_TeamMA_TeamA1",225,7493495,61.5498,121.5855,0.0465978
"8630","1902_24_TeamMA_TeamA1",225,7493528,62.6622,123.3342,0.0482034
"8631","1902_24_TeamMA_TeamA1",225,7493561,63.7812,125.0799,0.047466
"8632","1902_24_TeamMA_TeamA1",225,7493594,64.9068,126.8226,0.0443856
"8633","1902_24_TeamMA_TeamA1",225,7493627,66.0393,128.5623,0.0389619
"8634","1902_24_TeamMA_TeamA1",225,7493660,67.1784,130.299,0.0311952
"8635","1902_24_TeamMA_TeamA1",225,7493693,68.3244,132.0324,0.02108562
"8636","1902_24_TeamMA_TeamA1",225,7493726,69.477,133.7628,0.00863283
"8637","1902_24_TeamMA_TeamA1",225,7493759,70.6362,135.4902,-0.00616305
"8638","1902_24_TeamMA_TeamA1",225,7493792,71.8023,137.2143,-0.02330199
"8639","1902_24_TeamMA_TeamA1",225,7493825,72.9753,138.9354,-0.0427839
"8640","1902_24_TeamMA_TeamA1",225,7493858,74.1546,140.6535,-0.0646092
"8641","1902_24_TeamMA_TeamA1",225,7493891,75.3408,142.3686,-0.0887772
"8642","1902_24_TeamMA_TeamA1",225,7493924,76.5339,144.0804,-0.1152885
"8643","1902_24_TeamMA_TeamA1",225,7493957,77.7336,145.7895,-0.1441431
"8644","1902_24_TeamMA_TeamA1",225,7493990,78.9399,147.495,-0.1753404
"8645","1902_24_TeamMA_TeamA1",225,7494023,80.1531,149.1978,-0.208881
"8646","1902_24_TeamMA_TeamA1",225,7494056,81.3729,150.8973,-0.2447646
"8647","1902_24_TeamMA_TeamA1",225,7494089,82.5993,152.5941,-0.2829912
"8648","1902_24_TeamMA_TeamA1",225,7494122,83.8326,154.2873,-0.323562
"8649","1902_24_TeamMA_TeamA1",225,7494155,85.0728,155.9778,-0.366474
"8650","1902_24_TeamMA_TeamA1",225,7494188,86.3196,157.665,-0.411729
"8651","1902_24_TeamMA_TeamA1",225,7494221,87.573,159.3492,-0.45933
"8652","1902_24_TeamMA_TeamA1",225,7494254,88.8333,161.0304,-0.509271
"8653","1902_24_TeamMA_TeamA1",225,7494287,90.1002,162.7086,-0.561555
"8654","1902_24_TeamMA_TeamA1",225,7494320,91.3737,164.3835,-0.616185
"8655","1902_24_TeamMA_TeamA1",225,7494353,92.4105,166.2753,-0.50055
"8656","1902_24_TeamMA_TeamA1",225,7494386,92.7045,167.2623,-0.467373
"8657","1902_24_TeamMA_TeamA1",225,7494419,93.0069,168.2511,-0.435225
"8658","1902_24_TeamMA_TeamA1",225,7494452,93.3183,169.2417,-0.404103
"8659","1902_24_TeamMA_TeamA1",225,7494485,93.6381,170.2341,-0.374007
"8660","1902_24_TeamMA_TeamA1",225,7494518,93.9666,171.228,-0.34494
"8661","1902_24_TeamMA_TeamA1",225,7494551,94.3035,172.2237,-0.316902
"8662","1902_24_TeamMA_TeamA1",225,7494584,94.6494,173.2212,-0.2898885
"8663","1902_24_TeamMA_TeamA1",225,7494617,95.0037,174.2205,-0.2639034
"8664","1902_24_TeamMA_TeamA1",225,7494650,95.367,175.2216,-0.2389458
"8665","1902_24_TeamMA_TeamA1",225,7494683,95.7387,176.2242,-0.2150154
"8666","1902_24_TeamMA_TeamA1",225,7494716,96.1191,177.2286,-0.1921125
"8667","1902_24_TeamMA_TeamA1",225,7494749,96.5079,178.2348,-0.1702371
"8668","1902_24_TeamMA_TeamA1",225,7494782,96.9057,179.2428,-0.1493889
"8669","1902_24_TeamMA_TeamA1",225,7494815,97.3119,180.2523,-0.1295682
"8670","1902_24_TeamMA_TeamA1",225,7494848,97.7268,181.2636,-0.1107747
"8671","1902_24_TeamMA_TeamA1",225,7494881,98.1504,182.2767,-0.0930087
"8672","1902_24_TeamMA_TeamA1",225,7494914,98.5827,183.2916,-0.0762702
"8673","1902_24_TeamMA_TeamA1",225,7494947,99.0237,184.3083,-0.0605589
"8674","1902_24_TeamMA_TeamA1",225,7494980,99.4731,185.3265,-0.0458751
"8675","1902_24_TeamMA_TeamA1",225,7495013,99.9312,186.3465,-0.0322188
"8676","1902_24_TeamMA_TeamA1",225,7495046,100.398,187.3683,-0.01958967
"8677","1902_24_TeamMA_TeamA1",225,7495079,100.8735,188.3919,-0.00798798
"8678","1902_24_TeamMA_TeamA1",225,7495112,101.3577,189.4173,0.002586324
"8679","1902_24_TeamMA_TeamA1",225,7495145,101.8503,190.4442,0.01213332
"8680","1902_24_TeamMA_TeamA1",225,7495178,102.3519,191.4729,0.02065284
"8681","1902_24_TeamMA_TeamA1",225,7495211,102.8619,192.5034,0.02814498
"8682","1902_24_TeamMA_TeamA1",225,7495244,103.3806,193.5357,0.0346098
"8683","1902_24_TeamMA_TeamA1",225,7495277,103.908,194.5695,0.040047
"8684","1902_24_TeamMA_TeamA1",225,7495310,104.4438,195.6054,0.0444573
"8685","1902_24_TeamMA_TeamA1",225,7495343,104.9886,196.6428,0.0478398
"8686","1902_24_TeamMA_TeamA1",225,7495376,105.5418,197.682,0.0501951
"8687","1902_24_TeamMA_TeamA1",225,7495409,106.1037,198.7227,0.0515229
"8688","1902_24_TeamMA_TeamA1",225,7495442,106.6743,199.7655,0.0518232
"8689","1902_24_TeamMA_TeamA1",225,7495475,107.2536,200.8098,0.0510963
"8690","1902_24_TeamMA_TeamA1",225,7495508,107.8416,201.8559,0.0493422
"8691","1902_24_TeamMA_TeamA1",225,7495541,108.438,202.9038,0.0465606
"8692","1902_24_TeamMA_TeamA1",225,7495574,109.0431,203.9532,0.0427515
"8693","1902_24_TeamMA_TeamA1",225,7495607,109.6569,205.0047,0.0379149
"8694","1902_24_TeamMA_TeamA1",225,7495640,110.2794,206.0577,0.0320511
"8695","1902_24_TeamMA_TeamA1",225,7498445,98.9211,200.2326,5.25552
"8696","1902_24_TeamMA_TeamA1",225,7498478,97.0425,198.4269,6.02418
"8697","1902_24_TeamMA_TeamA1",225,7498511,95.1687,196.6293,6.76053
"8698","1902_24_TeamMA_TeamA1",225,7498544,93.2994,194.8401,7.46454
"8699","1902_24_TeamMA_TeamA1",225,7498577,91.4346,193.059,8.13621
"8700","1902_24_TeamMA_TeamA1",225,7498610,89.5746,191.2863,8.77557
"8701","1902_24_TeamMA_TeamA1",225,7498643,87.7188,189.5217,9.38259
"8702","1902_24_TeamMA_TeamA1",225,7498676,85.8675,187.7652,9.9573
"8703","1902_24_TeamMA_TeamA1",225,7498709,84.021,186.0171,10.49967
"8704","1902_24_TeamMA_TeamA1",225,7498742,82.179,184.2771,11.0097
"8705","1902_24_TeamMA_TeamA1",225,7498775,80.3412,182.5452,11.48742
"8706","1902_24_TeamMA_TeamA1",225,7498808,78.5082,180.8217,11.9328
"8707","1902_24_TeamMA_TeamA1",225,7498841,76.6797,179.1066,12.34587
"8708","1902_24_TeamMA_TeamA1",225,7498874,74.8557,177.3993,12.7266
"8709","1902_24_TeamMA_TeamA1",225,7498907,73.0362,175.7004,13.07499
"8710","1902_24_TeamMA_TeamA1",225,7498940,71.2215,174.0099,13.39107
"8711","1902_24_TeamMA_TeamA1",225,7498973,69.411,172.3275,13.67481
"8712","1902_24_TeamMA_TeamA1",225,7499006,67.605,170.6532,13.92624
"8713","1902_24_TeamMA_TeamA1",225,7499039,65.8038,168.9873,14.14533
"8714","1902_24_TeamMA_TeamA1",225,7499072,64.0071,167.3295,14.33208
"8715","1902_24_TeamMA_TeamA1",225,7499105,62.2146,165.6798,14.48652
"8716","1902_24_TeamMA_TeamA1",225,7499138,60.4269,164.0385,14.60862
"8717","1902_24_TeamMA_TeamA1",225,7499171,58.6437,162.4056,14.69841
"8718","1902_24_TeamMA_TeamA1",225,7499204,56.865,160.7805,14.75586
"8719","1902_24_TeamMA_TeamA1",225,7499237,55.0911,159.1638,14.78097
"8720","1902_24_TeamMA_TeamA1",225,7499270,53.3214,157.5555,14.77377
"8721","1902_24_TeamMA_TeamA1",225,7499303,51.5562,155.9553,14.73423
"8722","1902_24_TeamMA_TeamA1",225,7499336,49.7958,154.3632,14.66238
"8723","1902_24_TeamMA_TeamA1",225,7499369,48.0396,152.7795,14.55819
"8724","1902_24_TeamMA_TeamA1",225,7499402,46.2882,151.2039,14.42166
"8725","1902_24_TeamMA_TeamA1",225,7499435,44.5413,149.6364,14.25282
"8726","1902_24_TeamMA_TeamA1",225,7499468,42.7989,148.0773,14.05164
"8727","1902_24_TeamMA_TeamA1",225,7499501,41.061,146.5263,13.81812
"8728","1902_24_TeamMA_TeamA1",225,7499534,39.3276,144.9837,13.55229
"8729","1902_24_TeamMA_TeamA1",225,7499567,37.5987,143.4492,13.25415
"8730","1902_24_TeamMA_TeamA1",225,7499600,35.8743,141.9228,12.92367
"8731","1902_24_TeamMA_TeamA1",225,7499633,34.1547,140.4048,12.56085
"8732","1902_24_TeamMA_TeamA1",225,7499666,32.4393,138.8949,12.16569
"8733","1902_24_TeamMA_TeamA1",225,7499699,30.7287,137.3934,11.73822
"8734","1902_24_TeamMA_TeamA1",225,7499732,29.02248,135.9,11.27844
"8735","1902_24_TeamMA_TeamA1",225,7499765,27.32082,134.4147,10.78629
"8736","1902_24_TeamMA_TeamA1",225,7499798,25.62372,132.9378,10.26183
"8737","1902_24_TeamMA_TeamA1",225,7499831,23.93112,131.469,9.70506
"8738","1902_24_TeamMA_TeamA1",225,7499864,22.24305,130.0086,9.11595
"8739","1902_24_TeamMA_TeamA1",225,7499897,20.55954,128.5563,8.4945
"8740","1902_24_TeamMA_TeamA1",225,7499930,18.88053,127.1121,7.84074
"8741","1902_24_TeamMA_TeamA1",225,7499963,17.20608,125.6763,7.15464
"8742","1902_24_TeamMA_TeamA1",225,7499996,15.53613,124.2486,6.43623
"8743","1902_24_TeamMA_TeamA1",225,7500029,13.87074,122.829,5.68548
"8744","1902_24_TeamMA_TeamA1",225,7500062,12.20985,121.4178,4.90239
"8745","1902_24_TeamMA_TeamA1",225,7500095,10.55352,120.015,4.08699
"8746","1902_24_TeamMA_TeamA1",225,7500128,8.90172,118.62,3.23925
"8747","1902_24_TeamMA_TeamA1",225,7500161,7.25442,117.2334,2.359182
"8748","1902_24_TeamMA_TeamA1",226,7697568,1.840494,56.43,5.90613
"8749","1902_24_TeamMA_TeamA1",226,7697601,1.672068,52.5924,5.85186
"8750","1902_24_TeamMA_TeamA1",226,7697634,1.511694,48.7815,5.76696
"8751","1902_24_TeamMA_TeamA1",226,7697667,1.359369,44.9973,5.6514
"8752","1902_24_TeamMA_TeamA1",226,7697700,1.215096,41.2404,5.50515
"8753","1902_24_TeamMA_TeamA1",226,7697733,1.078875,37.5099,5.32824
"8754","1902_24_TeamMA_TeamA1",226,7697766,0.950706,33.8067,5.12067
"8755","1902_24_TeamMA_TeamA1",226,7697799,0.830589,30.1299,4.88244
"8756","1902_24_TeamMA_TeamA1",226,7697832,0.718521,26.48034,4.61355
"8757","1902_24_TeamMA_TeamA1",226,7697865,0.614505,22.85751,4.31397
"8758","1902_24_TeamMA_TeamA1",226,7697898,0.518541,19.26153,3.98376
"8759","1902_24_TeamMA_TeamA1",226,7697931,0.430629,15.69243,3.62286
"8760","1902_24_TeamMA_TeamA1",226,7697964,0.350766,12.15018,3.2313
"8761","1902_24_TeamMA_TeamA1",226,7697997,0.2789565,8.63478,2.809086
"8762","1902_24_TeamMA_TeamA1",226,7698030,0.2151981,5.14626,2.3562
"8763","1902_24_TeamMA_TeamA1",226,7698063,0.1594908,1.68459,1.872651
"8764","1902_24_TeamMA_TeamA1",227,7722912,0.890418,56.9088,6.73248
"8765","1902_24_TeamMA_TeamA1",227,7722945,0.736578,52.5066,6.48741
"8766","1902_24_TeamMA_TeamA1",227,7722978,0.596046,48.1368,6.22077
"8767","1902_24_TeamMA_TeamA1",227,7723011,0.468822,43.8,5.93259
"8768","1902_24_TeamMA_TeamA1",227,7723044,0.354909,39.4962,5.62287
"8769","1902_24_TeamMA_TeamA1",227,7723077,0.2543049,35.2251,5.29158
"8770","1902_24_TeamMA_TeamA1",227,7723110,0.1670097,30.9867,4.93875
"8771","1902_24_TeamMA_TeamA1",227,7723143,0.0930234,26.78109,4.56438
"8772","1902_24_TeamMA_TeamA1",227,7723176,0.0323463,22.60836,4.16844
"8773","1902_24_TeamMA_TeamA1",227,7723209,-0.01502181,18.46845,3.75096
"8774","1902_24_TeamMA_TeamA1",227,7723242,-0.0490809,14.36136,3.31194
"8775","1902_24_TeamMA_TeamA1",227,7723275,-0.069831,10.28706,2.851362
"8776","1902_24_TeamMA_TeamA1",227,7723308,-0.0772719,6.24558,2.369235
"8777","1902_24_TeamMA_TeamA1",227,7723341,-0.0714039,2.236914,1.865556
"8778","1902_24_TeamMA_TeamA1",227,7723374,-1.3461,5.66955,-0.1344
"8779","1902_24_TeamMA_TeamA1",227,7723407,-2.5524,9.9225,-0.2688
"8780","1902_24_TeamMA_TeamA1",227,7723440,-5.75676,10.52697,1.16826
"8781","1902_24_TeamMA_TeamA1",227,7723473,-7.38009,13.01778,1.794927
"8782","1902_24_TeamMA_TeamA1",227,7723506,-8.99655,15.48711,2.372187
"8783","1902_24_TeamMA_TeamA1",227,7723539,-10.6062,17.9349,2.900037
"8784","1902_24_TeamMA_TeamA1",227,7723572,-12.20898,20.36121,3.37848
"8785","1902_24_TeamMA_TeamA1",227,7723605,-13.80492,22.76601,3.80751
"8786","1902_24_TeamMA_TeamA1",227,7723638,-15.39399,25.14933,4.18713
"8787","1902_24_TeamMA_TeamA1",227,7723671,-16.97622,27.51111,4.51734
"8788","1902_24_TeamMA_TeamA1",227,7723704,-18.55161,29.85141,4.79817
"8789","1902_24_TeamMA_TeamA1",227,7723737,-20.12016,32.1702,5.02956
"8790","1902_24_TeamMA_TeamA1",227,7723770,-21.68184,34.4676,5.21154
"8791","1902_24_TeamMA_TeamA1",227,7723803,-23.23668,36.7434,5.34414
"8792","1902_24_TeamMA_TeamA1",227,7723836,-24.78465,38.9976,5.4273
"8793","1902_24_TeamMA_TeamA1",227,7723869,-26.32578,41.2302,5.46105
"8794","1902_24_TeamMA_TeamA1",227,7723902,-27.86007,43.4415,5.44542
"8795","1902_24_TeamMA_TeamA1",227,7723935,-29.38749,45.6312,5.38035
"8796","1902_24_TeamMA_TeamA1",227,7723968,-30.9081,47.7996,5.2659
"8797","1902_24_TeamMA_TeamA1",227,7724001,-32.4219,49.9464,5.10204
"8798","1902_24_TeamMA_TeamA1",227,7724034,-33.9288,52.0716,4.88874
"8799","1902_24_TeamMA_TeamA1",227,7724067,-35.4288,54.1752,4.62606
"8800","1902_24_TeamMA_TeamA1",227,7724100,-36.9219,56.2575,4.31397
"8801","1902_24_TeamMA_TeamA1",227,7724133,-38.4081,58.3182,3.95244
"8802","1902_24_TeamMA_TeamA1",227,7724166,-39.8877,60.3576,3.54153
"8803","1902_24_TeamMA_TeamA1",227,7724199,-41.3604,62.3754,3.08121
"8804","1902_24_TeamMA_TeamA1",227,7724232,-42.8262,64.3716,2.571474
"8805","1902_24_TeamMA_TeamA1",227,7724265,-44.2851,66.3462,2.012331
"8806","1902_24_TeamMA_TeamA1",227,7724298,-45.7371,68.2995,1.403781
"8807","1902_24_TeamMA_TeamA1",227,7724331,-47.1822,70.2312,0.745821
"8808","1902_24_TeamMA_TeamA1",227,7724364,-48.6207,72.1413,0.0384513
"8809","1902_24_TeamMA_TeamA1",227,7724397,-50.1741,73.8942,0.2748537
"8810","1902_24_TeamMA_TeamA1",227,7724430,-51.5331,75.609,0.537546
"8811","1902_24_TeamMA_TeamA1",227,7724463,-52.8543,77.4006,0.799644
"8812","1902_24_TeamMA_TeamA1",227,7724496,-54.1383,79.2696,1.061139
"8813","1902_24_TeamMA_TeamA1",227,7724529,-55.3851,81.2157,1.32204
"8814","1902_24_TeamMA_TeamA1",227,7724562,-56.5947,83.2392,1.582341
"8815","1902_24_TeamMA_TeamA1",227,7724595,-57.7668,85.3398,1.842045
"8816","1902_24_TeamMA_TeamA1",227,7724628,-58.9014,87.5175,2.101152
"8817","1902_24_TeamMA_TeamA1",227,7724661,-59.9991,89.7726,2.359659
"8818","1902_24_TeamMA_TeamA1",227,7724694,-61.059,92.1048,2.617569
"8819","1902_24_TeamMA_TeamA1",227,7725420,-59.7471,95.823,5.51595
"8820","1902_24_TeamMA_TeamA1",227,7725453,-57.2154,97.2525,5.7147
"8821","1902_24_TeamMA_TeamA1",227,7725486,-54.6969,98.6655,5.88474
"8822","1902_24_TeamMA_TeamA1",227,7725519,-52.1913,100.0611,6.02613
"8823","1902_24_TeamMA_TeamA1",227,7725552,-49.6986,101.4402,6.13884
"8824","1902_24_TeamMA_TeamA1",227,7725585,-47.2194,102.8022,6.22284
"8825","1902_24_TeamMA_TeamA1",227,7725618,-44.7531,104.1471,6.27819
"8826","1902_24_TeamMA_TeamA1",227,7725651,-42.2997,105.4752,6.30486
"8827","1902_24_TeamMA_TeamA1",227,7725684,-39.8595,106.7862,6.30285
"8828","1902_24_TeamMA_TeamA1",227,7725717,-37.4322,108.0804,6.27219
"8829","1902_24_TeamMA_TeamA1",227,7725750,-35.0184,109.3578,6.21282
"8830","1902_24_TeamMA_TeamA1",227,7725783,-32.6172,110.6181,6.12477
"8831","1902_24_TeamMA_TeamA1",227,7725816,-30.2295,111.8613,6.00804
"8832","1902_24_TeamMA_TeamA1",227,7725849,-27.85455,113.0877,5.86266
"8833","1902_24_TeamMA_TeamA1",227,7725882,-25.4928,114.2973,5.68857
"8834","1902_24_TeamMA_TeamA1",227,7725915,-23.1441,115.4898,5.48583
"8835","1902_24_TeamMA_TeamA1",227,7725948,-20.80848,116.6655,5.25441
"8836","1902_24_TeamMA_TeamA1",227,7725981,-18.48597,117.8241,4.99428
"8837","1902_24_TeamMA_TeamA1",227,7726014,-16.17648,118.9656,4.7055
"8838","1902_24_TeamMA_TeamA1",227,7726047,-13.8801,120.0906,4.38804
"8839","1902_24_TeamMA_TeamA1",227,7726080,-11.59677,121.1982,4.0419
"8840","1902_24_TeamMA_TeamA1",227,7726113,-9.32655,122.2893,3.66708
"8841","1902_24_TeamMA_TeamA1",227,7726146,-7.06938,123.3633,3.26361
"8842","1902_24_TeamMA_TeamA1",227,7726179,-4.82529,124.4202,2.831424
"8843","1902_24_TeamMA_TeamA1",227,7726212,-2.594256,125.4603,2.370573
"8844","1902_24_TeamMA_TeamA1",227,7726245,-0.376311,126.4833,1.881045
"8845","1902_24_TeamMA_TeamA1",227,7726740,-1.490043,126.4011,4.3935
"8846","1902_24_TeamMA_TeamA1",227,7726773,0.798798,124.1967,4.9071
"8847","1902_24_TeamMA_TeamA1",227,7726806,3.07215,121.9983,5.38824
"8848","1902_24_TeamMA_TeamA1",227,7726839,5.33004,119.8065,5.83692
"8849","1902_24_TeamMA_TeamA1",227,7726872,7.57248,117.6207,6.25311
"8850","1902_24_TeamMA_TeamA1",227,7726905,9.79941,115.4415,6.63684
