"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2792","1903_32_TeamNB_TeamA1",84,2650077,-1.929267,24.92742,4.78188
"2793","1903_32_TeamNB_TeamA1",84,2650127,-1.625175,19.65462,4.27818
"2794","1903_32_TeamNB_TeamA1",84,2650177,-1.298082,14.44137,3.68295
"2795","1903_32_TeamNB_TeamA1",84,2650227,-0.947988,9.28764,2.996142
"2796","1903_32_TeamNB_TeamA1",84,2650277,-0.574893,4.19346,2.217801
"2797","1903_32_TeamNB_TeamA1",84,2650327,0.6711,6.2193,-0.1194
"2798","1903_32_TeamNB_TeamA1",84,2650377,1.7607,11.5143,-0.2388
"2799","1903_32_TeamNB_TeamA1",84,2650427,5.79039,13.974,1.79814
"2800","1903_32_TeamNB_TeamA1",84,2650477,7.70523,18.11343,2.69331
"2801","1903_32_TeamNB_TeamA1",84,2650527,9.60729,22.20828,3.4776
"2802","1903_32_TeamNB_TeamA1",84,2650577,11.49657,26.25849,4.15101
"2803","1903_32_TeamNB_TeamA1",84,2650627,13.37307,30.264,4.71357
"2804","1903_32_TeamNB_TeamA1",84,2650677,15.23682,34.2252,5.16522
"2805","1903_32_TeamNB_TeamA1",84,2650727,17.08779,38.1417,5.50602
"2806","1903_32_TeamNB_TeamA1",84,2650777,18.92595,42.0135,5.73594
"2807","1903_32_TeamNB_TeamA1",84,2650827,20.75136,45.8406,5.85498
"2808","1903_32_TeamNB_TeamA1",84,2650877,22.56399,49.6233,5.86314
"2809","1903_32_TeamNB_TeamA1",84,2650927,24.36387,53.3613,5.76042
"2810","1903_32_TeamNB_TeamA1",84,2650977,26.15094,57.0546,5.54685
"2811","1903_32_TeamNB_TeamA1",84,2651027,27.92523,60.7035,5.22237
"2812","1903_32_TeamNB_TeamA1",84,2651077,29.68677,64.3074,4.78704
"2813","1903_32_TeamNB_TeamA1",84,2651127,31.4355,67.8672,4.24083
"2814","1903_32_TeamNB_TeamA1",84,2651177,33.1716,71.382,3.58374
"2815","1903_32_TeamNB_TeamA1",84,2651227,34.8948,74.8524,2.815776
"2816","1903_32_TeamNB_TeamA1",84,2651277,36.6051,78.2781,1.936935
"2817","1903_32_TeamNB_TeamA1",84,2651327,38.3028,81.6594,0.94722
"2818","1903_32_TeamNB_TeamA1",84,2651377,39.9876,84.996,-0.1533729
"2819","1903_32_TeamNB_TeamA1",84,2651427,41.5014,87.9876,0.873036
"2820","1903_32_TeamNB_TeamA1",84,2651477,43.029,91.179,1.448667
"2821","1903_32_TeamNB_TeamA1",84,2651527,44.5452,94.3407,1.920234
"2822","1903_32_TeamNB_TeamA1",84,2651577,46.0503,97.4727,2.287734
"2823","1903_32_TeamNB_TeamA1",84,2651627,47.5443,100.575,2.551167
"2824","1903_32_TeamNB_TeamA1",84,2651677,49.0272,103.6476,2.710536
"2825","1903_32_TeamNB_TeamA1",84,2651727,50.4987,106.6905,2.765835
"2826","1903_32_TeamNB_TeamA1",84,2651777,51.9591,109.7037,2.71707
"2827","1903_32_TeamNB_TeamA1",84,2651827,53.4084,112.6869,2.564241
"2828","1903_32_TeamNB_TeamA1",84,2651877,54.8463,115.6407,2.307345
"2829","1903_32_TeamNB_TeamA1",84,2651927,56.2731,118.5648,1.946382
"2830","1903_32_TeamNB_TeamA1",84,2651977,57.6888,121.4592,1.481352
"2831","1903_32_TeamNB_TeamA1",84,2652027,59.0931,124.3239,0.912258
"2832","1903_32_TeamNB_TeamA1",84,2652077,60.4863,127.1589,0.2390976
"2833","1903_32_TeamNB_TeamA1",84,2652127,60.1848,130.272,-0.1490001
"2834","1903_32_TeamNB_TeamA1",84,2652177,61.9827,132.1344,-0.0744999
"2835","1903_32_TeamNB_TeamA1",84,2652227,63.7806,133.9971,0
"2836","1903_32_TeamNB_TeamA1",84,2653577,65.9931,129.3573,3.45063
"2837","1903_32_TeamNB_TeamA1",84,2653627,65.6295,124.3968,3.97134
"2838","1903_32_TeamNB_TeamA1",84,2653677,65.2569,119.5098,4.41873
"2839","1903_32_TeamNB_TeamA1",84,2653727,64.875,114.6966,4.79283
"2840","1903_32_TeamNB_TeamA1",84,2653777,64.4835,109.9572,5.09361
"2841","1903_32_TeamNB_TeamA1",84,2653827,64.0833,105.2916,5.3211
"2842","1903_32_TeamNB_TeamA1",84,2653877,63.6735,100.6995,5.47527
"2843","1903_32_TeamNB_TeamA1",84,2653927,63.2547,96.1812,5.55612
"2844","1903_32_TeamNB_TeamA1",84,2653977,62.8263,91.7367,5.56368
"2845","1903_32_TeamNB_TeamA1",84,2654027,62.3889,87.366,5.49795
"2846","1903_32_TeamNB_TeamA1",84,2654077,61.9425,83.0691,5.3589
"2847","1903_32_TeamNB_TeamA1",84,2654127,61.4865,78.8457,5.14653
"2848","1903_32_TeamNB_TeamA1",84,2654177,61.0215,74.6961,4.86084
"2849","1903_32_TeamNB_TeamA1",84,2654227,60.5472,70.6203,4.50189
"2850","1903_32_TeamNB_TeamA1",84,2654277,60.0636,66.6183,4.06959
"2851","1903_32_TeamNB_TeamA1",85,2681577,-3.43074,53.7921,5.82939
"2852","1903_32_TeamNB_TeamA1",85,2681627,-3.15585,47.4372,5.65209
"2853","1903_32_TeamNB_TeamA1",85,2681677,-2.885196,41.1474,5.40453
"2854","1903_32_TeamNB_TeamA1",85,2681727,-2.618805,34.9224,5.08674
"2855","1903_32_TeamNB_TeamA1",85,2681777,-2.356665,28.76265,4.69869
"2856","1903_32_TeamNB_TeamA1",85,2681827,-2.098779,22.66773,4.24038
"2857","1903_32_TeamNB_TeamA1",85,2681877,-1.845144,16.63782,3.71184
"2858","1903_32_TeamNB_TeamA1",85,2681927,-1.59576,10.67283,3.11304
"2859","1903_32_TeamNB_TeamA1",85,2681977,-1.35063,4.77288,2.443977
"2860","1903_32_TeamNB_TeamA1",85,2682027,-1.109754,-1.062132,1.704675
"2861","1903_32_TeamNB_TeamA1",85,2682077,-0.873126,-6.83217,0.895122
"2862","1903_32_TeamNB_TeamA1",86,2700127,-3.35826,53.6505,5.88717
"2863","1903_32_TeamNB_TeamA1",86,2700177,-2.875185,47.346,5.60478
"2864","1903_32_TeamNB_TeamA1",86,2700227,-2.40258,41.1045,5.2743
"2865","1903_32_TeamNB_TeamA1",86,2700277,-1.940448,34.9257,4.89573
"2866","1903_32_TeamNB_TeamA1",86,2700327,-1.488786,28.80981,4.46907
"2867","1903_32_TeamNB_TeamA1",86,2700377,-1.047597,22.75674,3.99432
"2868","1903_32_TeamNB_TeamA1",86,2700427,-0.616875,16.7664,3.47148
"2869","1903_32_TeamNB_TeamA1",86,2700477,-0.1966263,10.83894,2.900565
"2870","1903_32_TeamNB_TeamA1",86,2700527,0.2131515,4.9743,2.281548
"2871","1903_32_TeamNB_TeamA1",86,2700577,0.612459,-0.827553,1.614441
"2872","1903_32_TeamNB_TeamA1",86,2700627,-1.096383,10.58877,3.61299
"2873","1903_32_TeamNB_TeamA1",86,2700677,-1.899105,16.12659,4.58103
"2874","1903_32_TeamNB_TeamA1",86,2700727,-2.692719,21.61179,5.47821
"2875","1903_32_TeamNB_TeamA1",86,2700777,-3.47721,27.04437,6.3045
"2876","1903_32_TeamNB_TeamA1",86,2700827,-4.25262,32.4243,7.05996
"2877","1903_32_TeamNB_TeamA1",86,2700877,-5.01891,37.7517,7.74453
"2878","1903_32_TeamNB_TeamA1",86,2700927,-5.77611,43.0263,8.35824
"2879","1903_32_TeamNB_TeamA1",86,2700977,-6.52419,48.2484,8.90109
"2880","1903_32_TeamNB_TeamA1",86,2701027,-7.26315,53.418,9.37308
"2881","1903_32_TeamNB_TeamA1",86,2701077,-7.99302,58.5348,9.77421
"2882","1903_32_TeamNB_TeamA1",86,2701127,-8.7138,63.5991,10.10445
"2883","1903_32_TeamNB_TeamA1",86,2701177,-9.42546,68.6106,10.36386
"2884","1903_32_TeamNB_TeamA1",86,2701227,-10.128,73.5696,10.55238
"2885","1903_32_TeamNB_TeamA1",86,2701277,-10.82145,78.4758,10.67004
"2886","1903_32_TeamNB_TeamA1",86,2701327,-11.50578,83.3295,10.71684
"2887","1903_32_TeamNB_TeamA1",86,2701377,-12.18102,88.1307,10.69278
"2888","1903_32_TeamNB_TeamA1",86,2701427,-12.84714,92.8794,10.59783
"2889","1903_32_TeamNB_TeamA1",86,2701477,-13.50417,97.575,10.43205
"2890","1903_32_TeamNB_TeamA1",86,2701527,-14.15208,102.2184,10.19538
"2891","1903_32_TeamNB_TeamA1",86,2701577,-14.79087,106.809,9.88785
"2892","1903_32_TeamNB_TeamA1",86,2701627,-15.42057,111.3471,9.50946
"2893","1903_32_TeamNB_TeamA1",86,2701677,-16.04118,115.8324,9.06021
"2894","1903_32_TeamNB_TeamA1",86,2701727,-16.65264,120.2652,8.5401
"2895","1903_32_TeamNB_TeamA1",86,2701777,-17.25504,124.6452,7.9491
"2896","1903_32_TeamNB_TeamA1",86,2701827,-17.84832,128.9727,7.28727
"2897","1903_32_TeamNB_TeamA1",86,2701877,-18.43248,133.2477,6.55455
"2898","1903_32_TeamNB_TeamA1",86,2701927,-19.00755,137.4699,5.75097
"2899","1903_32_TeamNB_TeamA1",86,2701977,-19.5735,141.6396,4.87653
"2900","1903_32_TeamNB_TeamA1",86,2702027,-20.13033,145.7565,3.93123
"2901","1903_32_TeamNB_TeamA1",86,2702077,-20.67807,149.8209,2.915064
"2902","1903_32_TeamNB_TeamA1",86,2702127,-21.21672,153.8328,1.828032
"2903","1903_32_TeamNB_TeamA1",87,2837627,1.610091,53.5098,5.82588
"2904","1903_32_TeamNB_TeamA1",87,2837677,1.292904,46.9815,5.43981
"2905","1903_32_TeamNB_TeamA1",87,2837727,1.017546,40.5321,5.00184
"2906","1903_32_TeamNB_TeamA1",87,2837777,0.784008,34.1622,4.51197
"2907","1903_32_TeamNB_TeamA1",87,2837827,0.592299,27.87147,3.9702
"2908","1903_32_TeamNB_TeamA1",87,2837877,0.442413,21.65997,3.37653
"2909","1903_32_TeamNB_TeamA1",87,2837927,0.33435,15.52767,2.730993
"2910","1903_32_TeamNB_TeamA1",87,2837977,0.2681118,9.47466,2.033553
"2911","1903_32_TeamNB_TeamA1",87,2838027,0.2436987,3.50088,1.284222
"2912","1903_32_TeamNB_TeamA1",87,2838077,0.2611101,-2.39364,0.482994
"2913","1903_32_TeamNB_TeamA1",88,2848177,1.535979,55.5636,5.95845
"2914","1903_32_TeamNB_TeamA1",88,2848227,1.103652,48.9564,5.66043
"2915","1903_32_TeamNB_TeamA1",88,2848277,0.715698,42.4437,5.30058
"2916","1903_32_TeamNB_TeamA1",88,2848327,0.372111,36.0255,4.87896
"2917","1903_32_TeamNB_TeamA1",88,2848377,0.0728976,29.7018,4.39557
"2918","1903_32_TeamNB_TeamA1",88,2848427,-0.1819464,23.47251,3.85038
"2919","1903_32_TeamNB_TeamA1",88,2848477,-0.392418,17.33778,3.24342
"2920","1903_32_TeamNB_TeamA1",88,2848527,-0.558519,11.29752,2.574684
"2921","1903_32_TeamNB_TeamA1",88,2848577,-0.68025,5.35176,1.844154
"2922","1903_32_TeamNB_TeamA1",88,2848627,-0.757608,-0.499488,1.051839
"2923","1903_32_TeamNB_TeamA1",88,2848677,-0.790596,-6.25626,0.197739
"2924","1903_32_TeamNB_TeamA1",89,2859727,1.709334,56.811,6.00768
"2925","1903_32_TeamNB_TeamA1",89,2859777,1.29378,50.2617,5.72019
"2926","1903_32_TeamNB_TeamA1",89,2859827,0.925164,43.7889,5.38284
"2927","1903_32_TeamNB_TeamA1",89,2859877,0.603489,37.3923,4.99563
"2928","1903_32_TeamNB_TeamA1",89,2859927,0.328749,31.0722,4.55859
"2929","1903_32_TeamNB_TeamA1",89,2859977,0.10095,24.82857,4.07169
"2930","1903_32_TeamNB_TeamA1",89,2860027,-0.0799104,18.66132,3.53496
"2931","1903_32_TeamNB_TeamA1",89,2860077,-0.2138322,12.57048,2.948376
"2932","1903_32_TeamNB_TeamA1",89,2860127,-0.300816,6.55602,2.311947
"2933","1903_32_TeamNB_TeamA1",89,2860177,-0.34086,0.617955,1.625667
"2934","1903_32_TeamNB_TeamA1",89,2860227,-0.333966,-5.24367,0.889545
"2935","1903_32_TeamNB_TeamA1",90,2872577,1.487739,52.1082,5.66979
"2936","1903_32_TeamNB_TeamA1",90,2872627,1.144692,46.2033,5.45325
"2937","1903_32_TeamNB_TeamA1",90,2872677,0.818838,40.3635,5.16729
"2938","1903_32_TeamNB_TeamA1",90,2872727,0.510183,34.5885,4.81194
"2939","1903_32_TeamNB_TeamA1",90,2872777,0.218721,28.8786,4.3872
"2940","1903_32_TeamNB_TeamA1",90,2872827,-0.0555462,23.23347,3.89307
"2941","1903_32_TeamNB_TeamA1",90,2872877,-0.312618,17.65329,3.32952
"2942","1903_32_TeamNB_TeamA1",90,2872927,-0.552498,12.13794,2.696577
"2943","1903_32_TeamNB_TeamA1",90,2872977,-0.775182,6.68757,1.994235
"2944","1903_32_TeamNB_TeamA1",90,2873027,-0.98067,1.302066,1.222497
"2945","1903_32_TeamNB_TeamA1",90,2873077,-1.168962,-4.01853,0.381357
"2946","1903_32_TeamNB_TeamA1",91,2884227,1.451769,55.6515,5.88234
"2947","1903_32_TeamNB_TeamA1",91,2884277,1.163829,49.0452,5.68962
"2948","1903_32_TeamNB_TeamA1",91,2884327,0.898521,42.5253,5.43543
"2949","1903_32_TeamNB_TeamA1",91,2884377,0.655851,36.0915,5.11974
"2950","1903_32_TeamNB_TeamA1",91,2884427,0.435813,29.74416,4.74261
"2951","1903_32_TeamNB_TeamA1",91,2884477,0.2384109,23.48298,4.30395
"2952","1903_32_TeamNB_TeamA1",91,2884527,0.0636432,17.30802,3.80382
"2953","1903_32_TeamNB_TeamA1",91,2884577,-0.0884904,11.21931,3.24222
"2954","1903_32_TeamNB_TeamA1",91,2884627,-0.2179893,5.21685,2.619141
"2955","1903_32_TeamNB_TeamA1",91,2884677,-0.324855,-0.699426,1.934568
"2956","1903_32_TeamNB_TeamA1",92,2899577,1.748274,57.2649,6.16812
"2957","1903_32_TeamNB_TeamA1",92,2899627,1.491327,50.559,5.85168
"2958","1903_32_TeamNB_TeamA1",92,2899677,1.27344,43.9533,5.49597
"2959","1903_32_TeamNB_TeamA1",92,2899727,1.094619,37.4478,5.10108
"2960","1903_32_TeamNB_TeamA1",92,2899777,0.954858,31.0419,4.66695
"2961","1903_32_TeamNB_TeamA1",92,2899827,0.854163,24.73638,4.19361
"2962","1903_32_TeamNB_TeamA1",92,2899877,0.792531,18.53076,3.68103
"2963","1903_32_TeamNB_TeamA1",92,2899927,0.769959,12.42513,3.12924
"2964","1903_32_TeamNB_TeamA1",92,2899977,0.786453,6.41955,2.538219
"2965","1903_32_TeamNB_TeamA1",92,2900027,0.84201,0.513975,1.907982
"2966","1903_32_TeamNB_TeamA1",92,2900077,0.936627,-5.29158,1.23852
"2967","1903_32_TeamNB_TeamA1",93,2927327,1.247547,54.5187,6.06678
"2968","1903_32_TeamNB_TeamA1",93,2927377,1.002852,48.0615,5.89125
"2969","1903_32_TeamNB_TeamA1",93,2927427,0.776241,41.6832,5.68374
"2970","1903_32_TeamNB_TeamA1",93,2927477,0.567717,35.3841,5.44428
"2971","1903_32_TeamNB_TeamA1",93,2927527,0.377277,29.16396,5.17284
"2972","1903_32_TeamNB_TeamA1",93,2927577,0.2049249,23.0229,4.86945
"2973","1903_32_TeamNB_TeamA1",93,2927627,0.0506565,16.96092,4.53408
"2974","1903_32_TeamNB_TeamA1",93,2927677,-0.085527,10.9779,4.16676
"2975","1903_32_TeamNB_TeamA1",93,2927727,-0.2036247,5.07399,3.76746
"2976","1903_32_TeamNB_TeamA1",94,2968277,1.481046,55.497,5.90016
"2977","1903_32_TeamNB_TeamA1",94,2968327,1.18224,48.9849,5.75274
"2978","1903_32_TeamNB_TeamA1",94,2968377,0.907014,42.5448,5.55459
"2979","1903_32_TeamNB_TeamA1",94,2968427,0.655365,36.1764,5.30574
"2980","1903_32_TeamNB_TeamA1",94,2968477,0.427293,29.87991,5.00616
"2981","1903_32_TeamNB_TeamA1",94,2968527,0.2227992,23.65533,4.65585
"2982","1903_32_TeamNB_TeamA1",94,2968577,0.041883,17.5026,4.25481
"2983","1903_32_TeamNB_TeamA1",94,2968627,-0.1154562,11.42175,3.80304
"2984","1903_32_TeamNB_TeamA1",94,2968677,-0.2492181,5.41275,3.30057
"2985","1903_32_TeamNB_TeamA1",94,2968727,-0.359403,-0.524328,2.747361
"2986","1903_32_TeamNB_TeamA1",95,2989077,1.554723,52.035,5.73426
"2987","1903_32_TeamNB_TeamA1",95,2989127,1.434231,46.1388,5.55015
"2988","1903_32_TeamNB_TeamA1",95,2989177,1.32327,40.3047,5.31396
"2989","1903_32_TeamNB_TeamA1",95,2989227,1.221849,34.5327,5.02566
"2990","1903_32_TeamNB_TeamA1",95,2989277,1.129962,28.82235,4.68528
"2991","1903_32_TeamNB_TeamA1",95,2989327,1.047609,23.17404,4.29282
"2992","1903_32_TeamNB_TeamA1",95,2989377,0.974796,17.58765,3.84825
"2993","1903_32_TeamNB_TeamA1",95,2989427,0.911514,12.06318,3.3516
"2994","1903_32_TeamNB_TeamA1",95,2989477,0.857769,6.60063,2.802867
"2995","1903_32_TeamNB_TeamA1",95,2989527,0.813561,1.200015,2.202039
"2996","1903_32_TeamNB_TeamA1",96,3013977,1.09437,51.9609,5.93862
"2997","1903_32_TeamNB_TeamA1",96,3014027,0.897957,45.4656,5.77488
"2998","1903_32_TeamNB_TeamA1",96,3014077,0.713907,39.0441,5.57493
"2999","1903_32_TeamNB_TeamA1",96,3014127,0.542223,32.6958,5.33874
"3000","1903_32_TeamNB_TeamA1",96,3014177,0.382902,26.42106,5.06631
"3001","1903_32_TeamNB_TeamA1",96,3014227,0.2359482,20.21988,4.7577
"3002","1903_32_TeamNB_TeamA1",96,3014277,0.1013574,14.09223,4.41282
"3003","1903_32_TeamNB_TeamA1",96,3014327,-0.02086914,8.03805,4.03173
"3004","1903_32_TeamNB_TeamA1",96,3014377,-0.1307313,2.057418,3.61443
"3005","1903_32_TeamNB_TeamA1",96,3014427,-0.719778,7.08795,6.06747
"3006","1903_32_TeamNB_TeamA1",96,3014477,-1.070433,12.30399,9.92088
"3007","1903_32_TeamNB_TeamA1",96,3014527,-1.414377,17.47938,13.69728
"3008","1903_32_TeamNB_TeamA1",96,3014577,-1.751607,22.61415,17.39667
"3009","1903_32_TeamNB_TeamA1",96,3014627,-2.082129,27.7083,21.01908
"3010","1903_32_TeamNB_TeamA1",96,3014677,-2.40594,32.7618,24.56454
"3011","1903_32_TeamNB_TeamA1",96,3014727,-2.72304,37.7748,28.03296
"3012","1903_32_TeamNB_TeamA1",96,3014777,-3.03342,42.747,31.4244
"3013","1903_32_TeamNB_TeamA1",96,3014827,-3.33711,47.6787,34.7388
"3014","1903_32_TeamNB_TeamA1",96,3014877,-3.63408,52.5696,37.9764
"3015","1903_32_TeamNB_TeamA1",96,3014927,-3.92433,57.42,41.1366
"3016","1903_32_TeamNB_TeamA1",96,3014977,-4.20786,62.2299,44.2203
"3017","1903_32_TeamNB_TeamA1",96,3015027,-4.4847,66.999,47.2266
"3018","1903_32_TeamNB_TeamA1",96,3015077,-4.75482,71.7273,50.1561
"3019","1903_32_TeamNB_TeamA1",96,3015127,-5.01822,76.4154,53.0085
"3020","1903_32_TeamNB_TeamA1",96,3015177,-5.27493,81.0627,55.7841
"3021","1903_32_TeamNB_TeamA1",96,3015227,-5.52492,85.6692,58.4826
"3022","1903_32_TeamNB_TeamA1",96,3015277,-5.76819,90.2352,61.104
"3023","1903_32_TeamNB_TeamA1",96,3015327,-6.00474,94.7604,63.6486
"3024","1903_32_TeamNB_TeamA1",96,3015377,-6.2346,99.2454,66.1161
"3025","1903_32_TeamNB_TeamA1",96,3015427,-6.45774,103.6893,68.5068
"3026","1903_32_TeamNB_TeamA1",96,3015477,-6.67416,108.093,70.8201
"3027","1903_32_TeamNB_TeamA1",96,3015527,-6.88389,112.4556,73.0566
"3028","1903_32_TeamNB_TeamA1",96,3015577,-7.0869,116.778,75.2163
"3029","1903_32_TeamNB_TeamA1",96,3015627,-7.28319,121.0596,77.2989
"3030","1903_32_TeamNB_TeamA1",96,3015677,-7.47279,125.3004,79.3044
"3031","1903_32_TeamNB_TeamA1",96,3015727,-7.65567,129.5007,81.2328
"3032","1903_32_TeamNB_TeamA1",96,3015777,-7.83183,133.6605,83.0844
"3033","1903_32_TeamNB_TeamA1",96,3015827,-8.00127,137.7795,84.8589
"3034","1903_32_TeamNB_TeamA1",96,3015877,-8.16402,141.858,86.5566
"3035","1903_32_TeamNB_TeamA1",96,3015927,-8.32005,145.896,88.1772
"3036","1903_32_TeamNB_TeamA1",96,3015977,-8.46936,149.8932,89.7207
"3037","1903_32_TeamNB_TeamA1",96,3016027,-8.61198,153.8496,91.1874
"3038","1903_32_TeamNB_TeamA1",96,3016077,-8.74785,157.7655,92.577
"3039","1903_32_TeamNB_TeamA1",96,3016127,-8.87706,161.6409,93.8895
"3040","1903_32_TeamNB_TeamA1",96,3016177,-8.99952,165.4758,95.1252
"3041","1903_32_TeamNB_TeamA1",96,3016227,-9.11529,169.2696,96.2838
"3042","1903_32_TeamNB_TeamA1",96,3016277,-9.22434,173.0232,97.3656
"3043","1903_32_TeamNB_TeamA1",96,3016327,-9.32667,176.736,98.37
"3044","1903_32_TeamNB_TeamA1",96,3016377,-9.42231,180.408,99.2976
"3045","1903_32_TeamNB_TeamA1",96,3016427,-9.51123,184.0398,100.1484
"3046","1903_32_TeamNB_TeamA1",96,3016477,-9.59343,187.6305,100.9221
"3047","1903_32_TeamNB_TeamA1",96,3016527,-9.66891,191.181,101.6187
"3048","1903_32_TeamNB_TeamA1",96,3016577,-9.7377,194.6907,102.2385
"3049","1903_32_TeamNB_TeamA1",96,3016627,-9.79977,198.1596,102.7809
"3050","1903_32_TeamNB_TeamA1",96,3016677,-9.85515,201.588,103.2468
"3051","1903_32_TeamNB_TeamA1",96,3016727,-9.90378,204.9759,103.6353
"3052","1903_32_TeamNB_TeamA1",96,3016777,-9.94572,208.323,103.947
"3053","1903_32_TeamNB_TeamA1",96,3016827,-9.98094,211.6296,104.1819
"3054","1903_32_TeamNB_TeamA1",96,3016877,-10.00947,214.8954,104.3394
"3055","1903_32_TeamNB_TeamA1",96,3016927,-10.03128,218.1207,104.4201
"3056","1903_32_TeamNB_TeamA1",96,3016977,-10.04637,221.3052,104.424
"3057","1903_32_TeamNB_TeamA1",96,3017027,-10.05474,224.4492,104.3505
"3058","1903_32_TeamNB_TeamA1",96,3017077,-10.05642,227.5527,104.2005
"3059","1903_32_TeamNB_TeamA1",96,3017127,-10.05138,230.6154,103.9731
"3060","1903_32_TeamNB_TeamA1",96,3017177,-10.03962,233.6376,103.6689
"3061","1903_32_TeamNB_TeamA1",96,3017227,-10.02117,236.619,103.2876
"3062","1903_32_TeamNB_TeamA1",96,3017277,-9.996,239.5599,102.8295
"3063","1903_32_TeamNB_TeamA1",96,3017327,-9.96411,242.4603,102.294
"3064","1903_32_TeamNB_TeamA1",96,3017377,-9.9255,245.3199,101.682
"3065","1903_32_TeamNB_TeamA1",96,3017427,-9.8802,248.139,100.9926
"3066","1903_32_TeamNB_TeamA1",96,3017477,-9.82818,250.9173,100.2264
"3067","1903_32_TeamNB_TeamA1",96,3017527,-9.76947,253.6551,99.3831
"3068","1903_32_TeamNB_TeamA1",96,3017577,-9.70401,256.3521,98.463
"3069","1903_32_TeamNB_TeamA1",96,3017627,-9.63186,259.0086,97.4658
"3070","1903_32_TeamNB_TeamA1",96,3017677,-9.55299,261.6246,96.3915
"3071","1903_32_TeamNB_TeamA1",96,3017727,-9.46743,264.1998,95.2404
"3072","1903_32_TeamNB_TeamA1",96,3017777,-9.37515,266.7342,94.0122
"3073","1903_32_TeamNB_TeamA1",96,3017827,-9.27615,269.2281,92.7072
"3074","1903_32_TeamNB_TeamA1",96,3017877,-9.17043,271.6815,91.3248
"3075","1903_32_TeamNB_TeamA1",96,3017927,-9.05802,274.0944,89.8656
"3076","1903_32_TeamNB_TeamA1",96,3017977,-8.93889,276.4665,88.3296
"3077","1903_32_TeamNB_TeamA1",96,3018027,-8.81304,278.7978,86.7165
"3078","1903_32_TeamNB_TeamA1",96,3018077,-8.6805,281.0886,85.0263
"3079","1903_32_TeamNB_TeamA1",96,3018127,-8.54121,283.3389,83.2593
"3080","1903_32_TeamNB_TeamA1",96,3018177,-8.39526,285.5484,81.4149
"3081","1903_32_TeamNB_TeamA1",96,3018227,-8.24256,287.7174,79.494
"3082","1903_32_TeamNB_TeamA1",96,3018277,-8.08317,289.8459,77.4957
"3083","1903_32_TeamNB_TeamA1",96,3018327,-7.91706,291.9333,75.4206
"3084","1903_32_TeamNB_TeamA1",96,3018377,-7.74423,293.9805,73.2687
"3085","1903_32_TeamNB_TeamA1",96,3018427,-7.56471,295.9869,71.0394
"3086","1903_32_TeamNB_TeamA1",96,3018477,-7.37847,297.9528,68.7333
"3087","1903_32_TeamNB_TeamA1",96,3018527,-7.18551,299.8779,66.3504
"3088","1903_32_TeamNB_TeamA1",96,3018577,-6.98583,301.764,63.8901
"3089","1903_32_TeamNB_TeamA1",96,3018627,-6.77946,303.606,61.353
"3090","1903_32_TeamNB_TeamA1",96,3018677,-6.56637,305.409,58.7391
"3091","1903_32_TeamNB_TeamA1",96,3018727,-6.34656,307.173,56.0481
"3092","1903_32_TeamNB_TeamA1",96,3018777,-6.12006,308.895,53.28
"3093","1903_32_TeamNB_TeamA1",96,3018827,-5.88684,310.575,50.4348
"3094","1903_32_TeamNB_TeamA1",96,3018877,-5.6469,312.216,47.5128
"3095","1903_32_TeamNB_TeamA1",96,3018927,-5.40027,313.818,44.5137
"3096","1903_32_TeamNB_TeamA1",96,3018977,-5.14692,315.375,41.4378
"3097","1903_32_TeamNB_TeamA1",96,3019027,-4.88685,316.896,38.2848
"3098","1903_32_TeamNB_TeamA1",96,3019077,-4.62006,318.375,35.0547
"3099","1903_32_TeamNB_TeamA1",96,3019127,-4.34658,319.812,31.7478
"3100","1903_32_TeamNB_TeamA1",96,3019177,-4.06638,321.207,28.36374
"3101","1903_32_TeamNB_TeamA1",96,3019227,-3.77946,322.566,24.90273
"3102","1903_32_TeamNB_TeamA1",96,3019277,-3.48585,323.88,21.36474
"3103","1903_32_TeamNB_TeamA1",96,3019327,-3.18549,325.155,17.74977
"3104","1903_32_TeamNB_TeamA1",96,3019377,-2.878458,326.391,14.05779
"3105","1903_32_TeamNB_TeamA1",96,3019427,-2.5647,327.585,10.2888
"3106","1903_32_TeamNB_TeamA1",96,3019477,-2.244234,328.737,6.44286
"3107","1903_32_TeamNB_TeamA1",96,3020927,-2.236497,317.481,6.75474
"3108","1903_32_TeamNB_TeamA1",96,3020977,-1.805784,313.53,8.11506
"3109","1903_32_TeamNB_TeamA1",96,3021027,-1.387842,309.603,9.41562
"3110","1903_32_TeamNB_TeamA1",96,3021077,-0.982677,305.7,10.65636
"3111","1903_32_TeamNB_TeamA1",96,3021127,-0.590286,301.815,11.83734
"3112","1903_32_TeamNB_TeamA1",96,3021177,-0.2106687,297.9549,12.9585
"3113","1903_32_TeamNB_TeamA1",96,3021227,0.1561731,294.1158,14.0199
"3114","1903_32_TeamNB_TeamA1",96,3021277,0.51024,290.2983,15.02151
"3115","1903_32_TeamNB_TeamA1",96,3021327,0.851532,286.5027,15.96333
"3116","1903_32_TeamNB_TeamA1",96,3021377,1.18005,282.7293,16.84539
"3117","1903_32_TeamNB_TeamA1",96,3021427,1.495794,278.9775,17.66763
"3118","1903_32_TeamNB_TeamA1",96,3021477,1.798764,275.2476,18.43011
"3119","1903_32_TeamNB_TeamA1",96,3021527,2.088957,271.5399,19.1328
