"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4034","1903_25_TeamNH_TeamA3",125,4196761,65.2089,92.3307,196.2543
"4035","1903_25_TeamNH_TeamA3",125,4196811,66.1536,93.1461,196.5534
"4036","1903_25_TeamNH_TeamA3",125,4196861,67.0872,93.9279,196.7274
"4037","1903_25_TeamNH_TeamA3",125,4196911,68.0097,94.6767,196.7763
"4038","1903_25_TeamNH_TeamA3",125,4196961,68.9211,95.3919,196.7001
"4039","1903_25_TeamNH_TeamA3",125,4197011,69.8214,96.0738,196.4991
"4040","1903_25_TeamNH_TeamA3",125,4197061,70.7106,96.7224,196.173
"4041","1903_25_TeamNH_TeamA3",125,4197111,71.5887,97.3377,195.7218
"4042","1903_25_TeamNH_TeamA3",125,4197161,72.4557,97.9197,195.1458
"4043","1903_25_TeamNH_TeamA3",125,4197211,73.3116,98.4684,194.4447
"4044","1903_25_TeamNH_TeamA3",125,4197261,74.1564,98.9835,193.6185
"4045","1903_25_TeamNH_TeamA3",125,4197311,74.9901,99.4656,192.6672
"4046","1903_25_TeamNH_TeamA3",125,4197361,75.8127,99.9141,191.5911
"4047","1903_25_TeamNH_TeamA3",125,4197411,76.6242,100.3293,190.3899
"4048","1903_25_TeamNH_TeamA3",125,4197461,77.4246,100.7112,189.0636
"4049","1903_25_TeamNH_TeamA3",125,4197511,78.2139,101.0598,187.6122
"4050","1903_25_TeamNH_TeamA3",125,4197561,78.9921,101.3751,186.036
"4051","1903_25_TeamNH_TeamA3",125,4197611,79.7592,101.6571,184.3347
"4052","1903_25_TeamNH_TeamA3",125,4197661,80.5152,101.9055,182.5083
"4053","1903_25_TeamNH_TeamA3",125,4197711,81.2601,102.1209,180.5568
"4054","1903_25_TeamNH_TeamA3",125,4197761,81.9936,102.3027,178.4805
"4055","1903_25_TeamNH_TeamA3",125,4197811,82.7163,102.4512,176.2791
"4056","1903_25_TeamNH_TeamA3",125,4197861,83.4279,102.5664,173.9526
"4057","1903_25_TeamNH_TeamA3",125,4197911,84.1284,102.6483,171.501
"4058","1903_25_TeamNH_TeamA3",125,4197961,84.8175,102.6969,168.9246
"4059","1903_25_TeamNH_TeamA3",125,4198011,85.4958,102.7122,166.2231
"4060","1903_25_TeamNH_TeamA3",125,4198061,86.163,102.6942,163.3965
"4061","1903_25_TeamNH_TeamA3",125,4198111,86.8191,102.6426,160.4451
"4062","1903_25_TeamNH_TeamA3",125,4198161,87.4638,102.558,157.3683
"4063","1903_25_TeamNH_TeamA3",125,4198211,88.0977,102.4398,154.1667
"4064","1903_25_TeamNH_TeamA3",125,4198261,88.7205,102.2883,150.8403
"4065","1903_25_TeamNH_TeamA3",125,4198311,89.3319,102.1035,147.3885
"4066","1903_25_TeamNH_TeamA3",125,4198361,89.9325,101.8854,143.8119
"4067","1903_25_TeamNH_TeamA3",125,4198411,90.5217,101.634,140.1102
"4068","1903_25_TeamNH_TeamA3",125,4198461,91.1001,101.3493,136.2834
"4069","1903_25_TeamNH_TeamA3",125,4198511,91.6671,101.031,132.3318
"4070","1903_25_TeamNH_TeamA3",125,4198561,92.2233,100.6797,128.2551
"4071","1903_25_TeamNH_TeamA3",125,4198611,92.7681,100.2948,124.0533
"4072","1903_25_TeamNH_TeamA3",125,4198661,93.3021,99.8766,119.7264
"4073","1903_25_TeamNH_TeamA3",125,4198711,93.8247,99.4251,115.2744
"4074","1903_25_TeamNH_TeamA3",125,4198761,94.3365,98.9403,110.6976
"4075","1903_25_TeamNH_TeamA3",125,4198811,94.8369,98.4222,105.9957
"4076","1903_25_TeamNH_TeamA3",125,4198861,95.3265,97.8708,101.169
"4077","1903_25_TeamNH_TeamA3",125,4198911,95.8047,97.2858,96.2169
"4078","1903_25_TeamNH_TeamA3",125,4198961,96.2721,96.6678,91.14
"4079","1903_25_TeamNH_TeamA3",125,4199011,96.7281,96.0162,85.938
"4080","1903_25_TeamNH_TeamA3",125,4199061,97.173,95.3313,80.6112
"4081","1903_25_TeamNH_TeamA3",125,4199111,97.6071,94.6134,75.159
"4082","1903_25_TeamNH_TeamA3",125,4199161,98.0298,93.8619,69.582
"4083","1903_25_TeamNH_TeamA3",125,4199211,98.4414,93.0768,63.8802
"4084","1903_25_TeamNH_TeamA3",125,4199261,98.8419,92.2587,58.053
"4085","1903_25_TeamNH_TeamA3",125,4199311,99.2316,91.4073,52.101
"4086","1903_25_TeamNH_TeamA3",125,4199361,99.6099,90.5223,46.0239
"4087","1903_25_TeamNH_TeamA3",125,4199411,99.9771,89.6043,39.8217
"4088","1903_25_TeamNH_TeamA3",125,4199461,100.3332,88.6527,33.4944
"4089","1903_25_TeamNH_TeamA3",125,4199511,100.6785,87.6678,27.04236
"4090","1903_25_TeamNH_TeamA3",125,4199561,101.0124,86.6496,20.46519
"4091","1903_25_TeamNH_TeamA3",125,4199611,101.3352,85.5981,13.76295
"4092","1903_25_TeamNH_TeamA3",125,4199661,101.6469,84.5133,6.9357
"4093","1903_25_TeamNH_TeamA3",126,4235161,-1.926369,58.6107,5.74404
"4094","1903_25_TeamNH_TeamA3",126,4235211,-1.743897,51.8457,5.47641
"4095","1903_25_TeamNH_TeamA3",126,4235261,-1.570476,45.1926,5.16504
"4096","1903_25_TeamNH_TeamA3",126,4235311,-1.406106,38.6508,4.80996
"4097","1903_25_TeamNH_TeamA3",126,4235361,-1.250787,32.2209,4.41114
"4098","1903_25_TeamNH_TeamA3",126,4235411,-1.104522,25.90242,3.96861
"4099","1903_25_TeamNH_TeamA3",126,4235461,-0.967305,19.69557,3.48234
"4100","1903_25_TeamNH_TeamA3",126,4235511,-0.839142,13.60032,2.952372
"4101","1903_25_TeamNH_TeamA3",126,4235561,-0.720027,7.61667,2.378667
"4102","1903_25_TeamNH_TeamA3",126,4235611,-0.609966,1.744602,1.761234
"4103","1903_25_TeamNH_TeamA3",126,4235661,-0.508956,-4.01586,1.100082
"4104","1903_25_TeamNH_TeamA3",127,4259361,-1.814964,55.8627,5.48553
"4105","1903_25_TeamNH_TeamA3",127,4259411,-1.530201,49.4922,5.19375
"4106","1903_25_TeamNH_TeamA3",127,4259461,-1.264587,43.1895,4.82937
"4107","1903_25_TeamNH_TeamA3",127,4259511,-1.018122,36.9552,4.39236
"4108","1903_25_TeamNH_TeamA3",127,4259561,-0.7908,30.7887,3.88275
"4109","1903_25_TeamNH_TeamA3",127,4259611,-0.582624,24.69018,3.30054
"4110","1903_25_TeamNH_TeamA3",127,4259661,-0.3936,18.65979,2.645697
"4111","1903_25_TeamNH_TeamA3",127,4259711,-0.2237187,12.69744,1.91826
"4112","1903_25_TeamNH_TeamA3",127,4259761,-0.0729855,6.80316,1.118214
"4113","1903_25_TeamNH_TeamA3",127,4259811,0.0586008,0.976914,0.2455602
"4114","1903_25_TeamNH_TeamA3",128,4292261,-1.842282,52.8555,5.71002
"4115","1903_25_TeamNH_TeamA3",128,4292311,-1.671717,46.23,5.59371
"4116","1903_25_TeamNH_TeamA3",128,4292361,-1.524042,39.6714,5.43363
"4117","1903_25_TeamNH_TeamA3",128,4292411,-1.399257,33.18,5.22981
"4118","1903_25_TeamNH_TeamA3",128,4292461,-1.297356,26.75547,4.98222
"4119","1903_25_TeamNH_TeamA3",128,4292511,-1.218348,20.39805,4.69086
"4120","1903_25_TeamNH_TeamA3",128,4292561,-1.162224,14.10765,4.35576
"4121","1903_25_TeamNH_TeamA3",128,4292611,-1.128993,7.88427,3.97689
"4122","1903_25_TeamNH_TeamA3",128,4292661,-1.118646,1.72794,3.55428
"4123","1903_25_TeamNH_TeamA3",129,4323861,-2.144673,57.8787,5.31306
"4124","1903_25_TeamNH_TeamA3",129,4323911,-1.825815,51.9447,5.25792
"4125","1903_25_TeamNH_TeamA3",129,4323961,-1.527741,46.0743,5.12109
"4126","1903_25_TeamNH_TeamA3",129,4324011,-1.250454,40.2669,4.90254
"4127","1903_25_TeamNH_TeamA3",129,4324061,-0.993957,34.5231,4.60233
"4128","1903_25_TeamNH_TeamA3",129,4324111,-0.758244,28.84263,4.2204
"4129","1903_25_TeamNH_TeamA3",129,4324161,-0.543321,23.22552,3.75681
"4130","1903_25_TeamNH_TeamA3",129,4324211,-0.349185,17.67177,3.2115
"4131","1903_25_TeamNH_TeamA3",129,4324261,-0.1758345,12.18141,2.584485
"4132","1903_25_TeamNH_TeamA3",129,4324311,-0.02327244,6.75438,1.875786
"4133","1903_25_TeamNH_TeamA3",129,4324361,0.1085028,1.390719,1.085388
"4134","1903_25_TeamNH_TeamA3",129,4324411,3.3318,7.4142,-0.1638
"4135","1903_25_TeamNH_TeamA3",129,4324461,7.15728,10.3584,1.307076
"4136","1903_25_TeamNH_TeamA3",129,4324511,9.94065,13.66782,2.040711
"4137","1903_25_TeamNH_TeamA3",129,4324561,12.70815,16.93824,2.661705
"4138","1903_25_TeamNH_TeamA3",129,4324611,15.45972,20.16963,3.17007
"4139","1903_25_TeamNH_TeamA3",129,4324661,18.19539,23.36199,3.56577
"4140","1903_25_TeamNH_TeamA3",129,4324711,20.91516,26.51529,3.84885
"4141","1903_25_TeamNH_TeamA3",129,4324761,23.619,29.62959,4.01928
"4142","1903_25_TeamNH_TeamA3",129,4324811,26.30694,32.7048,4.07706
"4143","1903_25_TeamNH_TeamA3",129,4324861,28.97898,35.7411,4.02222
"4144","1903_25_TeamNH_TeamA3",129,4324911,31.635,38.7384,3.8547
"4145","1903_25_TeamNH_TeamA3",129,4324961,34.2753,41.6964,3.57456
"4146","1903_25_TeamNH_TeamA3",129,4325011,36.8997,44.6157,3.1818
"4147","1903_25_TeamNH_TeamA3",129,4325061,39.5079,47.4957,2.676375
"4148","1903_25_TeamNH_TeamA3",129,4325111,42.1005,50.3367,2.058312
"4149","1903_25_TeamNH_TeamA3",129,4325161,44.6772,53.1387,1.327611
"4150","1903_25_TeamNH_TeamA3",129,4325211,47.2377,55.9017,0.484266
"4151","1903_25_TeamNH_TeamA3",129,4325261,49.7826,58.6257,-0.471717
"4152","1903_25_TeamNH_TeamA3",129,4325311,51.8154,60.9867,0.2595651
"4153","1903_25_TeamNH_TeamA3",129,4325361,53.9688,63.4191,0.569799
"4154","1903_25_TeamNH_TeamA3",129,4325411,56.1021,65.814,0.776841
"4155","1903_25_TeamNH_TeamA3",129,4325461,58.2153,68.1717,0.880689
"4156","1903_25_TeamNH_TeamA3",129,4325511,60.3084,70.4916,0.881343
"4157","1903_25_TeamNH_TeamA3",129,4325561,62.3814,72.7743,0.778806
"4158","1903_25_TeamNH_TeamA3",129,4325611,64.4346,75.0192,0.573072
"4159","1903_25_TeamNH_TeamA3",129,4325661,66.4674,77.2269,0.264147
"4160","1903_25_TeamNH_TeamA3",129,4325711,68.4804,79.3971,-0.1479708
"4161","1903_25_TeamNH_TeamA3",129,4325761,70.4733,81.5298,-0.663282
"4162","1903_25_TeamNH_TeamA3",129,4325811,72.3255,84.9225,-0.1672503
"4163","1903_25_TeamNH_TeamA3",129,4325861,74.0217,87.5361,0
"4164","1903_25_TeamNH_TeamA3",130,4367761,-1.818435,53.886,5.78058
"4165","1903_25_TeamNH_TeamA3",130,4367811,-1.677957,47.9706,5.75148
"4166","1903_25_TeamNH_TeamA3",130,4367861,-1.536651,42.1137,5.64855
"4167","1903_25_TeamNH_TeamA3",130,4367911,-1.394517,36.3159,5.47176
"4168","1903_25_TeamNH_TeamA3",130,4367961,-1.251555,30.5769,5.22114
"4169","1903_25_TeamNH_TeamA3",130,4368011,-1.107765,24.89664,4.89666
"4170","1903_25_TeamNH_TeamA3",130,4368061,-0.96315,19.27515,4.49835
"4171","1903_25_TeamNH_TeamA3",130,4368111,-0.817704,13.71243,4.02618
"4172","1903_25_TeamNH_TeamA3",130,4368161,-0.67143,8.20851,3.48015
"4173","1903_25_TeamNH_TeamA3",130,4368211,-0.524328,2.763396,2.860287
"4174","1903_25_TeamNH_TeamA3",130,4368261,-0.376401,-2.622933,2.166576
"4175","1903_25_TeamNH_TeamA3",131,4388461,-1.769601,51.8463,5.33274
"4176","1903_25_TeamNH_TeamA3",131,4388511,-1.42059,45.4353,4.9332
"4177","1903_25_TeamNH_TeamA3",131,4388561,-1.101618,39.0927,4.48089
"4178","1903_25_TeamNH_TeamA3",131,4388611,-0.812688,32.8176,3.97584
"4179","1903_25_TeamNH_TeamA3",131,4388661,-0.5538,26.6103,3.41805
"4180","1903_25_TeamNH_TeamA3",131,4388711,-0.324954,20.47098,2.807517
"4181","1903_25_TeamNH_TeamA3",131,4388761,-0.1261473,14.39949,2.144235
"4182","1903_25_TeamNH_TeamA3",131,4388811,0.042618,8.39586,1.428207
"4183","1903_25_TeamNH_TeamA3",131,4388861,0.1813428,2.460036,0.659433
"4184","1903_25_TeamNH_TeamA3",131,4388911,0.2900256,-3.40791,-0.162084
"4185","1903_25_TeamNH_TeamA3",132,4417011,-1.877319,52.2966,5.59938
"4186","1903_25_TeamNH_TeamA3",132,4417061,-1.735635,45.5049,5.48412
"4187","1903_25_TeamNH_TeamA3",132,4417111,-1.615818,38.7963,5.32314
"4188","1903_25_TeamNH_TeamA3",132,4417161,-1.517868,32.1708,5.1165
"4189","1903_25_TeamNH_TeamA3",132,4417211,-1.441788,25.6287,4.8642
"4190","1903_25_TeamNH_TeamA3",132,4417261,-1.387572,19.16973,4.56621
"4191","1903_25_TeamNH_TeamA3",132,4417311,-1.355226,12.79395,4.22256
"4192","1903_25_TeamNH_TeamA3",132,4417361,-1.344747,6.50136,3.83322
"4193","1903_25_TeamNH_TeamA3",132,4417411,-1.356135,0.2920341,3.39822
"4194","1903_25_TeamNH_TeamA3",132,4417461,-1.38939,-5.8341,2.91753
"4195","1903_25_TeamNH_TeamA3",133,4439011,-1.886379,53.0874,5.45589
"4196","1903_25_TeamNH_TeamA3",133,4439061,-1.645014,47.1618,5.38455
"4197","1903_25_TeamNH_TeamA3",133,4439111,-1.422444,41.2986,5.24826
"4198","1903_25_TeamNH_TeamA3",133,4439161,-1.218675,35.4972,5.04699
"4199","1903_25_TeamNH_TeamA3",133,4439211,-1.033704,29.75817,4.7808
"4200","1903_25_TeamNH_TeamA3",133,4439261,-0.867534,24.08127,4.44963
"4201","1903_25_TeamNH_TeamA3",133,4439311,-0.720162,18.46653,4.05351
"4202","1903_25_TeamNH_TeamA3",133,4439361,-0.591588,12.91392,3.59244
"4203","1903_25_TeamNH_TeamA3",133,4439411,-0.481815,7.42353,3.06642
"4204","1903_25_TeamNH_TeamA3",133,4439461,-0.390843,1.995306,2.475426
"4205","1903_25_TeamNH_TeamA3",133,4439511,-0.318666,-3.37074,1.819485
"4206","1903_25_TeamNH_TeamA3",134,4463961,-1.781535,57.4755,5.42886
"4207","1903_25_TeamNH_TeamA3",134,4464011,-1.541955,50.7771,5.37213
"4208","1903_25_TeamNH_TeamA3",134,4464061,-1.310283,44.1564,5.26845
"4209","1903_25_TeamNH_TeamA3",134,4464111,-1.086525,37.6125,5.11785
"4210","1903_25_TeamNH_TeamA3",134,4464161,-0.870678,31.146,4.9203
"4211","1903_25_TeamNH_TeamA3",134,4464211,-0.662745,24.75693,4.67583
"4212","1903_25_TeamNH_TeamA3",134,4464261,-0.46272,18.44499,4.38441
"4213","1903_25_TeamNH_TeamA3",134,4464311,-0.2706093,12.21027,4.04607
"4214","1903_25_TeamNH_TeamA3",134,4464361,-0.086409,6.05277,3.66078
"4215","1903_25_TeamNH_TeamA3",134,4464411,0.0898788,-0.02744049,3.22857
"4216","1903_25_TeamNH_TeamA3",134,4464461,0.258255,-6.03042,2.749407
"4217","1903_25_TeamNH_TeamA3",135,4493811,-2.07864,55.8387,5.39568
"4218","1903_25_TeamNH_TeamA3",135,4493861,-1.716096,49.572,5.15136
"4219","1903_25_TeamNH_TeamA3",135,4493911,-1.38555,43.3665,4.8345
"4220","1903_25_TeamNH_TeamA3",135,4493961,-1.086999,37.2222,4.4451
"4221","1903_25_TeamNH_TeamA3",135,4494011,-0.820449,31.1394,3.98316
"4222","1903_25_TeamNH_TeamA3",135,4494061,-0.585894,25.11771,3.44868
"4223","1903_25_TeamNH_TeamA3",135,4494111,-0.383337,19.15734,2.841651
"4224","1903_25_TeamNH_TeamA3",135,4494161,-0.2127783,13.25826,2.162091
"4225","1903_25_TeamNH_TeamA3",135,4494211,-0.0742167,7.4205,1.409991
"4226","1903_25_TeamNH_TeamA3",135,4494261,0.0323472,1.644021,0.585351
"4227","1903_25_TeamNH_TeamA3",136,4521811,-1.804677,56.4711,5.61921
"4228","1903_25_TeamNH_TeamA3",136,4521861,-1.563126,50.1108,5.29269
"4229","1903_25_TeamNH_TeamA3",136,4521911,-1.335564,43.8027,4.89966
"4230","1903_25_TeamNH_TeamA3",136,4521961,-1.121997,37.5462,4.44015
"4231","1903_25_TeamNH_TeamA3",136,4522011,-0.922419,31.3419,3.9141
"4232","1903_25_TeamNH_TeamA3",136,4522061,-0.736833,25.18935,3.32154
"4233","1903_25_TeamNH_TeamA3",136,4522111,-0.565236,19.08873,2.662476
"4234","1903_25_TeamNH_TeamA3",136,4522161,-0.407631,13.04004,1.936896
"4235","1903_25_TeamNH_TeamA3",136,4522211,-0.264015,7.04325,1.144806
"4236","1903_25_TeamNH_TeamA3",136,4522261,-0.134391,1.098408,0.2862024
"4237","1903_25_TeamNH_TeamA3",136,4522311,-0.01875792,-4.79454,-0.638913
"4238","1903_25_TeamNH_TeamA3",137,4553161,-1.780497,55.4484,5.6883
"4239","1903_25_TeamNH_TeamA3",137,4553211,-1.553547,48.6294,5.34183
"4240","1903_25_TeamNH_TeamA3",137,4553261,-1.347738,41.8896,4.96152
"4241","1903_25_TeamNH_TeamA3",137,4553311,-1.163067,35.2287,4.54734
"4242","1903_25_TeamNH_TeamA3",137,4553361,-0.999534,28.64646,4.09929
"4243","1903_25_TeamNH_TeamA3",137,4553411,-0.857139,22.14321,3.61737
"4244","1903_25_TeamNH_TeamA3",137,4553461,-0.735882,15.71886,3.10158
"4245","1903_25_TeamNH_TeamA3",137,4553511,-0.635766,9.37338,2.551926
"4246","1903_25_TeamNH_TeamA3",137,4553561,-0.556785,3.10677,1.968408
"4247","1903_25_TeamNH_TeamA3",137,4553611,-0.498945,-3.08097,1.351023
"4248","1903_25_TeamNH_TeamA3",138,4688161,1.758189,57.2055,5.37363
"4249","1903_25_TeamNH_TeamA3",138,4688211,1.678794,51.3429,5.49366
"4250","1903_25_TeamNH_TeamA3",138,4688261,1.589763,45.5247,5.53611
"4251","1903_25_TeamNH_TeamA3",138,4688311,1.491093,39.7506,5.50098
"4252","1903_25_TeamNH_TeamA3",138,4688361,1.382784,34.0209,5.38824
"4253","1903_25_TeamNH_TeamA3",138,4688411,1.264839,28.33563,5.19792
"4254","1903_25_TeamNH_TeamA3",138,4688461,1.137258,22.69458,4.93002
"4255","1903_25_TeamNH_TeamA3",138,4688511,1.000038,17.09781,4.58451
"4256","1903_25_TeamNH_TeamA3",138,4688561,0.853179,11.54535,4.16142
"4257","1903_25_TeamNH_TeamA3",138,4688611,0.696684,6.03714,3.66072
"4258","1903_25_TeamNH_TeamA3",138,4688661,0.53055,0.573267,3.08244
"4259","1903_25_TeamNH_TeamA3",138,4688711,0.35478,-4.84632,2.426571
"4260","1903_25_TeamNH_TeamA3",139,4704011,1.836492,56.4309,5.3229
"4261","1903_25_TeamNH_TeamA3",139,4704061,1.778331,50.3886,5.34105
"4262","1903_25_TeamNH_TeamA3",139,4704111,1.717968,44.3973,5.28021
"4263","1903_25_TeamNH_TeamA3",139,4704161,1.655403,38.4573,5.14032
"4264","1903_25_TeamNH_TeamA3",139,4704211,1.590636,32.5686,4.92144
"4265","1903_25_TeamNH_TeamA3",139,4704261,1.523664,26.73084,4.62354
"4266","1903_25_TeamNH_TeamA3",139,4704311,1.454493,20.94432,4.24659
"4267","1903_25_TeamNH_TeamA3",139,4704361,1.38312,15.20895,3.79065
"4268","1903_25_TeamNH_TeamA3",139,4704411,1.309545,9.52479,3.25569
"4269","1903_25_TeamNH_TeamA3",139,4704461,1.233768,3.89178,2.641698
"4270","1903_25_TeamNH_TeamA3",139,4704511,1.3062,7.15758,4.05096
"4271","1903_25_TeamNH_TeamA3",139,4704561,0.962649,12.22977,6.70284
"4272","1903_25_TeamNH_TeamA3",139,4704611,0.608382,17.26167,9.28284
"4273","1903_25_TeamNH_TeamA3",139,4704661,0.2434053,22.25328,11.79093
"4274","1903_25_TeamNH_TeamA3",139,4704711,-0.1322835,27.20463,14.22714
"4275","1903_25_TeamNH_TeamA3",139,4704761,-0.518685,32.1156,16.59144
"4276","1903_25_TeamNH_TeamA3",139,4704811,-0.915798,36.9864,18.88386
"4277","1903_25_TeamNH_TeamA3",139,4704861,-1.323627,41.817,21.10437
"4278","1903_25_TeamNH_TeamA3",139,4704911,-1.742166,46.6071,23.253
"4279","1903_25_TeamNH_TeamA3",139,4704961,-2.171415,51.357,25.32975
"4280","1903_25_TeamNH_TeamA3",139,4705011,-2.61138,56.0667,27.33459
"4281","1903_25_TeamNH_TeamA3",139,4705061,-3.06204,60.7359,29.26752
"4282","1903_25_TeamNH_TeamA3",139,4705111,-3.52344,65.3652,31.1286
"4283","1903_25_TeamNH_TeamA3",139,4705161,-3.99555,69.954,32.9178
"4284","1903_25_TeamNH_TeamA3",139,4705211,-4.47837,74.5023,34.635
"4285","1903_25_TeamNH_TeamA3",139,4705261,-4.97187,79.0107,36.2805
"4286","1903_25_TeamNH_TeamA3",139,4705311,-5.47611,83.4786,37.8537
"4287","1903_25_TeamNH_TeamA3",139,4705361,-5.99106,87.9063,39.3555
"4288","1903_25_TeamNH_TeamA3",139,4705411,-6.51672,92.2935,40.785
"4289","1903_25_TeamNH_TeamA3",139,4705461,-7.05312,96.6408,42.1428
"4290","1903_25_TeamNH_TeamA3",139,4705511,-7.6002,100.9476,43.4289
"4291","1903_25_TeamNH_TeamA3",139,4705561,-8.15799,105.2142,44.6427
"4292","1903_25_TeamNH_TeamA3",139,4705611,-8.72652,109.4403,45.7848
"4293","1903_25_TeamNH_TeamA3",139,4705661,-9.30573,113.6262,46.8552
"4294","1903_25_TeamNH_TeamA3",139,4705711,-9.89568,117.7719,47.8536
"4295","1903_25_TeamNH_TeamA3",139,4705761,-10.49631,121.8774,48.78
"4296","1903_25_TeamNH_TeamA3",139,4705811,-11.10768,125.9424,49.6344
"4297","1903_25_TeamNH_TeamA3",139,4705861,-11.72976,129.9672,50.4171
"4298","1903_25_TeamNH_TeamA3",139,4705911,-12.36255,133.9518,51.1278
"4299","1903_25_TeamNH_TeamA3",139,4705961,-13.00605,137.8962,51.7668
"4300","1903_25_TeamNH_TeamA3",139,4706011,-13.66026,141.8001,52.3338
"4301","1903_25_TeamNH_TeamA3",139,4706061,-14.32518,145.6638,52.8288
"4302","1903_25_TeamNH_TeamA3",139,4706111,-15.00081,149.4873,53.2518
"4303","1903_25_TeamNH_TeamA3",139,4706161,-15.68715,153.2703,53.6031
"4304","1903_25_TeamNH_TeamA3",139,4706211,-16.38423,157.0134,53.8827
"4305","1903_25_TeamNH_TeamA3",139,4706261,-17.09199,160.7157,54.09
"4306","1903_25_TeamNH_TeamA3",139,4706311,-17.81049,164.3781,54.2256
"4307","1903_25_TeamNH_TeamA3",139,4706361,-18.53967,168,54.2895
"4308","1903_25_TeamNH_TeamA3",139,4706411,-19.27959,171.582,54.2811
"4309","1903_25_TeamNH_TeamA3",139,4706461,-20.03022,175.1232,54.201
"4310","1903_25_TeamNH_TeamA3",139,4706511,-20.79156,178.6245,54.0492
"4311","1903_25_TeamNH_TeamA3",139,4706561,-21.56358,182.0853,53.8254
"4312","1903_25_TeamNH_TeamA3",139,4706611,-22.34637,185.5059,53.5296
"4313","1903_25_TeamNH_TeamA3",139,4706661,-23.13984,188.8863,53.1618
"4314","1903_25_TeamNH_TeamA3",139,4706711,-23.94402,192.2262,52.7223
"4315","1903_25_TeamNH_TeamA3",139,4706761,-24.75891,195.5262,52.2108
"4316","1903_25_TeamNH_TeamA3",139,4706811,-25.58451,198.7854,51.6276
"4317","1903_25_TeamNH_TeamA3",139,4706861,-26.42085,202.0047,50.9724
"4318","1903_25_TeamNH_TeamA3",139,4706911,-27.26787,205.1835,50.2452
"4319","1903_25_TeamNH_TeamA3",139,4706961,-28.12563,208.3221,49.4463
"4320","1903_25_TeamNH_TeamA3",139,4707011,-28.99407,211.4205,48.5754
"4321","1903_25_TeamNH_TeamA3",139,4707061,-29.87325,214.4787,47.6325
"4322","1903_25_TeamNH_TeamA3",139,4707111,-30.7632,217.4964,46.6179
"4323","1903_25_TeamNH_TeamA3",139,4707161,-31.6638,220.4739,45.5313
"4324","1903_25_TeamNH_TeamA3",139,4707211,-32.5749,223.4112,44.3727
"4325","1903_25_TeamNH_TeamA3",139,4707261,-33.4971,226.308,43.1424
"4326","1903_25_TeamNH_TeamA3",139,4707311,-34.4298,229.1646,41.8401
"4327","1903_25_TeamNH_TeamA3",139,4707361,-35.3733,231.981,40.4658
"4328","1903_25_TeamNH_TeamA3",139,4707411,-36.3273,234.7572,39.0198
"4329","1903_25_TeamNH_TeamA3",139,4707461,-37.2924,237.4929,37.5018
"4330","1903_25_TeamNH_TeamA3",139,4707511,-38.268,240.1884,35.9121
"4331","1903_25_TeamNH_TeamA3",139,4707561,-39.2541,242.8437,34.2504
"4332","1903_25_TeamNH_TeamA3",139,4707611,-40.2513,245.4585,32.5167
"4333","1903_25_TeamNH_TeamA3",139,4707661,-41.259,248.0334,30.711
"4334","1903_25_TeamNH_TeamA3",139,4707711,-42.2772,250.5678,28.83369
"4335","1903_25_TeamNH_TeamA3",139,4707761,-43.3065,253.0617,26.88438
"4336","1903_25_TeamNH_TeamA3",139,4707811,-44.3463,255.5157,24.86316
"4337","1903_25_TeamNH_TeamA3",139,4707861,-45.3969,257.9292,22.77006
"4338","1903_25_TeamNH_TeamA3",139,4707911,-46.4583,260.3025,20.60508
"4339","1903_25_TeamNH_TeamA3",139,4707961,-47.5302,262.6353,18.36819
"4340","1903_25_TeamNH_TeamA3",139,4708011,-48.6129,264.9279,16.05939
"4341","1903_25_TeamNH_TeamA3",139,4708061,-49.7064,267.1803,13.67871
"4342","1903_25_TeamNH_TeamA3",139,4708111,-50.8104,269.3925,11.22615
"4343","1903_25_TeamNH_TeamA3",139,4708161,-51.9252,271.5645,8.70168
"4344","1903_25_TeamNH_TeamA3",139,4708211,-53.0508,273.696,6.10533
"4345","1903_25_TeamNH_TeamA3",139,4708261,-54.1872,275.7873,3.43707
"4346","1903_25_TeamNH_TeamA3",140,4803761,1.253508,53.4594,5.66685
