"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3550","1902_17_TeamMB_TeamA1",115,4221318,10.45254,15.29052,0.638481
"3551","1902_17_TeamMB_TeamA1",115,4221368,12.74748,18.04803,1.257708
"3552","1902_17_TeamMB_TeamA1",115,4221418,15.0318,20.77035,1.784922
"3553","1902_17_TeamMB_TeamA1",115,4221468,17.30541,23.45745,2.22012
"3554","1902_17_TeamMB_TeamA1",115,4221518,19.5684,26.10933,2.563302
"3555","1902_17_TeamMB_TeamA1",115,4221568,21.82071,28.72605,2.814474
"3556","1902_17_TeamMB_TeamA1",115,4221618,24.06237,31.3074,2.97363
"3557","1902_17_TeamMB_TeamA1",115,4221668,26.29338,33.8538,3.04077
"3558","1902_17_TeamMB_TeamA1",115,4221718,28.51374,36.3648,3.0159
"3559","1902_17_TeamMB_TeamA1",115,4221768,30.7233,38.8407,2.899023
"3560","1902_17_TeamMB_TeamA1",115,4221818,32.9223,41.2815,2.690124
"3561","1902_17_TeamMB_TeamA1",115,4221868,35.1108,43.6869,2.389215
"3562","1902_17_TeamMB_TeamA1",115,4221918,37.2885,46.0572,1.996287
"3563","1902_17_TeamMB_TeamA1",115,4221968,39.4557,48.3924,1.511352
"3564","1902_17_TeamMB_TeamA1",115,4222018,41.6121,50.6922,0.934398
"3565","1902_17_TeamMB_TeamA1",115,4222068,43.7577,52.9569,0.2654343
"3566","1902_17_TeamMB_TeamA1",115,4222118,45.5781,55.2507,0.383088
"3567","1902_17_TeamMB_TeamA1",115,4222168,47.3622,57.3939,0.646716
"3568","1902_17_TeamMB_TeamA1",115,4222218,49.1322,59.4114,0.877263
"3569","1902_17_TeamMB_TeamA1",115,4222268,50.8878,61.3032,1.074729
"3570","1902_17_TeamMB_TeamA1",115,4222318,52.6293,63.0693,1.239114
"3571","1902_17_TeamMB_TeamA1",115,4222368,54.3567,64.7097,1.370421
"3572","1902_17_TeamMB_TeamA1",115,4222418,56.0697,66.2247,1.468644
"3573","1902_17_TeamMB_TeamA1",116,4270568,-2.208672,57.5487,5.68317
"3574","1902_17_TeamMB_TeamA1",116,4270618,-1.908615,50.7876,5.56461
"3575","1902_17_TeamMB_TeamA1",116,4270668,-1.657308,44.1153,5.39187
"3576","1902_17_TeamMB_TeamA1",116,4270718,-1.454757,37.5327,5.16498
"3577","1902_17_TeamMB_TeamA1",116,4270768,-1.300959,31.0389,4.88388
"3578","1902_17_TeamMB_TeamA1",116,4270818,-1.195914,24.63453,4.54863
"3579","1902_17_TeamMB_TeamA1",116,4270868,-1.139625,18.31935,4.1592
"3580","1902_17_TeamMB_TeamA1",116,4270918,-1.132089,12.09336,3.71562
"3581","1902_17_TeamMB_TeamA1",116,4270968,-1.173306,5.95665,3.21783
"3582","1902_17_TeamMB_TeamA1",116,4271018,-1.263276,-0.0908607,2.66589
"3583","1902_17_TeamMB_TeamA1",116,4271068,-1.401999,-6.04914,2.05977
"3584","1902_17_TeamMB_TeamA1",117,4292268,-1.273122,54.2064,5.56314
"3585","1902_17_TeamMB_TeamA1",117,4292318,-1.123113,47.5491,5.33439
"3586","1902_17_TeamMB_TeamA1",117,4292368,-0.961077,40.9707,5.04483
"3587","1902_17_TeamMB_TeamA1",117,4292418,-0.78702,34.4718,4.69452
"3588","1902_17_TeamMB_TeamA1",117,4292468,-0.600942,28.05174,4.28343
"3589","1902_17_TeamMB_TeamA1",117,4292518,-0.402843,21.711,3.81156
"3590","1902_17_TeamMB_TeamA1",117,4292568,-0.1927194,15.4494,3.27894
"3591","1902_17_TeamMB_TeamA1",117,4292618,0.02942586,9.26697,2.685525
"3592","1902_17_TeamMB_TeamA1",117,4292668,0.2635944,3.16368,2.031339
"3593","1902_17_TeamMB_TeamA1",117,4292718,1.78719,9.83745,3.86826
"3594","1902_17_TeamMB_TeamA1",117,4292768,4.17906,16.1445,5.39688
"3595","1902_17_TeamMB_TeamA1",117,4292818,6.57198,22.38573,6.84201
"3596","1902_17_TeamMB_TeamA1",117,4292868,8.96592,28.56108,8.20362
"3597","1902_17_TeamMB_TeamA1",117,4292918,11.36094,34.6707,9.48171
"3598","1902_17_TeamMB_TeamA1",117,4292968,13.75698,40.7142,10.67634
"3599","1902_17_TeamMB_TeamA1",117,4293018,16.15404,46.6923,11.78742
"3600","1902_17_TeamMB_TeamA1",117,4293068,18.55215,52.6041,12.81504
"3601","1902_17_TeamMB_TeamA1",117,4293118,20.95134,58.4502,13.75914
"3602","1902_17_TeamMB_TeamA1",117,4293168,23.35155,64.2306,14.61972
"3603","1902_17_TeamMB_TeamA1",117,4293218,25.75278,69.945,15.39681
"3604","1902_17_TeamMB_TeamA1",117,4293268,28.15509,75.5937,16.09041
"3605","1902_17_TeamMB_TeamA1",117,4293318,30.5583,81.1767,16.70049
"3606","1902_17_TeamMB_TeamA1",117,4293368,32.9628,86.6934,17.22705
"3607","1902_17_TeamMB_TeamA1",117,4293418,35.3682,92.1447,17.67015
"3608","1902_17_TeamMB_TeamA1",117,4293468,37.7748,97.53,18.02973
"3609","1902_17_TeamMB_TeamA1",117,4293518,40.1823,102.8493,18.30579
"3610","1902_17_TeamMB_TeamA1",117,4293568,42.5907,108.1029,18.49836
"3611","1902_17_TeamMB_TeamA1",117,4293618,45.0003,113.2908,18.60741
"3612","1902_17_TeamMB_TeamA1",117,4293668,47.4108,118.4127,18.633
"3613","1902_17_TeamMB_TeamA1",117,4293718,49.8225,123.4686,18.57504
"3614","1902_17_TeamMB_TeamA1",117,4293768,52.2354,128.4588,18.43359
"3615","1902_17_TeamMB_TeamA1",117,4293818,54.6489,133.3833,18.20865
"3616","1902_17_TeamMB_TeamA1",117,4293868,57.0639,138.2418,17.90019
"3617","1902_17_TeamMB_TeamA1",117,4293918,59.4798,143.0346,17.50824
"3618","1902_17_TeamMB_TeamA1",117,4293968,61.8966,147.7614,17.0328
"3619","1902_17_TeamMB_TeamA1",117,4294018,64.3146,152.4222,16.47384
"3620","1902_17_TeamMB_TeamA1",117,4294068,66.7335,157.0176,15.83136
"3621","1902_17_TeamMB_TeamA1",117,4294118,69.1533,161.5467,15.10542
"3622","1902_17_TeamMB_TeamA1",117,4294168,71.5746,166.0104,14.29593
"3623","1902_17_TeamMB_TeamA1",117,4294218,73.9965,170.4078,13.40295
"3624","1902_17_TeamMB_TeamA1",117,4294268,76.4196,174.7398,12.42648
"3625","1902_17_TeamMB_TeamA1",117,4294318,78.8439,179.0058,11.36652
"3626","1902_17_TeamMB_TeamA1",117,4294368,81.2691,183.2058,10.22304
"3627","1902_17_TeamMB_TeamA1",117,4294418,83.6952,187.3401,8.99604
"3628","1902_17_TeamMB_TeamA1",117,4294468,86.1225,191.4084,7.68555
"3629","1902_17_TeamMB_TeamA1",117,4294518,88.551,195.411,6.29157
"3630","1902_17_TeamMB_TeamA1",117,4294568,90.9804,199.3479,4.81407
"3631","1902_17_TeamMB_TeamA1",117,4294618,93.4107,203.2188,3.25308
"3632","1902_17_TeamMB_TeamA1",117,4294668,95.8422,207.0237,1.608567
"3633","1902_17_TeamMB_TeamA1",117,4294718,98.2746,210.7629,-0.1194348
"3634","1902_17_TeamMB_TeamA1",117,4294768,98.7288,214.6215,0.01546707
"3635","1902_17_TeamMB_TeamA1",117,4294818,99.8448,216.6777,0.816393
"3636","1902_17_TeamMB_TeamA1",117,4294868,100.9599,218.7168,1.524306
"3637","1902_17_TeamMB_TeamA1",117,4294918,102.0738,220.7388,2.139204
"3638","1902_17_TeamMB_TeamA1",117,4294968,103.1868,222.744,2.661081
"3639","1902_17_TeamMB_TeamA1",117,4295018,104.2986,224.7321,3.08994
"3640","1902_17_TeamMB_TeamA1",117,4295068,105.4092,226.7034,3.42579
"3641","1902_17_TeamMB_TeamA1",117,4295118,106.5189,228.6576,3.66861
"3642","1902_17_TeamMB_TeamA1",117,4295168,107.6277,230.5947,3.81843
"3643","1902_17_TeamMB_TeamA1",117,4295218,108.7353,232.515,3.87522
"3644","1902_17_TeamMB_TeamA1",117,4295268,109.8417,234.4179,3.83901
"3645","1902_17_TeamMB_TeamA1",117,4295318,110.9472,236.3043,3.70977
"3646","1902_17_TeamMB_TeamA1",117,4295368,112.0518,238.1733,3.48753
"3647","1902_17_TeamMB_TeamA1",117,4295418,113.1552,240.0255,3.17226
"3648","1902_17_TeamMB_TeamA1",117,4295468,114.2574,241.8606,2.763975
"3649","1902_17_TeamMB_TeamA1",117,4296568,105.4443,227.2185,6.10536
"3650","1902_17_TeamMB_TeamA1",117,4296618,102.5439,221.3439,6.44133
"3651","1902_17_TeamMB_TeamA1",117,4296668,99.66,215.5263,6.72072
"3652","1902_17_TeamMB_TeamA1",117,4296718,96.7929,209.766,6.94359
"3653","1902_17_TeamMB_TeamA1",117,4296768,93.9423,204.0627,7.10991
"3654","1902_17_TeamMB_TeamA1",117,4296818,91.1085,198.4167,7.21971
"3655","1902_17_TeamMB_TeamA1",117,4296868,88.2912,192.8277,7.27293
"3656","1902_17_TeamMB_TeamA1",117,4296918,85.4904,187.296,7.26963
"3657","1902_17_TeamMB_TeamA1",117,4296968,82.7064,181.8213,7.20978
"3658","1902_17_TeamMB_TeamA1",117,4297018,79.9392,176.4039,7.09338
"3659","1902_17_TeamMB_TeamA1",117,4297068,77.1882,171.0435,6.92043
"3660","1902_17_TeamMB_TeamA1",117,4297118,74.454,165.7404,6.69096
"3661","1902_17_TeamMB_TeamA1",117,4297168,71.7366,160.4943,6.40491
"3662","1902_17_TeamMB_TeamA1",117,4297218,69.0357,155.3055,6.06234
"3663","1902_17_TeamMB_TeamA1",117,4297268,66.3513,150.1737,5.66322
"3664","1902_17_TeamMB_TeamA1",117,4297318,63.6834,145.0992,5.20758
"3665","1902_17_TeamMB_TeamA1",117,4297368,61.0323,140.0817,4.69536
"3666","1902_17_TeamMB_TeamA1",117,4297418,58.398,135.1215,4.12662
"3667","1902_17_TeamMB_TeamA1",117,4297468,55.7802,130.2183,3.50133
"3668","1902_17_TeamMB_TeamA1",117,4297518,53.1789,125.3724,2.819484
"3669","1902_17_TeamMB_TeamA1",117,4297568,50.5944,120.5835,2.0811
"3670","1902_17_TeamMB_TeamA1",117,4297618,48.0264,115.8519,1.286175
"3671","1902_17_TeamMB_TeamA1",117,4297668,45.4749,111.1773,0.4347
"3672","1902_17_TeamMB_TeamA1",117,4297718,42.9402,106.56,-0.473313
"3673","1902_17_TeamMB_TeamA1",117,4297768,41.3202,103.5582,0.879069
"3674","1902_17_TeamMB_TeamA1",117,4297818,39.4479,100.1601,1.399845
"3675","1902_17_TeamMB_TeamA1",117,4297868,37.575,96.789,1.814904
"3676","1902_17_TeamMB_TeamA1",117,4297918,35.7018,93.4455,2.12424
"3677","1902_17_TeamMB_TeamA1",117,4297968,33.8283,90.1293,2.327859
"3678","1902_17_TeamMB_TeamA1",117,4298018,31.9542,86.8407,2.425755
"3679","1902_17_TeamMB_TeamA1",117,4298068,30.0798,83.5791,2.417934
"3680","1902_17_TeamMB_TeamA1",117,4298118,28.20495,80.3448,2.304393
"3681","1902_17_TeamMB_TeamA1",117,4298168,26.32974,77.1378,2.085129
"3682","1902_17_TeamMB_TeamA1",117,4298218,24.45414,73.9584,1.760148
"3683","1902_17_TeamMB_TeamA1",117,4298268,22.57812,70.806,1.329447
"3684","1902_17_TeamMB_TeamA1",117,4299318,21.87306,78.9501,4.33443
"3685","1902_17_TeamMB_TeamA1",117,4299368,20.24394,82.4268,4.77807
"3686","1902_17_TeamMB_TeamA1",117,4299418,18.636,85.8723,5.15196
"3687","1902_17_TeamMB_TeamA1",117,4299468,17.04927,89.286,5.45604
"3688","1902_17_TeamMB_TeamA1",117,4299518,15.48375,92.6682,5.69034
"3689","1902_17_TeamMB_TeamA1",117,4299568,13.93941,96.0186,5.85483
"3690","1902_17_TeamMB_TeamA1",117,4299618,12.41625,99.3372,5.94957
"3691","1902_17_TeamMB_TeamA1",117,4299668,10.91427,102.6243,5.9745
"3692","1902_17_TeamMB_TeamA1",117,4299718,9.43353,105.8799,5.92965
"3693","1902_17_TeamMB_TeamA1",117,4299768,7.97394,109.1037,5.81502
"3694","1902_17_TeamMB_TeamA1",117,4299818,6.53556,112.296,5.63061
"3695","1902_17_TeamMB_TeamA1",117,4299868,5.11839,115.4565,5.37642
"3696","1902_17_TeamMB_TeamA1",117,4299918,3.7224,118.5855,5.05242
"3697","1902_17_TeamMB_TeamA1",117,4299968,2.347608,121.6827,4.65864
"3698","1902_17_TeamMB_TeamA1",117,4300018,0.994011,124.7481,4.19508
"3699","1902_17_TeamMB_TeamA1",117,4301968,24.80544,100.3833,6.19929
"3700","1902_17_TeamMB_TeamA1",117,4302018,27.0921,98.2032,6.54252
"3701","1902_17_TeamMB_TeamA1",117,4302068,29.3769,96.0558,6.80916
"3702","1902_17_TeamMB_TeamA1",117,4302118,31.6599,93.9414,6.99915
"3703","1902_17_TeamMB_TeamA1",117,4302168,33.9408,91.8597,7.11255
"3704","1902_17_TeamMB_TeamA1",117,4302218,36.2199,89.8104,7.14933
"3705","1902_17_TeamMB_TeamA1",117,4302268,38.4969,87.7941,7.10946
"3706","1902_17_TeamMB_TeamA1",117,4302318,40.7721,85.8108,6.993
"3707","1902_17_TeamMB_TeamA1",117,4302368,43.0455,83.8599,6.79992
"3708","1902_17_TeamMB_TeamA1",117,4302418,45.3171,81.942,6.53022
"3709","1902_17_TeamMB_TeamA1",117,4302468,47.5866,80.0565,6.1839
"3710","1902_17_TeamMB_TeamA1",117,4302518,49.8543,78.204,5.76096
"3711","1902_17_TeamMB_TeamA1",117,4302568,52.1199,76.3842,5.2614
"3712","1902_17_TeamMB_TeamA1",117,4302618,54.3837,74.5974,4.68522
"3713","1902_17_TeamMB_TeamA1",118,4453568,-1.049421,53.4516,5.51928
"3714","1902_17_TeamMB_TeamA1",118,4453618,-0.868857,46.8276,5.28579
"3715","1902_17_TeamMB_TeamA1",118,4453668,-0.704055,40.2885,4.9674
"3716","1902_17_TeamMB_TeamA1",118,4453718,-0.555018,33.8346,4.56411
"3717","1902_17_TeamMB_TeamA1",118,4453768,-0.421743,27.46539,4.07595
"3718","1902_17_TeamMB_TeamA1",118,4453818,-0.30423,21.18117,3.50292
"3719","1902_17_TeamMB_TeamA1",118,4453868,-0.2024814,14.98188,2.845011
"3720","1902_17_TeamMB_TeamA1",118,4453918,-0.1164957,8.86749,2.102214
"3721","1902_17_TeamMB_TeamA1",118,4453968,-0.0462732,2.838018,1.274538
"3722","1902_17_TeamMB_TeamA1",118,4454018,0.00818619,-3.10653,0.361983
"3723","1902_17_TeamMB_TeamA1",119,4469218,-0.986628,54.6714,5.90175
"3724","1902_17_TeamMB_TeamA1",119,4469268,-0.809325,48.0546,5.41455
"3725","1902_17_TeamMB_TeamA1",119,4469318,-0.657273,41.5119,4.87407
"3726","1902_17_TeamMB_TeamA1",119,4469368,-0.530469,35.0433,4.28025
"3727","1902_17_TeamMB_TeamA1",119,4469418,-0.42891,28.64916,3.63318
"3728","1902_17_TeamMB_TeamA1",119,4469468,-0.352605,22.32912,2.932782
"3729","1902_17_TeamMB_TeamA1",119,4469518,-0.301545,16.08324,2.179098
"3730","1902_17_TeamMB_TeamA1",119,4469568,-0.2757348,9.91158,1.372116
"3731","1902_17_TeamMB_TeamA1",119,4469618,-0.2751738,3.81411,0.511839
"3732","1902_17_TeamMB_TeamA1",119,4469668,-0.2998614,-2.209215,-0.401739
"3733","1902_17_TeamMB_TeamA1",120,4486768,-0.970107,52.2492,5.80413
"3734","1902_17_TeamMB_TeamA1",120,4486818,-0.815592,45.663,5.52888
"3735","1902_17_TeamMB_TeamA1",120,4486868,-0.686874,39.1674,5.20674
"3736","1902_17_TeamMB_TeamA1",120,4486918,-0.583947,32.7618,4.83771
"3737","1902_17_TeamMB_TeamA1",120,4486968,-0.506814,26.44629,4.42176
"3738","1902_17_TeamMB_TeamA1",120,4487018,-0.455475,20.22108,3.95895
"3739","1902_17_TeamMB_TeamA1",120,4487068,-0.429933,14.08602,3.44925
"3740","1902_17_TeamMB_TeamA1",120,4487118,-0.430182,8.04117,2.892654
"3741","1902_17_TeamMB_TeamA1",120,4487168,-0.456225,2.086494,2.289165
"3742","1902_17_TeamMB_TeamA1",121,4508818,-1.019361,55.4808,6.1125
"3743","1902_17_TeamMB_TeamA1",121,4508868,-0.804276,49.4979,5.83176
"3744","1902_17_TeamMB_TeamA1",121,4508918,-0.585933,43.5903,5.47992
"3745","1902_17_TeamMB_TeamA1",121,4508968,-0.364332,37.758,5.05695
"3746","1902_17_TeamMB_TeamA1",121,4509018,-0.1394718,32.0007,4.56291
"3747","1902_17_TeamMB_TeamA1",121,4509068,0.0886476,26.31879,3.99774
"3748","1902_17_TeamMB_TeamA1",121,4509118,0.320025,20.71197,3.36144
"3749","1902_17_TeamMB_TeamA1",121,4509168,0.554664,15.18033,2.654058
"3750","1902_17_TeamMB_TeamA1",121,4509218,0.792561,9.7239,1.875564
"3751","1902_17_TeamMB_TeamA1",121,4509268,1.033716,4.34268,1.025958
"3752","1902_17_TeamMB_TeamA1",121,4509318,1.278132,-0.96336,0.1052466
"3753","1902_17_TeamMB_TeamA1",121,4509368,1.525806,-6.19422,-0.886575
"3754","1902_17_TeamMB_TeamA1",122,4532718,-0.751677,55.7223,6.08784
"3755","1902_17_TeamMB_TeamA1",122,4532768,-0.61863,49.8138,6.04674
"3756","1902_17_TeamMB_TeamA1",122,4532818,-0.462654,43.9662,5.92815
"3757","1902_17_TeamMB_TeamA1",122,4532868,-0.2837463,38.1798,5.7321
"3758","1902_17_TeamMB_TeamA1",122,4532918,-0.0819072,32.4546,5.45856
"3759","1902_17_TeamMB_TeamA1",122,4532968,0.1428618,26.79039,5.10753
"3760","1902_17_TeamMB_TeamA1",122,4533018,0.390561,21.18738,4.67904
"3761","1902_17_TeamMB_TeamA1",122,4533068,0.661191,15.64554,4.17303
"3762","1902_17_TeamMB_TeamA1",122,4533118,0.954753,10.16484,3.58956
"3763","1902_17_TeamMB_TeamA1",122,4533168,1.271247,4.74525,2.928615
"3764","1902_17_TeamMB_TeamA1",122,4533218,1.610667,-0.613176,2.19018
"3765","1902_17_TeamMB_TeamA1",122,4533268,1.973022,-5.91045,1.374264
"3766","1902_17_TeamMB_TeamA1",123,4550368,-1.13838,55.6371,5.77653
"3767","1902_17_TeamMB_TeamA1",123,4550418,-0.9324,48.8976,5.63838
"3768","1902_17_TeamMB_TeamA1",123,4550468,-0.758811,42.246,5.43666
"3769","1902_17_TeamMB_TeamA1",123,4550518,-0.61761,35.6832,5.17137
"3770","1902_17_TeamMB_TeamA1",123,4550568,-0.5088,29.20854,4.84245
"3771","1902_17_TeamMB_TeamA1",123,4550618,-0.432378,22.82232,4.44996
"3772","1902_17_TeamMB_TeamA1",123,4550668,-0.388344,16.52442,3.9939
"3773","1902_17_TeamMB_TeamA1",123,4550718,-0.376704,10.31493,3.47424
"3774","1902_17_TeamMB_TeamA1",123,4550768,-0.397449,4.19379,2.89098
"3775","1902_17_TeamMB_TeamA1",123,4550818,-1.420737,5.57796,3.11637
"3776","1902_17_TeamMB_TeamA1",123,4550868,-3.31251,12.42966,3.60057
"3777","1902_17_TeamMB_TeamA1",123,4550918,-5.20083,19.1874,3.98007
"3778","1902_17_TeamMB_TeamA1",123,4550968,-7.08564,25.85112,4.2549
"3779","1902_17_TeamMB_TeamA1",123,4551018,-8.96697,32.4207,4.42503
"3780","1902_17_TeamMB_TeamA1",123,4551068,-10.84479,38.8965,4.49049
"3781","1902_17_TeamMB_TeamA1",123,4551118,-12.71916,45.2781,4.45125
"3782","1902_17_TeamMB_TeamA1",123,4551168,-14.59002,51.5661,4.30734
"3783","1902_17_TeamMB_TeamA1",123,4551218,-16.4574,57.7596,4.05876
"3784","1902_17_TeamMB_TeamA1",123,4551268,-18.3213,63.8592,3.70545
"3785","1902_17_TeamMB_TeamA1",123,4551318,-20.18172,69.8649,3.2475
"3786","1902_17_TeamMB_TeamA1",123,4551368,-22.03863,75.7767,2.684841
"3787","1902_17_TeamMB_TeamA1",123,4551418,-23.89206,81.5946,2.0175
"3788","1902_17_TeamMB_TeamA1",123,4551468,-25.74201,87.318,1.245477
"3789","1902_17_TeamMB_TeamA1",123,4551518,-27.58848,92.9478,0.368772
"3790","1902_17_TeamMB_TeamA1",123,4551568,-29.43147,98.4834,-0.612621
"3791","1902_17_TeamMB_TeamA1",123,4551618,-30.7872,102.6483,0.814275
"3792","1902_17_TeamMB_TeamA1",123,4551668,-32.2224,106.9569,1.313337
"3793","1902_17_TeamMB_TeamA1",123,4551718,-33.6402,111.2274,1.69581
"3794","1902_17_TeamMB_TeamA1",123,4551768,-35.04,115.4592,1.961697
"3795","1902_17_TeamMB_TeamA1",123,4551818,-36.4221,119.6526,2.110998
"3796","1902_17_TeamMB_TeamA1",123,4551868,-37.7862,123.8076,2.143713
"3797","1902_17_TeamMB_TeamA1",123,4551918,-39.1329,127.9242,2.059839
"3798","1902_17_TeamMB_TeamA1",123,4551968,-40.4616,132.0021,1.859379
"3799","1902_17_TeamMB_TeamA1",123,4552018,-41.7726,136.0419,1.542333
"3800","1902_17_TeamMB_TeamA1",123,4552068,-43.0659,140.043,1.108704
"3801","1902_17_TeamMB_TeamA1",123,4552118,-44.3412,144.0057,0.558483
"3802","1902_17_TeamMB_TeamA1",123,4553468,-35.3601,134.5335,6.01896
"3803","1902_17_TeamMB_TeamA1",123,4553518,-31.1394,131.8848,6.74787
"3804","1902_17_TeamMB_TeamA1",123,4553568,-26.95641,129.243,7.40214
"3805","1902_17_TeamMB_TeamA1",123,4553618,-22.81143,126.6084,7.9818
"3806","1902_17_TeamMB_TeamA1",123,4553668,-18.70428,123.9807,8.48682
"3807","1902_17_TeamMB_TeamA1",123,4553718,-14.63508,121.3602,8.9172
"3808","1902_17_TeamMB_TeamA1",123,4553768,-10.60374,118.7469,9.27297
"3809","1902_17_TeamMB_TeamA1",123,4553818,-6.61029,116.1405,9.5541
"3810","1902_17_TeamMB_TeamA1",123,4553868,-2.654724,113.541,9.76062
"3811","1902_17_TeamMB_TeamA1",123,4553918,1.262967,110.9487,9.8925
"3812","1902_17_TeamMB_TeamA1",123,4553968,5.14275,108.3636,9.94974
"3813","1902_17_TeamMB_TeamA1",123,4554018,8.98464,105.7854,9.93237
"3814","1902_17_TeamMB_TeamA1",123,4554068,12.78867,103.2144,9.84036
"3815","1902_17_TeamMB_TeamA1",123,4554118,16.55478,100.6506,9.67371
"3816","1902_17_TeamMB_TeamA1",123,4554168,20.28303,98.0937,9.43245
"3817","1902_17_TeamMB_TeamA1",123,4554218,23.97339,95.5437,9.11658
"3818","1902_17_TeamMB_TeamA1",123,4554268,27.62586,93.0009,8.72604
"3819","1902_17_TeamMB_TeamA1",123,4554318,31.2405,90.4653,8.26089
"3820","1902_17_TeamMB_TeamA1",123,4554368,34.8171,87.9366,7.72113
"3821","1902_17_TeamMB_TeamA1",123,4554418,38.3559,85.4148,7.10673
"3822","1902_17_TeamMB_TeamA1",123,4554468,41.8569,82.9005,6.41769
"3823","1902_17_TeamMB_TeamA1",123,4554518,45.3198,80.3928,5.65404
"3824","1902_17_TeamMB_TeamA1",123,4554568,48.7449,77.8926,4.81575
"3825","1902_17_TeamMB_TeamA1",123,4554618,52.1322,75.3993,3.90282
"3826","1902_17_TeamMB_TeamA1",123,4554668,55.4817,72.9129,2.915271
"3827","1902_17_TeamMB_TeamA1",123,4554718,58.7931,70.4337,1.853097
"3828","1902_17_TeamMB_TeamA1",123,4554768,62.0667,67.9614,0.716295
"3829","1902_17_TeamMB_TeamA1",124,4584518,-1.161207,52.6689,5.62941
"3830","1902_17_TeamMB_TeamA1",124,4584568,-0.901029,46.0689,5.29449
"3831","1902_17_TeamMB_TeamA1",124,4584618,-0.681669,39.5526,4.90113
"3832","1902_17_TeamMB_TeamA1",124,4584668,-0.503124,33.1197,4.44933
"3833","1902_17_TeamMB_TeamA1",124,4584718,-0.365394,26.77074,3.93909
"3834","1902_17_TeamMB_TeamA1",124,4584768,-0.2684823,20.50527,3.37041
"3835","1902_17_TeamMB_TeamA1",124,4584818,-0.2123865,14.32341,2.743287
"3836","1902_17_TeamMB_TeamA1",124,4584868,-0.1971066,8.22516,2.057733
"3837","1902_17_TeamMB_TeamA1",124,4584918,-0.2226435,2.210514,1.313733
"3838","1902_17_TeamMB_TeamA1",124,4584968,-0.2889963,-3.72051,0.511296
"3839","1902_17_TeamMB_TeamA1",125,4598218,-1.373166,58.0392,5.77515
"3840","1902_17_TeamMB_TeamA1",125,4598268,-1.001487,51.6615,5.595
"3841","1902_17_TeamMB_TeamA1",125,4598318,-0.664035,45.3483,5.35122
"3842","1902_17_TeamMB_TeamA1",125,4598368,-0.360813,39.0996,5.04378
"3843","1902_17_TeamMB_TeamA1",125,4598418,-0.091818,32.9151,4.67265
"3844","1902_17_TeamMB_TeamA1",125,4598468,0.142947,26.79516,4.23783
"3845","1902_17_TeamMB_TeamA1",125,4598518,0.343482,20.73963,3.73938
"3846","1902_17_TeamMB_TeamA1",125,4598568,0.50979,14.74854,3.17724
"3847","1902_17_TeamMB_TeamA1",125,4598618,0.641868,8.82189,2.551449
"3848","1902_17_TeamMB_TeamA1",125,4598668,0.739719,2.959644,1.861977
"3849","1902_17_TeamMB_TeamA1",125,4598718,0.80334,-2.838141,1.108842
"3850","1902_17_TeamMB_TeamA1",126,4611318,-1.076466,57.5796,5.66073
"3851","1902_17_TeamMB_TeamA1",126,4611368,-0.859347,51.3393,5.45658
"3852","1902_17_TeamMB_TeamA1",126,4611418,-0.668559,45.1683,5.18289
"3853","1902_17_TeamMB_TeamA1",126,4611468,-0.504102,39.0666,4.83975
"3854","1902_17_TeamMB_TeamA1",126,4611518,-0.365973,33.0348,4.4271
"3855","1902_17_TeamMB_TeamA1",126,4611568,-0.2541762,27.07224,3.94497
"3856","1902_17_TeamMB_TeamA1",126,4611618,-0.1687098,21.17925,3.39336
"3857","1902_17_TeamMB_TeamA1",126,4611668,-0.1095735,15.35574,2.772228
"3858","1902_17_TeamMB_TeamA1",126,4611718,-0.0767682,9.60177,2.081622
"3859","1902_17_TeamMB_TeamA1",126,4611768,-0.0702933,3.91728,1.321521
"3860","1902_17_TeamMB_TeamA1",126,4611818,0.1161,6.6543,-0.2238
"3861","1902_17_TeamMB_TeamA1",126,4611868,4.09251,7.49781,1.974102
"3862","1902_17_TeamMB_TeamA1",126,4611918,6.14826,10.13628,3.10335
"3863","1902_17_TeamMB_TeamA1",126,4611968,8.19396,12.74814,4.13364
"3864","1902_17_TeamMB_TeamA1",126,4612018,10.22955,15.33339,5.06505
"3865","1902_17_TeamMB_TeamA1",126,4612068,12.25506,17.89206,5.89752
"3866","1902_17_TeamMB_TeamA1",126,4612118,14.27049,20.42415,6.63105
"3867","1902_17_TeamMB_TeamA1",126,4612168,16.27584,22.92963,7.26567
