"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4482","1903_26_TeamNK_TeamB",149,4815029,-60.4044,114.1293,0.406005
"4483","1903_26_TeamNK_TeamB",149,4815079,-62.2236,117.4176,0.067494
"4484","1903_26_TeamNK_TeamB",149,4815129,-64.2573,120.2829,0.2842638
"4485","1903_26_TeamNK_TeamB",149,4815179,-66.0936,123.5082,0.335319
"4486","1903_26_TeamNK_TeamB",149,4815229,-67.8951,126.966,0.2213616
"4487","1903_26_TeamNK_TeamB",149,4815279,-69.6618,130.6563,-0.0576114
"4488","1903_26_TeamNK_TeamB",149,4815329,-71.3934,134.5788,-0.5016
"4489","1903_26_TeamNK_TeamB",149,4815379,-72.6582,139.8501,-0.417024
"4490","1903_26_TeamNK_TeamB",149,4815429,-74.3601,142.4952,-0.395097
"4491","1903_26_TeamNK_TeamB",149,4815479,-76.0539,145.1178,-0.37428
"4492","1903_26_TeamNK_TeamB",149,4815529,-77.7399,147.7179,-0.35457
"4493","1903_26_TeamNK_TeamB",149,4815579,-79.4175,150.2958,-0.335967
"4494","1903_26_TeamNK_TeamB",149,4815629,-81.087,152.8512,-0.318471
"4495","1903_26_TeamNK_TeamB",149,4815679,-82.7484,155.3841,-0.302085
"4496","1903_26_TeamNK_TeamB",149,4815729,-84.4017,157.8948,-0.2868087
"4497","1903_26_TeamNK_TeamB",149,4815779,-86.0472,160.383,-0.2726391
"4498","1903_26_TeamNK_TeamB",149,4815829,-87.6843,162.8487,-0.259578
"4499","1903_26_TeamNK_TeamB",149,4815879,-89.3133,165.2922,-0.2476248
"4500","1903_26_TeamNK_TeamB",149,4815929,-90.9345,167.7135,-0.2367801
"4501","1903_26_TeamNK_TeamB",149,4815979,-92.5473,170.112,-0.2270436
"4502","1903_26_TeamNK_TeamB",149,4816029,-94.152,172.4883,-0.2184153
"4503","1903_26_TeamNK_TeamB",149,4816079,-95.7489,174.8424,-0.2108952
"4504","1903_26_TeamNK_TeamB",149,4816129,-97.3374,177.174,-0.2044833
"4505","1903_26_TeamNK_TeamB",149,4816179,-98.9181,179.4831,-0.1991799
"4506","1903_26_TeamNK_TeamB",149,4816229,-100.4904,181.7697,-0.1949844
"4507","1903_26_TeamNK_TeamB",149,4816279,-102.0549,184.0341,-0.1918974
"4508","1903_26_TeamNK_TeamB",149,4816329,-103.611,186.2763,-0.1899183
"4509","1903_26_TeamNK_TeamB",149,4816379,-105.1593,188.4957,-0.1890477
"4510","1903_26_TeamNK_TeamB",149,4816429,-106.6995,190.6932,-0.1892853
"4511","1903_26_TeamNK_TeamB",149,4816479,-108.2313,192.8679,-0.1906311
"4512","1903_26_TeamNK_TeamB",149,4816529,-109.7553,195.0204,-0.1930851
"4513","1903_26_TeamNK_TeamB",149,4816579,-111.2709,197.1504,-0.1966473
"4514","1903_26_TeamNK_TeamB",149,4816629,-112.7787,199.2582,-0.2013177
"4515","1903_26_TeamNK_TeamB",149,4816679,-114.2784,201.3435,-0.2070966
"4516","1903_26_TeamNK_TeamB",149,4816729,-115.77,203.4063,-0.2139834
"4517","1903_26_TeamNK_TeamB",149,4816779,-117.2535,205.4469,-0.2219787
"4518","1903_26_TeamNK_TeamB",149,4816829,-118.7286,207.465,-0.2310819
"4519","1903_26_TeamNK_TeamB",149,4816879,-120.1959,209.4609,-0.2412936
"4520","1903_26_TeamNK_TeamB",149,4816929,-121.6551,211.4343,-0.2526135
"4521","1903_26_TeamNK_TeamB",149,4816979,-123.1062,213.3852,-0.2650416
"4522","1903_26_TeamNK_TeamB",149,4817029,-124.5492,215.3136,-0.2785779
"4523","1903_26_TeamNK_TeamB",149,4817079,-125.9841,217.2201,-0.2932224
"4524","1903_26_TeamNK_TeamB",149,4817129,-127.4109,219.1038,-0.308976
"4525","1903_26_TeamNK_TeamB",149,4817179,-128.8296,220.9653,-0.325836
"4526","1903_26_TeamNK_TeamB",149,4817229,-130.2402,222.8043,-0.343806
"4527","1903_26_TeamNK_TeamB",149,4817279,-131.6427,224.6211,-0.362883
"4528","1903_26_TeamNK_TeamB",149,4817329,-133.0371,226.4154,-0.38307
"4529","1903_26_TeamNK_TeamB",149,4817379,-134.4234,228.1872,-0.404364
"4530","1903_26_TeamNK_TeamB",149,4817429,-135.8016,229.9368,-0.426765
"4531","1903_26_TeamNK_TeamB",149,4817479,-137.1717,231.6639,-0.450276
"4532","1903_26_TeamNK_TeamB",149,4817529,-138.534,233.3685,-0.474894
"4533","1903_26_TeamNK_TeamB",149,4817579,-139.8879,235.0509,-0.500622
"4534","1903_26_TeamNK_TeamB",149,4820179,-133.6179,211.605,6.00354
"4535","1903_26_TeamNK_TeamB",149,4820229,-131.8563,207.7743,7.08621
"4536","1903_26_TeamNK_TeamB",149,4820279,-130.1034,203.9745,8.09592
"4537","1903_26_TeamNK_TeamB",149,4820329,-128.3598,200.2056,9.03267
"4538","1903_26_TeamNK_TeamB",149,4820379,-126.6249,196.467,9.89652
"4539","1903_26_TeamNK_TeamB",149,4820429,-124.899,192.7596,10.68738
"4540","1903_26_TeamNK_TeamB",149,4820479,-123.1821,189.0828,11.40531
"4541","1903_26_TeamNK_TeamB",149,4820529,-121.4742,185.4369,12.05031
"4542","1903_26_TeamNK_TeamB",149,4820579,-119.7753,181.8216,12.62235
"4543","1903_26_TeamNK_TeamB",149,4820629,-118.0854,178.2372,13.12146
"4544","1903_26_TeamNK_TeamB",149,4820679,-116.4042,174.6834,13.54761
"4545","1903_26_TeamNK_TeamB",149,4820729,-114.7323,171.1605,13.90083
"4546","1903_26_TeamNK_TeamB",149,4820779,-113.0691,167.6685,14.18109
"4547","1903_26_TeamNK_TeamB",149,4820829,-111.4152,164.2071,14.38839
"4548","1903_26_TeamNK_TeamB",149,4820879,-109.77,160.7766,14.52276
"4549","1903_26_TeamNK_TeamB",149,4820929,-108.1338,157.3767,14.5842
"4550","1903_26_TeamNK_TeamB",149,4820979,-106.5066,154.0077,14.57268
"4551","1903_26_TeamNK_TeamB",149,4821029,-104.8884,150.6693,14.48823
"4552","1903_26_TeamNK_TeamB",149,4821079,-103.2789,147.3618,14.33082
"4553","1903_26_TeamNK_TeamB",149,4821129,-101.6787,144.0852,14.10045
"4554","1903_26_TeamNK_TeamB",149,4821179,-100.0875,140.8392,13.79715
"4555","1903_26_TeamNK_TeamB",149,4821229,-98.505,137.6241,13.42092
"4556","1903_26_TeamNK_TeamB",149,4821279,-96.9315,134.4396,12.97173
"4557","1903_26_TeamNK_TeamB",149,4821329,-95.367,131.286,12.44961
"4558","1903_26_TeamNK_TeamB",149,4821379,-93.8118,128.163,11.85453
"4559","1903_26_TeamNK_TeamB",149,4821429,-92.2653,125.0709,11.18649
"4560","1903_26_TeamNK_TeamB",149,4821479,-90.7275,122.0094,10.44552
"4561","1903_26_TeamNK_TeamB",149,4821529,-89.199,118.9788,9.63162
"4562","1903_26_TeamNK_TeamB",149,4821579,-87.6795,115.9791,8.74476
"4563","1903_26_TeamNK_TeamB",149,4821629,-86.1687,113.01,7.78494
"4564","1903_26_TeamNK_TeamB",149,4821679,-84.6672,110.0718,6.75219
"4565","1903_26_TeamNK_TeamB",149,4821729,-83.1744,107.1642,5.64651
"4566","1903_26_TeamNK_TeamB",149,4821779,-81.6906,104.2875,4.46787
"4567","1903_26_TeamNK_TeamB",149,4821829,-80.2161,101.4417,3.21627
"4568","1903_26_TeamNK_TeamB",150,4901529,1.730631,57.7182,6.46596
"4569","1903_26_TeamNK_TeamB",150,4901579,1.758486,50.7717,6.17322
"4570","1903_26_TeamNK_TeamB",150,4901629,1.792905,43.9203,5.85414
"4571","1903_26_TeamNK_TeamB",150,4901679,1.833885,37.164,5.50869
"4572","1903_26_TeamNK_TeamB",150,4901729,1.881429,30.5028,5.1369
"4573","1903_26_TeamNK_TeamB",150,4901779,1.935537,23.93706,4.73874
"4574","1903_26_TeamNK_TeamB",150,4901829,1.996206,17.46639,4.31421
"4575","1903_26_TeamNK_TeamB",150,4901879,2.063442,11.09085,3.86331
"4576","1903_26_TeamNK_TeamB",150,4901929,2.137239,4.81053,3.38607
"4577","1903_26_TeamNK_TeamB",150,4901979,2.2176,-1.374591,2.88246
"4578","1903_26_TeamNK_TeamB",150,4902029,2.304525,-7.46454,2.352495
"4579","1903_26_TeamNK_TeamB",151,4921129,1.743927,55.2717,6.10686
"4580","1903_26_TeamNK_TeamB",151,4921179,1.680006,49.1715,5.90226
"4581","1903_26_TeamNK_TeamB",151,4921229,1.606755,43.1379,5.62497
"4582","1903_26_TeamNK_TeamB",151,4921279,1.524168,37.1712,5.27496
"4583","1903_26_TeamNK_TeamB",151,4921329,1.432248,31.2717,4.85226
"4584","1903_26_TeamNK_TeamB",151,4921379,1.330995,25.43874,4.35684
"4585","1903_26_TeamNK_TeamB",151,4921429,1.220409,19.67283,3.7887
"4586","1903_26_TeamNK_TeamB",151,4921479,1.10049,13.97382,3.1479
"4587","1903_26_TeamNK_TeamB",151,4921529,0.971238,8.34168,2.434365
"4588","1903_26_TeamNK_TeamB",151,4921579,0.832653,2.776428,1.648137
"4589","1903_26_TeamNK_TeamB",151,4921629,0.684735,-2.721951,0.789201
"4590","1903_26_TeamNK_TeamB",152,4944429,1.885992,58.2936,6.46824
"4591","1903_26_TeamNK_TeamB",152,4944479,1.608177,51.5802,6.08601
"4592","1903_26_TeamNK_TeamB",152,4944529,1.360464,44.9343,5.66157
"4593","1903_26_TeamNK_TeamB",152,4944579,1.142859,38.3559,5.19492
"4594","1903_26_TeamNK_TeamB",152,4944629,0.955356,31.8453,4.68609
"4595","1903_26_TeamNK_TeamB",152,4944679,0.797958,25.40211,4.13505
"4596","1903_26_TeamNK_TeamB",152,4944729,0.670665,19.02651,3.54183
"4597","1903_26_TeamNK_TeamB",152,4944779,0.57348,12.71847,2.906388
"4598","1903_26_TeamNK_TeamB",152,4944829,0.506397,6.47802,2.228754
"4599","1903_26_TeamNK_TeamB",152,4944879,0.469419,0.305115,1.508913
"4600","1903_26_TeamNK_TeamB",153,4971929,1.802367,55.6002,5.98404
"4601","1903_26_TeamNK_TeamB",153,4971979,1.541541,49.4163,5.6967
"4602","1903_26_TeamNK_TeamB",153,4972029,1.310922,43.3056,5.33436
"4603","1903_26_TeamNK_TeamB",153,4972079,1.110513,37.2678,4.89708
"4604","1903_26_TeamNK_TeamB",153,4972129,0.940314,31.3029,4.38483
"4605","1903_26_TeamNK_TeamB",153,4972179,0.800322,25.41147,3.79761
"4606","1903_26_TeamNK_TeamB",153,4972229,0.690543,19.593,3.13539
"4607","1903_26_TeamNK_TeamB",153,4972279,0.610971,13.84761,2.398233
"4608","1903_26_TeamNK_TeamB",153,4972329,0.561606,8.17536,1.5861
"4609","1903_26_TeamNK_TeamB",153,4972379,0.542454,2.576172,0.698991
"4610","1903_26_TeamNK_TeamB",153,4972429,0.553509,-2.949891,-0.2630841
"4611","1903_26_TeamNK_TeamB",154,4999429,2.005746,56.7984,6.36987
"4612","1903_26_TeamNK_TeamB",154,4999479,1.610205,50.1552,6.12267
"4613","1903_26_TeamNK_TeamB",154,4999529,1.234758,43.5855,5.83866
"4614","1903_26_TeamNK_TeamB",154,4999579,0.879402,37.0896,5.5179
"4615","1903_26_TeamNK_TeamB",154,4999629,0.54414,30.6675,5.1603
"4616","1903_26_TeamNK_TeamB",154,4999679,0.2289714,24.3192,4.76595
"4617","1903_26_TeamNK_TeamB",154,4999729,-0.0661044,18.04452,4.33482
"4618","1903_26_TeamNK_TeamB",154,4999779,-0.341088,11.84358,3.86688
"4619","1903_26_TeamNK_TeamB",154,4999829,-0.595977,5.71635,3.36216
"4620","1903_26_TeamNK_TeamB",154,4999879,-0.830775,-0.337197,2.820657
"4621","1903_26_TeamNK_TeamB",154,4999929,-0.594804,10.95126,6.21084
"4622","1903_26_TeamNK_TeamB",154,4999979,-0.748911,16.88469,8.26254
"4623","1903_26_TeamNK_TeamB",154,5000029,-0.91347,22.77054,10.24365
"4624","1903_26_TeamNK_TeamB",154,5000079,-1.088487,28.6089,12.15417
"4625","1903_26_TeamNK_TeamB",154,5000129,-1.273959,34.3998,13.9941
"4626","1903_26_TeamNK_TeamB",154,5000179,-1.469886,40.143,15.76341
"4627","1903_26_TeamNK_TeamB",154,5000229,-1.676268,45.8388,17.46213
"4628","1903_26_TeamNK_TeamB",154,5000279,-1.893102,51.4869,19.09026
"4629","1903_26_TeamNK_TeamB",154,5000329,-2.120394,57.0876,20.64777
"4630","1903_26_TeamNK_TeamB",154,5000379,-2.358141,62.6406,22.13466
"4631","1903_26_TeamNK_TeamB",154,5000429,-2.606343,68.1462,23.55099
"4632","1903_26_TeamNK_TeamB",154,5000479,-2.864997,73.6041,24.8967
"4633","1903_26_TeamNK_TeamB",154,5000529,-3.1341,79.0146,26.17179
"4634","1903_26_TeamNK_TeamB",154,5000579,-3.41367,84.3774,27.37629
"4635","1903_26_TeamNK_TeamB",154,5000629,-3.70371,89.6928,28.5102
"4636","1903_26_TeamNK_TeamB",154,5000679,-4.00416,94.9608,29.57352
"4637","1903_26_TeamNK_TeamB",154,5000729,-4.31511,100.1811,30.5661
"4638","1903_26_TeamNK_TeamB",154,5000779,-4.6365,105.3537,31.4883
"4639","1903_26_TeamNK_TeamB",154,5000829,-4.96833,110.4792,32.3397
"4640","1903_26_TeamNK_TeamB",154,5000879,-5.31063,115.5567,33.1206
"4641","1903_26_TeamNK_TeamB",154,5000929,-5.66337,120.5868,33.831
"4642","1903_26_TeamNK_TeamB",154,5000979,-6.02658,125.5695,34.4706
"4643","1903_26_TeamNK_TeamB",154,5001029,-6.40023,130.5045,35.0397
"4644","1903_26_TeamNK_TeamB",154,5001079,-6.78435,135.3921,35.5383
"4645","1903_26_TeamNK_TeamB",154,5001129,-7.17894,140.232,35.9661
"4646","1903_26_TeamNK_TeamB",154,5001179,-7.58397,145.0245,36.3234
"4647","1903_26_TeamNK_TeamB",154,5001229,-7.99944,149.7693,36.6102
"4648","1903_26_TeamNK_TeamB",154,5001279,-8.42538,154.4667,36.8262
"4649","1903_26_TeamNK_TeamB",154,5001329,-8.86176,159.1164,36.9717
"4650","1903_26_TeamNK_TeamB",154,5001379,-9.30861,163.7187,37.0467
"4651","1903_26_TeamNK_TeamB",154,5001429,-9.7659,168.2736,37.0509
"4652","1903_26_TeamNK_TeamB",154,5001479,-10.23366,172.7808,36.9846
"4653","1903_26_TeamNK_TeamB",154,5001529,-10.71189,177.2403,36.8478
"4654","1903_26_TeamNK_TeamB",154,5001579,-11.20053,181.6524,36.6402
"4655","1903_26_TeamNK_TeamB",154,5001629,-11.69967,186.0171,36.3621
"4656","1903_26_TeamNK_TeamB",154,5001679,-12.20925,190.3341,36.0132
"4657","1903_26_TeamNK_TeamB",154,5001729,-12.72927,194.6037,35.5941
"4658","1903_26_TeamNK_TeamB",154,5001779,-13.25976,198.8256,35.1042
"4659","1903_26_TeamNK_TeamB",154,5001829,-13.80069,202.9998,34.5435
"4660","1903_26_TeamNK_TeamB",154,5001879,-14.35209,207.1269,33.9123
"4661","1903_26_TeamNK_TeamB",154,5001929,-14.91393,211.206,33.2106
"4662","1903_26_TeamNK_TeamB",154,5001979,-15.48624,215.238,32.4384
"4663","1903_26_TeamNK_TeamB",154,5002029,-16.06902,219.222,31.5954
"4664","1903_26_TeamNK_TeamB",154,5002079,-16.66221,223.1589,30.6819
"4665","1903_26_TeamNK_TeamB",154,5002129,-17.2659,227.0481,29.69775
"4666","1903_26_TeamNK_TeamB",154,5002179,-17.88003,230.8896,28.64304
"4667","1903_26_TeamNK_TeamB",154,5002229,-18.5046,234.6837,27.51768
"4668","1903_26_TeamNK_TeamB",154,5002279,-19.13964,238.4301,26.32176
"4669","1903_26_TeamNK_TeamB",154,5002329,-19.78512,242.1291,25.05522
"4670","1903_26_TeamNK_TeamB",154,5002379,-20.44107,245.7807,23.71809
"4671","1903_26_TeamNK_TeamB",154,5002429,-21.10746,249.3846,22.31034
"4672","1903_26_TeamNK_TeamB",154,5002479,-21.78432,252.9408,20.832
"4673","1903_26_TeamNK_TeamB",154,5002529,-22.47162,256.4496,19.28304
"4674","1903_26_TeamNK_TeamB",154,5002579,-23.16939,259.911,17.66352
"4675","1903_26_TeamNK_TeamB",154,5002629,-23.87763,263.3247,15.97335
"4676","1903_26_TeamNK_TeamB",154,5002679,-24.59631,266.691,14.21262
"4677","1903_26_TeamNK_TeamB",154,5002729,-25.32543,270.0096,12.38127
"4678","1903_26_TeamNK_TeamB",154,5002779,-26.06502,273.2808,10.47933
"4679","1903_26_TeamNK_TeamB",154,5002829,-26.81505,276.5043,8.50677
"4680","1903_26_TeamNK_TeamB",154,5002879,-27.57555,279.6804,6.46362
"4681","1903_26_TeamNK_TeamB",154,5002929,-28.34649,282.8088,4.34985
"4682","1903_26_TeamNK_TeamB",154,5002979,-29.1279,285.8898,2.165502
"4683","1903_26_TeamNK_TeamB",155,5150379,2.367111,53.3178,6.04449
"4684","1903_26_TeamNK_TeamB",155,5150429,2.033727,46.9233,5.88009
"4685","1903_26_TeamNK_TeamB",155,5150479,1.709505,40.6035,5.67138
"4686","1903_26_TeamNK_TeamB",155,5150529,1.394451,34.3584,5.41842
"4687","1903_26_TeamNK_TeamB",155,5150579,1.088562,28.18767,5.12118
"4688","1903_26_TeamNK_TeamB",155,5150629,0.791838,22.0917,4.77966
"4689","1903_26_TeamNK_TeamB",155,5150679,0.504279,16.07037,4.39389
"4690","1903_26_TeamNK_TeamB",155,5150729,0.2258862,10.12371,3.96384
"4691","1903_26_TeamNK_TeamB",155,5150779,-0.0433407,4.25163,3.48951
"4692","1903_26_TeamNK_TeamB",155,5150829,-0.66465,2.501097,-0.01799997
"4693","1903_26_TeamNK_TeamB",155,5150879,-1.0518,3.5856,-0.036
"4694","1903_26_TeamNK_TeamB",155,5150929,-2.72409,3.79521,1.534239
"4695","1903_26_TeamNK_TeamB",155,5150979,-3.55758,4.68387,2.259606
"4696","1903_26_TeamNK_TeamB",155,5151029,-4.38381,5.57397,2.901798
"4697","1903_26_TeamNK_TeamB",155,5151079,-5.20284,6.46554,3.4608
"4698","1903_26_TeamNK_TeamB",155,5151129,-6.01461,7.35858,3.93666
"4699","1903_26_TeamNK_TeamB",155,5151179,-6.81918,8.25309,4.3293
"4700","1903_26_TeamNK_TeamB",155,5151229,-7.61649,9.14907,4.63881
"4701","1903_26_TeamNK_TeamB",155,5151279,-8.40654,10.04652,4.8651
"4702","1903_26_TeamNK_TeamB",155,5151329,-9.18939,10.94544,5.00823
"4703","1903_26_TeamNK_TeamB",155,5151379,-9.96501,11.8458,5.0682
"4704","1903_26_TeamNK_TeamB",155,5151429,-10.73337,12.74766,5.04495
"4705","1903_26_TeamNK_TeamB",155,5151479,-11.4945,13.65096,4.93857
"4706","1903_26_TeamNK_TeamB",155,5151529,-12.2484,14.55573,4.749
"4707","1903_26_TeamNK_TeamB",155,5151579,-12.99507,15.462,4.47624
"4708","1903_26_TeamNK_TeamB",155,5151629,-13.73451,16.36971,4.12029
"4709","1903_26_TeamNK_TeamB",155,5151679,-14.46672,17.27889,3.68118
"4710","1903_26_TeamNK_TeamB",155,5151729,-15.19167,18.18954,3.15891
"4711","1903_26_TeamNK_TeamB",155,5151779,-15.90942,19.10163,2.55345
"4712","1903_26_TeamNK_TeamB",155,5151829,-16.61991,20.01522,1.864812
"4713","1903_26_TeamNK_TeamB",155,5151879,-17.32317,20.93028,1.092993
"4714","1903_26_TeamNK_TeamB",155,5151929,-18.0192,21.84678,0.2380014
"4715","1903_26_TeamNK_TeamB",155,5151979,-18.76983,22.55823,0.638907
"4716","1903_26_TeamNK_TeamB",155,5152029,-19.47768,23.3112,0.907224
"4717","1903_26_TeamNK_TeamB",155,5152079,-20.18046,24.06696,1.100766
"4718","1903_26_TeamNK_TeamB",155,5152129,-20.87817,24.82551,1.219536
"4719","1903_26_TeamNK_TeamB",155,5152179,-21.57078,25.58685,1.263528
"4720","1903_26_TeamNK_TeamB",155,5152229,-22.25832,26.35098,1.232748
"4721","1903_26_TeamNK_TeamB",155,5152279,-22.94079,27.1179,1.12719
"4722","1903_26_TeamNK_TeamB",155,5152329,-23.61819,27.88761,0.94686
"4723","1903_26_TeamNK_TeamB",155,5152379,-24.29052,28.66014,0.691755
"4724","1903_26_TeamNK_TeamB",155,5152429,-24.95775,29.43543,0.361875
"4725","1903_26_TeamNK_TeamB",155,5152479,-25.68777,30.0975,0.544422
"4726","1903_26_TeamNK_TeamB",155,5152529,-26.39847,30.7773,0.683736
"4727","1903_26_TeamNK_TeamB",155,5152579,-27.09468,31.4634,0.737487
"4728","1903_26_TeamNK_TeamB",155,5152629,-27.77643,32.1558,0.705672
"4729","1903_26_TeamNK_TeamB",155,5152679,-28.44369,32.8545,0.588297
"4730","1903_26_TeamNK_TeamB",155,5152729,-29.09646,33.5598,0.385356
"4731","1903_26_TeamNK_TeamB",155,5152779,-29.73474,34.2711,0.0968532
"4732","1903_26_TeamNK_TeamB",155,5152829,-30.3276,34.7988,0.639258
"4733","1903_26_TeamNK_TeamB",155,5152879,-30.9702,35.4252,0.769947
"4734","1903_26_TeamNK_TeamB",155,5152929,-31.6068,36.0483,0.803364
"4735","1903_26_TeamNK_TeamB",155,5152979,-32.2371,36.6684,0.739506
"4736","1903_26_TeamNK_TeamB",155,5153029,-32.8617,37.2852,0.578373
"4737","1903_26_TeamNK_TeamB",155,5153079,-33.4803,37.899,0.319962
"4738","1903_26_TeamNK_TeamB",155,5153129,-33.864,38.8359,0.1227
"4739","1903_26_TeamNK_TeamB",155,5153179,-34.4826,39.2388,0.1164
"4740","1903_26_TeamNK_TeamB",155,5153229,-35.1009,39.6414,0.1101
"4741","1903_26_TeamNK_TeamB",155,5153279,-35.7195,40.0443,0.1038
"4742","1903_26_TeamNK_TeamB",155,5153329,-36.3381,40.4472,0.0975
"4743","1903_26_TeamNK_TeamB",155,5153379,-37.2363,41.2878,0.407685
"4744","1903_26_TeamNK_TeamB",155,5153429,-37.824,41.829,0.431658
"4745","1903_26_TeamNK_TeamB",155,5153479,-38.4195,42.3537,0.418125
"4746","1903_26_TeamNK_TeamB",155,5153529,-39.0231,42.8622,0.367086
"4747","1903_26_TeamNK_TeamB",155,5153579,-39.4926,43.6056,0.317457
"4748","1903_26_TeamNK_TeamB",155,5153629,-40.0779,44.1102,0.327243
"4749","1903_26_TeamNK_TeamB",155,5153679,-40.6581,44.6118,0.336249
"4750","1903_26_TeamNK_TeamB",155,5153729,-41.2332,45.1104,0.344472
"4751","1903_26_TeamNK_TeamB",155,5153779,-41.8026,45.6057,0.351915
"4752","1903_26_TeamNK_TeamB",155,5153829,-42.3669,46.0983,0.358575
"4753","1903_26_TeamNK_TeamB",155,5153879,-42.9258,46.5876,0.364452
"4754","1903_26_TeamNK_TeamB",155,5153929,-43.4796,47.0736,0.369549
"4755","1903_26_TeamNK_TeamB",155,5153979,-44.028,47.5569,0.373863
"4756","1903_26_TeamNK_TeamB",155,5154029,-44.571,48.0369,0.377397
"4757","1903_26_TeamNK_TeamB",155,5154079,-45.1089,48.5142,0.380148
"4758","1903_26_TeamNK_TeamB",155,5154129,-45.6411,48.9882,0.382116
"4759","1903_26_TeamNK_TeamB",155,5154179,-46.1685,49.4589,0.383304
"4760","1903_26_TeamNK_TeamB",155,5154229,-46.6902,49.9269,0.383709
"4761","1903_26_TeamNK_TeamB",155,5154279,-47.2068,50.3916,0.383334
"4762","1903_26_TeamNK_TeamB",155,5154329,-47.718,50.8533,0.382176
"4763","1903_26_TeamNK_TeamB",155,5154379,-48.2238,51.312,0.380235
"4764","1903_26_TeamNK_TeamB",155,5154429,-48.7245,51.7677,0.377514
"4765","1903_26_TeamNK_TeamB",155,5154479,-49.2198,52.2201,0.37401
"4766","1903_26_TeamNK_TeamB",155,5154529,-49.7097,52.6698,0.369726
"4767","1903_26_TeamNK_TeamB",155,5154579,-50.1945,53.1162,0.364656
"4768","1903_26_TeamNK_TeamB",155,5154629,-50.6739,53.5596,0.358809
"4769","1903_26_TeamNK_TeamB",155,5154679,-51.1479,53.9997,0.352179
"4770","1903_26_TeamNK_TeamB",155,5154729,-51.6168,54.4371,0.344766
"4771","1903_26_TeamNK_TeamB",155,5154779,-52.0803,54.8712,0.33657
"4772","1903_26_TeamNK_TeamB",155,5154829,-52.5384,55.3023,0.327594
"4773","1903_26_TeamNK_TeamB",155,5154879,-52.9911,55.7304,0.317838
"4774","1903_26_TeamNK_TeamB",155,5154929,-53.4387,56.1552,0.307296
"4775","1903_26_TeamNK_TeamB",155,5154979,-53.8809,56.5773,0.2959758
"4776","1903_26_TeamNK_TeamB",155,5155029,-54.318,56.9961,0.2838723
"4777","1903_26_TeamNK_TeamB",155,5155079,-54.7497,57.4119,0.2709873
"4778","1903_26_TeamNK_TeamB",155,5155129,-55.176,57.8247,0.2573202
"4779","1903_26_TeamNK_TeamB",155,5155179,-55.5969,58.2342,0.2428713
"4780","1903_26_TeamNK_TeamB",155,5155229,-56.0127,58.6407,0.2276409
"4781","1903_26_TeamNK_TeamB",155,5155279,-56.4231,59.0445,0.2116284
"4782","1903_26_TeamNK_TeamB",155,5155329,-56.8281,59.445,0.1948344
"4783","1903_26_TeamNK_TeamB",155,5155379,-57.228,59.8422,0.1772583
"4784","1903_26_TeamNK_TeamB",155,5155429,-57.6225,60.2367,0.1589004
"4785","1903_26_TeamNK_TeamB",155,5155479,-58.0116,60.6279,0.1397607
"4786","1903_26_TeamNK_TeamB",155,5155529,-58.3956,61.0161,0.1198392
"4787","1903_26_TeamNK_TeamB",155,5155579,-58.7742,61.4013,0.0991362
"4788","1903_26_TeamNK_TeamB",155,5155629,-59.1474,61.7835,0.0776511
"4789","1903_26_TeamNK_TeamB",155,5155679,-59.5155,62.1624,0.0553842
"4790","1903_26_TeamNK_TeamB",155,5155729,-59.8782,62.5383,0.0323355
"4791","1903_26_TeamNK_TeamB",155,5155779,-60.2355,62.9112,0.008505
"4792","1903_26_TeamNK_TeamB",155,5155829,-60.5874,63.2811,-0.01610724
"4793","1903_26_TeamNK_TeamB",155,5155879,-60.9342,63.648,-0.0415014
"4794","1903_26_TeamNK_TeamB",155,5155929,-61.2756,64.0116,-0.0676773
