"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2834","1902_09_TeamMJ_TeamB",106,3940205,-85.9668,146.6379,11.3694
"2835","1902_09_TeamMJ_TeamB",106,3940255,-84.5991,143.1318,10.98801
"2836","1902_09_TeamMJ_TeamB",106,3940305,-83.2341,139.6455,10.52976
"2837","1902_09_TeamMJ_TeamB",106,3940355,-81.8715,136.179,9.99468
"2838","1902_09_TeamMJ_TeamB",106,3940405,-80.5119,132.7323,9.38277
"2839","1902_09_TeamMJ_TeamB",106,3940455,-79.1547,129.3054,8.69403
"2840","1902_09_TeamMJ_TeamB",106,3940505,-77.8002,125.8986,7.92846
"2841","1902_09_TeamMJ_TeamB",106,3940555,-76.4484,122.5113,7.08606
"2842","1902_09_TeamMJ_TeamB",106,3940605,-75.099,119.1441,6.1668
"2843","1902_09_TeamMJ_TeamB",106,3940655,-73.7526,115.7967,5.17071
"2844","1902_09_TeamMJ_TeamB",106,3940705,-72.4086,112.4691,4.09782
"2845","1902_09_TeamMJ_TeamB",106,3940755,-71.0673,109.1613,2.948067
"2846","1902_09_TeamMJ_TeamB",106,3940805,-69.7284,105.8736,1.721478
"2847","1902_09_TeamMJ_TeamB",106,3940855,-68.3925,102.6054,0.418062
"2848","1902_09_TeamMJ_TeamB",106,3940905,-67.059,99.3573,-0.962187
"2849","1902_09_TeamMJ_TeamB",106,3940955,-66.6846,97.4307,0.964632
"2850","1902_09_TeamMJ_TeamB",106,3941005,-66.0891,95.5182,1.5735
"2851","1902_09_TeamMJ_TeamB",106,3941055,-65.4963,93.6156,2.094306
"2852","1902_09_TeamMJ_TeamB",106,3941105,-64.9062,91.7226,2.527047
"2853","1902_09_TeamMJ_TeamB",106,3941155,-64.3188,89.8392,2.871729
"2854","1902_09_TeamMJ_TeamB",106,3941205,-63.7341,87.966,3.12834
"2855","1902_09_TeamMJ_TeamB",106,3941255,-63.1521,86.1021,3.29691
"2856","1902_09_TeamMJ_TeamB",106,3941305,-62.5728,84.2481,3.3774
"2857","1902_09_TeamMJ_TeamB",106,3941355,-61.9962,82.404,3.36984
"2858","1902_09_TeamMJ_TeamB",106,3941405,-61.4226,80.5695,3.2742
"2859","1902_09_TeamMJ_TeamB",106,3941455,-60.8514,78.7449,3.09051
"2860","1902_09_TeamMJ_TeamB",106,3941505,-60.2829,76.9299,2.818761
"2861","1902_09_TeamMJ_TeamB",106,3941555,-59.7171,75.1245,2.458944
"2862","1902_09_TeamMJ_TeamB",106,3941605,-59.154,73.3293,2.011068
"2863","1902_09_TeamMJ_TeamB",106,3941655,-58.5939,71.5434,1.47513
"2864","1902_09_TeamMJ_TeamB",106,3941705,-58.0362,69.7674,0.851133
"2865","1902_09_TeamMJ_TeamB",106,3941755,-57.4812,68.0013,0.1390704
"2866","1902_09_TeamMJ_TeamB",107,3979205,1.922505,56.2662,5.72271
"2867","1902_09_TeamMJ_TeamB",107,3979255,1.800252,51.0918,5.98203
"2868","1902_09_TeamMJ_TeamB",107,3979305,1.668663,45.9618,6.1512
"2869","1902_09_TeamMJ_TeamB",107,3979355,1.527747,40.8762,6.23022
"2870","1902_09_TeamMJ_TeamB",107,3979405,1.377495,35.835,6.21906
"2871","1902_09_TeamMJ_TeamB",107,3979455,1.21791,30.8382,6.11775
"2872","1902_09_TeamMJ_TeamB",107,3979505,1.048995,25.88571,5.92629
"2873","1902_09_TeamMJ_TeamB",107,3979555,0.870747,20.97756,5.64468
"2874","1902_09_TeamMJ_TeamB",107,3979605,0.683166,16.11378,5.27292
"2875","1902_09_TeamMJ_TeamB",107,3979655,0.486252,11.29437,4.81098
"2876","1902_09_TeamMJ_TeamB",107,3979705,0.2800059,6.51933,4.25889
"2877","1902_09_TeamMJ_TeamB",107,3979755,0.0644274,1.788672,3.61665
"2878","1902_09_TeamMJ_TeamB",107,3979805,-0.1604844,-2.897655,2.884227
"2879","1902_09_TeamMJ_TeamB",107,3979855,-0.394728,-7.5396,2.061666
"2880","1902_09_TeamMJ_TeamB",108,3999805,1.65531,54.849,5.62494
"2881","1902_09_TeamMJ_TeamB",108,3999855,1.448637,48.5391,5.41389
"2882","1902_09_TeamMJ_TeamB",108,3999905,1.261773,42.2829,5.15334
"2883","1902_09_TeamMJ_TeamB",108,3999955,1.094724,36.081,4.84326
"2884","1902_09_TeamMJ_TeamB",108,4000005,0.947487,29.93277,4.48368
"2885","1902_09_TeamMJ_TeamB",108,4000055,0.820065,23.83863,4.0746
"2886","1902_09_TeamMJ_TeamB",108,4000105,0.712455,17.79849,3.61602
"2887","1902_09_TeamMJ_TeamB",108,4000155,0.62466,11.81232,3.10791
"2888","1902_09_TeamMJ_TeamB",108,4000205,0.556677,5.88012,2.550303
"2889","1902_09_TeamMJ_TeamB",108,4000255,0.508506,0.001891536,1.94319
"2890","1902_09_TeamMJ_TeamB",109,4028455,1.891326,54.4599,5.62377
"2891","1902_09_TeamMJ_TeamB",109,4028505,1.703433,48.5376,5.61999
"2892","1902_09_TeamMJ_TeamB",109,4028555,1.506819,42.6666,5.53986
"2893","1902_09_TeamMJ_TeamB",109,4028605,1.301487,36.8472,5.38344
"2894","1902_09_TeamMJ_TeamB",109,4028655,1.087434,31.0794,5.15067
"2895","1902_09_TeamMJ_TeamB",109,4028705,0.864663,25.36287,4.84161
"2896","1902_09_TeamMJ_TeamB",109,4028755,0.633174,19.69791,4.4562
"2897","1902_09_TeamMJ_TeamB",109,4028805,0.392961,14.08443,3.99447
"2898","1902_09_TeamMJ_TeamB",109,4028855,0.1440324,8.52246,3.45639
"2899","1902_09_TeamMJ_TeamB",109,4028905,-0.113616,3.01197,2.842017
"2900","1902_09_TeamMJ_TeamB",110,4057055,1.856445,55.4685,5.77092
"2901","1902_09_TeamMJ_TeamB",110,4057105,1.708671,49.7124,5.5854
"2902","1902_09_TeamMJ_TeamB",110,4057155,1.538142,44.0442,5.33133
"2903","1902_09_TeamMJ_TeamB",110,4057205,1.344861,38.4645,5.00868
"2904","1902_09_TeamMJ_TeamB",110,4057255,1.128828,32.9727,4.61748
"2905","1902_09_TeamMJ_TeamB",110,4057305,0.89004,27.56892,4.15773
"2906","1902_09_TeamMJ_TeamB",110,4057355,0.6285,22.25337,3.6294
"2907","1902_09_TeamMJ_TeamB",110,4057405,0.344208,17.02593,3.03249
"2908","1902_09_TeamMJ_TeamB",110,4057455,0.0371643,11.8866,2.367048
"2909","1902_09_TeamMJ_TeamB",110,4057505,-0.2926329,6.83541,1.633035
"2910","1902_09_TeamMJ_TeamB",110,4057555,-0.645186,1.872285,0.830454
"2911","1902_09_TeamMJ_TeamB",110,4057605,-1.020486,-3.0027,-0.0406839
"2912","1902_09_TeamMJ_TeamB",111,4086005,1.652139,55.1856,5.50635
"2913","1902_09_TeamMJ_TeamB",111,4086055,1.385661,48.7893,5.23101
"2914","1902_09_TeamMJ_TeamB",111,4086105,1.126608,42.45,4.89015
"2915","1902_09_TeamMJ_TeamB",111,4086155,0.87498,36.168,4.48377
"2916","1902_09_TeamMJ_TeamB",111,4086205,0.630777,29.94315,4.01184
"2917","1902_09_TeamMJ_TeamB",111,4086255,0.393996,23.77551,3.47439
"2918","1902_09_TeamMJ_TeamB",111,4086305,0.1646355,17.66505,2.871429
"2919","1902_09_TeamMJ_TeamB",111,4086355,-0.0572991,11.61177,2.202933
"2920","1902_09_TeamMJ_TeamB",111,4086405,-0.2718102,5.6157,1.468908
"2921","1902_09_TeamMJ_TeamB",111,4086455,-0.478899,-0.323172,0.66936
"2922","1902_09_TeamMJ_TeamB",111,4086505,-0.678561,-6.20487,-0.1957146
"2923","1902_09_TeamMJ_TeamB",112,4111455,1.767834,54.4962,5.54445
"2924","1902_09_TeamMJ_TeamB",112,4111505,1.409397,48.0702,5.21697
"2925","1902_09_TeamMJ_TeamB",112,4111555,1.060341,41.7069,4.83897
"2926","1902_09_TeamMJ_TeamB",112,4111605,0.720669,35.4057,4.41045
"2927","1902_09_TeamMJ_TeamB",112,4111655,0.390378,29.16705,3.93141
"2928","1902_09_TeamMJ_TeamB",112,4111705,0.0694686,22.99077,3.40188
"2929","1902_09_TeamMJ_TeamB",112,4111755,-0.2420586,16.87686,2.821791
"2930","1902_09_TeamMJ_TeamB",112,4111805,-0.544206,10.82532,2.191191
"2931","1902_09_TeamMJ_TeamB",112,4111855,-0.836967,4.83621,1.510077
"2932","1902_09_TeamMJ_TeamB",112,4111905,-1.12035,-1.090545,0.778443
"2933","1902_09_TeamMJ_TeamB",112,4111955,-1.394349,-6.9549,-0.00371229
"2934","1902_09_TeamMJ_TeamB",113,4145105,1.693194,51.9879,5.39682
"2935","1902_09_TeamMJ_TeamB",113,4145155,1.32474,45.4869,5.13213
"2936","1902_09_TeamMJ_TeamB",113,4145205,0.956445,39.0687,4.81302
"2937","1902_09_TeamMJ_TeamB",113,4145255,0.588315,32.7336,4.43949
"2938","1902_09_TeamMJ_TeamB",113,4145305,0.2203422,26.48127,4.01151
"2939","1902_09_TeamMJ_TeamB",113,4145355,-0.1474653,20.31189,3.52914
"2940","1902_09_TeamMJ_TeamB",113,4145405,-0.515109,14.22543,2.992362
"2941","1902_09_TeamMJ_TeamB",113,4145455,-0.882594,8.22186,2.401155
"2942","1902_09_TeamMJ_TeamB",113,4145505,-1.249914,2.301237,1.755528
"2943","1902_09_TeamMJ_TeamB",113,4145555,-1.617075,-3.53649,1.055484
"2944","1902_09_TeamMJ_TeamB",114,4167405,1.732737,52.7436,5.17053
"2945","1902_09_TeamMJ_TeamB",114,4167455,1.476075,46.4265,5.16864
"2946","1902_09_TeamMJ_TeamB",114,4167505,1.217115,40.1514,5.08746
"2947","1902_09_TeamMJ_TeamB",114,4167555,0.955854,33.9186,4.92702
"2948","1902_09_TeamMJ_TeamB",114,4167605,0.692295,27.72798,4.68729
"2949","1902_09_TeamMJ_TeamB",114,4167655,0.426438,21.57954,4.36824
"2950","1902_09_TeamMJ_TeamB",114,4167705,0.1582803,15.47328,3.96996
"2951","1902_09_TeamMJ_TeamB",114,4167755,-0.1121754,9.4092,3.49236
"2952","1902_09_TeamMJ_TeamB",114,4167805,-0.38493,3.3873,2.935488
"2953","1902_09_TeamMJ_TeamB",114,4167855,1.245471,8.50575,3.69906
"2954","1902_09_TeamMJ_TeamB",114,4167905,2.957781,15.32796,4.37466
"2955","1902_09_TeamMJ_TeamB",114,4167955,4.65972,22.06527,4.97505
"2956","1902_09_TeamMJ_TeamB",114,4168005,6.35133,28.71762,5.50026
"2957","1902_09_TeamMJ_TeamB",114,4168055,8.03256,35.2851,5.95029
"2958","1902_09_TeamMJ_TeamB",114,4168105,9.70341,41.7675,6.32508
"2959","1902_09_TeamMJ_TeamB",114,4168155,11.36394,48.165,6.62469
"2960","1902_09_TeamMJ_TeamB",114,4168205,13.01406,54.4776,6.84912
"2961","1902_09_TeamMJ_TeamB",114,4168255,14.65386,60.7053,6.99831
"2962","1902_09_TeamMJ_TeamB",114,4168305,16.28328,66.8481,7.07232
"2963","1902_09_TeamMJ_TeamB",114,4168355,17.90235,72.906,7.07115
"2964","1902_09_TeamMJ_TeamB",114,4168405,19.51107,78.8787,6.99477
"2965","1902_09_TeamMJ_TeamB",114,4168455,21.10941,84.7668,6.84318
"2966","1902_09_TeamMJ_TeamB",114,4168505,22.6974,90.5697,6.61641
"2967","1902_09_TeamMJ_TeamB",114,4168555,24.27504,96.2877,6.31443
"2968","1902_09_TeamMJ_TeamB",114,4168605,25.8423,101.9208,5.93724
"2969","1902_09_TeamMJ_TeamB",114,4168655,27.39918,107.469,5.48487
"2970","1902_09_TeamMJ_TeamB",114,4168705,28.94574,112.9323,4.95729
"2971","1902_09_TeamMJ_TeamB",114,4168755,30.4818,118.3107,4.3545
"2972","1902_09_TeamMJ_TeamB",114,4168805,32.0076,123.6039,3.67653
"2973","1902_09_TeamMJ_TeamB",114,4168855,33.5232,128.8125,2.923362
"2974","1902_09_TeamMJ_TeamB",114,4168905,35.0283,133.9359,2.094993
"2975","1902_09_TeamMJ_TeamB",114,4168955,36.5232,138.9744,1.191423
"2976","1902_09_TeamMJ_TeamB",114,4169005,38.0073,143.9283,0.2126541
"2977","1902_09_TeamMJ_TeamB",115,4339455,-0.995655,51.8313,5.9559
"2978","1902_09_TeamMJ_TeamB",115,4339505,-0.776925,44.8125,5.79534
"2979","1902_09_TeamMJ_TeamB",115,4339555,-0.589758,37.8834,5.5863
"2980","1902_09_TeamMJ_TeamB",115,4339605,-0.434157,31.0446,5.32881
"2981","1902_09_TeamMJ_TeamB",115,4339655,-0.310122,24.29589,5.02284
"2982","1902_09_TeamMJ_TeamB",115,4339705,-0.2176521,17.63703,4.66839
"2983","1902_09_TeamMJ_TeamB",115,4339755,-0.1567467,11.06817,4.26549
"2984","1902_09_TeamMJ_TeamB",115,4339805,-0.1274061,4.58925,3.81411
"2985","1902_09_TeamMJ_TeamB",115,4339855,-0.1296309,-1.799652,3.31428
"2986","1902_09_TeamMJ_TeamB",116,4351255,-0.899586,57.7029,5.94
"2987","1902_09_TeamMJ_TeamB",116,4351305,-0.79062,51.6663,5.94801
"2988","1902_09_TeamMJ_TeamB",116,4351355,-0.666345,45.6927,5.85573
"2989","1902_09_TeamMJ_TeamB",116,4351405,-0.526755,39.7815,5.66325
"2990","1902_09_TeamMJ_TeamB",116,4351455,-0.371853,33.9333,5.37048
"2991","1902_09_TeamMJ_TeamB",116,4351505,-0.2016405,28.1475,4.97748
"2992","1902_09_TeamMJ_TeamB",116,4351555,-0.01611483,22.42449,4.48422
"2993","1902_09_TeamMJ_TeamB",116,4351605,0.184722,16.76418,3.89073
"2994","1902_09_TeamMJ_TeamB",116,4351655,0.400869,11.16657,3.19698
"2995","1902_09_TeamMJ_TeamB",116,4351705,0.632331,5.63166,2.402973
"2996","1902_09_TeamMJ_TeamB",116,4351755,0.879102,0.1594149,1.508724
"2997","1902_09_TeamMJ_TeamB",116,4351805,1.141188,-5.25015,0.514221
"2998","1902_09_TeamMJ_TeamB",117,4366905,-1.105266,57.9291,6.07104
"2999","1902_09_TeamMJ_TeamB",117,4366955,-0.992715,50.8995,5.78142
"3000","1902_09_TeamMJ_TeamB",117,4367005,-0.910182,43.938,5.44242
"3001","1902_09_TeamMJ_TeamB",117,4367055,-0.85767,37.0446,5.0541
"3002","1902_09_TeamMJ_TeamB",117,4367105,-0.835176,30.2193,4.61643
"3003","1902_09_TeamMJ_TeamB",117,4367155,-0.842703,23.46213,4.12941
"3004","1902_09_TeamMJ_TeamB",117,4367205,-0.880251,16.77288,3.59304
"3005","1902_09_TeamMJ_TeamB",117,4367255,-0.947817,10.15164,3.00732
"3006","1902_09_TeamMJ_TeamB",117,4367305,-1.045401,3.59844,2.372241
"3007","1902_09_TeamMJ_TeamB",117,4367355,-1.173006,-2.88672,1.687824
"3008","1902_09_TeamMJ_TeamB",118,4381605,-1.209864,58.0404,5.66994
"3009","1902_09_TeamMJ_TeamB",118,4381655,-0.886974,51.0234,5.66295
"3010","1902_09_TeamMJ_TeamB",118,4381705,-0.622479,44.0742,5.57805
"3011","1902_09_TeamMJ_TeamB",118,4381755,-0.416379,37.1925,5.41515
"3012","1902_09_TeamMJ_TeamB",118,4381805,-0.2686695,30.378,5.17428
"3013","1902_09_TeamMJ_TeamB",118,4381855,-0.1793541,23.63136,4.85547
"3014","1902_09_TeamMJ_TeamB",118,4381905,-0.1484322,16.95219,4.45869
"3015","1902_09_TeamMJ_TeamB",118,4381955,-0.1759032,10.34052,3.98397
"3016","1902_09_TeamMJ_TeamB",118,4382005,-0.2617674,3.79641,3.43125
"3017","1902_09_TeamMJ_TeamB",118,4382055,-0.406026,-2.680206,2.800575
"3018","1902_09_TeamMJ_TeamB",119,4415505,-1.172235,52.6695,5.82396
"3019","1902_09_TeamMJ_TeamB",119,4415555,-0.973128,46.1685,5.7648
"3020","1902_09_TeamMJ_TeamB",119,4415605,-0.802548,39.7407,5.63385
"3021","1902_09_TeamMJ_TeamB",119,4415655,-0.660492,33.3858,5.43111
"3022","1902_09_TeamMJ_TeamB",119,4415705,-0.546963,27.10386,5.15658
"3023","1902_09_TeamMJ_TeamB",119,4415755,-0.461961,20.89509,4.81029
"3024","1902_09_TeamMJ_TeamB",119,4415805,-0.405486,14.75934,4.39221
"3025","1902_09_TeamMJ_TeamB",119,4415855,-0.377535,8.69667,3.90234
"3026","1902_09_TeamMJ_TeamB",119,4415905,-0.378108,2.707053,3.34068
"3027","1902_09_TeamMJ_TeamB",119,4415955,-0.407211,-3.20949,2.70723
"3028","1902_09_TeamMJ_TeamB",120,4453705,-1.287942,56.6943,5.9319
"3029","1902_09_TeamMJ_TeamB",120,4453755,-1.095324,50.0244,5.89197
"3030","1902_09_TeamMJ_TeamB",120,4453805,-0.929781,43.4424,5.80074
"3031","1902_09_TeamMJ_TeamB",120,4453855,-0.791316,36.9486,5.65815
"3032","1902_09_TeamMJ_TeamB",120,4453905,-0.679932,30.5427,5.46423
"3033","1902_09_TeamMJ_TeamB",120,4453955,-0.59562,24.22497,5.21898
"3034","1902_09_TeamMJ_TeamB",120,4454005,-0.538389,17.9952,4.92237
"3035","1902_09_TeamMJ_TeamB",120,4454055,-0.508233,11.85348,4.57443
"3036","1902_09_TeamMJ_TeamB",120,4454105,-0.505155,5.79981,4.17516
"3037","1902_09_TeamMJ_TeamB",120,4454155,-0.529155,-0.165816,3.72456
"3038","1902_09_TeamMJ_TeamB",120,4454205,-0.58023,-6.04338,3.2226
"3039","1902_09_TeamMJ_TeamB",121,4472405,-1.18893,54.6219,5.89032
"3040","1902_09_TeamMJ_TeamB",121,4472455,-0.950259,47.637,5.6271
"3041","1902_09_TeamMJ_TeamB",121,4472505,-0.731235,40.7088,5.31177
"3042","1902_09_TeamMJ_TeamB",121,4472555,-0.531855,33.8364,4.94433
"3043","1902_09_TeamMJ_TeamB",121,4472605,-0.352122,27.02049,4.52484
"3044","1902_09_TeamMJ_TeamB",121,4472655,-0.1920357,20.26074,4.05321
"3045","1902_09_TeamMJ_TeamB",121,4472705,-0.051594,13.55724,3.52953
"3046","1902_09_TeamMJ_TeamB",121,4472755,0.0692022,6.90993,2.953731
"3047","1902_09_TeamMJ_TeamB",121,4472805,0.1703529,0.318852,2.325843
"3048","1902_09_TeamMJ_TeamB",121,4472855,0.2518575,-6.21597,1.645869
"3049","1902_09_TeamMJ_TeamB",122,4490655,-1.301733,57.2073,5.82324
"3050","1902_09_TeamMJ_TeamB",122,4490705,-1.003242,50.3022,5.55366
"3051","1902_09_TeamMJ_TeamB",122,4490755,-0.739179,43.4205,5.22363
"3052","1902_09_TeamMJ_TeamB",122,4490805,-0.509538,36.5613,4.83312
"3053","1902_09_TeamMJ_TeamB",122,4490855,-0.314322,29.72517,4.38216
"3054","1902_09_TeamMJ_TeamB",122,4490905,-0.1535337,22.91196,3.87072
"3055","1902_09_TeamMJ_TeamB",122,4490955,-0.02716962,16.12173,3.2988
"3056","1902_09_TeamMJ_TeamB",122,4491005,0.0647691,9.35439,2.666424
"3057","1902_09_TeamMJ_TeamB",122,4491055,0.122283,2.609961,1.973565
"3058","1902_09_TeamMJ_TeamB",123,4516705,-1.068609,54.6702,5.96835
"3059","1902_09_TeamMJ_TeamB",123,4516755,-1.050162,48.5691,6.14568
"3060","1902_09_TeamMJ_TeamB",123,4516805,-1.01973,42.5337,6.21642
"3061","1902_09_TeamMJ_TeamB",123,4516855,-0.97731,36.5643,6.18063
"3062","1902_09_TeamMJ_TeamB",123,4516905,-0.922899,30.6606,6.03822
"3063","1902_09_TeamMJ_TeamB",123,4516955,-0.8565,24.82266,5.78928
"3064","1902_09_TeamMJ_TeamB",123,4517005,-0.778113,19.05048,5.43375
"3065","1902_09_TeamMJ_TeamB",123,4517055,-0.687738,13.34406,4.97163
"3066","1902_09_TeamMJ_TeamB",123,4517105,-0.585372,7.7034,4.40295
"3067","1902_09_TeamMJ_TeamB",123,4517155,-0.471021,2.128548,3.72771
"3068","1902_09_TeamMJ_TeamB",123,4517205,-0.344679,-3.38055,2.945901
"3069","1902_09_TeamMJ_TeamB",124,4535655,-0.810378,53.5722,5.92965
"3070","1902_09_TeamMJ_TeamB",124,4535705,-0.690864,46.5573,5.65311
"3071","1902_09_TeamMJ_TeamB",124,4535755,-0.561273,39.5757,5.33796
"3072","1902_09_TeamMJ_TeamB",124,4535805,-0.421608,32.6271,4.98417
"3073","1902_09_TeamMJ_TeamB",124,4535855,-0.2718654,25.71201,4.5918
"3074","1902_09_TeamMJ_TeamB",124,4535905,-0.1120476,18.8301,4.16079
"3075","1902_09_TeamMJ_TeamB",124,4535955,0.057846,11.98146,3.6912
"3076","1902_09_TeamMJ_TeamB",124,4536005,0.2378154,5.16612,3.18297
"3077","1902_09_TeamMJ_TeamB",124,4536055,0.427863,-1.616028,2.636148
"3078","1902_09_TeamMJ_TeamB",125,4562705,-1.084044,56.5401,5.61069
"3079","1902_09_TeamMJ_TeamB",125,4562755,-0.814812,49.422,5.29119
"3080","1902_09_TeamMJ_TeamB",125,4562805,-0.543411,42.3573,4.8903
"3081","1902_09_TeamMJ_TeamB",125,4562855,-0.2698422,35.3457,4.40802
"3082","1902_09_TeamMJ_TeamB",125,4562905,0.00589563,28.38729,3.84435
"3083","1902_09_TeamMJ_TeamB",125,4562955,0.2838024,21.4821,3.19935
"3084","1902_09_TeamMJ_TeamB",125,4563005,0.563877,14.63016,2.47293
"3085","1902_09_TeamMJ_TeamB",125,4563055,0.846123,7.83138,1.665141
"3086","1902_09_TeamMJ_TeamB",125,4563105,1.130538,1.085853,0.77598
"3087","1902_09_TeamMJ_TeamB",125,4563155,1.417119,-5.60646,-0.1945572
"3088","1902_09_TeamMJ_TeamB",126,4601305,-0.890016,55.6209,5.87268
"3089","1902_09_TeamMJ_TeamB",126,4601355,-0.73806,48.4608,5.72424
"3090","1902_09_TeamMJ_TeamB",126,4601405,-0.591996,41.4015,5.52543
"3091","1902_09_TeamMJ_TeamB",126,4601455,-0.451821,34.4427,5.27625
"3092","1902_09_TeamMJ_TeamB",126,4601505,-0.317532,27.58455,4.9767
"3093","1902_09_TeamMJ_TeamB",126,4601555,-0.1891323,20.82705,4.62675
"3094","1902_09_TeamMJ_TeamB",126,4601605,-0.0666222,14.1702,4.22643
"3095","1902_09_TeamMJ_TeamB",126,4601655,0.0499992,7.614,3.77577
"3096","1902_09_TeamMJ_TeamB",126,4601705,0.1607316,1.158426,3.27471
"3097","1902_09_TeamMJ_TeamB",126,4601755,0.265575,-5.19651,2.723274
"3098","1902_09_TeamMJ_TeamB",127,4620205,-1.012128,53.598,5.85837
"3099","1902_09_TeamMJ_TeamB",127,4620255,-0.810597,46.446,5.32188
"3100","1902_09_TeamMJ_TeamB",127,4620305,-0.629658,39.3936,4.75842
"3101","1902_09_TeamMJ_TeamB",127,4620355,-0.469311,32.4411,4.16805
"3102","1902_09_TeamMJ_TeamB",127,4620405,-0.32955,25.58835,3.55077
"3103","1902_09_TeamMJ_TeamB",127,4620455,-0.2103831,18.83544,2.906547
"3104","1902_09_TeamMJ_TeamB",127,4620505,-0.1118052,12.18231,2.235405
"3105","1902_09_TeamMJ_TeamB",127,4620555,-0.0338172,5.62896,1.537335
"3106","1902_09_TeamMJ_TeamB",127,4620605,0.02357985,-0.824547,0.81234
"3107","1902_09_TeamMJ_TeamB",127,4620655,0.0603867,-7.17825,0.060423
"3108","1902_09_TeamMJ_TeamB",128,4690955,-0.920823,52.8453,5.74473
"3109","1902_09_TeamMJ_TeamB",128,4691005,-0.838518,45.7296,5.21763
"3110","1902_09_TeamMJ_TeamB",128,4691055,-0.767649,38.6949,4.65234
"3111","1902_09_TeamMJ_TeamB",128,4691105,-0.708207,31.7412,4.04886
"3112","1902_09_TeamMJ_TeamB",128,4691155,-0.660198,24.8682,3.40722
"3113","1902_09_TeamMJ_TeamB",128,4691205,-0.623619,18.07605,2.727366
"3114","1902_09_TeamMJ_TeamB",128,4691255,-0.598473,11.36469,2.009334
"3115","1902_09_TeamMJ_TeamB",128,4691305,-0.584757,4.73415,1.253112
"3116","1902_09_TeamMJ_TeamB",128,4691355,-0.582471,-1.815537,0.458709
"3117","1902_09_TeamMJ_TeamB",129,4719005,-1.108674,55.347,5.62041
"3118","1902_09_TeamMJ_TeamB",129,4719055,-0.901632,48.3747,5.37756
"3119","1902_09_TeamMJ_TeamB",129,4719105,-0.719247,41.4156,5.06562
"3120","1902_09_TeamMJ_TeamB",129,4719155,-0.561516,34.4694,4.68462
"3121","1902_09_TeamMJ_TeamB",129,4719205,-0.428442,27.5364,4.23453
"3122","1902_09_TeamMJ_TeamB",129,4719255,-0.320025,20.61657,3.71541
"3123","1902_09_TeamMJ_TeamB",129,4719305,-0.2362632,13.70982,3.12717
"3124","1902_09_TeamMJ_TeamB",129,4719355,-0.1771581,6.81624,2.469897
"3125","1902_09_TeamMJ_TeamB",129,4719405,-0.1427091,-0.0642255,1.74354
"3126","1902_09_TeamMJ_TeamB",130,4744055,-1.008372,57.4794,5.8743
"3127","1902_09_TeamMJ_TeamB",130,4744105,-0.832911,51.3804,5.77977
"3128","1902_09_TeamMJ_TeamB",130,4744155,-0.644067,45.336,5.58306
"3129","1902_09_TeamMJ_TeamB",130,4744205,-0.44184,39.3465,5.2842
"3130","1902_09_TeamMJ_TeamB",130,4744255,-0.2262273,33.4116,4.88316
"3131","1902_09_TeamMJ_TeamB",130,4744305,0.002771052,27.53121,4.37997
"3132","1902_09_TeamMJ_TeamB",130,4744355,0.2451528,21.70566,3.77463
"3133","1902_09_TeamMJ_TeamB",130,4744405,0.500919,15.9348,3.06711
"3134","1902_09_TeamMJ_TeamB",130,4744455,0.77007,10.2186,2.257452
"3135","1902_09_TeamMJ_TeamB",130,4744505,1.052607,4.55712,1.345623
"3136","1902_09_TeamMJ_TeamB",130,4744555,1.348527,-1.049685,0.331626
"3137","1902_09_TeamMJ_TeamB",130,4744605,1.65783,-6.60177,-0.784527
"3138","1902_09_TeamMJ_TeamB",131,4771105,-1.000806,53.5206,5.97282
"3139","1902_09_TeamMJ_TeamB",131,4771155,-0.918186,46.4535,5.856
"3140","1902_09_TeamMJ_TeamB",131,4771205,-0.844791,39.4722,5.71779
"3141","1902_09_TeamMJ_TeamB",131,4771255,-0.780621,32.5761,5.55825
"3142","1902_09_TeamMJ_TeamB",131,4771305,-0.72567,25.76508,5.37732
"3143","1902_09_TeamMJ_TeamB",131,4771355,-0.679947,19.03953,5.17506
"3144","1902_09_TeamMJ_TeamB",131,4771405,-0.643443,12.39927,4.95141
"3145","1902_09_TeamMJ_TeamB",131,4771455,-0.616164,5.84436,4.70643
"3146","1902_09_TeamMJ_TeamB",131,4771505,-0.59811,-0.625257,4.44006
"3147","1902_09_TeamMJ_TeamB",131,4771555,-0.589278,-7.00959,4.15236
"3148","1902_09_TeamMJ_TeamB",132,4810305,-1.17903,57.2427,5.78736
"3149","1902_09_TeamMJ_TeamB",132,4810355,-1.107066,51.2193,5.94735
"3150","1902_09_TeamMJ_TeamB",132,4810405,-1.03587,45.2538,5.99682
"3151","1902_09_TeamMJ_TeamB",132,4810455,-0.965445,39.3462,5.93574
"3152","1902_09_TeamMJ_TeamB",132,4810505,-0.895791,33.4971,5.76417
"3153","1902_09_TeamMJ_TeamB",132,4810555,-0.826905,27.70593,5.48205
"3154","1902_09_TeamMJ_TeamB",132,4810605,-0.75879,21.97293,5.08941
"3155","1902_09_TeamMJ_TeamB",132,4810655,-0.691443,16.29804,4.58625
"3156","1902_09_TeamMJ_TeamB",132,4810705,-0.624867,10.68129,3.97254
"3157","1902_09_TeamMJ_TeamB",132,4810755,-0.559059,5.12268,3.24831
"3158","1902_09_TeamMJ_TeamB",132,4810805,-0.494022,-0.377841,2.413566
