"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3517","1901_06_TeamLI_TeamA3",112,3829731,2.644476,56.1426,6.22239
"3518","1901_06_TeamLI_TeamA3",112,3829781,2.227917,50.1777,5.82591
"3519","1901_06_TeamLI_TeamA3",112,3829831,1.845591,44.3031,5.37711
"3520","1901_06_TeamLI_TeamA3",112,3829881,1.497495,38.5194,4.87596
"3521","1901_06_TeamLI_TeamA3",112,3829931,1.183626,32.826,4.32246
"3522","1901_06_TeamLI_TeamA3",112,3829981,0.903987,27.22338,3.71661
"3523","1901_06_TeamLI_TeamA3",112,3830031,0.658581,21.71118,3.05841
"3524","1901_06_TeamLI_TeamA3",112,3830081,0.447402,16.28952,2.347881
"3525","1901_06_TeamLI_TeamA3",112,3830131,0.2704551,10.9584,1.585002
"3526","1901_06_TeamLI_TeamA3",112,3830181,0.1277376,5.71782,0.769779
"3527","1901_06_TeamLI_TeamA3",112,3830231,0.01924938,0.567741,-0.0977946
"3528","1901_06_TeamLI_TeamA3",113,3857080,2.575947,58.0839,6.35736
"3529","1901_06_TeamLI_TeamA3",113,3857130,2.314068,51.7701,6.04551
"3530","1901_06_TeamLI_TeamA3",113,3857180,2.063784,45.5541,5.69727
"3531","1901_06_TeamLI_TeamA3",113,3857230,1.825101,39.435,5.31264
"3532","1901_06_TeamLI_TeamA3",113,3857280,1.59801,33.4134,4.89156
"3533","1901_06_TeamLI_TeamA3",113,3857330,1.382517,27.48936,4.43406
"3534","1901_06_TeamLI_TeamA3",113,3857380,1.178622,21.66255,3.94017
"3535","1901_06_TeamLI_TeamA3",113,3857430,0.986322,15.93306,3.40986
"3536","1901_06_TeamLI_TeamA3",113,3857480,0.805617,10.30095,2.843127
"3537","1901_06_TeamLI_TeamA3",113,3857530,0.63651,4.76619,2.239977
"3538","1901_06_TeamLI_TeamA3",113,3857580,1.764012,6.30048,2.585559
"3539","1901_06_TeamLI_TeamA3",113,3857630,4.79181,12.04305,3.31944
"3540","1901_06_TeamLI_TeamA3",113,3857680,7.80792,17.69667,3.99618
"3541","1901_06_TeamLI_TeamA3",113,3857730,10.81239,23.26137,4.61571
"3542","1901_06_TeamLI_TeamA3",113,3857780,13.80522,28.73718,5.17809
"3543","1901_06_TeamLI_TeamA3",113,3857830,16.78635,34.1241,5.68329
"3544","1901_06_TeamLI_TeamA3",113,3857880,19.75584,39.4218,6.13131
"3545","1901_06_TeamLI_TeamA3",113,3857930,22.71366,44.631,6.52218
"3546","1901_06_TeamLI_TeamA3",113,3857980,25.65981,49.7511,6.85587
"3547","1901_06_TeamLI_TeamA3",113,3858030,28.59432,54.7821,7.13238
"3548","1901_06_TeamLI_TeamA3",113,3858080,31.5171,59.7243,7.35171
"3549","1901_06_TeamLI_TeamA3",113,3858130,34.4283,64.5777,7.51386
"3550","1901_06_TeamLI_TeamA3",113,3858180,37.3278,69.342,7.61886
"3551","1901_06_TeamLI_TeamA3",113,3858230,40.2156,74.0175,7.66668
"3552","1901_06_TeamLI_TeamA3",113,3858280,43.092,78.6039,7.65732
"3553","1901_06_TeamLI_TeamA3",113,3858330,45.9564,83.1015,7.59078
"3554","1901_06_TeamLI_TeamA3",113,3858380,48.8094,87.51,7.46709
"3555","1901_06_TeamLI_TeamA3",113,3858430,51.6504,91.8297,7.28619
"3556","1901_06_TeamLI_TeamA3",113,3858480,54.48,96.0606,7.04814
"3557","1901_06_TeamLI_TeamA3",113,3858530,57.2979,100.2024,6.75294
"3558","1901_06_TeamLI_TeamA3",113,3858580,60.1041,104.2554,6.40053
"3559","1901_06_TeamLI_TeamA3",113,3858630,62.8989,108.2193,5.99097
"3560","1901_06_TeamLI_TeamA3",113,3858680,65.6817,112.0944,5.52423
"3561","1901_06_TeamLI_TeamA3",113,3858730,68.4528,115.8804,5.00031
"3562","1901_06_TeamLI_TeamA3",113,3858780,71.2125,119.5776,4.41921
"3563","1901_06_TeamLI_TeamA3",113,3858830,73.9605,123.186,3.78096
"3564","1901_06_TeamLI_TeamA3",113,3858880,76.6968,126.7053,3.08553
"3565","1901_06_TeamLI_TeamA3",113,3858930,79.4214,130.1358,2.33292
"3566","1901_06_TeamLI_TeamA3",113,3858980,82.1343,133.4772,1.523139
"3567","1901_06_TeamLI_TeamA3",113,3859030,86.3364,139.9293,0.1059558
"3568","1901_06_TeamLI_TeamA3",113,3859080,88.6596,142.7151,0.2522205
"3569","1901_06_TeamLI_TeamA3",113,3859130,90.9846,145.4577,0.365985
"3570","1901_06_TeamLI_TeamA3",113,3859180,93.3114,148.1565,0.447252
"3571","1901_06_TeamLI_TeamA3",113,3859230,95.6397,150.8124,0.496017
"3572","1901_06_TeamLI_TeamA3",113,3859280,97.9695,153.4245,0.512283
"3573","1901_06_TeamLI_TeamA3",113,3859330,100.3014,155.9934,0.49605
"3574","1901_06_TeamLI_TeamA3",113,3859380,102.6345,158.5188,0.447318
"3575","1901_06_TeamLI_TeamA3",113,3859430,104.9697,161.001,0.366087
"3576","1901_06_TeamLI_TeamA3",113,3859480,107.3064,163.4397,0.2523549
"3577","1901_06_TeamLI_TeamA3",113,3859530,109.6446,165.8349,0.1061232
"3578","1901_06_TeamLI_TeamA3",113,3859580,111.9849,168.1869,-0.0726072
"3579","1901_06_TeamLI_TeamA3",113,3859630,114.3264,170.4954,-0.2838372
"3580","1901_06_TeamLI_TeamA3",113,3859680,116.67,172.7604,-0.527568
"3581","1901_06_TeamLI_TeamA3",113,3859730,119.0151,174.9822,-0.803796
"3582","1901_06_TeamLI_TeamA3",113,3859780,120.2421,177.6054,0.01583118
"3583","1901_06_TeamLI_TeamA3",113,3859830,121.7043,178.8576,0.0653034
"3584","1901_06_TeamLI_TeamA3",113,3859880,123.1665,180.1101,0.1147758
"3585","1901_06_TeamLI_TeamA3",113,3859930,124.6287,181.3626,0.1642479
"3586","1901_06_TeamLI_TeamA3",113,3859980,126.0909,182.6148,0.2137203
"3587","1901_06_TeamLI_TeamA3",113,3860030,127.5531,183.8673,0.2631927
"3588","1901_06_TeamLI_TeamA3",113,3860080,129.0153,185.1198,0.312666
"3589","1901_06_TeamLI_TeamA3",113,3860130,130.4775,186.372,0.362136
"3590","1901_06_TeamLI_TeamA3",113,3860180,131.9397,187.6245,0.411609
"3591","1901_06_TeamLI_TeamA3",113,3860230,133.4019,188.877,0.461082
"3592","1901_06_TeamLI_TeamA3",113,3860280,134.8641,190.1292,0.510555
"3593","1901_06_TeamLI_TeamA3",113,3860330,136.3263,191.3817,0.560025
"3594","1901_06_TeamLI_TeamA3",113,3860380,137.7885,192.6339,0.609498
"3595","1901_06_TeamLI_TeamA3",113,3860430,139.2507,193.8864,0.658971
"3596","1901_06_TeamLI_TeamA3",113,3860480,140.7129,195.1389,0.708444
"3597","1901_06_TeamLI_TeamA3",113,3860530,142.1751,196.3911,0.757917
"3598","1901_06_TeamLI_TeamA3",113,3860580,143.6373,197.6436,0.807387
"3599","1901_06_TeamLI_TeamA3",113,3860630,145.0995,198.8961,0.85686
"3600","1901_06_TeamLI_TeamA3",113,3860680,146.5617,200.1483,0.906333
"3601","1901_06_TeamLI_TeamA3",113,3860730,148.0239,201.4008,0.955806
"3602","1901_06_TeamLI_TeamA3",113,3860780,149.4861,202.6533,1.005276
"3603","1901_06_TeamLI_TeamA3",113,3860830,150.9483,203.9055,1.054749
"3604","1901_06_TeamLI_TeamA3",113,3860880,152.4105,205.158,1.104222
"3605","1901_06_TeamLI_TeamA3",113,3860930,153.8727,206.4102,1.153695
"3606","1901_06_TeamLI_TeamA3",113,3860980,155.3349,207.6627,1.203165
"3607","1901_06_TeamLI_TeamA3",113,3861030,156.7971,208.9152,1.252638
"3608","1901_06_TeamLI_TeamA3",113,3861080,158.2593,210.1674,1.302111
"3609","1901_06_TeamLI_TeamA3",113,3861130,159.7215,211.4199,1.351584
"3610","1901_06_TeamLI_TeamA3",113,3861180,161.1837,212.6724,1.401054
"3611","1901_06_TeamLI_TeamA3",113,3861230,162.6459,213.9246,1.450527
"3612","1901_06_TeamLI_TeamA3",113,3861280,164.1081,215.1771,1.5
"3613","1901_06_TeamLI_TeamA3",113,3862430,156.414,205.1502,4.68084
"3614","1901_06_TeamLI_TeamA3",113,3862480,151.2906,202.0878,5.4903
"3615","1901_06_TeamLI_TeamA3",113,3862530,146.2074,199.0671,6.24375
"3616","1901_06_TeamLI_TeamA3",113,3862580,141.1641,196.0881,6.94113
"3617","1901_06_TeamLI_TeamA3",113,3862630,136.1607,193.1508,7.58247
"3618","1901_06_TeamLI_TeamA3",113,3862680,131.1975,190.2552,8.16777
"3619","1901_06_TeamLI_TeamA3",113,3862730,126.2742,187.4016,8.69703
"3620","1901_06_TeamLI_TeamA3",113,3862780,121.3911,184.5897,9.17022
"3621","1901_06_TeamLI_TeamA3",113,3862830,116.5479,181.8195,9.5874
"3622","1901_06_TeamLI_TeamA3",113,3862880,111.7446,179.091,9.94851
"3623","1901_06_TeamLI_TeamA3",113,3862930,106.9815,176.4042,10.25358
"3624","1901_06_TeamLI_TeamA3",113,3862980,102.2586,173.7591,10.50261
"3625","1901_06_TeamLI_TeamA3",113,3863030,97.5756,171.156,10.6956
"3626","1901_06_TeamLI_TeamA3",113,3863080,92.9325,168.5943,10.83252
"3627","1901_06_TeamLI_TeamA3",113,3863130,88.3296,166.0746,10.9134
"3628","1901_06_TeamLI_TeamA3",113,3863180,83.7666,163.5966,10.93824
"3629","1901_06_TeamLI_TeamA3",113,3863230,79.2438,161.1603,10.90704
"3630","1901_06_TeamLI_TeamA3",113,3863280,74.7609,158.7657,10.8198
"3631","1901_06_TeamLI_TeamA3",113,3863330,70.3179,156.4131,10.67652
"3632","1901_06_TeamLI_TeamA3",113,3863380,65.9151,154.1022,10.47717
"3633","1901_06_TeamLI_TeamA3",113,3863430,61.5525,151.8327,10.22178
"3634","1901_06_TeamLI_TeamA3",113,3863480,57.2295,149.6052,9.91035
"3635","1901_06_TeamLI_TeamA3",113,3863530,52.947,147.4194,9.54288
"3636","1901_06_TeamLI_TeamA3",113,3863580,48.7041,145.2753,9.11937
"3637","1901_06_TeamLI_TeamA3",113,3863630,44.5017,143.1732,8.63982
"3638","1901_06_TeamLI_TeamA3",113,3863680,40.3389,141.1125,8.1042
"3639","1901_06_TeamLI_TeamA3",113,3863730,36.2163,139.0938,7.51254
"3640","1901_06_TeamLI_TeamA3",113,3863780,32.1339,137.1168,6.86484
"3641","1901_06_TeamLI_TeamA3",113,3863830,28.09128,135.1815,6.1611
"3642","1901_06_TeamLI_TeamA3",113,3863880,24.0888,133.2879,5.40129
"3643","1901_06_TeamLI_TeamA3",113,3863930,20.12634,131.436,4.58547
"3644","1901_06_TeamLI_TeamA3",113,3863980,16.2039,129.6261,3.71358
"3645","1901_06_TeamLI_TeamA3",113,3864030,12.32151,127.8579,2.785653
"3646","1901_06_TeamLI_TeamA3",114,3918780,2.503329,57.1065,6.28827
"3647","1901_06_TeamLI_TeamA3",114,3918830,2.20746,50.7735,6.03447
"3648","1901_06_TeamLI_TeamA3",114,3918880,1.911528,44.5368,5.73747
"3649","1901_06_TeamLI_TeamA3",114,3918930,1.615533,38.3967,5.39727
"3650","1901_06_TeamLI_TeamA3",114,3918980,1.319472,32.3529,5.01384
"3651","1901_06_TeamLI_TeamA3",114,3919030,1.023342,26.40579,4.58724
"3652","1901_06_TeamLI_TeamA3",114,3919080,0.727152,20.55507,4.11738
"3653","1901_06_TeamLI_TeamA3",114,3919130,0.430896,14.80083,3.60435
"3654","1901_06_TeamLI_TeamA3",114,3919180,0.1345743,9.14307,3.04809
"3655","1901_06_TeamLI_TeamA3",114,3919230,-0.1618119,3.58176,2.448624
"3656","1901_06_TeamLI_TeamA3",115,3948630,2.602248,54.9804,6.17952
"3657","1901_06_TeamLI_TeamA3",115,3948680,2.142879,48.978,5.86206
"3658","1901_06_TeamLI_TeamA3",115,3948730,1.708044,43.0665,5.4912
"3659","1901_06_TeamLI_TeamA3",115,3948780,1.297737,37.2456,5.06691
"3660","1901_06_TeamLI_TeamA3",115,3948830,0.911964,31.5156,4.58925
"3661","1901_06_TeamLI_TeamA3",115,3948880,0.550719,25.87608,4.05819
"3662","1901_06_TeamLI_TeamA3",115,3948930,0.2140062,20.32728,3.47373
"3663","1901_06_TeamLI_TeamA3",115,3948980,-0.0981756,14.86917,2.835888
"3664","1901_06_TeamLI_TeamA3",115,3949030,-0.385827,9.50169,2.144631
"3665","1901_06_TeamLI_TeamA3",115,3949080,-0.648948,4.2249,1.399977
"3666","1901_06_TeamLI_TeamA3",115,3949130,-0.887538,-0.961197,0.601926
"3667","1901_06_TeamLI_TeamA3",116,3975330,2.620518,55.0098,6.21423
"3668","1901_06_TeamLI_TeamA3",116,3975380,2.30442,49.0866,5.88351
"3669","1901_06_TeamLI_TeamA3",116,3975430,2.003208,43.2429,5.51349
"3670","1901_06_TeamLI_TeamA3",116,3975480,1.716888,37.4793,5.1042
"3671","1901_06_TeamLI_TeamA3",116,3975530,1.445451,31.7958,4.65558
"3672","1901_06_TeamLI_TeamA3",116,3975580,1.188906,26.19192,4.16769
"3673","1901_06_TeamLI_TeamA3",116,3975630,0.94725,20.66802,3.6405
"3674","1901_06_TeamLI_TeamA3",116,3975680,0.720483,15.22398,3.07404
"3675","1901_06_TeamLI_TeamA3",116,3975730,0.508602,9.8598,2.468274
"3676","1901_06_TeamLI_TeamA3",116,3975780,0.31161,4.57551,1.823214
"3677","1901_06_TeamLI_TeamA3",116,3975830,0.1295055,-0.628887,1.138866
"3678","1901_06_TeamLI_TeamA3",117,4069580,2.47881,53.9079,6.11883
"3679","1901_06_TeamLI_TeamA3",117,4069630,2.265648,48.2364,6.00435
"3680","1901_06_TeamLI_TeamA3",117,4069680,2.044935,42.6444,5.81412
"3681","1901_06_TeamLI_TeamA3",117,4069730,1.816671,37.1316,5.5482
"3682","1901_06_TeamLI_TeamA3",117,4069780,1.580859,31.6983,5.20656
"3683","1901_06_TeamLI_TeamA3",117,4069830,1.337499,26.34432,4.7892
"3684","1901_06_TeamLI_TeamA3",117,4069880,1.086588,21.06981,4.29612
"3685","1901_06_TeamLI_TeamA3",117,4069930,0.828129,15.87468,3.72735
"3686","1901_06_TeamLI_TeamA3",117,4069980,0.562122,10.75893,3.08283
"3687","1901_06_TeamLI_TeamA3",117,4070030,0.2885646,5.72253,2.362623
"3688","1901_06_TeamLI_TeamA3",117,4070080,0.0599808,1.589709,1.650138
"3689","1901_06_TeamLI_TeamA3",117,4070130,0.258876,4.32696,1.648899
"3690","1901_06_TeamLI_TeamA3",117,4070180,0.45777,7.06422,1.647657
"3691","1901_06_TeamLI_TeamA3",117,4070230,0.656667,9.80148,1.646418
"3692","1901_06_TeamLI_TeamA3",117,4070280,0.855561,12.53874,1.645176
"3693","1901_06_TeamLI_TeamA3",117,4070330,1.054458,15.276,1.643934
"3694","1901_06_TeamLI_TeamA3",117,4070380,1.253352,18.01326,1.642695
"3695","1901_06_TeamLI_TeamA3",117,4070430,1.452246,20.75049,1.641453
"3696","1901_06_TeamLI_TeamA3",117,4070480,1.651143,23.48775,1.640214
"3697","1901_06_TeamLI_TeamA3",117,4070530,1.850037,26.22501,1.638972
"3698","1901_06_TeamLI_TeamA3",117,4070580,2.048934,28.96227,1.63773
"3699","1901_06_TeamLI_TeamA3",117,4070630,2.247828,31.6995,1.636491
"3700","1901_06_TeamLI_TeamA3",117,4070680,2.446722,34.4367,1.635249
"3701","1901_06_TeamLI_TeamA3",117,4070730,2.645619,37.1739,1.63401
"3702","1901_06_TeamLI_TeamA3",117,4070780,2.844513,39.9114,1.632768
"3703","1901_06_TeamLI_TeamA3",117,4070830,3.04341,42.6486,1.631526
"3704","1901_06_TeamLI_TeamA3",117,4070880,3.24231,45.3858,1.630287
"3705","1901_06_TeamLI_TeamA3",117,4070930,3.44121,48.123,1.629045
"3706","1901_06_TeamLI_TeamA3",117,4070980,3.64008,50.8602,1.627806
"3707","1901_06_TeamLI_TeamA3",117,4071030,3.83898,53.5977,1.626564
"3708","1901_06_TeamLI_TeamA3",117,4071080,4.03788,56.3349,1.625322
"3709","1901_06_TeamLI_TeamA3",117,4071130,4.23678,59.0721,1.624083
"3710","1901_06_TeamLI_TeamA3",117,4071180,4.43568,61.8093,1.622841
"3711","1901_06_TeamLI_TeamA3",117,4071230,4.63458,64.5465,1.621599
"3712","1901_06_TeamLI_TeamA3",117,4071280,4.83348,67.284,1.62036
"3713","1901_06_TeamLI_TeamA3",117,4071330,5.03235,70.0212,1.619118
"3714","1901_06_TeamLI_TeamA3",117,4071380,5.23125,72.7584,1.617879
"3715","1901_06_TeamLI_TeamA3",117,4071430,5.43015,75.4956,1.616637
"3716","1901_06_TeamLI_TeamA3",117,4071480,5.62905,78.2328,1.615395
"3717","1901_06_TeamLI_TeamA3",117,4071530,5.82795,80.9703,1.614156
"3718","1901_06_TeamLI_TeamA3",117,4071580,6.02685,83.7075,1.612914
"3719","1901_06_TeamLI_TeamA3",117,4071630,6.22572,86.4447,1.611675
"3720","1901_06_TeamLI_TeamA3",117,4071680,6.42462,89.1819,1.610433
"3721","1901_06_TeamLI_TeamA3",117,4071730,6.62352,91.9191,1.609191
"3722","1901_06_TeamLI_TeamA3",117,4071780,6.82242,94.6563,1.607952
"3723","1901_06_TeamLI_TeamA3",117,4071830,7.02132,97.3938,1.60671
"3724","1901_06_TeamLI_TeamA3",117,4071880,7.22022,100.131,1.605471
"3725","1901_06_TeamLI_TeamA3",117,4071930,7.41909,102.8682,1.604229
"3726","1901_06_TeamLI_TeamA3",117,4071980,7.61799,105.6054,1.602987
"3727","1901_06_TeamLI_TeamA3",117,4072030,7.81689,108.3426,1.601748
"3728","1901_06_TeamLI_TeamA3",117,4072080,8.01579,111.0801,1.600506
"3729","1901_06_TeamLI_TeamA3",117,4072130,8.21469,113.8173,1.599267
"3730","1901_06_TeamLI_TeamA3",117,4072180,8.41359,116.5545,1.598025
"3731","1901_06_TeamLI_TeamA3",117,4072230,8.61246,119.2917,1.596783
"3732","1901_06_TeamLI_TeamA3",117,4072280,8.81136,122.0289,1.595544
"3733","1901_06_TeamLI_TeamA3",117,4072330,9.01026,124.7664,1.594302
"3734","1901_06_TeamLI_TeamA3",117,4072380,9.20916,127.5036,1.593063
"3735","1901_06_TeamLI_TeamA3",117,4072430,9.40806,130.2408,1.591821
"3736","1901_06_TeamLI_TeamA3",117,4072480,9.60696,132.978,1.590579
"3737","1901_06_TeamLI_TeamA3",117,4072530,9.80586,135.7152,1.58934
"3738","1901_06_TeamLI_TeamA3",117,4072580,10.00473,138.4527,1.588098
"3739","1901_06_TeamLI_TeamA3",117,4072630,10.20363,141.1899,1.586856
"3740","1901_06_TeamLI_TeamA3",117,4072680,10.40253,143.9271,1.585617
"3741","1901_06_TeamLI_TeamA3",117,4072730,10.60143,146.6643,1.584375
"3742","1901_06_TeamLI_TeamA3",117,4072780,10.80033,149.4015,1.583136
"3743","1901_06_TeamLI_TeamA3",117,4072830,10.99923,152.1387,1.581894
"3744","1901_06_TeamLI_TeamA3",117,4072880,11.1981,154.8762,1.580652
"3745","1901_06_TeamLI_TeamA3",117,4072930,11.397,157.6134,1.579413
"3746","1901_06_TeamLI_TeamA3",117,4072980,11.5959,160.3506,1.578171
"3747","1901_06_TeamLI_TeamA3",117,4073030,11.7948,163.0878,1.576932
"3748","1901_06_TeamLI_TeamA3",117,4073080,11.9937,165.825,1.57569
"3749","1901_06_TeamLI_TeamA3",117,4073130,12.1926,168.5625,1.574448
"3750","1901_06_TeamLI_TeamA3",117,4073180,12.39147,171.2997,1.573209
"3751","1901_06_TeamLI_TeamA3",117,4073230,12.59037,174.0369,1.571967
"3752","1901_06_TeamLI_TeamA3",117,4073280,12.78927,176.7741,1.570728
"3753","1901_06_TeamLI_TeamA3",117,4073330,12.98817,179.5113,1.569486
"3754","1901_06_TeamLI_TeamA3",117,4073380,13.18707,182.2488,1.568244
"3755","1901_06_TeamLI_TeamA3",117,4073430,13.38597,184.986,1.567005
"3756","1901_06_TeamLI_TeamA3",117,4073480,13.58484,187.7232,1.565763
"3757","1901_06_TeamLI_TeamA3",117,4073530,13.78374,190.4604,1.564524
"3758","1901_06_TeamLI_TeamA3",117,4073580,13.98264,193.1976,1.563282
"3759","1901_06_TeamLI_TeamA3",117,4073630,14.18154,195.9351,1.56204
"3760","1901_06_TeamLI_TeamA3",117,4073680,14.38044,198.6723,1.560801
"3761","1901_06_TeamLI_TeamA3",117,4073730,14.57934,201.4095,1.559559
"3762","1901_06_TeamLI_TeamA3",117,4073780,14.77824,204.1467,1.55832
"3763","1901_06_TeamLI_TeamA3",117,4073830,14.97711,206.8839,1.557078
"3764","1901_06_TeamLI_TeamA3",117,4073880,15.17601,209.6211,1.555836
"3765","1901_06_TeamLI_TeamA3",117,4073930,15.37491,212.3586,1.554597
"3766","1901_06_TeamLI_TeamA3",117,4073980,15.57381,215.0958,1.553355
"3767","1901_06_TeamLI_TeamA3",117,4074030,15.77271,217.833,1.552113
"3768","1901_06_TeamLI_TeamA3",117,4074080,15.97161,220.5702,1.550874
"3769","1901_06_TeamLI_TeamA3",117,4074130,16.17048,223.3074,1.549632
"3770","1901_06_TeamLI_TeamA3",117,4074180,16.36938,226.0449,1.548393
"3771","1901_06_TeamLI_TeamA3",117,4074230,16.56828,228.7821,1.547151
"3772","1901_06_TeamLI_TeamA3",117,4074280,16.76718,231.5193,1.545909
"3773","1901_06_TeamLI_TeamA3",117,4074330,16.96608,234.2565,1.54467
"3774","1901_06_TeamLI_TeamA3",117,4074380,17.16498,236.9937,1.543428
"3775","1901_06_TeamLI_TeamA3",117,4074430,17.36385,239.7312,1.542189
"3776","1901_06_TeamLI_TeamA3",117,4074480,17.56275,242.4684,1.540947
"3777","1901_06_TeamLI_TeamA3",117,4074530,17.76165,245.2056,1.539705
"3778","1901_06_TeamLI_TeamA3",117,4074580,17.96055,247.9428,1.538466
"3779","1901_06_TeamLI_TeamA3",117,4074630,18.15945,250.68,1.537224
"3780","1901_06_TeamLI_TeamA3",117,4074680,18.35835,253.4172,1.535985
"3781","1901_06_TeamLI_TeamA3",117,4074730,18.55722,256.1547,1.534743
"3782","1901_06_TeamLI_TeamA3",117,4074780,18.75612,258.8919,1.533501
"3783","1901_06_TeamLI_TeamA3",117,4074830,18.95502,261.6291,1.532262
"3784","1901_06_TeamLI_TeamA3",117,4074880,19.15392,264.3663,1.53102
"3785","1901_06_TeamLI_TeamA3",117,4074930,19.35282,267.1035,1.529781
"3786","1901_06_TeamLI_TeamA3",117,4074980,19.55172,269.841,1.528539
"3787","1901_06_TeamLI_TeamA3",117,4075030,19.75062,272.5782,1.527297
"3788","1901_06_TeamLI_TeamA3",117,4075080,19.94949,275.3154,1.526058
"3789","1901_06_TeamLI_TeamA3",117,4075130,20.14839,278.0526,1.524816
"3790","1901_06_TeamLI_TeamA3",117,4075180,20.34729,280.7898,1.523577
"3791","1901_06_TeamLI_TeamA3",117,4075230,20.54619,283.5273,1.522335
"3792","1901_06_TeamLI_TeamA3",117,4075280,20.74509,286.2645,1.521093
"3793","1901_06_TeamLI_TeamA3",117,4075330,20.94399,289.0017,1.519854
"3794","1901_06_TeamLI_TeamA3",117,4075380,21.14286,291.7389,1.518612
"3795","1901_06_TeamLI_TeamA3",117,4075430,21.34176,294.4761,1.51737
"3796","1901_06_TeamLI_TeamA3",117,4075480,21.54066,297.2136,1.516131
"3797","1901_06_TeamLI_TeamA3",117,4075530,21.73956,299.9508,1.514889
"3798","1901_06_TeamLI_TeamA3",117,4075580,21.93846,302.688,1.51365
"3799","1901_06_TeamLI_TeamA3",117,4075630,22.13736,305.424,1.512408
"3800","1901_06_TeamLI_TeamA3",117,4075680,22.33623,308.163,1.511166
"3801","1901_06_TeamLI_TeamA3",117,4075730,22.53513,310.899,1.509927
"3802","1901_06_TeamLI_TeamA3",117,4075780,22.73403,313.638,1.508685
"3803","1901_06_TeamLI_TeamA3",117,4075830,22.93293,316.374,1.507446
"3804","1901_06_TeamLI_TeamA3",117,4075880,23.13183,319.113,1.506204
"3805","1901_06_TeamLI_TeamA3",117,4075930,23.33073,321.849,1.504962
"3806","1901_06_TeamLI_TeamA3",117,4075980,23.5296,324.585,1.503723
"3807","1901_06_TeamLI_TeamA3",117,4076030,23.7285,327.324,1.502481
"3808","1901_06_TeamLI_TeamA3",117,4076080,23.9274,330.06,1.501242
"3809","1901_06_TeamLI_TeamA3",117,4076130,24.1263,332.799,1.5
"3810","1901_06_TeamLI_TeamA3",117,4077080,22.011,321.627,-0.5583
"3811","1901_06_TeamLI_TeamA3",117,4077130,18.51054,313.914,5.79909
"3812","1901_06_TeamLI_TeamA3",117,4077180,16.7643,307.557,6.39963
"3813","1901_06_TeamLI_TeamA3",117,4077230,15.0198,301.236,6.95619
"3814","1901_06_TeamLI_TeamA3",117,4077280,13.27704,294.9462,7.46877
"3815","1901_06_TeamLI_TeamA3",117,4077330,11.53608,288.6915,7.93737
"3816","1901_06_TeamLI_TeamA3",117,4077380,9.79683,282.471,8.36202
"3817","1901_06_TeamLI_TeamA3",117,4077430,8.05938,276.2841,8.74269
"3818","1901_06_TeamLI_TeamA3",117,4077480,6.32364,270.1311,9.07938
"3819","1901_06_TeamLI_TeamA3",117,4077530,4.58967,264.012,9.37209
"3820","1901_06_TeamLI_TeamA3",117,4077580,2.85747,257.9271,9.62082
"3821","1901_06_TeamLI_TeamA3",117,4077630,1.127013,251.8758,9.8256
"3822","1901_06_TeamLI_TeamA3",117,4077680,-0.601689,245.8587,9.9864
"3823","1901_06_TeamLI_TeamA3",117,4077730,-2.328636,239.8752,10.10322
"3824","1901_06_TeamLI_TeamA3",117,4077780,-4.05384,233.9256,10.17606
"3825","1901_06_TeamLI_TeamA3",117,4077830,-5.77728,228.0099,10.20495
"3826","1901_06_TeamLI_TeamA3",117,4077880,-7.49895,222.1284,10.18986
"3827","1901_06_TeamLI_TeamA3",117,4077930,-9.21888,216.2805,10.13079
"3828","1901_06_TeamLI_TeamA3",117,4077980,-10.93707,210.4668,10.02774
"3829","1901_06_TeamLI_TeamA3",117,4078030,-12.65349,204.6867,9.88071
"3830","1901_06_TeamLI_TeamA3",117,4078080,-14.36817,198.9405,9.68973
"3831","1901_06_TeamLI_TeamA3",117,4078130,-16.08108,193.2285,9.45477
