"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3172","1901_09_TeamLK_TeamB",137,5256030,99.5934,232.8609,16.81383
"3173","1901_09_TeamLK_TeamB",137,5256080,101.841,236.166,15.47058
"3174","1901_09_TeamLK_TeamB",137,5256130,104.0919,239.4,14.05848
"3175","1901_09_TeamLK_TeamB",137,5256180,106.3458,242.5629,12.57753
"3176","1901_09_TeamLK_TeamB",137,5256230,108.6027,245.6553,11.02773
"3177","1901_09_TeamLK_TeamB",137,5256280,110.8629,248.6766,9.40905
"3178","1901_09_TeamLK_TeamB",137,5256330,113.1258,251.6268,7.72152
"3179","1901_09_TeamLK_TeamB",137,5256380,115.392,254.5065,5.96514
"3180","1901_09_TeamLK_TeamB",137,5256430,117.6615,257.3151,4.13991
"3181","1901_09_TeamLK_TeamB",137,5256480,119.9337,260.0526,2.245809
"3182","1901_09_TeamLK_TeamB",137,5256530,122.2092,262.7193,0.2828511
"3183","1901_09_TeamLK_TeamB",138,5413980,-1.740369,54.2784,5.89035
"3184","1901_09_TeamLK_TeamB",138,5414030,-1.666347,48.027,5.68044
"3185","1901_09_TeamLK_TeamB",138,5414080,-1.613565,41.8203,5.403
"3186","1901_09_TeamLK_TeamB",138,5414130,-1.582026,35.6586,5.05809
"3187","1901_09_TeamLK_TeamB",138,5414180,-1.57173,29.54181,4.64565
"3188","1901_09_TeamLK_TeamB",138,5414230,-1.582674,23.47008,4.16571
"3189","1901_09_TeamLK_TeamB",138,5414280,-1.614858,17.44329,3.61827
"3190","1901_09_TeamLK_TeamB",138,5414330,-1.668285,11.46147,3.00333
"3191","1901_09_TeamLK_TeamB",138,5414380,-1.742955,5.52462,2.320878
"3192","1901_09_TeamLK_TeamB",138,5414430,-1.838865,-0.367278,1.570923
"3193","1901_09_TeamLK_TeamB",138,5414480,-1.956015,-6.2142,0.753465
"3194","1901_09_TeamLK_TeamB",139,5428930,-1.871532,54.5211,5.74122
"3195","1901_09_TeamLK_TeamB",139,5428980,-1.512393,48.1944,5.56497
"3196","1901_09_TeamLK_TeamB",139,5429030,-1.185948,41.9196,5.3352
"3197","1901_09_TeamLK_TeamB",139,5429080,-0.8922,35.6976,5.05188
"3198","1901_09_TeamLK_TeamB",139,5429130,-0.631149,29.52765,4.71507
"3199","1901_09_TeamLK_TeamB",139,5429180,-0.402798,23.4102,4.32471
"3200","1901_09_TeamLK_TeamB",139,5429230,-0.2071401,17.34516,3.88086
"3201","1901_09_TeamLK_TeamB",139,5429280,-0.0441804,11.33247,3.38349
"3202","1901_09_TeamLK_TeamB",139,5429330,0.0860832,5.37216,2.832582
"3203","1901_09_TeamLK_TeamB",139,5429380,0.1836492,-0.535758,2.228169
"3204","1901_09_TeamLK_TeamB",139,5429430,1.115091,7.02684,3.84177
"3205","1901_09_TeamLK_TeamB",139,5429480,0.741234,13.98555,7.60125
"3206","1901_09_TeamLK_TeamB",139,5429530,0.378429,20.87616,11.27844
"3207","1901_09_TeamLK_TeamB",139,5429580,0.02667321,27.69867,14.8734
"3208","1901_09_TeamLK_TeamB",139,5429630,-0.314031,34.4529,18.38604
"3209","1901_09_TeamLK_TeamB",139,5429680,-0.643683,41.1393,21.81642
"3210","1901_09_TeamLK_TeamB",139,5429730,-0.962283,47.7573,25.16454
"3211","1901_09_TeamLK_TeamB",139,5429780,-1.269831,54.3072,28.43037
"3212","1901_09_TeamLK_TeamB",139,5429830,-1.566333,60.7893,31.614
"3213","1901_09_TeamLK_TeamB",139,5429880,-1.85178,67.203,34.7151
"3214","1901_09_TeamLK_TeamB",139,5429930,-2.126175,73.5486,37.7343
"3215","1901_09_TeamLK_TeamB",139,5429980,-2.389518,79.8261,40.671
"3216","1901_09_TeamLK_TeamB",139,5430030,-2.641812,86.0355,43.5255
"3217","1901_09_TeamLK_TeamB",139,5430080,-2.883057,92.1768,46.2975
"3218","1901_09_TeamLK_TeamB",139,5430130,-3.11325,98.25,48.9876
"3219","1901_09_TeamLK_TeamB",139,5430180,-3.3324,104.2548,51.5952
"3220","1901_09_TeamLK_TeamB",139,5430230,-3.54048,110.1918,54.1206
"3221","1901_09_TeamLK_TeamB",139,5430280,-3.73752,116.0604,56.5635
"3222","1901_09_TeamLK_TeamB",139,5430330,-3.92349,121.8612,58.9245
"3223","1901_09_TeamLK_TeamB",139,5430380,-4.09842,127.5936,61.203
"3224","1901_09_TeamLK_TeamB",139,5430430,-4.26231,133.2582,63.3993
"3225","1901_09_TeamLK_TeamB",139,5430480,-4.41516,138.8544,65.5131
"3226","1901_09_TeamLK_TeamB",139,5430530,-4.55694,144.3825,67.5447
"3227","1901_09_TeamLK_TeamB",139,5430580,-4.68765,149.8425,69.4944
"3228","1901_09_TeamLK_TeamB",139,5430630,-4.80735,155.2344,71.3613
"3229","1901_09_TeamLK_TeamB",139,5430680,-4.91598,160.5582,73.1463
"3230","1901_09_TeamLK_TeamB",139,5430730,-5.01354,165.8139,74.8488
"3231","1901_09_TeamLK_TeamB",139,5430780,-5.10006,171.0015,76.4691
"3232","1901_09_TeamLK_TeamB",139,5430830,-5.17554,176.121,78.0072
"3233","1901_09_TeamLK_TeamB",139,5430880,-5.23995,181.1721,79.4631
"3234","1901_09_TeamLK_TeamB",139,5430930,-5.29332,186.1554,80.8365
"3235","1901_09_TeamLK_TeamB",139,5430980,-5.33565,191.0703,82.1277
"3236","1901_09_TeamLK_TeamB",139,5431030,-5.36691,195.9174,83.3367
"3237","1901_09_TeamLK_TeamB",139,5431080,-5.38713,200.6961,84.4635
"3238","1901_09_TeamLK_TeamB",139,5431130,-5.39631,205.4067,85.5078
"3239","1901_09_TeamLK_TeamB",139,5431180,-5.39442,210.0495,86.4699
"3240","1901_09_TeamLK_TeamB",139,5431230,-5.38149,214.6239,87.3498
"3241","1901_09_TeamLK_TeamB",139,5431280,-5.35749,219.1302,88.1475
"3242","1901_09_TeamLK_TeamB",139,5431330,-5.32245,223.5684,88.8627
"3243","1901_09_TeamLK_TeamB",139,5431380,-5.27637,227.9385,89.4957
"3244","1901_09_TeamLK_TeamB",139,5431430,-5.21922,232.2405,90.0465
"3245","1901_09_TeamLK_TeamB",139,5431480,-5.15103,236.4741,90.5148
"3246","1901_09_TeamLK_TeamB",139,5431530,-5.0718,240.6399,90.9012
"3247","1901_09_TeamLK_TeamB",139,5431580,-4.9815,244.7376,91.2051
"3248","1901_09_TeamLK_TeamB",139,5431630,-4.88016,248.7669,91.4268
"3249","1901_09_TeamLK_TeamB",139,5431680,-4.76775,252.7284,91.566
"3250","1901_09_TeamLK_TeamB",139,5431730,-4.6443,256.6215,91.623
"3251","1901_09_TeamLK_TeamB",139,5431780,-4.50981,260.4465,91.5978
"3252","1901_09_TeamLK_TeamB",139,5431830,-4.36425,264.2037,91.4904
"3253","1901_09_TeamLK_TeamB",139,5431880,-4.20765,267.8925,91.3008
"3254","1901_09_TeamLK_TeamB",139,5431930,-4.03998,271.5132,91.0287
"3255","1901_09_TeamLK_TeamB",139,5431980,-3.8613,275.0658,90.6744
"3256","1901_09_TeamLK_TeamB",139,5432030,-3.67152,278.5503,90.2379
"3257","1901_09_TeamLK_TeamB",139,5432080,-3.47073,281.9667,89.7192
"3258","1901_09_TeamLK_TeamB",139,5432130,-3.25887,285.3147,89.118
"3259","1901_09_TeamLK_TeamB",139,5432180,-3.03597,288.5949,88.4346
"3260","1901_09_TeamLK_TeamB",139,5432230,-2.801994,291.807,87.669
"3261","1901_09_TeamLK_TeamB",139,5432280,-2.556984,294.9507,86.8209
"3262","1901_09_TeamLK_TeamB",139,5432330,-2.300919,298.0266,85.8909
"3263","1901_09_TeamLK_TeamB",139,5432380,-2.033802,301.035,84.8784
"3264","1901_09_TeamLK_TeamB",139,5432430,-1.755636,303.975,83.7834
"3265","1901_09_TeamLK_TeamB",139,5432480,-1.466421,306.846,82.6065
"3266","1901_09_TeamLK_TeamB",139,5432530,-1.166151,309.648,81.3471
"3267","1901_09_TeamLK_TeamB",139,5432580,-0.854829,312.384,80.0055
"3268","1901_09_TeamLK_TeamB",139,5432630,-0.532461,315.051,78.5817
"3269","1901_09_TeamLK_TeamB",139,5432680,-0.1990374,317.649,77.0757
"3270","1901_09_TeamLK_TeamB",139,5432730,0.1454361,320.181,75.4872
"3271","1901_09_TeamLK_TeamB",139,5432780,0.500961,322.644,73.8165
"3272","1901_09_TeamLK_TeamB",139,5432830,0.867537,325.038,72.0636
"3273","1901_09_TeamLK_TeamB",139,5432880,1.245165,327.363,70.2282
"3274","1901_09_TeamLK_TeamB",139,5432930,1.633845,329.622,68.3109
"3275","1901_09_TeamLK_TeamB",139,5432980,2.033574,331.812,66.3111
"3276","1901_09_TeamLK_TeamB",139,5433030,2.444355,333.933,64.2291
"3277","1901_09_TeamLK_TeamB",139,5433080,2.866188,335.988,62.0646
"3278","1901_09_TeamLK_TeamB",139,5433130,3.29907,337.974,59.8179
"3279","1901_09_TeamLK_TeamB",139,5433180,3.74301,339.891,57.489
"3280","1901_09_TeamLK_TeamB",139,5433230,4.19799,341.742,55.0779
"3281","1901_09_TeamLK_TeamB",139,5433280,4.66404,343.521,52.5846
"3282","1901_09_TeamLK_TeamB",139,5433330,5.14113,345.237,50.0088
"3283","1901_09_TeamLK_TeamB",139,5433380,5.62926,346.881,47.3508
"3284","1901_09_TeamLK_TeamB",139,5433430,6.12846,348.459,44.6106
"3285","1901_09_TeamLK_TeamB",139,5433480,6.6387,349.968,41.7879
"3286","1901_09_TeamLK_TeamB",139,5433530,7.15998,351.408,38.8833
"3287","1901_09_TeamLK_TeamB",139,5433580,7.69233,352.779,35.8962
"3288","1901_09_TeamLK_TeamB",139,5433630,8.23572,354.084,32.8266
"3289","1901_09_TeamLK_TeamB",139,5433680,8.79018,355.32,29.67507
"3290","1901_09_TeamLK_TeamB",139,5433730,9.35568,356.49,26.44116
"3291","1901_09_TeamLK_TeamB",139,5433780,9.93222,357.591,23.12496
"3292","1901_09_TeamLK_TeamB",139,5433830,10.51983,358.623,19.72647
"3293","1901_09_TeamLK_TeamB",139,5433880,11.11848,359.586,16.24575
"3294","1901_09_TeamLK_TeamB",139,5433930,11.72817,360.483,12.68271
"3295","1901_09_TeamLK_TeamB",139,5433980,12.34893,361.311,9.03744
"3296","1901_09_TeamLK_TeamB",139,5434030,12.98073,362.07,5.30985
"3297","1901_09_TeamLK_TeamB",139,5434080,13.6236,362.76,1.5
"3298","1901_09_TeamLK_TeamB",140,5466880,-1.819017,56.4984,5.59914
"3299","1901_09_TeamLK_TeamB",140,5466930,-1.564995,50.2356,5.51055
"3300","1901_09_TeamLK_TeamB",140,5466980,-1.325742,43.9908,5.3505
"3301","1901_09_TeamLK_TeamB",140,5467030,-1.101261,37.7649,5.11899
"3302","1901_09_TeamLK_TeamB",140,5467080,-0.891549,31.557,4.81602
"3303","1901_09_TeamLK_TeamB",140,5467130,-0.696609,25.36788,4.44159
"3304","1901_09_TeamLK_TeamB",140,5467180,-0.516438,19.19706,3.9957
"3305","1901_09_TeamLK_TeamB",140,5467230,-0.351039,13.04469,3.47835
"3306","1901_09_TeamLK_TeamB",140,5467280,-0.2004117,6.91074,2.889549
"3307","1901_09_TeamLK_TeamB",140,5467330,-0.0645534,0.795168,2.229282
"3308","1901_09_TeamLK_TeamB",140,5467380,0.0565335,-5.30193,1.497561
"3309","1901_09_TeamLK_TeamB",141,5479530,-1.809825,52.9767,5.95164
"3310","1901_09_TeamLK_TeamB",141,5479580,-1.575672,47.2137,5.86851
"3311","1901_09_TeamLK_TeamB",141,5479630,-1.336374,41.535,5.70351
"3312","1901_09_TeamLK_TeamB",141,5479680,-1.091931,35.9403,5.45667
"3313","1901_09_TeamLK_TeamB",141,5479730,-0.842343,30.4296,5.12793
"3314","1901_09_TeamLK_TeamB",141,5479780,-0.587607,25.00263,4.71735
"3315","1901_09_TeamLK_TeamB",141,5479830,-0.327726,19.65975,4.22487
"3316","1901_09_TeamLK_TeamB",141,5479880,-0.0626994,14.40084,3.65055
"3317","1901_09_TeamLK_TeamB",141,5479930,0.2074728,9.22593,2.994351
"3318","1901_09_TeamLK_TeamB",141,5479980,0.48279,4.13499,2.256288
"3319","1901_09_TeamLK_TeamB",141,5480030,0.763254,-0.871995,1.436355
"3320","1901_09_TeamLK_TeamB",142,5494980,-1.811727,56.346,5.75634
"3321","1901_09_TeamLK_TeamB",142,5495030,-1.357008,49.8417,5.58831
"3322","1901_09_TeamLK_TeamB",142,5495080,-0.920913,43.3869,5.36079
"3323","1901_09_TeamLK_TeamB",142,5495130,-0.503442,36.9819,5.07381
"3324","1901_09_TeamLK_TeamB",142,5495180,-0.1045947,30.6267,4.72737
"3325","1901_09_TeamLK_TeamB",142,5495230,0.275628,24.32148,4.32144
"3326","1901_09_TeamLK_TeamB",142,5495280,0.637227,18.06597,3.85605
"3327","1901_09_TeamLK_TeamB",142,5495330,0.980202,11.86023,3.33117
"3328","1901_09_TeamLK_TeamB",142,5495380,1.304553,5.70435,2.746809
"3329","1901_09_TeamLK_TeamB",142,5495430,1.61028,-0.401751,2.102979
"3330","1901_09_TeamLK_TeamB",142,5495480,1.897383,-6.45804,1.399677
"3331","1901_09_TeamLK_TeamB",143,5509480,-1.689321,55.6719,5.49717
"3332","1901_09_TeamLK_TeamB",143,5509530,-1.41384,49.2975,5.31084
"3333","1901_09_TeamLK_TeamB",143,5509580,-1.148361,42.945,5.05362
"3334","1901_09_TeamLK_TeamB",143,5509630,-0.892881,36.6141,4.72554
"3335","1901_09_TeamLK_TeamB",143,5509680,-0.6474,30.3051,4.32654
"3336","1901_09_TeamLK_TeamB",143,5509730,-0.411918,24.01785,3.85668
"3337","1901_09_TeamLK_TeamB",143,5509780,-0.1864368,17.75232,3.31593
"3338","1901_09_TeamLK_TeamB",143,5509830,0.02904585,11.50848,2.704287
"3339","1901_09_TeamLK_TeamB",143,5509880,0.2345277,5.28642,2.021763
"3340","1901_09_TeamLK_TeamB",143,5509930,0.430011,-0.913884,1.268352
"3341","1901_09_TeamLK_TeamB",143,5509980,2.9169,8.5209,0.0396
"3342","1901_09_TeamLK_TeamB",143,5510030,5.10615,12.48921,1.226619
"3343","1901_09_TeamLK_TeamB",143,5510080,6.84519,16.76682,2.117985
"3344","1901_09_TeamLK_TeamB",143,5510130,8.58273,20.99541,2.896926
"3345","1901_09_TeamLK_TeamB",143,5510180,10.31877,25.17501,3.56346
"3346","1901_09_TeamLK_TeamB",143,5510230,12.05337,29.30562,4.11756
"3347","1901_09_TeamLK_TeamB",143,5510280,13.78647,33.3873,4.55922
"3348","1901_09_TeamLK_TeamB",143,5510330,15.5181,37.4199,4.8885
"3349","1901_09_TeamLK_TeamB",143,5510380,17.24823,41.4036,5.10534
"3350","1901_09_TeamLK_TeamB",143,5510430,18.97689,45.3381,5.20977
"3351","1901_09_TeamLK_TeamB",143,5510480,20.70405,49.2237,5.20176
"3352","1901_09_TeamLK_TeamB",143,5510530,22.42974,53.0604,5.08134
"3353","1901_09_TeamLK_TeamB",143,5510580,24.15399,56.8479,4.84851
"3354","1901_09_TeamLK_TeamB",143,5510630,25.87671,60.5868,4.50324
"3355","1901_09_TeamLK_TeamB",143,5510680,27.59796,64.2762,4.04556
"3356","1901_09_TeamLK_TeamB",143,5510730,29.31774,67.917,3.47547
"3357","1901_09_TeamLK_TeamB",143,5510780,31.0359,71.5086,2.792946
"3358","1901_09_TeamLK_TeamB",143,5510830,32.7528,75.0513,1.998003
"3359","1901_09_TeamLK_TeamB",143,5510880,34.4682,78.5448,1.090644
"3360","1901_09_TeamLK_TeamB",143,5510930,36.1821,81.9897,0.0708657
"3361","1901_09_TeamLK_TeamB",143,5510980,37.3716,84.9336,0.740769
"3362","1901_09_TeamLK_TeamB",143,5511030,38.6814,87.8247,1.191321
"3363","1901_09_TeamLK_TeamB",143,5511080,39.9735,90.696,1.539159
"3364","1901_09_TeamLK_TeamB",143,5511130,41.2482,93.5478,1.78428
"3365","1901_09_TeamLK_TeamB",143,5511180,42.5055,96.3795,1.926687
"3366","1901_09_TeamLK_TeamB",143,5511230,43.7451,99.1917,1.966377
"3367","1901_09_TeamLK_TeamB",143,5511280,44.967,101.9844,1.90335
"3368","1901_09_TeamLK_TeamB",143,5511330,46.1715,104.757,1.737609
"3369","1901_09_TeamLK_TeamB",143,5511380,47.3586,107.5101,1.469154
"3370","1901_09_TeamLK_TeamB",144,5555330,-1.486539,55.7271,5.48301
"3371","1901_09_TeamLK_TeamB",144,5555380,-1.350645,49.437,5.42319
"3372","1901_09_TeamLK_TeamB",144,5555430,-1.219929,43.1727,5.29131
"3373","1901_09_TeamLK_TeamB",144,5555480,-1.094388,36.9339,5.08734
"3374","1901_09_TeamLK_TeamB",144,5555530,-0.974028,30.7209,4.81134
"3375","1901_09_TeamLK_TeamB",144,5555580,-0.85884,24.53334,4.46325
"3376","1901_09_TeamLK_TeamB",144,5555630,-0.748833,18.37143,4.0431
"3377","1901_09_TeamLK_TeamB",144,5555680,-0.644004,12.23511,3.55089
"3378","1901_09_TeamLK_TeamB",144,5555730,-0.54435,6.12438,2.98662
"3379","1901_09_TeamLK_TeamB",144,5555780,-0.449877,0.0392634,2.350281
"3380","1901_09_TeamLK_TeamB",144,5555830,-0.360579,-6.02028,1.641873
"3381","1901_09_TeamLK_TeamB",145,5580930,-1.850598,57.6507,5.48013
"3382","1901_09_TeamLK_TeamB",145,5580980,-1.832229,51.2619,5.53917
"3383","1901_09_TeamLK_TeamB",145,5581030,-1.839123,44.9265,5.53875
"3384","1901_09_TeamLK_TeamB",145,5581080,-1.871283,38.6439,5.47887
"3385","1901_09_TeamLK_TeamB",145,5581130,-1.928706,32.4147,5.35953
"3386","1901_09_TeamLK_TeamB",145,5581180,-2.011392,26.23881,5.1807
"3387","1901_09_TeamLK_TeamB",145,5581230,-2.119344,20.11599,4.94244
"3388","1901_09_TeamLK_TeamB",145,5581280,-2.252562,14.04636,4.64472
"3389","1901_09_TeamLK_TeamB",145,5581330,-2.411043,8.02989,4.28754
"3390","1901_09_TeamLK_TeamB",145,5581380,-2.594787,2.066649,3.8709
"3391","1901_09_TeamLK_TeamB",145,5581430,-2.803797,-3.84342,3.3948
"3392","1901_09_TeamLK_TeamB",145,5582030,-0.325527,-7.64622,5.46666
"3393","1901_09_TeamLK_TeamB",145,5582080,-0.618849,-1.788234,5.94771
"3394","1901_09_TeamLK_TeamB",145,5582130,-0.893274,4.03188,6.37431
"3395","1901_09_TeamLK_TeamB",145,5582180,-1.148805,9.81417,6.74649
"3396","1901_09_TeamLK_TeamB",145,5582230,-1.385442,15.55863,7.06425
"3397","1901_09_TeamLK_TeamB",145,5582280,-1.603185,21.26526,7.32762
"3398","1901_09_TeamLK_TeamB",145,5582330,-1.802037,26.93409,7.53654
"3399","1901_09_TeamLK_TeamB",145,5582380,-1.981992,32.565,7.69104
"3400","1901_09_TeamLK_TeamB",145,5582430,-2.143053,38.1582,7.79112
"3401","1901_09_TeamLK_TeamB",145,5582480,-2.28522,43.7136,7.83681
"3402","1901_09_TeamLK_TeamB",145,5582530,-2.408496,49.2309,7.82805
"3403","1901_09_TeamLK_TeamB",145,5582580,-2.512875,54.7107,7.76487
"3404","1901_09_TeamLK_TeamB",145,5582630,-2.59836,60.1524,7.6473
"3405","1901_09_TeamLK_TeamB",145,5582680,-2.664951,65.5563,7.47528
"3406","1901_09_TeamLK_TeamB",145,5582730,-2.712648,70.9224,7.24884
"3407","1901_09_TeamLK_TeamB",145,5582780,-2.741451,76.2507,6.96801
"3408","1901_09_TeamLK_TeamB",145,5582830,-2.75136,81.5412,6.63273
"3409","1901_09_TeamLK_TeamB",145,5582880,-2.742378,86.7939,6.24303
"3410","1901_09_TeamLK_TeamB",145,5582930,-2.714499,92.0088,5.79894
"3411","1901_09_TeamLK_TeamB",145,5582980,-2.667726,97.1859,5.3004
"3412","1901_09_TeamLK_TeamB",145,5583030,-2.602059,102.3249,4.74747
"3413","1901_09_TeamLK_TeamB",145,5583080,-2.517498,107.4261,4.14009
"3414","1901_09_TeamLK_TeamB",145,5583130,-2.414043,112.4898,3.47832
"3415","1901_09_TeamLK_TeamB",145,5583180,-2.291694,117.5154,2.762103
"3416","1901_09_TeamLK_TeamB",145,5583230,-2.150451,122.5032,1.991478
"3417","1901_09_TeamLK_TeamB",145,5583280,-1.990314,127.4532,1.166436
"3418","1901_09_TeamLK_TeamB",145,5583330,-1.81128,132.3654,0.2869671
"3419","1901_09_TeamLK_TeamB",145,5583380,-1.613355,137.2398,-0.646917
"3420","1901_09_TeamLK_TeamB",146,5616380,-1.842582,56.3526,5.71098
"3421","1901_09_TeamLK_TeamB",146,5616430,-1.721787,49.929,5.67909
"3422","1901_09_TeamLK_TeamB",146,5616480,-1.623378,43.557,5.58696
"3423","1901_09_TeamLK_TeamB",146,5616530,-1.547358,37.2366,5.43453
"3424","1901_09_TeamLK_TeamB",146,5616580,-1.493724,30.9678,5.2218
"3425","1901_09_TeamLK_TeamB",146,5616630,-1.462476,24.75072,4.94883
"3426","1901_09_TeamLK_TeamB",146,5616680,-1.453617,18.58521,4.61556
"3427","1901_09_TeamLK_TeamB",146,5616730,-1.467147,12.4713,4.22202
"3428","1901_09_TeamLK_TeamB",146,5616780,-1.503063,6.40905,3.76821
"3429","1901_09_TeamLK_TeamB",146,5616830,-1.561365,0.398361,3.25413
"3430","1901_09_TeamLK_TeamB",146,5616880,-1.642056,-5.56068,2.679771
"3431","1901_09_TeamLK_TeamB",147,5631930,-1.910091,52.5753,5.40483
"3432","1901_09_TeamLK_TeamB",147,5631980,-1.705068,46.7103,5.23125
"3433","1901_09_TeamLK_TeamB",147,5632030,-1.525893,40.8834,4.99305
"3434","1901_09_TeamLK_TeamB",147,5632080,-1.372566,35.0949,4.6902
"3435","1901_09_TeamLK_TeamB",147,5632130,-1.245087,29.3448,4.3227
"3436","1901_09_TeamLK_TeamB",147,5632180,-1.143456,23.63292,3.89055
"3437","1901_09_TeamLK_TeamB",147,5632230,-1.067673,17.95935,3.39375
"3438","1901_09_TeamLK_TeamB",147,5632280,-1.017735,12.32403,2.832315
"3439","1901_09_TeamLK_TeamB",147,5632330,-0.993648,6.72702,2.20623
"3440","1901_09_TeamLK_TeamB",147,5632380,-0.995406,1.168293,1.515507
"3441","1901_09_TeamLK_TeamB",148,5657330,-1.853463,55.3002,5.37732
"3442","1901_09_TeamLK_TeamB",148,5657380,-1.578402,48.9066,5.42151
"3443","1901_09_TeamLK_TeamB",148,5657430,-1.306761,42.5436,5.39391
"3444","1901_09_TeamLK_TeamB",148,5657480,-1.03854,36.2112,5.29449
"3445","1901_09_TeamLK_TeamB",148,5657530,-0.773745,29.90979,5.12328
"3446","1901_09_TeamLK_TeamB",148,5657580,-0.512367,23.63895,4.88028
"3447","1901_09_TeamLK_TeamB",148,5657630,-0.2544135,17.39892,4.56546
"3448","1901_09_TeamLK_TeamB",148,5657680,0.0001181712,11.18958,4.17882
"3449","1901_09_TeamLK_TeamB",148,5657730,0.2512281,5.01099,3.72042
"3450","1901_09_TeamLK_TeamB",148,5657780,0.498915,-1.136865,3.1902
"3451","1901_09_TeamLK_TeamB",149,5687330,-1.555851,56.0016,5.48076
"3452","1901_09_TeamLK_TeamB",149,5687380,-1.4601,49.5639,5.29716
"3453","1901_09_TeamLK_TeamB",149,5687430,-1.364643,43.1526,5.03793
"3454","1901_09_TeamLK_TeamB",149,5687480,-1.26948,36.7677,4.70313
"3455","1901_09_TeamLK_TeamB",149,5687530,-1.174611,30.4092,4.29273
"3456","1901_09_TeamLK_TeamB",149,5687580,-1.080036,24.07725,3.80676
"3457","1901_09_TeamLK_TeamB",149,5687630,-0.985758,17.77182,3.24519
"3458","1901_09_TeamLK_TeamB",149,5687680,-0.891774,11.49288,2.608014
"3459","1901_09_TeamLK_TeamB",149,5687730,-0.798084,5.2404,1.895253
"3460","1901_09_TeamLK_TeamB",149,5687780,-0.704688,-0.985581,1.106904
"3461","1901_09_TeamLK_TeamB",149,5687830,-0.611586,-7.18512,0.242955
"3462","1901_09_TeamLK_TeamB",150,5707630,-1.83027,55.5588,5.88888
"3463","1901_09_TeamLK_TeamB",150,5707680,-1.526604,49.149,5.60448
"3464","1901_09_TeamLK_TeamB",150,5707730,-1.255935,42.8439,5.27679
"3465","1901_09_TeamLK_TeamB",150,5707780,-1.018263,36.6435,4.90581
"3466","1901_09_TeamLK_TeamB",150,5707830,-0.813588,30.5475,4.49154
"3467","1901_09_TeamLK_TeamB",150,5707880,-0.64191,24.55644,4.03398
"3468","1901_09_TeamLK_TeamB",150,5707930,-0.503232,18.66981,3.5331
"3469","1901_09_TeamLK_TeamB",150,5707980,-0.397548,12.88782,2.988951
"3470","1901_09_TeamLK_TeamB",150,5708030,-0.324861,7.21044,2.4015
"3471","1901_09_TeamLK_TeamB",150,5708080,-0.2851716,1.637649,1.770756
"3472","1901_09_TeamLK_TeamB",151,5736130,-1.455873,55.2156,5.53083
"3473","1901_09_TeamLK_TeamB",151,5736180,-1.425633,48.7203,5.43705
"3474","1901_09_TeamLK_TeamB",151,5736230,-1.399791,42.2643,5.27211
"3475","1901_09_TeamLK_TeamB",151,5736280,-1.37835,35.8473,5.03601
"3476","1901_09_TeamLK_TeamB",151,5736330,-1.361307,29.46957,4.72872
"3477","1901_09_TeamLK_TeamB",151,5736380,-1.348662,23.1309,4.35027
"3478","1901_09_TeamLK_TeamB",151,5736430,-1.340415,16.83138,3.90066
"3479","1901_09_TeamLK_TeamB",151,5736480,-1.336566,10.57098,3.37986
"3480","1901_09_TeamLK_TeamB",151,5736530,-1.337118,4.3497,2.787909
"3481","1901_09_TeamLK_TeamB",151,5736580,-1.342068,-1.83249,2.124774
"3482","1901_09_TeamLK_TeamB",151,5736630,-1.351416,-7.9755,1.39047
"3483","1901_09_TeamLK_TeamB",152,5909730,-3.19452,60.3855,6.5844
"3484","1901_09_TeamLK_TeamB",152,5909780,-2.649963,53.5248,6.2346
"3485","1901_09_TeamLK_TeamB",152,5909830,-2.137335,46.7076,5.83836
"3486","1901_09_TeamLK_TeamB",152,5909880,-1.656645,39.9336,5.39568
"3487","1901_09_TeamLK_TeamB",152,5909930,-1.207887,33.2031,4.90656
