"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3278","1903_18_TeamNI_TeamA3",112,3531081,134.8632,141.255,6.20514
"3279","1903_18_TeamNI_TeamA3",112,3531131,136.8045,142.9191,3.98466
"3280","1903_18_TeamNI_TeamA3",112,3531181,138.7362,144.5838,1.703202
"3281","1903_18_TeamNI_TeamA3",112,3531231,140.6586,146.25,-0.638694
"3282","1903_18_TeamNI_TeamA3",112,3531281,141.7653,146.592,-0.483984
"3283","1903_18_TeamNI_TeamA3",112,3531331,142.7799,147.1572,0.1442673
"3284","1903_18_TeamNI_TeamA3",112,3531381,143.7891,147.7038,0.692457
"3285","1903_18_TeamNI_TeamA3",112,3531431,144.7938,148.2315,1.160577
"3286","1903_18_TeamNI_TeamA3",112,3531481,145.7931,148.7403,1.548633
"3287","1903_18_TeamNI_TeamA3",112,3531531,146.7876,149.2305,1.856625
"3288","1903_18_TeamNI_TeamA3",112,3531581,147.777,149.7018,2.084553
"3289","1903_18_TeamNI_TeamA3",112,3531631,148.7613,150.1545,2.232417
"3290","1903_18_TeamNI_TeamA3",112,3531681,149.7408,150.5883,2.300214
"3291","1903_18_TeamNI_TeamA3",112,3531731,150.7149,151.0035,2.28795
"3292","1903_18_TeamNI_TeamA3",112,3531781,151.6842,151.3998,2.195619
"3293","1903_18_TeamNI_TeamA3",112,3531831,152.6487,151.7772,2.023224
"3294","1903_18_TeamNI_TeamA3",112,3531881,153.6081,152.136,1.770762
"3295","1903_18_TeamNI_TeamA3",112,3531931,154.5621,152.4762,1.438236
"3296","1903_18_TeamNI_TeamA3",112,3531981,155.5116,152.7975,1.025649
"3297","1903_18_TeamNI_TeamA3",112,3532031,156.4557,153.0999,0.532995
"3298","1903_18_TeamNI_TeamA3",112,3532081,157.395,153.3837,-0.039723
"3299","1903_18_TeamNI_TeamA3",112,3532131,158.3292,153.6486,-0.692508
"3300","1903_18_TeamNI_TeamA3",112,3532181,159.2583,153.8946,-1.425357
"3301","1903_18_TeamNI_TeamA3",112,3532231,160.0974,154.2972,-0.849993
"3302","1903_18_TeamNI_TeamA3",112,3532281,160.9377,154.3941,-0.501999
"3303","1903_18_TeamNI_TeamA3",112,3532331,161.7633,154.4643,-0.2358999
"3304","1903_18_TeamNI_TeamA3",112,3532381,162.5742,154.5075,-0.0516945
"3305","1903_18_TeamNI_TeamA3",112,3532431,163.3701,154.524,0.0506157
"3306","1903_18_TeamNI_TeamA3",112,3532481,164.1513,154.5138,0.0710316
"3307","1903_18_TeamNI_TeamA3",112,3532531,164.9178,154.4769,0.00955335
"3308","1903_18_TeamNI_TeamA3",112,3532581,165.6693,154.413,-0.1338192
"3309","1903_18_TeamNI_TeamA3",112,3532631,166.4061,154.3224,-0.359088
"3310","1903_18_TeamNI_TeamA3",112,3532681,167.1279,154.2048,-0.666249
"3311","1903_18_TeamNI_TeamA3",112,3532731,168.7461,156.3564,-1.164699
"3312","1903_18_TeamNI_TeamA3",112,3532781,169.5615,156.786,-1.219401
"3313","1903_18_TeamNI_TeamA3",112,3532831,170.3772,157.2159,-1.2741
"3314","1903_18_TeamNI_TeamA3",112,3532881,171.1929,157.6455,-1.328799
"3315","1903_18_TeamNI_TeamA3",112,3532931,172.0083,158.0754,-1.383501
"3316","1903_18_TeamNI_TeamA3",112,3532981,172.824,158.505,-1.4382
"3317","1903_18_TeamNI_TeamA3",112,3533031,173.6397,158.9349,-1.492899
"3318","1903_18_TeamNI_TeamA3",112,3533081,174.4551,159.3645,-1.547601
"3319","1903_18_TeamNI_TeamA3",112,3533131,175.2708,159.7944,-1.6023
"3320","1903_18_TeamNI_TeamA3",112,3533181,175.8735,160.1817,-1.6326
"3321","1903_18_TeamNI_TeamA3",113,3585381,3.483,56.3238,5.2878
"3322","1903_18_TeamNI_TeamA3",113,3585431,3.04713,49.776,5.16918
"3323","1903_18_TeamNI_TeamA3",113,3585481,2.633688,43.3032,4.99167
"3324","1903_18_TeamNI_TeamA3",113,3585531,2.24268,36.9054,4.75524
"3325","1903_18_TeamNI_TeamA3",113,3585581,1.874106,30.5829,4.45992
"3326","1903_18_TeamNI_TeamA3",113,3585631,1.527963,24.33534,4.10571
"3327","1903_18_TeamNI_TeamA3",113,3585681,1.204251,18.16284,3.69261
"3328","1903_18_TeamNI_TeamA3",113,3585731,0.902976,12.0654,3.22059
"3329","1903_18_TeamNI_TeamA3",113,3585781,0.624132,6.04302,2.689698
"3330","1903_18_TeamNI_TeamA3",113,3585831,0.367719,0.0956964,2.099898
"3331","1903_18_TeamNI_TeamA3",113,3585881,0.1337379,-5.77659,1.451202
"3332","1903_18_TeamNI_TeamA3",114,3611781,3.36798,52.6152,5.37963
"3333","1903_18_TeamNI_TeamA3",114,3611831,3.01716,46.6902,5.29755
"3334","1903_18_TeamNI_TeamA3",114,3611881,2.668629,40.8216,5.14644
"3335","1903_18_TeamNI_TeamA3",114,3611931,2.322402,35.0094,4.92621
"3336","1903_18_TeamNI_TeamA3",114,3611981,1.978473,29.25339,4.63695
"3337","1903_18_TeamNI_TeamA3",114,3612031,1.636845,23.55381,4.2786
"3338","1903_18_TeamNI_TeamA3",114,3612081,1.297518,17.91057,3.85119
"3339","1903_18_TeamNI_TeamA3",114,3612131,0.960489,12.32367,3.35469
"3340","1903_18_TeamNI_TeamA3",114,3612181,0.625761,6.79311,2.789139
"3341","1903_18_TeamNI_TeamA3",114,3612231,0.2933343,1.318917,2.154513
"3342","1903_18_TeamNI_TeamA3",114,3612281,0.0542163,7.87818,2.573634
"3343","1903_18_TeamNI_TeamA3",114,3612331,-0.0720804,14.1354,2.987754
"3344","1903_18_TeamNI_TeamA3",114,3612381,-0.1911648,20.34489,3.288
"3345","1903_18_TeamNI_TeamA3",114,3612431,-0.303036,26.50659,3.47436
"3346","1903_18_TeamNI_TeamA3",114,3612481,-0.407694,32.6205,3.54684
"3347","1903_18_TeamNI_TeamA3",114,3612531,-0.505137,38.6865,3.50547
"3348","1903_18_TeamNI_TeamA3",114,3612581,-0.595368,44.7048,3.35019
"3349","1903_18_TeamNI_TeamA3",114,3612631,-0.678387,50.6754,3.08106
"3350","1903_18_TeamNI_TeamA3",114,3612681,-0.754194,56.5983,2.698035
"3351","1903_18_TeamNI_TeamA3",114,3612731,-0.822786,62.4732,2.201139
"3352","1903_18_TeamNI_TeamA3",114,3612781,-0.884166,68.3004,1.590369
"3353","1903_18_TeamNI_TeamA3",114,3612831,-0.938331,74.0799,0.865719
"3354","1903_18_TeamNI_TeamA3",114,3612881,-0.985287,79.8117,0.02718942
"3355","1903_18_TeamNI_TeamA3",114,3612931,-1.031643,84.7926,0.2616492
"3356","1903_18_TeamNI_TeamA3",114,3612981,-1.096476,89.2776,0.662229
"3357","1903_18_TeamNI_TeamA3",114,3613031,-1.152336,93.7368,0.952302
"3358","1903_18_TeamNI_TeamA3",114,3613081,-1.199223,98.1699,1.13187
"3359","1903_18_TeamNI_TeamA3",114,3613131,-1.237137,102.5772,1.200933
"3360","1903_18_TeamNI_TeamA3",114,3613181,-1.266075,106.9587,1.159491
"3361","1903_18_TeamNI_TeamA3",114,3613231,-1.28604,111.3144,1.007541
"3362","1903_18_TeamNI_TeamA3",114,3613281,-1.297032,115.6443,0.745089
"3363","1903_18_TeamNI_TeamA3",114,3613331,-1.299051,119.9481,0.372129
"3364","1903_18_TeamNI_TeamA3",114,3613381,-1.292094,124.2261,-0.1113369
"3365","1903_18_TeamNI_TeamA3",114,3613431,-1.087572,127.2459,0.1244613
"3366","1903_18_TeamNI_TeamA3",114,3613481,-1.169043,130.8072,0.426828
"3367","1903_18_TeamNI_TeamA3",114,3613531,-1.230762,134.3154,0.638343
"3368","1903_18_TeamNI_TeamA3",114,3613581,-1.272726,137.7708,0.759006
"3369","1903_18_TeamNI_TeamA3",114,3613631,-1.294935,141.1734,0.788817
"3370","1903_18_TeamNI_TeamA3",114,3613681,-1.297389,144.5232,0.727776
"3371","1903_18_TeamNI_TeamA3",114,3613731,-1.280091,147.8199,0.575883
"3372","1903_18_TeamNI_TeamA3",114,3613781,-1.243035,151.0641,0.333141
"3373","1903_18_TeamNI_TeamA3",114,3613831,-1.186227,154.2552,-0.000455883
"3374","1903_18_TeamNI_TeamA3",114,3613881,-1.109664,157.3932,-0.424905
"3375","1903_18_TeamNI_TeamA3",114,3613931,-1.238124,160.4085,-0.423666
"3376","1903_18_TeamNI_TeamA3",114,3613981,-1.4439,163.6284,-0.35403
"3377","1903_18_TeamNI_TeamA3",114,3614031,-1.611408,166.6494,-0.331161
"3378","1903_18_TeamNI_TeamA3",114,3614081,-1.740651,169.4718,-0.355053
"3379","1903_18_TeamNI_TeamA3",114,3614131,-1.831623,172.0953,-0.425706
"3380","1903_18_TeamNI_TeamA3",114,3614181,-1.884327,174.5202,-0.543123
"3381","1903_18_TeamNI_TeamA3",114,3614231,-1.898766,176.7459,-0.707304
"3382","1903_18_TeamNI_TeamA3",114,3614281,-1.895292,179.13,-0.656136
"3383","1903_18_TeamNI_TeamA3",114,3614331,-1.955175,181.7463,-0.647586
"3384","1903_18_TeamNI_TeamA3",114,3614381,-2.017746,184.3284,-0.639753
"3385","1903_18_TeamNI_TeamA3",114,3614431,-2.083008,186.876,-0.632634
"3386","1903_18_TeamNI_TeamA3",114,3614481,-2.150961,189.3897,-0.626235
"3387","1903_18_TeamNI_TeamA3",114,3614531,-2.221605,191.8689,-0.62055
"3388","1903_18_TeamNI_TeamA3",114,3614581,-2.29494,194.3139,-0.615582
"3389","1903_18_TeamNI_TeamA3",114,3614631,-2.370966,196.7247,-0.611328
"3390","1903_18_TeamNI_TeamA3",114,3614681,-2.44968,199.1013,-0.607794
"3391","1903_18_TeamNI_TeamA3",114,3614731,-2.531085,201.4437,-0.604974
"3392","1903_18_TeamNI_TeamA3",114,3614781,-2.615181,203.7519,-0.602868
"3393","1903_18_TeamNI_TeamA3",114,3614831,-2.701965,206.0256,-0.601482
"3394","1903_18_TeamNI_TeamA3",114,3614881,-2.791443,208.2654,-0.60081
"3395","1903_18_TeamNI_TeamA3",114,3614931,-2.883609,210.4707,-0.600855
"3396","1903_18_TeamNI_TeamA3",114,3614981,-2.978466,212.6418,-0.601614
"3397","1903_18_TeamNI_TeamA3",114,3615031,-3.07602,214.7787,-0.60309
"3398","1903_18_TeamNI_TeamA3",114,3615081,-3.17625,216.8814,-0.605283
"3399","1903_18_TeamNI_TeamA3",114,3615131,-3.27918,218.9499,-0.608193
"3400","1903_18_TeamNI_TeamA3",114,3615181,-3.38481,220.9839,-0.611817
"3401","1903_18_TeamNI_TeamA3",114,3615231,-3.49311,222.984,-0.616158
"3402","1903_18_TeamNI_TeamA3",114,3615281,-3.60411,224.9496,-0.621216
"3403","1903_18_TeamNI_TeamA3",114,3615331,-3.71781,226.881,-0.626991
"3404","1903_18_TeamNI_TeamA3",114,3615381,-3.83418,228.7782,-0.63348
"3405","1903_18_TeamNI_TeamA3",114,3615431,-3.95325,230.6412,-0.640686
"3406","1903_18_TeamNI_TeamA3",114,3615481,-4.07502,232.47,-0.648609
"3407","1903_18_TeamNI_TeamA3",114,3615531,-4.19946,234.2646,-0.657246
"3408","1903_18_TeamNI_TeamA3",114,3615581,-4.3266,236.0247,-0.6666
"3409","1903_18_TeamNI_TeamA3",114,3616681,-4.05519,217.9749,5.89875
"3410","1903_18_TeamNI_TeamA3",114,3616731,-3.84483,212.0001,6.89709
"3411","1903_18_TeamNI_TeamA3",114,3616781,-3.6405,206.0682,7.8372
"3412","1903_18_TeamNI_TeamA3",114,3616831,-3.44226,200.1792,8.71908
"3413","1903_18_TeamNI_TeamA3",114,3616881,-3.25005,194.3328,9.54276
"3414","1903_18_TeamNI_TeamA3",114,3616931,-3.0639,188.5296,10.30821
"3415","1903_18_TeamNI_TeamA3",114,3616981,-2.883816,182.769,11.01543
"3416","1903_18_TeamNI_TeamA3",114,3617031,-2.70978,177.0513,11.66442
"3417","1903_18_TeamNI_TeamA3",114,3617081,-2.541795,171.3765,12.25521
"3418","1903_18_TeamNI_TeamA3",114,3617131,-2.379864,165.7443,12.78774
"3419","1903_18_TeamNI_TeamA3",114,3617181,-2.223987,160.155,13.26207
"3420","1903_18_TeamNI_TeamA3",114,3617231,-2.074164,154.6089,13.6782
"3421","1903_18_TeamNI_TeamA3",114,3617281,-1.930395,149.1054,14.03607
"3422","1903_18_TeamNI_TeamA3",114,3617331,-1.79268,143.6445,14.33574
"3423","1903_18_TeamNI_TeamA3",114,3617381,-1.661019,138.2268,14.57718
"3424","1903_18_TeamNI_TeamA3",114,3617431,-1.535412,132.8517,14.76039
"3425","1903_18_TeamNI_TeamA3",114,3617481,-1.415859,127.5195,14.8854
"3426","1903_18_TeamNI_TeamA3",114,3617531,-1.30236,122.2302,14.95215
"3427","1903_18_TeamNI_TeamA3",114,3617581,-1.194915,116.9838,14.9607
"3428","1903_18_TeamNI_TeamA3",114,3617631,-1.093524,111.78,14.91102
"3429","1903_18_TeamNI_TeamA3",114,3617681,-0.998187,106.6191,14.80314
"3430","1903_18_TeamNI_TeamA3",114,3617731,-0.908904,101.5011,14.637
"3431","1903_18_TeamNI_TeamA3",114,3617781,-0.825675,96.426,14.41266
"3432","1903_18_TeamNI_TeamA3",114,3617831,-0.7485,91.3938,14.13009
"3433","1903_18_TeamNI_TeamA3",114,3617881,-0.677376,86.4042,13.78929
"3434","1903_18_TeamNI_TeamA3",114,3617931,-0.612309,81.4575,13.39029
"3435","1903_18_TeamNI_TeamA3",114,3617981,-0.553296,76.5537,12.93306
"3436","1903_18_TeamNI_TeamA3",114,3618031,-0.500337,71.6928,12.4176
"3437","1903_18_TeamNI_TeamA3",114,3618081,-0.453432,66.8745,11.84391
"3438","1903_18_TeamNI_TeamA3",114,3618131,-0.412578,62.0994,11.21202
"3439","1903_18_TeamNI_TeamA3",114,3618181,-0.377781,57.3669,10.52187
"3440","1903_18_TeamNI_TeamA3",114,3618231,-0.349038,52.6773,9.77352
"3441","1903_18_TeamNI_TeamA3",114,3618281,-0.326346,48.0303,8.96697
"3442","1903_18_TeamNI_TeamA3",114,3618331,-0.309711,43.4265,8.10216
"3443","1903_18_TeamNI_TeamA3",114,3618381,-0.2991294,38.8653,7.17915
"3444","1903_18_TeamNI_TeamA3",114,3618431,-0.2946015,34.347,6.19791
"3445","1903_18_TeamNI_TeamA3",114,3618481,-0.2961273,29.8716,5.15844
"3446","1903_18_TeamNI_TeamA3",114,3618531,-0.303708,25.43898,4.06074
"3447","1903_18_TeamNI_TeamA3",114,3618581,-0.31734,21.04923,2.904834
"3448","1903_18_TeamNI_TeamA3",114,3618631,-0.337029,16.70229,1.690695
"3449","1903_18_TeamNI_TeamA3",114,3618681,-0.362772,12.39819,0.418338
"3450","1903_18_TeamNI_TeamA3",114,3618731,-0.394566,8.13693,-0.91224
"3451","1903_18_TeamNI_TeamA3",115,3668031,3.30612,52.8909,5.47227
"3452","1903_18_TeamNI_TeamA3",115,3668081,3.04368,46.8705,5.52375
"3453","1903_18_TeamNI_TeamA3",115,3668131,2.77248,40.9002,5.50521
"3454","1903_18_TeamNI_TeamA3",115,3668181,2.49255,34.98,5.41665
"3455","1903_18_TeamNI_TeamA3",115,3668231,2.203884,29.11017,5.2581
"3456","1903_18_TeamNI_TeamA3",115,3668281,1.906479,23.29038,5.0295
"3457","1903_18_TeamNI_TeamA3",115,3668331,1.600338,17.52072,4.73088
"3458","1903_18_TeamNI_TeamA3",115,3668381,1.285458,11.80119,4.36224
"3459","1903_18_TeamNI_TeamA3",115,3668431,0.961842,6.13182,3.92358
"3460","1903_18_TeamNI_TeamA3",115,3668481,0.62949,0.512619,3.4149
"3461","1903_18_TeamNI_TeamA3",115,3668531,0.2884023,-5.05644,2.836191
"3462","1903_18_TeamNI_TeamA3",116,3688731,3.21897,52.5294,5.18811
"3463","1903_18_TeamNI_TeamA3",116,3688781,2.735499,45.9708,5.03187
"3464","1903_18_TeamNI_TeamA3",116,3688831,2.287062,39.498,4.80699
"3465","1903_18_TeamNI_TeamA3",116,3688881,1.873671,33.1104,4.51344
"3466","1903_18_TeamNI_TeamA3",116,3688931,1.495332,26.80845,4.15122
"3467","1903_18_TeamNI_TeamA3",116,3688981,1.152039,20.59209,3.72036
"3468","1903_18_TeamNI_TeamA3",116,3689031,0.843795,14.46126,3.22083
"3469","1903_18_TeamNI_TeamA3",116,3689081,0.5706,8.41602,2.652627
"3470","1903_18_TeamNI_TeamA3",116,3689131,0.332448,2.456271,2.015772
"3471","1903_18_TeamNI_TeamA3",116,3689181,0.1293486,-3.4179,1.310262
"3472","1903_18_TeamNI_TeamA3",117,3708381,3.53862,55.737,5.30043
"3473","1903_18_TeamNI_TeamA3",117,3708431,3.22203,49.1991,5.2191
"3474","1903_18_TeamNI_TeamA3",117,3708481,2.931627,42.7344,5.07021
"3475","1903_18_TeamNI_TeamA3",117,3708531,2.667456,36.3438,4.85376
"3476","1903_18_TeamNI_TeamA3",117,3708581,2.429505,30.0264,4.56972
"3477","1903_18_TeamNI_TeamA3",117,3708631,2.217774,23.78277,4.21812
"3478","1903_18_TeamNI_TeamA3",117,3708681,2.032263,17.61273,3.79896
"3479","1903_18_TeamNI_TeamA3",117,3708731,1.872972,11.51631,3.31221
"3480","1903_18_TeamNI_TeamA3",117,3708781,1.739901,5.49348,2.757903
"3481","1903_18_TeamNI_TeamA3",117,3708831,1.63305,-0.455742,2.136024
"3482","1903_18_TeamNI_TeamA3",117,3708881,1.552419,-6.33138,1.446576
"3483","1903_18_TeamNI_TeamA3",118,3729931,3.84321,57.8076,5.6043
"3484","1903_18_TeamNI_TeamA3",118,3729981,3.28524,51.8286,5.4153
"3485","1903_18_TeamNI_TeamA3",118,3730031,2.725023,45.8829,5.15298
"3486","1903_18_TeamNI_TeamA3",118,3730081,2.162535,39.9711,4.81737
"3487","1903_18_TeamNI_TeamA3",118,3730131,1.597776,34.0926,4.40844
"3488","1903_18_TeamNI_TeamA3",118,3730181,1.030749,28.24785,3.92622
"3489","1903_18_TeamNI_TeamA3",118,3730231,0.461454,22.43661,3.37068
"3490","1903_18_TeamNI_TeamA3",118,3730281,-0.1101078,16.65894,2.741856
"3491","1903_18_TeamNI_TeamA3",118,3730331,-0.68394,10.91481,2.039718
"3492","1903_18_TeamNI_TeamA3",118,3730381,-1.260042,5.20422,1.264272
"3493","1903_18_TeamNI_TeamA3",118,3730431,-1.838409,-0.472749,0.415521
"3494","1903_18_TeamNI_TeamA3",118,3730481,-2.419047,-6.11616,-0.506532
"3495","1903_18_TeamNI_TeamA3",119,3749381,3.76509,58.3332,5.16078
"3496","1903_18_TeamNI_TeamA3",119,3749431,3.28362,51.783,5.11971
"3497","1903_18_TeamNI_TeamA3",119,3749481,2.838054,45.3027,5.00853
"3498","1903_18_TeamNI_TeamA3",119,3749531,2.428404,38.892,4.82727
"3499","1903_18_TeamNI_TeamA3",119,3749581,2.054667,32.5515,4.57593
"3500","1903_18_TeamNI_TeamA3",119,3749631,1.716837,26.28057,4.25451
"3501","1903_18_TeamNI_TeamA3",119,3749681,1.414923,20.07957,3.86298
"3502","1903_18_TeamNI_TeamA3",119,3749731,1.148919,13.94841,3.40134
"3503","1903_18_TeamNI_TeamA3",119,3749781,0.918831,7.88706,2.869635
"3504","1903_18_TeamNI_TeamA3",119,3749831,0.72465,1.895553,2.267832
"3505","1903_18_TeamNI_TeamA3",119,3749881,1.1148,5.313,-0.1641
"3506","1903_18_TeamNI_TeamA3",119,3749931,1.402956,7.75404,1.399707
"3507","1903_18_TeamNI_TeamA3",119,3749981,1.739418,10.56171,2.51112
"3508","1903_18_TeamNI_TeamA3",119,3750031,2.074989,13.34889,3.52545
"3509","1903_18_TeamNI_TeamA3",119,3750081,2.409663,16.11561,4.4427
"3510","1903_18_TeamNI_TeamA3",119,3750131,2.743449,18.86184,5.2629
"3511","1903_18_TeamNI_TeamA3",119,3750181,3.07635,21.58755,5.98599
"3512","1903_18_TeamNI_TeamA3",119,3750231,3.40833,24.2928,6.61203
"3513","1903_18_TeamNI_TeamA3",119,3750281,3.73944,26.97756,7.14096
"3514","1903_18_TeamNI_TeamA3",119,3750331,4.06965,29.64183,7.57284
"3515","1903_18_TeamNI_TeamA3",119,3750381,4.39896,32.2857,7.90764
"3516","1903_18_TeamNI_TeamA3",119,3750431,4.7274,34.9089,8.14533
"3517","1903_18_TeamNI_TeamA3",119,3750481,5.05494,37.5117,8.28597
"3518","1903_18_TeamNI_TeamA3",119,3750531,5.38158,40.0941,8.32953
"3519","1903_18_TeamNI_TeamA3",119,3750581,5.70732,42.6558,8.27601
"3520","1903_18_TeamNI_TeamA3",119,3750631,6.03216,45.1974,8.12541
"3521","1903_18_TeamNI_TeamA3",119,3750681,6.35613,47.7183,7.87773
"3522","1903_18_TeamNI_TeamA3",119,3750731,6.6792,50.2185,7.53297
"3523","1903_18_TeamNI_TeamA3",119,3750781,7.00137,52.6986,7.09113
"3524","1903_18_TeamNI_TeamA3",119,3750831,7.32264,55.158,6.55224
"3525","1903_18_TeamNI_TeamA3",119,3750881,7.64304,57.5967,5.91624
"3526","1903_18_TeamNI_TeamA3",119,3750931,7.96254,60.0153,5.18316
"3527","1903_18_TeamNI_TeamA3",119,3750981,8.28114,62.4132,4.35303
"3528","1903_18_TeamNI_TeamA3",119,3751031,8.59884,64.7907,3.42579
"3529","1903_18_TeamNI_TeamA3",119,3751081,8.91567,67.1478,2.401503
"3530","1903_18_TeamNI_TeamA3",119,3751131,9.2316,69.4842,1.280118
"3531","1903_18_TeamNI_TeamA3",119,3751181,9.54663,71.8002,0.0616617
"3532","1903_18_TeamNI_TeamA3",119,3751231,9.8559,73.9053,0.45696
"3533","1903_18_TeamNI_TeamA3",119,3751281,10.08261,75.9294,0.935214
"3534","1903_18_TeamNI_TeamA3",119,3751331,10.31037,77.9388,1.333023
"3535","1903_18_TeamNI_TeamA3",119,3751381,10.53918,79.9332,1.65039
"3536","1903_18_TeamNI_TeamA3",119,3751431,10.76907,81.9123,1.887309
"3537","1903_18_TeamNI_TeamA3",119,3751481,11.00004,83.8767,2.043789
"3538","1903_18_TeamNI_TeamA3",119,3751531,11.23203,85.8261,2.119821
"3539","1903_18_TeamNI_TeamA3",119,3751581,11.4651,87.7605,2.115414
"3540","1903_18_TeamNI_TeamA3",119,3751631,11.69925,89.6799,2.030559
"3541","1903_18_TeamNI_TeamA3",119,3751681,11.93442,91.5846,1.865262
"3542","1903_18_TeamNI_TeamA3",119,3751731,12.17067,93.474,1.619523
"3543","1903_18_TeamNI_TeamA3",119,3751781,12.40797,95.3484,1.293339
"3544","1903_18_TeamNI_TeamA3",119,3751831,12.64635,97.2081,0.88671
"3545","1903_18_TeamNI_TeamA3",119,3751881,12.88578,99.0528,0.399636
"3546","1903_18_TeamNI_TeamA3",119,3751931,13.12626,100.8822,-0.1678791
"3547","1903_18_TeamNI_TeamA3",119,3751981,13.30716,102.6009,0.2642877
"3548","1903_18_TeamNI_TeamA3",119,3752031,13.53054,104.2236,0.506808
"3549","1903_18_TeamNI_TeamA3",119,3752081,13.75566,105.8826,0.647043
"3550","1903_18_TeamNI_TeamA3",119,3752131,13.98255,107.5779,0.684987
"3551","1903_18_TeamNI_TeamA3",119,3752181,14.21118,109.3089,0.620643
"3552","1903_18_TeamNI_TeamA3",119,3752231,14.44155,111.0759,0.454011
"3553","1903_18_TeamNI_TeamA3",119,3752281,14.67369,112.8789,0.1850919
"3554","1903_18_TeamNI_TeamA3",119,3752331,14.90757,114.7182,-0.186117
"3555","1903_18_TeamNI_TeamA3",119,3752381,14.93136,116.0334,-0.14424
"3556","1903_18_TeamNI_TeamA3",119,3752431,14.94822,117.7317,-0.10818
"3557","1903_18_TeamNI_TeamA3",119,3752481,14.96508,119.43,-0.07212
"3558","1903_18_TeamNI_TeamA3",119,3752531,14.98194,121.1283,-0.03606
"3559","1903_18_TeamNI_TeamA3",119,3752581,14.9988,122.8266,0
"3560","1903_18_TeamNI_TeamA3",119,3753331,5.62056,103.644,4.57995
"3561","1903_18_TeamNI_TeamA3",119,3753381,9.76323,100.5282,4.95798
"3562","1903_18_TeamNI_TeamA3",119,3753431,13.85811,97.4256,5.25999
"3563","1903_18_TeamNI_TeamA3",119,3753481,17.9052,94.3362,5.48601
"3564","1903_18_TeamNI_TeamA3",119,3753531,21.90453,91.26,5.63604
"3565","1903_18_TeamNI_TeamA3",119,3753581,25.85604,88.197,5.71005
"3566","1903_18_TeamNI_TeamA3",119,3753631,29.75982,85.1469,5.70807
"3567","1903_18_TeamNI_TeamA3",119,3753681,33.6159,82.1103,5.63007
"3568","1903_18_TeamNI_TeamA3",119,3753731,37.4238,79.0869,5.47608
"3569","1903_18_TeamNI_TeamA3",119,3753781,41.1843,76.0764,5.24607
"3570","1903_18_TeamNI_TeamA3",119,3753831,44.8971,73.0794,4.94004
"3571","1903_18_TeamNI_TeamA3",119,3753881,48.5619,70.0953,4.55805
"3572","1903_18_TeamNI_TeamA3",119,3753931,52.1787,67.1244,4.10001
"3573","1903_18_TeamNI_TeamA3",119,3753981,55.7481,64.1667,3.56601
"3574","1903_18_TeamNI_TeamA3",119,3754031,59.2695,61.2222,2.955969
"3575","1903_18_TeamNI_TeamA3",119,3754081,58.542,62.6793,2.14284
"3576","1903_18_TeamNI_TeamA3",119,3754131,59.8047,60.8547,1.525377
"3577","1903_18_TeamNI_TeamA3",119,3754181,61.0677,59.0298,0.90792
"3578","1903_18_TeamNI_TeamA3",119,3754231,62.3304,57.2052,0.2904594
"3579","1903_18_TeamNI_TeamA3",119,3754281,63.5934,55.3803,-0.327
"3580","1903_18_TeamNI_TeamA3",119,3754331,64.3236,54.597,0.1042464
"3581","1903_18_TeamNI_TeamA3",119,3754381,65.0199,53.8176,0.454431
"3582","1903_18_TeamNI_TeamA3",119,3754431,65.6823,53.0421,0.723552
"3583","1903_18_TeamNI_TeamA3",119,3754481,66.3108,52.2705,0.91161
"3584","1903_18_TeamNI_TeamA3",119,3754531,66.9054,51.5025,1.018602
"3585","1903_18_TeamNI_TeamA3",119,3754581,67.4661,50.7384,1.044534
"3586","1903_18_TeamNI_TeamA3",119,3754631,67.9929,49.9779,0.989403
"3587","1903_18_TeamNI_TeamA3",119,3754681,68.4861,49.2213,0.853209
"3588","1903_18_TeamNI_TeamA3",119,3754731,68.9451,48.4686,0.635952
"3589","1903_18_TeamNI_TeamA3",119,3754781,69.3705,47.7198,0.337629
