"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4257","1901_04_TeamLI_TeamA3",171,5442964,36.1449,45.1512,0.95865
"4258","1901_04_TeamLI_TeamA3",171,5443014,39.564,48.798,0.40602
"4259","1901_04_TeamLI_TeamA3",171,5443064,42.9219,52.3503,-0.2222928
"4260","1901_04_TeamLI_TeamA3",171,5443114,45.7017,55.224,0.2211201
"4261","1901_04_TeamLI_TeamA3",171,5443164,48.495,58.1052,0.466329
"4262","1901_04_TeamLI_TeamA3",171,5443214,51.2373,60.9258,0.614685
"4263","1901_04_TeamLI_TeamA3",171,5443264,53.9289,63.6861,0.666189
"4264","1901_04_TeamLI_TeamA3",171,5443314,56.5692,66.3855,0.620838
"4265","1901_04_TeamLI_TeamA3",171,5443364,59.1591,69.024,0.478632
"4266","1901_04_TeamLI_TeamA3",171,5443414,61.6977,71.6022,0.2395758
"4267","1901_04_TeamLI_TeamA3",171,5443464,64.1856,74.1198,-0.0963345
"4268","1901_04_TeamLI_TeamA3",171,5443514,66.3333,76.2435,0.2034789
"4269","1901_04_TeamLI_TeamA3",171,5443564,68.4624,78.3879,0.42009
"4270","1901_04_TeamLI_TeamA3",171,5443614,70.5747,80.5395,0.533904
"4271","1901_04_TeamLI_TeamA3",171,5443664,72.6705,82.6983,0.544926
"4272","1901_04_TeamLI_TeamA3",171,5443714,74.7492,84.864,0.453147
"4273","1901_04_TeamLI_TeamA3",171,5443764,76.8111,87.0369,0.2585739
"4274","1901_04_TeamLI_TeamA3",171,5443814,78.5667,83.5365,0.00312693
"4275","1901_04_TeamLI_TeamA3",171,5443864,78.4386,83.4528,0.00625383
"4276","1901_04_TeamLI_TeamA3",171,5443914,78.3105,83.3694,0.00938076
"4277","1901_04_TeamLI_TeamA3",171,5443964,78.1824,83.286,0.01250769
"4278","1901_04_TeamLI_TeamA3",171,5444014,78.0546,83.2023,0.01563462
"4279","1901_04_TeamLI_TeamA3",171,5444064,77.9265,83.1189,0.01876155
"4280","1901_04_TeamLI_TeamA3",171,5444114,77.7984,83.0355,0.02188845
"4281","1901_04_TeamLI_TeamA3",171,5444164,77.6703,82.9518,0.02501538
"4282","1901_04_TeamLI_TeamA3",171,5444214,77.5422,82.8684,0.02814231
"4283","1901_04_TeamLI_TeamA3",171,5444264,77.4141,82.785,0.0312693
"4284","1901_04_TeamLI_TeamA3",171,5444314,77.286,82.7013,0.0343962
"4285","1901_04_TeamLI_TeamA3",171,5444364,77.1579,82.6179,0.0375231
"4286","1901_04_TeamLI_TeamA3",171,5444414,77.0301,82.5345,0.04065
"4287","1901_04_TeamLI_TeamA3",171,5444464,76.902,82.4508,0.0437769
"4288","1901_04_TeamLI_TeamA3",171,5444514,76.7739,82.3674,0.0469038
"4289","1901_04_TeamLI_TeamA3",171,5444564,76.6458,82.2837,0.0500307
"4290","1901_04_TeamLI_TeamA3",171,5444614,76.5177,82.2003,0.0531576
"4291","1901_04_TeamLI_TeamA3",171,5444664,76.3896,82.1169,0.0562845
"4292","1901_04_TeamLI_TeamA3",171,5444714,76.2615,82.0332,0.0594114
"4293","1901_04_TeamLI_TeamA3",171,5444764,76.1334,81.9498,0.0625386
"4294","1901_04_TeamLI_TeamA3",171,5444814,76.0053,81.8664,0.0656655
"4295","1901_04_TeamLI_TeamA3",171,5444864,75.8775,81.7827,0.0687924
"4296","1901_04_TeamLI_TeamA3",171,5444914,75.7494,81.6993,0.0719193
"4297","1901_04_TeamLI_TeamA3",171,5444964,75.6213,81.6159,0.0750462
"4298","1901_04_TeamLI_TeamA3",171,5445014,75.4932,81.5322,0.0781731
"4299","1901_04_TeamLI_TeamA3",171,5445064,75.3651,81.4488,0.0813
"4300","1901_04_TeamLI_TeamA3",172,5476914,1.900182,54.0444,6.21198
"4301","1901_04_TeamLI_TeamA3",172,5476964,1.693398,48.3324,5.99616
"4302","1901_04_TeamLI_TeamA3",172,5477014,1.482462,42.7134,5.7018
"4303","1901_04_TeamLI_TeamA3",172,5477064,1.267383,37.1877,5.32893
"4304","1901_04_TeamLI_TeamA3",172,5477114,1.048155,31.7547,4.87752
"4305","1901_04_TeamLI_TeamA3",172,5477164,0.824781,26.41497,4.3476
"4306","1901_04_TeamLI_TeamA3",172,5477214,0.597258,21.16824,3.73914
"4307","1901_04_TeamLI_TeamA3",172,5477264,0.365586,16.01457,3.05217
"4308","1901_04_TeamLI_TeamA3",172,5477314,0.1297707,10.95396,2.286678
"4309","1901_04_TeamLI_TeamA3",172,5477364,-0.1101933,5.98641,1.442655
"4310","1901_04_TeamLI_TeamA3",172,5477414,-0.354306,1.111914,0.520107
"4311","1901_04_TeamLI_TeamA3",173,5488614,1.661295,52.8846,6.29775
"4312","1901_04_TeamLI_TeamA3",173,5488664,1.504725,46.4943,5.85018
"4313","1901_04_TeamLI_TeamA3",173,5488714,1.36545,40.2141,5.38275
"4314","1901_04_TeamLI_TeamA3",173,5488764,1.243464,34.0437,4.89543
"4315","1901_04_TeamLI_TeamA3",173,5488814,1.138773,27.98346,4.38825
"4316","1901_04_TeamLI_TeamA3",173,5488864,1.051371,22.03323,3.86118
"4317","1901_04_TeamLI_TeamA3",173,5488914,0.981264,16.19301,3.31422
"4318","1901_04_TeamLI_TeamA3",173,5488964,0.928446,10.4628,2.747418
"4319","1901_04_TeamLI_TeamA3",173,5489014,0.89292,4.8426,2.160723
"4320","1901_04_TeamLI_TeamA3",173,5489064,0.874686,-0.667548,1.554156
"4321","1901_04_TeamLI_TeamA3",174,5502864,1.761819,53.0817,6.31128
"4322","1901_04_TeamLI_TeamA3",174,5502914,1.622613,46.6104,5.93553
"4323","1901_04_TeamLI_TeamA3",174,5502964,1.501239,40.2516,5.54079
"4324","1901_04_TeamLI_TeamA3",174,5503014,1.397694,34.005,5.12709
"4325","1901_04_TeamLI_TeamA3",174,5503064,1.311978,27.87087,4.69443
"4326","1901_04_TeamLI_TeamA3",174,5503114,1.244091,21.84921,4.24278
"4327","1901_04_TeamLI_TeamA3",174,5503164,1.194033,15.93996,3.77217
"4328","1901_04_TeamLI_TeamA3",174,5503214,1.161804,10.14315,3.28257
"4329","1901_04_TeamLI_TeamA3",174,5503264,1.147404,4.45875,2.774019
"4330","1901_04_TeamLI_TeamA3",174,5503314,1.150833,-1.113228,2.246493
"4331","1901_04_TeamLI_TeamA3",175,5519914,2.146143,56.0805,6.31569
"4332","1901_04_TeamLI_TeamA3",175,5519964,1.975554,50.3274,6.23157
"4333","1901_04_TeamLI_TeamA3",175,5520014,1.797468,44.6619,6.07107
"4334","1901_04_TeamLI_TeamA3",175,5520064,1.611888,39.0849,5.83416
"4335","1901_04_TeamLI_TeamA3",175,5520114,1.418814,33.5955,5.52081
"4336","1901_04_TeamLI_TeamA3",175,5520164,1.218246,28.19439,5.13108
"4337","1901_04_TeamLI_TeamA3",175,5520214,1.010181,22.88118,4.66491
"4338","1901_04_TeamLI_TeamA3",175,5520264,0.794619,17.6559,4.12236
"4339","1901_04_TeamLI_TeamA3",175,5520314,0.571566,12.51867,3.50337
"4340","1901_04_TeamLI_TeamA3",175,5520364,0.341016,7.4694,2.807994
"4341","1901_04_TeamLI_TeamA3",175,5520414,0.1029708,2.508135,2.036196
"4342","1901_04_TeamLI_TeamA3",175,5520464,1.537776,7.81401,8.88636
"4343","1901_04_TeamLI_TeamA3",175,5520514,1.013547,12.76128,12.66453
"4344","1901_04_TeamLI_TeamA3",175,5520564,0.484719,17.64042,16.35774
"4345","1901_04_TeamLI_TeamA3",175,5520614,-0.0487029,22.45218,19.96638
"4346","1901_04_TeamLI_TeamA3",175,5520664,-0.586701,27.19731,23.4909
"4347","1901_04_TeamLI_TeamA3",175,5520714,-1.129266,31.8765,26.93163
"4348","1901_04_TeamLI_TeamA3",175,5520764,-1.676385,36.4908,30.2889
"4349","1901_04_TeamLI_TeamA3",175,5520814,-2.228046,41.0403,33.5634
"4350","1901_04_TeamLI_TeamA3",175,5520864,-2.784231,45.5265,36.7554
"4351","1901_04_TeamLI_TeamA3",175,5520914,-3.34494,49.9497,39.8649
"4352","1901_04_TeamLI_TeamA3",175,5520964,-3.91014,54.3108,42.8928
"4353","1901_04_TeamLI_TeamA3",175,5521014,-4.47984,58.6107,45.8391
"4354","1901_04_TeamLI_TeamA3",175,5521064,-5.05401,62.8497,48.7047
"4355","1901_04_TeamLI_TeamA3",175,5521114,-5.63268,67.0287,51.4896
"4356","1901_04_TeamLI_TeamA3",175,5521164,-6.21576,71.1489,54.1941
"4357","1901_04_TeamLI_TeamA3",175,5521214,-6.80331,75.2106,56.8191
"4358","1901_04_TeamLI_TeamA3",175,5521264,-7.39527,79.2144,59.3646
"4359","1901_04_TeamLI_TeamA3",175,5521314,-7.99167,83.1618,61.8309
"4360","1901_04_TeamLI_TeamA3",175,5521364,-8.59245,87.0525,64.2186
"4361","1901_04_TeamLI_TeamA3",175,5521414,-9.19764,90.8883,66.5283
"4362","1901_04_TeamLI_TeamA3",175,5521464,-9.80721,94.6692,68.76
"4363","1901_04_TeamLI_TeamA3",175,5521514,-10.42113,98.3961,70.914
"4364","1901_04_TeamLI_TeamA3",175,5521564,-11.03943,102.0702,72.9912
"4365","1901_04_TeamLI_TeamA3",175,5521614,-11.66205,105.6915,74.9919
"4366","1901_04_TeamLI_TeamA3",175,5521664,-12.28899,109.2615,76.9161
"4367","1901_04_TeamLI_TeamA3",175,5521714,-12.92028,112.7805,78.7647
"4368","1901_04_TeamLI_TeamA3",175,5521764,-13.55586,116.2491,80.5374
"4369","1901_04_TeamLI_TeamA3",175,5521814,-14.19573,119.6685,82.2354
"4370","1901_04_TeamLI_TeamA3",175,5521864,-14.83989,123.0393,83.8584
"4371","1901_04_TeamLI_TeamA3",175,5521914,-15.48831,126.3621,85.4073
"4372","1901_04_TeamLI_TeamA3",175,5521964,-16.14099,129.6378,86.8824
"4373","1901_04_TeamLI_TeamA3",175,5522014,-16.79793,132.8673,88.284
"4374","1901_04_TeamLI_TeamA3",175,5522064,-17.45907,136.0509,89.6124
"4375","1901_04_TeamLI_TeamA3",175,5522114,-18.12444,139.1895,90.8679
"4376","1901_04_TeamLI_TeamA3",175,5522164,-18.79404,142.2843,92.0514
"4377","1901_04_TeamLI_TeamA3",175,5522214,-19.46781,145.3353,93.1629
"4378","1901_04_TeamLI_TeamA3",175,5522264,-20.14575,148.3437,94.2027
"4379","1901_04_TeamLI_TeamA3",175,5522314,-20.82789,151.3104,95.1714
"4380","1901_04_TeamLI_TeamA3",175,5522364,-21.51417,154.2357,96.0696
"4381","1901_04_TeamLI_TeamA3",175,5522414,-22.20459,157.1208,96.8973
"4382","1901_04_TeamLI_TeamA3",175,5522464,-22.89915,159.9663,97.6551
"4383","1901_04_TeamLI_TeamA3",175,5522514,-23.59782,162.7725,98.3433
"4384","1901_04_TeamLI_TeamA3",175,5522564,-24.3006,165.5409,98.9622
"4385","1901_04_TeamLI_TeamA3",175,5522614,-25.00746,168.2718,99.5127
"4386","1901_04_TeamLI_TeamA3",175,5522664,-25.71843,170.9658,99.9945
"4387","1901_04_TeamLI_TeamA3",175,5522714,-26.43345,173.6241,100.4085
"4388","1901_04_TeamLI_TeamA3",175,5522764,-27.15255,176.2473,100.7547
"4389","1901_04_TeamLI_TeamA3",175,5522814,-27.87567,178.836,101.034
"4390","1901_04_TeamLI_TeamA3",175,5522864,-28.60284,181.3911,101.2464
"4391","1901_04_TeamLI_TeamA3",175,5522914,-29.33403,183.9129,101.3925
"4392","1901_04_TeamLI_TeamA3",175,5522964,-30.0693,186.4029,101.4723
"4393","1901_04_TeamLI_TeamA3",175,5523014,-30.8085,188.8614,101.4867
"4394","1901_04_TeamLI_TeamA3",175,5523064,-31.5516,191.2893,101.436
"4395","1901_04_TeamLI_TeamA3",175,5523114,-32.2986,193.6872,101.3202
"4396","1901_04_TeamLI_TeamA3",175,5523164,-33.0498,196.0557,101.1402
"4397","1901_04_TeamLI_TeamA3",175,5523214,-33.8049,198.396,100.8963
"4398","1901_04_TeamLI_TeamA3",175,5523264,-34.5639,200.7087,100.5885
"4399","1901_04_TeamLI_TeamA3",175,5523314,-35.3268,202.9944,100.2174
"4400","1901_04_TeamLI_TeamA3",175,5523364,-36.0936,205.2537,99.7839
"4401","1901_04_TeamLI_TeamA3",175,5523414,-36.8643,207.4878,99.2874
"4402","1901_04_TeamLI_TeamA3",175,5523464,-37.6389,209.6973,98.7291
"4403","1901_04_TeamLI_TeamA3",175,5523514,-38.4174,211.8825,98.1093
"4404","1901_04_TeamLI_TeamA3",175,5523564,-39.1995,214.0449,97.428
"4405","1901_04_TeamLI_TeamA3",175,5523614,-39.9858,216.1848,96.6861
"4406","1901_04_TeamLI_TeamA3",175,5523664,-40.7757,218.3028,95.8833
"4407","1901_04_TeamLI_TeamA3",175,5523714,-41.5695,220.4001,95.0208
"4408","1901_04_TeamLI_TeamA3",175,5523764,-42.3672,222.477,94.0986
"4409","1901_04_TeamLI_TeamA3",175,5523814,-43.1688,224.5344,93.1167
"4410","1901_04_TeamLI_TeamA3",175,5523864,-43.974,226.5732,92.0763
"4411","1901_04_TeamLI_TeamA3",175,5523914,-44.7828,228.5943,90.9774
"4412","1901_04_TeamLI_TeamA3",175,5523964,-45.5958,230.598,89.8203
"4413","1901_04_TeamLI_TeamA3",175,5524014,-46.4121,232.5852,88.6053
"4414","1901_04_TeamLI_TeamA3",175,5524064,-47.2323,234.5568,87.3333
"4415","1901_04_TeamLI_TeamA3",175,5524114,-48.0564,236.5134,86.0043
"4416","1901_04_TeamLI_TeamA3",175,5524164,-48.8841,238.4559,84.6186
"4417","1901_04_TeamLI_TeamA3",175,5524214,-49.7154,240.3849,83.1768
"4418","1901_04_TeamLI_TeamA3",175,5524264,-50.5503,242.3013,81.6795
"4419","1901_04_TeamLI_TeamA3",175,5524314,-51.3891,244.2054,80.1267
"4420","1901_04_TeamLI_TeamA3",175,5524364,-52.2315,246.0987,78.5187
"4421","1901_04_TeamLI_TeamA3",175,5524414,-53.0775,247.9812,76.8564
"4422","1901_04_TeamLI_TeamA3",175,5524464,-53.9271,249.8544,75.1401
"4423","1901_04_TeamLI_TeamA3",175,5524514,-54.7806,251.7183,73.3698
"4424","1901_04_TeamLI_TeamA3",175,5524564,-55.6374,253.5741,71.5461
"4425","1901_04_TeamLI_TeamA3",175,5524614,-56.4978,255.4224,69.6696
"4426","1901_04_TeamLI_TeamA3",175,5524664,-57.3621,257.2641,67.7406
"4427","1901_04_TeamLI_TeamA3",175,5524714,-58.2297,259.0998,65.7591
"4428","1901_04_TeamLI_TeamA3",175,5524764,-59.1009,260.9304,63.726
"4429","1901_04_TeamLI_TeamA3",175,5524814,-59.9757,262.7565,61.6416
"4430","1901_04_TeamLI_TeamA3",175,5524864,-60.8538,264.5787,59.5059
"4431","1901_04_TeamLI_TeamA3",175,5524914,-61.7358,266.3979,57.3198
"4432","1901_04_TeamLI_TeamA3",175,5524964,-62.6211,268.2153,55.0833
"4433","1901_04_TeamLI_TeamA3",175,5525014,-63.51,270.0309,52.7973
"4434","1901_04_TeamLI_TeamA3",175,5525064,-64.4022,271.8459,50.4618
"4435","1901_04_TeamLI_TeamA3",175,5525114,-65.298,273.6609,48.0771
"4436","1901_04_TeamLI_TeamA3",175,5525164,-66.1974,275.4765,45.6438
"4437","1901_04_TeamLI_TeamA3",175,5525214,-67.1001,277.2939,43.1622
"4438","1901_04_TeamLI_TeamA3",175,5525264,-68.0061,279.1134,40.6329
"4439","1901_04_TeamLI_TeamA3",175,5525314,-68.9157,280.9362,38.0562
"4440","1901_04_TeamLI_TeamA3",175,5525364,-69.8289,282.7626,35.4324
"4441","1901_04_TeamLI_TeamA3",175,5525414,-70.7451,284.5935,32.7618
"4442","1901_04_TeamLI_TeamA3",175,5525464,-71.6649,286.4295,30.045
"4443","1901_04_TeamLI_TeamA3",175,5525514,-72.588,288.2718,27.28239
"4444","1901_04_TeamLI_TeamA3",175,5525564,-73.5147,290.1207,24.47427
"4445","1901_04_TeamLI_TeamA3",175,5525614,-74.4444,291.9774,21.62106
"4446","1901_04_TeamLI_TeamA3",175,5525664,-75.3777,293.8422,18.72318
"4447","1901_04_TeamLI_TeamA3",175,5525714,-76.3143,295.716,15.78099
"4448","1901_04_TeamLI_TeamA3",175,5525764,-77.2542,297.5994,12.79491
"4449","1901_04_TeamLI_TeamA3",175,5525814,-78.1974,299.4936,9.76533
"4450","1901_04_TeamLI_TeamA3",175,5525864,-79.1436,301.398,6.69264
"4451","1901_04_TeamLI_TeamA3",175,5525914,-80.0934,303.315,3.57726
"4452","1901_04_TeamLI_TeamA3",175,5525964,-81.0465,305.247,0.419538
"4453","1901_04_TeamLI_TeamA3",176,5694713,-1.843137,53.1873,6.15867
"4454","1901_04_TeamLI_TeamA3",176,5694763,-1.254069,46.3143,5.9235
"4455","1901_04_TeamLI_TeamA3",176,5694813,-0.7101,39.5727,5.65332
"4456","1901_04_TeamLI_TeamA3",176,5694863,-0.2112297,32.9628,5.34813
"4457","1901_04_TeamLI_TeamA3",176,5694913,0.2425404,26.48454,5.00793
"4458","1901_04_TeamLI_TeamA3",176,5694963,0.651213,20.1378,4.63272
"4459","1901_04_TeamLI_TeamA3",176,5695013,1.014783,13.92264,4.2225
"4460","1901_04_TeamLI_TeamA3",176,5695063,1.333257,7.83906,3.77727
"4461","1901_04_TeamLI_TeamA3",176,5695113,1.606632,1.887051,3.297
"4462","1901_04_TeamLI_TeamA3",177,5712913,-1.62861,52.9269,5.91819
"4463","1901_04_TeamLI_TeamA3",177,5712963,-1.326984,46.11,5.51085
"4464","1901_04_TeamLI_TeamA3",177,5713013,-1.070736,39.4179,5.06247
"4465","1901_04_TeamLI_TeamA3",177,5713063,-0.859866,32.8506,4.57305
"4466","1901_04_TeamLI_TeamA3",177,5713113,-0.694374,26.40819,4.04259
"4467","1901_04_TeamLI_TeamA3",177,5713163,-0.574257,20.0907,3.47109
"4468","1901_04_TeamLI_TeamA3",177,5713213,-0.499521,13.89807,2.858565
"4469","1901_04_TeamLI_TeamA3",177,5713263,-0.47016,7.83033,2.204994
"4470","1901_04_TeamLI_TeamA3",177,5713313,-0.48618,1.887447,1.510383
"4471","1901_04_TeamLI_TeamA3",178,5731913,-1.215462,52.9308,6.00027
"4472","1901_04_TeamLI_TeamA3",178,5731963,-0.74466,46.1172,5.56203
"4473","1901_04_TeamLI_TeamA3",178,5732013,-0.2980251,39.4233,5.09391
"4474","1901_04_TeamLI_TeamA3",178,5732063,0.1244448,32.8491,4.59591
"4475","1901_04_TeamLI_TeamA3",178,5732113,0.522747,26.39487,4.06803
"4476","1901_04_TeamLI_TeamA3",178,5732163,0.89688,20.06034,3.51027
"4477","1901_04_TeamLI_TeamA3",178,5732213,1.246848,13.8456,2.922603
"4478","1901_04_TeamLI_TeamA3",178,5732263,1.572648,7.75062,2.305059
"4479","1901_04_TeamLI_TeamA3",178,5732313,1.874283,1.775418,1.657629
"4480","1901_04_TeamLI_TeamA3",179,5754213,-1.483464,52.1385,5.94669
"4481","1901_04_TeamLI_TeamA3",179,5754263,-1.030416,45.3918,5.63643
"4482","1901_04_TeamLI_TeamA3",179,5754313,-0.616053,38.7693,5.26593
"4483","1901_04_TeamLI_TeamA3",179,5754363,-0.2403807,32.2704,4.83525
"4484","1901_04_TeamLI_TeamA3",179,5754413,0.0966024,25.89528,4.34433
"4485","1901_04_TeamLI_TeamA3",179,5754463,0.394896,19.64415,3.7932
"4486","1901_04_TeamLI_TeamA3",179,5754513,0.654504,13.51686,3.18186
"4487","1901_04_TeamLI_TeamA3",179,5754563,0.875421,7.51344,2.510307
"4488","1901_04_TeamLI_TeamA3",179,5754613,1.05765,1.633887,1.778535
"4489","1901_04_TeamLI_TeamA3",179,5754663,3.01443,9.49602,6.47229
"4490","1901_04_TeamLI_TeamA3",179,5754713,5.33685,15.17673,8.29317
"4491","1901_04_TeamLI_TeamA3",179,5754763,7.65879,20.79504,10.05405
"4492","1901_04_TeamLI_TeamA3",179,5754813,9.98034,26.35098,11.75499
"4493","1901_04_TeamLI_TeamA3",179,5754863,12.30141,31.8444,13.39593
"4494","1901_04_TeamLI_TeamA3",179,5754913,14.62206,37.2756,14.9769
"4495","1901_04_TeamLI_TeamA3",179,5754963,16.94229,42.6444,16.49787
"4496","1901_04_TeamLI_TeamA3",179,5755013,19.26207,47.9508,17.9589
"4497","1901_04_TeamLI_TeamA3",179,5755063,21.5814,53.1948,19.35993
"4498","1901_04_TeamLI_TeamA3",179,5755113,23.90031,58.3764,20.70099
"4499","1901_04_TeamLI_TeamA3",179,5755163,26.21877,63.4956,21.98205
"4500","1901_04_TeamLI_TeamA3",179,5755213,28.53681,68.5524,23.20317
"4501","1901_04_TeamLI_TeamA3",179,5755263,30.8544,73.5468,24.36429
"4502","1901_04_TeamLI_TeamA3",179,5755313,33.1716,78.4788,25.46544
"4503","1901_04_TeamLI_TeamA3",179,5755363,35.4882,83.3484,26.50662
"4504","1901_04_TeamLI_TeamA3",179,5755413,37.8045,88.1559,27.4878
"4505","1901_04_TeamLI_TeamA3",179,5755463,40.1205,92.9007,28.40904
"4506","1901_04_TeamLI_TeamA3",179,5755513,42.4359,97.5831,29.27028
"4507","1901_04_TeamLI_TeamA3",179,5755563,44.7507,102.2034,30.0714
"4508","1901_04_TeamLI_TeamA3",179,5755613,47.0652,106.761,30.8127
"4509","1901_04_TeamLI_TeamA3",179,5755663,49.3794,111.2562,31.494
"4510","1901_04_TeamLI_TeamA3",179,5755713,51.693,115.6893,32.1156
"4511","1901_04_TeamLI_TeamA3",179,5755763,54.0063,120.0597,32.6769
"4512","1901_04_TeamLI_TeamA3",179,5755813,56.319,124.368,33.1782
"4513","1901_04_TeamLI_TeamA3",179,5755863,58.6314,128.6136,33.6195
"4514","1901_04_TeamLI_TeamA3",179,5755913,60.9432,132.7971,34.0011
"4515","1901_04_TeamLI_TeamA3",179,5755963,63.2547,136.9179,34.3224
"4516","1901_04_TeamLI_TeamA3",179,5756013,65.5659,140.9766,34.584
"4517","1901_04_TeamLI_TeamA3",179,5756063,67.8765,144.9729,34.7856
"4518","1901_04_TeamLI_TeamA3",179,5756113,70.1865,148.9068,34.9269
"4519","1901_04_TeamLI_TeamA3",179,5756163,72.4962,152.778,35.0085
"4520","1901_04_TeamLI_TeamA3",179,5756213,74.8056,156.5871,35.0301
"4521","1901_04_TeamLI_TeamA3",179,5756263,77.1144,160.3338,34.9917
"4522","1901_04_TeamLI_TeamA3",179,5756313,79.4229,164.0181,34.8933
"4523","1901_04_TeamLI_TeamA3",179,5756363,81.7308,167.64,34.7349
"4524","1901_04_TeamLI_TeamA3",179,5756413,84.0384,171.1995,34.5165
"4525","1901_04_TeamLI_TeamA3",179,5756463,86.3454,174.6966,34.2384
"4526","1901_04_TeamLI_TeamA3",179,5756513,88.6521,178.1313,33.9
"4527","1901_04_TeamLI_TeamA3",179,5756563,90.9582,181.5036,33.5016
"4528","1901_04_TeamLI_TeamA3",179,5756613,93.264,184.8135,33.0435
"4529","1901_04_TeamLI_TeamA3",179,5756663,95.5695,188.061,32.5251
"4530","1901_04_TeamLI_TeamA3",179,5756713,97.8744,191.2461,31.947
"4531","1901_04_TeamLI_TeamA3",179,5756763,100.179,194.3688,31.3089
"4532","1901_04_TeamLI_TeamA3",179,5756813,102.483,197.4294,30.6108
"4533","1901_04_TeamLI_TeamA3",179,5756863,104.7864,200.4273,29.85252
"4534","1901_04_TeamLI_TeamA3",179,5756913,107.0898,203.3628,29.03442
"4535","1901_04_TeamLI_TeamA3",179,5756963,109.3923,206.2359,28.15632
"4536","1901_04_TeamLI_TeamA3",179,5757013,111.6948,209.0469,27.21825
"4537","1901_04_TeamLI_TeamA3",179,5757063,113.9964,211.7952,26.22021
"4538","1901_04_TeamLI_TeamA3",179,5757113,116.298,214.4814,25.16217
"4539","1901_04_TeamLI_TeamA3",179,5757163,118.599,217.1049,24.04419
"4540","1901_04_TeamLI_TeamA3",179,5757213,120.8994,219.6663,22.86621
"4541","1901_04_TeamLI_TeamA3",179,5757263,123.1995,222.165,21.62826
"4542","1901_04_TeamLI_TeamA3",179,5757313,125.4993,224.6016,20.33034
"4543","1901_04_TeamLI_TeamA3",179,5757363,127.7985,226.9758,18.97242
"4544","1901_04_TeamLI_TeamA3",179,5757413,130.0974,229.2873,17.55453
"4545","1901_04_TeamLI_TeamA3",179,5757463,132.3957,231.5367,16.07667
"4546","1901_04_TeamLI_TeamA3",179,5757513,134.6934,233.7237,14.53884
"4547","1901_04_TeamLI_TeamA3",179,5757563,136.9911,235.8483,12.94104
"4548","1901_04_TeamLI_TeamA3",179,5757613,139.2882,237.9102,11.28324
"4549","1901_04_TeamLI_TeamA3",179,5757663,141.5847,239.91,9.56547
"4550","1901_04_TeamLI_TeamA3",179,5757713,143.8809,241.8474,7.78773
"4551","1901_04_TeamLI_TeamA3",179,5757763,146.1765,243.7224,5.95002
"4552","1901_04_TeamLI_TeamA3",179,5757813,148.4718,245.535,4.05231
"4553","1901_04_TeamLI_TeamA3",179,5757863,150.7668,247.2852,2.09463
"4554","1901_04_TeamLI_TeamA3",180,5895163,2.721879,58.4244,7.04733
"4555","1901_04_TeamLI_TeamA3",180,5895213,2.321724,51.8886,6.71994
"4556","1901_04_TeamLI_TeamA3",180,5895263,1.941909,45.4692,6.37404
"4557","1901_04_TeamLI_TeamA3",180,5895313,1.582428,39.1659,6.0096
"4558","1901_04_TeamLI_TeamA3",180,5895363,1.243287,32.979,5.62662
"4559","1901_04_TeamLI_TeamA3",180,5895413,0.924483,26.90835,5.22513
"4560","1901_04_TeamLI_TeamA3",180,5895463,0.626016,20.95395,4.8051
"4561","1901_04_TeamLI_TeamA3",180,5895513,0.347886,15.11586,4.36653
"4562","1901_04_TeamLI_TeamA3",180,5895563,0.0900939,9.39399,3.90945
"4563","1901_04_TeamLI_TeamA3",180,5895613,-0.14736,3.78843,3.43383
"4564","1901_04_TeamLI_TeamA3",180,5895663,0.0845667,1.348215,3.20043
"4565","1901_04_TeamLI_TeamA3",180,5895713,0.681309,1.518816,3.18483
"4566","1901_04_TeamLI_TeamA3",180,5895763,1.278048,1.689414,3.16923
"4567","1901_04_TeamLI_TeamA3",180,5895813,1.874793,1.860018,3.15363
"4568","1901_04_TeamLI_TeamA3",180,5895863,2.471535,2.030616,3.13803
"4569","1901_04_TeamLI_TeamA3",180,5895913,3.06828,2.201217,3.12243
"4570","1901_04_TeamLI_TeamA3",180,5895963,3.66501,2.371818,3.10683
"4571","1901_04_TeamLI_TeamA3",180,5896013,4.26177,2.542419,3.09123
