"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4867","1902_13_TeamMK_TeamB",143,5090860,11.38404,99.7956,49.5585
"4868","1902_13_TeamMK_TeamB",143,5090910,11.7714,104.1228,51.1536
"4869","1902_13_TeamMK_TeamB",143,5090960,12.14523,108.4116,52.6788
"4870","1902_13_TeamMK_TeamB",143,5091010,12.5055,112.6617,54.1332
"4871","1902_13_TeamMK_TeamB",143,5091060,12.85224,116.8734,55.5177
"4872","1902_13_TeamMK_TeamB",143,5091110,13.18545,121.0464,56.8317
"4873","1902_13_TeamMK_TeamB",143,5091160,13.50513,125.181,58.0755
"4874","1902_13_TeamMK_TeamB",143,5091210,13.81125,129.2769,59.2491
"4875","1902_13_TeamMK_TeamB",143,5091260,14.10381,133.3344,60.3522
"4876","1902_13_TeamMK_TeamB",143,5091310,14.38287,137.3535,61.3851
"4877","1902_13_TeamMK_TeamB",143,5091360,14.64834,141.3339,62.3475
"4878","1902_13_TeamMK_TeamB",143,5091410,14.90031,145.2759,63.24
"4879","1902_13_TeamMK_TeamB",143,5091460,15.13872,149.1795,64.062
"4880","1902_13_TeamMK_TeamB",143,5091510,15.3636,153.0444,64.8135
"4881","1902_13_TeamMK_TeamB",143,5091560,15.57495,156.8709,65.4948
"4882","1902_13_TeamMK_TeamB",143,5091610,15.77274,160.6587,66.1059
"4883","1902_13_TeamMK_TeamB",143,5091660,15.95697,164.4081,66.6468
"4884","1902_13_TeamMK_TeamB",143,5091710,16.1277,168.1188,67.1172
"4885","1902_13_TeamMK_TeamB",143,5091760,16.28487,171.7914,67.5174
"4886","1902_13_TeamMK_TeamB",143,5091810,16.42851,175.425,67.8474
"4887","1902_13_TeamMK_TeamB",143,5091860,16.55859,179.0205,68.1069
"4888","1902_13_TeamMK_TeamB",143,5091910,16.67514,182.5773,68.2962
"4889","1902_13_TeamMK_TeamB",143,5091960,16.77816,186.0954,68.4153
"4890","1902_13_TeamMK_TeamB",143,5092010,16.86762,189.5751,68.4639
"4891","1902_13_TeamMK_TeamB",143,5092060,16.94355,193.0164,68.4423
"4892","1902_13_TeamMK_TeamB",143,5092110,17.00592,196.4193,68.3505
"4893","1902_13_TeamMK_TeamB",143,5092160,17.05476,199.7832,68.1885
"4894","1902_13_TeamMK_TeamB",143,5092210,17.09007,203.109,67.956
"4895","1902_13_TeamMK_TeamB",143,5092260,17.11185,206.3961,67.653
"4896","1902_13_TeamMK_TeamB",143,5092310,17.12007,209.6448,67.2801
"4897","1902_13_TeamMK_TeamB",143,5092360,17.11473,212.8548,66.8367
"4898","1902_13_TeamMK_TeamB",143,5092410,17.09589,216.0264,66.3231
"4899","1902_13_TeamMK_TeamB",143,5092460,17.06349,219.1596,65.739
"4900","1902_13_TeamMK_TeamB",143,5092510,17.01753,222.2541,65.0847
"4901","1902_13_TeamMK_TeamB",143,5092560,16.95807,225.3102,64.3602
"4902","1902_13_TeamMK_TeamB",143,5092610,16.88502,228.3276,63.5652
"4903","1902_13_TeamMK_TeamB",143,5092660,16.79847,231.3066,62.7
"4904","1902_13_TeamMK_TeamB",143,5092710,16.69836,234.2472,61.7646
"4905","1902_13_TeamMK_TeamB",143,5092760,16.58472,237.1491,60.759
"4906","1902_13_TeamMK_TeamB",143,5092810,16.45752,240.0126,59.6829
"4907","1902_13_TeamMK_TeamB",143,5092860,16.31682,242.8374,58.5366
"4908","1902_13_TeamMK_TeamB",143,5092910,16.16253,245.6238,57.3198
"4909","1902_13_TeamMK_TeamB",143,5092960,15.99474,248.3718,56.0328
"4910","1902_13_TeamMK_TeamB",143,5093010,15.81339,251.0811,54.6756
"4911","1902_13_TeamMK_TeamB",143,5093060,15.61848,253.752,53.2482
"4912","1902_13_TeamMK_TeamB",143,5093110,15.41007,256.3845,51.7503
"4913","1902_13_TeamMK_TeamB",143,5093160,15.1881,258.9783,50.1822
"4914","1902_13_TeamMK_TeamB",143,5093210,14.95257,261.5334,48.5436
"4915","1902_13_TeamMK_TeamB",143,5093260,14.70351,264.0504,46.8348
"4916","1902_13_TeamMK_TeamB",143,5093310,14.44092,266.5284,45.0558
"4917","1902_13_TeamMK_TeamB",143,5093360,14.1648,268.9683,43.2066
"4918","1902_13_TeamMK_TeamB",143,5093410,13.87512,271.3695,41.2869
"4919","1902_13_TeamMK_TeamB",143,5093460,13.57191,273.7323,39.297
"4920","1902_13_TeamMK_TeamB",143,5093510,13.25514,276.0564,37.2369
"4921","1902_13_TeamMK_TeamB",143,5093560,12.92484,278.3421,35.1063
"4922","1902_13_TeamMK_TeamB",143,5093610,12.58101,280.5891,32.9055
"4923","1902_13_TeamMK_TeamB",143,5093660,12.22362,282.7977,30.6342
"4924","1902_13_TeamMK_TeamB",143,5093710,11.8527,284.9679,28.29288
"4925","1902_13_TeamMK_TeamB",143,5093760,11.46825,287.0994,25.88118
"4926","1902_13_TeamMK_TeamB",143,5093810,11.07024,289.1925,23.39916
"4927","1902_13_TeamMK_TeamB",143,5093860,10.6587,291.2472,20.84685
"4928","1902_13_TeamMK_TeamB",143,5093910,10.2336,293.2632,18.22425
"4929","1902_13_TeamMK_TeamB",143,5093960,9.79497,295.2408,15.53133
"4930","1902_13_TeamMK_TeamB",143,5094010,9.34281,297.1797,12.76812
"4931","1902_13_TeamMK_TeamB",143,5094060,8.87712,299.0802,9.93462
"4932","1902_13_TeamMK_TeamB",143,5094110,8.39787,300.942,7.03083
"4933","1902_13_TeamMK_TeamB",143,5094160,7.90506,302.766,4.05675
"4934","1902_13_TeamMK_TeamB",144,5230810,-2.097756,57.9771,6.81474
"4935","1902_13_TeamMK_TeamB",144,5230860,-1.723998,51.1635,6.30411
"4936","1902_13_TeamMK_TeamB",144,5230910,-1.373385,44.4438,5.7543
"4937","1902_13_TeamMK_TeamB",144,5230960,-1.045923,37.8177,5.16534
"4938","1902_13_TeamMK_TeamB",144,5231010,-0.741609,31.2855,4.5372
"4939","1902_13_TeamMK_TeamB",144,5231060,-0.460446,24.84696,3.86988
"4940","1902_13_TeamMK_TeamB",144,5231110,-0.2024295,18.50232,3.16341
"4941","1902_13_TeamMK_TeamB",144,5231160,0.0324369,12.25152,2.417745
"4942","1902_13_TeamMK_TeamB",144,5231210,0.2441547,6.0945,1.632918
"4943","1902_13_TeamMK_TeamB",144,5231260,0.432726,0.0312549,0.808914
"4944","1902_13_TeamMK_TeamB",144,5231310,0.598143,-5.93814,-0.0542598
"4945","1902_13_TeamMK_TeamB",145,5244860,-1.790556,57.8265,6.79872
"4946","1902_13_TeamMK_TeamB",145,5244910,-1.695189,51.0597,6.39114
"4947","1902_13_TeamMK_TeamB",145,5244960,-1.608381,44.3766,5.94507
"4948","1902_13_TeamMK_TeamB",145,5245010,-1.530132,37.7766,5.46051
"4949","1902_13_TeamMK_TeamB",145,5245060,-1.460445,31.2603,4.93749
"4950","1902_13_TeamMK_TeamB",145,5245110,-1.399314,24.82722,4.37601
"4951","1902_13_TeamMK_TeamB",145,5245160,-1.346742,18.47766,3.77604
"4952","1902_13_TeamMK_TeamB",145,5245210,-1.302732,12.21153,3.13761
"4953","1902_13_TeamMK_TeamB",145,5245260,-1.267278,6.02877,2.460702
"4954","1902_13_TeamMK_TeamB",145,5245310,-1.240383,-0.0705399,1.745322
"4955","1902_13_TeamMK_TeamB",145,5245360,-1.222047,-6.08643,0.99147
"4956","1902_13_TeamMK_TeamB",146,5264360,-1.748436,56.3331,6.27957
"4957","1902_13_TeamMK_TeamB",146,5264410,-1.539282,49.6566,6.10029
"4958","1902_13_TeamMK_TeamB",146,5264460,-1.32231,43.0488,5.83518
"4959","1902_13_TeamMK_TeamB",146,5264510,-1.09752,36.5097,5.48418
"4960","1902_13_TeamMK_TeamB",146,5264560,-0.864918,30.0393,5.04735
"4961","1902_13_TeamMK_TeamB",146,5264610,-0.624498,23.63772,4.52469
"4962","1902_13_TeamMK_TeamB",146,5264660,-0.376263,17.3049,3.91617
"4963","1902_13_TeamMK_TeamB",146,5264710,-0.1202136,11.04084,3.22179
"4964","1902_13_TeamMK_TeamB",146,5264760,0.1436535,4.84551,2.441583
"4965","1902_13_TeamMK_TeamB",146,5264810,0.415335,-1.281072,1.575519
"4966","1902_13_TeamMK_TeamB",146,5264860,-3.27189,10.64277,6.2523
"4967","1902_13_TeamMK_TeamB",146,5264910,-5.49414,15.51504,8.95845
"4968","1902_13_TeamMK_TeamB",146,5264960,-7.71159,20.33925,11.59194
"4969","1902_13_TeamMK_TeamB",146,5265010,-9.92421,25.11543,14.15277
"4970","1902_13_TeamMK_TeamB",146,5265060,-12.132,29.84358,16.64091
"4971","1902_13_TeamMK_TeamB",146,5265110,-14.33499,34.5237,19.05639
"4972","1902_13_TeamMK_TeamB",146,5265160,-16.53315,39.1557,21.39918
"4973","1902_13_TeamMK_TeamB",146,5265210,-18.72648,43.7397,23.66931
"4974","1902_13_TeamMK_TeamB",146,5265260,-20.91501,48.2757,25.86678
"4975","1902_13_TeamMK_TeamB",146,5265310,-23.09871,52.7637,27.99153
"4976","1902_13_TeamMK_TeamB",146,5265360,-25.27758,57.2034,30.0435
"4977","1902_13_TeamMK_TeamB",146,5265410,-27.45165,61.5954,32.0232
"4978","1902_13_TeamMK_TeamB",146,5265460,-29.62089,65.9391,33.9297
"4979","1902_13_TeamMK_TeamB",146,5265510,-31.7853,70.2348,35.7639
"4980","1902_13_TeamMK_TeamB",146,5265560,-33.945,74.4825,37.5252
"4981","1902_13_TeamMK_TeamB",146,5265610,-36.0996,78.6822,39.2142
"4982","1902_13_TeamMK_TeamB",146,5265660,-38.2497,82.8339,40.8303
"4983","1902_13_TeamMK_TeamB",146,5265710,-40.3947,86.9376,42.3735
"4984","1902_13_TeamMK_TeamB",146,5265760,-42.5352,90.993,43.8444
"4985","1902_13_TeamMK_TeamB",146,5265810,-44.6706,95.0007,45.2424
"4986","1902_13_TeamMK_TeamB",146,5265860,-46.8012,98.9601,46.5678
"4987","1902_13_TeamMK_TeamB",146,5265910,-48.927,102.8715,47.8203
"4988","1902_13_TeamMK_TeamB",146,5265960,-51.048,106.7349,49.0005
"4989","1902_13_TeamMK_TeamB",146,5266010,-53.1645,110.5503,50.1078
"4990","1902_13_TeamMK_TeamB",146,5266060,-55.2756,114.3174,51.1425
"4991","1902_13_TeamMK_TeamB",146,5266110,-57.3822,118.0368,52.1046
"4992","1902_13_TeamMK_TeamB",146,5266160,-59.484,121.7079,52.9938
"4993","1902_13_TeamMK_TeamB",146,5266210,-61.581,125.3313,53.8104
"4994","1902_13_TeamMK_TeamB",146,5266260,-63.6732,128.9064,54.5544
"4995","1902_13_TeamMK_TeamB",146,5266310,-65.7603,132.4335,55.2258
"4996","1902_13_TeamMK_TeamB",146,5266360,-67.8429,135.9126,55.8243
"4997","1902_13_TeamMK_TeamB",146,5266410,-69.9204,139.3434,56.3505
"4998","1902_13_TeamMK_TeamB",146,5266460,-71.9934,142.7265,56.8038
"4999","1902_13_TeamMK_TeamB",146,5266510,-74.0613,146.0613,57.1842
"5000","1902_13_TeamMK_TeamB",146,5266560,-76.1244,149.3484,57.4923
"5001","1902_13_TeamMK_TeamB",146,5266610,-78.183,152.5872,57.7275
"5002","1902_13_TeamMK_TeamB",146,5266660,-80.2365,155.778,57.8901
"5003","1902_13_TeamMK_TeamB",146,5266710,-82.2852,158.9208,57.9801
"5004","1902_13_TeamMK_TeamB",146,5266760,-84.3291,162.0153,57.9972
"5005","1902_13_TeamMK_TeamB",146,5266810,-86.3682,165.0621,57.942
"5006","1902_13_TeamMK_TeamB",146,5266860,-88.4025,168.0609,57.8139
"5007","1902_13_TeamMK_TeamB",146,5266910,-90.4317,171.0114,57.6132
"5008","1902_13_TeamMK_TeamB",146,5266960,-92.4564,173.9139,57.3396
"5009","1902_13_TeamMK_TeamB",146,5267010,-94.4763,176.7684,56.9934
"5010","1902_13_TeamMK_TeamB",146,5267060,-96.4911,179.5749,56.5749
"5011","1902_13_TeamMK_TeamB",146,5267110,-98.5014,182.3334,56.0832
"5012","1902_13_TeamMK_TeamB",146,5267160,-100.5066,185.0436,55.5192
"5013","1902_13_TeamMK_TeamB",146,5267210,-102.5073,187.7061,54.8823
"5014","1902_13_TeamMK_TeamB",146,5267260,-104.5029,190.3203,54.1728
"5015","1902_13_TeamMK_TeamB",146,5267310,-106.4937,192.8868,53.3907
"5016","1902_13_TeamMK_TeamB",146,5267360,-108.48,195.405,52.536
"5017","1902_13_TeamMK_TeamB",146,5267410,-110.4612,197.8752,51.6084
"5018","1902_13_TeamMK_TeamB",146,5267460,-112.4376,200.2971,50.6082
"5019","1902_13_TeamMK_TeamB",146,5267510,-114.4092,202.6713,49.5354
"5020","1902_13_TeamMK_TeamB",146,5267560,-116.376,204.9975,48.39
"5021","1902_13_TeamMK_TeamB",146,5267610,-118.3377,207.2754,47.1717
"5022","1902_13_TeamMK_TeamB",146,5267660,-120.2949,209.5053,45.8808
"5023","1902_13_TeamMK_TeamB",146,5267710,-122.2473,211.6872,44.5173
"5024","1902_13_TeamMK_TeamB",146,5267760,-124.1949,213.8211,43.0812
"5025","1902_13_TeamMK_TeamB",146,5267810,-126.1374,215.907,41.5722
"5026","1902_13_TeamMK_TeamB",146,5267860,-128.0754,217.9449,39.9906
"5027","1902_13_TeamMK_TeamB",146,5267910,-130.0083,219.9348,38.3364
"5028","1902_13_TeamMK_TeamB",146,5267960,-131.9364,221.8764,36.6096
"5029","1902_13_TeamMK_TeamB",146,5268010,-133.86,223.77,34.8099
"5030","1902_13_TeamMK_TeamB",146,5268060,-135.7785,225.6156,32.9379
"5031","1902_13_TeamMK_TeamB",146,5268110,-137.6922,227.4132,30.993
"5032","1902_13_TeamMK_TeamB",146,5268160,-139.6011,229.1628,28.97529
"5033","1902_13_TeamMK_TeamB",146,5268210,-141.5052,230.8644,26.88504
"5034","1902_13_TeamMK_TeamB",146,5268260,-143.4045,232.518,24.7221
"5035","1902_13_TeamMK_TeamB",146,5268310,-145.299,234.1233,22.4865
"5036","1902_13_TeamMK_TeamB",146,5268360,-147.1887,235.6806,20.17821
"5037","1902_13_TeamMK_TeamB",146,5268410,-149.0736,237.1902,17.79726
"5038","1902_13_TeamMK_TeamB",146,5268460,-150.9534,238.6515,15.34362
"5039","1902_13_TeamMK_TeamB",146,5268510,-152.8287,240.0648,12.81732
"5040","1902_13_TeamMK_TeamB",146,5268560,-154.6989,241.4298,10.21836
"5041","1902_13_TeamMK_TeamB",146,5268610,-156.5646,242.7471,7.54671
"5042","1902_13_TeamMK_TeamB",146,5268660,-158.4252,244.0164,4.80237
"5043","1902_13_TeamMK_TeamB",147,5298860,-2.122146,58.4871,6.7914
"5044","1902_13_TeamMK_TeamB",147,5298910,-1.793739,51.5499,6.39273
"5045","1902_13_TeamMK_TeamB",147,5298960,-1.501773,44.7339,5.96712
"5046","1902_13_TeamMK_TeamB",147,5299010,-1.246245,38.0388,5.51457
"5047","1902_13_TeamMK_TeamB",147,5299060,-1.027155,31.4649,5.03508
"5048","1902_13_TeamMK_TeamB",147,5299110,-0.844506,25.01238,4.52865
"5049","1902_13_TeamMK_TeamB",147,5299160,-0.698298,18.68088,3.99528
"5050","1902_13_TeamMK_TeamB",147,5299210,-0.588525,12.47052,3.43497
"5051","1902_13_TeamMK_TeamB",147,5299260,-0.515196,6.38124,2.847699
"5052","1902_13_TeamMK_TeamB",147,5299310,-0.478305,0.413163,2.233494
"5053","1902_13_TeamMK_TeamB",148,5337210,-1.932582,57.9873,6.78051
"5054","1902_13_TeamMK_TeamB",148,5337260,-1.290564,51.8787,6.19923
"5055","1902_13_TeamMK_TeamB",148,5337310,-0.675351,45.8697,5.56086
"5056","1902_13_TeamMK_TeamB",148,5337360,-0.0869385,39.9609,4.86537
"5057","1902_13_TeamMK_TeamB",148,5337410,0.474672,34.152,4.11279
"5058","1902_13_TeamMK_TeamB",148,5337460,1.009479,28.44306,3.30309
"5059","1902_13_TeamMK_TeamB",148,5337510,1.517487,22.83402,2.436297
"5060","1902_13_TeamMK_TeamB",148,5337560,1.998693,17.32497,1.51239
"5061","1902_13_TeamMK_TeamB",148,5337610,2.453094,11.91588,0.531375
"5062","1902_13_TeamMK_TeamB",148,5337660,2.880693,6.60675,-0.506745
"5063","1902_13_TeamMK_TeamB",148,5337710,1.265325,4.84425,-0.0465
"5064","1902_13_TeamMK_TeamB",148,5337760,0.69735,1.806594,-0.0369
"5065","1902_13_TeamMK_TeamB",148,5337810,0.1293744,-1.231053,-0.0273
"5066","1902_13_TeamMK_TeamB",148,5337860,-0.4386,-4.2687,-0.0177
"5067","1902_13_TeamMK_TeamB",149,5359760,-2.028468,54.7485,6.18324
"5068","1902_13_TeamMK_TeamB",149,5359810,-1.531371,47.9169,5.71494
"5069","1902_13_TeamMK_TeamB",149,5359860,-1.073961,41.1459,5.16495
"5070","1902_13_TeamMK_TeamB",149,5359910,-0.656235,34.4349,4.53327
"5071","1902_13_TeamMK_TeamB",149,5359960,-0.2781957,27.78411,3.81993
"5072","1902_13_TeamMK_TeamB",149,5360010,0.0601584,21.19368,3.02487
"5073","1902_13_TeamMK_TeamB",149,5360060,0.358824,14.66361,2.148141
"5074","1902_13_TeamMK_TeamB",149,5360110,0.617805,8.19381,1.189731
"5075","1902_13_TeamMK_TeamB",149,5360160,0.837096,1.784319,0.1496352
"5076","1902_13_TeamMK_TeamB",149,5360210,1.016703,-4.56489,-0.972144
"5077","1902_13_TeamMK_TeamB",150,5385560,-1.886154,52.8717,6.41304
"5078","1902_13_TeamMK_TeamB",150,5385610,-1.704948,46.0203,6.18954
"5079","1902_13_TeamMK_TeamB",150,5385660,-1.5708,39.2598,5.88255
"5080","1902_13_TeamMK_TeamB",150,5385710,-1.483719,32.5899,5.49201
"5081","1902_13_TeamMK_TeamB",150,5385760,-1.443699,26.01093,5.01798
"5082","1902_13_TeamMK_TeamB",150,5385810,-1.450743,19.52277,4.4604
"5083","1902_13_TeamMK_TeamB",150,5385860,-1.504848,13.12542,3.81933
"5084","1902_13_TeamMK_TeamB",150,5385910,-1.606017,6.81891,3.09474
"5085","1902_13_TeamMK_TeamB",150,5385960,-1.754247,0.603186,2.286633
"5086","1902_13_TeamMK_TeamB",150,5386010,-1.949544,-5.52174,1.395003
"5087","1902_13_TeamMK_TeamB",151,5404010,-1.665816,54.1194,6.23961
"5088","1902_13_TeamMK_TeamB",151,5404060,-1.273866,47.3517,5.70621
"5089","1902_13_TeamMK_TeamB",151,5404110,-0.896952,40.6653,5.11851
"5090","1902_13_TeamMK_TeamB",151,5404160,-0.535077,34.0596,4.47651
"5091","1902_13_TeamMK_TeamB",151,5404210,-0.188235,27.53538,3.78021
"5092","1902_13_TeamMK_TeamB",151,5404260,0.1435707,21.09207,3.02961
"5093","1902_13_TeamMK_TeamB",151,5404310,0.460338,14.72988,2.224698
"5094","1902_13_TeamMK_TeamB",151,5404360,0.762069,8.44878,1.365489
"5095","1902_13_TeamMK_TeamB",151,5404410,1.048764,2.24874,0.451977
"5096","1902_13_TeamMK_TeamB",151,5404460,1.320423,-3.87021,-0.515838
"5097","1902_13_TeamMK_TeamB",152,5488710,-1.792035,52.8945,6.12015
"5098","1902_13_TeamMK_TeamB",152,5488760,-1.654497,46.1934,5.86359
"5099","1902_13_TeamMK_TeamB",152,5488810,-1.487619,39.5598,5.46804
"5100","1902_13_TeamMK_TeamB",152,5488860,-1.291401,32.9937,4.93353
"5101","1902_13_TeamMK_TeamB",152,5488910,-1.065843,26.49492,4.26006
"5102","1902_13_TeamMK_TeamB",152,5488960,-0.810945,20.06373,3.44757
"5103","1902_13_TeamMK_TeamB",152,5489010,-0.526704,13.69995,2.496126
"5104","1902_13_TeamMK_TeamB",152,5489060,-0.213126,7.4037,1.405698
"5105","1902_13_TeamMK_TeamB",152,5489110,0.1297926,1.174923,0.1762923
"5106","1902_13_TeamMK_TeamB",152,5489160,0.50205,-4.98639,-1.192092
"5107","1902_13_TeamMK_TeamB",153,5508860,-1.87404,56.4291,6.59718
"5108","1902_13_TeamMK_TeamB",153,5508910,-1.653237,49.8006,6.10569
"5109","1902_13_TeamMK_TeamB",153,5508960,-1.443492,43.2042,5.56305
"5110","1902_13_TeamMK_TeamB",153,5509010,-1.244796,36.6396,4.96932
"5111","1902_13_TeamMK_TeamB",153,5509060,-1.057158,30.1071,4.3245
"5112","1902_13_TeamMK_TeamB",153,5509110,-0.880572,23.60682,3.62853
"5113","1902_13_TeamMK_TeamB",153,5509160,-0.715038,17.13846,2.881458
"5114","1902_13_TeamMK_TeamB",153,5509210,-0.560562,10.70211,2.083272
"5115","1902_13_TeamMK_TeamB",153,5509260,-0.417135,4.2978,1.233969
"5116","1902_13_TeamMK_TeamB",153,5509310,-0.2847642,-2.074467,0.333555
"5117","1902_13_TeamMK_TeamB",153,5509360,-0.1634466,-8.4147,-0.61797
"5118","1902_13_TeamMK_TeamB",154,5531360,-1.878426,57.6255,6.31416
"5119","1902_13_TeamMK_TeamB",154,5531410,-1.611762,50.7255,5.94996
"5120","1902_13_TeamMK_TeamB",154,5531460,-1.358346,43.9149,5.51079
"5121","1902_13_TeamMK_TeamB",154,5531510,-1.118178,37.194,4.99656
"5122","1902_13_TeamMK_TeamB",154,5531560,-0.891255,30.5625,4.40733
"5123","1902_13_TeamMK_TeamB",154,5531610,-0.67758,24.02043,3.74307
"5124","1902_13_TeamMK_TeamB",154,5531660,-0.477153,17.568,3.00381
"5125","1902_13_TeamMK_TeamB",154,5531710,-0.2899731,11.20509,2.189508
"5126","1902_13_TeamMK_TeamB",154,5531760,-0.1160394,4.9317,1.300191
"5127","1902_13_TeamMK_TeamB",154,5531810,0.044646,-1.252137,0.335862
"5128","1902_13_TeamMK_TeamB",154,5531860,0.1920843,-7.34643,-0.703488
"5129","1902_13_TeamMK_TeamB",155,5554510,-1.594068,53.1738,6.03186
"5130","1902_13_TeamMK_TeamB",155,5554560,-1.4382,46.4454,5.83086
"5131","1902_13_TeamMK_TeamB",155,5554610,-1.247016,39.7785,5.49864
"5132","1902_13_TeamMK_TeamB",155,5554660,-1.020513,33.1731,5.03517
"5133","1902_13_TeamMK_TeamB",155,5554710,-0.758697,26.6289,4.44048
"5134","1902_13_TeamMK_TeamB",155,5554760,-0.461562,20.1462,3.71454
"5135","1902_13_TeamMK_TeamB",155,5554810,-0.1291122,13.72491,2.85735
"5136","1902_13_TeamMK_TeamB",155,5554860,0.2386542,7.36503,1.868934
"5137","1902_13_TeamMK_TeamB",155,5554910,0.641736,1.066584,0.749283
"5138","1902_13_TeamMK_TeamB",155,5554960,1.080135,-5.17047,-0.501606
"5139","1902_13_TeamMK_TeamB",156,5573710,-1.751646,55.0857,6.71322
"5140","1902_13_TeamMK_TeamB",156,5573760,-1.542237,48.5064,6.34698
"5141","1902_13_TeamMK_TeamB",156,5573810,-1.311057,41.9511,5.8932
"5142","1902_13_TeamMK_TeamB",156,5573860,-1.058103,35.4201,5.35188
"5143","1902_13_TeamMK_TeamB",156,5573910,-0.783375,28.91301,4.72302
"5144","1902_13_TeamMK_TeamB",156,5573960,-0.486876,22.43001,4.00662
"5145","1902_13_TeamMK_TeamB",156,5574010,-0.1686018,15.97101,3.20268
"5146","1902_13_TeamMK_TeamB",156,5574060,0.171444,9.5361,2.311218
"5147","1902_13_TeamMK_TeamB",156,5574110,0.533262,3.12525,1.332216
"5148","1902_13_TeamMK_TeamB",156,5574160,-2.8521,3.6345,-0.0084
"5149","1902_13_TeamMK_TeamB",156,5574210,-2.408247,7.15935,1.143123
"5150","1902_13_TeamMK_TeamB",156,5574260,-3.95535,10.49733,2.051673
"5151","1902_13_TeamMK_TeamB",156,5574310,-5.48751,13.80252,2.855952
"5152","1902_13_TeamMK_TeamB",156,5574360,-7.00473,17.07495,3.55596
"5153","1902_13_TeamMK_TeamB",156,5574410,-8.50701,20.31462,4.15173
"5154","1902_13_TeamMK_TeamB",156,5574460,-9.99438,23.5215,4.64322
"5155","1902_13_TeamMK_TeamB",156,5574510,-11.46678,26.69565,5.03046
"5156","1902_13_TeamMK_TeamB",156,5574560,-12.92427,29.83698,5.31342
"5157","1902_13_TeamMK_TeamB",156,5574610,-14.36679,32.9457,5.49213
"5158","1902_13_TeamMK_TeamB",156,5574660,-15.7944,36.0213,5.56659
"5159","1902_13_TeamMK_TeamB",156,5574710,-17.20707,39.0645,5.53677
"5160","1902_13_TeamMK_TeamB",156,5574760,-18.6048,42.0747,5.4027
"5161","1902_13_TeamMK_TeamB",156,5574810,-19.98759,45.0522,5.16435
"5162","1902_13_TeamMK_TeamB",156,5574860,-21.35544,47.997,4.82175
"5163","1902_13_TeamMK_TeamB",156,5574910,-22.70835,50.9088,4.3749
"5164","1902_13_TeamMK_TeamB",156,5574960,-24.04632,53.7882,3.82377
"5165","1902_13_TeamMK_TeamB",156,5575010,-25.36938,56.6346,3.16836
"5166","1902_13_TeamMK_TeamB",156,5575060,-26.67747,59.4483,2.408718
"5167","1902_13_TeamMK_TeamB",156,5575110,-27.97065,62.229,1.544805
"5168","1902_13_TeamMK_TeamB",156,5575160,-29.24886,64.9773,0.57663
"5169","1902_13_TeamMK_TeamB",156,5575210,-30.5733,67.5999,0.832518
"5170","1902_13_TeamMK_TeamB",156,5575260,-31.7565,70.1115,1.16433
"5171","1902_13_TeamMK_TeamB",156,5575310,-32.9307,72.609,1.418583
"5172","1902_13_TeamMK_TeamB",156,5575360,-34.0959,75.0924,1.595283
"5173","1902_13_TeamMK_TeamB",156,5575410,-35.2524,77.562,1.694424
"5174","1902_13_TeamMK_TeamB",156,5575460,-36.3999,80.0178,1.716009
"5175","1902_13_TeamMK_TeamB",156,5575510,-37.5384,82.4592,1.660038
"5176","1902_13_TeamMK_TeamB",156,5575560,-38.6679,84.8871,1.526511
"5177","1902_13_TeamMK_TeamB",156,5575610,-39.7887,87.3006,1.315425
"5178","1902_13_TeamMK_TeamB",156,5575660,-40.9005,89.7003,1.026786
"5179","1902_13_TeamMK_TeamB",156,5575710,-42.0036,92.0862,0.660591
"5180","1902_13_TeamMK_TeamB",156,5575760,-43.0974,94.458,0.2168349
"5181","1902_13_TeamMK_TeamB",156,5575810,-44.8908,96.5598,-0.0282
"5182","1902_13_TeamMK_TeamB",156,5575860,-46.2225,98.4009,-0.0378
"5183","1902_13_TeamMK_TeamB",156,5575910,-47.5539,100.242,-0.0474
"5184","1902_13_TeamMK_TeamB",156,5575960,-46.6215,100.0401,-0.036645
