"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"9833","1902_08_TeamMJ_TeamB",363,13838905,-0.410991,15.912,3.76386
"9834","1902_08_TeamMJ_TeamB",363,13838955,-0.1879044,9.63582,3.15684
"9835","1902_08_TeamMJ_TeamB",363,13839005,0.02647995,3.43818,2.489739
"9836","1902_08_TeamMJ_TeamB",363,13839055,-0.409332,3.52338,4.78992
"9837","1902_08_TeamMJ_TeamB",363,13839105,-0.88044,5.62578,8.02512
"9838","1902_08_TeamMJ_TeamB",363,13839155,-1.353327,7.7172,11.2056
"9839","1902_08_TeamMJ_TeamB",363,13839205,-1.827993,9.79761,14.33136
"9840","1902_08_TeamMJ_TeamB",363,13839255,-2.304432,11.86707,17.4024
"9841","1902_08_TeamMJ_TeamB",363,13839305,-2.78265,13.92555,20.41875
"9842","1902_08_TeamMJ_TeamB",363,13839355,-3.26265,15.97305,23.38035
"9843","1902_08_TeamMJ_TeamB",363,13839405,-3.74442,18.00957,26.28726
"9844","1902_08_TeamMJ_TeamB",363,13839455,-4.22796,20.03508,29.13945
"9845","1902_08_TeamMJ_TeamB",363,13839505,-4.7133,22.04964,31.9368
"9846","1902_08_TeamMJ_TeamB",363,13839555,-5.20041,24.05322,34.6797
"9847","1902_08_TeamMJ_TeamB",363,13839605,-5.68929,26.04582,37.3677
"9848","1902_08_TeamMJ_TeamB",363,13839655,-6.17994,28.02744,40.0011
"9849","1902_08_TeamMJ_TeamB",363,13839705,-6.67239,29.99805,42.5796
"9850","1902_08_TeamMJ_TeamB",363,13839755,-7.16658,31.9578,45.1035
"9851","1902_08_TeamMJ_TeamB",363,13839805,-7.66257,33.9063,47.5728
"9852","1902_08_TeamMJ_TeamB",363,13839855,-8.16036,35.844,49.9872
"9853","1902_08_TeamMJ_TeamB",363,13839905,-8.65989,37.7709,52.347
"9854","1902_08_TeamMJ_TeamB",363,13839955,-9.16122,39.6864,54.6519
"9855","1902_08_TeamMJ_TeamB",363,13840005,-9.66432,41.5914,56.9022
"9856","1902_08_TeamMJ_TeamB",363,13840055,-10.16919,43.485,59.0979
"9857","1902_08_TeamMJ_TeamB",363,13840105,-10.67583,45.3678,61.2387
"9858","1902_08_TeamMJ_TeamB",363,13840155,-11.18427,47.2395,63.3249
"9859","1902_08_TeamMJ_TeamB",363,13840205,-11.69448,49.1004,65.3562
"9860","1902_08_TeamMJ_TeamB",363,13840255,-12.20646,50.9502,67.3332
"9861","1902_08_TeamMJ_TeamB",363,13840305,-12.72024,52.7892,69.255
"9862","1902_08_TeamMJ_TeamB",363,13840355,-13.23576,54.6171,71.1225
"9863","1902_08_TeamMJ_TeamB",363,13840405,-13.75308,56.4339,72.9351
"9864","1902_08_TeamMJ_TeamB",363,13840455,-14.27217,58.2399,74.6928
"9865","1902_08_TeamMJ_TeamB",363,13840505,-14.79306,60.0348,76.3959
"9866","1902_08_TeamMJ_TeamB",363,13840555,-15.31569,61.8189,78.0444
"9867","1902_08_TeamMJ_TeamB",363,13840605,-15.84012,63.5919,79.638
"9868","1902_08_TeamMJ_TeamB",363,13840655,-16.36635,65.3538,81.177
"9869","1902_08_TeamMJ_TeamB",363,13840705,-16.89432,67.1049,82.6614
"9870","1902_08_TeamMJ_TeamB",363,13840755,-17.42406,68.8449,84.0909
"9871","1902_08_TeamMJ_TeamB",363,13840805,-17.9556,70.5741,85.4658
"9872","1902_08_TeamMJ_TeamB",363,13840855,-18.48891,72.2922,86.7861
"9873","1902_08_TeamMJ_TeamB",363,13840905,-19.02402,73.9992,88.0515
"9874","1902_08_TeamMJ_TeamB",363,13840955,-19.56087,75.6954,89.262
"9875","1902_08_TeamMJ_TeamB",363,13841005,-20.09952,77.3805,90.4182
"9876","1902_08_TeamMJ_TeamB",363,13841055,-20.63994,79.0545,91.5195
"9877","1902_08_TeamMJ_TeamB",363,13841105,-21.18213,80.7177,92.5659
"9878","1902_08_TeamMJ_TeamB",363,13841155,-21.72612,82.3701,93.5577
"9879","1902_08_TeamMJ_TeamB",363,13841205,-22.27188,84.0111,94.4949
"9880","1902_08_TeamMJ_TeamB",363,13841255,-22.81941,85.6416,95.3772
"9881","1902_08_TeamMJ_TeamB",363,13841305,-23.36871,87.2607,96.2049
"9882","1902_08_TeamMJ_TeamB",363,13841355,-23.91978,88.869,96.978
"9883","1902_08_TeamMJ_TeamB",363,13841405,-24.47265,90.4662,97.6962
"9884","1902_08_TeamMJ_TeamB",363,13841455,-25.02729,92.0526,98.3598
"9885","1902_08_TeamMJ_TeamB",363,13841505,-25.5837,93.6279,98.9685
"9886","1902_08_TeamMJ_TeamB",363,13841555,-26.14191,95.1924,99.5226
"9887","1902_08_TeamMJ_TeamB",363,13841605,-26.70189,96.7458,100.0221
"9888","1902_08_TeamMJ_TeamB",363,13841655,-27.26364,98.2881,100.4667
"9889","1902_08_TeamMJ_TeamB",363,13841705,-27.82716,99.8196,100.8567
"9890","1902_08_TeamMJ_TeamB",363,13841755,-28.39245,101.34,101.1921
"9891","1902_08_TeamMJ_TeamB",363,13841805,-28.95954,102.8496,101.4726
"9892","1902_08_TeamMJ_TeamB",363,13841855,-29.5284,104.3481,101.6985
"9893","1902_08_TeamMJ_TeamB",363,13841905,-30.099,105.8355,101.8695
"9894","1902_08_TeamMJ_TeamB",363,13841955,-30.6714,107.3121,101.9859
"9895","1902_08_TeamMJ_TeamB",363,13842005,-31.2456,108.7776,102.0474
"9896","1902_08_TeamMJ_TeamB",363,13842055,-31.8216,110.232,102.0546
"9897","1902_08_TeamMJ_TeamB",363,13842105,-32.3994,111.6756,102.0066
"9898","1902_08_TeamMJ_TeamB",363,13842155,-32.979,113.1084,101.9043
"9899","1902_08_TeamMJ_TeamB",363,13842205,-33.5601,114.5298,101.7471
"9900","1902_08_TeamMJ_TeamB",363,13842255,-34.1433,115.9407,101.5353
"9901","1902_08_TeamMJ_TeamB",363,13842305,-34.728,117.3402,101.2686
"9902","1902_08_TeamMJ_TeamB",363,13842355,-35.3148,118.7289,100.9473
"9903","1902_08_TeamMJ_TeamB",363,13842405,-35.9031,120.1065,100.5711
"9904","1902_08_TeamMJ_TeamB",363,13842455,-36.4932,121.4733,100.1403
"9905","1902_08_TeamMJ_TeamB",363,13842505,-37.0854,122.829,99.6549
"9906","1902_08_TeamMJ_TeamB",363,13842555,-37.6791,124.1739,99.1146
"9907","1902_08_TeamMJ_TeamB",363,13842605,-38.2746,125.5077,98.5197
"9908","1902_08_TeamMJ_TeamB",363,13842655,-38.8719,126.8304,97.8702
"9909","1902_08_TeamMJ_TeamB",363,13842705,-39.471,128.1423,97.1658
"9910","1902_08_TeamMJ_TeamB",363,13842755,-40.0716,129.4431,96.4068
"9911","1902_08_TeamMJ_TeamB",363,13842805,-40.6743,130.7328,95.5929
"9912","1902_08_TeamMJ_TeamB",363,13842855,-41.2788,132.0117,94.7244
"9913","1902_08_TeamMJ_TeamB",363,13842905,-41.8848,133.2798,93.8013
"9914","1902_08_TeamMJ_TeamB",363,13842955,-42.4929,134.5365,92.8233
"9915","1902_08_TeamMJ_TeamB",363,13843005,-43.1025,135.7827,91.7907
"9916","1902_08_TeamMJ_TeamB",363,13843055,-43.7142,137.0175,90.7032
"9917","1902_08_TeamMJ_TeamB",363,13843105,-44.3274,138.2415,89.5611
"9918","1902_08_TeamMJ_TeamB",363,13843155,-44.9424,139.4544,88.3644
"9919","1902_08_TeamMJ_TeamB",363,13843205,-45.5592,140.6565,87.1128
"9920","1902_08_TeamMJ_TeamB",363,13843255,-46.1778,141.8475,85.8066
"9921","1902_08_TeamMJ_TeamB",363,13843305,-46.7982,143.0277,84.4458
"9922","1902_08_TeamMJ_TeamB",363,13843355,-47.4204,144.1968,83.0301
"9923","1902_08_TeamMJ_TeamB",363,13843405,-48.0444,145.3548,81.5595
"9924","1902_08_TeamMJ_TeamB",363,13843455,-48.6702,146.502,80.0346
"9925","1902_08_TeamMJ_TeamB",363,13843505,-49.2978,147.6381,78.4548
"9926","1902_08_TeamMJ_TeamB",363,13843555,-49.9269,148.7631,76.8201
"9927","1902_08_TeamMJ_TeamB",363,13843605,-50.5581,149.8773,75.1311
"9928","1902_08_TeamMJ_TeamB",363,13843655,-51.1908,150.9807,73.3869
"9929","1902_08_TeamMJ_TeamB",363,13843705,-51.8256,152.0727,71.5884
"9930","1902_08_TeamMJ_TeamB",363,13843755,-52.4619,153.1539,69.735
"9931","1902_08_TeamMJ_TeamB",363,13843805,-53.1,154.2243,67.8267
"9932","1902_08_TeamMJ_TeamB",363,13843855,-53.7399,155.2836,65.8641
"9933","1902_08_TeamMJ_TeamB",363,13843905,-54.3816,156.3318,63.8466
"9934","1902_08_TeamMJ_TeamB",363,13843955,-55.0251,157.3692,61.7742
"9935","1902_08_TeamMJ_TeamB",363,13844005,-55.6704,158.3955,59.6472
"9936","1902_08_TeamMJ_TeamB",363,13844055,-56.3175,159.4107,57.4656
"9937","1902_08_TeamMJ_TeamB",363,13844105,-56.9664,160.4151,55.2291
"9938","1902_08_TeamMJ_TeamB",363,13844155,-57.6171,161.4087,52.938
"9939","1902_08_TeamMJ_TeamB",363,13844205,-58.2693,162.3909,50.5923
"9940","1902_08_TeamMJ_TeamB",363,13844255,-58.9236,163.3623,48.1917
"9941","1902_08_TeamMJ_TeamB",363,13844305,-59.5794,164.3229,45.7365
"9942","1902_08_TeamMJ_TeamB",363,13844355,-60.2373,165.2724,43.2264
"9943","1902_08_TeamMJ_TeamB",363,13844405,-60.8967,166.2108,40.6617
"9944","1902_08_TeamMJ_TeamB",363,13844455,-61.5579,167.1384,38.0424
"9945","1902_08_TeamMJ_TeamB",363,13844505,-62.2209,168.0549,35.3682
"9946","1902_08_TeamMJ_TeamB",363,13844555,-62.886,168.9603,32.6394
"9947","1902_08_TeamMJ_TeamB",363,13844605,-63.5526,169.8549,29.85576
"9948","1902_08_TeamMJ_TeamB",363,13844655,-64.221,170.7387,27.01749
"9949","1902_08_TeamMJ_TeamB",363,13844705,-64.8909,171.6111,24.1245
"9950","1902_08_TeamMJ_TeamB",363,13844755,-65.5629,172.473,21.17679
"9951","1902_08_TeamMJ_TeamB",363,13844805,-66.2367,173.3235,18.17436
"9952","1902_08_TeamMJ_TeamB",363,13844855,-66.9123,174.1632,15.11724
"9953","1902_08_TeamMJ_TeamB",363,13844905,-67.5894,174.9918,12.00537
"9954","1902_08_TeamMJ_TeamB",363,13844955,-68.2686,175.8096,8.83878
"9955","1902_08_TeamMJ_TeamB",363,13845005,-68.9493,176.6163,5.6175
"9956","1902_08_TeamMJ_TeamB",363,13846605,-64.8555,177.3402,4.43079
"9957","1902_08_TeamMJ_TeamB",363,13846655,-62.6658,175.0401,5.4954
"9958","1902_08_TeamMJ_TeamB",363,13846705,-60.4779,172.7808,6.48069
"9959","1902_08_TeamMJ_TeamB",363,13846755,-58.2924,170.5629,7.38666
"9960","1902_08_TeamMJ_TeamB",363,13846805,-56.1084,168.3858,8.21334
"9961","1902_08_TeamMJ_TeamB",363,13846855,-53.9268,166.2498,8.9607
"9962","1902_08_TeamMJ_TeamB",363,13846905,-51.747,164.1546,9.62877
"9963","1902_08_TeamMJ_TeamB",363,13846955,-49.5693,162.1005,10.21749
"9964","1902_08_TeamMJ_TeamB",363,13847005,-47.3937,160.0875,10.72692
"9965","1902_08_TeamMJ_TeamB",363,13847055,-45.2202,158.1156,11.15706
"9966","1902_08_TeamMJ_TeamB",363,13847105,-43.0485,156.1848,11.50785
"9967","1902_08_TeamMJ_TeamB",363,13847155,-40.8789,154.2948,11.77938
"9968","1902_08_TeamMJ_TeamB",363,13847205,-38.7114,152.4459,11.97156
"9969","1902_08_TeamMJ_TeamB",363,13847255,-36.546,150.6381,12.08442
"9970","1902_08_TeamMJ_TeamB",363,13847305,-34.3824,148.8711,12.11799
"9971","1902_08_TeamMJ_TeamB",363,13847355,-32.2209,147.1455,12.07227
"9972","1902_08_TeamMJ_TeamB",363,13847405,-30.0615,145.4607,11.9472
"9973","1902_08_TeamMJ_TeamB",363,13847455,-27.90417,143.8167,11.74284
"9974","1902_08_TeamMJ_TeamB",363,13847505,-25.74879,142.2141,11.45916
"9975","1902_08_TeamMJ_TeamB",363,13847555,-23.59545,140.6523,11.09619
"9976","1902_08_TeamMJ_TeamB",363,13847605,-21.44412,139.1316,10.6539
"9977","1902_08_TeamMJ_TeamB",363,13847655,-19.2948,137.652,10.13229
"9978","1902_08_TeamMJ_TeamB",363,13847705,-17.14752,136.2132,9.53139
"9979","1902_08_TeamMJ_TeamB",363,13847755,-15.00225,134.8155,8.85117
"9980","1902_08_TeamMJ_TeamB",363,13847805,-12.85902,133.4589,8.09163
"9981","1902_08_TeamMJ_TeamB",363,13847855,-10.71783,132.1434,7.25277
"9982","1902_08_TeamMJ_TeamB",363,13847905,-8.57865,130.8687,6.33462
"9983","1902_08_TeamMJ_TeamB",363,13847955,-6.44151,129.6354,5.33715
"9984","1902_08_TeamMJ_TeamB",363,13848005,-4.30638,128.4429,4.26039
"9985","1902_08_TeamMJ_TeamB",363,13848055,-2.173272,127.2912,3.10428
"9986","1902_08_TeamMJ_TeamB",364,13877905,-2.122074,57.4521,6.37617
"9987","1902_08_TeamMJ_TeamB",364,13877955,-1.808715,50.6463,6.06072
"9988","1902_08_TeamMJ_TeamB",364,13878005,-1.521537,43.9359,5.70906
"9989","1902_08_TeamMJ_TeamB",364,13878055,-1.260546,37.3203,5.32122
"9990","1902_08_TeamMJ_TeamB",364,13878105,-1.025736,30.7995,4.89723
"9991","1902_08_TeamMJ_TeamB",364,13878155,-0.817113,24.37368,4.43703
"9992","1902_08_TeamMJ_TeamB",364,13878205,-0.634674,18.0429,3.94065
"9993","1902_08_TeamMJ_TeamB",364,13878255,-0.478419,11.80707,3.40809
"9994","1902_08_TeamMJ_TeamB",364,13878305,-0.348348,5.66622,2.839329
"9995","1902_08_TeamMJ_TeamB",364,13878355,-0.2444598,-0.379701,2.2344
"9996","1902_08_TeamMJ_TeamB",364,13878405,-0.1667571,-6.33069,1.593285
"9997","1902_08_TeamMJ_TeamB",365,13901105,-1.637448,52.4523,6.22575
"9998","1902_08_TeamMJ_TeamB",365,13901155,-1.408437,46.5639,6.06567
"9999","1902_08_TeamMJ_TeamB",365,13901205,-1.183689,40.7274,5.81304
"10000","1902_08_TeamMJ_TeamB",365,13901255,-0.963201,34.9431,5.46783
"10001","1902_08_TeamMJ_TeamB",365,13901305,-0.746973,29.21046,5.03007
"10002","1902_08_TeamMJ_TeamB",365,13901355,-0.535002,23.5299,4.49973
"10003","1902_08_TeamMJ_TeamB",365,13901405,-0.327294,17.9013,3.87681
"10004","1902_08_TeamMJ_TeamB",365,13901455,-0.1238439,12.32469,3.16134
"10005","1902_08_TeamMJ_TeamB",365,13901505,0.0753459,6.80004,2.353269
"10006","1902_08_TeamMJ_TeamB",365,13901555,0.2702757,1.327395,1.452645
"10007","1902_08_TeamMJ_TeamB",365,13901605,0.0354354,6.50976,4.35453
"10008","1902_08_TeamMJ_TeamB",365,13901655,-0.2658918,11.66895,7.14075
"10009","1902_08_TeamMJ_TeamB",365,13901705,-0.559515,16.7871,9.86328
"10010","1902_08_TeamMJ_TeamB",365,13901755,-0.845433,21.86421,12.52209
"10011","1902_08_TeamMJ_TeamB",365,13901805,-1.12365,26.90031,15.11724
"10012","1902_08_TeamMJ_TeamB",365,13901855,-1.394163,31.8954,17.64867
"10013","1902_08_TeamMJ_TeamB",365,13901905,-1.656972,36.8493,20.11644
"10014","1902_08_TeamMJ_TeamB",365,13901955,-1.912077,41.7624,22.52049
"10015","1902_08_TeamMJ_TeamB",365,13902005,-2.159481,46.6344,24.86082
"10016","1902_08_TeamMJ_TeamB",365,13902055,-2.399181,51.4653,27.13749
"10017","1902_08_TeamMJ_TeamB",365,13902105,-2.631177,56.2554,29.35047
"10018","1902_08_TeamMJ_TeamB",365,13902155,-2.855469,61.0044,31.4997
"10019","1902_08_TeamMJ_TeamB",365,13902205,-3.07206,65.7123,33.5853
"10020","1902_08_TeamMJ_TeamB",365,13902255,-3.28095,70.3791,35.6073
"10021","1902_08_TeamMJ_TeamB",365,13902305,-3.48213,75.0051,37.5654
"10022","1902_08_TeamMJ_TeamB",365,13902355,-3.6756,79.5897,39.4599
"10023","1902_08_TeamMJ_TeamB",365,13902405,-3.86139,84.1335,41.2908
"10024","1902_08_TeamMJ_TeamB",365,13902455,-4.03947,88.6365,43.0578
"10025","1902_08_TeamMJ_TeamB",365,13902505,-4.20981,93.0981,44.7612
"10026","1902_08_TeamMJ_TeamB",365,13902555,-4.3725,97.5189,46.401
"10027","1902_08_TeamMJ_TeamB",365,13902605,-4.52745,101.8986,47.9769
"10028","1902_08_TeamMJ_TeamB",365,13902655,-4.67472,106.2372,49.4895
"10029","1902_08_TeamMJ_TeamB",365,13902705,-4.81428,110.535,50.9379
"10030","1902_08_TeamMJ_TeamB",365,13902755,-4.94613,114.7917,52.323
"10031","1902_08_TeamMJ_TeamB",365,13902805,-5.07027,119.0073,53.6442
"10032","1902_08_TeamMJ_TeamB",365,13902855,-5.1867,123.1818,54.9018
"10033","1902_08_TeamMJ_TeamB",365,13902905,-5.29545,127.3155,56.0958
"10034","1902_08_TeamMJ_TeamB",365,13902955,-5.39649,131.4081,57.2259
"10035","1902_08_TeamMJ_TeamB",365,13903005,-5.48982,135.4596,58.2924
"10036","1902_08_TeamMJ_TeamB",365,13903055,-5.57547,139.47,59.295
"10037","1902_08_TeamMJ_TeamB",365,13903105,-5.65338,143.4396,60.2343
"10038","1902_08_TeamMJ_TeamB",365,13903155,-5.72361,147.3678,61.1097
"10039","1902_08_TeamMJ_TeamB",365,13903205,-5.78613,151.2555,61.9215
"10040","1902_08_TeamMJ_TeamB",365,13903255,-5.84097,155.1018,62.6694
"10041","1902_08_TeamMJ_TeamB",365,13903305,-5.88807,158.907,63.3537
"10042","1902_08_TeamMJ_TeamB",365,13903355,-5.92749,162.6714,63.9744
"10043","1902_08_TeamMJ_TeamB",365,13903405,-5.9592,166.3947,64.5312
"10044","1902_08_TeamMJ_TeamB",365,13903455,-5.9832,170.0772,65.0244
"10045","1902_08_TeamMJ_TeamB",365,13903505,-5.99952,173.7183,65.454
"10046","1902_08_TeamMJ_TeamB",365,13903555,-6.0081,177.3186,65.82
"10047","1902_08_TeamMJ_TeamB",365,13903605,-6.009,180.8778,66.1221
"10048","1902_08_TeamMJ_TeamB",365,13903655,-6.00219,184.3962,66.3606
"10049","1902_08_TeamMJ_TeamB",365,13903705,-5.98767,187.8732,66.5352
"10050","1902_08_TeamMJ_TeamB",365,13903755,-5.96547,191.3094,66.6465
"10051","1902_08_TeamMJ_TeamB",365,13903805,-5.93556,194.7045,66.6939
"10052","1902_08_TeamMJ_TeamB",365,13903855,-5.89794,198.0588,66.6774
"10053","1902_08_TeamMJ_TeamB",365,13903905,-5.85261,201.3717,66.5976
"10054","1902_08_TeamMJ_TeamB",365,13903955,-5.79957,204.6438,66.4539
"10055","1902_08_TeamMJ_TeamB",365,13904005,-5.73885,207.8748,66.2463
"10056","1902_08_TeamMJ_TeamB",365,13904055,-5.67042,211.065,65.9754
"10057","1902_08_TeamMJ_TeamB",365,13904105,-5.59428,214.2141,65.6406
"10058","1902_08_TeamMJ_TeamB",365,13904155,-5.51043,217.3218,65.2422
"10059","1902_08_TeamMJ_TeamB",365,13904205,-5.41887,220.389,64.7799
"10060","1902_08_TeamMJ_TeamB",365,13904255,-5.31963,223.4148,64.254
"10061","1902_08_TeamMJ_TeamB",365,13904305,-5.21268,226.3998,63.6645
"10062","1902_08_TeamMJ_TeamB",365,13904355,-5.09802,229.3437,63.0111
"10063","1902_08_TeamMJ_TeamB",365,13904405,-4.97568,232.2465,62.2944
"10064","1902_08_TeamMJ_TeamB",365,13904455,-4.8456,235.1082,61.5138
"10065","1902_08_TeamMJ_TeamB",365,13904505,-4.70784,237.9291,60.6693
"10066","1902_08_TeamMJ_TeamB",365,13904555,-4.56237,240.7089,59.7612
"10067","1902_08_TeamMJ_TeamB",365,13904605,-4.40922,243.4476,58.7895
"10068","1902_08_TeamMJ_TeamB",365,13904655,-4.24833,246.1455,57.7542
"10069","1902_08_TeamMJ_TeamB",365,13904705,-4.07976,248.802,56.655
"10070","1902_08_TeamMJ_TeamB",365,13904755,-3.90348,251.4177,55.4922
"10071","1902_08_TeamMJ_TeamB",365,13904805,-3.71949,253.9923,54.2658
"10072","1902_08_TeamMJ_TeamB",365,13904855,-3.52779,256.5261,52.9755
"10073","1902_08_TeamMJ_TeamB",365,13904905,-3.32841,259.0188,51.6219
"10074","1902_08_TeamMJ_TeamB",365,13904955,-3.12132,261.4704,50.2041
"10075","1902_08_TeamMJ_TeamB",365,13905005,-2.906514,263.8809,48.723
"10076","1902_08_TeamMJ_TeamB",365,13905055,-2.684013,266.2503,47.178
"10077","1902_08_TeamMJ_TeamB",365,13905105,-2.453808,268.5789,45.5694
"10078","1902_08_TeamMJ_TeamB",365,13905155,-2.215899,270.8664,43.8969
"10079","1902_08_TeamMJ_TeamB",365,13905205,-1.970289,273.1128,42.1608
"10080","1902_08_TeamMJ_TeamB",365,13905255,-1.716972,275.3184,40.3611
"10081","1902_08_TeamMJ_TeamB",365,13905305,-1.455954,277.4826,38.4978
"10082","1902_08_TeamMJ_TeamB",365,13905355,-1.187232,279.606,36.5706
"10083","1902_08_TeamMJ_TeamB",365,13905405,-0.910806,281.6886,34.5798
"10084","1902_08_TeamMJ_TeamB",365,13905455,-0.626679,283.7298,32.5254
"10085","1902_08_TeamMJ_TeamB",365,13905505,-0.334848,285.7302,30.4071
"10086","1902_08_TeamMJ_TeamB",365,13905555,-0.0353124,287.6895,28.22526
"10087","1902_08_TeamMJ_TeamB",365,13905605,0.2719257,289.6077,25.97967
"10088","1902_08_TeamMJ_TeamB",365,13905655,0.586869,291.4851,23.67036
"10089","1902_08_TeamMJ_TeamB",365,13905705,0.909513,293.3211,21.29739
"10090","1902_08_TeamMJ_TeamB",365,13905755,1.239861,295.1163,18.86073
"10091","1902_08_TeamMJ_TeamB",365,13905805,1.577913,296.8707,16.36038
"10092","1902_08_TeamMJ_TeamB",365,13905855,1.923669,298.5837,13.79631
"10093","1902_08_TeamMJ_TeamB",365,13905905,2.277129,300.255,11.16855
"10094","1902_08_TeamMJ_TeamB",365,13905955,2.63829,301.887,8.47713
"10095","1902_08_TeamMJ_TeamB",365,13906005,3.00714,303.477,5.72199
"10096","1902_08_TeamMJ_TeamB",365,13906055,3.38373,305.025,2.903157
"10097","1902_08_TeamMJ_TeamB",366,14107155,1.191312,54.4722,6.27027
"10098","1902_08_TeamMJ_TeamB",366,14107205,1.04742,48.1185,6.1686
"10099","1902_08_TeamMJ_TeamB",366,14107255,0.909372,41.8245,6.00456
"10100","1902_08_TeamMJ_TeamB",366,14107305,0.777168,35.5896,5.77815
"10101","1902_08_TeamMJ_TeamB",366,14107355,0.650808,29.41401,5.48934
"10102","1902_08_TeamMJ_TeamB",366,14107405,0.530292,23.29788,5.13819
"10103","1902_08_TeamMJ_TeamB",366,14107455,0.415623,17.24112,4.72467
"10104","1902_08_TeamMJ_TeamB",366,14107505,0.306795,11.24373,4.24875
"10105","1902_08_TeamMJ_TeamB",366,14107555,0.2038125,5.30571,3.71046
"10106","1902_08_TeamMJ_TeamB",366,14107605,0.106674,-0.572928,3.1098
"10107","1902_08_TeamMJ_TeamB",366,14107655,0.01537932,-6.39222,2.446776
"10108","1902_08_TeamMJ_TeamB",367,14122755,1.514361,54.774,6.07134
"10109","1902_08_TeamMJ_TeamB",367,14122805,1.202337,48.258,5.95683
"10110","1902_08_TeamMJ_TeamB",367,14122855,0.911091,41.823,5.77011
"10111","1902_08_TeamMJ_TeamB",367,14122905,0.640626,35.4687,5.51118
"10112","1902_08_TeamMJ_TeamB",367,14122955,0.390945,29.19558,5.18007
"10113","1902_08_TeamMJ_TeamB",367,14123005,0.1620432,23.00331,4.77678
"10114","1902_08_TeamMJ_TeamB",367,14123055,-0.0460767,16.89195,4.30128
"10115","1902_08_TeamMJ_TeamB",367,14123105,-0.2334156,10.86153,3.7536
"10116","1902_08_TeamMJ_TeamB",367,14123155,-0.399975,4.91202,3.13371
"10117","1902_08_TeamMJ_TeamB",367,14123205,-0.545751,-0.956547,2.441613
"10118","1902_08_TeamMJ_TeamB",367,14123255,-2.851809,9.81474,5.97963
"10119","1902_08_TeamMJ_TeamB",367,14123305,-4.07259,14.08536,7.68024
"10120","1902_08_TeamMJ_TeamB",367,14123355,-5.27703,18.33582,9.31044
"10121","1902_08_TeamMJ_TeamB",367,14123405,-6.46518,22.56618,10.87029
"10122","1902_08_TeamMJ_TeamB",367,14123455,-7.63701,26.77638,12.35973
"10123","1902_08_TeamMJ_TeamB",367,14123505,-8.79252,30.9666,13.77879
"10124","1902_08_TeamMJ_TeamB",367,14123555,-9.93171,35.1363,15.12747
"10125","1902_08_TeamMJ_TeamB",367,14123605,-11.05458,39.2862,16.40577
"10126","1902_08_TeamMJ_TeamB",367,14123655,-12.16116,43.416,17.61366
"10127","1902_08_TeamMJ_TeamB",367,14123705,-13.25142,47.5254,18.75117
"10128","1902_08_TeamMJ_TeamB",367,14123755,-14.32536,51.6147,19.8183
"10129","1902_08_TeamMJ_TeamB",367,14123805,-15.38298,55.6842,20.81505
"10130","1902_08_TeamMJ_TeamB",367,14123855,-16.42428,59.7333,21.74139
"10131","1902_08_TeamMJ_TeamB",367,14123905,-17.44926,63.7623,22.59735
"10132","1902_08_TeamMJ_TeamB",367,14123955,-18.45795,67.7712,23.38293
"10133","1902_08_TeamMJ_TeamB",367,14124005,-19.45032,71.7597,24.09813
"10134","1902_08_TeamMJ_TeamB",367,14124055,-20.42637,75.7284,24.74292
"10135","1902_08_TeamMJ_TeamB",367,14124105,-21.3861,79.6767,25.31733
"10136","1902_08_TeamMJ_TeamB",367,14124155,-22.32951,83.6052,25.82136
"10137","1902_08_TeamMJ_TeamB",367,14124205,-23.2566,87.5133,26.25501
"10138","1902_08_TeamMJ_TeamB",367,14124255,-24.1674,91.4013,26.61825
"10139","1902_08_TeamMJ_TeamB",367,14124305,-25.06188,95.2692,26.91114
"10140","1902_08_TeamMJ_TeamB",367,14124355,-25.94004,99.117,27.13362
"10141","1902_08_TeamMJ_TeamB",367,14124405,-26.80188,102.9447,27.28569
"10142","1902_08_TeamMJ_TeamB",367,14124455,-27.6474,106.7523,27.36741
"10143","1902_08_TeamMJ_TeamB",367,14124505,-28.4766,110.5395,27.37872
"10144","1902_08_TeamMJ_TeamB",367,14124555,-29.28951,114.3069,27.31965
"10145","1902_08_TeamMJ_TeamB",367,14124605,-30.0861,118.0539,27.1902
"10146","1902_08_TeamMJ_TeamB",367,14124655,-30.8664,121.7811,26.99034
