"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5130","1901_13_TeamLL_TeamB",186,6286870,-3.78147,132.0342,30.5973
"5131","1901_13_TeamLL_TeamB",186,6286920,-3.81387,136.5384,30.7236
"5132","1901_13_TeamLL_TeamB",186,6286970,-3.8415,141.0162,30.7806
"5133","1901_13_TeamLL_TeamB",186,6287020,-3.8646,145.467,30.7689
"5134","1901_13_TeamLL_TeamB",186,6287070,-3.88347,149.8905,30.6888
"5135","1901_13_TeamLL_TeamB",186,6287120,-3.89841,154.2858,30.5406
"5136","1901_13_TeamLL_TeamB",186,6287170,-3.90969,158.652,30.3246
"5137","1901_13_TeamLL_TeamB",186,6287220,-3.91761,162.9891,30.0411
"5138","1901_13_TeamLL_TeamB",186,6287270,-3.92247,167.2959,29.69076
"5139","1901_13_TeamLL_TeamB",186,6287320,-3.92454,171.5721,29.27364
"5140","1901_13_TeamLL_TeamB",186,6287370,-3.92412,175.8168,28.79016
"5141","1901_13_TeamLL_TeamB",186,6287420,-3.92148,180.0297,28.24068
"5142","1901_13_TeamLL_TeamB",186,6287470,-3.91695,184.2099,27.62553
"5143","1901_13_TeamLL_TeamB",186,6287520,-3.91077,188.3565,26.94507
"5144","1901_13_TeamLL_TeamB",186,6287570,-3.90324,192.4695,26.19963
"5145","1901_13_TeamLL_TeamB",186,6287620,-3.89469,196.5477,25.38954
"5146","1901_13_TeamLL_TeamB",186,6287670,-3.88536,200.5905,24.51516
"5147","1901_13_TeamLL_TeamB",186,6287720,-3.87555,204.5976,23.57685
"5148","1901_13_TeamLL_TeamB",186,6287770,-3.86556,208.5684,22.57497
"5149","1901_13_TeamLL_TeamB",186,6287820,-3.85566,212.5017,21.50979
"5150","1901_13_TeamLL_TeamB",186,6287870,-3.84615,216.3972,20.38173
"5151","1901_13_TeamLL_TeamB",186,6287920,-3.83733,220.2546,19.19109
"5152","1901_13_TeamLL_TeamB",186,6287970,-3.82947,224.0724,17.93826
"5153","1901_13_TeamLL_TeamB",186,6288020,-3.82287,227.8509,16.62354
"5154","1901_13_TeamLL_TeamB",186,6288070,-3.8178,231.5886,15.24732
"5155","1901_13_TeamLL_TeamB",186,6288120,-3.81456,235.2855,13.8099
"5156","1901_13_TeamLL_TeamB",186,6288170,-3.81345,238.9407,12.31164
"5157","1901_13_TeamLL_TeamB",186,6288220,-3.81474,242.5536,10.7529
"5158","1901_13_TeamLL_TeamB",186,6288270,-3.81876,246.1236,9.13401
"5159","1901_13_TeamLL_TeamB",186,6288320,-3.82572,249.6498,7.4553
"5160","1901_13_TeamLL_TeamB",186,6288370,-3.83598,253.1319,5.71716
"5161","1901_13_TeamLL_TeamB",186,6288420,-3.84981,256.5693,3.91989
"5162","1901_13_TeamLL_TeamB",186,6288470,-3.86748,259.9608,2.063874
"5163","1901_13_TeamLL_TeamB",186,6288520,-3.88926,263.3064,0.1494327
"5164","1901_13_TeamLL_TeamB",186,6288570,-3.91551,266.6049,-1.823094
"5165","1901_13_TeamLL_TeamB",187,6328020,2.623602,54.8553,6.17847
"5166","1901_13_TeamLL_TeamB",187,6328070,2.259675,48.2877,5.8344
"5167","1901_13_TeamLL_TeamB",187,6328120,1.912194,41.7681,5.44443
"5168","1901_13_TeamLL_TeamB",187,6328170,1.581159,35.2965,5.0085
"5169","1901_13_TeamLL_TeamB",187,6328220,1.266573,28.87284,4.52664
"5170","1901_13_TeamLL_TeamB",187,6328270,0.968433,22.49721,3.99888
"5171","1901_13_TeamLL_TeamB",187,6328320,0.686736,16.16952,3.42516
"5172","1901_13_TeamLL_TeamB",187,6328370,0.421491,9.88986,2.805516
"5173","1901_13_TeamLL_TeamB",187,6328420,0.1726896,3.6582,2.139945
"5174","1901_13_TeamLL_TeamB",187,6328470,-0.059664,-2.525499,1.428444
"5175","1901_13_TeamLL_TeamB",188,6343570,2.465046,53.1792,6.2619
"5176","1901_13_TeamLL_TeamB",188,6343620,2.085177,47.4576,5.91837
"5177","1901_13_TeamLL_TeamB",188,6343670,1.719354,41.7744,5.5176
"5178","1901_13_TeamLL_TeamB",188,6343720,1.367583,36.1299,5.05962
"5179","1901_13_TeamLL_TeamB",188,6343770,1.029861,30.5241,4.54443
"5180","1901_13_TeamLL_TeamB",188,6343820,0.706185,24.95664,3.972
"5181","1901_13_TeamLL_TeamB",188,6343870,0.396561,19.42785,3.34236
"5182","1901_13_TeamLL_TeamB",188,6343920,0.1009851,13.93764,2.655483
"5183","1901_13_TeamLL_TeamB",188,6343970,-0.1805418,8.48598,1.911384
"5184","1901_13_TeamLL_TeamB",188,6344020,-0.44802,3.07293,1.110063
"5185","1901_13_TeamLL_TeamB",188,6344070,-0.701451,-2.301609,0.2515122
"5186","1901_13_TeamLL_TeamB",188,6344120,-0.94083,-7.63752,-0.664257
"5187","1901_13_TeamLL_TeamB",189,6366419,2.533329,52.3698,6.10539
"5188","1901_13_TeamLL_TeamB",189,6366469,2.133627,46.5693,5.76588
"5189","1901_13_TeamLL_TeamB",189,6366519,1.750467,40.812,5.3676
"5190","1901_13_TeamLL_TeamB",189,6366569,1.383849,35.0979,4.91055
"5191","1901_13_TeamLL_TeamB",189,6366619,1.033773,29.42661,4.3947
"5192","1901_13_TeamLL_TeamB",189,6366669,0.700239,23.79849,3.82011
"5193","1901_13_TeamLL_TeamB",189,6366719,0.38325,18.21345,3.18675
"5194","1901_13_TeamLL_TeamB",189,6366769,0.0828012,12.67152,2.494635
"5195","1901_13_TeamLL_TeamB",189,6366819,-0.2011035,7.17264,1.743735
"5196","1901_13_TeamLL_TeamB",189,6366869,-0.468465,1.716861,0.934068
"5197","1901_13_TeamLL_TeamB",189,6366919,-0.719286,-3.69588,0.0656271
"5198","1901_13_TeamLL_TeamB",190,6386919,2.229711,53.01,6.40458
"5199","1901_13_TeamLL_TeamB",190,6386969,1.867671,47.5062,6.16728
"5200","1901_13_TeamLL_TeamB",190,6387019,1.502781,42.039,5.83962
"5201","1901_13_TeamLL_TeamB",190,6387069,1.135041,36.609,5.42154
"5202","1901_13_TeamLL_TeamB",190,6387119,0.764451,31.2162,4.9131
"5203","1901_13_TeamLL_TeamB",190,6387169,0.391008,25.86015,4.31427
"5204","1901_13_TeamLL_TeamB",190,6387219,0.01471761,20.54115,3.62508
"5205","1901_13_TeamLL_TeamB",190,6387269,-0.364422,15.25914,2.845485
"5206","1901_13_TeamLL_TeamB",190,6387319,-0.746412,10.01412,1.975509
"5207","1901_13_TeamLL_TeamB",190,6387369,-1.131255,4.80606,1.015149
"5208","1901_13_TeamLL_TeamB",190,6387419,-1.518945,-0.365016,-0.0355971
"5209","1901_13_TeamLL_TeamB",190,6387469,-1.909485,-5.49909,-1.176723
"5210","1901_13_TeamLL_TeamB",191,6422169,2.879481,54.9822,6.41049
"5211","1901_13_TeamLL_TeamB",191,6422219,2.541192,49.5213,6.22398
"5212","1901_13_TeamLL_TeamB",191,6422269,2.204154,44.0709,5.95725
"5213","1901_13_TeamLL_TeamB",191,6422319,1.868364,38.631,5.61036
"5214","1901_13_TeamLL_TeamB",191,6422369,1.533828,33.2019,5.18325
"5215","1901_13_TeamLL_TeamB",191,6422419,1.20054,27.7836,4.67595
"5216","1901_13_TeamLL_TeamB",191,6422469,0.868506,22.37589,4.08843
"5217","1901_13_TeamLL_TeamB",191,6422519,0.53772,16.97889,3.42075
"5218","1901_13_TeamLL_TeamB",191,6422569,0.2081874,11.59254,2.672862
"5219","1901_13_TeamLL_TeamB",191,6422619,-0.1200957,6.21687,1.844778
"5220","1901_13_TeamLL_TeamB",191,6422669,-0.447129,0.851847,0.936492
"5221","1901_13_TeamLL_TeamB",191,6422719,-0.772911,-4.50246,-0.0519864
"5222","1901_13_TeamLL_TeamB",192,6445619,2.540571,53.7276,6.03039
"5223","1901_13_TeamLL_TeamB",192,6445669,2.112318,47.1036,5.71689
"5224","1901_13_TeamLL_TeamB",192,6445719,1.698423,40.5186,5.35074
"5225","1901_13_TeamLL_TeamB",192,6445769,1.298883,33.972,4.93188
"5226","1901_13_TeamLL_TeamB",192,6445819,0.913698,27.46416,4.46031
"5227","1901_13_TeamLL_TeamB",192,6445869,0.542868,20.99493,3.93606
"5228","1901_13_TeamLL_TeamB",192,6445919,0.1863897,14.56434,3.3591
"5229","1901_13_TeamLL_TeamB",192,6445969,-0.1557312,8.17242,2.729448
"5230","1901_13_TeamLL_TeamB",192,6446019,-0.483498,1.819167,2.047101
"5231","1901_13_TeamLL_TeamB",193,6476119,2.402778,51.831,5.96946
"5232","1901_13_TeamLL_TeamB",193,6476169,1.998183,45.1815,5.74737
"5233","1901_13_TeamLL_TeamB",193,6476219,1.612215,38.5764,5.45913
"5234","1901_13_TeamLL_TeamB",193,6476269,1.244871,32.0163,5.10474
"5235","1901_13_TeamLL_TeamB",193,6476319,0.896154,25.50084,4.68423
"5236","1901_13_TeamLL_TeamB",193,6476369,0.566061,19.03005,4.19757
"5237","1901_13_TeamLL_TeamB",193,6476419,0.2545929,12.60393,3.64479
"5238","1901_13_TeamLL_TeamB",193,6476469,-0.0382494,6.22251,3.02586
"5239","1901_13_TeamLL_TeamB",193,6476519,-0.312465,-0.1142073,2.340798
"5240","1901_13_TeamLL_TeamB",193,6476569,-0.0552,6.0651,0.0918
"5241","1901_13_TeamLL_TeamB",193,6476619,1.662669,10.57551,2.983611
"5242","1901_13_TeamLL_TeamB",193,6476669,2.616189,14.08083,4.54887
"5243","1901_13_TeamLL_TeamB",193,6476719,3.56028,17.56128,6.01032
"5244","1901_13_TeamLL_TeamB",193,6476769,4.49496,21.01689,7.368
"5245","1901_13_TeamLL_TeamB",193,6476819,5.42019,24.44766,8.62185
"5246","1901_13_TeamLL_TeamB",193,6476869,6.336,27.85359,9.77193
"5247","1901_13_TeamLL_TeamB",193,6476919,7.24242,31.2348,10.81824
"5248","1901_13_TeamLL_TeamB",193,6476969,8.13939,34.5909,11.76072
"5249","1901_13_TeamLL_TeamB",193,6477019,9.02694,37.9224,12.5994
"5250","1901_13_TeamLL_TeamB",193,6477069,9.90507,41.229,13.33431
"5251","1901_13_TeamLL_TeamB",193,6477119,10.77378,44.5107,13.96542
"5252","1901_13_TeamLL_TeamB",193,6477169,11.63307,47.7675,14.49273
"5253","1901_13_TeamLL_TeamB",193,6477219,12.48294,50.9994,14.91624
"5254","1901_13_TeamLL_TeamB",193,6477269,13.32336,54.2067,15.23598
"5255","1901_13_TeamLL_TeamB",193,6477319,14.15439,57.3891,15.45189
"5256","1901_13_TeamLL_TeamB",193,6477369,14.97597,60.5466,15.56403
"5257","1901_13_TeamLL_TeamB",193,6477419,15.78813,63.6792,15.57237
"5258","1901_13_TeamLL_TeamB",193,6477469,16.59087,66.7869,15.47694
"5259","1901_13_TeamLL_TeamB",193,6477519,17.38419,69.87,15.27768
"5260","1901_13_TeamLL_TeamB",193,6477569,18.16809,72.9282,14.97465
"5261","1901_13_TeamLL_TeamB",193,6477619,18.94257,75.9615,14.56779
"5262","1901_13_TeamLL_TeamB",193,6477669,19.70763,78.9699,14.05716
"5263","1901_13_TeamLL_TeamB",193,6477719,20.46327,81.9534,13.44276
"5264","1901_13_TeamLL_TeamB",193,6477769,21.20946,84.9123,12.72453
"5265","1901_13_TeamLL_TeamB",193,6477819,21.94626,87.846,11.90253
"5266","1901_13_TeamLL_TeamB",193,6477869,22.67361,90.7551,10.97673
"5267","1901_13_TeamLL_TeamB",193,6477919,23.39154,93.6393,9.94713
"5268","1901_13_TeamLL_TeamB",193,6477969,24.10005,96.4989,8.81373
"5269","1901_13_TeamLL_TeamB",193,6478019,24.79914,99.3333,7.57653
"5270","1901_13_TeamLL_TeamB",193,6478069,25.48881,102.1431,6.23556
"5271","1901_13_TeamLL_TeamB",193,6478119,26.16906,104.928,4.79079
"5272","1901_13_TeamLL_TeamB",193,6478169,26.83989,107.688,3.24222
"5273","1901_13_TeamLL_TeamB",193,6478219,27.50127,110.4231,1.589844
"5274","1901_13_TeamLL_TeamB",193,6478269,28.15326,113.1336,-0.1663131
"5275","1901_13_TeamLL_TeamB",193,6478319,29.08503,114.0192,0.1060314
"5276","1901_13_TeamLL_TeamB",193,6478369,29.51886,116.2161,0.0989625
"5277","1901_13_TeamLL_TeamB",193,6478419,29.95272,118.4127,0.0918936
"5278","1901_13_TeamLL_TeamB",193,6478469,30.3867,120.6093,0.084825
"5279","1901_13_TeamLL_TeamB",193,6478519,30.8205,122.8062,0.0777561
"5280","1901_13_TeamLL_TeamB",193,6478569,31.2543,125.0028,0.0706875
"5281","1901_13_TeamLL_TeamB",193,6478619,31.6881,127.1994,0.0636189
"5282","1901_13_TeamLL_TeamB",193,6478669,32.1219,129.3963,0.05655
"5283","1901_13_TeamLL_TeamB",193,6478719,32.5557,131.5929,0.0494811
"5284","1901_13_TeamLL_TeamB",193,6478769,32.9895,133.7895,0.0424125
"5285","1901_13_TeamLL_TeamB",193,6478819,33.4233,135.9861,0.0353439
"5286","1901_13_TeamLL_TeamB",193,6478869,33.8571,138.183,0.028275
"5287","1901_13_TeamLL_TeamB",193,6478919,34.2912,140.3796,0.02120622
"5288","1901_13_TeamLL_TeamB",193,6478969,34.725,142.5762,0.0141375
"5289","1901_13_TeamLL_TeamB",193,6479019,35.1588,144.7731,0.00706875
"5290","1901_13_TeamLL_TeamB",193,6479069,35.5926,146.9697,0
"5291","1901_13_TeamLL_TeamB",193,6479869,36.3381,135.285,4.99161
"5292","1901_13_TeamLL_TeamB",193,6479919,37.9653,130.7619,5.49078
"5293","1901_13_TeamLL_TeamB",193,6479969,39.5652,126.2784,5.91417
"5294","1901_13_TeamLL_TeamB",193,6480019,41.1372,121.8345,6.26181
"5295","1901_13_TeamLL_TeamB",193,6480069,42.6822,117.4302,6.53364
"5296","1901_13_TeamLL_TeamB",193,6480119,44.1993,113.0652,6.72972
"5297","1901_13_TeamLL_TeamB",193,6480169,45.6894,108.7398,6.85002
"5298","1901_13_TeamLL_TeamB",193,6480219,47.1516,104.454,6.89457
"5299","1901_13_TeamLL_TeamB",193,6480269,48.5868,100.2078,6.86331
"5300","1901_13_TeamLL_TeamB",193,6480319,49.9941,96.0012,6.7563
"5301","1901_13_TeamLL_TeamB",193,6480369,51.3744,91.8339,6.57348
"5302","1901_13_TeamLL_TeamB",193,6480419,52.7268,87.7065,6.31491
"5303","1901_13_TeamLL_TeamB",193,6480469,54.0519,83.6184,5.98056
"5304","1901_13_TeamLL_TeamB",193,6480519,55.3497,79.5699,5.57046
"5305","1901_13_TeamLL_TeamB",193,6480569,56.6199,75.5607,5.08455
"5306","1901_13_TeamLL_TeamB",193,6480619,57.8628,71.5914,4.52289
"5307","1901_13_TeamLL_TeamB",193,6480669,59.0781,67.6614,3.88545
"5308","1901_13_TeamLL_TeamB",193,6480719,60.2658,63.771,3.17223
"5309","1901_13_TeamLL_TeamB",193,6480769,61.4265,59.9202,2.383221
"5310","1901_13_TeamLL_TeamB",194,6668769,-4.48131,56.2224,3.4482
"5311","1901_13_TeamLL_TeamB",194,6668819,-4.08006,50.8272,3.62916
"5312","1901_13_TeamLL_TeamB",194,6668869,-3.6597,45.4932,3.74184
"5313","1901_13_TeamLL_TeamB",194,6668919,-3.22023,40.221,3.7863
"5314","1901_13_TeamLL_TeamB",194,6668969,-2.761686,35.01,3.76248
"5315","1901_13_TeamLL_TeamB",194,6669019,-2.284044,29.86056,3.67044
"5316","1901_13_TeamLL_TeamB",194,6669069,-1.78731,24.77259,3.51012
"5317","1901_13_TeamLL_TeamB",194,6669119,-1.271481,19.74606,3.28155
"5318","1901_13_TeamLL_TeamB",194,6669169,-0.736557,14.78094,2.984745
"5319","1901_13_TeamLL_TeamB",194,6669219,-0.182544,9.87735,2.619675
"5320","1901_13_TeamLL_TeamB",194,6669269,0.390564,5.03517,2.186352
"5321","1901_13_TeamLL_TeamB",194,6669319,0.982764,0.2544735,1.684776
"5322","1901_13_TeamLL_TeamB",195,6688719,-4.18266,53.5818,3.74484
"5323","1901_13_TeamLL_TeamB",195,6688769,-3.73404,47.412,3.89967
"5324","1901_13_TeamLL_TeamB",195,6688819,-3.3219,41.3349,3.97983
"5325","1901_13_TeamLL_TeamB",195,6688869,-2.946267,35.3505,3.98538
"5326","1901_13_TeamLL_TeamB",195,6688919,-2.607126,29.4591,3.91626
"5327","1901_13_TeamLL_TeamB",195,6688969,-2.304483,23.66046,3.7725
"5328","1901_13_TeamLL_TeamB",195,6689019,-2.038341,17.95467,3.55407
"5329","1901_13_TeamLL_TeamB",195,6689069,-1.808694,12.34167,3.26103
"5330","1901_13_TeamLL_TeamB",195,6689119,-1.615545,6.82152,2.893332
"5331","1901_13_TeamLL_TeamB",195,6689169,-1.458891,1.394148,2.450985
"5332","1901_13_TeamLL_TeamB",195,6689219,-3.74466,5.0889,0.06975
"5333","1901_13_TeamLL_TeamB",195,6689269,-5.75415,8.7612,0.1395
"5334","1901_13_TeamLL_TeamB",195,6689319,-7.76361,12.4335,0.20925
"5335","1901_13_TeamLL_TeamB",195,6689369,-9.7731,16.1058,0.279
"5336","1901_13_TeamLL_TeamB",195,6689419,-10.50603,19.89999,0.947637
"5337","1901_13_TeamLL_TeamB",195,6689469,-11.7207,22.29426,1.294248
"5338","1901_13_TeamLL_TeamB",195,6689519,-12.93552,24.67584,1.550385
"5339","1901_13_TeamLL_TeamB",195,6689569,-14.15049,27.04473,1.716045
"5340","1901_13_TeamLL_TeamB",195,6689619,-15.36561,29.40093,1.791231
"5341","1901_13_TeamLL_TeamB",195,6689669,-16.58091,31.7445,1.77594
"5342","1901_13_TeamLL_TeamB",195,6689719,-17.79633,34.0752,1.670169
"5343","1901_13_TeamLL_TeamB",195,6689769,-19.01193,36.3933,1.473924
"5344","1901_13_TeamLL_TeamB",195,6689819,-20.22768,38.6988,1.187205
"5345","1901_13_TeamLL_TeamB",195,6689869,-21.44361,40.9914,0.810006
"5346","1901_13_TeamLL_TeamB",195,6689919,-22.65969,43.2714,0.342333
"5347","1901_13_TeamLL_TeamB",195,6689969,-23.67267,45.1785,0.62952
"5348","1901_13_TeamLL_TeamB",195,6690019,-24.88635,47.2809,0.623733
"5349","1901_13_TeamLL_TeamB",195,6690069,-26.08365,49.3575,0.617256
"5350","1901_13_TeamLL_TeamB",195,6690119,-27.26457,51.4077,0.610095
"5351","1901_13_TeamLL_TeamB",195,6690169,-28.42911,53.4321,0.602247
"5352","1901_13_TeamLL_TeamB",195,6690219,-29.57727,55.4304,0.593712
"5353","1901_13_TeamLL_TeamB",195,6690269,-30.7092,57.4026,0.58449
"5354","1901_13_TeamLL_TeamB",195,6690319,-31.8246,59.3487,0.574581
"5355","1901_13_TeamLL_TeamB",195,6690369,-32.9235,61.2687,0.563988
"5356","1901_13_TeamLL_TeamB",195,6690419,-34.0062,63.1626,0.552705
"5357","1901_13_TeamLL_TeamB",195,6690469,-35.0724,65.0304,0.540738
"5358","1901_13_TeamLL_TeamB",195,6690519,-36.1224,66.8724,0.528084
"5359","1901_13_TeamLL_TeamB",195,6690569,-37.1559,68.688,0.514743
"5360","1901_13_TeamLL_TeamB",195,6690619,-38.1729,70.4778,0.500715
"5361","1901_13_TeamLL_TeamB",195,6690669,-39.1737,72.2412,0.486
"5362","1901_13_TeamLL_TeamB",195,6690719,-40.1583,73.9788,0.470601
"5363","1901_13_TeamLL_TeamB",195,6690769,-41.1261,75.6903,0.454512
"5364","1901_13_TeamLL_TeamB",195,6690819,-42.078,77.3757,0.437739
"5365","1901_13_TeamLL_TeamB",195,6690869,-43.0131,79.035,0.420279
"5366","1901_13_TeamLL_TeamB",195,6690919,-43.932,80.6682,0.402132
"5367","1901_13_TeamLL_TeamB",195,6690969,-44.8344,82.2756,0.383298
"5368","1901_13_TeamLL_TeamB",195,6691019,-45.7206,83.8566,0.36378
"5369","1901_13_TeamLL_TeamB",195,6691069,-46.5903,85.4118,0.343572
"5370","1901_13_TeamLL_TeamB",195,6691119,-47.4438,86.9406,0.32268
"5371","1901_13_TeamLL_TeamB",195,6691169,-48.2808,88.4436,0.301098
"5372","1901_13_TeamLL_TeamB",195,6691219,-49.1013,89.9205,0.2788329
"5373","1901_13_TeamLL_TeamB",195,6691269,-49.9056,91.3713,0.2558799
"5374","1901_13_TeamLL_TeamB",195,6691319,-50.6937,92.7957,0.2322405
"5375","1901_13_TeamLL_TeamB",195,6692019,-44.3271,89.0094,3.70617
"5376","1901_13_TeamLL_TeamB",195,6692069,-39.0192,87.723,4.62897
"5377","1901_13_TeamLL_TeamB",195,6692119,-33.7626,86.4417,5.47632
"5378","1901_13_TeamLL_TeamB",195,6692169,-28.55763,85.1655,6.24816
"5379","1901_13_TeamLL_TeamB",195,6692219,-23.40402,83.8944,6.94455
"5380","1901_13_TeamLL_TeamB",195,6692269,-18.30183,82.6284,7.56546
"5381","1901_13_TeamLL_TeamB",195,6692319,-13.25109,81.3675,8.11089
"5382","1901_13_TeamLL_TeamB",195,6692369,-8.25177,80.1117,8.58087
"5383","1901_13_TeamLL_TeamB",195,6692419,-3.30384,78.861,8.97534
"5384","1901_13_TeamLL_TeamB",195,6692469,1.592604,77.6154,9.29436
"5385","1901_13_TeamLL_TeamB",195,6692519,6.43764,76.3749,9.5379
"5386","1901_13_TeamLL_TeamB",195,6692569,11.23122,75.1395,9.70599
"5387","1901_13_TeamLL_TeamB",195,6692619,15.97338,73.9092,9.79857
"5388","1901_13_TeamLL_TeamB",195,6692669,20.66412,72.684,9.8157
"5389","1901_13_TeamLL_TeamB",195,6692719,25.30341,71.4639,9.75735
"5390","1901_13_TeamLL_TeamB",195,6692769,29.89128,70.2489,9.62352
"5391","1901_13_TeamLL_TeamB",195,6692819,34.4277,69.039,9.41424
"5392","1901_13_TeamLL_TeamB",195,6692869,38.9127,67.8342,9.12945
"5393","1901_13_TeamLL_TeamB",195,6692919,43.3464,66.6342,8.76921
"5394","1901_13_TeamLL_TeamB",195,6692969,47.7285,65.4396,8.33349
"5395","1901_13_TeamLL_TeamB",195,6693019,52.0593,64.2501,7.82232
"5396","1901_13_TeamLL_TeamB",195,6693069,56.3385,63.0657,7.23564
"5397","1901_13_TeamLL_TeamB",195,6693119,60.5664,61.8864,6.57351
"5398","1901_13_TeamLL_TeamB",196,6723419,-4.54665,55.9701,3.40944
"5399","1901_13_TeamLL_TeamB",196,6723469,-4.03524,50.586,3.59463
"5400","1901_13_TeamLL_TeamB",196,6723519,-3.51381,45.2697,3.70134
"5401","1901_13_TeamLL_TeamB",196,6723569,-2.982393,40.0212,3.72954
"5402","1901_13_TeamLL_TeamB",196,6723619,-2.440992,34.8402,3.67929
"5403","1901_13_TeamLL_TeamB",196,6723669,-1.889598,29.727,3.55056
"5404","1901_13_TeamLL_TeamB",196,6723719,-1.328217,24.68145,3.34335
"5405","1901_13_TeamLL_TeamB",196,6723769,-0.756843,19.70361,3.05766
"5406","1901_13_TeamLL_TeamB",196,6723819,-0.1754823,14.79342,2.693478
"5407","1901_13_TeamLL_TeamB",196,6723869,0.415869,9.95094,2.250822
"5408","1901_13_TeamLL_TeamB",196,6723919,1.017213,5.17614,1.729686
"5409","1901_13_TeamLL_TeamB",196,6723969,1.628547,0.469041,1.130073
"5410","1901_13_TeamLL_TeamB",197,6742069,-4.22766,54.2298,3.65349
"5411","1901_13_TeamLL_TeamB",197,6742119,-3.84519,47.979,3.77109
"5412","1901_13_TeamLL_TeamB",197,6742169,-3.49302,41.8215,3.80148
"5413","1901_13_TeamLL_TeamB",197,6742219,-3.17112,35.7576,3.74466
"5414","1901_13_TeamLL_TeamB",197,6742269,-2.879547,29.78694,3.6006
"5415","1901_13_TeamLL_TeamB",197,6742319,-2.618253,23.90967,3.36936
"5416","1901_13_TeamLL_TeamB",197,6742369,-2.387256,18.12582,3.05091
"5417","1901_13_TeamLL_TeamB",197,6742419,-2.186556,12.43533,2.645259
"5418","1901_13_TeamLL_TeamB",197,6742469,-2.01615,6.83826,2.152392
"5419","1901_13_TeamLL_TeamB",197,6742519,-1.876041,1.334586,1.572321
"5420","1901_13_TeamLL_TeamB",198,6759769,-4.12977,53.0262,3.73266
"5421","1901_13_TeamLL_TeamB",198,6759819,-3.5436,46.8258,3.87999
"5422","1901_13_TeamLL_TeamB",198,6759869,-3.00189,40.7148,3.95082
"5423","1901_13_TeamLL_TeamB",198,6759919,-2.504643,34.6926,3.94515
"5424","1901_13_TeamLL_TeamB",198,6759969,-2.051835,28.76007,3.86301
"5425","1901_13_TeamLL_TeamB",198,6760019,-1.643475,22.91667,3.70437
"5426","1901_13_TeamLL_TeamB",198,6760069,-1.279566,17.16252,3.46926
"5427","1901_13_TeamLL_TeamB",198,6760119,-0.960105,11.49765,3.15765
"5428","1901_13_TeamLL_TeamB",198,6760169,-0.685089,5.92197,2.769528
"5429","1901_13_TeamLL_TeamB",199,6785869,-4.11258,52.7385,3.71598
"5430","1901_13_TeamLL_TeamB",199,6785919,-3.54294,46.4688,3.8964
"5431","1901_13_TeamLL_TeamB",199,6785969,-3.00864,40.2966,3.99207
"5432","1901_13_TeamLL_TeamB",199,6786019,-2.509671,34.2222,4.00305
"5433","1901_13_TeamLL_TeamB",199,6786069,-2.046063,28.24482,3.92928
"5434","1901_13_TeamLL_TeamB",199,6786119,-1.617807,22.36509,3.77082
"5435","1901_13_TeamLL_TeamB",199,6786169,-1.2249,16.5828,3.52761
"5436","1901_13_TeamLL_TeamB",199,6786219,-0.867345,10.89801,3.19971
"5437","1901_13_TeamLL_TeamB",199,6786269,-0.545136,5.31069,2.78706
"5438","1901_13_TeamLL_TeamB",199,6786319,-0.696,6.2478,0.0501
"5439","1901_13_TeamLL_TeamB",199,6786369,-0.8118,11.079,0.1002
"5440","1901_13_TeamLL_TeamB",199,6786419,-0.62448,16.73667,1.976745
"5441","1901_13_TeamLL_TeamB",199,6786469,-0.631806,20.83722,3.11625
"5442","1901_13_TeamLL_TeamB",199,6786519,-0.64074,24.91866,4.11033
"5443","1901_13_TeamLL_TeamB",199,6786569,-0.651285,28.98099,4.95903
"5444","1901_13_TeamLL_TeamB",199,6786619,-0.663438,33.0243,5.66229
"5445","1901_13_TeamLL_TeamB",199,6786669,-0.677199,37.0482,6.22014
"5446","1901_13_TeamLL_TeamB",199,6786719,-0.692574,41.0532,6.63258
"5447","1901_13_TeamLL_TeamB",199,6786769,-0.709554,45.0393,6.89961
