"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3367","1903_27_TeamNH_TeamA3",126,3955924,-0.065574,8.85561,2.921721
"3368","1903_27_TeamNH_TeamA3",126,3955974,0.1015749,2.850063,2.280069
"3369","1903_27_TeamNH_TeamA3",126,3956024,-0.997503,4.51095,-0.0750003
"3370","1903_27_TeamNH_TeamA3",126,3956074,-1.935,7.6119,-0.15
"3371","1903_27_TeamNH_TeamA3",126,3956124,-4.23189,14.76108,2.090826
"3372","1903_27_TeamNH_TeamA3",126,3956174,-5.62404,19.38822,3.15183
"3373","1903_27_TeamNH_TeamA3",126,3956224,-7.00101,23.95944,4.09035
"3374","1903_27_TeamNH_TeamA3",126,3956274,-8.36277,28.47474,4.90641
"3375","1903_27_TeamNH_TeamA3",126,3956324,-9.70932,32.934,5.60001
"3376","1903_27_TeamNH_TeamA3",126,3956374,-11.04066,37.3377,6.17112
"3377","1903_27_TeamNH_TeamA3",126,3956424,-12.35682,41.685,6.61977
"3378","1903_27_TeamNH_TeamA3",126,3956474,-13.65777,45.9768,6.94593
"3379","1903_27_TeamNH_TeamA3",126,3956524,-14.94351,50.2125,7.14963
"3380","1903_27_TeamNH_TeamA3",126,3956574,-16.21407,54.3921,7.23084
"3381","1903_27_TeamNH_TeamA3",126,3956624,-17.46942,58.5159,7.18959
"3382","1903_27_TeamNH_TeamA3",126,3956674,-18.70956,62.5839,7.02585
"3383","1903_27_TeamNH_TeamA3",126,3956724,-19.93449,66.5958,6.73965
"3384","1903_27_TeamNH_TeamA3",126,3956774,-21.14424,70.5519,6.33099
"3385","1903_27_TeamNH_TeamA3",126,3956824,-22.33878,74.4522,5.79984
"3386","1903_27_TeamNH_TeamA3",126,3956874,-23.51811,78.2964,5.1462
"3387","1903_27_TeamNH_TeamA3",126,3956924,-24.68223,82.0848,4.3701
"3388","1903_27_TeamNH_TeamA3",126,3956974,-25.83117,85.8171,3.47154
"3389","1903_27_TeamNH_TeamA3",126,3957024,-26.9649,89.4936,2.450502
"3390","1903_27_TeamNH_TeamA3",126,3957074,-28.08342,93.114,1.306989
"3391","1903_27_TeamNH_TeamA3",126,3957124,-29.18673,96.6786,0.0410025
"3392","1903_27_TeamNH_TeamA3",126,3957174,-31.6575,103.4556,-0.00904656
"3393","1903_27_TeamNH_TeamA3",126,3957224,-32.7594,107.8224,0.02649969
"3394","1903_27_TeamNH_TeamA3",126,3957274,-33.5088,110.3658,0.756297
"3395","1903_27_TeamNH_TeamA3",126,3957324,-34.29,112.9503,1.338765
"3396","1903_27_TeamNH_TeamA3",126,3957374,-35.1033,115.5756,1.773909
"3397","1903_27_TeamNH_TeamA3",126,3957424,-35.9484,118.2417,2.061726
"3398","1903_27_TeamNH_TeamA3",126,3957474,-36.8253,120.9489,2.202216
"3399","1903_27_TeamNH_TeamA3",126,3957524,-37.734,123.6972,2.195382
"3400","1903_27_TeamNH_TeamA3",126,3957574,-38.6745,126.4863,2.041224
"3401","1903_27_TeamNH_TeamA3",126,3957624,-39.6471,129.3162,1.739739
"3402","1903_27_TeamNH_TeamA3",126,3957674,-40.6515,132.1872,1.29093
"3403","1903_27_TeamNH_TeamA3",126,3957724,-41.6877,135.099,0.694794
"3404","1903_27_TeamNH_TeamA3",126,3959224,-35.9466,128.7276,3.74286
"3405","1903_27_TeamNH_TeamA3",126,3959274,-31.0902,125.7174,4.49949
"3406","1903_27_TeamNH_TeamA3",126,3959324,-26.2695,122.7378,5.18346
"3407","1903_27_TeamNH_TeamA3",126,3959374,-21.48405,119.7891,5.79477
"3408","1903_27_TeamNH_TeamA3",126,3959424,-16.73391,116.8716,6.33336
"3409","1903_27_TeamNH_TeamA3",126,3959474,-12.01908,113.9847,6.79932
"3410","1903_27_TeamNH_TeamA3",126,3959524,-7.33959,111.1287,7.19256
"3411","1903_27_TeamNH_TeamA3",126,3959574,-2.69547,108.3039,7.51314
"3412","1903_27_TeamNH_TeamA3",126,3959624,1.913325,105.5097,7.76106
"3413","1903_27_TeamNH_TeamA3",126,3959674,6.48678,102.7464,7.93626
"3414","1903_27_TeamNH_TeamA3",126,3959724,11.02491,100.0143,8.0388
"3415","1903_27_TeamNH_TeamA3",126,3959774,15.5277,97.3128,8.06868
"3416","1903_27_TeamNH_TeamA3",126,3959824,19.99515,94.6422,8.02587
"3417","1903_27_TeamNH_TeamA3",126,3959874,24.42726,92.0028,7.91037
"3418","1903_27_TeamNH_TeamA3",126,3959924,28.82406,89.394,7.72221
"3419","1903_27_TeamNH_TeamA3",126,3959974,33.1854,86.8161,7.46136
"3420","1903_27_TeamNH_TeamA3",126,3960024,37.5117,84.2694,7.12785
"3421","1903_27_TeamNH_TeamA3",126,3960074,41.8023,81.7533,6.72162
"3422","1903_27_TeamNH_TeamA3",126,3960124,46.0578,79.2681,6.24276
"3423","1903_27_TeamNH_TeamA3",126,3960174,50.2779,76.8141,5.69118
"3424","1903_27_TeamNH_TeamA3",126,3960224,54.4626,74.3907,5.06697
"3425","1903_27_TeamNH_TeamA3",126,3960274,58.6122,71.9982,4.37004
"3426","1903_27_TeamNH_TeamA3",126,3960324,62.7261,69.6369,3.60045
"3427","1903_27_TeamNH_TeamA3",127,4102424,0.01168338,55.2051,0.0417744
"3428","1903_27_TeamNH_TeamA3",127,4102474,-0.21441,49.4706,1.068516
"3429","1903_27_TeamNH_TeamA3",127,4102524,-0.385014,43.8165,1.953594
"3430","1903_27_TeamNH_TeamA3",127,4102574,-0.500124,38.2425,2.697003
"3431","1903_27_TeamNH_TeamA3",127,4102624,-0.55974,32.7489,3.29874
"3432","1903_27_TeamNH_TeamA3",127,4102674,-0.563868,27.33546,3.75882
"3433","1903_27_TeamNH_TeamA3",127,4102724,-0.512505,22.00224,4.07724
"3434","1903_27_TeamNH_TeamA3",127,4102774,-0.405648,16.74927,4.254
"3435","1903_27_TeamNH_TeamA3",127,4102824,-0.2432994,11.57658,4.28907
"3436","1903_27_TeamNH_TeamA3",127,4102874,-0.0254601,6.48411,4.18248
"3437","1903_27_TeamNH_TeamA3",127,4102924,0.2478708,1.471917,3.93423
"3438","1903_27_TeamNH_TeamA3",128,4113874,-2.46264,57.4641,4.60299
"3439","1903_27_TeamNH_TeamA3",128,4113924,-1.923027,51.0639,4.93845
"3440","1903_27_TeamNH_TeamA3",128,4113974,-1.428315,44.8293,5.13843
"3441","1903_27_TeamNH_TeamA3",128,4114024,-0.978507,38.7597,5.20293
"3442","1903_27_TeamNH_TeamA3",128,4114074,-0.573603,32.8557,5.13195
"3443","1903_27_TeamNH_TeamA3",128,4114124,-0.2136009,27.11718,4.92549
"3444","1903_27_TeamNH_TeamA3",128,4114174,0.1014972,21.54393,4.58355
"3445","1903_27_TeamNH_TeamA3",128,4114224,0.371691,16.13607,4.10613
"3446","1903_27_TeamNH_TeamA3",128,4114274,0.596985,10.89354,3.4932
"3447","1903_27_TeamNH_TeamA3",128,4114324,0.777375,5.81643,2.744826
"3448","1903_27_TeamNH_TeamA3",128,4114374,0.0624,1.5213,0
"3449","1903_27_TeamNH_TeamA3",128,4114424,2.420685,7.12557,0.0438624
"3450","1903_27_TeamNH_TeamA3",128,4114474,4.77897,12.72981,0.0877248
"3451","1903_27_TeamNH_TeamA3",128,4114524,7.13727,18.33411,0.1315875
"3452","1903_27_TeamNH_TeamA3",128,4114574,9.49554,23.93835,0.1754499
"3453","1903_27_TeamNH_TeamA3",128,4114624,11.85384,29.54262,0.2193126
"3454","1903_27_TeamNH_TeamA3",128,4114674,14.21211,35.1468,0.263175
"3455","1903_27_TeamNH_TeamA3",128,4114724,16.57041,40.7511,0.307038
"3456","1903_27_TeamNH_TeamA3",128,4114774,18.92871,46.3554,0.350901
"3457","1903_27_TeamNH_TeamA3",128,4114824,21.28698,51.9597,0.394764
"3458","1903_27_TeamNH_TeamA3",128,4114874,23.64528,57.564,0.438624
"3459","1903_27_TeamNH_TeamA3",128,4114924,26.00355,63.1683,0.482487
"3460","1903_27_TeamNH_TeamA3",128,4114974,28.36185,68.7723,0.52635
"3461","1903_27_TeamNH_TeamA3",128,4115024,30.72,74.3766,0.570213
"3462","1903_27_TeamNH_TeamA3",128,4115074,33.0783,79.9809,0.614076
"3463","1903_27_TeamNH_TeamA3",128,4115124,35.4366,85.5852,0.657936
"3464","1903_27_TeamNH_TeamA3",128,4115174,37.7949,91.1895,0.701799
"3465","1903_27_TeamNH_TeamA3",128,4115224,40.1532,96.7938,0.745662
"3466","1903_27_TeamNH_TeamA3",128,4115274,42.5115,102.3981,0.789525
"3467","1903_27_TeamNH_TeamA3",128,4115324,44.8698,108.0024,0.833388
"3468","1903_27_TeamNH_TeamA3",128,4115374,47.2281,113.6064,0.877251
"3469","1903_27_TeamNH_TeamA3",128,4115424,49.5864,119.2107,0.921111
"3470","1903_27_TeamNH_TeamA3",128,4115474,51.9447,124.815,0.964974
"3471","1903_27_TeamNH_TeamA3",128,4115524,54.303,130.4193,1.008837
"3472","1903_27_TeamNH_TeamA3",128,4115574,56.6613,136.0236,1.0527
"3473","1903_27_TeamNH_TeamA3",128,4115624,57.4887,136.3425,0.927714
"3474","1903_27_TeamNH_TeamA3",128,4115674,58.3158,136.6611,0.802731
"3475","1903_27_TeamNH_TeamA3",128,4115724,59.1432,136.98,0.677745
"3476","1903_27_TeamNH_TeamA3",128,4115774,59.9703,137.2986,0.552762
"3477","1903_27_TeamNH_TeamA3",128,4115824,60.7977,137.6175,0.427776
"3478","1903_27_TeamNH_TeamA3",128,4115874,61.6251,137.9364,0.302793
"3479","1903_27_TeamNH_TeamA3",128,4115924,62.4522,138.255,0.1778076
"3480","1903_27_TeamNH_TeamA3",128,4115974,63.2796,138.5739,0.0528231
"3481","1903_27_TeamNH_TeamA3",128,4116024,64.107,138.8928,-0.072162
"3482","1903_27_TeamNH_TeamA3",128,4116074,64.9341,139.2114,-0.1971465
"3483","1903_27_TeamNH_TeamA3",128,4116124,65.7615,139.5303,-0.322131
"3484","1903_27_TeamNH_TeamA3",128,4116174,66.5886,139.8489,-0.447114
"3485","1903_27_TeamNH_TeamA3",128,4116224,67.416,140.1678,-0.5721
"3486","1903_27_TeamNH_TeamA3",128,4116274,67.8609,140.3646,-0.544857
"3487","1903_27_TeamNH_TeamA3",128,4116324,68.3055,140.5611,-0.517614
"3488","1903_27_TeamNH_TeamA3",128,4116374,68.7504,140.7579,-0.490371
"3489","1903_27_TeamNH_TeamA3",128,4116424,69.195,140.9544,-0.463128
"3490","1903_27_TeamNH_TeamA3",128,4116474,69.6399,141.1512,-0.435885
"3491","1903_27_TeamNH_TeamA3",128,4116524,70.0848,141.3477,-0.408642
"3492","1903_27_TeamNH_TeamA3",128,4116574,70.5294,141.5445,-0.381399
"3493","1903_27_TeamNH_TeamA3",128,4116624,70.9743,141.7413,-0.354156
"3494","1903_27_TeamNH_TeamA3",128,4116674,71.4192,141.9378,-0.326913
"3495","1903_27_TeamNH_TeamA3",128,4116724,71.8638,142.1346,-0.2996715
"3496","1903_27_TeamNH_TeamA3",128,4116774,72.3087,142.3311,-0.2724285
"3497","1903_27_TeamNH_TeamA3",128,4116824,72.7533,142.5279,-0.2451858
"3498","1903_27_TeamNH_TeamA3",128,4116874,73.1982,142.7244,-0.2179428
"3499","1903_27_TeamNH_TeamA3",128,4116924,73.6431,142.9212,-0.1907001
"3500","1903_27_TeamNH_TeamA3",128,4116974,74.0877,143.118,-0.1634571
"3501","1903_27_TeamNH_TeamA3",128,4117024,74.5326,143.3145,-0.1362144
"3502","1903_27_TeamNH_TeamA3",128,4117074,74.9775,143.5113,-0.1089714
"3503","1903_27_TeamNH_TeamA3",128,4117124,75.4221,143.7078,-0.0817287
"3504","1903_27_TeamNH_TeamA3",128,4117174,75.867,143.9046,-0.0544857
"3505","1903_27_TeamNH_TeamA3",128,4117224,76.3116,144.1011,-0.02724297
"3506","1903_27_TeamNH_TeamA3",128,4117274,76.7565,144.2979,0
"3507","1903_27_TeamNH_TeamA3",128,4117874,79.0323,145.2054,3.32763
"3508","1903_27_TeamNH_TeamA3",128,4117924,78.3897,141.0156,4.01934
"3509","1903_27_TeamNH_TeamA3",128,4117974,77.739,136.8381,4.62861
"3510","1903_27_TeamNH_TeamA3",128,4118024,77.0805,132.6726,5.15544
"3511","1903_27_TeamNH_TeamA3",128,4118074,76.4142,128.5188,5.59983
"3512","1903_27_TeamNH_TeamA3",128,4118124,75.7398,124.3773,5.96178
"3513","1903_27_TeamNH_TeamA3",128,4118174,75.0573,120.2478,6.24132
"3514","1903_27_TeamNH_TeamA3",128,4118224,74.367,116.13,6.43842
"3515","1903_27_TeamNH_TeamA3",128,4118274,73.6689,112.0245,6.55308
"3516","1903_27_TeamNH_TeamA3",128,4118324,72.963,107.931,6.5853
"3517","1903_27_TeamNH_TeamA3",128,4118374,72.249,103.8492,6.53511
"3518","1903_27_TeamNH_TeamA3",128,4118424,71.5269,99.7797,6.40245
"3519","1903_27_TeamNH_TeamA3",128,4118474,70.797,95.7222,6.18738
"3520","1903_27_TeamNH_TeamA3",128,4118524,70.0593,91.6767,5.88987
"3521","1903_27_TeamNH_TeamA3",128,4118574,69.3135,87.6429,5.50992
"3522","1903_27_TeamNH_TeamA3",128,4118624,68.5599,83.6214,5.04756
"3523","1903_27_TeamNH_TeamA3",128,4118674,67.7982,79.6119,4.50273
"3524","1903_27_TeamNH_TeamA3",128,4118724,67.0287,75.6144,3.87549
"3525","1903_27_TeamNH_TeamA3",128,4118774,66.2514,71.6286,3.16581
"3526","1903_27_TeamNH_TeamA3",128,4118824,65.466,67.6551,2.373696
"3527","1903_27_TeamNH_TeamA3",129,6585074,-1.404321,54.0474,6.1626
"3528","1903_27_TeamNH_TeamA3",129,6585124,-1.224258,48.1794,6.10332
"3529","1903_27_TeamNH_TeamA3",129,6585174,-1.033995,42.3582,5.97609
"3530","1903_27_TeamNH_TeamA3",129,6585224,-0.833529,36.5835,5.78091
"3531","1903_27_TeamNH_TeamA3",129,6585274,-0.62286,30.8556,5.51778
"3532","1903_27_TeamNH_TeamA3",129,6585324,-0.401991,25.17432,5.18667
"3533","1903_27_TeamNH_TeamA3",129,6585374,-0.1709223,19.53978,4.78764
"3534","1903_27_TeamNH_TeamA3",129,6585424,0.0703494,13.95195,4.32063
"3535","1903_27_TeamNH_TeamA3",129,6585474,0.321822,8.41077,3.78567
"3536","1903_27_TeamNH_TeamA3",129,6585524,0.5835,2.916255,3.18276
"3537","1903_27_TeamNH_TeamA3",129,6585574,-2.045919,4.15023,6.88296
"3538","1903_27_TeamNH_TeamA3",129,6585624,-4.25217,6.55236,11.87523
"3539","1903_27_TeamNH_TeamA3",129,6585674,-6.4422,8.9325,16.78125
"3540","1903_27_TeamNH_TeamA3",129,6585724,-8.61597,11.29056,21.60102
"3541","1903_27_TeamNH_TeamA3",129,6585774,-10.77354,13.62663,26.33457
"3542","1903_27_TeamNH_TeamA3",129,6585824,-12.91485,15.94068,30.9819
"3543","1903_27_TeamNH_TeamA3",129,6585874,-15.0399,18.23268,35.5428
"3544","1903_27_TeamNH_TeamA3",129,6585924,-17.14872,20.50263,40.0176
"3545","1903_27_TeamNH_TeamA3",129,6585974,-19.24131,22.75059,44.4063
"3546","1903_27_TeamNH_TeamA3",129,6586024,-21.31767,24.9765,48.7086
"3547","1903_27_TeamNH_TeamA3",129,6586074,-23.37777,27.18039,52.9245
"3548","1903_27_TeamNH_TeamA3",129,6586124,-25.42164,29.36223,57.0543
"3549","1903_27_TeamNH_TeamA3",129,6586174,-27.44925,31.5222,61.098
"3550","1903_27_TeamNH_TeamA3",129,6586224,-29.46063,33.66,65.0553
"3551","1903_27_TeamNH_TeamA3",129,6586274,-31.4559,35.7756,68.9265
"3552","1903_27_TeamNH_TeamA3",129,6586324,-33.4347,37.8693,72.7113
"3553","1903_27_TeamNH_TeamA3",129,6586374,-35.3973,39.9411,76.4097
"3554","1903_27_TeamNH_TeamA3",129,6586424,-37.3437,41.9907,80.022
"3555","1903_27_TeamNH_TeamA3",129,6586474,-39.2739,44.0184,83.5482
"3556","1903_27_TeamNH_TeamA3",129,6586524,-41.1879,46.0242,86.988
"3557","1903_27_TeamNH_TeamA3",129,6586574,-43.0857,48.0078,90.3417
"3558","1903_27_TeamNH_TeamA3",129,6586624,-44.967,49.9692,93.609
"3559","1903_27_TeamNH_TeamA3",129,6586674,-46.8324,51.9087,96.7902
"3560","1903_27_TeamNH_TeamA3",129,6586724,-48.6813,53.8263,99.885
"3561","1903_27_TeamNH_TeamA3",129,6586774,-50.514,55.7217,102.8937
"3562","1903_27_TeamNH_TeamA3",129,6586824,-52.3305,57.5952,105.816
"3563","1903_27_TeamNH_TeamA3",129,6586874,-54.1308,59.4468,108.6522
"3564","1903_27_TeamNH_TeamA3",129,6586924,-55.9149,61.2762,111.402
"3565","1903_27_TeamNH_TeamA3",129,6586974,-57.6828,63.0834,114.0657
"3566","1903_27_TeamNH_TeamA3",129,6587024,-59.4342,64.8687,116.643
"3567","1903_27_TeamNH_TeamA3",129,6587074,-61.1697,66.6321,119.1342
"3568","1903_27_TeamNH_TeamA3",129,6587124,-62.8887,68.3733,121.539
"3569","1903_27_TeamNH_TeamA3",129,6587174,-64.5915,70.0926,123.8577
"3570","1903_27_TeamNH_TeamA3",129,6587224,-66.2781,71.79,126.0903
"3571","1903_27_TeamNH_TeamA3",129,6587274,-67.9485,73.4652,128.2365
"3572","1903_27_TeamNH_TeamA3",129,6587324,-69.6027,75.1182,130.2963
"3573","1903_27_TeamNH_TeamA3",129,6587374,-71.2404,76.7496,132.27
"3574","1903_27_TeamNH_TeamA3",129,6587424,-72.8622,78.3585,134.1573
"3575","1903_27_TeamNH_TeamA3",129,6587474,-74.4675,79.9458,135.9585
"3576","1903_27_TeamNH_TeamA3",129,6587524,-76.0566,81.5106,137.6736
"3577","1903_27_TeamNH_TeamA3",129,6587574,-77.6295,83.0538,139.3023
"3578","1903_27_TeamNH_TeamA3",129,6587624,-79.1862,84.5748,140.8446
"3579","1903_27_TeamNH_TeamA3",129,6587674,-80.7267,86.0736,142.3008
"3580","1903_27_TeamNH_TeamA3",129,6587724,-82.251,87.5508,143.6709
"3581","1903_27_TeamNH_TeamA3",129,6587774,-83.7588,89.0055,144.9546
"3582","1903_27_TeamNH_TeamA3",129,6587824,-85.2507,90.4386,146.1519
"3583","1903_27_TeamNH_TeamA3",129,6587874,-86.7261,91.8492,147.2634
"3584","1903_27_TeamNH_TeamA3",129,6587924,-88.1853,93.2382,148.2882
"3585","1903_27_TeamNH_TeamA3",129,6587974,-89.6283,94.605,149.2269
"3586","1903_27_TeamNH_TeamA3",129,6588024,-91.0551,95.9499,150.0795
"3587","1903_27_TeamNH_TeamA3",129,6588074,-92.4657,97.2726,150.8457
"3588","1903_27_TeamNH_TeamA3",129,6588124,-93.8598,98.5731,151.5258
"3589","1903_27_TeamNH_TeamA3",129,6588174,-95.238,99.852,152.1195
"3590","1903_27_TeamNH_TeamA3",129,6588224,-96.5997,101.1087,152.6268
"3591","1903_27_TeamNH_TeamA3",129,6588274,-97.9455,102.3432,153.0483
"3592","1903_27_TeamNH_TeamA3",129,6588324,-99.2748,103.5558,153.3831
"3593","1903_27_TeamNH_TeamA3",129,6588374,-100.5879,104.7465,153.6321
"3594","1903_27_TeamNH_TeamA3",129,6588424,-101.8845,105.915,153.7944
"3595","1903_27_TeamNH_TeamA3",129,6588474,-103.1652,107.0616,153.8709
"3596","1903_27_TeamNH_TeamA3",129,6588524,-104.4297,108.186,153.8607
"3597","1903_27_TeamNH_TeamA3",129,6588574,-105.6777,109.2885,153.7647
"3598","1903_27_TeamNH_TeamA3",129,6588624,-106.9095,110.3688,153.582
"3599","1903_27_TeamNH_TeamA3",129,6588674,-108.1254,111.4272,153.3135
"3600","1903_27_TeamNH_TeamA3",129,6588724,-109.3248,112.4637,152.9586
"3601","1903_27_TeamNH_TeamA3",129,6588774,-110.508,113.478,152.5173
"3602","1903_27_TeamNH_TeamA3",129,6588824,-111.6747,114.4704,151.9899
"3603","1903_27_TeamNH_TeamA3",129,6588874,-112.8255,115.4406,151.3761
"3604","1903_27_TeamNH_TeamA3",129,6588924,-113.9598,116.3889,150.6762
"3605","1903_27_TeamNH_TeamA3",129,6588974,-115.0782,117.315,149.8902
"3606","1903_27_TeamNH_TeamA3",129,6589024,-116.1801,118.2192,149.0175
"3607","1903_27_TeamNH_TeamA3",129,6589074,-117.2658,119.1015,148.059
"3608","1903_27_TeamNH_TeamA3",129,6589124,-118.3353,119.9616,147.0141
"3609","1903_27_TeamNH_TeamA3",129,6589174,-119.3886,120.7998,145.8828
"3610","1903_27_TeamNH_TeamA3",129,6589224,-120.4257,121.6158,144.6654
"3611","1903_27_TeamNH_TeamA3",129,6589274,-121.4463,122.4099,143.3619
"3612","1903_27_TeamNH_TeamA3",129,6589324,-122.451,123.1818,141.972
"3613","1903_27_TeamNH_TeamA3",129,6589374,-123.4392,123.9318,140.4957
"3614","1903_27_TeamNH_TeamA3",129,6589424,-124.4112,124.6599,138.9333
"3615","1903_27_TeamNH_TeamA3",129,6589474,-125.367,125.3658,137.2848
"3616","1903_27_TeamNH_TeamA3",129,6589524,-126.3066,126.0498,135.5499
"3617","1903_27_TeamNH_TeamA3",129,6589574,-127.23,126.7116,133.7289
"3618","1903_27_TeamNH_TeamA3",129,6589624,-128.1372,127.3515,131.8215
"3619","1903_27_TeamNH_TeamA3",129,6589674,-129.0279,127.9695,129.8277
"3620","1903_27_TeamNH_TeamA3",129,6589724,-129.9027,128.5653,127.7478
"3621","1903_27_TeamNH_TeamA3",129,6589774,-130.761,129.1389,125.5818
"3622","1903_27_TeamNH_TeamA3",129,6589824,-131.6031,129.6906,123.3294
"3623","1903_27_TeamNH_TeamA3",129,6589874,-132.429,130.2204,120.9909
"3624","1903_27_TeamNH_TeamA3",129,6589924,-133.2387,130.728,118.566
"3625","1903_27_TeamNH_TeamA3",129,6589974,-134.0322,131.2137,116.055
"3626","1903_27_TeamNH_TeamA3",129,6590024,-134.8095,131.6775,113.4576
"3627","1903_27_TeamNH_TeamA3",129,6590074,-135.5703,132.1191,110.7741
"3628","1903_27_TeamNH_TeamA3",129,6590124,-136.3149,132.5385,108.0042
"3629","1903_27_TeamNH_TeamA3",129,6590174,-137.0436,132.936,105.1482
"3630","1903_27_TeamNH_TeamA3",129,6590224,-137.7558,133.3116,102.2058
"3631","1903_27_TeamNH_TeamA3",129,6590274,-138.4518,133.6653,99.1773
"3632","1903_27_TeamNH_TeamA3",129,6590324,-139.1316,133.9965,96.0624
"3633","1903_27_TeamNH_TeamA3",129,6590374,-139.7949,134.3061,92.8614
"3634","1903_27_TeamNH_TeamA3",129,6590424,-140.4423,134.5935,89.574
"3635","1903_27_TeamNH_TeamA3",129,6590474,-141.0732,134.8587,86.2005
"3636","1903_27_TeamNH_TeamA3",129,6590524,-141.6882,135.1023,82.7409
"3637","1903_27_TeamNH_TeamA3",129,6590574,-142.2867,135.3234,79.1949
"3638","1903_27_TeamNH_TeamA3",129,6590624,-142.869,135.5229,75.5625
"3639","1903_27_TeamNH_TeamA3",129,6590674,-143.4351,135.7002,71.844
"3640","1903_27_TeamNH_TeamA3",129,6590724,-143.9847,135.8553,68.0391
"3641","1903_27_TeamNH_TeamA3",129,6590774,-144.5184,135.9885,64.1481
"3642","1903_27_TeamNH_TeamA3",129,6590824,-145.0359,136.0998,60.171
"3643","1903_27_TeamNH_TeamA3",129,6590874,-145.5369,136.1889,56.1075
"3644","1903_27_TeamNH_TeamA3",129,6590924,-146.0217,136.2561,51.9576
"3645","1903_27_TeamNH_TeamA3",129,6590974,-146.4903,136.3011,47.7216
"3646","1903_27_TeamNH_TeamA3",129,6591024,-146.9427,136.3242,43.3995
"3647","1903_27_TeamNH_TeamA3",129,6591074,-147.3789,136.3251,38.991
"3648","1903_27_TeamNH_TeamA3",129,6591124,-147.7989,136.3041,34.4961
"3649","1903_27_TeamNH_TeamA3",129,6591174,-148.2024,136.2612,29.91522
"3650","1903_27_TeamNH_TeamA3",129,6591224,-148.59,136.1961,25.248
"3651","1903_27_TeamNH_TeamA3",129,6591274,-148.9611,136.1091,20.49453
"3652","1903_27_TeamNH_TeamA3",129,6591324,-149.316,135.9999,15.65481
"3653","1903_27_TeamNH_TeamA3",129,6591374,-149.655,135.8688,10.72884
"3654","1903_27_TeamNH_TeamA3",129,6591424,-149.9772,135.7155,5.71665
"3655","1903_27_TeamNH_TeamA3",130,6623074,-1.158603,52.4751,6.28551
"3656","1903_27_TeamNH_TeamA3",130,6623124,-1.016091,46.0098,6.11028
"3657","1903_27_TeamNH_TeamA3",130,6623174,-0.897477,39.6114,5.89593
"3658","1903_27_TeamNH_TeamA3",130,6623224,-0.80277,33.2793,5.64243
"3659","1903_27_TeamNH_TeamA3",130,6623274,-0.731961,27.0141,5.34984
"3660","1903_27_TeamNH_TeamA3",130,6623324,-0.685056,20.8155,5.0181
"3661","1903_27_TeamNH_TeamA3",130,6623374,-0.662052,14.68353,4.64721
"3662","1903_27_TeamNH_TeamA3",130,6623424,-0.662952,8.61822,4.23723
"3663","1903_27_TeamNH_TeamA3",130,6623474,-0.687753,2.619543,3.78813
"3664","1903_27_TeamNH_TeamA3",130,6623524,-0.736455,-3.31251,3.29988
"3665","1903_27_TeamNH_TeamA3",131,6636074,-1.649052,57.366,6.16596
"3666","1903_27_TeamNH_TeamA3",131,6636124,-1.427073,51.3393,6.06117
"3667","1903_27_TeamNH_TeamA3",131,6636174,-1.199922,45.3726,5.87886
"3668","1903_27_TeamNH_TeamA3",131,6636224,-0.967602,39.4659,5.61906
"3669","1903_27_TeamNH_TeamA3",131,6636274,-0.730107,33.6189,5.28171
"3670","1903_27_TeamNH_TeamA3",131,6636324,-0.48744,27.83211,4.86684
"3671","1903_27_TeamNH_TeamA3",131,6636374,-0.2396046,22.10526,4.37442
"3672","1903_27_TeamNH_TeamA3",131,6636424,0.01340319,16.43841,3.80451
"3673","1903_27_TeamNH_TeamA3",131,6636474,0.2715825,10.83156,3.15708
"3674","1903_27_TeamNH_TeamA3",131,6636524,0.534933,5.28468,2.432121
"3675","1903_27_TeamNH_TeamA3",131,6636574,0.803457,-0.2022069,1.629639
"3676","1903_27_TeamNH_TeamA3",131,6636624,1.07715,-5.62911,0.749637
"3677","1903_27_TeamNH_TeamA3",132,6648774,-1.43991,52.0788,6.00327
"3678","1903_27_TeamNH_TeamA3",132,6648824,-1.264086,46.0605,5.89662
"3679","1903_27_TeamNH_TeamA3",132,6648874,-1.096947,40.0878,5.70759
"3680","1903_27_TeamNH_TeamA3",132,6648924,-0.938496,34.161,5.43618
"3681","1903_27_TeamNH_TeamA3",132,6648974,-0.788733,28.27965,5.08236
"3682","1903_27_TeamNH_TeamA3",132,6649024,-0.647658,22.44405,4.64616
"3683","1903_27_TeamNH_TeamA3",132,6649074,-0.515268,16.65414,4.12758
