"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4368","1900_05_TeamKK_TeamB",117,4389441,16.67601,53.2401,0.384225
"4369","1900_05_TeamKK_TeamB",117,4389474,17.80542,56.0097,0.627921
"4370","1900_05_TeamKK_TeamB",117,4389507,18.69396,58.4175,0.630204
"4371","1900_05_TeamKK_TeamB",117,4389540,19.57389,60.7962,0.632049
"4372","1900_05_TeamKK_TeamB",117,4389573,20.44524,63.1458,0.633459
"4373","1900_05_TeamKK_TeamB",117,4389606,21.30798,65.4666,0.634431
"4374","1900_05_TeamKK_TeamB",117,4389639,22.16214,67.758,0.634965
"4375","1900_05_TeamKK_TeamB",117,4389672,23.00772,70.0203,0.635061
"4376","1900_05_TeamKK_TeamB",117,4389705,23.84469,72.2535,0.634722
"4377","1900_05_TeamKK_TeamB",117,4389738,24.67308,74.4576,0.633945
"4378","1900_05_TeamKK_TeamB",117,4389771,25.49286,76.6326,0.63273
"4379","1900_05_TeamKK_TeamB",117,4389804,26.30406,78.7785,0.63108
"4380","1900_05_TeamKK_TeamB",117,4389837,27.10668,80.8953,0.628992
"4381","1900_05_TeamKK_TeamB",117,4389870,27.90069,82.983,0.626466
"4382","1900_05_TeamKK_TeamB",117,4389903,28.68612,85.0416,0.623505
"4383","1900_05_TeamKK_TeamB",117,4389936,29.46294,87.0711,0.620106
"4384","1900_05_TeamKK_TeamB",117,4389969,30.2313,89.0712,0.616269
"4385","1900_05_TeamKK_TeamB",117,4390002,30.9909,91.0425,0.611997
"4386","1900_05_TeamKK_TeamB",117,4390035,31.7418,92.9847,0.607284
"4387","1900_05_TeamKK_TeamB",117,4390068,32.4843,94.8978,0.602139
"4388","1900_05_TeamKK_TeamB",117,4390101,33.2181,96.7818,0.596553
"4389","1900_05_TeamKK_TeamB",117,4390134,33.9435,98.6364,0.590532
"4390","1900_05_TeamKK_TeamB",117,4390167,34.6602,100.4622,0.584073
"4391","1900_05_TeamKK_TeamB",117,4390200,35.3682,102.2589,0.577176
"4392","1900_05_TeamKK_TeamB",117,4390233,36.0678,104.0262,0.569844
"4393","1900_05_TeamKK_TeamB",117,4390266,36.7587,105.7647,0.562074
"4394","1900_05_TeamKK_TeamB",117,4390299,37.4409,107.4741,0.553866
"4395","1900_05_TeamKK_TeamB",117,4390332,38.1147,109.1541,0.545223
"4396","1900_05_TeamKK_TeamB",117,4390365,38.7798,110.8053,0.536142
"4397","1900_05_TeamKK_TeamB",117,4390398,39.4365,112.4271,0.526623
"4398","1900_05_TeamKK_TeamB",117,4390431,40.0845,114.0201,0.516669
"4399","1900_05_TeamKK_TeamB",117,4390464,40.7238,115.5837,0.506277
"4400","1900_05_TeamKK_TeamB",117,4390497,41.3547,117.1185,0.495447
"4401","1900_05_TeamKK_TeamB",117,4390530,41.9766,118.6239,0.484179
"4402","1900_05_TeamKK_TeamB",117,4390563,42.5904,120.1002,0.472476
"4403","1900_05_TeamKK_TeamB",117,4390596,43.1952,121.5477,0.460335
"4404","1900_05_TeamKK_TeamB",117,4390629,43.7916,122.9658,0.447759
"4405","1900_05_TeamKK_TeamB",117,4390662,44.3796,124.3548,0.434742
"4406","1900_05_TeamKK_TeamB",117,4390695,44.9586,125.715,0.42129
"4407","1900_05_TeamKK_TeamB",117,4390728,45.5295,127.0458,0.407403
"4408","1900_05_TeamKK_TeamB",117,4390761,46.0914,128.3475,0.393075
"4409","1900_05_TeamKK_TeamB",117,4390794,46.6449,129.6201,0.378312
"4410","1900_05_TeamKK_TeamB",117,4390827,47.1897,130.8636,0.363114
"4411","1900_05_TeamKK_TeamB",117,4390860,47.7261,132.0783,0.347475
"4412","1900_05_TeamKK_TeamB",117,4390893,48.2535,133.2636,0.331401
"4413","1900_05_TeamKK_TeamB",117,4390926,48.7728,134.4198,0.314889
"4414","1900_05_TeamKK_TeamB",117,4390959,49.2831,135.5469,0.2979414
"4415","1900_05_TeamKK_TeamB",117,4390992,49.785,136.6449,0.2805561
"4416","1900_05_TeamKK_TeamB",117,4391025,50.2785,137.7138,0.2627334
"4417","1900_05_TeamKK_TeamB",117,4391058,50.763,138.7536,0.2444739
"4418","1900_05_TeamKK_TeamB",117,4392082,57.6852,132.9606,4.12281
"4419","1900_05_TeamKK_TeamB",117,4392115,57.9372,130.002,4.4118
"4420","1900_05_TeamKK_TeamB",117,4392148,58.1817,127.0602,4.6713
"4421","1900_05_TeamKK_TeamB",117,4392181,58.4193,124.1346,4.90131
"4422","1900_05_TeamKK_TeamB",117,4392214,58.6494,121.2255,5.10183
"4423","1900_05_TeamKK_TeamB",117,4392247,58.8726,118.3332,5.27283
"4424","1900_05_TeamKK_TeamB",117,4392280,59.0886,115.4574,5.41437
"4425","1900_05_TeamKK_TeamB",117,4392313,59.2971,112.5981,5.52639
"4426","1900_05_TeamKK_TeamB",117,4392346,59.4987,109.7556,5.60892
"4427","1900_05_TeamKK_TeamB",117,4392379,59.6931,106.9296,5.66196
"4428","1900_05_TeamKK_TeamB",117,4392412,59.88,104.1198,5.68551
"4429","1900_05_TeamKK_TeamB",117,4392445,60.06,101.3268,5.67957
"4430","1900_05_TeamKK_TeamB",117,4392478,60.2328,98.5506,5.64414
"4431","1900_05_TeamKK_TeamB",117,4392511,60.3984,95.7906,5.57922
"4432","1900_05_TeamKK_TeamB",117,4392544,60.5568,93.0474,5.48478
"4433","1900_05_TeamKK_TeamB",117,4392577,60.7077,90.3207,5.36088
"4434","1900_05_TeamKK_TeamB",117,4392610,60.8517,87.6105,5.20746
"4435","1900_05_TeamKK_TeamB",117,4392643,60.9885,84.9168,5.02455
"4436","1900_05_TeamKK_TeamB",117,4392676,61.1181,82.2399,4.81215
"4437","1900_05_TeamKK_TeamB",117,4392709,61.2405,79.5795,4.57026
"4438","1900_05_TeamKK_TeamB",117,4392742,61.3557,76.9356,4.29888
"4439","1900_05_TeamKK_TeamB",117,4392775,61.4637,74.3082,3.99801
"4440","1900_05_TeamKK_TeamB",117,4392808,61.5645,71.6976,3.66765
"4441","1900_05_TeamKK_TeamB",117,4392841,61.6581,69.1032,3.30777
"4442","1900_05_TeamKK_TeamB",118,4422974,-1.662009,57.2451,6.45117
"4443","1900_05_TeamKK_TeamB",118,4423007,-1.432335,52.6773,6.23232
"4444","1900_05_TeamKK_TeamB",118,4423040,-1.215246,48.1611,6.00261
"4445","1900_05_TeamKK_TeamB",118,4423073,-1.010745,43.6971,5.76198
"4446","1900_05_TeamKK_TeamB",118,4423106,-0.818835,39.2844,5.51046
"4447","1900_05_TeamKK_TeamB",118,4423139,-0.639513,34.9239,5.24808
"4448","1900_05_TeamKK_TeamB",118,4423172,-0.472782,30.615,4.97478
"4449","1900_05_TeamKK_TeamB",118,4423205,-0.318636,26.35776,4.69059
"4450","1900_05_TeamKK_TeamB",118,4423238,-0.1770816,22.15242,4.39551
"4451","1900_05_TeamKK_TeamB",118,4423271,-0.0481149,17.99889,4.08957
"4452","1900_05_TeamKK_TeamB",118,4423304,0.0682629,13.89714,3.77271
"4453","1900_05_TeamKK_TeamB",118,4423337,0.1720518,9.84717,3.44496
"4454","1900_05_TeamKK_TeamB",118,4423370,0.2632521,5.84898,3.10632
"4455","1900_05_TeamKK_TeamB",118,4423403,0.341862,1.902603,2.756802
"4456","1900_05_TeamKK_TeamB",118,4423436,0.1290597,4.06095,3.72399
"4457","1900_05_TeamKK_TeamB",118,4423469,0.2580441,7.64949,6.429
"4458","1900_05_TeamKK_TeamB",118,4423502,0.394074,11.18151,9.09606
"4459","1900_05_TeamKK_TeamB",118,4423535,0.536829,14.65869,11.7252
"4460","1900_05_TeamKK_TeamB",118,4423568,0.686025,18.08265,14.31648
"4461","1900_05_TeamKK_TeamB",118,4423601,0.841389,21.45489,16.86999
"4462","1900_05_TeamKK_TeamB",118,4423634,1.002666,24.77691,19.38579
"4463","1900_05_TeamKK_TeamB",118,4423667,1.169607,28.05015,21.864
"4464","1900_05_TeamKK_TeamB",118,4423700,1.341975,31.2759,24.30468
"4465","1900_05_TeamKK_TeamB",118,4423733,1.519533,34.4559,26.70792
"4466","1900_05_TeamKK_TeamB",118,4423766,1.702062,37.5912,29.07384
"4467","1900_05_TeamKK_TeamB",118,4423799,1.889358,40.6827,31.4025
"4468","1900_05_TeamKK_TeamB",118,4423832,2.081214,43.7325,33.6942
"4469","1900_05_TeamKK_TeamB",118,4423865,2.277441,46.7412,35.9487
"4470","1900_05_TeamKK_TeamB",118,4423898,2.477859,49.71,38.1663
"4471","1900_05_TeamKK_TeamB",118,4423931,2.682294,52.6401,40.347
"4472","1900_05_TeamKK_TeamB",118,4423964,2.890584,55.5324,42.4911
"4473","1900_05_TeamKK_TeamB",118,4423997,3.10257,58.3884,44.5986
"4474","1900_05_TeamKK_TeamB",118,4424031,3.32472,61.2936,46.7322
"4475","1900_05_TeamKK_TeamB",118,4424064,3.54378,64.0782,48.7659
"4476","1900_05_TeamKK_TeamB",118,4424097,3.76608,66.8295,50.7633
"4477","1900_05_TeamKK_TeamB",118,4424130,3.99153,69.5481,52.7247
"4478","1900_05_TeamKK_TeamB",118,4424163,4.21995,72.2349,54.6501
"4479","1900_05_TeamKK_TeamB",118,4424196,4.45131,74.8908,56.5398
"4480","1900_05_TeamKK_TeamB",118,4424229,4.68546,77.5164,58.3938
"4481","1900_05_TeamKK_TeamB",118,4424262,4.92231,80.1126,60.2121
"4482","1900_05_TeamKK_TeamB",118,4424295,5.16177,82.6806,61.995
"4483","1900_05_TeamKK_TeamB",118,4424328,5.40375,85.2204,63.7428
"4484","1900_05_TeamKK_TeamB",118,4424361,5.64813,87.7332,65.4555
"4485","1900_05_TeamKK_TeamB",118,4424394,5.89485,90.2196,67.1328
"4486","1900_05_TeamKK_TeamB",118,4424427,6.14379,92.6802,68.7756
"4487","1900_05_TeamKK_TeamB",118,4424460,6.39489,95.1159,70.3833
"4488","1900_05_TeamKK_TeamB",118,4424493,6.64809,97.527,71.9565
"4489","1900_05_TeamKK_TeamB",118,4424526,6.90327,99.9147,73.4952
"4490","1900_05_TeamKK_TeamB",118,4424559,7.1604,102.2793,74.9994
"4491","1900_05_TeamKK_TeamB",118,4424592,7.41936,104.6214,76.4691
"4492","1900_05_TeamKK_TeamB",118,4424625,7.68009,106.9416,77.9049
"4493","1900_05_TeamKK_TeamB",118,4424658,7.94253,109.2405,79.3065
"4494","1900_05_TeamKK_TeamB",118,4424691,8.20665,111.519,80.6742
"4495","1900_05_TeamKK_TeamB",118,4424724,8.47233,113.7771,82.008
"4496","1900_05_TeamKK_TeamB",118,4424757,8.73954,116.0157,83.3079
"4497","1900_05_TeamKK_TeamB",118,4424790,9.00822,118.2351,84.5745
"4498","1900_05_TeamKK_TeamB",118,4424823,9.27831,120.4359,85.8072
"4499","1900_05_TeamKK_TeamB",118,4424856,9.54978,122.6187,87.0066
"4500","1900_05_TeamKK_TeamB",118,4424889,9.82254,124.7838,88.1727
"4501","1900_05_TeamKK_TeamB",118,4424922,10.09662,126.9318,89.3055
"4502","1900_05_TeamKK_TeamB",118,4424955,10.3719,129.0627,90.4053
"4503","1900_05_TeamKK_TeamB",118,4424988,10.64835,131.1777,91.4718
"4504","1900_05_TeamKK_TeamB",118,4425021,10.92597,133.2765,92.5053
"4505","1900_05_TeamKK_TeamB",118,4425054,11.20473,135.3597,93.5061
"4506","1900_05_TeamKK_TeamB",118,4425087,11.48454,137.4279,94.4742
"4507","1900_05_TeamKK_TeamB",118,4425120,11.76543,139.4811,95.4093
"4508","1900_05_TeamKK_TeamB",118,4425153,12.04734,141.5199,96.312
"4509","1900_05_TeamKK_TeamB",118,4425186,12.33027,143.5446,97.1823
"4510","1900_05_TeamKK_TeamB",118,4425219,12.61416,145.5552,98.0199
"4511","1900_05_TeamKK_TeamB",118,4425252,12.89895,147.5529,98.8254
"4512","1900_05_TeamKK_TeamB",118,4425285,13.18464,149.5374,99.5985
"4513","1900_05_TeamKK_TeamB",118,4425318,13.47117,151.509,100.3395
"4514","1900_05_TeamKK_TeamB",118,4425351,13.75857,153.4686,101.0487
"4515","1900_05_TeamKK_TeamB",118,4425384,14.04681,155.4156,101.7255
"4516","1900_05_TeamKK_TeamB",118,4425417,14.33583,157.3509,102.3708
"4517","1900_05_TeamKK_TeamB",118,4425450,14.62566,159.2745,102.984
"4518","1900_05_TeamKK_TeamB",118,4425483,14.91624,161.1867,103.5654
"4519","1900_05_TeamKK_TeamB",118,4425516,15.2076,163.0878,104.1153
"4520","1900_05_TeamKK_TeamB",118,4425549,15.49968,164.9778,104.6337
"4521","1900_05_TeamKK_TeamB",118,4425582,15.79251,166.8573,105.1203
"4522","1900_05_TeamKK_TeamB",118,4425615,16.086,168.726,105.5757
"4523","1900_05_TeamKK_TeamB",118,4425648,16.38021,170.5848,105.9999
"4524","1900_05_TeamKK_TeamB",118,4425681,16.67508,172.4334,106.3926
"4525","1900_05_TeamKK_TeamB",118,4425714,16.97061,174.2724,106.7544
"4526","1900_05_TeamKK_TeamB",118,4425747,17.26677,176.1018,107.085
"4527","1900_05_TeamKK_TeamB",118,4425780,17.56356,177.9216,107.3847
"4528","1900_05_TeamKK_TeamB",118,4425813,17.86095,179.7324,107.6535
"4529","1900_05_TeamKK_TeamB",118,4425846,18.15894,181.5345,107.8914
"4530","1900_05_TeamKK_TeamB",118,4425879,18.45753,183.3273,108.0987
"4531","1900_05_TeamKK_TeamB",118,4425912,18.75669,185.112,108.2751
"4532","1900_05_TeamKK_TeamB",118,4425945,19.05639,186.888,108.4212
"4533","1900_05_TeamKK_TeamB",118,4425978,19.35666,188.6559,108.5367
"4534","1900_05_TeamKK_TeamB",118,4426011,19.65744,190.4157,108.6219
"4535","1900_05_TeamKK_TeamB",118,4426044,19.95876,192.1677,108.6768
"4536","1900_05_TeamKK_TeamB",118,4426077,20.26059,193.9122,108.7017
"4537","1900_05_TeamKK_TeamB",118,4426110,20.5629,195.6489,108.6963
"4538","1900_05_TeamKK_TeamB",118,4426143,20.86569,197.3784,108.6606
"4539","1900_05_TeamKK_TeamB",118,4426176,21.16899,199.1004,108.5955
"4540","1900_05_TeamKK_TeamB",118,4426209,21.47274,200.8155,108.5001
"4541","1900_05_TeamKK_TeamB",118,4426242,21.77697,202.5237,108.3753
"4542","1900_05_TeamKK_TeamB",118,4426275,22.08162,204.225,108.2205
"4543","1900_05_TeamKK_TeamB",118,4426308,22.38672,205.9197,108.0363
"4544","1900_05_TeamKK_TeamB",118,4426341,22.69227,207.6078,107.8227
"4545","1900_05_TeamKK_TeamB",118,4426374,22.99824,209.2896,107.5797
"4546","1900_05_TeamKK_TeamB",118,4426407,23.3046,210.9651,107.3073
"4547","1900_05_TeamKK_TeamB",118,4426440,23.61141,212.6343,107.0058
"4548","1900_05_TeamKK_TeamB",118,4426473,23.91861,214.2975,106.6749
"4549","1900_05_TeamKK_TeamB",118,4426506,24.2262,215.955,106.3152
"4550","1900_05_TeamKK_TeamB",118,4426539,24.53418,217.6062,105.9264
"4551","1900_05_TeamKK_TeamB",118,4426572,24.84255,219.252,105.5091
"4552","1900_05_TeamKK_TeamB",118,4426605,25.15131,220.8918,105.0627
"4553","1900_05_TeamKK_TeamB",118,4426638,25.46043,222.5262,104.5878
"4554","1900_05_TeamKK_TeamB",118,4426671,25.76991,224.1552,104.0844
"4555","1900_05_TeamKK_TeamB",118,4426704,26.07978,225.7785,103.5522
"4556","1900_05_TeamKK_TeamB",118,4426737,26.39001,227.3967,102.9918
"4557","1900_05_TeamKK_TeamB",118,4426770,26.7006,229.0095,102.4032
"4558","1900_05_TeamKK_TeamB",118,4426803,27.01152,230.6169,101.7864
"4559","1900_05_TeamKK_TeamB",118,4426836,27.32283,232.2195,101.1414
"4560","1900_05_TeamKK_TeamB",118,4426869,27.63447,233.8167,100.4685
"4561","1900_05_TeamKK_TeamB",118,4426902,27.94647,235.4088,99.7677
"4562","1900_05_TeamKK_TeamB",118,4426935,28.25883,236.9961,99.039
"4563","1900_05_TeamKK_TeamB",118,4426968,28.57152,238.5783,98.2827
"4564","1900_05_TeamKK_TeamB",118,4427001,28.88457,240.156,97.4988
"4565","1900_05_TeamKK_TeamB",118,4427034,29.19795,241.7286,96.6876
"4566","1900_05_TeamKK_TeamB",118,4427067,29.51169,243.297,95.8494
"4567","1900_05_TeamKK_TeamB",118,4427100,29.82576,244.8606,94.9842
"4568","1900_05_TeamKK_TeamB",118,4427133,30.1401,246.42,94.092
"4569","1900_05_TeamKK_TeamB",118,4427166,30.4548,247.9746,93.1734
"4570","1900_05_TeamKK_TeamB",118,4427199,30.7701,249.5253,92.2281
"4571","1900_05_TeamKK_TeamB",118,4427232,31.0854,251.0715,91.2564
"4572","1900_05_TeamKK_TeamB",118,4427265,31.4013,252.6135,90.2586
"4573","1900_05_TeamKK_TeamB",118,4427298,31.7175,254.1516,89.235
"4574","1900_05_TeamKK_TeamB",118,4427331,32.034,255.6855,88.1853
"4575","1900_05_TeamKK_TeamB",118,4427364,32.3508,257.2155,87.1101
"4576","1900_05_TeamKK_TeamB",118,4427397,32.6679,258.7416,86.0094
"4577","1900_05_TeamKK_TeamB",118,4427430,32.9853,260.2641,84.8832
"4578","1900_05_TeamKK_TeamB",118,4427463,33.303,261.7827,83.7318
"4579","1900_05_TeamKK_TeamB",118,4427496,33.6213,263.2974,82.5555
"4580","1900_05_TeamKK_TeamB",118,4427529,33.9399,264.8088,81.3543
"4581","1900_05_TeamKK_TeamB",118,4427562,34.2585,266.3166,80.1282
"4582","1900_05_TeamKK_TeamB",118,4427595,34.5777,267.8208,78.8778
"4583","1900_05_TeamKK_TeamB",118,4427628,34.8972,269.3217,77.6031
"4584","1900_05_TeamKK_TeamB",118,4427661,35.217,270.8193,76.3044
"4585","1900_05_TeamKK_TeamB",118,4427694,35.5371,272.3139,74.9814
"4586","1900_05_TeamKK_TeamB",118,4427727,35.8578,273.8049,73.6347
"4587","1900_05_TeamKK_TeamB",118,4427760,36.1785,275.2929,72.2643
"4588","1900_05_TeamKK_TeamB",118,4427793,36.4995,276.7782,70.8708
"4589","1900_05_TeamKK_TeamB",118,4427826,36.8211,278.2602,69.4536
"4590","1900_05_TeamKK_TeamB",118,4427859,37.143,279.7395,68.0133
"4591","1900_05_TeamKK_TeamB",118,4427892,37.4649,281.2158,66.5502
"4592","1900_05_TeamKK_TeamB",118,4427925,37.7874,282.6894,65.0646
"4593","1900_05_TeamKK_TeamB",118,4427958,38.1102,284.1603,63.5562
"4594","1900_05_TeamKK_TeamB",118,4427991,38.4333,285.6288,62.0253
"4595","1900_05_TeamKK_TeamB",118,4428024,38.7567,287.0946,60.4722
"4596","1900_05_TeamKK_TeamB",118,4428057,39.0804,288.558,58.8972
"4597","1900_05_TeamKK_TeamB",118,4428090,39.4047,290.0187,57.3003
"4598","1900_05_TeamKK_TeamB",118,4428123,39.729,291.4776,55.6818
"4599","1900_05_TeamKK_TeamB",118,4428156,40.0539,292.9338,54.042
"4600","1900_05_TeamKK_TeamB",118,4428189,40.3788,294.3882,52.3806
"4601","1900_05_TeamKK_TeamB",118,4428222,40.7043,295.8402,50.6982
"4602","1900_05_TeamKK_TeamB",118,4428255,41.0298,297.2904,48.9951
"4603","1900_05_TeamKK_TeamB",118,4428288,41.3559,298.7385,47.271
"4604","1900_05_TeamKK_TeamB",118,4428321,41.6823,300.186,45.5265
"4605","1900_05_TeamKK_TeamB",118,4428354,42.009,301.629,43.7619
"4606","1900_05_TeamKK_TeamB",118,4428387,42.336,303.072,41.9769
"4607","1900_05_TeamKK_TeamB",118,4428420,42.6633,304.512,40.1721
"4608","1900_05_TeamKK_TeamB",118,4428453,42.9909,305.952,38.3472
"4609","1900_05_TeamKK_TeamB",118,4428486,43.3191,307.389,36.5031
"4610","1900_05_TeamKK_TeamB",118,4428519,43.6473,308.826,34.6395
"4611","1900_05_TeamKK_TeamB",118,4428552,43.9758,310.26,32.7567
"4612","1900_05_TeamKK_TeamB",118,4428585,44.3049,311.694,30.855
"4613","1900_05_TeamKK_TeamB",118,4428618,44.634,313.128,28.93458
"4614","1900_05_TeamKK_TeamB",118,4428651,44.9637,314.559,26.99553
"4615","1900_05_TeamKK_TeamB",118,4428684,45.2937,315.987,25.03812
"4616","1900_05_TeamKK_TeamB",118,4428717,45.6237,317.418,23.06253
"4617","1900_05_TeamKK_TeamB",118,4428750,45.9543,318.846,21.06897
"4618","1900_05_TeamKK_TeamB",118,4428783,46.2852,320.271,19.05762
"4619","1900_05_TeamKK_TeamB",118,4428816,46.6164,321.699,17.02875
"4620","1900_05_TeamKK_TeamB",118,4428849,46.9479,323.124,14.98248
"4621","1900_05_TeamKK_TeamB",118,4428882,47.2797,324.549,12.91908
"4622","1900_05_TeamKK_TeamB",118,4428915,47.6121,325.974,10.8387
"4623","1900_05_TeamKK_TeamB",118,4428948,47.9445,327.396,8.74161
"4624","1900_05_TeamKK_TeamB",118,4428981,48.2772,328.821,6.62799
"4625","1900_05_TeamKK_TeamB",119,4572521,-2.726292,55.1661,6.35625
"4626","1900_05_TeamKK_TeamB",119,4572554,-2.459772,50.9484,6.19521
"4627","1900_05_TeamKK_TeamB",119,4572587,-2.20191,46.7757,6.01545
"4628","1900_05_TeamKK_TeamB",119,4572620,-1.952703,42.6474,5.817
"4629","1900_05_TeamKK_TeamB",119,4572653,-1.712151,38.5638,5.59986
"4630","1900_05_TeamKK_TeamB",119,4572686,-1.480254,34.5249,5.36403
"4631","1900_05_TeamKK_TeamB",119,4572719,-1.257015,30.5307,5.10948
"4632","1900_05_TeamKK_TeamB",119,4572752,-1.042431,26.58099,4.83624
"4633","1900_05_TeamKK_TeamB",119,4572785,-0.836502,22.67607,4.54428
"4634","1900_05_TeamKK_TeamB",119,4572818,-0.639231,18.81582,4.23366
"4635","1900_05_TeamKK_TeamB",119,4572851,-0.450615,15.00024,3.90432
"4636","1900_05_TeamKK_TeamB",119,4572884,-0.2706543,11.22933,3.55626
"4637","1900_05_TeamKK_TeamB",119,4572917,-0.0993495,7.50312,3.18954
"4638","1900_05_TeamKK_TeamB",119,4572950,0.0633003,3.82152,2.804091
"4639","1900_05_TeamKK_TeamB",119,4574006,3.57864,20.67192,0.358923
"4640","1900_05_TeamKK_TeamB",119,4574039,3.48171,20.79894,0.55866
"4641","1900_05_TeamKK_TeamB",119,4574072,3.40623,20.96796,0.72918
"4642","1900_05_TeamKK_TeamB",119,4574105,3.3522,21.17898,0.870483
"4643","1900_05_TeamKK_TeamB",119,4574138,3.31962,21.43203,0.982563
"4644","1900_05_TeamKK_TeamB",119,4574171,3.30849,21.72711,1.065429
"4645","1900_05_TeamKK_TeamB",119,4574204,3.31881,22.06419,1.119072
"4646","1900_05_TeamKK_TeamB",119,4574237,3.35058,22.4433,1.143498
"4647","1900_05_TeamKK_TeamB",119,4574270,3.4038,22.86441,1.138707
"4648","1900_05_TeamKK_TeamB",119,4574303,3.47847,23.32755,1.104696
"4649","1900_05_TeamKK_TeamB",119,4574336,3.57462,23.83272,1.041465
"4650","1900_05_TeamKK_TeamB",119,4574369,3.69219,24.37989,0.949017
"4651","1900_05_TeamKK_TeamB",119,4574402,3.83121,24.96909,0.827352
"4652","1900_05_TeamKK_TeamB",119,4574435,3.99168,25.60029,0.676464
"4653","1900_05_TeamKK_TeamB",119,4574468,4.17363,26.27352,0.496362
"4654","1900_05_TeamKK_TeamB",119,4574501,4.377,26.98875,0.2870382
"4655","1900_05_TeamKK_TeamB",119,4574534,4.18635,26.15421,0.427386
"4656","1900_05_TeamKK_TeamB",119,4574567,4.25655,26.52288,0.513537
"4657","1900_05_TeamKK_TeamB",119,4574600,4.33023,26.88714,0.585603
"4658","1900_05_TeamKK_TeamB",119,4574633,4.40745,27.24696,0.643587
"4659","1900_05_TeamKK_TeamB",119,4574666,4.48818,27.60234,0.687486
"4660","1900_05_TeamKK_TeamB",119,4574699,4.57239,27.95328,0.717303
"4661","1900_05_TeamKK_TeamB",119,4574732,4.66014,28.29981,0.733032
"4662","1900_05_TeamKK_TeamB",119,4574765,4.7514,28.6419,0.734679
"4663","1900_05_TeamKK_TeamB",119,4574798,4.84617,28.97955,0.722241
"4664","1900_05_TeamKK_TeamB",119,4574831,4.94445,29.31276,0.695718
"4665","1900_05_TeamKK_TeamB",119,4574864,5.04624,29.64156,0.65511
"4666","1900_05_TeamKK_TeamB",119,4574897,5.15154,29.96592,0.60042
"4667","1900_05_TeamKK_TeamB",119,4574930,5.26035,30.2859,0.531645
"4668","1900_05_TeamKK_TeamB",119,4574963,5.37267,30.6012,0.448785
"4669","1900_05_TeamKK_TeamB",119,4574996,5.4885,30.9123,0.35184
"4670","1900_05_TeamKK_TeamB",119,4575755,12.06798,32.7354,5.52843
"4671","1900_05_TeamKK_TeamB",119,4575788,14.81334,34.7952,5.51577
"4672","1900_05_TeamKK_TeamB",119,4575821,17.54883,36.84,5.47608
"4673","1900_05_TeamKK_TeamB",119,4575854,20.27442,38.8701,5.40936
"4674","1900_05_TeamKK_TeamB",119,4575887,22.99014,40.8852,5.31555
"4675","1900_05_TeamKK_TeamB",119,4575920,25.69599,42.8853,5.19471
"4676","1900_05_TeamKK_TeamB",119,4575953,28.39197,44.8707,5.04684
"4677","1900_05_TeamKK_TeamB",119,4575986,31.0782,46.8414,4.87188
"4678","1900_05_TeamKK_TeamB",119,4576019,33.7542,48.7971,4.66992
"4679","1900_05_TeamKK_TeamB",119,4576052,36.4206,50.7378,4.44087
"4680","1900_05_TeamKK_TeamB",119,4576085,39.0771,52.6635,4.18479
"4681","1900_05_TeamKK_TeamB",119,4576118,41.7237,54.5745,3.90165
"4682","1900_05_TeamKK_TeamB",119,4576151,44.3604,56.4708,3.59148
"4683","1900_05_TeamKK_TeamB",119,4576184,46.9872,58.3518,3.25425
"4684","1900_05_TeamKK_TeamB",119,4576217,49.6044,60.2184,2.889972
"4685","1900_05_TeamKK_TeamB",119,4576250,52.2114,62.0697,2.498646
"4686","1900_05_TeamKK_TeamB",119,4576283,54.8085,63.9063,2.080269
