"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6747","1900_02_TeamKJ_TeamB",178,6225436,-1.827561,35.7744,5.42946
"6748","1900_02_TeamKJ_TeamB",178,6225469,-1.748637,32.139,5.18397
"6749","1900_02_TeamKJ_TeamB",178,6225502,-1.668117,28.53585,4.90968
"6750","1900_02_TeamKJ_TeamB",178,6225535,-1.586001,24.96477,4.60659
"6751","1900_02_TeamKJ_TeamB",178,6225568,-1.502292,21.42582,4.27473
"6752","1900_02_TeamKJ_TeamB",178,6225601,-1.416984,17.91897,3.9141
"6753","1900_02_TeamKJ_TeamB",178,6225634,-1.33008,14.44425,3.52464
"6754","1900_02_TeamKJ_TeamB",178,6225667,-1.24158,11.00169,3.10644
"6755","1900_02_TeamKJ_TeamB",178,6225700,-1.151484,7.5912,2.659428
"6756","1900_02_TeamKJ_TeamB",178,6225733,-1.059795,4.21287,2.183637
"6757","1900_02_TeamKJ_TeamB",179,6256164,-1.807404,53.6568,6.34188
"6758","1900_02_TeamKJ_TeamB",179,6256197,-1.533096,49.3389,6.13764
"6759","1900_02_TeamKJ_TeamB",179,6256230,-1.271634,45.0642,5.91177
"6760","1900_02_TeamKJ_TeamB",179,6256263,-1.023018,40.8333,5.66424
"6761","1900_02_TeamKJ_TeamB",179,6256296,-0.787245,36.6459,5.39511
"6762","1900_02_TeamKJ_TeamB",179,6256329,-0.564321,32.502,5.10432
"6763","1900_02_TeamKJ_TeamB",179,6256362,-0.35424,28.40148,4.79187
"6764","1900_02_TeamKJ_TeamB",179,6256395,-0.1570029,24.34458,4.45782
"6765","1900_02_TeamKJ_TeamB",179,6256428,0.02738757,20.33124,4.10211
"6766","1900_02_TeamKJ_TeamB",179,6256461,0.1989342,16.36137,3.72474
"6767","1900_02_TeamKJ_TeamB",179,6256494,0.357633,12.43509,3.32577
"6768","1900_02_TeamKJ_TeamB",179,6256527,0.50349,8.55231,2.905152
"6769","1900_02_TeamKJ_TeamB",179,6256560,0.636498,4.71309,2.462892
"6770","1900_02_TeamKJ_TeamB",179,6256593,0.811224,2.725473,1.361643
"6771","1900_02_TeamKJ_TeamB",179,6256626,0.493059,7.92516,1.615671
"6772","1900_02_TeamKJ_TeamB",179,6256659,-0.0630606,9.8682,2.683689
"6773","1900_02_TeamKJ_TeamB",179,6256692,-0.615816,11.80614,3.70878
"6774","1900_02_TeamKJ_TeamB",179,6256725,-1.165206,13.73898,4.69092
"6775","1900_02_TeamKJ_TeamB",179,6256758,-1.711233,15.66672,5.63013
"6776","1900_02_TeamKJ_TeamB",179,6256791,-2.253894,17.58933,6.52641
"6777","1900_02_TeamKJ_TeamB",179,6256824,-2.793192,19.50684,7.37976
"6778","1900_02_TeamKJ_TeamB",179,6256857,-3.32913,21.41925,8.19015
"6779","1900_02_TeamKJ_TeamB",179,6256890,-3.86169,23.32656,8.95761
"6780","1900_02_TeamKJ_TeamB",179,6256923,-4.39089,25.22874,9.68217
"6781","1900_02_TeamKJ_TeamB",179,6256956,-4.91673,27.12582,10.36377
"6782","1900_02_TeamKJ_TeamB",179,6256989,-5.43921,29.0178,11.00241
"6783","1900_02_TeamKJ_TeamB",179,6257022,-5.9583,30.9048,11.59815
"6784","1900_02_TeamKJ_TeamB",179,6257055,-6.47406,32.7864,12.15093
"6785","1900_02_TeamKJ_TeamB",179,6257088,-6.98643,34.6632,12.66081
"6786","1900_02_TeamKJ_TeamB",179,6257121,-7.49544,36.5346,13.12773
"6787","1900_02_TeamKJ_TeamB",179,6257154,-8.00109,38.4012,13.55172
"6788","1900_02_TeamKJ_TeamB",179,6257187,-8.50338,40.2624,13.93275
"6789","1900_02_TeamKJ_TeamB",179,6257220,-9.00231,42.1188,14.27088
"6790","1900_02_TeamKJ_TeamB",179,6257253,-9.49785,43.9698,14.56605
"6791","1900_02_TeamKJ_TeamB",179,6257286,-9.99003,45.8157,14.81829
"6792","1900_02_TeamKJ_TeamB",179,6257319,-10.47888,47.6568,15.0276
"6793","1900_02_TeamKJ_TeamB",179,6257352,-10.96434,49.4925,15.19398
"6794","1900_02_TeamKJ_TeamB",179,6257385,-11.44641,51.3231,15.31743
"6795","1900_02_TeamKJ_TeamB",179,6257418,-11.92515,53.1489,15.39792
"6796","1900_02_TeamKJ_TeamB",179,6257451,-12.40053,54.9693,15.43548
"6797","1900_02_TeamKJ_TeamB",179,6257484,-12.87252,56.7846,15.43011
"6798","1900_02_TeamKJ_TeamB",179,6257517,-13.34115,58.5948,15.38181
"6799","1900_02_TeamKJ_TeamB",179,6257550,-13.80642,60.4002,15.29058
"6800","1900_02_TeamKJ_TeamB",179,6257583,-14.26833,62.2002,15.15642
"6801","1900_02_TeamKJ_TeamB",179,6257616,-14.72688,63.9951,14.9793
"6802","1900_02_TeamKJ_TeamB",179,6257649,-15.18207,65.7849,14.75925
"6803","1900_02_TeamKJ_TeamB",179,6257682,-15.63387,67.5696,14.49627
"6804","1900_02_TeamKJ_TeamB",179,6257715,-16.08231,69.3492,14.19036
"6805","1900_02_TeamKJ_TeamB",179,6257748,-16.52742,71.1237,13.84149
"6806","1900_02_TeamKJ_TeamB",179,6257781,-16.96911,72.8931,13.44972
"6807","1900_02_TeamKJ_TeamB",179,6257814,-17.40747,74.6574,13.01499
"6808","1900_02_TeamKJ_TeamB",179,6257847,-17.84247,76.4166,12.53733
"6809","1900_02_TeamKJ_TeamB",179,6257880,-18.27408,78.1707,12.01674
"6810","1900_02_TeamKJ_TeamB",179,6257913,-18.70236,79.9197,11.45322
"6811","1900_02_TeamKJ_TeamB",179,6257946,-19.12725,81.6636,10.84674
"6812","1900_02_TeamKJ_TeamB",179,6257979,-19.54878,83.4024,10.19733
"6813","1900_02_TeamKJ_TeamB",179,6258012,-19.96695,85.1361,9.50499
"6814","1900_02_TeamKJ_TeamB",179,6258045,-20.38173,86.8647,8.76972
"6815","1900_02_TeamKJ_TeamB",179,6258078,-20.79318,88.5882,7.99152
"6816","1900_02_TeamKJ_TeamB",179,6258111,-21.20124,90.3063,7.17039
"6817","1900_02_TeamKJ_TeamB",179,6258144,-21.60594,92.0196,6.3063
"6818","1900_02_TeamKJ_TeamB",179,6258177,-22.00731,93.7278,5.39928
"6819","1900_02_TeamKJ_TeamB",179,6258210,-22.40526,95.4309,4.44933
"6820","1900_02_TeamKJ_TeamB",179,6258243,-22.79988,97.1286,3.45645
"6821","1900_02_TeamKJ_TeamB",179,6258276,-23.19114,98.8215,2.42064
"6822","1900_02_TeamKJ_TeamB",179,6258309,-23.57901,100.5093,1.341885
"6823","1900_02_TeamKJ_TeamB",179,6258342,-23.96352,102.1917,0.220194
"6824","1900_02_TeamKJ_TeamB",179,6258375,-24.33633,103.4745,0.758046
"6825","1900_02_TeamKJ_TeamB",179,6258408,-24.89604,104.658,1.313901
"6826","1900_02_TeamKJ_TeamB",179,6258441,-25.4379,105.8973,1.822044
"6827","1900_02_TeamKJ_TeamB",179,6258474,-25.96197,107.1924,2.282478
"6828","1900_02_TeamKJ_TeamB",179,6258507,-26.46819,108.5436,2.695206
"6829","1900_02_TeamKJ_TeamB",179,6258540,-26.95659,109.9506,3.06021
"6830","1900_02_TeamKJ_TeamB",179,6258573,-27.42717,111.4137,3.37752
"6831","1900_02_TeamKJ_TeamB",179,6258606,-27.87993,112.9323,3.6471
"6832","1900_02_TeamKJ_TeamB",179,6258639,-28.31484,114.507,3.86901
"6833","1900_02_TeamKJ_TeamB",179,6258672,-28.73196,116.1375,4.04316
"6834","1900_02_TeamKJ_TeamB",179,6258705,-29.13123,117.8241,4.16964
"6835","1900_02_TeamKJ_TeamB",179,6258738,-29.51268,119.5662,4.24839
"6836","1900_02_TeamKJ_TeamB",179,6258771,-29.87631,121.3644,4.27944
"6837","1900_02_TeamKJ_TeamB",179,6258804,-30.222,123.2187,4.26276
"6838","1900_02_TeamKJ_TeamB",179,6258837,-30.5502,125.1285,4.19838
"6839","1900_02_TeamKJ_TeamB",179,6258870,-30.8604,127.0944,4.0863
"6840","1900_02_TeamKJ_TeamB",179,6258903,-31.1526,129.1161,3.92649
"6841","1900_02_TeamKJ_TeamB",179,6258936,-31.4271,131.1936,3.71898
"6842","1900_02_TeamKJ_TeamB",179,6259365,-24.39432,122.2785,2.463546
"6843","1900_02_TeamKJ_TeamB",179,6259398,-22.92081,122.5125,2.806713
"6844","1900_02_TeamKJ_TeamB",179,6259431,-21.45171,122.745,3.11499
"6845","1900_02_TeamKJ_TeamB",179,6259464,-19.98699,122.976,3.38841
"6846","1900_02_TeamKJ_TeamB",179,6259497,-18.52668,123.2052,3.62694
"6847","1900_02_TeamKJ_TeamB",179,6259530,-17.07075,123.4332,3.83061
"6848","1900_02_TeamKJ_TeamB",179,6259563,-15.61923,123.6594,3.99939
"6849","1900_02_TeamKJ_TeamB",179,6259596,-14.17212,123.8841,4.13328
"6850","1900_02_TeamKJ_TeamB",179,6259629,-12.72939,124.1073,4.23231
"6851","1900_02_TeamKJ_TeamB",179,6259662,-11.29104,124.3287,4.29645
"6852","1900_02_TeamKJ_TeamB",179,6259695,-9.8571,124.5489,4.3257
"6853","1900_02_TeamKJ_TeamB",179,6259728,-8.42757,124.7673,4.32009
"6854","1900_02_TeamKJ_TeamB",179,6259761,-7.00242,124.9845,4.27962
"6855","1900_02_TeamKJ_TeamB",179,6259794,-5.58165,125.1999,4.20423
"6856","1900_02_TeamKJ_TeamB",179,6259827,-4.16529,125.4138,4.09401
"6857","1900_02_TeamKJ_TeamB",179,6259860,-2.753331,125.6262,3.94887
"6858","1900_02_TeamKJ_TeamB",179,6259893,-1.345761,125.8368,3.76887
"6859","1900_02_TeamKJ_TeamB",179,6259926,0.0574119,126.0462,3.55401
"6860","1900_02_TeamKJ_TeamB",179,6259959,1.456191,126.2538,3.30423
"6861","1900_02_TeamKJ_TeamB",179,6260322,1.115394,119.9169,6.19335
"6862","1900_02_TeamKJ_TeamB",179,6260355,3.41664,117.7947,6.52125
"6863","1900_02_TeamKJ_TeamB",179,6260388,5.70012,115.6824,6.8199
"6864","1900_02_TeamKJ_TeamB",179,6260421,7.96584,113.5806,7.08924
"6865","1900_02_TeamKJ_TeamB",179,6260454,10.2138,111.4887,7.32933
"6866","1900_02_TeamKJ_TeamB",179,6260487,12.444,109.4067,7.54014
"6867","1900_02_TeamKJ_TeamB",179,6260520,14.65644,107.3352,7.72167
"6868","1900_02_TeamKJ_TeamB",179,6260553,16.85112,105.2736,7.87392
"6869","1900_02_TeamKJ_TeamB",179,6260586,19.02804,103.2219,7.99692
"6870","1900_02_TeamKJ_TeamB",179,6260619,21.1872,101.1804,8.09061
"6871","1900_02_TeamKJ_TeamB",179,6260652,23.32857,99.1491,8.15505
"6872","1900_02_TeamKJ_TeamB",179,6260685,25.45218,97.128,8.19021
"6873","1900_02_TeamKJ_TeamB",179,6260718,27.55806,95.1168,8.19609
"6874","1900_02_TeamKJ_TeamB",179,6260751,29.64615,93.1158,8.17269
"6875","1900_02_TeamKJ_TeamB",179,6260784,31.7166,91.125,8.12001
"6876","1900_02_TeamKJ_TeamB",179,6260817,33.7689,89.1441,8.03808
"6877","1900_02_TeamKJ_TeamB",179,6260850,35.8038,87.1734,7.92687
"6878","1900_02_TeamKJ_TeamB",179,6260883,37.821,85.2126,7.78635
"6879","1900_02_TeamKJ_TeamB",179,6260916,39.8202,83.262,7.61661
"6880","1900_02_TeamKJ_TeamB",179,6260949,41.8017,81.3216,7.41756
"6881","1900_02_TeamKJ_TeamB",179,6260982,43.7655,79.3914,7.18923
"6882","1900_02_TeamKJ_TeamB",179,6261015,45.7113,77.4711,6.93165
"6883","1900_02_TeamKJ_TeamB",179,6261048,47.6397,75.561,6.64476
"6884","1900_02_TeamKJ_TeamB",179,6261081,49.5501,73.6608,6.32862
"6885","1900_02_TeamKJ_TeamB",179,6261114,51.4428,71.7708,5.9832
"6886","1900_02_TeamKJ_TeamB",179,6261147,53.3178,69.891,5.6085
"6887","1900_02_TeamKJ_TeamB",179,6261180,55.1748,68.0211,5.20455
"6888","1900_02_TeamKJ_TeamB",179,6261213,57.0144,66.1614,4.77129
"6889","1900_02_TeamKJ_TeamB",180,6328049,-1.744995,56.1096,6.87264
"6890","1900_02_TeamKJ_TeamB",180,6328082,-1.645089,51.8406,6.70203
"6891","1900_02_TeamKJ_TeamB",180,6328115,-1.55244,47.6163,6.51267
"6892","1900_02_TeamKJ_TeamB",180,6328148,-1.467051,43.4358,6.30462
"6893","1900_02_TeamKJ_TeamB",180,6328181,-1.388922,39.3,6.07782
"6894","1900_02_TeamKJ_TeamB",180,6328214,-1.318053,35.2083,5.8323
"6895","1900_02_TeamKJ_TeamB",180,6328247,-1.254444,31.1607,5.56806
"6896","1900_02_TeamKJ_TeamB",180,6328280,-1.198092,27.1575,5.28507
"6897","1900_02_TeamKJ_TeamB",180,6328313,-1.149,23.19858,4.98339
"6898","1900_02_TeamKJ_TeamB",180,6328346,-1.107168,19.28394,4.66296
"6899","1900_02_TeamKJ_TeamB",180,6328379,-1.072593,15.41358,4.32381
"6900","1900_02_TeamKJ_TeamB",180,6328412,-1.045281,11.58747,3.96594
"6901","1900_02_TeamKJ_TeamB",180,6328445,-1.025226,7.80564,3.58935
"6902","1900_02_TeamKJ_TeamB",180,6328478,-1.012431,4.06809,3.19404
"6903","1900_02_TeamKJ_TeamB",181,6350294,-1.853511,53.5263,6.30564
"6904","1900_02_TeamKJ_TeamB",181,6350327,-1.721727,49.7541,6.1803
"6905","1900_02_TeamKJ_TeamB",181,6350360,-1.586811,46.0158,6.02499
"6906","1900_02_TeamKJ_TeamB",181,6350393,-1.44876,42.3117,5.83977
"6907","1900_02_TeamKJ_TeamB",181,6350426,-1.307574,38.6412,5.62461
"6908","1900_02_TeamKJ_TeamB",181,6350459,-1.163256,35.0049,5.37951
"6909","1900_02_TeamKJ_TeamB",181,6350492,-1.015806,31.4025,5.10444
"6910","1900_02_TeamKJ_TeamB",181,6350525,-0.865221,27.834,4.79946
"6911","1900_02_TeamKJ_TeamB",181,6350558,-0.711504,24.29949,4.46454
"6912","1900_02_TeamKJ_TeamB",181,6350591,-0.554652,20.79894,4.09968
"6913","1900_02_TeamKJ_TeamB",181,6350624,-0.394665,17.33232,3.70488
"6914","1900_02_TeamKJ_TeamB",181,6350657,-0.2315472,13.89966,3.28014
"6915","1900_02_TeamKJ_TeamB",181,6350690,-0.065295,10.50099,2.825475
"6916","1900_02_TeamKJ_TeamB",181,6350723,0.104091,7.13625,2.340858
"6917","1900_02_TeamKJ_TeamB",181,6350756,0.2766105,3.80547,1.826304
"6918","1900_02_TeamKJ_TeamB",182,6369899,-2.011719,54.5052,6.44298
"6919","1900_02_TeamKJ_TeamB",182,6369932,-1.929999,50.9802,6.49692
"6920","1900_02_TeamKJ_TeamB",182,6369965,-1.843179,47.4834,6.51216
"6921","1900_02_TeamKJ_TeamB",182,6369998,-1.751256,44.0154,6.48864
"6922","1900_02_TeamKJ_TeamB",182,6370031,-1.654233,40.5756,6.42639
"6923","1900_02_TeamKJ_TeamB",182,6370064,-1.55211,37.1643,6.32541
"6924","1900_02_TeamKJ_TeamB",182,6370097,-1.444884,33.7818,6.18573
"6925","1900_02_TeamKJ_TeamB",182,6370130,-1.332558,30.4275,6.00729
"6926","1900_02_TeamKJ_TeamB",182,6370163,-1.215129,27.10149,5.79012
"6927","1900_02_TeamKJ_TeamB",182,6370196,-1.0926,23.80407,5.53422
"6928","1900_02_TeamKJ_TeamB",182,6370229,-0.964971,20.53512,5.23959
"6929","1900_02_TeamKJ_TeamB",182,6370262,-0.832239,17.29464,4.90623
"6930","1900_02_TeamKJ_TeamB",182,6370295,-0.694407,14.08257,4.53414
"6931","1900_02_TeamKJ_TeamB",182,6370328,-0.551472,10.899,4.12332
"6932","1900_02_TeamKJ_TeamB",182,6370361,-0.403437,7.74387,3.67374
"6933","1900_02_TeamKJ_TeamB",182,6370394,-0.2502999,4.61718,3.18546
"6934","1900_02_TeamKJ_TeamB",182,6370427,-0.0920622,1.518957,2.658453
"6935","1900_02_TeamKJ_TeamB",183,6404456,-1.731156,55.1865,6.72021
"6936","1900_02_TeamKJ_TeamB",183,6404489,-1.643739,51.7098,6.63903
"6937","1900_02_TeamKJ_TeamB",183,6404522,-1.550331,48.2643,6.52164
"6938","1900_02_TeamKJ_TeamB",183,6404555,-1.450929,44.85,6.3681
"6939","1900_02_TeamKJ_TeamB",183,6404588,-1.345533,41.4669,6.17835
"6940","1900_02_TeamKJ_TeamB",183,6404621,-1.234146,38.1153,5.95245
"6941","1900_02_TeamKJ_TeamB",183,6404654,-1.116765,34.7949,5.69034
"6942","1900_02_TeamKJ_TeamB",183,6404687,-0.993393,31.5057,5.39205
"6943","1900_02_TeamKJ_TeamB",183,6404720,-0.864027,28.24776,5.05758
"6944","1900_02_TeamKJ_TeamB",183,6404753,-0.728667,25.0212,4.68693
"6945","1900_02_TeamKJ_TeamB",183,6404786,-0.587313,21.8259,4.2801
"6946","1900_02_TeamKJ_TeamB",183,6404819,-0.439968,18.66189,3.83709
"6947","1900_02_TeamKJ_TeamB",183,6404852,-0.2866308,15.52917,3.3579
"6948","1900_02_TeamKJ_TeamB",183,6404885,-0.1272996,12.42774,2.842509
"6949","1900_02_TeamKJ_TeamB",183,6404918,0.0380244,9.35757,2.290947
"6950","1900_02_TeamKJ_TeamB",183,6404951,0.2093415,6.31869,1.703202
"6951","1900_02_TeamKJ_TeamB",183,6404984,0.386652,3.3111,1.079271
"6952","1900_02_TeamKJ_TeamB",184,6439210,-1.900824,56.6019,6.44901
"6953","1900_02_TeamKJ_TeamB",184,6439243,-1.667475,52.2798,6.33627
"6954","1900_02_TeamKJ_TeamB",184,6439276,-1.444719,47.9991,6.19902
"6955","1900_02_TeamKJ_TeamB",184,6439309,-1.232562,43.7601,6.03729
"6956","1900_02_TeamKJ_TeamB",184,6439342,-1.031001,39.5628,5.85102
"6957","1900_02_TeamKJ_TeamB",184,6439375,-0.840033,35.4069,5.64024
"6958","1900_02_TeamKJ_TeamB",184,6439408,-0.659664,31.2924,5.40495
"6959","1900_02_TeamKJ_TeamB",184,6439441,-0.489891,27.21966,5.14515
"6960","1900_02_TeamKJ_TeamB",184,6439474,-0.330711,23.18844,4.86081
"6961","1900_02_TeamKJ_TeamB",184,6439507,-0.1821273,19.19874,4.55199
"6962","1900_02_TeamKJ_TeamB",184,6439540,-0.0441405,15.25065,4.21863
"6963","1900_02_TeamKJ_TeamB",184,6439573,0.0832503,11.34414,3.86079
"6964","1900_02_TeamKJ_TeamB",184,6439606,0.2000454,7.47915,3.47841
"6965","1900_02_TeamKJ_TeamB",184,6439639,0.306246,3.65574,3.07155
"6966","1900_02_TeamKJ_TeamB",184,6439672,0.2105994,6.03645,3.74397
"6967","1900_02_TeamKJ_TeamB",184,6439705,0.00626019,10.8705,4.57662
"6968","1900_02_TeamKJ_TeamB",184,6439738,-0.1921479,15.6381,5.37825
"6969","1900_02_TeamKJ_TeamB",184,6439771,-0.384795,20.34084,6.14892
"6970","1900_02_TeamKJ_TeamB",184,6439804,-0.571848,24.98028,6.88857
"6971","1900_02_TeamKJ_TeamB",184,6439837,-0.75348,29.55801,7.5972
"6972","1900_02_TeamKJ_TeamB",184,6439870,-0.929859,34.0758,8.27481
"6973","1900_02_TeamKJ_TeamB",184,6439903,-1.10115,38.5347,8.92137
"6974","1900_02_TeamKJ_TeamB",184,6439936,-1.26753,42.9369,9.53685
"6975","1900_02_TeamKJ_TeamB",184,6439969,-1.429161,47.2839,10.12128
"6976","1900_02_TeamKJ_TeamB",184,6440002,-1.586217,51.5769,10.67463
"6977","1900_02_TeamKJ_TeamB",184,6440035,-1.738866,55.818,11.19687
"6978","1900_02_TeamKJ_TeamB",184,6440068,-1.887279,60.0081,11.68803
"6979","1900_02_TeamKJ_TeamB",184,6440101,-2.031621,64.1496,12.14805
"6980","1900_02_TeamKJ_TeamB",184,6440134,-2.172063,68.2437,12.57693
"6981","1900_02_TeamKJ_TeamB",184,6440167,-2.308779,72.2919,12.97467
"6982","1900_02_TeamKJ_TeamB",184,6440200,-2.441931,76.2957,13.34124
"6983","1900_02_TeamKJ_TeamB",184,6440233,-2.571693,80.2572,13.67664
"6984","1900_02_TeamKJ_TeamB",184,6440266,-2.698233,84.1773,13.98087
"6985","1900_02_TeamKJ_TeamB",184,6440299,-2.821719,88.0581,14.25387
"6986","1900_02_TeamKJ_TeamB",184,6440332,-2.942325,91.9011,14.4957
"6987","1900_02_TeamKJ_TeamB",184,6440365,-3.06021,95.7078,14.70627
"6988","1900_02_TeamKJ_TeamB",184,6440398,-3.17556,99.48,14.88561
"6989","1900_02_TeamKJ_TeamB",184,6440431,-3.28854,103.2189,15.03372
"6990","1900_02_TeamKJ_TeamB",184,6440464,-3.3993,106.9263,15.15054
"6991","1900_02_TeamKJ_TeamB",184,6440497,-3.50802,110.6037,15.2361
"6992","1900_02_TeamKJ_TeamB",184,6440530,-3.61488,114.2529,15.29037
"6993","1900_02_TeamKJ_TeamB",184,6440563,-3.72003,117.8754,15.31335
"6994","1900_02_TeamKJ_TeamB",184,6440596,-3.82368,121.4727,15.30501
"6995","1900_02_TeamKJ_TeamB",184,6440629,-3.92595,125.0463,15.26532
"6996","1900_02_TeamKJ_TeamB",184,6440662,-4.02702,128.5983,15.19431
"6997","1900_02_TeamKJ_TeamB",184,6440695,-4.1271,132.1296,15.09195
"6998","1900_02_TeamKJ_TeamB",184,6440728,-4.22631,135.642,14.95821
"6999","1900_02_TeamKJ_TeamB",184,6440761,-4.32483,139.1376,14.79312
"7000","1900_02_TeamKJ_TeamB",184,6440794,-4.42284,142.6173,14.59662
"7001","1900_02_TeamKJ_TeamB",184,6440827,-4.52052,146.0829,14.36871
"7002","1900_02_TeamKJ_TeamB",184,6440860,-4.61802,149.5362,14.10939
"7003","1900_02_TeamKJ_TeamB",184,6440893,-4.71552,152.9787,13.81863
"7004","1900_02_TeamKJ_TeamB",184,6440926,-4.81317,156.4119,13.49643
"7005","1900_02_TeamKJ_TeamB",184,6440959,-4.91115,159.8373,13.14279
"7006","1900_02_TeamKJ_TeamB",184,6440992,-5.00967,163.2567,12.75768
"7007","1900_02_TeamKJ_TeamB",184,6441025,-5.10882,166.6719,12.34107
"7008","1900_02_TeamKJ_TeamB",184,6441058,-5.20884,170.0838,11.89299
"7009","1900_02_TeamKJ_TeamB",184,6441091,-5.30985,173.4945,11.41338
"7010","1900_02_TeamKJ_TeamB",184,6441124,-5.41206,176.9055,10.90227
"7011","1900_02_TeamKJ_TeamB",184,6441157,-5.51559,180.3183,10.3596
"7012","1900_02_TeamKJ_TeamB",184,6441190,-5.62065,183.7347,9.7854
"7013","1900_02_TeamKJ_TeamB",184,6441223,-5.72742,187.1559,9.17967
"7014","1900_02_TeamKJ_TeamB",184,6441256,-5.83602,190.584,8.54232
"7015","1900_02_TeamKJ_TeamB",184,6441289,-5.94666,194.0202,7.87341
"7016","1900_02_TeamKJ_TeamB",184,6441322,-6.05952,197.466,7.17291
"7017","1900_02_TeamKJ_TeamB",184,6441355,-6.17472,200.9235,6.44079
"7018","1900_02_TeamKJ_TeamB",184,6441388,-6.29244,204.3939,5.67705
"7019","1900_02_TeamKJ_TeamB",184,6441421,-6.41289,207.8787,4.88169
"7020","1900_02_TeamKJ_TeamB",184,6441454,-6.53619,211.38,4.05465
"7021","1900_02_TeamKJ_TeamB",184,6441487,-6.66255,214.8987,3.19599
"7022","1900_02_TeamKJ_TeamB",184,6441520,-6.79212,218.4369,2.305623
"7023","1900_02_TeamKJ_TeamB",184,6441553,-6.92508,221.9961,1.383579
"7024","1900_02_TeamKJ_TeamB",184,6441586,-7.06158,225.5778,0.429831
"7025","1900_02_TeamKJ_TeamB",184,6441619,-7.03431,229.3368,0
"7026","1900_02_TeamKJ_TeamB",184,6441652,-6.95382,230.5524,0
"7027","1900_02_TeamKJ_TeamB",184,6441685,-6.88272,231.7848,0.1508559
"7028","1900_02_TeamKJ_TeamB",184,6441718,-6.82101,233.0343,0.504828
"7029","1900_02_TeamKJ_TeamB",184,6441751,-6.76872,234.3012,0.82449
"7030","1900_02_TeamKJ_TeamB",184,6441784,-6.72582,235.5852,1.109835
"7031","1900_02_TeamKJ_TeamB",184,6441817,-6.69228,236.8863,1.360866
"7032","1900_02_TeamKJ_TeamB",184,6441850,-6.66816,238.2048,1.577583
"7033","1900_02_TeamKJ_TeamB",184,6441883,-6.65343,239.5401,1.759986
"7034","1900_02_TeamKJ_TeamB",184,6441916,-6.64812,240.8928,1.908075
"7035","1900_02_TeamKJ_TeamB",184,6441949,-6.65217,242.2626,2.02185
"7036","1900_02_TeamKJ_TeamB",184,6441982,-6.66564,243.6495,2.101311
"7037","1900_02_TeamKJ_TeamB",184,6442015,-6.68847,245.0538,2.146458
"7038","1900_02_TeamKJ_TeamB",184,6442048,-6.72072,246.4749,2.157291
"7039","1900_02_TeamKJ_TeamB",184,6442081,-6.76236,247.9134,2.13381
"7040","1900_02_TeamKJ_TeamB",184,6442114,-6.81339,249.369,2.076015
"7041","1900_02_TeamKJ_TeamB",184,6442147,-6.87384,250.8417,1.983906
"7042","1900_02_TeamKJ_TeamB",184,6442180,-6.94365,252.3318,1.85748
"7043","1900_02_TeamKJ_TeamB",184,6442213,-7.02288,253.839,1.696743
"7044","1900_02_TeamKJ_TeamB",184,6442246,-7.1115,255.363,1.501692
"7045","1900_02_TeamKJ_TeamB",184,6442279,-7.20951,256.9047,1.272327
"7046","1900_02_TeamKJ_TeamB",184,6442312,-7.31691,258.4632,1.008645
"7047","1900_02_TeamKJ_TeamB",184,6442345,-7.4337,260.0388,0.710652
"7048","1900_02_TeamKJ_TeamB",184,6442378,-7.55988,261.6318,0.378345
"7049","1900_02_TeamKJ_TeamB",184,6442411,-7.69548,263.2419,0.01172157
"7050","1900_02_TeamKJ_TeamB",184,6442444,-7.83546,264.5436,0
"7051","1900_02_TeamKJ_TeamB",184,6442477,-7.71021,265.4139,0
"7052","1900_02_TeamKJ_TeamB",184,6442510,-7.58739,266.331,0.0342888
"7053","1900_02_TeamKJ_TeamB",184,6442543,-7.46706,267.2952,0.1618668
"7054","1900_02_TeamKJ_TeamB",184,6442576,-7.34916,268.3068,0.2684196
"7055","1900_02_TeamKJ_TeamB",184,6442609,-7.23372,269.3652,0.353946
"7056","1900_02_TeamKJ_TeamB",184,6442642,-7.12074,270.4707,0.418449
"7057","1900_02_TeamKJ_TeamB",184,6442676,-7.00689,271.659,0.462912
"7058","1900_02_TeamKJ_TeamB",184,6442709,-6.89889,272.8599,0.484728
"7059","1900_02_TeamKJ_TeamB",184,6442742,-6.79335,274.1082,0.485514
"7060","1900_02_TeamKJ_TeamB",184,6442775,-6.69024,275.4033,0.465276
"7061","1900_02_TeamKJ_TeamB",184,6442808,-6.58962,276.7458,0.424014
"7062","1900_02_TeamKJ_TeamB",184,6442841,-6.49143,278.1351,0.361725
"7063","1900_02_TeamKJ_TeamB",184,6442874,-6.3957,279.5715,0.278409
"7064","1900_02_TeamKJ_TeamB",184,6442907,-6.30243,281.055,0.174069
"7065","1900_02_TeamKJ_TeamB",184,6442940,-6.21159,282.5856,0.0487032
"7066","1900_02_TeamKJ_TeamB",184,6442973,-6.12324,284.1633,0
"7067","1900_02_TeamKJ_TeamB",184,6443006,-6.03732,285.7881,0
"7068","1900_02_TeamKJ_TeamB",185,6494329,-2.07396,56.3067,6.41244
"7069","1900_02_TeamKJ_TeamB",185,6494362,-1.755417,52.4526,6.20529
"7070","1900_02_TeamKJ_TeamB",185,6494395,-1.43841,48.6318,5.97117
"7071","1900_02_TeamKJ_TeamB",185,6494428,-1.122939,44.8449,5.71002
"7072","1900_02_TeamKJ_TeamB",185,6494461,-0.809007,41.0913,5.4219
