"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5175","1903_15_TeamNG_TeamA3",199,6518669,1.735668,-5.96043,1.955331
"5176","1903_15_TeamNG_TeamA3",200,6542619,-1.508283,52.9794,5.45496
"5177","1903_15_TeamNG_TeamA3",200,6542669,-1.427763,46.4352,5.09988
"5178","1903_15_TeamNG_TeamA3",200,6542719,-1.360977,39.9276,4.69554
"5179","1903_15_TeamNG_TeamA3",200,6542769,-1.307928,33.4563,4.24194
"5180","1903_15_TeamNG_TeamA3",200,6542819,-1.268616,27.02151,3.73902
"5181","1903_15_TeamNG_TeamA3",200,6542869,-1.243041,20.62323,3.18684
"5182","1903_15_TeamNG_TeamA3",200,6542919,-1.231203,14.2614,2.585385
"5183","1903_15_TeamNG_TeamA3",200,6542969,-1.233102,7.93611,1.934643
"5184","1903_15_TeamNG_TeamA3",200,6543019,-1.248738,1.647261,1.234623
"5185","1903_15_TeamNG_TeamA3",200,6543069,-1.278108,-4.60509,0.485322
"5186","1903_15_TeamNG_TeamA3",201,6575869,-1.590927,53.2278,5.58099
"5187","1903_15_TeamNG_TeamA3",201,6575919,-1.52643,47.6958,5.59215
"5188","1903_15_TeamNG_TeamA3",201,6575969,-1.455069,42.2166,5.52144
"5189","1903_15_TeamNG_TeamA3",201,6576019,-1.376841,36.7899,5.3688
"5190","1903_15_TeamNG_TeamA3",201,6576069,-1.291749,31.4163,5.13426
"5191","1903_15_TeamNG_TeamA3",201,6576119,-1.199793,26.09556,4.81779
"5192","1903_15_TeamNG_TeamA3",201,6576169,-1.10097,20.8275,4.41942
"5193","1903_15_TeamNG_TeamA3",201,6576219,-0.995283,15.6123,3.93915
"5194","1903_15_TeamNG_TeamA3",201,6576269,-0.882732,10.4499,3.37695
"5195","1903_15_TeamNG_TeamA3",201,6576319,-0.763317,5.3403,2.732865
"5196","1903_15_TeamNG_TeamA3",201,6576369,-0.637035,0.28353,2.006862
"5197","1903_15_TeamNG_TeamA3",201,6576419,-2.137653,8.77371,4.96824
"5198","1903_15_TeamNG_TeamA3",201,6576469,-2.585667,13.66758,6.49581
"5199","1903_15_TeamNG_TeamA3",201,6576519,-3.01794,18.52338,7.95177
"5200","1903_15_TeamNG_TeamA3",201,6576569,-3.43449,23.34111,9.33618
"5201","1903_15_TeamNG_TeamA3",201,6576619,-3.83532,28.12077,10.64901
"5202","1903_15_TeamNG_TeamA3",201,6576669,-4.22043,32.8623,11.89026
"5203","1903_15_TeamNG_TeamA3",201,6576719,-4.58976,37.5657,13.0599
"5204","1903_15_TeamNG_TeamA3",201,6576769,-4.9434,42.2313,14.15802
"5205","1903_15_TeamNG_TeamA3",201,6576819,-5.28129,46.8585,15.18453
"5206","1903_15_TeamNG_TeamA3",201,6576869,-5.60346,51.4479,16.13946
"5207","1903_15_TeamNG_TeamA3",201,6576919,-5.90988,55.9992,17.02284
"5208","1903_15_TeamNG_TeamA3",201,6576969,-6.20058,60.5121,17.83461
"5209","1903_15_TeamNG_TeamA3",201,6577019,-6.47556,64.9872,18.57483
"5210","1903_15_TeamNG_TeamA3",201,6577069,-6.73479,69.4242,19.24347
"5211","1903_15_TeamNG_TeamA3",201,6577119,-6.9783,73.8231,19.84053
"5212","1903_15_TeamNG_TeamA3",201,6577169,-7.20609,78.1839,20.36601
"5213","1903_15_TeamNG_TeamA3",201,6577219,-7.41813,82.5066,20.81991
"5214","1903_15_TeamNG_TeamA3",201,6577269,-7.61442,86.7915,21.20223
"5215","1903_15_TeamNG_TeamA3",201,6577319,-7.79502,91.038,21.51297
"5216","1903_15_TeamNG_TeamA3",201,6577369,-7.95987,95.2464,21.75216
"5217","1903_15_TeamNG_TeamA3",201,6577419,-8.10897,99.417,21.91977
"5218","1903_15_TeamNG_TeamA3",201,6577469,-8.24235,103.5492,22.01577
"5219","1903_15_TeamNG_TeamA3",201,6577519,-8.36001,107.6436,22.04022
"5220","1903_15_TeamNG_TeamA3",201,6577569,-8.46195,111.6999,21.99309
"5221","1903_15_TeamNG_TeamA3",201,6577619,-8.54814,115.7178,21.87438
"5222","1903_15_TeamNG_TeamA3",201,6577669,-8.61858,119.6979,21.68409
"5223","1903_15_TeamNG_TeamA3",201,6577719,-8.67333,123.6399,21.42225
"5224","1903_15_TeamNG_TeamA3",201,6577769,-8.7123,127.5438,21.0888
"5225","1903_15_TeamNG_TeamA3",201,6577819,-8.73558,131.4099,20.6838
"5226","1903_15_TeamNG_TeamA3",201,6577869,-8.74311,135.2376,20.20719
"5227","1903_15_TeamNG_TeamA3",201,6577919,-8.73492,139.0272,19.65903
"5228","1903_15_TeamNG_TeamA3",201,6577969,-8.71098,142.7787,19.03929
"5229","1903_15_TeamNG_TeamA3",201,6578019,-8.67132,146.4924,18.34797
"5230","1903_15_TeamNG_TeamA3",201,6578069,-8.61591,150.1677,17.58507
"5231","1903_15_TeamNG_TeamA3",201,6578119,-8.54481,153.8052,16.75059
"5232","1903_15_TeamNG_TeamA3",201,6578169,-8.45793,157.4046,15.84456
"5233","1903_15_TeamNG_TeamA3",201,6578219,-8.35536,160.9659,14.86692
"5234","1903_15_TeamNG_TeamA3",201,6578269,-8.23704,164.4888,13.81773
"5235","1903_15_TeamNG_TeamA3",201,6578319,-8.103,167.9739,12.69696
"5236","1903_15_TeamNG_TeamA3",201,6578369,-7.95321,171.4209,11.50458
"5237","1903_15_TeamNG_TeamA3",201,6578419,-7.7877,174.8301,10.24065
"5238","1903_15_TeamNG_TeamA3",201,6578469,-7.60644,178.2009,8.90514
"5239","1903_15_TeamNG_TeamA3",201,6578519,-7.40946,181.5336,7.49808
"5240","1903_15_TeamNG_TeamA3",201,6578569,-7.19676,184.8282,6.01941
"5241","1903_15_TeamNG_TeamA3",201,6578619,-6.96831,188.085,4.46916
"5242","1903_15_TeamNG_TeamA3",201,6578669,-6.72414,191.3034,2.847351
"5243","1903_15_TeamNG_TeamA3",201,6578719,-6.46425,194.484,1.153962
"5244","1903_15_TeamNG_TeamA3",201,6578769,-6.18861,197.6265,-0.611004
"5245","1903_15_TeamNG_TeamA3",201,6578819,-6.96036,201.291,-0.386442
"5246","1903_15_TeamNG_TeamA3",201,6578869,-6.9702,202.7793,0.431424
"5247","1903_15_TeamNG_TeamA3",201,6578919,-6.97554,204.2604,1.165617
"5248","1903_15_TeamNG_TeamA3",201,6578969,-6.97635,205.7343,1.816134
"5249","1903_15_TeamNG_TeamA3",201,6579019,-6.97266,207.2013,2.382975
"5250","1903_15_TeamNG_TeamA3",201,6579069,-6.96447,208.6611,2.866143
"5251","1903_15_TeamNG_TeamA3",201,6579119,-6.95175,210.1137,3.26562
"5252","1903_15_TeamNG_TeamA3",201,6579169,-6.93453,211.5594,3.58146
"5253","1903_15_TeamNG_TeamA3",201,6579219,-6.91278,212.9979,3.8136
"5254","1903_15_TeamNG_TeamA3",201,6579269,-6.88656,214.4292,3.96207
"5255","1903_15_TeamNG_TeamA3",201,6579319,-6.85581,215.8536,4.02687
"5256","1903_15_TeamNG_TeamA3",201,6579369,-6.82053,217.2708,4.00797
"5257","1903_15_TeamNG_TeamA3",201,6579419,-6.78075,218.6808,3.90543
"5258","1903_15_TeamNG_TeamA3",201,6579469,-6.73647,220.0836,3.71919
"5259","1903_15_TeamNG_TeamA3",201,6579519,-6.68769,221.4795,3.44928
"5260","1903_15_TeamNG_TeamA3",201,6579569,-6.63438,222.8682,3.0957
"5261","1903_15_TeamNG_TeamA3",201,6579619,-6.57657,224.2497,2.658456
"5262","1903_15_TeamNG_TeamA3",201,6579669,-6.51426,225.6243,2.137524
"5263","1903_15_TeamNG_TeamA3",201,6579719,-6.44742,226.9917,1.532919
"5264","1903_15_TeamNG_TeamA3",201,6579769,-6.37608,228.3519,0.844641
"5265","1903_15_TeamNG_TeamA3",201,6579819,-6.30024,229.7052,0.0726897
"5266","1903_15_TeamNG_TeamA3",201,6579869,-6.21987,231.0513,-0.782937
"5267","1903_15_TeamNG_TeamA3",201,6579919,-6.20862,232.0632,-0.322674
"5268","1903_15_TeamNG_TeamA3",201,6579969,-5.96805,233.5092,-0.1353975
"5269","1903_15_TeamNG_TeamA3",201,6580019,-5.77116,234.8805,0.00926331
"5270","1903_15_TeamNG_TeamA3",201,6580069,-5.61792,236.1771,0.1113093
"5271","1903_15_TeamNG_TeamA3",201,6580119,-5.50836,237.399,0.1707405
"5272","1903_15_TeamNG_TeamA3",201,6580169,-5.44248,238.5459,0.1875567
"5273","1903_15_TeamNG_TeamA3",201,6580219,-5.42025,239.6181,0.1617579
"5274","1903_15_TeamNG_TeamA3",201,6580269,-5.44173,240.6156,0.0933441
"5275","1903_15_TeamNG_TeamA3",201,6580319,-5.50686,241.5381,-0.01768428
"5276","1903_15_TeamNG_TeamA3",201,6580369,-5.61567,242.3859,-0.1713276
"5277","1903_15_TeamNG_TeamA3",201,6580419,-5.76813,243.1587,-0.367587
"5278","1903_15_TeamNG_TeamA3",201,6580469,-5.36226,244.6221,-0.588801
"5279","1903_15_TeamNG_TeamA3",201,6580519,-5.43942,245.1048,-0.515199
"5280","1903_15_TeamNG_TeamA3",201,6580569,-5.51661,245.5872,-0.4416
"5281","1903_15_TeamNG_TeamA3",201,6580619,-5.59377,246.0696,-0.368001
"5282","1903_15_TeamNG_TeamA3",201,6580669,-5.67093,246.5523,-0.2943999
"5283","1903_15_TeamNG_TeamA3",201,6580719,-5.74809,247.0347,-0.2208
"5284","1903_15_TeamNG_TeamA3",201,6580769,-5.82528,247.5171,-0.1471998
"5285","1903_15_TeamNG_TeamA3",201,6580819,-5.90244,247.9998,-0.0735999
"5286","1903_15_TeamNG_TeamA3",201,6580869,-5.9796,248.4822,0
"5287","1903_15_TeamNG_TeamA3",201,6582919,-5.25945,229.9497,5.0628
"5288","1903_15_TeamNG_TeamA3",201,6582969,-6.46194,226.9185,6.04632
"5289","1903_15_TeamNG_TeamA3",201,6583019,-7.64814,223.878,6.96294
"5290","1903_15_TeamNG_TeamA3",201,6583069,-8.81808,220.8282,7.81266
"5291","1903_15_TeamNG_TeamA3",201,6583119,-9.97173,217.7688,8.59548
"5292","1903_15_TeamNG_TeamA3",201,6583169,-11.10915,214.7001,9.3114
"5293","1903_15_TeamNG_TeamA3",201,6583219,-12.23031,211.6221,9.96045
"5294","1903_15_TeamNG_TeamA3",201,6583269,-13.33521,208.5345,10.54257
"5295","1903_15_TeamNG_TeamA3",201,6583319,-14.42382,205.4376,11.05779
"5296","1903_15_TeamNG_TeamA3",201,6583369,-15.49617,202.3314,11.50614
"5297","1903_15_TeamNG_TeamA3",201,6583419,-16.55229,199.2156,11.88756
"5298","1903_15_TeamNG_TeamA3",201,6583469,-17.59212,196.0905,12.20211
"5299","1903_15_TeamNG_TeamA3",201,6583519,-18.61569,192.9558,12.44973
"5300","1903_15_TeamNG_TeamA3",201,6583569,-19.623,189.8118,12.63048
"5301","1903_15_TeamNG_TeamA3",201,6583619,-20.61405,186.6585,12.74433
"5302","1903_15_TeamNG_TeamA3",201,6583669,-21.58884,183.4959,12.79125
"5303","1903_15_TeamNG_TeamA3",201,6583719,-22.54737,180.3237,12.7713
"5304","1903_15_TeamNG_TeamA3",201,6583769,-23.48961,177.1422,12.68445
"5305","1903_15_TeamNG_TeamA3",201,6583819,-24.41562,173.9511,12.5307
"5306","1903_15_TeamNG_TeamA3",201,6583869,-25.32534,170.7507,12.31005
"5307","1903_15_TeamNG_TeamA3",201,6583919,-26.2188,167.541,12.0225
"5308","1903_15_TeamNG_TeamA3",201,6583969,-27.096,164.3217,11.66805
"5309","1903_15_TeamNG_TeamA3",201,6584019,-27.95697,161.0931,11.2467
"5310","1903_15_TeamNG_TeamA3",201,6584069,-28.80165,157.8552,10.75845
"5311","1903_15_TeamNG_TeamA3",201,6584119,-29.63004,154.608,10.2033
"5312","1903_15_TeamNG_TeamA3",201,6584169,-30.4422,151.3512,9.58125
"5313","1903_15_TeamNG_TeamA3",201,6584219,-31.2381,148.0848,8.89233
"5314","1903_15_TeamNG_TeamA3",201,6584269,-32.0178,144.8094,8.13648
"5315","1903_15_TeamNG_TeamA3",201,6584319,-32.781,141.5244,7.31373
"5316","1903_15_TeamNG_TeamA3",201,6584369,-33.5283,138.2298,6.42411
"5317","1903_15_TeamNG_TeamA3",201,6584419,-34.2591,134.9262,5.46756
"5318","1903_15_TeamNG_TeamA3",201,6584469,-34.9737,131.6127,4.44414
"5319","1903_15_TeamNG_TeamA3",201,6584519,-35.6718,128.2902,3.35379
"5320","1903_15_TeamNG_TeamA3",202,6633669,-1.620627,52.3164,5.45001
"5321","1903_15_TeamNG_TeamA3",202,6633719,-1.414086,45.5433,5.09142
"5322","1903_15_TeamNG_TeamA3",202,6633769,-1.241892,38.8395,4.70262
"5323","1903_15_TeamNG_TeamA3",202,6633819,-1.104045,32.2044,4.28361
"5324","1903_15_TeamNG_TeamA3",202,6633869,-1.000539,25.63854,3.83439
"5325","1903_15_TeamNG_TeamA3",202,6633919,-0.93138,19.14162,3.35499
"5326","1903_15_TeamNG_TeamA3",202,6633969,-0.896565,12.71373,2.845365
"5327","1903_15_TeamNG_TeamA3",202,6634019,-0.896097,6.35487,2.305545
"5328","1903_15_TeamNG_TeamA3",202,6634069,-0.92997,0.0650448,1.735521
"5329","1903_15_TeamNG_TeamA3",202,6634119,-0.99819,-6.15579,1.13529
"5330","1903_15_TeamNG_TeamA3",203,6657819,-1.752087,56.5395,5.50533
"5331","1903_15_TeamNG_TeamA3",203,6657869,-1.419696,49.9896,5.0757
"5332","1903_15_TeamNG_TeamA3",203,6657919,-1.115685,43.4985,4.59738
"5333","1903_15_TeamNG_TeamA3",203,6657969,-0.84006,37.0662,4.07034
"5334","1903_15_TeamNG_TeamA3",203,6658019,-0.592818,30.693,3.49461
"5335","1903_15_TeamNG_TeamA3",203,6658069,-0.373956,24.3783,2.870199
"5336","1903_15_TeamNG_TeamA3",203,6658119,-0.1834791,18.12255,2.197077
"5337","1903_15_TeamNG_TeamA3",203,6658169,-0.02138322,11.92563,1.475253
"5338","1903_15_TeamNG_TeamA3",203,6658219,0.1123293,5.78757,0.704733
"5339","1903_15_TeamNG_TeamA3",203,6658269,0.217659,-0.2916732,-0.1144854
"5340","1903_15_TeamNG_TeamA3",203,6658319,0.2946063,-6.31209,-0.982404
"5341","1903_15_TeamNG_TeamA3",204,6689419,-1.715304,57.8172,5.68533
"5342","1903_15_TeamNG_TeamA3",204,6689469,-1.4406,51.0567,5.43036
"5343","1903_15_TeamNG_TeamA3",204,6689519,-1.182951,44.3607,5.13417
"5344","1903_15_TeamNG_TeamA3",204,6689569,-0.942357,37.7295,4.79673
"5345","1903_15_TeamNG_TeamA3",204,6689619,-0.718818,31.1631,4.41807
"5346","1903_15_TeamNG_TeamA3",204,6689669,-0.512331,24.66108,3.99816
"5347","1903_15_TeamNG_TeamA3",204,6689719,-0.322899,18.22395,3.53703
"5348","1903_15_TeamNG_TeamA3",204,6689769,-0.1505238,11.85147,3.03465
"5349","1903_15_TeamNG_TeamA3",204,6689819,0.00479817,5.5437,2.491056
"5350","1903_15_TeamNG_TeamA3",204,6689869,0.1430658,-0.699363,1.906215
"5351","1903_15_TeamNG_TeamA3",204,6689919,-0.2196642,6.74829,5.15025
"5352","1903_15_TeamNG_TeamA3",204,6689969,-0.537435,11.94675,8.67129
"5353","1903_15_TeamNG_TeamA3",204,6690019,-0.857607,17.09937,12.11757
"5354","1903_15_TeamNG_TeamA3",204,6690069,-1.180176,22.20609,15.48915
"5355","1903_15_TeamNG_TeamA3",204,6690119,-1.505148,27.26697,18.78603
"5356","1903_15_TeamNG_TeamA3",204,6690169,-1.83252,32.2821,22.00818
"5357","1903_15_TeamNG_TeamA3",204,6690219,-2.162289,37.251,25.1556
"5358","1903_15_TeamNG_TeamA3",204,6690269,-2.494458,42.1743,28.22829
"5359","1903_15_TeamNG_TeamA3",204,6690319,-2.829027,47.0517,31.2264
"5360","1903_15_TeamNG_TeamA3",204,6690369,-3.16599,51.8835,34.1496
"5361","1903_15_TeamNG_TeamA3",204,6690419,-3.50538,56.6691,36.9981
"5362","1903_15_TeamNG_TeamA3",204,6690469,-3.84714,61.4088,39.7719
"5363","1903_15_TeamNG_TeamA3",204,6690519,-4.1913,66.1029,42.471
"5364","1903_15_TeamNG_TeamA3",204,6690569,-4.53786,70.7508,45.0954
"5365","1903_15_TeamNG_TeamA3",204,6690619,-4.88685,75.3531,47.6448
"5366","1903_15_TeamNG_TeamA3",204,6690669,-5.23821,79.9095,50.1198
"5367","1903_15_TeamNG_TeamA3",204,6690719,-5.59197,84.42,52.5201
"5368","1903_15_TeamNG_TeamA3",204,6690769,-5.94813,88.8846,54.8457
"5369","1903_15_TeamNG_TeamA3",204,6690819,-6.30669,93.3033,57.0963
"5370","1903_15_TeamNG_TeamA3",204,6690869,-6.66768,97.6761,59.2722
"5371","1903_15_TeamNG_TeamA3",204,6690919,-7.03104,102.0033,61.3737
"5372","1903_15_TeamNG_TeamA3",204,6690969,-7.3968,106.2843,63.4002
"5373","1903_15_TeamNG_TeamA3",204,6691019,-7.76496,110.5197,65.352
"5374","1903_15_TeamNG_TeamA3",204,6691069,-8.13552,114.7092,67.2294
"5375","1903_15_TeamNG_TeamA3",204,6691119,-8.50848,118.8525,69.0318
"5376","1903_15_TeamNG_TeamA3",204,6691169,-8.88387,122.9502,70.7595
"5377","1903_15_TeamNG_TeamA3",204,6691219,-9.26163,127.0023,72.4125
"5378","1903_15_TeamNG_TeamA3",204,6691269,-9.64179,131.0082,73.9905
"5379","1903_15_TeamNG_TeamA3",204,6691319,-10.02435,134.9682,75.4941
"5380","1903_15_TeamNG_TeamA3",204,6691369,-10.40931,138.8823,76.923
"5381","1903_15_TeamNG_TeamA3",204,6691419,-10.79667,142.7508,78.2772
"5382","1903_15_TeamNG_TeamA3",204,6691469,-11.18643,146.5734,79.5564
"5383","1903_15_TeamNG_TeamA3",204,6691519,-11.57859,150.3498,80.7612
"5384","1903_15_TeamNG_TeamA3",204,6691569,-11.97315,154.0806,81.891
"5385","1903_15_TeamNG_TeamA3",204,6691619,-12.37011,157.7655,82.9464
"5386","1903_15_TeamNG_TeamA3",204,6691669,-12.76947,161.4045,83.9268
"5387","1903_15_TeamNG_TeamA3",204,6691719,-13.17123,164.9979,84.8325
"5388","1903_15_TeamNG_TeamA3",204,6691769,-13.57539,168.5451,85.6635
"5389","1903_15_TeamNG_TeamA3",204,6691819,-13.98195,172.0464,86.4198
"5390","1903_15_TeamNG_TeamA3",204,6691869,-14.39091,175.5021,87.1014
"5391","1903_15_TeamNG_TeamA3",204,6691919,-14.80227,178.9119,87.7083
"5392","1903_15_TeamNG_TeamA3",204,6691969,-15.21603,182.2755,88.2405
"5393","1903_15_TeamNG_TeamA3",204,6692019,-15.63219,185.5935,88.698
"5394","1903_15_TeamNG_TeamA3",204,6692069,-16.05075,188.8656,89.0808
"5395","1903_15_TeamNG_TeamA3",204,6692119,-16.47171,192.0918,89.3886
"5396","1903_15_TeamNG_TeamA3",204,6692169,-16.89507,195.2724,89.622
"5397","1903_15_TeamNG_TeamA3",204,6692219,-17.32083,198.4068,89.7804
"5398","1903_15_TeamNG_TeamA3",204,6692269,-17.74899,201.4956,89.8644
"5399","1903_15_TeamNG_TeamA3",204,6692319,-18.17952,204.5382,89.8734
"5400","1903_15_TeamNG_TeamA3",204,6692369,-18.61248,207.5352,89.8077
"5401","1903_15_TeamNG_TeamA3",204,6692419,-19.04784,210.4863,89.6673
"5402","1903_15_TeamNG_TeamA3",204,6692469,-19.4856,213.3915,89.4525
"5403","1903_15_TeamNG_TeamA3",204,6692519,-19.92576,216.2508,89.1627
"5404","1903_15_TeamNG_TeamA3",204,6692569,-20.36832,219.0642,88.7982
"5405","1903_15_TeamNG_TeamA3",204,6692619,-20.81325,221.8317,88.359
"5406","1903_15_TeamNG_TeamA3",204,6692669,-21.26061,224.5533,87.8448
"5407","1903_15_TeamNG_TeamA3",204,6692719,-21.71037,227.2293,87.2562
"5408","1903_15_TeamNG_TeamA3",204,6692769,-22.16253,229.8591,86.5929
"5409","1903_15_TeamNG_TeamA3",204,6692819,-22.61709,232.4433,85.8549
"5410","1903_15_TeamNG_TeamA3",204,6692869,-23.07402,234.9816,85.0419
"5411","1903_15_TeamNG_TeamA3",204,6692919,-23.53338,237.474,84.1545
"5412","1903_15_TeamNG_TeamA3",204,6692969,-23.99514,239.9205,83.1921
"5413","1903_15_TeamNG_TeamA3",204,6693019,-24.45927,242.3211,82.155
"5414","1903_15_TeamNG_TeamA3",204,6693069,-24.92583,244.6758,81.0435
"5415","1903_15_TeamNG_TeamA3",204,6693119,-25.39479,246.9849,79.857
"5416","1903_15_TeamNG_TeamA3",204,6693169,-25.86615,249.2478,78.5958
"5417","1903_15_TeamNG_TeamA3",204,6693219,-26.33988,251.4651,77.2599
"5418","1903_15_TeamNG_TeamA3",204,6693269,-26.81604,253.6365,75.8493
"5419","1903_15_TeamNG_TeamA3",204,6693319,-27.2946,255.762,74.364
"5420","1903_15_TeamNG_TeamA3",204,6693369,-27.77553,257.8416,72.804
"5421","1903_15_TeamNG_TeamA3",204,6693419,-28.25889,259.8753,71.169
"5422","1903_15_TeamNG_TeamA3",204,6693469,-28.74462,261.8631,69.4596
"5423","1903_15_TeamNG_TeamA3",204,6693519,-29.23278,263.805,67.6755
"5424","1903_15_TeamNG_TeamA3",204,6693569,-29.72334,265.7013,65.8164
"5425","1903_15_TeamNG_TeamA3",204,6693619,-30.2163,267.5514,63.8829
"5426","1903_15_TeamNG_TeamA3",204,6693669,-30.7116,269.3559,61.8744
"5427","1903_15_TeamNG_TeamA3",204,6693719,-31.2093,271.1145,59.7912
"5428","1903_15_TeamNG_TeamA3",204,6693769,-31.7094,272.8269,57.6336
"5429","1903_15_TeamNG_TeamA3",204,6693819,-32.2122,274.4937,55.401
"5430","1903_15_TeamNG_TeamA3",204,6693869,-32.7171,276.1149,53.0937
"5431","1903_15_TeamNG_TeamA3",204,6693919,-33.2244,277.6899,50.7117
"5432","1903_15_TeamNG_TeamA3",204,6693969,-33.7341,279.219,48.255
"5433","1903_15_TeamNG_TeamA3",204,6694019,-34.2462,280.7025,45.7236
"5434","1903_15_TeamNG_TeamA3",204,6694069,-34.7607,282.1398,43.1172
"5435","1903_15_TeamNG_TeamA3",204,6694119,-35.2776,283.5315,40.4364
"5436","1903_15_TeamNG_TeamA3",204,6694169,-35.7972,284.8773,37.6809
"5437","1903_15_TeamNG_TeamA3",204,6694219,-36.3189,286.1769,34.8504
"5438","1903_15_TeamNG_TeamA3",204,6694269,-36.843,287.4309,31.9455
"5439","1903_15_TeamNG_TeamA3",204,6694319,-37.3695,288.6393,28.96572
"5440","1903_15_TeamNG_TeamA3",204,6694369,-37.8984,289.8015,25.91124
"5441","1903_15_TeamNG_TeamA3",204,6694419,-38.4297,290.9178,22.78203
"5442","1903_15_TeamNG_TeamA3",204,6694469,-38.9634,291.9885,19.57809
"5443","1903_15_TeamNG_TeamA3",204,6694519,-39.4998,293.013,16.29945
"5444","1903_15_TeamNG_TeamA3",204,6694569,-40.0383,293.9919,12.94605
"5445","1903_15_TeamNG_TeamA3",204,6694619,-40.5792,294.9249,9.51798
"5446","1903_15_TeamNG_TeamA3",204,6694669,-41.1225,295.812,6.01515
"5447","1903_15_TeamNG_TeamA3",205,6864169,1.664277,58.0359,6.41364
"5448","1903_15_TeamNG_TeamA3",205,6864219,1.420443,51.5448,6.2253
"5449","1903_15_TeamNG_TeamA3",205,6864269,1.20177,45.1284,5.96157
"5450","1903_15_TeamNG_TeamA3",205,6864319,1.008258,38.7873,5.62248
"5451","1903_15_TeamNG_TeamA3",205,6864369,0.839907,32.5215,5.20803
"5452","1903_15_TeamNG_TeamA3",205,6864419,0.696714,26.33034,4.71819
"5453","1903_15_TeamNG_TeamA3",205,6864469,0.578685,20.21436,4.15299
"5454","1903_15_TeamNG_TeamA3",205,6864519,0.485817,14.17341,3.51243
"5455","1903_15_TeamNG_TeamA3",205,6864569,0.41811,8.20752,2.796471
"5456","1903_15_TeamNG_TeamA3",205,6864619,0.375561,2.316648,2.005155
"5457","1903_15_TeamNG_TeamA3",205,6864669,0.358176,-3.4992,1.138461
"5458","1903_15_TeamNG_TeamA3",206,6901119,1.479789,57.5346,6.53583
"5459","1903_15_TeamNG_TeamA3",206,6901169,1.195134,51.9504,6.43164
"5460","1903_15_TeamNG_TeamA3",206,6901219,0.93366,46.4202,6.25227
"5461","1903_15_TeamNG_TeamA3",206,6901269,0.695364,40.9431,5.99769
"5462","1903_15_TeamNG_TeamA3",206,6901319,0.480252,35.5197,5.66793
"5463","1903_15_TeamNG_TeamA3",206,6901369,0.2883171,30.15,5.26296
"5464","1903_15_TeamNG_TeamA3",206,6901419,0.1195629,24.83385,4.78281
"5465","1903_15_TeamNG_TeamA3",206,6901469,-0.02601015,19.57125,4.22745
"5466","1903_15_TeamNG_TeamA3",206,6901519,-0.1484031,14.3622,3.59691
"5467","1903_15_TeamNG_TeamA3",206,6901569,-0.2476155,9.20673,2.891172
"5468","1903_15_TeamNG_TeamA3",206,6901619,-0.323649,4.10481,2.110239
"5469","1903_15_TeamNG_TeamA3",206,6901669,-0.3765,-0.943539,1.254111
"5470","1903_15_TeamNG_TeamA3",206,6901719,-0.406173,-5.93829,0.322791
"5471","1903_15_TeamNG_TeamA3",207,6912519,1.323603,52.3674,6.57372
"5472","1903_15_TeamNG_TeamA3",207,6912569,1.20354,46.6815,6.38802
"5473","1903_15_TeamNG_TeamA3",207,6912619,1.106685,41.0547,6.13203
"5474","1903_15_TeamNG_TeamA3",207,6912669,1.033035,35.4873,5.80578
"5475","1903_15_TeamNG_TeamA3",207,6912719,0.982593,29.97897,5.40924
"5476","1903_15_TeamNG_TeamA3",207,6912769,0.955359,24.53001,4.94238
"5477","1903_15_TeamNG_TeamA3",207,6912819,0.95133,19.14036,4.40526
"5478","1903_15_TeamNG_TeamA3",207,6912869,0.970506,13.80999,3.79785
"5479","1903_15_TeamNG_TeamA3",207,6912919,1.012893,8.53884,3.12015
"5480","1903_15_TeamNG_TeamA3",207,6912969,1.078485,3.32703,2.372169
"5481","1903_15_TeamNG_TeamA3",208,6931869,1.292784,52.4628,6.32031
"5482","1903_15_TeamNG_TeamA3",208,6931919,1.093806,45.8826,6.08985
"5483","1903_15_TeamNG_TeamA3",208,6931969,0.917334,39.3867,5.79204
"5484","1903_15_TeamNG_TeamA3",208,6932019,0.763374,32.9754,5.42688
"5485","1903_15_TeamNG_TeamA3",208,6932069,0.631923,26.64867,4.99437
"5486","1903_15_TeamNG_TeamA3",208,6932119,0.522984,20.40627,4.49448
"5487","1903_15_TeamNG_TeamA3",208,6932169,0.436551,14.24829,3.92724
"5488","1903_15_TeamNG_TeamA3",208,6932219,0.372627,8.17479,3.29262
"5489","1903_15_TeamNG_TeamA3",208,6932269,0.331215,2.185734,2.590659
