"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5352","1902_14_TeamMD_TeamA2",188,6076476,-205.9872,207.0201,-0.2283735
"5353","1902_14_TeamMD_TeamA2",188,6076526,-206.6367,207.7809,-0.228906
"5354","1902_14_TeamMD_TeamA2",188,6076576,-207.2859,208.5414,-0.2294388
"5355","1902_14_TeamMD_TeamA2",188,6076626,-207.9354,209.3022,-0.2299713
"5356","1902_14_TeamMD_TeamA2",188,6076676,-208.5849,210.063,-0.2305041
"5357","1902_14_TeamMD_TeamA2",188,6076726,-209.2341,210.8238,-0.2310366
"5358","1902_14_TeamMD_TeamA2",188,6076776,-209.8836,211.5846,-0.2315694
"5359","1902_14_TeamMD_TeamA2",188,6076826,-210.5331,212.3454,-0.2321019
"5360","1902_14_TeamMD_TeamA2",188,6076876,-211.1826,213.1059,-0.2326347
"5361","1902_14_TeamMD_TeamA2",188,6076926,-211.8318,213.8667,-0.2331672
"5362","1902_14_TeamMD_TeamA2",188,6076976,-212.4813,214.6275,-0.2337
"5363","1902_14_TeamMD_TeamA2",188,6078526,-208.0332,213.1239,3.5898
"5364","1902_14_TeamMD_TeamA2",188,6078576,-204.9696,209.8386,5.53572
"5365","1902_14_TeamMD_TeamA2",188,6078626,-201.912,206.5665,7.4064
"5366","1902_14_TeamMD_TeamA2",188,6078676,-198.8604,203.3079,9.20181
"5367","1902_14_TeamMD_TeamA2",188,6078726,-195.8145,200.0622,10.92195
"5368","1902_14_TeamMD_TeamA2",188,6078776,-192.7749,196.8297,12.56682
"5369","1902_14_TeamMD_TeamA2",188,6078826,-189.741,193.6104,14.13645
"5370","1902_14_TeamMD_TeamA2",188,6078876,-186.7128,190.4043,15.63081
"5371","1902_14_TeamMD_TeamA2",188,6078926,-183.6909,187.2114,17.0499
"5372","1902_14_TeamMD_TeamA2",188,6078976,-180.6747,184.0317,18.39372
"5373","1902_14_TeamMD_TeamA2",188,6079026,-177.6645,180.8652,19.66227
"5374","1902_14_TeamMD_TeamA2",188,6079076,-174.66,177.7116,20.85555
"5375","1902_14_TeamMD_TeamA2",188,6079126,-171.6615,174.5715,21.97359
"5376","1902_14_TeamMD_TeamA2",188,6079176,-168.6693,171.4446,23.01636
"5377","1902_14_TeamMD_TeamA2",188,6079226,-165.6825,168.3309,23.98386
"5378","1902_14_TeamMD_TeamA2",188,6079276,-162.702,165.2301,24.87609
"5379","1902_14_TeamMD_TeamA2",188,6079326,-159.7272,162.1428,25.69308
"5380","1902_14_TeamMD_TeamA2",188,6079376,-156.7584,159.0684,26.43477
"5381","1902_14_TeamMD_TeamA2",188,6079426,-153.7956,156.0075,27.10122
"5382","1902_14_TeamMD_TeamA2",188,6079476,-150.8385,152.9595,27.6924
"5383","1902_14_TeamMD_TeamA2",188,6079526,-147.8877,149.9247,28.20831
"5384","1902_14_TeamMD_TeamA2",188,6079576,-144.9423,146.9034,28.64898
"5385","1902_14_TeamMD_TeamA2",188,6079626,-142.0032,143.895,29.01435
"5386","1902_14_TeamMD_TeamA2",188,6079676,-139.0701,140.8998,29.30448
"5387","1902_14_TeamMD_TeamA2",188,6079726,-136.1427,137.9178,29.51934
"5388","1902_14_TeamMD_TeamA2",188,6079776,-133.2213,134.949,29.65893
"5389","1902_14_TeamMD_TeamA2",188,6079826,-130.3056,131.9934,29.72328
"5390","1902_14_TeamMD_TeamA2",188,6079876,-127.3962,129.051,29.71233
"5391","1902_14_TeamMD_TeamA2",188,6079926,-124.4925,126.1218,29.62614
"5392","1902_14_TeamMD_TeamA2",188,6079976,-121.5945,123.2058,29.46468
"5393","1902_14_TeamMD_TeamA2",188,6080026,-118.7028,120.303,29.22795
"5394","1902_14_TeamMD_TeamA2",188,6080076,-115.8168,117.4134,28.91598
"5395","1902_14_TeamMD_TeamA2",188,6080126,-112.9368,114.537,28.52871
"5396","1902_14_TeamMD_TeamA2",188,6080176,-110.0628,111.6735,28.0662
"5397","1902_14_TeamMD_TeamA2",188,6080226,-107.1948,108.8235,27.52842
"5398","1902_14_TeamMD_TeamA2",188,6080276,-104.3325,105.9867,26.91537
"5399","1902_14_TeamMD_TeamA2",188,6080326,-101.4762,103.1628,26.22708
"5400","1902_14_TeamMD_TeamA2",188,6080376,-98.6256,100.3524,25.46349
"5401","1902_14_TeamMD_TeamA2",188,6080426,-95.7813,97.5549,24.62466
"5402","1902_14_TeamMD_TeamA2",188,6080476,-92.9427,94.7706,23.71056
"5403","1902_14_TeamMD_TeamA2",188,6080526,-90.1101,91.9998,22.72119
"5404","1902_14_TeamMD_TeamA2",188,6080576,-87.2835,89.2419,21.65655
"5405","1902_14_TeamMD_TeamA2",188,6080626,-84.4626,86.4972,20.51667
"5406","1902_14_TeamMD_TeamA2",188,6080676,-81.6477,83.7657,19.30152
"5407","1902_14_TeamMD_TeamA2",188,6080726,-78.8388,81.0477,18.0111
"5408","1902_14_TeamMD_TeamA2",188,6080776,-76.0356,78.3426,16.64541
"5409","1902_14_TeamMD_TeamA2",188,6080826,-73.2387,75.6507,15.20445
"5410","1902_14_TeamMD_TeamA2",188,6080876,-70.4475,72.972,13.68822
"5411","1902_14_TeamMD_TeamA2",188,6080926,-67.6623,70.3065,12.09675
"5412","1902_14_TeamMD_TeamA2",188,6080976,-64.8828,67.6542,10.43001
"5413","1902_14_TeamMD_TeamA2",188,6081026,-62.1093,65.0148,8.688
"5414","1902_14_TeamMD_TeamA2",188,6081076,-59.3418,62.3889,6.87075
"5415","1902_14_TeamMD_TeamA2",188,6081126,-56.5803,59.7762,4.9782
"5416","1902_14_TeamMD_TeamA2",189,6131426,-0.575871,52.5465,5.70747
"5417","1902_14_TeamMD_TeamA2",189,6131476,-0.681417,46.6953,5.69151
"5418","1902_14_TeamMD_TeamA2",189,6131526,-0.764568,40.8876,5.58879
"5419","1902_14_TeamMD_TeamA2",189,6131576,-0.825318,35.124,5.39928
"5420","1902_14_TeamMD_TeamA2",189,6131626,-0.863667,29.40438,5.12295
"5421","1902_14_TeamMD_TeamA2",189,6131676,-0.879618,23.72856,4.75986
"5422","1902_14_TeamMD_TeamA2",189,6131726,-0.873171,18.09663,4.30998
"5423","1902_14_TeamMD_TeamA2",189,6131776,-0.84432,12.50859,3.77328
"5424","1902_14_TeamMD_TeamA2",189,6131826,-0.793074,6.96444,3.14982
"5425","1902_14_TeamMD_TeamA2",189,6131876,-0.719427,1.464156,2.439552
"5426","1902_14_TeamMD_TeamA2",189,6131926,-0.623379,-3.99219,1.642503
"5427","1902_14_TeamMD_TeamA2",190,6150526,-0.62283,52.4358,5.82261
"5428","1902_14_TeamMD_TeamA2",190,6150576,-0.502161,46.6326,5.54802
"5429","1902_14_TeamMD_TeamA2",190,6150626,-0.37092,40.8621,5.20836
"5430","1902_14_TeamMD_TeamA2",190,6150676,-0.2291094,35.1243,4.80369
"5431","1902_14_TeamMD_TeamA2",190,6150726,-0.0767262,29.41929,4.33395
"5432","1902_14_TeamMD_TeamA2",190,6150776,0.0862284,23.74704,3.79914
"5433","1902_14_TeamMD_TeamA2",190,6150826,0.259755,18.10752,3.19932
"5434","1902_14_TeamMD_TeamA2",190,6150876,0.443853,12.50076,2.534415
"5435","1902_14_TeamMD_TeamA2",190,6150926,0.638523,6.92673,1.804473
"5436","1902_14_TeamMD_TeamA2",190,6150976,0.843765,1.385469,1.009482
"5437","1902_14_TeamMD_TeamA2",190,6151026,1.059579,-4.12305,0.1494417
"5438","1902_14_TeamMD_TeamA2",191,6313328,-0.1672017,56.6073,5.96607
"5439","1902_14_TeamMD_TeamA2",191,6313378,0.0846747,49.8336,5.58126
"5440","1902_14_TeamMD_TeamA2",191,6313428,0.305871,43.1388,5.17389
"5441","1902_14_TeamMD_TeamA2",191,6313478,0.496389,36.5229,4.74399
"5442","1902_14_TeamMD_TeamA2",191,6313528,0.656229,29.98575,4.29153
"5443","1902_14_TeamMD_TeamA2",191,6313578,0.785388,23.5275,3.81654
"5444","1902_14_TeamMD_TeamA2",191,6313628,0.883869,17.14803,3.31899
"5445","1902_14_TeamMD_TeamA2",191,6313678,0.951669,10.8474,2.798886
"5446","1902_14_TeamMD_TeamA2",191,6313728,0.988791,4.62558,2.25624
"5447","1902_14_TeamMD_TeamA2",191,6313778,0.995235,-1.517394,1.691049
"5448","1902_14_TeamMD_TeamA2",192,6374228,-0.372288,56.2569,5.86779
"5449","1902_14_TeamMD_TeamA2",192,6374278,-0.300966,50.1822,5.67147
"5450","1902_14_TeamMD_TeamA2",192,6374328,-0.2566803,44.1846,5.42361
"5451","1902_14_TeamMD_TeamA2",192,6374378,-0.2394342,38.2644,5.12418
"5452","1902_14_TeamMD_TeamA2",192,6374428,-0.2492265,32.4216,4.77321
"5453","1902_14_TeamMD_TeamA2",192,6374478,-0.2860575,26.65602,4.37073
"5454","1902_14_TeamMD_TeamA2",192,6374528,-0.349926,20.96778,3.91668
"5455","1902_14_TeamMD_TeamA2",192,6374578,-0.440835,15.35682,3.41109
"5456","1902_14_TeamMD_TeamA2",192,6374628,-0.55878,9.82317,2.853972
"5457","1902_14_TeamMD_TeamA2",192,6374678,-0.703767,4.3668,2.245305
"5458","1902_14_TeamMD_TeamA2",192,6374728,-0.87579,-1.012284,1.585095
"5459","1902_14_TeamMD_TeamA2",192,6374778,1.6257,10.1238,-0.1035
"5460","1902_14_TeamMD_TeamA2",192,6374828,4.55124,13.35381,1.906068
"5461","1902_14_TeamMD_TeamA2",192,6374878,6.30429,17.5707,2.739138
"5462","1902_14_TeamMD_TeamA2",192,6374928,8.04855,21.73032,3.45672
"5463","1902_14_TeamMD_TeamA2",192,6374978,9.78408,25.83264,4.05885
"5464","1902_14_TeamMD_TeamA2",192,6375028,11.51082,29.87763,4.54551
"5465","1902_14_TeamMD_TeamA2",192,6375078,13.22883,33.8652,4.91667
"5466","1902_14_TeamMD_TeamA2",192,6375128,14.93805,37.7958,5.17236
"5467","1902_14_TeamMD_TeamA2",192,6375178,16.63848,41.6688,5.31258
"5468","1902_14_TeamMD_TeamA2",192,6375228,18.33018,45.4845,5.33733
"5469","1902_14_TeamMD_TeamA2",192,6375278,20.01309,49.2432,5.24661
"5470","1902_14_TeamMD_TeamA2",192,6375328,21.68724,52.9443,5.04042
"5471","1902_14_TeamMD_TeamA2",192,6375378,23.35263,56.5881,4.71873
"5472","1902_14_TeamMD_TeamA2",192,6375428,25.00926,60.1746,4.28157
"5473","1902_14_TeamMD_TeamA2",192,6375478,26.65713,63.7041,3.72894
"5474","1902_14_TeamMD_TeamA2",192,6375528,28.29621,67.176,3.06084
"5475","1902_14_TeamMD_TeamA2",192,6375578,29.92653,70.5906,2.277267
"5476","1902_14_TeamMD_TeamA2",192,6375628,31.548,73.9479,1.378215
"5477","1902_14_TeamMD_TeamA2",192,6375678,33.1608,77.2479,0.363687
"5478","1902_14_TeamMD_TeamA2",192,6375728,34.5459,80.5527,0.46551
"5479","1902_14_TeamMD_TeamA2",192,6375778,35.9322,83.8083,1.136505
"5480","1902_14_TeamMD_TeamA2",192,6375828,37.3155,87.027,1.704963
"5481","1902_14_TeamMD_TeamA2",192,6375878,38.6961,90.2091,2.170884
"5482","1902_14_TeamMD_TeamA2",192,6375928,40.0737,93.3543,2.534271
"5483","1902_14_TeamMD_TeamA2",192,6375978,41.4489,96.4629,2.795121
"5484","1902_14_TeamMD_TeamA2",192,6376028,42.8208,99.5343,2.953434
"5485","1902_14_TeamMD_TeamA2",192,6376078,44.1903,102.5691,3.00921
"5486","1902_14_TeamMD_TeamA2",192,6376128,45.5568,105.5673,2.962452
"5487","1902_14_TeamMD_TeamA2",192,6376178,46.9203,108.5286,2.813157
"5488","1902_14_TeamMD_TeamA2",192,6376228,48.2814,111.453,2.561322
"5489","1902_14_TeamMD_TeamA2",192,6376278,49.6392,114.3405,2.206953
"5490","1902_14_TeamMD_TeamA2",192,6376328,50.9946,117.1914,1.75005
"5491","1902_14_TeamMD_TeamA2",192,6376378,52.347,120.0057,1.190607
"5492","1902_14_TeamMD_TeamA2",192,6376428,53.6964,122.7828,0.52863
"5493","1902_14_TeamMD_TeamA2",192,6377678,45.5289,106.5267,6.80331
"5494","1902_14_TeamMD_TeamA2",192,6377728,46.5363,104.2518,7.27599
"5495","1902_14_TeamMD_TeamA2",192,6377778,47.5284,101.9802,7.67676
"5496","1902_14_TeamMD_TeamA2",192,6377828,48.5055,99.7116,8.00559
"5497","1902_14_TeamMD_TeamA2",192,6377878,49.467,97.4463,8.26251
"5498","1902_14_TeamMD_TeamA2",192,6377928,50.4135,95.184,8.44749
"5499","1902_14_TeamMD_TeamA2",192,6377978,51.3444,92.925,8.56056
"5500","1902_14_TeamMD_TeamA2",192,6378028,52.2603,90.669,8.60172
"5501","1902_14_TeamMD_TeamA2",192,6378078,53.1609,88.4163,8.57094
"5502","1902_14_TeamMD_TeamA2",192,6378128,54.0462,86.1669,8.46825
"5503","1902_14_TeamMD_TeamA2",192,6378178,54.9162,83.9205,8.29362
"5504","1902_14_TeamMD_TeamA2",192,6378228,55.7712,81.6774,8.04708
"5505","1902_14_TeamMD_TeamA2",192,6378278,56.6106,79.4373,7.72863
"5506","1902_14_TeamMD_TeamA2",192,6378328,57.4347,77.2005,7.33824
"5507","1902_14_TeamMD_TeamA2",192,6378378,58.2438,74.9667,6.87594
"5508","1902_14_TeamMD_TeamA2",192,6378428,59.0376,72.7362,6.34173
"5509","1902_14_TeamMD_TeamA2",192,6378478,59.8158,70.5087,5.73558
"5510","1902_14_TeamMD_TeamA2",192,6378528,60.579,68.2845,5.05752
"5511","1902_14_TeamMD_TeamA2",192,6378578,61.3269,66.0636,4.30752
"5512","1902_14_TeamMD_TeamA2",193,6505478,-2.351733,53.8077,5.7681
"5513","1902_14_TeamMD_TeamA2",193,6505528,-2.087727,47.841,5.62206
"5514","1902_14_TeamMD_TeamA2",193,6505578,-1.810986,41.904,5.41401
"5515","1902_14_TeamMD_TeamA2",193,6505628,-1.521513,35.9973,5.14389
"5516","1902_14_TeamMD_TeamA2",193,6505678,-1.219302,30.1203,4.81176
"5517","1902_14_TeamMD_TeamA2",193,6505728,-0.904353,24.2733,4.41756
"5518","1902_14_TeamMD_TeamA2",193,6505778,-0.576672,18.45621,3.96132
"5519","1902_14_TeamMD_TeamA2",193,6505828,-0.2362536,12.66909,3.44301
"5520","1902_14_TeamMD_TeamA2",193,6505878,0.1168995,6.91188,2.862696
"5521","1902_14_TeamMD_TeamA2",193,6505928,0.482787,1.184595,2.220324
"5522","1902_14_TeamMD_TeamA2",194,6529428,-2.572239,57.4683,5.81991
"5523","1902_14_TeamMD_TeamA2",194,6529478,-2.246604,51.1071,5.6772
"5524","1902_14_TeamMD_TeamA2",194,6529528,-1.946829,44.8104,5.47896
"5525","1902_14_TeamMD_TeamA2",194,6529578,-1.672914,38.5776,5.22513
"5526","1902_14_TeamMD_TeamA2",194,6529628,-1.424853,32.4087,4.9158
"5527","1902_14_TeamMD_TeamA2",194,6529678,-1.202652,26.30406,4.55088
"5528","1902_14_TeamMD_TeamA2",194,6529728,-1.006308,20.26338,4.13043
"5529","1902_14_TeamMD_TeamA2",194,6529778,-0.835824,14.28681,3.65442
"5530","1902_14_TeamMD_TeamA2",194,6529828,-0.691197,8.37432,3.12288
"5531","1902_14_TeamMD_TeamA2",194,6529878,-0.57243,2.525871,2.535762
"5532","1902_14_TeamMD_TeamA2",194,6529928,0.150174,3.16068,7.15077
"5533","1902_14_TeamMD_TeamA2",194,6529978,0.862905,4.71594,12.6156
"5534","1902_14_TeamMD_TeamA2",194,6530028,1.57398,6.25164,17.98089
"5535","1902_14_TeamMD_TeamA2",194,6530078,2.283393,7.76784,23.2467
"5536","1902_14_TeamMD_TeamA2",194,6530128,2.991153,9.26448,28.41297
"5537","1902_14_TeamMD_TeamA2",194,6530178,3.69726,10.74162,33.4797
"5538","1902_14_TeamMD_TeamA2",194,6530228,4.40169,12.19923,38.4471
"5539","1902_14_TeamMD_TeamA2",194,6530278,5.1045,13.63728,43.3149
"5540","1902_14_TeamMD_TeamA2",194,6530328,5.80563,15.05583,48.0831
"5541","1902_14_TeamMD_TeamA2",194,6530378,6.50508,16.45485,52.752
"5542","1902_14_TeamMD_TeamA2",194,6530428,7.20291,17.83434,57.3213
"5543","1902_14_TeamMD_TeamA2",194,6530478,7.89909,19.1943,61.791
"5544","1902_14_TeamMD_TeamA2",194,6530528,8.59359,20.5347,66.1614
"5545","1902_14_TeamMD_TeamA2",194,6530578,9.28644,21.8556,70.4319
"5546","1902_14_TeamMD_TeamA2",194,6530628,9.97761,23.15697,74.6034
"5547","1902_14_TeamMD_TeamA2",194,6530678,10.66716,24.43881,78.675
"5548","1902_14_TeamMD_TeamA2",194,6530728,11.35503,25.70112,82.6473
"5549","1902_14_TeamMD_TeamA2",194,6530778,12.04125,26.9439,86.52
"5550","1902_14_TeamMD_TeamA2",194,6530828,12.72582,28.16715,90.2934
"5551","1902_14_TeamMD_TeamA2",194,6530878,13.40871,29.37087,93.9672
"5552","1902_14_TeamMD_TeamA2",194,6530928,14.08995,30.555,97.5414
"5553","1902_14_TeamMD_TeamA2",194,6530978,14.76957,31.7196,101.016
"5554","1902_14_TeamMD_TeamA2",194,6531028,15.44748,32.865,104.3913
"5555","1902_14_TeamMD_TeamA2",194,6531078,16.12377,33.9906,107.667
"5556","1902_14_TeamMD_TeamA2",194,6531128,16.79838,35.0967,110.8434
"5557","1902_14_TeamMD_TeamA2",194,6531178,17.47134,36.183,113.9199
"5558","1902_14_TeamMD_TeamA2",194,6531228,18.14265,37.2501,116.8974
"5559","1902_14_TeamMD_TeamA2",194,6531278,18.81231,38.2977,119.775
"5560","1902_14_TeamMD_TeamA2",194,6531328,19.48032,39.3255,122.5533
"5561","1902_14_TeamMD_TeamA2",194,6531378,20.14665,40.3341,125.232
"5562","1902_14_TeamMD_TeamA2",194,6531428,20.81133,41.3229,127.8111
"5563","1902_14_TeamMD_TeamA2",194,6531478,21.47436,42.2922,130.2909
"5564","1902_14_TeamMD_TeamA2",194,6531528,22.13571,43.242,132.6711
"5565","1902_14_TeamMD_TeamA2",194,6531578,22.79541,44.1723,134.9517
"5566","1902_14_TeamMD_TeamA2",194,6531628,23.45346,45.0831,137.133
"5567","1902_14_TeamMD_TeamA2",194,6531678,24.10986,45.9744,139.2147
"5568","1902_14_TeamMD_TeamA2",194,6531728,24.76461,46.8462,141.1968
"5569","1902_14_TeamMD_TeamA2",194,6531778,25.41768,47.6985,143.0796
"5570","1902_14_TeamMD_TeamA2",194,6531828,26.06913,48.531,144.8628
"5571","1902_14_TeamMD_TeamA2",194,6531878,26.71887,49.3443,146.5464
"5572","1902_14_TeamMD_TeamA2",194,6531928,27.36699,50.1378,148.1307
"5573","1902_14_TeamMD_TeamA2",194,6531978,28.01346,50.9118,149.6154
"5574","1902_14_TeamMD_TeamA2",194,6532028,28.65825,51.6663,151.0005
"5575","1902_14_TeamMD_TeamA2",194,6532078,29.30139,52.4016,152.2863
"5576","1902_14_TeamMD_TeamA2",194,6532128,29.94288,53.1171,153.4725
"5577","1902_14_TeamMD_TeamA2",194,6532178,30.5826,53.8128,154.5591
"5578","1902_14_TeamMD_TeamA2",194,6532228,31.221,54.4893,155.5464
"5579","1902_14_TeamMD_TeamA2",194,6532278,31.8573,55.1463,156.4341
"5580","1902_14_TeamMD_TeamA2",194,6532328,32.4921,55.7835,157.2222
"5581","1902_14_TeamMD_TeamA2",194,6532378,33.1254,56.4015,157.9107
"5582","1902_14_TeamMD_TeamA2",194,6532428,33.7569,56.9997,158.4999
"5583","1902_14_TeamMD_TeamA2",194,6532478,34.3869,57.5787,158.9895
"5584","1902_14_TeamMD_TeamA2",194,6532528,35.0151,58.1379,159.3798
"5585","1902_14_TeamMD_TeamA2",194,6532578,35.6418,58.6776,159.6705
"5586","1902_14_TeamMD_TeamA2",194,6532628,36.2667,59.1978,159.8616
"5587","1902_14_TeamMD_TeamA2",194,6532678,36.8898,59.6985,159.9531
"5588","1902_14_TeamMD_TeamA2",194,6532728,37.5114,60.1797,159.9453
"5589","1902_14_TeamMD_TeamA2",194,6532778,38.1315,60.6411,159.8379
"5590","1902_14_TeamMD_TeamA2",194,6532828,38.7498,61.0833,159.6312
"5591","1902_14_TeamMD_TeamA2",194,6532878,39.3663,61.506,159.3249
"5592","1902_14_TeamMD_TeamA2",194,6532928,39.9813,61.9089,158.919
"5593","1902_14_TeamMD_TeamA2",194,6532978,40.5945,62.2923,158.4135
"5594","1902_14_TeamMD_TeamA2",194,6533028,41.2062,62.6565,157.8087
"5595","1902_14_TeamMD_TeamA2",194,6533078,41.8164,63.0009,157.1043
"5596","1902_14_TeamMD_TeamA2",194,6533128,42.4245,63.3258,156.3003
"5597","1902_14_TeamMD_TeamA2",194,6533178,43.0314,63.6312,155.397
"5598","1902_14_TeamMD_TeamA2",194,6533228,43.6362,63.9171,154.3941
"5599","1902_14_TeamMD_TeamA2",194,6533278,44.2398,64.1832,153.2916
"5600","1902_14_TeamMD_TeamA2",194,6533328,44.8413,64.4301,152.0898
"5601","1902_14_TeamMD_TeamA2",194,6533378,45.4416,64.6572,150.7884
"5602","1902_14_TeamMD_TeamA2",194,6533428,46.0398,64.8651,149.3877
"5603","1902_14_TeamMD_TeamA2",194,6533478,46.6365,65.0532,147.8871
"5604","1902_14_TeamMD_TeamA2",194,6533528,47.2317,65.2221,146.2872
"5605","1902_14_TeamMD_TeamA2",194,6533578,47.8251,65.3712,144.5877
"5606","1902_14_TeamMD_TeamA2",194,6533628,48.417,65.5008,142.7889
"5607","1902_14_TeamMD_TeamA2",194,6533678,49.0071,65.6109,140.8905
"5608","1902_14_TeamMD_TeamA2",194,6533728,49.5954,65.7015,138.8925
"5609","1902_14_TeamMD_TeamA2",194,6533778,50.1822,65.7723,136.7952
"5610","1902_14_TeamMD_TeamA2",194,6533828,50.7675,65.8239,134.5983
"5611","1902_14_TeamMD_TeamA2",194,6533878,51.351,65.856,132.3018
"5612","1902_14_TeamMD_TeamA2",194,6533928,51.9327,65.8683,129.906
"5613","1902_14_TeamMD_TeamA2",194,6533978,52.5129,65.8611,127.4106
"5614","1902_14_TeamMD_TeamA2",194,6534028,53.0916,65.8347,124.8156
"5615","1902_14_TeamMD_TeamA2",194,6534078,53.6685,65.7885,122.121
"5616","1902_14_TeamMD_TeamA2",194,6534128,54.2436,65.7228,119.3271
"5617","1902_14_TeamMD_TeamA2",194,6534178,54.8172,65.6376,116.4336
"5618","1902_14_TeamMD_TeamA2",194,6534228,55.389,65.5329,113.4408
"5619","1902_14_TeamMD_TeamA2",194,6534278,55.9593,65.4087,110.3484
"5620","1902_14_TeamMD_TeamA2",194,6534328,56.5278,65.2647,107.1564
"5621","1902_14_TeamMD_TeamA2",194,6534378,57.0948,65.1015,103.8648
"5622","1902_14_TeamMD_TeamA2",194,6534428,57.66,64.9188,100.4739
"5623","1902_14_TeamMD_TeamA2",194,6534478,58.2237,64.7163,96.9834
"5624","1902_14_TeamMD_TeamA2",194,6534528,58.7856,64.4943,93.3936
"5625","1902_14_TeamMD_TeamA2",194,6534578,59.346,64.2531,89.7042
"5626","1902_14_TeamMD_TeamA2",194,6534628,59.9046,63.9921,85.9152
"5627","1902_14_TeamMD_TeamA2",194,6534678,60.4614,63.7116,82.0266
"5628","1902_14_TeamMD_TeamA2",194,6534728,61.0167,63.4116,78.0387
"5629","1902_14_TeamMD_TeamA2",194,6534778,61.5705,63.0918,73.9512
"5630","1902_14_TeamMD_TeamA2",194,6534828,62.1225,62.7528,69.7641
"5631","1902_14_TeamMD_TeamA2",194,6534878,62.673,62.3943,65.4777
"5632","1902_14_TeamMD_TeamA2",194,6534928,63.2217,62.016,61.0917
"5633","1902_14_TeamMD_TeamA2",194,6534978,63.7686,61.6185,56.6061
"5634","1902_14_TeamMD_TeamA2",194,6535028,64.314,61.2012,52.0212
"5635","1902_14_TeamMD_TeamA2",194,6535078,64.8576,60.7644,47.3367
"5636","1902_14_TeamMD_TeamA2",194,6535128,65.3997,60.3084,42.5529
"5637","1902_14_TeamMD_TeamA2",194,6535178,65.9403,59.8326,37.6692
"5638","1902_14_TeamMD_TeamA2",194,6535228,66.4791,59.3373,32.6862
"5639","1902_14_TeamMD_TeamA2",194,6535278,67.0161,58.8222,27.60375
"5640","1902_14_TeamMD_TeamA2",194,6535328,67.5516,58.2879,22.42173
"5641","1902_14_TeamMD_TeamA2",194,6535378,68.0853,57.7341,17.14023
"5642","1902_14_TeamMD_TeamA2",194,6535428,68.6175,57.1605,11.75922
"5643","1902_14_TeamMD_TeamA2",194,6535478,69.1479,56.5677,6.2787
"5644","1902_14_TeamMD_TeamA2",195,6567828,-2.561403,53.9703,5.96262
"5645","1902_14_TeamMD_TeamA2",195,6567878,-2.224434,47.8869,5.7996
"5646","1902_14_TeamMD_TeamA2",195,6567928,-1.886643,41.8593,5.57694
"5647","1902_14_TeamMD_TeamA2",195,6567978,-1.548027,35.8878,5.29461
"5648","1902_14_TeamMD_TeamA2",195,6568028,-1.208589,29.97198,4.95258
"5649","1902_14_TeamMD_TeamA2",195,6568078,-0.868326,24.11217,4.55091
"5650","1902_14_TeamMD_TeamA2",195,6568128,-0.527238,18.30828,4.08954
"5651","1902_14_TeamMD_TeamA2",195,6568178,-0.1853256,12.56028,3.5685
"5652","1902_14_TeamMD_TeamA2",195,6568228,0.1574121,6.86817,2.987796
"5653","1902_14_TeamMD_TeamA2",195,6568278,0.500973,1.231989,2.347416
"5654","1902_14_TeamMD_TeamA2",195,6568328,-4.62705,7.3521,-0.018
"5655","1902_14_TeamMD_TeamA2",195,6568378,-9.882,14.3355,-0.036
"5656","1902_14_TeamMD_TeamA2",195,6568428,-12.69117,16.91049,0.917079
"5657","1902_14_TeamMD_TeamA2",195,6568478,-15.7818,20.36013,1.660182
"5658","1902_14_TeamMD_TeamA2",195,6568528,-18.84888,23.75841,2.286999
"5659","1902_14_TeamMD_TeamA2",195,6568578,-21.89238,27.10533,2.797536
"5660","1902_14_TeamMD_TeamA2",195,6568628,-24.91233,30.4008,3.19179
"5661","1902_14_TeamMD_TeamA2",195,6568678,-27.9087,33.645,3.46977
"5662","1902_14_TeamMD_TeamA2",195,6568728,-30.8814,36.8379,3.63147
"5663","1902_14_TeamMD_TeamA2",195,6568778,-33.8307,39.9795,3.67689
"5664","1902_14_TeamMD_TeamA2",195,6568828,-36.7566,43.0695,3.606
"5665","1902_14_TeamMD_TeamA2",195,6568878,-39.6585,46.1085,3.41886
"5666","1902_14_TeamMD_TeamA2",195,6568928,-42.5373,49.0959,3.11544
"5667","1902_14_TeamMD_TeamA2",195,6568978,-45.3924,52.032,2.695731
