"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5624","1903_11_TeamNC_TeamA1",157,10750836,-1.879698,49.6275,3.6114
"5625","1903_11_TeamNC_TeamA1",157,10750886,-1.633608,43.5075,3.76341
"5626","1903_11_TeamNC_TeamA1",157,10750936,-1.435365,37.4688,3.82857
"5627","1903_11_TeamNC_TeamA1",157,10750986,-1.284975,31.512,3.80688
"5628","1903_11_TeamNC_TeamA1",157,10751036,-1.182429,25.63701,3.69834
"5629","1903_11_TeamNC_TeamA1",157,10751086,-1.127733,19.84356,3.50298
"5630","1903_11_TeamNC_TeamA1",157,10751136,-1.120884,14.1318,3.22074
"5631","1903_11_TeamNC_TeamA1",157,10751186,-1.161885,8.50167,2.851671
"5632","1903_11_TeamNC_TeamA1",157,10751236,-1.250736,2.953233,2.395749
"5633","1903_11_TeamNC_TeamA1",158,10779036,-2.0889,53.9109,3.53895
"5634","1903_11_TeamNC_TeamA1",158,10779086,-2.042085,48.4851,3.77526
"5635","1903_11_TeamNC_TeamA1",158,10779136,-1.975233,43.1088,3.92856
"5636","1903_11_TeamNC_TeamA1",158,10779186,-1.888341,37.7817,3.99885
"5637","1903_11_TeamNC_TeamA1",158,10779236,-1.781412,32.5044,3.98613
"5638","1903_11_TeamNC_TeamA1",158,10779286,-1.654443,27.27672,3.8904
"5639","1903_11_TeamNC_TeamA1",158,10779336,-1.507437,22.09845,3.71166
"5640","1903_11_TeamNC_TeamA1",158,10779386,-1.340391,16.96971,3.44991
"5641","1903_11_TeamNC_TeamA1",158,10779436,-1.153308,11.89047,3.10512
"5642","1903_11_TeamNC_TeamA1",158,10779486,-0.946185,6.86079,2.677353
"5643","1903_11_TeamNC_TeamA1",158,10779536,-0.719025,1.880652,2.166561
"5644","1903_11_TeamNC_TeamA1",158,10779586,2.013546,6.13896,4.71618
"5645","1903_11_TeamNC_TeamA1",158,10779636,4.7595,10.80471,7.84857
"5646","1903_11_TeamNC_TeamA1",158,10779686,7.49691,15.41388,10.89723
"5647","1903_11_TeamNC_TeamA1",158,10779736,10.22571,19.96638,13.86207
"5648","1903_11_TeamNC_TeamA1",158,10779786,12.94593,24.46224,16.74315
"5649","1903_11_TeamNC_TeamA1",158,10779836,15.65757,28.90152,19.54044
"5650","1903_11_TeamNC_TeamA1",158,10779886,18.36063,33.2841,22.25397
"5651","1903_11_TeamNC_TeamA1",158,10779936,21.05514,37.6101,24.88371
"5652","1903_11_TeamNC_TeamA1",158,10779986,23.74104,41.8797,27.42969
"5653","1903_11_TeamNC_TeamA1",158,10780036,26.41836,46.0923,29.89188
"5654","1903_11_TeamNC_TeamA1",158,10780086,29.0871,50.2485,32.2704
"5655","1903_11_TeamNC_TeamA1",158,10780136,31.7472,54.348,34.5648
"5656","1903_11_TeamNC_TeamA1",158,10780186,34.3989,58.3908,36.7758
"5657","1903_11_TeamNC_TeamA1",158,10780236,37.0419,62.3772,38.9028
"5658","1903_11_TeamNC_TeamA1",158,10780286,39.6762,66.3069,40.9461
"5659","1903_11_TeamNC_TeamA1",158,10780336,42.3021,70.1799,42.9057
"5660","1903_11_TeamNC_TeamA1",158,10780386,44.9193,73.9962,44.7813
"5661","1903_11_TeamNC_TeamA1",158,10780436,47.5281,77.7561,46.5735
"5662","1903_11_TeamNC_TeamA1",158,10780486,50.1282,81.459,48.2817
"5663","1903_11_TeamNC_TeamA1",158,10780536,52.7196,85.1055,49.9059
"5664","1903_11_TeamNC_TeamA1",158,10780586,55.3026,88.6956,51.4467
"5665","1903_11_TeamNC_TeamA1",158,10780636,57.8769,92.2287,52.9035
"5666","1903_11_TeamNC_TeamA1",158,10780686,60.4428,95.7054,54.2766
"5667","1903_11_TeamNC_TeamA1",158,10780736,63,99.1254,55.566
"5668","1903_11_TeamNC_TeamA1",158,10780786,65.5485,102.489,56.7714
"5669","1903_11_TeamNC_TeamA1",158,10780836,68.0886,105.7956,57.8931
"5670","1903_11_TeamNC_TeamA1",158,10780886,70.62,109.0458,58.9311
"5671","1903_11_TeamNC_TeamA1",158,10780936,73.1427,112.2393,59.8854
"5672","1903_11_TeamNC_TeamA1",158,10780986,75.657,115.3764,60.756
"5673","1903_11_TeamNC_TeamA1",158,10781036,78.1629,118.4565,61.5426
"5674","1903_11_TeamNC_TeamA1",158,10781086,80.6598,121.4802,62.2455
"5675","1903_11_TeamNC_TeamA1",158,10781136,83.1486,124.4472,62.8644
"5676","1903_11_TeamNC_TeamA1",158,10781186,85.6284,127.3578,63.3999
"5677","1903_11_TeamNC_TeamA1",158,10781236,88.0998,130.2114,63.8514
"5678","1903_11_TeamNC_TeamA1",158,10781286,90.5625,133.0086,64.2192
"5679","1903_11_TeamNC_TeamA1",158,10781336,93.0168,135.7491,64.503
"5680","1903_11_TeamNC_TeamA1",158,10781386,95.4624,138.4332,64.7034
"5681","1903_11_TeamNC_TeamA1",158,10781436,97.8996,141.0603,64.8198
"5682","1903_11_TeamNC_TeamA1",158,10781486,100.3281,143.631,64.8525
"5683","1903_11_TeamNC_TeamA1",158,10781536,102.7479,146.1453,64.8012
"5684","1903_11_TeamNC_TeamA1",158,10781586,105.1593,148.6026,64.6665
"5685","1903_11_TeamNC_TeamA1",158,10781636,107.562,151.0035,64.4478
"5686","1903_11_TeamNC_TeamA1",158,10781686,109.956,153.3477,64.1454
"5687","1903_11_TeamNC_TeamA1",158,10781736,112.3416,155.6352,63.759
"5688","1903_11_TeamNC_TeamA1",158,10781786,114.7185,157.866,63.2889
"5689","1903_11_TeamNC_TeamA1",158,10781836,117.087,160.0404,62.7354
"5690","1903_11_TeamNC_TeamA1",158,10781886,119.4468,162.1581,62.0976
"5691","1903_11_TeamNC_TeamA1",158,10781936,121.7982,164.2191,61.3764
"5692","1903_11_TeamNC_TeamA1",158,10781986,124.1409,166.2234,60.5712
"5693","1903_11_TeamNC_TeamA1",158,10782036,126.4749,168.1713,59.6823
"5694","1903_11_TeamNC_TeamA1",158,10782086,128.8005,170.0625,58.7097
"5695","1903_11_TeamNC_TeamA1",158,10782136,131.1174,171.897,57.6531
"5696","1903_11_TeamNC_TeamA1",158,10782186,133.4256,173.6751,56.5131
"5697","1903_11_TeamNC_TeamA1",158,10782236,135.7254,175.3965,55.2891
"5698","1903_11_TeamNC_TeamA1",158,10782286,138.0165,177.0609,53.9814
"5699","1903_11_TeamNC_TeamA1",158,10782336,140.2992,178.6692,52.5897
"5700","1903_11_TeamNC_TeamA1",158,10782386,142.5732,180.2205,51.1143
"5701","1903_11_TeamNC_TeamA1",158,10782436,144.8385,181.7154,49.5552
"5702","1903_11_TeamNC_TeamA1",158,10782486,147.0954,183.1536,47.9124
"5703","1903_11_TeamNC_TeamA1",158,10782536,149.3439,184.5351,46.1856
"5704","1903_11_TeamNC_TeamA1",158,10782586,151.5834,185.8602,44.3754
"5705","1903_11_TeamNC_TeamA1",158,10782636,153.8145,187.1283,42.4812
"5706","1903_11_TeamNC_TeamA1",158,10782686,156.0372,188.34,40.503
"5707","1903_11_TeamNC_TeamA1",158,10782736,158.2512,189.4953,38.4414
"5708","1903_11_TeamNC_TeamA1",158,10782786,160.4565,190.5936,36.2958
"5709","1903_11_TeamNC_TeamA1",158,10782836,162.6531,191.6355,34.0665
"5710","1903_11_TeamNC_TeamA1",158,10782886,164.8413,192.6207,31.7535
"5711","1903_11_TeamNC_TeamA1",158,10782936,167.0211,193.5492,29.35647
"5712","1903_11_TeamNC_TeamA1",158,10782986,169.1922,194.4213,26.87583
"5713","1903_11_TeamNC_TeamA1",158,10783036,171.3546,195.2367,24.3114
"5714","1903_11_TeamNC_TeamA1",158,10783086,173.5086,195.9954,21.66318
"5715","1903_11_TeamNC_TeamA1",158,10783136,175.6539,196.6974,18.9312
"5716","1903_11_TeamNC_TeamA1",158,10783186,177.7905,197.3427,16.11543
"5717","1903_11_TeamNC_TeamA1",158,10783236,179.9187,197.9316,13.2159
"5718","1903_11_TeamNC_TeamA1",158,10783286,182.0382,198.4638,10.23261
"5719","1903_11_TeamNC_TeamA1",158,10783336,184.1493,198.9396,7.1655
"5720","1903_11_TeamNC_TeamA1",158,10783386,186.2517,199.3584,4.01463
"5721","1903_11_TeamNC_TeamA1",158,10783436,188.3454,199.7208,0.779985
"5722","1903_11_TeamNC_TeamA1",159,10816436,-2.087202,55.2264,3.33837
"5723","1903_11_TeamNC_TeamA1",159,10816486,-1.767927,48.9732,3.61122
"5724","1903_11_TeamNC_TeamA1",159,10816536,-1.479267,42.7848,3.78966
"5725","1903_11_TeamNC_TeamA1",159,10816586,-1.221219,36.6609,3.87369
"5726","1903_11_TeamNC_TeamA1",159,10816636,-0.993783,30.6015,3.86331
"5727","1903_11_TeamNC_TeamA1",159,10816686,-0.796959,24.60705,3.75852
"5728","1903_11_TeamNC_TeamA1",159,10816736,-0.630747,18.67722,3.55935
"5729","1903_11_TeamNC_TeamA1",159,10816786,-0.49515,12.81204,3.2658
"5730","1903_11_TeamNC_TeamA1",159,10816836,-0.390165,7.01157,2.87781
"5731","1903_11_TeamNC_TeamA1",159,10816886,-0.315792,1.275765,2.395434
"5732","1903_11_TeamNC_TeamA1",159,10816936,-1.561653,7.95393,-0.1371003
"5733","1903_11_TeamNC_TeamA1",159,10816986,-2.754,14.4912,-0.2742
"5734","1903_11_TeamNC_TeamA1",159,10817036,-1.03608,18.37218,1.437498
"5735","1903_11_TeamNC_TeamA1",159,10817086,-1.243455,23.42154,2.315598
"5736","1903_11_TeamNC_TeamA1",159,10817136,-1.452369,28.4715,3.08592
"5737","1903_11_TeamNC_TeamA1",159,10817186,-1.662825,33.522,3.74847
"5738","1903_11_TeamNC_TeamA1",159,10817236,-1.87482,38.5734,4.30323
"5739","1903_11_TeamNC_TeamA1",159,10817286,-2.088354,43.6251,4.7502
"5740","1903_11_TeamNC_TeamA1",159,10817336,-2.303427,48.6774,5.08941
"5741","1903_11_TeamNC_TeamA1",159,10817386,-2.520042,53.7306,5.32083
"5742","1903_11_TeamNC_TeamA1",159,10817436,-2.738196,58.7841,5.44449
"5743","1903_11_TeamNC_TeamA1",159,10817486,-2.957889,63.8382,5.46036
"5744","1903_11_TeamNC_TeamA1",159,10817536,-3.17913,68.8932,5.36844
"5745","1903_11_TeamNC_TeamA1",159,10817586,-3.40191,73.9485,5.16876
"5746","1903_11_TeamNC_TeamA1",159,10817636,-3.62622,79.0047,4.86129
"5747","1903_11_TeamNC_TeamA1",159,10817686,-3.85206,84.0612,4.44603
"5748","1903_11_TeamNC_TeamA1",159,10817736,-4.07946,89.1186,3.92298
"5749","1903_11_TeamNC_TeamA1",159,10817786,-4.30839,94.1763,3.29217
"5750","1903_11_TeamNC_TeamA1",159,10817836,-4.53885,99.2349,2.553594
"5751","1903_11_TeamNC_TeamA1",159,10817886,-4.77087,104.2938,1.707225
"5752","1903_11_TeamNC_TeamA1",159,10817936,-5.00442,109.3536,0.753075
"5753","1903_11_TeamNC_TeamA1",159,10817986,-5.23953,114.414,-0.308853
"5754","1903_11_TeamNC_TeamA1",159,10818036,-6.47325,105.3669,0.799206
"5755","1903_11_TeamNC_TeamA1",159,10818086,-6.74361,108.5286,1.371204
"5756","1903_11_TeamNC_TeamA1",159,10818136,-7.01325,111.6657,1.841598
"5757","1903_11_TeamNC_TeamA1",159,10818186,-7.2822,114.7785,2.210391
"5758","1903_11_TeamNC_TeamA1",159,10818236,-7.55046,117.867,2.47758
"5759","1903_11_TeamNC_TeamA1",159,10818286,-7.818,120.9309,2.643168
"5760","1903_11_TeamNC_TeamA1",159,10818336,-8.08488,123.9705,2.707152
"5761","1903_11_TeamNC_TeamA1",159,10818386,-8.35107,126.9855,2.669535
"5762","1903_11_TeamNC_TeamA1",159,10818436,-8.61654,129.9762,2.530314
"5763","1903_11_TeamNC_TeamA1",159,10818486,-8.88132,132.9426,2.289492
"5764","1903_11_TeamNC_TeamA1",159,10818536,-9.14541,135.8844,1.947066
"5765","1903_11_TeamNC_TeamA1",159,10818586,-9.40881,138.8019,1.503039
"5766","1903_11_TeamNC_TeamA1",159,10818636,-9.67152,141.6948,0.957411
"5767","1903_11_TeamNC_TeamA1",159,10818686,-9.93354,144.5634,0.310176
"5768","1903_11_TeamNC_TeamA1",159,10818736,-10.19487,147.4077,-0.438657
"5769","1903_11_TeamNC_TeamA1",159,10818786,-10.10748,149.9895,0.666264
"5770","1903_11_TeamNC_TeamA1",159,10818836,-10.46388,152.7402,1.013394
"5771","1903_11_TeamNC_TeamA1",159,10818886,-10.78623,155.4717,1.265466
"5772","1903_11_TeamNC_TeamA1",159,10818936,-11.07447,158.184,1.422483
"5773","1903_11_TeamNC_TeamA1",159,10818986,-11.32863,160.8774,1.484445
"5774","1903_11_TeamNC_TeamA1",159,10819036,-11.54874,163.5516,1.451349
"5775","1903_11_TeamNC_TeamA1",159,10819086,-11.73474,166.2066,1.323195
"5776","1903_11_TeamNC_TeamA1",159,10819136,-11.88669,168.8424,1.099986
"5777","1903_11_TeamNC_TeamA1",159,10819186,-12.00456,171.4593,0.781719
"5778","1903_11_TeamNC_TeamA1",159,10819236,-12.08835,174.057,0.368397
"5779","1903_11_TeamNC_TeamA1",159,10819286,-12.13806,176.6355,-0.1399809
"5780","1903_11_TeamNC_TeamA1",159,10819336,-12.46425,179.0961,0.1745334
"5781","1903_11_TeamNC_TeamA1",159,10819386,-12.81177,181.6749,0.382617
"5782","1903_11_TeamNC_TeamA1",159,10819436,-13.12482,184.1871,0.534912
"5783","1903_11_TeamNC_TeamA1",159,10819486,-13.40343,186.6321,0.631413
"5784","1903_11_TeamNC_TeamA1",159,10819536,-13.6476,189.0102,0.672123
"5785","1903_11_TeamNC_TeamA1",159,10819586,-13.85736,191.3214,0.657042
"5786","1903_11_TeamNC_TeamA1",159,10819636,-14.03265,193.5654,0.58617
"5787","1903_11_TeamNC_TeamA1",159,10819686,-14.17353,195.7428,0.459507
"5788","1903_11_TeamNC_TeamA1",159,10819736,-14.27994,197.853,0.2770512
"5789","1903_11_TeamNC_TeamA1",159,10819786,-14.35191,199.8963,0.0388053
"5790","1903_11_TeamNC_TeamA1",159,10819836,-13.77954,202.6692,-0.05721
"5791","1903_11_TeamNC_TeamA1",159,10819886,-13.97403,204.639,-0.01788381
"5792","1903_11_TeamNC_TeamA1",159,10819936,-14.16834,206.5881,0.01806345
"5793","1903_11_TeamNC_TeamA1",159,10819986,-14.36244,208.5159,0.0506316
"5794","1903_11_TeamNC_TeamA1",159,10820036,-14.55636,210.4224,0.0798204
"5795","1903_11_TeamNC_TeamA1",159,10820086,-14.75007,212.3082,0.1056303
"5796","1903_11_TeamNC_TeamA1",159,10820136,-14.9436,214.1727,0.1280613
"5797","1903_11_TeamNC_TeamA1",159,10820186,-15.13692,216.0165,0.1471131
"5798","1903_11_TeamNC_TeamA1",159,10820236,-15.33006,217.839,0.162786
"5799","1903_11_TeamNC_TeamA1",159,10820286,-15.52299,219.6405,0.1750797
"5800","1903_11_TeamNC_TeamA1",159,10820336,-15.71571,221.421,0.1839942
"5801","1903_11_TeamNC_TeamA1",159,10820386,-15.90825,223.1805,0.1895298
"5802","1903_11_TeamNC_TeamA1",159,10820436,-16.10061,224.9187,0.1916865
"5803","1903_11_TeamNC_TeamA1",159,10820486,-16.29273,226.6362,0.190464
"5804","1903_11_TeamNC_TeamA1",159,10820536,-16.4847,228.3324,0.1858626
"5805","1903_11_TeamNC_TeamA1",159,10820586,-16.67646,230.0076,0.177882
"5806","1903_11_TeamNC_TeamA1",159,10820636,-16.86801,231.6618,0.1665222
"5807","1903_11_TeamNC_TeamA1",159,10820686,-17.05938,233.295,0.1517835
"5808","1903_11_TeamNC_TeamA1",159,10820736,-17.25054,234.9072,0.1336659
"5809","1903_11_TeamNC_TeamA1",159,10820786,-17.44152,236.4984,0.1121691
"5810","1903_11_TeamNC_TeamA1",159,10820836,-17.63229,238.0683,0.0872931
"5811","1903_11_TeamNC_TeamA1",159,10820886,-17.82285,239.6172,0.0590382
"5812","1903_11_TeamNC_TeamA1",159,10820936,-18.01323,241.1451,0.02740425
"5813","1903_11_TeamNC_TeamA1",159,10820986,-18.20343,242.652,-0.00760872
"5814","1903_11_TeamNC_TeamA1",159,10821036,-18.39342,244.1379,-0.0460008
"5815","1903_11_TeamNC_TeamA1",159,10821086,-18.5832,245.6028,-0.0877719
"5816","1903_11_TeamNC_TeamA1",159,10821136,-18.7728,247.0464,-0.1329219
"5817","1903_11_TeamNC_TeamA1",159,10821186,-18.96222,248.4693,-0.1814514
"5818","1903_11_TeamNC_TeamA1",159,10821236,-19.15143,249.8709,-0.2333595
"5819","1903_11_TeamNC_TeamA1",159,10821286,-19.34043,251.2515,-0.2886468
"5820","1903_11_TeamNC_TeamA1",159,10821336,-19.52925,252.6111,-0.347313
"5821","1903_11_TeamNC_TeamA1",159,10821386,-19.71786,253.9497,-0.409359
"5822","1903_11_TeamNC_TeamA1",159,10821436,-19.90626,255.2673,-0.474783
"5823","1903_11_TeamNC_TeamA1",159,10822636,-17.87307,250.9557,6.8961
"5824","1903_11_TeamNC_TeamA1",159,10822686,-17.35545,247.3911,7.83483
"5825","1903_11_TeamNC_TeamA1",159,10822736,-16.84752,243.8454,8.69991
"5826","1903_11_TeamNC_TeamA1",159,10822786,-16.34928,240.318,9.49143
"5827","1903_11_TeamNC_TeamA1",159,10822836,-15.8607,236.8095,10.20933
"5828","1903_11_TeamNC_TeamA1",159,10822886,-15.38184,233.3193,10.85361
"5829","1903_11_TeamNC_TeamA1",159,10822936,-14.91267,229.8477,11.4243
"5830","1903_11_TeamNC_TeamA1",159,10822986,-14.45316,226.3947,11.92137
"5831","1903_11_TeamNC_TeamA1",159,10823036,-14.00337,222.9603,12.34485
"5832","1903_11_TeamNC_TeamA1",159,10823086,-13.56324,219.5445,12.69474
"5833","1903_11_TeamNC_TeamA1",159,10823136,-13.13283,216.1473,12.97101
"5834","1903_11_TeamNC_TeamA1",159,10823186,-12.71208,212.7687,13.17366
"5835","1903_11_TeamNC_TeamA1",159,10823236,-12.30102,209.4087,13.30272
"5836","1903_11_TeamNC_TeamA1",159,10823286,-11.89968,206.067,13.35819
"5837","1903_11_TeamNC_TeamA1",159,10823336,-11.508,202.7442,13.34004
"5838","1903_11_TeamNC_TeamA1",159,10823386,-11.12601,199.4397,13.2483
"5839","1903_11_TeamNC_TeamA1",159,10823436,-10.75371,196.1541,13.08294
"5840","1903_11_TeamNC_TeamA1",159,10823486,-10.39113,192.8868,12.84399
"5841","1903_11_TeamNC_TeamA1",159,10823536,-10.03821,189.6381,12.53142
"5842","1903_11_TeamNC_TeamA1",159,10823586,-9.69498,186.408,12.14526
"5843","1903_11_TeamNC_TeamA1",159,10823636,-9.36144,183.1965,11.68548
"5844","1903_11_TeamNC_TeamA1",159,10823686,-9.03759,180.0036,11.15211
"5845","1903_11_TeamNC_TeamA1",159,10823736,-8.72343,176.8293,10.54512
"5846","1903_11_TeamNC_TeamA1",159,10823786,-8.41896,173.6736,9.86454
"5847","1903_11_TeamNC_TeamA1",159,10823836,-8.12418,170.5362,9.11034
"5848","1903_11_TeamNC_TeamA1",159,10823886,-7.83906,167.4177,8.28255
"5849","1903_11_TeamNC_TeamA1",159,10823936,-7.56366,164.3178,7.38114
"5850","1903_11_TeamNC_TeamA1",159,10823986,-7.29795,161.2362,6.40614
"5851","1903_11_TeamNC_TeamA1",159,10824036,-7.04193,158.1732,5.35755
"5852","1903_11_TeamNC_TeamA1",159,10824086,-6.79557,155.1291,4.23534
"5853","1903_11_TeamNC_TeamA1",159,10824136,-6.55893,152.1033,3.03954
"5854","1903_11_TeamNC_TeamA1",159,10824186,-6.33195,149.0961,1.770102
"5855","1903_11_TeamNC_TeamA1",159,10824236,-6.11469,146.1075,0.427083
"5856","1903_11_TeamNC_TeamA1",159,10824286,-5.90712,143.1375,-0.989544
"5857","1903_11_TeamNC_TeamA1",159,10824336,-5.71398,141.819,1.129932
"5858","1903_11_TeamNC_TeamA1",159,10824386,-5.72163,140.0301,1.744689
"5859","1903_11_TeamNC_TeamA1",159,10824436,-5.6934,138.2451,2.271369
"5860","1903_11_TeamNC_TeamA1",159,10824486,-5.62938,136.464,2.709966
"5861","1903_11_TeamNC_TeamA1",159,10824536,-5.52951,134.6865,3.06048
"5862","1903_11_TeamNC_TeamA1",159,10824586,-5.39382,132.9132,3.32292
"5863","1903_11_TeamNC_TeamA1",159,10824636,-5.22228,131.1435,3.49728
"5864","1903_11_TeamNC_TeamA1",159,10824686,-5.01489,129.3777,3.58356
"5865","1903_11_TeamNC_TeamA1",159,10824736,-4.77171,127.6158,3.58176
"5866","1903_11_TeamNC_TeamA1",160,10853736,-1.883475,54.5604,3.25266
"5867","1903_11_TeamNC_TeamA1",160,10853786,-1.641732,48.3678,3.49056
"5868","1903_11_TeamNC_TeamA1",160,10853836,-1.438707,42.2526,3.62841
"5869","1903_11_TeamNC_TeamA1",160,10853886,-1.274397,36.2154,3.66621
"5870","1903_11_TeamNC_TeamA1",160,10853936,-1.148799,30.2559,3.60399
"5871","1903_11_TeamNC_TeamA1",160,10853986,-1.061922,24.37416,3.44169
"5872","1903_11_TeamNC_TeamA1",160,10854036,-1.013757,18.57027,3.17937
"5873","1903_11_TeamNC_TeamA1",160,10854086,-1.004307,12.8442,2.817003
"5874","1903_11_TeamNC_TeamA1",160,10854136,-1.033575,7.19592,2.354592
"5875","1903_11_TeamNC_TeamA1",160,10854186,-1.101558,1.625397,1.792131
"5876","1903_11_TeamNC_TeamA1",161,10877336,-0.698319,57.0786,5.98524
"5877","1903_11_TeamNC_TeamA1",161,10877386,4.90548,58.023,5.94909
"5878","1903_11_TeamNC_TeamA1",161,10877436,10.4556,58.9497,5.85696
"5879","1903_11_TeamNC_TeamA1",161,10877486,15.95205,59.8581,5.70888
"5880","1903_11_TeamNC_TeamA1",161,10877536,21.39483,60.7485,5.50485
"5881","1903_11_TeamNC_TeamA1",161,10877586,26.78394,61.6209,5.24484
"5882","1903_11_TeamNC_TeamA1",161,10877636,32.1195,62.4753,4.92888
"5883","1903_11_TeamNC_TeamA1",161,10877686,37.4013,63.3117,4.55697
"5884","1903_11_TeamNC_TeamA1",161,10877736,42.6294,64.1301,4.12911
"5885","1903_11_TeamNC_TeamA1",161,10877786,47.8038,64.9305,3.64527
"5886","1903_11_TeamNC_TeamA1",161,10877836,52.9245,65.7126,3.10548
"5887","1903_11_TeamNC_TeamA1",161,10877886,57.9915,66.477,2.509743
"5888","1903_11_TeamNC_TeamA1",161,10877936,63.0051,67.2234,1.858032
"5889","1903_11_TeamNC_TeamA1",161,10877986,67.9647,67.9515,1.150368
"5890","1903_11_TeamNC_TeamA1",161,10878036,72.8709,68.6616,0.386745
"5891","1903_11_TeamNC_TeamA1",161,10878086,76.7079,68.9796,0.974535
"5892","1903_11_TeamNC_TeamA1",161,10878136,80.3847,69.4362,1.53783
"5893","1903_11_TeamNC_TeamA1",161,10878186,84.0429,69.8832,2.017875
"5894","1903_11_TeamNC_TeamA1",161,10878236,87.6819,70.3203,2.414661
"5895","1903_11_TeamNC_TeamA1",161,10878286,91.3023,70.7478,2.728194
"5896","1903_11_TeamNC_TeamA1",161,10878336,94.9035,71.1654,2.958471
"5897","1903_11_TeamNC_TeamA1",161,10878386,98.4858,71.5734,3.10551
"5898","1903_11_TeamNC_TeamA1",161,10878436,102.0492,71.9715,3.16926
"5899","1903_11_TeamNC_TeamA1",161,10878486,105.5934,72.36,3.14979
"5900","1903_11_TeamNC_TeamA1",161,10878536,109.119,72.7386,3.04704
"5901","1903_11_TeamNC_TeamA1",161,10878586,112.6257,73.1076,2.861049
"5902","1903_11_TeamNC_TeamA1",161,10878636,116.1132,73.4667,2.591805
"5903","1903_11_TeamNC_TeamA1",161,10878686,119.5821,73.8159,2.239302
"5904","1903_11_TeamNC_TeamA1",161,10878736,123.0318,74.1558,1.803546
"5905","1903_11_TeamNC_TeamA1",162,10906736,-2.201424,56.061,3.31131
"5906","1903_11_TeamNC_TeamA1",162,10906786,-1.818669,49.9032,3.4482
"5907","1903_11_TeamNC_TeamA1",162,10906836,-1.477542,43.8114,3.48324
"5908","1903_11_TeamNC_TeamA1",162,10906886,-1.178043,37.7859,3.4164
"5909","1903_11_TeamNC_TeamA1",162,10906936,-0.920169,31.8267,3.24768
"5910","1903_11_TeamNC_TeamA1",162,10906986,-0.703923,25.9338,2.977095
"5911","1903_11_TeamNC_TeamA1",162,10907036,-0.529308,20.10717,2.604633
"5912","1903_11_TeamNC_TeamA1",162,10907086,-0.396318,14.34684,2.1303
"5913","1903_11_TeamNC_TeamA1",162,10907136,-0.304956,8.65275,1.554096
"5914","1903_11_TeamNC_TeamA1",162,10907186,-0.2552196,3.02493,0.876015
"5915","1903_11_TeamNC_TeamA1",162,10907236,-0.2471121,-2.536602,0.0960642
"5916","1903_11_TeamNC_TeamA1",163,10923186,-2.176842,56.4762,3.19485
"5917","1903_11_TeamNC_TeamA1",163,10923236,-1.990212,50.904,3.53475
"5918","1903_11_TeamNC_TeamA1",163,10923286,-1.834971,45.3855,3.79086
"5919","1903_11_TeamNC_TeamA1",163,10923336,-1.711116,39.9213,3.96318
"5920","1903_11_TeamNC_TeamA1",163,10923386,-1.618647,34.5108,4.05171
"5921","1903_11_TeamNC_TeamA1",163,10923436,-1.557567,29.15418,4.05648
"5922","1903_11_TeamNC_TeamA1",163,10923486,-1.527873,23.85156,3.97743
"5923","1903_11_TeamNC_TeamA1",163,10923536,-1.529568,18.60285,3.81459
"5924","1903_11_TeamNC_TeamA1",163,10923586,-1.562652,13.40805,3.56799
"5925","1903_11_TeamNC_TeamA1",163,10923636,-1.627122,8.26719,3.2376
"5926","1903_11_TeamNC_TeamA1",163,10923686,-1.722978,3.18021,2.823402
"5927","1903_11_TeamNC_TeamA1",163,10923736,-1.850223,-1.852833,2.325426
"5928","1903_11_TeamNC_TeamA1",163,10923786,-2.008857,-6.83196,1.743666
