"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7759","1903_28_TeamNF_TeamA2",277,9775751,-37.7988,80.0169,128.8431
"7760","1903_28_TeamNF_TeamA2",277,9775801,-38.6769,81.6093,130.3752
"7761","1903_28_TeamNF_TeamA2",277,9775851,-39.5502,83.1801,131.8206
"7762","1903_28_TeamNF_TeamA2",277,9775901,-40.419,84.7299,133.1796
"7763","1903_28_TeamNF_TeamA2",277,9775951,-41.2833,86.259,134.4528
"7764","1903_28_TeamNF_TeamA2",277,9776001,-42.1431,87.7674,135.6408
"7765","1903_28_TeamNF_TeamA2",277,9776051,-42.9984,89.2551,136.7436
"7766","1903_28_TeamNF_TeamA2",277,9776101,-43.8489,90.723,137.7624
"7767","1903_28_TeamNF_TeamA2",277,9776151,-44.6952,92.1708,138.6969
"7768","1903_28_TeamNF_TeamA2",277,9776201,-45.5373,93.5991,139.548
"7769","1903_28_TeamNF_TeamA2",277,9776251,-46.3746,95.0079,140.3163
"7770","1903_28_TeamNF_TeamA2",277,9776301,-47.2077,96.3972,141.0021
"7771","1903_28_TeamNF_TeamA2",277,9776351,-48.0366,97.7679,141.606
"7772","1903_28_TeamNF_TeamA2",277,9776401,-48.861,99.1197,142.1283
"7773","1903_28_TeamNF_TeamA2",277,9776451,-49.6812,100.4529,142.5696
"7774","1903_28_TeamNF_TeamA2",277,9776501,-50.4972,101.7678,142.9302
"7775","1903_28_TeamNF_TeamA2",277,9776551,-51.309,103.0647,143.211
"7776","1903_28_TeamNF_TeamA2",277,9776601,-52.1163,104.3436,143.4123
"7777","1903_28_TeamNF_TeamA2",277,9776651,-52.9197,105.6051,143.5344
"7778","1903_28_TeamNF_TeamA2",277,9776701,-53.7189,106.8492,143.5779
"7779","1903_28_TeamNF_TeamA2",277,9776751,-54.5142,108.0762,143.5431
"7780","1903_28_TeamNF_TeamA2",277,9776801,-55.3053,109.2864,143.4309
"7781","1903_28_TeamNF_TeamA2",277,9776851,-56.0922,110.4798,143.2416
"7782","1903_28_TeamNF_TeamA2",277,9776901,-56.8752,111.6567,142.9755
"7783","1903_28_TeamNF_TeamA2",277,9776951,-57.6543,112.8174,142.6332
"7784","1903_28_TeamNF_TeamA2",277,9777001,-58.4292,113.9622,142.2156
"7785","1903_28_TeamNF_TeamA2",277,9777051,-59.2005,115.0914,141.7224
"7786","1903_28_TeamNF_TeamA2",277,9777101,-59.9676,116.205,141.1545
"7787","1903_28_TeamNF_TeamA2",277,9777151,-60.7311,117.3033,140.5125
"7788","1903_28_TeamNF_TeamA2",277,9777201,-61.4907,118.3866,139.7967
"7789","1903_28_TeamNF_TeamA2",277,9777251,-62.2464,119.4552,139.0077
"7790","1903_28_TeamNF_TeamA2",277,9777301,-62.9982,120.5091,138.1458
"7791","1903_28_TeamNF_TeamA2",277,9777351,-63.7464,121.5489,137.2116
"7792","1903_28_TeamNF_TeamA2",277,9777401,-64.4907,122.5743,136.2057
"7793","1903_28_TeamNF_TeamA2",277,9777451,-65.2314,123.5859,135.1284
"7794","1903_28_TeamNF_TeamA2",277,9777501,-65.9685,124.584,133.9803
"7795","1903_28_TeamNF_TeamA2",277,9777551,-66.702,125.5686,132.7617
"7796","1903_28_TeamNF_TeamA2",277,9777601,-67.4316,126.5403,131.4732
"7797","1903_28_TeamNF_TeamA2",277,9777651,-68.1579,127.4988,130.1154
"7798","1903_28_TeamNF_TeamA2",277,9777701,-68.8806,128.4447,128.6889
"7799","1903_28_TeamNF_TeamA2",277,9777751,-69.5997,129.378,127.1937
"7800","1903_28_TeamNF_TeamA2",277,9777801,-70.3155,130.299,125.6307
"7801","1903_28_TeamNF_TeamA2",277,9777851,-71.0277,131.2083,124.0002
"7802","1903_28_TeamNF_TeamA2",277,9777901,-71.7363,132.1056,122.3025
"7803","1903_28_TeamNF_TeamA2",277,9777951,-72.4416,132.9915,120.5385
"7804","1903_28_TeamNF_TeamA2",277,9778001,-73.1436,133.866,118.7085
"7805","1903_28_TeamNF_TeamA2",277,9778051,-73.8423,134.7294,116.8131
"7806","1903_28_TeamNF_TeamA2",277,9778101,-74.5374,135.5823,114.8526
"7807","1903_28_TeamNF_TeamA2",277,9778151,-75.2295,136.4241,112.8273
"7808","1903_28_TeamNF_TeamA2",277,9778201,-75.918,137.256,110.7381
"7809","1903_28_TeamNF_TeamA2",277,9778251,-76.6035,138.0774,108.5853
"7810","1903_28_TeamNF_TeamA2",277,9778301,-77.286,138.8889,106.3695
"7811","1903_28_TeamNF_TeamA2",277,9778351,-77.9649,139.6911,104.091
"7812","1903_28_TeamNF_TeamA2",277,9778401,-78.6408,140.4834,101.7504
"7813","1903_28_TeamNF_TeamA2",277,9778451,-79.3137,141.267,99.348
"7814","1903_28_TeamNF_TeamA2",277,9778501,-79.9833,142.0413,96.8847
"7815","1903_28_TeamNF_TeamA2",277,9778551,-80.6502,142.8069,94.3605
"7816","1903_28_TeamNF_TeamA2",277,9778601,-81.3138,143.5641,91.7763
"7817","1903_28_TeamNF_TeamA2",277,9778651,-81.9744,144.3129,89.1321
"7818","1903_28_TeamNF_TeamA2",277,9778701,-82.632,145.0536,86.4288
"7819","1903_28_TeamNF_TeamA2",277,9778751,-83.2866,145.7865,83.6667
"7820","1903_28_TeamNF_TeamA2",277,9778801,-83.9385,146.5119,80.8467
"7821","1903_28_TeamNF_TeamA2",277,9778851,-84.5874,147.2301,77.9685
"7822","1903_28_TeamNF_TeamA2",277,9778901,-85.2333,147.9411,75.0333
"7823","1903_28_TeamNF_TeamA2",277,9778951,-85.8765,148.6452,72.0411
"7824","1903_28_TeamNF_TeamA2",277,9779001,-86.517,149.3427,68.9925
"7825","1903_28_TeamNF_TeamA2",277,9779051,-87.1545,150.0339,65.8881
"7826","1903_28_TeamNF_TeamA2",277,9779101,-87.7893,150.7188,62.7285
"7827","1903_28_TeamNF_TeamA2",277,9779151,-88.4217,151.3977,59.514
"7828","1903_28_TeamNF_TeamA2",277,9779201,-89.0511,152.0709,56.2449
"7829","1903_28_TeamNF_TeamA2",277,9779251,-89.6778,152.7387,52.9221
"7830","1903_28_TeamNF_TeamA2",277,9779301,-90.3021,153.4011,49.5459
"7831","1903_28_TeamNF_TeamA2",277,9779351,-90.9237,154.0587,46.1166
"7832","1903_28_TeamNF_TeamA2",277,9779401,-91.5426,154.7115,42.6348
"7833","1903_28_TeamNF_TeamA2",277,9779451,-92.1591,155.3595,39.1014
"7834","1903_28_TeamNF_TeamA2",277,9779501,-92.7729,156.0036,35.5161
"7835","1903_28_TeamNF_TeamA2",277,9779551,-93.3843,156.6432,31.8801
"7836","1903_28_TeamNF_TeamA2",277,9779601,-93.9933,157.2792,28.1934
"7837","1903_28_TeamNF_TeamA2",277,9779651,-94.5999,157.9116,24.45672
"7838","1903_28_TeamNF_TeamA2",277,9779701,-95.2041,158.5407,20.67048
"7839","1903_28_TeamNF_TeamA2",277,9779751,-95.8059,159.1665,16.83519
"7840","1903_28_TeamNF_TeamA2",277,9779801,-96.4056,159.7893,12.95133
"7841","1903_28_TeamNF_TeamA2",277,9779851,-97.0026,160.4097,9.01935
"7842","1903_28_TeamNF_TeamA2",277,9779901,-97.5975,161.0274,5.03979
"7843","1903_28_TeamNF_TeamA2",278,9817801,-0.937344,54.7047,6.35739
"7844","1903_28_TeamNF_TeamA2",278,9817851,-0.687114,48.0996,5.85297
"7845","1903_28_TeamNF_TeamA2",278,9817901,-0.445701,41.5587,5.3238
"7846","1903_28_TeamNF_TeamA2",278,9817951,-0.2130957,35.082,4.76988
"7847","1903_28_TeamNF_TeamA2",278,9818001,0.0106956,28.66986,4.19121
"7848","1903_28_TeamNF_TeamA2",278,9818051,0.225675,22.32189,3.58779
"7849","1903_28_TeamNF_TeamA2",278,9818101,0.431844,16.03821,2.95962
"7850","1903_28_TeamNF_TeamA2",278,9818151,0.629199,9.81885,2.306691
"7851","1903_28_TeamNF_TeamA2",278,9818201,0.817743,3.66375,1.629003
"7852","1903_28_TeamNF_TeamA2",278,9818251,0.997476,-2.427024,0.926568
"7853","1903_28_TeamNF_TeamA2",279,9839501,-1.828347,56.5101,5.61018
"7854","1903_28_TeamNF_TeamA2",279,9839551,-1.470597,50.0991,5.41692
"7855","1903_28_TeamNF_TeamA2",279,9839601,-1.12587,43.7859,5.13966
"7856","1903_28_TeamNF_TeamA2",279,9839651,-0.794157,37.5705,4.7784
"7857","1903_28_TeamNF_TeamA2",279,9839701,-0.475464,31.4526,4.33317
"7858","1903_28_TeamNF_TeamA2",279,9839751,-0.169788,25.4328,3.80397
"7859","1903_28_TeamNF_TeamA2",279,9839801,0.1228686,19.51074,3.19077
"7860","1903_28_TeamNF_TeamA2",279,9839851,0.402507,13.68645,2.493609
"7861","1903_28_TeamNF_TeamA2",279,9839901,0.669126,7.95999,1.712457
"7862","1903_28_TeamNF_TeamA2",279,9839951,0.922731,2.331291,0.847314
"7863","1903_28_TeamNF_TeamA2",280,9868551,-1.652094,57.0255,5.82633
"7864","1903_28_TeamNF_TeamA2",280,9868601,-1.304346,50.8779,5.50074
"7865","1903_28_TeamNF_TeamA2",280,9868651,-0.9612,44.7903,5.09643
"7866","1903_28_TeamNF_TeamA2",280,9868701,-0.62265,38.7627,4.6134
"7867","1903_28_TeamNF_TeamA2",280,9868751,-0.2887032,32.7951,4.05171
"7868","1903_28_TeamNF_TeamA2",280,9868801,0.0406449,26.88765,3.4113
"7869","1903_28_TeamNF_TeamA2",280,9868851,0.365394,21.04002,2.692185
"7870","1903_28_TeamNF_TeamA2",280,9868901,0.685542,15.25239,1.89438
"7871","1903_28_TeamNF_TeamA2",280,9868951,1.001094,9.52473,1.017867
"7872","1903_28_TeamNF_TeamA2",280,9869001,1.312041,3.85707,0.0626625
"7873","1903_28_TeamNF_TeamA2",280,9869051,1.618392,-1.750584,-0.971244
"7874","1903_28_TeamNF_TeamA2",280,9869101,1.920141,-7.29825,-2.083848
"7875","1903_28_TeamNF_TeamA2",281,9893601,-1.555863,57.0519,6.05664
"7876","1903_28_TeamNF_TeamA2",281,9893651,-1.119249,50.2098,5.91543
"7877","1903_28_TeamNF_TeamA2",281,9893701,-0.720033,43.4256,5.73849
"7878","1903_28_TeamNF_TeamA2",281,9893751,-0.358221,36.6993,5.52582
"7879","1903_28_TeamNF_TeamA2",281,9893801,-0.0338052,30.0309,5.27742
"7880","1903_28_TeamNF_TeamA2",281,9893851,0.2532105,23.42058,4.99326
"7881","1903_28_TeamNF_TeamA2",281,9893901,0.502827,16.86813,4.6734
"7882","1903_28_TeamNF_TeamA2",281,9893951,0.715044,10.37364,4.31778
"7883","1903_28_TeamNF_TeamA2",281,9894001,0.889863,3.93711,3.92646
"7884","1903_28_TeamNF_TeamA2",281,9894051,1.027281,-2.441484,3.49938
"7885","1903_28_TeamNF_TeamA2",282,9933401,-1.35771,54.6393,6.02421
"7886","1903_28_TeamNF_TeamA2",282,9933451,-1.132044,47.7966,5.64363
"7887","1903_28_TeamNF_TeamA2",282,9933501,-0.936702,41.0055,5.22801
"7888","1903_28_TeamNF_TeamA2",282,9933551,-0.771687,34.2666,4.77741
"7889","1903_28_TeamNF_TeamA2",282,9933601,-0.636996,27.57939,4.29177
"7890","1903_28_TeamNF_TeamA2",282,9933651,-0.532632,20.94405,3.77115
"7891","1903_28_TeamNF_TeamA2",282,9933701,-0.458589,14.36055,3.21552
"7892","1903_28_TeamNF_TeamA2",282,9933751,-0.414873,7.82892,2.624898
"7893","1903_28_TeamNF_TeamA2",282,9933801,-0.401481,1.349163,1.99926
"7894","1903_28_TeamNF_TeamA2",282,9933851,1.501842,6.13476,3.70497
"7895","1903_28_TeamNF_TeamA2",282,9933901,4.18392,10.72947,5.19312
"7896","1903_28_TeamNF_TeamA2",282,9933951,6.86295,15.26469,6.60642
"7897","1903_28_TeamNF_TeamA2",282,9934001,9.53892,19.74045,7.94493
"7898","1903_28_TeamNF_TeamA2",282,9934051,12.21183,24.15672,9.20862
"7899","1903_28_TeamNF_TeamA2",282,9934101,14.88168,28.5135,10.39749
"7900","1903_28_TeamNF_TeamA2",282,9934151,17.54847,32.8107,11.51154
"7901","1903_28_TeamNF_TeamA2",282,9934201,20.2122,37.0485,12.5508
"7902","1903_28_TeamNF_TeamA2",282,9934251,22.8729,41.2269,13.51524
"7903","1903_28_TeamNF_TeamA2",282,9934301,25.53051,45.3459,14.40486
"7904","1903_28_TeamNF_TeamA2",282,9934351,28.18509,49.4052,15.21966
"7905","1903_28_TeamNF_TeamA2",282,9934401,30.8367,53.4051,15.95967
"7906","1903_28_TeamNF_TeamA2",282,9934451,33.4851,57.3456,16.62486
"7907","1903_28_TeamNF_TeamA2",282,9934501,36.1305,61.2264,17.21523
"7908","1903_28_TeamNF_TeamA2",282,9934551,38.7729,65.0478,17.73078
"7909","1903_28_TeamNF_TeamA2",282,9934601,41.412,68.8098,18.17154
"7910","1903_28_TeamNF_TeamA2",282,9934651,44.0484,72.5124,18.53748
"7911","1903_28_TeamNF_TeamA2",282,9934701,46.6815,76.1553,18.8286
"7912","1903_28_TeamNF_TeamA2",282,9934751,49.3116,79.7388,19.04493
"7913","1903_28_TeamNF_TeamA2",282,9934801,51.9387,83.2629,19.18641
"7914","1903_28_TeamNF_TeamA2",282,9934851,54.5628,86.7276,19.2531
"7915","1903_28_TeamNF_TeamA2",282,9934901,57.1836,90.1326,19.24497
"7916","1903_28_TeamNF_TeamA2",282,9934951,59.8014,93.4782,19.16205
"7917","1903_28_TeamNF_TeamA2",282,9935001,62.4165,96.7644,19.00428
"7918","1903_28_TeamNF_TeamA2",282,9935051,65.0283,99.9909,18.77172
"7919","1903_28_TeamNF_TeamA2",282,9935101,67.6368,103.158,18.46437
"7920","1903_28_TeamNF_TeamA2",282,9935151,70.2426,106.2657,18.08217
"7921","1903_28_TeamNF_TeamA2",282,9935201,72.8451,109.314,17.62518
"7922","1903_28_TeamNF_TeamA2",282,9935251,75.4446,112.3026,17.09337
"7923","1903_28_TeamNF_TeamA2",282,9935301,78.0411,115.2321,16.48674
"7924","1903_28_TeamNF_TeamA2",282,9935351,80.6346,118.1016,15.80529
"7925","1903_28_TeamNF_TeamA2",282,9935401,83.2251,120.912,15.04905
"7926","1903_28_TeamNF_TeamA2",282,9935451,85.8123,123.6627,14.21799
"7927","1903_28_TeamNF_TeamA2",282,9935501,88.3965,126.354,13.31211
"7928","1903_28_TeamNF_TeamA2",282,9935551,90.978,128.9859,12.33141
"7929","1903_28_TeamNF_TeamA2",282,9935601,93.5559,131.5584,11.27592
"7930","1903_28_TeamNF_TeamA2",282,9935651,96.1311,134.0712,10.14561
"7931","1903_28_TeamNF_TeamA2",282,9935701,98.7033,136.5246,8.94048
"7932","1903_28_TeamNF_TeamA2",282,9935751,101.2722,138.9186,7.66056
"7933","1903_28_TeamNF_TeamA2",282,9935801,103.8381,141.2529,6.30579
"7934","1903_28_TeamNF_TeamA2",282,9935851,106.401,143.5278,4.87623
"7935","1903_28_TeamNF_TeamA2",282,9935901,108.9609,145.7433,3.37188
"7936","1903_28_TeamNF_TeamA2",282,9935951,111.5175,147.8994,1.79268
"7937","1903_28_TeamNF_TeamA2",282,9936001,114.0714,149.9958,0.1386828
"7938","1903_28_TeamNF_TeamA2",282,9936051,115.4361,152.3505,0.498888
"7939","1903_28_TeamNF_TeamA2",282,9936101,116.6085,153.5019,1.276038
"7940","1903_28_TeamNF_TeamA2",282,9936151,117.7743,154.6383,1.970151
"7941","1903_28_TeamNF_TeamA2",282,9936201,118.9335,155.7597,2.581227
"7942","1903_28_TeamNF_TeamA2",282,9936251,120.0864,156.8655,3.10926
"7943","1903_28_TeamNF_TeamA2",282,9936301,121.2324,157.9563,3.55425
"7944","1903_28_TeamNF_TeamA2",282,9936351,122.3721,159.0318,3.91623
"7945","1903_28_TeamNF_TeamA2",282,9936401,123.5052,160.0923,4.19514
"7946","1903_28_TeamNF_TeamA2",282,9936451,124.632,161.1375,4.39104
"7947","1903_28_TeamNF_TeamA2",282,9936501,125.7519,162.1674,4.5039
"7948","1903_28_TeamNF_TeamA2",282,9936551,126.8655,163.182,4.53369
"7949","1903_28_TeamNF_TeamA2",282,9936601,127.9725,164.1813,4.48047
"7950","1903_28_TeamNF_TeamA2",282,9936651,129.0729,165.1656,4.34421
"7951","1903_28_TeamNF_TeamA2",282,9936701,130.167,166.1346,4.12491
"7952","1903_28_TeamNF_TeamA2",282,9936751,131.2542,167.0886,3.82257
"7953","1903_28_TeamNF_TeamA2",282,9936801,132.3351,168.0273,3.43719
"7954","1903_28_TeamNF_TeamA2",282,9936851,133.4094,168.9507,2.968782
"7955","1903_28_TeamNF_TeamA2",282,9936901,134.4771,169.8588,2.417331
"7956","1903_28_TeamNF_TeamA2",282,9936951,135.5385,170.7516,1.78284
"7957","1903_28_TeamNF_TeamA2",282,9937001,136.5933,171.6294,1.065315
"7958","1903_28_TeamNF_TeamA2",282,9937051,137.6412,172.4919,0.2647503
"7959","1903_28_TeamNF_TeamA2",282,9937101,138.7338,173.4477,0.330945
"7960","1903_28_TeamNF_TeamA2",282,9937151,139.5435,174.1353,0.621807
"7961","1903_28_TeamNF_TeamA2",282,9937201,140.3463,174.8109,0.862755
"7962","1903_28_TeamNF_TeamA2",282,9937251,141.1419,175.4751,1.053792
"7963","1903_28_TeamNF_TeamA2",282,9937301,141.9309,176.1276,1.194915
"7964","1903_28_TeamNF_TeamA2",282,9937351,142.7127,176.7681,1.286127
"7965","1903_28_TeamNF_TeamA2",282,9937401,143.4876,177.3975,1.327425
"7966","1903_28_TeamNF_TeamA2",282,9937451,144.2556,178.0149,1.318812
"7967","1903_28_TeamNF_TeamA2",282,9937501,145.0167,178.6206,1.260288
"7968","1903_28_TeamNF_TeamA2",282,9937551,145.7706,179.2149,1.15185
"7969","1903_28_TeamNF_TeamA2",282,9937601,146.5179,179.7972,0.993501
"7970","1903_28_TeamNF_TeamA2",282,9937651,147.258,180.3681,0.785241
"7971","1903_28_TeamNF_TeamA2",282,9937701,147.9912,180.9273,0.527067
"7972","1903_28_TeamNF_TeamA2",282,9937751,148.9218,181.536,0.344796
"7973","1903_28_TeamNF_TeamA2",282,9937801,149.6919,182.1657,0.488409
"7974","1903_28_TeamNF_TeamA2",282,9937851,150.4287,182.7369,0.558147
"7975","1903_28_TeamNF_TeamA2",282,9937901,151.1325,183.2505,0.554013
"7976","1903_28_TeamNF_TeamA2",282,9937951,151.8036,183.7056,0.476004
"7977","1903_28_TeamNF_TeamA2",282,9938001,152.442,184.1025,0.324126
"7978","1903_28_TeamNF_TeamA2",282,9938051,153.0471,184.4412,0.0983721
"7979","1903_28_TeamNF_TeamA2",282,9938101,153.6195,184.722,-0.2012538
"7980","1903_28_TeamNF_TeamA2",282,9938151,156.5991,186.4647,-0.0607749
"7981","1903_28_TeamNF_TeamA2",282,9938201,157.0227,186.9345,-0.0552501
"7982","1903_28_TeamNF_TeamA2",282,9938251,157.4463,187.404,-0.049725
"7983","1903_28_TeamNF_TeamA2",282,9938301,157.8699,187.8738,-0.0441999
"7984","1903_28_TeamNF_TeamA2",282,9938351,158.2935,188.3436,-0.0386751
"7985","1903_28_TeamNF_TeamA2",282,9938401,158.7171,188.8131,-0.03315
"7986","1903_28_TeamNF_TeamA2",282,9938451,159.141,189.2829,-0.02762499
"7987","1903_28_TeamNF_TeamA2",282,9938501,159.5646,189.7527,-0.02210001
"7988","1903_28_TeamNF_TeamA2",282,9938551,159.9882,190.2225,-0.016575
"7989","1903_28_TeamNF_TeamA2",282,9938601,160.4118,190.692,-0.01105002
"7990","1903_28_TeamNF_TeamA2",282,9938651,160.8354,191.1618,-0.00552501
"7991","1903_28_TeamNF_TeamA2",282,9938701,161.259,191.6316,0
"7992","1903_28_TeamNF_TeamA2",282,9940101,150.0408,183.2484,5.73369
"7993","1903_28_TeamNF_TeamA2",282,9940151,146.106,178.9254,6.7371
"7994","1903_28_TeamNF_TeamA2",282,9940201,142.2003,174.639,7.67739
"7995","1903_28_TeamNF_TeamA2",282,9940251,138.324,170.3895,8.55459
"7996","1903_28_TeamNF_TeamA2",282,9940301,134.4774,166.1766,9.3687
"7997","1903_28_TeamNF_TeamA2",282,9940351,130.6599,162.0006,10.11972
"7998","1903_28_TeamNF_TeamA2",282,9940401,126.8721,157.8615,10.80762
"7999","1903_28_TeamNF_TeamA2",282,9940451,123.1134,153.759,11.43243
"8000","1903_28_TeamNF_TeamA2",282,9940501,119.3844,149.6934,11.99415
"8001","1903_28_TeamNF_TeamA2",282,9940551,115.6845,145.6647,12.49278
"8002","1903_28_TeamNF_TeamA2",282,9940601,112.014,141.6726,12.92829
"8003","1903_28_TeamNF_TeamA2",282,9940651,108.3732,137.7174,13.30071
"8004","1903_28_TeamNF_TeamA2",282,9940701,104.7615,133.7991,13.61004
"8005","1903_28_TeamNF_TeamA2",282,9940751,101.1792,129.9174,13.85625
"8006","1903_28_TeamNF_TeamA2",282,9940801,97.6266,126.0726,14.03937
"8007","1903_28_TeamNF_TeamA2",282,9940851,94.1031,122.2644,14.1594
"8008","1903_28_TeamNF_TeamA2",282,9940901,90.609,118.4931,14.21634
"8009","1903_28_TeamNF_TeamA2",282,9940951,87.1446,114.7587,14.21016
"8010","1903_28_TeamNF_TeamA2",282,9941001,83.7093,111.0612,14.14089
"8011","1903_28_TeamNF_TeamA2",282,9941051,80.3034,107.4003,14.00853
"8012","1903_28_TeamNF_TeamA2",282,9941101,76.9272,103.7763,13.81308
"8013","1903_28_TeamNF_TeamA2",282,9941151,73.5801,100.1889,13.55451
"8014","1903_28_TeamNF_TeamA2",282,9941201,70.2624,96.6384,13.23285
"8015","1903_28_TeamNF_TeamA2",282,9941251,66.9741,93.1248,12.8481
"8016","1903_28_TeamNF_TeamA2",282,9941301,63.7155,89.6478,12.40026
"8017","1903_28_TeamNF_TeamA2",282,9941351,60.486,86.2077,11.8893
"8018","1903_28_TeamNF_TeamA2",282,9941401,57.2859,82.8045,11.31525
"8019","1903_28_TeamNF_TeamA2",282,9941451,54.1152,79.4379,10.67811
"8020","1903_28_TeamNF_TeamA2",282,9941501,50.9742,76.1082,9.97785
"8021","1903_28_TeamNF_TeamA2",282,9941551,47.8623,72.8154,9.21453
"8022","1903_28_TeamNF_TeamA2",282,9941601,44.7798,69.5592,8.38809
"8023","1903_28_TeamNF_TeamA2",282,9941651,41.7267,66.3399,7.49853
"8024","1903_28_TeamNF_TeamA2",282,9941701,38.703,63.1575,6.54591
"8025","1903_28_TeamNF_TeamA2",283,10016751,-1.119459,54.7782,5.97399
"8026","1903_28_TeamNF_TeamA2",283,10016801,-0.95835,47.9685,5.63592
"8027","1903_28_TeamNF_TeamA2",283,10016851,-0.802692,41.22,5.26212
"8028","1903_28_TeamNF_TeamA2",283,10016901,-0.652488,34.5324,4.85262
"8029","1903_28_TeamNF_TeamA2",283,10016951,-0.507735,27.9057,4.40745
"8030","1903_28_TeamNF_TeamA2",283,10017001,-0.368436,21.34023,3.92658
"8031","1903_28_TeamNF_TeamA2",283,10017051,-0.2345877,14.83578,3.41001
"8032","1903_28_TeamNF_TeamA2",283,10017101,-0.1061919,8.39241,2.857752
"8033","1903_28_TeamNF_TeamA2",283,10017151,0.01675209,2.010072,2.2698
"8034","1903_28_TeamNF_TeamA2",283,10017201,0.1342443,-4.31124,1.646151
"8035","1903_28_TeamNF_TeamA2",284,10033901,-1.68708,54.4131,5.98146
"8036","1903_28_TeamNF_TeamA2",284,10033951,-1.337715,48.2442,5.60664
"8037","1903_28_TeamNF_TeamA2",284,10034001,-1.00482,42.1338,5.17257
"8038","1903_28_TeamNF_TeamA2",284,10034051,-0.688392,36.0819,4.67925
"8039","1903_28_TeamNF_TeamA2",284,10034101,-0.388431,30.0888,4.12671
"8040","1903_28_TeamNF_TeamA2",284,10034151,-0.1049352,24.1542,3.51489
"8041","1903_28_TeamNF_TeamA2",284,10034201,0.1620936,18.27813,2.843835
"8042","1903_28_TeamNF_TeamA2",284,10034251,0.412653,12.46068,2.113533
"8043","1903_28_TeamNF_TeamA2",284,10034301,0.646746,6.70182,1.323984
"8044","1903_28_TeamNF_TeamA2",284,10034351,0.864372,1.001544,0.475191
"8045","1903_28_TeamNF_TeamA2",284,10034401,1.065531,-4.64016,-0.432852
"8046","1903_28_TeamNF_TeamA2",285,10060851,-1.431609,55.9188,5.91261
"8047","1903_28_TeamNF_TeamA2",285,10060901,-1.186881,49.8084,5.77335
"8048","1903_28_TeamNF_TeamA2",285,10060951,-0.9369,43.7244,5.56203
"8049","1903_28_TeamNF_TeamA2",285,10061001,-0.681663,37.6665,5.27865
"8050","1903_28_TeamNF_TeamA2",285,10061051,-0.42117,31.635,4.92324
"8051","1903_28_TeamNF_TeamA2",285,10061101,-0.155424,25.62948,4.49577
"8052","1903_28_TeamNF_TeamA2",285,10061151,0.1155774,19.65033,3.99627
"8053","1903_28_TeamNF_TeamA2",285,10061201,0.391836,13.6974,3.42468
"8054","1903_28_TeamNF_TeamA2",285,10061251,0.673347,7.77072,2.781075
"8055","1903_28_TeamNF_TeamA2",285,10061301,0.960114,1.870281,2.06541
"8056","1903_28_TeamNF_TeamA2",285,10061351,1.280388,5.21874,5.721
"8057","1903_28_TeamNF_TeamA2",285,10061401,1.637226,8.67153,9.54597
"8058","1903_28_TeamNF_TeamA2",285,10061451,2.004768,12.08277,13.27392
"8059","1903_28_TeamNF_TeamA2",285,10061501,2.38266,15.45279,16.90536
"8060","1903_28_TeamNF_TeamA2",285,10061551,2.770551,18.78195,20.44089
"8061","1903_28_TeamNF_TeamA2",285,10061601,3.16809,22.07067,23.88105
"8062","1903_28_TeamNF_TeamA2",285,10061651,3.57492,25.31928,27.22641
"8063","1903_28_TeamNF_TeamA2",285,10061701,3.99072,28.5282,30.4776
"8064","1903_28_TeamNF_TeamA2",285,10061751,4.41507,31.6977,33.6351
"8065","1903_28_TeamNF_TeamA2",285,10061801,4.8477,34.8285,36.6993
"8066","1903_28_TeamNF_TeamA2",285,10061851,5.28819,37.9203,39.6711
"8067","1903_28_TeamNF_TeamA2",285,10061901,5.73624,40.974,42.5508
"8068","1903_28_TeamNF_TeamA2",285,10061951,6.19146,43.9902,45.339
"8069","1903_28_TeamNF_TeamA2",285,10062001,6.65355,46.9686,48.0363
"8070","1903_28_TeamNF_TeamA2",285,10062051,7.12209,49.9098,50.6436
"8071","1903_28_TeamNF_TeamA2",285,10062101,7.59678,52.8144,53.1609
"8072","1903_28_TeamNF_TeamA2",285,10062151,8.07723,55.6827,55.5891
