"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5255","1900_01_TeamKJ_TeamB",124,4134241,46.5942,121.8159,5.11617
"5256","1900_01_TeamKJ_TeamB",124,4134274,47.4168,119.1837,5.35845
"5257","1900_01_TeamKJ_TeamB",124,4134307,48.2331,116.5689,5.57262
"5258","1900_01_TeamKJ_TeamB",124,4134340,49.0431,113.9709,5.75862
"5259","1900_01_TeamKJ_TeamB",124,4134373,49.8471,111.3903,5.91651
"5260","1900_01_TeamKJ_TeamB",124,4134406,50.6448,108.8271,6.04626
"5261","1900_01_TeamKJ_TeamB",124,4134439,51.4362,106.2807,6.14787
"5262","1900_01_TeamKJ_TeamB",124,4134472,52.2216,103.7517,6.22134
"5263","1900_01_TeamKJ_TeamB",124,4134505,53.0007,101.2398,6.26667
"5264","1900_01_TeamKJ_TeamB",124,4134538,53.7735,98.745,6.28386
"5265","1900_01_TeamKJ_TeamB",124,4134571,54.5403,96.2676,6.27291
"5266","1900_01_TeamKJ_TeamB",124,4134604,55.3008,93.8073,6.23382
"5267","1900_01_TeamKJ_TeamB",124,4134637,56.055,91.3641,6.16659
"5268","1900_01_TeamKJ_TeamB",124,4134670,56.8032,88.938,6.07125
"5269","1900_01_TeamKJ_TeamB",124,4134703,57.5451,86.5293,5.94774
"5270","1900_01_TeamKJ_TeamB",124,4134736,58.2807,84.1377,5.79612
"5271","1900_01_TeamKJ_TeamB",124,4134769,59.01,81.7632,5.61633
"5272","1900_01_TeamKJ_TeamB",124,4134802,59.7333,79.4061,5.40843
"5273","1900_01_TeamKJ_TeamB",124,4134835,60.4506,77.0658,5.17239
"5274","1900_01_TeamKJ_TeamB",124,4134868,61.1613,74.7429,4.90821
"5275","1900_01_TeamKJ_TeamB",124,4134901,61.866,72.4371,4.61586
"5276","1900_01_TeamKJ_TeamB",124,4134934,62.5644,70.1487,4.2954
"5277","1900_01_TeamKJ_TeamB",124,4134967,63.2568,67.8774,3.94683
"5278","1900_01_TeamKJ_TeamB",125,4160315,-3.05613,54.2733,6.18495
"5279","1900_01_TeamKJ_TeamB",125,4160348,-2.881131,50.5305,6.15873
"5280","1900_01_TeamKJ_TeamB",125,4160381,-2.703624,46.8141,6.09423
"5281","1900_01_TeamKJ_TeamB",125,4160414,-2.523609,43.1247,5.99142
"5282","1900_01_TeamKJ_TeamB",125,4160447,-2.341083,39.462,5.85033
"5283","1900_01_TeamKJ_TeamB",125,4160480,-2.156049,35.8257,5.67096
"5284","1900_01_TeamKJ_TeamB",125,4160513,-1.968504,32.2164,5.45331
"5285","1900_01_TeamKJ_TeamB",125,4160546,-1.778451,28.6335,5.19738
"5286","1900_01_TeamKJ_TeamB",125,4160579,-1.58589,25.07742,4.90317
"5287","1900_01_TeamKJ_TeamB",125,4160612,-1.390821,21.54801,4.57065
"5288","1900_01_TeamKJ_TeamB",125,4160645,-1.193241,18.0453,4.19988
"5289","1900_01_TeamKJ_TeamB",125,4160678,-0.99315,14.56923,3.7908
"5290","1900_01_TeamKJ_TeamB",125,4160711,-0.790554,11.11989,3.34344
"5291","1900_01_TeamKJ_TeamB",125,4160744,-0.585447,7.69719,2.857779
"5292","1900_01_TeamKJ_TeamB",125,4160777,-0.377829,4.30119,2.333844
"5293","1900_01_TeamKJ_TeamB",126,4185861,-2.831652,53.7036,6.17694
"5294","1900_01_TeamKJ_TeamB",126,4185894,-2.746206,49.9476,6.15261
"5295","1900_01_TeamKJ_TeamB",126,4185927,-2.647746,46.2282,6.07815
"5296","1900_01_TeamKJ_TeamB",126,4185960,-2.536272,42.5457,5.9535
"5297","1900_01_TeamKJ_TeamB",126,4185993,-2.411784,38.9001,5.77869
"5298","1900_01_TeamKJ_TeamB",126,4186026,-2.274285,35.2911,5.55372
"5299","1900_01_TeamKJ_TeamB",126,4186059,-2.123769,31.7187,5.27862
"5300","1900_01_TeamKJ_TeamB",126,4186092,-1.960242,28.18296,4.95333
"5301","1900_01_TeamKJ_TeamB",126,4186125,-1.783701,24.68403,4.57788
"5302","1900_01_TeamKJ_TeamB",126,4186158,-1.594146,21.22179,4.15227
"5303","1900_01_TeamKJ_TeamB",126,4186191,-1.391577,17.79627,3.6765
"5304","1900_01_TeamKJ_TeamB",126,4186224,-1.175994,14.40747,3.15054
"5305","1900_01_TeamKJ_TeamB",126,4186257,-0.947397,11.05536,2.574456
"5306","1900_01_TeamKJ_TeamB",126,4186290,-0.705789,7.74,1.9482
"5307","1900_01_TeamKJ_TeamB",126,4186323,-0.451167,4.46133,1.271781
"5308","1900_01_TeamKJ_TeamB",126,4186356,-0.1835286,1.219332,0.545196
"5309","1900_01_TeamKJ_TeamB",127,4200251,-2.867145,55.9188,6.39414
"5310","1900_01_TeamKJ_TeamB",127,4200284,-2.629488,51.6225,6.2769
"5311","1900_01_TeamKJ_TeamB",127,4200317,-2.40186,47.3643,6.13263
"5312","1900_01_TeamKJ_TeamB",127,4200350,-2.184264,43.1442,5.96133
"5313","1900_01_TeamKJ_TeamB",127,4200383,-1.976694,38.9616,5.76297
"5314","1900_01_TeamKJ_TeamB",127,4200416,-1.779156,34.8171,5.53755
"5315","1900_01_TeamKJ_TeamB",127,4200449,-1.591647,30.7107,5.2851
"5316","1900_01_TeamKJ_TeamB",127,4200482,-1.414167,26.64195,5.00559
"5317","1900_01_TeamKJ_TeamB",127,4200515,-1.246716,22.61121,4.69905
"5318","1900_01_TeamKJ_TeamB",127,4200548,-1.089297,18.61836,4.36545
"5319","1900_01_TeamKJ_TeamB",127,4200581,-0.941904,14.66343,4.00482
"5320","1900_01_TeamKJ_TeamB",127,4200614,-0.804543,10.74639,3.61713
"5321","1900_01_TeamKJ_TeamB",127,4200647,-0.677211,6.86727,3.20241
"5322","1900_01_TeamKJ_TeamB",127,4200680,-0.559908,3.02604,2.760627
"5323","1900_01_TeamKJ_TeamB",128,4213123,-2.455749,54.1743,6.42144
"5324","1900_01_TeamKJ_TeamB",128,4213156,-2.283324,49.7832,6.24507
"5325","1900_01_TeamKJ_TeamB",128,4213189,-2.125434,45.4428,6.05364
"5326","1900_01_TeamKJ_TeamB",128,4213222,-1.982076,41.1531,5.84709
"5327","1900_01_TeamKJ_TeamB",128,4213255,-1.85325,36.9141,5.62548
"5328","1900_01_TeamKJ_TeamB",128,4213288,-1.738956,32.7258,5.38881
"5329","1900_01_TeamKJ_TeamB",128,4213321,-1.639194,28.58856,5.13702
"5330","1900_01_TeamKJ_TeamB",128,4213354,-1.553964,24.50199,4.87017
"5331","1900_01_TeamKJ_TeamB",128,4213387,-1.483266,20.46621,4.58826
"5332","1900_01_TeamKJ_TeamB",128,4213420,-1.427103,16.48122,4.29126
"5333","1900_01_TeamKJ_TeamB",128,4213453,-1.385469,12.54699,3.97917
"5334","1900_01_TeamKJ_TeamB",128,4213486,-1.358367,8.66358,3.65199
"5335","1900_01_TeamKJ_TeamB",128,4213519,-1.3458,4.83093,3.30975
"5336","1900_01_TeamKJ_TeamB",128,4213552,-1.144488,3.89487,3.32073
"5337","1900_01_TeamKJ_TeamB",128,4213585,-0.92475,7.53882,3.32925
"5338","1900_01_TeamKJ_TeamB",128,4213618,-0.706581,11.1078,3.32358
"5339","1900_01_TeamKJ_TeamB",128,4213651,-0.489456,14.60433,3.30057
"5340","1900_01_TeamKJ_TeamB",128,4213684,-0.2728536,18.0309,3.25698
"5341","1900_01_TeamKJ_TeamB",128,4213717,-0.0562485,21.38994,3.1896
"5342","1900_01_TeamKJ_TeamB",128,4213750,0.1608825,24.68394,3.09525
"5343","1900_01_TeamKJ_TeamB",128,4213783,0.379062,27.91536,2.970711
"5344","1900_01_TeamKJ_TeamB",128,4213816,0.598818,31.0866,2.81277
"5345","1900_01_TeamKJ_TeamB",128,4213849,0.820671,34.2003,2.618223
"5346","1900_01_TeamKJ_TeamB",128,4213882,1.045143,37.2591,2.383863
"5347","1900_01_TeamKJ_TeamB",128,4213915,1.272762,40.2651,2.106489
"5348","1900_01_TeamKJ_TeamB",128,4213948,1.504047,43.2207,1.782888
"5349","1900_01_TeamKJ_TeamB",128,4213981,1.739529,46.1286,1.409856
"5350","1900_01_TeamKJ_TeamB",128,4214014,1.979724,48.9915,0.984189
"5351","1900_01_TeamKJ_TeamB",128,4214047,2.225157,51.8115,0.50268
"5352","1900_01_TeamKJ_TeamB",128,4214080,2.476356,54.591,0
"5353","1900_01_TeamKJ_TeamB",128,4214113,2.556297,54.6528,2.206263
"5354","1900_01_TeamKJ_TeamB",128,4214146,3.12039,54.8649,2.826729
"5355","1900_01_TeamKJ_TeamB",128,4214179,3.68244,55.0788,3.41064
"5356","1900_01_TeamKJ_TeamB",128,4214212,4.24242,55.2951,3.95799
"5357","1900_01_TeamKJ_TeamB",128,4214245,4.80039,55.5132,4.4688
"5358","1900_01_TeamKJ_TeamB",128,4214278,5.35629,55.7337,4.94304
"5359","1900_01_TeamKJ_TeamB",128,4214311,5.91015,55.956,5.38074
"5360","1900_01_TeamKJ_TeamB",128,4214344,6.46194,56.1804,5.78187
"5361","1900_01_TeamKJ_TeamB",128,4214377,7.01172,56.4072,6.14646
"5362","1900_01_TeamKJ_TeamB",128,4214410,7.55943,56.6358,6.47451
"5363","1900_01_TeamKJ_TeamB",128,4214443,8.1051,56.8668,6.76599
"5364","1900_01_TeamKJ_TeamB",128,4214476,8.64873,57.0996,7.0209
"5365","1900_01_TeamKJ_TeamB",128,4214509,9.19029,57.3348,7.23927
"5366","1900_01_TeamKJ_TeamB",128,4214542,9.72984,57.5718,7.4211
"5367","1900_01_TeamKJ_TeamB",128,4214575,10.26732,57.8112,7.56636
"5368","1900_01_TeamKJ_TeamB",128,4214608,10.80276,58.0524,7.67505
"5369","1900_01_TeamKJ_TeamB",128,4214641,11.33616,58.2957,7.74723
"5370","1900_01_TeamKJ_TeamB",128,4214674,11.86749,58.5414,7.78281
"5371","1900_01_TeamKJ_TeamB",128,4214707,12.39678,58.7889,7.78188
"5372","1900_01_TeamKJ_TeamB",128,4214740,12.92406,59.0388,7.74435
"5373","1900_01_TeamKJ_TeamB",128,4214773,13.44924,59.2905,7.67031
"5374","1900_01_TeamKJ_TeamB",128,4214806,13.97241,59.5443,7.5597
"5375","1900_01_TeamKJ_TeamB",128,4214839,14.49351,59.8005,7.41252
"5376","1900_01_TeamKJ_TeamB",128,4214872,15.0126,60.0585,7.2288
"5377","1900_01_TeamKJ_TeamB",128,4214905,15.52962,60.3186,7.00851
"5378","1900_01_TeamKJ_TeamB",128,4214938,16.04457,60.5811,6.75168
"5379","1900_01_TeamKJ_TeamB",128,4214971,16.55751,60.8454,6.45831
"5380","1900_01_TeamKJ_TeamB",128,4215004,17.06838,61.1118,6.12837
"5381","1900_01_TeamKJ_TeamB",128,4215037,17.57724,61.3806,5.76186
"5382","1900_01_TeamKJ_TeamB",128,4215070,18.084,61.6512,5.35881
"5383","1900_01_TeamKJ_TeamB",128,4215103,18.58875,61.9239,4.91922
"5384","1900_01_TeamKJ_TeamB",128,4215136,19.09146,62.199,4.44306
"5385","1900_01_TeamKJ_TeamB",128,4215169,19.5921,62.4759,3.93036
"5386","1900_01_TeamKJ_TeamB",128,4215202,20.0907,62.7549,3.38109
"5387","1900_01_TeamKJ_TeamB",128,4215235,20.58726,63.0363,2.795277
"5388","1900_01_TeamKJ_TeamB",128,4215268,21.08175,63.3195,2.172906
"5389","1900_01_TeamKJ_TeamB",128,4215301,21.57423,63.6048,1.51398
"5390","1900_01_TeamKJ_TeamB",128,4215334,22.06464,63.8922,0.818502
"5391","1900_01_TeamKJ_TeamB",128,4215367,22.61256,63.9084,0.498612
"5392","1900_01_TeamKJ_TeamB",128,4215400,22.98315,64.2018,0.759831
"5393","1900_01_TeamKJ_TeamB",128,4215433,23.34966,64.5012,0.98484
"5394","1900_01_TeamKJ_TeamB",128,4215466,23.71209,64.8075,1.173642
"5395","1900_01_TeamKJ_TeamB",128,4215499,24.07044,65.1198,1.326237
"5396","1900_01_TeamKJ_TeamB",128,4215532,24.42471,65.4387,1.442628
"5397","1900_01_TeamKJ_TeamB",128,4215565,24.7749,65.7636,1.522809
"5398","1900_01_TeamKJ_TeamB",128,4215598,25.12098,66.0954,1.566786
"5399","1900_01_TeamKJ_TeamB",128,4215631,25.46301,66.4332,1.574556
"5400","1900_01_TeamKJ_TeamB",128,4215664,25.80093,66.7776,1.546119
"5401","1900_01_TeamKJ_TeamB",128,4215697,26.1348,67.1283,1.481472
"5402","1900_01_TeamKJ_TeamB",128,4215730,26.46456,67.4853,1.380621
"5403","1900_01_TeamKJ_TeamB",128,4215763,26.79027,67.8486,1.243563
"5404","1900_01_TeamKJ_TeamB",128,4215796,27.11187,68.2185,1.070298
"5405","1900_01_TeamKJ_TeamB",128,4215829,27.42942,68.5947,0.860826
"5406","1900_01_TeamKJ_TeamB",128,4215862,27.74286,68.9772,0.61515
"5407","1900_01_TeamKJ_TeamB",128,4215895,28.05222,69.366,0.333264
"5408","1900_01_TeamKJ_TeamB",128,4215928,28.3575,69.7614,0.01517178
"5409","1900_01_TeamKJ_TeamB",128,4215961,28.45713,70.3506,0.2088669
"5410","1900_01_TeamKJ_TeamB",128,4215994,28.89672,70.5144,0.2821755
"5411","1900_01_TeamKJ_TeamB",128,4216027,29.32131,70.6908,0.346494
"5412","1900_01_TeamKJ_TeamB",128,4216060,29.7309,70.8798,0.40182
"5413","1900_01_TeamKJ_TeamB",128,4216093,30.1254,71.0814,0.448158
"5414","1900_01_TeamKJ_TeamB",128,4216126,30.5049,71.2956,0.485505
"5415","1900_01_TeamKJ_TeamB",128,4216159,30.8697,71.5224,0.513861
"5416","1900_01_TeamKJ_TeamB",128,4216192,31.2192,71.7618,0.533226
"5417","1900_01_TeamKJ_TeamB",128,4216225,31.5537,72.0141,0.5436
"5418","1900_01_TeamKJ_TeamB",128,4216258,31.8732,72.2787,0.544983
"5419","1900_01_TeamKJ_TeamB",128,4216291,32.1777,72.5559,0.537378
"5420","1900_01_TeamKJ_TeamB",128,4216324,32.4672,72.8457,0.520779
"5421","1900_01_TeamKJ_TeamB",128,4216357,32.7417,73.1481,0.495192
"5422","1900_01_TeamKJ_TeamB",128,4216390,33.0015,73.4631,0.460614
"5423","1900_01_TeamKJ_TeamB",128,4216423,33.246,73.791,0.417045
"5424","1900_01_TeamKJ_TeamB",128,4216456,33.4755,74.1312,0.364488
"5425","1900_01_TeamKJ_TeamB",128,4216489,33.69,74.484,0.302937
"5426","1900_01_TeamKJ_TeamB",128,4216522,33.8895,74.8497,0.2323974
"5427","1900_01_TeamKJ_TeamB",128,4216555,34.0737,75.2277,0.1528668
"5428","1900_01_TeamKJ_TeamB",128,4216588,34.4535,75.2253,0
"5429","1900_01_TeamKJ_TeamB",128,4216622,34.6119,75.3843,0
"5430","1900_01_TeamKJ_TeamB",128,4216655,34.7655,75.5388,0
"5431","1900_01_TeamKJ_TeamB",128,4216688,34.9191,75.6933,0
"5432","1900_01_TeamKJ_TeamB",128,4216721,35.073,75.8478,0
"5433","1900_01_TeamKJ_TeamB",128,4216754,35.2266,76.0023,0
"5434","1900_01_TeamKJ_TeamB",128,4216787,35.3802,76.1568,0
"5435","1900_01_TeamKJ_TeamB",128,4216820,35.5338,76.3113,0
"5436","1900_01_TeamKJ_TeamB",128,4216853,35.6877,76.4655,0
"5437","1900_01_TeamKJ_TeamB",128,4216886,35.8413,76.62,0
"5438","1900_01_TeamKJ_TeamB",128,4216919,35.9949,76.7745,0
"5439","1900_01_TeamKJ_TeamB",128,4216952,36.1485,76.929,0
"5440","1900_01_TeamKJ_TeamB",128,4216985,36.3024,77.0835,0
"5441","1900_01_TeamKJ_TeamB",128,4217018,36.456,77.238,0
"5442","1900_01_TeamKJ_TeamB",128,4217051,36.6096,77.3925,0
"5443","1900_01_TeamKJ_TeamB",128,4217084,36.7632,77.5467,0
"5444","1900_01_TeamKJ_TeamB",128,4217117,36.9171,77.7012,0
"5445","1900_01_TeamKJ_TeamB",128,4217150,37.0707,77.8557,0
"5446","1900_01_TeamKJ_TeamB",128,4217183,37.2243,78.0102,0
"5447","1900_01_TeamKJ_TeamB",129,4272532,-3.15105,54.8442,6.20913
"5448","1900_01_TeamKJ_TeamB",129,4272565,-2.816901,50.9739,6.15171
"5449","1900_01_TeamKJ_TeamB",129,4272598,-2.494518,47.1378,6.06234
"5450","1900_01_TeamKJ_TeamB",129,4272631,-2.183886,43.3356,5.94102
"5451","1900_01_TeamKJ_TeamB",129,4272664,-1.885008,39.5679,5.78775
"5452","1900_01_TeamKJ_TeamB",129,4272697,-1.597884,35.8341,5.60256
"5453","1900_01_TeamKJ_TeamB",129,4272730,-1.322511,32.1345,5.38542
"5454","1900_01_TeamKJ_TeamB",129,4272763,-1.058892,28.46895,5.13636
"5455","1900_01_TeamKJ_TeamB",129,4272796,-0.807027,24.8376,4.85532
"5456","1900_01_TeamKJ_TeamB",129,4272829,-0.566916,21.24036,4.54236
"5457","1900_01_TeamKJ_TeamB",129,4272862,-0.338559,17.67723,4.19748
"5458","1900_01_TeamKJ_TeamB",129,4272895,-0.121953,14.14827,3.82062
"5459","1900_01_TeamKJ_TeamB",129,4272928,0.082899,10.65342,3.41184
"5460","1900_01_TeamKJ_TeamB",129,4272961,0.2759979,7.19268,2.971113
"5461","1900_01_TeamKJ_TeamB",129,4272994,0.457344,3.76608,2.498445
"5462","1900_01_TeamKJ_TeamB",130,4291774,-2.905758,55.671,6.53331
"5463","1900_01_TeamKJ_TeamB",130,4291807,-2.642565,51.3282,6.50325
"5464","1900_01_TeamKJ_TeamB",130,4291840,-2.393868,47.0271,6.44955
"5465","1900_01_TeamKJ_TeamB",130,4291873,-2.159664,42.7677,6.37221
"5466","1900_01_TeamKJ_TeamB",130,4291906,-1.939956,38.55,6.27123
"5467","1900_01_TeamKJ_TeamB",130,4291939,-1.734741,34.3743,6.14661
"5468","1900_01_TeamKJ_TeamB",130,4291972,-1.544022,30.24,5.99835
"5469","1900_01_TeamKJ_TeamB",130,4292005,-1.367799,26.14755,5.82645
"5470","1900_01_TeamKJ_TeamB",130,4292038,-1.206069,22.0968,5.63091
"5471","1900_01_TeamKJ_TeamB",130,4292071,-1.058832,18.08778,5.41176
"5472","1900_01_TeamKJ_TeamB",130,4292104,-0.926091,14.12046,5.16894
"5473","1900_01_TeamKJ_TeamB",130,4292137,-0.807846,10.19487,4.90251
"5474","1900_01_TeamKJ_TeamB",130,4292170,-0.704094,6.31098,4.61241
"5475","1900_01_TeamKJ_TeamB",130,4292203,-0.614838,2.468829,4.2987
"5476","1900_01_TeamKJ_TeamB",131,4330687,-2.922225,56.6367,6.60597
"5477","1900_01_TeamKJ_TeamB",131,4330720,-2.498283,52.3038,6.40809
"5478","1900_01_TeamKJ_TeamB",131,4330753,-2.087874,48.0198,6.19632
"5479","1900_01_TeamKJ_TeamB",131,4330786,-1.690995,43.7847,5.97066
"5480","1900_01_TeamKJ_TeamB",131,4330819,-1.307649,39.5982,5.73105
"5481","1900_01_TeamKJ_TeamB",131,4330852,-0.937833,35.4609,5.47758
"5482","1900_01_TeamKJ_TeamB",131,4330885,-0.581547,31.3722,5.21016
"5483","1900_01_TeamKJ_TeamB",131,4330918,-0.2387949,27.33234,4.92888
"5484","1900_01_TeamKJ_TeamB",131,4330951,0.0904263,23.34138,4.63365
"5485","1900_01_TeamKJ_TeamB",131,4330984,0.406116,19.39926,4.32453
"5486","1900_01_TeamKJ_TeamB",131,4331017,0.708276,15.50598,4.00152
"5487","1900_01_TeamKJ_TeamB",131,4331050,0.996903,11.66157,3.66459
"5488","1900_01_TeamKJ_TeamB",131,4331083,1.272,7.86594,3.31374
"5489","1900_01_TeamKJ_TeamB",131,4331116,1.533564,4.11921,2.949015
"5490","1900_01_TeamKJ_TeamB",132,4486900,-1.988535,57.0774,7.25262
"5491","1900_01_TeamKJ_TeamB",132,4486933,-1.922169,53.4513,7.24875
"5492","1900_01_TeamKJ_TeamB",132,4486966,-1.84704,49.8591,7.20861
"5493","1900_01_TeamKJ_TeamB",132,4486999,-1.763148,46.3011,7.13223
"5494","1900_01_TeamKJ_TeamB",132,4487032,-1.670496,42.777,7.01961
"5495","1900_01_TeamKJ_TeamB",132,4487065,-1.569078,39.2868,6.87075
"5496","1900_01_TeamKJ_TeamB",132,4487098,-1.458897,35.8305,6.68565
"5497","1900_01_TeamKJ_TeamB",132,4487131,-1.339953,32.4081,6.46428
"5498","1900_01_TeamKJ_TeamB",132,4487164,-1.212249,29.01984,6.20667
"5499","1900_01_TeamKJ_TeamB",132,4487197,-1.075779,25.66539,5.91282
"5500","1900_01_TeamKJ_TeamB",132,4487230,-0.930546,22.34493,5.58273
"5501","1900_01_TeamKJ_TeamB",132,4487263,-0.776553,19.0584,5.2164
"5502","1900_01_TeamKJ_TeamB",132,4487296,-0.613797,15.8058,4.81383
"5503","1900_01_TeamKJ_TeamB",132,4487329,-0.442275,12.58716,4.37499
"5504","1900_01_TeamKJ_TeamB",132,4487362,-0.2619927,9.40245,3.89991
"5505","1900_01_TeamKJ_TeamB",132,4487395,-0.0729471,6.2517,3.38859
"5506","1900_01_TeamKJ_TeamB",132,4487428,0.1248615,3.13491,2.841036
"5507","1900_01_TeamKJ_TeamB",133,4502875,-1.927419,55.0911,7.19496
"5508","1900_01_TeamKJ_TeamB",133,4502908,-1.908504,51.534,7.15788
"5509","1900_01_TeamKJ_TeamB",133,4502941,-1.881183,48.0102,7.08138
"5510","1900_01_TeamKJ_TeamB",133,4502974,-1.845459,44.5197,6.96552
"5511","1900_01_TeamKJ_TeamB",133,4503007,-1.801332,41.0625,6.81024
"5512","1900_01_TeamKJ_TeamB",133,4503040,-1.748802,37.6383,6.61554
"5513","1900_01_TeamKJ_TeamB",133,4503073,-1.687866,34.2474,6.38148
"5514","1900_01_TeamKJ_TeamB",133,4503106,-1.618524,30.8898,6.108
"5515","1900_01_TeamKJ_TeamB",133,4503139,-1.540779,27.56529,5.79513
"5516","1900_01_TeamKJ_TeamB",133,4503172,-1.454631,24.27408,5.44284
"5517","1900_01_TeamKJ_TeamB",133,4503205,-1.360077,21.01608,5.05116
"5518","1900_01_TeamKJ_TeamB",133,4503238,-1.25712,17.79129,4.62009
"5519","1900_01_TeamKJ_TeamB",133,4503271,-1.145757,14.59974,4.14963
"5520","1900_01_TeamKJ_TeamB",133,4503304,-1.025991,11.4414,3.63975
"5521","1900_01_TeamKJ_TeamB",133,4503337,-0.897822,8.3163,3.09048
"5522","1900_01_TeamKJ_TeamB",133,4503370,-0.761247,5.22441,2.501796
"5523","1900_01_TeamKJ_TeamB",133,4503403,-0.616269,2.165733,1.873722
"5524","1900_01_TeamKJ_TeamB",134,4521424,-2.14641,55.2729,6.92337
"5525","1900_01_TeamKJ_TeamB",134,4521457,-2.023389,51.4227,6.81045
"5526","1900_01_TeamKJ_TeamB",134,4521490,-1.884708,47.6109,6.66765
"5527","1900_01_TeamKJ_TeamB",134,4521523,-1.730364,43.8378,6.495
"5528","1900_01_TeamKJ_TeamB",134,4521556,-1.56036,40.1028,6.29247
"5529","1900_01_TeamKJ_TeamB",134,4521589,-1.374696,36.4062,6.06012
"5530","1900_01_TeamKJ_TeamB",134,4521622,-1.173369,32.748,5.79789
"5531","1900_01_TeamKJ_TeamB",134,4521655,-0.956379,29.12835,5.50581
"5532","1900_01_TeamKJ_TeamB",134,4521688,-0.723729,25.54701,5.18388
"5533","1900_01_TeamKJ_TeamB",134,4521721,-0.475419,22.00407,4.8321
"5534","1900_01_TeamKJ_TeamB",134,4521754,-0.2114454,18.49953,4.45047
"5535","1900_01_TeamKJ_TeamB",134,4521787,0.0681879,15.03339,4.03896
"5536","1900_01_TeamKJ_TeamB",134,4521820,0.363483,11.60565,3.5976
"5537","1900_01_TeamKJ_TeamB",134,4521853,0.674439,8.21634,3.12642
"5538","1900_01_TeamKJ_TeamB",134,4521886,1.001055,4.8654,2.625342
"5539","1900_01_TeamKJ_TeamB",134,4521919,1.343334,1.552875,2.094423
"5540","1900_01_TeamKJ_TeamB",135,4553373,-2.325606,55.2387,6.83031
"5541","1900_01_TeamKJ_TeamB",135,4553406,-2.10792,50.8683,6.62988
"5542","1900_01_TeamKJ_TeamB",135,4553439,-1.901346,46.548,6.41538
"5543","1900_01_TeamKJ_TeamB",135,4553472,-1.705881,42.2781,6.18687
"5544","1900_01_TeamKJ_TeamB",135,4553505,-1.521522,38.0583,5.94435
"5545","1900_01_TeamKJ_TeamB",135,4553538,-1.348275,33.8889,5.68782
"5546","1900_01_TeamKJ_TeamB",135,4553571,-1.186137,29.76948,5.41725
"5547","1900_01_TeamKJ_TeamB",135,4553604,-1.035108,25.70037,5.13264
"5548","1900_01_TeamKJ_TeamB",135,4553637,-0.895188,21.68154,4.83402
"5549","1900_01_TeamKJ_TeamB",135,4553670,-0.766377,17.7129,4.52139
"5550","1900_01_TeamKJ_TeamB",135,4553703,-0.648675,13.79451,4.19472
"5551","1900_01_TeamKJ_TeamB",135,4553736,-0.542079,9.92634,3.85404
"5552","1900_01_TeamKJ_TeamB",135,4553769,-0.446595,6.10839,3.49935
"5553","1900_01_TeamKJ_TeamB",135,4553802,-0.36222,2.340666,3.13062
"5554","1900_01_TeamKJ_TeamB",136,4575882,-1.86051,56.1129,7.31937
"5555","1900_01_TeamKJ_TeamB",136,4575915,-1.776471,52.4181,7.2681
"5556","1900_01_TeamKJ_TeamB",136,4575948,-1.683294,48.7611,7.18143
"5557","1900_01_TeamKJ_TeamB",136,4575981,-1.580979,45.1416,7.05936
"5558","1900_01_TeamKJ_TeamB",136,4576014,-1.469526,41.5602,6.90186
"5559","1900_01_TeamKJ_TeamB",136,4576047,-1.348932,38.0163,6.70899
"5560","1900_01_TeamKJ_TeamB",136,4576080,-1.219203,34.5102,6.48069
"5561","1900_01_TeamKJ_TeamB",136,4576113,-1.080333,31.0419,6.21699
"5562","1900_01_TeamKJ_TeamB",136,4576146,-0.932328,27.61158,5.91789
"5563","1900_01_TeamKJ_TeamB",136,4576179,-0.775182,24.21885,5.58339
"5564","1900_01_TeamKJ_TeamB",136,4576212,-0.608898,20.86392,5.21349
"5565","1900_01_TeamKJ_TeamB",136,4576245,-0.433476,17.54673,4.80816
"5566","1900_01_TeamKJ_TeamB",136,4576278,-0.2489142,14.26731,4.36746
"5567","1900_01_TeamKJ_TeamB",136,4576311,-0.055215,11.02566,3.89133
"5568","1900_01_TeamKJ_TeamB",136,4576344,0.1476225,7.82181,3.3798
"5569","1900_01_TeamKJ_TeamB",136,4576377,0.359598,4.6557,2.832861
"5570","1900_01_TeamKJ_TeamB",136,4576410,0.580713,1.527342,2.250522
"5571","1900_01_TeamKJ_TeamB",137,4594761,-2.280042,56.3769,6.85203
"5572","1900_01_TeamKJ_TeamB",137,4594794,-2.135961,52.4712,6.71358
"5573","1900_01_TeamKJ_TeamB",137,4594827,-1.98117,48.612,6.53943
"5574","1900_01_TeamKJ_TeamB",137,4594860,-1.81566,44.7987,6.32964
"5575","1900_01_TeamKJ_TeamB",137,4594893,-1.63944,41.0316,6.08412
"5576","1900_01_TeamKJ_TeamB",137,4594926,-1.452507,37.3107,5.80293
"5577","1900_01_TeamKJ_TeamB",137,4594959,-1.254858,33.636,5.48607
"5578","1900_01_TeamKJ_TeamB",137,4594992,-1.046496,30.0075,5.13351
"5579","1900_01_TeamKJ_TeamB",137,4595025,-0.827421,26.42523,4.74528
"5580","1900_01_TeamKJ_TeamB",137,4595058,-0.597633,22.88907,4.32135
"5581","1900_01_TeamKJ_TeamB",137,4595091,-0.357129,19.39908,3.86175
"5582","1900_01_TeamKJ_TeamB",137,4595124,-0.1059129,15.95526,3.36645
"5583","1900_01_TeamKJ_TeamB",137,4595157,0.1560168,12.55761,2.835474
