"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3851","1900_03_TeamKJ_TeamB",109,4562904,-0.329154,22.95285,4.3011
"3852","1900_03_TeamKJ_TeamB",109,4562937,-0.1156419,19.39614,3.96534
"3853","1900_03_TeamKJ_TeamB",109,4562970,0.0785718,15.87756,3.60861
"3854","1900_03_TeamKJ_TeamB",109,4563003,0.2534877,12.39702,3.23088
"3855","1900_03_TeamKJ_TeamB",109,4563036,0.409107,8.95458,2.832189
"3856","1900_03_TeamKJ_TeamB",109,4563069,0.545427,5.55018,2.412504
"3857","1900_03_TeamKJ_TeamB",109,4563102,0.662451,2.183874,1.971834
"3858","1900_03_TeamKJ_TeamB",110,4577360,-2.918574,54.642,6.24855
"3859","1900_03_TeamKJ_TeamB",110,4577393,-2.682807,50.3682,6.12753
"3860","1900_03_TeamKJ_TeamB",110,4577426,-2.461566,46.1382,5.98797
"3861","1900_03_TeamKJ_TeamB",110,4577459,-2.254848,41.9514,5.82987
"3862","1900_03_TeamKJ_TeamB",110,4577492,-2.062653,37.8081,5.6532
"3863","1900_03_TeamKJ_TeamB",110,4577525,-1.884984,33.7086,5.45802
"3864","1900_03_TeamKJ_TeamB",110,4577558,-1.721838,29.65218,5.24427
"3865","1900_03_TeamKJ_TeamB",110,4577591,-1.573218,25.63935,5.01198
"3866","1900_03_TeamKJ_TeamB",110,4577624,-1.439124,21.66999,4.76115
"3867","1900_03_TeamKJ_TeamB",110,4577657,-1.31955,17.7441,4.49181
"3868","1900_03_TeamKJ_TeamB",110,4577690,-1.214502,13.86168,4.20387
"3869","1900_03_TeamKJ_TeamB",110,4577723,-1.12398,10.02276,3.89742
"3870","1900_03_TeamKJ_TeamB",110,4577756,-1.047981,6.22725,3.57243
"3871","1900_03_TeamKJ_TeamB",110,4577789,-0.986508,2.475225,3.2289
"3872","1900_03_TeamKJ_TeamB",111,4615085,-2.493207,56.112,6.40071
"3873","1900_03_TeamKJ_TeamB",111,4615118,-2.391546,52.425,6.49932
"3874","1900_03_TeamKJ_TeamB",111,4615151,-2.281584,48.7737,6.55368
"3875","1900_03_TeamKJ_TeamB",111,4615184,-2.163324,45.1581,6.56373
"3876","1900_03_TeamKJ_TeamB",111,4615217,-2.036763,41.5779,6.5295
"3877","1900_03_TeamKJ_TeamB",111,4615250,-1.901904,38.0334,6.45096
"3878","1900_03_TeamKJ_TeamB",111,4615283,-1.758744,34.5246,6.32817
"3879","1900_03_TeamKJ_TeamB",111,4615316,-1.607286,31.0515,6.16107
"3880","1900_03_TeamKJ_TeamB",111,4615349,-1.447527,27.61383,5.94966
"3881","1900_03_TeamKJ_TeamB",111,4615382,-1.279467,24.21189,5.694
"3882","1900_03_TeamKJ_TeamB",111,4615415,-1.103109,20.84559,5.39403
"3883","1900_03_TeamKJ_TeamB",111,4615448,-0.918453,17.5149,5.04978
"3884","1900_03_TeamKJ_TeamB",111,4615481,-0.725493,14.21988,4.66122
"3885","1900_03_TeamKJ_TeamB",111,4615514,-0.524238,10.96047,4.22841
"3886","1900_03_TeamKJ_TeamB",111,4615547,-0.314679,7.73667,3.75129
"3887","1900_03_TeamKJ_TeamB",111,4615580,-0.0968232,4.54854,3.22986
"3888","1900_03_TeamKJ_TeamB",111,4615613,0.1293333,1.396026,2.664171
"3889","1900_03_TeamKJ_TeamB",111,4615646,-1.152579,6.39306,2.089833
"3890","1900_03_TeamKJ_TeamB",111,4615679,-2.48868,11.73837,1.533669
"3891","1900_03_TeamKJ_TeamB",111,4615712,-3.82479,17.08365,0.977505
"3892","1900_03_TeamKJ_TeamB",111,4615745,-5.1609,22.42896,0.421338
"3893","1900_03_TeamKJ_TeamB",111,4615778,-6.19365,27.99108,0.326508
"3894","1900_03_TeamKJ_TeamB",111,4615811,-7.12278,31.1175,0.839841
"3895","1900_03_TeamKJ_TeamB",111,4615844,-8.04396,34.2348,1.30503
"3896","1900_03_TeamKJ_TeamB",111,4615877,-8.95722,37.3431,1.722078
"3897","1900_03_TeamKJ_TeamB",111,4615910,-9.86256,40.4424,2.090985
"3898","1900_03_TeamKJ_TeamB",111,4615943,-10.75995,43.5324,2.411751
"3899","1900_03_TeamKJ_TeamB",111,4615976,-11.64945,46.6137,2.684376
"3900","1900_03_TeamKJ_TeamB",111,4616009,-12.53097,49.6857,2.90886
"3901","1900_03_TeamKJ_TeamB",111,4616042,-13.4046,52.7487,3.0852
"3902","1900_03_TeamKJ_TeamB",111,4616075,-14.27025,55.8027,3.21339
"3903","1900_03_TeamKJ_TeamB",111,4616108,-15.12801,58.8474,3.29346
"3904","1900_03_TeamKJ_TeamB",111,4616141,-15.97785,61.8834,3.32538
"3905","1900_03_TeamKJ_TeamB",111,4616174,-16.81974,64.9101,3.30915
"3906","1900_03_TeamKJ_TeamB",111,4616207,-17.65368,67.9278,3.2448
"3907","1900_03_TeamKJ_TeamB",111,4616240,-18.4797,70.9365,3.13227
"3908","1900_03_TeamKJ_TeamB",111,4616273,-19.2978,73.9359,2.971629
"3909","1900_03_TeamKJ_TeamB",111,4616306,-20.10798,76.9266,2.762841
"3910","1900_03_TeamKJ_TeamB",111,4616339,-20.91021,79.908,2.505909
"3911","1900_03_TeamKJ_TeamB",111,4616372,-21.70452,82.8804,2.200836
"3912","1900_03_TeamKJ_TeamB",111,4616405,-22.49088,85.8438,1.847619
"3913","1900_03_TeamKJ_TeamB",111,4616438,-23.26935,88.7979,1.446264
"3914","1900_03_TeamKJ_TeamB",111,4616471,-24.03987,91.7433,0.996768
"3915","1900_03_TeamKJ_TeamB",111,4616504,-24.80244,94.6794,0.499128
"3916","1900_03_TeamKJ_TeamB",111,4616537,-25.46841,97.113,0.475473
"3917","1900_03_TeamKJ_TeamB",111,4616570,-26.05008,99.2814,0.839157
"3918","1900_03_TeamKJ_TeamB",111,4616603,-26.62869,101.4495,1.139637
"3919","1900_03_TeamKJ_TeamB",111,4616636,-27.2043,103.6173,1.37691
"3920","1900_03_TeamKJ_TeamB",111,4616669,-27.77688,105.7848,1.550976
"3921","1900_03_TeamKJ_TeamB",111,4616702,-28.34643,107.952,1.661838
"3922","1900_03_TeamKJ_TeamB",111,4616735,-28.91298,110.1189,1.70949
"3923","1900_03_TeamKJ_TeamB",111,4616768,-29.4765,112.2855,1.693935
"3924","1900_03_TeamKJ_TeamB",111,4616801,-30.0369,114.4518,1.615173
"3925","1900_03_TeamKJ_TeamB",111,4616834,-30.5943,116.6178,1.473207
"3926","1900_03_TeamKJ_TeamB",111,4616867,-31.149,118.7838,1.268031
"3927","1900_03_TeamKJ_TeamB",111,4616900,-31.7004,120.9492,0.999648
"3928","1900_03_TeamKJ_TeamB",111,4616933,-32.2488,123.1146,0.668061
"3929","1900_03_TeamKJ_TeamB",111,4616966,-32.7939,125.2794,0.2732652
"3930","1900_03_TeamKJ_TeamB",111,4616999,-33.6321,127.4541,0
"3931","1900_03_TeamKJ_TeamB",111,4617032,-34.2357,129.261,0
"3932","1900_03_TeamKJ_TeamB",111,4617065,-34.8396,131.0679,0
"3933","1900_03_TeamKJ_TeamB",111,4617098,-35.4432,132.8748,0
"3934","1900_03_TeamKJ_TeamB",111,4617131,-36.0471,134.6817,0
"3935","1900_03_TeamKJ_TeamB",111,4618418,-17.74317,121.4259,6.34431
"3936","1900_03_TeamKJ_TeamB",111,4618451,-14.98254,119.6985,6.6321
"3937","1900_03_TeamKJ_TeamB",111,4618484,-12.23859,117.9789,6.89283
"3938","1900_03_TeamKJ_TeamB",111,4618517,-9.51126,116.2665,7.12647
"3939","1900_03_TeamKJ_TeamB",111,4618550,-6.80061,114.5619,7.33305
"3940","1900_03_TeamKJ_TeamB",111,4618583,-4.10664,112.8645,7.51257
"3941","1900_03_TeamKJ_TeamB",111,4618616,-1.429314,111.1746,7.66503
"3942","1900_03_TeamKJ_TeamB",111,4618649,1.231344,109.4919,7.79043
"3943","1900_03_TeamKJ_TeamB",111,4618682,3.87534,107.817,7.88874
"3944","1900_03_TeamKJ_TeamB",111,4618715,6.50268,106.1493,7.96002
"3945","1900_03_TeamKJ_TeamB",111,4618748,9.11334,104.4891,8.00421
"3946","1900_03_TeamKJ_TeamB",111,4618781,11.70735,102.8364,8.02134
"3947","1900_03_TeamKJ_TeamB",111,4618814,14.28468,101.1912,8.01141
"3948","1900_03_TeamKJ_TeamB",111,4618847,16.84536,99.5532,7.97439
"3949","1900_03_TeamKJ_TeamB",111,4618880,19.38939,97.923,7.91034
"3950","1900_03_TeamKJ_TeamB",111,4618913,21.91674,96.3,7.8192
"3951","1900_03_TeamKJ_TeamB",111,4618946,24.42744,94.6845,7.701
"3952","1900_03_TeamKJ_TeamB",111,4618979,26.92146,93.0762,7.55577
"3953","1900_03_TeamKJ_TeamB",111,4619012,29.39883,91.4757,7.38342
"3954","1900_03_TeamKJ_TeamB",111,4619045,31.8594,89.8824,7.18404
"3955","1900_03_TeamKJ_TeamB",111,4619078,34.3035,88.2969,6.9576
"3956","1900_03_TeamKJ_TeamB",111,4619111,36.7311,86.7186,6.70407
"3957","1900_03_TeamKJ_TeamB",111,4619144,39.1416,85.1475,6.42348
"3958","1900_03_TeamKJ_TeamB",111,4619177,41.5356,83.5842,6.11583
"3959","1900_03_TeamKJ_TeamB",111,4619210,43.9131,82.0281,5.78112
"3960","1900_03_TeamKJ_TeamB",111,4619243,46.2738,80.4798,5.41935
"3961","1900_03_TeamKJ_TeamB",111,4619276,48.618,78.9387,5.03052
"3962","1900_03_TeamKJ_TeamB",111,4619309,50.9454,77.4051,4.6146
"3963","1900_03_TeamKJ_TeamB",111,4619342,53.256,75.8787,4.17162
"3964","1900_03_TeamKJ_TeamB",111,4619375,55.5501,74.3601,3.70158
"3965","1900_03_TeamKJ_TeamB",111,4619408,57.8277,72.8487,3.20448
"3966","1900_03_TeamKJ_TeamB",111,4619441,60.0882,71.3448,2.680323
"3967","1900_03_TeamKJ_TeamB",112,4652018,-2.944944,54.9051,6.31251
"3968","1900_03_TeamKJ_TeamB",112,4652051,-2.630226,50.9553,6.108
"3969","1900_03_TeamKJ_TeamB",112,4652084,-2.332875,47.0463,5.88489
"3970","1900_03_TeamKJ_TeamB",112,4652117,-2.052897,43.1781,5.64318
"3971","1900_03_TeamKJ_TeamB",112,4652150,-1.790289,39.3507,5.3829
"3972","1900_03_TeamKJ_TeamB",112,4652183,-1.545051,35.5641,5.10399
"3973","1900_03_TeamKJ_TeamB",112,4652216,-1.317186,31.818,4.80651
"3974","1900_03_TeamKJ_TeamB",112,4652249,-1.106688,28.11306,4.49043
"3975","1900_03_TeamKJ_TeamB",112,4652282,-0.913563,24.4488,4.15575
"3976","1900_03_TeamKJ_TeamB",112,4652315,-0.737805,20.82534,3.80247
"3977","1900_03_TeamKJ_TeamB",112,4652348,-0.57942,17.24268,3.43059
"3978","1900_03_TeamKJ_TeamB",112,4652381,-0.438405,13.70076,3.04014
"3979","1900_03_TeamKJ_TeamB",112,4652414,-0.31476,10.19967,2.631063
"3980","1900_03_TeamKJ_TeamB",112,4652447,-0.2084868,6.73938,2.203404
"3981","1900_03_TeamKJ_TeamB",112,4652480,-0.1195833,3.31986,1.757148
"3982","1900_03_TeamKJ_TeamB",113,4665814,-2.943549,55.1109,6.19779
"3983","1900_03_TeamKJ_TeamB",113,4665847,-2.72436,51.1425,6.12714
"3984","1900_03_TeamKJ_TeamB",113,4665880,-2.524248,47.2143,6.0384
"3985","1900_03_TeamKJ_TeamB",113,4665913,-2.343204,43.3272,5.93151
"3986","1900_03_TeamKJ_TeamB",113,4665946,-2.181234,39.4806,5.80653
"3987","1900_03_TeamKJ_TeamB",113,4665979,-2.038338,35.6748,5.6634
"3988","1900_03_TeamKJ_TeamB",113,4666012,-1.914513,31.9095,5.50218
"3989","1900_03_TeamKJ_TeamB",113,4666045,-1.809759,28.18488,5.32284
"3990","1900_03_TeamKJ_TeamB",113,4666078,-1.724079,24.50097,5.12535
"3991","1900_03_TeamKJ_TeamB",113,4666111,-1.65747,20.85774,4.90977
"3992","1900_03_TeamKJ_TeamB",113,4666144,-1.609932,17.25516,4.67604
"3993","1900_03_TeamKJ_TeamB",113,4666177,-1.581468,13.69323,4.42419
"3994","1900_03_TeamKJ_TeamB",113,4666210,-1.572078,10.17198,4.15425
"3995","1900_03_TeamKJ_TeamB",113,4666243,-1.581759,6.69141,3.86616
"3996","1900_03_TeamKJ_TeamB",113,4666276,-1.610511,3.25149,3.55998
"3997","1900_03_TeamKJ_TeamB",114,4680237,-2.884518,54.1833,6.1689
"3998","1900_03_TeamKJ_TeamB",114,4680270,-2.58612,49.944,6.0714
"3999","1900_03_TeamKJ_TeamB",114,4680303,-2.302956,45.7488,5.95509
"4000","1900_03_TeamKJ_TeamB",114,4680336,-2.03502,41.5977,5.82003
"4001","1900_03_TeamKJ_TeamB",114,4680369,-1.782318,37.4904,5.66619
"4002","1900_03_TeamKJ_TeamB",114,4680402,-1.544847,33.4275,5.4936
"4003","1900_03_TeamKJ_TeamB",114,4680435,-1.32261,29.40846,5.30223
"4004","1900_03_TeamKJ_TeamB",114,4680468,-1.115604,25.43349,5.09208
"4005","1900_03_TeamKJ_TeamB",114,4680501,-0.923829,21.50259,4.86318
"4006","1900_03_TeamKJ_TeamB",114,4680534,-0.747285,17.6157,4.61547
"4007","1900_03_TeamKJ_TeamB",114,4680567,-0.585975,13.77288,4.34904
"4008","1900_03_TeamKJ_TeamB",114,4680600,-0.439899,9.97407,4.0638
"4009","1900_03_TeamKJ_TeamB",114,4680633,-0.309051,6.21933,3.75981
"4010","1900_03_TeamKJ_TeamB",114,4680666,-0.1934373,2.508639,3.43704
"4011","1900_03_TeamKJ_TeamB",115,4702086,-2.824935,55.4088,6.15903
"4012","1900_03_TeamKJ_TeamB",115,4702119,-2.500938,51.4719,6.04722
"4013","1900_03_TeamKJ_TeamB",115,4702152,-2.194467,47.5746,5.9112
"4014","1900_03_TeamKJ_TeamB",115,4702185,-1.905525,43.7169,5.75097
"4015","1900_03_TeamKJ_TeamB",115,4702218,-1.634109,39.8991,5.5665
"4016","1900_03_TeamKJ_TeamB",115,4702251,-1.380222,36.1209,5.35782
"4017","1900_03_TeamKJ_TeamB",115,4702284,-1.143861,32.3823,5.1249
"4018","1900_03_TeamKJ_TeamB",115,4702317,-0.925029,28.68366,4.86774
"4019","1900_03_TeamKJ_TeamB",115,4702350,-0.723723,25.02456,4.58637
"4020","1900_03_TeamKJ_TeamB",115,4702383,-0.539943,21.40518,4.28079
"4021","1900_03_TeamKJ_TeamB",115,4702416,-0.373692,17.82552,3.95097
"4022","1900_03_TeamKJ_TeamB",115,4702449,-0.2249697,14.28555,3.59691
"4023","1900_03_TeamKJ_TeamB",115,4702482,-0.093774,10.78527,3.21864
"4024","1900_03_TeamKJ_TeamB",115,4702515,0.01989462,7.32468,2.816139
"4025","1900_03_TeamKJ_TeamB",115,4702548,0.1160358,3.90381,2.389416
"4026","1900_03_TeamKJ_TeamB",116,4854207,3.61539,54.471,5.65851
"4027","1900_03_TeamKJ_TeamB",116,4854240,3.28023,50.3772,5.59905
"4028","1900_03_TeamKJ_TeamB",116,4854273,2.965347,46.3308,5.51619
"4029","1900_03_TeamKJ_TeamB",116,4854306,2.670723,42.3327,5.40996
"4030","1900_03_TeamKJ_TeamB",116,4854339,2.396364,38.382,5.28033
"4031","1900_03_TeamKJ_TeamB",116,4854372,2.142264,34.4793,5.12736
"4032","1900_03_TeamKJ_TeamB",116,4854405,1.908426,30.6246,4.95096
"4033","1900_03_TeamKJ_TeamB",116,4854438,1.69485,26.81763,4.75122
"4034","1900_03_TeamKJ_TeamB",116,4854471,1.501536,23.05851,4.52808
"4035","1900_03_TeamKJ_TeamB",116,4854504,1.328484,19.34721,4.28157
"4036","1900_03_TeamKJ_TeamB",116,4854537,1.175694,15.68376,4.01166
"4037","1900_03_TeamKJ_TeamB",116,4854570,1.043163,12.06813,3.71838
"4038","1900_03_TeamKJ_TeamB",116,4854603,0.930897,8.50035,3.4017
"4039","1900_03_TeamKJ_TeamB",116,4854636,0.83889,4.98042,3.06165
"4040","1900_03_TeamKJ_TeamB",116,4854669,0.767148,1.50831,2.698227
"4041","1900_03_TeamKJ_TeamB",117,4868795,3.72192,55.0395,5.53656
"4042","1900_03_TeamKJ_TeamB",117,4868828,3.29598,51.2052,5.52612
"4043","1900_03_TeamKJ_TeamB",117,4868861,2.886729,47.4126,5.49087
"4044","1900_03_TeamKJ_TeamB",117,4868894,2.494167,43.6614,5.43081
"4045","1900_03_TeamKJ_TeamB",117,4868927,2.118303,39.9519,5.34594
"4046","1900_03_TeamKJ_TeamB",117,4868960,1.759134,36.2838,5.23626
"4047","1900_03_TeamKJ_TeamB",117,4868993,1.41666,32.6574,5.1018
"4048","1900_03_TeamKJ_TeamB",117,4869026,1.090881,29.07255,4.9425
"4049","1900_03_TeamKJ_TeamB",117,4869059,0.781797,25.52922,4.75842
"4050","1900_03_TeamKJ_TeamB",117,4869092,0.489408,22.02744,4.5495
"4051","1900_03_TeamKJ_TeamB",117,4869125,0.2137161,18.56721,4.3158
"4052","1900_03_TeamKJ_TeamB",117,4869158,-0.0452817,15.14853,4.05729
"4053","1900_03_TeamKJ_TeamB",117,4869191,-0.2875842,11.77143,3.77397
"4054","1900_03_TeamKJ_TeamB",117,4869224,-0.513192,8.43585,3.46584
"4055","1900_03_TeamKJ_TeamB",117,4869257,-0.722103,5.14185,3.1329
"4056","1900_03_TeamKJ_TeamB",117,4869290,-0.914322,1.889418,2.775147
"4057","1900_03_TeamKJ_TeamB",118,4887740,3.9858,56.4837,5.35059
"4058","1900_03_TeamKJ_TeamB",118,4887773,3.67563,52.7877,5.42586
"4059","1900_03_TeamKJ_TeamB",118,4887806,3.36657,49.1271,5.47167
"4060","1900_03_TeamKJ_TeamB",118,4887839,3.05853,45.5022,5.48802
"4061","1900_03_TeamKJ_TeamB",118,4887872,2.751579,41.913,5.47494
"4062","1900_03_TeamKJ_TeamB",118,4887905,2.44569,38.3589,5.4324
"4063","1900_03_TeamKJ_TeamB",118,4887938,2.140866,34.8405,5.3604
"4064","1900_03_TeamKJ_TeamB",118,4887971,1.837104,31.3575,5.25894
"4065","1900_03_TeamKJ_TeamB",118,4888004,1.534407,27.90999,5.12802
"4066","1900_03_TeamKJ_TeamB",118,4888037,1.232778,24.498,4.96767
"4067","1900_03_TeamKJ_TeamB",118,4888070,0.932211,21.12147,4.77786
"4068","1900_03_TeamKJ_TeamB",118,4888103,0.632709,17.78046,4.55862
"4069","1900_03_TeamKJ_TeamB",118,4888136,0.334272,14.47494,4.30992
"4070","1900_03_TeamKJ_TeamB",118,4888169,0.0368997,11.20491,4.03173
"4071","1900_03_TeamKJ_TeamB",118,4888202,-0.2594073,7.97037,3.72414
"4072","1900_03_TeamKJ_TeamB",118,4888235,-0.554649,4.77129,3.38706
"4073","1900_03_TeamKJ_TeamB",118,4888268,-0.848829,1.607739,3.02055
"4074","1900_03_TeamKJ_TeamB",119,4911174,3.86667,55.9527,5.5419
"4075","1900_03_TeamKJ_TeamB",119,4911207,3.54285,52.1067,5.51496
"4076","1900_03_TeamKJ_TeamB",119,4911240,3.23448,48.2985,5.46114
"4077","1900_03_TeamKJ_TeamB",119,4911273,2.941584,44.5284,5.38047
"4078","1900_03_TeamKJ_TeamB",119,4911306,2.664132,40.7964,5.27295
"4079","1900_03_TeamKJ_TeamB",119,4911339,2.402133,37.1022,5.13858
"4080","1900_03_TeamKJ_TeamB",119,4911372,2.155593,33.4461,4.97733
"4081","1900_03_TeamKJ_TeamB",119,4911405,1.924506,29.82792,4.7892
"4082","1900_03_TeamKJ_TeamB",119,4911438,1.708875,26.24775,4.57422
"4083","1900_03_TeamKJ_TeamB",119,4911471,1.5087,22.70556,4.33239
"4084","1900_03_TeamKJ_TeamB",119,4911504,1.323984,19.20135,4.06371
"4085","1900_03_TeamKJ_TeamB",119,4911537,1.154721,15.73515,3.76815
"4086","1900_03_TeamKJ_TeamB",119,4911570,1.000914,12.30693,3.44574
"4087","1900_03_TeamKJ_TeamB",119,4911603,0.862563,8.91669,3.09645
"4088","1900_03_TeamKJ_TeamB",119,4911636,0.739668,5.56443,2.720313
"4089","1900_03_TeamKJ_TeamB",119,4911669,0.632232,2.250162,2.317314
"4090","1900_03_TeamKJ_TeamB",119,4911702,0.62511,3.58563,2.731878
"4091","1900_03_TeamKJ_TeamB",119,4911735,1.695639,6.06114,6.08553
"4092","1900_03_TeamKJ_TeamB",119,4911768,2.766648,8.49612,9.37611
"4093","1900_03_TeamKJ_TeamB",119,4911801,3.83793,10.89198,12.60465
"4094","1900_03_TeamKJ_TeamB",119,4911834,4.90926,13.24986,15.77208
"4095","1900_03_TeamKJ_TeamB",119,4911867,5.98053,15.57096,18.87933
"4096","1900_03_TeamKJ_TeamB",119,4911900,7.05153,17.85639,21.9273
"4097","1900_03_TeamKJ_TeamB",119,4911933,8.12214,20.10726,24.91686
"4098","1900_03_TeamKJ_TeamB",119,4911966,9.19221,22.32459,27.84882
"4099","1900_03_TeamKJ_TeamB",119,4911999,10.26159,24.50943,30.7239
"4100","1900_03_TeamKJ_TeamB",119,4912032,11.33016,26.66277,33.5433
"4101","1900_03_TeamKJ_TeamB",119,4912065,12.3978,28.78554,36.3072
"4102","1900_03_TeamKJ_TeamB",119,4912098,13.46439,30.8787,39.0168
"4103","1900_03_TeamKJ_TeamB",119,4912131,14.52987,32.943,41.6727
"4104","1900_03_TeamKJ_TeamB",119,4912164,15.59412,34.9797,44.2755
"4105","1900_03_TeamKJ_TeamB",119,4912197,16.65702,36.9891,46.8258
"4106","1900_03_TeamKJ_TeamB",119,4912230,17.71857,38.9724,49.3242
"4107","1900_03_TeamKJ_TeamB",119,4912263,18.77862,40.9299,51.7719
"4108","1900_03_TeamKJ_TeamB",119,4912296,19.83717,42.8628,54.1689
"4109","1900_03_TeamKJ_TeamB",119,4912329,20.89413,44.7717,56.5158
"4110","1900_03_TeamKJ_TeamB",119,4912362,21.94941,46.6572,58.8135
"4111","1900_03_TeamKJ_TeamB",119,4912395,23.00301,48.5202,61.0626
"4112","1900_03_TeamKJ_TeamB",119,4912428,24.05481,50.361,63.2634
"4113","1900_03_TeamKJ_TeamB",119,4912461,25.10487,52.1805,65.4165
"4114","1900_03_TeamKJ_TeamB",119,4912494,26.15313,53.979,67.5222
"4115","1900_03_TeamKJ_TeamB",119,4912527,27.19953,55.7571,69.5811
"4116","1900_03_TeamKJ_TeamB",119,4912560,28.2441,57.5157,71.5938
"4117","1900_03_TeamKJ_TeamB",119,4912593,29.28675,59.2548,73.5603
"4118","1900_03_TeamKJ_TeamB",119,4912626,30.3276,60.9753,75.4815
"4119","1900_03_TeamKJ_TeamB",119,4912659,31.3665,62.6772,77.3577
"4120","1900_03_TeamKJ_TeamB",119,4912692,32.4033,64.3617,79.1895
"4121","1900_03_TeamKJ_TeamB",119,4912725,33.438,66.0288,80.9769
"4122","1900_03_TeamKJ_TeamB",119,4912758,34.4712,67.6791,82.7205
"4123","1900_03_TeamKJ_TeamB",119,4912791,35.502,69.3132,84.4206
"4124","1900_03_TeamKJ_TeamB",119,4912824,36.531,70.9311,86.0778
"4125","1900_03_TeamKJ_TeamB",119,4912857,37.5576,72.534,87.6924
"4126","1900_03_TeamKJ_TeamB",119,4912890,38.5824,74.1216,89.2647
"4127","1900_03_TeamKJ_TeamB",119,4912923,39.6054,75.6945,90.795
"4128","1900_03_TeamKJ_TeamB",119,4912956,40.626,77.2533,92.2839
"4129","1900_03_TeamKJ_TeamB",119,4912989,41.6445,78.7983,93.7314
"4130","1900_03_TeamKJ_TeamB",119,4913022,42.6612,80.3298,95.1378
"4131","1900_03_TeamKJ_TeamB",119,4913055,43.6755,81.8481,96.5037
"4132","1900_03_TeamKJ_TeamB",119,4913088,44.688,83.3538,97.8294
"4133","1900_03_TeamKJ_TeamB",119,4913121,45.6981,84.8472,99.1149
"4134","1900_03_TeamKJ_TeamB",119,4913154,46.7064,86.3283,100.3608
"4135","1900_03_TeamKJ_TeamB",119,4913187,47.7126,87.7977,101.5671
"4136","1900_03_TeamKJ_TeamB",119,4913220,48.7164,89.2557,102.7341
"4137","1900_03_TeamKJ_TeamB",119,4913253,49.7184,90.7026,103.8621
"4138","1900_03_TeamKJ_TeamB",119,4913286,50.7183,92.1387,104.9514
"4139","1900_03_TeamKJ_TeamB",119,4913319,51.7161,93.5643,106.002
"4140","1900_03_TeamKJ_TeamB",119,4913352,52.7118,94.9794,107.0145
"4141","1900_03_TeamKJ_TeamB",119,4913385,53.7054,96.3843,107.9889
"4142","1900_03_TeamKJ_TeamB",119,4913418,54.6969,97.7793,108.9255
"4143","1900_03_TeamKJ_TeamB",119,4913451,55.6866,99.165,109.8243
"4144","1900_03_TeamKJ_TeamB",119,4913484,56.6742,100.5411,110.6853
"4145","1900_03_TeamKJ_TeamB",119,4913517,57.6597,101.9079,111.5094
"4146","1900_03_TeamKJ_TeamB",119,4913550,58.6434,103.2657,112.296
"4147","1900_03_TeamKJ_TeamB",119,4913583,59.625,104.6145,113.0457
"4148","1900_03_TeamKJ_TeamB",119,4913616,60.6048,105.9549,113.7582
"4149","1900_03_TeamKJ_TeamB",119,4913649,61.5825,107.2866,114.4341
"4150","1900_03_TeamKJ_TeamB",119,4913682,62.5581,108.6105,115.0737
"4151","1900_03_TeamKJ_TeamB",119,4913715,63.5319,109.9263,115.6773
"4152","1900_03_TeamKJ_TeamB",119,4913748,64.5039,111.2343,116.2449
"4153","1900_03_TeamKJ_TeamB",119,4913781,65.4738,112.5351,116.7765
"4154","1900_03_TeamKJ_TeamB",119,4913814,66.4419,113.8281,117.2724
"4155","1900_03_TeamKJ_TeamB",119,4913847,67.4079,115.1139,117.7326
"4156","1900_03_TeamKJ_TeamB",119,4913880,68.3721,116.3925,118.1571
"4157","1900_03_TeamKJ_TeamB",119,4913913,69.3345,117.6639,118.5462
"4158","1900_03_TeamKJ_TeamB",119,4913946,70.2948,118.9281,118.9002
"4159","1900_03_TeamKJ_TeamB",119,4913979,71.2533,120.1857,119.2188
"4160","1900_03_TeamKJ_TeamB",119,4914012,72.21,121.4364,119.5023
"4161","1900_03_TeamKJ_TeamB",119,4914045,73.1649,122.6802,119.751
"4162","1900_03_TeamKJ_TeamB",119,4914078,74.1177,123.9177,119.9646
"4163","1900_03_TeamKJ_TeamB",119,4914111,75.0687,125.1486,120.1437
"4164","1900_03_TeamKJ_TeamB",119,4914144,76.0179,126.3729,120.288
"4165","1900_03_TeamKJ_TeamB",119,4914177,76.965,127.5912,120.3978
"4166","1900_03_TeamKJ_TeamB",119,4914210,77.9106,128.8032,120.4734
"4167","1900_03_TeamKJ_TeamB",119,4914243,78.8541,130.0089,120.5148
"4168","1900_03_TeamKJ_TeamB",119,4914276,79.7958,131.2086,120.522
"4169","1900_03_TeamKJ_TeamB",119,4914309,80.7357,132.4026,120.495
"4170","1900_03_TeamKJ_TeamB",119,4914342,81.6735,133.5906,120.4344
"4171","1900_03_TeamKJ_TeamB",119,4914375,82.6098,134.7726,120.3399
"4172","1900_03_TeamKJ_TeamB",119,4914408,83.544,135.9492,120.2118
"4173","1900_03_TeamKJ_TeamB",119,4914441,84.4764,137.1201,120.0504
"4174","1900_03_TeamKJ_TeamB",119,4914474,85.4067,138.2856,119.8554
"4175","1900_03_TeamKJ_TeamB",119,4914507,86.3352,139.4454,119.6274
"4176","1900_03_TeamKJ_TeamB",119,4914540,87.2619,140.5998,119.3661
"4177","1900_03_TeamKJ_TeamB",119,4914573,88.1868,141.7488,119.0721
