"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4601","1903_26_TeamNH_TeamA3",171,5637713,14.46975,37.9107,30.8355
"4602","1903_26_TeamNH_TeamA3",171,5637763,16.0878,41.7225,33.4974
"4603","1903_26_TeamNH_TeamA3",171,5637813,17.69526,45.489,36.0465
"4604","1903_26_TeamNH_TeamA3",171,5637863,19.29204,49.2102,38.484
"4605","1903_26_TeamNH_TeamA3",171,5637913,20.87799,52.887,40.8114
"4606","1903_26_TeamNH_TeamA3",171,5637963,22.45302,56.5191,43.0302
"4607","1903_26_TeamNH_TeamA3",171,5638013,24.01698,60.1068,45.1416
"4608","1903_26_TeamNH_TeamA3",171,5638063,25.56978,63.6504,47.1474
"4609","1903_26_TeamNH_TeamA3",171,5638113,27.11127,67.1505,49.0488
"4610","1903_26_TeamNH_TeamA3",171,5638163,28.64133,70.6065,50.8476
"4611","1903_26_TeamNH_TeamA3",171,5638213,30.1599,74.0196,52.5447
"4612","1903_26_TeamNH_TeamA3",171,5638263,31.6668,77.3892,54.1419
"4613","1903_26_TeamNH_TeamA3",171,5638313,33.162,80.7162,55.6404
"4614","1903_26_TeamNH_TeamA3",171,5638363,34.6452,84.0003,57.042
"4615","1903_26_TeamNH_TeamA3",171,5638413,36.1164,87.2421,58.3476
"4616","1903_26_TeamNH_TeamA3",171,5638463,37.5753,90.4416,59.5593
"4617","1903_26_TeamNH_TeamA3",171,5638513,39.0222,93.5994,60.678
"4618","1903_26_TeamNH_TeamA3",171,5638563,40.4568,96.7152,61.7055
"4619","1903_26_TeamNH_TeamA3",171,5638613,41.8788,99.7896,62.6427
"4620","1903_26_TeamNH_TeamA3",171,5638663,43.2879,102.8229,63.4917
"4621","1903_26_TeamNH_TeamA3",171,5638713,44.6847,105.8151,64.2534
"4622","1903_26_TeamNH_TeamA3",171,5638763,46.0683,108.7665,64.9296
"4623","1903_26_TeamNH_TeamA3",171,5638813,47.4393,111.6774,65.5218
"4624","1903_26_TeamNH_TeamA3",171,5638863,48.7968,114.5478,66.0309
"4625","1903_26_TeamNH_TeamA3",171,5638913,50.1414,117.3786,66.459
"4626","1903_26_TeamNH_TeamA3",171,5638963,51.4725,120.1692,66.807
"4627","1903_26_TeamNH_TeamA3",171,5639013,52.7901,122.9205,67.0767
"4628","1903_26_TeamNH_TeamA3",171,5639063,54.0942,125.6322,67.2693
"4629","1903_26_TeamNH_TeamA3",171,5639113,55.3848,128.3049,67.3866
"4630","1903_26_TeamNH_TeamA3",171,5639163,56.6613,130.9386,67.4295
"4631","1903_26_TeamNH_TeamA3",171,5639213,57.924,133.5339,67.3998
"4632","1903_26_TeamNH_TeamA3",171,5639263,59.1726,136.0905,67.2987
"4633","1903_26_TeamNH_TeamA3",171,5639313,60.4071,138.6093,67.128
"4634","1903_26_TeamNH_TeamA3",171,5639363,61.6272,141.09,66.8889
"4635","1903_26_TeamNH_TeamA3",171,5639413,62.8329,143.5329,66.5826
"4636","1903_26_TeamNH_TeamA3",171,5639463,64.0242,145.9383,66.2112
"4637","1903_26_TeamNH_TeamA3",171,5639513,65.2008,148.3068,65.7753
"4638","1903_26_TeamNH_TeamA3",171,5639563,66.3627,150.6381,65.2773
"4639","1903_26_TeamNH_TeamA3",171,5639613,67.5096,152.9325,64.7178
"4640","1903_26_TeamNH_TeamA3",171,5639663,68.6415,155.1906,64.0986
"4641","1903_26_TeamNH_TeamA3",171,5639713,69.7581,157.4124,63.4209
"4642","1903_26_TeamNH_TeamA3",171,5639763,70.8597,159.5982,62.6865
"4643","1903_26_TeamNH_TeamA3",171,5639813,71.946,161.7483,61.8966
"4644","1903_26_TeamNH_TeamA3",171,5639863,73.0167,163.8627,61.053
"4645","1903_26_TeamNH_TeamA3",171,5639913,74.0715,165.9417,60.1566
"4646","1903_26_TeamNH_TeamA3",171,5639963,75.111,167.9859,59.2089
"4647","1903_26_TeamNH_TeamA3",171,5640013,76.1343,169.995,58.2117
"4648","1903_26_TeamNH_TeamA3",171,5640063,77.142,171.9693,57.1662
"4649","1903_26_TeamNH_TeamA3",171,5640113,78.1332,173.9097,56.0739
"4650","1903_26_TeamNH_TeamA3",171,5640163,79.1085,175.8156,54.9363
"4651","1903_26_TeamNH_TeamA3",171,5640213,80.0673,177.6876,53.7549
"4652","1903_26_TeamNH_TeamA3",171,5640263,81.0099,179.526,52.5306
"4653","1903_26_TeamNH_TeamA3",171,5640313,81.9357,181.3311,51.2655
"4654","1903_26_TeamNH_TeamA3",171,5640363,82.8447,183.1029,49.9608
"4655","1903_26_TeamNH_TeamA3",171,5640413,83.7372,184.8417,48.618
"4656","1903_26_TeamNH_TeamA3",171,5640463,84.6126,186.5478,47.2383
"4657","1903_26_TeamNH_TeamA3",171,5640513,85.4709,188.2215,45.8232
"4658","1903_26_TeamNH_TeamA3",171,5640563,86.3121,189.8628,44.3745
"4659","1903_26_TeamNH_TeamA3",171,5640613,87.1362,191.4723,42.8931
"4660","1903_26_TeamNH_TeamA3",171,5640663,87.9426,193.0497,41.3808
"4661","1903_26_TeamNH_TeamA3",171,5640713,88.7316,194.5959,39.8388
"4662","1903_26_TeamNH_TeamA3",171,5640763,89.5029,196.1106,38.2689
"4663","1903_26_TeamNH_TeamA3",171,5640813,90.2565,197.5944,36.6723
"4664","1903_26_TeamNH_TeamA3",171,5640863,90.9921,199.047,35.0505
"4665","1903_26_TeamNH_TeamA3",171,5640913,91.7097,200.4693,33.4047
"4666","1903_26_TeamNH_TeamA3",171,5640963,92.4093,201.8613,31.7367
"4667","1903_26_TeamNH_TeamA3",171,5641013,93.0906,203.223,30.0477
"4668","1903_26_TeamNH_TeamA3",171,5641063,93.7536,204.555,28.33911
"4669","1903_26_TeamNH_TeamA3",171,5641113,94.398,205.8573,26.61255
"4670","1903_26_TeamNH_TeamA3",171,5641163,95.0238,207.1299,24.86937
"4671","1903_26_TeamNH_TeamA3",171,5641213,95.631,208.3737,23.11098
"4672","1903_26_TeamNH_TeamA3",171,5641263,96.219,209.5884,21.33888
"4673","1903_26_TeamNH_TeamA3",171,5641313,96.7884,210.7743,19.55445
"4674","1903_26_TeamNH_TeamA3",171,5641363,97.3386,211.932,17.75916
"4675","1903_26_TeamNH_TeamA3",171,5641413,97.8696,213.0612,15.95445
"4676","1903_26_TeamNH_TeamA3",171,5641463,98.3811,214.1625,14.14173
"4677","1903_26_TeamNH_TeamA3",171,5641513,98.8734,215.2362,12.32247
"4678","1903_26_TeamNH_TeamA3",171,5641563,99.3462,216.2823,10.49808
"4679","1903_26_TeamNH_TeamA3",171,5641613,99.7992,217.3008,8.67
"4680","1903_26_TeamNH_TeamA3",171,5641663,100.2321,218.2926,6.8397
"4681","1903_26_TeamNH_TeamA3",171,5641713,100.6455,219.2577,5.00856
"4682","1903_26_TeamNH_TeamA3",172,5670763,-2.475888,54.6459,6.15357
"4683","1903_26_TeamNH_TeamA3",172,5670813,-2.140746,48.1035,5.8917
"4684","1903_26_TeamNH_TeamA3",172,5670863,-1.8477,41.6376,5.57946
"4685","1903_26_TeamNH_TeamA3",172,5670913,-1.59675,35.2482,5.21691
"4686","1903_26_TeamNH_TeamA3",172,5670963,-1.387896,28.93524,4.80396
"4687","1903_26_TeamNH_TeamA3",172,5671013,-1.221138,22.69896,4.3407
"4688","1903_26_TeamNH_TeamA3",172,5671063,-1.096479,16.53924,3.8271
"4689","1903_26_TeamNH_TeamA3",172,5671113,-1.013916,10.45611,3.26316
"4690","1903_26_TeamNH_TeamA3",172,5671163,-0.973449,4.44951,2.64885
"4691","1903_26_TeamNH_TeamA3",172,5671213,-0.975081,-1.480527,1.984203
"4692","1903_26_TeamNH_TeamA3",172,5671263,-1.018806,-7.33398,1.269213
"4693","1903_26_TeamNH_TeamA3",173,5682113,-2.235225,56.1363,6.3621
"4694","1903_26_TeamNH_TeamA3",173,5682163,-2.033097,50.6172,6.03228
"4695","1903_26_TeamNH_TeamA3",173,5682213,-1.838964,45.0906,5.63835
"4696","1903_26_TeamNH_TeamA3",173,5682263,-1.652832,39.5568,5.18025
"4697","1903_26_TeamNH_TeamA3",173,5682313,-1.474695,34.0158,4.65804
"4698","1903_26_TeamNH_TeamA3",173,5682363,-1.304559,28.4673,4.07169
"4699","1903_26_TeamNH_TeamA3",173,5682413,-1.142421,22.91157,3.42123
"4700","1903_26_TeamNH_TeamA3",173,5682463,-0.988278,17.34846,2.706609
"4701","1903_26_TeamNH_TeamA3",173,5682513,-0.842136,11.77806,1.92786
"4702","1903_26_TeamNH_TeamA3",173,5682563,-0.703992,6.20037,1.08498
"4703","1903_26_TeamNH_TeamA3",173,5682613,-0.573843,0.615345,0.1779663
"4704","1903_26_TeamNH_TeamA3",173,5682663,-0.451695,-4.977,-0.793182
"4705","1903_26_TeamNH_TeamA3",174,5696213,-2.28894,53.055,5.79297
"4706","1903_26_TeamNH_TeamA3",174,5696263,-2.050995,46.419,5.64399
"4707","1903_26_TeamNH_TeamA3",174,5696313,-1.82091,39.8751,5.42556
"4708","1903_26_TeamNH_TeamA3",174,5696363,-1.598682,33.4233,5.13762
"4709","1903_26_TeamNH_TeamA3",174,5696413,-1.384311,27.06348,4.78023
"4710","1903_26_TeamNH_TeamA3",174,5696463,-1.177797,20.79564,4.35333
"4711","1903_26_TeamNH_TeamA3",174,5696513,-0.979143,14.61984,3.85698
"4712","1903_26_TeamNH_TeamA3",174,5696563,-0.788346,8.53605,3.29115
"4713","1903_26_TeamNH_TeamA3",174,5696613,-0.605406,2.544288,2.655822
"4714","1903_26_TeamNH_TeamA3",174,5696663,-0.0701673,6.81147,3.89649
"4715","1903_26_TeamNH_TeamA3",174,5696713,0.422715,13.16427,5.69739
"4716","1903_26_TeamNH_TeamA3",174,5696763,0.936867,19.4313,7.42062
"4717","1903_26_TeamNH_TeamA3",174,5696813,1.471341,25.614,9.06651
"4718","1903_26_TeamNH_TeamA3",174,5696863,2.025174,31.7139,10.6353
"4719","1903_26_TeamNH_TeamA3",174,5696913,2.597415,37.7322,12.12735
"4720","1903_26_TeamNH_TeamA3",174,5696963,3.18711,43.6704,13.54287
"4721","1903_26_TeamNH_TeamA3",174,5697013,3.79329,49.53,14.88219
"4722","1903_26_TeamNH_TeamA3",174,5697063,4.41501,55.3125,16.14561
"4723","1903_26_TeamNH_TeamA3",174,5697113,5.05131,61.0194,17.33337
"4724","1903_26_TeamNH_TeamA3",174,5697163,5.70123,66.6519,18.44583
"4725","1903_26_TeamNH_TeamA3",174,5697213,6.36381,72.2118,19.48323
"4726","1903_26_TeamNH_TeamA3",174,5697263,7.03812,77.7,20.4459
"4727","1903_26_TeamNH_TeamA3",174,5697313,7.72317,83.1183,21.33408
"4728","1903_26_TeamNH_TeamA3",174,5697363,8.41803,88.4679,22.1481
"4729","1903_26_TeamNH_TeamA3",174,5697413,9.12174,93.7506,22.88823
"4730","1903_26_TeamNH_TeamA3",174,5697463,9.83331,98.9673,23.55477
"4731","1903_26_TeamNH_TeamA3",174,5697513,10.55184,104.1201,24.14802
"4732","1903_26_TeamNH_TeamA3",174,5697563,11.27631,109.2099,24.66822
"4733","1903_26_TeamNH_TeamA3",174,5697613,12.00582,114.2385,25.11573
"4734","1903_26_TeamNH_TeamA3",174,5697663,12.73938,119.2071,25.49079
"4735","1903_26_TeamNH_TeamA3",174,5697713,13.47606,124.1172,25.7937
"4736","1903_26_TeamNH_TeamA3",174,5697763,14.21487,128.9703,26.02479
"4737","1903_26_TeamNH_TeamA3",174,5697813,14.95488,133.7676,26.1843
"4738","1903_26_TeamNH_TeamA3",174,5697863,15.6951,138.5106,26.27253
"4739","1903_26_TeamNH_TeamA3",174,5697913,16.43463,143.2011,26.28978
"4740","1903_26_TeamNH_TeamA3",174,5697963,17.17248,147.8403,26.23635
"4741","1903_26_TeamNH_TeamA3",174,5698013,17.90769,152.4294,26.11251
"4742","1903_26_TeamNH_TeamA3",174,5698063,18.6393,156.9702,25.91853
"4743","1903_26_TeamNH_TeamA3",174,5698113,19.36635,161.4639,25.65477
"4744","1903_26_TeamNH_TeamA3",174,5698163,20.08791,165.912,25.32147
"4745","1903_26_TeamNH_TeamA3",174,5698213,20.80302,170.316,24.9189
"4746","1903_26_TeamNH_TeamA3",174,5698263,21.51072,174.6774,24.44742
"4747","1903_26_TeamNH_TeamA3",174,5698313,22.21005,178.9974,23.90724
"4748","1903_26_TeamNH_TeamA3",174,5698363,22.90002,183.2775,23.29872
"4749","1903_26_TeamNH_TeamA3",174,5698413,23.57973,187.5192,22.6221
"4750","1903_26_TeamNH_TeamA3",174,5698463,24.24819,191.724,21.87768
"4751","1903_26_TeamNH_TeamA3",174,5698513,24.90444,195.8931,21.06579
"4752","1903_26_TeamNH_TeamA3",174,5698563,25.54755,200.0283,20.18667
"4753","1903_26_TeamNH_TeamA3",174,5698613,26.17656,204.1308,19.24062
"4754","1903_26_TeamNH_TeamA3",174,5698663,26.79048,208.2021,18.22797
"4755","1903_26_TeamNH_TeamA3",174,5698713,27.38841,212.2434,17.14893
"4756","1903_26_TeamNH_TeamA3",174,5698763,27.96933,216.2565,16.00389
"4757","1903_26_TeamNH_TeamA3",174,5698813,28.53231,220.2426,14.79306
"4758","1903_26_TeamNH_TeamA3",174,5698863,29.07642,224.2032,13.51677
"4759","1903_26_TeamNH_TeamA3",174,5698913,29.60067,228.1398,12.17529
"4760","1903_26_TeamNH_TeamA3",174,5698963,30.1041,232.0539,10.76892
"4761","1903_26_TeamNH_TeamA3",174,5699013,30.5859,235.9467,9.29796
"4762","1903_26_TeamNH_TeamA3",174,5699063,31.0449,239.8197,7.76271
"4763","1903_26_TeamNH_TeamA3",174,5699113,31.4802,243.6744,6.16341
"4764","1903_26_TeamNH_TeamA3",174,5699163,31.8906,247.5123,4.50039
"4765","1903_26_TeamNH_TeamA3",174,5699213,32.2758,251.3346,2.773926
"4766","1903_26_TeamNH_TeamA3",174,5699263,32.6343,255.1431,0.984315
"4767","1903_26_TeamNH_TeamA3",174,5699313,32.9655,258.939,-0.868152
"4768","1903_26_TeamNH_TeamA3",174,5699363,33.12,260.5518,0.0314295
"4769","1903_26_TeamNH_TeamA3",174,5699413,33.3813,262.3257,0.648093
"4770","1903_26_TeamNH_TeamA3",174,5699463,33.6648,264.0855,1.16913
"4771","1903_26_TeamNH_TeamA3",174,5699513,33.9708,265.8309,1.59453
"4772","1903_26_TeamNH_TeamA3",174,5699563,34.299,267.5625,1.924296
"4773","1903_26_TeamNH_TeamA3",174,5699613,34.65,269.2797,2.158434
"4774","1903_26_TeamNH_TeamA3",174,5699663,35.0229,270.9828,2.296938
"4775","1903_26_TeamNH_TeamA3",174,5699713,35.4186,272.6715,2.339808
"4776","1903_26_TeamNH_TeamA3",174,5699763,35.8365,274.3464,2.287047
"4777","1903_26_TeamNH_TeamA3",174,5699813,36.2766,276.0069,2.138655
"4778","1903_26_TeamNH_TeamA3",174,5699863,36.7395,277.6533,1.894632
"4779","1903_26_TeamNH_TeamA3",174,5699913,37.2243,279.2853,1.554975
"4780","1903_26_TeamNH_TeamA3",174,5699963,37.7319,280.9035,1.119684
"4781","1903_26_TeamNH_TeamA3",174,5700013,38.2617,282.5073,0.588762
"4782","1903_26_TeamNH_TeamA3",174,5700063,38.814,284.0967,-0.0377895
"4783","1903_26_TeamNH_TeamA3",174,5700113,39.3885,285.6723,-0.759975
"4784","1903_26_TeamNH_TeamA3",174,5700163,39.9855,287.2335,-1.57779
"4785","1903_26_TeamNH_TeamA3",174,5700213,38.1081,288.1872,-0.380979
"4786","1903_26_TeamNH_TeamA3",174,5700263,38.4357,289.2717,-0.1506003
"4787","1903_26_TeamNH_TeamA3",174,5700313,38.7306,290.4675,0.0340221
"4788","1903_26_TeamNH_TeamA3",174,5700363,38.9922,291.7746,0.1728885
"4789","1903_26_TeamNH_TeamA3",174,5700413,39.2205,293.1933,0.2659989
"4790","1903_26_TeamNH_TeamA3",174,5700463,39.4158,294.723,0.313353
"4791","1903_26_TeamNH_TeamA3",174,5700513,39.5781,296.3643,0.314952
"4792","1903_26_TeamNH_TeamA3",174,5700563,39.7074,298.1169,0.2707941
"4793","1903_26_TeamNH_TeamA3",174,5700613,39.8034,299.9811,0.1808805
"4794","1903_26_TeamNH_TeamA3",174,5700663,39.8661,301.956,0.0452109
"4795","1903_26_TeamNH_TeamA3",174,5700713,39.8961,304.044,-0.1362153
"4796","1903_26_TeamNH_TeamA3",174,5700763,39.8928,306.24,-0.363396
"4797","1903_26_TeamNH_TeamA3",174,5700813,39.8562,308.55,-0.636336
"4798","1903_26_TeamNH_TeamA3",174,5702263,43.7946,293.3346,5.77464
"4799","1903_26_TeamNH_TeamA3",174,5702313,42.6492,288.7158,6.66609
"4800","1903_26_TeamNH_TeamA3",174,5702363,41.5239,284.1261,7.48614
"4801","1903_26_TeamNH_TeamA3",174,5702413,40.419,279.5658,8.23476
"4802","1903_26_TeamNH_TeamA3",174,5702463,39.3348,275.0343,8.91195
"4803","1903_26_TeamNH_TeamA3",174,5702513,38.2704,270.5322,9.51771
"4804","1903_26_TeamNH_TeamA3",174,5702563,37.2267,266.0589,10.05207
"4805","1903_26_TeamNH_TeamA3",174,5702613,36.2031,261.615,10.51497
"4806","1903_26_TeamNH_TeamA3",174,5702663,35.2002,257.2002,10.90647
"4807","1903_26_TeamNH_TeamA3",174,5702713,34.2174,252.8148,11.22654
"4808","1903_26_TeamNH_TeamA3",174,5702763,33.255,248.4582,11.47518
"4809","1903_26_TeamNH_TeamA3",174,5702813,32.3127,244.131,11.65242
"4810","1903_26_TeamNH_TeamA3",174,5702863,31.3911,239.8329,11.7582
"4811","1903_26_TeamNH_TeamA3",174,5702913,30.4896,235.5639,11.79258
"4812","1903_26_TeamNH_TeamA3",174,5702963,29.60853,231.324,11.7555
"4813","1903_26_TeamNH_TeamA3",174,5703013,28.7478,227.1132,11.64702
"4814","1903_26_TeamNH_TeamA3",174,5703063,27.90741,222.9315,11.46714
"4815","1903_26_TeamNH_TeamA3",174,5703113,27.08733,218.7792,11.2158
"4816","1903_26_TeamNH_TeamA3",174,5703163,26.28762,214.656,10.89303
"4817","1903_26_TeamNH_TeamA3",174,5703213,25.50825,210.5619,10.49886
"4818","1903_26_TeamNH_TeamA3",174,5703263,24.74919,206.4969,10.03326
"4819","1903_26_TeamNH_TeamA3",174,5703313,24.0105,202.461,9.49623
"4820","1903_26_TeamNH_TeamA3",174,5703363,23.29215,198.4545,8.88777
"4821","1903_26_TeamNH_TeamA3",174,5703413,22.59414,194.4771,8.20788
"4822","1903_26_TeamNH_TeamA3",174,5703463,21.91644,190.5285,7.45656
"4823","1903_26_TeamNH_TeamA3",174,5703513,21.25911,186.6093,6.63384
"4824","1903_26_TeamNH_TeamA3",174,5703563,20.62212,182.7192,5.73969
"4825","1903_26_TeamNH_TeamA3",174,5703613,20.00547,178.8585,4.77411
"4826","1903_26_TeamNH_TeamA3",174,5703663,19.40916,175.0266,3.7371
"4827","1903_26_TeamNH_TeamA3",174,5703713,18.83316,171.2241,2.628657
"4828","1903_26_TeamNH_TeamA3",174,5703763,18.27753,167.4507,1.448802
"4829","1903_26_TeamNH_TeamA3",174,5703813,17.74224,163.7064,0.1975203
"4830","1903_26_TeamNH_TeamA3",175,5732413,-2.40891,57.7173,6.26826
"4831","1903_26_TeamNH_TeamA3",175,5732463,-2.104554,51.7803,6.20652
"4832","1903_26_TeamNH_TeamA3",175,5732513,-1.829214,45.9135,6.08217
"4833","1903_26_TeamNH_TeamA3",175,5732563,-1.582887,40.1163,5.89527
"4834","1903_26_TeamNH_TeamA3",175,5732613,-1.365576,34.389,5.64579
"4835","1903_26_TeamNH_TeamA3",175,5732663,-1.177275,28.73142,5.33376
"4836","1903_26_TeamNH_TeamA3",175,5732713,-1.017987,23.14368,4.95912
"4837","1903_26_TeamNH_TeamA3",175,5732763,-0.887715,17.62578,4.52193
"4838","1903_26_TeamNH_TeamA3",175,5732813,-0.786453,12.17769,4.02219
"4839","1903_26_TeamNH_TeamA3",175,5732863,-0.714207,6.79941,3.45984
"4840","1903_26_TeamNH_TeamA3",175,5732913,-0.670974,1.49094,2.834946
"4841","1903_26_TeamNH_TeamA3",175,5732963,-0.656751,-3.74775,2.147469
"4842","1903_26_TeamNH_TeamA3",176,5766713,-2.505306,52.4418,6.04623
"4843","1903_26_TeamNH_TeamA3",176,5766763,-2.205021,45.9747,5.85627
"4844","1903_26_TeamNH_TeamA3",176,5766813,-1.919868,39.5811,5.59407
"4845","1903_26_TeamNH_TeamA3",176,5766863,-1.649844,33.2613,5.25963
"4846","1903_26_TeamNH_TeamA3",176,5766913,-1.394952,27.015,4.85295
"4847","1903_26_TeamNH_TeamA3",176,5766963,-1.155186,20.84244,4.37403
"4848","1903_26_TeamNH_TeamA3",176,5767013,-0.930555,14.74362,3.82287
"4849","1903_26_TeamNH_TeamA3",176,5767063,-0.721053,8.71848,3.1995
"4850","1903_26_TeamNH_TeamA3",176,5767113,-0.526683,2.767044,2.503869
"4851","1903_26_TeamNH_TeamA3",176,5767163,-0.789216,7.79256,3.27852
"4852","1903_26_TeamNH_TeamA3",176,5767213,-1.151853,14.85213,3.96264
"4853","1903_26_TeamNH_TeamA3",176,5767263,-1.504287,21.83091,4.54563
"4854","1903_26_TeamNH_TeamA3",176,5767313,-1.846515,28.72902,5.02752
"4855","1903_26_TeamNH_TeamA3",176,5767363,-2.17854,35.5464,5.40828
"4856","1903_26_TeamNH_TeamA3",176,5767413,-2.500362,42.2832,5.68794
"4857","1903_26_TeamNH_TeamA3",176,5767463,-2.811981,48.939,5.8665
"4858","1903_26_TeamNH_TeamA3",176,5767513,-3.1134,55.5144,5.94396
"4859","1903_26_TeamNH_TeamA3",176,5767563,-3.40461,62.0091,5.92029
"4860","1903_26_TeamNH_TeamA3",176,5767613,-3.68562,68.4228,5.79552
"4861","1903_26_TeamNH_TeamA3",176,5767663,-3.9564,74.7561,5.56965
"4862","1903_26_TeamNH_TeamA3",176,5767713,-4.21701,81.0084,5.24265
"4863","1903_26_TeamNH_TeamA3",176,5767763,-4.46742,87.1803,4.81455
"4864","1903_26_TeamNH_TeamA3",176,5767813,-4.7076,93.2712,4.28532
"4865","1903_26_TeamNH_TeamA3",176,5767863,-4.93758,99.2817,3.65502
"4866","1903_26_TeamNH_TeamA3",176,5767913,-5.15739,105.2112,2.923578
"4867","1903_26_TeamNH_TeamA3",176,5767963,-5.36697,111.0603,2.091033
"4868","1903_26_TeamNH_TeamA3",176,5768013,-5.56635,116.8284,1.157385
"4869","1903_26_TeamNH_TeamA3",176,5768063,-5.7555,122.5158,0.1226235
"4870","1903_26_TeamNH_TeamA3",176,5768113,-5.93448,128.1228,-1.013247
"4871","1903_26_TeamNH_TeamA3",176,5768163,-6.73848,135.0507,-0.409221
"4872","1903_26_TeamNH_TeamA3",176,5768213,-6.82596,139.4127,0.1117032
"4873","1903_26_TeamNH_TeamA3",176,5768263,-6.92496,143.7231,0.509784
"4874","1903_26_TeamNH_TeamA3",176,5768313,-7.03551,147.9822,0.785022
"4875","1903_26_TeamNH_TeamA3",176,5768363,-7.15758,152.19,0.937419
"4876","1903_26_TeamNH_TeamA3",176,5768413,-7.29117,156.3462,0.966972
"4877","1903_26_TeamNH_TeamA3",176,5768463,-7.43631,160.4508,0.873684
"4878","1903_26_TeamNH_TeamA3",176,5768513,-7.59297,164.5041,0.657558
"4879","1903_26_TeamNH_TeamA3",176,5768563,-7.76118,168.5061,0.318585
"4880","1903_26_TeamNH_TeamA3",176,5768613,-7.94091,172.4565,-0.1432257
"4881","1903_26_TeamNH_TeamA3",176,5768663,-8.13216,176.3553,-0.727878
"4882","1903_26_TeamNH_TeamA3",176,5768713,-8.33496,180.2031,-1.435377
"4883","1903_26_TeamNH_TeamA3",176,5768763,-8.86965,183.2523,-1.175868
"4884","1903_26_TeamNH_TeamA3",176,5768813,-8.89848,186.7869,-1.194864
"4885","1903_26_TeamNH_TeamA3",176,5768863,-8.92863,190.2771,-1.213941
"4886","1903_26_TeamNH_TeamA3",176,5768913,-8.96013,193.7226,-1.233105
"4887","1903_26_TeamNH_TeamA3",176,5768963,-8.99295,197.124,-1.252353
"4888","1903_26_TeamNH_TeamA3",176,5769013,-9.02709,200.481,-1.271685
"4889","1903_26_TeamNH_TeamA3",176,5769063,-9.06258,203.7936,-1.291101
"4890","1903_26_TeamNH_TeamA3",176,5769113,-9.09939,207.0618,-1.310601
"4891","1903_26_TeamNH_TeamA3",176,5769163,-9.13752,210.2859,-1.330185
"4892","1903_26_TeamNH_TeamA3",176,5769213,-9.17697,213.4653,-1.349856
"4893","1903_26_TeamNH_TeamA3",176,5769263,-9.21777,216.6006,-1.369608
"4894","1903_26_TeamNH_TeamA3",176,5769313,-9.25989,219.6915,-1.389444
"4895","1903_26_TeamNH_TeamA3",176,5769363,-9.30333,222.7377,-1.409367
"4896","1903_26_TeamNH_TeamA3",176,5769413,-9.34812,225.7398,-1.429371
"4897","1903_26_TeamNH_TeamA3",176,5769463,-9.39423,228.6978,-1.449462
"4898","1903_26_TeamNH_TeamA3",176,5769513,-9.44166,231.6111,-1.469637
"4899","1903_26_TeamNH_TeamA3",176,5769563,-9.49044,234.48,-1.489896
"4900","1903_26_TeamNH_TeamA3",176,5769613,-9.54051,237.3048,-1.510236
"4901","1903_26_TeamNH_TeamA3",176,5769663,-9.59193,240.0849,-1.530663
"4902","1903_26_TeamNH_TeamA3",176,5769713,-9.6447,242.8209,-1.551174
"4903","1903_26_TeamNH_TeamA3",176,5769763,-9.69876,245.5125,-1.571769
"4904","1903_26_TeamNH_TeamA3",176,5769813,-9.75417,248.1597,-1.592448
"4905","1903_26_TeamNH_TeamA3",176,5769863,-9.81093,250.7625,-1.613211
"4906","1903_26_TeamNH_TeamA3",176,5769913,-9.86898,253.3209,-1.634061
"4907","1903_26_TeamNH_TeamA3",176,5769963,-9.92838,255.8349,-1.654992
"4908","1903_26_TeamNH_TeamA3",176,5770013,-9.9891,258.3048,-1.676007
"4909","1903_26_TeamNH_TeamA3",176,5770063,-10.05114,260.73,-1.697109
"4910","1903_26_TeamNH_TeamA3",176,5770113,-10.11453,263.1111,-1.718292
"4911","1903_26_TeamNH_TeamA3",176,5770163,-10.17924,265.4478,-1.739562
"4912","1903_26_TeamNH_TeamA3",176,5770213,-10.51191,260.9295,-0.684543
"4913","1903_26_TeamNH_TeamA3",176,5770263,-10.28079,260.3472,-0.684483
"4914","1903_26_TeamNH_TeamA3",176,5770313,-10.0497,259.7652,-0.684426
"4915","1903_26_TeamNH_TeamA3",176,5770363,-9.81861,259.1829,-0.684366
