"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5481","1903_03_TeamNE_TeamA2",186,5611178,-1.952118,126.4194,2.572794
"5482","1903_03_TeamNE_TeamA2",186,5611228,1.713621,128.4159,1.818924
"5483","1903_03_TeamNE_TeamA2",187,5755828,4.77795,55.8963,4.70052
"5484","1903_03_TeamNE_TeamA2",187,5755878,4.22034,49.4292,4.4985
"5485","1903_03_TeamNE_TeamA2",187,5755928,3.69867,43.0065,4.24272
"5486","1903_03_TeamNE_TeamA2",187,5755978,3.21297,36.6282,3.93318
"5487","1903_03_TeamNE_TeamA2",187,5756028,2.763216,30.2937,3.56988
"5488","1903_03_TeamNE_TeamA2",187,5756078,2.34942,24.00354,3.15285
"5489","1903_03_TeamNE_TeamA2",187,5756128,1.971579,17.75754,2.682048
"5490","1903_03_TeamNE_TeamA2",187,5756178,1.629696,11.55573,2.157495
"5491","1903_03_TeamNE_TeamA2",187,5756228,1.323768,5.39811,1.579185
"5492","1903_03_TeamNE_TeamA2",187,5756278,1.053795,-0.715305,0.947124
"5493","1903_03_TeamNE_TeamA2",187,5756328,0.819777,-6.78453,0.261306
"5494","1903_03_TeamNE_TeamA2",188,5772128,4.51626,52.3092,4.58823
"5495","1903_03_TeamNE_TeamA2",188,5772178,3.77133,45.8043,4.39671
"5496","1903_03_TeamNE_TeamA2",188,5772228,3.07629,39.3624,4.15086
"5497","1903_03_TeamNE_TeamA2",188,5772278,2.431101,32.9841,3.85065
"5498","1903_03_TeamNE_TeamA2",188,5772328,1.835784,26.66877,3.49611
"5499","1903_03_TeamNE_TeamA2",188,5772378,1.290336,20.41671,3.08718
"5500","1903_03_TeamNE_TeamA2",188,5772428,0.79476,14.22792,2.623911
"5501","1903_03_TeamNE_TeamA2",188,5772478,0.349053,8.10234,2.106288
"5502","1903_03_TeamNE_TeamA2",188,5772528,-0.0467835,2.04003,1.534311
"5503","1903_03_TeamNE_TeamA2",188,5772578,-0.392751,-3.95904,0.907983
"5504","1903_03_TeamNE_TeamA2",189,5787578,4.70115,56.8398,4.78035
"5505","1903_03_TeamNE_TeamA2",189,5787628,4.02492,50.9886,4.8042
"5506","1903_03_TeamNE_TeamA2",189,5787678,3.3813,45.201,4.75617
"5507","1903_03_TeamNE_TeamA2",189,5787728,2.77032,39.4773,4.63623
"5508","1903_03_TeamNE_TeamA2",189,5787778,2.191956,33.8175,4.44444
"5509","1903_03_TeamNE_TeamA2",189,5787828,1.646214,28.22136,4.18074
"5510","1903_03_TeamNE_TeamA2",189,5787878,1.133091,22.68912,3.84516
"5511","1903_03_TeamNE_TeamA2",189,5787928,0.652593,17.22078,3.43767
"5512","1903_03_TeamNE_TeamA2",189,5787978,0.2047119,11.81628,2.958306
"5513","1903_03_TeamNE_TeamA2",189,5788028,-0.2105466,6.47559,2.40705
"5514","1903_03_TeamNE_TeamA2",189,5788078,-0.593184,1.198752,1.783908
"5515","1903_03_TeamNE_TeamA2",189,5788128,-0.943203,-4.01427,1.088874
"5516","1903_03_TeamNE_TeamA2",190,5805628,4.49496,55.98,4.99539
"5517","1903_03_TeamNE_TeamA2",190,5805678,3.79851,49.4064,5.03772
"5518","1903_03_TeamNE_TeamA2",190,5805728,3.1338,42.8994,5.02872
"5519","1903_03_TeamNE_TeamA2",190,5805778,2.500803,36.459,4.96836
"5520","1903_03_TeamNE_TeamA2",190,5805828,1.899537,30.0852,4.85664
"5521","1903_03_TeamNE_TeamA2",190,5805878,1.329999,23.77812,4.69359
"5522","1903_03_TeamNE_TeamA2",190,5805928,0.792189,17.53758,4.47918
"5523","1903_03_TeamNE_TeamA2",190,5805978,0.28611,11.36367,4.21344
"5524","1903_03_TeamNE_TeamA2",190,5806028,-0.1882413,5.25639,3.89637
"5525","1903_03_TeamNE_TeamA2",190,5806078,-0.630864,-0.784314,3.52794
"5526","1903_03_TeamNE_TeamA2",190,5806128,-1.041762,-6.75843,3.10815
"5527","1903_03_TeamNE_TeamA2",191,5822928,4.46472,54.6375,4.78857
"5528","1903_03_TeamNE_TeamA2",191,5822978,3.86124,47.9811,4.60887
"5529","1903_03_TeamNE_TeamA2",191,5823028,3.28221,41.3946,4.37802
"5530","1903_03_TeamNE_TeamA2",191,5823078,2.727624,34.8783,4.09602
"5531","1903_03_TeamNE_TeamA2",191,5823128,2.19747,28.43175,3.7629
"5532","1903_03_TeamNE_TeamA2",191,5823178,1.691763,22.05537,3.37863
"5533","1903_03_TeamNE_TeamA2",191,5823228,1.2105,15.74904,2.943201
"5534","1903_03_TeamNE_TeamA2",191,5823278,0.753678,9.5127,2.45664
"5535","1903_03_TeamNE_TeamA2",191,5823328,0.3213,3.34638,1.918935
"5536","1903_03_TeamNE_TeamA2",191,5823378,-0.0866388,-2.749926,1.330086
"5537","1903_03_TeamNE_TeamA2",192,5855628,5.02728,56.5182,4.23942
"5538","1903_03_TeamNE_TeamA2",192,5855678,4.59939,50.7291,4.37691
"5539","1903_03_TeamNE_TeamA2",192,5855728,4.16193,45.0012,4.42287
"5540","1903_03_TeamNE_TeamA2",192,5855778,3.71487,39.3351,4.37727
"5541","1903_03_TeamNE_TeamA2",192,5855828,3.25821,33.7302,4.24014
"5542","1903_03_TeamNE_TeamA2",192,5855878,2.791941,28.18662,4.01142
"5543","1903_03_TeamNE_TeamA2",192,5855928,2.316084,22.70457,3.6912
"5544","1903_03_TeamNE_TeamA2",192,5855978,1.83063,17.28396,3.27939
"5545","1903_03_TeamNE_TeamA2",192,5856028,1.335576,11.92479,2.776059
"5546","1903_03_TeamNE_TeamA2",192,5856078,0.830928,6.627,2.181174
"5547","1903_03_TeamNE_TeamA2",192,5856128,0.31668,1.390629,1.494735
"5548","1903_03_TeamNE_TeamA2",192,5856178,1.732452,9.04353,4.24284
"5549","1903_03_TeamNE_TeamA2",192,5856228,3.123,15.61578,7.2378
"5550","1903_03_TeamNE_TeamA2",192,5856278,4.50432,22.13241,10.164
"5551","1903_03_TeamNE_TeamA2",192,5856328,5.87643,28.59348,13.02144
"5552","1903_03_TeamNE_TeamA2",192,5856378,7.2393,34.9989,15.81012
"5553","1903_03_TeamNE_TeamA2",192,5856428,8.59293,41.3487,18.53001
"5554","1903_03_TeamNE_TeamA2",192,5856478,9.93732,47.643,21.18114
"5555","1903_03_TeamNE_TeamA2",192,5856528,11.2725,53.8818,23.76351
"5556","1903_03_TeamNE_TeamA2",192,5856578,12.59844,60.0648,26.27712
"5557","1903_03_TeamNE_TeamA2",192,5856628,13.91514,66.1923,28.72197
"5558","1903_03_TeamNE_TeamA2",192,5856678,15.22263,72.2643,31.098
"5559","1903_03_TeamNE_TeamA2",192,5856728,16.52088,78.2805,33.4053
"5560","1903_03_TeamNE_TeamA2",192,5856778,17.80992,84.2412,35.6439
"5561","1903_03_TeamNE_TeamA2",192,5856828,19.08972,90.1464,37.8135
"5562","1903_03_TeamNE_TeamA2",192,5856878,20.36028,95.9958,39.9147
"5563","1903_03_TeamNE_TeamA2",192,5856928,21.6216,101.7897,41.9469
"5564","1903_03_TeamNE_TeamA2",192,5856978,22.87371,107.5281,43.9104
"5565","1903_03_TeamNE_TeamA2",192,5857028,24.11658,113.2107,45.8049
"5566","1903_03_TeamNE_TeamA2",192,5857078,25.35024,118.8378,47.631
"5567","1903_03_TeamNE_TeamA2",192,5857128,26.57466,124.4094,49.3881
"5568","1903_03_TeamNE_TeamA2",192,5857178,27.78984,129.9255,51.0765
"5569","1903_03_TeamNE_TeamA2",192,5857228,28.99578,135.3858,52.6962
"5570","1903_03_TeamNE_TeamA2",192,5857278,30.1926,140.7903,54.2469
"5571","1903_03_TeamNE_TeamA2",192,5857328,31.38,146.1396,55.7289
"5572","1903_03_TeamNE_TeamA2",192,5857378,32.5584,151.4331,57.1422
"5573","1903_03_TeamNE_TeamA2",192,5857428,33.7272,156.6711,58.4868
"5574","1903_03_TeamNE_TeamA2",192,5857478,34.887,161.8536,59.7627
"5575","1903_03_TeamNE_TeamA2",192,5857528,36.0378,166.9803,60.9696
"5576","1903_03_TeamNE_TeamA2",192,5857578,37.179,172.0515,62.1081
"5577","1903_03_TeamNE_TeamA2",192,5857628,38.3112,177.0669,63.1773
"5578","1903_03_TeamNE_TeamA2",192,5857678,39.4341,182.0268,64.1781
"5579","1903_03_TeamNE_TeamA2",192,5857728,40.5477,186.9312,65.1102
"5580","1903_03_TeamNE_TeamA2",192,5857778,41.652,191.7801,65.9733
"5581","1903_03_TeamNE_TeamA2",192,5857828,42.7473,196.5732,66.7677
"5582","1903_03_TeamNE_TeamA2",192,5857878,43.8333,201.3108,67.4934
"5583","1903_03_TeamNE_TeamA2",192,5857928,44.91,205.9929,68.1501
"5584","1903_03_TeamNE_TeamA2",192,5857978,45.9777,210.6192,68.7384
"5585","1903_03_TeamNE_TeamA2",192,5858028,47.0358,215.19,69.2577
"5586","1903_03_TeamNE_TeamA2",192,5858078,48.0849,219.7053,69.7083
"5587","1903_03_TeamNE_TeamA2",192,5858128,49.1247,224.1648,70.0902
"5588","1903_03_TeamNE_TeamA2",192,5858178,50.1552,228.5691,70.4031
"5589","1903_03_TeamNE_TeamA2",192,5858228,51.1767,232.9173,70.6473
"5590","1903_03_TeamNE_TeamA2",192,5858278,52.1889,237.2103,70.8228
"5591","1903_03_TeamNE_TeamA2",192,5858328,53.1918,241.4475,70.9296
"5592","1903_03_TeamNE_TeamA2",192,5858378,54.1854,245.6292,70.9677
"5593","1903_03_TeamNE_TeamA2",192,5858428,55.1697,249.7551,70.9368
"5594","1903_03_TeamNE_TeamA2",192,5858478,56.145,253.8255,70.8372
"5595","1903_03_TeamNE_TeamA2",192,5858528,57.111,257.8404,70.6689
"5596","1903_03_TeamNE_TeamA2",192,5858578,58.0677,261.7998,70.4319
"5597","1903_03_TeamNE_TeamA2",192,5858628,59.0154,265.7034,70.1259
"5598","1903_03_TeamNE_TeamA2",192,5858678,59.9535,269.5515,69.7512
"5599","1903_03_TeamNE_TeamA2",192,5858728,60.8826,273.3438,69.3078
"5600","1903_03_TeamNE_TeamA2",192,5858778,61.8024,277.0806,68.7957
"5601","1903_03_TeamNE_TeamA2",192,5858828,62.7129,280.7619,68.2149
"5602","1903_03_TeamNE_TeamA2",192,5858878,63.6144,284.3877,67.5651
"5603","1903_03_TeamNE_TeamA2",192,5858928,64.5066,287.9577,66.8466
"5604","1903_03_TeamNE_TeamA2",192,5858978,65.3895,291.4722,66.0594
"5605","1903_03_TeamNE_TeamA2",192,5859028,66.2631,294.9312,65.2035
"5606","1903_03_TeamNE_TeamA2",192,5859078,67.1277,298.3344,64.2786
"5607","1903_03_TeamNE_TeamA2",192,5859128,67.9827,301.683,63.285
"5608","1903_03_TeamNE_TeamA2",192,5859178,68.8287,304.974,62.2227
"5609","1903_03_TeamNE_TeamA2",192,5859228,69.6657,308.211,61.0917
"5610","1903_03_TeamNE_TeamA2",192,5859278,70.4931,311.391,59.8917
"5611","1903_03_TeamNE_TeamA2",192,5859328,71.3115,314.517,58.6233
"5612","1903_03_TeamNE_TeamA2",192,5859378,72.1206,317.586,57.2859
"5613","1903_03_TeamNE_TeamA2",192,5859428,72.9204,320.601,55.8798
"5614","1903_03_TeamNE_TeamA2",192,5859478,73.7109,323.559,54.4047
"5615","1903_03_TeamNE_TeamA2",192,5859528,74.4924,326.463,52.8612
"5616","1903_03_TeamNE_TeamA2",192,5859578,75.2646,329.31,51.2487
"5617","1903_03_TeamNE_TeamA2",192,5859628,76.0275,332.1,49.5675
"5618","1903_03_TeamNE_TeamA2",192,5859678,76.7811,334.839,47.8176
"5619","1903_03_TeamNE_TeamA2",192,5859728,77.5257,337.518,45.9987
"5620","1903_03_TeamNE_TeamA2",192,5859778,78.2607,340.143,44.1111
"5621","1903_03_TeamNE_TeamA2",192,5859828,78.9867,342.711,42.1548
"5622","1903_03_TeamNE_TeamA2",192,5859878,79.7037,345.225,40.1298
"5623","1903_03_TeamNE_TeamA2",192,5859928,80.4111,347.685,38.0361
"5624","1903_03_TeamNE_TeamA2",192,5859978,81.1095,350.088,35.8734
"5625","1903_03_TeamNE_TeamA2",192,5860028,81.7986,352.434,33.642
"5626","1903_03_TeamNE_TeamA2",192,5860078,82.4784,354.726,31.3419
"5627","1903_03_TeamNE_TeamA2",192,5860128,83.1489,356.961,28.97307
"5628","1903_03_TeamNE_TeamA2",192,5860178,83.8104,359.142,26.53542
"5629","1903_03_TeamNE_TeamA2",192,5860228,84.4626,361.266,24.02901
"5630","1903_03_TeamNE_TeamA2",192,5860278,85.1055,363.336,21.45381
"5631","1903_03_TeamNE_TeamA2",192,5860328,85.7391,365.349,18.80985
"5632","1903_03_TeamNE_TeamA2",192,5860378,86.3637,367.305,16.09713
"5633","1903_03_TeamNE_TeamA2",192,5860428,86.979,369.207,13.31562
"5634","1903_03_TeamNE_TeamA2",192,5860478,87.585,371.055,10.46538
"5635","1903_03_TeamNE_TeamA2",192,5860528,88.1817,372.846,7.54635
"5636","1903_03_TeamNE_TeamA2",192,5860578,88.7694,374.58,4.55856
"5637","1903_03_TeamNE_TeamA2",192,5860628,91.5069,378.798,3.20949
"5638","1903_03_TeamNE_TeamA2",192,5860678,91.7949,378.681,1.716198
"5639","1903_03_TeamNE_TeamA2",192,5860728,92.0826,378.564,0.2229
"5640","1903_03_TeamNE_TeamA2",192,5860778,90.7956,376.881,0.211755
"5641","1903_03_TeamNE_TeamA2",192,5860828,89.5086,375.198,0.20061
"5642","1903_03_TeamNE_TeamA2",192,5860878,88.2216,373.512,0.189465
"5643","1903_03_TeamNE_TeamA2",192,5860928,86.9346,371.829,0.17832
"5644","1903_03_TeamNE_TeamA2",192,5860978,85.6479,370.146,0.167175
"5645","1903_03_TeamNE_TeamA2",192,5861028,84.3609,368.463,0.15603
"5646","1903_03_TeamNE_TeamA2",192,5861078,83.0739,366.78,0.144885
"5647","1903_03_TeamNE_TeamA2",192,5861128,81.7869,365.094,0.13374
"5648","1903_03_TeamNE_TeamA2",192,5861178,80.4999,363.411,0.122595
"5649","1903_03_TeamNE_TeamA2",192,5861228,79.2129,361.728,0.11145
"5650","1903_03_TeamNE_TeamA2",192,5861278,77.9259,360.045,0.100305
"5651","1903_03_TeamNE_TeamA2",192,5861328,76.6389,358.362,0.08916
"5652","1903_03_TeamNE_TeamA2",192,5861378,75.3519,356.676,0.078015
"5653","1903_03_TeamNE_TeamA2",192,5861428,74.0649,354.993,0.06687
"5654","1903_03_TeamNE_TeamA2",192,5861478,72.7779,353.31,0.055725
"5655","1903_03_TeamNE_TeamA2",192,5861528,71.4912,351.627,0.04458
"5656","1903_03_TeamNE_TeamA2",192,5861578,70.2042,349.944,0.033435
"5657","1903_03_TeamNE_TeamA2",192,5861628,68.9172,348.261,0.02228997
"5658","1903_03_TeamNE_TeamA2",192,5861678,67.6302,346.575,0.011145
"5659","1903_03_TeamNE_TeamA2",192,5861728,66.3432,344.892,0
"5660","1903_03_TeamNE_TeamA2",192,5862928,62.4039,340.101,2.906478
"5661","1903_03_TeamNE_TeamA2",192,5862978,60.4647,334.485,4.16286
"5662","1903_03_TeamNE_TeamA2",192,5863028,58.5345,328.911,5.35926
"5663","1903_03_TeamNE_TeamA2",192,5863078,56.613,323.382,6.49575
"5664","1903_03_TeamNE_TeamA2",192,5863128,54.7005,317.895,7.57227
"5665","1903_03_TeamNE_TeamA2",192,5863178,52.797,312.453,8.58882
"5666","1903_03_TeamNE_TeamA2",192,5863228,50.9025,307.056,9.54543
"5667","1903_03_TeamNE_TeamA2",192,5863278,49.0167,301.701,10.4421
"5668","1903_03_TeamNE_TeamA2",192,5863328,47.1402,296.3913,11.2788
"5669","1903_03_TeamNE_TeamA2",192,5863378,45.2724,291.1242,12.05556
"5670","1903_03_TeamNE_TeamA2",192,5863428,43.4136,285.9009,12.77238
"5671","1903_03_TeamNE_TeamA2",192,5863478,41.5638,280.7211,13.42923
"5672","1903_03_TeamNE_TeamA2",192,5863528,39.723,275.5854,14.02614
"5673","1903_03_TeamNE_TeamA2",192,5863578,37.8909,270.4929,14.56308
"5674","1903_03_TeamNE_TeamA2",192,5863628,36.0681,265.4445,15.04008
"5675","1903_03_TeamNE_TeamA2",192,5863678,34.254,260.4396,15.45714
"5676","1903_03_TeamNE_TeamA2",192,5863728,32.4489,255.4785,15.81423
"5677","1903_03_TeamNE_TeamA2",192,5863778,30.6525,250.5609,16.11138
"5678","1903_03_TeamNE_TeamA2",192,5863828,28.86543,245.6871,16.34856
"5679","1903_03_TeamNE_TeamA2",192,5863878,27.08712,240.8571,16.5258
"5680","1903_03_TeamNE_TeamA2",192,5863928,25.31781,236.0706,16.6431
"5681","1903_03_TeamNE_TeamA2",192,5863978,23.55741,231.3279,16.70043
"5682","1903_03_TeamNE_TeamA2",192,5864028,21.80598,226.629,16.69782
"5683","1903_03_TeamNE_TeamA2",192,5864078,20.06346,221.9739,16.63524
"5684","1903_03_TeamNE_TeamA2",192,5864128,18.32991,217.362,16.51272
"5685","1903_03_TeamNE_TeamA2",192,5864178,16.6053,212.7942,16.33026
"5686","1903_03_TeamNE_TeamA2",192,5864228,14.88963,208.2699,16.08783
"5687","1903_03_TeamNE_TeamA2",192,5864278,13.1829,203.7894,15.78546
"5688","1903_03_TeamNE_TeamA2",192,5864328,11.48514,199.3527,15.42315
"5689","1903_03_TeamNE_TeamA2",192,5864378,9.79629,194.9595,15.00087
"5690","1903_03_TeamNE_TeamA2",192,5864428,8.11641,190.6101,14.51862
"5691","1903_03_TeamNE_TeamA2",192,5864478,6.44547,186.3045,13.97646
"5692","1903_03_TeamNE_TeamA2",192,5864528,4.78347,182.0424,13.37433
"5693","1903_03_TeamNE_TeamA2",192,5864578,3.13041,177.8241,12.71223
"5694","1903_03_TeamNE_TeamA2",192,5864628,1.486293,173.6493,11.99019
"5695","1903_03_TeamNE_TeamA2",192,5864678,-0.1488702,169.5183,11.20821
"5696","1903_03_TeamNE_TeamA2",192,5864728,-1.775091,165.4311,10.36626
"5697","1903_03_TeamNE_TeamA2",192,5864778,-3.39237,161.3874,9.46437
"5698","1903_03_TeamNE_TeamA2",192,5864828,-5.0007,157.3875,8.50254
"5699","1903_03_TeamNE_TeamA2",192,5864878,-6.60009,153.4314,7.48074
"5700","1903_03_TeamNE_TeamA2",193,5906178,5.14884,55.0638,4.49766
"5701","1903_03_TeamNE_TeamA2",193,5906228,4.54317,49.6428,4.53744
"5702","1903_03_TeamNE_TeamA2",193,5906278,3.93576,44.2773,4.49598
"5703","1903_03_TeamNE_TeamA2",193,5906328,3.32661,38.967,4.37328
"5704","1903_03_TeamNE_TeamA2",193,5906378,2.71569,33.7125,4.16934
"5705","1903_03_TeamNE_TeamA2",193,5906428,2.10303,28.51314,3.88419
"5706","1903_03_TeamNE_TeamA2",193,5906478,1.488621,23.36943,3.51777
"5707","1903_03_TeamNE_TeamA2",193,5906528,0.872463,18.28119,3.07011
"5708","1903_03_TeamNE_TeamA2",193,5906578,0.2545548,13.24842,2.541231
"5709","1903_03_TeamNE_TeamA2",193,5906628,-0.365106,8.27109,1.931106
"5710","1903_03_TeamNE_TeamA2",193,5906678,-0.986511,3.34929,1.239744
"5711","1903_03_TeamNE_TeamA2",193,5906728,-1.609668,-1.517055,0.467148
"5712","1903_03_TeamNE_TeamA2",193,5906778,-2.234571,-6.32793,-0.386688
"5713","1903_03_TeamNE_TeamA2",194,5956878,4.96773,54.9804,4.48869
"5714","1903_03_TeamNE_TeamA2",194,5956928,4.49529,49.5978,4.62327
"5715","1903_03_TeamNE_TeamA2",194,5956978,4.01616,44.2734,4.67124
"5716","1903_03_TeamNE_TeamA2",194,5957028,3.53031,39.0072,4.63254
"5717","1903_03_TeamNE_TeamA2",194,5957078,3.03774,33.7992,4.50723
"5718","1903_03_TeamNE_TeamA2",194,5957128,2.538483,28.64952,4.29528
"5719","1903_03_TeamNE_TeamA2",194,5957178,2.032518,23.55813,3.99669
"5720","1903_03_TeamNE_TeamA2",194,5957228,1.519845,18.525,3.61149
"5721","1903_03_TeamNE_TeamA2",194,5957278,1.000464,13.55013,3.13962
"5722","1903_03_TeamNE_TeamA2",194,5957328,0.474378,8.63352,2.581137
"5723","1903_03_TeamNE_TeamA2",194,5957378,-0.0584172,3.77517,1.936005
"5724","1903_03_TeamNE_TeamA2",194,5957428,-0.597915,-1.024932,1.204242
"5725","1903_03_TeamNE_TeamA2",194,5957478,-1.144122,-5.76675,0.385845
"5726","1903_03_TeamNE_TeamA2",195,5976628,4.86393,55.1829,4.79844
"5727","1903_03_TeamNE_TeamA2",195,5976678,4.33023,49.4484,4.79043
"5728","1903_03_TeamNE_TeamA2",195,5976728,3.83568,43.7673,4.71846
"5729","1903_03_TeamNE_TeamA2",195,5976778,3.38019,38.1399,4.58247
"5730","1903_03_TeamNE_TeamA2",195,5976828,2.963829,32.5656,4.38249
"5731","1903_03_TeamNE_TeamA2",195,5976878,2.586567,27.04497,4.11852
"5732","1903_03_TeamNE_TeamA2",195,5976928,2.248413,21.57777,3.79059
"5733","1903_03_TeamNE_TeamA2",195,5976978,1.949364,16.16409,3.39864
"5734","1903_03_TeamNE_TeamA2",195,5977028,1.68942,10.80387,2.942697
"5735","1903_03_TeamNE_TeamA2",195,5977078,1.468581,5.49711,2.422773
"5736","1903_03_TeamNE_TeamA2",195,5977128,1.286847,0.2438232,1.838853
"5737","1903_03_TeamNE_TeamA2",196,6021478,4.65948,56.2695,4.84872
"5738","1903_03_TeamNE_TeamA2",196,6021528,3.81324,49.6845,4.66116
"5739","1903_03_TeamNE_TeamA2",196,6021578,3.01521,43.1856,4.42467
"5740","1903_03_TeamNE_TeamA2",196,6021628,2.265348,36.7725,4.13925
"5741","1903_03_TeamNE_TeamA2",196,6021678,1.563681,30.4455,3.80484
"5742","1903_03_TeamNE_TeamA2",196,6021728,0.910197,24.20466,3.4215
"5743","1903_03_TeamNE_TeamA2",196,6021778,0.304902,18.04974,2.989206
"5744","1903_03_TeamNE_TeamA2",196,6021828,-0.2522115,11.9808,2.507961
"5745","1903_03_TeamNE_TeamA2",196,6021878,-0.761139,5.99784,1.977765
"5746","1903_03_TeamNE_TeamA2",196,6021928,-1.221882,0.1009455,1.398621
"5747","1903_03_TeamNE_TeamA2",196,6021978,-1.634439,-5.70996,0.770529
"5748","1903_03_TeamNE_TeamA2",197,6047328,4.57197,54.3171,4.6374
"5749","1903_03_TeamNE_TeamA2",197,6047378,3.9822,47.6745,4.55652
"5750","1903_03_TeamNE_TeamA2",197,6047428,3.42522,41.1063,4.4319
"5751","1903_03_TeamNE_TeamA2",197,6047478,2.901096,34.6122,4.26351
"5752","1903_03_TeamNE_TeamA2",197,6047528,2.40978,28.19265,4.05141
"5753","1903_03_TeamNE_TeamA2",197,6047578,1.951287,21.84744,3.79554
"5754","1903_03_TeamNE_TeamA2",197,6047628,1.525614,15.57654,3.49593
"5755","1903_03_TeamNE_TeamA2",197,6047678,1.132767,9.38001,3.15255
"5756","1903_03_TeamNE_TeamA2",197,6047728,0.772737,3.25785,2.76546
"5757","1903_03_TeamNE_TeamA2",198,6073228,4.79649,54.5778,4.59903
"5758","1903_03_TeamNE_TeamA2",198,6073278,3.92817,48.1011,4.51053
"5759","1903_03_TeamNE_TeamA2",198,6073328,3.1176,41.6715,4.36539
"5760","1903_03_TeamNE_TeamA2",198,6073378,2.364756,35.2893,4.16361
"5761","1903_03_TeamNE_TeamA2",198,6073428,1.669674,28.95444,3.90522
"5762","1903_03_TeamNE_TeamA2",198,6073478,1.032342,22.66686,3.59016
"5763","1903_03_TeamNE_TeamA2",198,6073528,0.452754,16.42659,3.21852
"5764","1903_03_TeamNE_TeamA2",198,6073578,-0.0690831,10.23366,2.79021
"5765","1903_03_TeamNE_TeamA2",198,6073628,-0.533175,4.08798,2.305278
"5766","1903_03_TeamNE_TeamA2",198,6073678,-0.939519,-2.01033,1.763718
"5767","1903_03_TeamNE_TeamA2",198,6073728,-1.288113,-8.06133,1.165527
"5768","1903_03_TeamNE_TeamA2",199,6095828,4.44894,52.4274,4.40346
"5769","1903_03_TeamNE_TeamA2",199,6095878,3.78363,47.0817,4.45746
"5770","1903_03_TeamNE_TeamA2",199,6095928,3.11289,41.7792,4.42194
"5771","1903_03_TeamNE_TeamA2",199,6095978,2.436786,36.5199,4.29687
"5772","1903_03_TeamNE_TeamA2",199,6096028,1.755267,31.3038,4.08228
"5773","1903_03_TeamNE_TeamA2",199,6096078,1.068345,26.13081,3.77814
"5774","1903_03_TeamNE_TeamA2",199,6096128,0.37602,21.00117,3.38448
"5775","1903_03_TeamNE_TeamA2",199,6096178,-0.321705,15.91476,2.901297
"5776","1903_03_TeamNE_TeamA2",199,6096228,-1.024833,10.87158,2.328573
"5777","1903_03_TeamNE_TeamA2",199,6096278,-1.733361,5.87163,1.666314
"5778","1903_03_TeamNE_TeamA2",199,6096328,-2.447295,0.914895,0.914523
"5779","1903_03_TeamNE_TeamA2",199,6096378,-3.16662,-3.99864,0.0731964
"5780","1903_03_TeamNE_TeamA2",200,6139378,4.77435,52.8648,4.52535
"5781","1903_03_TeamNE_TeamA2",200,6139428,4.44666,47.532,4.59249
"5782","1903_03_TeamNE_TeamA2",200,6139478,4.10292,42.2502,4.57686
"5783","1903_03_TeamNE_TeamA2",200,6139528,3.7431,37.0194,4.47846
"5784","1903_03_TeamNE_TeamA2",200,6139578,3.36723,31.8396,4.29726
"5785","1903_03_TeamNE_TeamA2",200,6139628,2.975286,26.71062,4.03326
"5786","1903_03_TeamNE_TeamA2",200,6139678,2.567271,21.63258,3.68649
"5787","1903_03_TeamNE_TeamA2",200,6139728,2.143188,16.60551,3.25695
"5788","1903_03_TeamNE_TeamA2",200,6139778,1.703037,11.62938,2.744607
"5789","1903_03_TeamNE_TeamA2",200,6139828,1.246815,6.70416,2.149488
"5790","1903_03_TeamNE_TeamA2",200,6139878,0.774525,1.829859,1.471581
"5791","1903_03_TeamNE_TeamA2",200,6139928,0.2861676,-2.993484,0.710892
"5792","1903_03_TeamNE_TeamA2",201,6161628,5.03361,57.4155,4.79442
"5793","1903_03_TeamNE_TeamA2",201,6161678,4.29987,50.8095,4.71834
"5794","1903_03_TeamNE_TeamA2",201,6161728,3.61176,44.2845,4.58337
"5795","1903_03_TeamNE_TeamA2",201,6161778,2.969223,37.8405,4.38957
"5796","1903_03_TeamNE_TeamA2",201,6161828,2.372298,31.4772,4.13691
"5797","1903_03_TeamNE_TeamA2",201,6161878,1.820976,25.1946,3.82539
"5798","1903_03_TeamNE_TeamA2",201,6161928,1.31526,18.99291,3.45501
"5799","1903_03_TeamNE_TeamA2",201,6161978,0.855144,12.87204,3.02577
"5800","1903_03_TeamNE_TeamA2",201,6162028,0.440634,6.83196,2.537655
"5801","1903_03_TeamNE_TeamA2",201,6162078,0.0717276,0.872721,1.990695
