"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8643","1903_27_TeamNK_TeamB",180,6587090,83.4051,250.0098,34.0632
"8644","1903_27_TeamNK_TeamB",180,6587123,84.2664,251.6865,33.0735
"8645","1903_27_TeamNK_TeamB",180,6587156,85.1265,253.3416,32.0553
"8646","1903_27_TeamNK_TeamB",180,6587189,85.986,254.9751,31.008
"8647","1903_27_TeamNK_TeamB",180,6587222,86.8446,256.5873,29.93232
"8648","1903_27_TeamNK_TeamB",180,6587255,87.7023,258.1782,28.82787
"8649","1903_27_TeamNK_TeamB",180,6587288,88.5591,259.7472,27.69474
"8650","1903_27_TeamNK_TeamB",180,6587321,89.4147,261.2949,26.5329
"8651","1903_27_TeamNK_TeamB",180,6587354,90.2697,262.8213,25.34238
"8652","1903_27_TeamNK_TeamB",180,6587387,91.1238,264.3258,24.12318
"8653","1903_27_TeamNK_TeamB",180,6587420,91.9767,265.809,22.87527
"8654","1903_27_TeamNK_TeamB",180,6587453,92.829,267.2709,21.59868
"8655","1903_27_TeamNK_TeamB",180,6587486,93.6801,268.7112,20.29341
"8656","1903_27_TeamNK_TeamB",180,6587519,94.5303,270.1299,18.95946
"8657","1903_27_TeamNK_TeamB",180,6587552,95.3799,271.527,17.5968
"8658","1903_27_TeamNK_TeamB",180,6587585,96.2283,272.9028,16.20546
"8659","1903_27_TeamNK_TeamB",180,6587618,97.0758,274.257,14.78541
"8660","1903_27_TeamNK_TeamB",180,6587651,97.9227,275.5899,13.33671
"8661","1903_27_TeamNK_TeamB",180,6587684,98.7684,276.9009,11.8593
"8662","1903_27_TeamNK_TeamB",180,6587717,99.6132,278.1909,10.35318
"8663","1903_27_TeamNK_TeamB",180,6587750,100.4571,279.459,8.81841
"8664","1903_27_TeamNK_TeamB",180,6587783,101.3001,280.7058,7.25493
"8665","1903_27_TeamNK_TeamB",180,6587816,102.1422,281.931,5.66277
"8666","1903_27_TeamNK_TeamB",181,6751662,-1.923468,53.5761,5.77713
"8667","1903_27_TeamNK_TeamB",181,6751695,-1.72935,49.4235,5.62455
"8668","1903_27_TeamNK_TeamB",181,6751728,-1.545894,45.2994,5.4528
"8669","1903_27_TeamNK_TeamB",181,6751761,-1.373091,41.2035,5.26182
"8670","1903_27_TeamNK_TeamB",181,6751794,-1.21095,37.1361,5.05161
"8671","1903_27_TeamNK_TeamB",181,6751827,-1.059465,33.0969,4.8222
"8672","1903_27_TeamNK_TeamB",181,6751860,-0.918639,29.08611,4.57356
"8673","1903_27_TeamNK_TeamB",181,6751893,-0.788472,25.1037,4.30572
"8674","1903_27_TeamNK_TeamB",181,6751926,-0.668961,21.14964,4.01868
"8675","1903_27_TeamNK_TeamB",181,6751959,-0.560109,17.22393,3.71241
"8676","1903_27_TeamNK_TeamB",181,6751992,-0.461913,13.3266,3.38691
"8677","1903_27_TeamNK_TeamB",181,6752025,-0.374379,9.45759,3.04221
"8678","1903_27_TeamNK_TeamB",181,6752058,-0.2974992,5.61693,2.678307
"8679","1903_27_TeamNK_TeamB",181,6752091,-0.231279,1.804623,2.29518
"8680","1903_27_TeamNK_TeamB",181,6752124,2.297769,6.23442,1.965285
"8681","1903_27_TeamNK_TeamB",181,6752157,4.79787,10.55316,1.509942
"8682","1903_27_TeamNK_TeamB",181,6752190,7.30962,14.80455,1.028826
"8683","1903_27_TeamNK_TeamB",181,6752223,9.83307,18.98853,0.521931
"8684","1903_27_TeamNK_TeamB",181,6752256,12.01353,22.78728,0.534804
"8685","1903_27_TeamNK_TeamB",181,6752289,14.08731,26.31354,0.812982
"8686","1903_27_TeamNK_TeamB",181,6752322,16.15092,29.80071,1.045323
"8687","1903_27_TeamNK_TeamB",181,6752355,18.2043,33.2487,1.231821
"8688","1903_27_TeamNK_TeamB",181,6752388,20.24751,36.6576,1.372482
"8689","1903_27_TeamNK_TeamB",181,6752421,22.28052,40.0275,1.467303
"8690","1903_27_TeamNK_TeamB",181,6752454,24.3033,43.3584,1.516287
"8691","1903_27_TeamNK_TeamB",181,6752487,26.31588,46.65,1.519431
"8692","1903_27_TeamNK_TeamB",181,6752520,28.31829,49.9023,1.476735
"8693","1903_27_TeamNK_TeamB",181,6752553,30.3105,53.1159,1.388199
"8694","1903_27_TeamNK_TeamB",181,6752586,32.2923,56.2902,1.253826
"8695","1903_27_TeamNK_TeamB",181,6752619,34.2642,59.4252,1.073613
"8696","1903_27_TeamNK_TeamB",181,6752652,36.2259,62.5212,0.847563
"8697","1903_27_TeamNK_TeamB",181,6752685,38.1771,65.5782,0.57567
"8698","1903_27_TeamNK_TeamB",181,6752718,40.1184,68.5962,0.2579415
"8699","1903_27_TeamNK_TeamB",181,6752751,41.8635,71.367,0.392067
"8700","1903_27_TeamNK_TeamB",181,6752784,43.5966,74.0442,0.46872
"8701","1903_27_TeamNK_TeamB",181,6752817,45.306,76.7187,0.481503
"8702","1903_27_TeamNK_TeamB",181,6752850,46.9917,79.3908,0.43041
"8703","1903_27_TeamNK_TeamB",181,6752883,48.6537,82.0602,0.315441
"8704","1903_27_TeamNK_TeamB",181,6752916,50.292,84.7269,0.1365981
"8705","1903_27_TeamNK_TeamB",181,6752949,51.9066,87.3912,-0.106119
"8706","1903_27_TeamNK_TeamB",181,6752982,53.487,89.5602,0.346416
"8707","1903_27_TeamNK_TeamB",181,6753015,55.0164,91.9059,0.501
"8708","1903_27_TeamNK_TeamB",181,6753048,56.5458,94.2429,0.602481
"8709","1903_27_TeamNK_TeamB",181,6753081,58.0752,96.5709,0.650859
"8710","1903_27_TeamNK_TeamB",181,6753114,59.6046,98.8899,0.646134
"8711","1903_27_TeamNK_TeamB",181,6753147,61.134,101.1999,0.588309
"8712","1903_27_TeamNK_TeamB",181,6753180,62.6634,103.5009,0.477378
"8713","1903_27_TeamNK_TeamB",181,6753213,64.1928,105.7932,0.313344
"8714","1903_27_TeamNK_TeamB",181,6753246,65.7222,108.0765,0.0962094
"8715","1903_27_TeamNK_TeamB",181,6753279,67.14,109.9755,0.325842
"8716","1903_27_TeamNK_TeamB",181,6753312,68.4699,112.1508,0.352134
"8717","1903_27_TeamNK_TeamB",181,6753345,69.8313,114.2976,0.35376
"8718","1903_27_TeamNK_TeamB",181,6753378,71.2248,116.4162,0.330723
"8719","1903_27_TeamNK_TeamB",181,6753411,72.6501,118.5063,0.2830233
"8720","1903_27_TeamNK_TeamB",181,6753444,74.1072,120.5682,0.2106591
"8721","1903_27_TeamNK_TeamB",181,6753477,75.5964,122.6019,0.1136316
"8722","1903_27_TeamNK_TeamB",181,6753510,77.0478,124.7418,-0.1505301
"8723","1903_27_TeamNK_TeamB",181,6753543,78.4167,126.8064,0.0961947
"8724","1903_27_TeamNK_TeamB",181,6753576,79.785,128.826,0.251832
"8725","1903_27_TeamNK_TeamB",181,6753609,81.153,130.8009,0.316383
"8726","1903_27_TeamNK_TeamB",181,6753642,82.5204,132.7308,0.2898435
"8727","1903_27_TeamNK_TeamB",181,6753675,83.8875,134.6157,0.1722177
"8728","1903_27_TeamNK_TeamB",181,6753708,85.2543,136.4559,-0.0364959
"8729","1903_27_TeamNK_TeamB",181,6753741,86.6205,138.2508,-0.336297
"8730","1903_27_TeamNK_TeamB",181,6753774,87.9861,140.0013,-0.727185
"8731","1903_27_TeamNK_TeamB",181,6753807,89.3517,141.7065,-1.209162
"8732","1903_27_TeamNK_TeamB",181,6753840,90.7167,143.367,-1.782228
"8733","1903_27_TeamNK_TeamB",181,6753873,91.4967,145.2927,-0.891672
"8734","1903_27_TeamNK_TeamB",181,6753906,92.7084,147.1533,-0.885414
"8735","1903_27_TeamNK_TeamB",181,6753939,93.9129,148.9992,-0.879549
"8736","1903_27_TeamNK_TeamB",181,6753972,95.1108,150.8301,-0.87408
"8737","1903_27_TeamNK_TeamB",181,6754005,96.3015,152.6463,-0.869001
"8738","1903_27_TeamNK_TeamB",181,6754038,97.4853,154.4478,-0.864318
"8739","1903_27_TeamNK_TeamB",181,6754071,98.6622,156.2343,-0.860028
"8740","1903_27_TeamNK_TeamB",181,6754104,99.8322,158.0061,-0.856131
"8741","1903_27_TeamNK_TeamB",181,6754137,100.995,159.7632,-0.852627
"8742","1903_27_TeamNK_TeamB",181,6754170,102.1512,161.5053,-0.849516
"8743","1903_27_TeamNK_TeamB",181,6754203,103.3002,163.2327,-0.846798
"8744","1903_27_TeamNK_TeamB",181,6754236,104.4423,164.9451,-0.844473
"8745","1903_27_TeamNK_TeamB",181,6754269,105.5775,166.6428,-0.842544
"8746","1903_27_TeamNK_TeamB",181,6754302,106.7058,168.3258,-0.841005
"8747","1903_27_TeamNK_TeamB",181,6754335,107.8272,169.9941,-0.839862
"8748","1903_27_TeamNK_TeamB",181,6754368,108.9417,171.6474,-0.839112
"8749","1903_27_TeamNK_TeamB",181,6754401,110.049,173.286,-0.838752
"8750","1903_27_TeamNK_TeamB",181,6754434,111.1497,174.9096,-0.838788
"8751","1903_27_TeamNK_TeamB",181,6754467,112.2432,176.5188,-0.839217
"8752","1903_27_TeamNK_TeamB",181,6754500,113.3298,178.113,-0.840042
"8753","1903_27_TeamNK_TeamB",181,6754533,114.4095,179.6922,-0.841257
"8754","1903_27_TeamNK_TeamB",181,6754566,115.4823,181.2567,-0.842865
"8755","1903_27_TeamNK_TeamB",181,6754599,116.5482,182.8065,-0.844869
"8756","1903_27_TeamNK_TeamB",181,6754632,117.6072,184.3416,-0.847266
"8757","1903_27_TeamNK_TeamB",181,6754665,118.659,185.8617,-0.850053
"8758","1903_27_TeamNK_TeamB",181,6754698,119.7042,187.3671,-0.853236
"8759","1903_27_TeamNK_TeamB",181,6754731,120.7422,188.8575,-0.856812
"8760","1903_27_TeamNK_TeamB",181,6754764,121.7733,190.3332,-0.860781
"8761","1903_27_TeamNK_TeamB",181,6754797,122.7975,191.7942,-0.865143
"8762","1903_27_TeamNK_TeamB",181,6754830,123.8148,193.2402,-0.869901
"8763","1903_27_TeamNK_TeamB",181,6754863,124.8252,194.6718,-0.875049
"8764","1903_27_TeamNK_TeamB",181,6754896,125.8284,196.0881,-0.880593
"8765","1903_27_TeamNK_TeamB",181,6754929,126.825,197.49,-0.886527
"8766","1903_27_TeamNK_TeamB",181,6754962,127.8144,198.8769,-0.892857
"8767","1903_27_TeamNK_TeamB",181,6754995,128.7969,200.2491,-0.89958
"8768","1903_27_TeamNK_TeamB",181,6755028,129.7725,201.6063,-0.906696
"8769","1903_27_TeamNK_TeamB",181,6755061,130.7412,202.9488,-0.914205
"8770","1903_27_TeamNK_TeamB",181,6755094,131.703,204.2766,-0.922107
"8771","1903_27_TeamNK_TeamB",181,6755127,132.6579,205.5894,-0.930402
"8772","1903_27_TeamNK_TeamB",181,6755160,133.6056,206.8875,-0.939093
"8773","1903_27_TeamNK_TeamB",181,6755193,134.5467,208.1709,-0.948174
"8774","1903_27_TeamNK_TeamB",181,6755226,135.4806,209.4396,-0.957651
"8775","1903_27_TeamNK_TeamB",181,6755259,136.4076,210.6933,-0.967521
"8776","1903_27_TeamNK_TeamB",181,6755292,137.3277,211.932,-0.977784
"8777","1903_27_TeamNK_TeamB",181,6755325,138.2409,213.1563,-0.98844
"8778","1903_27_TeamNK_TeamB",181,6755358,139.1472,214.3656,-0.999489
"8779","1903_27_TeamNK_TeamB",181,6755391,140.0463,215.5602,-1.010931
"8780","1903_27_TeamNK_TeamB",181,6755424,140.9388,216.7398,-1.022766
"8781","1903_27_TeamNK_TeamB",181,6755457,141.8241,217.9047,-1.034997
"8782","1903_27_TeamNK_TeamB",181,6755490,142.7025,219.0549,-1.047618
"8783","1903_27_TeamNK_TeamB",181,6755523,143.574,220.1901,-1.060635
"8784","1903_27_TeamNK_TeamB",181,6755556,144.4386,221.3106,-1.074045
"8785","1903_27_TeamNK_TeamB",181,6755589,145.2963,222.4164,-1.087845
"8786","1903_27_TeamNK_TeamB",181,6755622,146.1471,223.5072,-1.102041
"8787","1903_27_TeamNK_TeamB",181,6755655,146.9907,224.5833,-1.11663
"8788","1903_27_TeamNK_TeamB",181,6755688,147.8277,225.6447,-1.131615
"8789","1903_27_TeamNK_TeamB",181,6755721,148.6575,226.6911,-1.14699
"8790","1903_27_TeamNK_TeamB",181,6755754,149.4804,227.7228,-1.162758
"8791","1903_27_TeamNK_TeamB",181,6755787,150.2964,228.7398,-1.178922
"8792","1903_27_TeamNK_TeamB",181,6756942,146.3835,221.8386,6.14739
"8793","1903_27_TeamNK_TeamB",181,6756975,143.2722,220.0005,6.65223
"8794","1903_27_TeamNK_TeamB",181,6757008,140.1909,218.1711,7.12854
"8795","1903_27_TeamNK_TeamB",181,6757041,137.1399,216.3507,7.57635
"8796","1903_27_TeamNK_TeamB",181,6757074,134.1192,214.539,7.99569
"8797","1903_27_TeamNK_TeamB",181,6757107,131.1285,212.736,8.3865
"8798","1903_27_TeamNK_TeamB",181,6757140,128.1684,210.942,8.74884
"8799","1903_27_TeamNK_TeamB",181,6757173,125.2383,209.1564,9.08268
"8800","1903_27_TeamNK_TeamB",181,6757206,122.3382,207.3798,9.38802
"8801","1903_27_TeamNK_TeamB",181,6757239,119.4687,205.6122,9.66486
"8802","1903_27_TeamNK_TeamB",181,6757272,116.6292,203.8533,9.91323
"8803","1903_27_TeamNK_TeamB",181,6757305,113.82,202.1031,10.13307
"8804","1903_27_TeamNK_TeamB",181,6757338,111.0411,200.3616,10.32444
"8805","1903_27_TeamNK_TeamB",181,6757371,108.2922,198.6291,10.48731
"8806","1903_27_TeamNK_TeamB",181,6757404,105.5736,196.9053,10.62168
"8807","1903_27_TeamNK_TeamB",181,6757437,102.8853,195.1902,10.72755
"8808","1903_27_TeamNK_TeamB",181,6757470,100.2273,193.4838,10.80492
"8809","1903_27_TeamNK_TeamB",181,6757503,97.5993,191.7864,10.85382
"8810","1903_27_TeamNK_TeamB",181,6757536,95.0016,190.0977,10.87419
"8811","1903_27_TeamNK_TeamB",181,6757569,92.4342,188.418,10.86609
"8812","1903_27_TeamNK_TeamB",181,6757602,89.8968,186.7467,10.82949
"8813","1903_27_TeamNK_TeamB",181,6757635,87.3897,185.0844,10.76439
"8814","1903_27_TeamNK_TeamB",181,6757668,84.9129,183.4308,10.67079
"8815","1903_27_TeamNK_TeamB",181,6757701,82.4664,181.7862,10.54869
"8816","1903_27_TeamNK_TeamB",181,6757734,80.0499,180.1503,10.39812
"8817","1903_27_TeamNK_TeamB",181,6757767,77.6637,178.5231,10.21902
"8818","1903_27_TeamNK_TeamB",181,6757800,75.3078,176.9049,10.01145
"8819","1903_27_TeamNK_TeamB",181,6757833,72.9822,175.2951,9.77538
"8820","1903_27_TeamNK_TeamB",181,6757866,70.6866,173.6943,9.51081
"8821","1903_27_TeamNK_TeamB",181,6757899,68.4213,172.1025,9.21774
"8822","1903_27_TeamNK_TeamB",181,6757932,66.1863,170.5191,8.8962
"8823","1903_27_TeamNK_TeamB",181,6757965,63.9813,168.9447,8.54613
"8824","1903_27_TeamNK_TeamB",181,6757998,61.8069,167.379,8.16759
"8825","1903_27_TeamNK_TeamB",181,6758031,59.6625,165.8223,7.76052
"8826","1903_27_TeamNK_TeamB",181,6758064,57.5481,164.2743,7.32498
"8827","1903_27_TeamNK_TeamB",181,6758097,55.4643,162.735,6.86094
"8828","1903_27_TeamNK_TeamB",181,6758130,53.4105,161.2044,6.36843
"8829","1903_27_TeamNK_TeamB",181,6758163,51.387,159.6828,5.84739
"8830","1903_27_TeamNK_TeamB",181,6758196,49.3935,158.1699,5.29785
"8831","1903_27_TeamNK_TeamB",181,6758229,47.4306,156.6657,4.71984
"8832","1903_27_TeamNK_TeamB",182,6786642,-1.488585,53.6784,5.84142
"8833","1903_27_TeamNK_TeamB",182,6786675,-1.269519,49.5024,5.66301
"8834","1903_27_TeamNK_TeamB",182,6786708,-1.05798,45.3603,5.46684
"8835","1903_27_TeamNK_TeamB",182,6786741,-0.853968,41.2515,5.25294
"8836","1903_27_TeamNK_TeamB",182,6786774,-0.657489,37.1766,5.02128
"8837","1903_27_TeamNK_TeamB",182,6786807,-0.468537,33.1353,4.77189
"8838","1903_27_TeamNK_TeamB",182,6786840,-0.2871147,29.1279,4.50474
"8839","1903_27_TeamNK_TeamB",182,6786873,-0.1132215,25.15401,4.21983
"8840","1903_27_TeamNK_TeamB",182,6786906,0.0531426,21.21378,3.91719
"8841","1903_27_TeamNK_TeamB",182,6786939,0.2119773,17.30724,3.59682
"8842","1903_27_TeamNK_TeamB",182,6786972,0.363282,13.43436,3.25869
"8843","1903_27_TeamNK_TeamB",182,6787005,0.50706,9.59517,2.902797
"8844","1903_27_TeamNK_TeamB",182,6787038,0.643308,5.78967,2.529171
"8845","1903_27_TeamNK_TeamB",182,6787071,0.772026,2.017815,2.137797
"8846","1903_27_TeamNK_TeamB",182,6787104,0.893214,-1.720356,1.728675
"8847","1903_27_TeamNK_TeamB",182,6787137,1.006875,-5.42484,1.301808
"8848","1903_27_TeamNK_TeamB",183,6804033,-1.585569,53.8794,5.85369
"8849","1903_27_TeamNK_TeamB",183,6804066,-1.548234,49.6944,5.76156
"8850","1903_27_TeamNK_TeamB",183,6804099,-1.51575,45.5391,5.65434
"8851","1903_27_TeamNK_TeamB",183,6804132,-1.488114,41.4135,5.532
"8852","1903_27_TeamNK_TeamB",183,6804165,-1.465329,37.3173,5.39457
"8853","1903_27_TeamNK_TeamB",183,6804198,-1.447392,33.2511,5.24205
"8854","1903_27_TeamNK_TeamB",183,6804231,-1.434303,29.21427,5.07444
"8855","1903_27_TeamNK_TeamB",183,6804264,-1.426065,25.2072,4.89174
"8856","1903_27_TeamNK_TeamB",183,6804297,-1.422678,21.22983,4.69395
"8857","1903_27_TeamNK_TeamB",183,6804330,-1.424139,17.28213,4.48104
"8858","1903_27_TeamNK_TeamB",183,6804363,-1.430448,13.36407,4.25304
"8859","1903_27_TeamNK_TeamB",183,6804396,-1.441608,9.47571,4.00995
"8860","1903_27_TeamNK_TeamB",183,6804429,-1.457616,5.61699,3.75177
"8861","1903_27_TeamNK_TeamB",183,6804462,-1.478475,1.787952,3.4785
"8862","1903_27_TeamNK_TeamB",183,6804495,-1.504185,-2.011425,3.19011
"8863","1903_27_TeamNK_TeamB",183,6804528,-1.534743,-5.78112,2.886639
"8864","1903_27_TeamNK_TeamB",184,6821655,-2.132757,54.5934,5.84721
"8865","1903_27_TeamNK_TeamB",184,6821688,-1.964184,50.934,5.84643
"8866","1903_27_TeamNK_TeamB",184,6821721,-1.801095,47.2953,5.81343
"8867","1903_27_TeamNK_TeamB",184,6821754,-1.643496,43.677,5.74812
"8868","1903_27_TeamNK_TeamB",184,6821787,-1.491381,40.0797,5.65059
"8869","1903_27_TeamNK_TeamB",184,6821820,-1.344756,36.5028,5.52075
"8870","1903_27_TeamNK_TeamB",184,6821853,-1.203615,32.9466,5.35869
"8871","1903_27_TeamNK_TeamB",184,6821886,-1.067964,29.41098,5.16432
"8872","1903_27_TeamNK_TeamB",184,6821919,-0.937797,25.89606,4.9377
"8873","1903_27_TeamNK_TeamB",184,6821952,-0.813117,22.40178,4.67883
"8874","1903_27_TeamNK_TeamB",184,6821985,-0.693924,18.92814,4.38768
"8875","1903_27_TeamNK_TeamB",184,6822018,-0.580218,15.47514,4.06428
"8876","1903_27_TeamNK_TeamB",184,6822051,-0.471999,12.04278,3.7086
"8877","1903_27_TeamNK_TeamB",184,6822084,-0.369267,8.63106,3.32067
"8878","1903_27_TeamNK_TeamB",184,6822117,-0.2720229,5.23998,2.900463
"8879","1903_27_TeamNK_TeamB",184,6822150,-0.1802643,1.869558,2.447991
"8880","1903_27_TeamNK_TeamB",184,6822183,-2.788281,7.29438,2.997477
"8881","1903_27_TeamNK_TeamB",184,6822216,-5.24772,11.69043,3.43569
"8882","1903_27_TeamNK_TeamB",184,6822249,-7.70049,16.03899,3.8334
"8883","1903_27_TeamNK_TeamB",184,6822282,-10.1466,20.34012,4.19064
"8884","1903_27_TeamNK_TeamB",184,6822315,-12.58602,24.59379,4.50741
"8885","1903_27_TeamNK_TeamB",184,6822348,-15.01878,28.8,4.78368
"8886","1903_27_TeamNK_TeamB",184,6822381,-17.44485,32.9589,5.01948
"8887","1903_27_TeamNK_TeamB",184,6822414,-19.86426,37.0701,5.21481
"8888","1903_27_TeamNK_TeamB",184,6822447,-22.27698,41.1339,5.36967
"8889","1903_27_TeamNK_TeamB",184,6822480,-24.68304,45.1503,5.48403
"8890","1903_27_TeamNK_TeamB",184,6822513,-27.08244,49.1193,5.55792
"8891","1903_27_TeamNK_TeamB",184,6822546,-29.47518,53.0406,5.59131
"8892","1903_27_TeamNK_TeamB",184,6822579,-31.8612,56.9145,5.58423
"8893","1903_27_TeamNK_TeamB",184,6822612,-34.2405,60.741,5.53668
"8894","1903_27_TeamNK_TeamB",184,6822645,-36.6132,64.5201,5.44866
"8895","1903_27_TeamNK_TeamB",184,6822678,-38.9793,68.2518,5.32014
"8896","1903_27_TeamNK_TeamB",184,6822711,-41.3388,71.9361,5.15115
"8897","1903_27_TeamNK_TeamB",184,6822744,-43.6914,75.5727,4.94166
"8898","1903_27_TeamNK_TeamB",184,6822777,-46.0374,79.1619,4.69173
"8899","1903_27_TeamNK_TeamB",184,6822810,-48.3768,82.7037,4.4013
"8900","1903_27_TeamNK_TeamB",184,6822843,-50.7093,86.1981,4.07037
"8901","1903_27_TeamNK_TeamB",184,6822876,-53.0352,89.6448,3.699
"8902","1903_27_TeamNK_TeamB",184,6822909,-55.3545,93.0441,3.2871
"8903","1903_27_TeamNK_TeamB",184,6822942,-57.6672,96.3963,2.834763
"8904","1903_27_TeamNK_TeamB",184,6822975,-59.9733,99.7005,2.341935
"8905","1903_27_TeamNK_TeamB",184,6823008,-62.2725,102.9576,1.808625
"8906","1903_27_TeamNK_TeamB",184,6823041,-64.5651,106.1673,1.234836
"8907","1903_27_TeamNK_TeamB",184,6823074,-66.8511,109.3293,0.620568
"8908","1903_27_TeamNK_TeamB",184,6823107,-69.1305,112.4439,-0.0341811
"8909","1903_27_TeamNK_TeamB",184,6823140,-70.947,115.026,0.492708
"8910","1903_27_TeamNK_TeamB",184,6823173,-72.7023,117.8313,0.699042
"8911","1903_27_TeamNK_TeamB",184,6823206,-74.4564,120.5901,0.8688
"8912","1903_27_TeamNK_TeamB",184,6823239,-76.2096,123.3024,1.001973
"8913","1903_27_TeamNK_TeamB",184,6823272,-77.9616,125.9682,1.098567
"8914","1903_27_TeamNK_TeamB",184,6823305,-79.7124,128.5875,1.158579
"8915","1903_27_TeamNK_TeamB",184,6823338,-81.4623,131.1603,1.182012
"8916","1903_27_TeamNK_TeamB",184,6823371,-83.211,133.6863,1.168863
"8917","1903_27_TeamNK_TeamB",184,6823404,-84.9585,136.1661,1.119132
"8918","1903_27_TeamNK_TeamB",184,6823437,-86.7048,138.5994,1.032822
"8919","1903_27_TeamNK_TeamB",184,6823470,-88.4502,140.9859,0.909927
"8920","1903_27_TeamNK_TeamB",184,6823503,-90.1944,143.3259,0.750456
"8921","1903_27_TeamNK_TeamB",184,6823536,-91.9377,145.6197,0.5544
"8922","1903_27_TeamNK_TeamB",184,6823569,-93.6798,147.8667,0.321765
"8923","1903_27_TeamNK_TeamB",184,6823602,-95.4207,150.0672,0.0525468
"8924","1903_27_TeamNK_TeamB",184,6823635,-97.1607,152.2212,-0.2532507
"8925","1903_27_TeamNK_TeamB",184,6823668,-98.8992,154.3287,-0.595629
"8926","1903_27_TeamNK_TeamB",184,6823701,-100.6923,156.3951,-0.466089
"8927","1903_27_TeamNK_TeamB",184,6823734,-102.1149,158.0892,-0.1887633
"8928","1903_27_TeamNK_TeamB",184,6823767,-103.5258,159.8124,0.0309909
"8929","1903_27_TeamNK_TeamB",184,6823800,-104.9247,161.5644,0.1931745
"8930","1903_27_TeamNK_TeamB",184,6823833,-106.3116,163.3452,0.2977869
"8931","1903_27_TeamNK_TeamB",184,6823866,-107.6865,165.1551,0.344829
"8932","1903_27_TeamNK_TeamB",184,6823899,-109.0494,166.9938,0.334299
"8933","1903_27_TeamNK_TeamB",184,6823932,-110.4006,168.8613,0.2661975
"8934","1903_27_TeamNK_TeamB",184,6823965,-111.7398,170.7576,0.1405257
"8935","1903_27_TeamNK_TeamB",184,6823998,-113.067,172.6827,-0.0427173
"8936","1903_27_TeamNK_TeamB",184,6824031,-114.3822,174.6369,-0.2835312
"8937","1903_27_TeamNK_TeamB",184,6824064,-115.6854,176.6199,-0.581916
"8938","1903_27_TeamNK_TeamB",184,6824097,-116.9769,178.6317,-0.937872
"8939","1903_27_TeamNK_TeamB",184,6824130,-119.223,178.0932,-0.574539
"8940","1903_27_TeamNK_TeamB",184,6824163,-120.4095,179.6376,-0.573975
"8941","1903_27_TeamNK_TeamB",184,6824196,-121.5963,181.1823,-0.573414
"8942","1903_27_TeamNK_TeamB",184,6824229,-122.7831,182.727,-0.57285
"8943","1903_27_TeamNK_TeamB",184,6824262,-123.9699,184.2714,-0.572289
"8944","1903_27_TeamNK_TeamB",184,6824295,-125.1564,185.8161,-0.571725
"8945","1903_27_TeamNK_TeamB",184,6824328,-126.3432,187.3605,-0.571164
"8946","1903_27_TeamNK_TeamB",184,6824361,-127.53,188.9052,-0.5706
"8947","1903_27_TeamNK_TeamB",184,6824394,-128.631,190.9134,-0.2761392
"8948","1903_27_TeamNK_TeamB",184,6824427,-129.8298,192.402,-0.2330769
"8949","1903_27_TeamNK_TeamB",184,6824460,-131.0196,193.8801,-0.1921644
"8950","1903_27_TeamNK_TeamB",184,6824493,-132.2007,195.3477,-0.1534014
"8951","1903_27_TeamNK_TeamB",184,6824526,-133.3731,196.8048,-0.1167882
"8952","1903_27_TeamNK_TeamB",184,6824559,-134.5368,198.2517,-0.0823248
"8953","1903_27_TeamNK_TeamB",184,6824592,-135.6918,199.6878,-0.0500106
"8954","1903_27_TeamNK_TeamB",184,6824625,-136.8381,201.1134,-0.01984629
"8955","1903_27_TeamNK_TeamB",184,6824658,-137.976,202.5288,0.00816825
"8956","1903_27_TeamNK_TeamB",184,6824691,-139.1049,203.9334,0.0340332
