"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5426","1902_27_TeamMH_TeamA3",205,7113772,-15.28842,40.0269,13.52559
"5427","1902_27_TeamMH_TeamA3",205,7113822,-17.7204,45.9048,15.06648
"5428","1902_27_TeamMH_TeamA3",205,7113872,-20.14503,51.7044,16.55085
"5429","1902_27_TeamMH_TeamA3",205,7113922,-22.56234,57.4257,17.97864
"5430","1902_27_TeamMH_TeamA3",205,7113972,-24.9723,63.0687,19.34988
"5431","1902_27_TeamMH_TeamA3",205,7114022,-27.37491,68.6334,20.66457
"5432","1902_27_TeamMH_TeamA3",205,7114072,-29.7702,74.1198,21.92268
"5433","1902_27_TeamMH_TeamA3",205,7114122,-32.1582,79.5279,23.12427
"5434","1902_27_TeamMH_TeamA3",205,7114172,-34.5387,84.8577,24.26928
"5435","1902_27_TeamMH_TeamA3",205,7114222,-36.912,90.1092,25.35774
"5436","1902_27_TeamMH_TeamA3",205,7114272,-39.2781,95.2824,26.38965
"5437","1902_27_TeamMH_TeamA3",205,7114322,-41.6367,100.3773,27.36501
"5438","1902_27_TeamMH_TeamA3",205,7114372,-43.9878,105.3939,28.28382
"5439","1902_27_TeamMH_TeamA3",205,7114422,-46.3317,110.3325,29.14605
"5440","1902_27_TeamMH_TeamA3",205,7114472,-48.6684,115.1925,29.95176
"5441","1902_27_TeamMH_TeamA3",205,7114522,-50.9976,119.9742,30.7008
"5442","1902_27_TeamMH_TeamA3",205,7114572,-53.3196,124.6776,31.3935
"5443","1902_27_TeamMH_TeamA3",205,7114622,-55.6341,129.3027,32.0295
"5444","1902_27_TeamMH_TeamA3",205,7114672,-57.9414,133.8495,32.6091
"5445","1902_27_TeamMH_TeamA3",205,7114722,-60.2415,138.318,33.132
"5446","1902_27_TeamMH_TeamA3",205,7114772,-62.5341,142.7082,33.5982
"5447","1902_27_TeamMH_TeamA3",205,7114822,-64.8192,147.0201,34.008
"5448","1902_27_TeamMH_TeamA3",205,7114872,-67.0971,151.2537,34.3614
"5449","1902_27_TeamMH_TeamA3",205,7114922,-69.3678,155.409,34.6581
"5450","1902_27_TeamMH_TeamA3",205,7114972,-71.631,159.486,34.8981
"5451","1902_27_TeamMH_TeamA3",205,7115022,-73.887,163.4847,35.0817
"5452","1902_27_TeamMH_TeamA3",205,7115072,-76.1355,167.4051,35.2089
"5453","1902_27_TeamMH_TeamA3",205,7115122,-78.3768,171.2472,35.2791
"5454","1902_27_TeamMH_TeamA3",205,7115172,-80.6106,175.011,35.2932
"5455","1902_27_TeamMH_TeamA3",205,7115222,-82.8372,178.6965,35.2506
"5456","1902_27_TeamMH_TeamA3",205,7115272,-85.0563,182.3037,35.1513
"5457","1902_27_TeamMH_TeamA3",205,7115322,-87.2682,185.8326,34.9956
"5458","1902_27_TeamMH_TeamA3",205,7115372,-89.4729,189.2832,34.7832
"5459","1902_27_TeamMH_TeamA3",205,7115422,-91.6701,192.6555,34.5144
"5460","1902_27_TeamMH_TeamA3",205,7115472,-93.8601,195.9495,34.1889
"5461","1902_27_TeamMH_TeamA3",205,7115522,-96.0426,199.1652,33.807
"5462","1902_27_TeamMH_TeamA3",205,7115572,-98.2179,202.3026,33.3687
"5463","1902_27_TeamMH_TeamA3",205,7115622,-100.3857,205.3617,32.8734
"5464","1902_27_TeamMH_TeamA3",205,7115672,-102.5463,208.3425,32.322
"5465","1902_27_TeamMH_TeamA3",205,7115722,-104.6994,211.245,31.7136
"5466","1902_27_TeamMH_TeamA3",205,7115772,-106.8453,214.0692,31.0491
"5467","1902_27_TeamMH_TeamA3",205,7115822,-108.9837,216.8151,30.3276
"5468","1902_27_TeamMH_TeamA3",205,7115872,-111.1149,219.4827,29.54982
"5469","1902_27_TeamMH_TeamA3",205,7115922,-113.2389,222.0723,28.71543
"5470","1902_27_TeamMH_TeamA3",205,7115972,-115.3554,224.5833,27.82446
"5471","1902_27_TeamMH_TeamA3",205,7116022,-117.4647,227.016,26.87697
"5472","1902_27_TeamMH_TeamA3",205,7116072,-119.5665,229.3704,25.8729
"5473","1902_27_TeamMH_TeamA3",205,7116122,-121.6611,231.6465,24.81228
"5474","1902_27_TeamMH_TeamA3",205,7116172,-123.7482,233.8443,23.69511
"5475","1902_27_TeamMH_TeamA3",205,7116222,-125.8281,235.9638,22.52139
"5476","1902_27_TeamMH_TeamA3",205,7116272,-127.9005,238.005,21.29109
"5477","1902_27_TeamMH_TeamA3",205,7116322,-129.9657,239.9679,20.00427
"5478","1902_27_TeamMH_TeamA3",205,7116372,-132.0237,241.8525,18.66087
"5479","1902_27_TeamMH_TeamA3",205,7116422,-134.0742,243.6588,17.26092
"5480","1902_27_TeamMH_TeamA3",205,7116472,-136.1172,245.3868,15.80442
"5481","1902_27_TeamMH_TeamA3",205,7116522,-138.153,247.0365,14.29134
"5482","1902_27_TeamMH_TeamA3",205,7116572,-140.1816,248.6079,12.72174
"5483","1902_27_TeamMH_TeamA3",205,7116622,-142.2027,250.101,11.09559
"5484","1902_27_TeamMH_TeamA3",205,7116672,-144.2166,251.5158,9.41286
"5485","1902_27_TeamMH_TeamA3",205,7116722,-146.223,252.8523,7.67358
"5486","1902_27_TeamMH_TeamA3",205,7116772,-148.2222,254.1102,5.87775
"5487","1902_27_TeamMH_TeamA3",205,7116822,-150.2142,255.2901,4.02537
"5488","1902_27_TeamMH_TeamA3",206,7147922,4.30368,53.4639,3.24657
"5489","1902_27_TeamMH_TeamA3",206,7147972,3.6357,46.9413,3.39408
"5490","1902_27_TeamMH_TeamA3",206,7148022,3.00435,40.5192,3.43467
"5491","1902_27_TeamMH_TeamA3",206,7148072,2.409663,34.197,3.36834
"5492","1902_27_TeamMH_TeamA3",206,7148122,1.851624,27.9753,3.19506
"5493","1902_27_TeamMH_TeamA3",206,7148172,1.330233,21.85362,2.91486
"5494","1902_27_TeamMH_TeamA3",206,7148222,0.845493,15.8322,2.527722
"5495","1902_27_TeamMH_TeamA3",206,7148272,0.397404,9.91095,2.033649
"5496","1902_27_TeamMH_TeamA3",206,7148322,-0.01403214,4.0899,1.432644
"5497","1902_27_TeamMH_TeamA3",206,7148372,-0.388818,-1.630929,0.724707
"5498","1902_27_TeamMH_TeamA3",206,7148422,-0.726957,-7.2516,-0.0901674
"5499","1902_27_TeamMH_TeamA3",207,7160972,4.44186,54.0729,3.8607
"5500","1902_27_TeamMH_TeamA3",207,7161022,4.03218,48.3615,4.12344
"5501","1902_27_TeamMH_TeamA3",207,7161072,3.65751,42.7098,4.30701
"5502","1902_27_TeamMH_TeamA3",207,7161122,3.31785,37.1175,4.41138
"5503","1902_27_TeamMH_TeamA3",207,7161172,3.0132,31.5852,4.43658
"5504","1902_27_TeamMH_TeamA3",207,7161222,2.743557,26.11248,4.38261
"5505","1902_27_TeamMH_TeamA3",207,7161272,2.508918,20.69943,4.24947
"5506","1902_27_TeamMH_TeamA3",207,7161322,2.309286,15.34602,4.03716
"5507","1902_27_TeamMH_TeamA3",207,7161372,2.144661,10.05231,3.74568
"5508","1902_27_TeamMH_TeamA3",207,7161422,2.015043,4.81824,3.375
"5509","1902_27_TeamMH_TeamA3",207,7161472,1.920429,-0.35616,2.925171
"5510","1902_27_TeamMH_TeamA3",207,7161522,1.860825,-5.47089,2.396157
"5511","1902_27_TeamMH_TeamA3",208,7178122,4.98555,57.6954,3.39057
"5512","1902_27_TeamMH_TeamA3",208,7178172,4.35432,51.1632,3.6216
"5513","1902_27_TeamMH_TeamA3",208,7178222,3.77652,44.7135,3.75954
"5514","1902_27_TeamMH_TeamA3",208,7178272,3.25215,38.3466,3.80433
"5515","1902_27_TeamMH_TeamA3",208,7178322,2.781228,32.0619,3.75603
"5516","1902_27_TeamMH_TeamA3",208,7178372,2.363733,25.85982,3.61458
"5517","1902_27_TeamMH_TeamA3",208,7178422,1.999665,19.74021,3.38001
"5518","1902_27_TeamMH_TeamA3",208,7178472,1.689036,13.70313,3.05232
"5519","1902_27_TeamMH_TeamA3",208,7178522,1.431837,7.74858,2.631504
"5520","1902_27_TeamMH_TeamA3",208,7178572,1.228071,1.876521,2.117568
"5521","1902_27_TeamMH_TeamA3",209,7197972,4.66887,57.2145,3.46557
"5522","1902_27_TeamMH_TeamA3",209,7198022,3.93885,50.7663,3.44886
"5523","1902_27_TeamMH_TeamA3",209,7198072,3.23403,44.3913,3.34191
"5524","1902_27_TeamMH_TeamA3",209,7198122,2.554419,38.0901,3.14469
"5525","1902_27_TeamMH_TeamA3",209,7198172,1.899996,31.8621,2.857176
"5526","1902_27_TeamMH_TeamA3",209,7198222,1.270773,25.70754,2.479407
"5527","1902_27_TeamMH_TeamA3",209,7198272,0.66675,19.62645,2.011368
"5528","1902_27_TeamMH_TeamA3",209,7198322,0.0879222,13.6188,1.453062
"5529","1902_27_TeamMH_TeamA3",209,7198372,-0.465708,7.68459,0.804486
"5530","1902_27_TeamMH_TeamA3",209,7198422,-0.994143,1.823766,0.0656376
"5531","1902_27_TeamMH_TeamA3",209,7198472,-1.497375,-3.9636,-0.763476
"5532","1902_27_TeamMH_TeamA3",210,7231872,4.7865,55.9641,3.64797
"5533","1902_27_TeamMH_TeamA3",210,7231922,3.86415,49.4547,3.88203
"5534","1902_27_TeamMH_TeamA3",210,7231972,2.995926,43.0293,4.02417
"5535","1902_27_TeamMH_TeamA3",210,7232022,2.181798,36.6876,4.07433
"5536","1902_27_TeamMH_TeamA3",210,7232072,1.421778,30.4296,4.03254
"5537","1902_27_TeamMH_TeamA3",210,7232122,0.715863,24.25563,3.8988
"5538","1902_27_TeamMH_TeamA3",210,7232172,0.06405,18.16542,3.67311
"5539","1902_27_TeamMH_TeamA3",210,7232222,-0.533652,12.15909,3.35544
"5540","1902_27_TeamMH_TeamA3",210,7232272,-1.077246,6.23658,2.945838
"5541","1902_27_TeamMH_TeamA3",210,7232322,-1.566735,0.397944,2.444271
"5542","1902_27_TeamMH_TeamA3",210,7232372,-2.002116,-5.35686,1.850748
"5543","1902_27_TeamMH_TeamA3",211,7258022,4.89876,57.42,3.78732
"5544","1902_27_TeamMH_TeamA3",211,7258072,4.39311,50.8896,3.86472
"5545","1902_27_TeamMH_TeamA3",211,7258122,3.92811,44.4324,3.86205
"5546","1902_27_TeamMH_TeamA3",211,7258172,3.50376,38.049,3.77922
"5547","1902_27_TeamMH_TeamA3",211,7258222,3.12006,31.7388,3.61629
"5548","1902_27_TeamMH_TeamA3",211,7258272,2.777019,25.50198,3.37323
"5549","1902_27_TeamMH_TeamA3",211,7258322,2.474625,19.33872,3.05007
"5550","1902_27_TeamMH_TeamA3",211,7258372,2.212887,13.24887,2.646759
"5551","1902_27_TeamMH_TeamA3",211,7258422,1.991796,7.23246,2.163339
"5552","1902_27_TeamMH_TeamA3",211,7258472,1.811358,1.289499,1.599801
"5553","1902_27_TeamMH_TeamA3",212,7276772,4.64841,52.8645,3.60321
"5554","1902_27_TeamMH_TeamA3",212,7276822,4.39176,47.691,3.84111
"5555","1902_27_TeamMH_TeamA3",212,7276872,4.11693,42.5685,3.98979
"5556","1902_27_TeamMH_TeamA3",212,7276922,3.82392,37.497,4.04925
"5557","1902_27_TeamMH_TeamA3",212,7276972,3.51267,32.4765,4.01949
"5558","1902_27_TeamMH_TeamA3",212,7277022,3.18324,27.50703,3.90048
"5559","1902_27_TeamMH_TeamA3",212,7277072,2.835615,22.58859,3.69225
"5560","1902_27_TeamMH_TeamA3",212,7277122,2.469783,17.72115,3.3948
"5561","1902_27_TeamMH_TeamA3",212,7277172,2.08575,12.90468,3.00813
"5562","1902_27_TeamMH_TeamA3",212,7277222,1.683519,8.13927,2.532234
"5563","1902_27_TeamMH_TeamA3",212,7277272,1.263084,3.42489,1.967106
"5564","1902_27_TeamMH_TeamA3",212,7277322,0.824454,-1.238511,1.312755
"5565","1902_27_TeamMH_TeamA3",212,7277372,0.36762,-5.8509,0.569172
"5566","1902_27_TeamMH_TeamA3",213,7291672,4.50045,52.4433,3.54735
"5567","1902_27_TeamMH_TeamA3",213,7291722,3.99573,47.1699,3.76308
"5568","1902_27_TeamMH_TeamA3",213,7291772,3.48027,41.946,3.88788
"5569","1902_27_TeamMH_TeamA3",213,7291822,2.954052,36.7716,3.92175
"5570","1902_27_TeamMH_TeamA3",213,7291872,2.417082,31.647,3.86469
"5571","1902_27_TeamMH_TeamA3",213,7291922,1.86936,26.57178,3.71667
"5572","1902_27_TeamMH_TeamA3",213,7291972,1.310892,21.5463,3.47772
"5573","1902_27_TeamMH_TeamA3",213,7292022,0.741675,16.57047,3.14784
"5574","1902_27_TeamMH_TeamA3",213,7292072,0.1617075,11.64423,2.727042
"5575","1902_27_TeamMH_TeamA3",213,7292122,-0.429009,6.76761,2.215296
"5576","1902_27_TeamMH_TeamA3",213,7292172,-1.030476,1.940595,1.612611
"5577","1902_27_TeamMH_TeamA3",213,7292222,-1.642692,-2.836785,0.918993
"5578","1902_27_TeamMH_TeamA3",213,7292272,-2.265654,-7.56456,0.1344411
"5579","1902_27_TeamMH_TeamA3",214,7432522,-2.390964,56.7243,5.2353
"5580","1902_27_TeamMH_TeamA3",214,7432572,-2.276502,51.2424,5.53884
"5581","1902_27_TeamMH_TeamA3",214,7432622,-2.143266,45.8112,5.74698
"5582","1902_27_TeamMH_TeamA3",214,7432672,-1.991256,40.431,5.85972
"5583","1902_27_TeamMH_TeamA3",214,7432722,-1.820472,35.1018,5.87712
"5584","1902_27_TeamMH_TeamA3",214,7432772,-1.630911,29.8236,5.79909
"5585","1902_27_TeamMH_TeamA3",214,7432822,-1.422576,24.59628,5.62569
"5586","1902_27_TeamMH_TeamA3",214,7432872,-1.19547,19.4199,5.35692
"5587","1902_27_TeamMH_TeamA3",214,7432922,-0.949584,14.29443,4.99275
"5588","1902_27_TeamMH_TeamA3",214,7432972,-0.684927,9.21996,4.53321
"5589","1902_27_TeamMH_TeamA3",214,7433022,-0.401496,4.19643,3.97827
"5590","1902_27_TeamMH_TeamA3",214,7433072,-0.0992901,-0.776178,3.32793
"5591","1902_27_TeamMH_TeamA3",214,7433122,0.2216904,-5.69781,2.582235
"5592","1902_27_TeamMH_TeamA3",215,7442672,-2.234376,53.4027,5.33922
"5593","1902_27_TeamMH_TeamA3",215,7442722,-1.982115,47.8071,5.33481
"5594","1902_27_TeamMH_TeamA3",215,7442772,-1.714689,42.2664,5.2245
"5595","1902_27_TeamMH_TeamA3",215,7442822,-1.432107,36.7809,5.00826
"5596","1902_27_TeamMH_TeamA3",215,7442872,-1.13436,31.3503,4.68609
"5597","1902_27_TeamMH_TeamA3",215,7442922,-0.821454,25.97505,4.25799
"5598","1902_27_TeamMH_TeamA3",215,7442972,-0.493389,20.65482,3.72399
"5599","1902_27_TeamMH_TeamA3",215,7443022,-0.1501632,15.38973,3.08406
"5600","1902_27_TeamMH_TeamA3",215,7443072,0.2082234,10.17975,2.338209
"5601","1902_27_TeamMH_TeamA3",215,7443122,0.581769,5.02488,1.486437
"5602","1902_27_TeamMH_TeamA3",215,7443172,0.970479,-0.0749202,0.528741
"5603","1902_27_TeamMH_TeamA3",215,7443222,1.374348,-5.11956,-0.534873
"5604","1902_27_TeamMH_TeamA3",216,7452822,-2.010954,52.0074,5.29026
"5605","1902_27_TeamMH_TeamA3",216,7452872,-1.650906,45.6345,5.08416
"5606","1902_27_TeamMH_TeamA3",216,7452922,-1.339899,39.339,4.82637
"5607","1902_27_TeamMH_TeamA3",216,7452972,-1.077933,33.1215,4.51686
"5608","1902_27_TeamMH_TeamA3",216,7453022,-0.865008,26.98146,4.15569
"5609","1902_27_TeamMH_TeamA3",216,7453072,-0.701127,20.91921,3.7428
"5610","1902_27_TeamMH_TeamA3",216,7453122,-0.586284,14.93469,3.27822
"5611","1902_27_TeamMH_TeamA3",216,7453172,-0.520485,9.02781,2.761962
"5612","1902_27_TeamMH_TeamA3",216,7453222,-0.503727,3.19869,2.193999
"5613","1902_27_TeamMH_TeamA3",217,7472122,-2.287638,56.4147,5.17623
"5614","1902_27_TeamMH_TeamA3",217,7472172,-1.830684,49.8306,4.98585
"5615","1902_27_TeamMH_TeamA3",217,7472222,-1.40319,43.3287,4.73523
"5616","1902_27_TeamMH_TeamA3",217,7472272,-1.005159,36.909,4.42437
"5617","1902_27_TeamMH_TeamA3",217,7472322,-0.636585,30.5712,4.0533
"5618","1902_27_TeamMH_TeamA3",217,7472372,-0.297474,24.31557,3.62196
"5619","1902_27_TeamMH_TeamA3",217,7472422,0.01217985,18.14196,3.13041
"5620","1902_27_TeamMH_TeamA3",217,7472472,0.2923725,12.05043,2.578623
"5621","1902_27_TeamMH_TeamA3",217,7472522,0.543105,6.04101,1.966593
"5622","1902_27_TeamMH_TeamA3",217,7472572,0.764379,0.1136304,1.294332
"5623","1902_27_TeamMH_TeamA3",217,7472622,0.95619,-5.73168,0.561837
"5624","1902_27_TeamMH_TeamA3",218,7492972,-1.958307,52.128,4.98213
"5625","1902_27_TeamMH_TeamA3",218,7493022,-1.627665,45.8313,4.88907
"5626","1902_27_TeamMH_TeamA3",218,7493072,-1.31325,39.5601,4.73031
"5627","1902_27_TeamMH_TeamA3",218,7493122,-1.015062,33.3141,4.50582
"5628","1902_27_TeamMH_TeamA3",218,7493172,-0.733104,27.09336,4.21563
"5629","1902_27_TeamMH_TeamA3",218,7493222,-0.467376,20.89794,3.85974
"5630","1902_27_TeamMH_TeamA3",218,7493272,-0.2178753,14.72778,3.43812
"5631","1902_27_TeamMH_TeamA3",218,7493322,0.01539531,8.58294,2.950797
"5632","1902_27_TeamMH_TeamA3",218,7493372,0.232437,2.463357,2.397762
"5633","1902_27_TeamMH_TeamA3",219,7514572,-2.370426,58.089,5.19375
"5634","1902_27_TeamMH_TeamA3",219,7514622,-1.935327,51.4296,5.12505
"5635","1902_27_TeamMH_TeamA3",219,7514672,-1.537692,44.8512,4.99188
"5636","1902_27_TeamMH_TeamA3",219,7514722,-1.177524,38.3538,4.79424
"5637","1902_27_TeamMH_TeamA3",219,7514772,-0.85482,31.9368,4.53216
"5638","1902_27_TeamMH_TeamA3",219,7514822,-0.569586,25.60083,4.20558
"5639","1902_27_TeamMH_TeamA3",219,7514872,-0.321816,19.34559,3.81453
"5640","1902_27_TeamMH_TeamA3",219,7514922,-0.1115133,13.17111,3.35904
"5641","1902_27_TeamMH_TeamA3",219,7514972,0.061323,7.07745,2.839047
"5642","1902_27_TeamMH_TeamA3",219,7515022,0.1966932,1.06458,2.254599
"5643","1902_27_TeamMH_TeamA3",220,7535122,-1.995516,53.1267,5.08812
"5644","1902_27_TeamMH_TeamA3",220,7535172,-1.760094,46.5636,4.92705
"5645","1902_27_TeamMH_TeamA3",220,7535222,-1.534905,40.0707,4.70652
"5646","1902_27_TeamMH_TeamA3",220,7535272,-1.319949,33.6477,4.42653
"5647","1902_27_TeamMH_TeamA3",220,7535322,-1.115226,27.29472,4.08708
"5648","1902_27_TeamMH_TeamA3",220,7535372,-0.920733,21.01179,3.68817
"5649","1902_27_TeamMH_TeamA3",220,7535422,-0.736473,14.79888,3.22977
"5650","1902_27_TeamMH_TeamA3",220,7535472,-0.562446,8.65602,2.711925
"5651","1902_27_TeamMH_TeamA3",220,7535522,-0.398649,2.583207,2.134608
"5652","1902_27_TeamMH_TeamA3",220,7535572,-0.2450862,-3.41958,1.497828
"5653","1902_27_TeamMH_TeamA3",221,7565122,-2.304993,54.5985,5.10786
"5654","1902_27_TeamMH_TeamA3",221,7565172,-2.023563,48.2541,5.05971
"5655","1902_27_TeamMH_TeamA3",221,7565222,-1.744656,41.9667,4.95042
"5656","1902_27_TeamMH_TeamA3",221,7565272,-1.468278,35.7363,4.78002
"5657","1902_27_TeamMH_TeamA3",221,7565322,-1.194426,29.56266,4.54851
"5658","1902_27_TeamMH_TeamA3",221,7565372,-0.9231,23.4459,4.25586
"5659","1902_27_TeamMH_TeamA3",221,7565422,-0.654297,17.38599,3.90207
"5660","1902_27_TeamMH_TeamA3",221,7565472,-0.388023,11.38302,3.48717
"5661","1902_27_TeamMH_TeamA3",221,7565522,-0.1242762,5.43693,3.01116
"5662","1902_27_TeamMH_TeamA3",221,7565572,0.1369455,-0.452271,2.474007
"5663","1902_27_TeamMH_TeamA3",221,7565622,0.39564,-6.28458,1.875735
"5664","1902_27_TeamMH_TeamA3",222,7579572,-2.273658,53.8398,5.15559
"5665","1902_27_TeamMH_TeamA3",222,7579622,-2.050803,48.1068,5.23806
"5666","1902_27_TeamMH_TeamA3",222,7579672,-1.815036,42.447,5.2092
"5667","1902_27_TeamMH_TeamA3",222,7579722,-1.566369,36.8604,5.0691
"5668","1902_27_TeamMH_TeamA3",222,7579772,-1.304793,31.347,4.81767
"5669","1902_27_TeamMH_TeamA3",222,7579822,-1.030314,25.90668,4.45497
"5670","1902_27_TeamMH_TeamA3",222,7579872,-0.742926,20.53968,3.981
"5671","1902_27_TeamMH_TeamA3",222,7579922,-0.442632,15.24585,3.3957
"5672","1902_27_TeamMH_TeamA3",222,7579972,-0.129435,10.02525,2.699145
"5673","1902_27_TeamMH_TeamA3",222,7580022,0.1966689,4.87788,1.891287
"5674","1902_27_TeamMH_TeamA3",222,7580072,0.535677,-0.1962723,0.972141
"5675","1902_27_TeamMH_TeamA3",222,7580122,0.887595,-5.19723,-0.0582942
"5676","1902_27_TeamMH_TeamA3",223,7595322,-2.018535,52.2147,5.2452
"5677","1902_27_TeamMH_TeamA3",223,7595372,-1.80636,45.6876,5.23053
"5678","1902_27_TeamMH_TeamA3",223,7595422,-1.593579,39.1956,5.16495
"5679","1902_27_TeamMH_TeamA3",223,7595472,-1.380195,32.739,5.04849
"5680","1902_27_TeamMH_TeamA3",223,7595522,-1.166208,26.31783,4.88109
"5681","1902_27_TeamMH_TeamA3",223,7595572,-0.951618,19.93182,4.66278
"5682","1902_27_TeamMH_TeamA3",223,7595622,-0.736422,13.58115,4.39356
"5683","1902_27_TeamMH_TeamA3",223,7595672,-0.520623,7.2657,4.07343
"5684","1902_27_TeamMH_TeamA3",223,7595722,-0.304221,0.985584,3.70242
"5685","1902_27_TeamMH_TeamA3",223,7595772,-0.0872175,-5.25924,3.28047
"5686","1902_27_TeamMH_TeamA3",224,7609122,-2.051082,53.3124,5.20977
"5687","1902_27_TeamMH_TeamA3",224,7609172,-1.850133,46.8093,5.01681
"5688","1902_27_TeamMH_TeamA3",224,7609222,-1.663758,40.3476,4.77999
"5689","1902_27_TeamMH_TeamA3",224,7609272,-1.491954,33.927,4.49928
"5690","1902_27_TeamMH_TeamA3",224,7609322,-1.334718,27.5478,4.17471
"5691","1902_27_TeamMH_TeamA3",224,7609372,-1.192056,21.2097,3.80625
"5692","1902_27_TeamMH_TeamA3",224,7609422,-1.063962,14.91276,3.3939
"5693","1902_27_TeamMH_TeamA3",224,7609472,-0.950439,8.6571,2.937699
"5694","1902_27_TeamMH_TeamA3",224,7609522,-0.851487,2.442618,2.437617
"5695","1902_27_TeamMH_TeamA3",224,7609572,-0.767106,-3.73065,1.893657
"5696","1902_27_TeamMH_TeamA3",225,7635922,-2.019267,54.5487,5.29158
"5697","1902_27_TeamMH_TeamA3",225,7635972,-1.76337,47.9448,5.1534
"5698","1902_27_TeamMH_TeamA3",225,7636022,-1.537497,41.4138,4.96536
"5699","1902_27_TeamMH_TeamA3",225,7636072,-1.341648,34.956,4.72749
"5700","1902_27_TeamMH_TeamA3",225,7636122,-1.175817,28.57101,4.43976
"5701","1902_27_TeamMH_TeamA3",225,7636172,-1.04001,22.25907,4.1022
"5702","1902_27_TeamMH_TeamA3",225,7636222,-0.934224,16.02015,3.71478
"5703","1902_27_TeamMH_TeamA3",225,7636272,-0.858459,9.85422,3.27753
"5704","1902_27_TeamMH_TeamA3",225,7636322,-0.812718,3.76131,2.790411
"5705","1902_27_TeamMH_TeamA3",225,7636372,-0.796998,-2.258628,2.253456
"5706","1902_27_TeamMH_TeamA3",226,7648222,-2.486595,57.1059,5.20848
"5707","1902_27_TeamMH_TeamA3",226,7648272,-2.206398,51.48,5.27178
"5708","1902_27_TeamMH_TeamA3",226,7648322,-1.923099,45.8859,5.23362
"5709","1902_27_TeamMH_TeamA3",226,7648372,-1.636692,40.3239,5.09403
"5710","1902_27_TeamMH_TeamA3",226,7648422,-1.347177,34.7934,4.85298
"5711","1902_27_TeamMH_TeamA3",226,7648472,-1.05456,29.295,4.5105
"5712","1902_27_TeamMH_TeamA3",226,7648522,-0.758835,23.82843,4.06659
"5713","1902_27_TeamMH_TeamA3",226,7648572,-0.460005,18.39372,3.52125
"5714","1902_27_TeamMH_TeamA3",226,7648622,-0.1580691,12.99087,2.874459
"5715","1902_27_TeamMH_TeamA3",226,7648672,0.1469736,7.61985,2.126229
"5716","1902_27_TeamMH_TeamA3",226,7648722,0.455121,2.280759,1.276566
"5717","1902_27_TeamMH_TeamA3",226,7648772,0.766374,-3.02649,0.325464
"5718","1902_27_TeamMH_TeamA3",227,7663022,-2.226228,58.0818,5.43498
"5719","1902_27_TeamMH_TeamA3",227,7663072,-1.745436,51.2955,5.25306
"5720","1902_27_TeamMH_TeamA3",227,7663122,-1.293435,44.5968,5.03208
"5721","1902_27_TeamMH_TeamA3",227,7663172,-0.870219,37.9851,4.77207
"5722","1902_27_TeamMH_TeamA3",227,7663222,-0.475797,31.461,4.473
"5723","1902_27_TeamMH_TeamA3",227,7663272,-0.1101612,25.02426,4.13487
"5724","1902_27_TeamMH_TeamA3",227,7663322,0.2266848,18.67482,3.75771
"5725","1902_27_TeamMH_TeamA3",227,7663372,0.534741,12.41274,3.34149
"5726","1902_27_TeamMH_TeamA3",227,7663422,0.814011,6.23802,2.886237
"5727","1902_27_TeamMH_TeamA3",227,7663472,1.06449,0.15066,2.391924
"5728","1902_27_TeamMH_TeamA3",227,7663522,1.286181,-5.84934,1.858566
"5729","1902_27_TeamMH_TeamA3",228,7676422,-2.19225,55.6155,5.28366
"5730","1902_27_TeamMH_TeamA3",228,7676472,-1.877211,48.9624,5.08131
"5731","1902_27_TeamMH_TeamA3",228,7676522,-1.59186,42.3879,4.83645
"5732","1902_27_TeamMH_TeamA3",228,7676572,-1.336197,35.8929,4.54908
"5733","1902_27_TeamMH_TeamA3",228,7676622,-1.110219,29.47656,4.21923
"5734","1902_27_TeamMH_TeamA3",228,7676672,-0.913929,23.1393,3.84684
"5735","1902_27_TeamMH_TeamA3",228,7676722,-0.747327,16.88109,3.43197
"5736","1902_27_TeamMH_TeamA3",228,7676772,-0.61041,10.70193,2.97459
"5737","1902_27_TeamMH_TeamA3",228,7676822,-0.503184,4.60176,2.474697
"5738","1902_27_TeamMH_TeamA3",229,7698872,-1.734903,52.7475,5.13912
"5739","1902_27_TeamMH_TeamA3",229,7698922,-1.4931,46.0821,5.04057
"5740","1902_27_TeamMH_TeamA3",229,7698972,-1.266819,39.4752,4.89324
"5741","1902_27_TeamMH_TeamA3",229,7699022,-1.056051,32.9265,4.69704
