"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7816","1902_13_TeamMD_TeamA2",290,10159280,-31.6467,172.614,19.09695
"7817","1902_13_TeamMD_TeamA2",290,10159330,-33.1173,167.4849,19.31862
"7818","1902_13_TeamMD_TeamA2",290,10159380,-34.5774,162.4098,19.47744
"7819","1902_13_TeamMD_TeamA2",290,10159430,-36.0273,157.3884,19.57341
"7820","1902_13_TeamMD_TeamA2",290,10159480,-37.4667,152.4213,19.60656
"7821","1902_13_TeamMD_TeamA2",290,10159530,-38.8959,147.5079,19.57686
"7822","1902_13_TeamMD_TeamA2",290,10159580,-40.3146,142.6488,19.48434
"7823","1902_13_TeamMD_TeamA2",290,10159630,-41.7231,137.8434,19.32897
"7824","1902_13_TeamMD_TeamA2",290,10159680,-43.1211,133.092,19.11075
"7825","1902_13_TeamMD_TeamA2",290,10159730,-44.5089,128.3946,18.82971
"7826","1902_13_TeamMD_TeamA2",290,10159780,-45.8862,123.7512,18.48582
"7827","1902_13_TeamMD_TeamA2",290,10159830,-47.253,119.1618,18.07911
"7828","1902_13_TeamMD_TeamA2",290,10159880,-48.6096,114.6264,17.60955
"7829","1902_13_TeamMD_TeamA2",290,10159930,-49.9557,110.145,17.07717
"7830","1902_13_TeamMD_TeamA2",290,10159980,-51.2916,105.7173,16.48194
"7831","1902_13_TeamMD_TeamA2",290,10160030,-52.617,101.3436,15.82386
"7832","1902_13_TeamMD_TeamA2",290,10160080,-53.9322,97.0242,15.10296
"7833","1902_13_TeamMD_TeamA2",290,10160130,-55.2369,92.7585,14.31921
"7834","1902_13_TeamMD_TeamA2",290,10160180,-56.5314,88.5468,13.47264
"7835","1902_13_TeamMD_TeamA2",290,10160230,-57.8154,84.3891,12.56322
"7836","1902_13_TeamMD_TeamA2",290,10160280,-59.0889,80.2854,11.59098
"7837","1902_13_TeamMD_TeamA2",290,10160330,-60.3522,76.2357,10.55589
"7838","1902_13_TeamMD_TeamA2",290,10160380,-61.6053,72.2397,9.45795
"7839","1902_13_TeamMD_TeamA2",290,10160430,-62.8479,68.298,8.29719
"7840","1902_13_TeamMD_TeamA2",290,10160480,-64.08,64.41,7.07358
"7841","1902_13_TeamMD_TeamA2",291,10201480,-1.703598,58.2837,6.41652
"7842","1902_13_TeamMD_TeamA2",291,10201530,-1.476786,51.4563,6.102
"7843","1902_13_TeamMD_TeamA2",291,10201580,-1.264881,44.7048,5.751
"7844","1902_13_TeamMD_TeamA2",291,10201630,-1.067886,38.0292,5.36352
"7845","1902_13_TeamMD_TeamA2",291,10201680,-0.885804,31.4292,4.93956
"7846","1902_13_TeamMD_TeamA2",291,10201730,-0.718629,24.90543,4.47912
"7847","1902_13_TeamMD_TeamA2",291,10201780,-0.566367,18.45741,3.98223
"7848","1902_13_TeamMD_TeamA2",291,10201830,-0.429015,12.08523,3.44886
"7849","1902_13_TeamMD_TeamA2",291,10201880,-0.306573,5.78898,2.879007
"7850","1902_13_TeamMD_TeamA2",291,10201930,-0.1990395,-0.431409,2.272689
"7851","1902_13_TeamMD_TeamA2",292,10226730,3.43056,59.2413,7.30788
"7852","1902_13_TeamMD_TeamA2",292,10226780,8.84043,59.6895,7.38465
"7853","1902_13_TeamMD_TeamA2",292,10226830,14.19216,60.1281,7.40724
"7854","1902_13_TeamMD_TeamA2",292,10226880,19.48566,60.5574,7.37562
"7855","1902_13_TeamMD_TeamA2",292,10226930,24.72096,60.9768,7.28982
"7856","1902_13_TeamMD_TeamA2",292,10226980,29.89806,61.3869,7.14978
"7857","1902_13_TeamMD_TeamA2",292,10227030,35.0169,61.7874,6.95556
"7858","1902_13_TeamMD_TeamA2",292,10227080,40.0776,62.1786,6.70716
"7859","1902_13_TeamMD_TeamA2",292,10227130,45.0804,62.5599,6.40452
"7860","1902_13_TeamMD_TeamA2",292,10227180,50.0247,62.9319,6.0477
"7861","1902_13_TeamMD_TeamA2",292,10227230,54.9108,63.2943,5.63667
"7862","1902_13_TeamMD_TeamA2",292,10227280,59.7387,63.6471,5.17146
"7863","1902_13_TeamMD_TeamA2",293,10249330,-1.807455,55.2144,6.38175
"7864","1902_13_TeamMD_TeamA2",293,10249380,-1.431798,48.8907,6.03984
"7865","1902_13_TeamMD_TeamA2",293,10249430,-1.061667,42.642,5.62044
"7866","1902_13_TeamMD_TeamA2",293,10249480,-0.697056,36.4689,5.12355
"7867","1902_13_TeamMD_TeamA2",293,10249530,-0.337965,30.3708,4.54914
"7868","1902_13_TeamMD_TeamA2",293,10249580,0.01560186,24.34812,3.89727
"7869","1902_13_TeamMD_TeamA2",293,10249630,0.363645,18.40068,3.16791
"7870","1902_13_TeamMD_TeamA2",293,10249680,0.706167,12.52848,2.361039
"7871","1902_13_TeamMD_TeamA2",293,10249730,1.043166,6.73158,1.476684
"7872","1902_13_TeamMD_TeamA2",293,10249780,1.374642,1.009914,0.514836
"7873","1902_13_TeamMD_TeamA2",293,10249830,1.700598,-4.6365,-0.524508
"7874","1902_13_TeamMD_TeamA2",294,10282930,-1.264677,51.7629,6.19293
"7875","1902_13_TeamMD_TeamA2",294,10282980,-1.046313,44.9724,5.91564
"7876","1902_13_TeamMD_TeamA2",294,10283030,-0.837276,38.2575,5.60658
"7877","1902_13_TeamMD_TeamA2",294,10283080,-0.637566,31.6182,5.26569
"7878","1902_13_TeamMD_TeamA2",294,10283130,-0.447183,25.05483,4.89306
"7879","1902_13_TeamMD_TeamA2",294,10283180,-0.2661258,18.567,4.4886
"7880","1902_13_TeamMD_TeamA2",294,10283230,-0.0943965,12.15483,4.05237
"7881","1902_13_TeamMD_TeamA2",294,10283280,0.0680058,5.81832,3.58437
"7882","1902_13_TeamMD_TeamA2",294,10283330,0.2210817,-0.442584,3.08454
"7883","1902_13_TeamMD_TeamA2",295,10312330,-1.954488,55.878,6.19836
"7884","1902_13_TeamMD_TeamA2",295,10312380,-1.679472,49.4523,5.97009
"7885","1902_13_TeamMD_TeamA2",295,10312430,-1.407996,43.1055,5.65263
"7886","1902_13_TeamMD_TeamA2",295,10312480,-1.140063,36.8376,5.24598
"7887","1902_13_TeamMD_TeamA2",295,10312530,-0.87567,30.6486,4.75014
"7888","1902_13_TeamMD_TeamA2",295,10312580,-0.614817,24.53877,4.16511
"7889","1902_13_TeamMD_TeamA2",295,10312630,-0.357507,18.50787,3.49089
"7890","1902_13_TeamMD_TeamA2",295,10312680,-0.1037403,12.55596,2.727489
"7891","1902_13_TeamMD_TeamA2",295,10312730,0.1464861,6.68304,1.874895
"7892","1902_13_TeamMD_TeamA2",295,10312780,0.393171,0.889074,0.933114
"7893","1902_13_TeamMD_TeamA2",295,10312830,0.636315,-4.82592,-0.09786
"7894","1902_13_TeamMD_TeamA2",296,10356830,-1.910577,57.6861,6.43668
"7895","1902_13_TeamMD_TeamA2",296,10356880,-1.671105,51.4128,6.246
"7896","1902_13_TeamMD_TeamA2",296,10356930,-1.426416,45.2076,5.97522
"7897","1902_13_TeamMD_TeamA2",296,10356980,-1.176513,39.0705,5.6244
"7898","1902_13_TeamMD_TeamA2",296,10357030,-0.921399,33.0012,5.19351
"7899","1902_13_TeamMD_TeamA2",296,10357080,-0.661068,26.99991,4.68255
"7900","1902_13_TeamMD_TeamA2",296,10357130,-0.395526,21.06663,4.09155
"7901","1902_13_TeamMD_TeamA2",296,10357180,-0.12477,15.20136,3.42045
"7902","1902_13_TeamMD_TeamA2",296,10357230,0.1511997,9.40404,2.669304
"7903","1902_13_TeamMD_TeamA2",296,10357280,0.432384,3.67473,1.838088
"7904","1902_13_TeamMD_TeamA2",296,10357330,0.718782,-1.986603,0.926799
"7905","1902_13_TeamMD_TeamA2",296,10357380,1.010391,-7.57992,-0.0645501
"7906","1902_13_TeamMD_TeamA2",297,10379680,-1.716483,56.0241,6.3627
"7907","1902_13_TeamMD_TeamA2",297,10379730,-1.416519,49.7514,6.20277
"7908","1902_13_TeamMD_TeamA2",297,10379780,-1.117257,43.5414,5.96424
"7909","1902_13_TeamMD_TeamA2",297,10379830,-0.818688,37.3941,5.64714
"7910","1902_13_TeamMD_TeamA2",297,10379880,-0.520821,31.3095,5.25147
"7911","1902_13_TeamMD_TeamA2",297,10379930,-0.2236545,25.28739,4.77723
"7912","1902_13_TeamMD_TeamA2",297,10379980,0.0728145,19.32798,4.22442
"7913","1902_13_TeamMD_TeamA2",297,10380030,0.368586,13.43121,3.59301
"7914","1902_13_TeamMD_TeamA2",297,10380080,0.663657,7.59705,2.883021
"7915","1902_13_TeamMD_TeamA2",297,10380130,0.958032,1.825584,2.094465
"7916","1902_13_TeamMD_TeamA2",297,10380180,1.251705,-3.88326,1.22733
"7917","1902_13_TeamMD_TeamA2",297,10381430,2.7567,1.271961,6.33021
"7918","1902_13_TeamMD_TeamA2",297,10381480,6.42738,5.39904,6.5535
"7919","1902_13_TeamMD_TeamA2",297,10381530,10.07268,9.46449,6.7227
"7920","1902_13_TeamMD_TeamA2",297,10381580,13.69263,13.46835,6.83781
"7921","1902_13_TeamMD_TeamA2",297,10381630,17.2872,17.41059,6.89883
"7922","1902_13_TeamMD_TeamA2",297,10381680,20.85639,21.29118,6.90576
"7923","1902_13_TeamMD_TeamA2",297,10381730,24.40023,25.11015,6.8586
"7924","1902_13_TeamMD_TeamA2",297,10381780,27.91869,28.86753,6.75735
"7925","1902_13_TeamMD_TeamA2",297,10381830,31.4118,32.5632,6.60201
"7926","1902_13_TeamMD_TeamA2",297,10381880,34.8795,36.1974,6.39255
"7927","1902_13_TeamMD_TeamA2",297,10381930,38.322,39.7698,6.12903
"7928","1902_13_TeamMD_TeamA2",297,10381980,41.739,43.2807,5.81139
"7929","1902_13_TeamMD_TeamA2",297,10382030,45.1305,46.7301,5.43969
"7930","1902_13_TeamMD_TeamA2",297,10382080,48.4968,50.1177,5.01387
"7931","1902_13_TeamMD_TeamA2",297,10382130,51.8379,53.4438,4.53399
"7932","1902_13_TeamMD_TeamA2",297,10382180,55.1535,56.7081,3.99999
"7933","1902_13_TeamMD_TeamA2",297,10382230,58.4436,59.9109,3.4119
"7934","1902_13_TeamMD_TeamA2",298,10412430,-1.458927,56.1873,6.21384
"7935","1902_13_TeamMD_TeamA2",298,10412480,-1.171923,49.2096,6.00231
"7936","1902_13_TeamMD_TeamA2",298,10412530,-0.903216,42.3399,5.73873
"7937","1902_13_TeamMD_TeamA2",298,10412580,-0.652806,35.5785,5.42313
"7938","1902_13_TeamMD_TeamA2",298,10412630,-0.420696,28.92561,5.05551
"7939","1902_13_TeamMD_TeamA2",298,10412680,-0.2068812,22.38096,4.63584
"7940","1902_13_TeamMD_TeamA2",298,10412730,-0.01136505,15.94464,4.16415
"7941","1902_13_TeamMD_TeamA2",298,10412780,0.1658532,9.61662,3.64044
"7942","1902_13_TeamMD_TeamA2",298,10412830,0.324774,3.39687,3.06468
"7943","1902_13_TeamMD_TeamA2",298,10412880,1.837782,6.52401,3.92436
"7944","1902_13_TeamMD_TeamA2",298,10412930,4.49493,13.08324,5.05692
"7945","1902_13_TeamMD_TeamA2",298,10412980,7.14987,19.56552,6.12144
"7946","1902_13_TeamMD_TeamA2",298,10413030,9.80265,25.97085,7.11783
"7947","1902_13_TeamMD_TeamA2",298,10413080,12.45327,32.2992,8.04618
"7948","1902_13_TeamMD_TeamA2",298,10413130,15.10167,38.5506,8.90643
"7949","1902_13_TeamMD_TeamA2",298,10413180,17.74791,44.7249,9.69858
"7950","1902_13_TeamMD_TeamA2",298,10413230,20.39196,50.8224,10.42269
"7951","1902_13_TeamMD_TeamA2",298,10413280,23.03382,56.8428,11.07867
"7952","1902_13_TeamMD_TeamA2",298,10413330,25.67352,62.7864,11.66661
"7953","1902_13_TeamMD_TeamA2",298,10413380,28.311,68.6529,12.18642
"7954","1902_13_TeamMD_TeamA2",298,10413430,30.9462,74.4423,12.63819
"7955","1902_13_TeamMD_TeamA2",298,10413480,33.5796,80.1549,13.02186
"7956","1902_13_TeamMD_TeamA2",298,10413530,36.2103,85.7904,13.33746
"7957","1902_13_TeamMD_TeamA2",298,10413580,38.8392,91.3491,13.58496
"7958","1902_13_TeamMD_TeamA2",298,10413630,41.4657,96.8307,13.76436
"7959","1902_13_TeamMD_TeamA2",298,10413680,44.0901,102.2355,13.87572
"7960","1902_13_TeamMD_TeamA2",298,10413730,46.7124,107.5632,13.91898
"7961","1902_13_TeamMD_TeamA2",298,10413780,49.3323,112.8138,13.89414
"7962","1902_13_TeamMD_TeamA2",298,10413830,51.9504,117.9876,13.80123
"7963","1902_13_TeamMD_TeamA2",298,10413880,54.5661,123.0843,13.64025
"7964","1902_13_TeamMD_TeamA2",298,10413930,57.1794,128.1042,13.41117
"7965","1902_13_TeamMD_TeamA2",298,10413980,59.7909,133.047,13.11402
"7966","1902_13_TeamMD_TeamA2",298,10414030,62.4,137.9127,12.7488
"7967","1902_13_TeamMD_TeamA2",298,10414080,65.007,142.7016,12.31545
"7968","1902_13_TeamMD_TeamA2",298,10414130,67.6116,147.4137,11.81406
"7969","1902_13_TeamMD_TeamA2",298,10414180,70.2141,152.0484,11.24457
"7970","1902_13_TeamMD_TeamA2",298,10414230,72.8145,156.6066,10.60701
"7971","1902_13_TeamMD_TeamA2",298,10414280,75.4128,161.0874,9.90135
"7972","1902_13_TeamMD_TeamA2",298,10414330,78.0087,165.4914,9.12762
"7973","1902_13_TeamMD_TeamA2",298,10414380,80.6028,169.8186,8.28582
"7974","1902_13_TeamMD_TeamA2",298,10414430,83.1945,174.0687,7.37592
"7975","1902_13_TeamMD_TeamA2",298,10414480,85.7838,178.2417,6.39792
"7976","1902_13_TeamMD_TeamA2",298,10414530,88.371,182.3379,5.35188
"7977","1902_13_TeamMD_TeamA2",298,10414580,90.9564,186.357,4.23771
"7978","1902_13_TeamMD_TeamA2",298,10414630,93.5391,190.299,3.0555
"7979","1902_13_TeamMD_TeamA2",298,10414680,96.12,194.1642,1.805181
"7980","1902_13_TeamMD_TeamA2",298,10414730,98.6985,197.9526,0.486786
"7981","1902_13_TeamMD_TeamA2",298,10414780,101.2749,201.6639,-0.899688
"7982","1902_13_TeamMD_TeamA2",298,10414830,102.2013,203.9244,1.131036
"7983","1902_13_TeamMD_TeamA2",298,10414880,103.7022,206.2224,1.790844
"7984","1902_13_TeamMD_TeamA2",298,10414930,105.1986,208.4997,2.362572
"7985","1902_13_TeamMD_TeamA2",298,10414980,106.6902,210.7569,2.846223
"7986","1902_13_TeamMD_TeamA2",298,10415030,108.1767,212.9934,3.2418
"7987","1902_13_TeamMD_TeamA2",298,10415080,109.6584,215.2095,3.5493
"7988","1902_13_TeamMD_TeamA2",298,10415130,111.1353,217.4049,3.76872
"7989","1902_13_TeamMD_TeamA2",298,10415180,112.6074,219.5802,3.90006
"7990","1902_13_TeamMD_TeamA2",298,10415230,114.0747,221.7348,3.94332
"7991","1902_13_TeamMD_TeamA2",298,10415280,115.5369,223.869,3.8985
"7992","1902_13_TeamMD_TeamA2",298,10415330,116.9946,225.9828,3.7656
"7993","1902_13_TeamMD_TeamA2",298,10415380,118.4472,228.0759,3.54462
"7994","1902_13_TeamMD_TeamA2",298,10416830,109.9164,215.6502,6.84867
"7995","1902_13_TeamMD_TeamA2",298,10416880,106.1277,212.0508,7.82115
"7996","1902_13_TeamMD_TeamA2",298,10416930,102.369,208.4817,8.7333
"7997","1902_13_TeamMD_TeamA2",298,10416980,98.64,204.9432,9.58509
"7998","1902_13_TeamMD_TeamA2",298,10417030,94.941,201.4356,10.37658
"7999","1902_13_TeamMD_TeamA2",298,10417080,91.2717,197.9583,11.10771
"8000","1902_13_TeamMD_TeamA2",298,10417130,87.6321,194.5116,11.77854
"8001","1902_13_TeamMD_TeamA2",298,10417180,84.0225,191.0958,12.38901
"8002","1902_13_TeamMD_TeamA2",298,10417230,80.4426,187.7106,12.93915
"8003","1902_13_TeamMD_TeamA2",298,10417280,76.8924,184.3557,13.42896
"8004","1902_13_TeamMD_TeamA2",298,10417330,73.3719,181.0317,13.85844
"8005","1902_13_TeamMD_TeamA2",298,10417380,69.8817,177.738,14.22759
"8006","1902_13_TeamMD_TeamA2",298,10417430,66.4209,174.4752,14.53641
"8007","1902_13_TeamMD_TeamA2",298,10417480,62.9901,171.243,14.78487
"8008","1902_13_TeamMD_TeamA2",298,10417530,59.589,168.0414,14.97303
"8009","1902_13_TeamMD_TeamA2",298,10417580,56.2176,164.8704,15.10083
"8010","1902_13_TeamMD_TeamA2",298,10417630,52.8762,161.73,15.16833
"8011","1902_13_TeamMD_TeamA2",298,10417680,49.5645,158.6202,15.17547
"8012","1902_13_TeamMD_TeamA2",298,10417730,46.2828,155.541,15.12228
"8013","1902_13_TeamMD_TeamA2",298,10417780,43.0305,152.4924,15.00876
"8014","1902_13_TeamMD_TeamA2",298,10417830,39.8085,149.4744,14.83491
"8015","1902_13_TeamMD_TeamA2",298,10417880,36.6159,146.487,14.60073
"8016","1902_13_TeamMD_TeamA2",298,10417930,33.4533,143.5302,14.30622
"8017","1902_13_TeamMD_TeamA2",298,10417980,30.3204,140.6043,13.95138
"8018","1902_13_TeamMD_TeamA2",298,10418030,27.21756,137.7087,13.53618
"8019","1902_13_TeamMD_TeamA2",298,10418080,24.14433,134.8437,13.06068
"8020","1902_13_TeamMD_TeamA2",298,10418130,21.10095,132.0096,12.52482
"8021","1902_13_TeamMD_TeamA2",298,10418180,18.08736,129.2058,11.92863
"8022","1902_13_TeamMD_TeamA2",298,10418230,15.10359,126.4329,11.27214
"8023","1902_13_TeamMD_TeamA2",298,10418280,12.14964,123.6906,10.55529
"8024","1902_13_TeamMD_TeamA2",298,10418330,9.22545,120.9786,9.77811
"8025","1902_13_TeamMD_TeamA2",298,10418380,6.33111,118.2975,8.94057
"8026","1902_13_TeamMD_TeamA2",298,10418430,3.46656,115.6467,8.04273
"8027","1902_13_TeamMD_TeamA2",298,10418480,0.631818,113.0268,7.08456
"8028","1902_13_TeamMD_TeamA2",298,10418530,-2.173113,110.4375,6.06606
"8029","1902_13_TeamMD_TeamA2",299,10452080,-1.727019,56.9004,6.08409
"8030","1902_13_TeamMD_TeamA2",299,10452130,-1.597143,49.8531,5.72745
"8031","1902_13_TeamMD_TeamA2",299,10452180,-1.470228,42.903,5.31969
"8032","1902_13_TeamMD_TeamA2",299,10452230,-1.346271,36.0498,4.86084
"8033","1902_13_TeamMD_TeamA2",299,10452280,-1.225278,29.29329,4.3509
"8034","1902_13_TeamMD_TeamA2",299,10452330,-1.107246,22.63374,3.7899
"8035","1902_13_TeamMD_TeamA2",299,10452380,-0.992172,16.07112,3.17778
"8036","1902_13_TeamMD_TeamA2",299,10452430,-0.880062,9.60537,2.514561
"8037","1902_13_TeamMD_TeamA2",299,10452480,-0.770913,3.23655,1.800261
"8038","1902_13_TeamMD_TeamA2",299,10452530,-0.664722,-3.0354,1.034868
"8039","1902_13_TeamMD_TeamA2",300,10474780,-1.614762,53.7954,6.28947
"8040","1902_13_TeamMD_TeamA2",300,10474830,-1.418214,47.7594,5.8989
"8041","1902_13_TeamMD_TeamA2",300,10474880,-1.231497,41.7861,5.45046
"8042","1902_13_TeamMD_TeamA2",300,10474930,-1.054617,35.8755,4.94415
"8043","1902_13_TeamMD_TeamA2",300,10474980,-0.887568,30.0279,4.38
"8044","1902_13_TeamMD_TeamA2",300,10475030,-0.730353,24.24273,3.75795
"8045","1902_13_TeamMD_TeamA2",300,10475080,-0.582972,18.52032,3.07806
"8046","1902_13_TeamMD_TeamA2",300,10475130,-0.445425,12.86061,2.340294
"8047","1902_13_TeamMD_TeamA2",300,10475180,-0.317709,7.26363,1.544667
"8048","1902_13_TeamMD_TeamA2",300,10475230,-0.1998291,1.729344,0.691173
"8049","1902_13_TeamMD_TeamA2",300,10475280,-0.091782,-3.74223,-0.2201865
"8050","1902_13_TeamMD_TeamA2",301,10500830,-1.725537,53.952,6.08964
"8051","1902_13_TeamMD_TeamA2",301,10500880,-1.554924,47.0649,6.05436
"8052","1902_13_TeamMD_TeamA2",301,10500930,-1.391223,40.2693,5.9667
"8053","1902_13_TeamMD_TeamA2",301,10500980,-1.234431,33.5649,5.82672
"8054","1902_13_TeamMD_TeamA2",301,10501030,-1.084548,26.95152,5.63436
"8055","1902_13_TeamMD_TeamA2",301,10501080,-0.941577,20.42943,5.38965
"8056","1902_13_TeamMD_TeamA2",301,10501130,-0.805515,13.9986,5.09259
"8057","1902_13_TeamMD_TeamA2",301,10501180,-0.676365,7.65903,4.74315
"8058","1902_13_TeamMD_TeamA2",301,10501230,-0.554124,1.410663,4.34139
"8059","1902_13_TeamMD_TeamA2",301,10501280,-0.438792,-4.74648,3.88725
"8060","1902_13_TeamMD_TeamA2",302,10525180,-1.640181,54.4602,6.49011
"8061","1902_13_TeamMD_TeamA2",302,10525230,-1.404387,48.4866,6.22692
"8062","1902_13_TeamMD_TeamA2",302,10525280,-1.18053,42.5526,5.9118
"8063","1902_13_TeamMD_TeamA2",302,10525330,-0.968607,36.6582,5.54472
"8064","1902_13_TeamMD_TeamA2",302,10525380,-0.768621,30.8034,5.12574
"8065","1902_13_TeamMD_TeamA2",302,10525430,-0.580572,24.98793,4.6548
"8066","1902_13_TeamMD_TeamA2",302,10525480,-0.404457,19.21215,4.13193
"8067","1902_13_TeamMD_TeamA2",302,10525530,-0.2402763,13.47591,3.55713
"8068","1902_13_TeamMD_TeamA2",302,10525580,-0.0880314,7.77918,2.930379
"8069","1902_13_TeamMD_TeamA2",302,10525630,0.0522774,2.122038,2.251701
"8070","1902_13_TeamMD_TeamA2",302,10525680,-2.686128,6.90525,4.71819
"8071","1902_13_TeamMD_TeamA2",302,10525730,-5.04402,12.0861,7.66212
"8072","1902_13_TeamMD_TeamA2",302,10525780,-7.40259,17.20848,10.52679
"8073","1902_13_TeamMD_TeamA2",302,10525830,-9.76188,22.27242,13.31223
"8074","1902_13_TeamMD_TeamA2",302,10525880,-12.12186,27.27789,16.01844
"8075","1902_13_TeamMD_TeamA2",302,10525930,-14.48253,32.2248,18.64539
"8076","1902_13_TeamMD_TeamA2",302,10525980,-16.84386,37.1133,21.19308
"8077","1902_13_TeamMD_TeamA2",302,10526030,-19.20591,41.9433,23.66154
"8078","1902_13_TeamMD_TeamA2",302,10526080,-21.56868,46.7151,26.05077
"8079","1902_13_TeamMD_TeamA2",302,10526130,-23.93211,51.4281,28.36074
"8080","1902_13_TeamMD_TeamA2",302,10526180,-26.29623,56.0826,30.5916
"8081","1902_13_TeamMD_TeamA2",302,10526230,-28.66104,60.6789,32.7429
"8082","1902_13_TeamMD_TeamA2",302,10526280,-31.0266,65.2167,34.8153
"8083","1902_13_TeamMD_TeamA2",302,10526330,-33.3927,69.6957,36.8082
"8084","1902_13_TeamMD_TeamA2",302,10526380,-35.7597,74.1165,38.7219
"8085","1902_13_TeamMD_TeamA2",302,10526430,-38.1273,78.4788,40.5564
"8086","1902_13_TeamMD_TeamA2",302,10526480,-40.4955,82.7826,42.3117
"8087","1902_13_TeamMD_TeamA2",302,10526530,-42.8646,87.0279,43.9878
"8088","1902_13_TeamMD_TeamA2",302,10526580,-45.2343,91.215,45.5844
"8089","1902_13_TeamMD_TeamA2",302,10526630,-47.6046,95.3433,47.1021
"8090","1902_13_TeamMD_TeamA2",302,10526680,-49.9755,99.4134,48.5403
"8091","1902_13_TeamMD_TeamA2",302,10526730,-52.3473,103.4247,49.8993
"8092","1902_13_TeamMD_TeamA2",302,10526780,-54.7197,107.3778,51.1791
"8093","1902_13_TeamMD_TeamA2",302,10526830,-57.093,111.2724,52.3797
"8094","1902_13_TeamMD_TeamA2",302,10526880,-59.4669,115.1082,53.5008
"8095","1902_13_TeamMD_TeamA2",302,10526930,-61.8414,118.8858,54.543
"8096","1902_13_TeamMD_TeamA2",302,10526980,-64.2165,122.6049,55.5057
"8097","1902_13_TeamMD_TeamA2",302,10527030,-66.5925,126.2658,56.3892
"8098","1902_13_TeamMD_TeamA2",302,10527080,-68.9691,129.8679,57.1938
"8099","1902_13_TeamMD_TeamA2",302,10527130,-71.3463,133.4115,57.9186
"8100","1902_13_TeamMD_TeamA2",302,10527180,-73.7244,136.8969,58.5645
"8101","1902_13_TeamMD_TeamA2",302,10527230,-76.1031,140.3235,59.1312
"8102","1902_13_TeamMD_TeamA2",302,10527280,-78.4824,143.6919,59.6184
"8103","1902_13_TeamMD_TeamA2",302,10527330,-80.8626,147.0018,60.0267
"8104","1902_13_TeamMD_TeamA2",302,10527380,-83.2431,150.2532,60.3555
"8105","1902_13_TeamMD_TeamA2",302,10527430,-85.6248,153.4461,60.6051
"8106","1902_13_TeamMD_TeamA2",302,10527480,-88.0068,156.5805,60.7755
"8107","1902_13_TeamMD_TeamA2",302,10527530,-90.3897,159.6564,60.8664
"8108","1902_13_TeamMD_TeamA2",302,10527580,-92.7732,162.6738,60.8784
"8109","1902_13_TeamMD_TeamA2",302,10527630,-95.1576,165.6327,60.8109
"8110","1902_13_TeamMD_TeamA2",302,10527680,-97.5423,168.5334,60.6645
"8111","1902_13_TeamMD_TeamA2",302,10527730,-99.9279,171.3753,60.4386
"8112","1902_13_TeamMD_TeamA2",302,10527780,-102.3144,174.159,60.1335
"8113","1902_13_TeamMD_TeamA2",302,10527830,-104.7012,176.8842,59.7489
"8114","1902_13_TeamMD_TeamA2",302,10527880,-107.0889,179.5509,59.2854
"8115","1902_13_TeamMD_TeamA2",302,10527930,-109.4775,182.1591,58.7427
"8116","1902_13_TeamMD_TeamA2",302,10527980,-111.8664,184.7088,58.1205
"8117","1902_13_TeamMD_TeamA2",302,10528030,-114.2562,187.2,57.4191
"8118","1902_13_TeamMD_TeamA2",302,10528080,-116.6466,189.6327,56.6385
"8119","1902_13_TeamMD_TeamA2",302,10528130,-119.0379,192.0072,55.7787
"8120","1902_13_TeamMD_TeamA2",302,10528180,-121.4298,194.3229,54.8397
"8121","1902_13_TeamMD_TeamA2",302,10528230,-123.8223,196.5804,53.8215
"8122","1902_13_TeamMD_TeamA2",302,10528280,-126.2154,198.7791,52.7238
"8123","1902_13_TeamMD_TeamA2",302,10528330,-128.6094,200.9196,51.5469
"8124","1902_13_TeamMD_TeamA2",302,10528380,-131.004,203.0016,50.2911
"8125","1902_13_TeamMD_TeamA2",302,10528430,-133.3992,205.0251,48.9558
"8126","1902_13_TeamMD_TeamA2",302,10528480,-135.7953,206.9901,47.541
