"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4740","1902_11_TeamMI_TeamA3",187,6238152,-1.113543,41.1639,5.01837
"4741","1902_11_TeamMI_TeamA3",187,6238202,-0.91401,34.6185,4.75968
"4742","1902_11_TeamMI_TeamA3",187,6238252,-0.751437,28.13067,4.43301
"4743","1902_11_TeamMI_TeamA3",187,6238302,-0.625827,21.70005,4.03836
"4744","1902_11_TeamMI_TeamA3",187,6238352,-0.537177,15.32682,3.57576
"4745","1902_11_TeamMI_TeamA3",187,6238402,-0.485487,9.01098,3.04518
"4746","1902_11_TeamMI_TeamA3",187,6238452,-0.47076,2.752518,2.446659
"4747","1902_11_TeamMI_TeamA3",187,6238502,-1.69869,6.09462,3.49038
"4748","1902_11_TeamMI_TeamA3",187,6238552,-2.971422,11.28141,4.53441
"4749","1902_11_TeamMI_TeamA3",187,6238602,-4.24005,16.42284,5.49873
"4750","1902_11_TeamMI_TeamA3",187,6238652,-5.50455,21.51891,6.38334
"4751","1902_11_TeamMI_TeamA3",187,6238702,-6.76497,26.56965,7.18821
"4752","1902_11_TeamMI_TeamA3",187,6238752,-8.02128,31.575,7.91337
"4753","1902_11_TeamMI_TeamA3",187,6238802,-9.27348,36.5352,8.55879
"4754","1902_11_TeamMI_TeamA3",187,6238852,-10.52157,41.4498,9.1245
"4755","1902_11_TeamMI_TeamA3",187,6238902,-11.76558,46.3191,9.6105
"4756","1902_11_TeamMI_TeamA3",187,6238952,-13.00545,51.1431,10.01676
"4757","1902_11_TeamMI_TeamA3",187,6239002,-14.24124,55.9218,10.34331
"4758","1902_11_TeamMI_TeamA3",187,6239052,-15.47292,60.6552,10.59015
"4759","1902_11_TeamMI_TeamA3",187,6239102,-16.70049,65.3433,10.75725
"4760","1902_11_TeamMI_TeamA3",187,6239152,-17.92395,69.9858,10.84464
"4761","1902_11_TeamMI_TeamA3",187,6239202,-19.1433,74.5833,10.85229
"4762","1902_11_TeamMI_TeamA3",187,6239252,-20.35854,79.1352,10.78023
"4763","1902_11_TeamMI_TeamA3",187,6239302,-21.5697,83.6418,10.62846
"4764","1902_11_TeamMI_TeamA3",187,6239352,-22.77675,88.1031,10.39695
"4765","1902_11_TeamMI_TeamA3",187,6239402,-23.97969,92.5191,10.08573
"4766","1902_11_TeamMI_TeamA3",187,6239452,-25.17852,96.8895,9.6948
"4767","1902_11_TeamMI_TeamA3",187,6239502,-26.37324,101.2149,9.22413
"4768","1902_11_TeamMI_TeamA3",187,6239552,-27.56385,105.4947,8.67375
"4769","1902_11_TeamMI_TeamA3",187,6239602,-28.75038,109.7295,8.04363
"4770","1902_11_TeamMI_TeamA3",187,6239652,-29.93277,113.9187,7.3338
"4771","1902_11_TeamMI_TeamA3",187,6239702,-31.1112,118.0626,6.54426
"4772","1902_11_TeamMI_TeamA3",187,6239752,-32.2854,122.1609,5.67498
"4773","1902_11_TeamMI_TeamA3",187,6239802,-33.4554,126.2142,4.72599
"4774","1902_11_TeamMI_TeamA3",187,6239852,-34.6215,130.2222,3.69729
"4775","1902_11_TeamMI_TeamA3",187,6240752,-30.012,126.7329,5.45355
"4776","1902_11_TeamMI_TeamA3",187,6240802,-24.68907,123.7056,5.72622
"4777","1902_11_TeamMI_TeamA3",187,6240852,-19.42902,120.6792,5.94528
"4778","1902_11_TeamMI_TeamA3",187,6240902,-14.232,117.6534,6.11073
"4779","1902_11_TeamMI_TeamA3",187,6240952,-9.09792,114.6282,6.22257
"4780","1902_11_TeamMI_TeamA3",187,6241002,-4.02687,111.6039,6.2808
"4781","1902_11_TeamMI_TeamA3",187,6241052,0.981231,108.5802,6.28542
"4782","1902_11_TeamMI_TeamA3",187,6241102,5.92632,105.5571,6.23643
"4783","1902_11_TeamMI_TeamA3",187,6241152,10.80843,102.5349,6.13383
"4784","1902_11_TeamMI_TeamA3",187,6241202,15.62754,99.5136,5.97762
"4785","1902_11_TeamMI_TeamA3",187,6241252,20.38365,96.4926,5.7678
"4786","1902_11_TeamMI_TeamA3",187,6241302,25.07682,93.4725,5.50437
"4787","1902_11_TeamMI_TeamA3",187,6241352,29.70696,90.4533,5.18733
"4788","1902_11_TeamMI_TeamA3",187,6241402,34.2741,87.4344,4.81668
"4789","1902_11_TeamMI_TeamA3",187,6241452,38.7783,84.4167,4.39242
"4790","1902_11_TeamMI_TeamA3",187,6241502,43.2195,81.3993,3.91455
"4791","1902_11_TeamMI_TeamA3",187,6241552,47.5977,78.3828,3.38307
"4792","1902_11_TeamMI_TeamA3",187,6241602,51.9129,75.3672,2.797986
"4793","1902_11_TeamMI_TeamA3",187,6241652,56.1651,72.3519,2.159292
"4794","1902_11_TeamMI_TeamA3",187,6241702,60.3543,69.3375,1.466991
"4795","1902_11_TeamMI_TeamA3",187,6241752,64.4805,66.324,0.721077
"4796","1902_11_TeamMI_TeamA3",187,6241802,68.5437,63.3111,-0.0784482
"4797","1902_11_TeamMI_TeamA3",188,6284802,-1.278969,51.462,5.16903
"4798","1902_11_TeamMI_TeamA3",188,6284852,-1.346253,44.7462,4.95072
"4799","1902_11_TeamMI_TeamA3",188,6284902,-1.430304,38.0838,4.65804
"4800","1902_11_TeamMI_TeamA3",188,6284952,-1.531125,31.4748,4.29099
"4801","1902_11_TeamMI_TeamA3",188,6285002,-1.648713,24.91896,3.84954
"4802","1902_11_TeamMI_TeamA3",188,6285052,-1.783071,18.41649,3.33375
"4803","1902_11_TeamMI_TeamA3",188,6285102,-1.934196,11.96742,2.743578
"4804","1902_11_TeamMI_TeamA3",188,6285152,-2.102088,5.57169,2.079036
"4805","1902_11_TeamMI_TeamA3",188,6285202,-2.28675,-0.770697,1.340121
"4806","1902_11_TeamMI_TeamA3",188,6285252,-2.488182,-7.05975,0.526836
"4807","1902_11_TeamMI_TeamA3",189,6309452,-1.277763,54.4455,5.36835
"4808","1902_11_TeamMI_TeamA3",189,6309502,-1.211499,47.7564,5.06718
"4809","1902_11_TeamMI_TeamA3",189,6309552,-1.161297,41.1246,4.70895
"4810","1902_11_TeamMI_TeamA3",189,6309602,-1.127157,34.5501,4.29366
"4811","1902_11_TeamMI_TeamA3",189,6309652,-1.109079,28.03308,3.82131
"4812","1902_11_TeamMI_TeamA3",189,6309702,-1.107066,21.57348,3.2919
"4813","1902_11_TeamMI_TeamA3",189,6309752,-1.121112,15.17127,2.705406
"4814","1902_11_TeamMI_TeamA3",189,6309802,-1.151223,8.82645,2.061855
"4815","1902_11_TeamMI_TeamA3",189,6309852,-1.197393,2.539047,1.361244
"4816","1902_11_TeamMI_TeamA3",189,6309902,-1.259628,-3.69096,0.60357
"4817","1902_11_TeamMI_TeamA3",190,6332402,-1.392012,54.99,5.36679
"4818","1902_11_TeamMI_TeamA3",190,6332452,-1.185513,48.2676,5.28132
"4819","1902_11_TeamMI_TeamA3",190,6332502,-1.00212,41.5896,5.12994
"4820","1902_11_TeamMI_TeamA3",190,6332552,-0.841833,34.9566,4.91265
"4821","1902_11_TeamMI_TeamA3",190,6332602,-0.704655,28.36818,4.62948
"4822","1902_11_TeamMI_TeamA3",190,6332652,-0.590583,21.82455,4.28037
"4823","1902_11_TeamMI_TeamA3",190,6332702,-0.499617,15.32565,3.86541
"4824","1902_11_TeamMI_TeamA3",190,6332752,-0.431757,8.87145,3.38451
"4825","1902_11_TeamMI_TeamA3",190,6332802,-0.387006,2.461971,2.83773
"4826","1902_11_TeamMI_TeamA3",190,6332852,-0.365361,-3.90276,2.225043
"4827","1902_11_TeamMI_TeamA3",191,6358302,-1.19937,53.2272,5.30724
"4828","1902_11_TeamMI_TeamA3",191,6358352,-1.117995,46.5141,5.0532
"4829","1902_11_TeamMI_TeamA3",191,6358402,-1.044822,39.8436,4.73142
"4830","1902_11_TeamMI_TeamA3",191,6358452,-0.979845,33.2166,4.34187
"4831","1902_11_TeamMI_TeamA3",191,6358502,-0.92307,26.6325,3.88455
"4832","1902_11_TeamMI_TeamA3",191,6358552,-0.874491,20.09148,3.35949
"4833","1902_11_TeamMI_TeamA3",191,6358602,-0.834114,13.59354,2.766678
"4834","1902_11_TeamMI_TeamA3",191,6358652,-0.801933,7.13868,2.106108
"4835","1902_11_TeamMI_TeamA3",191,6358702,-0.777951,0.726897,1.37778
"4836","1902_11_TeamMI_TeamA3",191,6358752,-0.762171,-5.64183,0.581697
"4837","1902_11_TeamMI_TeamA3",192,6383452,-1.181109,52.8828,5.37894
"4838","1902_11_TeamMI_TeamA3",192,6383502,-0.900273,46.5075,5.14218
"4839","1902_11_TeamMI_TeamA3",192,6383552,-0.648915,40.1763,4.84629
"4840","1902_11_TeamMI_TeamA3",192,6383602,-0.427041,33.8898,4.4913
"4841","1902_11_TeamMI_TeamA3",192,6383652,-0.2346456,27.64746,4.07721
"4842","1902_11_TeamMI_TeamA3",192,6383702,-0.07173,21.44967,3.60396
"4843","1902_11_TeamMI_TeamA3",192,6383752,0.0617055,15.29628,3.07164
"4844","1902_11_TeamMI_TeamA3",192,6383802,0.1656612,9.18732,2.480181
"4845","1902_11_TeamMI_TeamA3",192,6383852,0.2401365,3.12279,1.829613
"4846","1902_11_TeamMI_TeamA3",192,6383902,0.285132,-2.897328,1.11993
"4847","1902_11_TeamMI_TeamA3",193,6542702,-2.959803,54.9075,5.66748
"4848","1902_11_TeamMI_TeamA3",193,6542752,-2.562894,48.2484,5.49912
"4849","1902_11_TeamMI_TeamA3",193,6542802,-2.183367,41.6556,5.28738
"4850","1902_11_TeamMI_TeamA3",193,6542852,-1.821231,35.1291,5.0322
"4851","1902_11_TeamMI_TeamA3",193,6542902,-1.47648,28.66896,4.73358
"4852","1902_11_TeamMI_TeamA3",193,6542952,-1.149114,22.27491,4.39155
"4853","1902_11_TeamMI_TeamA3",193,6543002,-0.839136,15.94704,4.00611
"4854","1902_11_TeamMI_TeamA3",193,6543052,-0.546543,9.68538,3.57723
"4855","1902_11_TeamMI_TeamA3",193,6543102,-0.2713389,3.48993,3.10494
"4856","1902_11_TeamMI_TeamA3",193,6543152,-0.01352034,-2.639298,2.589216
"4857","1902_11_TeamMI_TeamA3",194,6555502,-3.32541,56.7297,5.75574
"4858","1902_11_TeamMI_TeamA3",194,6555552,-2.865372,50.5443,5.63289
"4859","1902_11_TeamMI_TeamA3",194,6555602,-2.407926,44.4252,5.42847
"4860","1902_11_TeamMI_TeamA3",194,6555652,-1.953072,38.373,5.14248
"4861","1902_11_TeamMI_TeamA3",194,6555702,-1.500813,32.3877,4.77498
"4862","1902_11_TeamMI_TeamA3",194,6555752,-1.051149,26.46867,4.32591
"4863","1902_11_TeamMI_TeamA3",194,6555802,-0.604077,20.61639,3.7953
"4864","1902_11_TeamMI_TeamA3",194,6555852,-0.1595985,14.8308,3.18315
"4865","1902_11_TeamMI_TeamA3",194,6555902,0.2822847,9.11187,2.489442
"4866","1902_11_TeamMI_TeamA3",194,6555952,0.721575,3.4596,1.714191
"4867","1902_11_TeamMI_TeamA3",195,6577802,-2.81037,53.2695,5.42145
"4868","1902_11_TeamMI_TeamA3",195,6577852,-2.50944,46.821,5.61192
"4869","1902_11_TeamMI_TeamA3",195,6577902,-2.196807,40.4148,5.73234
"4870","1902_11_TeamMI_TeamA3",195,6577952,-1.872471,34.0506,5.78265
"4871","1902_11_TeamMI_TeamA3",195,6578002,-1.536432,27.72909,5.76288
"4872","1902_11_TeamMI_TeamA3",195,6578052,-1.188687,21.44979,5.67306
"4873","1902_11_TeamMI_TeamA3",195,6578102,-0.829242,15.21285,5.51313
"4874","1902_11_TeamMI_TeamA3",195,6578152,-0.458094,9.01827,5.28315
"4875","1902_11_TeamMI_TeamA3",195,6578202,-0.0752448,2.866032,4.98309
"4876","1902_11_TeamMI_TeamA3",195,6578252,0.319308,-3.24387,4.61295
"4877","1902_11_TeamMI_TeamA3",196,6598002,-3.30963,52.6869,5.35647
"4878","1902_11_TeamMI_TeamA3",196,6598052,-3.06381,46.7553,5.42709
"4879","1902_11_TeamMI_TeamA3",196,6598102,-2.811009,40.8804,5.39313
"4880","1902_11_TeamMI_TeamA3",196,6598152,-2.551212,35.0625,5.25456
"4881","1902_11_TeamMI_TeamA3",196,6598202,-2.284425,29.30115,5.01141
"4882","1902_11_TeamMI_TeamA3",196,6598252,-2.010651,23.59662,4.66371
"4883","1902_11_TeamMI_TeamA3",196,6598302,-1.729887,17.94882,4.2114
"4884","1902_11_TeamMI_TeamA3",196,6598352,-1.442136,12.35781,3.65448
"4885","1902_11_TeamMI_TeamA3",196,6598402,-1.147395,6.82356,2.993013
"4886","1902_11_TeamMI_TeamA3",196,6598452,-0.845664,1.346058,2.226951
"4887","1902_11_TeamMI_TeamA3",196,6598502,-0.1847202,2.508591,2.855922
"4888","1902_11_TeamMI_TeamA3",196,6598552,0.551919,4.41219,3.31824
"4889","1902_11_TeamMI_TeamA3",196,6598602,1.291182,6.30006,3.70737
"4890","1902_11_TeamMI_TeamA3",196,6598652,2.033073,8.17224,4.02324
"4891","1902_11_TeamMI_TeamA3",196,6598702,2.777592,10.02873,4.26591
"4892","1902_11_TeamMI_TeamA3",196,6598752,3.52473,11.86953,4.43532
"4893","1902_11_TeamMI_TeamA3",196,6598802,4.27452,13.69464,4.53153
"4894","1902_11_TeamMI_TeamA3",196,6598852,5.02692,15.50403,4.55454
"4895","1902_11_TeamMI_TeamA3",196,6598902,5.78193,17.29773,4.50429
"4896","1902_11_TeamMI_TeamA3",196,6598952,6.53958,19.07574,4.38084
"4897","1902_11_TeamMI_TeamA3",196,6599002,7.29987,20.83806,4.18416
"4898","1902_11_TeamMI_TeamA3",196,6599052,8.0628,22.58469,3.91425
"4899","1902_11_TeamMI_TeamA3",196,6599102,8.82831,24.31563,3.57114
"4900","1902_11_TeamMI_TeamA3",196,6599152,9.59649,26.03085,3.15477
"4901","1902_11_TeamMI_TeamA3",196,6599202,10.36728,27.73038,2.665206
"4902","1902_11_TeamMI_TeamA3",196,6599252,11.14071,29.41422,2.102409
"4903","1902_11_TeamMI_TeamA3",196,6599302,11.91675,31.0824,1.466385
"4904","1902_11_TeamMI_TeamA3",196,6599352,12.69543,32.7348,0.757143
"4905","1902_11_TeamMI_TeamA3",196,6599402,13.47672,34.3716,-0.02532285
"4906","1902_11_TeamMI_TeamA3",196,6599452,13.7529,35.5206,0.400269
"4907","1902_11_TeamMI_TeamA3",196,6599502,14.10525,36.6135,0.707859
"4908","1902_11_TeamMI_TeamA3",196,6599552,14.45484,37.7007,0.936288
"4909","1902_11_TeamMI_TeamA3",196,6599602,14.80161,38.7822,1.085553
"4910","1902_11_TeamMI_TeamA3",196,6599652,15.14556,39.8583,1.155657
"4911","1902_11_TeamMI_TeamA3",196,6599702,15.48675,40.9284,1.1466
"4912","1902_11_TeamMI_TeamA3",196,6599752,15.82512,41.9931,1.058382
"4913","1902_11_TeamMI_TeamA3",196,6599802,16.1607,43.0521,0.891
"4914","1902_11_TeamMI_TeamA3",196,6599852,16.49349,44.1054,0.64446
"4915","1902_11_TeamMI_TeamA3",196,6599902,16.82346,45.153,0.318756
"4916","1902_11_TeamMI_TeamA3",196,6599952,17.15064,46.1952,-0.0861078
"4917","1902_11_TeamMI_TeamA3",196,6600002,17.29293,47.0193,0.291054
"4918","1902_11_TeamMI_TeamA3",196,6600052,17.44947,47.8539,0.38847
"4919","1902_11_TeamMI_TeamA3",196,6600102,17.6034,48.6927,0.398928
"4920","1902_11_TeamMI_TeamA3",196,6600152,17.75478,49.5357,0.322428
"4921","1902_11_TeamMI_TeamA3",196,6600202,17.90358,50.3829,0.1589667
"4922","1902_11_TeamMI_TeamA3",196,6600252,18.04983,51.2343,-0.0914517
"4923","1902_11_TeamMI_TeamA3",196,6600302,18.13026,51.9417,0.1837764
"4924","1902_11_TeamMI_TeamA3",196,6600352,18.23952,52.6362,0.2704248
"4925","1902_11_TeamMI_TeamA3",196,6600402,18.40287,53.3079,0.312978
"4926","1902_11_TeamMI_TeamA3",196,6600452,18.62031,53.9568,0.311433
"4927","1902_11_TeamMI_TeamA3",196,6600502,18.89184,54.5829,0.2657952
"4928","1902_11_TeamMI_TeamA3",196,6600552,18.84588,55.2915,-0.0405429
"4929","1902_11_TeamMI_TeamA3",196,6600602,19.00083,55.9143,-0.0414858
"4930","1902_11_TeamMI_TeamA3",196,6600652,19.15581,56.5371,-0.0424287
"4931","1902_11_TeamMI_TeamA3",196,6600702,19.31079,57.1602,-0.0433713
"4932","1902_11_TeamMI_TeamA3",196,6600752,19.46577,57.783,-0.0443142
"4933","1902_11_TeamMI_TeamA3",196,6600802,19.62072,58.4058,-0.0452571
"4934","1902_11_TeamMI_TeamA3",196,6600852,19.7757,59.0286,-0.0462
"4935","1902_11_TeamMI_TeamA3",196,6600902,19.85268,59.0367,-0.0464001
"4936","1902_11_TeamMI_TeamA3",196,6600952,19.92966,59.0448,-0.0465999
"4937","1902_11_TeamMI_TeamA3",196,6601002,20.00664,59.0529,-0.0468
"4938","1902_11_TeamMI_TeamA3",196,6601052,20.08362,59.0613,-0.0470001
"4939","1902_11_TeamMI_TeamA3",196,6601102,20.1606,59.0694,-0.0471999
"4940","1902_11_TeamMI_TeamA3",196,6601152,20.23758,59.0775,-0.0474
"4941","1902_11_TeamMI_TeamA3",196,6601202,20.31456,59.0856,-0.0476001
"4942","1902_11_TeamMI_TeamA3",196,6601252,20.39154,59.0937,-0.0477999
"4943","1902_11_TeamMI_TeamA3",196,6601302,20.46852,59.1018,-0.048
"4944","1902_11_TeamMI_TeamA3",196,6601352,20.5455,59.1099,-0.0482001
"4945","1902_11_TeamMI_TeamA3",196,6601402,20.62248,59.118,-0.0483999
"4946","1902_11_TeamMI_TeamA3",196,6601452,20.69946,59.1264,-0.0486
"4947","1902_11_TeamMI_TeamA3",196,6601502,20.77644,59.1345,-0.0488001
"4948","1902_11_TeamMI_TeamA3",196,6601552,20.85342,59.1426,-0.0489999
"4949","1902_11_TeamMI_TeamA3",196,6601602,20.9304,59.1507,-0.0492
"4950","1902_11_TeamMI_TeamA3",196,6602102,22.497,57.5121,2.382156
"4951","1902_11_TeamMI_TeamA3",196,6602152,25.45161,57.924,2.972403
"4952","1902_11_TeamMI_TeamA3",196,6602202,28.3881,58.3323,3.48291
"4953","1902_11_TeamMI_TeamA3",196,6602252,31.3065,58.7367,3.91368
"4954","1902_11_TeamMI_TeamA3",196,6602302,34.2069,59.1378,4.26471
"4955","1902_11_TeamMI_TeamA3",196,6602352,37.089,59.535,4.536
"4956","1902_11_TeamMI_TeamA3",196,6602402,39.9531,59.9286,4.72755
"4957","1902_11_TeamMI_TeamA3",196,6602452,42.7989,60.3186,4.83936
"4958","1902_11_TeamMI_TeamA3",196,6602502,45.627,60.7047,4.87143
"4959","1902_11_TeamMI_TeamA3",196,6602552,48.4365,61.0875,4.82376
"4960","1902_11_TeamMI_TeamA3",196,6602602,51.2283,61.4664,4.69632
"4961","1902_11_TeamMI_TeamA3",196,6602652,54.0018,61.842,4.48917
"4962","1902_11_TeamMI_TeamA3",196,6602702,56.7573,62.2137,4.20228
"4963","1902_11_TeamMI_TeamA3",196,6602752,59.4945,62.5815,3.83565
"4964","1902_11_TeamMI_TeamA3",197,6646402,-3.40167,53.8095,5.52609
"4965","1902_11_TeamMI_TeamA3",197,6646452,-2.953956,47.715,5.19276
"4966","1902_11_TeamMI_TeamA3",197,6646502,-2.523366,41.6718,4.76997
"4967","1902_11_TeamMI_TeamA3",197,6646552,-2.109918,35.6796,4.25772
"4968","1902_11_TeamMI_TeamA3",197,6646602,-1.713609,29.73822,3.65607
"4969","1902_11_TeamMI_TeamA3",197,6646652,-1.334442,23.8479,2.964993
"4970","1902_11_TeamMI_TeamA3",197,6646702,-0.972417,18.00858,2.184477
"4971","1902_11_TeamMI_TeamA3",197,6646752,-0.627531,12.22026,1.314528
"4972","1902_11_TeamMI_TeamA3",197,6646802,-0.2997834,6.48291,0.355143
"4973","1902_11_TeamMI_TeamA3",197,6646852,0.01082127,0.796584,-0.693672
"4974","1902_11_TeamMI_TeamA3",197,6646902,0.304284,-4.83876,-1.831917
"4975","1902_11_TeamMI_TeamA3",198,6677402,-3.34563,56.7345,5.60505
"4976","1902_11_TeamMI_TeamA3",198,6677452,-3.05424,50.7,5.6976
"4977","1902_11_TeamMI_TeamA3",198,6677502,-2.756976,44.7231,5.70216
"4978","1902_11_TeamMI_TeamA3",198,6677552,-2.453826,38.8044,5.61873
"4979","1902_11_TeamMI_TeamA3",198,6677602,-2.144796,32.9433,5.44734
"4980","1902_11_TeamMI_TeamA3",198,6677652,-1.829883,27.14031,5.18796
"4981","1902_11_TeamMI_TeamA3",198,6677702,-1.50909,21.39516,4.84062
"4982","1902_11_TeamMI_TeamA3",198,6677752,-1.182417,15.70785,4.40529
"4983","1902_11_TeamMI_TeamA3",198,6677802,-0.849861,10.07844,3.882
"4984","1902_11_TeamMI_TeamA3",198,6677852,-0.511425,4.5069,3.27072
"4985","1902_11_TeamMI_TeamA3",198,6677902,-0.1671093,-1.00674,2.571474
"4986","1902_11_TeamMI_TeamA3",198,6677952,0.1830885,-6.46251,1.784247
"4987","1902_11_TeamMI_TeamA3",199,6691902,-3.04554,55.0407,5.59137
"4988","1902_11_TeamMI_TeamA3",199,6691952,-2.672625,48.4431,5.38227
"4989","1902_11_TeamMI_TeamA3",199,6692002,-2.322036,41.9106,5.12826
"4990","1902_11_TeamMI_TeamA3",199,6692052,-1.993788,35.4432,4.82937
"4991","1902_11_TeamMI_TeamA3",199,6692102,-1.687875,29.04084,4.48557
"4992","1902_11_TeamMI_TeamA3",199,6692152,-1.404303,22.70364,4.09689
"4993","1902_11_TeamMI_TeamA3",199,6692202,-1.143072,16.43157,3.6633
"4994","1902_11_TeamMI_TeamA3",199,6692252,-0.904176,10.2246,3.18483
"4995","1902_11_TeamMI_TeamA3",199,6692302,-0.687621,4.08273,2.66145
"4996","1902_11_TeamMI_TeamA3",199,6692352,-0.493404,-1.994013,2.093178
"4997","1902_11_TeamMI_TeamA3",199,6692402,-0.321525,-8.00562,1.480011
"4998","1902_11_TeamMI_TeamA3",200,6715252,-3.02478,52.0707,5.484
"4999","1902_11_TeamMI_TeamA3",200,6715302,-2.529687,46.1049,5.35419
"5000","1902_11_TeamMI_TeamA3",200,6715352,-2.023941,40.1928,5.13822
"5001","1902_11_TeamMI_TeamA3",200,6715402,-1.507524,34.3338,4.83603
"5002","1902_11_TeamMI_TeamA3",200,6715452,-0.980442,28.52829,4.44771
"5003","1902_11_TeamMI_TeamA3",200,6715502,-0.442692,22.77612,3.97317
"5004","1902_11_TeamMI_TeamA3",200,6715552,0.1057269,17.07729,3.41247
"5005","1902_11_TeamMI_TeamA3",200,6715602,0.664812,11.43189,2.765595
"5006","1902_11_TeamMI_TeamA3",200,6715652,1.234563,5.83983,2.032536
"5007","1902_11_TeamMI_TeamA3",200,6715702,1.814982,0.301164,1.213302
"5008","1902_11_TeamMI_TeamA3",200,6715752,2.406066,-5.18415,0.307887
"5009","1902_11_TeamMI_TeamA3",201,6733902,-3.09294,53.2512,5.52813
"5010","1902_11_TeamMI_TeamA3",201,6733952,-2.607819,47.0211,5.44557
"5011","1902_11_TeamMI_TeamA3",201,6734002,-2.113356,40.8516,5.2827
"5012","1902_11_TeamMI_TeamA3",201,6734052,-1.609539,34.7433,5.03949
"5013","1902_11_TeamMI_TeamA3",201,6734102,-1.096374,28.69596,4.71597
"5014","1902_11_TeamMI_TeamA3",201,6734152,-0.573858,22.70949,4.31211
"5015","1902_11_TeamMI_TeamA3",201,6734202,-0.0419874,16.78398,3.82794
"5016","1902_11_TeamMI_TeamA3",201,6734252,0.499233,10.91943,3.26343
"5017","1902_11_TeamMI_TeamA3",201,6734302,1.049808,5.11578,2.618592
"5018","1902_11_TeamMI_TeamA3",201,6734352,1.609734,-0.626889,1.893435
"5019","1902_11_TeamMI_TeamA3",201,6734402,2.179011,-6.30861,1.08795
"5020","1902_11_TeamMI_TeamA3",202,6755552,-2.956662,52.2063,5.4348
"5021","1902_11_TeamMI_TeamA3",202,6755602,-2.510343,45.3132,5.23128
"5022","1902_11_TeamMI_TeamA3",202,6755652,-2.085033,38.5125,4.98348
"5023","1902_11_TeamMI_TeamA3",202,6755702,-1.680735,31.8045,4.69143
"5024","1902_11_TeamMI_TeamA3",202,6755752,-1.297446,25.18908,4.35513
"5025","1902_11_TeamMI_TeamA3",202,6755802,-0.935169,18.66615,3.97455
"5026","1902_11_TeamMI_TeamA3",202,6755852,-0.593904,12.23583,3.54972
"5027","1902_11_TeamMI_TeamA3",202,6755902,-0.273648,5.89809,3.08064
"5028","1902_11_TeamMI_TeamA3",202,6755952,0.02559642,-0.347064,2.567283
"5029","1902_11_TeamMI_TeamA3",202,6756002,0.487671,7.31988,6.02739
"5030","1902_11_TeamMI_TeamA3",202,6756052,1.117485,13.17069,10.47498
"5031","1902_11_TeamMI_TeamA3",202,6756102,1.753536,18.96894,14.8428
"5032","1902_11_TeamMI_TeamA3",202,6756152,2.395824,24.71469,19.13079
"5033","1902_11_TeamMI_TeamA3",202,6756202,3.04434,30.408,23.33901
"5034","1902_11_TeamMI_TeamA3",202,6756252,3.69912,36.0486,27.46746
"5035","1902_11_TeamMI_TeamA3",202,6756302,4.36014,41.637,31.5162
"5036","1902_11_TeamMI_TeamA3",202,6756352,5.02737,47.1726,35.4849
"5037","1902_11_TeamMI_TeamA3",202,6756402,5.70087,52.656,39.3741
"5038","1902_11_TeamMI_TeamA3",202,6756452,6.38058,58.0866,43.1835
"5039","1902_11_TeamMI_TeamA3",202,6756502,7.06656,63.4647,46.9128
"5040","1902_11_TeamMI_TeamA3",202,6756552,7.75875,68.7906,50.5626
"5041","1902_11_TeamMI_TeamA3",202,6756602,8.45721,74.0637,54.1326
"5042","1902_11_TeamMI_TeamA3",202,6756652,9.16188,79.2843,57.6225
"5043","1902_11_TeamMI_TeamA3",202,6756702,9.87282,84.4524,61.0329
"5044","1902_11_TeamMI_TeamA3",202,6756752,10.58997,89.568,64.3635
"5045","1902_11_TeamMI_TeamA3",202,6756802,11.31339,94.6314,67.6143
"5046","1902_11_TeamMI_TeamA3",202,6756852,12.04302,99.642,70.7853
"5047","1902_11_TeamMI_TeamA3",202,6756902,12.77889,104.6001,73.8765
"5048","1902_11_TeamMI_TeamA3",202,6756952,13.52103,109.5057,76.8879
"5049","1902_11_TeamMI_TeamA3",202,6757002,14.26938,114.3588,79.8195
"5050","1902_11_TeamMI_TeamA3",202,6757052,15.02397,119.1594,82.6713
"5051","1902_11_TeamMI_TeamA3",202,6757102,15.7848,123.9075,85.4433
"5052","1902_11_TeamMI_TeamA3",202,6757152,16.5519,128.6031,88.1358
"5053","1902_11_TeamMI_TeamA3",202,6757202,17.32521,133.2462,90.7482
"5054","1902_11_TeamMI_TeamA3",202,6757252,18.10476,137.8368,93.2808
"5055","1902_11_TeamMI_TeamA3",202,6757302,18.89055,142.3749,95.7336
"5056","1902_11_TeamMI_TeamA3",202,6757352,19.68258,146.8602,98.1069
