"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4994","1900_08_TeamKL_TeamB",141,5093989,82.0395,112.2915,40.5888
"4995","1900_08_TeamKL_TeamB",141,5094022,83.6811,114.195,40.6773
"4996","1900_08_TeamKL_TeamB",141,5094055,85.3188,116.0847,40.7367
"4997","1900_08_TeamKL_TeamB",141,5094088,86.9532,117.9618,40.7673
"4998","1900_08_TeamKL_TeamB",141,5094121,88.5843,119.8257,40.7688
"4999","1900_08_TeamKL_TeamB",141,5094154,90.2118,121.677,40.7418
"5000","1900_08_TeamKL_TeamB",141,5094187,91.8357,123.516,40.6857
"5001","1900_08_TeamKL_TeamB",141,5094220,93.4563,125.3427,40.6011
"5002","1900_08_TeamKL_TeamB",141,5094253,95.0733,127.1574,40.4877
"5003","1900_08_TeamKL_TeamB",141,5094286,96.687,128.9601,40.3458
"5004","1900_08_TeamKL_TeamB",141,5094319,98.2974,130.7511,40.1751
"5005","1900_08_TeamKL_TeamB",141,5094352,99.9045,132.5307,39.9762
"5006","1900_08_TeamKL_TeamB",141,5094385,101.508,134.2989,39.7491
"5007","1900_08_TeamKL_TeamB",141,5094418,103.1085,136.0557,39.4932
"5008","1900_08_TeamKL_TeamB",141,5094451,104.7054,137.8014,39.2094
"5009","1900_08_TeamKL_TeamB",141,5094484,106.299,139.5363,38.8971
"5010","1900_08_TeamKL_TeamB",141,5094517,107.8896,141.2601,38.5569
"5011","1900_08_TeamKL_TeamB",141,5094550,109.4766,142.9737,38.1885
"5012","1900_08_TeamKL_TeamB",141,5094583,111.0606,144.6768,37.7925
"5013","1900_08_TeamKL_TeamB",141,5094616,112.6413,146.3697,37.3686
"5014","1900_08_TeamKL_TeamB",141,5094649,114.2187,148.0524,36.9171
"5015","1900_08_TeamKL_TeamB",141,5094682,115.7931,149.7252,36.438
"5016","1900_08_TeamKL_TeamB",141,5094715,117.3642,151.3884,35.9313
"5017","1900_08_TeamKL_TeamB",141,5094748,118.932,153.0417,35.3973
"5018","1900_08_TeamKL_TeamB",141,5094781,120.4968,154.6854,34.836
"5019","1900_08_TeamKL_TeamB",141,5094814,122.0583,156.3198,34.2474
"5020","1900_08_TeamKL_TeamB",141,5094847,123.6168,157.9446,33.6318
"5021","1900_08_TeamKL_TeamB",141,5094880,125.172,159.5604,32.9892
"5022","1900_08_TeamKL_TeamB",141,5094913,126.7242,161.1672,32.3193
"5023","1900_08_TeamKL_TeamB",141,5094946,128.2734,162.765,31.623
"5024","1900_08_TeamKL_TeamB",141,5094979,129.8193,164.3541,30.8997
"5025","1900_08_TeamKL_TeamB",141,5095012,131.3619,165.9345,30.1497
"5026","1900_08_TeamKL_TeamB",141,5095045,132.9018,167.5062,29.37321
"5027","1900_08_TeamKL_TeamB",141,5095078,134.4384,169.0695,28.57029
"5028","1900_08_TeamKL_TeamB",141,5095111,135.9717,170.6244,27.74103
"5029","1900_08_TeamKL_TeamB",141,5095144,137.5023,172.1712,26.88552
"5030","1900_08_TeamKL_TeamB",141,5095177,139.0296,173.7099,26.00388
"5031","1900_08_TeamKL_TeamB",141,5095210,140.5539,175.2405,25.0962
"5032","1900_08_TeamKL_TeamB",141,5095243,142.0752,176.763,24.1626
"5033","1900_08_TeamKL_TeamB",141,5095276,143.5935,178.278,23.20317
"5034","1900_08_TeamKL_TeamB",141,5095309,145.1085,179.7849,22.21803
"5035","1900_08_TeamKL_TeamB",141,5095342,146.6208,181.2846,21.2073
"5036","1900_08_TeamKL_TeamB",141,5095375,148.1298,182.7768,20.17107
"5037","1900_08_TeamKL_TeamB",141,5095408,149.6358,184.2612,19.10946
"5038","1900_08_TeamKL_TeamB",141,5095441,151.1388,185.7387,18.02262
"5039","1900_08_TeamKL_TeamB",141,5095474,152.6388,187.209,16.91061
"5040","1900_08_TeamKL_TeamB",141,5095507,154.1358,188.6718,15.77358
"5041","1900_08_TeamKL_TeamB",141,5095540,155.6298,190.128,14.61162
"5042","1900_08_TeamKL_TeamB",141,5095573,157.1208,191.577,13.42488
"5043","1900_08_TeamKL_TeamB",141,5095606,158.6088,193.0194,12.21348
"5044","1900_08_TeamKL_TeamB",141,5095639,160.0938,194.4549,10.97751
"5045","1900_08_TeamKL_TeamB",141,5095672,161.5755,195.8835,9.71709
"5046","1900_08_TeamKL_TeamB",141,5095705,163.0545,197.3058,8.4324
"5047","1900_08_TeamKL_TeamB",141,5095738,164.5305,198.7215,7.1235
"5048","1900_08_TeamKL_TeamB",141,5095771,166.0035,200.1309,5.79051
"5049","1900_08_TeamKL_TeamB",141,5095804,167.4735,201.5337,4.43364
"5050","1900_08_TeamKL_TeamB",141,5095837,168.9405,202.9305,3.05292
"5051","1900_08_TeamKL_TeamB",141,5095870,170.4042,204.321,1.648542
"5052","1900_08_TeamKL_TeamB",141,5095903,171.8652,205.7052,0.2206095
"5053","1900_08_TeamKL_TeamB",141,5095936,173.3232,207.0837,0
"5054","1900_08_TeamKL_TeamB",141,5095969,173.4681,205.8891,0.318585
"5055","1900_08_TeamKL_TeamB",141,5096002,173.7405,206.3592,0.737127
"5056","1900_08_TeamKL_TeamB",141,5096035,174.012,206.8173,1.123584
"5057","1900_08_TeamKL_TeamB",141,5096068,174.2829,207.2637,1.477959
"5058","1900_08_TeamKL_TeamB",141,5096101,174.5529,207.6978,1.800246
"5059","1900_08_TeamKL_TeamB",141,5096134,174.8223,208.1202,2.090451
"5060","1900_08_TeamKL_TeamB",141,5096167,175.0908,208.5303,2.348571
"5061","1900_08_TeamKL_TeamB",141,5096200,175.3587,208.9287,2.574606
"5062","1900_08_TeamKL_TeamB",141,5096233,175.6257,209.3151,2.768556
"5063","1900_08_TeamKL_TeamB",141,5096266,175.8921,209.6895,2.930424
"5064","1900_08_TeamKL_TeamB",141,5096299,176.1576,210.0519,3.06021
"5065","1900_08_TeamKL_TeamB",141,5096332,176.4222,210.4023,3.15789
"5066","1900_08_TeamKL_TeamB",141,5096365,176.6862,210.7407,3.22353
"5067","1900_08_TeamKL_TeamB",141,5096398,176.9496,211.0671,3.25704
"5068","1900_08_TeamKL_TeamB",141,5096431,177.2121,211.3818,3.25848
"5069","1900_08_TeamKL_TeamB",141,5096464,177.4737,211.6842,3.22785
"5070","1900_08_TeamKL_TeamB",141,5096497,177.7347,211.9749,3.16512
"5071","1900_08_TeamKL_TeamB",141,5096530,177.9948,212.2536,3.07032
"5072","1900_08_TeamKL_TeamB",141,5096563,178.2543,212.5203,2.94342
"5073","1900_08_TeamKL_TeamB",141,5096596,178.5132,212.775,2.784444
"5074","1900_08_TeamKL_TeamB",141,5096629,178.7709,213.0177,2.59338
"5075","1900_08_TeamKL_TeamB",141,5096662,179.0283,213.2484,2.370234
"5076","1900_08_TeamKL_TeamB",141,5096695,179.2845,213.4671,2.115003
"5077","1900_08_TeamKL_TeamB",141,5096728,179.5401,213.6741,1.827687
"5078","1900_08_TeamKL_TeamB",141,5096761,179.7951,213.8688,1.508286
"5079","1900_08_TeamKL_TeamB",141,5096794,180.0492,214.0518,1.156803
"5080","1900_08_TeamKL_TeamB",141,5096827,180.3027,214.2228,0.773232
"5081","1900_08_TeamKL_TeamB",141,5096860,180.5553,214.3818,0.357579
"5082","1900_08_TeamKL_TeamB",141,5096893,180.807,214.5288,0
"5083","1900_08_TeamKL_TeamB",141,5096926,181.6902,213.7554,0
"5084","1900_08_TeamKL_TeamB",141,5096959,181.9653,213.9456,0
"5085","1900_08_TeamKL_TeamB",141,5096992,182.2401,214.1358,0
"5086","1900_08_TeamKL_TeamB",141,5097025,182.5149,214.326,0
"5087","1900_08_TeamKL_TeamB",141,5097058,182.7897,214.5162,0
"5088","1900_08_TeamKL_TeamB",141,5097091,183.0648,214.7064,0
"5089","1900_08_TeamKL_TeamB",141,5097124,183.3396,214.8966,0
"5090","1900_08_TeamKL_TeamB",141,5097157,183.6144,215.0865,0
"5091","1900_08_TeamKL_TeamB",141,5097190,183.8892,215.2767,0
"5092","1900_08_TeamKL_TeamB",141,5097223,184.1643,215.4669,0
"5093","1900_08_TeamKL_TeamB",141,5097256,184.4391,215.6571,0
"5094","1900_08_TeamKL_TeamB",141,5097289,184.7139,215.8473,0
"5095","1900_08_TeamKL_TeamB",141,5097322,184.9887,216.0375,0
"5096","1900_08_TeamKL_TeamB",141,5097355,185.2638,216.2277,0
"5097","1900_08_TeamKL_TeamB",141,5097388,185.5386,216.4179,0
"5098","1900_08_TeamKL_TeamB",141,5097421,185.8134,216.6081,0
"5099","1900_08_TeamKL_TeamB",141,5097454,186.0882,216.7983,0
"5100","1900_08_TeamKL_TeamB",141,5097487,186.3633,216.9885,0
"5101","1900_08_TeamKL_TeamB",141,5097520,186.6381,217.1787,0
"5102","1900_08_TeamKL_TeamB",141,5097553,186.9129,217.3689,0
"5103","1900_08_TeamKL_TeamB",141,5097586,187.1877,217.5591,0
"5104","1900_08_TeamKL_TeamB",141,5097619,187.4628,217.7493,0
"5105","1900_08_TeamKL_TeamB",141,5097652,187.7376,217.9395,0
"5106","1900_08_TeamKL_TeamB",141,5097685,188.0124,218.1294,0
"5107","1900_08_TeamKL_TeamB",141,5097718,188.2872,218.3196,0
"5108","1900_08_TeamKL_TeamB",141,5097751,188.5623,218.5098,0
"5109","1900_08_TeamKL_TeamB",141,5097784,188.8371,218.7,0
"5110","1900_08_TeamKL_TeamB",141,5097817,189.1119,218.8902,0
"5111","1900_08_TeamKL_TeamB",141,5097850,189.3867,219.0804,0
"5112","1900_08_TeamKL_TeamB",141,5097883,189.6618,219.2706,0
"5113","1900_08_TeamKL_TeamB",141,5097916,189.9366,219.4608,0
"5114","1900_08_TeamKL_TeamB",141,5099005,179.4372,216.9456,5.35992
"5115","1900_08_TeamKL_TeamB",141,5099038,175.9056,215.4432,5.9316
"5116","1900_08_TeamKL_TeamB",141,5099071,172.3977,213.9378,6.48015
"5117","1900_08_TeamKL_TeamB",141,5099104,168.9135,212.4297,7.0056
"5118","1900_08_TeamKL_TeamB",141,5099137,165.4527,210.9183,7.50792
"5119","1900_08_TeamKL_TeamB",141,5099170,162.0159,209.4042,7.98711
"5120","1900_08_TeamKL_TeamB",141,5099203,158.6025,207.8871,8.4432
"5121","1900_08_TeamKL_TeamB",141,5099236,155.2125,206.367,8.87619
"5122","1900_08_TeamKL_TeamB",141,5099269,151.8465,204.8439,9.28605
"5123","1900_08_TeamKL_TeamB",141,5099302,148.5039,203.3181,9.67278
"5124","1900_08_TeamKL_TeamB",141,5099335,145.185,201.789,10.03641
"5125","1900_08_TeamKL_TeamB",141,5099368,141.8898,200.2572,10.37691
"5126","1900_08_TeamKL_TeamB",141,5099401,138.6183,198.7224,10.69431
"5127","1900_08_TeamKL_TeamB",141,5099434,135.3702,197.1846,10.98861
"5128","1900_08_TeamKL_TeamB",141,5099467,132.1458,195.6441,11.25975
"5129","1900_08_TeamKL_TeamB",141,5099500,128.9451,194.1003,11.50782
"5130","1900_08_TeamKL_TeamB",141,5099533,125.7681,192.5538,11.73273
"5131","1900_08_TeamKL_TeamB",141,5099566,122.6145,191.0043,11.93457
"5132","1900_08_TeamKL_TeamB",141,5099599,119.4846,189.4518,12.11325
"5133","1900_08_TeamKL_TeamB",141,5099632,116.3784,187.8963,12.26883
"5134","1900_08_TeamKL_TeamB",141,5099665,113.2959,186.3381,12.40131
"5135","1900_08_TeamKL_TeamB",141,5099698,110.2371,184.7766,12.51066
"5136","1900_08_TeamKL_TeamB",141,5099731,107.2017,183.2124,12.59691
"5137","1900_08_TeamKL_TeamB",141,5099764,104.19,181.6452,12.66003
"5138","1900_08_TeamKL_TeamB",141,5099797,101.202,180.075,12.70002
"5139","1900_08_TeamKL_TeamB",141,5099830,98.2374,178.5021,12.71691
"5140","1900_08_TeamKL_TeamB",141,5099863,95.2968,176.9259,12.7107
"5141","1900_08_TeamKL_TeamB",141,5099896,92.3796,175.347,12.68133
"5142","1900_08_TeamKL_TeamB",141,5099929,89.4861,173.7651,12.62889
"5143","1900_08_TeamKL_TeamB",141,5099962,86.6163,172.1802,12.55332
"5144","1900_08_TeamKL_TeamB",141,5099996,83.6841,170.5443,12.45126
"5145","1900_08_TeamKL_TeamB",141,5100029,80.862,168.9534,12.32877
"5146","1900_08_TeamKL_TeamB",141,5100062,78.0639,167.3595,12.18315
"5147","1900_08_TeamKL_TeamB",141,5100095,75.2892,165.7629,12.0144
"5148","1900_08_TeamKL_TeamB",141,5100128,72.5382,164.1633,11.82255
"5149","1900_08_TeamKL_TeamB",141,5100161,69.8109,162.5607,11.60757
"5150","1900_08_TeamKL_TeamB",141,5100194,67.107,160.9551,11.36949
"5151","1900_08_TeamKL_TeamB",141,5100227,64.4268,159.3465,11.10831
"5152","1900_08_TeamKL_TeamB",141,5100260,61.7703,157.7352,10.82397
"5153","1900_08_TeamKL_TeamB",141,5100293,59.1375,156.1206,10.51656
"5154","1900_08_TeamKL_TeamB",141,5100326,56.5284,154.5033,10.18599
"5155","1900_08_TeamKL_TeamB",141,5100359,53.9427,152.883,9.83232
"5156","1900_08_TeamKL_TeamB",141,5100392,51.3807,151.2597,9.45555
"5157","1900_08_TeamKL_TeamB",141,5100425,48.8424,149.6337,9.05565
"5158","1900_08_TeamKL_TeamB",141,5100458,46.3278,148.0044,8.63265
"5159","1900_08_TeamKL_TeamB",141,5100491,43.8366,146.3724,8.18652
"5160","1900_08_TeamKL_TeamB",141,5100524,41.3691,144.7374,7.71726
"5161","1900_08_TeamKL_TeamB",141,5100557,38.9253,143.0994,7.22493
"5162","1900_08_TeamKL_TeamB",141,5100590,36.5052,141.4584,6.70944
"5163","1900_08_TeamKL_TeamB",141,5100623,34.1085,139.8147,6.17085
"5164","1900_08_TeamKL_TeamB",141,5100656,31.7355,138.168,5.60913
"5165","1900_08_TeamKL_TeamB",141,5100689,29.38635,136.518,5.02431
"5166","1900_08_TeamKL_TeamB",141,5100722,27.06069,134.8656,4.41639
"5167","1900_08_TeamKL_TeamB",141,5100755,24.75867,133.2099,3.78534
"5168","1900_08_TeamKL_TeamB",141,5100788,22.48026,131.5512,3.13116
"5169","1900_08_TeamKL_TeamB",141,5100821,20.22549,129.8898,2.453874
"5170","1900_08_TeamKL_TeamB",141,5100854,17.99436,128.2254,1.753473
"5171","1900_08_TeamKL_TeamB",141,5100887,15.78684,126.558,1.029954
"5172","1900_08_TeamKL_TeamB",141,5100920,13.60296,124.8876,0.2833221
"5173","1900_08_TeamKL_TeamB",141,5100953,12.39273,123.0873,0
"5174","1900_08_TeamKL_TeamB",141,5100986,10.7592,123.0591,0
"5175","1900_08_TeamKL_TeamB",141,5101019,9.12567,123.0312,0
"5176","1900_08_TeamKL_TeamB",141,5101052,7.49214,123.003,0
"5177","1900_08_TeamKL_TeamB",141,5101085,5.85861,122.9751,0
"5178","1900_08_TeamKL_TeamB",141,5101118,4.22508,122.9469,0
"5179","1900_08_TeamKL_TeamB",141,5101151,2.591541,122.9187,0
"5180","1900_08_TeamKL_TeamB",141,5101184,0.958008,122.8908,0
"5181","1900_08_TeamKL_TeamB",141,5101217,-0.675525,122.8626,0
"5182","1900_08_TeamKL_TeamB",141,5101250,-2.309055,122.8347,0
"5183","1900_08_TeamKL_TeamB",141,5101283,-3.9426,122.8065,0
"5184","1900_08_TeamKL_TeamB",142,5139701,-2.160486,53.8398,6.44763
"5185","1900_08_TeamKL_TeamB",142,5139734,-1.940526,49.8525,6.29676
"5186","1900_08_TeamKL_TeamB",142,5139767,-1.72971,45.9078,6.12924
"5187","1900_08_TeamKL_TeamB",142,5139800,-1.528038,42.0054,5.94501
"5188","1900_08_TeamKL_TeamB",142,5139833,-1.33551,38.145,5.74407
"5189","1900_08_TeamKL_TeamB",142,5139866,-1.152126,34.3272,5.52645
"5190","1900_08_TeamKL_TeamB",142,5139899,-0.977886,30.5517,5.29212
"5191","1900_08_TeamKL_TeamB",142,5139932,-0.812793,26.81838,5.04111
"5192","1900_08_TeamKL_TeamB",142,5139965,-0.656841,23.12739,4.77342
"5193","1900_08_TeamKL_TeamB",142,5139998,-0.510033,19.4787,4.48902
"5194","1900_08_TeamKL_TeamB",142,5140031,-0.372372,15.87231,4.18791
"5195","1900_08_TeamKL_TeamB",142,5140064,-0.2438529,12.30822,3.87012
"5196","1900_08_TeamKL_TeamB",142,5140097,-0.1244784,8.78643,3.53565
"5197","1900_08_TeamKL_TeamB",142,5140130,-0.01424853,5.30694,3.18447
"5198","1900_08_TeamKL_TeamB",142,5140163,0.0868374,1.869735,2.816586
"5199","1900_08_TeamKL_TeamB",143,5156995,-1.906164,54.7602,6.38391
"5200","1900_08_TeamKL_TeamB",143,5157028,-1.658406,50.55,6.28107
"5201","1900_08_TeamKL_TeamB",143,5157061,-1.423542,46.3779,6.14583
"5202","1900_08_TeamKL_TeamB",143,5157094,-1.201566,42.2442,5.97822
"5203","1900_08_TeamKL_TeamB",143,5157127,-0.992481,38.1486,5.77827
"5204","1900_08_TeamKL_TeamB",143,5157160,-0.796284,34.0914,5.54595
"5205","1900_08_TeamKL_TeamB",143,5157193,-0.612978,30.0723,5.28126
"5206","1900_08_TeamKL_TeamB",143,5157226,-0.442563,26.09124,4.9842
"5207","1900_08_TeamKL_TeamB",143,5157259,-0.2850354,22.14849,4.65477
"5208","1900_08_TeamKL_TeamB",143,5157292,-0.1403994,18.24393,4.29297
"5209","1900_08_TeamKL_TeamB",143,5157325,-0.00865305,14.37756,3.8988
"5210","1900_08_TeamKL_TeamB",143,5157358,0.1102032,10.54941,3.47229
"5211","1900_08_TeamKL_TeamB",143,5157391,0.2161698,6.75945,3.01338
"5212","1900_08_TeamKL_TeamB",143,5157424,0.309246,3.00768,2.52213
"5213","1900_08_TeamKL_TeamB",143,5157457,0.829632,4.90635,3.62691
"5214","1900_08_TeamKL_TeamB",143,5157490,1.419228,7.31295,5.56269
"5215","1900_08_TeamKL_TeamB",143,5157523,2.004006,9.69525,7.46268
"5216","1900_08_TeamKL_TeamB",143,5157556,2.58402,12.05394,9.327
"5217","1900_08_TeamKL_TeamB",143,5157589,3.1593,14.38956,11.15574
"5218","1900_08_TeamKL_TeamB",143,5157622,3.72993,16.7028,12.94905
"5219","1900_08_TeamKL_TeamB",143,5157655,4.29591,18.99423,14.70705
"5220","1900_08_TeamKL_TeamB",143,5157688,4.8573,21.26445,16.42983
"5221","1900_08_TeamKL_TeamB",143,5157721,5.41413,23.51406,18.11754
"5222","1900_08_TeamKL_TeamB",143,5157754,5.96646,25.74354,19.77027
"5223","1900_08_TeamKL_TeamB",143,5157787,6.51432,27.95352,21.38811
"5224","1900_08_TeamKL_TeamB",143,5157820,7.05774,30.1446,22.97124
"5225","1900_08_TeamKL_TeamB",143,5157853,7.59672,32.3169,24.51969
"5226","1900_08_TeamKL_TeamB",143,5157886,8.13135,34.4712,26.03364
"5227","1900_08_TeamKL_TeamB",143,5157919,8.66163,36.6081,27.51315
"5228","1900_08_TeamKL_TeamB",143,5157952,9.18762,38.7282,28.95834
"5229","1900_08_TeamKL_TeamB",143,5157985,9.70938,40.8315,30.3693
"5230","1900_08_TeamKL_TeamB",143,5158018,10.22688,42.9189,31.746
"5231","1900_08_TeamKL_TeamB",143,5158051,10.74018,44.9907,33.0891
"5232","1900_08_TeamKL_TeamB",143,5158085,11.26467,47.109,34.437
"5233","1900_08_TeamKL_TeamB",143,5158118,11.76945,49.1502,35.7111
"5234","1900_08_TeamKL_TeamB",143,5158151,12.27009,51.1764,36.9513
"5235","1900_08_TeamKL_TeamB",143,5158184,12.76659,53.1888,38.1582
"5236","1900_08_TeamKL_TeamB",143,5158217,13.25895,55.1874,39.3315
"5237","1900_08_TeamKL_TeamB",143,5158250,13.74717,57.1725,40.4712
"5238","1900_08_TeamKL_TeamB",143,5158283,14.23131,59.1444,41.5776
"5239","1900_08_TeamKL_TeamB",143,5158316,14.71137,61.1037,42.651
"5240","1900_08_TeamKL_TeamB",143,5158349,15.18735,63.0504,43.6911
"5241","1900_08_TeamKL_TeamB",143,5158382,15.65925,64.9851,44.6982
"5242","1900_08_TeamKL_TeamB",143,5158415,16.1271,66.9078,45.6723
"5243","1900_08_TeamKL_TeamB",143,5158448,16.59093,68.8194,46.6137
"5244","1900_08_TeamKL_TeamB",143,5158481,17.05071,70.7196,47.5224
"5245","1900_08_TeamKL_TeamB",143,5158514,17.50647,72.609,48.3981
"5246","1900_08_TeamKL_TeamB",143,5158547,17.95824,74.4879,49.2414
"5247","1900_08_TeamKL_TeamB",143,5158580,18.40599,76.3563,50.0523
"5248","1900_08_TeamKL_TeamB",143,5158613,18.84975,78.2148,50.8308
"5249","1900_08_TeamKL_TeamB",143,5158646,19.28955,80.0637,51.5769
"5250","1900_08_TeamKL_TeamB",143,5158679,19.72533,81.903,52.2906
"5251","1900_08_TeamKL_TeamB",143,5158712,20.15718,83.733,52.9722
"5252","1900_08_TeamKL_TeamB",143,5158745,20.58504,85.554,53.622
"5253","1900_08_TeamKL_TeamB",143,5158778,21.00894,87.3663,54.2394
"5254","1900_08_TeamKL_TeamB",143,5158811,21.42891,89.1702,54.825
"5255","1900_08_TeamKL_TeamB",143,5158844,21.84492,90.9657,55.3791
"5256","1900_08_TeamKL_TeamB",143,5158877,22.25697,92.7534,55.9011
"5257","1900_08_TeamKL_TeamB",143,5158910,22.66509,94.533,56.3913
"5258","1900_08_TeamKL_TeamB",143,5158943,23.06928,96.3051,56.8503
"5259","1900_08_TeamKL_TeamB",143,5158976,23.46951,98.0697,57.2775
"5260","1900_08_TeamKL_TeamB",143,5159009,23.86581,99.8268,57.6732
"5261","1900_08_TeamKL_TeamB",143,5159042,24.25818,101.5773,58.0374
"5262","1900_08_TeamKL_TeamB",143,5159075,24.64662,103.3206,58.3704
"5263","1900_08_TeamKL_TeamB",143,5159108,25.03113,105.0573,58.6722
"5264","1900_08_TeamKL_TeamB",143,5159141,25.41171,106.7874,58.9428
"5265","1900_08_TeamKL_TeamB",143,5159174,25.78836,108.5109,59.1822
"5266","1900_08_TeamKL_TeamB",143,5159207,26.16105,110.2284,59.3907
"5267","1900_08_TeamKL_TeamB",143,5159240,26.52984,111.9399,59.568
"5268","1900_08_TeamKL_TeamB",143,5159273,26.89464,113.6451,59.7147
"5269","1900_08_TeamKL_TeamB",143,5159306,27.25554,115.3446,59.8302
"5270","1900_08_TeamKL_TeamB",143,5159339,27.61245,117.0384,59.9151
"5271","1900_08_TeamKL_TeamB",143,5159372,27.96543,118.7268,59.9691
"5272","1900_08_TeamKL_TeamB",143,5159405,28.31445,120.4092,59.9925
"5273","1900_08_TeamKL_TeamB",143,5159438,28.65951,122.0865,59.9853
"5274","1900_08_TeamKL_TeamB",143,5159471,29.00061,123.7584,59.9475
"5275","1900_08_TeamKL_TeamB",143,5159504,29.33772,125.4252,59.8791
"5276","1900_08_TeamKL_TeamB",143,5159537,29.67084,127.0869,59.7804
"5277","1900_08_TeamKL_TeamB",143,5159570,29.99994,128.7441,59.6514
"5278","1900_08_TeamKL_TeamB",143,5159603,30.3249,130.3962,59.4921
"5279","1900_08_TeamKL_TeamB",143,5159636,30.6459,132.0438,59.3031
"5280","1900_08_TeamKL_TeamB",143,5159669,30.9627,133.6866,59.0838
"5281","1900_08_TeamKL_TeamB",143,5159702,31.2753,135.3252,58.8348
"5282","1900_08_TeamKL_TeamB",143,5159735,31.5837,136.9593,58.5558
"5283","1900_08_TeamKL_TeamB",143,5159768,31.8879,138.5892,58.2474
"5284","1900_08_TeamKL_TeamB",143,5159801,32.1879,140.2149,57.9093
"5285","1900_08_TeamKL_TeamB",143,5159834,32.4834,141.8364,57.5418
"5286","1900_08_TeamKL_TeamB",143,5159867,32.7744,143.454,57.1449
"5287","1900_08_TeamKL_TeamB",143,5159900,33.0612,145.0677,56.7186
"5288","1900_08_TeamKL_TeamB",143,5159933,33.3432,146.6775,56.2635
"5289","1900_08_TeamKL_TeamB",143,5159966,33.621,148.2837,55.7793
"5290","1900_08_TeamKL_TeamB",143,5159999,33.894,149.886,55.2663
"5291","1900_08_TeamKL_TeamB",143,5160032,34.1625,151.485,54.7245
"5292","1900_08_TeamKL_TeamB",143,5160065,34.4262,153.0804,54.1542
"5293","1900_08_TeamKL_TeamB",143,5160098,34.6854,154.6722,53.5554
"5294","1900_08_TeamKL_TeamB",143,5160131,34.9398,156.261,52.9281
"5295","1900_08_TeamKL_TeamB",143,5160164,35.1891,157.8465,52.2726
"5296","1900_08_TeamKL_TeamB",143,5160197,35.4339,159.4287,51.5889
"5297","1900_08_TeamKL_TeamB",143,5160230,35.6736,161.0079,50.8773
"5298","1900_08_TeamKL_TeamB",143,5160263,35.9082,162.5841,50.1381
"5299","1900_08_TeamKL_TeamB",143,5160296,36.138,164.1576,49.371
"5300","1900_08_TeamKL_TeamB",143,5160329,36.3627,165.7281,48.5763
"5301","1900_08_TeamKL_TeamB",143,5160362,36.582,167.2959,47.7543
"5302","1900_08_TeamKL_TeamB",143,5160395,36.7965,168.861,46.905
"5303","1900_08_TeamKL_TeamB",143,5160428,37.0056,170.4237,46.0284
"5304","1900_08_TeamKL_TeamB",143,5160461,37.2093,171.9837,45.1251
"5305","1900_08_TeamKL_TeamB",143,5160494,37.4079,173.5413,44.1948
"5306","1900_08_TeamKL_TeamB",143,5160527,37.6008,175.0968,43.2378
"5307","1900_08_TeamKL_TeamB",143,5160560,37.7886,176.6499,42.2544
"5308","1900_08_TeamKL_TeamB",143,5160593,37.9707,178.2006,41.2446
"5309","1900_08_TeamKL_TeamB",143,5160626,38.1471,179.7492,40.2084
"5310","1900_08_TeamKL_TeamB",143,5160659,38.3181,181.296,39.1464
"5311","1900_08_TeamKL_TeamB",143,5160692,38.4834,182.8407,38.0583
"5312","1900_08_TeamKL_TeamB",143,5160725,38.643,184.3836,36.9444
"5313","1900_08_TeamKL_TeamB",143,5160758,38.7966,185.9247,35.8053
"5314","1900_08_TeamKL_TeamB",143,5160791,38.9445,187.4637,34.6404
"5315","1900_08_TeamKL_TeamB",143,5160824,39.0864,189.0015,33.4506
"5316","1900_08_TeamKL_TeamB",143,5160857,39.2223,190.5375,32.2356
"5317","1900_08_TeamKL_TeamB",143,5160890,39.3519,192.0717,30.9957
"5318","1900_08_TeamKL_TeamB",143,5160923,39.4758,193.6047,29.73093
