"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7258","1901_18_TeamLH_TeamA3",257,8843395,28.81902,72.2691,17.68956
"7259","1901_18_TeamLH_TeamA3",257,8843445,31.3692,77.928,18.55203
"7260","1901_18_TeamLH_TeamA3",257,8843495,33.9078,83.5194,19.33905
"7261","1901_18_TeamLH_TeamA3",257,8843545,36.435,89.043,20.05065
"7262","1901_18_TeamLH_TeamA3",257,8843595,38.9508,94.4985,20.68677
"7263","1901_18_TeamLH_TeamA3",257,8843645,41.4552,99.8865,21.24744
"7264","1901_18_TeamLH_TeamA3",257,8843695,43.9479,105.2064,21.73269
"7265","1901_18_TeamLH_TeamA3",257,8843745,46.4292,110.4585,22.14246
"7266","1901_18_TeamLH_TeamA3",257,8843795,48.8991,115.6431,22.47681
"7267","1901_18_TeamLH_TeamA3",257,8843845,51.3573,120.7596,22.73568
"7268","1901_18_TeamLH_TeamA3",257,8843895,53.8041,125.8083,22.91913
"7269","1901_18_TeamLH_TeamA3",257,8843945,56.2395,130.7892,23.02713
"7270","1901_18_TeamLH_TeamA3",257,8843995,58.6635,135.7023,23.05968
"7271","1901_18_TeamLH_TeamA3",257,8844045,61.0758,140.5476,23.01678
"7272","1901_18_TeamLH_TeamA3",257,8844095,63.477,145.3251,22.8984
"7273","1901_18_TeamLH_TeamA3",257,8844145,65.8665,150.0348,22.7046
"7274","1901_18_TeamLH_TeamA3",257,8844195,68.2443,154.6767,22.43535
"7275","1901_18_TeamLH_TeamA3",257,8844245,70.611,159.2508,22.09068
"7276","1901_18_TeamLH_TeamA3",257,8844295,72.966,163.7571,21.67053
"7277","1901_18_TeamLH_TeamA3",257,8844345,75.3096,168.1956,21.17493
"7278","1901_18_TeamLH_TeamA3",257,8844395,77.6415,172.566,20.60388
"7279","1901_18_TeamLH_TeamA3",257,8844445,79.9623,176.8689,19.95741
"7280","1901_18_TeamLH_TeamA3",257,8844495,82.2714,181.1037,19.23546
"7281","1901_18_TeamLH_TeamA3",257,8844545,84.5691,185.271,18.43806
"7282","1901_18_TeamLH_TeamA3",257,8844595,86.8551,189.3702,17.56524
"7283","1901_18_TeamLH_TeamA3",257,8844645,89.13,193.4019,16.61697
"7284","1901_18_TeamLH_TeamA3",257,8844695,91.3932,197.3655,15.59322
"7285","1901_18_TeamLH_TeamA3",257,8844745,93.645,201.2613,14.49405
"7286","1901_18_TeamLH_TeamA3",257,8844795,95.8851,205.0896,13.31943
"7287","1901_18_TeamLH_TeamA3",257,8844845,98.1141,208.8498,12.06936
"7288","1901_18_TeamLH_TeamA3",257,8844895,100.3314,212.5422,10.74384
"7289","1901_18_TeamLH_TeamA3",257,8844945,102.5373,216.1668,9.34287
"7290","1901_18_TeamLH_TeamA3",257,8844995,104.7315,219.7236,7.86645
"7291","1901_18_TeamLH_TeamA3",257,8845045,106.9146,223.2126,6.31458
"7292","1901_18_TeamLH_TeamA3",257,8845095,109.086,226.6338,4.68726
"7293","1901_18_TeamLH_TeamA3",257,8845145,111.246,229.9872,2.98449
"7294","1901_18_TeamLH_TeamA3",257,8845195,113.3943,233.2728,1.206282
"7295","1901_18_TeamLH_TeamA3",257,8845245,115.5312,236.4906,-0.647379
"7296","1901_18_TeamLH_TeamA3",257,8845295,117.6567,239.6403,-2.576493
"7297","1901_18_TeamLH_TeamA3",258,8885745,-2.337492,49.6872,5.36835
"7298","1901_18_TeamLH_TeamA3",258,8885795,-2.02755,42.8943,5.02179
"7299","1901_18_TeamLH_TeamA3",258,8885845,-1.718394,36.1509,4.60872
"7300","1901_18_TeamLH_TeamA3",258,8885895,-1.410027,29.45655,4.12917
"7301","1901_18_TeamLH_TeamA3",258,8885945,-1.102446,22.81149,3.58311
"7302","1901_18_TeamLH_TeamA3",258,8885995,-0.795654,16.21572,2.970594
"7303","1901_18_TeamLH_TeamA3",258,8886045,-0.489648,9.66918,2.291574
"7304","1901_18_TeamLH_TeamA3",258,8886095,-0.1844316,3.1719,1.546068
"7305","1901_18_TeamLH_TeamA3",258,8886145,0.1199979,-3.27612,0.734076
"7306","1901_18_TeamLH_TeamA3",258,8886195,4.78599,13.79217,1.298184
"7307","1901_18_TeamLH_TeamA3",258,8886245,7.63797,20.49747,1.122552
"7308","1901_18_TeamLH_TeamA3",258,8886295,10.46904,26.93622,0.887106
"7309","1901_18_TeamLH_TeamA3",258,8886345,13.27917,33.1083,0.591852
"7310","1901_18_TeamLH_TeamA3",258,8886395,16.06836,39.0141,0.2367831
"7311","1901_18_TeamLH_TeamA3",258,8886445,18.80133,44.9877,0.398376
"7312","1901_18_TeamLH_TeamA3",258,8886495,21.27402,50.2062,0.546702
"7313","1901_18_TeamLH_TeamA3",258,8886545,23.71455,55.2573,0.628164
"7314","1901_18_TeamLH_TeamA3",258,8886595,26.12295,60.141,0.642759
"7315","1901_18_TeamLH_TeamA3",258,8886645,28.49922,64.857,0.59049
"7316","1901_18_TeamLH_TeamA3",258,8886695,30.8433,69.4053,0.471357
"7317","1901_18_TeamLH_TeamA3",258,8886745,33.1554,73.7862,0.2853564
"7318","1901_18_TeamLH_TeamA3",258,8886795,35.2974,78.1446,0.422949
"7319","1901_18_TeamLH_TeamA3",258,8886845,37.2771,81.9855,0.611229
"7320","1901_18_TeamLH_TeamA3",258,8886895,39.2433,85.7331,0.693804
"7321","1901_18_TeamLH_TeamA3",258,8886945,41.1957,89.3874,0.670683
"7322","1901_18_TeamLH_TeamA3",258,8886995,43.1346,92.9481,0.541857
"7323","1901_18_TeamLH_TeamA3",258,8887045,45.0597,96.4155,0.307332
"7324","1901_18_TeamLH_TeamA3",258,8887095,46.9713,99.789,-0.0328941
"7325","1901_18_TeamLH_TeamA3",258,8887145,49.0257,102.6606,0.2095326
"7326","1901_18_TeamLH_TeamA3",258,8887195,50.7012,106.3449,0.220821
"7327","1901_18_TeamLH_TeamA3",258,8887245,52.4184,109.7067,0.1783146
"7328","1901_18_TeamLH_TeamA3",258,8887295,54.1776,112.7454,0.0820137
"7329","1901_18_TeamLH_TeamA3",258,8887345,55.9785,115.4616,-0.0680814
"7330","1901_18_TeamLH_TeamA3",258,8887395,57.8208,117.855,-0.271971
"7331","1901_18_TeamLH_TeamA3",258,8887445,59.5137,120.405,-0.339
"7332","1901_18_TeamLH_TeamA3",258,8887495,61.1658,123.165,-0.339
"7333","1901_18_TeamLH_TeamA3",258,8887545,62.8179,125.9253,-0.339
"7334","1901_18_TeamLH_TeamA3",258,8887595,64.4697,128.6853,-0.339
"7335","1901_18_TeamLH_TeamA3",258,8887645,66.084,133.2591,-0.754653
"7336","1901_18_TeamLH_TeamA3",258,8887695,67.659,135.8928,-0.716178
"7337","1901_18_TeamLH_TeamA3",258,8887745,69.2103,138.4773,-0.680364
"7338","1901_18_TeamLH_TeamA3",258,8887795,70.7382,141.0123,-0.647205
"7339","1901_18_TeamLH_TeamA3",258,8887845,72.2421,143.4981,-0.616701
"7340","1901_18_TeamLH_TeamA3",258,8887895,73.7226,145.9347,-0.588855
"7341","1901_18_TeamLH_TeamA3",258,8887945,75.1794,148.3215,-0.563667
"7342","1901_18_TeamLH_TeamA3",258,8887995,76.6122,150.6594,-0.541134
"7343","1901_18_TeamLH_TeamA3",258,8888045,78.0216,152.9478,-0.521259
"7344","1901_18_TeamLH_TeamA3",258,8888095,79.4073,155.1867,-0.504042
"7345","1901_18_TeamLH_TeamA3",258,8888145,80.7693,157.3764,-0.48948
"7346","1901_18_TeamLH_TeamA3",258,8888195,82.1076,159.5166,-0.477573
"7347","1901_18_TeamLH_TeamA3",258,8888245,83.4225,161.6076,-0.468324
"7348","1901_18_TeamLH_TeamA3",258,8888295,84.7134,163.6494,-0.461733
"7349","1901_18_TeamLH_TeamA3",258,8888345,85.9806,165.6417,-0.4578
"7350","1901_18_TeamLH_TeamA3",258,8888395,87.2244,167.5845,-0.456522
"7351","1901_18_TeamLH_TeamA3",258,8888445,88.4442,169.4781,-0.457899
"7352","1901_18_TeamLH_TeamA3",258,8888495,89.1087,172.446,-0.678153
"7353","1901_18_TeamLH_TeamA3",258,8888545,90.4101,174.4548,-0.66975
"7354","1901_18_TeamLH_TeamA3",258,8888595,91.7025,176.4501,-0.66261
"7355","1901_18_TeamLH_TeamA3",258,8888645,92.9853,178.4316,-0.656733
"7356","1901_18_TeamLH_TeamA3",258,8888695,94.2588,180.3996,-0.652119
"7357","1901_18_TeamLH_TeamA3",258,8888745,95.523,182.3538,-0.648771
"7358","1901_18_TeamLH_TeamA3",258,8888795,96.7779,184.2945,-0.646686
"7359","1901_18_TeamLH_TeamA3",258,8888845,98.0235,186.2217,-0.645864
"7360","1901_18_TeamLH_TeamA3",258,8888895,99.2595,188.1351,-0.646308
"7361","1901_18_TeamLH_TeamA3",258,8888945,100.4865,190.035,-0.648012
"7362","1901_18_TeamLH_TeamA3",258,8888995,101.7039,191.9211,-0.650982
"7363","1901_18_TeamLH_TeamA3",258,8889045,102.912,193.7937,-0.655215
"7364","1901_18_TeamLH_TeamA3",258,8889095,104.1108,195.6528,-0.660711
"7365","1901_18_TeamLH_TeamA3",258,8889145,105.3,197.4981,-0.66747
"7366","1901_18_TeamLH_TeamA3",258,8889195,106.4802,199.3299,-0.675495
"7367","1901_18_TeamLH_TeamA3",258,8889245,107.6508,201.1479,-0.684783
"7368","1901_18_TeamLH_TeamA3",258,8889295,108.8121,202.9524,-0.695334
"7369","1901_18_TeamLH_TeamA3",258,8889345,109.9641,204.7434,-0.707148
"7370","1901_18_TeamLH_TeamA3",258,8889395,111.1068,206.5206,-0.720225
"7371","1901_18_TeamLH_TeamA3",258,8889445,112.2402,208.284,-0.734568
"7372","1901_18_TeamLH_TeamA3",258,8889495,113.364,210.0342,-0.750174
"7373","1901_18_TeamLH_TeamA3",258,8889545,114.4788,211.7706,-0.767043
"7374","1901_18_TeamLH_TeamA3",258,8889595,115.584,213.4932,-0.785175
"7375","1901_18_TeamLH_TeamA3",258,8889645,116.6799,215.2023,-0.80457
"7376","1901_18_TeamLH_TeamA3",258,8889695,117.7662,216.8979,-0.825231
"7377","1901_18_TeamLH_TeamA3",258,8891695,112.3524,205.9668,7.00728
"7378","1901_18_TeamLH_TeamA3",258,8891745,109.1559,204.0207,7.75116
"7379","1901_18_TeamLH_TeamA3",258,8891795,105.9771,202.0653,8.42919
"7380","1901_18_TeamLH_TeamA3",258,8891845,102.8166,200.1012,9.04143
"7381","1901_18_TeamLH_TeamA3",258,8891895,99.6741,198.1275,9.58782
"7382","1901_18_TeamLH_TeamA3",258,8891945,96.5496,196.1451,10.06839
"7383","1901_18_TeamLH_TeamA3",258,8891995,93.4431,194.1534,10.48314
"7384","1901_18_TeamLH_TeamA3",258,8892045,90.3549,192.1527,10.83204
"7385","1901_18_TeamLH_TeamA3",258,8892095,87.2844,190.1427,11.11515
"7386","1901_18_TeamLH_TeamA3",258,8892145,84.2319,188.1237,11.33241
"7387","1901_18_TeamLH_TeamA3",258,8892195,81.1977,186.0957,11.48385
"7388","1901_18_TeamLH_TeamA3",258,8892245,78.1815,184.0584,11.56947
"7389","1901_18_TeamLH_TeamA3",258,8892295,75.183,182.0121,11.58924
"7390","1901_18_TeamLH_TeamA3",258,8892345,72.2028,179.9568,11.54322
"7391","1901_18_TeamLH_TeamA3",258,8892395,69.2406,177.8922,11.43135
"7392","1901_18_TeamLH_TeamA3",258,8892445,66.2964,175.8186,11.25366
"7393","1901_18_TeamLH_TeamA3",258,8892495,63.3702,173.736,11.01015
"7394","1901_18_TeamLH_TeamA3",258,8892545,60.462,171.6441,10.70079
"7395","1901_18_TeamLH_TeamA3",258,8892595,57.5718,169.5432,10.32561
"7396","1901_18_TeamLH_TeamA3",258,8892645,54.6999,167.433,9.88464
"7397","1901_18_TeamLH_TeamA3",258,8892695,51.8457,165.3138,9.37782
"7398","1901_18_TeamLH_TeamA3",258,8892745,49.0098,163.1856,8.80515
"7399","1901_18_TeamLH_TeamA3",258,8892795,46.1916,161.0481,8.16669
"7400","1901_18_TeamLH_TeamA3",258,8892845,43.3917,158.9016,7.46238
"7401","1901_18_TeamLH_TeamA3",258,8892895,40.6098,156.7461,6.69225
"7402","1901_18_TeamLH_TeamA3",258,8892945,37.8459,154.5813,5.8563
"7403","1901_18_TeamLH_TeamA3",258,8892995,35.1,152.4075,4.95453
"7404","1901_18_TeamLH_TeamA3",258,8893045,32.3721,150.2247,3.98691
"7405","1901_18_TeamLH_TeamA3",258,8893095,29.66223,148.0326,2.953488
"7406","1901_18_TeamLH_TeamA3",258,8893145,26.97042,145.8315,1.854231
"7407","1901_18_TeamLH_TeamA3",258,8893195,24.29664,143.6214,0.689148
"7408","1901_18_TeamLH_TeamA3",258,8893245,21.64089,141.402,-0.541758
"7409","1901_18_TeamLH_TeamA3",258,8893295,19.79622,139.8606,0.515877
"7410","1901_18_TeamLH_TeamA3",258,8893345,18.27447,138.7506,1.230129
"7411","1901_18_TeamLH_TeamA3",258,8893395,16.75875,137.6454,1.856541
"7412","1901_18_TeamLH_TeamA3",258,8893445,15.24906,136.5453,2.395113
"7413","1901_18_TeamLH_TeamA3",258,8893495,13.7454,135.4497,2.845845
"7414","1901_18_TeamLH_TeamA3",258,8893545,12.24777,134.3589,3.20874
"7415","1901_18_TeamLH_TeamA3",258,8893595,10.75617,133.2729,3.48381
"7416","1901_18_TeamLH_TeamA3",258,8893645,9.27063,132.1917,3.67101
"7417","1901_18_TeamLH_TeamA3",258,8893695,7.79109,131.1153,3.7704
"7418","1901_18_TeamLH_TeamA3",258,8893745,6.31761,130.0437,3.78192
"7419","1901_18_TeamLH_TeamA3",258,8893795,4.85013,128.9769,3.70563
"7420","1901_18_TeamLH_TeamA3",258,8893845,3.38871,127.9149,3.54147
"7421","1901_18_TeamLH_TeamA3",258,8893895,1.933308,126.8577,3.2895
"7422","1901_18_TeamLH_TeamA3",258,8893945,0.483948,125.805,2.949681
"7423","1901_18_TeamLH_TeamA3",259,8928195,-2.964444,56.922,5.84274
"7424","1901_18_TeamLH_TeamA3",259,8928245,-2.526966,50.4423,5.57349
"7425","1901_18_TeamLH_TeamA3",259,8928295,-2.093346,44.0643,5.24568
"7426","1901_18_TeamLH_TeamA3",259,8928345,-1.66359,37.788,4.85931
"7427","1901_18_TeamLH_TeamA3",259,8928395,-1.237695,31.6137,4.41438
"7428","1901_18_TeamLH_TeamA3",259,8928445,-0.815658,25.54107,3.91089
"7429","1901_18_TeamLH_TeamA3",259,8928495,-0.397482,19.57035,3.34884
"7430","1901_18_TeamLH_TeamA3",259,8928545,0.01683456,13.70139,2.728218
"7431","1901_18_TeamLH_TeamA3",259,8928595,0.42729,7.93431,2.049045
"7432","1901_18_TeamLH_TeamA3",259,8928645,0.833883,2.269038,1.311309
"7433","1901_18_TeamLH_TeamA3",259,8929395,1.099125,2.803044,5.74818
"7434","1901_18_TeamLH_TeamA3",259,8929445,0.868935,8.23701,6.1326
"7435","1901_18_TeamLH_TeamA3",259,8929495,0.651912,13.6317,6.45561
"7436","1901_18_TeamLH_TeamA3",259,8929545,0.44805,18.98712,6.71721
"7437","1901_18_TeamLH_TeamA3",259,8929595,0.257355,24.30324,6.91737
"7438","1901_18_TeamLH_TeamA3",259,8929645,0.0798234,29.58009,7.05609
"7439","1901_18_TeamLH_TeamA3",259,8929695,-0.0845433,34.8177,7.1334
"7440","1901_18_TeamLH_TeamA3",259,8929745,-0.235746,40.0158,7.1493
"7441","1901_18_TeamLH_TeamA3",259,8929795,-0.373785,45.1749,7.10376
"7442","1901_18_TeamLH_TeamA3",259,8929845,-0.49866,50.2947,6.99681
"7443","1901_18_TeamLH_TeamA3",259,8929895,-0.610368,55.3752,6.82842
"7444","1901_18_TeamLH_TeamA3",259,8929945,-0.708912,60.4164,6.59862
"7445","1901_18_TeamLH_TeamA3",259,8929995,-0.794295,65.4183,6.30741
"7446","1901_18_TeamLH_TeamA3",259,8930045,-0.866511,70.3809,5.95476
"7447","1901_18_TeamLH_TeamA3",259,8930095,-0.925563,75.3042,5.54067
"7448","1901_18_TeamLH_TeamA3",259,8930145,-0.971451,80.1882,5.0652
"7449","1901_18_TeamLH_TeamA3",259,8930195,-1.004175,85.0332,4.52826
"7450","1901_18_TeamLH_TeamA3",259,8930245,-1.023732,89.8386,3.92994
"7451","1901_18_TeamLH_TeamA3",259,8930295,-1.030128,94.6047,3.27018
"7452","1901_18_TeamLH_TeamA3",259,8930345,-1.023357,99.3318,2.54898
"7453","1901_18_TeamLH_TeamA3",259,8930395,-1.003422,104.0193,1.76637
"7454","1901_18_TeamLH_TeamA3",259,8930445,-0.970326,108.6678,0.922338
"7455","1901_18_TeamLH_TeamA3",259,8930495,-0.924063,113.277,0.01688376
"7456","1901_18_TeamLH_TeamA3",259,8930545,-1.074402,116.3607,-0.00560037
"7457","1901_18_TeamLH_TeamA3",259,8930595,-1.379601,120.0666,-0.1252002
"7458","1901_18_TeamLH_TeamA3",259,8930645,-1.6848,123.7722,-0.2448
"7459","1901_18_TeamLH_TeamA3",259,8930695,-1.883487,123.81,-0.2438055
"7460","1901_18_TeamLH_TeamA3",259,8930745,-2.082174,123.8478,-0.2428107
"7461","1901_18_TeamLH_TeamA3",259,8930795,-2.280861,123.8856,-0.2418162
"7462","1901_18_TeamLH_TeamA3",259,8930845,-2.479545,123.9237,-0.2408217
"7463","1901_18_TeamLH_TeamA3",259,8930895,-2.678232,123.9615,-0.2398269
"7464","1901_18_TeamLH_TeamA3",259,8930945,-2.876919,123.9993,-0.2388324
"7465","1901_18_TeamLH_TeamA3",259,8930995,-3.0756,124.0371,-0.2378379
"7466","1901_18_TeamLH_TeamA3",259,8931045,-3.27429,124.0749,-0.2368431
"7467","1901_18_TeamLH_TeamA3",259,8931095,-3.47298,124.1127,-0.2358486
"7468","1901_18_TeamLH_TeamA3",259,8931145,-3.67167,124.1505,-0.2348541
"7469","1901_18_TeamLH_TeamA3",259,8931195,-3.87036,124.1883,-0.2338596
"7470","1901_18_TeamLH_TeamA3",259,8931245,-4.06905,124.2264,-0.2328648
"7471","1901_18_TeamLH_TeamA3",259,8931295,-4.26771,124.2642,-0.2318703
"7472","1901_18_TeamLH_TeamA3",259,8931345,-4.4664,124.302,-0.2308758
"7473","1901_18_TeamLH_TeamA3",259,8931395,-4.66509,124.3398,-0.229881
"7474","1901_18_TeamLH_TeamA3",259,8931445,-4.86378,124.3776,-0.2288865
"7475","1901_18_TeamLH_TeamA3",259,8931495,-5.06247,124.4154,-0.227892
"7476","1901_18_TeamLH_TeamA3",259,8931545,-5.26116,124.4532,-0.2268972
"7477","1901_18_TeamLH_TeamA3",259,8931595,-5.45985,124.4913,-0.2259027
"7478","1901_18_TeamLH_TeamA3",259,8931645,-5.65854,124.5291,-0.2249082
"7479","1901_18_TeamLH_TeamA3",259,8931695,-5.85723,124.5669,-0.2239134
"7480","1901_18_TeamLH_TeamA3",259,8931745,-6.05589,124.6047,-0.2229189
"7481","1901_18_TeamLH_TeamA3",259,8931795,-6.25458,124.6425,-0.2219244
"7482","1901_18_TeamLH_TeamA3",259,8931845,-6.45327,124.6803,-0.2209296
"7483","1901_18_TeamLH_TeamA3",259,8931895,-6.65196,124.7181,-0.2199351
"7484","1901_18_TeamLH_TeamA3",259,8931945,-6.85065,124.7562,-0.2189406
"7485","1901_18_TeamLH_TeamA3",259,8931995,-7.04934,124.794,-0.2179458
"7486","1901_18_TeamLH_TeamA3",259,8932045,-7.24803,124.8318,-0.2169513
"7487","1901_18_TeamLH_TeamA3",259,8932095,-7.44672,124.8696,-0.2159568
"7488","1901_18_TeamLH_TeamA3",259,8932145,-7.64538,124.9074,-0.2149623
"7489","1901_18_TeamLH_TeamA3",259,8932195,-7.84407,124.9452,-0.2139675
"7490","1901_18_TeamLH_TeamA3",259,8932245,-8.04276,124.983,-0.212973
"7491","1901_18_TeamLH_TeamA3",259,8932295,-8.24145,125.0208,-0.2119785
"7492","1901_18_TeamLH_TeamA3",259,8932345,-8.44014,125.0589,-0.2109837
"7493","1901_18_TeamLH_TeamA3",259,8932395,-8.63883,125.0967,-0.2099892
"7494","1901_18_TeamLH_TeamA3",259,8932445,-8.83752,125.1345,-0.2089947
"7495","1901_18_TeamLH_TeamA3",259,8932495,-9.03621,125.1723,-0.2079999
"7496","1901_18_TeamLH_TeamA3",259,8932545,-9.2349,125.2101,-0.2070054
"7497","1901_18_TeamLH_TeamA3",259,8932595,-9.43356,125.2479,-0.2060109
"7498","1901_18_TeamLH_TeamA3",259,8932645,-9.63225,125.2857,-0.2050161
"7499","1901_18_TeamLH_TeamA3",259,8932695,-9.83094,125.3238,-0.2040216
"7500","1901_18_TeamLH_TeamA3",259,8932745,-10.02963,125.3616,-0.2030271
"7501","1901_18_TeamLH_TeamA3",259,8932795,-10.22832,125.3994,-0.2020323
"7502","1901_18_TeamLH_TeamA3",259,8932845,-10.42701,125.4372,-0.2010378
"7503","1901_18_TeamLH_TeamA3",259,8932895,-10.6257,125.475,-0.2000433
"7504","1901_18_TeamLH_TeamA3",259,8932945,-10.82439,125.5128,-0.1990485
"7505","1901_18_TeamLH_TeamA3",259,8932995,-11.02305,125.5506,-0.198054
"7506","1901_18_TeamLH_TeamA3",259,8933045,-11.22174,125.5884,-0.1970595
"7507","1901_18_TeamLH_TeamA3",259,8933095,-11.42043,125.6265,-0.196065
"7508","1901_18_TeamLH_TeamA3",259,8933145,-11.61912,125.6643,-0.1950702
"7509","1901_18_TeamLH_TeamA3",259,8933195,-11.81781,125.7021,-0.1940757
"7510","1901_18_TeamLH_TeamA3",259,8933245,-12.0165,125.7399,-0.1930812
"7511","1901_18_TeamLH_TeamA3",259,8933295,-12.21519,125.7777,-0.1920864
"7512","1901_18_TeamLH_TeamA3",259,8933345,-12.41388,125.8155,-0.1910919
"7513","1901_18_TeamLH_TeamA3",259,8933395,-12.61257,125.8533,-0.1900974
"7514","1901_18_TeamLH_TeamA3",259,8933445,-12.81123,125.8914,-0.1891026
"7515","1901_18_TeamLH_TeamA3",259,8933495,-13.00992,125.9292,-0.1881081
"7516","1901_18_TeamLH_TeamA3",259,8933545,-13.20861,125.967,-0.1871136
"7517","1901_18_TeamLH_TeamA3",259,8933595,-13.4073,126.0048,-0.1861188
"7518","1901_18_TeamLH_TeamA3",259,8933645,-13.60599,126.0426,-0.1851243
"7519","1901_18_TeamLH_TeamA3",259,8933695,-13.80468,126.0804,-0.1841298
"7520","1901_18_TeamLH_TeamA3",259,8933745,-14.00337,126.1182,-0.183135
"7521","1901_18_TeamLH_TeamA3",259,8933795,-14.20206,126.1563,-0.1821405
"7522","1901_18_TeamLH_TeamA3",259,8933845,-14.40075,126.1941,-0.181146
"7523","1901_18_TeamLH_TeamA3",259,8933895,-14.59941,126.2319,-0.1801515
"7524","1901_18_TeamLH_TeamA3",259,8933945,-14.7981,126.2697,-0.1791567
"7525","1901_18_TeamLH_TeamA3",259,8933995,-14.99679,126.3075,-0.1781622
"7526","1901_18_TeamLH_TeamA3",259,8934045,-15.19548,126.3453,-0.1771677
"7527","1901_18_TeamLH_TeamA3",259,8934095,-15.39417,126.3831,-0.1761729
"7528","1901_18_TeamLH_TeamA3",259,8934145,-15.59286,126.4209,-0.1751784
"7529","1901_18_TeamLH_TeamA3",259,8934195,-15.79155,126.459,-0.1741839
"7530","1901_18_TeamLH_TeamA3",259,8934245,-15.99024,126.4968,-0.1731891
"7531","1901_18_TeamLH_TeamA3",259,8934295,-16.1889,126.5346,-0.1721946
"7532","1901_18_TeamLH_TeamA3",259,8934345,-16.38759,126.5724,-0.1712001
"7533","1901_18_TeamLH_TeamA3",259,8934395,-16.58628,126.6102,-0.1702053
"7534","1901_18_TeamLH_TeamA3",259,8934445,-16.78497,126.648,-0.1692108
"7535","1901_18_TeamLH_TeamA3",259,8934495,-16.98366,126.6858,-0.1682163
"7536","1901_18_TeamLH_TeamA3",259,8934545,-17.18235,126.7239,-0.1672215
"7537","1901_18_TeamLH_TeamA3",259,8934595,-17.38104,126.7617,-0.166227
"7538","1901_18_TeamLH_TeamA3",259,8934645,-17.57973,126.7995,-0.1652325
"7539","1901_18_TeamLH_TeamA3",259,8934695,-17.77842,126.8373,-0.1642377
"7540","1901_18_TeamLH_TeamA3",259,8934745,-17.97708,126.8751,-0.1632432
"7541","1901_18_TeamLH_TeamA3",259,8934795,-18.17577,126.9129,-0.1622487
"7542","1901_18_TeamLH_TeamA3",259,8934845,-18.37446,126.9507,-0.1612542
"7543","1901_18_TeamLH_TeamA3",259,8934895,-18.57315,126.9885,-0.1602594
"7544","1901_18_TeamLH_TeamA3",259,8934945,-18.77184,127.0266,-0.1592649
"7545","1901_18_TeamLH_TeamA3",259,8934995,-18.97053,127.0644,-0.1582704
"7546","1901_18_TeamLH_TeamA3",259,8935045,-19.16922,127.1022,-0.1572756
"7547","1901_18_TeamLH_TeamA3",259,8935095,-19.36791,127.14,-0.1562811
"7548","1901_18_TeamLH_TeamA3",259,8935145,-19.56657,127.1778,-0.1552866
"7549","1901_18_TeamLH_TeamA3",259,8935195,-19.76526,127.2156,-0.1542918
"7550","1901_18_TeamLH_TeamA3",259,8935245,-19.96395,127.2534,-0.1532973
"7551","1901_18_TeamLH_TeamA3",259,8935295,-20.16264,127.2915,-0.1523028
"7552","1901_18_TeamLH_TeamA3",259,8935345,-20.36133,127.3293,-0.151308
"7553","1901_18_TeamLH_TeamA3",259,8935395,-20.56002,127.3671,-0.1503135
"7554","1901_18_TeamLH_TeamA3",259,8935445,-20.75871,127.4049,-0.149319
"7555","1901_18_TeamLH_TeamA3",259,8935495,-20.9574,127.4427,-0.1483242
"7556","1901_18_TeamLH_TeamA3",259,8935545,-21.15609,127.4805,-0.1473297
"7557","1901_18_TeamLH_TeamA3",259,8935595,-21.35475,127.5183,-0.1463352
"7558","1901_18_TeamLH_TeamA3",259,8935645,-21.55344,127.5564,-0.1453404
"7559","1901_18_TeamLH_TeamA3",259,8935695,-21.75213,127.5942,-0.1443459
"7560","1901_18_TeamLH_TeamA3",259,8935745,-21.95082,127.632,-0.1433514
"7561","1901_18_TeamLH_TeamA3",259,8935795,-22.14951,127.6698,-0.1423569
"7562","1901_18_TeamLH_TeamA3",259,8935845,-22.3482,127.7076,-0.1413621
"7563","1901_18_TeamLH_TeamA3",259,8935895,-22.54689,127.7454,-0.1403676
"7564","1901_18_TeamLH_TeamA3",259,8935945,-22.74558,127.7832,-0.1393731
"7565","1901_18_TeamLH_TeamA3",259,8935995,-22.94424,127.821,-0.1383783
"7566","1901_18_TeamLH_TeamA3",259,8936045,-23.14293,127.8591,-0.1373838
"7567","1901_18_TeamLH_TeamA3",259,8936095,-23.34162,127.8969,-0.1363893
"7568","1901_18_TeamLH_TeamA3",259,8936145,-23.54031,127.9347,-0.1353945
