"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6374","1903_05_TeamND_TeamA2",231,7482912,-6.64662,210.3858,155.5275
"6375","1903_05_TeamND_TeamA2",231,7482962,-7.01601,212.6319,155.1921
"6376","1903_05_TeamND_TeamA2",231,7483012,-7.39377,214.8423,154.767
"6377","1903_05_TeamND_TeamA2",231,7483062,-7.77987,217.0173,154.2528
"6378","1903_05_TeamND_TeamA2",231,7483112,-8.17434,219.1569,153.6492
"6379","1903_05_TeamND_TeamA2",231,7483162,-8.57718,221.2608,152.9562
"6380","1903_05_TeamND_TeamA2",231,7483212,-8.98839,223.3293,152.1741
"6381","1903_05_TeamND_TeamA2",231,7483262,-9.40794,225.3621,151.3023
"6382","1903_05_TeamND_TeamA2",231,7483312,-9.83586,227.3595,150.3411
"6383","1903_05_TeamND_TeamA2",231,7483362,-10.27215,229.3212,149.2905
"6384","1903_05_TeamND_TeamA2",231,7483412,-10.71678,231.2475,148.1505
"6385","1903_05_TeamND_TeamA2",231,7483462,-11.16978,233.1384,146.9211
"6386","1903_05_TeamND_TeamA2",231,7483512,-11.63112,234.9936,145.6023
"6387","1903_05_TeamND_TeamA2",231,7483562,-12.10086,236.8134,144.1944
"6388","1903_05_TeamND_TeamA2",231,7483612,-12.57894,238.5975,142.6968
"6389","1903_05_TeamND_TeamA2",231,7483662,-13.06536,240.3462,141.1098
"6390","1903_05_TeamND_TeamA2",231,7483712,-13.56018,242.0592,139.4334
"6391","1903_05_TeamND_TeamA2",231,7483762,-14.06331,243.7368,137.6679
"6392","1903_05_TeamND_TeamA2",231,7483812,-14.57484,245.379,135.8127
"6393","1903_05_TeamND_TeamA2",231,7483862,-15.09474,246.9855,133.8681
"6394","1903_05_TeamND_TeamA2",231,7483912,-15.62295,248.5563,131.8344
"6395","1903_05_TeamND_TeamA2",231,7483962,-16.15956,250.0917,129.711
"6396","1903_05_TeamND_TeamA2",231,7484012,-16.70451,251.5917,127.4985
"6397","1903_05_TeamND_TeamA2",231,7484062,-17.25786,253.056,125.1963
"6398","1903_05_TeamND_TeamA2",231,7484112,-17.81952,254.4849,122.8047
"6399","1903_05_TeamND_TeamA2",231,7484162,-18.38958,255.8784,120.324
"6400","1903_05_TeamND_TeamA2",231,7484212,-18.96798,257.2362,117.7536
"6401","1903_05_TeamND_TeamA2",231,7484262,-19.55472,258.5583,115.0941
"6402","1903_05_TeamND_TeamA2",231,7484312,-20.14986,259.8453,112.3452
"6403","1903_05_TeamND_TeamA2",231,7484362,-20.75334,261.0963,109.5066
"6404","1903_05_TeamND_TeamA2",231,7484412,-21.36519,262.3119,106.5789
"6405","1903_05_TeamND_TeamA2",231,7484462,-21.98538,263.4921,103.5615
"6406","1903_05_TeamND_TeamA2",231,7484512,-22.61394,264.6369,100.455
"6407","1903_05_TeamND_TeamA2",231,7484562,-23.25087,265.746,97.2591
"6408","1903_05_TeamND_TeamA2",231,7484612,-23.89614,266.8194,93.9735
"6409","1903_05_TeamND_TeamA2",231,7484662,-24.54978,267.8574,90.5988
"6410","1903_05_TeamND_TeamA2",231,7484712,-25.21179,268.86,87.1347
"6411","1903_05_TeamND_TeamA2",231,7484762,-25.88217,269.8269,83.5812
"6412","1903_05_TeamND_TeamA2",231,7484812,-26.56089,270.7584,79.9383
"6413","1903_05_TeamND_TeamA2",231,7484862,-27.24798,271.6542,76.2057
"6414","1903_05_TeamND_TeamA2",231,7484912,-27.94341,272.5146,72.384
"6415","1903_05_TeamND_TeamA2",231,7484962,-28.64721,273.3393,68.4729
"6416","1903_05_TeamND_TeamA2",231,7485012,-29.35938,274.1286,64.4724
"6417","1903_05_TeamND_TeamA2",231,7485062,-30.0798,274.8825,60.3825
"6418","1903_05_TeamND_TeamA2",231,7485112,-30.8088,275.6007,56.2032
"6419","1903_05_TeamND_TeamA2",231,7485162,-31.5459,276.2835,51.9345
"6420","1903_05_TeamND_TeamA2",231,7485212,-32.2917,276.9306,47.5764
"6421","1903_05_TeamND_TeamA2",231,7485262,-33.0456,277.5423,43.1289
"6422","1903_05_TeamND_TeamA2",231,7485312,-33.8079,278.1183,38.592
"6423","1903_05_TeamND_TeamA2",231,7485362,-34.5786,278.6589,33.9657
"6424","1903_05_TeamND_TeamA2",231,7485412,-35.3577,279.1641,29.25
"6425","1903_05_TeamND_TeamA2",231,7485462,-36.1452,279.6336,24.44493
"6426","1903_05_TeamND_TeamA2",231,7485512,-36.9408,280.0674,19.55049
"6427","1903_05_TeamND_TeamA2",231,7485562,-37.7451,280.4661,14.56662
"6428","1903_05_TeamND_TeamA2",231,7485612,-38.5575,280.8288,9.49338
"6429","1903_05_TeamND_TeamA2",231,7485662,-39.3783,281.1564,4.33074
"6430","1903_05_TeamND_TeamA2",232,7519662,2.112198,53.9355,5.85666
"6431","1903_05_TeamND_TeamA2",232,7519712,1.737435,47.1387,5.49003
"6432","1903_05_TeamND_TeamA2",232,7519762,1.378122,40.4361,5.09376
"6433","1903_05_TeamND_TeamA2",232,7519812,1.034262,33.8268,4.66785
"6434","1903_05_TeamND_TeamA2",232,7519862,0.705855,27.31155,4.2123
"6435","1903_05_TeamND_TeamA2",232,7519912,0.392901,20.88999,3.72711
"6436","1903_05_TeamND_TeamA2",232,7519962,0.0953991,14.56221,3.21228
"6437","1903_05_TeamND_TeamA2",232,7520012,-0.1866501,8.32818,2.667819
"6438","1903_05_TeamND_TeamA2",232,7520062,-0.453249,2.187876,2.093718
"6439","1903_05_TeamND_TeamA2",233,7541062,2.269281,55.1232,5.89935
"6440","1903_05_TeamND_TeamA2",233,7541112,1.912926,48.3351,5.5221
"6441","1903_05_TeamND_TeamA2",233,7541162,1.585815,41.6175,5.12202
"6442","1903_05_TeamND_TeamA2",233,7541212,1.287945,34.9707,4.69905
"6443","1903_05_TeamND_TeamA2",233,7541262,1.019319,28.39452,4.25319
"6444","1903_05_TeamND_TeamA2",233,7541312,0.779931,21.88896,3.7845
"6445","1903_05_TeamND_TeamA2",233,7541362,0.56979,15.45408,3.29292
"6446","1903_05_TeamND_TeamA2",233,7541412,0.388887,9.08988,2.778462
"6447","1903_05_TeamND_TeamA2",233,7541462,0.2372286,2.796357,2.241144
"6448","1903_05_TeamND_TeamA2",233,7541512,0.1148118,-3.42651,1.680954
"6449","1903_05_TeamND_TeamA2",234,7560562,2.188092,54.5349,5.87658
"6450","1903_05_TeamND_TeamA2",234,7560612,1.849122,48.3972,5.73852
"6451","1903_05_TeamND_TeamA2",234,7560662,1.499145,42.315,5.53227
"6452","1903_05_TeamND_TeamA2",234,7560712,1.138158,36.2886,5.25783
"6453","1903_05_TeamND_TeamA2",234,7560762,0.766161,30.3171,4.9152
"6454","1903_05_TeamND_TeamA2",234,7560812,0.383154,24.40146,4.50438
"6455","1903_05_TeamND_TeamA2",234,7560862,-0.01086123,18.54114,4.02537
"6456","1903_05_TeamND_TeamA2",234,7560912,-0.415884,12.73629,3.47817
"6457","1903_05_TeamND_TeamA2",234,7560962,-0.831918,6.98688,2.862777
"6458","1903_05_TeamND_TeamA2",234,7561012,-1.258959,1.292916,2.179191
"6459","1903_05_TeamND_TeamA2",234,7561062,-1.697013,-4.34562,1.427409
"6460","1903_05_TeamND_TeamA2",235,7580212,2.341947,54.8985,5.73144
"6461","1903_05_TeamND_TeamA2",235,7580262,2.053539,48.717,5.57421
"6462","1903_05_TeamND_TeamA2",235,7580312,1.761699,42.6012,5.34018
"6463","1903_05_TeamND_TeamA2",235,7580362,1.466424,36.5517,5.02935
"6464","1903_05_TeamND_TeamA2",235,7580412,1.167717,30.5679,4.64169
"6465","1903_05_TeamND_TeamA2",235,7580462,0.865575,24.65013,4.1772
"6466","1903_05_TeamND_TeamA2",235,7580512,0.559998,18.7983,3.63591
"6467","1903_05_TeamND_TeamA2",235,7580562,0.2509839,13.01244,3.01779
"6468","1903_05_TeamND_TeamA2",235,7580612,-0.0614616,7.29252,2.322867
"6469","1903_05_TeamND_TeamA2",235,7580662,-0.37734,1.638588,1.55112
"6470","1903_05_TeamND_TeamA2",235,7580712,-0.696654,-3.94941,0.702555
"6471","1903_05_TeamND_TeamA2",236,7721712,-1.593918,53.1675,5.80317
"6472","1903_05_TeamND_TeamA2",236,7721762,-1.352889,46.4934,5.59101
"6473","1903_05_TeamND_TeamA2",236,7721812,-1.131066,39.8799,5.32854
"6474","1903_05_TeamND_TeamA2",236,7721862,-0.928449,33.3267,5.01579
"6475","1903_05_TeamND_TeamA2",236,7721912,-0.745041,26.83377,4.65273
"6476","1903_05_TeamND_TeamA2",236,7721962,-0.580839,20.4012,4.23939
"6477","1903_05_TeamND_TeamA2",236,7722012,-0.435843,14.02896,3.77574
"6478","1903_05_TeamND_TeamA2",236,7722062,-0.310053,7.71702,3.26178
"6479","1903_05_TeamND_TeamA2",236,7722112,-0.2034693,1.465422,2.697546
"6480","1903_05_TeamND_TeamA2",237,7739212,-1.768218,54.4107,5.73657
"6481","1903_05_TeamND_TeamA2",237,7739262,-1.685397,48.369,5.74659
"6482","1903_05_TeamND_TeamA2",237,7739312,-1.62531,42.3948,5.69304
"6483","1903_05_TeamND_TeamA2",237,7739362,-1.587963,36.4887,5.57589
"6484","1903_05_TeamND_TeamA2",237,7739412,-1.573353,30.6507,5.39514
"6485","1903_05_TeamND_TeamA2",237,7739462,-1.581483,24.88035,5.15079
"6486","1903_05_TeamND_TeamA2",237,7739512,-1.612347,19.17792,4.84287
"6487","1903_05_TeamND_TeamA2",237,7739562,-1.665951,13.54338,4.47135
"6488","1903_05_TeamND_TeamA2",237,7739612,-1.742292,7.97676,4.03623
"6489","1903_05_TeamND_TeamA2",237,7739662,-1.84137,2.478024,3.53754
"6490","1903_05_TeamND_TeamA2",237,7739712,-1.963185,-2.952813,2.975232
"6491","1903_05_TeamND_TeamA2",238,7755412,-1.607055,52.449,5.91777
"6492","1903_05_TeamND_TeamA2",238,7755462,-1.271724,45.4836,5.85858
"6493","1903_05_TeamND_TeamA2",238,7755512,-0.977187,38.6265,5.75214
"6494","1903_05_TeamND_TeamA2",238,7755562,-0.723441,31.878,5.59845
"6495","1903_05_TeamND_TeamA2",238,7755612,-0.510492,25.23789,5.39748
"6496","1903_05_TeamND_TeamA2",238,7755662,-0.338334,18.70638,5.14929
"6497","1903_05_TeamND_TeamA2",238,7755712,-0.2069682,12.28341,4.85382
"6498","1903_05_TeamND_TeamA2",238,7755762,-0.1163961,5.96895,4.5111
"6499","1903_05_TeamND_TeamA2",238,7755812,-0.0666171,-0.2370297,4.12113
"6500","1903_05_TeamND_TeamA2",238,7755862,-0.0576312,-6.33444,3.68388
"6501","1903_05_TeamND_TeamA2",239,7772262,-1.893261,58.4283,6.13947
"6502","1903_05_TeamND_TeamA2",239,7772312,-1.567125,51.4836,5.7261
"6503","1903_05_TeamND_TeamA2",239,7772362,-1.265742,44.6193,5.2815
"6504","1903_05_TeamND_TeamA2",239,7772412,-0.989109,37.8354,4.80573
"6505","1903_05_TeamND_TeamA2",239,7772462,-0.737226,31.1322,4.29876
"6506","1903_05_TeamND_TeamA2",239,7772512,-0.510093,24.50931,3.76062
"6507","1903_05_TeamND_TeamA2",239,7772562,-0.307707,17.96682,3.19125
"6508","1903_05_TeamND_TeamA2",239,7772612,-0.1300749,11.50482,2.590698
"6509","1903_05_TeamND_TeamA2",239,7772662,0.02280756,5.12322,1.958955
"6510","1903_05_TeamND_TeamA2",239,7772712,0.1509399,-1.177914,1.296018
"6511","1903_05_TeamND_TeamA2",239,7772762,0.2543223,-7.39863,0.60189
"6512","1903_05_TeamND_TeamA2",240,7789662,-1.825188,57.3132,6.04086
"6513","1903_05_TeamND_TeamA2",240,7789712,-1.453764,50.2599,5.76753
"6514","1903_05_TeamND_TeamA2",240,7789762,-1.114305,43.3173,5.46399
"6515","1903_05_TeamND_TeamA2",240,7789812,-0.806802,36.4851,5.13027
"6516","1903_05_TeamND_TeamA2",240,7789862,-0.531264,29.76351,4.76634
"6517","1903_05_TeamND_TeamA2",240,7789912,-0.2876871,23.15241,4.37223
"6518","1903_05_TeamND_TeamA2",240,7789962,-0.076071,16.65183,3.94791
"6519","1903_05_TeamND_TeamA2",240,7790012,0.103584,10.2618,3.49341
"6520","1903_05_TeamND_TeamA2",240,7790062,0.2512782,3.98229,3.0087
"6521","1903_05_TeamND_TeamA2",241,7824762,-1.614414,51.7128,5.67702
"6522","1903_05_TeamND_TeamA2",241,7824812,-1.326735,44.7201,5.46945
"6523","1903_05_TeamND_TeamA2",241,7824862,-1.071201,37.821,5.22771
"6524","1903_05_TeamND_TeamA2",241,7824912,-0.847812,31.0149,4.95183
"6525","1903_05_TeamND_TeamA2",241,7824962,-0.656565,24.30207,4.64184
"6526","1903_05_TeamND_TeamA2",241,7825012,-0.49746,17.68254,4.29768
"6527","1903_05_TeamND_TeamA2",241,7825062,-0.370497,11.15622,3.91941
"6528","1903_05_TeamND_TeamA2",241,7825112,-0.2756787,4.7232,3.507
"6529","1903_05_TeamND_TeamA2",241,7825162,-0.2130036,-1.616562,3.06045
"6530","1903_05_TeamND_TeamA2",242,7843712,-1.550901,53.8113,5.82282
"6531","1903_05_TeamND_TeamA2",242,7843762,-1.25478,46.8474,5.65998
"6532","1903_05_TeamND_TeamA2",242,7843812,-0.990171,39.9651,5.4525
"6533","1903_05_TeamND_TeamA2",242,7843862,-0.757074,33.1644,5.20035
"6534","1903_05_TeamND_TeamA2",242,7843912,-0.555492,26.44578,4.90353
"6535","1903_05_TeamND_TeamA2",242,7843962,-0.385422,19.80879,4.56207
"6536","1903_05_TeamND_TeamA2",242,7844012,-0.2468676,13.25355,4.17594
"6537","1903_05_TeamND_TeamA2",242,7844062,-0.1398249,6.78006,3.74517
"6538","1903_05_TeamND_TeamA2",242,7844112,-0.064296,0.388356,3.26973
"6539","1903_05_TeamND_TeamA2",243,7866512,-1.807113,55.5429,5.73216
"6540","1903_05_TeamND_TeamA2",243,7866562,-1.568046,48.9384,5.60904
"6541","1903_05_TeamND_TeamA2",243,7866612,-1.33935,42.4098,5.42799
"6542","1903_05_TeamND_TeamA2",243,7866662,-1.121022,35.9571,5.18901
"6543","1903_05_TeamND_TeamA2",243,7866712,-0.913068,29.58018,4.89204
"6544","1903_05_TeamND_TeamA2",243,7866762,-0.715482,23.27901,4.53711
"6545","1903_05_TeamND_TeamA2",243,7866812,-0.528264,17.05362,4.12422
"6546","1903_05_TeamND_TeamA2",243,7866862,-0.351417,10.90407,3.65337
"6547","1903_05_TeamND_TeamA2",243,7866912,-0.1849413,4.8303,3.12459
"6548","1903_05_TeamND_TeamA2",243,7866962,-0.02883516,-1.167681,2.537826
"6549","1903_05_TeamND_TeamA2",243,7867012,4.0902,9.20022,-0.00615
"6550","1903_05_TeamND_TeamA2",243,7867062,8.2692,16.9839,-0.0123
"6551","1903_05_TeamND_TeamA2",243,7867112,11.45163,22.10088,0.648315
"6552","1903_05_TeamND_TeamA2",243,7867162,13.90371,26.63715,1.374711
"6553","1903_05_TeamND_TeamA2",243,7867212,16.338,31.1118,1.976046
"6554","1903_05_TeamND_TeamA2",243,7867262,18.75447,35.5248,2.452323
"6555","1903_05_TeamND_TeamA2",243,7867312,21.15321,39.8763,2.803545
"6556","1903_05_TeamND_TeamA2",243,7867362,23.53413,44.1663,3.0297
"6557","1903_05_TeamND_TeamA2",243,7867412,25.89726,48.3948,3.1308
"6558","1903_05_TeamND_TeamA2",243,7867462,28.2426,52.5615,3.10686
"6559","1903_05_TeamND_TeamA2",243,7867512,30.5703,56.6667,2.957835
"6560","1903_05_TeamND_TeamA2",243,7867562,32.88,60.7101,2.683761
"6561","1903_05_TeamND_TeamA2",243,7867612,35.172,64.6923,2.284632
"6562","1903_05_TeamND_TeamA2",243,7867662,37.4463,68.6127,1.760442
"6563","1903_05_TeamND_TeamA2",243,7867712,39.7026,72.4716,1.111194
"6564","1903_05_TeamND_TeamA2",243,7867762,41.9412,76.2687,0.336888
"6565","1903_05_TeamND_TeamA2",243,7867812,44.1621,80.0043,-0.562479
"6566","1903_05_TeamND_TeamA2",243,7867862,45.9768,83.2557,0.711702
"6567","1903_05_TeamND_TeamA2",243,7867912,47.9598,86.634,1.008453
"6568","1903_05_TeamND_TeamA2",243,7867962,49.9014,89.9616,1.197708
"6569","1903_05_TeamND_TeamA2",243,7868012,51.8016,93.2394,1.279467
"6570","1903_05_TeamND_TeamA2",243,7868062,53.6607,96.4665,1.25373
"6571","1903_05_TeamND_TeamA2",243,7868112,55.4784,99.6435,1.120497
"6572","1903_05_TeamND_TeamA2",243,7868162,57.255,102.7704,0.879768
"6573","1903_05_TeamND_TeamA2",243,7868212,58.9902,105.8469,0.531543
"6574","1903_05_TeamND_TeamA2",243,7868262,60.684,108.8733,0.0758229
"6575","1903_05_TeamND_TeamA2",243,7868312,62.9898,112.1031,0.2248293
"6576","1903_05_TeamND_TeamA2",243,7868362,64.6989,115.0986,0.378096
"6577","1903_05_TeamND_TeamA2",243,7868412,66.4446,118.0779,0.470898
"6578","1903_05_TeamND_TeamA2",243,7868462,68.2263,121.041,0.503235
"6579","1903_05_TeamND_TeamA2",243,7868512,70.0446,123.9879,0.475107
"6580","1903_05_TeamND_TeamA2",243,7868562,71.8992,126.9183,0.386517
"6581","1903_05_TeamND_TeamA2",243,7868612,73.7901,129.8328,0.2374599
"6582","1903_05_TeamND_TeamA2",243,7868662,75.612,132.1941,0.2104665
"6583","1903_05_TeamND_TeamA2",243,7868712,77.2626,135.0771,0.1864584
"6584","1903_05_TeamND_TeamA2",243,7868762,78.8925,137.9244,0.1611348
"6585","1903_05_TeamND_TeamA2",243,7868812,80.5014,140.736,0.1344957
"6586","1903_05_TeamND_TeamA2",243,7868862,82.0896,143.5113,0.1065408
"6587","1903_05_TeamND_TeamA2",243,7868912,83.6568,146.2509,0.0772704
"6588","1903_05_TeamND_TeamA2",243,7868962,85.2033,148.9545,0.0466845
"6589","1903_05_TeamND_TeamA2",243,7869012,86.7291,151.6224,0.01478283
"6590","1903_05_TeamND_TeamA2",243,7869062,88.2339,154.254,-0.01843449
"6591","1903_05_TeamND_TeamA2",243,7869112,89.7177,156.8499,-0.0529674
"6592","1903_05_TeamND_TeamA2",243,7869162,91.1808,159.4098,-0.0888156
"6593","1903_05_TeamND_TeamA2",243,7869212,92.6232,161.934,-0.1259796
"6594","1903_05_TeamND_TeamA2",243,7869262,94.0446,164.4222,-0.1644594
"6595","1903_05_TeamND_TeamA2",243,7869312,95.4453,166.8744,-0.2042547
"6596","1903_05_TeamND_TeamA2",243,7869362,96.825,169.2906,-0.2453655
"6597","1903_05_TeamND_TeamA2",243,7869412,98.184,171.6711,-0.2877918
"6598","1903_05_TeamND_TeamA2",243,7869462,99.6369,173.5887,-0.1691808
"6599","1903_05_TeamND_TeamA2",243,7869512,101.0289,175.74,-0.1490694
"6600","1903_05_TeamND_TeamA2",243,7869562,102.3987,177.8643,-0.1304205
"6601","1903_05_TeamND_TeamA2",243,7869612,103.7463,179.9616,-0.1132341
"6602","1903_05_TeamND_TeamA2",243,7869662,105.072,182.0322,-0.0975099
"6603","1903_05_TeamND_TeamA2",243,7869712,106.3758,184.0758,-0.0832485
"6604","1903_05_TeamND_TeamA2",243,7869762,107.6574,186.0927,-0.0704493
"6605","1903_05_TeamND_TeamA2",243,7869812,108.9171,188.0823,-0.0591126
"6606","1903_05_TeamND_TeamA2",243,7869862,110.1546,190.0452,-0.0492387
"6607","1903_05_TeamND_TeamA2",243,7869912,111.3702,191.9811,-0.0408267
"6608","1903_05_TeamND_TeamA2",243,7869962,112.5636,193.8903,-0.0338775
"6609","1903_05_TeamND_TeamA2",243,7870012,113.7351,195.7725,-0.02839077
"6610","1903_05_TeamND_TeamA2",243,7870062,114.8844,197.6277,-0.02436639
"6611","1903_05_TeamND_TeamA2",243,7870112,116.0118,199.4559,-0.02180451
"6612","1903_05_TeamND_TeamA2",243,7870162,117.1173,201.2574,-0.02070504
"6613","1903_05_TeamND_TeamA2",243,7870212,118.2006,203.0319,-0.02106807
"6614","1903_05_TeamND_TeamA2",243,7870262,119.262,204.7794,-0.02289351
"6615","1903_05_TeamND_TeamA2",243,7870312,120.3012,206.5002,-0.02618145
"6616","1903_05_TeamND_TeamA2",243,7870362,121.3182,208.194,-0.0309318
"6617","1903_05_TeamND_TeamA2",243,7870412,122.3136,209.8608,-0.0371445
"6618","1903_05_TeamND_TeamA2",243,7870462,123.2865,211.5006,-0.04482
"6619","1903_05_TeamND_TeamA2",243,7870512,124.2378,213.1137,-0.0539577
"6620","1903_05_TeamND_TeamA2",243,7870562,125.1666,214.6998,-0.0645579
"6621","1903_05_TeamND_TeamA2",243,7870612,126.0738,216.2592,-0.0766206
"6622","1903_05_TeamND_TeamA2",243,7870662,126.9588,217.7913,-0.0901455
"6623","1903_05_TeamND_TeamA2",243,7870712,127.8216,219.2967,-0.1051332
"6624","1903_05_TeamND_TeamA2",243,7870762,128.6625,220.7751,-0.1215831
"6625","1903_05_TeamND_TeamA2",243,7870812,129.4815,222.2268,-0.1394955
"6626","1903_05_TeamND_TeamA2",243,7872662,126.2757,210.1443,16.33704
"6627","1903_05_TeamND_TeamA2",243,7872712,123.6528,208.4676,17.57718
"6628","1903_05_TeamND_TeamA2",243,7872762,121.0404,206.7948,18.75645
"6629","1903_05_TeamND_TeamA2",243,7872812,118.4394,205.1262,19.87488
"6630","1903_05_TeamND_TeamA2",243,7872862,115.8489,203.4615,20.93244
"6631","1903_05_TeamND_TeamA2",243,7872912,113.2695,201.8007,21.92913
"6632","1903_05_TeamND_TeamA2",243,7872962,110.7012,200.1441,22.86495
"6633","1903_05_TeamND_TeamA2",243,7873012,108.1437,198.4914,23.7399
"6634","1903_05_TeamND_TeamA2",243,7873062,105.597,196.8426,24.55398
"6635","1903_05_TeamND_TeamA2",243,7873112,103.0614,195.1977,25.30722
"6636","1903_05_TeamND_TeamA2",243,7873162,100.5366,193.557,25.99959
"6637","1903_05_TeamND_TeamA2",243,7873212,98.0226,191.9202,26.63109
"6638","1903_05_TeamND_TeamA2",243,7873262,95.5197,190.2876,27.20172
"6639","1903_05_TeamND_TeamA2",243,7873312,93.0279,188.6589,27.71148
"6640","1903_05_TeamND_TeamA2",243,7873362,90.5469,187.0341,28.16037
"6641","1903_05_TeamND_TeamA2",243,7873412,88.0767,185.4135,28.54842
"6642","1903_05_TeamND_TeamA2",243,7873462,85.6176,183.7968,28.87557
"6643","1903_05_TeamND_TeamA2",243,7873512,83.1693,182.184,29.14188
"6644","1903_05_TeamND_TeamA2",243,7873562,80.7318,180.5751,29.34732
"6645","1903_05_TeamND_TeamA2",243,7873612,78.3054,178.9704,29.49189
"6646","1903_05_TeamND_TeamA2",243,7873662,75.8901,177.3696,29.57562
"6647","1903_05_TeamND_TeamA2",243,7873712,73.4856,175.773,29.59845
"6648","1903_05_TeamND_TeamA2",243,7873762,71.0919,174.1803,29.56044
"6649","1903_05_TeamND_TeamA2",243,7873812,68.7093,172.5915,29.46156
"6650","1903_05_TeamND_TeamA2",243,7873862,66.3375,171.0066,29.30178
"6651","1903_05_TeamND_TeamA2",243,7873912,63.9765,169.4259,29.08119
"6652","1903_05_TeamND_TeamA2",243,7873962,61.6266,167.8491,28.7997
"6653","1903_05_TeamND_TeamA2",243,7874012,59.2878,166.2765,28.45734
"6654","1903_05_TeamND_TeamA2",243,7874062,56.9598,164.7078,28.05414
"6655","1903_05_TeamND_TeamA2",243,7874112,54.6426,163.143,27.59007
"6656","1903_05_TeamND_TeamA2",243,7874162,52.3365,161.5821,27.0651
"6657","1903_05_TeamND_TeamA2",243,7874212,50.0412,160.0254,26.47932
"6658","1903_05_TeamND_TeamA2",243,7874262,47.7567,158.4726,25.83264
"6659","1903_05_TeamND_TeamA2",243,7874312,45.4833,156.924,25.12509
"6660","1903_05_TeamND_TeamA2",243,7874362,43.221,155.379,24.3567
"6661","1903_05_TeamND_TeamA2",243,7874412,40.9692,153.8382,23.52741
"6662","1903_05_TeamND_TeamA2",243,7874462,38.7288,152.3016,22.63728
"6663","1903_05_TeamND_TeamA2",243,7874512,36.4989,150.7689,21.68628
"6664","1903_05_TeamND_TeamA2",243,7874562,34.2801,149.2401,20.67441
"6665","1903_05_TeamND_TeamA2",243,7874612,32.0724,147.7152,19.6017
"6666","1903_05_TeamND_TeamA2",243,7874662,29.8755,146.1945,18.46809
"6667","1903_05_TeamND_TeamA2",243,7874712,27.68952,144.6777,17.27364
"6668","1903_05_TeamND_TeamA2",243,7874762,25.51446,143.1648,16.01832
"6669","1903_05_TeamND_TeamA2",243,7874812,23.35032,141.6561,14.7021
"6670","1903_05_TeamND_TeamA2",243,7874862,21.19713,140.1513,13.32504
"6671","1903_05_TeamND_TeamA2",243,7874912,19.05483,138.6504,11.88714
"6672","1903_05_TeamND_TeamA2",243,7874962,16.92351,137.1537,10.38834
"6673","1903_05_TeamND_TeamA2",243,7875012,14.80308,135.6609,8.8287
"6674","1903_05_TeamND_TeamA2",243,7875062,12.6936,134.1723,7.20816
"6675","1903_05_TeamND_TeamA2",243,7875112,10.59504,132.6873,5.52678
"6676","1903_05_TeamND_TeamA2",243,7875162,8.5074,131.2065,3.78453
"6677","1903_05_TeamND_TeamA2",243,7875212,6.43068,129.7299,1.981431
