"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5403","1902_31_TeamMF_TeamA2",226,7284846,0.1665774,14.42889,2.979645
"5404","1902_31_TeamMF_TeamA2",226,7284896,0.433398,9.01677,2.243484
"5405","1902_31_TeamMF_TeamA2",226,7284946,0.722286,3.65994,1.425159
"5406","1902_31_TeamMF_TeamA2",226,7284996,1.033239,-1.641615,0.52467
"5407","1902_31_TeamMF_TeamA2",226,7285046,1.366263,-6.88788,-0.457983
"5408","1902_31_TeamMF_TeamA2",227,7321196,-1.248375,57.5346,5.76042
"5409","1902_31_TeamMF_TeamA2",227,7321246,-1.187703,51.5994,5.93919
"5410","1902_31_TeamMF_TeamA2",227,7321296,-1.103901,45.7305,6.02769
"5411","1902_31_TeamMF_TeamA2",227,7321346,-0.996966,39.9276,6.02595
"5412","1902_31_TeamMF_TeamA2",227,7321396,-0.866898,34.1913,5.93397
"5413","1902_31_TeamMF_TeamA2",227,7321446,-0.7137,28.52088,5.75169
"5414","1902_31_TeamMF_TeamA2",227,7321496,-0.537372,22.91679,5.47917
"5415","1902_31_TeamMF_TeamA2",227,7321546,-0.337911,17.37894,5.11641
"5416","1902_31_TeamMF_TeamA2",227,7321596,-0.1153176,11.9073,4.66338
"5417","1902_31_TeamMF_TeamA2",227,7321646,0.1304073,6.50187,4.12008
"5418","1902_31_TeamMF_TeamA2",227,7321696,0.399264,1.162686,3.48654
"5419","1902_31_TeamMF_TeamA2",227,7321746,0.691251,-4.11027,2.762727
"5420","1902_31_TeamMF_TeamA2",228,7340696,-1.072386,51.9252,5.58468
"5421","1902_31_TeamMF_TeamA2",228,7340746,-0.830358,45.2166,5.18097
"5422","1902_31_TeamMF_TeamA2",228,7340796,-0.592152,38.6073,4.73217
"5423","1902_31_TeamMF_TeamA2",228,7340846,-0.357768,32.0976,4.23828
"5424","1902_31_TeamMF_TeamA2",228,7340896,-0.1272066,25.6875,3.69927
"5425","1902_31_TeamMF_TeamA2",228,7340946,0.0995298,19.37682,3.11517
"5426","1902_31_TeamMF_TeamA2",228,7340996,0.322443,13.16565,2.485974
"5427","1902_31_TeamMF_TeamA2",228,7341046,0.541533,7.05399,1.811664
"5428","1902_31_TeamMF_TeamA2",228,7341096,0.756798,1.04184,1.092252
"5429","1902_31_TeamMF_TeamA2",228,7341146,0.968244,-4.87083,0.327735
"5430","1902_31_TeamMF_TeamA2",229,7359596,-1.176705,54.7743,6.01932
"5431","1902_31_TeamMF_TeamA2",229,7359646,-1.004055,48.8478,5.84046
"5432","1902_31_TeamMF_TeamA2",229,7359696,-0.81777,42.9831,5.59131
"5433","1902_31_TeamMF_TeamA2",229,7359746,-0.617847,37.1805,5.27181
"5434","1902_31_TeamMF_TeamA2",229,7359796,-0.404292,31.44,4.88205
"5435","1902_31_TeamMF_TeamA2",229,7359846,-0.1770984,25.76121,4.42194
"5436","1902_31_TeamMF_TeamA2",229,7359896,0.0637311,20.14449,3.89154
"5437","1902_31_TeamMF_TeamA2",229,7359946,0.318195,14.58978,3.29082
"5438","1902_31_TeamMF_TeamA2",229,7359996,0.586296,9.09705,2.619798
"5439","1902_31_TeamMF_TeamA2",229,7360046,0.868032,3.6663,1.878468
"5440","1902_31_TeamMF_TeamA2",229,7360096,1.163403,-1.702479,1.06683
"5441","1902_31_TeamMF_TeamA2",229,7360146,1.472412,-7.00929,0.1848786
"5442","1902_31_TeamMF_TeamA2",230,7386796,-1.2462,55.2408,5.88159
"5443","1902_31_TeamMF_TeamA2",230,7386846,-1.23402,49.4811,5.93145
"5444","1902_31_TeamMF_TeamA2",230,7386896,-1.206186,43.7901,5.88966
"5445","1902_31_TeamMF_TeamA2",230,7386946,-1.162701,38.1678,5.75628
"5446","1902_31_TeamMF_TeamA2",230,7386996,-1.103562,32.6139,5.53128
"5447","1902_31_TeamMF_TeamA2",230,7387046,-1.028772,27.12906,5.21463
"5448","1902_31_TeamMF_TeamA2",230,7387096,-0.938328,21.71277,4.80636
"5449","1902_31_TeamMF_TeamA2",230,7387146,-0.832233,16.36512,4.30647
"5450","1902_31_TeamMF_TeamA2",230,7387196,-0.710484,11.0862,3.71496
"5451","1902_31_TeamMF_TeamA2",230,7387246,-0.573081,5.87592,3.03183
"5452","1902_31_TeamMF_TeamA2",230,7387296,-0.420027,0.734349,2.257074
"5453","1902_31_TeamMF_TeamA2",230,7387346,-0.2513217,-4.33854,1.390692
"5454","1902_31_TeamMF_TeamA2",231,7409696,-0.999798,55.8888,5.92509
"5455","1902_31_TeamMF_TeamA2",231,7409746,-0.819438,49.1559,5.59866
"5456","1902_31_TeamMF_TeamA2",231,7409796,-0.641292,42.5028,5.24259
"5457","1902_31_TeamMF_TeamA2",231,7409846,-0.46536,35.9298,4.85688
"5458","1902_31_TeamMF_TeamA2",231,7409896,-0.2916405,29.43669,4.4415
"5459","1902_31_TeamMF_TeamA2",231,7409946,-0.1201356,23.02344,3.99648
"5460","1902_31_TeamMF_TeamA2",231,7409996,0.0491556,16.69011,3.52182
"5461","1902_31_TeamMF_TeamA2",231,7410046,0.2162331,10.4367,3.01752
"5462","1902_31_TeamMF_TeamA2",231,7410096,0.381096,4.26315,2.483568
"5463","1902_31_TeamMF_TeamA2",231,7410146,0.543747,-1.830489,1.919967
"5464","1902_31_TeamMF_TeamA2",232,7438096,-0.857205,52.5264,5.70237
"5465","1902_31_TeamMF_TeamA2",232,7438146,-0.809109,45.8859,5.23557
"5466","1902_31_TeamMF_TeamA2",232,7438196,-0.78306,39.3381,4.74948
"5467","1902_31_TeamMF_TeamA2",232,7438246,-0.779055,32.8821,4.2441
"5468","1902_31_TeamMF_TeamA2",232,7438296,-0.797094,26.51871,3.71946
"5469","1902_31_TeamMF_TeamA2",232,7438346,-0.837177,20.24745,3.1755
"5470","1902_31_TeamMF_TeamA2",232,7438396,-0.899307,14.06838,2.612274
"5471","1902_31_TeamMF_TeamA2",232,7438446,-0.983481,7.98159,2.029758
"5472","1902_31_TeamMF_TeamA2",232,7438496,-1.089702,1.987041,1.427955
"5473","1902_31_TeamMF_TeamA2",232,7438546,-1.217967,-3.91527,0.806865
"5474","1902_31_TeamMF_TeamA2",233,7466046,-1.226529,53.7657,5.85876
"5475","1902_31_TeamMF_TeamA2",233,7466096,-0.943803,47.8947,5.68683
"5476","1902_31_TeamMF_TeamA2",233,7466146,-0.649704,42.093,5.43183
"5477","1902_31_TeamMF_TeamA2",233,7466196,-0.344235,36.36,5.09376
"5478","1902_31_TeamMF_TeamA2",233,7466246,-0.02739789,30.6963,4.67259
"5479","1902_31_TeamMF_TeamA2",233,7466296,0.30081,25.10154,4.16835
"5480","1902_31_TeamMF_TeamA2",233,7466346,0.640386,19.57587,3.58104
"5481","1902_31_TeamMF_TeamA2",233,7466396,0.991338,14.11923,2.910633
"5482","1902_31_TeamMF_TeamA2",233,7466446,1.353654,8.73168,2.157162
"5483","1902_31_TeamMF_TeamA2",233,7466496,1.727343,3.41316,1.320612
"5484","1902_31_TeamMF_TeamA2",233,7466546,2.112399,-1.836279,0.400983
"5485","1902_31_TeamMF_TeamA2",233,7466596,2.508828,-7.01667,-0.601722
"5486","1902_31_TeamMF_TeamA2",234,7540346,-1.287558,55.9146,6.06003
"5487","1902_31_TeamMF_TeamA2",234,7540396,-0.991098,49.1586,5.71089
"5488","1902_31_TeamMF_TeamA2",234,7540446,-0.738414,42.4947,5.33868
"5489","1902_31_TeamMF_TeamA2",234,7540496,-0.529503,35.9229,4.9434
"5490","1902_31_TeamMF_TeamA2",234,7540546,-0.364368,29.44326,4.52499
"5491","1902_31_TeamMF_TeamA2",234,7540596,-0.2430048,23.05566,4.08354
"5492","1902_31_TeamMF_TeamA2",234,7540646,-0.1654158,16.76013,3.61896
"5493","1902_31_TeamMF_TeamA2",234,7540696,-0.1316013,10.55673,3.13131
"5494","1902_31_TeamMF_TeamA2",234,7540746,-0.141561,4.44546,2.620587
"5495","1902_31_TeamMF_TeamA2",234,7540796,-0.1952946,-1.573737,2.08677
"5496","1902_31_TeamMF_TeamA2",234,7540846,2.379591,12.00219,1.932
"5497","1902_31_TeamMF_TeamA2",234,7540896,3.98904,19.1451,1.578267
"5498","1902_31_TeamMF_TeamA2",234,7540946,5.5254,26.00052,1.100718
"5499","1902_31_TeamMF_TeamA2",234,7540996,6.98871,32.5686,0.499356
"5500","1902_31_TeamMF_TeamA2",234,7541046,8.37897,38.8491,-0.225822
"5501","1902_31_TeamMF_TeamA2",234,7541096,9.75891,44.8815,0.756129
"5502","1902_31_TeamMF_TeamA2",234,7541146,11.02176,50.4174,1.056885
"5503","1902_31_TeamMF_TeamA2",234,7541196,12.27489,55.8702,1.228503
"5504","1902_31_TeamMF_TeamA2",234,7541246,13.5183,61.2393,1.27098
"5505","1902_31_TeamMF_TeamA2",234,7541296,14.75202,66.5247,1.184322
"5506","1902_31_TeamMF_TeamA2",234,7541346,15.97605,71.727,0.968526
"5507","1902_31_TeamMF_TeamA2",234,7541396,17.19039,76.8456,0.623589
"5508","1902_31_TeamMF_TeamA2",234,7541446,18.39501,81.8808,0.1495176
"5509","1902_31_TeamMF_TeamA2",234,7541496,19.25019,86.3742,0.437772
"5510","1902_31_TeamMF_TeamA2",234,7541546,20.16846,90.6363,0.621387
"5511","1902_31_TeamMF_TeamA2",234,7541596,21.09774,94.7103,0.722133
"5512","1902_31_TeamMF_TeamA2",234,7541646,22.03806,98.5956,0.74001
"5513","1902_31_TeamMF_TeamA2",234,7541696,22.98939,102.2925,0.675018
"5514","1902_31_TeamMF_TeamA2",234,7541746,23.95176,105.8013,0.527157
"5515","1902_31_TeamMF_TeamA2",234,7541796,24.92514,109.1214,0.296427
"5516","1902_31_TeamMF_TeamA2",234,7541846,25.31778,113.7996,0.2217603
"5517","1902_31_TeamMF_TeamA2",234,7541896,26.14263,117.3048,0.277944
"5518","1902_31_TeamMF_TeamA2",234,7541946,26.95044,120.7821,0.2853294
"5519","1902_31_TeamMF_TeamA2",234,7541996,27.74127,124.2315,0.2439171
"5520","1902_31_TeamMF_TeamA2",234,7542046,28.51506,127.6527,0.1537071
"5521","1902_31_TeamMF_TeamA2",234,7542096,29.27187,131.046,0.01469913
"5522","1902_31_TeamMF_TeamA2",234,7542146,30.0117,134.4114,-0.1731075
"5523","1902_31_TeamMF_TeamA2",234,7542196,31.1268,137.3997,0.295323
"5524","1902_31_TeamMF_TeamA2",234,7542246,32.3289,140.4366,0.2410716
"5525","1902_31_TeamMF_TeamA2",234,7542296,33.5496,143.5119,0.1474452
"5526","1902_31_TeamMF_TeamA2",234,7542346,33.0774,147.5976,-0.1176207
"5527","1902_31_TeamMF_TeamA2",234,7542396,33.8067,150.4779,0.126765
"5528","1902_31_TeamMF_TeamA2",234,7542446,34.5312,153.3711,0.2971902
"5529","1902_31_TeamMF_TeamA2",234,7542496,35.2518,156.2772,0.393657
"5530","1902_31_TeamMF_TeamA2",234,7542546,35.9676,159.1965,0.416163
"5531","1902_31_TeamMF_TeamA2",234,7542596,36.6792,162.1287,0.36471
"5532","1902_31_TeamMF_TeamA2",234,7542646,37.3866,165.0741,0.239295
"5533","1902_31_TeamMF_TeamA2",234,7542696,38.0895,168.0324,0.0399222
"5534","1902_31_TeamMF_TeamA2",234,7542746,39.1863,170.8161,-0.0538305
"5535","1902_31_TeamMF_TeamA2",234,7542796,39.7917,173.6016,-0.0443112
"5536","1902_31_TeamMF_TeamA2",234,7542846,40.3881,176.3463,-0.0353049
"5537","1902_31_TeamMF_TeamA2",234,7542896,40.9752,179.0502,-0.02681172
"5538","1902_31_TeamMF_TeamA2",234,7542946,41.5536,181.713,-0.01883142
"5539","1902_31_TeamMF_TeamA2",234,7542996,42.123,184.3353,-0.01136409
"5540","1902_31_TeamMF_TeamA2",234,7543046,42.6831,186.9165,-0.00440973
"5541","1902_31_TeamMF_TeamA2",234,7543096,43.2345,189.4566,0.002031618
"5542","1902_31_TeamMF_TeamA2",234,7543146,43.7766,191.9562,0.00796002
"5543","1902_31_TeamMF_TeamA2",234,7543196,44.31,194.4147,0.01337544
"5544","1902_31_TeamMF_TeamA2",234,7543246,44.8341,196.8324,0.01827786
"5545","1902_31_TeamMF_TeamA2",234,7543296,45.3492,199.2093,0.02266728
"5546","1902_31_TeamMF_TeamA2",234,7543346,45.8553,201.5451,0.02654376
"5547","1902_31_TeamMF_TeamA2",234,7543396,46.3524,203.8401,0.02990724
"5548","1902_31_TeamMF_TeamA2",234,7543446,46.8405,206.0943,0.0327576
"5549","1902_31_TeamMF_TeamA2",234,7543496,47.3196,208.3077,0.0350952
"5550","1902_31_TeamMF_TeamA2",234,7543546,47.7897,210.48,0.0369198
"5551","1902_31_TeamMF_TeamA2",234,7543596,48.2508,212.6115,0.0382314
"5552","1902_31_TeamMF_TeamA2",234,7543646,48.7029,214.7022,0.03903
"5553","1902_31_TeamMF_TeamA2",234,7543696,49.1457,216.7521,0.0393156
"5554","1902_31_TeamMF_TeamA2",234,7543746,49.5798,218.7609,0.0390882
"5555","1902_31_TeamMF_TeamA2",234,7543796,50.0046,220.7289,0.0383478
"5556","1902_31_TeamMF_TeamA2",234,7543846,50.4204,222.6561,0.0370944
"5557","1902_31_TeamMF_TeamA2",234,7543896,50.8275,224.5425,0.035328
"5558","1902_31_TeamMF_TeamA2",234,7543946,51.2253,226.3878,0.0330489
"5559","1902_31_TeamMF_TeamA2",234,7543996,51.6141,228.1923,0.0302565
"5560","1902_31_TeamMF_TeamA2",234,7544046,51.9939,229.956,0.02695125
"5561","1902_31_TeamMF_TeamA2",234,7544096,52.3647,231.6789,0.023133
"5562","1902_31_TeamMF_TeamA2",234,7544146,52.7265,233.3607,0.01880175
"5563","1902_31_TeamMF_TeamA2",234,7544196,53.0793,235.0017,0.01395753
"5564","1902_31_TeamMF_TeamA2",234,7544246,53.4231,236.6019,0.00860034
"5565","1902_31_TeamMF_TeamA2",234,7544296,53.7579,238.1613,0.002730183
"5566","1902_31_TeamMF_TeamA2",234,7544346,54.0834,239.6796,-0.00365298
"5567","1902_31_TeamMF_TeamA2",234,7544396,54.4002,241.1571,-0.01054914
"5568","1902_31_TeamMF_TeamA2",234,7544446,54.7077,242.5938,-0.01795824
"5569","1902_31_TeamMF_TeamA2",234,7544496,55.0065,243.9894,-0.02588034
"5570","1902_31_TeamMF_TeamA2",234,7544546,55.296,245.3442,-0.0343155
"5571","1902_31_TeamMF_TeamA2",234,7544596,55.5765,246.6585,-0.0432636
"5572","1902_31_TeamMF_TeamA2",234,7544646,55.848,247.9314,-0.0527244
"5573","1902_31_TeamMF_TeamA2",234,7544696,56.1105,249.1638,-0.0626985
"5574","1902_31_TeamMF_TeamA2",234,7544746,56.364,250.3551,-0.0731856
"5575","1902_31_TeamMF_TeamA2",234,7544796,56.6085,251.5056,-0.0841854
"5576","1902_31_TeamMF_TeamA2",234,7544846,56.844,252.6153,-0.0956985
"5577","1902_31_TeamMF_TeamA2",234,7544896,57.0705,253.6839,-0.1077246
"5578","1902_31_TeamMF_TeamA2",234,7547046,53.535,237.072,6.45339
"5579","1902_31_TeamMF_TeamA2",234,7547096,51.3441,233.853,7.57845
"5580","1902_31_TeamMF_TeamA2",234,7547146,49.1682,230.6511,8.63145
"5581","1902_31_TeamMF_TeamA2",234,7547196,47.007,227.4663,9.61239
"5582","1902_31_TeamMF_TeamA2",234,7547246,44.8611,224.2989,10.52127
"5583","1902_31_TeamMF_TeamA2",234,7547296,42.7299,221.1486,11.35812
"5584","1902_31_TeamMF_TeamA2",234,7547346,40.6137,218.0154,12.12291
"5585","1902_31_TeamMF_TeamA2",234,7547396,38.5122,214.8996,12.81567
"5586","1902_31_TeamMF_TeamA2",234,7547446,36.426,211.8009,13.43634
"5587","1902_31_TeamMF_TeamA2",234,7547496,34.3545,208.7193,13.98498
"5588","1902_31_TeamMF_TeamA2",234,7547546,32.2977,205.6551,14.46159
"5589","1902_31_TeamMF_TeamA2",234,7547596,30.2562,202.6077,14.86611
"5590","1902_31_TeamMF_TeamA2",234,7547646,28.22934,199.5777,15.1986
"5591","1902_31_TeamMF_TeamA2",234,7547696,26.21748,196.5651,15.45906
"5592","1902_31_TeamMF_TeamA2",234,7547746,24.22056,193.5693,15.64746
"5593","1902_31_TeamMF_TeamA2",234,7547796,22.23855,190.5909,15.7638
"5594","1902_31_TeamMF_TeamA2",234,7547846,20.27145,187.6296,15.80808
"5595","1902_31_TeamMF_TeamA2",234,7547896,18.31926,184.6857,15.78033
"5596","1902_31_TeamMF_TeamA2",234,7547946,16.38198,181.7586,15.68052
"5597","1902_31_TeamMF_TeamA2",234,7547996,14.45961,178.8489,15.50865
"5598","1902_31_TeamMF_TeamA2",234,7548046,12.55218,175.9566,15.26475
"5599","1902_31_TeamMF_TeamA2",234,7548096,10.65963,173.0811,14.94879
"5600","1902_31_TeamMF_TeamA2",234,7548146,8.78202,170.223,14.56077
"5601","1902_31_TeamMF_TeamA2",234,7548196,6.91932,167.382,14.10069
"5602","1902_31_TeamMF_TeamA2",234,7548246,5.07153,164.5584,13.56858
"5603","1902_31_TeamMF_TeamA2",234,7548296,3.23865,161.7516,12.96444
"5604","1902_31_TeamMF_TeamA2",234,7548346,1.420701,158.9622,12.28821
"5605","1902_31_TeamMF_TeamA2",234,7548396,-0.38235,156.1902,11.53995
"5606","1902_31_TeamMF_TeamA2",234,7548446,-2.170479,153.435,10.71963
"5607","1902_31_TeamMF_TeamA2",234,7548496,-3.94368,150.6972,9.82728
"5608","1902_31_TeamMF_TeamA2",234,7548546,-5.70198,147.9765,8.86287
"5609","1902_31_TeamMF_TeamA2",234,7548596,-7.44537,145.2732,7.8264
"5610","1902_31_TeamMF_TeamA2",234,7548646,-9.17385,142.5867,6.7179
"5611","1902_31_TeamMF_TeamA2",234,7548696,-10.88742,139.9176,5.53734
"5612","1902_31_TeamMF_TeamA2",234,7548746,-12.58605,137.2659,4.28472
"5613","1902_31_TeamMF_TeamA2",234,7548796,-14.26977,134.631,2.960049
"5614","1902_31_TeamMF_TeamA2",235,7587796,-1.350336,56.9379,5.70612
"5615","1902_31_TeamMF_TeamA2",235,7587846,-1.133301,51.0789,5.85177
"5616","1902_31_TeamMF_TeamA2",235,7587896,-0.901458,45.291,5.90691
"5617","1902_31_TeamMF_TeamA2",235,7587946,-0.654807,39.5748,5.87157
"5618","1902_31_TeamMF_TeamA2",235,7587996,-0.393348,33.9297,5.74575
"5619","1902_31_TeamMF_TeamA2",235,7588046,-0.1170798,28.3557,5.52942
"5620","1902_31_TeamMF_TeamA2",235,7588096,0.1739955,22.8531,5.22264
"5621","1902_31_TeamMF_TeamA2",235,7588146,0.47988,17.42172,4.82535
"5622","1902_31_TeamMF_TeamA2",235,7588196,0.800571,12.06168,4.33758
"5623","1902_31_TeamMF_TeamA2",235,7588246,1.136073,6.77289,3.75933
"5624","1902_31_TeamMF_TeamA2",235,7588296,1.48638,1.555353,3.0906
"5625","1902_31_TeamMF_TeamA2",235,7588346,1.851498,-3.59091,2.331363
"5626","1902_31_TeamMF_TeamA2",236,7605496,-1.21794,55.0305,5.76801
"5627","1902_31_TeamMF_TeamA2",236,7605546,-0.930879,49.1937,5.62485
"5628","1902_31_TeamMF_TeamA2",236,7605596,-0.621765,43.4109,5.39901
"5629","1902_31_TeamMF_TeamA2",236,7605646,-0.2905992,37.6818,5.09049
"5630","1902_31_TeamMF_TeamA2",236,7605696,0.062619,32.0067,4.69929
"5631","1902_31_TeamMF_TeamA2",236,7605746,0.437889,26.38569,4.22544
"5632","1902_31_TeamMF_TeamA2",236,7605796,0.835212,20.81844,3.66891
"5633","1902_31_TeamMF_TeamA2",236,7605846,1.254588,15.30513,3.02973
"5634","1902_31_TeamMF_TeamA2",236,7605896,1.69602,9.84567,2.307864
"5635","1902_31_TeamMF_TeamA2",236,7605946,2.159502,4.44018,1.503333
"5636","1902_31_TeamMF_TeamA2",236,7605996,2.645037,-0.91143,0.616131
"5637","1902_31_TeamMF_TeamA2",236,7606046,3.15261,-6.2091,-0.353739
"5638","1902_31_TeamMF_TeamA2",237,7629546,-1.207368,53.001,5.60259
"5639","1902_31_TeamMF_TeamA2",237,7629596,-0.983469,46.6071,5.29848
"5640","1902_31_TeamMF_TeamA2",237,7629646,-0.780129,40.2228,4.93842
"5641","1902_31_TeamMF_TeamA2",237,7629696,-0.597357,33.8475,4.52238
"5642","1902_31_TeamMF_TeamA2",237,7629746,-0.43515,27.48147,4.05036
"5643","1902_31_TeamMF_TeamA2",237,7629796,-0.2935089,21.1248,3.52236
"5644","1902_31_TeamMF_TeamA2",237,7629846,-0.1724313,14.77737,2.938383
"5645","1902_31_TeamMF_TeamA2",237,7629896,-0.0719181,8.43918,2.298429
"5646","1902_31_TeamMF_TeamA2",237,7629946,0.00802989,2.110275,1.602498
"5647","1902_31_TeamMF_TeamA2",237,7629996,0.0674133,-4.20936,0.850593
"5648","1902_31_TeamMF_TeamA2",238,7650346,-0.932457,52.9374,5.72508
"5649","1902_31_TeamMF_TeamA2",238,7650396,-0.863565,46.2483,5.39754
"5650","1902_31_TeamMF_TeamA2",238,7650446,-0.790116,39.6675,5.03166
"5651","1902_31_TeamMF_TeamA2",238,7650496,-0.712107,33.1953,4.62747
"5652","1902_31_TeamMF_TeamA2",238,7650546,-0.629538,26.83125,4.18491
"5653","1902_31_TeamMF_TeamA2",238,7650596,-0.542412,20.57556,3.70401
"5654","1902_31_TeamMF_TeamA2",238,7650646,-0.450729,14.42817,3.18474
"5655","1902_31_TeamMF_TeamA2",238,7650696,-0.354486,8.38914,2.62716
"5656","1902_31_TeamMF_TeamA2",238,7650746,-0.2536842,2.458428,2.031228
"5657","1902_31_TeamMF_TeamA2",238,7650796,-0.1483242,-3.36396,1.39695
"5658","1902_31_TeamMF_TeamA2",239,7669496,-1.035897,54.2367,5.84451
"5659","1902_31_TeamMF_TeamA2",239,7669546,-0.989445,48.3792,5.9445
"5660","1902_31_TeamMF_TeamA2",239,7669596,-0.919506,42.585,5.96271
"5661","1902_31_TeamMF_TeamA2",239,7669646,-0.826077,36.8538,5.8992
"5662","1902_31_TeamMF_TeamA2",239,7669696,-0.709164,31.1859,5.75391
"5663","1902_31_TeamMF_TeamA2",239,7669746,-0.568764,25.58121,5.52687
"5664","1902_31_TeamMF_TeamA2",239,7669796,-0.404874,20.03973,5.21808
"5665","1902_31_TeamMF_TeamA2",239,7669846,-0.2175006,14.56149,4.82754
"5666","1902_31_TeamMF_TeamA2",239,7669896,-0.00663771,9.14643,4.35522
"5667","1902_31_TeamMF_TeamA2",239,7669946,0.2277111,3.79461,3.80118
"5668","1902_31_TeamMF_TeamA2",240,7698296,-1.303842,55.9209,5.85414
"5669","1902_31_TeamMF_TeamA2",240,7698346,-1.062879,49.3476,5.61243
"5670","1902_31_TeamMF_TeamA2",240,7698396,-0.846024,42.8379,5.33781
"5671","1902_31_TeamMF_TeamA2",240,7698446,-0.653277,36.3918,5.03028
"5672","1902_31_TeamMF_TeamA2",240,7698496,-0.484644,30.0096,4.68981
"5673","1902_31_TeamMF_TeamA2",240,7698546,-0.340116,23.69073,4.3164
"5674","1902_31_TeamMF_TeamA2",240,7698596,-0.2197011,17.43561,3.91008
"5675","1902_31_TeamMF_TeamA2",240,7698646,-0.1233942,11.24409,3.47085
"5676","1902_31_TeamMF_TeamA2",240,7698696,-0.0511977,5.1162,2.998683
"5677","1902_31_TeamMF_TeamA2",240,7698746,-0.00311046,-0.94803,2.493594
"5678","1902_31_TeamMF_TeamA2",240,7698796,0.02086704,-6.94863,1.95558
"5679","1902_31_TeamMF_TeamA2",241,7852846,2.885502,57.2208,6.17568
"5680","1902_31_TeamMF_TeamA2",241,7852896,2.394018,51.0666,6.01443
"5681","1902_31_TeamMF_TeamA2",241,7852946,1.90266,44.9715,5.78454
"5682","1902_31_TeamMF_TeamA2",241,7852996,1.411422,38.9355,5.48595
"5683","1902_31_TeamMF_TeamA2",241,7853046,0.920307,32.9583,5.11869
"5684","1902_31_TeamMF_TeamA2",241,7853096,0.429312,27.04035,4.68279
"5685","1902_31_TeamMF_TeamA2",241,7853146,-0.0615645,21.18135,4.17819
"5686","1902_31_TeamMF_TeamA2",241,7853196,-0.552315,15.38142,3.60492
"5687","1902_31_TeamMF_TeamA2",241,7853246,-1.042947,9.6405,2.962983
"5688","1902_31_TeamMF_TeamA2",241,7853296,-1.533456,3.95865,2.252373
"5689","1902_31_TeamMF_TeamA2",241,7853346,-2.023842,-1.664154,1.473093
"5690","1902_31_TeamMF_TeamA2",241,7853396,-2.514111,-7.22796,0.625137
"5691","1902_31_TeamMF_TeamA2",242,7872646,2.501865,52.6686,5.89014
"5692","1902_31_TeamMF_TeamA2",242,7872696,2.034672,45.9012,5.60565
"5693","1902_31_TeamMF_TeamA2",242,7872746,1.596069,39.2475,5.27268
"5694","1902_31_TeamMF_TeamA2",242,7872796,1.186059,32.7078,4.89123
"5695","1902_31_TeamMF_TeamA2",242,7872846,0.804636,26.28177,4.46133
"5696","1902_31_TeamMF_TeamA2",242,7872896,0.451803,19.96965,3.98295
"5697","1902_31_TeamMF_TeamA2",242,7872946,0.1275597,13.77144,3.45612
"5698","1902_31_TeamMF_TeamA2",242,7872996,-0.1680924,7.68705,2.880822
"5699","1902_31_TeamMF_TeamA2",242,7873046,-0.435156,1.716546,2.257053
"5700","1902_31_TeamMF_TeamA2",242,7873096,-0.673626,-4.14012,1.584816
"5701","1902_31_TeamMF_TeamA2",243,7892496,2.440344,54.5619,5.85072
"5702","1902_31_TeamMF_TeamA2",243,7892546,2.232456,48.0009,5.58966
"5703","1902_31_TeamMF_TeamA2",243,7892596,2.007237,41.4699,5.27292
"5704","1902_31_TeamMF_TeamA2",243,7892646,1.764678,34.9692,4.90056
"5705","1902_31_TeamMF_TeamA2",243,7892696,1.504788,28.49862,4.47252
"5706","1902_31_TeamMF_TeamA2",243,7892746,1.227561,22.05846,3.98886
"5707","1902_31_TeamMF_TeamA2",243,7892796,0.933,15.64857,3.44952
"5708","1902_31_TeamMF_TeamA2",243,7892846,0.621102,9.26898,2.854518
"5709","1902_31_TeamMF_TeamA2",243,7892896,0.2918691,2.919603,2.203863
"5710","1902_31_TeamMF_TeamA2",243,7892946,-0.0546975,-3.39945,1.497555
"5711","1902_31_TeamMF_TeamA2",244,7914096,2.533293,52.626,6.13116
"5712","1902_31_TeamMF_TeamA2",244,7914146,2.372901,46.5825,5.96292
"5713","1902_31_TeamMF_TeamA2",244,7914196,2.18898,40.5789,5.73714
"5714","1902_31_TeamMF_TeamA2",244,7914246,1.981527,34.6152,5.45373
"5715","1902_31_TeamMF_TeamA2",244,7914296,1.750545,28.69104,5.11278
"5716","1902_31_TeamMF_TeamA2",244,7914346,1.496028,22.8066,4.71423
