"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3563","1903_30_TeamNF_TeamA2",131,3952247,-16.28517,103.3782,0.331959
"3564","1903_30_TeamNF_TeamA2",131,3952297,-16.76151,106.1967,0.347442
"3565","1903_30_TeamNF_TeamA2",131,3952347,-17.24859,108.9282,0.2862216
"3566","1903_30_TeamNF_TeamA2",131,3952397,-17.74638,111.573,0.1483002
"3567","1903_30_TeamNF_TeamA2",131,3952447,-18.25491,114.1311,-0.0663234
"3568","1903_30_TeamNF_TeamA2",131,3952497,-18.77418,116.6022,-0.357651
"3569","1903_30_TeamNF_TeamA2",131,3952547,-19.30419,118.9869,-0.725679
"3570","1903_30_TeamNF_TeamA2",131,3952597,-19.64745,122.2554,0.302928
"3571","1903_30_TeamNF_TeamA2",131,3952647,-20.01027,124.9146,0.2960307
"3572","1903_30_TeamNF_TeamA2",131,3952697,-20.41581,127.5048,0.2424183
"3573","1903_30_TeamNF_TeamA2",131,3952747,-20.86407,130.026,0.1420896
"3574","1903_30_TeamNF_TeamA2",131,3952797,-21.35505,132.4779,-0.0049545
"3575","1903_30_TeamNF_TeamA2",131,3952847,-21.88872,134.8605,-0.1987143
"3576","1903_30_TeamNF_TeamA2",131,3954047,-15.30021,130.3563,5.04672
"3577","1903_30_TeamNF_TeamA2",131,3954097,-10.79433,126.7143,5.418
"3578","1903_30_TeamNF_TeamA2",131,3954147,-6.34302,123.0957,5.72601
"3579","1903_30_TeamNF_TeamA2",131,3954197,-1.946235,119.5002,5.97078
"3580","1903_30_TeamNF_TeamA2",131,3954247,2.396037,115.9278,6.15228
"3581","1903_30_TeamNF_TeamA2",131,3954297,6.68376,112.3788,6.27054
"3582","1903_30_TeamNF_TeamA2",131,3954347,10.91694,108.8529,6.32553
"3583","1903_30_TeamNF_TeamA2",131,3954397,15.09558,105.3504,6.31725
"3584","1903_30_TeamNF_TeamA2",131,3954447,19.21968,101.871,6.24573
"3585","1903_30_TeamNF_TeamA2",131,3954497,23.28927,98.415,6.11094
"3586","1903_30_TeamNF_TeamA2",131,3954547,27.30429,94.9821,5.91291
"3587","1903_30_TeamNF_TeamA2",131,3954597,31.2648,91.5726,5.65161
"3588","1903_30_TeamNF_TeamA2",131,3954647,35.1708,88.1862,5.32704
"3589","1903_30_TeamNF_TeamA2",131,3954697,39.0222,84.8229,4.93923
"3590","1903_30_TeamNF_TeamA2",131,3954747,42.819,81.483,4.48818
"3591","1903_30_TeamNF_TeamA2",131,3954797,46.5615,78.1665,3.97386
"3592","1903_30_TeamNF_TeamA2",131,3954847,50.2494,74.8731,3.39627
"3593","1903_30_TeamNF_TeamA2",131,3954897,53.8824,71.6028,2.755428
"3594","1903_30_TeamNF_TeamA2",131,3954947,57.4614,68.3559,2.051331
"3595","1903_30_TeamNF_TeamA2",131,3954997,60.9855,65.1324,1.283973
"3596","1903_30_TeamNF_TeamA2",132,4095547,-0.992427,54.3939,5.9421
"3597","1903_30_TeamNF_TeamA2",132,4095597,-0.876129,48.2595,5.73981
"3598","1903_30_TeamNF_TeamA2",132,4095647,-0.761637,42.1902,5.48613
"3599","1903_30_TeamNF_TeamA2",132,4095697,-0.648948,36.186,5.18103
"3600","1903_30_TeamNF_TeamA2",132,4095747,-0.538068,30.2472,4.82451
"3601","1903_30_TeamNF_TeamA2",132,4095797,-0.428991,24.37323,4.41657
"3602","1903_30_TeamNF_TeamA2",132,4095847,-0.321723,18.56454,3.95724
"3603","1903_30_TeamNF_TeamA2",132,4095897,-0.2162577,12.82101,3.44649
"3604","1903_30_TeamNF_TeamA2",132,4095947,-0.1125993,7.14261,2.88435
"3605","1903_30_TeamNF_TeamA2",132,4095997,-0.01074585,1.529301,2.270784
"3606","1903_30_TeamNF_TeamA2",132,4096047,0.0893013,-4.01883,1.605813
"3607","1903_30_TeamNF_TeamA2",133,4107397,-1.296111,55.8489,6.06861
"3608","1903_30_TeamNF_TeamA2",133,4107447,-1.218207,50.0541,5.9172
"3609","1903_30_TeamNF_TeamA2",133,4107497,-1.152036,44.3142,5.70288
"3610","1903_30_TeamNF_TeamA2",133,4107547,-1.097592,38.6295,5.42571
"3611","1903_30_TeamNF_TeamA2",133,4107597,-1.054875,32.9997,5.08566
"3612","1903_30_TeamNF_TeamA2",133,4107647,-1.023891,27.42495,4.68273
"3613","1903_30_TeamNF_TeamA2",133,4107697,-1.004634,21.90528,4.21695
"3614","1903_30_TeamNF_TeamA2",133,4107747,-0.997107,16.44057,3.68826
"3615","1903_30_TeamNF_TeamA2",133,4107797,-1.001307,11.03094,3.09672
"3616","1903_30_TeamNF_TeamA2",133,4107847,-1.017237,5.67633,2.442309
"3617","1903_30_TeamNF_TeamA2",133,4107897,-1.044897,0.376752,1.725021
"3618","1903_30_TeamNF_TeamA2",133,4107947,-1.084284,-4.8678,0.944859
"3619","1903_30_TeamNF_TeamA2",134,4119697,-1.31199,57.8247,6.14541
"3620","1903_30_TeamNF_TeamA2",134,4119747,-1.226607,51.4842,5.89119
"3621","1903_30_TeamNF_TeamA2",134,4119797,-1.130733,45.231,5.58402
"3622","1903_30_TeamNF_TeamA2",134,4119847,-1.024368,39.0648,5.2239
"3623","1903_30_TeamNF_TeamA2",134,4119897,-0.907515,32.9859,4.81086
"3624","1903_30_TeamNF_TeamA2",134,4119947,-0.780174,26.99391,4.34484
"3625","1903_30_TeamNF_TeamA2",134,4119997,-0.642339,21.08904,3.8259
"3626","1903_30_TeamNF_TeamA2",134,4120047,-0.494016,15.27132,3.25398
"3627","1903_30_TeamNF_TeamA2",134,4120097,-0.335205,9.54072,2.629131
"3628","1903_30_TeamNF_TeamA2",134,4120147,-0.1659024,3.89721,1.951332
"3629","1903_30_TeamNF_TeamA2",135,4142297,-1.16925,53.3574,5.96898
"3630","1903_30_TeamNF_TeamA2",135,4142347,-0.786627,46.914,5.74803
"3631","1903_30_TeamNF_TeamA2",135,4142397,-0.43272,40.5279,5.48148
"3632","1903_30_TeamNF_TeamA2",135,4142447,-0.1075311,34.1991,5.16942
"3633","1903_30_TeamNF_TeamA2",135,4142497,0.1889445,27.92709,4.81179
"3634","1903_30_TeamNF_TeamA2",135,4142547,0.456702,21.71235,4.40859
"3635","1903_30_TeamNF_TeamA2",135,4142597,0.695745,15.55476,3.95985
"3636","1903_30_TeamNF_TeamA2",135,4142647,0.906072,9.45426,3.46557
"3637","1903_30_TeamNF_TeamA2",135,4142697,1.087683,3.41088,2.925711
"3638","1903_30_TeamNF_TeamA2",135,4142747,1.240581,-2.575407,2.340309
"3639","1903_30_TeamNF_TeamA2",135,4142797,1.36476,-8.50455,1.709352
"3640","1903_30_TeamNF_TeamA2",136,4157597,-1.544127,56.6694,5.84022
"3641","1903_30_TeamNF_TeamA2",136,4157647,-1.382715,50.5029,5.76438
"3642","1903_30_TeamNF_TeamA2",136,4157697,-1.219734,44.394,5.6217
"3643","1903_30_TeamNF_TeamA2",136,4157747,-1.055184,38.3433,5.41221
"3644","1903_30_TeamNF_TeamA2",136,4157797,-0.889068,32.3505,5.13585
"3645","1903_30_TeamNF_TeamA2",136,4157847,-0.721386,26.4159,4.79271
"3646","1903_30_TeamNF_TeamA2",136,4157897,-0.552135,20.53914,4.3827
"3647","1903_30_TeamNF_TeamA2",136,4157947,-0.381315,14.7204,3.90588
"3648","1903_30_TeamNF_TeamA2",136,4157997,-0.2089275,8.95959,3.36222
"3649","1903_30_TeamNF_TeamA2",136,4158047,-0.0349734,3.25683,2.75175
"3650","1903_30_TeamNF_TeamA2",136,4158097,0.1405482,-2.387952,2.074443
"3651","1903_30_TeamNF_TeamA2",137,4187547,-1.141863,53.8572,5.75658
"3652","1903_30_TeamNF_TeamA2",137,4187597,-0.899703,47.5728,5.69283
"3653","1903_30_TeamNF_TeamA2",137,4187647,-0.674997,41.3442,5.56542
"3654","1903_30_TeamNF_TeamA2",137,4187697,-0.467745,35.172,5.37435
"3655","1903_30_TeamNF_TeamA2",137,4187747,-0.2779437,29.05584,5.11962
"3656","1903_30_TeamNF_TeamA2",137,4187797,-0.1055976,22.99581,4.80123
"3657","1903_30_TeamNF_TeamA2",137,4187847,0.0492954,16.99188,4.41918
"3658","1903_30_TeamNF_TeamA2",137,4187897,0.1867353,11.04408,3.97347
"3659","1903_30_TeamNF_TeamA2",137,4187947,0.306723,5.15241,3.4641
"3660","1903_30_TeamNF_TeamA2",137,4187997,0.409254,-0.683169,2.891043
"3661","1903_30_TeamNF_TeamA2",137,4188047,0.494334,-6.4626,2.254344
"3662","1903_30_TeamNF_TeamA2",138,4201297,-1.336626,57.0312,5.97519
"3663","1903_30_TeamNF_TeamA2",138,4201347,-0.997182,50.5269,5.77965
"3664","1903_30_TeamNF_TeamA2",138,4201397,-0.682122,44.1,5.52516
"3665","1903_30_TeamNF_TeamA2",138,4201447,-0.391449,37.7502,5.21163
"3666","1903_30_TeamNF_TeamA2",138,4201497,-0.1251579,31.4775,4.83912
"3667","1903_30_TeamNF_TeamA2",138,4201547,0.1167474,25.28205,4.40757
"3668","1903_30_TeamNF_TeamA2",138,4201597,0.334269,19.16382,3.91704
"3669","1903_30_TeamNF_TeamA2",138,4201647,0.527406,13.12275,3.36753
"3670","1903_30_TeamNF_TeamA2",138,4201697,0.696156,7.1589,2.758992
"3671","1903_30_TeamNF_TeamA2",138,4201747,0.840525,1.272189,2.091456
"3672","1903_30_TeamNF_TeamA2",138,4201797,0.0435,5.7102,-0.0594
"3673","1903_30_TeamNF_TeamA2",138,4201847,-0.1516668,12.3867,2.465019
"3674","1903_30_TeamNF_TeamA2",138,4201897,-0.482097,16.67382,3.88305
"3675","1903_30_TeamNF_TeamA2",138,4201947,-0.812946,20.92287,5.19291
"3676","1903_30_TeamNF_TeamA2",138,4201997,-1.144215,25.13391,6.39462
"3677","1903_30_TeamNF_TeamA2",138,4202047,-1.475898,29.30682,7.48812
"3678","1903_30_TeamNF_TeamA2",138,4202097,-1.808001,33.4416,8.47347
"3679","1903_30_TeamNF_TeamA2",138,4202147,-2.140521,37.5384,9.35061
"3680","1903_30_TeamNF_TeamA2",138,4202197,-2.473461,41.5974,10.11963
"3681","1903_30_TeamNF_TeamA2",138,4202247,-2.806818,45.618,10.78044
"3682","1903_30_TeamNF_TeamA2",138,4202297,-3.14058,49.6005,11.33307
"3683","1903_30_TeamNF_TeamA2",138,4202347,-3.47478,53.5452,11.77755
"3684","1903_30_TeamNF_TeamA2",138,4202397,-3.8094,57.4518,12.11385
"3685","1903_30_TeamNF_TeamA2",138,4202447,-4.14441,61.32,12.34197
"3686","1903_30_TeamNF_TeamA2",138,4202497,-4.47987,65.1504,12.46191
"3687","1903_30_TeamNF_TeamA2",138,4202547,-4.81575,68.943,12.4737
"3688","1903_30_TeamNF_TeamA2",138,4202597,-5.15202,72.6972,12.37728
"3689","1903_30_TeamNF_TeamA2",138,4202647,-5.48871,76.4133,12.17271
"3690","1903_30_TeamNF_TeamA2",138,4202697,-5.82585,80.0913,11.85996
"3691","1903_30_TeamNF_TeamA2",138,4202747,-6.16338,83.7315,11.43903
"3692","1903_30_TeamNF_TeamA2",138,4202797,-6.50133,87.3336,10.90995
"3693","1903_30_TeamNF_TeamA2",138,4202847,-6.8397,90.8976,10.27266
"3694","1903_30_TeamNF_TeamA2",138,4202897,-7.17849,94.4235,9.52722
"3695","1903_30_TeamNF_TeamA2",138,4202947,-7.5177,97.9113,8.6736
"3696","1903_30_TeamNF_TeamA2",138,4202997,-7.85733,101.361,7.7118
"3697","1903_30_TeamNF_TeamA2",138,4203047,-8.19738,104.7726,6.64185
"3698","1903_30_TeamNF_TeamA2",138,4203097,-8.53782,108.1464,5.46369
"3699","1903_30_TeamNF_TeamA2",138,4203147,-8.87871,111.4818,4.17738
"3700","1903_30_TeamNF_TeamA2",138,4203197,-9.21999,114.7794,2.782899
"3701","1903_30_TeamNF_TeamA2",138,4203247,-9.56172,118.0389,1.280229
"3702","1903_30_TeamNF_TeamA2",138,4203297,-9.90384,121.2603,-0.330609
"3703","1903_30_TeamNF_TeamA2",138,4203347,-9.95844,124.3431,0.891951
"3704","1903_30_TeamNF_TeamA2",138,4203397,-10.29372,127.629,1.574004
"3705","1903_30_TeamNF_TeamA2",138,4203447,-10.63185,130.9005,2.151393
"3706","1903_30_TeamNF_TeamA2",138,4203497,-10.97277,134.1579,2.624115
"3707","1903_30_TeamNF_TeamA2",138,4203547,-11.31651,137.4006,2.992173
"3708","1903_30_TeamNF_TeamA2",138,4203597,-11.6631,140.6292,3.25557
"3709","1903_30_TeamNF_TeamA2",138,4203647,-12.01251,143.8434,3.4143
"3710","1903_30_TeamNF_TeamA2",138,4203697,-12.36474,147.0432,3.46836
"3711","1903_30_TeamNF_TeamA2",138,4203747,-12.71982,150.2289,3.41775
"3712","1903_30_TeamNF_TeamA2",138,4203797,-13.07769,153.4002,3.26247
"3713","1903_30_TeamNF_TeamA2",138,4203847,-13.43841,156.5571,3.00255
"3714","1903_30_TeamNF_TeamA2",138,4203897,-13.80195,159.6996,2.637936
"3715","1903_30_TeamNF_TeamA2",138,4204497,-24.35103,160.62,7.09443
"3716","1903_30_TeamNF_TeamA2",138,4204547,-21.4611,157.6515,7.59855
"3717","1903_30_TeamNF_TeamA2",138,4204597,-18.59511,154.7007,8.03823
"3718","1903_30_TeamNF_TeamA2",138,4204647,-15.75306,151.7679,8.41341
"3719","1903_30_TeamNF_TeamA2",138,4204697,-12.93498,148.8528,8.72415
"3720","1903_30_TeamNF_TeamA2",138,4204747,-10.14084,145.9554,8.97042
"3721","1903_30_TeamNF_TeamA2",138,4204797,-7.37067,143.0757,9.15222
"3722","1903_30_TeamNF_TeamA2",138,4204847,-4.62444,140.214,9.26952
"3723","1903_30_TeamNF_TeamA2",138,4204897,-1.902165,137.37,9.32238
"3724","1903_30_TeamNF_TeamA2",138,4204947,0.796152,134.544,9.31077
"3725","1903_30_TeamNF_TeamA2",138,4204997,3.47052,131.7354,9.23472
"3726","1903_30_TeamNF_TeamA2",138,4205047,6.12093,128.9451,9.09417
"3727","1903_30_TeamNF_TeamA2",138,4205097,8.7474,126.1722,8.88915
"3728","1903_30_TeamNF_TeamA2",138,4205147,11.3499,123.4173,8.61966
"3729","1903_30_TeamNF_TeamA2",138,4205197,13.92846,120.6801,8.28573
"3730","1903_30_TeamNF_TeamA2",138,4205247,16.48308,117.9606,7.8873
"3731","1903_30_TeamNF_TeamA2",138,4205297,19.0137,115.2591,7.42443
"3732","1903_30_TeamNF_TeamA2",138,4205347,21.52041,112.5753,6.89706
"3733","1903_30_TeamNF_TeamA2",138,4205397,24.00315,109.9092,6.30525
"3734","1903_30_TeamNF_TeamA2",138,4205447,26.46192,107.2611,5.64897
"3735","1903_30_TeamNF_TeamA2",138,4205497,28.89678,104.6307,4.92822
"3736","1903_30_TeamNF_TeamA2",138,4205547,31.3077,102.018,4.14297
"3737","1903_30_TeamNF_TeamA2",138,4205597,33.6945,99.4233,3.29328
"3738","1903_30_TeamNF_TeamA2",138,4205647,36.0576,96.8463,2.379138
"3739","1903_30_TeamNF_TeamA2",138,4205697,38.3967,94.287,1.400511
"3740","1903_30_TeamNF_TeamA2",138,4205747,40.7115,91.7457,0.357414
"3741","1903_30_TeamNF_TeamA2",138,4205797,42.399,89.6616,0.580926
"3742","1903_30_TeamNF_TeamA2",138,4205847,43.7676,87.9372,1.114119
"3743","1903_30_TeamNF_TeamA2",138,4205897,45.1197,86.2371,1.57266
"3744","1903_30_TeamNF_TeamA2",138,4205947,46.4553,84.5613,1.956549
"3745","1903_30_TeamNF_TeamA2",138,4205997,47.7747,82.9098,2.265783
"3746","1903_30_TeamNF_TeamA2",138,4206047,49.0779,81.282,2.500365
"3747","1903_30_TeamNF_TeamA2",138,4206097,50.3643,79.6788,2.660292
"3748","1903_30_TeamNF_TeamA2",138,4206147,51.6348,78.0996,2.745567
"3749","1903_30_TeamNF_TeamA2",138,4206197,52.8885,76.5444,2.75619
"3750","1903_30_TeamNF_TeamA2",138,4206247,54.1263,75.0138,2.692158
"3751","1903_30_TeamNF_TeamA2",138,4206297,55.3473,73.5069,2.553471
"3752","1903_30_TeamNF_TeamA2",138,4206347,56.5521,72.0243,2.340132
"3753","1903_30_TeamNF_TeamA2",138,4206397,57.7407,70.566,2.052141
"3754","1903_30_TeamNF_TeamA2",139,4241197,-1.244781,52.4184,6.06045
"3755","1903_30_TeamNF_TeamA2",139,4241247,-1.09266,47.1642,5.97582
"3756","1903_30_TeamNF_TeamA2",139,4241297,-0.928953,41.9526,5.79189
"3757","1903_30_TeamNF_TeamA2",139,4241347,-0.75366,36.7833,5.50866
"3758","1903_30_TeamNF_TeamA2",139,4241397,-0.566784,31.6569,5.1261
"3759","1903_30_TeamNF_TeamA2",139,4241447,-0.368322,26.57295,4.64424
"3760","1903_30_TeamNF_TeamA2",139,4241497,-0.1582707,21.53157,4.06308
"3761","1903_30_TeamNF_TeamA2",139,4241547,0.0633642,16.53282,3.38259
"3762","1903_30_TeamNF_TeamA2",139,4241597,0.2965851,11.57667,2.602815
"3763","1903_30_TeamNF_TeamA2",139,4241647,0.541392,6.66309,1.723722
"3764","1903_30_TeamNF_TeamA2",139,4241697,0.797784,1.792092,0.745323
"3765","1903_30_TeamNF_TeamA2",139,4241747,1.065762,-3.03633,-0.332388
"3766","1903_30_TeamNF_TeamA2",140,4259747,-1.093194,52.7487,5.84139
"3767","1903_30_TeamNF_TeamA2",140,4259797,-0.801693,46.362,5.55876
"3768","1903_30_TeamNF_TeamA2",140,4259847,-0.535389,40.05,5.22435
"3769","1903_30_TeamNF_TeamA2",140,4259897,-0.2942871,33.8127,4.83813
"3770","1903_30_TeamNF_TeamA2",140,4259947,-0.0783852,27.65022,4.4001
"3771","1903_30_TeamNF_TeamA2",140,4259997,0.1123173,21.56232,3.91026
"3772","1903_30_TeamNF_TeamA2",140,4260047,0.2778186,15.54915,3.36861
"3773","1903_30_TeamNF_TeamA2",140,4260097,0.418119,9.61068,2.775138
"3774","1903_30_TeamNF_TeamA2",140,4260147,0.53322,3.74691,2.129871
"3775","1903_30_TeamNF_TeamA2",140,4260197,-0.2322216,7.09893,1.05165
"3776","1903_30_TeamNF_TeamA2",140,4260247,-1.416426,12.72573,0.543648
"3777","1903_30_TeamNF_TeamA2",140,4260297,-2.6841,18.297,-0.024
"3778","1903_30_TeamNF_TeamA2",140,4260347,-3.58152,24.62613,0.849726
"3779","1903_30_TeamNF_TeamA2",140,4260397,-4.54836,30.0252,1.329324
"3780","1903_30_TeamNF_TeamA2",140,4260447,-5.51748,35.3547,1.68723
"3781","1903_30_TeamNF_TeamA2",140,4260497,-6.48891,40.614,1.923444
"3782","1903_30_TeamNF_TeamA2",140,4260547,-7.46265,45.804,2.037963
"3783","1903_30_TeamNF_TeamA2",140,4260597,-8.4387,50.9238,2.030793
"3784","1903_30_TeamNF_TeamA2",140,4260647,-9.41706,55.974,1.901931
"3785","1903_30_TeamNF_TeamA2",140,4260697,-10.3977,60.9546,1.651374
"3786","1903_30_TeamNF_TeamA2",140,4260747,-11.38068,65.865,1.279125
"3787","1903_30_TeamNF_TeamA2",140,4260797,-12.36594,70.7061,0.785184
"3788","1903_30_TeamNF_TeamA2",140,4260847,-13.35354,75.477,0.1695528
"3789","1903_30_TeamNF_TeamA2",140,4260897,-14.05374,79.9287,0.572508
"3790","1903_30_TeamNF_TeamA2",140,4260947,-14.78148,83.736,0.999747
"3791","1903_30_TeamNF_TeamA2",140,4260997,-15.51162,87.501,1.32087
"3792","1903_30_TeamNF_TeamA2",140,4261047,-16.24413,91.224,1.535874
"3793","1903_30_TeamNF_TeamA2",140,4261097,-16.97907,94.905,1.644762
"3794","1903_30_TeamNF_TeamA2",140,4261147,-17.71638,98.5437,1.647534
"3795","1903_30_TeamNF_TeamA2",140,4261197,-18.45612,102.1401,1.544187
"3796","1903_30_TeamNF_TeamA2",140,4261247,-19.19823,105.6945,1.334724
"3797","1903_30_TeamNF_TeamA2",140,4261297,-19.94274,109.2069,1.019145
"3798","1903_30_TeamNF_TeamA2",140,4261347,-20.68962,112.677,0.59745
"3799","1903_30_TeamNF_TeamA2",140,4261397,-21.43893,116.1048,0.0696363
"3800","1903_30_TeamNF_TeamA2",140,4261447,-21.73284,119.5443,0.474441
"3801","1903_30_TeamNF_TeamA2",140,4261497,-22.4376,122.8947,0.803787
"3802","1903_30_TeamNF_TeamA2",140,4261547,-23.14005,126.2088,1.027635
"3803","1903_30_TeamNF_TeamA2",140,4261597,-23.84019,129.4866,1.145988
"3804","1903_30_TeamNF_TeamA2",140,4261647,-24.53805,132.7278,1.158849
"3805","1903_30_TeamNF_TeamA2",140,4261697,-25.2336,135.933,1.066215
"3806","1903_30_TeamNF_TeamA2",140,4261747,-25.92684,139.1016,0.868086
"3807","1903_30_TeamNF_TeamA2",140,4261797,-26.61777,142.2339,0.564462
"3808","1903_30_TeamNF_TeamA2",140,4261847,-27.30642,145.3296,0.1553451
"3809","1903_30_TeamNF_TeamA2",140,4261897,-27.99276,148.3893,-0.359265
"3810","1903_30_TeamNF_TeamA2",140,4261947,-28.67679,151.4124,-0.979371
"3811","1903_30_TeamNF_TeamA2",140,4262997,-18.83442,164.2131,6.61026
"3812","1903_30_TeamNF_TeamA2",140,4263047,-15.67239,160.7073,7.32924
"3813","1903_30_TeamNF_TeamA2",140,4263097,-12.54531,157.2243,7.98408
"3814","1903_30_TeamNF_TeamA2",140,4263147,-9.45318,153.7641,8.57478
"3815","1903_30_TeamNF_TeamA2",140,4263197,-6.39603,150.3264,9.10134
"3816","1903_30_TeamNF_TeamA2",140,4263247,-3.37383,146.9112,9.56376
"3817","1903_30_TeamNF_TeamA2",140,4263297,-0.386592,143.5188,9.96204
"3818","1903_30_TeamNF_TeamA2",140,4263347,2.565678,140.1489,10.29621
"3819","1903_30_TeamNF_TeamA2",140,4263397,5.48298,136.8015,10.56621
"3820","1903_30_TeamNF_TeamA2",140,4263447,8.36532,133.4769,10.77207
"3821","1903_30_TeamNF_TeamA2",140,4263497,11.21274,130.1748,10.91379
"3822","1903_30_TeamNF_TeamA2",140,4263547,14.02515,126.8955,10.9914
"3823","1903_30_TeamNF_TeamA2",140,4263597,16.80261,123.6387,11.00484
"3824","1903_30_TeamNF_TeamA2",140,4263647,19.54512,120.4044,10.95414
"3825","1903_30_TeamNF_TeamA2",140,4263697,22.25265,117.1929,10.83933
"3826","1903_30_TeamNF_TeamA2",140,4263747,24.92523,114.0039,10.66035
"3827","1903_30_TeamNF_TeamA2",140,4263797,27.56283,110.8377,10.41723
"3828","1903_30_TeamNF_TeamA2",140,4263847,30.1656,107.694,10.11
"3829","1903_30_TeamNF_TeamA2",140,4263897,32.7333,104.5728,9.7386
"3830","1903_30_TeamNF_TeamA2",140,4263947,35.2659,101.4744,9.30309
"3831","1903_30_TeamNF_TeamA2",140,4263997,37.7637,98.3985,8.80341
"3832","1903_30_TeamNF_TeamA2",140,4264047,40.2264,95.3451,8.23962
"3833","1903_30_TeamNF_TeamA2",140,4264097,42.6543,92.3145,7.61166
"3834","1903_30_TeamNF_TeamA2",140,4264147,45.0471,89.3064,6.91959
"3835","1903_30_TeamNF_TeamA2",140,4264197,47.4051,86.3211,6.16335
"3836","1903_30_TeamNF_TeamA2",140,4264247,49.728,83.3583,5.343
"3837","1903_30_TeamNF_TeamA2",140,4264297,52.0161,80.418,4.45851
"3838","1903_30_TeamNF_TeamA2",140,4264347,54.2691,77.5005,3.50985
"3839","1903_30_TeamNF_TeamA2",140,4264397,56.4873,74.6055,2.497083
"3840","1903_30_TeamNF_TeamA2",140,4264447,58.6704,71.7333,1.420164
"3841","1903_30_TeamNF_TeamA2",140,4264497,60.8184,68.8836,0.279102
"3842","1903_30_TeamNF_TeamA2",141,4399597,-1.328052,53.6601,5.6016
"3843","1903_30_TeamNF_TeamA2",141,4399647,-0.945465,47.1399,5.3511
"3844","1903_30_TeamNF_TeamA2",141,4399697,-0.58614,40.6977,5.0607
"3845","1903_30_TeamNF_TeamA2",141,4399747,-0.2500761,34.3329,4.7304
"3846","1903_30_TeamNF_TeamA2",141,4399797,0.0627264,28.04577,4.3602
"3847","1903_30_TeamNF_TeamA2",141,4399847,0.352269,21.8364,3.95007
"3848","1903_30_TeamNF_TeamA2",141,4399897,0.618549,15.7047,3.50004
"3849","1903_30_TeamNF_TeamA2",141,4399947,0.861567,9.65067,3.01011
"3850","1903_30_TeamNF_TeamA2",141,4399997,1.081329,3.67431,2.480262
"3851","1903_30_TeamNF_TeamA2",141,4400047,1.277826,-2.224359,1.910505
"3852","1903_30_TeamNF_TeamA2",141,4400097,1.451061,-8.04534,1.300839
"3853","1903_30_TeamNF_TeamA2",142,4413397,-1.1529,55.0629,5.48007
"3854","1903_30_TeamNF_TeamA2",142,4413447,-0.992286,48.6243,5.27415
"3855","1903_30_TeamNF_TeamA2",142,4413497,-0.84,42.2511,5.0265
"3856","1903_30_TeamNF_TeamA2",142,4413547,-0.696039,35.9433,4.73712
"3857","1903_30_TeamNF_TeamA2",142,4413597,-0.560403,29.70138,4.40601
"3858","1903_30_TeamNF_TeamA2",142,4413647,-0.433095,23.52495,4.0332
"3859","1903_30_TeamNF_TeamA2",142,4413697,-0.314112,17.4141,3.61863
"3860","1903_30_TeamNF_TeamA2",142,4413747,-0.2034552,11.36883,3.16236
"3861","1903_30_TeamNF_TeamA2",142,4413797,-0.1011249,5.38914,2.664372
"3862","1903_30_TeamNF_TeamA2",142,4413847,-0.00712116,-0.524934,2.124654
"3863","1903_30_TeamNF_TeamA2",142,4413897,0.0785565,-6.37344,1.543212
"3864","1903_30_TeamNF_TeamA2",143,4427897,-1.328574,53.4795,5.40654
"3865","1903_30_TeamNF_TeamA2",143,4427947,-1.018209,46.7532,5.23398
"3866","1903_30_TeamNF_TeamA2",143,4427997,-0.737895,40.1154,5.01216
"3867","1903_30_TeamNF_TeamA2",143,4428047,-0.487638,33.5661,4.74102
"3868","1903_30_TeamNF_TeamA2",143,4428097,-0.2674359,27.10533,4.42062
"3869","1903_30_TeamNF_TeamA2",143,4428147,-0.0772866,20.73303,4.05093
"3870","1903_30_TeamNF_TeamA2",143,4428197,0.082809,14.44926,3.63198
"3871","1903_30_TeamNF_TeamA2",143,4428247,0.2128515,8.25393,3.16371
"3872","1903_30_TeamNF_TeamA2",143,4428297,0.31284,2.147163,2.64618
"3873","1903_30_TeamNF_TeamA2",144,4453897,-1.306017,52.8507,5.50071
"3874","1903_30_TeamNF_TeamA2",144,4453947,-1.171617,47.1501,5.44248
"3875","1903_30_TeamNF_TeamA2",144,4453997,-1.013229,41.5059,5.28621
"3876","1903_30_TeamNF_TeamA2",144,4454047,-0.83085,35.9172,5.03193
"3877","1903_30_TeamNF_TeamA2",144,4454097,-0.624486,30.3849,4.67961
"3878","1903_30_TeamNF_TeamA2",144,4454147,-0.394128,24.9081,4.22925
"3879","1903_30_TeamNF_TeamA2",144,4454197,-0.139785,19.48737,3.68085
