"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3877","1902_26_TeamMC_TeamA1",150,5030327,-48.4536,139.4733,-0.331404
"3878","1902_26_TeamMC_TeamA1",150,5030377,-49.6578,140.9007,-0.333852
"3879","1902_26_TeamMC_TeamA1",150,5030427,-50.862,142.3278,-0.3363
"3880","1902_26_TeamMC_TeamA1",151,5122227,-0.61533,57.7926,6.06153
"3881","1902_26_TeamMC_TeamA1",151,5122277,-0.591402,51.8157,6.02829
"3882","1902_26_TeamMC_TeamA1",151,5122327,-0.550641,45.9249,5.92344
"3883","1902_26_TeamMC_TeamA1",151,5122377,-0.493053,40.1208,5.74695
"3884","1902_26_TeamMC_TeamA1",151,5122427,-0.418632,34.4028,5.49882
"3885","1902_26_TeamMC_TeamA1",151,5122477,-0.327381,28.77135,5.17908
"3886","1902_26_TeamMC_TeamA1",151,5122527,-0.2193,23.22615,4.7877
"3887","1902_26_TeamMC_TeamA1",151,5122577,-0.0943881,17.76726,4.32468
"3888","1902_26_TeamMC_TeamA1",151,5122627,0.0473538,12.39474,3.79005
"3889","1902_26_TeamMC_TeamA1",151,5122677,0.2059263,7.10856,3.18378
"3890","1902_26_TeamMC_TeamA1",151,5122727,0.38133,1.908744,2.505885
"3891","1902_26_TeamMC_TeamA1",151,5122777,0.573561,-3.20475,1.756359
"3892","1902_26_TeamMC_TeamA1",152,5141127,-0.455805,54.765,5.85249
"3893","1902_26_TeamMC_TeamA1",152,5141177,-0.38274,48.1542,5.56083
"3894","1902_26_TeamMC_TeamA1",152,5141227,-0.324123,41.5974,5.20083
"3895","1902_26_TeamMC_TeamA1",152,5141277,-0.2799453,35.094,4.77249
"3896","1902_26_TeamMC_TeamA1",152,5141327,-0.250212,28.64427,4.27584
"3897","1902_26_TeamMC_TeamA1",152,5141377,-0.2349222,22.2483,3.71088
"3898","1902_26_TeamMC_TeamA1",152,5141427,-0.2340753,15.906,3.07758
"3899","1902_26_TeamMC_TeamA1",152,5141477,-0.2476719,9.61737,2.375946
"3900","1902_26_TeamMC_TeamA1",152,5141527,-0.2757117,3.38241,1.605999
"3901","1902_26_TeamMC_TeamA1",153,5168677,-0.2738169,55.4217,6.07443
"3902","1902_26_TeamMC_TeamA1",153,5168727,-0.2056287,48.7758,5.56443
"3903","1902_26_TeamMC_TeamA1",153,5168777,-0.1458774,42.1557,5.01276
"3904","1902_26_TeamMC_TeamA1",153,5168827,-0.094563,35.5617,4.41936
"3905","1902_26_TeamMC_TeamA1",153,5168877,-0.0516861,28.99401,3.78423
"3906","1902_26_TeamMC_TeamA1",153,5168927,-0.01724631,22.45233,3.1074
"3907","1902_26_TeamMC_TeamA1",153,5168977,0.0087564,15.93672,2.38887
"3908","1902_26_TeamMC_TeamA1",153,5169027,0.02632197,9.44721,1.62861
"3909","1902_26_TeamMC_TeamA1",153,5169077,0.0354504,2.983779,0.826635
"3910","1902_26_TeamMC_TeamA1",153,5169127,0.0361419,-3.45354,-0.01705119
"3911","1902_26_TeamMC_TeamA1",154,5195377,-0.625176,54.0534,5.96922
"3912","1902_26_TeamMC_TeamA1",154,5195427,-0.566244,48.093,6.05184
"3913","1902_26_TeamMC_TeamA1",154,5195477,-0.481308,42.2046,6.05421
"3914","1902_26_TeamMC_TeamA1",154,5195527,-0.370368,36.3876,5.97624
"3915","1902_26_TeamMC_TeamA1",154,5195577,-0.2334204,30.6423,5.81802
"3916","1902_26_TeamMC_TeamA1",154,5195627,-0.0704679,24.96891,5.57949
"3917","1902_26_TeamMC_TeamA1",154,5195677,0.1184904,19.36707,5.26068
"3918","1902_26_TeamMC_TeamA1",154,5195727,0.333453,13.83696,4.86156
"3919","1902_26_TeamMC_TeamA1",154,5195777,0.574425,8.37849,4.38216
"3920","1902_26_TeamMC_TeamA1",154,5195827,0.841401,2.99172,3.82245
"3921","1902_26_TeamMC_TeamA1",154,5195877,1.134381,-2.32335,3.18249
"3922","1902_26_TeamMC_TeamA1",155,5216777,-0.2228616,55.9719,6.86595
"3923","1902_26_TeamMC_TeamA1",155,5216827,-0.321264,49.8981,6.54768
"3924","1902_26_TeamMC_TeamA1",155,5216877,-0.367755,43.8957,6.17694
"3925","1902_26_TeamMC_TeamA1",155,5216927,-0.362337,37.965,5.75367
"3926","1902_26_TeamMC_TeamA1",155,5216977,-0.305007,32.1063,5.27793
"3927","1902_26_TeamMC_TeamA1",155,5217027,-0.1957689,26.31882,4.74966
"3928","1902_26_TeamMC_TeamA1",155,5217077,-0.0346179,20.60307,4.16892
"3929","1902_26_TeamMC_TeamA1",155,5217127,0.178443,14.95899,3.53565
"3930","1902_26_TeamMC_TeamA1",155,5217177,0.443415,9.38655,2.849901
"3931","1902_26_TeamMC_TeamA1",155,5217227,0.760296,3.88575,2.111646
"3932","1902_26_TeamMC_TeamA1",155,5217277,1.129089,-1.543437,1.320891
"3933","1902_26_TeamMC_TeamA1",156,5250377,-0.450486,53.421,6.0396
"3934","1902_26_TeamMC_TeamA1",156,5250427,-0.505668,47.8086,5.9346
"3935","1902_26_TeamMC_TeamA1",156,5250477,-0.538716,42.2091,5.75391
"3936","1902_26_TeamMC_TeamA1",156,5250527,-0.549633,36.6228,5.4975
"3937","1902_26_TeamMC_TeamA1",156,5250577,-0.538419,31.0497,5.1654
"3938","1902_26_TeamMC_TeamA1",156,5250627,-0.505071,25.48935,4.75761
"3939","1902_26_TeamMC_TeamA1",156,5250677,-0.449592,19.94208,4.2741
"3940","1902_26_TeamMC_TeamA1",156,5250727,-0.371979,14.40786,3.71493
"3941","1902_26_TeamMC_TeamA1",156,5250777,-0.2722338,8.88663,3.08004
"3942","1902_26_TeamMC_TeamA1",156,5250827,-0.1503564,3.37842,2.369439
"3943","1902_26_TeamMC_TeamA1",156,5250877,4.25904,8.1786,2.764251
"3944","1902_26_TeamMC_TeamA1",156,5250927,8.86902,13.27947,3.1086
"3945","1902_26_TeamMC_TeamA1",156,5250977,13.46004,18.28068,3.36252
"3946","1902_26_TeamMC_TeamA1",156,5251027,18.03219,23.18229,3.52599
"3947","1902_26_TeamMC_TeamA1",156,5251077,22.58541,27.98433,3.59901
"3948","1902_26_TeamMC_TeamA1",156,5251127,27.1197,32.6868,3.58161
"3949","1902_26_TeamMC_TeamA1",156,5251177,31.635,37.2894,3.47376
"3950","1902_26_TeamMC_TeamA1",156,5251227,36.1314,41.7927,3.27546
"3951","1902_26_TeamMC_TeamA1",156,5251277,40.6092,46.1961,2.986722
"3952","1902_26_TeamMC_TeamA1",156,5251327,45.0678,50.4999,2.607543
"3953","1902_26_TeamMC_TeamA1",156,5251377,49.5075,54.7044,2.137923
"3954","1902_26_TeamMC_TeamA1",156,5251427,53.9283,58.809,1.577865
"3955","1902_26_TeamMC_TeamA1",156,5251477,58.3302,62.814,0.927363
"3956","1902_26_TeamMC_TeamA1",156,5251527,62.7132,66.7194,0.1864206
"3957","1902_26_TeamMC_TeamA1",156,5251577,65.7498,70.1358,1.107567
"3958","1902_26_TeamMC_TeamA1",156,5251627,68.7699,73.2345,2.055129
"3959","1902_26_TeamMC_TeamA1",156,5251677,71.7723,76.2858,2.898945
"3960","1902_26_TeamMC_TeamA1",156,5251727,74.7567,79.2897,3.639
"3961","1902_26_TeamMC_TeamA1",156,5251777,77.7237,82.2465,4.27533
"3962","1902_26_TeamMC_TeamA1",156,5251827,80.6727,85.1559,4.80789
"3963","1902_26_TeamMC_TeamA1",156,5251877,83.604,88.0182,5.23674
"3964","1902_26_TeamMC_TeamA1",156,5251927,86.5179,90.8328,5.56179
"3965","1902_26_TeamMC_TeamA1",156,5251977,89.4138,93.6003,5.78313
"3966","1902_26_TeamMC_TeamA1",156,5252027,92.292,96.3204,5.90073
"3967","1902_26_TeamMC_TeamA1",156,5252077,95.1525,98.9931,5.91456
"3968","1902_26_TeamMC_TeamA1",156,5252127,97.9953,101.6184,5.82465
"3969","1902_26_TeamMC_TeamA1",156,5252177,100.8204,104.1966,5.63097
"3970","1902_26_TeamMC_TeamA1",156,5252227,103.6275,106.7274,5.33358
"3971","1902_26_TeamMC_TeamA1",156,5252277,106.4172,109.2108,4.93242
"3972","1902_26_TeamMC_TeamA1",156,5252327,109.1892,111.6471,4.42749
"3973","1902_26_TeamMC_TeamA1",156,5252377,111.9432,114.0357,3.81885
"3974","1902_26_TeamMC_TeamA1",156,5252427,114.6795,116.3772,3.10644
"3975","1902_26_TeamMC_TeamA1",156,5252477,117.3984,118.6713,2.290308
"3976","1902_26_TeamMC_TeamA1",156,5252527,120.0993,120.918,1.370415
"3977","1902_26_TeamMC_TeamA1",156,5252577,122.7825,123.1176,0.346767
"3978","1902_26_TeamMC_TeamA1",156,5252627,125.448,125.2698,-0.780621
"3979","1902_26_TeamMC_TeamA1",156,5252677,127.3566,127.5567,0.2852727
"3980","1902_26_TeamMC_TeamA1",156,5252727,129.2547,129.4848,0.666057
"3981","1902_26_TeamMC_TeamA1",156,5252777,131.2326,131.5746,0.930069
"3982","1902_26_TeamMC_TeamA1",156,5252827,133.2903,133.8258,1.077306
"3983","1902_26_TeamMC_TeamA1",156,5252877,135.4278,136.239,1.107771
"3984","1902_26_TeamMC_TeamA1",156,5252927,137.6454,138.8136,1.021458
"3985","1902_26_TeamMC_TeamA1",156,5252977,139.9428,141.5499,0.818376
"3986","1902_26_TeamMC_TeamA1",156,5253027,142.32,144.4479,0.498516
"3987","1902_26_TeamMC_TeamA1",156,5253077,144.777,147.5073,0.0618837
"3988","1902_26_TeamMC_TeamA1",156,5253127,147.3138,150.7284,-0.491523
"3989","1902_26_TeamMC_TeamA1",156,5253177,149.9307,154.1112,-1.161702
"3990","1902_26_TeamMC_TeamA1",156,5253227,152.6271,157.6557,-1.948653
"3991","1902_26_TeamMC_TeamA1",156,5253277,155.9829,154.1148,-0.951435
"3992","1902_26_TeamMC_TeamA1",156,5253327,157.4388,155.3469,-0.960273
"3993","1902_26_TeamMC_TeamA1",156,5253377,158.895,156.5793,-0.969108
"3994","1902_26_TeamMC_TeamA1",156,5253427,160.3512,157.8117,-0.977946
"3995","1902_26_TeamMC_TeamA1",156,5253477,161.8074,159.0441,-0.986781
"3996","1902_26_TeamMC_TeamA1",156,5253527,163.2633,160.2762,-0.995619
"3997","1902_26_TeamMC_TeamA1",156,5253577,164.7195,161.5086,-1.004454
"3998","1902_26_TeamMC_TeamA1",156,5253627,166.1757,162.741,-1.013292
"3999","1902_26_TeamMC_TeamA1",156,5253677,167.6319,163.9734,-1.022127
"4000","1902_26_TeamMC_TeamA1",156,5253727,169.0878,165.2055,-1.030965
"4001","1902_26_TeamMC_TeamA1",156,5253777,170.544,166.4379,-1.0398
"4002","1902_26_TeamMC_TeamA1",156,5253827,172.9176,168.5865,-1.04775
"4003","1902_26_TeamMC_TeamA1",156,5253877,175.2912,170.7351,-1.0557
"4004","1902_26_TeamMC_TeamA1",156,5253927,177.6648,172.8837,-1.06365
"4005","1902_26_TeamMC_TeamA1",156,5253977,180.0381,175.032,-1.0716
"4006","1902_26_TeamMC_TeamA1",156,5254027,182.4117,177.1806,-1.07955
"4007","1902_26_TeamMC_TeamA1",156,5254077,184.7853,179.3292,-1.0875
"4008","1902_26_TeamMC_TeamA1",156,5254127,185.3562,179.9907,-1.089087
"4009","1902_26_TeamMC_TeamA1",156,5254177,185.9271,180.6522,-1.090671
"4010","1902_26_TeamMC_TeamA1",156,5254227,186.4977,181.314,-1.092258
"4011","1902_26_TeamMC_TeamA1",156,5254277,187.0686,181.9755,-1.093842
"4012","1902_26_TeamMC_TeamA1",156,5254327,187.6395,182.637,-1.095429
"4013","1902_26_TeamMC_TeamA1",156,5254377,188.2104,183.2985,-1.097013
"4014","1902_26_TeamMC_TeamA1",156,5254427,188.781,183.96,-1.0986
"4015","1902_26_TeamMC_TeamA1",156,5254477,189.3519,184.6215,-1.100187
"4016","1902_26_TeamMC_TeamA1",156,5254527,189.9228,185.2833,-1.101771
"4017","1902_26_TeamMC_TeamA1",156,5254577,190.4937,185.9448,-1.103358
"4018","1902_26_TeamMC_TeamA1",156,5254627,191.0643,186.6063,-1.104942
"4019","1902_26_TeamMC_TeamA1",156,5254677,191.6352,187.2678,-1.106529
"4020","1902_26_TeamMC_TeamA1",156,5254727,192.2061,187.9293,-1.108113
"4021","1902_26_TeamMC_TeamA1",156,5254777,192.777,188.5908,-1.1097
"4022","1902_26_TeamMC_TeamA1",156,5254827,193.3476,189.2526,-1.111287
"4023","1902_26_TeamMC_TeamA1",156,5254877,193.9185,189.9141,-1.112871
"4024","1902_26_TeamMC_TeamA1",156,5254927,194.4894,190.5756,-1.114458
"4025","1902_26_TeamMC_TeamA1",156,5254977,195.0603,191.2371,-1.116042
"4026","1902_26_TeamMC_TeamA1",156,5255027,195.6309,191.8986,-1.117629
"4027","1902_26_TeamMC_TeamA1",156,5255077,196.2018,192.5601,-1.119213
"4028","1902_26_TeamMC_TeamA1",156,5255127,196.7727,193.2219,-1.1208
"4029","1902_26_TeamMC_TeamA1",156,5255177,197.3436,193.8834,-1.122387
"4030","1902_26_TeamMC_TeamA1",156,5255227,197.9142,194.5449,-1.123971
"4031","1902_26_TeamMC_TeamA1",156,5255277,198.4851,195.2064,-1.125558
"4032","1902_26_TeamMC_TeamA1",156,5255327,199.056,195.8679,-1.127142
"4033","1902_26_TeamMC_TeamA1",156,5255377,199.6269,196.5294,-1.128729
"4034","1902_26_TeamMC_TeamA1",156,5255427,200.1975,197.1912,-1.130313
"4035","1902_26_TeamMC_TeamA1",156,5255477,200.7684,197.8527,-1.1319
"4036","1902_26_TeamMC_TeamA1",156,5255527,201.3393,198.5142,-1.133487
"4037","1902_26_TeamMC_TeamA1",156,5255577,201.9102,199.1757,-1.135071
"4038","1902_26_TeamMC_TeamA1",156,5255627,202.4808,199.8372,-1.136658
"4039","1902_26_TeamMC_TeamA1",156,5255677,203.0517,200.4987,-1.138242
"4040","1902_26_TeamMC_TeamA1",156,5255727,203.6226,201.1605,-1.139829
"4041","1902_26_TeamMC_TeamA1",156,5255777,204.1935,201.822,-1.141413
"4042","1902_26_TeamMC_TeamA1",156,5255827,204.7644,202.4835,-1.143
"4043","1902_26_TeamMC_TeamA1",156,5255877,205.335,203.145,-1.144587
"4044","1902_26_TeamMC_TeamA1",156,5255927,205.9059,203.8065,-1.146171
"4045","1902_26_TeamMC_TeamA1",156,5255977,206.4768,204.4683,-1.147758
"4046","1902_26_TeamMC_TeamA1",156,5256027,207.0477,205.1298,-1.149342
"4047","1902_26_TeamMC_TeamA1",156,5256077,207.6183,205.7913,-1.150929
"4048","1902_26_TeamMC_TeamA1",156,5256127,208.1892,206.4528,-1.152513
"4049","1902_26_TeamMC_TeamA1",156,5256177,208.7601,207.1143,-1.1541
"4050","1902_26_TeamMC_TeamA1",156,5256227,209.331,207.7758,-1.155687
"4051","1902_26_TeamMC_TeamA1",156,5256277,209.9016,208.4376,-1.157271
"4052","1902_26_TeamMC_TeamA1",156,5256327,210.4725,209.0991,-1.158858
"4053","1902_26_TeamMC_TeamA1",156,5256377,211.0434,209.7606,-1.160442
"4054","1902_26_TeamMC_TeamA1",156,5256427,211.6143,210.4221,-1.162029
"4055","1902_26_TeamMC_TeamA1",156,5256477,212.1849,211.0836,-1.163613
"4056","1902_26_TeamMC_TeamA1",156,5256527,212.7558,211.7451,-1.1652
"4057","1902_26_TeamMC_TeamA1",156,5256577,213.3267,212.4069,-1.166787
"4058","1902_26_TeamMC_TeamA1",156,5256627,213.8976,213.0684,-1.168371
"4059","1902_26_TeamMC_TeamA1",156,5256677,214.4682,213.7299,-1.169958
"4060","1902_26_TeamMC_TeamA1",156,5256727,215.0391,214.3914,-1.171542
"4061","1902_26_TeamMC_TeamA1",156,5256777,215.61,215.0529,-1.173129
"4062","1902_26_TeamMC_TeamA1",156,5256827,216.1809,215.7144,-1.174713
"4063","1902_26_TeamMC_TeamA1",156,5256877,216.7515,216.3762,-1.1763
"4064","1902_26_TeamMC_TeamA1",156,5256927,217.3224,217.0377,-1.177887
"4065","1902_26_TeamMC_TeamA1",156,5256977,217.8933,217.6992,-1.179471
"4066","1902_26_TeamMC_TeamA1",156,5257027,218.4642,218.3607,-1.181058
"4067","1902_26_TeamMC_TeamA1",156,5257077,219.0348,219.0222,-1.182642
"4068","1902_26_TeamMC_TeamA1",156,5257127,219.6057,219.6837,-1.184229
"4069","1902_26_TeamMC_TeamA1",156,5257177,220.1766,220.3455,-1.185813
"4070","1902_26_TeamMC_TeamA1",156,5257227,220.7475,221.007,-1.1874
"4071","1902_26_TeamMC_TeamA1",156,5257277,221.3181,221.6685,-1.188987
"4072","1902_26_TeamMC_TeamA1",156,5257327,221.889,222.33,-1.190571
"4073","1902_26_TeamMC_TeamA1",156,5257377,222.4599,222.9915,-1.192158
"4074","1902_26_TeamMC_TeamA1",156,5257427,223.0308,223.653,-1.193742
"4075","1902_26_TeamMC_TeamA1",156,5257477,223.6014,224.3148,-1.195329
"4076","1902_26_TeamMC_TeamA1",156,5257527,224.1723,224.9763,-1.196913
"4077","1902_26_TeamMC_TeamA1",156,5257577,224.7432,225.6378,-1.1985
"4078","1902_26_TeamMC_TeamA1",156,5258677,231.7164,228.7923,3.12318
"4079","1902_26_TeamMC_TeamA1",156,5258727,226.8759,224.328,4.37355
"4080","1902_26_TeamMC_TeamA1",156,5258777,222.1041,219.9198,5.54562
"4081","1902_26_TeamMC_TeamA1",156,5258827,217.4007,215.5677,6.63945
"4082","1902_26_TeamMC_TeamA1",156,5258877,212.766,211.2717,7.65504
"4083","1902_26_TeamMC_TeamA1",156,5258927,208.2,207.0321,8.59233
"4084","1902_26_TeamMC_TeamA1",156,5258977,203.7024,202.8486,9.45135
"4085","1902_26_TeamMC_TeamA1",156,5259027,199.2735,198.7215,10.23213
"4086","1902_26_TeamMC_TeamA1",156,5259077,194.913,194.6505,10.93464
"4087","1902_26_TeamMC_TeamA1",156,5259127,190.6215,190.6356,11.55891
"4088","1902_26_TeamMC_TeamA1",156,5259177,186.3981,186.6771,12.10488
"4089","1902_26_TeamMC_TeamA1",156,5259227,182.2437,182.7747,12.57261
"4090","1902_26_TeamMC_TeamA1",156,5259277,178.1577,178.9284,12.96207
"4091","1902_26_TeamMC_TeamA1",156,5259327,174.1404,175.1385,13.27326
"4092","1902_26_TeamMC_TeamA1",156,5259377,170.1915,171.4047,13.50621
"4093","1902_26_TeamMC_TeamA1",156,5259427,166.3113,167.727,13.66086
"4094","1902_26_TeamMC_TeamA1",156,5259477,162.4998,164.1057,13.73727
"4095","1902_26_TeamMC_TeamA1",156,5259527,158.7567,160.5408,13.73541
"4096","1902_26_TeamMC_TeamA1",156,5259577,155.0823,157.0317,13.65531
"4097","1902_26_TeamMC_TeamA1",156,5259627,151.4763,153.579,13.49691
"4098","1902_26_TeamMC_TeamA1",156,5259677,147.939,150.1824,13.26027
"4099","1902_26_TeamMC_TeamA1",156,5259727,144.4704,146.8422,12.94536
"4100","1902_26_TeamMC_TeamA1",156,5259777,141.0705,143.5581,12.55221
"4101","1902_26_TeamMC_TeamA1",156,5259827,137.739,140.3301,12.08076
"4102","1902_26_TeamMC_TeamA1",156,5259877,134.4762,137.1585,11.53107
"4103","1902_26_TeamMC_TeamA1",156,5259927,131.2818,134.043,10.90311
"4104","1902_26_TeamMC_TeamA1",156,5259977,128.1561,130.9836,10.19688
"4105","1902_26_TeamMC_TeamA1",156,5260027,125.0988,127.9806,9.41241
"4106","1902_26_TeamMC_TeamA1",156,5260077,122.1105,125.0337,8.54964
"4107","1902_26_TeamMC_TeamA1",156,5260127,119.1906,122.1432,7.60863
"4108","1902_26_TeamMC_TeamA1",156,5260177,116.3391,119.3088,6.58935
"4109","1902_26_TeamMC_TeamA1",156,5260227,113.5563,116.5305,5.49183
"4110","1902_26_TeamMC_TeamA1",156,5260277,110.8422,113.8083,4.31604
"4111","1902_26_TeamMC_TeamA1",156,5260327,108.1968,111.1425,3.06195
"4112","1902_26_TeamMC_TeamA1",156,5260877,102.7263,103.0479,5.65101
"4113","1902_26_TeamMC_TeamA1",156,5260927,98.4345,98.6637,6.27387
"4114","1902_26_TeamMC_TeamA1",156,5260977,94.1775,94.3182,6.84132
"4115","1902_26_TeamMC_TeamA1",156,5261027,89.9547,90.0114,7.35339
"4116","1902_26_TeamMC_TeamA1",156,5261077,85.7667,85.7436,7.81005
"4117","1902_26_TeamMC_TeamA1",156,5261127,81.6132,81.5145,8.2113
"4118","1902_26_TeamMC_TeamA1",156,5261177,77.4945,77.3244,8.55717
"4119","1902_26_TeamMC_TeamA1",156,5261227,73.4103,73.173,8.84763
"4120","1902_26_TeamMC_TeamA1",156,5261277,69.3606,69.0606,9.08268
"4121","1902_26_TeamMC_TeamA1",156,5261327,65.3454,64.9869,9.26235
"4122","1902_26_TeamMC_TeamA1",156,5261377,61.3647,60.9519,9.38664
"4123","1902_26_TeamMC_TeamA1",156,5261427,57.4188,56.9559,9.45549
"4124","1902_26_TeamMC_TeamA1",156,5261477,53.5077,52.9986,9.46899
"4125","1902_26_TeamMC_TeamA1",156,5261527,49.6308,49.0803,9.42705
"4126","1902_26_TeamMC_TeamA1",156,5261577,45.7887,45.2007,9.32973
"4127","1902_26_TeamMC_TeamA1",156,5261627,41.9811,41.3598,9.177
"4128","1902_26_TeamMC_TeamA1",156,5261677,38.208,37.5579,8.96889
"4129","1902_26_TeamMC_TeamA1",156,5261727,34.4697,33.795,8.70537
"4130","1902_26_TeamMC_TeamA1",156,5261777,30.7659,30.0705,8.38647
"4131","1902_26_TeamMC_TeamA1",156,5261827,27.09648,26.38518,8.01216
"4132","1902_26_TeamMC_TeamA1",156,5261877,23.46183,22.73856,7.58244
"4133","1902_26_TeamMC_TeamA1",156,5261927,19.86174,19.13079,7.09734
"4134","1902_26_TeamMC_TeamA1",156,5261977,16.29624,15.56184,6.55683
"4135","1902_26_TeamMC_TeamA1",156,5262027,12.76533,12.03171,5.96094
"4136","1902_26_TeamMC_TeamA1",156,5262077,9.26898,8.54037,5.30964
"4137","1902_26_TeamMC_TeamA1",156,5262127,5.80725,5.08791,4.60293
"4138","1902_26_TeamMC_TeamA1",156,5262177,2.380098,1.674258,3.84084
"4139","1902_26_TeamMC_TeamA1",157,5476277,-1.846662,55.5336,5.79825
"4140","1902_26_TeamMC_TeamA1",157,5476327,-1.455555,49.1994,5.562
"4141","1902_26_TeamMC_TeamA1",157,5476377,-1.091742,42.9354,5.27931
"4142","1902_26_TeamMC_TeamA1",157,5476427,-0.755226,36.7419,4.95021
"4143","1902_26_TeamMC_TeamA1",157,5476477,-0.446004,30.6183,4.57467
"4144","1902_26_TeamMC_TeamA1",157,5476527,-0.1640766,24.56511,4.15272
"4145","1902_26_TeamMC_TeamA1",157,5476577,0.0905586,18.58206,3.68433
"4146","1902_26_TeamMC_TeamA1",157,5476627,0.317898,12.6693,3.16953
"4147","1902_26_TeamMC_TeamA1",157,5476677,0.517944,6.82674,2.608305
"4148","1902_26_TeamMC_TeamA1",157,5476727,0.690696,1.054434,2.000652
"4149","1902_26_TeamMC_TeamA1",157,5476777,0.836154,-4.64766,1.346574
"4150","1902_26_TeamMC_TeamA1",158,5487427,-1.675581,54.1725,5.87175
"4151","1902_26_TeamMC_TeamA1",158,5487477,-1.620342,48.9897,5.97147
"4152","1902_26_TeamMC_TeamA1",158,5487527,-1.544364,43.8648,5.96685
"4153","1902_26_TeamMC_TeamA1",158,5487577,-1.447644,38.7984,5.85786
"4154","1902_26_TeamMC_TeamA1",158,5487627,-1.330188,33.7902,5.64453
"4155","1902_26_TeamMC_TeamA1",158,5487677,-1.19199,28.84035,5.32683
"4156","1902_26_TeamMC_TeamA1",158,5487727,-1.033053,23.94861,4.90476
"4157","1902_26_TeamMC_TeamA1",158,5487777,-0.853377,19.11513,4.37835
"4158","1902_26_TeamMC_TeamA1",158,5487827,-0.652959,14.33982,3.74757
"4159","1902_26_TeamMC_TeamA1",158,5487877,-0.431805,9.62277,3.01242
"4160","1902_26_TeamMC_TeamA1",158,5487927,-0.1899081,4.96395,2.172921
"4161","1902_26_TeamMC_TeamA1",158,5487977,0.0727269,0.363351,1.229064
"4162","1902_26_TeamMC_TeamA1",158,5488027,0.356103,-4.17903,0.1808436
"4163","1902_26_TeamMC_TeamA1",159,5502927,-1.68876,54.3099,6.04746
"4164","1902_26_TeamMC_TeamA1",159,5502977,-1.621071,49.1172,6.10479
"4165","1902_26_TeamMC_TeamA1",159,5503027,-1.542573,43.971,6.06876
"4166","1902_26_TeamMC_TeamA1",159,5503077,-1.453269,38.871,5.93934
"4167","1902_26_TeamMC_TeamA1",159,5503127,-1.353159,33.8172,5.71656
"4168","1902_26_TeamMC_TeamA1",159,5503177,-1.24224,28.81008,5.40042
"4169","1902_26_TeamMC_TeamA1",159,5503227,-1.120515,23.84928,4.99089
"4170","1902_26_TeamMC_TeamA1",159,5503277,-0.987981,18.93483,4.488
"4171","1902_26_TeamMC_TeamA1",159,5503327,-0.844638,14.06676,3.89175
"4172","1902_26_TeamMC_TeamA1",159,5503377,-0.690489,9.24507,3.20214
"4173","1902_26_TeamMC_TeamA1",159,5503427,-0.525534,4.46976,2.41914
"4174","1902_26_TeamMC_TeamA1",159,5503477,-0.34977,-0.2591478,1.542783
"4175","1902_26_TeamMC_TeamA1",159,5503527,-0.1631997,-4.94169,0.573057
"4176","1902_26_TeamMC_TeamA1",160,5517777,-1.62927,52.1313,5.67828
"4177","1902_26_TeamMC_TeamA1",160,5517827,-1.39122,46.5303,5.55933
"4178","1902_26_TeamMC_TeamA1",160,5517877,-1.143867,40.9707,5.35131
"4179","1902_26_TeamMC_TeamA1",160,5517927,-0.887214,35.4525,5.05422
"4180","1902_26_TeamMC_TeamA1",160,5517977,-0.621255,29.97594,4.66806
"4181","1902_26_TeamMC_TeamA1",160,5518027,-0.34599,24.5406,4.19283
"4182","1902_26_TeamMC_TeamA1",160,5518077,-0.0614229,19.14666,3.62856
"4183","1902_26_TeamMC_TeamA1",160,5518127,0.2324475,13.79412,2.975193
"4184","1902_26_TeamMC_TeamA1",160,5518177,0.535623,8.48295,2.232768
"4185","1902_26_TeamMC_TeamA1",160,5518227,0.8481,3.21318,1.401276
"4186","1902_26_TeamMC_TeamA1",161,5533177,-1.940571,55.53,5.91351
"4187","1902_26_TeamMC_TeamA1",161,5533227,-1.664784,49.2618,5.64519
"4188","1902_26_TeamMC_TeamA1",161,5533277,-1.419639,43.0485,5.34144
"4189","1902_26_TeamMC_TeamA1",161,5533327,-1.20513,36.8898,5.00226
"4190","1902_26_TeamMC_TeamA1",161,5533377,-1.021263,30.7857,4.62768
"4191","1902_26_TeamMC_TeamA1",161,5533427,-0.868038,24.73665,4.21767
