"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4246","1901_15_TeamLL_TeamB",146,5039017,14.88081,19.12185,11.5305
"4247","1901_15_TeamLL_TeamB",146,5039067,17.92977,22.51131,11.68851
"4248","1901_15_TeamLL_TeamB",146,5039117,20.96064,25.87791,11.78235
"4249","1901_15_TeamLL_TeamB",146,5039167,23.97339,29.22162,11.81196
"4250","1901_15_TeamLL_TeamB",146,5039217,26.96802,32.5425,11.7774
"4251","1901_15_TeamLL_TeamB",146,5039267,29.94456,35.8404,11.67861
"4252","1901_15_TeamLL_TeamB",146,5039317,32.9031,39.1158,11.51562
"4253","1901_15_TeamLL_TeamB",146,5039367,35.8434,42.3681,11.2884
"4254","1901_15_TeamLL_TeamB",146,5039417,38.7654,45.5973,10.99701
"4255","1901_15_TeamLL_TeamB",146,5039467,41.6694,48.804,10.64142
"4256","1901_15_TeamLL_TeamB",146,5039517,44.5554,51.9876,10.2216
"4257","1901_15_TeamLL_TeamB",146,5039567,47.4234,55.1484,9.73761
"4258","1901_15_TeamLL_TeamB",146,5039617,50.2731,58.2864,9.18939
"4259","1901_15_TeamLL_TeamB",146,5039667,53.1048,61.4016,8.57697
"4260","1901_15_TeamLL_TeamB",146,5039717,55.9182,64.494,7.90035
"4261","1901_15_TeamLL_TeamB",146,5039767,58.7136,67.5633,7.15953
"4262","1901_15_TeamLL_TeamB",146,5039817,61.4907,70.6098,6.35451
"4263","1901_15_TeamLL_TeamB",146,5039867,64.2501,73.6335,5.48526
"4264","1901_15_TeamLL_TeamB",147,5076067,-1.859268,57.3126,6.66786
"4265","1901_15_TeamLL_TeamB",147,5076117,-1.515318,50.8632,6.4335
"4266","1901_15_TeamLL_TeamB",147,5076167,-1.194795,44.4408,6.13185
"4267","1901_15_TeamLL_TeamB",147,5076217,-0.89769,38.0445,5.76294
"4268","1901_15_TeamLL_TeamB",147,5076267,-0.624009,31.6749,5.32674
"4269","1901_15_TeamLL_TeamB",147,5076317,-0.373752,25.33164,4.82325
"4270","1901_15_TeamLL_TeamB",147,5076367,-0.1469175,19.01502,4.2525
"4271","1901_15_TeamLL_TeamB",147,5076417,0.0564942,12.72492,3.61446
"4272","1901_15_TeamLL_TeamB",147,5076467,0.2364837,6.46128,2.909136
"4273","1901_15_TeamLL_TeamB",147,5076517,0.393051,0.2241873,2.13654
"4274","1901_15_TeamLL_TeamB",147,5076567,-3.7191,6.8316,0.1026
"4275","1901_15_TeamLL_TeamB",147,5076617,-2.546886,10.16274,3.72273
"4276","1901_15_TeamLL_TeamB",147,5076667,-3.67257,13.06176,5.48682
"4277","1901_15_TeamLL_TeamB",147,5076717,-4.79361,15.94317,7.15341
"4278","1901_15_TeamLL_TeamB",147,5076767,-5.91003,18.80691,8.72253
"4279","1901_15_TeamLL_TeamB",147,5076817,-7.0218,21.65304,10.19415
"4280","1901_15_TeamLL_TeamB",147,5076867,-8.12895,24.48156,11.5683
"4281","1901_15_TeamLL_TeamB",147,5076917,-9.23148,27.29244,12.84495
"4282","1901_15_TeamLL_TeamB",147,5076967,-10.32936,30.0858,14.02413
"4283","1901_15_TeamLL_TeamB",147,5077017,-11.42262,32.8614,15.10581
"4284","1901_15_TeamLL_TeamB",147,5077067,-12.51126,35.6193,16.09002
"4285","1901_15_TeamLL_TeamB",147,5077117,-13.59525,38.3598,16.97673
"4286","1901_15_TeamLL_TeamB",147,5077167,-14.67462,41.0826,17.76597
"4287","1901_15_TeamLL_TeamB",147,5077217,-15.74937,43.7877,18.45771
"4288","1901_15_TeamLL_TeamB",147,5077267,-16.81947,46.4751,19.05198
"4289","1901_15_TeamLL_TeamB",147,5077317,-17.88495,49.1451,19.54875
"4290","1901_15_TeamLL_TeamB",147,5077367,-18.94581,51.7974,19.94805
"4291","1901_15_TeamLL_TeamB",147,5077417,-20.00202,54.432,20.24985
"4292","1901_15_TeamLL_TeamB",147,5077467,-21.05361,57.0489,20.45418
"4293","1901_15_TeamLL_TeamB",147,5077517,-22.10058,59.6484,20.56101
"4294","1901_15_TeamLL_TeamB",147,5077567,-23.1429,62.2302,20.57037
"4295","1901_15_TeamLL_TeamB",147,5077617,-24.1806,64.7943,20.48223
"4296","1901_15_TeamLL_TeamB",147,5077667,-25.21368,67.3407,20.29662
"4297","1901_15_TeamLL_TeamB",147,5077717,-26.24211,69.8697,20.01354
"4298","1901_15_TeamLL_TeamB",147,5077767,-27.26592,72.381,19.63296
"4299","1901_15_TeamLL_TeamB",147,5077817,-28.28511,74.8746,19.15488
"4300","1901_15_TeamLL_TeamB",147,5077867,-29.29965,77.3505,18.57933
"4301","1901_15_TeamLL_TeamB",147,5077917,-30.3096,79.809,17.90628
"4302","1901_15_TeamLL_TeamB",147,5077967,-31.3149,82.2495,17.13576
"4303","1901_15_TeamLL_TeamB",147,5078017,-32.3154,84.6729,16.26774
"4304","1901_15_TeamLL_TeamB",147,5078067,-33.3114,87.0783,15.30225
"4305","1901_15_TeamLL_TeamB",147,5078117,-34.3029,89.466,14.23929
"4306","1901_15_TeamLL_TeamB",147,5078167,-35.2896,91.8363,13.07883
"4307","1901_15_TeamLL_TeamB",147,5078217,-36.2718,94.1889,11.82087
"4308","1901_15_TeamLL_TeamB",147,5078267,-37.2495,96.5241,10.46544
"4309","1901_15_TeamLL_TeamB",147,5078317,-38.2221,98.8413,9.01254
"4310","1901_15_TeamLL_TeamB",147,5078367,-39.1905,101.1411,7.46214
"4311","1901_15_TeamLL_TeamB",147,5078417,-40.1541,103.4232,5.81424
"4312","1901_15_TeamLL_TeamB",147,5078467,-41.1132,105.6879,4.06887
"4313","1901_15_TeamLL_TeamB",147,5078517,-42.0675,107.9346,2.226018
"4314","1901_15_TeamLL_TeamB",147,5078567,-43.0173,110.1639,0.2856789
"4315","1901_15_TeamLL_TeamB",147,5078617,-43.8837,111.4794,0.1602501
"4316","1901_15_TeamLL_TeamB",147,5078667,-44.3286,112.3731,0.1282002
"4317","1901_15_TeamLL_TeamB",147,5078717,-44.7735,113.2668,0.09615
"4318","1901_15_TeamLL_TeamB",147,5078767,-45.2184,114.1602,0.0640998
"4319","1901_15_TeamLL_TeamB",147,5078817,-45.6633,115.0539,0.0320499
"4320","1901_15_TeamLL_TeamB",147,5078867,-46.1082,115.9473,0
"4321","1901_15_TeamLL_TeamB",147,5078917,-49.3431,123.4818,3.84063
"4322","1901_15_TeamLL_TeamB",147,5078967,-50.2701,125.5398,3.98037
"4323","1901_15_TeamLL_TeamB",147,5079017,-51.2115,127.6224,4.04193
"4324","1901_15_TeamLL_TeamB",147,5079067,-52.1667,129.7287,4.02528
"4325","1901_15_TeamLL_TeamB",147,5079117,-53.1357,131.8596,3.93048
"4326","1901_15_TeamLL_TeamB",147,5079167,-54.1191,134.0145,3.7575
"4327","1901_15_TeamLL_TeamB",147,5079217,-55.1163,136.1934,3.50634
"4328","1901_15_TeamLL_TeamB",147,5079267,-56.1276,138.3966,3.17703
"4329","1901_15_TeamLL_TeamB",147,5079317,-57.153,140.6241,2.769504
"4330","1901_15_TeamLL_TeamB",147,5079367,-58.1925,142.8756,2.283816
"4331","1901_15_TeamLL_TeamB",147,5079417,-59.2458,145.1514,1.719951
"4332","1901_15_TeamLL_TeamB",147,5079467,-60.3132,147.4512,1.077903
"4333","1901_15_TeamLL_TeamB",147,5079517,-61.3947,149.7753,0.357684
"4334","1901_15_TeamLL_TeamB",147,5079567,-62.4903,152.1237,-0.440712
"4335","1901_15_TeamLL_TeamB",147,5079617,-62.4597,153.7509,0.02662548
"4336","1901_15_TeamLL_TeamB",147,5079667,-62.7114,156.2523,0.1847028
"4337","1901_15_TeamLL_TeamB",147,5079717,-63.0228,158.667,0.2825856
"4338","1901_15_TeamLL_TeamB",147,5079767,-63.3936,160.9944,0.320274
"4339","1901_15_TeamLL_TeamB",147,5079817,-63.8241,163.2348,0.2977668
"4340","1901_15_TeamLL_TeamB",147,5079867,-64.3143,165.3882,0.2150652
"4341","1901_15_TeamLL_TeamB",147,5079917,-64.8636,167.4549,0.0721695
"4342","1901_15_TeamLL_TeamB",147,5079967,-65.4729,169.4343,-0.1309224
"4343","1901_15_TeamLL_TeamB",147,5080017,-66.1416,171.3267,-0.394209
"4344","1901_15_TeamLL_TeamB",147,5080067,-66.8697,173.1324,-0.717687
"4345","1901_15_TeamLL_TeamB",147,5080117,-67.6575,174.8508,-1.101363
"4346","1901_15_TeamLL_TeamB",147,5080167,-68.505,176.4825,-1.545231
"4347","1901_15_TeamLL_TeamB",147,5080217,-69.4119,178.0269,-2.049297
"4348","1901_15_TeamLL_TeamB",147,5080267,-72.0216,171.9405,0.0508392
"4349","1901_15_TeamLL_TeamB",147,5080317,-72.1356,172.7562,0.359031
"4350","1901_15_TeamLL_TeamB",147,5080367,-72.3654,173.6553,0.568518
"4351","1901_15_TeamLL_TeamB",147,5080417,-72.7119,174.6375,0.679305
"4352","1901_15_TeamLL_TeamB",147,5080467,-73.1745,175.7025,0.691389
"4353","1901_15_TeamLL_TeamB",147,5080517,-73.7532,176.8509,0.60477
"4354","1901_15_TeamLL_TeamB",147,5080567,-74.448,178.0824,0.419448
"4355","1901_15_TeamLL_TeamB",147,5080617,-75.2595,179.397,0.1354233
"4356","1901_15_TeamLL_TeamB",147,5080667,-78.0714,186.2772,-0.574068
"4357","1901_15_TeamLL_TeamB",147,5080717,-78.2187,188.2635,-0.512736
"4358","1901_15_TeamLL_TeamB",147,5080767,-78.3657,190.2501,-0.451404
"4359","1901_15_TeamLL_TeamB",147,5080817,-78.513,192.2364,-0.390072
"4360","1901_15_TeamLL_TeamB",147,5080867,-78.66,194.223,-0.32874
"4361","1901_15_TeamLL_TeamB",147,5080917,-78.8073,196.2093,-0.267408
"4362","1901_15_TeamLL_TeamB",147,5080967,-78.9543,198.1959,-0.2060757
"4363","1901_15_TeamLL_TeamB",147,5081017,-79.1016,200.1822,-0.1447437
"4364","1901_15_TeamLL_TeamB",147,5081067,-79.2486,202.1688,-0.0834117
"4365","1901_15_TeamLL_TeamB",147,5081117,-79.3956,204.1551,-0.0220797
"4366","1901_15_TeamLL_TeamB",147,5081167,-79.7631,205.3377,0
"4367","1901_15_TeamLL_TeamB",147,5081217,-80.2542,206.0679,0
"4368","1901_15_TeamLL_TeamB",147,5081267,-80.7453,206.7981,0
"4369","1901_15_TeamLL_TeamB",147,5081317,-81.2364,207.5286,0
"4370","1901_15_TeamLL_TeamB",147,5081367,-81.7272,208.2588,0
"4371","1901_15_TeamLL_TeamB",147,5081417,-82.2183,208.989,0
"4372","1901_15_TeamLL_TeamB",147,5081467,-82.7094,209.7192,0
"4373","1901_15_TeamLL_TeamB",147,5081517,-83.2005,210.4494,0
"4374","1901_15_TeamLL_TeamB",147,5081567,-83.6916,211.1796,0
"4375","1901_15_TeamLL_TeamB",147,5081617,-84.1827,211.9101,0
"4376","1901_15_TeamLL_TeamB",147,5081667,-84.6738,212.6403,0
"4377","1901_15_TeamLL_TeamB",147,5081717,-85.1649,213.3705,0
"4378","1901_15_TeamLL_TeamB",147,5081767,-85.656,214.1007,0
"4379","1901_15_TeamLL_TeamB",147,5081817,-86.1471,214.8309,0
"4380","1901_15_TeamLL_TeamB",147,5081867,-86.6382,215.5611,0
"4381","1901_15_TeamLL_TeamB",147,5081917,-87.1293,216.2916,0
"4382","1901_15_TeamLL_TeamB",147,5081967,-87.6204,217.0218,0
"4383","1901_15_TeamLL_TeamB",147,5082017,-88.1115,217.752,0
"4384","1901_15_TeamLL_TeamB",147,5082067,-88.6026,218.4822,0
"4385","1901_15_TeamLL_TeamB",148,5121617,-1.868031,53.2884,6.92046
"4386","1901_15_TeamLL_TeamB",148,5121667,-1.671825,47.9586,6.66423
"4387","1901_15_TeamLL_TeamB",148,5121717,-1.467339,42.6594,6.31677
"4388","1901_15_TeamLL_TeamB",148,5121767,-1.254579,37.3908,5.87805
"4389","1901_15_TeamLL_TeamB",148,5121817,-1.033542,32.1528,5.3481
"4390","1901_15_TeamLL_TeamB",148,5121867,-0.804228,26.94525,4.72689
"4391","1901_15_TeamLL_TeamB",148,5121917,-0.566637,21.76827,4.01445
"4392","1901_15_TeamLL_TeamB",148,5121967,-0.320769,16.6218,3.21075
"4393","1901_15_TeamLL_TeamB",148,5122017,-0.0666234,11.5059,2.31579
"4394","1901_15_TeamLL_TeamB",148,5122067,0.1957983,6.42054,1.329594
"4395","1901_15_TeamLL_TeamB",148,5122117,0.466497,1.365714,0.2521464
"4396","1901_15_TeamLL_TeamB",148,5122167,0.745473,-3.65856,-0.916548
"4397","1901_15_TeamLL_TeamB",149,5144917,-1.42791,51.9876,6.28977
"4398","1901_15_TeamLL_TeamB",149,5144967,-1.151502,45.4173,5.93256
"4399","1901_15_TeamLL_TeamB",149,5145017,-0.886107,38.8983,5.50713
"4400","1901_15_TeamLL_TeamB",149,5145067,-0.631719,32.43,5.01348
"4401","1901_15_TeamLL_TeamB",149,5145117,-0.388344,26.01297,4.45161
"4402","1901_15_TeamLL_TeamB",149,5145167,-0.155979,19.64685,3.82155
"4403","1901_15_TeamLL_TeamB",149,5145217,0.0653775,13.3317,3.12324
"4404","1901_15_TeamLL_TeamB",149,5145267,0.2757231,7.06761,2.356749
"4405","1901_15_TeamLL_TeamB",149,5145317,0.475059,0.854484,1.522026
"4406","1901_15_TeamLL_TeamB",149,5145367,0.663384,-5.30763,0.619086
"4407","1901_15_TeamLL_TeamB",150,5163217,-1.300596,52.4823,6.3438
"4408","1901_15_TeamLL_TeamB",150,5163267,-0.902043,45.9507,6.05817
"4409","1901_15_TeamLL_TeamB",150,5163317,-0.496995,39.4731,5.70495
"4410","1901_15_TeamLL_TeamB",150,5163367,-0.0854529,33.0498,5.28414
"4411","1901_15_TeamLL_TeamB",150,5163417,0.332586,26.68092,4.79577
"4412","1901_15_TeamLL_TeamB",150,5163467,0.757119,20.36616,4.23978
"4413","1901_15_TeamLL_TeamB",150,5163517,1.18815,14.10567,3.61623
"4414","1901_15_TeamLL_TeamB",150,5163567,1.625673,7.89942,2.925066
"4415","1901_15_TeamLL_TeamB",150,5163617,2.069691,1.747455,2.166327
"4416","1901_15_TeamLL_TeamB",150,5163667,2.520204,-4.35027,1.340001
"4417","1901_15_TeamLL_TeamB",150,5164217,-0.2231073,-5.80029,6.10719
"4418","1901_15_TeamLL_TeamB",150,5164267,3.25035,-1.74552,6.04611
"4419","1901_15_TeamLL_TeamB",150,5164317,6.69939,2.279265,5.95602
"4420","1901_15_TeamLL_TeamB",150,5164367,10.12398,6.27408,5.83686
"4421","1901_15_TeamLL_TeamB",150,5164417,13.52418,10.23891,5.68869
"4422","1901_15_TeamLL_TeamB",150,5164467,16.89996,14.1738,5.51145
"4423","1901_15_TeamLL_TeamB",150,5164517,20.25129,18.07869,5.3052
"4424","1901_15_TeamLL_TeamB",150,5164567,23.5782,21.95361,5.06991
"4425","1901_15_TeamLL_TeamB",150,5164617,26.88069,25.79853,4.80561
"4426","1901_15_TeamLL_TeamB",150,5164667,30.1587,29.61351,4.51224
"4427","1901_15_TeamLL_TeamB",150,5164717,33.4125,33.3984,4.18986
"4428","1901_15_TeamLL_TeamB",150,5164767,36.6417,37.1535,3.83841
"4429","1901_15_TeamLL_TeamB",150,5164817,39.8463,40.8786,3.45795
"4430","1901_15_TeamLL_TeamB",150,5164867,43.0269,44.5737,3.04845
"4431","1901_15_TeamLL_TeamB",150,5164917,46.1826,48.2388,2.609928
"4432","1901_15_TeamLL_TeamB",150,5164967,49.3143,51.8739,2.142357
"4433","1901_15_TeamLL_TeamB",150,5165017,52.4214,55.479,1.645755
"4434","1901_15_TeamLL_TeamB",150,5165067,54.7278,60.5511,-0.01659402
"4435","1901_15_TeamLL_TeamB",150,5165117,58.1124,62.2092,-0.0409971
"4436","1901_15_TeamLL_TeamB",150,5165167,61.4967,63.867,-0.0654
"4437","1901_15_TeamLL_TeamB",151,5197117,-1.900797,56.9472,6.42354
"4438","1901_15_TeamLL_TeamB",151,5197167,-1.632834,50.4573,6.15162
"4439","1901_15_TeamLL_TeamB",151,5197217,-1.374879,43.9854,5.81022
"4440","1901_15_TeamLL_TeamB",151,5197267,-1.126941,37.5318,5.3994
"4441","1901_15_TeamLL_TeamB",151,5197317,-0.889011,31.0965,4.91916
"4442","1901_15_TeamLL_TeamB",151,5197367,-0.661098,24.67947,4.36944
"4443","1901_15_TeamLL_TeamB",151,5197417,-0.443193,18.28059,3.75027
"4444","1901_15_TeamLL_TeamB",151,5197467,-0.2353032,11.89992,3.06168
"4445","1901_15_TeamLL_TeamB",151,5197517,-0.0374256,5.53752,2.303628
"4446","1901_15_TeamLL_TeamB",151,5197567,0.1504398,-0.806682,1.476138
"4447","1901_15_TeamLL_TeamB",152,5225867,-1.650384,52.1358,6.98868
"4448","1901_15_TeamLL_TeamB",152,5225917,-1.418286,46.4658,6.80118
"4449","1901_15_TeamLL_TeamB",152,5225967,-1.182039,40.8462,6.52203
"4450","1901_15_TeamLL_TeamB",152,5226017,-0.941649,35.2776,6.15123
"4451","1901_15_TeamLL_TeamB",152,5226067,-0.697113,29.75931,5.68875
"4452","1901_15_TeamLL_TeamB",152,5226117,-0.448431,24.29169,5.13465
"4453","1901_15_TeamLL_TeamB",152,5226167,-0.1956015,18.87465,4.48887
"4454","1901_15_TeamLL_TeamB",152,5226217,0.0613737,13.50819,3.75144
"4455","1901_15_TeamLL_TeamB",152,5226267,0.322494,8.19234,2.922354
"4456","1901_15_TeamLL_TeamB",152,5226317,0.58776,2.927061,2.001615
"4457","1901_15_TeamLL_TeamB",152,5226367,0.857172,-2.287611,0.98922
"4458","1901_15_TeamLL_TeamB",152,5226417,1.130727,-7.4517,-0.114828
"4459","1901_15_TeamLL_TeamB",153,5249917,-2.077839,55.2303,6.9147
"4460","1901_15_TeamLL_TeamB",153,5249967,-1.889334,49.6755,6.6816
"4461","1901_15_TeamLL_TeamB",153,5250017,-1.701387,44.1699,6.35709
"4462","1901_15_TeamLL_TeamB",153,5250067,-1.514001,38.7132,5.94111
"4463","1901_15_TeamLL_TeamB",153,5250117,-1.327176,33.3057,5.43372
"4464","1901_15_TeamLL_TeamB",153,5250167,-1.140909,27.94713,4.83489
"4465","1901_15_TeamLL_TeamB",153,5250217,-0.955203,22.63755,4.14462
"4466","1901_15_TeamLL_TeamB",153,5250267,-0.770058,17.37702,3.36294
"4467","1901_15_TeamLL_TeamB",153,5250317,-0.585471,12.16551,2.489823
"4468","1901_15_TeamLL_TeamB",153,5250367,-0.401448,7.00302,1.525269
"4469","1901_15_TeamLL_TeamB",153,5250417,-0.2179818,1.889526,0.469284
"4470","1901_15_TeamLL_TeamB",153,5250467,-0.035076,-3.17496,-0.678138
"4471","1901_15_TeamLL_TeamB",154,5288816,-1.679037,54.672,6.42642
"4472","1901_15_TeamLL_TeamB",154,5288866,-1.554918,48.2496,6.32022
"4473","1901_15_TeamLL_TeamB",154,5288916,-1.432149,41.8542,6.14472
"4474","1901_15_TeamLL_TeamB",154,5288966,-1.310724,35.4858,5.89992
"4475","1901_15_TeamLL_TeamB",154,5289016,-1.190646,29.14434,5.58585
"4476","1901_15_TeamLL_TeamB",154,5289066,-1.071918,22.82997,5.20248
"4477","1901_15_TeamLL_TeamB",154,5289116,-0.954534,16.54263,4.74981
"4478","1901_15_TeamLL_TeamB",154,5289166,-0.8385,10.28235,4.22787
"4479","1901_15_TeamLL_TeamB",154,5289216,-0.72381,4.04907,3.6366
"4480","1901_15_TeamLL_TeamB",155,5315666,-2.006043,52.7229,7.11534
"4481","1901_15_TeamLL_TeamB",155,5315716,-2.06349,47.3889,7.12437
"4482","1901_15_TeamLL_TeamB",155,5315766,-2.1168,42.1011,7.0398
"4483","1901_15_TeamLL_TeamB",155,5315816,-2.165967,36.8589,6.8616
"4484","1901_15_TeamLL_TeamB",155,5315866,-2.210994,31.6629,6.5898
"4485","1901_15_TeamLL_TeamB",155,5315916,-2.251881,26.51307,6.2244
"4486","1901_15_TeamLL_TeamB",155,5315966,-2.288628,21.40908,5.76537
"4487","1901_15_TeamLL_TeamB",155,5316016,-2.321235,16.35108,5.21271
"4488","1901_15_TeamLL_TeamB",155,5316066,-2.349702,11.33907,4.56645
"4489","1901_15_TeamLL_TeamB",155,5316116,-2.374029,6.37308,3.82659
"4490","1901_15_TeamLL_TeamB",155,5316166,-2.394213,1.453056,2.993112
"4491","1901_15_TeamLL_TeamB",155,5316216,-2.41026,-3.42096,2.066019
"4492","1901_15_TeamLL_TeamB",156,5355066,-1.705656,53.8542,6.43437
"4493","1901_15_TeamLL_TeamB",156,5355116,-1.493484,47.2923,5.96778
"4494","1901_15_TeamLL_TeamB",156,5355166,-1.290225,40.7766,5.43396
"4495","1901_15_TeamLL_TeamB",156,5355216,-1.095885,34.3074,4.83294
"4496","1901_15_TeamLL_TeamB",156,5355266,-0.910461,27.8841,4.16469
"4497","1901_15_TeamLL_TeamB",156,5355316,-0.733953,21.50718,3.42924
"4498","1901_15_TeamLL_TeamB",156,5355366,-0.566364,15.17649,2.626551
"4499","1901_15_TeamLL_TeamB",156,5355416,-0.407694,8.89203,1.756653
"4500","1901_15_TeamLL_TeamB",156,5355466,-0.2579376,2.653827,0.81954
"4501","1901_15_TeamLL_TeamB",156,5355516,2.274483,8.21076,1.571115
"4502","1901_15_TeamLL_TeamB",156,5355566,4.19451,10.77402,2.914203
"4503","1901_15_TeamLL_TeamB",156,5355616,6.12246,13.32894,4.13907
"4504","1901_15_TeamLL_TeamB",156,5355666,8.05686,15.87435,5.24736
"4505","1901_15_TeamLL_TeamB",156,5355716,9.99624,18.40911,6.24078
"4506","1901_15_TeamLL_TeamB",156,5355766,11.9391,20.93208,7.12101
"4507","1901_15_TeamLL_TeamB",156,5355816,13.88394,23.44209,7.88967
"4508","1901_15_TeamLL_TeamB",156,5355866,15.82935,25.93794,8.54847
"4509","1901_15_TeamLL_TeamB",156,5355916,17.7738,28.41852,9.09909
"4510","1901_15_TeamLL_TeamB",156,5355966,19.71585,30.8826,9.54318
"4511","1901_15_TeamLL_TeamB",156,5356016,21.654,33.3294,9.88245
"4512","1901_15_TeamLL_TeamB",156,5356066,23.58675,35.757,10.11852
"4513","1901_15_TeamLL_TeamB",156,5356116,25.51266,38.1651,10.2531
"4514","1901_15_TeamLL_TeamB",156,5356166,27.43023,40.5519,10.28784
"4515","1901_15_TeamLL_TeamB",156,5356216,29.33799,42.9165,10.22445
"4516","1901_15_TeamLL_TeamB",156,5356266,31.2345,45.2577,10.06458
"4517","1901_15_TeamLL_TeamB",156,5356316,33.1182,47.5746,9.80988
"4518","1901_15_TeamLL_TeamB",156,5356366,34.9878,49.8657,9.46206
"4519","1901_15_TeamLL_TeamB",156,5356416,36.8415,52.1298,9.0228
"4520","1901_15_TeamLL_TeamB",156,5356466,38.6781,54.366,8.49372
"4521","1901_15_TeamLL_TeamB",156,5356516,40.4958,56.5731,7.87653
"4522","1901_15_TeamLL_TeamB",156,5356566,42.2937,58.7499,7.17291
"4523","1901_15_TeamLL_TeamB",156,5356616,44.0697,60.8952,6.38451
"4524","1901_15_TeamLL_TeamB",156,5356666,45.8226,63.0081,5.51301
"4525","1901_15_TeamLL_TeamB",156,5356716,47.5512,65.0871,4.56012
"4526","1901_15_TeamLL_TeamB",156,5356766,49.2534,67.131,3.52743
"4527","1901_15_TeamLL_TeamB",156,5356816,50.9283,69.1389,2.416701
"4528","1901_15_TeamLL_TeamB",156,5356866,52.5741,71.1096,1.229559
"4529","1901_15_TeamLL_TeamB",156,5356916,54.1893,73.0419,-0.0323151
"4530","1901_15_TeamLL_TeamB",156,5356966,55.9653,74.6514,-0.036225
"4531","1901_15_TeamLL_TeamB",156,5357016,57.3762,76.3812,-0.03105
"4532","1901_15_TeamLL_TeamB",156,5357066,58.7871,78.1107,-0.025875
"4533","1901_15_TeamLL_TeamB",156,5357116,60.198,79.8405,-0.0207
"4534","1901_15_TeamLL_TeamB",156,5357166,61.6089,81.5703,-0.015525
"4535","1901_15_TeamLL_TeamB",156,5357216,63.0198,83.2998,-0.01035
"4536","1901_15_TeamLL_TeamB",156,5357266,64.4307,85.0296,-0.005175
"4537","1901_15_TeamLL_TeamB",156,5357316,65.8416,86.7594,0
"4538","1901_15_TeamLL_TeamB",156,5358016,61.5084,86.3568,4.49997
"4539","1901_15_TeamLL_TeamB",156,5358066,57.144,89.5797,4.70931
"4540","1901_15_TeamLL_TeamB",156,5358116,52.7952,92.7681,4.85265
"4541","1901_15_TeamLL_TeamB",156,5358166,48.462,95.9217,4.92993
"4542","1901_15_TeamLL_TeamB",156,5358216,44.1444,99.0411,4.94115
"4543","1901_15_TeamLL_TeamB",156,5358266,39.8427,102.126,4.88634
"4544","1901_15_TeamLL_TeamB",156,5358316,35.5563,105.1764,4.7655
"4545","1901_15_TeamLL_TeamB",156,5358366,31.2858,108.192,4.5786
"4546","1901_15_TeamLL_TeamB",156,5358416,27.03078,111.1734,4.32567
"4547","1901_15_TeamLL_TeamB",156,5358466,22.79148,114.1203,4.00668
"4548","1901_15_TeamLL_TeamB",156,5358516,18.56778,117.0327,3.62166
"4549","1901_15_TeamLL_TeamB",156,5358566,14.35974,119.9106,3.17058
"4550","1901_15_TeamLL_TeamB",156,5358616,10.16736,122.7537,2.653485
"4551","1901_15_TeamLL_TeamB",156,5358666,5.99061,125.5626,2.07033
"4552","1901_15_TeamLL_TeamB",156,5358716,1.82949,128.337,1.421136
"4553","1901_15_TeamLL_TeamB",156,5358766,-2.315997,131.0769,0.705894
"4554","1901_15_TeamLL_TeamB",157,5560716,-2.515392,54.1482,6.06162
"4555","1901_15_TeamLL_TeamB",157,5560766,-2.229999,47.5584,5.84703
"4556","1901_15_TeamLL_TeamB",157,5560816,-1.941462,41.0169,5.57256
"4557","1901_15_TeamLL_TeamB",157,5560866,-1.649775,34.5234,5.23827
"4558","1901_15_TeamLL_TeamB",157,5560916,-1.354944,28.07829,4.8441
"4559","1901_15_TeamLL_TeamB",157,5560966,-1.056963,21.68127,4.39008
"4560","1901_15_TeamLL_TeamB",157,5561016,-0.755832,15.33234,3.87621
"4561","1901_15_TeamLL_TeamB",157,5561066,-0.451554,9.03165,3.30249
"4562","1901_15_TeamLL_TeamB",157,5561116,-0.1441302,2.779098,2.668911
"4563","1901_15_TeamLL_TeamB",157,5561166,0.1664418,-3.42528,1.975479
