"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1814","1903_12_TeamNC_TeamA1",81,2626954,50.5146,122.9121,6.64287
"1815","1903_12_TeamNC_TeamA1",81,2627004,51.4368,119.2992,7.04436
"1816","1903_12_TeamNC_TeamA1",81,2627054,52.3335,115.7211,7.3758
"1817","1903_12_TeamNC_TeamA1",81,2627104,53.205,112.1778,7.63716
"1818","1903_12_TeamNC_TeamA1",81,2627154,54.0507,108.6693,7.8285
"1819","1903_12_TeamNC_TeamA1",81,2627204,54.8709,105.1956,7.94976
"1820","1903_12_TeamNC_TeamA1",81,2627254,55.6656,101.757,8.001
"1821","1903_12_TeamNC_TeamA1",81,2627304,56.4351,98.3529,7.98216
"1822","1903_12_TeamNC_TeamA1",81,2627354,57.1788,94.9836,7.89327
"1823","1903_12_TeamNC_TeamA1",81,2627404,57.897,91.6494,7.73433
"1824","1903_12_TeamNC_TeamA1",81,2627454,58.5897,88.3497,7.50534
"1825","1903_12_TeamNC_TeamA1",81,2627504,59.2569,85.0851,7.2063
"1826","1903_12_TeamNC_TeamA1",81,2627554,59.8986,81.855,6.83718
"1827","1903_12_TeamNC_TeamA1",81,2627604,60.5151,78.66,6.39804
"1828","1903_12_TeamNC_TeamA1",81,2627654,61.1058,75.4998,5.88882
"1829","1903_12_TeamNC_TeamA1",81,2627704,61.671,72.3744,5.30955
"1830","1903_12_TeamNC_TeamA1",81,2627754,62.2107,69.2838,4.66026
"1831","1903_12_TeamNC_TeamA1",81,2627804,62.7249,66.228,3.94089
"1832","1903_12_TeamNC_TeamA1",82,2661904,-1.682481,52.6293,6.35412
"1833","1903_12_TeamNC_TeamA1",82,2661954,-1.312899,46.308,6.09264
"1834","1903_12_TeamNC_TeamA1",82,2662004,-0.971817,40.0467,5.76345
"1835","1903_12_TeamNC_TeamA1",82,2662054,-0.659229,33.8451,5.36658
"1836","1903_12_TeamNC_TeamA1",82,2662104,-0.375144,27.70335,4.902
"1837","1903_12_TeamNC_TeamA1",82,2662154,-0.1195527,21.62151,4.36971
"1838","1903_12_TeamNC_TeamA1",82,2662204,0.1075398,15.59949,3.76974
"1839","1903_12_TeamNC_TeamA1",82,2662254,0.306135,9.63738,3.10209
"1840","1903_12_TeamNC_TeamA1",82,2662304,0.476235,3.73506,2.366733
"1841","1903_12_TeamNC_TeamA1",82,2662354,0.617835,-2.107335,1.563684
"1842","1903_12_TeamNC_TeamA1",82,2662404,0.730938,-7.88988,0.692937
"1843","1903_12_TeamNC_TeamA1",83,2677304,-1.749228,57.6591,6.8427
"1844","1903_12_TeamNC_TeamA1",83,2677354,-1.309503,50.7897,6.2733
"1845","1903_12_TeamNC_TeamA1",83,2677404,-0.879627,43.9794,5.69166
"1846","1903_12_TeamNC_TeamA1",83,2677454,-0.459597,37.2279,5.09784
"1847","1903_12_TeamNC_TeamA1",83,2677504,-0.0494193,30.5358,4.49181
"1848","1903_12_TeamNC_TeamA1",83,2677554,0.350913,23.90226,3.8736
"1849","1903_12_TeamNC_TeamA1",83,2677604,0.741396,17.32791,3.24318
"1850","1903_12_TeamNC_TeamA1",83,2677654,1.122027,10.81254,2.600556
"1851","1903_12_TeamNC_TeamA1",83,2677704,1.492812,4.35615,1.945734
"1852","1903_12_TeamNC_TeamA1",83,2677754,1.853748,-2.041218,1.278714
"1853","1903_12_TeamNC_TeamA1",83,2677804,2.204835,-8.37963,0.59949
"1854","1903_12_TeamNC_TeamA1",84,2693604,-1.684866,54.0318,6.38661
"1855","1903_12_TeamNC_TeamA1",84,2693654,-1.237275,47.2302,5.92737
"1856","1903_12_TeamNC_TeamA1",84,2693704,-0.819612,40.4973,5.44266
"1857","1903_12_TeamNC_TeamA1",84,2693754,-0.43188,33.8325,4.93245
"1858","1903_12_TeamNC_TeamA1",84,2693804,-0.0740715,27.23595,4.3968
"1859","1903_12_TeamNC_TeamA1",84,2693854,0.2538051,20.70786,3.83568
"1860","1903_12_TeamNC_TeamA1",84,2693904,0.551754,14.24808,3.24912
"1861","1903_12_TeamNC_TeamA1",84,2693954,0.819774,7.85667,2.637063
"1862","1903_12_TeamNC_TeamA1",84,2694004,1.057863,1.533591,1.999548
"1863","1903_12_TeamNC_TeamA1",84,2694054,1.266027,-4.72119,1.336563
"1864","1903_12_TeamNC_TeamA1",85,2713454,-1.590804,51.8193,6.11778
"1865","1903_12_TeamNC_TeamA1",85,2713504,-1.330281,44.9601,5.64315
"1866","1903_12_TeamNC_TeamA1",85,2713554,-1.091691,38.1801,5.13018
"1867","1903_12_TeamNC_TeamA1",85,2713604,-0.875031,31.4796,4.57884
"1868","1903_12_TeamNC_TeamA1",85,2713654,-0.680307,24.85842,3.98913
"1869","1903_12_TeamNC_TeamA1",85,2713704,-0.507513,18.31668,3.36108
"1870","1903_12_TeamNC_TeamA1",85,2713754,-0.356649,11.85432,2.694675
"1871","1903_12_TeamNC_TeamA1",85,2713804,-0.2277201,5.47131,1.9899
"1872","1903_12_TeamNC_TeamA1",85,2713854,-0.1207227,-0.832287,1.246773
"1873","1903_12_TeamNC_TeamA1",85,2713904,-0.0356574,-7.05648,0.465285
"1874","1903_12_TeamNC_TeamA1",86,2849904,-1.99143,52.4676,5.62023
"1875","1903_12_TeamNC_TeamA1",86,2849954,-1.53663,46.1385,5.50323
"1876","1903_12_TeamNC_TeamA1",86,2850004,-1.121355,39.8742,5.31666
"1877","1903_12_TeamNC_TeamA1",86,2850054,-0.745605,33.675,5.06052
"1878","1903_12_TeamNC_TeamA1",86,2850104,-0.409383,27.5403,4.73481
"1879","1903_12_TeamNC_TeamA1",86,2850154,-0.1126845,21.47052,4.33953
"1880","1903_12_TeamNC_TeamA1",86,2850204,0.1444884,15.46557,3.87471
"1881","1903_12_TeamNC_TeamA1",86,2850254,0.362136,9.52545,3.34029
"1882","1903_12_TeamNC_TeamA1",86,2850304,0.540258,3.6501,2.736333
"1883","1903_12_TeamNC_TeamA1",87,2882104,-2.248671,57.0774,5.59566
"1884","1903_12_TeamNC_TeamA1",87,2882154,-1.708215,50.6871,5.50908
"1885","1903_12_TeamNC_TeamA1",87,2882204,-1.195752,44.3643,5.35038
"1886","1903_12_TeamNC_TeamA1",87,2882254,-0.711273,38.1093,5.11959
"1887","1903_12_TeamNC_TeamA1",87,2882304,-0.2547855,31.9215,4.81671
"1888","1903_12_TeamNC_TeamA1",87,2882354,0.1737117,25.80138,4.44171
"1889","1903_12_TeamNC_TeamA1",87,2882404,0.574221,19.7487,3.99465
"1890","1903_12_TeamNC_TeamA1",87,2882454,0.94674,13.76352,3.47547
"1891","1903_12_TeamNC_TeamA1",87,2882504,1.291269,7.84584,2.884179
"1892","1903_12_TeamNC_TeamA1",87,2882554,1.607808,1.995639,2.220795
"1893","1903_12_TeamNC_TeamA1",87,2882604,1.89636,-3.78705,1.485315
"1894","1903_12_TeamNC_TeamA1",88,2894604,-2.280003,53.973,5.5914
"1895","1903_12_TeamNC_TeamA1",88,2894654,-1.832697,48.1134,5.37246
"1896","1903_12_TeamNC_TeamA1",88,2894704,-1.42095,42.3138,5.08458
"1897","1903_12_TeamNC_TeamA1",88,2894754,-1.044765,36.5742,4.72779
"1898","1903_12_TeamNC_TeamA1",88,2894804,-0.704136,30.8946,4.30209
"1899","1903_12_TeamNC_TeamA1",88,2894854,-0.399072,25.27488,3.80745
"1900","1903_12_TeamNC_TeamA1",88,2894904,-0.1295661,19.71507,3.2439
"1901","1903_12_TeamNC_TeamA1",88,2894954,0.1043787,14.2152,2.611452
"1902","1903_12_TeamNC_TeamA1",88,2895004,0.302763,8.77524,1.910073
"1903","1903_12_TeamNC_TeamA1",88,2895054,0.465588,3.39516,1.139772
"1904","1903_12_TeamNC_TeamA1",88,2895104,0.592854,-1.924938,0.300558
"1905","1903_12_TeamNC_TeamA1",88,2895154,0.684558,-7.18512,-0.607578
"1906","1903_12_TeamNC_TeamA1",89,2912404,-2.059026,53.6832,5.60886
"1907","1903_12_TeamNC_TeamA1",89,2912454,-1.605186,47.229,5.35002
"1908","1903_12_TeamNC_TeamA1",89,2912504,-1.174809,40.8471,5.03385
"1909","1903_12_TeamNC_TeamA1",89,2912554,-0.767895,34.5378,4.66032
"1910","1903_12_TeamNC_TeamA1",89,2912604,-0.384447,28.30062,4.22952
"1911","1903_12_TeamNC_TeamA1",89,2912654,-0.02446392,22.13592,3.74136
"1912","1903_12_TeamNC_TeamA1",89,2912704,0.312054,16.04364,3.19587
"1913","1903_12_TeamNC_TeamA1",89,2912754,0.62511,10.02372,2.593068
"1914","1903_12_TeamNC_TeamA1",89,2912804,0.9147,4.07616,1.93293
"1915","1903_12_TeamNC_TeamA1",90,2933254,-2.184852,57.6261,5.99622
"1916","1903_12_TeamNC_TeamA1",90,2933304,-1.852005,51.2328,5.77263
"1917","1903_12_TeamNC_TeamA1",90,2933354,-1.547016,44.9133,5.50296
"1918","1903_12_TeamNC_TeamA1",90,2933404,-1.269882,38.6676,5.18724
"1919","1903_12_TeamNC_TeamA1",90,2933454,-1.020603,32.4954,4.82544
"1920","1903_12_TeamNC_TeamA1",90,2933504,-0.799176,26.39712,4.41759
"1921","1903_12_TeamNC_TeamA1",90,2933554,-0.605604,20.37255,3.96366
"1922","1903_12_TeamNC_TeamA1",90,2933604,-0.43989,14.42172,3.46368
"1923","1903_12_TeamNC_TeamA1",90,2933654,-0.302028,8.54466,2.917632
"1924","1903_12_TeamNC_TeamA1",90,2933704,-0.1920207,2.741322,2.325522
"1925","1903_12_TeamNC_TeamA1",90,2933754,4.29699,7.0386,1.578003
"1926","1903_12_TeamNC_TeamA1",90,2933804,8.86587,12.55041,1.442982
"1927","1903_12_TeamNC_TeamA1",90,2933854,13.26957,17.99379,1.098996
"1928","1903_12_TeamNC_TeamA1",90,2933904,17.50806,23.3688,0.546051
"1929","1903_12_TeamNC_TeamA1",90,2933954,21.58137,28.67541,-0.2158596
"1930","1903_12_TeamNC_TeamA1",90,2934004,26.08572,30.9735,0.511017
"1931","1903_12_TeamNC_TeamA1",90,2934054,29.95344,34.9503,0.812886
"1932","1903_12_TeamNC_TeamA1",90,2934104,33.789,38.8506,0.99744
"1933","1903_12_TeamNC_TeamA1",90,2934154,37.5927,42.6744,1.064685
"1934","1903_12_TeamNC_TeamA1",90,2934204,41.3646,46.4214,1.014618
"1935","1903_12_TeamNC_TeamA1",90,2934254,45.1041,50.0916,0.847242
"1936","1903_12_TeamNC_TeamA1",90,2934304,48.8118,53.6853,0.562554
"1937","1903_12_TeamNC_TeamA1",90,2934354,52.4874,57.2025,0.1605558
"1938","1903_12_TeamNC_TeamA1",90,2934404,55.8123,60.5049,0.429231
"1939","1903_12_TeamNC_TeamA1",90,2934454,59.0073,63.6783,0.672024
"1940","1903_12_TeamNC_TeamA1",90,2934504,62.1843,66.7953,0.820497
"1941","1903_12_TeamNC_TeamA1",90,2934554,65.3433,69.8553,0.87465
"1942","1903_12_TeamNC_TeamA1",90,2934604,68.484,72.8589,0.834483
"1943","1903_12_TeamNC_TeamA1",90,2934654,71.6067,75.8055,0.699993
"1944","1903_12_TeamNC_TeamA1",90,2934704,74.7117,78.6957,0.471183
"1945","1903_12_TeamNC_TeamA1",90,2934754,77.7981,81.5292,0.1480536
"1946","1903_12_TeamNC_TeamA1",90,2934804,80.7078,84.2295,0.377001
"1947","1903_12_TeamNC_TeamA1",90,2934854,83.5314,87.0906,0.586923
"1948","1903_12_TeamNC_TeamA1",90,2934904,86.4897,90.1557,0.727068
"1949","1903_12_TeamNC_TeamA1",90,2934954,89.5827,93.4254,0.797442
"1950","1903_12_TeamNC_TeamA1",90,2936504,87.2016,83.0166,2.741487
"1951","1903_12_TeamNC_TeamA1",90,2936554,85.3578,81.7713,3.51348
"1952","1903_12_TeamNC_TeamA1",90,2936604,83.532,80.5299,4.20615
"1953","1903_12_TeamNC_TeamA1",90,2936654,81.7239,79.2921,4.81956
"1954","1903_12_TeamNC_TeamA1",90,2936704,79.9335,78.0579,5.35365
"1955","1903_12_TeamNC_TeamA1",90,2936754,78.1608,76.8276,5.80842
"1956","1903_12_TeamNC_TeamA1",90,2936804,76.4058,75.6009,6.18393
"1957","1903_12_TeamNC_TeamA1",90,2936854,74.6685,74.3778,6.48012
"1958","1903_12_TeamNC_TeamA1",90,2936904,72.9492,73.1586,6.69702
"1959","1903_12_TeamNC_TeamA1",90,2936954,71.2476,71.943,6.83463
"1960","1903_12_TeamNC_TeamA1",90,2937004,69.5634,70.731,6.89292
"1961","1903_12_TeamNC_TeamA1",90,2937054,67.8972,69.5229,6.87192
"1962","1903_12_TeamNC_TeamA1",90,2937104,66.2487,68.3184,6.77163
"1963","1903_12_TeamNC_TeamA1",90,2937154,64.6182,67.1175,6.59202
"1964","1903_12_TeamNC_TeamA1",90,2937204,63.0051,65.9202,6.33312
"1965","1903_12_TeamNC_TeamA1",90,2937254,61.41,64.7268,5.99493
"1966","1903_12_TeamNC_TeamA1",90,2937304,59.8323,63.537,5.57745
"1967","1903_12_TeamNC_TeamA1",90,2937354,58.2726,62.3511,5.08065
"1968","1903_12_TeamNC_TeamA1",91,2975104,-2.318808,53.3511,5.63331
"1969","1903_12_TeamNC_TeamA1",91,2975154,-1.942881,46.8597,5.62779
"1970","1903_12_TeamNC_TeamA1",91,2975204,-1.606776,40.4481,5.55375
"1971","1903_12_TeamNC_TeamA1",91,2975254,-1.310496,34.116,5.41119
"1972","1903_12_TeamNC_TeamA1",91,2975304,-1.054041,27.86376,5.20011
"1973","1903_12_TeamNC_TeamA1",91,2975354,-0.837411,21.69117,4.92051
"1974","1903_12_TeamNC_TeamA1",91,2975404,-0.660606,15.59826,4.57242
"1975","1903_12_TeamNC_TeamA1",91,2975454,-0.523626,9.58506,4.15578
"1976","1903_12_TeamNC_TeamA1",91,2975504,-0.426468,3.65151,3.67062
"1977","1903_12_TeamNC_TeamA1",91,2975554,-0.369135,-2.202354,3.11697
"1978","1903_12_TeamNC_TeamA1",92,2991454,-2.462709,57.516,5.86548
"1979","1903_12_TeamNC_TeamA1",92,2991504,-2.045337,51.3021,5.7639
"1980","1903_12_TeamNC_TeamA1",92,2991554,-1.632732,45.153,5.60784
"1981","1903_12_TeamNC_TeamA1",92,2991604,-1.224897,39.0681,5.39733
"1982","1903_12_TeamNC_TeamA1",92,2991654,-0.821829,33.0477,5.13234
"1983","1903_12_TeamNC_TeamA1",92,2991704,-0.423528,27.09204,4.81287
"1984","1903_12_TeamNC_TeamA1",92,2991754,-0.02999574,21.20073,4.43892
"1985","1903_12_TeamNC_TeamA1",92,2991804,0.358773,15.37386,4.01052
"1986","1903_12_TeamNC_TeamA1",92,2991854,0.74277,9.61152,3.52764
"1987","1903_12_TeamNC_TeamA1",92,2991904,1.122003,3.91368,2.990271
"1988","1903_12_TeamNC_TeamA1",92,2991954,1.496466,-1.719702,2.39844
"1989","1903_12_TeamNC_TeamA1",93,3005554,-2.424159,58.1811,5.61495
"1990","1903_12_TeamNC_TeamA1",93,3005604,-1.959735,51.585,5.43315
"1991","1903_12_TeamNC_TeamA1",93,3005654,-1.525647,45.0678,5.18592
"1992","1903_12_TeamNC_TeamA1",93,3005704,-1.121898,38.6301,4.87329
"1993","1903_12_TeamNC_TeamA1",93,3005754,-0.748482,32.2716,4.49529
"1994","1903_12_TeamNC_TeamA1",93,3005804,-0.405402,25.992,4.05186
"1995","1903_12_TeamNC_TeamA1",93,3005854,-0.092661,19.79172,3.54303
"1996","1903_12_TeamNC_TeamA1",93,3005904,0.1897449,13.67061,2.968782
"1997","1903_12_TeamNC_TeamA1",93,3005954,0.441813,7.62867,2.329146
"1998","1903_12_TeamNC_TeamA1",93,3006004,0.663549,1.665897,1.624107
"1999","1903_12_TeamNC_TeamA1",93,3006054,0.854946,-4.21773,0.853659
"2000","1903_12_TeamNC_TeamA1",94,3022154,-2.281659,57.2508,5.79555
"2001","1903_12_TeamNC_TeamA1",94,3022204,-1.959915,50.7096,5.67846
"2002","1903_12_TeamNC_TeamA1",94,3022254,-1.674333,44.2422,5.50431
"2003","1903_12_TeamNC_TeamA1",94,3022304,-1.42491,37.8477,5.27304
"2004","1903_12_TeamNC_TeamA1",94,3022354,-1.211652,31.5264,4.98468
"2005","1903_12_TeamNC_TeamA1",94,3022404,-1.034553,25.27869,4.63923
"2006","1903_12_TeamNC_TeamA1",94,3022454,-0.893619,19.10415,4.23669
"2007","1903_12_TeamNC_TeamA1",94,3022504,-0.788847,13.0029,3.77706
"2008","1903_12_TeamNC_TeamA1",94,3022554,-0.720237,6.97491,3.26031
"2009","1903_12_TeamNC_TeamA1",94,3022604,-0.687786,1.020264,2.686491
"2010","1903_12_TeamNC_TeamA1",94,3022654,0.2409909,2.63643,7.57179
"2011","1903_12_TeamNC_TeamA1",94,3022704,0.73983,5.06805,13.49547
"2012","1903_12_TeamNC_TeamA1",94,3022754,1.250175,7.44075,19.27068
"2013","1903_12_TeamNC_TeamA1",94,3022804,1.771749,9.75528,24.89868
"2014","1903_12_TeamNC_TeamA1",94,3022854,2.304273,12.01239,30.3807
"2015","1903_12_TeamNC_TeamA1",94,3022904,2.847474,14.21289,35.7177
"2016","1903_12_TeamNC_TeamA1",94,3022954,3.40107,16.35756,40.911
"2017","1903_12_TeamNC_TeamA1",94,3023004,3.9648,18.44709,45.9621
"2018","1903_12_TeamNC_TeamA1",94,3023054,4.53837,20.48235,50.8716
"2019","1903_12_TeamNC_TeamA1",94,3023104,5.12151,22.46403,55.6416
"2020","1903_12_TeamNC_TeamA1",94,3023154,5.71395,24.39294,60.2724
"2021","1903_12_TeamNC_TeamA1",94,3023204,6.31542,26.26983,64.7658
"2022","1903_12_TeamNC_TeamA1",94,3023254,6.92562,28.09548,69.1227
"2023","1903_12_TeamNC_TeamA1",94,3023304,7.54431,29.87064,73.3443
"2024","1903_12_TeamNC_TeamA1",94,3023354,8.17119,31.596,77.4321
"2025","1903_12_TeamNC_TeamA1",94,3023404,8.80596,33.2727,81.3873
"2026","1903_12_TeamNC_TeamA1",94,3023454,9.44838,34.9011,85.2108
"2027","1903_12_TeamNC_TeamA1",94,3023504,10.09815,36.4818,88.9038
"2028","1903_12_TeamNC_TeamA1",94,3023554,10.75503,38.0163,92.4678
"2029","1903_12_TeamNC_TeamA1",94,3023604,11.41872,39.5046,95.904
"2030","1903_12_TeamNC_TeamA1",94,3023654,12.08895,40.9479,99.2133
"2031","1903_12_TeamNC_TeamA1",94,3023704,12.76542,42.3471,102.3972
"2032","1903_12_TeamNC_TeamA1",94,3023754,13.44789,43.7025,105.4566
"2033","1903_12_TeamNC_TeamA1",94,3023804,14.13606,45.0153,108.3933
"2034","1903_12_TeamNC_TeamA1",94,3023854,14.82966,46.2858,111.2076
"2035","1903_12_TeamNC_TeamA1",94,3023904,15.52842,47.5152,113.9016
"2036","1903_12_TeamNC_TeamA1",94,3023954,16.23207,48.7041,116.4762
"2037","1903_12_TeamNC_TeamA1",94,3024004,16.94031,49.8534,118.9323
"2038","1903_12_TeamNC_TeamA1",94,3024054,17.65287,50.9637,121.2714
"2039","1903_12_TeamNC_TeamA1",94,3024104,18.36951,52.0359,123.4947
"2040","1903_12_TeamNC_TeamA1",94,3024154,19.0899,53.0703,125.6034
"2041","1903_12_TeamNC_TeamA1",94,3024204,19.8138,54.0684,127.5984
"2042","1903_12_TeamNC_TeamA1",94,3024254,20.54091,55.0305,129.4815
"2043","1903_12_TeamNC_TeamA1",94,3024304,21.27096,55.9578,131.2536
"2044","1903_12_TeamNC_TeamA1",94,3024354,22.00371,56.8503,132.9159
"2045","1903_12_TeamNC_TeamA1",94,3024404,22.73883,57.7095,134.4693
"2046","1903_12_TeamNC_TeamA1",94,3024454,23.47608,58.536,135.9156
"2047","1903_12_TeamNC_TeamA1",94,3024504,24.21519,59.3304,137.2557
"2048","1903_12_TeamNC_TeamA1",94,3024554,24.95586,60.0933,138.4908
"2049","1903_12_TeamNC_TeamA1",94,3024604,25.69779,60.8259,139.6221
"2050","1903_12_TeamNC_TeamA1",94,3024654,26.44077,61.5288,140.6511
"2051","1903_12_TeamNC_TeamA1",94,3024704,27.18447,62.2026,141.5784
"2052","1903_12_TeamNC_TeamA1",94,3024754,27.92862,62.8485,142.4058
"2053","1903_12_TeamNC_TeamA1",94,3024804,28.67298,63.4668,143.1342
"2054","1903_12_TeamNC_TeamA1",94,3024854,29.41725,64.0584,143.7651
"2055","1903_12_TeamNC_TeamA1",94,3024904,30.1611,64.6242,144.2991
"2056","1903_12_TeamNC_TeamA1",94,3024954,30.9045,65.1648,144.738
"2057","1903_12_TeamNC_TeamA1",94,3025004,31.6467,65.6814,145.083
"2058","1903_12_TeamNC_TeamA1",94,3025054,32.388,66.174,145.335
"2059","1903_12_TeamNC_TeamA1",94,3025104,33.1275,66.6441,145.4952
"2060","1903_12_TeamNC_TeamA1",94,3025154,33.8655,67.092,145.5651
"2061","1903_12_TeamNC_TeamA1",94,3025204,34.6014,67.5186,145.5456
"2062","1903_12_TeamNC_TeamA1",94,3025254,35.3349,67.9248,145.4382
"2063","1903_12_TeamNC_TeamA1",94,3025304,36.066,68.3112,145.2441
"2064","1903_12_TeamNC_TeamA1",94,3025354,36.7944,68.6787,144.9642
"2065","1903_12_TeamNC_TeamA1",94,3025404,37.5192,69.0279,144.5997
"2066","1903_12_TeamNC_TeamA1",94,3025454,38.241,69.3597,144.1524
"2067","1903_12_TeamNC_TeamA1",94,3025504,38.9589,69.675,143.6229
"2068","1903_12_TeamNC_TeamA1",94,3025554,39.6729,69.9744,143.0124
"2069","1903_12_TeamNC_TeamA1",94,3025604,40.3827,70.2585,142.3227
"2070","1903_12_TeamNC_TeamA1",94,3025654,41.088,70.5285,141.5544
"2071","1903_12_TeamNC_TeamA1",94,3025704,41.7885,70.7847,140.709
"2072","1903_12_TeamNC_TeamA1",94,3025754,42.4839,71.028,139.7877
"2073","1903_12_TeamNC_TeamA1",94,3025804,43.1742,71.2596,138.7917
"2074","1903_12_TeamNC_TeamA1",94,3025854,43.8588,71.4798,137.7219
"2075","1903_12_TeamNC_TeamA1",94,3025904,44.5374,71.6895,136.5801
"2076","1903_12_TeamNC_TeamA1",94,3025954,45.2097,71.8893,135.3669
"2077","1903_12_TeamNC_TeamA1",94,3026004,45.8757,72.0801,134.0838
"2078","1903_12_TeamNC_TeamA1",94,3026054,46.5351,72.2631,132.7323
"2079","1903_12_TeamNC_TeamA1",94,3026104,47.1873,72.4383,131.313
"2080","1903_12_TeamNC_TeamA1",94,3026154,47.8323,72.6069,129.8274
"2081","1903_12_TeamNC_TeamA1",94,3026204,48.4698,72.7698,128.277
"2082","1903_12_TeamNC_TeamA1",94,3026254,49.0995,72.9273,126.6627
"2083","1903_12_TeamNC_TeamA1",94,3026304,49.7211,73.0806,124.9854
"2084","1903_12_TeamNC_TeamA1",94,3026354,50.3346,73.2303,123.2469
"2085","1903_12_TeamNC_TeamA1",94,3026404,50.9391,73.3773,121.4484
"2086","1903_12_TeamNC_TeamA1",94,3026454,51.5346,73.5222,119.5905
"2087","1903_12_TeamNC_TeamA1",94,3026504,52.1211,73.6656,117.675
"2088","1903_12_TeamNC_TeamA1",94,3026554,52.698,73.8087,115.7028
"2089","1903_12_TeamNC_TeamA1",94,3026604,53.2653,73.9521,113.6751
"2090","1903_12_TeamNC_TeamA1",94,3026654,53.8224,74.0964,111.5931
"2091","1903_12_TeamNC_TeamA1",94,3026704,54.3693,74.2425,109.4583
"2092","1903_12_TeamNC_TeamA1",94,3026754,54.9057,74.391,107.2719
"2093","1903_12_TeamNC_TeamA1",94,3026804,55.4313,74.5431,105.0348
"2094","1903_12_TeamNC_TeamA1",94,3026854,55.9455,74.6994,102.7482
"2095","1903_12_TeamNC_TeamA1",94,3026904,56.4486,74.8602,100.4136
"2096","1903_12_TeamNC_TeamA1",94,3026954,56.9397,75.027,98.0319
"2097","1903_12_TeamNC_TeamA1",94,3027004,57.4191,75.1998,95.6046
"2098","1903_12_TeamNC_TeamA1",94,3027054,57.8862,75.3801,93.1326
"2099","1903_12_TeamNC_TeamA1",94,3027104,58.3407,75.5682,90.6174
"2100","1903_12_TeamNC_TeamA1",94,3027154,58.7823,75.7653,88.0602
"2101","1903_12_TeamNC_TeamA1",94,3027204,59.211,75.9714,85.4619
"2102","1903_12_TeamNC_TeamA1",94,3027254,59.6265,76.188,82.824
"2103","1903_12_TeamNC_TeamA1",94,3027304,60.0282,76.4157,80.1477
"2104","1903_12_TeamNC_TeamA1",94,3027354,60.4161,76.6551,77.4339
"2105","1903_12_TeamNC_TeamA1",94,3027404,60.7896,76.9071,74.6844
"2106","1903_12_TeamNC_TeamA1",94,3027454,61.149,77.1723,71.8998
"2107","1903_12_TeamNC_TeamA1",94,3027504,61.4934,77.4519,69.0816
"2108","1903_12_TeamNC_TeamA1",94,3027554,61.8228,77.7459,66.231
"2109","1903_12_TeamNC_TeamA1",94,3027604,62.1372,78.0558,63.3489
"2110","1903_12_TeamNC_TeamA1",94,3027654,62.4357,78.3822,60.4371
"2111","1903_12_TeamNC_TeamA1",94,3027704,62.7186,78.7257,57.4962
"2112","1903_12_TeamNC_TeamA1",94,3027754,62.9856,79.0869,54.528
"2113","1903_12_TeamNC_TeamA1",94,3027804,63.2358,79.467,51.5334
"2114","1903_12_TeamNC_TeamA1",94,3027854,63.4695,79.8666,48.5133
"2115","1903_12_TeamNC_TeamA1",94,3027904,63.6864,80.2866,45.4695
"2116","1903_12_TeamNC_TeamA1",94,3027954,63.8859,80.7273,42.4029
"2117","1903_12_TeamNC_TeamA1",94,3028004,64.068,81.1899,39.3147
"2118","1903_12_TeamNC_TeamA1",94,3028054,64.2324,81.675,36.2061
"2119","1903_12_TeamNC_TeamA1",94,3028104,64.3788,82.1835,33.0783
"2120","1903_12_TeamNC_TeamA1",94,3028154,64.5069,82.716,29.93262
"2121","1903_12_TeamNC_TeamA1",94,3028204,64.6164,83.2737,26.77026
"2122","1903_12_TeamNC_TeamA1",94,3028254,64.707,83.8566,23.59236
"2123","1903_12_TeamNC_TeamA1",94,3028304,64.7784,84.4659,20.40012
"2124","1903_12_TeamNC_TeamA1",94,3028354,64.8303,85.1025,17.19483
"2125","1903_12_TeamNC_TeamA1",94,3028404,64.8627,85.7673,13.97763
"2126","1903_12_TeamNC_TeamA1",94,3028454,64.8753,86.4603,10.74975
"2127","1903_12_TeamNC_TeamA1",94,3028504,64.8672,87.183,7.51239
"2128","1903_12_TeamNC_TeamA1",94,3028554,64.839,87.936,4.26675
"2129","1903_12_TeamNC_TeamA1",95,3060854,-2.390406,56.6376,5.78856
"2130","1903_12_TeamNC_TeamA1",95,3060904,-1.847478,50.2653,5.57358
"2131","1903_12_TeamNC_TeamA1",95,3060954,-1.338648,43.9551,5.30721
"2132","1903_12_TeamNC_TeamA1",95,3061004,-0.863922,37.7067,4.98948
"2133","1903_12_TeamNC_TeamA1",95,3061054,-0.423294,31.5198,4.62039
"2134","1903_12_TeamNC_TeamA1",95,3061104,-0.01676748,25.39488,4.19994
"2135","1903_12_TeamNC_TeamA1",95,3061154,0.355656,19.33167,3.72813
"2136","1903_12_TeamNC_TeamA1",95,3061204,0.693981,13.33026,3.20496
"2137","1903_12_TeamNC_TeamA1",95,3061254,0.998205,7.39059,2.630418
"2138","1903_12_TeamNC_TeamA1",95,3061304,1.268328,1.51269,2.004519
"2139","1903_12_TeamNC_TeamA1",95,3061354,1.50435,-4.30341,1.32726
"2140","1903_12_TeamNC_TeamA1",96,3077204,-2.093988,52.4547,5.46282
"2141","1903_12_TeamNC_TeamA1",96,3077254,-1.760061,45.9528,5.34099
"2142","1903_12_TeamNC_TeamA1",96,3077304,-1.460742,39.5211,5.15682
"2143","1903_12_TeamNC_TeamA1",96,3077354,-1.196034,33.1593,4.91028
