"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5265","1902_14_TeamMK_TeamB",175,5573685,-0.678885,16.77492,4.30644
"5266","1902_14_TeamMK_TeamB",175,5573735,-0.408927,10.76691,3.88407
"5267","1902_14_TeamMK_TeamB",175,5573785,-0.1860558,4.82241,3.38268
"5268","1902_14_TeamMK_TeamB",175,5573835,-0.01027233,-1.058532,2.802315
"5269","1902_14_TeamMK_TeamB",176,5596885,-2.831877,55.3734,5.30472
"5270","1902_14_TeamMK_TeamB",176,5596935,-2.585085,49.6983,5.41998
"5271","1902_14_TeamMK_TeamB",176,5596985,-2.330088,44.0409,5.45685
"5272","1902_14_TeamMK_TeamB",176,5597035,-2.066886,38.4006,5.41539
"5273","1902_14_TeamMK_TeamB",176,5597085,-1.795479,32.778,5.29557
"5274","1902_14_TeamMK_TeamB",176,5597135,-1.515867,27.17277,5.09742
"5275","1902_14_TeamMK_TeamB",176,5597185,-1.22805,21.58491,4.82088
"5276","1902_14_TeamMK_TeamB",176,5597235,-0.932031,16.01445,4.46601
"5277","1902_14_TeamMK_TeamB",176,5597285,-0.627801,10.46139,4.03278
"5278","1902_14_TeamMK_TeamB",176,5597335,-0.315372,4.92579,3.52119
"5279","1902_14_TeamMK_TeamB",176,5597385,0.00526395,-0.592425,2.931267
"5280","1902_14_TeamMK_TeamB",176,5597435,0.334104,-6.09321,2.262978
"5281","1902_14_TeamMK_TeamB",177,5615285,-2.978796,52.4937,5.4561
"5282","1902_14_TeamMK_TeamB",177,5615335,-2.622885,46.8669,5.54835
"5283","1902_14_TeamMK_TeamB",177,5615385,-2.274834,41.2938,5.54433
"5284","1902_14_TeamMK_TeamB",177,5615435,-1.93464,35.7744,5.44407
"5285","1902_14_TeamMK_TeamB",177,5615485,-1.602306,30.3084,5.24751
"5286","1902_14_TeamMK_TeamB",177,5615535,-1.277829,24.89592,4.95474
"5287","1902_14_TeamMK_TeamB",177,5615585,-0.961215,19.53711,4.56567
"5288","1902_14_TeamMK_TeamB",177,5615635,-0.652461,14.23188,4.08036
"5289","1902_14_TeamMK_TeamB",177,5615685,-0.351564,8.98023,3.49878
"5290","1902_14_TeamMK_TeamB",177,5615735,-0.0585285,3.78213,2.820948
"5291","1902_14_TeamMK_TeamB",177,5615785,-2.333835,6.5724,3.00933
"5292","1902_14_TeamMK_TeamB",177,5615835,-5.82714,12.71748,3.2589
"5293","1902_14_TeamMK_TeamB",177,5615885,-9.30423,18.76527,3.41175
"5294","1902_14_TeamMK_TeamB",177,5615935,-12.76512,24.7158,3.46791
"5295","1902_14_TeamMK_TeamB",177,5615985,-16.20978,30.5691,3.42735
"5296","1902_14_TeamMK_TeamB",177,5616035,-19.63827,36.3249,3.29013
"5297","1902_14_TeamMK_TeamB",177,5616085,-23.0505,41.9838,3.05619
"5298","1902_14_TeamMK_TeamB",177,5616135,-26.4465,47.5452,2.725548
"5299","1902_14_TeamMK_TeamB",177,5616185,-29.82633,53.0094,2.298213
"5300","1902_14_TeamMK_TeamB",177,5616235,-33.1899,58.3761,1.774182
"5301","1902_14_TeamMK_TeamB",177,5616285,-36.5373,63.6459,1.153449
"5302","1902_14_TeamMK_TeamB",177,5616335,-39.8685,68.8182,0.43602
"5303","1902_14_TeamMK_TeamB",177,5616385,-42.8409,73.4427,0.766863
"5304","1902_14_TeamMK_TeamB",177,5616435,-45.5961,77.6547,1.107195
"5305","1902_14_TeamMK_TeamB",177,5616485,-48.3702,81.888,1.363038
"5306","1902_14_TeamMK_TeamB",177,5616535,-51.1632,86.142,1.534389
"5307","1902_14_TeamMK_TeamB",177,5616585,-53.9751,90.4173,1.621245
"5308","1902_14_TeamMK_TeamB",177,5616635,-56.8056,94.7133,1.623609
"5309","1902_14_TeamMK_TeamB",177,5616685,-59.655,99.0306,1.541481
"5310","1902_14_TeamMK_TeamB",177,5616735,-62.5233,103.3689,1.374864
"5311","1902_14_TeamMK_TeamB",177,5616785,-65.4105,107.7282,1.123749
"5312","1902_14_TeamMK_TeamB",177,5616835,-68.3163,112.1088,0.788145
"5313","1902_14_TeamMK_TeamB",177,5616885,-71.241,116.5101,0.368046
"5314","1902_14_TeamMK_TeamB",177,5616935,-74.1846,120.9327,-0.136542
"5315","1902_14_TeamMK_TeamB",177,5616985,-74.8572,120.921,0.579432
"5316","1902_14_TeamMK_TeamB",177,5617035,-77.0496,124.1436,0.876267
"5317","1902_14_TeamMK_TeamB",177,5617085,-79.2315,127.3275,1.071222
"5318","1902_14_TeamMK_TeamB",177,5617135,-81.4023,130.473,1.164306
"5319","1902_14_TeamMK_TeamB",177,5617185,-83.5626,133.5801,1.155516
"5320","1902_14_TeamMK_TeamB",177,5617235,-85.7121,136.6485,1.044852
"5321","1902_14_TeamMK_TeamB",177,5617285,-87.8511,139.6782,0.832311
"5322","1902_14_TeamMK_TeamB",177,5617335,-89.979,142.6695,0.517896
"5323","1902_14_TeamMK_TeamB",177,5617385,-92.0964,145.6224,0.1016094
"5324","1902_14_TeamMK_TeamB",177,5617435,-94.203,148.5366,-0.416553
"5325","1902_14_TeamMK_TeamB",177,5617485,-96.7212,152.337,-0.246819
"5326","1902_14_TeamMK_TeamB",177,5617535,-98.7999,154.9239,-0.01246017
"5327","1902_14_TeamMK_TeamB",177,5617585,-100.7643,157.5165,0.1333374
"5328","1902_14_TeamMK_TeamB",177,5617635,-102.6144,160.1151,0.190575
"5329","1902_14_TeamMK_TeamB",177,5617685,-104.3499,162.7197,0.1592526
"5330","1902_14_TeamMK_TeamB",177,5617735,-105.9708,165.3297,0.0393705
"5331","1902_14_TeamMK_TeamB",177,5617785,-107.4774,167.9457,-0.1690731
"5332","1902_14_TeamMK_TeamB",177,5617835,-108.8694,170.5677,-0.466077
"5333","1902_14_TeamMK_TeamB",177,5617885,-110.7594,173.2887,-0.1909545
"5334","1902_14_TeamMK_TeamB",177,5617935,-112.4598,175.3896,-0.1512354
"5335","1902_14_TeamMK_TeamB",177,5617985,-114.1362,177.498,-0.1163103
"5336","1902_14_TeamMK_TeamB",177,5618035,-115.7886,179.613,-0.0861789
"5337","1902_14_TeamMK_TeamB",177,5618085,-117.417,181.7355,-0.0608421
"5338","1902_14_TeamMK_TeamB",177,5618135,-119.0214,183.8646,-0.0402996
"5339","1902_14_TeamMK_TeamB",177,5618185,-120.6018,186.0012,-0.02455101
"5340","1902_14_TeamMK_TeamB",177,5618235,-122.1585,188.1444,-0.0135966
"5341","1902_14_TeamMK_TeamB",177,5618285,-123.6909,190.2951,-0.00743631
"5342","1902_14_TeamMK_TeamB",177,5618335,-125.1996,192.4527,-0.00607023
"5343","1902_14_TeamMK_TeamB",177,5618385,-126.6843,194.6172,-0.00949827
"5344","1902_14_TeamMK_TeamB",177,5618435,-128.145,196.7889,-0.01772046
"5345","1902_14_TeamMK_TeamB",177,5618485,-129.5817,198.9675,-0.0307368
"5346","1902_14_TeamMK_TeamB",177,5618535,-130.9944,201.1533,-0.0485472
"5347","1902_14_TeamMK_TeamB",177,5618585,-132.3831,203.3463,-0.0711519
"5348","1902_14_TeamMK_TeamB",177,5618635,-133.7478,205.5462,-0.0985506
"5349","1902_14_TeamMK_TeamB",177,5618685,-135.0888,207.7533,-0.1307436
"5350","1902_14_TeamMK_TeamB",177,5618735,-136.4055,209.9673,-0.1677306
"5351","1902_14_TeamMK_TeamB",177,5618785,-137.6985,212.1882,-0.2095122
"5352","1902_14_TeamMK_TeamB",177,5618835,-138.9675,214.4163,-0.2560875
"5353","1902_14_TeamMK_TeamB",177,5618885,-140.2122,216.6516,-0.307458
"5354","1902_14_TeamMK_TeamB",177,5618935,-141.4332,218.8938,-0.363621
"5355","1902_14_TeamMK_TeamB",177,5620535,-134.7513,208.7493,4.0413
"5356","1902_14_TeamMK_TeamB",177,5620585,-133.0884,205.7202,5.4312
"5357","1902_14_TeamMK_TeamB",177,5620635,-131.433,202.6977,6.74592
"5358","1902_14_TeamMK_TeamB",177,5620685,-129.7854,199.6821,7.98549
"5359","1902_14_TeamMK_TeamB",177,5620735,-128.145,196.6734,9.14988
"5360","1902_14_TeamMK_TeamB",177,5620785,-126.5124,193.6716,10.23912
"5361","1902_14_TeamMK_TeamB",177,5620835,-124.8873,190.6767,11.25321
"5362","1902_14_TeamMK_TeamB",177,5620885,-123.27,187.6884,12.19212
"5363","1902_14_TeamMK_TeamB",177,5620935,-121.6599,184.707,13.05588
"5364","1902_14_TeamMK_TeamB",177,5620985,-120.0576,181.7325,13.84449
"5365","1902_14_TeamMK_TeamB",177,5621035,-118.4628,178.7646,14.55795
"5366","1902_14_TeamMK_TeamB",177,5621085,-116.8755,175.8036,15.19623
"5367","1902_14_TeamMK_TeamB",177,5621135,-115.296,172.8498,15.75933
"5368","1902_14_TeamMK_TeamB",177,5621185,-113.7237,169.9023,16.24731
"5369","1902_14_TeamMK_TeamB",177,5621235,-112.1592,166.962,16.66008
"5370","1902_14_TeamMK_TeamB",177,5621285,-110.6022,164.0283,16.99773
"5371","1902_14_TeamMK_TeamB",177,5621335,-109.0527,161.1015,17.2602
"5372","1902_14_TeamMK_TeamB",177,5621385,-107.511,158.1816,17.44752
"5373","1902_14_TeamMK_TeamB",177,5621435,-105.9768,155.2686,17.55969
"5374","1902_14_TeamMK_TeamB",177,5621485,-104.4501,152.3622,17.59668
"5375","1902_14_TeamMK_TeamB",177,5621535,-102.9309,149.4627,17.55852
"5376","1902_14_TeamMK_TeamB",177,5621585,-101.4192,146.5701,17.44521
"5377","1902_14_TeamMK_TeamB",177,5621635,-99.9153,143.6841,17.25672
"5378","1902_14_TeamMK_TeamB",177,5621685,-98.4186,140.8053,16.99308
"5379","1902_14_TeamMK_TeamB",177,5621735,-96.9297,137.9331,16.65426
"5380","1902_14_TeamMK_TeamB",177,5621785,-95.4486,135.0678,16.24029
"5381","1902_14_TeamMK_TeamB",177,5621835,-93.9747,132.2091,15.75117
"5382","1902_14_TeamMK_TeamB",177,5621885,-92.5086,129.3573,15.18687
"5383","1902_14_TeamMK_TeamB",177,5621935,-91.0497,126.5127,14.54745
"5384","1902_14_TeamMK_TeamB",177,5621985,-89.5989,123.6744,13.83282
"5385","1902_14_TeamMK_TeamB",177,5622035,-88.1553,120.8433,13.04307
"5386","1902_14_TeamMK_TeamB",177,5622085,-86.7192,118.0188,12.17814
"5387","1902_14_TeamMK_TeamB",177,5622135,-85.2909,115.2012,11.23803
"5388","1902_14_TeamMK_TeamB",177,5622185,-83.8701,112.3905,10.2228
"5389","1902_14_TeamMK_TeamB",177,5622235,-82.4568,109.5867,9.13239
"5390","1902_14_TeamMK_TeamB",177,5622285,-81.051,106.7895,7.9668
"5391","1902_14_TeamMK_TeamB",177,5622335,-79.653,103.9992,6.72609
"5392","1902_14_TeamMK_TeamB",177,5622385,-78.2625,101.2158,5.4102
"5393","1902_14_TeamMK_TeamB",177,5622435,-76.8795,98.4393,4.01913
"5394","1902_14_TeamMK_TeamB",178,5666485,-3.09381,55.3212,5.44068
"5395","1902_14_TeamMK_TeamB",178,5666535,-2.844963,49.3338,5.38479
"5396","1902_14_TeamMK_TeamB",178,5666585,-2.609334,43.4121,5.25972
"5397","1902_14_TeamMK_TeamB",178,5666635,-2.386929,37.5561,5.06547
"5398","1902_14_TeamMK_TeamB",178,5666685,-2.177757,31.7652,4.80207
"5399","1902_14_TeamMK_TeamB",178,5666735,-1.981812,26.03997,4.46949
"5400","1902_14_TeamMK_TeamB",178,5666785,-1.799094,20.38017,4.06776
"5401","1902_14_TeamMK_TeamB",178,5666835,-1.629606,14.78589,3.59685
"5402","1902_14_TeamMK_TeamB",178,5666885,-1.473345,9.25707,3.05676
"5403","1902_14_TeamMK_TeamB",178,5666935,-1.330314,3.79377,2.447526
"5404","1902_14_TeamMK_TeamB",179,5687635,-2.975931,55.482,5.23887
"5405","1902_14_TeamMK_TeamB",179,5687685,-2.536353,49.386,5.09079
"5406","1902_14_TeamMK_TeamB",179,5687735,-2.103825,43.3617,4.86456
"5407","1902_14_TeamMK_TeamB",179,5687785,-1.678347,37.4091,4.56018
"5408","1902_14_TeamMK_TeamB",179,5687835,-1.259919,31.5285,4.17765
"5409","1902_14_TeamMK_TeamB",179,5687885,-0.848544,25.71978,3.717
"5410","1902_14_TeamMK_TeamB",179,5687935,-0.444219,19.98294,3.1782
"5411","1902_14_TeamMK_TeamB",179,5687985,-0.0469446,14.31792,2.561286
"5412","1902_14_TeamMK_TeamB",179,5688035,0.343281,8.72478,1.866213
"5413","1902_14_TeamMK_TeamB",179,5688085,0.726456,3.20349,1.093008
"5414","1902_14_TeamMK_TeamB",179,5688135,1.102578,-2.245914,0.2416641
"5415","1902_14_TeamMK_TeamB",180,5706485,-3.59877,56.8665,5.65002
"5416","1902_14_TeamMK_TeamB",180,5706535,-3.06402,50.6076,5.65302
"5417","1902_14_TeamMK_TeamB",180,5706585,-2.568747,44.3778,5.61279
"5418","1902_14_TeamMK_TeamB",180,5706635,-2.112924,38.1774,5.52936
"5419","1902_14_TeamMK_TeamB",180,5706685,-1.69656,32.0061,5.4027
"5420","1902_14_TeamMK_TeamB",180,5706735,-1.319655,25.86441,5.23284
"5421","1902_14_TeamMK_TeamB",180,5706785,-0.982212,19.75194,5.01978
"5422","1902_14_TeamMK_TeamB",180,5706835,-0.684228,13.66884,4.76346
"5423","1902_14_TeamMK_TeamB",180,5706885,-0.425703,7.61505,4.46397
"5424","1902_14_TeamMK_TeamB",180,5706935,-0.2066406,1.590579,4.12125
"5425","1902_14_TeamMK_TeamB",180,5706985,-0.02703684,-4.40454,3.7353
"5426","1902_14_TeamMK_TeamB",181,5727885,-2.884482,53.2977,5.20788
"5427","1902_14_TeamMK_TeamB",181,5727935,-2.574348,47.3892,5.17932
"5428","1902_14_TeamMK_TeamB",181,5727985,-2.274111,41.523,5.05911
"5429","1902_14_TeamMK_TeamB",181,5728035,-1.983777,35.6985,4.84722
"5430","1902_14_TeamMK_TeamB",181,5728085,-1.703349,29.91612,4.54368
"5431","1902_14_TeamMK_TeamB",181,5728135,-1.432818,24.17571,4.14846
"5432","1902_14_TeamMK_TeamB",181,5728185,-1.172193,18.4773,3.66156
"5433","1902_14_TeamMK_TeamB",181,5728235,-0.921468,12.82086,3.08301
"5434","1902_14_TeamMK_TeamB",181,5728285,-0.680643,7.20639,2.412798
"5435","1902_14_TeamMK_TeamB",181,5728335,-0.449724,1.633911,1.650912
"5436","1902_14_TeamMK_TeamB",182,5758285,-2.553792,51.2715,5.01735
"5437","1902_14_TeamMK_TeamB",182,5758335,-2.068662,45.0669,4.84353
"5438","1902_14_TeamMK_TeamB",182,5758385,-1.575744,38.8731,4.59537
"5439","1902_14_TeamMK_TeamB",182,5758435,-1.075035,32.6898,4.27287
"5440","1902_14_TeamMK_TeamB",182,5758485,-0.566541,26.5173,3.87603
"5441","1902_14_TeamMK_TeamB",182,5758535,-0.0502563,20.35545,3.40485
"5442","1902_14_TeamMK_TeamB",182,5758585,0.473814,14.20431,2.859303
"5443","1902_14_TeamMK_TeamB",182,5758635,1.005672,8.06385,2.239425
"5444","1902_14_TeamMK_TeamB",182,5758685,1.545318,1.93404,1.545204
"5445","1902_14_TeamMK_TeamB",182,5758735,2.092752,-4.18509,0.776637
"5446","1902_14_TeamMK_TeamB",183,5775335,-2.475171,54.999,4.78182
"5447","1902_14_TeamMK_TeamB",183,5775385,-2.319564,48.2823,4.80708
"5448","1902_14_TeamMK_TeamB",183,5775435,-2.096376,41.697,4.71645
"5449","1902_14_TeamMK_TeamB",183,5775485,-1.805613,35.2431,4.50996
"5450","1902_14_TeamMK_TeamB",183,5775535,-1.447266,28.92063,4.18755
"5451","1902_14_TeamMK_TeamB",183,5775585,-1.021341,22.72956,3.74931
"5452","1902_14_TeamMK_TeamB",183,5775635,-0.527838,16.66992,3.19518
"5453","1902_14_TeamMK_TeamB",183,5775685,0.0332451,10.74171,2.525166
"5454","1902_14_TeamMK_TeamB",183,5775735,0.661908,4.9449,1.73928
"5455","1902_14_TeamMK_TeamB",183,5775785,1.358151,-0.720534,0.83751
"5456","1902_14_TeamMK_TeamB",183,5775835,-3.7752,13.2945,0.0246
"5457","1902_14_TeamMK_TeamB",183,5775885,-7.28352,17.59524,1.394094
"5458","1902_14_TeamMK_TeamB",183,5775935,-9.65433,22.21389,2.507481
"5459","1902_14_TeamMK_TeamB",183,5775985,-12.01095,26.77752,3.50493
"5460","1902_14_TeamMK_TeamB",183,5776035,-14.35341,31.2861,4.38645
"5461","1902_14_TeamMK_TeamB",183,5776085,-16.68165,35.7399,5.15205
"5462","1902_14_TeamMK_TeamB",183,5776135,-18.99576,40.1385,5.8017
"5463","1902_14_TeamMK_TeamB",183,5776185,-21.29568,44.4819,6.33543
"5464","1902_14_TeamMK_TeamB",183,5776235,-23.58141,48.7707,6.75324
"5465","1902_14_TeamMK_TeamB",183,5776285,-25.85298,53.0043,7.0551
"5466","1902_14_TeamMK_TeamB",183,5776335,-28.11036,57.183,7.24101
"5467","1902_14_TeamMK_TeamB",183,5776385,-30.3537,61.3065,7.31103
"5468","1902_14_TeamMK_TeamB",183,5776435,-32.5827,65.3751,7.2651
"5469","1902_14_TeamMK_TeamB",183,5776485,-34.7976,69.3885,7.10322
"5470","1902_14_TeamMK_TeamB",183,5776535,-36.9981,73.3473,6.82542
"5471","1902_14_TeamMK_TeamB",183,5776585,-39.1845,77.2509,6.4317
"5472","1902_14_TeamMK_TeamB",183,5776635,-41.3571,81.0993,5.92203
"5473","1902_14_TeamMK_TeamB",183,5776685,-43.515,84.8928,5.29644
"5474","1902_14_TeamMK_TeamB",183,5776735,-45.6591,88.6314,4.5549
"5475","1902_14_TeamMK_TeamB",183,5776785,-47.7888,92.3151,3.69744
"5476","1902_14_TeamMK_TeamB",183,5776835,-49.9044,95.9436,2.72406
"5477","1902_14_TeamMK_TeamB",183,5776885,-52.0059,99.5172,1.634739
"5478","1902_14_TeamMK_TeamB",183,5776935,-54.0933,103.0356,0.429486
"5479","1902_14_TeamMK_TeamB",183,5776985,-55.1265,108.36,0.590754
"5480","1902_14_TeamMK_TeamB",183,5777035,-56.8302,110.9508,1.309944
"5481","1902_14_TeamMK_TeamB",183,5777085,-58.5108,113.55,1.93257
"5482","1902_14_TeamMK_TeamB",183,5777135,-60.1683,116.1576,2.458635
"5483","1902_14_TeamMK_TeamB",183,5777185,-61.8024,118.7733,2.888145
"5484","1902_14_TeamMK_TeamB",183,5777235,-63.4134,121.3974,3.2211
"5485","1902_14_TeamMK_TeamB",183,5777285,-65.0016,124.0296,3.4575
"5486","1902_14_TeamMK_TeamB",183,5777335,-66.5661,126.6702,3.59733
"5487","1902_14_TeamMK_TeamB",183,5777385,-68.1078,129.3192,3.64059
"5488","1902_14_TeamMK_TeamB",183,5777435,-69.6261,131.9763,3.58731
"5489","1902_14_TeamMK_TeamB",183,5777485,-71.1216,134.6415,3.43746
"5490","1902_14_TeamMK_TeamB",183,5777535,-72.5937,137.3151,3.19107
"5491","1902_14_TeamMK_TeamB",183,5777585,-74.0424,139.9971,2.848104
"5492","1902_14_TeamMK_TeamB",183,5777635,-75.4683,142.6872,2.408586
"5493","1902_14_TeamMK_TeamB",183,5777685,-76.8708,145.3857,1.872507
"5494","1902_14_TeamMK_TeamB",183,5777735,-78.2502,148.0923,1.239873
"5495","1902_14_TeamMK_TeamB",183,5777785,-79.6065,150.8073,0.510675
"5496","1902_14_TeamMK_TeamB",183,5777835,-80.9397,153.5304,-0.315081
"5497","1902_14_TeamMK_TeamB",183,5777885,-82.6182,155.685,-0.1486983
"5498","1902_14_TeamMK_TeamB",183,5777935,-84.1746,158.457,0.1303158
"5499","1902_14_TeamMK_TeamB",183,5777985,-85.6881,161.0994,0.31758
"5500","1902_14_TeamMK_TeamB",183,5778035,-87.1587,163.6119,0.413094
"5501","1902_14_TeamMK_TeamB",183,5778085,-88.5864,165.9945,0.416859
"5502","1902_14_TeamMK_TeamB",183,5778135,-89.9712,168.2472,0.328872
"5503","1902_14_TeamMK_TeamB",183,5778185,-91.3131,170.3703,0.1491363
"5504","1902_14_TeamMK_TeamB",183,5778235,-92.6121,172.3632,-0.1223493
"5505","1902_14_TeamMK_TeamB",183,5778285,-93.8682,174.2265,-0.485586
"5506","1902_14_TeamMK_TeamB",183,5778335,-95.5464,177.5766,-0.02239053
"5507","1902_14_TeamMK_TeamB",183,5778385,-96.6324,179.4369,0.1450605
"5508","1902_14_TeamMK_TeamB",183,5778435,-97.5093,181.14,0.2274852
"5509","1902_14_TeamMK_TeamB",183,5778485,-98.178,182.6865,0.2248833
"5510","1902_14_TeamMK_TeamB",183,5778535,-98.6376,184.0761,0.1372548
"5511","1902_14_TeamMK_TeamB",183,5778585,-98.8887,185.3088,-0.0354
"5512","1902_14_TeamMK_TeamB",183,5778635,-98.9313,186.3846,-0.2930811
"5513","1902_14_TeamMK_TeamB",183,5778685,-102.6681,188.3892,-0.506625
"5514","1902_14_TeamMK_TeamB",183,5778735,-103.83,190.1421,-0.43425
"5515","1902_14_TeamMK_TeamB",183,5778785,-104.9919,191.8953,-0.361875
"5516","1902_14_TeamMK_TeamB",183,5778835,-106.1538,193.6485,-0.2895
"5517","1902_14_TeamMK_TeamB",183,5778885,-107.3154,195.4014,-0.217125
"5518","1902_14_TeamMK_TeamB",183,5778935,-108.4773,197.1546,-0.1447503
"5519","1902_14_TeamMK_TeamB",183,5778985,-109.6392,198.9075,-0.0723753
"5520","1902_14_TeamMK_TeamB",183,5779035,-110.8011,200.6607,0
"5521","1902_14_TeamMK_TeamB",183,5780135,-104.0736,187.9674,5.30043
"5522","1902_14_TeamMK_TeamB",183,5780185,-101.0904,182.9586,6.00294
"5523","1902_14_TeamMK_TeamB",183,5780235,-98.1519,177.984,6.63474
"5524","1902_14_TeamMK_TeamB",183,5780285,-95.2578,173.043,7.19583
"5525","1902_14_TeamMK_TeamB",183,5780335,-92.4084,168.1362,7.68618
"5526","1902_14_TeamMK_TeamB",183,5780385,-89.6034,163.263,8.10582
"5527","1902_14_TeamMK_TeamB",183,5780435,-86.8431,158.424,8.45472
"5528","1902_14_TeamMK_TeamB",183,5780485,-84.1272,153.6189,8.73291
"5529","1902_14_TeamMK_TeamB",183,5780535,-81.456,148.8474,8.94039
"5530","1902_14_TeamMK_TeamB",183,5780585,-78.8292,144.1101,9.07713
"5531","1902_14_TeamMK_TeamB",183,5780635,-76.2471,139.4067,9.14316
"5532","1902_14_TeamMK_TeamB",183,5780685,-73.7094,134.7372,9.13845
"5533","1902_14_TeamMK_TeamB",183,5780735,-71.2161,130.1016,9.06303
"5534","1902_14_TeamMK_TeamB",183,5780785,-68.7675,125.4999,8.91687
"5535","1902_14_TeamMK_TeamB",183,5780835,-66.3636,120.9321,8.7
"5536","1902_14_TeamMK_TeamB",183,5780885,-64.0041,116.3985,8.41242
"5537","1902_14_TeamMK_TeamB",183,5780935,-61.689,111.8985,8.0541
"5538","1902_14_TeamMK_TeamB",183,5780985,-59.4186,107.4324,7.62507
"5539","1902_14_TeamMK_TeamB",183,5781035,-57.1929,103.0005,7.12533
"5540","1902_14_TeamMK_TeamB",183,5781085,-55.0116,98.6022,6.55485
"5541","1902_14_TeamMK_TeamB",183,5781135,-52.8747,94.2381,5.91363
"5542","1902_14_TeamMK_TeamB",183,5781185,-50.7825,89.9076,5.20173
"5543","1902_14_TeamMK_TeamB",183,5781235,-48.7347,85.6113,4.41906
"5544","1902_14_TeamMK_TeamB",183,5781285,-46.7316,81.3489,3.56571
"5545","1902_14_TeamMK_TeamB",183,5781335,-44.7732,77.1204,2.641614
"5546","1902_14_TeamMK_TeamB",183,5781385,-42.8589,72.9258,1.646802
"5547","1902_14_TeamMK_TeamB",183,5781435,-40.9896,68.7651,0.581268
"5548","1902_14_TeamMK_TeamB",183,5781485,-39.1647,64.6383,-0.554988
"5549","1902_14_TeamMK_TeamB",183,5781535,-37.6728,61.9437,1.235166
"5550","1902_14_TeamMK_TeamB",183,5781585,-36.5055,59.1009,1.764756
"5551","1902_14_TeamMK_TeamB",183,5781635,-35.3199,56.2218,2.206053
"5552","1902_14_TeamMK_TeamB",183,5781685,-34.116,53.3061,2.55906
"5553","1902_14_TeamMK_TeamB",183,5781735,-32.8941,50.3541,2.823774
"5554","1902_14_TeamMK_TeamB",183,5781785,-31.6536,47.3655,3.00021
"5555","1902_14_TeamMK_TeamB",183,5781835,-30.3951,44.3406,3.08832
"5556","1902_14_TeamMK_TeamB",183,5781885,-29.11821,41.2791,3.08817
"5557","1902_14_TeamMK_TeamB",183,5781935,-27.82308,38.1813,2.999709
"5558","1902_14_TeamMK_TeamB",183,5781985,-26.50971,35.0469,2.822961
"5559","1902_14_TeamMK_TeamB",184,5861935,-2.813382,54.7578,5.10792
"5560","1902_14_TeamMK_TeamB",184,5861985,-2.663658,48.8619,5.16744
"5561","1902_14_TeamMK_TeamB",184,5862035,-2.498229,43.0002,5.15241
"5562","1902_14_TeamMK_TeamB",184,5862085,-2.317098,37.173,5.06283
"5563","1902_14_TeamMK_TeamB",184,5862135,-2.120265,31.38,4.8987
"5564","1902_14_TeamMK_TeamB",184,5862185,-1.907727,25.62162,4.66002
"5565","1902_14_TeamMK_TeamB",184,5862235,-1.679487,19.89765,4.34679
"5566","1902_14_TeamMK_TeamB",184,5862285,-1.435542,14.20806,3.95901
"5567","1902_14_TeamMK_TeamB",184,5862335,-1.175898,8.55291,3.49665
"5568","1902_14_TeamMK_TeamB",184,5862385,-0.900549,2.932206,2.959779
"5569","1902_14_TeamMK_TeamB",184,5862435,-0.609495,-2.654091,2.348343
"5570","1902_14_TeamMK_TeamB",184,5862485,-0.302742,-8.20596,1.662354
"5571","1902_14_TeamMK_TeamB",185,5880035,-3.10983,55.746,5.55909
"5572","1902_14_TeamMK_TeamB",185,5880085,-2.528691,49.3227,5.32581
"5573","1902_14_TeamMK_TeamB",185,5880135,-1.963515,42.9474,5.0466
"5574","1902_14_TeamMK_TeamB",185,5880185,-1.414299,36.6198,4.72146
"5575","1902_14_TeamMK_TeamB",185,5880235,-0.881043,30.3405,4.35042
"5576","1902_14_TeamMK_TeamB",185,5880285,-0.363744,24.10875,3.93342
"5577","1902_14_TeamMK_TeamB",185,5880335,0.1375887,17.92509,3.47052
"5578","1902_14_TeamMK_TeamB",185,5880385,0.622962,11.78937,2.961681
