"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4177","1901_03_TeamLG_TeamA3",159,5588812,-19.43577,21.91704,6.37143
"4178","1901_03_TeamLG_TeamA3",159,5588862,-23.14506,25.78059,7.07772
"4179","1901_03_TeamLG_TeamA3",159,5588912,-26.79513,29.56452,7.68189
"4180","1901_03_TeamLG_TeamA3",159,5588962,-30.3861,33.2688,8.184
"4181","1901_03_TeamLG_TeamA3",159,5589012,-33.9177,36.8934,8.58402
"4182","1901_03_TeamLG_TeamA3",159,5589062,-37.3902,40.4382,8.88192
"4183","1901_03_TeamLG_TeamA3",159,5589112,-40.8036,43.9035,9.07776
"4184","1901_03_TeamLG_TeamA3",159,5589162,-44.1576,47.2893,9.17151
"4185","1901_03_TeamLG_TeamA3",159,5589212,-47.4528,50.595,9.1632
"4186","1901_03_TeamLG_TeamA3",159,5589262,-50.6886,53.8215,9.05277
"4187","1901_03_TeamLG_TeamA3",159,5589312,-53.865,56.9679,8.84025
"4188","1901_03_TeamLG_TeamA3",159,5589362,-56.9823,60.0348,8.52564
"4189","1901_03_TeamLG_TeamA3",159,5589412,-60.0405,63.0222,8.10897
"4190","1901_03_TeamLG_TeamA3",159,5589462,-63.0396,65.9298,7.59018
"4191","1901_03_TeamLG_TeamA3",159,5589512,-65.9793,68.7579,6.96933
"4192","1901_03_TeamLG_TeamA3",159,5589562,-68.8602,71.5062,6.24639
"4193","1901_03_TeamLG_TeamA3",159,5589612,-71.6814,74.1747,5.42136
"4194","1901_03_TeamLG_TeamA3",159,5589662,-74.4438,76.7637,4.49424
"4195","1901_03_TeamLG_TeamA3",159,5589712,-77.1468,79.2732,3.46503
"4196","1901_03_TeamLG_TeamA3",159,5589762,-79.7907,81.7026,2.333718
"4197","1901_03_TeamLG_TeamA3",159,5589812,-82.3755,84.0528,1.100334
"4198","1901_03_TeamLG_TeamA3",159,5589862,-84.9009,86.3232,-0.2351373
"4199","1901_03_TeamLG_TeamA3",159,5589912,-89.7318,91.2987,0.1476774
"4200","1901_03_TeamLG_TeamA3",159,5589962,-91.7154,93.198,0.945924
"4201","1901_03_TeamLG_TeamA3",159,5590012,-93.7611,95.1615,1.623525
"4202","1901_03_TeamLG_TeamA3",159,5590062,-95.8689,97.1892,2.180478
"4203","1901_03_TeamLG_TeamA3",159,5590112,-98.0388,99.2811,2.616783
"4204","1901_03_TeamLG_TeamA3",159,5590162,-100.2708,101.4375,2.932446
"4205","1901_03_TeamLG_TeamA3",159,5590212,-102.5649,103.6578,3.12747
"4206","1901_03_TeamLG_TeamA3",159,5590262,-104.9211,105.9426,3.20184
"4207","1901_03_TeamLG_TeamA3",159,5590312,-107.3394,108.2913,3.15555
"4208","1901_03_TeamLG_TeamA3",159,5590362,-109.8198,110.7045,2.988627
"4209","1901_03_TeamLG_TeamA3",159,5590412,-112.3623,113.1816,2.701056
"4210","1901_03_TeamLG_TeamA3",159,5590462,-114.9672,115.7232,2.29284
"4211","1901_03_TeamLG_TeamA3",159,5590512,-117.6339,118.3287,1.763976
"4212","1901_03_TeamLG_TeamA3",159,5590562,-120.3627,120.9987,1.114467
"4213","1901_03_TeamLG_TeamA3",159,5590612,-123.1539,123.7329,0.344313
"4214","1901_03_TeamLG_TeamA3",159,5590662,-126.0069,126.5313,-0.546486
"4215","1901_03_TeamLG_TeamA3",159,5590712,-128.9223,129.3939,-1.557933
"4216","1901_03_TeamLG_TeamA3",159,5590762,-128.6196,128.4951,-0.654981
"4217","1901_03_TeamLG_TeamA3",159,5590812,-130.5198,130.2789,-0.633165
"4218","1901_03_TeamLG_TeamA3",159,5590862,-132.4203,132.0624,-0.611346
"4219","1901_03_TeamLG_TeamA3",159,5590912,-134.3205,133.8459,-0.589527
"4220","1901_03_TeamLG_TeamA3",159,5590962,-136.221,135.6297,-0.567708
"4221","1901_03_TeamLG_TeamA3",159,5591012,-138.1212,137.4132,-0.545892
"4222","1901_03_TeamLG_TeamA3",159,5591062,-140.0217,139.197,-0.524073
"4223","1901_03_TeamLG_TeamA3",159,5591112,-141.9219,140.9805,-0.502254
"4224","1901_03_TeamLG_TeamA3",159,5591162,-143.8224,142.764,-0.480435
"4225","1901_03_TeamLG_TeamA3",159,5591212,-145.7226,144.5478,-0.458619
"4226","1901_03_TeamLG_TeamA3",159,5591262,-147.6231,146.3313,-0.4368
"4227","1901_03_TeamLG_TeamA3",159,5591312,-149.4558,148.0074,-0.44055
"4228","1901_03_TeamLG_TeamA3",159,5591362,-151.2882,149.6838,-0.4443
"4229","1901_03_TeamLG_TeamA3",159,5591412,-153.1209,151.3599,-0.44805
"4230","1901_03_TeamLG_TeamA3",159,5591462,-154.9536,153.0363,-0.4518
"4231","1901_03_TeamLG_TeamA3",159,5591512,-156.7863,154.7127,-0.45555
"4232","1901_03_TeamLG_TeamA3",159,5591562,-158.619,156.3888,-0.4593
"4233","1901_03_TeamLG_TeamA3",159,5591612,-160.4514,158.0652,-0.46305
"4234","1901_03_TeamLG_TeamA3",159,5591662,-162.2841,159.7413,-0.4668
"4235","1901_03_TeamLG_TeamA3",159,5591712,-163.6905,160.9617,-0.468513
"4236","1901_03_TeamLG_TeamA3",159,5591762,-165.0972,162.1821,-0.470223
"4237","1901_03_TeamLG_TeamA3",159,5591812,-166.5036,163.4025,-0.471936
"4238","1901_03_TeamLG_TeamA3",159,5591862,-167.91,164.6229,-0.473649
"4239","1901_03_TeamLG_TeamA3",159,5591912,-169.3167,165.8433,-0.475362
"4240","1901_03_TeamLG_TeamA3",159,5591962,-170.7231,167.0637,-0.477072
"4241","1901_03_TeamLG_TeamA3",159,5592012,-172.1295,168.2841,-0.478785
"4242","1901_03_TeamLG_TeamA3",159,5592062,-173.5362,169.5045,-0.480498
"4243","1901_03_TeamLG_TeamA3",159,5592112,-174.9426,170.7249,-0.482211
"4244","1901_03_TeamLG_TeamA3",159,5592162,-176.349,171.9453,-0.483921
"4245","1901_03_TeamLG_TeamA3",159,5592212,-177.7554,173.1657,-0.485634
"4246","1901_03_TeamLG_TeamA3",159,5592262,-179.1621,174.3861,-0.487347
"4247","1901_03_TeamLG_TeamA3",159,5592312,-180.5685,175.6065,-0.48906
"4248","1901_03_TeamLG_TeamA3",159,5592362,-181.9749,176.8269,-0.49077
"4249","1901_03_TeamLG_TeamA3",159,5592412,-183.3816,178.0473,-0.492483
"4250","1901_03_TeamLG_TeamA3",159,5592462,-184.788,179.2677,-0.494196
"4251","1901_03_TeamLG_TeamA3",159,5592512,-186.1944,180.4881,-0.495906
"4252","1901_03_TeamLG_TeamA3",159,5592562,-187.6011,181.7085,-0.497619
"4253","1901_03_TeamLG_TeamA3",159,5592612,-189.0075,182.9289,-0.499332
"4254","1901_03_TeamLG_TeamA3",159,5592662,-190.4139,184.1493,-0.501045
"4255","1901_03_TeamLG_TeamA3",159,5592712,-191.8206,185.3697,-0.502755
"4256","1901_03_TeamLG_TeamA3",159,5592762,-193.227,186.5901,-0.504468
"4257","1901_03_TeamLG_TeamA3",159,5592812,-194.6334,187.8105,-0.506181
"4258","1901_03_TeamLG_TeamA3",159,5592862,-196.0401,189.0309,-0.507894
"4259","1901_03_TeamLG_TeamA3",159,5592912,-197.4465,190.2513,-0.509604
"4260","1901_03_TeamLG_TeamA3",159,5592962,-198.8529,191.4717,-0.511317
"4261","1901_03_TeamLG_TeamA3",159,5593012,-200.2596,192.6921,-0.51303
"4262","1901_03_TeamLG_TeamA3",159,5593062,-201.666,193.9125,-0.51474
"4263","1901_03_TeamLG_TeamA3",159,5593112,-203.0724,195.1329,-0.516453
"4264","1901_03_TeamLG_TeamA3",159,5593162,-204.4791,196.3533,-0.518166
"4265","1901_03_TeamLG_TeamA3",159,5593212,-205.8855,197.5737,-0.519879
"4266","1901_03_TeamLG_TeamA3",159,5593262,-207.2919,198.7941,-0.521589
"4267","1901_03_TeamLG_TeamA3",159,5593312,-208.6983,200.0145,-0.523302
"4268","1901_03_TeamLG_TeamA3",159,5593362,-210.105,201.2349,-0.525015
"4269","1901_03_TeamLG_TeamA3",159,5593412,-211.5114,202.4553,-0.526728
"4270","1901_03_TeamLG_TeamA3",159,5593462,-212.9178,203.6757,-0.528438
"4271","1901_03_TeamLG_TeamA3",159,5593512,-214.3245,204.8961,-0.530151
"4272","1901_03_TeamLG_TeamA3",159,5593562,-215.7309,206.1165,-0.531864
"4273","1901_03_TeamLG_TeamA3",159,5593612,-217.1373,207.3369,-0.533577
"4274","1901_03_TeamLG_TeamA3",159,5593662,-218.544,208.5573,-0.535287
"4275","1901_03_TeamLG_TeamA3",159,5593712,-219.9504,209.7777,-0.537
"4276","1901_03_TeamLG_TeamA3",159,5593762,-219.5733,209.6805,-0.547317
"4277","1901_03_TeamLG_TeamA3",159,5593812,-219.1962,209.5833,-0.557631
"4278","1901_03_TeamLG_TeamA3",159,5593862,-218.8188,209.4861,-0.567948
"4279","1901_03_TeamLG_TeamA3",159,5593912,-218.4417,209.3889,-0.578265
"4280","1901_03_TeamLG_TeamA3",159,5593962,-218.0646,209.2917,-0.588582
"4281","1901_03_TeamLG_TeamA3",159,5594012,-217.6875,209.1945,-0.598896
"4282","1901_03_TeamLG_TeamA3",159,5594062,-217.3104,209.0973,-0.609213
"4283","1901_03_TeamLG_TeamA3",159,5594112,-216.933,209.0001,-0.61953
"4284","1901_03_TeamLG_TeamA3",159,5594162,-216.5559,208.9029,-0.629844
"4285","1901_03_TeamLG_TeamA3",159,5594212,-216.1788,208.8057,-0.640161
"4286","1901_03_TeamLG_TeamA3",159,5594262,-215.8017,208.7085,-0.650478
"4287","1901_03_TeamLG_TeamA3",159,5594312,-215.4246,208.6113,-0.660795
"4288","1901_03_TeamLG_TeamA3",159,5594362,-215.0472,208.5141,-0.671109
"4289","1901_03_TeamLG_TeamA3",159,5594412,-214.6701,208.4169,-0.681426
"4290","1901_03_TeamLG_TeamA3",159,5594462,-214.293,208.3197,-0.691743
"4291","1901_03_TeamLG_TeamA3",159,5594512,-213.9159,208.2225,-0.702057
"4292","1901_03_TeamLG_TeamA3",159,5594562,-213.5388,208.1253,-0.712374
"4293","1901_03_TeamLG_TeamA3",159,5594612,-213.1617,208.0281,-0.722691
"4294","1901_03_TeamLG_TeamA3",159,5594662,-212.7843,207.9309,-0.733005
"4295","1901_03_TeamLG_TeamA3",159,5594712,-212.4072,207.8337,-0.743322
"4296","1901_03_TeamLG_TeamA3",159,5594762,-212.0301,207.7365,-0.753639
"4297","1901_03_TeamLG_TeamA3",159,5594812,-211.653,207.6393,-0.763956
"4298","1901_03_TeamLG_TeamA3",159,5594862,-211.2759,207.5421,-0.77427
"4299","1901_03_TeamLG_TeamA3",159,5594912,-210.8985,207.4449,-0.784587
"4300","1901_03_TeamLG_TeamA3",159,5594962,-210.5214,207.3477,-0.794904
"4301","1901_03_TeamLG_TeamA3",159,5595012,-210.1443,207.2505,-0.805218
"4302","1901_03_TeamLG_TeamA3",159,5595062,-209.7672,207.1533,-0.815535
"4303","1901_03_TeamLG_TeamA3",159,5595112,-209.3901,207.0561,-0.825852
"4304","1901_03_TeamLG_TeamA3",159,5595162,-209.0127,206.9589,-0.836169
"4305","1901_03_TeamLG_TeamA3",159,5595212,-208.6356,206.8617,-0.846483
"4306","1901_03_TeamLG_TeamA3",159,5595262,-208.2585,206.7645,-0.8568
"4307","1901_03_TeamLG_TeamA3",159,5596262,-205.8948,202.0926,4.86102
"4308","1901_03_TeamLG_TeamA3",159,5596312,-201.9333,198.5817,5.79777
"4309","1901_03_TeamLG_TeamA3",159,5596362,-198.0027,195.0948,6.67827
"4310","1901_03_TeamLG_TeamA3",159,5596412,-194.1027,191.6316,7.50252
"4311","1901_03_TeamLG_TeamA3",159,5596462,-190.2333,188.1921,8.27055
"4312","1901_03_TeamLG_TeamA3",159,5596512,-186.3945,184.7769,8.9823
"4313","1901_03_TeamLG_TeamA3",159,5596562,-182.5863,181.3854,9.6378
"4314","1901_03_TeamLG_TeamA3",159,5596612,-178.8087,178.0176,10.23708
"4315","1901_03_TeamLG_TeamA3",159,5596662,-175.0617,174.6738,10.78008
"4316","1901_03_TeamLG_TeamA3",159,5596712,-171.3453,171.354,11.26683
"4317","1901_03_TeamLG_TeamA3",159,5596762,-167.6595,168.0579,11.69736
"4318","1901_03_TeamLG_TeamA3",159,5596812,-164.0043,164.7855,12.07161
"4319","1901_03_TeamLG_TeamA3",159,5596862,-160.38,161.5374,12.38964
"4320","1901_03_TeamLG_TeamA3",159,5596912,-156.786,158.313,12.65139
"4321","1901_03_TeamLG_TeamA3",159,5596962,-153.2226,155.1123,12.85692
"4322","1901_03_TeamLG_TeamA3",159,5597012,-149.6901,151.9356,13.00617
"4323","1901_03_TeamLG_TeamA3",159,5597062,-146.1879,148.7829,13.0992
"4324","1901_03_TeamLG_TeamA3",159,5597112,-142.7166,145.6539,13.13595
"4325","1901_03_TeamLG_TeamA3",159,5597162,-139.2756,142.5489,13.11648
"4326","1901_03_TeamLG_TeamA3",159,5597212,-135.8655,139.4676,13.04073
"4327","1901_03_TeamLG_TeamA3",159,5597262,-132.486,136.4103,12.90876
"4328","1901_03_TeamLG_TeamA3",159,5597312,-129.1368,133.3767,12.72054
"4329","1901_03_TeamLG_TeamA3",159,5597362,-125.8185,130.3671,12.47604
"4330","1901_03_TeamLG_TeamA3",159,5597412,-122.5308,127.3815,12.17532
"4331","1901_03_TeamLG_TeamA3",159,5597462,-119.2737,124.4196,11.81835
"4332","1901_03_TeamLG_TeamA3",159,5597512,-116.0469,121.4817,11.4051
"4333","1901_03_TeamLG_TeamA3",159,5597562,-112.851,118.5675,10.93563
"4334","1901_03_TeamLG_TeamA3",159,5597612,-109.6857,115.6773,10.40991
"4335","1901_03_TeamLG_TeamA3",159,5597662,-106.5513,112.8111,9.82794
"4336","1901_03_TeamLG_TeamA3",159,5597712,-103.4472,109.9686,9.18972
"4337","1901_03_TeamLG_TeamA3",159,5597762,-100.3737,107.1501,8.49525
"4338","1901_03_TeamLG_TeamA3",159,5597812,-97.3308,104.3553,7.7445
"4339","1901_03_TeamLG_TeamA3",159,5597862,-94.3185,101.5845,6.93753
"4340","1901_03_TeamLG_TeamA3",159,5597912,-91.3368,98.8374,6.07431
"4341","1901_03_TeamLG_TeamA3",160,5650412,-1.637151,53.9883,5.54922
"4342","1901_03_TeamLG_TeamA3",160,5650462,-1.333662,47.0319,5.38269
"4343","1901_03_TeamLG_TeamA3",160,5650512,-1.079376,40.2213,5.17935
"4344","1901_03_TeamLG_TeamA3",160,5650562,-0.874299,33.5571,4.93923
"4345","1901_03_TeamLG_TeamA3",160,5650612,-0.718422,27.03888,4.66233
"4346","1901_03_TeamLG_TeamA3",160,5650662,-0.611751,20.66691,4.34862
"4347","1901_03_TeamLG_TeamA3",160,5650712,-0.554286,14.44113,3.99813
"4348","1901_03_TeamLG_TeamA3",160,5650762,-0.546024,8.36148,3.61083
"4349","1901_03_TeamLG_TeamA3",160,5650812,-0.586968,2.42802,3.18675
"4350","1901_03_TeamLG_TeamA3",161,5675212,-1.171725,53.4726,5.76729
"4351","1901_03_TeamLG_TeamA3",161,5675262,-1.184703,47.1348,5.56524
"4352","1901_03_TeamLG_TeamA3",161,5675312,-1.200687,40.8549,5.31255
"4353","1901_03_TeamLG_TeamA3",161,5675362,-1.219674,34.6326,5.00922
"4354","1901_03_TeamLG_TeamA3",161,5675412,-1.241667,28.46805,4.65525
"4355","1901_03_TeamLG_TeamA3",161,5675462,-1.266663,22.36107,4.25061
"4356","1901_03_TeamLG_TeamA3",161,5675512,-1.294665,16.31172,3.79536
"4357","1901_03_TeamLG_TeamA3",161,5675562,-1.32567,10.32003,3.28944
"4358","1901_03_TeamLG_TeamA3",161,5675612,-1.359678,4.38603,2.732898
"4359","1901_03_TeamLG_TeamA3",161,5675662,-1.396692,-1.490349,2.125707
"4360","1901_03_TeamLG_TeamA3",161,5675712,-1.436709,-7.30905,1.467873
"4361","1901_03_TeamLG_TeamA3",162,5695062,-1.495257,57.3351,6.03597
"4362","1901_03_TeamLG_TeamA3",162,5695112,-1.494204,51.3495,6.07281
"4363","1901_03_TeamLG_TeamA3",162,5695162,-1.481748,45.3918,6.02538
"4364","1901_03_TeamLG_TeamA3",162,5695212,-1.457889,39.4614,5.89374
"4365","1901_03_TeamLG_TeamA3",162,5695262,-1.422624,33.5583,5.67783
"4366","1901_03_TeamLG_TeamA3",162,5695312,-1.375956,27.68292,5.37771
"4367","1901_03_TeamLG_TeamA3",162,5695362,-1.317882,21.83499,4.99335
"4368","1901_03_TeamLG_TeamA3",162,5695412,-1.248405,16.01457,4.52475
"4369","1901_03_TeamLG_TeamA3",162,5695462,-1.167522,10.22163,3.97191
"4370","1901_03_TeamLG_TeamA3",162,5695512,-1.075236,4.4562,3.33483
"4371","1901_03_TeamLG_TeamA3",162,5695562,-0.971547,-1.281726,2.613501
"4372","1901_03_TeamLG_TeamA3",162,5695612,-2.9049,8.679,-0.0768
"4373","1901_03_TeamLG_TeamA3",162,5695662,-3.60633,14.15628,1.655493
"4374","1901_03_TeamLG_TeamA3",162,5695712,-4.58115,18.12156,2.789214
"4375","1901_03_TeamLG_TeamA3",162,5695762,-5.55051,22.04877,3.81798
"4376","1901_03_TeamLG_TeamA3",162,5695812,-6.51441,25.93791,4.74183
"4377","1901_03_TeamLG_TeamA3",162,5695862,-7.47288,29.78898,5.56071
"4378","1901_03_TeamLG_TeamA3",162,5695912,-8.42589,33.6021,6.27462
"4379","1901_03_TeamLG_TeamA3",162,5695962,-9.37347,37.377,6.88362
"4380","1901_03_TeamLG_TeamA3",162,5696012,-10.31559,41.1138,7.38765
"4381","1901_03_TeamLG_TeamA3",162,5696062,-11.25228,44.8125,7.78674
"4382","1901_03_TeamLG_TeamA3",162,5696112,-12.18351,48.4734,8.08089
"4383","1901_03_TeamLG_TeamA3",162,5696162,-13.10931,52.0959,8.27007
"4384","1901_03_TeamLG_TeamA3",162,5696212,-14.02965,55.6806,8.35431
"4385","1901_03_TeamLG_TeamA3",162,5696262,-14.94453,59.2269,8.33361
"4386","1901_03_TeamLG_TeamA3",162,5696312,-15.85398,62.7354,8.20797
"4387","1901_03_TeamLG_TeamA3",162,5696362,-16.758,66.2058,7.97739
"4388","1901_03_TeamLG_TeamA3",162,5696412,-17.65653,69.6381,7.64184
"4389","1901_03_TeamLG_TeamA3",162,5696462,-18.54966,73.0323,7.20135
"4390","1901_03_TeamLG_TeamA3",162,5696512,-19.43733,76.3884,6.65589
"4391","1901_03_TeamLG_TeamA3",162,5696562,-20.31954,79.7067,6.00552
"4392","1901_03_TeamLG_TeamA3",162,5696612,-21.19632,82.9866,5.25018
"4393","1901_03_TeamLG_TeamA3",162,5696662,-22.06764,86.2287,4.3899
"4394","1901_03_TeamLG_TeamA3",162,5696712,-22.9335,89.4324,3.42468
"4395","1901_03_TeamLG_TeamA3",162,5696762,-23.79396,92.5983,2.354496
"4396","1901_03_TeamLG_TeamA3",162,5696812,-24.64893,95.7261,1.179375
"4397","1901_03_TeamLG_TeamA3",162,5696862,-25.49847,98.8158,-0.1006956
"4398","1901_03_TeamLG_TeamA3",162,5696912,-26.24529,101.6469,0.928128
"4399","1901_03_TeamLG_TeamA3",162,5696962,-27.00825,104.6079,1.525533
"4400","1901_03_TeamLG_TeamA3",162,5697012,-27.77433,107.5512,2.01129
"4401","1901_03_TeamLG_TeamA3",162,5697062,-28.5435,110.4768,2.385399
"4402","1901_03_TeamLG_TeamA3",162,5697112,-29.31582,113.3847,2.647863
"4403","1901_03_TeamLG_TeamA3",162,5697162,-30.0912,116.2746,2.798676
"4404","1901_03_TeamLG_TeamA3",162,5697212,-30.8697,119.1471,2.837844
"4405","1901_03_TeamLG_TeamA3",162,5697262,-31.6515,122.0016,2.765364
"4406","1901_03_TeamLG_TeamA3",162,5697312,-32.4363,124.8384,2.581239
"4407","1901_03_TeamLG_TeamA3",162,5697362,-33.2241,127.6575,2.285463
"4408","1901_03_TeamLG_TeamA3",162,5697412,-34.0149,130.4589,1.878042
"4409","1901_03_TeamLG_TeamA3",162,5698112,-36.7659,115.3437,4.71459
"4410","1901_03_TeamLG_TeamA3",162,5698162,-32.4534,113.1324,5.54985
"4411","1901_03_TeamLG_TeamA3",162,5698212,-28.17852,110.9301,6.31593
"4412","1901_03_TeamLG_TeamA3",162,5698262,-23.94165,108.7362,7.01283
"4413","1901_03_TeamLG_TeamA3",162,5698312,-19.74267,106.551,7.64049
"4414","1901_03_TeamLG_TeamA3",162,5698362,-15.58161,104.3745,8.199
"4415","1901_03_TeamLG_TeamA3",162,5698412,-11.45844,102.2067,8.68827
"4416","1901_03_TeamLG_TeamA3",162,5698462,-7.37316,100.0473,9.10836
"4417","1901_03_TeamLG_TeamA3",162,5698512,-3.32577,97.8969,9.45927
"4418","1901_03_TeamLG_TeamA3",162,5698562,0.683724,95.7552,9.74097
"4419","1901_03_TeamLG_TeamA3",162,5698612,4.65531,93.6219,9.95346
"4420","1901_03_TeamLG_TeamA3",162,5698662,8.589,91.4976,10.09677
"4421","1901_03_TeamLG_TeamA3",162,5698712,12.48477,89.3817,10.1709
"4422","1901_03_TeamLG_TeamA3",162,5698762,16.34271,87.2745,10.17579
"4423","1901_03_TeamLG_TeamA3",162,5698812,20.1627,85.176,10.11153
"4424","1901_03_TeamLG_TeamA3",162,5698862,23.9448,83.0862,9.97803
"4425","1901_03_TeamLG_TeamA3",162,5698912,27.68898,81.0051,9.77535
"4426","1901_03_TeamLG_TeamA3",162,5698962,31.3953,78.9327,9.50349
"4427","1901_03_TeamLG_TeamA3",162,5699012,35.0637,76.869,9.16242
"4428","1901_03_TeamLG_TeamA3",162,5699062,38.6943,74.8137,8.75214
"4429","1901_03_TeamLG_TeamA3",162,5699112,42.2868,72.7674,8.27268
"4430","1901_03_TeamLG_TeamA3",162,5699162,45.8415,70.7295,7.72401
"4431","1901_03_TeamLG_TeamA3",162,5699212,49.3584,68.7006,7.10616
"4432","1901_03_TeamLG_TeamA3",162,5699262,52.8372,66.6801,6.4191
"4433","1901_03_TeamLG_TeamA3",162,5699312,56.2782,64.6683,5.66286
"4434","1901_03_TeamLG_TeamA3",162,5699362,59.6814,62.6652,4.83741
"4435","1901_03_TeamLG_TeamA3",163,5738862,-1.308063,58.1073,5.86992
"4436","1901_03_TeamLG_TeamA3",163,5738912,-1.333278,52.0191,5.94039
"4437","1901_03_TeamLG_TeamA3",163,5738962,-1.328763,45.996,5.90655
"4438","1901_03_TeamLG_TeamA3",163,5739012,-1.294524,40.038,5.76834
"4439","1901_03_TeamLG_TeamA3",163,5739062,-1.230555,34.1451,5.52576
"4440","1901_03_TeamLG_TeamA3",163,5739112,-1.136859,28.31751,5.17884
"4441","1901_03_TeamLG_TeamA3",163,5739162,-1.013436,22.55496,4.72758
"4442","1901_03_TeamLG_TeamA3",163,5739212,-0.860286,16.85754,4.17195
"4443","1901_03_TeamLG_TeamA3",163,5739262,-0.677409,11.22522,3.51198
"4444","1901_03_TeamLG_TeamA3",163,5739312,-0.464805,5.65809,2.747649
"4445","1901_03_TeamLG_TeamA3",163,5739362,-0.2224719,0.156105,1.878969
"4446","1901_03_TeamLG_TeamA3",163,5739412,0.0495873,-5.28075,0.905937
"4447","1901_03_TeamLG_TeamA3",164,5757112,-1.505949,56.9289,5.55135
"4448","1901_03_TeamLG_TeamA3",164,5757162,-1.379058,50.0787,5.27151
"4449","1901_03_TeamLG_TeamA3",164,5757212,-1.252746,43.2594,4.94367
"4450","1901_03_TeamLG_TeamA3",164,5757262,-1.127007,36.471,4.56789
"4451","1901_03_TeamLG_TeamA3",164,5757312,-1.001844,29.71314,4.14417
"4452","1901_03_TeamLG_TeamA3",164,5757362,-0.877257,22.98609,3.67245
"4453","1901_03_TeamLG_TeamA3",164,5757412,-0.753246,16.28982,3.15276
"4454","1901_03_TeamLG_TeamA3",164,5757462,-0.629811,9.62427,2.585121
"4455","1901_03_TeamLG_TeamA3",164,5757512,-0.506949,2.989449,1.969506
"4456","1901_03_TeamLG_TeamA3",164,5757562,-0.384666,-3.61458,1.305927
"4457","1901_03_TeamLG_TeamA3",165,5780462,-1.496895,56.5077,5.50449
"4458","1901_03_TeamLG_TeamA3",165,5780512,-1.191921,49.6896,5.33112
"4459","1901_03_TeamLG_TeamA3",165,5780562,-0.896847,42.9084,5.11113
"4460","1901_03_TeamLG_TeamA3",165,5780612,-0.611673,36.1647,4.84455
"4461","1901_03_TeamLG_TeamA3",165,5780662,-0.336402,29.45787,4.53135
"4462","1901_03_TeamLG_TeamA3",165,5780712,-0.0710307,22.78827,4.17156
"4463","1901_03_TeamLG_TeamA3",165,5780762,0.1844409,16.15575,3.76515
"4464","1901_03_TeamLG_TeamA3",165,5780812,0.430011,9.56043,3.31215
"4465","1901_03_TeamLG_TeamA3",165,5780862,0.665679,3.00228,2.812545
"4466","1901_03_TeamLG_TeamA3",165,5780912,0.891447,-3.51876,2.266338
"4467","1901_03_TeamLG_TeamA3",166,5931462,1.505568,55.1676,5.89962
"4468","1901_03_TeamLG_TeamA3",166,5931512,1.383087,49.2984,5.82942
"4469","1901_03_TeamLG_TeamA3",166,5931562,1.27911,43.461,5.69259
"4470","1901_03_TeamLG_TeamA3",166,5931612,1.19364,37.6557,5.4891
"4471","1901_03_TeamLG_TeamA3",166,5931662,1.126674,31.8819,5.21901
"4472","1901_03_TeamLG_TeamA3",166,5931712,1.078215,26.14032,4.88223
"4473","1901_03_TeamLG_TeamA3",166,5931762,1.048257,20.43048,4.47885
"4474","1901_03_TeamLG_TeamA3",166,5931812,1.036806,14.75253,4.00881
"4475","1901_03_TeamLG_TeamA3",166,5931862,1.043859,9.1065,3.47214
"4476","1901_03_TeamLG_TeamA3",166,5931912,1.069419,3.49233,2.868825
"4477","1901_03_TeamLG_TeamA3",166,5931962,1.113483,-2.089944,2.198874
"4478","1901_03_TeamLG_TeamA3",166,5932012,1.176051,-7.64037,1.462278
"4479","1901_03_TeamLG_TeamA3",167,5945812,1.239324,57.1386,6.01428
"4480","1901_03_TeamLG_TeamA3",167,5945862,1.136847,50.7489,5.91393
"4481","1901_03_TeamLG_TeamA3",167,5945912,1.031484,44.3805,5.74836
"4482","1901_03_TeamLG_TeamA3",167,5945962,0.923238,38.0334,5.5176
"4483","1901_03_TeamLG_TeamA3",167,5946012,0.812106,31.7076,5.22165
"4484","1901_03_TeamLG_TeamA3",167,5946062,0.698094,25.40331,4.86051
"4485","1901_03_TeamLG_TeamA3",167,5946112,0.581196,19.12032,4.43415
"4486","1901_03_TeamLG_TeamA3",167,5946162,0.461412,12.85863,3.94257
"4487","1901_03_TeamLG_TeamA3",167,5946212,0.338745,6.6183,3.38583
"4488","1901_03_TeamLG_TeamA3",167,5946262,0.2131941,0.399285,2.763852
"4489","1901_03_TeamLG_TeamA3",167,5946312,0.084759,-5.79837,2.076687
