"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3945","1902_01_TeamMG_TeamA3",139,4369243,1.350633,32.9967,5.54511
"3946","1902_01_TeamMG_TeamA3",139,4369293,1.101267,27.06192,5.13675
"3947","1902_01_TeamMG_TeamA3",139,4369343,0.837744,21.19692,4.63581
"3948","1902_01_TeamMG_TeamA3",139,4369393,0.56007,15.40173,4.04235
"3949","1902_01_TeamMG_TeamA3",139,4369443,0.2682387,9.67641,3.35631
"3950","1902_01_TeamMG_TeamA3",139,4369493,-0.0377475,4.0209,2.577726
"3951","1902_01_TeamMG_TeamA3",140,4386043,1.812732,53.8581,6.16842
"3952","1902_01_TeamMG_TeamA3",140,4386093,1.528233,47.0157,5.92221
"3953","1902_01_TeamMG_TeamA3",140,4386143,1.241247,40.26,5.61168
"3954","1902_01_TeamMG_TeamA3",140,4386193,0.951774,33.5907,5.23689
"3955","1902_01_TeamMG_TeamA3",140,4386243,0.659817,27.00771,4.79781
"3956","1902_01_TeamMG_TeamA3",140,4386293,0.365373,20.51139,4.29444
"3957","1902_01_TeamMG_TeamA3",140,4386343,0.068442,14.10162,3.72678
"3958","1902_01_TeamMG_TeamA3",140,4386393,-0.2309742,7.77834,3.09483
"3959","1902_01_TeamMG_TeamA3",140,4386443,-0.532875,1.541568,2.398614
"3960","1902_01_TeamMG_TeamA3",140,4386493,-0.837267,-4.60872,1.638105
"3961","1902_01_TeamMG_TeamA3",141,4401043,1.969344,53.7315,6.54222
"3962","1902_01_TeamMG_TeamA3",141,4401093,1.899234,47.367,6.45405
"3963","1902_01_TeamMG_TeamA3",141,4401143,1.809846,41.0532,6.30231
"3964","1902_01_TeamMG_TeamA3",141,4401193,1.701177,34.7904,6.08697
"3965","1902_01_TeamMG_TeamA3",141,4401243,1.573233,28.578,5.80806
"3966","1902_01_TeamMG_TeamA3",141,4401293,1.426008,22.41645,5.46558
"3967","1902_01_TeamMG_TeamA3",141,4401343,1.259505,16.3056,5.0595
"3968","1902_01_TeamMG_TeamA3",141,4401393,1.073724,10.24545,4.58985
"3969","1902_01_TeamMG_TeamA3",141,4401443,0.868665,4.23603,4.0566
"3970","1902_01_TeamMG_TeamA3",141,4401493,0.644325,-1.722696,3.45978
"3971","1902_01_TeamMG_TeamA3",141,4401543,0.40071,-7.63068,2.799369
"3972","1902_01_TeamMG_TeamA3",142,4416493,1.726731,53.9835,6.5526
"3973","1902_01_TeamMG_TeamA3",142,4416543,1.706286,47.7864,6.29292
"3974","1902_01_TeamMG_TeamA3",142,4416593,1.657044,41.6316,5.9589
"3975","1902_01_TeamMG_TeamA3",142,4416643,1.579002,35.5194,5.55054
"3976","1902_01_TeamMG_TeamA3",142,4416693,1.47216,29.44974,5.06787
"3977","1902_01_TeamMG_TeamA3",142,4416743,1.336521,23.42259,4.51083
"3978","1902_01_TeamMG_TeamA3",142,4416793,1.172082,17.43804,3.87948
"3979","1902_01_TeamMG_TeamA3",142,4416843,0.978846,11.49603,3.17379
"3980","1902_01_TeamMG_TeamA3",142,4416893,0.75681,5.59656,2.393766
"3981","1902_01_TeamMG_TeamA3",142,4416943,0.505977,-0.2603721,1.539405
"3982","1902_01_TeamMG_TeamA3",143,4441043,1.798791,51.7104,6.29361
"3983","1902_01_TeamMG_TeamA3",143,4441093,1.495557,44.6829,5.9283
"3984","1902_01_TeamMG_TeamA3",143,4441143,1.231257,37.7295,5.52582
"3985","1902_01_TeamMG_TeamA3",143,4441193,1.005891,30.8502,5.0862
"3986","1902_01_TeamMG_TeamA3",143,4441243,0.819462,24.04521,4.60941
"3987","1902_01_TeamMG_TeamA3",143,4441293,0.671967,17.31441,4.09542
"3988","1902_01_TeamMG_TeamA3",143,4441343,0.563409,10.65783,3.54429
"3989","1902_01_TeamMG_TeamA3",143,4441393,0.493782,4.07541,2.955999
"3990","1902_01_TeamMG_TeamA3",144,4462143,1.958607,58.1742,6.53688
"3991","1902_01_TeamMG_TeamA3",144,4462193,1.968543,51.9546,6.49119
"3992","1902_01_TeamMG_TeamA3",144,4462243,1.960977,45.7983,6.36357
"3993","1902_01_TeamMG_TeamA3",144,4462293,1.935909,39.7053,6.15405
"3994","1902_01_TeamMG_TeamA3",144,4462343,1.893345,33.6756,5.86263
"3995","1902_01_TeamMG_TeamA3",144,4462393,1.833282,27.70908,5.48928
"3996","1902_01_TeamMG_TeamA3",144,4462443,1.75572,21.80592,5.03403
"3997","1902_01_TeamMG_TeamA3",144,4462493,1.660659,15.96603,4.49688
"3998","1902_01_TeamMG_TeamA3",144,4462543,1.548096,10.18944,3.8778
"3999","1902_01_TeamMG_TeamA3",144,4462593,1.418037,4.47615,3.17682
"4000","1902_01_TeamMG_TeamA3",144,4462643,1.270476,-1.173834,2.393916
"4001","1902_01_TeamMG_TeamA3",144,4462693,1.105419,-6.76053,1.529106
"4002","1902_01_TeamMG_TeamA3",145,4480643,1.919217,57.4038,6.30324
"4003","1902_01_TeamMG_TeamA3",145,4480693,1.80084,50.2305,5.95977
"4004","1902_01_TeamMG_TeamA3",145,4480743,1.705203,43.1397,5.55417
"4005","1902_01_TeamMG_TeamA3",145,4480793,1.632306,36.132,5.08641
"4006","1902_01_TeamMG_TeamA3",145,4480843,1.582149,29.20683,4.55649
"4007","1902_01_TeamMG_TeamA3",145,4480893,1.554732,22.36464,3.96444
"4008","1902_01_TeamMG_TeamA3",145,4480943,1.550058,15.60525,3.31026
"4009","1902_01_TeamMG_TeamA3",145,4480993,1.568121,8.92863,2.593908
"4010","1902_01_TeamMG_TeamA3",145,4481043,1.608924,2.334843,1.815417
"4011","1902_01_TeamMG_TeamA3",145,4481093,1.672467,-4.17612,0.974781
"4012","1902_01_TeamMG_TeamA3",146,4499043,2.019165,54.5616,6.51057
"4013","1902_01_TeamMG_TeamA3",146,4499093,1.892988,48.2709,6.45984
"4014","1902_01_TeamMG_TeamA3",146,4499143,1.766508,42.0336,6.32604
"4015","1902_01_TeamMG_TeamA3",146,4499193,1.639725,35.8503,6.10914
"4016","1902_01_TeamMG_TeamA3",146,4499243,1.512639,29.72052,5.80917
"4017","1902_01_TeamMG_TeamA3",146,4499293,1.38525,23.64444,5.4261
"4018","1902_01_TeamMG_TeamA3",146,4499343,1.257558,17.62206,4.95996
"4019","1902_01_TeamMG_TeamA3",146,4499393,1.129566,11.65332,4.41075
"4020","1902_01_TeamMG_TeamA3",146,4499443,1.001268,5.73828,3.77844
"4021","1902_01_TeamMG_TeamA3",146,4499493,0.872667,-0.1231305,3.06306
"4022","1902_01_TeamMG_TeamA3",146,4499543,0.743763,-5.93082,2.264586
"4023","1902_01_TeamMG_TeamA3",147,4650943,0.1300971,55.6416,6.51171
"4024","1902_01_TeamMG_TeamA3",147,4650993,0.0985497,49.2549,6.20142
"4025","1902_01_TeamMG_TeamA3",147,4651043,0.0605337,42.9171,5.86413
"4026","1902_01_TeamMG_TeamA3",147,4651093,0.01604904,36.6282,5.49984
"4027","1902_01_TeamMG_TeamA3",147,4651143,-0.0349044,30.3882,5.10852
"4028","1902_01_TeamMG_TeamA3",147,4651193,-0.0923268,24.19719,4.69023
"4029","1902_01_TeamMG_TeamA3",147,4651243,-0.1562181,18.05505,4.24491
"4030","1902_01_TeamMG_TeamA3",147,4651293,-0.2265777,11.96181,3.77259
"4031","1902_01_TeamMG_TeamA3",147,4651343,-0.303405,5.9175,3.27327
"4032","1902_01_TeamMG_TeamA3",147,4651393,-0.386703,-0.0778782,2.746944
"4033","1902_01_TeamMG_TeamA3",147,4651443,-0.476469,-6.02436,2.193615
"4034","1902_01_TeamMG_TeamA3",148,4664443,-0.361809,54.7533,6.04644
"4035","1902_01_TeamMG_TeamA3",148,4664493,-0.1727331,48.6237,5.73177
"4036","1902_01_TeamMG_TeamA3",148,4664543,0.01946592,42.5628,5.3499
"4037","1902_01_TeamMG_TeamA3",148,4664593,0.2147874,36.57,4.90086
"4038","1902_01_TeamMG_TeamA3",148,4664643,0.413232,30.6456,4.38462
"4039","1902_01_TeamMG_TeamA3",148,4664693,0.614799,24.78975,3.80118
"4040","1902_01_TeamMG_TeamA3",148,4664743,0.819489,19.00215,3.15054
"4041","1902_01_TeamMG_TeamA3",148,4664793,1.027299,13.28292,2.432715
"4042","1902_01_TeamMG_TeamA3",148,4664843,1.238232,7.63206,1.647702
"4043","1902_01_TeamMG_TeamA3",148,4664893,1.452291,2.049579,0.795498
"4044","1902_01_TeamMG_TeamA3",148,4664943,1.66947,-3.46455,-0.1239009
"4045","1902_01_TeamMG_TeamA3",149,4680093,0.00592167,55.6686,6.2811
"4046","1902_01_TeamMG_TeamA3",149,4680143,-0.0607401,49.089,6.23604
"4047","1902_01_TeamMG_TeamA3",149,4680193,-0.1330008,42.5928,6.15399
"4048","1902_01_TeamMG_TeamA3",149,4680243,-0.210861,36.18,6.03495
"4049","1902_01_TeamMG_TeamA3",149,4680293,-0.2943195,29.85087,5.87892
"4050","1902_01_TeamMG_TeamA3",149,4680343,-0.383376,23.60517,5.68593
"4051","1902_01_TeamMG_TeamA3",149,4680393,-0.478035,17.44299,5.45598
"4052","1902_01_TeamMG_TeamA3",149,4680443,-0.578289,11.36427,5.18901
"4053","1902_01_TeamMG_TeamA3",149,4680493,-0.684144,5.36904,4.88508
"4054","1902_01_TeamMG_TeamA3",149,4680543,-0.7956,-0.542661,4.54416
"4055","1902_01_TeamMG_TeamA3",149,4680593,-0.912651,-6.37089,4.16628
"4056","1902_01_TeamMG_TeamA3",150,4694643,-0.0455442,56.1861,6.26337
"4057","1902_01_TeamMG_TeamA3",150,4694693,-0.01302123,49.8414,6.01863
"4058","1902_01_TeamMG_TeamA3",150,4694743,0.01311906,43.5492,5.72994
"4059","1902_01_TeamMG_TeamA3",150,4694793,0.0328764,37.3098,5.39733
"4060","1902_01_TeamMG_TeamA3",150,4694843,0.0462513,31.1229,5.02074
"4061","1902_01_TeamMG_TeamA3",150,4694893,0.0532434,24.98916,4.60023
"4062","1902_01_TeamMG_TeamA3",150,4694943,0.053853,18.90801,4.13577
"4063","1902_01_TeamMG_TeamA3",150,4694993,0.0480795,12.8796,3.62733
"4064","1902_01_TeamMG_TeamA3",150,4695043,0.0359238,6.90396,3.07497
"4065","1902_01_TeamMG_TeamA3",150,4695093,0.01738509,0.98109,2.478675
"4066","1902_01_TeamMG_TeamA3",151,4715293,-0.307821,56.7207,5.93664
"4067","1902_01_TeamMG_TeamA3",151,4715343,-0.341181,50.7549,6.15759
"4068","1902_01_TeamMG_TeamA3",151,4715393,-0.363471,44.8389,6.30768
"4069","1902_01_TeamMG_TeamA3",151,4715443,-0.374688,38.973,6.38694
"4070","1902_01_TeamMG_TeamA3",151,4715493,-0.374838,33.1575,6.39534
"4071","1902_01_TeamMG_TeamA3",151,4715543,-0.363918,27.39165,6.33291
"4072","1902_01_TeamMG_TeamA3",151,4715593,-0.341925,21.67602,6.19962
"4073","1902_01_TeamMG_TeamA3",151,4715643,-0.308865,16.0104,5.9955
"4074","1902_01_TeamMG_TeamA3",151,4715693,-0.264735,10.39485,5.72055
"4075","1902_01_TeamMG_TeamA3",151,4715743,-0.2095341,4.82934,5.37474
"4076","1902_01_TeamMG_TeamA3",151,4715793,-0.1432638,-0.686124,4.95807
"4077","1902_01_TeamMG_TeamA3",151,4715843,-0.0659235,-6.15153,4.47057
"4078","1902_01_TeamMG_TeamA3",152,4730793,-0.788085,57.036,5.78244
"4079","1902_01_TeamMG_TeamA3",152,4730843,-0.676623,51.1929,5.62611
"4080","1902_01_TeamMG_TeamA3",152,4730893,-0.561984,45.3873,5.40042
"4081","1902_01_TeamMG_TeamA3",152,4730943,-0.444171,39.6186,5.10537
"4082","1902_01_TeamMG_TeamA3",152,4730993,-0.323184,33.8877,4.74096
"4083","1902_01_TeamMG_TeamA3",152,4731043,-0.1990227,28.19394,4.30719
"4084","1902_01_TeamMG_TeamA3",152,4731093,-0.0716865,22.53762,3.80403
"4085","1902_01_TeamMG_TeamA3",152,4731143,0.0588249,16.91865,3.23151
"4086","1902_01_TeamMG_TeamA3",152,4731193,0.1925109,11.33706,2.589615
"4087","1902_01_TeamMG_TeamA3",152,4731243,0.329373,5.79282,1.878357
"4088","1902_01_TeamMG_TeamA3",152,4731293,0.469407,0.2859636,1.097733
"4089","1902_01_TeamMG_TeamA3",152,4731343,0.612618,-5.18352,0.2477415
"4090","1902_01_TeamMG_TeamA3",153,4758993,-0.963567,57.4554,5.71701
"4091","1902_01_TeamMG_TeamA3",153,4759043,-0.889527,51.4119,5.76933
"4092","1902_01_TeamMG_TeamA3",153,4759093,-0.816507,45.4257,5.757
"4093","1902_01_TeamMG_TeamA3",153,4759143,-0.744507,39.4968,5.67993
"4094","1902_01_TeamMG_TeamA3",153,4759193,-0.673524,33.6249,5.53821
"4095","1902_01_TeamMG_TeamA3",153,4759243,-0.603564,27.81039,5.33178
"4096","1902_01_TeamMG_TeamA3",153,4759293,-0.534621,22.05315,5.06064
"4097","1902_01_TeamMG_TeamA3",153,4759343,-0.466698,16.35318,4.72482
"4098","1902_01_TeamMG_TeamA3",153,4759393,-0.399795,10.71048,4.32432
"4099","1902_01_TeamMG_TeamA3",153,4759443,-0.333912,5.12505,3.85911
"4100","1902_01_TeamMG_TeamA3",153,4759493,-0.2690469,-0.403128,3.32922
"4101","1902_01_TeamMG_TeamA3",153,4759543,-0.2052024,-5.87403,2.734638
"4102","1902_01_TeamMG_TeamA3",154,4798043,-0.2098665,58.2558,6.44271
"4103","1902_01_TeamMG_TeamA3",154,4798093,-0.1772586,51.5901,6.3105
"4104","1902_01_TeamMG_TeamA3",154,4798143,-0.1610721,45.0066,6.14841
"4105","1902_01_TeamMG_TeamA3",154,4798193,-0.161307,38.5053,5.95638
"4106","1902_01_TeamMG_TeamA3",154,4798243,-0.177963,32.0856,5.7345
"4107","1902_01_TeamMG_TeamA3",154,4798293,-0.2110404,25.74828,5.48268
"4108","1902_01_TeamMG_TeamA3",154,4798343,-0.2605392,19.49289,5.20098
"4109","1902_01_TeamMG_TeamA3",154,4798393,-0.32646,13.31955,4.88937
"4110","1902_01_TeamMG_TeamA3",154,4798443,-0.408801,7.22823,4.54788
"4111","1902_01_TeamMG_TeamA3",154,4798493,-0.507564,1.218912,4.17648
"4112","1902_01_TeamMG_TeamA3",154,4798543,-0.622746,-4.70835,3.77517
"4113","1902_01_TeamMG_TeamA3",155,4813243,-0.632958,55.4385,5.93184
"4114","1902_01_TeamMG_TeamA3",155,4813293,-0.558333,49.3437,5.74371
"4115","1902_01_TeamMG_TeamA3",155,4813343,-0.48642,43.3176,5.48664
"4116","1902_01_TeamMG_TeamA3",155,4813393,-0.417222,37.3593,5.16066
"4117","1902_01_TeamMG_TeamA3",155,4813443,-0.350733,31.4697,4.76577
"4118","1902_01_TeamMG_TeamA3",155,4813493,-0.2869563,25.64808,4.30191
"4119","1902_01_TeamMG_TeamA3",155,4813543,-0.2258922,19.89486,3.76917
"4120","1902_01_TeamMG_TeamA3",155,4813593,-0.1675404,14.20989,3.16749
"4121","1902_01_TeamMG_TeamA3",155,4813643,-0.1119006,8.5932,2.496891
"4122","1902_01_TeamMG_TeamA3",155,4813693,-0.0589731,3.04476,1.757367
"4123","1902_01_TeamMG_TeamA3",155,4813743,0.514257,7.83315,4.11945
"4124","1902_01_TeamMG_TeamA3",155,4813793,1.293648,12.81885,7.39674
"4125","1902_01_TeamMG_TeamA3",155,4813843,2.076879,17.76606,10.60338
"4126","1902_01_TeamMG_TeamA3",155,4813893,2.86395,22.67475,13.73934
"4127","1902_01_TeamMG_TeamA3",155,4813943,3.65487,27.54492,16.80465
"4128","1902_01_TeamMG_TeamA3",155,4813993,4.44963,32.3766,19.79928
"4129","1902_01_TeamMG_TeamA3",155,4814043,5.24823,37.1697,22.72326
"4130","1902_01_TeamMG_TeamA3",155,4814093,6.05067,41.9244,25.57656
"4131","1902_01_TeamMG_TeamA3",155,4814143,6.85695,46.6404,28.35918
"4132","1902_01_TeamMG_TeamA3",155,4814193,7.66707,51.318,31.071
"4133","1902_01_TeamMG_TeamA3",155,4814243,8.48103,55.9572,33.7125
"4134","1902_01_TeamMG_TeamA3",155,4814293,9.29886,60.5577,36.2832
"4135","1902_01_TeamMG_TeamA3",155,4814343,10.1205,65.1198,38.7831
"4136","1902_01_TeamMG_TeamA3",155,4814393,10.94598,69.6435,41.2122
"4137","1902_01_TeamMG_TeamA3",155,4814443,11.77533,74.1285,43.5711
"4138","1902_01_TeamMG_TeamA3",155,4814493,12.60849,78.5748,45.8589
"4139","1902_01_TeamMG_TeamA3",155,4814543,13.44552,82.983,48.0762
"4140","1902_01_TeamMG_TeamA3",155,4814593,14.28639,87.3525,50.223
"4141","1902_01_TeamMG_TeamA3",155,4814643,15.13107,91.6833,52.2987
"4142","1902_01_TeamMG_TeamA3",155,4814693,15.97962,95.9757,54.3042
"4143","1902_01_TeamMG_TeamA3",155,4814743,16.83201,100.2297,56.2386
"4144","1902_01_TeamMG_TeamA3",155,4814793,17.68824,104.445,58.1028
"4145","1902_01_TeamMG_TeamA3",155,4814843,18.54831,108.6219,59.8959
"4146","1902_01_TeamMG_TeamA3",155,4814893,19.41222,112.7604,61.6185
"4147","1902_01_TeamMG_TeamA3",155,4814943,20.27997,116.8602,63.2706
"4148","1902_01_TeamMG_TeamA3",155,4814993,21.15156,120.9216,64.8519
"4149","1902_01_TeamMG_TeamA3",155,4815043,22.02702,124.9446,66.3624
"4150","1902_01_TeamMG_TeamA3",155,4815093,22.90629,128.9289,67.8024
"4151","1902_01_TeamMG_TeamA3",155,4815143,23.7894,132.8745,69.1716
"4152","1902_01_TeamMG_TeamA3",155,4815193,24.67638,136.782,70.4703
"4153","1902_01_TeamMG_TeamA3",155,4815243,25.56717,140.6505,71.6982
"4154","1902_01_TeamMG_TeamA3",155,4815293,26.46183,144.4809,72.8556
"4155","1902_01_TeamMG_TeamA3",155,4815343,27.3603,148.2726,73.9422
"4156","1902_01_TeamMG_TeamA3",155,4815393,28.26264,152.0259,74.9583
"4157","1902_01_TeamMG_TeamA3",155,4815443,29.16882,155.7405,75.9036
"4158","1902_01_TeamMG_TeamA3",155,4815493,30.0789,159.4167,76.7781
"4159","1902_01_TeamMG_TeamA3",155,4815543,30.9927,163.0545,77.5821
"4160","1902_01_TeamMG_TeamA3",155,4815593,31.9104,166.6536,78.3153
"4161","1902_01_TeamMG_TeamA3",155,4815643,32.832,170.2143,78.978
"4162","1902_01_TeamMG_TeamA3",155,4815693,33.7572,173.7363,79.5699
"4163","1902_01_TeamMG_TeamA3",155,4815743,34.6866,177.2199,80.0913
"4164","1902_01_TeamMG_TeamA3",155,4815793,35.6196,180.6651,80.5419
"4165","1902_01_TeamMG_TeamA3",155,4815843,36.5565,184.0716,80.9217
"4166","1902_01_TeamMG_TeamA3",155,4815893,37.4973,187.4397,81.231
"4167","1902_01_TeamMG_TeamA3",155,4815943,38.4417,190.7694,81.4698
"4168","1902_01_TeamMG_TeamA3",155,4815993,39.3903,194.0604,81.6375
"4169","1902_01_TeamMG_TeamA3",155,4816043,40.3425,197.313,81.735
"4170","1902_01_TeamMG_TeamA3",155,4816093,41.2986,200.5269,81.7614
"4171","1902_01_TeamMG_TeamA3",155,4816143,42.2586,203.7024,81.7176
"4172","1902_01_TeamMG_TeamA3",155,4816193,43.2225,206.8395,81.6027
"4173","1902_01_TeamMG_TeamA3",155,4816243,44.19,209.9379,81.4173
"4174","1902_01_TeamMG_TeamA3",155,4816293,45.1617,212.9979,81.1614
"4175","1902_01_TeamMG_TeamA3",155,4816343,46.137,216.0192,80.8347
"4176","1902_01_TeamMG_TeamA3",155,4816393,47.1162,219.0021,80.4372
"4177","1902_01_TeamMG_TeamA3",155,4816443,48.099,221.9466,79.9692
"4178","1902_01_TeamMG_TeamA3",155,4816493,49.086,224.8524,79.4304
"4179","1902_01_TeamMG_TeamA3",155,4816543,50.0766,227.7198,78.8211
"4180","1902_01_TeamMG_TeamA3",155,4816593,51.0711,230.5485,78.141
"4181","1902_01_TeamMG_TeamA3",155,4816643,52.0695,233.3391,77.3904
"4182","1902_01_TeamMG_TeamA3",155,4816693,53.0718,236.0907,76.569
"4183","1902_01_TeamMG_TeamA3",155,4816743,54.0777,238.8042,75.6768
"4184","1902_01_TeamMG_TeamA3",155,4816793,55.0878,241.479,74.7141
"4185","1902_01_TeamMG_TeamA3",155,4816843,56.1015,244.1151,73.6809
"4186","1902_01_TeamMG_TeamA3",155,4816893,57.1191,246.7128,72.5766
"4187","1902_01_TeamMG_TeamA3",155,4816943,58.1406,249.2721,71.4021
"4188","1902_01_TeamMG_TeamA3",155,4816993,59.1657,251.793,70.1565
"4189","1902_01_TeamMG_TeamA3",155,4817043,60.195,254.2752,68.8404
"4190","1902_01_TeamMG_TeamA3",155,4817093,61.2279,256.7187,67.4538
"4191","1902_01_TeamMG_TeamA3",155,4817143,62.2647,259.1241,65.9964
"4192","1902_01_TeamMG_TeamA3",155,4817193,63.3054,261.4905,64.4685
"4193","1902_01_TeamMG_TeamA3",155,4817243,64.3497,263.8188,62.8695
"4194","1902_01_TeamMG_TeamA3",155,4817293,65.3982,266.1084,61.2003
"4195","1902_01_TeamMG_TeamA3",155,4817343,66.4503,268.3596,59.4603
"4196","1902_01_TeamMG_TeamA3",155,4817393,67.5063,270.5721,57.6495
"4197","1902_01_TeamMG_TeamA3",155,4817443,68.5662,272.7462,55.7682
"4198","1902_01_TeamMG_TeamA3",155,4817493,69.6297,274.8819,53.8161
"4199","1902_01_TeamMG_TeamA3",155,4817543,70.6974,276.9789,51.7932
"4200","1902_01_TeamMG_TeamA3",155,4817593,71.7687,279.0375,49.6998
"4201","1902_01_TeamMG_TeamA3",155,4817643,72.8439,281.0574,47.5359
"4202","1902_01_TeamMG_TeamA3",155,4817693,73.923,283.0389,45.3012
"4203","1902_01_TeamMG_TeamA3",155,4817743,75.006,284.982,42.9957
"4204","1902_01_TeamMG_TeamA3",155,4817793,76.0926,286.8864,40.6197
"4205","1902_01_TeamMG_TeamA3",155,4817843,77.1831,288.7524,38.1729
"4206","1902_01_TeamMG_TeamA3",155,4817893,78.2775,290.5797,35.6556
"4207","1902_01_TeamMG_TeamA3",155,4817943,79.3758,292.3689,33.0675
"4208","1902_01_TeamMG_TeamA3",155,4817993,80.478,294.1191,30.4086
"4209","1902_01_TeamMG_TeamA3",155,4818043,81.5838,295.8312,27.67932
"4210","1902_01_TeamMG_TeamA3",155,4818093,82.6938,297.5046,24.87924
"4211","1902_01_TeamMG_TeamA3",155,4818143,83.8074,299.1393,22.00851
"4212","1902_01_TeamMG_TeamA3",155,4818193,84.9249,300.735,19.06713
"4213","1902_01_TeamMG_TeamA3",155,4818243,86.0463,302.295,16.05504
"4214","1902_01_TeamMG_TeamA3",155,4818293,87.1713,303.813,12.97233
"4215","1902_01_TeamMG_TeamA3",155,4818343,88.3002,305.295,9.81891
"4216","1902_01_TeamMG_TeamA3",155,4818393,89.4333,306.735,6.59487
"4217","1902_01_TeamMG_TeamA3",155,4818443,90.57,308.139,3.30012
"4218","1902_01_TeamMG_TeamA3",155,4819743,94.2321,310.278,8.30151
"4219","1902_01_TeamMG_TeamA3",155,4819793,92.4033,306.012,9.45675
"4220","1902_01_TeamMG_TeamA3",155,4819843,90.5748,301.782,10.54218
"4221","1902_01_TeamMG_TeamA3",155,4819893,88.7466,297.5898,11.55774
"4222","1902_01_TeamMG_TeamA3",155,4819943,86.919,293.4348,12.50349
"4223","1902_01_TeamMG_TeamA3",155,4819993,85.0914,289.317,13.37937
"4224","1902_01_TeamMG_TeamA3",155,4820043,83.2641,285.2364,14.18544
"4225","1902_01_TeamMG_TeamA3",155,4820093,81.4374,281.193,14.92167
"4226","1902_01_TeamMG_TeamA3",155,4820143,79.6107,277.1871,15.58806
"4227","1902_01_TeamMG_TeamA3",155,4820193,77.7846,273.2184,16.18458
"4228","1902_01_TeamMG_TeamA3",155,4820243,75.9585,269.2869,16.71129
"4229","1902_01_TeamMG_TeamA3",155,4820293,74.1327,265.3929,17.16816
"4230","1902_01_TeamMG_TeamA3",155,4820343,72.3075,261.5361,17.55519
"4231","1902_01_TeamMG_TeamA3",155,4820393,70.4823,257.7168,17.87241
"4232","1902_01_TeamMG_TeamA3",155,4820443,68.6574,253.9344,18.11976
"4233","1902_01_TeamMG_TeamA3",155,4820493,66.8331,250.1895,18.29727
"4234","1902_01_TeamMG_TeamA3",155,4820543,65.0088,246.4821,18.40494
"4235","1902_01_TeamMG_TeamA3",155,4820593,63.1851,242.8119,18.4428
"4236","1902_01_TeamMG_TeamA3",155,4820643,61.3614,239.1789,18.41079
"4237","1902_01_TeamMG_TeamA3",155,4820693,59.538,235.5831,18.30897
"4238","1902_01_TeamMG_TeamA3",155,4820743,57.7152,232.0248,18.13728
"4239","1902_01_TeamMG_TeamA3",155,4820793,55.8924,228.5037,17.89578
"4240","1902_01_TeamMG_TeamA3",155,4820843,54.0702,225.0198,17.58444
"4241","1902_01_TeamMG_TeamA3",155,4820893,52.248,221.5734,17.20323
"4242","1902_01_TeamMG_TeamA3",155,4820943,50.4261,218.1642,16.75221
"4243","1902_01_TeamMG_TeamA3",155,4820993,48.6048,214.7925,16.23135
"4244","1902_01_TeamMG_TeamA3",155,4821043,46.7835,211.458,15.64065
"4245","1902_01_TeamMG_TeamA3",155,4821093,44.9628,208.1607,14.98011
"4246","1902_01_TeamMG_TeamA3",155,4821143,43.1421,204.9006,14.24973
"4247","1902_01_TeamMG_TeamA3",155,4821193,41.322,201.678,13.44951
"4248","1902_01_TeamMG_TeamA3",155,4821243,39.5019,198.4926,12.57948
"4249","1902_01_TeamMG_TeamA3",155,4821293,37.6824,195.3447,11.63958
"4250","1902_01_TeamMG_TeamA3",155,4821343,35.8629,192.2337,10.62984
"4251","1902_01_TeamMG_TeamA3",155,4821393,34.044,189.1602,9.55029
"4252","1902_01_TeamMG_TeamA3",155,4821443,32.2251,186.1242,8.40087
"4253","1902_01_TeamMG_TeamA3",155,4821493,30.4068,183.1254,7.18164
"4254","1902_01_TeamMG_TeamA3",155,4821543,28.58856,180.1638,5.89254
"4255","1902_01_TeamMG_TeamA3",155,4821593,26.77071,177.2394,4.53363
"4256","1902_01_TeamMG_TeamA3",155,4821643,24.95316,174.3525,3.10488
"4257","1902_01_TeamMG_TeamA3",156,4851043,-0.1029243,55.9704,6.16368
"4258","1902_01_TeamMG_TeamA3",156,4851093,-0.0111408,49.3527,5.76768
"4259","1902_01_TeamMG_TeamA3",156,4851143,0.0845886,42.8262,5.3262
