"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5065","1900_06_TeamKL_TeamB",120,3948416,0.989802,57.8001,4.94259
"5066","1900_06_TeamKL_TeamB",120,3948449,0.939075,58.3815,4.69251
"5067","1900_06_TeamKL_TeamB",120,3948482,0.889443,58.9596,4.43016
"5068","1900_06_TeamKL_TeamB",120,3948515,0.840906,59.5338,4.15554
"5069","1900_06_TeamKL_TeamB",120,3948548,0.793467,60.1047,3.86868
"5070","1900_06_TeamKL_TeamB",120,3948581,0.74712,60.672,3.56952
"5071","1900_06_TeamKL_TeamB",120,3948614,0.701871,61.2357,3.25812
"5072","1900_06_TeamKL_TeamB",120,3948647,0.657717,61.7958,2.934426
"5073","1900_06_TeamKL_TeamB",120,3948680,0.614658,62.3526,2.598483
"5074","1900_06_TeamKL_TeamB",120,3948713,0.572694,62.9055,2.25027
"5075","1900_06_TeamKL_TeamB",120,3948746,0.531825,63.4551,1.889793
"5076","1900_06_TeamKL_TeamB",120,3948779,0.492054,64.0011,1.517049
"5077","1900_06_TeamKL_TeamB",120,3948812,0.453375,64.5435,1.132038
"5078","1900_06_TeamKL_TeamB",120,3948845,0.415794,65.0823,0.734763
"5079","1900_06_TeamKL_TeamB",120,3948878,0.379308,65.6175,0.325221
"5080","1900_06_TeamKL_TeamB",120,3948911,0.349104,66.1956,0.647133
"5081","1900_06_TeamKL_TeamB",120,3948944,0.351141,66.6144,0.784731
"5082","1900_06_TeamKL_TeamB",120,3948977,0.349974,67.0317,0.905379
"5083","1900_06_TeamKL_TeamB",120,3949010,0.345603,67.4478,1.009077
"5084","1900_06_TeamKL_TeamB",120,3949043,0.338028,67.8624,1.095822
"5085","1900_06_TeamKL_TeamB",120,3949076,0.327249,68.2758,1.165617
"5086","1900_06_TeamKL_TeamB",120,3949109,0.313266,68.688,1.218462
"5087","1900_06_TeamKL_TeamB",120,3949142,0.2960799,69.0987,1.254357
"5088","1900_06_TeamKL_TeamB",120,3949175,0.2756886,69.5082,1.273299
"5089","1900_06_TeamKL_TeamB",120,3949208,0.252093,69.9165,1.275291
"5090","1900_06_TeamKL_TeamB",120,3949241,0.2252931,70.3236,1.260333
"5091","1900_06_TeamKL_TeamB",120,3949274,0.1952892,70.7292,1.228425
"5092","1900_06_TeamKL_TeamB",120,3949307,0.162081,71.1336,1.179564
"5093","1900_06_TeamKL_TeamB",120,3949340,0.1256685,71.5365,1.113756
"5094","1900_06_TeamKL_TeamB",120,3949373,0.086052,71.9382,1.030995
"5095","1900_06_TeamKL_TeamB",120,3949406,0.0432312,72.3387,0.931281
"5096","1900_06_TeamKL_TeamB",120,3949439,-0.002793864,72.7377,0.81462
"5097","1900_06_TeamKL_TeamB",120,3949472,-0.052023,73.1355,0.681006
"5098","1900_06_TeamKL_TeamB",120,3949505,-0.1044564,73.5321,0.530442
"5099","1900_06_TeamKL_TeamB",120,3949538,-0.1600941,73.9275,0.362928
"5100","1900_06_TeamKL_TeamB",120,3949571,-0.1808658,74.2434,0.732792
"5101","1900_06_TeamKL_TeamB",120,3949604,-0.2113266,74.6253,0.736578
"5102","1900_06_TeamKL_TeamB",120,3949637,-0.2414856,75.0036,0.739512
"5103","1900_06_TeamKL_TeamB",120,3949670,-0.2713428,75.3783,0.741594
"5104","1900_06_TeamKL_TeamB",120,3949703,-0.300897,75.7491,0.742821
"5105","1900_06_TeamKL_TeamB",120,3949736,-0.33015,76.116,0.743193
"5106","1900_06_TeamKL_TeamB",120,3949769,-0.359103,76.4793,0.742716
"5107","1900_06_TeamKL_TeamB",120,3949802,-0.387753,76.839,0.741381
"5108","1900_06_TeamKL_TeamB",120,3949835,-0.4161,77.1945,0.739197
"5109","1900_06_TeamKL_TeamB",120,3949868,-0.444147,77.5467,0.736158
"5110","1900_06_TeamKL_TeamB",120,3949901,-0.471891,77.8947,0.732267
"5111","1900_06_TeamKL_TeamB",120,3949934,-0.499332,78.2394,0.727521
"5112","1900_06_TeamKL_TeamB",120,3949967,-0.526473,78.5799,0.721923
"5113","1900_06_TeamKL_TeamB",120,3950000,-0.553311,78.9168,0.71547
"5114","1900_06_TeamKL_TeamB",120,3950033,-0.579846,79.2501,0.708165
"5115","1900_06_TeamKL_TeamB",120,3950066,-0.606081,79.5795,0.700008
"5116","1900_06_TeamKL_TeamB",120,3950099,-0.632016,79.905,0.690996
"5117","1900_06_TeamKL_TeamB",120,3950132,-0.657645,80.2269,0.681132
"5118","1900_06_TeamKL_TeamB",120,3950165,-0.682974,80.5452,0.670416
"5119","1900_06_TeamKL_TeamB",120,3950198,-0.708,80.8593,0.658845
"5120","1900_06_TeamKL_TeamB",120,3950231,-0.732726,81.1701,0.646419
"5121","1900_06_TeamKL_TeamB",120,3950264,-0.757149,81.477,0.633144
"5122","1900_06_TeamKL_TeamB",120,3950297,-0.781272,81.78,0.619011
"5123","1900_06_TeamKL_TeamB",120,3950330,-0.805092,82.0791,0.604029
"5124","1900_06_TeamKL_TeamB",120,3950363,-0.828609,82.3749,0.588192
"5125","1900_06_TeamKL_TeamB",120,3950396,-0.851823,82.6665,0.571503
"5126","1900_06_TeamKL_TeamB",120,3950429,-0.874737,82.9545,0.553959
"5127","1900_06_TeamKL_TeamB",120,3950462,-0.897351,83.2389,0.535563
"5128","1900_06_TeamKL_TeamB",120,3950495,-0.919659,83.5194,0.516312
"5129","1900_06_TeamKL_TeamB",120,3950528,-0.941667,83.796,0.496209
"5130","1900_06_TeamKL_TeamB",120,3950561,-0.963375,84.069,0.475254
"5131","1900_06_TeamKL_TeamB",120,3950594,-0.98478,84.3381,0.453444
"5132","1900_06_TeamKL_TeamB",120,3950627,-1.005882,84.6036,0.430782
"5133","1900_06_TeamKL_TeamB",120,3950660,-1.026684,84.8652,0.407265
"5134","1900_06_TeamKL_TeamB",120,3950693,-1.04718,85.1232,0.382896
"5135","1900_06_TeamKL_TeamB",120,3950726,-1.067379,85.3773,0.357675
"5136","1900_06_TeamKL_TeamB",120,3950759,-1.087272,85.6278,0.331599
"5137","1900_06_TeamKL_TeamB",120,3950792,-1.106868,85.8744,0.304671
"5138","1900_06_TeamKL_TeamB",120,3950825,-1.126158,86.1171,0.2768901
"5139","1900_06_TeamKL_TeamB",120,3950858,-1.145148,86.3562,0.2482551
"5140","1900_06_TeamKL_TeamB",120,3950891,-1.163835,86.5917,0.2187672
"5141","1900_06_TeamKL_TeamB",120,3950924,-1.182222,86.8233,0.1884258
"5142","1900_06_TeamKL_TeamB",120,3950957,-1.200303,87.051,0.1572315
"5143","1900_06_TeamKL_TeamB",120,3950990,-1.218087,87.2751,0.1251837
"5144","1900_06_TeamKL_TeamB",120,3951023,-1.207248,87.3159,0
"5145","1900_06_TeamKL_TeamB",120,3951056,-1.201215,87.3498,0
"5146","1900_06_TeamKL_TeamB",120,3951089,-1.195182,87.3837,0
"5147","1900_06_TeamKL_TeamB",120,3951122,-1.189149,87.4176,0
"5148","1900_06_TeamKL_TeamB",120,3951155,-1.183116,87.4515,0
"5149","1900_06_TeamKL_TeamB",120,3951188,-1.177083,87.4851,0
"5150","1900_06_TeamKL_TeamB",120,3951221,-1.171053,87.519,0
"5151","1900_06_TeamKL_TeamB",120,3951254,-1.16502,87.5529,0
"5152","1900_06_TeamKL_TeamB",120,3951287,-1.158987,87.5868,0
"5153","1900_06_TeamKL_TeamB",120,3951320,-1.152954,87.6207,0
"5154","1900_06_TeamKL_TeamB",120,3951353,-1.146921,87.6543,0
"5155","1900_06_TeamKL_TeamB",120,3951386,-1.140888,87.6882,0
"5156","1900_06_TeamKL_TeamB",120,3951419,-1.134855,87.7221,0
"5157","1900_06_TeamKL_TeamB",120,3951452,-1.128822,87.756,0
"5158","1900_06_TeamKL_TeamB",120,3951485,-1.122789,87.7899,0
"5159","1900_06_TeamKL_TeamB",120,3951518,-1.116756,87.8238,0
"5160","1900_06_TeamKL_TeamB",120,3951551,-1.110723,87.8574,0
"5161","1900_06_TeamKL_TeamB",120,3951584,-1.10469,87.8913,0
"5162","1900_06_TeamKL_TeamB",120,3951617,-1.09866,87.9252,0
"5163","1900_06_TeamKL_TeamB",120,3951650,-1.092627,87.9591,0
"5164","1900_06_TeamKL_TeamB",120,3951683,-1.086594,87.993,0
"5165","1900_06_TeamKL_TeamB",120,3951716,-1.080561,88.0269,0
"5166","1900_06_TeamKL_TeamB",120,3951749,-1.074528,88.0605,0
"5167","1900_06_TeamKL_TeamB",120,3951782,-1.068495,88.0944,0
"5168","1900_06_TeamKL_TeamB",120,3951815,-1.062462,88.1283,0
"5169","1900_06_TeamKL_TeamB",120,3951848,-1.056429,88.1622,0
"5170","1900_06_TeamKL_TeamB",120,3951881,-1.050396,88.1961,0
"5171","1900_06_TeamKL_TeamB",120,3951914,-1.044363,88.2297,0
"5172","1900_06_TeamKL_TeamB",120,3951947,-1.03833,88.2636,0
"5173","1900_06_TeamKL_TeamB",120,3951981,-1.032114,88.2987,0
"5174","1900_06_TeamKL_TeamB",120,3952014,-1.026084,88.3323,0
"5175","1900_06_TeamKL_TeamB",120,3952047,-1.020051,88.3662,0
"5176","1900_06_TeamKL_TeamB",120,3952080,-1.014018,88.4001,0
"5177","1900_06_TeamKL_TeamB",120,3952113,-1.007985,88.434,0
"5178","1900_06_TeamKL_TeamB",120,3952146,-1.001952,88.4679,0
"5179","1900_06_TeamKL_TeamB",120,3952179,-0.995919,88.5015,0
"5180","1900_06_TeamKL_TeamB",120,3952212,-0.989886,88.5354,0
"5181","1900_06_TeamKL_TeamB",120,3952245,-0.983853,88.5693,0
"5182","1900_06_TeamKL_TeamB",120,3952278,-0.97782,88.6032,0
"5183","1900_06_TeamKL_TeamB",120,3952311,-0.971787,88.6371,0
"5184","1900_06_TeamKL_TeamB",120,3952344,-0.965754,88.671,0
"5185","1900_06_TeamKL_TeamB",120,3952377,-0.959721,88.7046,0
"5186","1900_06_TeamKL_TeamB",120,3952410,-0.953691,88.7385,0
"5187","1900_06_TeamKL_TeamB",120,3952443,-0.947658,88.7724,0
"5188","1900_06_TeamKL_TeamB",120,3952476,-0.941625,88.8063,0
"5189","1900_06_TeamKL_TeamB",120,3952509,-0.935592,88.8402,0
"5190","1900_06_TeamKL_TeamB",120,3952542,-0.929559,88.8738,0
"5191","1900_06_TeamKL_TeamB",120,3952575,-0.923526,88.9077,0
"5192","1900_06_TeamKL_TeamB",120,3952608,-0.917493,88.9416,0
"5193","1900_06_TeamKL_TeamB",120,3952641,-0.91146,88.9755,0
"5194","1900_06_TeamKL_TeamB",120,3952674,-0.905427,89.0094,0
"5195","1900_06_TeamKL_TeamB",120,3952707,-0.899394,89.0433,0
"5196","1900_06_TeamKL_TeamB",120,3952740,-0.893361,89.0769,0
"5197","1900_06_TeamKL_TeamB",120,3952773,-0.887328,89.1108,0
"5198","1900_06_TeamKL_TeamB",120,3952806,-0.881298,89.1447,0
"5199","1900_06_TeamKL_TeamB",120,3952839,-0.875265,89.1786,0
"5200","1900_06_TeamKL_TeamB",120,3952872,-0.869232,89.2125,0
"5201","1900_06_TeamKL_TeamB",120,3952905,-0.863199,89.2464,0
"5202","1900_06_TeamKL_TeamB",120,3952938,-0.857166,89.28,0
"5203","1900_06_TeamKL_TeamB",120,3952971,-0.851133,89.3139,0
"5204","1900_06_TeamKL_TeamB",120,3953004,-0.8451,89.3478,0
"5205","1900_06_TeamKL_TeamB",121,4004525,-2.613288,53.8185,7.09593
"5206","1900_06_TeamKL_TeamB",121,4004558,-2.44236,50.0688,6.96912
"5207","1900_06_TeamKL_TeamB",121,4004591,-2.282616,46.3575,6.81843
"5208","1900_06_TeamKL_TeamB",121,4004624,-2.134062,42.6846,6.64392
"5209","1900_06_TeamKL_TeamB",121,4004657,-1.996692,39.0498,6.44553
"5210","1900_06_TeamKL_TeamB",121,4004690,-1.870512,35.4534,6.22329
"5211","1900_06_TeamKL_TeamB",121,4004723,-1.755516,31.8954,5.97717
"5212","1900_06_TeamKL_TeamB",121,4004756,-1.65171,28.37574,5.70723
"5213","1900_06_TeamKL_TeamB",121,4004789,-1.559088,24.89433,5.41341
"5214","1900_06_TeamKL_TeamB",121,4004822,-1.477656,21.45126,5.09574
"5215","1900_06_TeamKL_TeamB",121,4004855,-1.407408,18.04647,4.75419
"5216","1900_06_TeamKL_TeamB",121,4004888,-1.348347,14.68002,4.38879
"5217","1900_06_TeamKL_TeamB",121,4004921,-1.300476,11.35188,3.99954
"5218","1900_06_TeamKL_TeamB",121,4004954,-1.263789,8.06208,3.58644
"5219","1900_06_TeamKL_TeamB",121,4004987,-1.238292,4.81062,3.14949
"5220","1900_06_TeamKL_TeamB",121,4005020,-1.223979,1.59744,2.688651
"5221","1900_06_TeamKL_TeamB",122,4020664,-2.429136,53.5581,7.16898
"5222","1900_06_TeamKL_TeamB",122,4020697,-2.208765,49.317,6.80841
"5223","1900_06_TeamKL_TeamB",122,4020730,-1.999407,45.1239,6.43827
"5224","1900_06_TeamKL_TeamB",122,4020763,-1.801062,40.9782,6.05856
"5225","1900_06_TeamKL_TeamB",122,4020796,-1.613733,36.8808,5.66931
"5226","1900_06_TeamKL_TeamB",122,4020829,-1.437417,32.8311,5.27049
"5227","1900_06_TeamKL_TeamB",122,4020862,-1.272114,28.82931,4.86213
"5228","1900_06_TeamKL_TeamB",122,4020895,-1.117827,24.87534,4.4442
"5229","1900_06_TeamKL_TeamB",122,4020928,-0.974553,20.96922,4.0167
"5230","1900_06_TeamKL_TeamB",122,4020961,-0.842295,17.11095,3.57966
"5231","1900_06_TeamKL_TeamB",122,4020994,-0.72105,13.30053,3.13308
"5232","1900_06_TeamKL_TeamB",122,4021027,-0.610818,9.53796,2.676906
"5233","1900_06_TeamKL_TeamB",122,4021060,-0.511602,5.82324,2.211186
"5234","1900_06_TeamKL_TeamB",122,4021093,-0.423399,2.156355,1.735908
"5235","1900_06_TeamKL_TeamB",123,4038520,-2.748486,57.5124,7.40976
"5236","1900_06_TeamKL_TeamB",123,4038553,-2.434539,53.2266,7.05123
"5237","1900_06_TeamKL_TeamB",123,4038586,-2.134449,48.9894,6.68439
"5238","1900_06_TeamKL_TeamB",123,4038619,-1.848207,44.8005,6.30924
"5239","1900_06_TeamKL_TeamB",123,4038652,-1.575819,40.6602,5.92575
"5240","1900_06_TeamKL_TeamB",123,4038685,-1.317282,36.5688,5.53398
"5241","1900_06_TeamKL_TeamB",123,4038718,-1.072599,32.5257,5.13387
"5242","1900_06_TeamKL_TeamB",123,4038751,-0.841767,28.53111,4.72545
"5243","1900_06_TeamKL_TeamB",123,4038784,-0.624786,24.58521,4.30872
"5244","1900_06_TeamKL_TeamB",123,4038817,-0.421659,20.68788,3.88368
"5245","1900_06_TeamKL_TeamB",123,4038850,-0.2323824,16.83912,3.45033
"5246","1900_06_TeamKL_TeamB",123,4038883,-0.0569586,13.03893,3.00867
"5247","1900_06_TeamKL_TeamB",123,4038916,0.104613,9.28731,2.55867
"5248","1900_06_TeamKL_TeamB",123,4038949,0.2523327,5.58426,2.100372
"5249","1900_06_TeamKL_TeamB",123,4038982,0.386199,1.929768,1.633758
"5250","1900_06_TeamKL_TeamB",124,4056376,-2.600706,53.8257,7.08465
"5251","1900_06_TeamKL_TeamB",124,4056409,-2.341656,49.6026,6.82833
"5252","1900_06_TeamKL_TeamB",124,4056442,-2.100597,45.4275,6.56316
"5253","1900_06_TeamKL_TeamB",124,4056475,-1.877532,41.3004,6.28908
"5254","1900_06_TeamKL_TeamB",124,4056508,-1.672461,37.2213,6.00615
"5255","1900_06_TeamKL_TeamB",124,4056541,-1.485384,33.1902,5.71431
"5256","1900_06_TeamKL_TeamB",124,4056574,-1.316301,29.20698,5.41365
"5257","1900_06_TeamKL_TeamB",124,4056607,-1.165212,25.27191,5.10408
"5258","1900_06_TeamKL_TeamB",124,4056640,-1.032117,21.38481,4.78563
"5259","1900_06_TeamKL_TeamB",124,4056673,-0.917016,17.54574,4.45833
"5260","1900_06_TeamKL_TeamB",124,4056706,-0.819909,13.7547,4.12215
"5261","1900_06_TeamKL_TeamB",124,4056739,-0.740796,10.01166,3.77709
"5262","1900_06_TeamKL_TeamB",124,4056772,-0.679677,6.31662,3.42315
"5263","1900_06_TeamKL_TeamB",124,4056805,-0.636552,2.66958,3.06033
"5264","1900_06_TeamKL_TeamB",125,4072482,-2.69445,55.9101,7.10802
"5265","1900_06_TeamKL_TeamB",125,4072515,-2.43201,51.6423,6.88173
"5266","1900_06_TeamKL_TeamB",125,4072548,-2.182374,47.4207,6.63837
"5267","1900_06_TeamKL_TeamB",125,4072581,-1.945539,43.245,6.378
"5268","1900_06_TeamKL_TeamB",125,4072614,-1.721508,39.1155,6.10059
"5269","1900_06_TeamKL_TeamB",125,4072647,-1.510281,35.0319,5.80617
"5270","1900_06_TeamKL_TeamB",125,4072680,-1.311858,30.9945,5.49471
"5271","1900_06_TeamKL_TeamB",125,4072713,-1.126236,27.00294,5.16624
"5272","1900_06_TeamKL_TeamB",125,4072746,-0.953418,23.05761,4.82073
"5273","1900_06_TeamKL_TeamB",125,4072779,-0.793404,19.15833,4.45821
"5274","1900_06_TeamKL_TeamB",125,4072812,-0.646191,15.30513,4.07865
"5275","1900_06_TeamKL_TeamB",125,4072845,-0.511785,11.49801,3.68205
"5276","1900_06_TeamKL_TeamB",125,4072878,-0.39018,7.73694,3.26844
"5277","1900_06_TeamKL_TeamB",125,4072911,-0.2813769,4.02192,2.837802
"5278","1900_06_TeamKL_TeamB",126,4096345,-2.478453,53.3487,7.03695
"5279","1900_06_TeamKL_TeamB",126,4096378,-2.223021,49.1211,6.71181
"5280","1900_06_TeamKL_TeamB",126,4096411,-1.977417,44.9373,6.37368
"5281","1900_06_TeamKL_TeamB",126,4096444,-1.74165,40.7976,6.0225
"5282","1900_06_TeamKL_TeamB",126,4096477,-1.515714,36.7014,5.6583
"5283","1900_06_TeamKL_TeamB",126,4096510,-1.299609,32.6493,5.28111
"5284","1900_06_TeamKL_TeamB",126,4096543,-1.093338,28.64091,4.8909
"5285","1900_06_TeamKL_TeamB",126,4096576,-0.896898,24.67635,4.48764
"5286","1900_06_TeamKL_TeamB",126,4096609,-0.710289,20.75562,4.07139
"5287","1900_06_TeamKL_TeamB",126,4096642,-0.533511,16.87872,3.64212
"5288","1900_06_TeamKL_TeamB",126,4096675,-0.366567,13.04562,3.19983
"5289","1900_06_TeamKL_TeamB",126,4096708,-0.2094537,9.25638,2.744505
"5290","1900_06_TeamKL_TeamB",126,4096741,-0.0621729,5.51094,2.276175
"5291","1900_06_TeamKL_TeamB",126,4096774,0.0752763,1.809339,1.794828
"5292","1900_06_TeamKL_TeamB",126,4096807,0.796371,4.6386,2.663745
"5293","1900_06_TeamKL_TeamB",126,4096840,1.252872,5.74035,3.58509
"5294","1900_06_TeamKL_TeamB",126,4096873,1.710777,6.83535,4.47273
"5295","1900_06_TeamKL_TeamB",126,4096906,2.169993,7.92378,5.32656
"5296","1900_06_TeamKL_TeamB",126,4096939,2.630421,9.00576,6.14655
"5297","1900_06_TeamKL_TeamB",126,4096972,3.09198,10.08147,6.93261
"5298","1900_06_TeamKL_TeamB",126,4097005,3.55455,11.15106,7.68465
"5299","1900_06_TeamKL_TeamB",126,4097038,4.01805,12.21474,8.40258
"5300","1900_06_TeamKL_TeamB",126,4097071,4.48239,13.2726,9.08637
"5301","1900_06_TeamKL_TeamB",126,4097104,4.94748,14.32485,9.73593
"5302","1900_06_TeamKL_TeamB",126,4097137,5.41323,15.37167,10.35114
"5303","1900_06_TeamKL_TeamB",126,4097170,5.87952,16.41315,10.93197
"5304","1900_06_TeamKL_TeamB",126,4097203,6.34629,17.44953,11.47836
"5305","1900_06_TeamKL_TeamB",126,4097236,6.81342,18.48093,11.99019
"5306","1900_06_TeamKL_TeamB",126,4097269,7.28082,19.5075,12.4674
"5307","1900_06_TeamKL_TeamB",126,4097302,7.74837,20.52942,12.90993
"5308","1900_06_TeamKL_TeamB",126,4097335,8.21604,21.54687,13.31769
"5309","1900_06_TeamKL_TeamB",126,4097368,8.68371,22.56,13.69059
"5310","1900_06_TeamKL_TeamB",126,4097401,9.15126,23.56896,14.0286
"5311","1900_06_TeamKL_TeamB",126,4097434,9.6186,24.5739,14.3316
"5312","1900_06_TeamKL_TeamB",126,4097467,10.08567,25.57503,14.59953
"5313","1900_06_TeamKL_TeamB",126,4097500,10.55232,26.57247,14.8323
"5314","1900_06_TeamKL_TeamB",126,4097533,11.01852,27.56637,15.02988
"5315","1900_06_TeamKL_TeamB",126,4097566,11.48415,28.55694,15.19215
"5316","1900_06_TeamKL_TeamB",126,4097599,11.94909,29.54433,15.31905
"5317","1900_06_TeamKL_TeamB",126,4097632,12.41328,30.5286,15.41049
"5318","1900_06_TeamKL_TeamB",126,4097665,12.87663,31.5102,15.46644
"5319","1900_06_TeamKL_TeamB",126,4097698,13.33899,32.4888,15.48675
"5320","1900_06_TeamKL_TeamB",126,4097731,13.80033,33.465,15.47142
"5321","1900_06_TeamKL_TeamB",126,4097764,14.26053,34.4391,15.42033
"5322","1900_06_TeamKL_TeamB",126,4097797,14.7195,35.4105,15.33342
"5323","1900_06_TeamKL_TeamB",126,4097830,15.17715,36.3801,15.21063
"5324","1900_06_TeamKL_TeamB",126,4097863,15.63336,37.3479,15.05184
"5325","1900_06_TeamKL_TeamB",126,4097896,16.08804,38.3136,14.85699
"5326","1900_06_TeamKL_TeamB",126,4097929,16.54113,39.2781,14.62605
"5327","1900_06_TeamKL_TeamB",126,4097962,16.99254,40.2411,14.35887
"5328","1900_06_TeamKL_TeamB",126,4097995,17.44212,41.2026,14.05545
"5329","1900_06_TeamKL_TeamB",126,4098028,17.88981,42.1632,13.71567
"5330","1900_06_TeamKL_TeamB",126,4098061,18.33552,43.1229,13.33944
"5331","1900_06_TeamKL_TeamB",126,4098094,18.77916,44.082,12.92673
"5332","1900_06_TeamKL_TeamB",126,4098127,19.22061,45.0402,12.47745
"5333","1900_06_TeamKL_TeamB",126,4098160,19.65978,45.9981,11.99148
"5334","1900_06_TeamKL_TeamB",126,4098193,20.09661,46.9557,11.46882
"5335","1900_06_TeamKL_TeamB",126,4098226,20.53098,47.9133,10.90932
"5336","1900_06_TeamKL_TeamB",126,4098259,20.9628,48.8706,10.31298
"5337","1900_06_TeamKL_TeamB",126,4098292,21.39195,49.8285,9.67965
"5338","1900_06_TeamKL_TeamB",126,4098325,21.8184,50.7864,9.0093
"5339","1900_06_TeamKL_TeamB",126,4098358,22.24197,51.7452,8.30187
"5340","1900_06_TeamKL_TeamB",126,4098391,22.66266,52.7046,7.55724
"5341","1900_06_TeamKL_TeamB",126,4098424,23.08029,53.6646,6.77535
"5342","1900_06_TeamKL_TeamB",126,4098457,23.49483,54.6258,5.95611
"5343","1900_06_TeamKL_TeamB",126,4098490,23.90616,55.5882,5.09949
"5344","1900_06_TeamKL_TeamB",126,4098523,24.31416,56.5518,4.20537
"5345","1900_06_TeamKL_TeamB",126,4098556,24.71877,57.5172,3.27369
"5346","1900_06_TeamKL_TeamB",126,4098589,25.1199,58.4841,2.304396
"5347","1900_06_TeamKL_TeamB",126,4098622,25.51743,59.4528,1.297383
"5348","1900_06_TeamKL_TeamB",126,4098655,25.9113,60.4233,0.2525838
"5349","1900_06_TeamKL_TeamB",126,4098688,26.27121,61.074,0.476745
"5350","1900_06_TeamKL_TeamB",126,4098721,26.77059,61.4808,1.097322
"5351","1900_06_TeamKL_TeamB",126,4098754,27.27558,61.8711,1.664601
"5352","1900_06_TeamKL_TeamB",126,4098787,27.78618,62.2449,2.178585
"5353","1900_06_TeamKL_TeamB",126,4098820,28.30236,62.6022,2.639268
"5354","1900_06_TeamKL_TeamB",126,4098853,28.82415,62.9433,3.04665
"5355","1900_06_TeamKL_TeamB",126,4098886,29.35155,63.2676,3.40074
"5356","1900_06_TeamKL_TeamB",126,4098919,29.88453,63.5754,3.70152
"5357","1900_06_TeamKL_TeamB",126,4098952,30.423,63.867,3.94902
"5358","1900_06_TeamKL_TeamB",126,4098985,30.9672,64.1418,4.14321
"5359","1900_06_TeamKL_TeamB",126,4099018,31.5171,64.4004,4.28412
"5360","1900_06_TeamKL_TeamB",126,4099051,32.0724,64.6422,4.37172
"5361","1900_06_TeamKL_TeamB",126,4099084,32.6334,64.8678,4.40601
"5362","1900_06_TeamKL_TeamB",126,4099117,33.2001,65.0766,4.38702
"5363","1900_06_TeamKL_TeamB",126,4099150,33.7722,65.2692,4.31472
"5364","1900_06_TeamKL_TeamB",126,4099183,34.35,65.4453,4.18914
"5365","1900_06_TeamKL_TeamB",126,4099216,34.9335,65.6046,4.01025
"5366","1900_06_TeamKL_TeamB",126,4099249,35.5224,65.7477,3.77805
"5367","1900_06_TeamKL_TeamB",126,4099282,36.117,65.8743,3.49257
"5368","1900_06_TeamKL_TeamB",126,4099315,36.7173,65.9841,3.15378
"5369","1900_06_TeamKL_TeamB",126,4099348,37.323,66.0777,2.761704
"5370","1900_06_TeamKL_TeamB",126,4099381,37.9344,66.1548,2.316324
"5371","1900_06_TeamKL_TeamB",126,4099942,37.0584,71.6136,2.584365
"5372","1900_06_TeamKL_TeamB",126,4099975,38.0283,71.1876,3.00369
"5373","1900_06_TeamKL_TeamB",126,4100008,38.9889,70.7604,3.39891
"5374","1900_06_TeamKL_TeamB",126,4100041,39.9402,70.332,3.77007
"5375","1900_06_TeamKL_TeamB",126,4100074,40.8819,69.9024,4.11711
"5376","1900_06_TeamKL_TeamB",126,4100107,41.8143,69.4713,4.44012
"5377","1900_06_TeamKL_TeamB",126,4100140,42.7374,69.0393,4.73901
"5378","1900_06_TeamKL_TeamB",126,4100173,43.6512,68.6058,5.01381
"5379","1900_06_TeamKL_TeamB",126,4100206,44.5557,68.1711,5.26455
"5380","1900_06_TeamKL_TeamB",126,4100239,45.4506,67.7352,5.4912
"5381","1900_06_TeamKL_TeamB",126,4100272,46.3362,67.2978,5.69376
"5382","1900_06_TeamKL_TeamB",126,4100305,47.2125,66.8595,5.87226
"5383","1900_06_TeamKL_TeamB",126,4100338,48.0792,66.4197,6.02664
"5384","1900_06_TeamKL_TeamB",126,4100371,48.9369,65.9787,6.15696
"5385","1900_06_TeamKL_TeamB",126,4100405,49.8105,65.5233,6.26604
"5386","1900_06_TeamKL_TeamB",127,4221368,-2.714301,56.376,7.24341
"5387","1900_06_TeamKL_TeamB",127,4221401,-2.380932,52.1616,6.99552
"5388","1900_06_TeamKL_TeamB",127,4221434,-2.06094,47.9904,6.73068
"5389","1900_06_TeamKL_TeamB",127,4221467,-1.754334,43.8627,6.44889
