"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4660","1903_07_TeamND_TeamA2",180,5453823,0.91314,5.24187,3.25056
"4661","1903_07_TeamND_TeamA2",180,5453873,0.582255,-0.1616268,2.778894
"4662","1903_07_TeamND_TeamA2",180,5453923,0.848418,4.72194,8.91498
"4663","1903_07_TeamND_TeamA2",180,5453973,1.167237,7.90983,15.93951
"4664","1903_07_TeamND_TeamA2",180,5454023,1.457958,11.03775,22.80399
"4665","1903_07_TeamND_TeamA2",180,5454073,1.720959,14.10633,29.50962
"4666","1903_07_TeamND_TeamA2",180,5454123,1.956618,17.11623,36.0576
"4667","1903_07_TeamND_TeamA2",180,5454173,2.16531,20.06808,42.4491
"4668","1903_07_TeamND_TeamA2",180,5454223,2.347413,22.96251,48.6855
"4669","1903_07_TeamND_TeamA2",180,5454273,2.503302,25.80018,54.7677
"4670","1903_07_TeamND_TeamA2",180,5454323,2.633355,28.58169,60.6972
"4671","1903_07_TeamND_TeamA2",180,5454373,2.73795,31.3077,66.4752
"4672","1903_07_TeamND_TeamA2",180,5454423,2.817462,33.9789,72.1026
"4673","1903_07_TeamND_TeamA2",180,5454473,2.872269,36.5961,77.5809
"4674","1903_07_TeamND_TeamA2",180,5454523,2.902749,39.1593,82.9113
"4675","1903_07_TeamND_TeamA2",180,5454573,2.909274,41.67,88.0947
"4676","1903_07_TeamND_TeamA2",180,5454623,2.892228,44.1282,93.1326
"4677","1903_07_TeamND_TeamA2",180,5454673,2.85198,46.5348,98.0265
"4678","1903_07_TeamND_TeamA2",180,5454723,2.788914,48.8904,102.777
"4679","1903_07_TeamND_TeamA2",180,5454773,2.703402,51.1956,107.3853
"4680","1903_07_TeamND_TeamA2",180,5454823,2.595822,53.4513,111.8532
"4681","1903_07_TeamND_TeamA2",180,5454873,2.466549,55.6578,116.1816
"4682","1903_07_TeamND_TeamA2",180,5454923,2.315967,57.8157,120.3717
"4683","1903_07_TeamND_TeamA2",180,5454973,2.144445,59.9262,124.4247
"4684","1903_07_TeamND_TeamA2",180,5455023,1.952364,61.9893,128.3415
"4685","1903_07_TeamND_TeamA2",180,5455073,1.740096,64.0059,132.1239
"4686","1903_07_TeamND_TeamA2",180,5455123,1.508025,65.9766,135.7728
"4687","1903_07_TeamND_TeamA2",180,5455173,1.256523,67.9023,139.2894
"4688","1903_07_TeamND_TeamA2",180,5455223,0.985968,69.7833,142.6752
"4689","1903_07_TeamND_TeamA2",180,5455273,0.696738,71.6202,145.9308
"4690","1903_07_TeamND_TeamA2",180,5455323,0.389208,73.4139,149.058
"4691","1903_07_TeamND_TeamA2",180,5455373,0.0637527,75.165,152.0577
"4692","1903_07_TeamND_TeamA2",180,5455423,-0.2792457,76.8741,154.9311
"4693","1903_07_TeamND_TeamA2",180,5455473,-0.639414,78.5421,157.6797
"4694","1903_07_TeamND_TeamA2",180,5455523,-1.016373,80.169,160.3041
"4695","1903_07_TeamND_TeamA2",180,5455573,-1.409748,81.756,162.8064
"4696","1903_07_TeamND_TeamA2",180,5455623,-1.819161,83.3034,165.1869
"4697","1903_07_TeamND_TeamA2",180,5455673,-2.244237,84.8121,167.4477
"4698","1903_07_TeamND_TeamA2",180,5455723,-2.684595,86.2827,169.5891
"4699","1903_07_TeamND_TeamA2",180,5455773,-3.13986,87.7155,171.6129
"4700","1903_07_TeamND_TeamA2",180,5455823,-3.60966,89.1117,173.5203
"4701","1903_07_TeamND_TeamA2",180,5455873,-4.09362,90.4716,175.3122
"4702","1903_07_TeamND_TeamA2",180,5455923,-4.59135,91.7961,176.9901
"4703","1903_07_TeamND_TeamA2",180,5455973,-5.10246,93.0855,178.5549
"4704","1903_07_TeamND_TeamA2",180,5456023,-5.62662,94.3404,180.0081
"4705","1903_07_TeamND_TeamA2",180,5456073,-6.16344,95.562,181.3506
"4706","1903_07_TeamND_TeamA2",180,5456123,-6.7125,96.7503,182.5842
"4707","1903_07_TeamND_TeamA2",180,5456173,-7.27347,97.9062,183.7095
"4708","1903_07_TeamND_TeamA2",180,5456223,-7.84596,99.0306,184.728
"4709","1903_07_TeamND_TeamA2",180,5456273,-8.42958,100.1238,185.6406
"4710","1903_07_TeamND_TeamA2",180,5456323,-9.02394,101.1864,186.4491
"4711","1903_07_TeamND_TeamA2",180,5456373,-9.62871,102.2193,187.1541
"4712","1903_07_TeamND_TeamA2",180,5456423,-10.2435,103.2231,187.7571
"4713","1903_07_TeamND_TeamA2",180,5456473,-10.86792,104.1981,188.2593
"4714","1903_07_TeamND_TeamA2",180,5456523,-11.50158,105.1455,188.6619
"4715","1903_07_TeamND_TeamA2",180,5456573,-12.14412,106.0656,188.9661
"4716","1903_07_TeamND_TeamA2",180,5456623,-12.79518,106.959,189.1731
"4717","1903_07_TeamND_TeamA2",180,5456673,-13.45434,107.8263,189.2841
"4718","1903_07_TeamND_TeamA2",180,5456723,-14.12127,108.6687,189.3003
"4719","1903_07_TeamND_TeamA2",180,5456773,-14.79555,109.4862,189.2229
"4720","1903_07_TeamND_TeamA2",180,5456823,-15.47685,110.2794,189.0534
"4721","1903_07_TeamND_TeamA2",180,5456873,-16.16475,111.0495,188.7924
"4722","1903_07_TeamND_TeamA2",180,5456923,-16.85889,111.7968,188.4417
"4723","1903_07_TeamND_TeamA2",180,5456973,-17.55891,112.5222,188.0019
"4724","1903_07_TeamND_TeamA2",180,5457023,-18.26439,113.2257,187.4751
"4725","1903_07_TeamND_TeamA2",180,5457073,-18.975,113.9085,186.8616
"4726","1903_07_TeamND_TeamA2",180,5457123,-19.69035,114.5712,186.1629
"4727","1903_07_TeamND_TeamA2",180,5457173,-20.41005,115.2144,185.3805
"4728","1903_07_TeamND_TeamA2",180,5457223,-21.13371,115.8387,184.5156
"4729","1903_07_TeamND_TeamA2",180,5457273,-21.861,116.4447,183.5688
"4730","1903_07_TeamND_TeamA2",180,5457323,-22.5915,117.033,182.5419
"4731","1903_07_TeamND_TeamA2",180,5457373,-23.32488,117.6045,181.4361
"4732","1903_07_TeamND_TeamA2",180,5457423,-24.06069,118.1595,180.2523
"4733","1903_07_TeamND_TeamA2",180,5457473,-24.79863,118.6989,178.9917
"4734","1903_07_TeamND_TeamA2",180,5457523,-25.53825,119.2233,177.6561
"4735","1903_07_TeamND_TeamA2",180,5457573,-26.27925,119.733,176.2458
"4736","1903_07_TeamND_TeamA2",180,5457623,-27.02121,120.2292,174.7626
"4737","1903_07_TeamND_TeamA2",180,5457673,-27.76374,120.7122,173.2077
"4738","1903_07_TeamND_TeamA2",180,5457723,-28.50648,121.1826,171.5823
"4739","1903_07_TeamND_TeamA2",180,5457773,-29.24907,121.6413,169.8873
"4740","1903_07_TeamND_TeamA2",180,5457823,-29.99112,122.0889,168.1242
"4741","1903_07_TeamND_TeamA2",180,5457873,-30.7323,122.5257,166.2939
"4742","1903_07_TeamND_TeamA2",180,5457923,-31.4721,122.9526,164.3982
"4743","1903_07_TeamND_TeamA2",180,5457973,-32.2101,123.3702,162.4377
"4744","1903_07_TeamND_TeamA2",180,5458023,-32.9463,123.7794,160.4139
"4745","1903_07_TeamND_TeamA2",180,5458073,-33.6801,124.1805,158.328
"4746","1903_07_TeamND_TeamA2",180,5458123,-34.4109,124.5741,156.1812
"4747","1903_07_TeamND_TeamA2",180,5458173,-35.1387,124.9611,153.9744
"4748","1903_07_TeamND_TeamA2",180,5458223,-35.8626,125.3421,151.7094
"4749","1903_07_TeamND_TeamA2",180,5458273,-36.5829,125.7177,149.3871
"4750","1903_07_TeamND_TeamA2",180,5458323,-37.2987,126.0885,147.0087
"4751","1903_07_TeamND_TeamA2",180,5458373,-38.01,126.4551,144.5751
"4752","1903_07_TeamND_TeamA2",180,5458423,-38.7162,126.8181,142.0881
"4753","1903_07_TeamND_TeamA2",180,5458473,-39.417,127.1784,139.5486
"4754","1903_07_TeamND_TeamA2",180,5458523,-40.1118,127.5363,136.9578
"4755","1903_07_TeamND_TeamA2",180,5458573,-40.8006,127.8927,134.3169
"4756","1903_07_TeamND_TeamA2",180,5458623,-41.4825,128.2482,131.6274
"4757","1903_07_TeamND_TeamA2",180,5458673,-42.1578,128.6034,128.8899
"4758","1903_07_TeamND_TeamA2",180,5458723,-42.8256,128.9589,126.1062
"4759","1903_07_TeamND_TeamA2",180,5458773,-43.4859,129.3156,123.2772
"4760","1903_07_TeamND_TeamA2",180,5458823,-44.1378,129.6738,120.4044
"4761","1903_07_TeamND_TeamA2",180,5458873,-44.7816,130.0341,117.4884
"4762","1903_07_TeamND_TeamA2",180,5458923,-45.4164,130.3977,114.5313
"4763","1903_07_TeamND_TeamA2",180,5458973,-46.0419,130.7646,111.5334
"4764","1903_07_TeamND_TeamA2",180,5459023,-46.6578,131.1357,108.4965
"4765","1903_07_TeamND_TeamA2",180,5459073,-47.2638,131.5116,105.4218
"4766","1903_07_TeamND_TeamA2",180,5459123,-47.8596,131.8932,102.3102
"4767","1903_07_TeamND_TeamA2",180,5459173,-48.4446,132.2808,99.1629
"4768","1903_07_TeamND_TeamA2",180,5459223,-49.0185,132.675,95.9814
"4769","1903_07_TeamND_TeamA2",180,5459273,-49.5807,133.077,92.7669
"4770","1903_07_TeamND_TeamA2",180,5459323,-50.1312,133.4868,89.5203
"4771","1903_07_TeamND_TeamA2",180,5459373,-50.6697,133.9053,86.2431
"4772","1903_07_TeamND_TeamA2",180,5459423,-51.1953,134.3331,82.9362
"4773","1903_07_TeamND_TeamA2",180,5459473,-51.7083,134.7708,79.6011
"4774","1903_07_TeamND_TeamA2",180,5459523,-52.2075,135.2193,76.239
"4775","1903_07_TeamND_TeamA2",180,5459573,-52.6932,135.6789,72.8511
"4776","1903_07_TeamND_TeamA2",180,5459623,-53.1648,136.1505,69.4386
"4777","1903_07_TeamND_TeamA2",180,5459673,-53.622,136.6347,66.0024
"4778","1903_07_TeamND_TeamA2",180,5459723,-54.0642,137.1321,62.544
"4779","1903_07_TeamND_TeamA2",180,5459773,-54.4911,137.6433,59.0646
"4780","1903_07_TeamND_TeamA2",180,5459823,-54.9024,138.1689,55.5654
"4781","1903_07_TeamND_TeamA2",180,5459873,-55.2978,138.7095,52.0476
"4782","1903_07_TeamND_TeamA2",180,5459923,-55.6767,139.266,48.5124
"4783","1903_07_TeamND_TeamA2",180,5459973,-56.0391,139.839,44.961
"4784","1903_07_TeamND_TeamA2",180,5460023,-56.3841,140.4288,41.3943
"4785","1903_07_TeamND_TeamA2",180,5460073,-56.712,141.0366,37.8141
"4786","1903_07_TeamND_TeamA2",180,5460123,-57.0216,141.6624,34.2213
"4787","1903_07_TeamND_TeamA2",180,5460173,-57.3132,142.3074,30.6174
"4788","1903_07_TeamND_TeamA2",180,5460223,-57.5859,142.9719,27.00297
"4789","1903_07_TeamND_TeamA2",180,5460273,-57.84,143.6565,23.37969
"4790","1903_07_TeamND_TeamA2",180,5460323,-58.0743,144.3621,19.7487
"4791","1903_07_TeamND_TeamA2",180,5460373,-58.2891,145.0893,16.11117
"4792","1903_07_TeamND_TeamA2",180,5460423,-58.4838,145.8387,12.46833
"4793","1903_07_TeamND_TeamA2",180,5460473,-58.6578,146.6106,8.82138
"4794","1903_07_TeamND_TeamA2",180,5460523,-58.8111,147.4062,5.17152
"4795","1903_07_TeamND_TeamA2",181,5494573,2.784939,53.9595,5.41449
"4796","1903_07_TeamND_TeamA2",181,5494623,2.280768,47.4171,5.10885
"4797","1903_07_TeamND_TeamA2",181,5494673,1.800072,40.9386,4.76382
"4798","1903_07_TeamND_TeamA2",181,5494723,1.342848,34.5237,4.37943
"4799","1903_07_TeamND_TeamA2",181,5494773,0.909102,28.1727,3.95568
"4800","1903_07_TeamND_TeamA2",181,5494823,0.498828,21.88548,3.49254
"4801","1903_07_TeamND_TeamA2",181,5494873,0.1120251,15.66201,2.99004
"4802","1903_07_TeamND_TeamA2",181,5494923,-0.2513007,9.50235,2.448162
"4803","1903_07_TeamND_TeamA2",181,5494973,-0.591153,3.4065,1.866909
"4804","1903_07_TeamND_TeamA2",181,5495023,-0.90753,-2.625606,1.246284
"4805","1903_07_TeamND_TeamA2",182,5511873,2.954673,56.5227,5.19927
"4806","1903_07_TeamND_TeamA2",182,5511923,2.489946,49.9674,5.11701
"4807","1903_07_TeamND_TeamA2",182,5511973,2.048154,43.455,4.98804
"4808","1903_07_TeamND_TeamA2",182,5512023,1.629306,36.9855,4.81239
"4809","1903_07_TeamND_TeamA2",182,5512073,1.233396,30.5595,4.59003
"4810","1903_07_TeamND_TeamA2",182,5512123,0.860421,24.17616,4.32099
"4811","1903_07_TeamND_TeamA2",182,5512173,0.51039,17.83602,4.00524
"4812","1903_07_TeamND_TeamA2",182,5512223,0.1832997,11.53893,3.64284
"4813","1903_07_TeamND_TeamA2",182,5512273,-0.120852,5.28486,3.23373
"4814","1903_07_TeamND_TeamA2",182,5512323,-0.402063,-0.926124,2.777913
"4815","1903_07_TeamND_TeamA2",182,5512373,-0.660339,-7.0941,2.275413
"4816","1903_07_TeamND_TeamA2",183,5533123,2.658255,54.8619,5.07993
"4817","1903_07_TeamND_TeamA2",183,5533173,2.295351,48.1995,4.90833
"4818","1903_07_TeamND_TeamA2",183,5533223,1.962147,41.5986,4.68675
"4819","1903_07_TeamND_TeamA2",183,5533273,1.65864,35.0592,4.41522
"4820","1903_07_TeamND_TeamA2",183,5533323,1.384827,28.58163,4.09377
"4821","1903_07_TeamND_TeamA2",183,5533373,1.140714,22.1655,3.72234
"4822","1903_07_TeamND_TeamA2",183,5533423,0.926298,15.81096,3.30096
"4823","1903_07_TeamND_TeamA2",183,5533473,0.741579,9.51804,2.829609
"4824","1903_07_TeamND_TeamA2",183,5533523,0.586557,3.28668,2.30832
"4825","1903_07_TeamND_TeamA2",184,5557823,2.818401,53.2482,5.04339
"4826","1903_07_TeamND_TeamA2",184,5557873,2.253921,46.6614,4.89891
"4827","1903_07_TeamND_TeamA2",184,5557923,1.720713,40.1295,4.69863
"4828","1903_07_TeamND_TeamA2",184,5557973,1.218777,33.6525,4.44258
"4829","1903_07_TeamND_TeamA2",184,5558023,0.748107,27.23046,4.13073
"4830","1903_07_TeamND_TeamA2",184,5558073,0.308709,20.86347,3.76311
"4831","1903_07_TeamND_TeamA2",184,5558123,-0.0994209,14.55141,3.33972
"4832","1903_07_TeamND_TeamA2",184,5558173,-0.47628,8.29437,2.860515
"4833","1903_07_TeamND_TeamA2",184,5558223,-0.821871,2.092311,2.325537
"4834","1903_07_TeamND_TeamA2",184,5558273,-1.13619,-4.05477,1.734771
"4835","1903_07_TeamND_TeamA2",185,5578873,3.18018,53.049,4.99359
"4836","1903_07_TeamND_TeamA2",185,5578923,3.00462,47.217,5.06514
"4837","1903_07_TeamND_TeamA2",185,5578973,2.821884,41.424,5.05299
"4838","1903_07_TeamND_TeamA2",185,5579023,2.631999,35.67,4.9572
"4839","1903_07_TeamND_TeamA2",185,5579073,2.434956,29.95518,4.77771
"4840","1903_07_TeamND_TeamA2",185,5579123,2.230749,24.27933,4.51452
"4841","1903_07_TeamND_TeamA2",185,5579173,2.019384,18.64254,4.16766
"4842","1903_07_TeamND_TeamA2",185,5579223,1.800858,13.04478,3.73713
"4843","1903_07_TeamND_TeamA2",185,5579273,1.575171,7.48605,3.22293
"4844","1903_07_TeamND_TeamA2",185,5579323,1.342323,1.966359,2.625021
"4845","1903_07_TeamND_TeamA2",185,5579373,1.102314,-3.51432,1.943439
"4846","1903_07_TeamND_TeamA2",186,5598423,2.802861,53.0478,5.0682
"4847","1903_07_TeamND_TeamA2",186,5598473,2.285109,46.3476,4.9095
"4848","1903_07_TeamND_TeamA2",186,5598523,1.801413,39.7329,4.71897
"4849","1903_07_TeamND_TeamA2",186,5598573,1.351773,33.2037,4.49655
"4850","1903_07_TeamND_TeamA2",186,5598623,0.936192,26.75991,4.24227
"4851","1903_07_TeamND_TeamA2",186,5598673,0.55467,20.40168,3.95613
"4852","1903_07_TeamND_TeamA2",186,5598723,0.2072052,14.12898,3.6381
"4853","1903_07_TeamND_TeamA2",186,5598773,-0.1062009,7.94175,3.28824
"4854","1903_07_TeamND_TeamA2",186,5598823,-0.385548,1.840002,2.906511
"4855","1903_07_TeamND_TeamA2",186,5598873,-0.63084,-4.17627,2.492916
"4856","1903_07_TeamND_TeamA2",187,5732673,-1.335726,56.0904,6.38355
"4857","1903_07_TeamND_TeamA2",187,5732723,-1.241094,50.1765,6.25506
"4858","1903_07_TeamND_TeamA2",187,5732773,-1.152108,44.3145,6.07083
"4859","1903_07_TeamND_TeamA2",187,5732823,-1.068762,38.5038,5.83086
"4860","1903_07_TeamND_TeamA2",187,5732873,-0.991062,32.7447,5.53518
"4861","1903_07_TeamND_TeamA2",187,5732923,-0.919005,27.0372,5.18376
"4862","1903_07_TeamND_TeamA2",187,5732973,-0.852594,21.38118,4.7766
"4863","1903_07_TeamND_TeamA2",187,5733023,-0.791823,15.7767,4.3137
"4864","1903_07_TeamND_TeamA2",187,5733073,-0.736698,10.22373,3.79509
"4865","1903_07_TeamND_TeamA2",187,5733123,-0.687216,4.72227,3.22074
"4866","1903_07_TeamND_TeamA2",187,5733173,-0.643377,-0.727632,2.590641
"4867","1903_07_TeamND_TeamA2",187,5733223,-0.605181,-6.126,1.904817
"4868","1903_07_TeamND_TeamA2",188,5754473,-1.57866,52.1364,6.04113
"4869","1903_07_TeamND_TeamA2",188,5754523,-1.490148,45.2145,5.77209
"4870","1903_07_TeamND_TeamA2",188,5754573,-1.414641,38.3721,5.47485
"4871","1903_07_TeamND_TeamA2",188,5754623,-1.352133,31.6092,5.14944
"4872","1903_07_TeamND_TeamA2",188,5754673,-1.302627,24.92565,4.79589
"4873","1903_07_TeamND_TeamA2",188,5754723,-1.266123,18.32151,4.41414
"4874","1903_07_TeamND_TeamA2",188,5754773,-1.242621,11.79678,4.00425
"4875","1903_07_TeamND_TeamA2",188,5754823,-1.232121,5.35143,3.56616
"4876","1903_07_TeamND_TeamA2",188,5754873,-1.234623,-1.01454,3.09993
"4877","1903_07_TeamND_TeamA2",188,5754923,-1.250124,-7.30107,2.605515
"4878","1903_07_TeamND_TeamA2",189,5768873,-1.674336,52.1742,6.11598
"4879","1903_07_TeamND_TeamA2",189,5768923,-1.462887,46.1961,5.97489
"4880","1903_07_TeamND_TeamA2",189,5768973,-1.25121,40.2807,5.7558
"4881","1903_07_TeamND_TeamA2",189,5769023,-1.039308,34.4283,5.45871
"4882","1903_07_TeamND_TeamA2",189,5769073,-0.827178,28.63908,5.08368
"4883","1903_07_TeamND_TeamA2",189,5769123,-0.614817,22.91274,4.63062
"4884","1903_07_TeamND_TeamA2",189,5769173,-0.402234,17.24943,4.09959
"4885","1903_07_TeamND_TeamA2",189,5769223,-0.1894206,11.64909,3.49059
"4886","1903_07_TeamND_TeamA2",189,5769273,0.02361927,6.11178,2.803596
"4887","1903_07_TeamND_TeamA2",189,5769323,0.2368866,0.63747,2.038617
"4888","1903_07_TeamND_TeamA2",189,5769373,5.11227,10.48848,4.79235
"4889","1903_07_TeamND_TeamA2",189,5769423,9.07065,16.58079,6.53196
"4890","1903_07_TeamND_TeamA2",189,5769473,13.0038,22.5864,8.18397
"4891","1903_07_TeamND_TeamA2",189,5769523,16.91178,28.50531,9.74838
"4892","1903_07_TeamND_TeamA2",189,5769573,20.79453,34.3377,11.22519
"4893","1903_07_TeamND_TeamA2",189,5769623,24.65211,40.0833,12.61443
"4894","1903_07_TeamND_TeamA2",189,5769673,28.48446,45.7422,13.91607
"4895","1903_07_TeamND_TeamA2",189,5769723,32.2917,51.3144,15.13008
"4896","1903_07_TeamND_TeamA2",189,5769773,36.0735,56.7999,16.25652
"4897","1903_07_TeamND_TeamA2",189,5769823,39.8304,62.1987,17.29536
"4898","1903_07_TeamND_TeamA2",189,5769873,43.5618,67.5108,18.2466
"4899","1903_07_TeamND_TeamA2",189,5769923,47.268,72.7365,19.11027
"4900","1903_07_TeamND_TeamA2",189,5769973,50.9493,77.8752,19.88631
"4901","1903_07_TeamND_TeamA2",189,5770023,54.6051,82.9275,20.57478
"4902","1903_07_TeamND_TeamA2",189,5770073,58.2357,87.8928,21.17562
"4903","1903_07_TeamND_TeamA2",189,5770123,61.8414,92.7717,21.68889
"4904","1903_07_TeamND_TeamA2",189,5770173,65.4216,97.5639,22.11456
"4905","1903_07_TeamND_TeamA2",189,5770223,68.9766,102.2691,22.45266
"4906","1903_07_TeamND_TeamA2",189,5770273,72.5067,106.8879,22.70313
"4907","1903_07_TeamND_TeamA2",189,5770323,76.0113,111.42,22.866
"4908","1903_07_TeamND_TeamA2",189,5770373,79.4907,115.8654,22.9413
"4909","1903_07_TeamND_TeamA2",189,5770423,82.9449,120.2241,22.929
"4910","1903_07_TeamND_TeamA2",189,5770473,86.3739,124.4961,22.8291
"4911","1903_07_TeamND_TeamA2",189,5770523,89.778,128.6817,22.6416
"4912","1903_07_TeamND_TeamA2",189,5770573,93.1566,132.7803,22.3665
"4913","1903_07_TeamND_TeamA2",189,5770623,96.51,136.7922,22.0038
"4914","1903_07_TeamND_TeamA2",189,5770673,99.8382,140.7177,21.55353
"4915","1903_07_TeamND_TeamA2",189,5770723,103.1412,144.5562,21.01566
"4916","1903_07_TeamND_TeamA2",189,5770773,106.419,148.3083,20.39016
"4917","1903_07_TeamND_TeamA2",189,5770823,109.6716,151.9734,19.67709
"4918","1903_07_TeamND_TeamA2",189,5770873,112.899,155.5521,18.87642
"4919","1903_07_TeamND_TeamA2",189,5770923,116.1012,159.0441,17.98818
"4920","1903_07_TeamND_TeamA2",189,5770973,119.2782,162.4494,17.01231
"4921","1903_07_TeamND_TeamA2",189,5771023,122.43,165.768,15.94887
"4922","1903_07_TeamND_TeamA2",189,5771073,125.5566,168.9999,14.7978
"4923","1903_07_TeamND_TeamA2",189,5771123,128.658,172.1451,13.55916
"4924","1903_07_TeamND_TeamA2",189,5771173,131.7342,175.2036,12.23292
"4925","1903_07_TeamND_TeamA2",189,5771223,134.7849,178.1754,10.81908
"4926","1903_07_TeamND_TeamA2",189,5771273,137.8107,181.0608,9.31764
"4927","1903_07_TeamND_TeamA2",189,5771323,140.8113,183.8592,7.72863
"4928","1903_07_TeamND_TeamA2",189,5771373,143.7867,186.5709,6.05199
"4929","1903_07_TeamND_TeamA2",189,5771423,146.7369,189.1962,4.28778
"4930","1903_07_TeamND_TeamA2",189,5771473,149.6616,191.7345,2.43597
"4931","1903_07_TeamND_TeamA2",189,5771523,152.5614,194.1864,0.49656
"4932","1903_07_TeamND_TeamA2",189,5771573,155.436,196.5516,-1.530444
"4933","1903_07_TeamND_TeamA2",189,5771623,154.3878,199.9374,0.863013
"4934","1903_07_TeamND_TeamA2",189,5771673,156.5001,201.5223,1.60638
"4935","1903_07_TeamND_TeamA2",189,5771723,158.5398,203.0769,2.27169
"4936","1903_07_TeamND_TeamA2",189,5771773,160.5072,204.6018,2.85894
"4937","1903_07_TeamND_TeamA2",189,5771823,162.4023,206.097,3.36813
"4938","1903_07_TeamND_TeamA2",189,5771873,164.2251,207.5622,3.79926
"4939","1903_07_TeamND_TeamA2",189,5771923,165.9753,208.9977,4.15233
"4940","1903_07_TeamND_TeamA2",189,5771973,167.6532,210.4032,4.42737
"4941","1903_07_TeamND_TeamA2",189,5772023,169.2588,211.779,4.62432
"4942","1903_07_TeamND_TeamA2",189,5772073,170.7921,213.1251,4.74321
"4943","1903_07_TeamND_TeamA2",189,5772123,172.2531,214.4412,4.78407
"4944","1903_07_TeamND_TeamA2",189,5772173,173.6415,215.7273,4.74684
"4945","1903_07_TeamND_TeamA2",189,5772223,174.9576,216.9837,4.63158
"4946","1903_07_TeamND_TeamA2",189,5772273,176.2014,218.2101,4.43823
"4947","1903_07_TeamND_TeamA2",189,5772323,177.3729,219.4068,4.16685
"4948","1903_07_TeamND_TeamA2",189,5772373,178.4721,220.5738,3.81738
"4949","1903_07_TeamND_TeamA2",189,5772423,179.4987,221.7108,3.38988
"4950","1903_07_TeamND_TeamA2",189,5772473,180.453,222.8178,2.88432
"4951","1903_07_TeamND_TeamA2",189,5772523,181.335,223.8951,2.300694
"4952","1903_07_TeamND_TeamA2",189,5772573,182.1447,224.9427,1.639011
"4953","1903_07_TeamND_TeamA2",189,5772623,182.8818,225.9603,0.899268
"4954","1903_07_TeamND_TeamA2",189,5772673,183.5466,226.9482,0.0814677
"4955","1903_07_TeamND_TeamA2",189,5772723,184.1391,227.9061,-0.814389
"4956","1903_07_TeamND_TeamA2",189,5772773,185.688,227.7873,-0.1634823
"4957","1903_07_TeamND_TeamA2",189,5772823,186.8973,228.7446,-0.1670646
"4958","1903_07_TeamND_TeamA2",189,5772873,188.1069,229.7022,-0.1706472
"4959","1903_07_TeamND_TeamA2",189,5772923,189.3162,230.6595,-0.1742295
"4960","1903_07_TeamND_TeamA2",189,5772973,190.5255,231.6168,-0.1778118
"4961","1903_07_TeamND_TeamA2",189,5773023,191.7348,232.5741,-0.1813941
"4962","1903_07_TeamND_TeamA2",189,5773073,192.9444,233.5314,-0.1849764
"4963","1903_07_TeamND_TeamA2",189,5773123,194.1537,234.4887,-0.1885587
"4964","1903_07_TeamND_TeamA2",189,5773173,195.363,235.4463,-0.1921413
"4965","1903_07_TeamND_TeamA2",189,5773223,196.5723,236.4036,-0.1957236
"4966","1903_07_TeamND_TeamA2",189,5773273,197.7819,237.3609,-0.1993059
"4967","1903_07_TeamND_TeamA2",189,5773323,198.9912,238.3182,-0.2028882
