"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5717","1903_23_TeamNA_TeamA1",224,7086094,0.511794,11.20566,3.18522
"5718","1903_23_TeamNA_TeamA1",224,7086144,0.2855628,5.71902,2.482851
"5719","1903_23_TeamNA_TeamA1",224,7086194,0.0470499,0.2831103,1.703517
"5720","1903_23_TeamNA_TeamA1",224,7086244,-2.747547,8.70495,3.19302
"5721","1903_23_TeamNA_TeamA1",224,7086294,-5.04198,13.45686,4.02189
"5722","1903_23_TeamNA_TeamA1",224,7086344,-7.32654,18.16122,4.77765
"5723","1903_23_TeamNA_TeamA1",224,7086394,-9.60123,22.81803,5.46036
"5724","1903_23_TeamNA_TeamA1",224,7086444,-11.86611,27.42732,6.06999
"5725","1903_23_TeamNA_TeamA1",224,7086494,-14.12112,31.989,6.60654
"5726","1903_23_TeamNA_TeamA1",224,7086544,-16.36629,36.5031,7.07001
"5727","1903_23_TeamNA_TeamA1",224,7086594,-18.60159,40.9698,7.4604
"5728","1903_23_TeamNA_TeamA1",224,7086644,-20.82705,45.3891,7.77771
"5729","1903_23_TeamNA_TeamA1",224,7086694,-23.04267,49.7604,8.02194
"5730","1903_23_TeamNA_TeamA1",224,7086744,-25.24842,54.0846,8.19309
"5731","1903_23_TeamNA_TeamA1",224,7086794,-27.44436,58.3611,8.29119
"5732","1903_23_TeamNA_TeamA1",224,7086844,-29.6304,62.5899,8.31618
"5733","1903_23_TeamNA_TeamA1",224,7086894,-31.8066,66.7713,8.26812
"5734","1903_23_TeamNA_TeamA1",224,7086944,-33.9729,70.905,8.14698
"5735","1903_23_TeamNA_TeamA1",224,7086994,-36.1296,74.9913,7.95276
"5736","1903_23_TeamNA_TeamA1",224,7087044,-38.2761,79.0302,7.68543
"5737","1903_23_TeamNA_TeamA1",224,7087094,-40.413,83.0214,7.34505
"5738","1903_23_TeamNA_TeamA1",224,7087144,-42.54,86.9652,6.93162
"5739","1903_23_TeamNA_TeamA1",224,7087194,-44.6571,90.8613,6.44508
"5740","1903_23_TeamNA_TeamA1",224,7087244,-46.7643,94.7097,5.88546
"5741","1903_23_TeamNA_TeamA1",224,7087294,-48.8616,98.5107,5.25276
"5742","1903_23_TeamNA_TeamA1",224,7087344,-50.9493,102.2643,4.54701
"5743","1903_23_TeamNA_TeamA1",224,7087394,-53.0271,105.9702,3.76818
"5744","1903_23_TeamNA_TeamA1",224,7087444,-55.0947,109.6287,2.916249
"5745","1903_23_TeamNA_TeamA1",224,7087494,-57.1527,113.2395,1.991253
"5746","1903_23_TeamNA_TeamA1",224,7087544,-59.2011,116.8029,0.993177
"5747","1903_23_TeamNA_TeamA1",224,7087594,-61.2393,120.3186,-0.0779727
"5748","1903_23_TeamNA_TeamA1",224,7087644,-62.2713,123.0804,0.732051
"5749","1903_23_TeamNA_TeamA1",224,7087694,-63.612,125.4888,1.35429
"5750","1903_23_TeamNA_TeamA1",224,7087744,-64.9398,127.8702,1.885896
"5751","1903_23_TeamNA_TeamA1",224,7087794,-66.2547,130.2246,2.326872
"5752","1903_23_TeamNA_TeamA1",224,7087844,-67.5567,132.5514,2.677209
"5753","1903_23_TeamNA_TeamA1",224,7087894,-68.8458,134.8515,2.936913
"5754","1903_23_TeamNA_TeamA1",224,7087944,-70.1223,137.124,3.10599
"5755","1903_23_TeamNA_TeamA1",224,7087994,-71.3856,139.3698,3.18441
"5756","1903_23_TeamNA_TeamA1",224,7088044,-72.636,141.588,3.17223
"5757","1903_23_TeamNA_TeamA1",224,7088094,-73.8735,143.7792,3.06939
"5758","1903_23_TeamNA_TeamA1",224,7088144,-75.0981,145.9434,2.87592
"5759","1903_23_TeamNA_TeamA1",224,7088194,-76.3098,148.0803,2.59182
"5760","1903_23_TeamNA_TeamA1",224,7088244,-77.5086,150.1899,2.217087
"5761","1903_23_TeamNA_TeamA1",224,7088294,-78.6948,152.2725,1.751715
"5762","1903_23_TeamNA_TeamA1",224,7088344,-79.8678,154.3278,1.195713
"5763","1903_23_TeamNA_TeamA1",224,7088394,-81.0279,156.3561,0.549075
"5764","1903_23_TeamNA_TeamA1",224,7088444,-82.1751,158.3571,-0.1881957
"5765","1903_23_TeamNA_TeamA1",224,7088494,-83.2512,160.0677,0.2873208
"5766","1903_23_TeamNA_TeamA1",224,7088544,-84.1563,161.7681,0.729711
"5767","1903_23_TeamNA_TeamA1",224,7088594,-85.0587,163.4619,1.088658
"5768","1903_23_TeamNA_TeamA1",224,7088644,-85.9587,165.1491,1.364166
"5769","1903_23_TeamNA_TeamA1",224,7088694,-86.8557,166.8297,1.556229
"5770","1903_23_TeamNA_TeamA1",224,7088744,-87.75,168.504,1.664853
"5771","1903_23_TeamNA_TeamA1",224,7088794,-88.6419,170.1714,1.690038
"5772","1903_23_TeamNA_TeamA1",224,7088844,-89.5311,171.8325,1.631778
"5773","1903_23_TeamNA_TeamA1",224,7088894,-90.4173,173.4867,1.490079
"5774","1903_23_TeamNA_TeamA1",224,7088944,-91.3011,175.1346,1.264938
"5775","1903_23_TeamNA_TeamA1",224,7088994,-92.1822,176.7759,0.956358
"5776","1903_23_TeamNA_TeamA1",224,7089044,-93.0606,178.4103,0.564333
"5777","1903_23_TeamNA_TeamA1",224,7089094,-93.9366,180.0384,0.0888696
"5778","1903_23_TeamNA_TeamA1",224,7089144,-94.8096,181.6599,-0.470034
"5779","1903_23_TeamNA_TeamA1",224,7089194,-95.4849,183.7149,-0.599868
"5780","1903_23_TeamNA_TeamA1",224,7089244,-96.2937,185.055,-0.607533
"5781","1903_23_TeamNA_TeamA1",224,7089294,-97.1022,186.3954,-0.615201
"5782","1903_23_TeamNA_TeamA1",224,7089344,-97.9107,187.7358,-0.622866
"5783","1903_23_TeamNA_TeamA1",224,7089394,-98.7195,189.0759,-0.630534
"5784","1903_23_TeamNA_TeamA1",224,7089444,-99.528,190.4163,-0.638199
"5785","1903_23_TeamNA_TeamA1",224,7089494,-100.3365,191.7567,-0.645867
"5786","1903_23_TeamNA_TeamA1",224,7089544,-101.1453,193.0968,-0.653532
"5787","1903_23_TeamNA_TeamA1",224,7089594,-101.9538,194.4372,-0.6612
"5788","1903_23_TeamNA_TeamA1",224,7089644,-102.6531,195.5064,-0.631146
"5789","1903_23_TeamNA_TeamA1",224,7089694,-103.3524,196.5756,-0.601092
"5790","1903_23_TeamNA_TeamA1",224,7089744,-104.0517,197.6448,-0.571035
"5791","1903_23_TeamNA_TeamA1",224,7089794,-104.7513,198.714,-0.540981
"5792","1903_23_TeamNA_TeamA1",224,7089844,-105.4506,199.7832,-0.510927
"5793","1903_23_TeamNA_TeamA1",224,7089894,-106.1499,200.8524,-0.480873
"5794","1903_23_TeamNA_TeamA1",224,7089944,-106.8492,201.9216,-0.450819
"5795","1903_23_TeamNA_TeamA1",224,7089994,-107.5485,202.9908,-0.420765
"5796","1903_23_TeamNA_TeamA1",224,7090044,-108.2478,204.06,-0.390708
"5797","1903_23_TeamNA_TeamA1",224,7090094,-108.9471,205.1292,-0.360654
"5798","1903_23_TeamNA_TeamA1",224,7090144,-109.6467,206.1981,-0.3306
"5799","1903_23_TeamNA_TeamA1",224,7090194,-110.346,207.2673,-0.300546
"5800","1903_23_TeamNA_TeamA1",224,7090244,-111.0453,208.3365,-0.2704911
"5801","1903_23_TeamNA_TeamA1",224,7090294,-111.7446,209.4057,-0.2404362
"5802","1903_23_TeamNA_TeamA1",224,7090344,-112.4439,210.4749,-0.2103819
"5803","1903_23_TeamNA_TeamA1",224,7090394,-113.1432,211.5441,-0.1803273
"5804","1903_23_TeamNA_TeamA1",224,7090444,-113.8425,212.6133,-0.1502727
"5805","1903_23_TeamNA_TeamA1",224,7090494,-114.5418,213.6825,-0.1202181
"5806","1903_23_TeamNA_TeamA1",224,7090544,-115.2414,214.7517,-0.0901635
"5807","1903_23_TeamNA_TeamA1",224,7090594,-115.9407,215.8209,-0.0601089
"5808","1903_23_TeamNA_TeamA1",224,7090644,-116.64,216.8901,-0.0300546
"5809","1903_23_TeamNA_TeamA1",224,7090694,-117.3393,217.9593,0
"5810","1903_23_TeamNA_TeamA1",224,7091744,-112.6203,215.118,5.59986
"5811","1903_23_TeamNA_TeamA1",224,7091794,-109.9224,213.1386,6.3546
"5812","1903_23_TeamNA_TeamA1",224,7091844,-107.2479,211.1589,7.02687
"5813","1903_23_TeamNA_TeamA1",224,7091894,-104.5974,209.1792,7.61667
"5814","1903_23_TeamNA_TeamA1",224,7091944,-101.9706,207.1995,8.124
"5815","1903_23_TeamNA_TeamA1",224,7091994,-99.3675,205.2195,8.54886
"5816","1903_23_TeamNA_TeamA1",224,7092044,-96.7884,203.2392,8.89128
"5817","1903_23_TeamNA_TeamA1",224,7092094,-94.233,201.2592,9.15123
"5818","1903_23_TeamNA_TeamA1",224,7092144,-91.7013,199.2789,9.32871
"5819","1903_23_TeamNA_TeamA1",224,7092194,-89.1936,197.2983,9.42375
"5820","1903_23_TeamNA_TeamA1",224,7092244,-86.7093,195.3177,9.43632
"5821","1903_23_TeamNA_TeamA1",224,7092294,-84.2493,193.3371,9.36642
"5822","1903_23_TeamNA_TeamA1",224,7092344,-81.8127,191.3562,9.21405
"5823","1903_23_TeamNA_TeamA1",224,7092394,-79.4001,189.3753,8.97924
"5824","1903_23_TeamNA_TeamA1",224,7092444,-77.0112,187.3941,8.66196
"5825","1903_23_TeamNA_TeamA1",224,7092494,-74.646,185.4132,8.26221
"5826","1903_23_TeamNA_TeamA1",224,7092544,-72.3048,183.4317,7.77999
"5827","1903_23_TeamNA_TeamA1",224,7092594,-69.9873,181.4502,7.21533
"5828","1903_23_TeamNA_TeamA1",224,7092644,-67.6935,179.4687,6.5682
"5829","1903_23_TeamNA_TeamA1",224,7092694,-65.4234,177.4872,5.8386
"5830","1903_23_TeamNA_TeamA1",224,7092744,-63.1773,175.5054,5.02656
"5831","1903_23_TeamNA_TeamA1",224,7092794,-60.9549,173.5236,4.13202
"5832","1903_23_TeamNA_TeamA1",224,7092844,-58.7565,171.5415,3.15507
"5833","1903_23_TeamNA_TeamA1",224,7092894,-56.5815,169.5594,2.095617
"5834","1903_23_TeamNA_TeamA1",224,7092944,-54.4305,167.577,0.953715
"5835","1903_23_TeamNA_TeamA1",225,7127344,1.757541,57.8619,6.07224
"5836","1903_23_TeamNA_TeamA1",225,7127394,1.62942,51.3375,6.10629
"5837","1903_23_TeamNA_TeamA1",225,7127444,1.519974,44.9007,6.09927
"5838","1903_23_TeamNA_TeamA1",225,7127494,1.429203,38.5512,6.05124
"5839","1903_23_TeamNA_TeamA1",225,7127544,1.35711,32.2896,5.96217
"5840","1903_23_TeamNA_TeamA1",225,7127594,1.303695,26.11524,5.83206
"5841","1903_23_TeamNA_TeamA1",225,7127644,1.268955,20.02857,5.66094
"5842","1903_23_TeamNA_TeamA1",225,7127694,1.25289,14.02941,5.44878
"5843","1903_23_TeamNA_TeamA1",225,7127744,1.255503,8.11779,5.19561
"5844","1903_23_TeamNA_TeamA1",225,7127794,1.276794,2.293695,4.90137
"5845","1903_23_TeamNA_TeamA1",225,7127844,1.31676,-3.44283,4.56612
"5846","1903_23_TeamNA_TeamA1",226,7160344,1.940952,57.5742,5.88327
"5847","1903_23_TeamNA_TeamA1",226,7160394,1.824921,51.8478,6.04668
"5848","1903_23_TeamNA_TeamA1",226,7160444,1.695078,46.1646,6.12279
"5849","1903_23_TeamNA_TeamA1",226,7160494,1.551423,40.524,6.1116
"5850","1903_23_TeamNA_TeamA1",226,7160544,1.393959,34.9269,6.01311
"5851","1903_23_TeamNA_TeamA1",226,7160594,1.222686,29.37246,5.82732
"5852","1903_23_TeamNA_TeamA1",226,7160644,1.037604,23.86113,5.55426
"5853","1903_23_TeamNA_TeamA1",226,7160694,0.83871,18.39285,5.1939
"5854","1903_23_TeamNA_TeamA1",226,7160744,0.626007,12.96756,4.74624
"5855","1903_23_TeamNA_TeamA1",226,7160794,0.399492,7.58526,4.21131
"5856","1903_23_TeamNA_TeamA1",226,7160844,0.1591662,2.246022,3.58908
"5857","1903_23_TeamNA_TeamA1",226,7160894,-0.0949683,-3.05022,2.879538
"5858","1903_23_TeamNA_TeamA1",227,7174394,1.904451,56.7849,6.15003
"5859","1903_23_TeamNA_TeamA1",227,7174444,1.688709,50.3322,6.0729
"5860","1903_23_TeamNA_TeamA1",227,7174494,1.513857,43.9608,5.94744
"5861","1903_23_TeamNA_TeamA1",227,7174544,1.379895,37.6704,5.77368
"5862","1903_23_TeamNA_TeamA1",227,7174594,1.286823,31.4616,5.55156
"5863","1903_23_TeamNA_TeamA1",227,7174644,1.234644,25.33368,5.28114
"5864","1903_23_TeamNA_TeamA1",227,7174694,1.223355,19.28712,4.96236
"5865","1903_23_TeamNA_TeamA1",227,7174744,1.252956,13.32177,4.59528
"5866","1903_23_TeamNA_TeamA1",227,7174794,1.32345,7.43763,4.17987
"5867","1903_23_TeamNA_TeamA1",227,7174844,1.434834,1.63476,3.7161
"5868","1903_23_TeamNA_TeamA1",227,7174894,1.587108,-4.0869,3.20403
"5869","1903_23_TeamNA_TeamA1",228,7196544,1.6662,56.2053,6.11622
"5870","1903_23_TeamNA_TeamA1",228,7196594,1.368816,49.8339,5.87358
"5871","1903_23_TeamNA_TeamA1",228,7196644,1.087176,43.5087,5.59383
"5872","1903_23_TeamNA_TeamA1",228,7196694,0.821277,37.23,5.277
"5873","1903_23_TeamNA_TeamA1",228,7196744,0.571119,30.9972,4.92303
"5874","1903_23_TeamNA_TeamA1",228,7196794,0.336702,24.81084,4.53195
"5875","1903_23_TeamNA_TeamA1",228,7196844,0.1180293,18.67065,4.10376
"5876","1903_23_TeamNA_TeamA1",228,7196894,-0.0849015,12.57672,3.63846
"5877","1903_23_TeamNA_TeamA1",228,7196944,-0.2720898,6.52905,3.13605
"5878","1903_23_TeamNA_TeamA1",228,7196994,-0.443535,0.527589,2.596545
"5879","1903_23_TeamNA_TeamA1",228,7197044,-0.599241,-5.42766,2.019909
"5880","1903_23_TeamNA_TeamA1",229,7210744,1.680375,56.3802,5.979
"5881","1903_23_TeamNA_TeamA1",229,7210794,1.349871,49.98,5.80908
"5882","1903_23_TeamNA_TeamA1",229,7210844,1.057056,43.6419,5.57412
"5883","1903_23_TeamNA_TeamA1",229,7210894,0.801924,37.3653,5.27406
"5884","1903_23_TeamNA_TeamA1",229,7210944,0.584478,31.1505,4.90896
"5885","1903_23_TeamNA_TeamA1",229,7210994,0.404718,24.99744,4.47876
"5886","1903_23_TeamNA_TeamA1",229,7211044,0.2626407,18.90609,3.98352
"5887","1903_23_TeamNA_TeamA1",229,7211094,0.1582503,12.87654,3.42321
"5888","1903_23_TeamNA_TeamA1",229,7211144,0.091545,6.90873,2.797824
"5889","1903_23_TeamNA_TeamA1",229,7211194,0.0625248,1.002633,2.107374
"5890","1903_23_TeamNA_TeamA1",229,7211244,2.528157,9.25203,4.54662
"5891","1903_23_TeamNA_TeamA1",229,7211294,5.17425,15.58392,7.18869
"5892","1903_23_TeamNA_TeamA1",229,7211344,7.8129,21.85299,9.75612
"5893","1903_23_TeamNA_TeamA1",229,7211394,10.44411,28.0593,12.24894
"5894","1903_23_TeamNA_TeamA1",229,7211444,13.06794,34.2027,14.66712
"5895","1903_23_TeamNA_TeamA1",229,7211494,15.68433,40.2834,17.01069
"5896","1903_23_TeamNA_TeamA1",229,7211544,18.29334,46.3014,19.27968
"5897","1903_23_TeamNA_TeamA1",229,7211594,20.89491,52.2564,21.474
"5898","1903_23_TeamNA_TeamA1",229,7211644,23.48907,58.1487,23.59374
"5899","1903_23_TeamNA_TeamA1",229,7211694,26.07582,63.9783,25.63884
"5900","1903_23_TeamNA_TeamA1",229,7211744,28.65513,69.7452,27.6093
"5901","1903_23_TeamNA_TeamA1",229,7211794,31.227,75.4491,29.50518
"5902","1903_23_TeamNA_TeamA1",229,7211844,33.7914,81.0903,31.3263
"5903","1903_23_TeamNA_TeamA1",229,7211894,36.3486,86.6685,33.0732
"5904","1903_23_TeamNA_TeamA1",229,7211944,38.8983,92.1843,34.7451
"5905","1903_23_TeamNA_TeamA1",229,7211994,41.4405,97.6368,36.3426
"5906","1903_23_TeamNA_TeamA1",229,7212044,43.9755,103.0269,37.8654
"5907","1903_23_TeamNA_TeamA1",229,7212094,46.5027,108.354,39.3135
"5908","1903_23_TeamNA_TeamA1",229,7212144,49.0227,113.6184,40.6869
"5909","1903_23_TeamNA_TeamA1",229,7212194,51.5352,118.8201,41.9859
"5910","1903_23_TeamNA_TeamA1",229,7212244,54.0405,123.9588,43.2102
"5911","1903_23_TeamNA_TeamA1",229,7212294,56.5383,129.0351,44.3598
"5912","1903_23_TeamNA_TeamA1",229,7212344,59.0286,134.0481,45.435
"5913","1903_23_TeamNA_TeamA1",229,7212394,61.5114,138.9987,46.4355
"5914","1903_23_TeamNA_TeamA1",229,7212444,63.987,143.8863,47.3613
"5915","1903_23_TeamNA_TeamA1",229,7212494,66.4551,148.7112,48.2124
"5916","1903_23_TeamNA_TeamA1",229,7212544,68.9157,153.4731,48.9891
"5917","1903_23_TeamNA_TeamA1",229,7212594,71.3691,158.1726,49.6911
"5918","1903_23_TeamNA_TeamA1",229,7212644,73.815,162.8088,50.3184
"5919","1903_23_TeamNA_TeamA1",229,7212694,76.2534,167.3826,50.871
"5920","1903_23_TeamNA_TeamA1",229,7212744,78.6843,171.8934,51.3492
"5921","1903_23_TeamNA_TeamA1",229,7212794,81.108,176.3415,51.7527
"5922","1903_23_TeamNA_TeamA1",229,7212844,83.5242,180.7269,52.0815
"5923","1903_23_TeamNA_TeamA1",229,7212894,85.9329,185.0493,52.3359
"5924","1903_23_TeamNA_TeamA1",229,7212944,88.3341,189.309,52.5156
"5925","1903_23_TeamNA_TeamA1",229,7212994,90.7281,193.506,52.6206
"5926","1903_23_TeamNA_TeamA1",229,7213044,93.1146,197.6403,52.6509
"5927","1903_23_TeamNA_TeamA1",229,7213094,95.4936,201.7116,52.6068
"5928","1903_23_TeamNA_TeamA1",229,7213144,97.8654,205.7202,52.488
"5929","1903_23_TeamNA_TeamA1",229,7213194,100.2297,209.6658,52.2945
"5930","1903_23_TeamNA_TeamA1",229,7213244,102.5865,213.5487,52.0263
"5931","1903_23_TeamNA_TeamA1",229,7213294,104.9358,217.3689,51.6837
"5932","1903_23_TeamNA_TeamA1",229,7213344,107.2779,221.1264,51.2664
"5933","1903_23_TeamNA_TeamA1",229,7213394,109.6125,224.8209,50.7744
"5934","1903_23_TeamNA_TeamA1",229,7213444,111.9396,228.4527,50.208
"5935","1903_23_TeamNA_TeamA1",229,7213494,114.2595,232.0218,49.5669
"5936","1903_23_TeamNA_TeamA1",229,7213544,116.5719,235.5279,48.8511
"5937","1903_23_TeamNA_TeamA1",229,7213594,118.8768,238.9713,48.0606
"5938","1903_23_TeamNA_TeamA1",229,7213644,121.1742,242.352,47.1957
"5939","1903_23_TeamNA_TeamA1",229,7213694,123.4644,245.6697,46.2558
"5940","1903_23_TeamNA_TeamA1",229,7213744,125.7471,248.9247,45.2418
"5941","1903_23_TeamNA_TeamA1",229,7213794,128.0223,252.117,44.1528
"5942","1903_23_TeamNA_TeamA1",229,7213844,130.2903,255.2466,42.9894
"5943","1903_23_TeamNA_TeamA1",229,7213894,132.5505,258.3132,41.7513
"5944","1903_23_TeamNA_TeamA1",229,7213944,134.8038,261.3171,40.4385
"5945","1903_23_TeamNA_TeamA1",229,7213994,137.0493,264.258,39.0513
"5946","1903_23_TeamNA_TeamA1",229,7214044,139.2876,267.1365,37.5891
"5947","1903_23_TeamNA_TeamA1",229,7214094,141.5181,269.952,36.0525
"5948","1903_23_TeamNA_TeamA1",229,7214144,143.7417,272.7045,34.4415
"5949","1903_23_TeamNA_TeamA1",229,7214194,145.9575,275.3946,32.7555
"5950","1903_23_TeamNA_TeamA1",229,7214244,148.1661,278.0217,30.9951
"5951","1903_23_TeamNA_TeamA1",229,7214294,150.3672,280.5858,29.16015
"5952","1903_23_TeamNA_TeamA1",229,7214344,152.5608,283.0875,27.25047
"5953","1903_23_TeamNA_TeamA1",229,7214394,154.7472,285.5262,25.26618
"5954","1903_23_TeamNA_TeamA1",229,7214444,156.9261,287.9022,23.20728
"5955","1903_23_TeamNA_TeamA1",229,7214494,159.0975,290.2152,21.07377
"5956","1903_23_TeamNA_TeamA1",229,7214544,161.2614,292.4655,18.86562
"5957","1903_23_TeamNA_TeamA1",229,7214594,163.4181,294.6531,16.58286
"5958","1903_23_TeamNA_TeamA1",229,7214644,165.5673,296.778,14.22546
"5959","1903_23_TeamNA_TeamA1",229,7214694,167.709,298.8399,11.79348
"5960","1903_23_TeamNA_TeamA1",229,7214744,169.8435,300.84,9.28686
"5961","1903_23_TeamNA_TeamA1",229,7214794,171.9705,302.775,6.70563
"5962","1903_23_TeamNA_TeamA1",229,7214844,174.09,304.65,4.04976
"5963","1903_23_TeamNA_TeamA1",229,7214894,176.202,306.459,1.319301
"5964","1903_23_TeamNA_TeamA1",229,7214944,177.4056,308.136,1.734222
"5965","1903_23_TeamNA_TeamA1",229,7214994,177.3648,308.124,1.661847
"5966","1903_23_TeamNA_TeamA1",229,7215044,177.3243,308.109,1.589469
"5967","1903_23_TeamNA_TeamA1",229,7215094,177.2835,308.094,1.517094
"5968","1903_23_TeamNA_TeamA1",229,7215144,177.2427,308.079,1.444716
"5969","1903_23_TeamNA_TeamA1",229,7215194,177.2019,308.067,1.372341
"5970","1903_23_TeamNA_TeamA1",229,7215244,177.1614,308.052,1.299963
"5971","1903_23_TeamNA_TeamA1",229,7215294,177.1206,308.037,1.227585
"5972","1903_23_TeamNA_TeamA1",229,7215344,177.0798,308.022,1.15521
"5973","1903_23_TeamNA_TeamA1",229,7215394,177.039,308.01,1.082832
"5974","1903_23_TeamNA_TeamA1",229,7215444,176.9985,307.995,1.010457
"5975","1903_23_TeamNA_TeamA1",229,7215494,176.9577,307.98,0.938079
"5976","1903_23_TeamNA_TeamA1",229,7215544,176.9169,307.965,0.865701
"5977","1903_23_TeamNA_TeamA1",229,7215594,176.8761,307.95,0.793326
"5978","1903_23_TeamNA_TeamA1",229,7215644,176.8353,307.938,0.720948
"5979","1903_23_TeamNA_TeamA1",229,7215694,176.7948,307.923,0.648573
"5980","1903_23_TeamNA_TeamA1",229,7215744,176.754,307.908,0.576195
"5981","1903_23_TeamNA_TeamA1",229,7215794,176.7132,307.893,0.50382
"5982","1903_23_TeamNA_TeamA1",229,7215844,176.6724,307.881,0.431442
"5983","1903_23_TeamNA_TeamA1",229,7215894,176.6319,307.866,0.359064
"5984","1903_23_TeamNA_TeamA1",229,7215944,176.5911,307.851,0.2866884
"5985","1903_23_TeamNA_TeamA1",229,7215994,176.5503,307.836,0.2143119
"5986","1903_23_TeamNA_TeamA1",229,7216044,176.5095,307.824,0.1419348
"5987","1903_23_TeamNA_TeamA1",229,7216094,176.469,307.809,0.069558
"5988","1903_23_TeamNA_TeamA1",229,7216144,176.4282,307.794,-0.002818524
"5989","1903_23_TeamNA_TeamA1",229,7216194,176.3874,307.779,-0.0751953
"5990","1903_23_TeamNA_TeamA1",229,7216244,176.3466,307.764,-0.1475718
"5991","1903_23_TeamNA_TeamA1",229,7216294,176.3061,307.752,-0.2199489
"5992","1903_23_TeamNA_TeamA1",229,7216344,176.2653,307.737,-0.2923257
"5993","1903_23_TeamNA_TeamA1",229,7216394,176.2245,307.722,-0.364701
"5994","1903_23_TeamNA_TeamA1",229,7216444,176.1837,307.707,-0.437079
"5995","1903_23_TeamNA_TeamA1",229,7216494,176.1429,307.695,-0.509457
"5996","1903_23_TeamNA_TeamA1",229,7216544,176.1024,307.68,-0.581832
"5997","1903_23_TeamNA_TeamA1",229,7216594,176.0616,307.665,-0.65421
"5998","1903_23_TeamNA_TeamA1",229,7216644,176.0208,307.65,-0.726585
"5999","1903_23_TeamNA_TeamA1",229,7216694,175.98,307.638,-0.798963
"6000","1903_23_TeamNA_TeamA1",229,7216744,175.9395,307.623,-0.871338
"6001","1903_23_TeamNA_TeamA1",229,7216794,175.8987,307.608,-0.943716
"6002","1903_23_TeamNA_TeamA1",229,7216844,175.8579,307.593,-1.016094
"6003","1903_23_TeamNA_TeamA1",229,7216894,175.8171,307.581,-1.088469
"6004","1903_23_TeamNA_TeamA1",229,7216944,175.7766,307.566,-1.160847
"6005","1903_23_TeamNA_TeamA1",229,7216994,175.7358,307.551,-1.233222
"6006","1903_23_TeamNA_TeamA1",229,7217044,175.695,307.536,-1.3056
"6007","1903_23_TeamNA_TeamA1",229,7217994,170.6169,307.935,6.01902
"6008","1903_23_TeamNA_TeamA1",229,7218044,167.6517,302.967,6.67158
"6009","1903_23_TeamNA_TeamA1",229,7218094,164.7024,298.0446,7.26576
"6010","1903_23_TeamNA_TeamA1",229,7218144,161.7687,293.1705,7.80162
"6011","1903_23_TeamNA_TeamA1",229,7218194,158.8512,288.3441,8.2791
"6012","1903_23_TeamNA_TeamA1",229,7218244,155.949,283.5648,8.69823
"6013","1903_23_TeamNA_TeamA1",229,7218294,153.063,278.8332,9.05901
"6014","1903_23_TeamNA_TeamA1",229,7218344,150.1926,274.1487,9.36144
"6015","1903_23_TeamNA_TeamA1",229,7218394,147.3381,269.5122,9.60552
"6016","1903_23_TeamNA_TeamA1",229,7218444,144.4992,264.9228,9.79125
"6017","1903_23_TeamNA_TeamA1",229,7218494,141.6765,260.3808,9.91863
"6018","1903_23_TeamNA_TeamA1",229,7218544,138.8691,255.8865,9.98766
"6019","1903_23_TeamNA_TeamA1",229,7218594,136.0779,251.4396,9.99834
"6020","1903_23_TeamNA_TeamA1",229,7218644,133.3023,247.0401,9.95064
"6021","1903_23_TeamNA_TeamA1",229,7218694,130.5426,242.6883,9.84462
"6022","1903_23_TeamNA_TeamA1",229,7218744,127.7988,238.3836,9.68022
"6023","1903_23_TeamNA_TeamA1",229,7218794,125.0706,234.1266,9.4575
"6024","1903_23_TeamNA_TeamA1",229,7218844,122.3583,229.917,9.1764
"6025","1903_23_TeamNA_TeamA1",229,7218894,119.6619,225.7548,8.83695
"6026","1903_23_TeamNA_TeamA1",229,7218944,116.9811,221.6403,8.43915
"6027","1903_23_TeamNA_TeamA1",229,7218994,114.3162,217.5729,7.983
"6028","1903_23_TeamNA_TeamA1",229,7219044,111.6672,213.5532,7.4685
"6029","1903_23_TeamNA_TeamA1",229,7219094,109.0338,209.5809,6.89565
"6030","1903_23_TeamNA_TeamA1",229,7219144,106.4163,205.6563,6.26445
