"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3811","1901_12_TeamLJ_TeamB",128,4367393,-88.6578,245.3979,82.8333
"3812","1901_12_TeamLJ_TeamB",128,4367443,-89.9157,248.8254,82.5105
"3813","1901_12_TeamLJ_TeamB",128,4367493,-91.1544,252.1998,82.1133
"3814","1901_12_TeamLJ_TeamB",128,4367543,-92.3736,255.5211,81.6414
"3815","1901_12_TeamLJ_TeamB",128,4367593,-93.5736,258.7896,81.0945
"3816","1901_12_TeamLJ_TeamB",128,4367643,-94.7541,262.0053,80.4732
"3817","1901_12_TeamLJ_TeamB",128,4367693,-95.9154,265.1679,79.7772
"3818","1901_12_TeamLJ_TeamB",128,4367743,-97.0572,268.2774,79.0062
"3819","1901_12_TeamLJ_TeamB",128,4367793,-98.1798,271.3341,78.1608
"3820","1901_12_TeamLJ_TeamB",128,4367843,-99.2829,274.338,77.2404
"3821","1901_12_TeamLJ_TeamB",128,4367893,-100.3671,277.2888,76.2456
"3822","1901_12_TeamLJ_TeamB",128,4367943,-101.4315,280.1865,75.1758
"3823","1901_12_TeamLJ_TeamB",128,4367993,-102.4767,283.0314,74.0316
"3824","1901_12_TeamLJ_TeamB",128,4368043,-103.5027,285.8232,72.8124
"3825","1901_12_TeamLJ_TeamB",128,4368093,-104.5095,288.5622,71.5185
"3826","1901_12_TeamLJ_TeamB",128,4368143,-105.4968,291.2481,70.1502
"3827","1901_12_TeamLJ_TeamB",128,4368193,-106.4646,293.8812,68.7069
"3828","1901_12_TeamLJ_TeamB",128,4368243,-107.4132,296.4612,67.1889
"3829","1901_12_TeamLJ_TeamB",128,4368293,-108.3426,298.9884,65.5962
"3830","1901_12_TeamLJ_TeamB",128,4368343,-109.2525,301.464,63.9291
"3831","1901_12_TeamLJ_TeamB",128,4368393,-110.1432,303.885,62.187
"3832","1901_12_TeamLJ_TeamB",128,4368443,-111.0144,306.252,60.3702
"3833","1901_12_TeamLJ_TeamB",128,4368493,-111.8664,308.568,58.4787
"3834","1901_12_TeamLJ_TeamB",128,4368543,-112.6992,310.83,56.5125
"3835","1901_12_TeamLJ_TeamB",128,4368593,-113.5125,313.038,54.4716
"3836","1901_12_TeamLJ_TeamB",128,4368643,-114.3063,315.195,52.356
"3837","1901_12_TeamLJ_TeamB",128,4368693,-115.0812,317.298,50.1657
"3838","1901_12_TeamLJ_TeamB",128,4368743,-115.8363,319.35,47.9007
"3839","1901_12_TeamLJ_TeamB",128,4368793,-116.5725,321.348,45.561
"3840","1901_12_TeamLJ_TeamB",128,4368843,-117.2892,323.292,43.1466
"3841","1901_12_TeamLJ_TeamB",128,4368893,-117.9864,325.182,40.6572
"3842","1901_12_TeamLJ_TeamB",128,4368943,-118.6644,327.021,38.0934
"3843","1901_12_TeamLJ_TeamB",128,4368993,-119.3232,328.809,35.4549
"3844","1901_12_TeamLJ_TeamB",128,4369043,-119.9625,330.54,32.7417
"3845","1901_12_TeamLJ_TeamB",128,4369093,-120.5826,332.22,29.95362
"3846","1901_12_TeamLJ_TeamB",128,4369143,-121.1832,333.846,27.0909
"3847","1901_12_TeamLJ_TeamB",128,4369193,-121.7646,335.421,24.15351
"3848","1901_12_TeamLJ_TeamB",128,4369243,-122.3268,336.942,21.14139
"3849","1901_12_TeamLJ_TeamB",128,4369293,-122.8695,338.409,18.05457
"3850","1901_12_TeamLJ_TeamB",128,4369343,-123.3927,339.825,14.89302
"3851","1901_12_TeamLJ_TeamB",128,4369393,-123.897,341.187,11.65677
"3852","1901_12_TeamLJ_TeamB",128,4369443,-124.3815,342.495,8.34582
"3853","1901_12_TeamLJ_TeamB",128,4369493,-124.8471,343.752,4.96014
"3854","1901_12_TeamLJ_TeamB",128,4369543,-125.2932,344.955,1.499775
"3855","1901_12_TeamLJ_TeamB",128,4372343,-121.9986,347.361,7.6452
"3856","1901_12_TeamLJ_TeamB",128,4372393,-119.5842,342.366,8.31891
"3857","1901_12_TeamLJ_TeamB",128,4372443,-117.2004,337.41,8.93793
"3858","1901_12_TeamLJ_TeamB",128,4372493,-114.8478,332.484,9.50229
"3859","1901_12_TeamLJ_TeamB",128,4372543,-112.5258,327.594,10.01196
"3860","1901_12_TeamLJ_TeamB",128,4372593,-110.2347,322.737,10.46697
"3861","1901_12_TeamLJ_TeamB",128,4372643,-107.9742,317.916,10.86729
"3862","1901_12_TeamLJ_TeamB",128,4372693,-105.7446,313.128,11.21292
"3863","1901_12_TeamLJ_TeamB",128,4372743,-103.5459,308.373,11.50389
"3864","1901_12_TeamLJ_TeamB",128,4372793,-101.3781,303.651,11.7402
"3865","1901_12_TeamLJ_TeamB",128,4372843,-99.2409,298.9665,11.92182
"3866","1901_12_TeamLJ_TeamB",128,4372893,-97.1343,294.3147,12.04875
"3867","1901_12_TeamLJ_TeamB",128,4372943,-95.0589,289.6968,12.12102
"3868","1901_12_TeamLJ_TeamB",128,4372993,-93.0141,285.1131,12.13863
"3869","1901_12_TeamLJ_TeamB",128,4373043,-91.0002,280.5636,12.10155
"3870","1901_12_TeamLJ_TeamB",128,4373093,-89.0169,276.048,12.00978
"3871","1901_12_TeamLJ_TeamB",128,4373143,-87.0645,271.5666,11.86335
"3872","1901_12_TeamLJ_TeamB",128,4373193,-85.143,267.1191,11.66223
"3873","1901_12_TeamLJ_TeamB",128,4373243,-83.2524,262.7058,11.40645
"3874","1901_12_TeamLJ_TeamB",128,4373293,-81.3924,258.3267,11.09601
"3875","1901_12_TeamLJ_TeamB",128,4373343,-79.5633,253.9815,10.73085
"3876","1901_12_TeamLJ_TeamB",128,4373393,-77.7648,249.6705,10.31106
"3877","1901_12_TeamLJ_TeamB",128,4373443,-75.9972,245.3937,9.83655
"3878","1901_12_TeamLJ_TeamB",128,4373493,-74.2605,241.1508,9.30741
"3879","1901_12_TeamLJ_TeamB",128,4373543,-72.5544,236.9421,8.72355
"3880","1901_12_TeamLJ_TeamB",128,4373593,-70.8795,232.7673,8.08503
"3881","1901_12_TeamLJ_TeamB",128,4373643,-69.2349,228.6267,7.39185
"3882","1901_12_TeamLJ_TeamB",128,4373693,-67.6215,224.5203,6.64398
"3883","1901_12_TeamLJ_TeamB",128,4373743,-66.0387,220.4478,5.84145
"3884","1901_12_TeamLJ_TeamB",128,4373793,-64.4868,216.4095,4.98423
"3885","1901_12_TeamLJ_TeamB",128,4373843,-62.9655,212.4054,4.07232
"3886","1901_12_TeamLJ_TeamB",128,4373893,-61.4754,208.4352,3.10575
"3887","1901_12_TeamLJ_TeamB",128,4373943,-60.0156,204.4992,2.084517
"3888","1901_12_TeamLJ_TeamB",128,4373993,-58.587,200.5974,1.008597
"3889","1901_12_TeamLJ_TeamB",128,4375943,-56.5857,201.4914,5.66814
"3890","1901_12_TeamLJ_TeamB",128,4375993,-55.9578,199.2579,6.36537
"3891","1901_12_TeamLJ_TeamB",128,4376043,-55.3287,197.0853,6.98025
"3892","1901_12_TeamLJ_TeamB",128,4376093,-54.6975,194.9736,7.51278
"3893","1901_12_TeamLJ_TeamB",128,4376143,-54.0648,192.9228,7.96299
"3894","1901_12_TeamLJ_TeamB",128,4376193,-53.4306,190.9329,8.33088
"3895","1901_12_TeamLJ_TeamB",128,4376243,-52.7943,189.0039,8.61642
"3896","1901_12_TeamLJ_TeamB",128,4376293,-52.1565,187.1358,8.81961
"3897","1901_12_TeamLJ_TeamB",128,4376343,-51.5169,185.3286,8.94048
"3898","1901_12_TeamLJ_TeamB",128,4376393,-50.8758,183.5823,8.97903
"3899","1901_12_TeamLJ_TeamB",128,4376443,-50.2329,181.8969,8.93523
"3900","1901_12_TeamLJ_TeamB",128,4376493,-49.5885,180.2724,8.80911
"3901","1901_12_TeamLJ_TeamB",128,4376543,-48.942,178.7088,8.60064
"3902","1901_12_TeamLJ_TeamB",128,4376593,-48.294,177.2061,8.30985
"3903","1901_12_TeamLJ_TeamB",128,4376643,-47.6445,175.7643,7.93671
"3904","1901_12_TeamLJ_TeamB",128,4376693,-46.9932,174.3834,7.48125
"3905","1901_12_TeamLJ_TeamB",128,4376743,-46.3401,173.0637,6.94344
"3906","1901_12_TeamLJ_TeamB",128,4376793,-45.6852,171.8046,6.32331
"3907","1901_12_TeamLJ_TeamB",128,4376843,-45.0288,170.6064,5.62083
"3908","1901_12_TeamLJ_TeamB",128,4376893,-44.3706,169.4691,4.83603
"3909","1901_12_TeamLJ_TeamB",128,4376943,-43.7109,168.393,3.96891
"3910","1901_12_TeamLJ_TeamB",128,4376993,-43.0491,167.3775,3.01944
"3911","1901_12_TeamLJ_TeamB",128,4377043,-42.3861,166.4229,1.987626
"3912","1901_12_TeamLJ_TeamB",129,4465743,2.119026,54.6828,6.52164
"3913","1901_12_TeamLJ_TeamB",129,4465793,1.998429,49.4166,6.29544
"3914","1901_12_TeamLJ_TeamB",129,4465843,1.869195,44.1615,5.99049
"3915","1901_12_TeamLJ_TeamB",129,4465893,1.731321,38.9175,5.60682
"3916","1901_12_TeamLJ_TeamB",129,4465943,1.584813,33.6849,5.1444
"3917","1901_12_TeamLJ_TeamB",129,4465993,1.429665,28.46337,4.60326
"3918","1901_12_TeamLJ_TeamB",129,4466043,1.26588,23.25306,3.9834
"3919","1901_12_TeamLJ_TeamB",129,4466093,1.093455,18.05391,3.28476
"3920","1901_12_TeamLJ_TeamB",129,4466143,0.912393,12.86592,2.507421
"3921","1901_12_TeamLJ_TeamB",129,4466193,0.722694,7.68915,1.651341
"3922","1901_12_TeamLJ_TeamB",129,4466243,0.524358,2.523537,0.716523
"3923","1901_12_TeamLJ_TeamB",129,4466293,0.317385,-2.630886,-0.2970273
"3924","1901_12_TeamLJ_TeamB",129,4466343,0.1017723,-7.77414,-1.389312
"3925","1901_12_TeamLJ_TeamB",130,4486293,1.809162,53.0487,5.24934
"3926","1901_12_TeamLJ_TeamB",130,4486343,1.510401,46.5159,5.25039
"3927","1901_12_TeamLJ_TeamB",130,4486393,1.216776,40.0023,5.18289
"3928","1901_12_TeamLJ_TeamB",130,4486443,0.928287,33.5079,5.04684
"3929","1901_12_TeamLJ_TeamB",130,4486493,0.644931,27.03294,4.84224
"3930","1901_12_TeamLJ_TeamB",130,4486543,0.366714,20.57715,4.56906
"3931","1901_12_TeamLJ_TeamB",130,4486593,0.0936282,14.14065,4.22733
"3932","1901_12_TeamLJ_TeamB",130,4486643,-0.1743222,7.72335,3.81702
"3933","1901_12_TeamLJ_TeamB",130,4486693,-0.437136,1.325325,3.33819
"3934","1901_12_TeamLJ_TeamB",130,4486743,-0.694815,-5.05344,2.790768
"3935","1901_12_TeamLJ_TeamB",131,4509143,1.92555,54.6165,5.48553
"3936","1901_12_TeamLJ_TeamB",131,4509193,1.659222,47.9985,5.3166
"3937","1901_12_TeamLJ_TeamB",131,4509243,1.397079,41.4123,5.10102
"3938","1901_12_TeamLJ_TeamB",131,4509293,1.139115,34.8582,4.83885
"3939","1901_12_TeamLJ_TeamB",131,4509343,0.885336,28.33617,4.53003
"3940","1901_12_TeamLJ_TeamB",131,4509393,0.635739,21.84594,4.17456
"3941","1901_12_TeamLJ_TeamB",131,4509443,0.390324,15.38772,3.77247
"3942","1901_12_TeamLJ_TeamB",131,4509493,0.1490922,8.96142,3.32376
"3943","1901_12_TeamLJ_TeamB",131,4509543,-0.087957,2.567064,2.8284
"3944","1901_12_TeamLJ_TeamB",131,4509593,-0.320823,-3.79533,2.286411
"3945","1901_12_TeamLJ_TeamB",132,4534043,1.870236,55.8768,5.15328
"3946","1901_12_TeamLJ_TeamB",132,4534093,1.695732,49.1964,5.21814
"3947","1901_12_TeamLJ_TeamB",132,4534143,1.534767,42.543,5.20539
"3948","1901_12_TeamLJ_TeamB",132,4534193,1.387338,35.9163,5.11506
"3949","1901_12_TeamLJ_TeamB",132,4534243,1.253448,29.31678,4.94712
"3950","1901_12_TeamLJ_TeamB",132,4534293,1.133094,22.74405,4.70157
"3951","1901_12_TeamLJ_TeamB",132,4534343,1.026276,16.1982,4.37847
"3952","1901_12_TeamLJ_TeamB",132,4534393,0.932997,9.67923,3.97773
"3953","1901_12_TeamLJ_TeamB",132,4534443,0.853254,3.1872,3.49941
"3954","1901_12_TeamLJ_TeamB",133,4559643,1.987887,57.2787,6.13872
"3955","1901_12_TeamLJ_TeamB",133,4559693,1.780707,51.6996,6.08256
"3956","1901_12_TeamLJ_TeamB",133,4559743,1.550187,46.1736,5.93412
"3957","1901_12_TeamLJ_TeamB",133,4559793,1.296333,40.7004,5.6934
"3958","1901_12_TeamLJ_TeamB",133,4559843,1.019136,35.28,5.36037
"3959","1901_12_TeamLJ_TeamB",133,4559893,0.718602,29.91261,4.93509
"3960","1901_12_TeamLJ_TeamB",133,4559943,0.394731,24.59808,4.41753
"3961","1901_12_TeamLJ_TeamB",133,4559993,0.047523,19.33641,3.80766
"3962","1901_12_TeamLJ_TeamB",133,4560043,-0.323025,14.12763,3.10554
"3963","1901_12_TeamLJ_TeamB",133,4560093,-0.716907,8.97171,2.31111
"3964","1901_12_TeamLJ_TeamB",133,4560143,-1.134132,3.86868,1.424403
"3965","1901_12_TeamLJ_TeamB",134,4590043,1.93878,54.0018,6.13392
"3966","1901_12_TeamLJ_TeamB",134,4590093,1.774053,48.5412,6.11562
"3967","1901_12_TeamLJ_TeamB",134,4590143,1.590558,43.122,5.99889
"3968","1901_12_TeamLJ_TeamB",134,4590193,1.388295,37.7442,5.78376
"3969","1901_12_TeamLJ_TeamB",134,4590243,1.167267,32.4075,5.4702
"3970","1901_12_TeamLJ_TeamB",134,4590293,0.927474,27.1122,5.05824
"3971","1901_12_TeamLJ_TeamB",134,4590343,0.668913,21.85818,4.54785
"3972","1901_12_TeamLJ_TeamB",134,4590393,0.391584,16.64547,3.93903
"3973","1901_12_TeamLJ_TeamB",134,4590443,0.0954906,11.47407,3.23181
"3974","1901_12_TeamLJ_TeamB",134,4590493,-0.2193696,6.34398,2.426181
"3975","1901_12_TeamLJ_TeamB",134,4590543,-0.552996,1.255182,1.522128
"3976","1901_12_TeamLJ_TeamB",134,4590593,-0.905391,-3.7923,0.51966
"3977","1901_12_TeamLJ_TeamB",135,4738242,-1.575261,57.5259,6.16152
"3978","1901_12_TeamLJ_TeamB",135,4738292,-1.422477,51.5541,6.0993
"3979","1901_12_TeamLJ_TeamB",135,4738342,-1.266183,45.6279,5.95161
"3980","1901_12_TeamLJ_TeamB",135,4738392,-1.106376,39.7479,5.71848
"3981","1901_12_TeamLJ_TeamB",135,4738442,-0.943056,33.9138,5.39991
"3982","1901_12_TeamLJ_TeamB",135,4738492,-0.776226,28.12554,4.9959
"3983","1901_12_TeamLJ_TeamB",135,4738542,-0.605883,22.38327,4.50642
"3984","1901_12_TeamLJ_TeamB",135,4738592,-0.43203,16.68693,3.9315
"3985","1901_12_TeamLJ_TeamB",135,4738642,-0.2546637,11.03655,3.27111
"3986","1901_12_TeamLJ_TeamB",135,4738692,-0.0737868,5.43207,2.525277
"3987","1901_12_TeamLJ_TeamB",135,4738742,0.1106028,-0.1264782,1.693989
"3988","1901_12_TeamLJ_TeamB",135,4738792,0.298503,-5.63907,0.777255
"3989","1901_12_TeamLJ_TeamB",136,4751592,-1.751118,57.2883,5.85651
"3990","1901_12_TeamLJ_TeamB",136,4751642,-1.577448,51.1809,5.90628
"3991","1901_12_TeamLJ_TeamB",136,4751692,-1.416825,45.0843,5.87772
"3992","1901_12_TeamLJ_TeamB",136,4751742,-1.269246,38.9982,5.77086
"3993","1901_12_TeamLJ_TeamB",136,4751792,-1.134711,32.9229,5.58564
"3994","1901_12_TeamLJ_TeamB",136,4751842,-1.01322,26.85789,5.32209
"3995","1901_12_TeamLJ_TeamB",136,4751892,-0.904776,20.80356,4.98024
"3996","1901_12_TeamLJ_TeamB",136,4751942,-0.809373,14.75985,4.56003
"3997","1901_12_TeamLJ_TeamB",136,4751992,-0.727017,8.72664,4.06152
"3998","1901_12_TeamLJ_TeamB",136,4752042,-0.657705,2.704077,3.48465
"3999","1901_12_TeamLJ_TeamB",136,4752092,-0.60144,-3.30792,2.829486
"4000","1901_12_TeamLJ_TeamB",137,4765592,-1.149396,55.8078,6.01098
"4001","1901_12_TeamLJ_TeamB",137,4765642,-0.792777,49.0464,5.74341
"4002","1901_12_TeamLJ_TeamB",137,4765692,-0.451068,42.3402,5.41161
"4003","1901_12_TeamLJ_TeamB",137,4765742,-0.1242645,35.6889,5.01555
"4004","1901_12_TeamLJ_TeamB",137,4765792,0.1876305,29.09253,4.55526
"4005","1901_12_TeamLJ_TeamB",137,4765842,0.484617,22.55106,4.03071
"4006","1901_12_TeamLJ_TeamB",137,4765892,0.766698,16.06455,3.44193
"4007","1901_12_TeamLJ_TeamB",137,4765942,1.033872,9.63294,2.788914
"4008","1901_12_TeamLJ_TeamB",137,4765992,1.286139,3.25623,2.071644
"4009","1901_12_TeamLJ_TeamB",137,4766042,1.523496,-3.06549,1.290135
"4010","1901_12_TeamLJ_TeamB",138,4783742,-1.309365,56.7012,6.0747
"4011","1901_12_TeamLJ_TeamB",138,4783792,-1.100316,50.6022,5.88945
"4012","1901_12_TeamLJ_TeamB",138,4783842,-0.893511,44.5305,5.6349
"4013","1901_12_TeamLJ_TeamB",138,4783892,-0.68895,38.4864,5.31108
"4014","1901_12_TeamLJ_TeamB",138,4783942,-0.486639,32.4702,4.91796
"4015","1901_12_TeamLJ_TeamB",138,4783992,-0.2865693,26.48136,4.45557
"4016","1901_12_TeamLJ_TeamB",138,4784042,-0.0887472,20.52027,3.92388
"4017","1901_12_TeamLJ_TeamB",138,4784092,0.1068291,14.58684,3.32292
"4018","1901_12_TeamLJ_TeamB",138,4784142,0.300159,8.68104,2.652675
"4019","1901_12_TeamLJ_TeamB",138,4784192,0.491244,2.802864,1.913148
"4020","1901_12_TeamLJ_TeamB",138,4784242,0.680085,-3.0477,1.104333
"4021","1901_12_TeamLJ_TeamB",139,4806692,-1.352004,56.2896,6.30537
"4022","1901_12_TeamLJ_TeamB",139,4806742,-0.957891,49.4757,5.97165
"4023","1901_12_TeamLJ_TeamB",139,4806792,-0.60825,42.7764,5.59974
"4024","1901_12_TeamLJ_TeamB",139,4806842,-0.303084,36.192,5.18967
"4025","1901_12_TeamLJ_TeamB",139,4806892,-0.0423879,29.72256,4.74141
"4026","1901_12_TeamLJ_TeamB",139,4806942,0.173835,23.36781,4.25499
"4027","1901_12_TeamLJ_TeamB",139,4806992,0.345588,17.12784,3.73038
"4028","1901_12_TeamLJ_TeamB",139,4807042,0.472866,11.00271,3.16758
"4029","1901_12_TeamLJ_TeamB",139,4807092,0.555672,4.99239,2.566608
"4030","1901_12_TeamLJ_TeamB",139,4807142,2.52609,7.29561,0
"4031","1901_12_TeamLJ_TeamB",139,4807192,4.42878,13.17465,0
"4032","1901_12_TeamLJ_TeamB",139,4807242,5.60304,16.38996,0.00301767
"4033","1901_12_TeamLJ_TeamB",139,4807292,6.71394,19.37364,0.00629775
"4034","1901_12_TeamLJ_TeamB",139,4807342,7.82487,22.35729,0.0095778
"4035","1901_12_TeamLJ_TeamB",139,4807392,8.93577,25.34097,0.01285788
"4036","1901_12_TeamLJ_TeamB",139,4807442,10.04667,28.32465,0.01613796
"4037","1901_12_TeamLJ_TeamB",139,4807492,11.1576,31.3083,0.01941804
"4038","1901_12_TeamLJ_TeamB",139,4807542,12.2685,34.2921,0.02269812
"4039","1901_12_TeamLJ_TeamB",139,4807592,13.37943,37.2756,0.0259782
"4040","1901_12_TeamLJ_TeamB",139,4807642,14.49033,40.2594,0.02925825
"4041","1901_12_TeamLJ_TeamB",139,4807692,15.60123,43.2429,0.0325383
"4042","1901_12_TeamLJ_TeamB",139,4807742,16.71216,46.2267,0.0358185
"4043","1901_12_TeamLJ_TeamB",139,4807792,17.82306,49.2105,0.0390984
"4044","1901_12_TeamLJ_TeamB",139,4807842,18.93399,52.194,0.0423786
"4045","1901_12_TeamLJ_TeamB",139,4807892,20.04489,55.1778,0.0456585
"4046","1901_12_TeamLJ_TeamB",139,4807942,21.15579,58.1613,0.0489387
"4047","1901_12_TeamLJ_TeamB",139,4807992,22.26672,61.1451,0.0522189
"4048","1901_12_TeamLJ_TeamB",139,4808042,23.37762,64.1286,0.0554988
"4049","1901_12_TeamLJ_TeamB",139,4808092,24.48855,67.1124,0.058779
"4050","1901_12_TeamLJ_TeamB",139,4808142,25.59945,70.0962,0.0620589
"4051","1901_12_TeamLJ_TeamB",139,4808192,26.71035,73.0797,0.0653391
"4052","1901_12_TeamLJ_TeamB",139,4808242,27.82128,76.0635,0.0686193
"4053","1901_12_TeamLJ_TeamB",139,4808292,28.93218,79.047,0.0718992
"4054","1901_12_TeamLJ_TeamB",139,4808342,30.0432,82.0308,0.0751794
"4055","1901_12_TeamLJ_TeamB",139,4808392,31.1541,85.0143,0.0784593
"4056","1901_12_TeamLJ_TeamB",139,4808442,32.265,87.9981,0.0817395
"4057","1901_12_TeamLJ_TeamB",139,4808492,33.3759,90.9819,0.0850197
"4058","1901_12_TeamLJ_TeamB",139,4808542,34.4868,93.9654,0.0882996
"4059","1901_12_TeamLJ_TeamB",139,4808592,35.5977,96.9492,0.0915798
"4060","1901_12_TeamLJ_TeamB",139,4808642,36.7086,99.9327,0.0948597
"4061","1901_12_TeamLJ_TeamB",139,4808692,37.8195,102.9165,0.0981399
"4062","1901_12_TeamLJ_TeamB",139,4808742,38.9304,105.9,0.1014198
"4063","1901_12_TeamLJ_TeamB",139,4808792,40.0413,108.8838,0.1047
"4064","1901_12_TeamLJ_TeamB",139,4808842,40.824,110.4054,0.0985413
"4065","1901_12_TeamLJ_TeamB",139,4808892,41.6067,111.927,0.0923823
"4066","1901_12_TeamLJ_TeamB",139,4808942,42.3891,113.4483,0.0862236
"4067","1901_12_TeamLJ_TeamB",139,4808992,43.1718,114.9699,0.0800646
"4068","1901_12_TeamLJ_TeamB",139,4809042,43.9545,116.4915,0.0739059
"4069","1901_12_TeamLJ_TeamB",139,4809092,44.7372,118.0131,0.0677472
"4070","1901_12_TeamLJ_TeamB",139,4809142,45.5196,119.5344,0.0615882
"4071","1901_12_TeamLJ_TeamB",139,4809192,46.3023,121.056,0.0554295
"4072","1901_12_TeamLJ_TeamB",139,4809242,47.085,122.5776,0.0492705
"4073","1901_12_TeamLJ_TeamB",139,4809292,47.8677,124.0992,0.0431118
"4074","1901_12_TeamLJ_TeamB",139,4809342,48.6501,125.6205,0.0369528
"4075","1901_12_TeamLJ_TeamB",139,4809392,49.4328,127.1421,0.0307941
"4076","1901_12_TeamLJ_TeamB",139,4809442,50.2155,128.6637,0.02463531
"4077","1901_12_TeamLJ_TeamB",139,4809492,50.9982,130.1853,0.01847646
"4078","1901_12_TeamLJ_TeamB",139,4809542,51.7806,131.7066,0.01231764
"4079","1901_12_TeamLJ_TeamB",139,4809592,52.5633,133.2282,0.00615882
"4080","1901_12_TeamLJ_TeamB",139,4809642,53.346,134.7498,0
"4081","1901_12_TeamLJ_TeamB",139,4810342,57.9471,125.8986,-0.045
"4082","1901_12_TeamLJ_TeamB",139,4810392,58.0629,122.9292,-0.0458166
"4083","1901_12_TeamLJ_TeamB",139,4810442,58.1787,119.9595,-0.0466332
"4084","1901_12_TeamLJ_TeamB",139,4810492,58.2945,116.9901,-0.0474501
"4085","1901_12_TeamLJ_TeamB",139,4810542,58.4103,114.0207,-0.0482667
"4086","1901_12_TeamLJ_TeamB",139,4810592,58.5261,111.051,-0.0490833
"4087","1901_12_TeamLJ_TeamB",139,4810642,58.6419,108.0816,-0.0498999
"4088","1901_12_TeamLJ_TeamB",139,4810692,58.7577,105.1122,-0.0507168
"4089","1901_12_TeamLJ_TeamB",139,4810742,58.8735,102.1425,-0.0515334
"4090","1901_12_TeamLJ_TeamB",139,4810792,58.9896,99.1731,-0.05235
"4091","1901_12_TeamLJ_TeamB",139,4810842,59.1054,96.2037,-0.0531666
"4092","1901_12_TeamLJ_TeamB",139,4810892,59.2212,93.234,-0.0539832
"4093","1901_12_TeamLJ_TeamB",139,4810942,59.337,90.2646,-0.0548001
"4094","1901_12_TeamLJ_TeamB",139,4810992,59.4528,87.2952,-0.0556167
"4095","1901_12_TeamLJ_TeamB",139,4811042,59.5686,84.3255,-0.0564333
"4096","1901_12_TeamLJ_TeamB",139,4811092,59.6844,81.3561,-0.0572499
"4097","1901_12_TeamLJ_TeamB",139,4811142,59.8002,78.3867,-0.0580668
"4098","1901_12_TeamLJ_TeamB",139,4811192,59.916,75.417,-0.0588834
"4099","1901_12_TeamLJ_TeamB",139,4811242,60.0318,72.4476,-0.0597
"4100","1901_12_TeamLJ_TeamB",140,4836692,-1.583631,54.1359,5.9109
"4101","1901_12_TeamLJ_TeamB",140,4836742,-1.256169,48.1941,5.72517
"4102","1901_12_TeamLJ_TeamB",140,4836792,-0.954426,42.2817,5.47113
"4103","1901_12_TeamLJ_TeamB",140,4836842,-0.678405,36.3981,5.14878
"4104","1901_12_TeamLJ_TeamB",140,4836892,-0.428103,30.5436,4.75812
"4105","1901_12_TeamLJ_TeamB",140,4836942,-0.2035212,24.71787,4.29918
"4106","1901_12_TeamLJ_TeamB",140,4836992,-0.00465882,18.92121,3.77193
"4107","1901_12_TeamLJ_TeamB",140,4837042,0.1684824,13.15356,3.1764
"4108","1901_12_TeamLJ_TeamB",140,4837092,0.315903,7.41486,2.512545
"4109","1901_12_TeamLJ_TeamB",140,4837142,0.437604,1.705173,1.780398
"4110","1901_12_TeamLJ_TeamB",140,4837192,0.533586,-3.97554,0.97995
"4111","1901_12_TeamLJ_TeamB",140,4837242,0.603846,-9.6273,0.1111986
"4112","1901_12_TeamLJ_TeamB",141,4852342,-0.882006,50.7846,5.75376
"4113","1901_12_TeamLJ_TeamB",141,4852392,-0.758526,44.3835,5.43813
"4114","1901_12_TeamLJ_TeamB",141,4852442,-0.61965,37.9377,5.05863
"4115","1901_12_TeamLJ_TeamB",141,4852492,-0.465381,31.4466,4.61526
"4116","1901_12_TeamLJ_TeamB",141,4852542,-0.2957193,24.9108,4.10799
"4117","1901_12_TeamLJ_TeamB",141,4852592,-0.1106649,18.32985,3.53685
"4118","1901_12_TeamLJ_TeamB",141,4852642,0.0897828,11.70393,2.901849
"4119","1901_12_TeamLJ_TeamB",141,4852692,0.305625,5.03298,2.20296
"4120","1901_12_TeamLJ_TeamB",142,4878842,-1.644357,56.5026,6.00945
"4121","1901_12_TeamLJ_TeamB",142,4878892,-1.632843,50.7477,5.96157
"4122","1901_12_TeamLJ_TeamB",142,4878942,-1.61964,45.0348,5.8344
"4123","1901_12_TeamLJ_TeamB",142,4878992,-1.604751,39.3636,5.62797
"4124","1901_12_TeamLJ_TeamB",142,4879042,-1.588173,33.7344,5.34228
"4125","1901_12_TeamLJ_TeamB",142,4879092,-1.569906,28.14705,4.97733
"4126","1901_12_TeamLJ_TeamB",142,4879142,-1.54995,22.6017,4.53312
"4127","1901_12_TeamLJ_TeamB",142,4879192,-1.528308,17.09829,4.00965
"4128","1901_12_TeamLJ_TeamB",142,4879242,-1.504977,11.63679,3.40692
"4129","1901_12_TeamLJ_TeamB",142,4879292,-1.479957,6.21723,2.724906
"4130","1901_12_TeamLJ_TeamB",142,4879342,-1.453248,0.839622,1.963638
"4131","1901_12_TeamLJ_TeamB",142,4879392,-1.424853,-4.49607,1.123107
"4132","1901_12_TeamLJ_TeamB",143,4893092,-1.500876,55.872,5.9781
"4133","1901_12_TeamLJ_TeamB",143,4893142,-1.314375,49.0941,5.78853
"4134","1901_12_TeamLJ_TeamB",143,4893192,-1.1541,42.3702,5.5284
"4135","1901_12_TeamLJ_TeamB",143,4893242,-1.020051,35.7009,5.19774
