"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3352","1903_13_TeamNG_TeamA3",132,4284834,6.05019,172.032,159.768
"3353","1903_13_TeamNG_TeamA3",132,4284884,6.3609,175.1307,161.4696
"3354","1903_13_TeamNG_TeamA3",132,4284934,6.67935,178.1919,163.0827
"3355","1903_13_TeamNG_TeamA3",132,4284984,7.00551,181.2159,164.6073
"3356","1903_13_TeamNG_TeamA3",132,4285034,7.33941,184.203,166.0434
"3357","1903_13_TeamNG_TeamA3",132,4285084,7.68102,187.1526,167.3907
"3358","1903_13_TeamNG_TeamA3",132,4285134,8.03037,190.065,168.6498
"3359","1903_13_TeamNG_TeamA3",132,4285184,8.38743,192.9402,169.8204
"3360","1903_13_TeamNG_TeamA3",132,4285234,8.75223,195.7782,170.9022
"3361","1903_13_TeamNG_TeamA3",132,4285284,9.12474,198.5787,171.8955
"3362","1903_13_TeamNG_TeamA3",132,4285334,9.50499,201.3423,172.8003
"3363","1903_13_TeamNG_TeamA3",132,4285384,9.89298,204.0687,173.6169
"3364","1903_13_TeamNG_TeamA3",132,4285434,10.28865,206.7576,174.3447
"3365","1903_13_TeamNG_TeamA3",132,4285484,10.69209,209.4096,174.984
"3366","1903_13_TeamNG_TeamA3",132,4285534,11.10324,212.0241,175.5345
"3367","1903_13_TeamNG_TeamA3",132,4285584,11.5221,214.6014,175.9968
"3368","1903_13_TeamNG_TeamA3",132,4285634,11.9487,217.1418,176.3706
"3369","1903_13_TeamNG_TeamA3",132,4285684,12.38301,219.6447,176.6556
"3370","1903_13_TeamNG_TeamA3",132,4285734,12.82506,222.1104,176.8524
"3371","1903_13_TeamNG_TeamA3",132,4285784,13.27482,224.5389,176.9604
"3372","1903_13_TeamNG_TeamA3",132,4285834,13.73232,226.9302,176.9799
"3373","1903_13_TeamNG_TeamA3",132,4285884,14.19756,229.2843,176.9109
"3374","1903_13_TeamNG_TeamA3",132,4285934,14.67051,231.6009,176.7534
"3375","1903_13_TeamNG_TeamA3",132,4285984,15.15117,233.8806,176.5074
"3376","1903_13_TeamNG_TeamA3",132,4286034,15.63957,236.1231,176.1729
"3377","1903_13_TeamNG_TeamA3",132,4286084,16.13568,238.3281,175.7499
"3378","1903_13_TeamNG_TeamA3",132,4286134,16.63953,240.4962,175.2384
"3379","1903_13_TeamNG_TeamA3",132,4286184,17.15112,242.6268,174.6381
"3380","1903_13_TeamNG_TeamA3",132,4286234,17.67042,244.7202,173.9496
"3381","1903_13_TeamNG_TeamA3",132,4286284,18.19743,246.7764,173.1723
"3382","1903_13_TeamNG_TeamA3",132,4286334,18.73218,248.7954,172.3065
"3383","1903_13_TeamNG_TeamA3",132,4286384,19.27467,250.7772,171.3522
"3384","1903_13_TeamNG_TeamA3",132,4286434,19.82487,252.7218,170.3097
"3385","1903_13_TeamNG_TeamA3",132,4286484,20.38278,254.6292,169.1784
"3386","1903_13_TeamNG_TeamA3",132,4286534,20.94843,256.4994,167.9583
"3387","1903_13_TeamNG_TeamA3",132,4286584,21.52182,258.3324,166.65
"3388","1903_13_TeamNG_TeamA3",132,4286634,22.10292,260.1279,165.2532
"3389","1903_13_TeamNG_TeamA3",132,4286684,22.69173,261.8865,163.7676
"3390","1903_13_TeamNG_TeamA3",132,4286734,23.28828,263.6076,162.1938
"3391","1903_13_TeamNG_TeamA3",132,4286784,23.89257,265.2918,160.5312
"3392","1903_13_TeamNG_TeamA3",132,4286834,24.50457,266.9385,158.7804
"3393","1903_13_TeamNG_TeamA3",132,4286884,25.12431,268.548,156.9408
"3394","1903_13_TeamNG_TeamA3",132,4286934,25.75176,270.1203,155.0127
"3395","1903_13_TeamNG_TeamA3",132,4286984,26.38692,271.6554,152.9961
"3396","1903_13_TeamNG_TeamA3",132,4287034,27.02982,273.1533,150.891
"3397","1903_13_TeamNG_TeamA3",132,4287084,27.68046,274.614,148.6974
"3398","1903_13_TeamNG_TeamA3",132,4287134,28.33881,276.0375,146.415
"3399","1903_13_TeamNG_TeamA3",132,4287184,29.0049,277.4238,144.0444
"3400","1903_13_TeamNG_TeamA3",132,4287234,29.6787,278.7726,141.5853
"3401","1903_13_TeamNG_TeamA3",132,4287284,30.3603,280.0845,139.0374
"3402","1903_13_TeamNG_TeamA3",132,4287334,31.0494,281.3589,136.401
"3403","1903_13_TeamNG_TeamA3",132,4287384,31.7466,282.5964,133.6764
"3404","1903_13_TeamNG_TeamA3",132,4287434,32.4513,283.7964,130.863
"3405","1903_13_TeamNG_TeamA3",132,4287484,33.1635,284.9592,127.9611
"3406","1903_13_TeamNG_TeamA3",132,4287534,33.8838,286.0851,124.9707
"3407","1903_13_TeamNG_TeamA3",132,4287584,34.6116,287.1735,121.8915
"3408","1903_13_TeamNG_TeamA3",132,4287634,35.3472,288.2247,118.7241
"3409","1903_13_TeamNG_TeamA3",132,4287684,36.0906,289.2387,115.4682
"3410","1903_13_TeamNG_TeamA3",132,4287734,36.8415,290.2155,112.1235
"3411","1903_13_TeamNG_TeamA3",132,4287784,37.6005,291.1548,108.6906
"3412","1903_13_TeamNG_TeamA3",132,4287834,38.367,292.0572,105.1689
"3413","1903_13_TeamNG_TeamA3",132,4287884,39.141,292.9224,101.5587
"3414","1903_13_TeamNG_TeamA3",132,4287934,39.9231,293.7501,97.8603
"3415","1903_13_TeamNG_TeamA3",132,4287984,40.7127,294.5409,94.0731
"3416","1903_13_TeamNG_TeamA3",132,4288034,41.5101,295.2942,90.1974
"3417","1903_13_TeamNG_TeamA3",132,4288084,42.3153,296.0103,86.2332
"3418","1903_13_TeamNG_TeamA3",132,4288134,43.1283,296.6892,82.1802
"3419","1903_13_TeamNG_TeamA3",132,4288184,43.9488,297.3312,78.039
"3420","1903_13_TeamNG_TeamA3",132,4288234,44.7771,297.9357,73.8093
"3421","1903_13_TeamNG_TeamA3",132,4288284,45.6132,298.503,69.4908
"3422","1903_13_TeamNG_TeamA3",132,4288334,46.4568,299.0328,65.0838
"3423","1903_13_TeamNG_TeamA3",132,4288384,47.3082,299.5257,60.5886
"3424","1903_13_TeamNG_TeamA3",132,4288434,48.1674,299.9814,56.0046
"3425","1903_13_TeamNG_TeamA3",132,4288484,49.0344,300.399,51.3321
"3426","1903_13_TeamNG_TeamA3",132,4288534,49.9092,300.78,46.5711
"3427","1903_13_TeamNG_TeamA3",132,4288584,50.7915,301.125,41.7216
"3428","1903_13_TeamNG_TeamA3",132,4288634,51.6816,301.431,36.7836
"3429","1903_13_TeamNG_TeamA3",132,4288684,52.5795,301.701,31.7568
"3430","1903_13_TeamNG_TeamA3",132,4288734,53.4849,301.932,26.64177
"3431","1903_13_TeamNG_TeamA3",132,4288784,54.3984,302.127,21.43812
"3432","1903_13_TeamNG_TeamA3",132,4288834,55.3194,302.286,16.14594
"3433","1903_13_TeamNG_TeamA3",132,4288884,56.2482,302.406,10.76523
"3434","1903_13_TeamNG_TeamA3",132,4288934,57.1845,302.49,5.29599
"3435","1903_13_TeamNG_TeamA3",133,4318834,-1.831746,56.7051,5.41686
"3436","1903_13_TeamNG_TeamA3",133,4318884,-1.487583,50.5233,5.28225
"3437","1903_13_TeamNG_TeamA3",133,4318934,-1.172454,44.4108,5.10267
"3438","1903_13_TeamNG_TeamA3",133,4318984,-0.88635,38.3676,4.87812
"3439","1903_13_TeamNG_TeamA3",133,4319034,-0.629277,32.3937,4.60863
"3440","1903_13_TeamNG_TeamA3",133,4319084,-0.401232,26.48898,4.29417
"3441","1903_13_TeamNG_TeamA3",133,4319134,-0.2022147,20.65365,3.93474
"3442","1903_13_TeamNG_TeamA3",133,4319184,-0.0322272,14.88762,3.53037
"3443","1903_13_TeamNG_TeamA3",133,4319234,0.108732,9.19089,3.08103
"3444","1903_13_TeamNG_TeamA3",133,4319284,0.2206623,3.56343,2.586711
"3445","1903_13_TeamNG_TeamA3",133,4319334,0.585813,7.16388,5.17728
"3446","1903_13_TeamNG_TeamA3",133,4319384,0.888477,11.47344,9.39243
"3447","1903_13_TeamNG_TeamA3",133,4319434,1.186671,15.75372,13.52829
"3448","1903_13_TeamNG_TeamA3",133,4319484,1.480398,20.00472,17.58486
"3449","1903_13_TeamNG_TeamA3",133,4319534,1.769658,24.22647,21.56217
"3450","1903_13_TeamNG_TeamA3",133,4319584,2.054451,28.41894,25.46022
"3451","1903_13_TeamNG_TeamA3",133,4319634,2.33478,32.5821,29.27898
"3452","1903_13_TeamNG_TeamA3",133,4319684,2.610639,36.7161,33.0186
"3453","1903_13_TeamNG_TeamA3",133,4319734,2.882034,40.8207,36.6786
"3454","1903_13_TeamNG_TeamA3",133,4319784,3.14895,44.8962,40.2597
"3455","1903_13_TeamNG_TeamA3",133,4319834,3.41142,48.9423,43.7613
"3456","1903_13_TeamNG_TeamA3",133,4319884,3.66942,52.9593,47.1837
"3457","1903_13_TeamNG_TeamA3",133,4319934,3.92295,56.9469,50.5269
"3458","1903_13_TeamNG_TeamA3",133,4319984,4.17201,60.9054,53.7906
"3459","1903_13_TeamNG_TeamA3",133,4320034,4.4166,64.8345,56.9751
"3460","1903_13_TeamNG_TeamA3",133,4320084,4.65672,68.7345,60.0804
"3461","1903_13_TeamNG_TeamA3",133,4320134,4.89237,72.6051,63.1065
"3462","1903_13_TeamNG_TeamA3",133,4320184,5.12358,76.4463,66.0534
"3463","1903_13_TeamNG_TeamA3",133,4320234,5.35029,80.2584,68.9208
"3464","1903_13_TeamNG_TeamA3",133,4320284,5.57256,84.0411,71.709
"3465","1903_13_TeamNG_TeamA3",133,4320334,5.79036,87.7947,74.418
"3466","1903_13_TeamNG_TeamA3",133,4320384,6.00366,91.5189,77.0475
"3467","1903_13_TeamNG_TeamA3",133,4320434,6.21252,95.214,79.5978
"3468","1903_13_TeamNG_TeamA3",133,4320484,6.41694,98.8797,82.0689
"3469","1903_13_TeamNG_TeamA3",133,4320534,6.61686,102.5163,84.4608
"3470","1903_13_TeamNG_TeamA3",133,4320584,6.81231,106.1235,86.7732
"3471","1903_13_TeamNG_TeamA3",133,4320634,7.00329,109.7016,89.0067
"3472","1903_13_TeamNG_TeamA3",133,4320684,7.18983,113.2503,91.1607
"3473","1903_13_TeamNG_TeamA3",133,4320734,7.37187,116.7696,93.2352
"3474","1903_13_TeamNG_TeamA3",133,4320784,7.54947,120.2598,95.2308
"3475","1903_13_TeamNG_TeamA3",133,4320834,7.7226,123.7206,97.1469
"3476","1903_13_TeamNG_TeamA3",133,4320884,7.89126,127.1523,98.9838
"3477","1903_13_TeamNG_TeamA3",133,4320934,8.05545,130.5546,100.7415
"3478","1903_13_TeamNG_TeamA3",133,4320984,8.21517,133.9278,102.42
"3479","1903_13_TeamNG_TeamA3",133,4321034,8.37042,137.2716,104.019
"3480","1903_13_TeamNG_TeamA3",133,4321084,8.52123,140.5863,105.5388
"3481","1903_13_TeamNG_TeamA3",133,4321134,8.66754,143.8716,106.9794
"3482","1903_13_TeamNG_TeamA3",133,4321184,8.80941,147.1278,108.3405
"3483","1903_13_TeamNG_TeamA3",133,4321234,8.94678,150.3546,109.6224
"3484","1903_13_TeamNG_TeamA3",133,4321284,9.07971,153.552,110.8251
"3485","1903_13_TeamNG_TeamA3",133,4321334,9.20817,156.7203,111.9486
"3486","1903_13_TeamNG_TeamA3",133,4321384,9.33216,159.8595,112.9929
"3487","1903_13_TeamNG_TeamA3",133,4321434,9.45168,162.9693,113.9577
"3488","1903_13_TeamNG_TeamA3",133,4321484,9.56673,166.0497,114.8433
"3489","1903_13_TeamNG_TeamA3",133,4321534,9.67734,169.101,115.6497
"3490","1903_13_TeamNG_TeamA3",133,4321584,9.78345,172.1229,116.3766
"3491","1903_13_TeamNG_TeamA3",133,4321634,9.88512,175.1157,117.0243
"3492","1903_13_TeamNG_TeamA3",133,4321684,9.98229,178.0791,117.5928
"3493","1903_13_TeamNG_TeamA3",133,4321734,10.07502,181.0131,118.0821
"3494","1903_13_TeamNG_TeamA3",133,4321784,10.16328,183.918,118.4922
"3495","1903_13_TeamNG_TeamA3",133,4321834,10.24707,186.7938,118.8228
"3496","1903_13_TeamNG_TeamA3",133,4321884,10.32639,189.6402,119.0742
"3497","1903_13_TeamNG_TeamA3",133,4321934,10.40124,192.4572,119.2464
"3498","1903_13_TeamNG_TeamA3",133,4321984,10.47162,195.2451,119.3391
"3499","1903_13_TeamNG_TeamA3",133,4322034,10.53756,198.0039,119.3529
"3500","1903_13_TeamNG_TeamA3",133,4322084,10.599,200.733,119.2872
"3501","1903_13_TeamNG_TeamA3",133,4322134,10.656,203.4333,119.142
"3502","1903_13_TeamNG_TeamA3",133,4322184,10.70853,206.1039,118.9179
"3503","1903_13_TeamNG_TeamA3",133,4322234,10.75656,208.7454,118.6143
"3504","1903_13_TeamNG_TeamA3",133,4322284,10.80015,211.3578,118.2315
"3505","1903_13_TeamNG_TeamA3",133,4322334,10.83927,213.9408,117.7695
"3506","1903_13_TeamNG_TeamA3",133,4322384,10.87395,216.4947,117.2283
"3507","1903_13_TeamNG_TeamA3",133,4322434,10.90413,219.0192,116.6076
"3508","1903_13_TeamNG_TeamA3",133,4322484,10.92984,221.5143,115.9077
"3509","1903_13_TeamNG_TeamA3",133,4322534,10.95111,223.9803,115.1286
"3510","1903_13_TeamNG_TeamA3",133,4322584,10.96788,226.4169,114.27
"3511","1903_13_TeamNG_TeamA3",133,4322634,10.98021,228.8244,113.3325
"3512","1903_13_TeamNG_TeamA3",133,4322684,10.98807,231.2028,112.3155
"3513","1903_13_TeamNG_TeamA3",133,4322734,10.99146,233.5515,111.219
"3514","1903_13_TeamNG_TeamA3",133,4322784,10.99038,235.8714,110.0436
"3515","1903_13_TeamNG_TeamA3",133,4322834,10.98483,238.1616,108.7887
"3516","1903_13_TeamNG_TeamA3",133,4322884,10.97481,240.4227,107.4546
"3517","1903_13_TeamNG_TeamA3",133,4322934,10.96032,242.6547,106.0413
"3518","1903_13_TeamNG_TeamA3",133,4322984,10.94139,244.8573,104.5488
"3519","1903_13_TeamNG_TeamA3",133,4323034,10.91796,247.0305,102.9768
"3520","1903_13_TeamNG_TeamA3",133,4323084,10.89009,249.1746,101.3256
"3521","1903_13_TeamNG_TeamA3",133,4323134,10.85775,251.2896,99.5952
"3522","1903_13_TeamNG_TeamA3",133,4323184,10.82094,253.3752,97.7853
"3523","1903_13_TeamNG_TeamA3",133,4323234,10.77966,255.4314,95.8965
"3524","1903_13_TeamNG_TeamA3",133,4323284,10.73391,257.4585,93.9282
"3525","1903_13_TeamNG_TeamA3",133,4323334,10.68369,259.4562,91.8807
"3526","1903_13_TeamNG_TeamA3",133,4323384,10.629,261.4248,89.7537
"3527","1903_13_TeamNG_TeamA3",133,4323434,10.56984,263.364,87.5478
"3528","1903_13_TeamNG_TeamA3",133,4323484,10.50624,265.2738,85.2624
"3529","1903_13_TeamNG_TeamA3",133,4323534,10.43817,267.1545,82.8975
"3530","1903_13_TeamNG_TeamA3",133,4323584,10.3656,269.0061,80.4537
"3531","1903_13_TeamNG_TeamA3",133,4323634,10.28859,270.8283,77.9304
"3532","1903_13_TeamNG_TeamA3",133,4323684,10.20711,272.6211,75.3279
"3533","1903_13_TeamNG_TeamA3",133,4323734,10.12116,274.3848,72.6462
"3534","1903_13_TeamNG_TeamA3",133,4323784,10.03074,276.1191,69.8853
"3535","1903_13_TeamNG_TeamA3",133,4323834,9.93588,277.8243,67.0449
"3536","1903_13_TeamNG_TeamA3",133,4323884,9.83652,279.5004,64.1253
"3537","1903_13_TeamNG_TeamA3",133,4323934,9.73269,281.1468,61.1265
"3538","1903_13_TeamNG_TeamA3",133,4323984,9.62442,282.7641,58.0485
"3539","1903_13_TeamNG_TeamA3",133,4324034,9.51168,284.3523,54.891
"3540","1903_13_TeamNG_TeamA3",133,4324084,9.39444,285.9111,51.6543
"3541","1903_13_TeamNG_TeamA3",133,4324134,9.27276,287.4408,48.3384
"3542","1903_13_TeamNG_TeamA3",133,4324184,9.14661,288.9411,44.943
"3543","1903_13_TeamNG_TeamA3",133,4324234,9.01599,290.412,41.4687
"3544","1903_13_TeamNG_TeamA3",133,4324284,8.88093,291.8538,37.9149
"3545","1903_13_TeamNG_TeamA3",133,4324334,8.74137,293.2662,34.2819
"3546","1903_13_TeamNG_TeamA3",133,4324384,8.59734,294.6495,30.5694
"3547","1903_13_TeamNG_TeamA3",133,4324434,8.44887,296.0034,26.77791
"3548","1903_13_TeamNG_TeamA3",133,4324484,8.29593,297.3282,22.90704
"3549","1903_13_TeamNG_TeamA3",133,4324534,8.13849,298.6236,18.95688
"3550","1903_13_TeamNG_TeamA3",133,4324584,7.97661,299.8899,14.92746
"3551","1903_13_TeamNG_TeamA3",133,4324634,7.81026,301.128,10.81875
"3552","1903_13_TeamNG_TeamA3",133,4324684,7.63944,302.334,6.63078
"3553","1903_13_TeamNG_TeamA3",134,4478534,-1.229784,56.6082,5.9631
"3554","1903_13_TeamNG_TeamA3",134,4478584,-1.007244,49.9809,5.802
"3555","1903_13_TeamNG_TeamA3",134,4478634,-0.820212,43.4487,5.5881
"3556","1903_13_TeamNG_TeamA3",134,4478684,-0.668682,37.0107,5.3214
"3557","1903_13_TeamNG_TeamA3",134,4478734,-0.552657,30.6672,5.00187
"3558","1903_13_TeamNG_TeamA3",134,4478784,-0.47214,24.41841,4.62951
"3559","1903_13_TeamNG_TeamA3",134,4478834,-0.427125,18.26412,4.20435
"3560","1903_13_TeamNG_TeamA3",134,4478884,-0.417615,12.20433,3.72636
"3561","1903_13_TeamNG_TeamA3",134,4478934,-0.44361,6.23913,3.19557
"3562","1903_13_TeamNG_TeamA3",134,4478984,-0.50511,0.368463,2.61195
"3563","1903_13_TeamNG_TeamA3",135,4503434,-1.449501,53.2455,5.89794
"3564","1903_13_TeamNG_TeamA3",135,4503484,-1.159929,47.1918,5.61564
"3565","1903_13_TeamNG_TeamA3",135,4503534,-0.875829,41.2035,5.26647
"3566","1903_13_TeamNG_TeamA3",135,4503584,-0.597201,35.2803,4.85043
"3567","1903_13_TeamNG_TeamA3",135,4503634,-0.324042,29.42271,4.36752
"3568","1903_13_TeamNG_TeamA3",135,4503684,-0.0563562,23.63043,3.81771
"3569","1903_13_TeamNG_TeamA3",135,4503734,0.205857,17.90352,3.20106
"3570","1903_13_TeamNG_TeamA3",135,4503784,0.4626,12.24192,2.517498
"3571","1903_13_TeamNG_TeamA3",135,4503834,0.713868,6.64572,1.767075
"3572","1903_13_TeamNG_TeamA3",135,4503884,0.959667,1.114812,0.94977
"3573","1903_13_TeamNG_TeamA3",135,4503934,1.199994,-4.35072,0.0655953
"3574","1903_13_TeamNG_TeamA3",136,4516834,-1.500582,56.6748,5.73024
"3575","1903_13_TeamNG_TeamA3",136,4516884,-1.276032,50.6205,5.52045
"3576","1903_13_TeamNG_TeamA3",136,4516934,-1.05231,44.6238,5.24538
"3577","1903_13_TeamNG_TeamA3",136,4516984,-0.829407,38.6844,4.90506
"3578","1903_13_TeamNG_TeamA3",136,4517034,-0.607329,32.8029,4.49943
"3579","1903_13_TeamNG_TeamA3",136,4517084,-0.386073,26.97864,4.02855
"3580","1903_13_TeamNG_TeamA3",136,4517134,-0.1656381,21.21189,3.49236
"3581","1903_13_TeamNG_TeamA3",136,4517184,0.053973,15.50268,2.890923
"3582","1903_13_TeamNG_TeamA3",136,4517234,0.2727615,9.85095,2.2242
"3583","1903_13_TeamNG_TeamA3",136,4517284,0.490728,4.25673,1.4922
"3584","1903_13_TeamNG_TeamA3",136,4517334,0.707871,-1.280007,0.69492
"3585","1903_13_TeamNG_TeamA3",136,4517384,0.924192,-6.75927,-0.1676379
"3586","1903_13_TeamNG_TeamA3",137,4531734,-1.185558,56.0319,5.93259
"3587","1903_13_TeamNG_TeamA3",137,4531784,-1.062165,49.3557,5.77425
"3588","1903_13_TeamNG_TeamA3",137,4531834,-0.961065,42.756,5.57811
"3589","1903_13_TeamNG_TeamA3",137,4531884,-0.882255,36.2325,5.34411
"3590","1903_13_TeamNG_TeamA3",137,4531934,-0.825735,29.7855,5.07225
"3591","1903_13_TeamNG_TeamA3",137,4531984,-0.791505,23.41491,4.76259
"3592","1903_13_TeamNG_TeamA3",137,4532034,-0.779565,17.12073,4.41507
"3593","1903_13_TeamNG_TeamA3",137,4532084,-0.789915,10.90293,4.02972
"3594","1903_13_TeamNG_TeamA3",137,4532134,-0.822555,4.76151,3.60654
"3595","1903_13_TeamNG_TeamA3",137,4532184,-0.877488,-1.303482,3.1455
"3596","1903_13_TeamNG_TeamA3",137,4532234,-0.954708,-7.29207,2.646642
"3597","1903_13_TeamNG_TeamA3",138,4544884,-0.890463,52.3866,5.94795
"3598","1903_13_TeamNG_TeamA3",138,4544934,-0.559866,45.7362,5.70849
"3599","1903_13_TeamNG_TeamA3",138,4544984,-0.2612856,39.1638,5.42472
"3600","1903_13_TeamNG_TeamA3",138,4545034,0.00527748,32.6694,5.09658
"3601","1903_13_TeamNG_TeamA3",138,4545084,0.2398236,26.25315,4.72407
"3602","1903_13_TeamNG_TeamA3",138,4545134,0.442353,19.91493,4.30722
"3603","1903_13_TeamNG_TeamA3",138,4545184,0.612864,13.65483,3.84603
"3604","1903_13_TeamNG_TeamA3",138,4545234,0.751359,7.47279,3.34047
"3605","1903_13_TeamNG_TeamA3",138,4545284,0.857838,1.368861,2.790582
"3606","1903_13_TeamNG_TeamA3",138,4545334,0.932298,-4.65699,2.196333
"3607","1903_13_TeamNG_TeamA3",139,4573334,-1.299192,57.51,6.16275
"3608","1903_13_TeamNG_TeamA3",139,4573384,-0.895983,50.8161,5.88576
"3609","1903_13_TeamNG_TeamA3",139,4573434,-0.524127,44.2014,5.56857
"3610","1903_13_TeamNG_TeamA3",139,4573484,-0.1836246,37.6656,5.21112
"3611","1903_13_TeamNG_TeamA3",139,4573534,0.1255242,31.2087,4.81347
"3612","1903_13_TeamNG_TeamA3",139,4573584,0.40332,24.83067,4.37559
"3613","1903_13_TeamNG_TeamA3",139,4573634,0.649764,18.5316,3.89748
"3614","1903_13_TeamNG_TeamA3",139,4573684,0.864852,12.31152,3.37914
"3615","1903_13_TeamNG_TeamA3",139,4573734,1.048587,6.1704,2.820561
"3616","1903_13_TeamNG_TeamA3",139,4573784,1.200969,0.1081878,2.221767
"3617","1903_13_TeamNG_TeamA3",139,4573834,1.321998,-5.87508,1.58274
"3618","1903_13_TeamNG_TeamA3",140,4586734,-0.915717,55.4718,6.0798
"3619","1903_13_TeamNG_TeamA3",140,4586784,-0.615207,48.7278,5.87481
"3620","1903_13_TeamNG_TeamA3",140,4586834,-0.344553,42.0834,5.62035
"3621","1903_13_TeamNG_TeamA3",140,4586884,-0.1037481,35.538,5.31642
"3622","1903_13_TeamNG_TeamA3",140,4586934,0.1072032,29.09205,4.96308
"3623","1903_13_TeamNG_TeamA3",140,4586984,0.2883021,22.74528,4.56027
"3624","1903_13_TeamNG_TeamA3",140,4587034,0.439548,16.49778,4.10802
"3625","1903_13_TeamNG_TeamA3",140,4587084,0.560943,10.34952,3.60633
"3626","1903_13_TeamNG_TeamA3",140,4587134,0.652485,4.3005,3.0552
"3627","1903_13_TeamNG_TeamA3",140,4587184,0.714177,-1.64922,2.4546
"3628","1903_13_TeamNG_TeamA3",140,4587234,0.746013,-7.4997,1.80456
"3629","1903_13_TeamNG_TeamA3",141,4602084,-1.30368,52.4031,5.78049
"3630","1903_13_TeamNG_TeamA3",141,4602134,-1.164783,46.3821,5.65236
"3631","1903_13_TeamNG_TeamA3",141,4602184,-1.022271,40.419,5.45361
"3632","1903_13_TeamNG_TeamA3",141,4602234,-0.876144,34.5138,5.1843
"3633","1903_13_TeamNG_TeamA3",141,4602284,-0.726399,28.66641,4.84434
"3634","1903_13_TeamNG_TeamA3",141,4602334,-0.573039,22.87701,4.43379
"3635","1903_13_TeamNG_TeamA3",141,4602384,-0.416061,17.14551,3.95265
"3636","1903_13_TeamNG_TeamA3",141,4602434,-0.2554683,11.47194,3.40089
"3637","1903_13_TeamNG_TeamA3",141,4602484,-0.0912591,5.85627,2.778531
"3638","1903_13_TeamNG_TeamA3",141,4602534,0.0765663,0.2985246,2.085567
"3639","1903_13_TeamNG_TeamA3",141,4602584,0.943857,8.75037,6.11031
"3640","1903_13_TeamNG_TeamA3",141,4602634,1.716018,14.07096,10.18287
"3641","1903_13_TeamNG_TeamA3",141,4602684,2.481006,19.3479,14.18124
"3642","1903_13_TeamNG_TeamA3",141,4602734,3.23883,24.58119,18.10545
"3643","1903_13_TeamNG_TeamA3",141,4602784,3.98949,29.7708,21.95547
"3644","1903_13_TeamNG_TeamA3",141,4602834,4.73295,34.9167,25.73136
"3645","1903_13_TeamNG_TeamA3",141,4602884,5.46927,40.0191,29.43309
"3646","1903_13_TeamNG_TeamA3",141,4602934,6.19842,45.0777,33.0606
"3647","1903_13_TeamNG_TeamA3",141,4602984,6.92037,50.0928,36.6141
"3648","1903_13_TeamNG_TeamA3",141,4603034,7.63518,55.0641,40.0932
"3649","1903_13_TeamNG_TeamA3",141,4603084,8.34282,59.9919,43.4982
"3650","1903_13_TeamNG_TeamA3",141,4603134,9.04329,64.8759,46.8291
"3651","1903_13_TeamNG_TeamA3",141,4603184,9.73659,69.7164,50.0859
"3652","1903_13_TeamNG_TeamA3",141,4603234,10.42272,74.5131,53.2686
"3653","1903_13_TeamNG_TeamA3",141,4603284,11.10165,79.2663,56.3769
"3654","1903_13_TeamNG_TeamA3",141,4603334,11.77344,83.9757,59.4111
"3655","1903_13_TeamNG_TeamA3",141,4603384,12.43806,88.6416,62.3712
"3656","1903_13_TeamNG_TeamA3",141,4603434,13.09551,93.2637,65.2572
"3657","1903_13_TeamNG_TeamA3",141,4603484,13.74579,97.8423,68.0688
"3658","1903_13_TeamNG_TeamA3",141,4603534,14.3889,102.3771,70.8063
"3659","1903_13_TeamNG_TeamA3",141,4603584,15.02484,106.8684,73.47
"3660","1903_13_TeamNG_TeamA3",141,4603634,15.65361,111.3159,76.059
"3661","1903_13_TeamNG_TeamA3",141,4603684,16.27521,115.7199,78.5742
"3662","1903_13_TeamNG_TeamA3",141,4603734,16.88967,120.0801,81.015
"3663","1903_13_TeamNG_TeamA3",141,4603784,17.49693,124.3968,83.382
"3664","1903_13_TeamNG_TeamA3",141,4603834,18.09702,128.6697,85.6746
"3665","1903_13_TeamNG_TeamA3",141,4603884,18.68994,132.8991,87.8928
"3666","1903_13_TeamNG_TeamA3",141,4603934,19.27569,137.0847,90.0372
"3667","1903_13_TeamNG_TeamA3",141,4603984,19.85427,141.2268,92.1072
