"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2379","1902_21_TeamME_TeamA2",80,2822858,-0.1631781,25.35603,4.06776
"2380","1902_21_TeamME_TeamA2",80,2822908,0.0880587,19.86864,3.60843
"2381","1902_21_TeamME_TeamA2",80,2822958,0.331605,14.44593,3.08193
"2382","1902_21_TeamME_TeamA2",80,2823008,0.567462,9.0879,2.488299
"2383","1902_21_TeamME_TeamA2",80,2823058,0.795624,3.79458,1.82751
"2384","1902_21_TeamME_TeamA2",80,2823108,1.016097,-1.434057,1.099569
"2385","1902_21_TeamME_TeamA2",80,2823158,1.228881,-6.59799,0.304476
"2386","1902_21_TeamME_TeamA2",81,2847658,-2.071692,56.5617,5.42043
"2387","1902_21_TeamME_TeamA2",81,2847708,-1.770696,50.7495,5.35827
"2388","1902_21_TeamME_TeamA2",81,2847758,-1.481769,44.997,5.22756
"2389","1902_21_TeamME_TeamA2",81,2847808,-1.204911,39.3039,5.02836
"2390","1902_21_TeamME_TeamA2",81,2847858,-0.940125,33.6705,4.76064
"2391","1902_21_TeamME_TeamA2",81,2847908,-0.687405,28.09641,4.4244
"2392","1902_21_TeamME_TeamA2",81,2847958,-0.446757,22.58199,4.01964
"2393","1902_21_TeamME_TeamA2",81,2848008,-0.2181792,17.12709,3.54639
"2394","1902_21_TeamME_TeamA2",81,2848058,-0.001670811,11.7318,3.00459
"2395","1902_21_TeamME_TeamA2",81,2848108,0.2027679,6.39603,2.394294
"2396","1902_21_TeamME_TeamA2",81,2848158,0.395136,1.119807,1.715478
"2397","1902_21_TeamME_TeamA2",81,2848208,-1.855191,9.80781,5.19483
"2398","1902_21_TeamME_TeamA2",81,2848258,-2.964525,13.67865,7.26639
"2399","1902_21_TeamME_TeamA2",81,2848308,-4.06329,17.52333,9.27543
"2400","1902_21_TeamME_TeamA2",81,2848358,-5.15148,21.34188,11.22189
"2401","1902_21_TeamME_TeamA2",81,2848408,-6.22914,25.13424,13.10586
"2402","1902_21_TeamME_TeamA2",81,2848458,-7.29621,28.90047,14.92725
"2403","1902_21_TeamME_TeamA2",81,2848508,-8.35275,32.6406,16.68612
"2404","1902_21_TeamME_TeamA2",81,2848558,-9.3987,36.3546,18.38247
"2405","1902_21_TeamME_TeamA2",81,2848608,-10.43409,40.0422,20.01624
"2406","1902_21_TeamME_TeamA2",81,2848658,-11.45892,43.704,21.58749
"2407","1902_21_TeamME_TeamA2",81,2848708,-12.47319,47.3394,23.09619
"2408","1902_21_TeamME_TeamA2",81,2848758,-13.4769,50.9487,24.54237
"2409","1902_21_TeamME_TeamA2",81,2848808,-14.47005,54.5319,25.926
"2410","1902_21_TeamME_TeamA2",81,2848858,-15.45261,58.089,27.24708
"2411","1902_21_TeamME_TeamA2",81,2848908,-16.42464,61.6197,28.50564
"2412","1902_21_TeamME_TeamA2",81,2848958,-17.38611,65.1246,29.70165
"2413","1902_21_TeamME_TeamA2",81,2849008,-18.33699,68.6031,30.8352
"2414","1902_21_TeamME_TeamA2",81,2849058,-19.27734,72.0555,31.9062
"2415","1902_21_TeamME_TeamA2",81,2849108,-20.2071,75.4818,32.9145
"2416","1902_21_TeamME_TeamA2",81,2849158,-21.12633,78.882,33.8604
"2417","1902_21_TeamME_TeamA2",81,2849208,-22.03497,82.2558,34.7436
"2418","1902_21_TeamME_TeamA2",81,2849258,-22.93305,85.6038,35.5644
"2419","1902_21_TeamME_TeamA2",81,2849308,-23.82057,88.9254,36.3225
"2420","1902_21_TeamME_TeamA2",81,2849358,-24.69753,92.2209,37.0182
"2421","1902_21_TeamME_TeamA2",81,2849408,-25.56393,95.4903,37.6515
"2422","1902_21_TeamME_TeamA2",81,2849458,-26.41977,98.7336,38.2221
"2423","1902_21_TeamME_TeamA2",81,2849508,-27.26505,101.9508,38.7303
"2424","1902_21_TeamME_TeamA2",81,2849558,-28.09977,105.1416,39.1758
"2425","1902_21_TeamME_TeamA2",81,2849608,-28.9239,108.3063,39.5586
"2426","1902_21_TeamME_TeamA2",81,2849658,-29.7375,111.4449,39.8793
"2427","1902_21_TeamME_TeamA2",81,2849708,-30.5406,114.5574,40.137
"2428","1902_21_TeamME_TeamA2",81,2849758,-31.3329,117.6438,40.3326
"2429","1902_21_TeamME_TeamA2",81,2849808,-32.115,120.7041,40.4652
"2430","1902_21_TeamME_TeamA2",81,2849858,-32.8863,123.738,40.5357
"2431","1902_21_TeamME_TeamA2",81,2849908,-33.6471,126.7458,40.5432
"2432","1902_21_TeamME_TeamA2",81,2849958,-34.3971,129.7275,40.4886
"2433","1902_21_TeamME_TeamA2",81,2850008,-35.1369,132.6831,40.3713
"2434","1902_21_TeamME_TeamA2",81,2850058,-35.8659,135.6126,40.1913
"2435","1902_21_TeamME_TeamA2",81,2850108,-36.5844,138.516,39.9489
"2436","1902_21_TeamME_TeamA2",81,2850158,-37.2924,141.393,39.6441
"2437","1902_21_TeamME_TeamA2",81,2850208,-37.9899,144.2439,39.2766
"2438","1902_21_TeamME_TeamA2",81,2850258,-38.6766,147.0687,38.8467
"2439","1902_21_TeamME_TeamA2",81,2850308,-39.3531,149.8674,38.3541
"2440","1902_21_TeamME_TeamA2",81,2850358,-40.0188,152.64,37.7988
"2441","1902_21_TeamME_TeamA2",81,2850408,-40.674,155.3865,37.1814
"2442","1902_21_TeamME_TeamA2",81,2850458,-41.3184,158.1066,36.501
"2443","1902_21_TeamME_TeamA2",81,2850508,-41.9526,160.8006,35.7585
"2444","1902_21_TeamME_TeamA2",81,2850558,-42.576,163.4685,34.953
"2445","1902_21_TeamME_TeamA2",81,2850608,-43.1889,166.1103,34.0854
"2446","1902_21_TeamME_TeamA2",81,2850658,-43.7913,168.726,33.1551
"2447","1902_21_TeamME_TeamA2",81,2850708,-44.3829,171.3153,32.1621
"2448","1902_21_TeamME_TeamA2",81,2850758,-44.9643,173.8788,31.1067
"2449","1902_21_TeamME_TeamA2",81,2850808,-45.5349,176.4159,29.98875
"2450","1902_21_TeamME_TeamA2",81,2850858,-46.095,178.9269,28.80825
"2451","1902_21_TeamME_TeamA2",81,2850908,-46.6446,181.4118,27.56523
"2452","1902_21_TeamME_TeamA2",81,2850958,-47.1834,183.8706,26.25966
"2453","1902_21_TeamME_TeamA2",81,2851008,-47.712,186.303,24.89154
"2454","1902_21_TeamME_TeamA2",81,2851058,-48.2298,188.7096,23.4609
"2455","1902_21_TeamME_TeamA2",81,2851108,-48.7371,191.0898,21.96771
"2456","1902_21_TeamME_TeamA2",81,2851158,-49.2336,193.4439,20.41197
"2457","1902_21_TeamME_TeamA2",81,2851208,-49.7199,195.7719,18.79371
"2458","1902_21_TeamME_TeamA2",81,2851258,-50.1954,198.0738,17.1129
"2459","1902_21_TeamME_TeamA2",81,2851308,-50.6604,200.3493,15.36954
"2460","1902_21_TeamME_TeamA2",81,2851358,-51.1149,202.599,13.56366
"2461","1902_21_TeamME_TeamA2",81,2851408,-51.5589,204.8223,11.69523
"2462","1902_21_TeamME_TeamA2",81,2851458,-51.9924,207.0195,9.76425
"2463","1902_21_TeamME_TeamA2",81,2851508,-52.4151,209.1906,7.77075
"2464","1902_21_TeamME_TeamA2",81,2851558,-52.8273,211.3356,5.7147
"2465","1902_21_TeamME_TeamA2",81,2851608,-53.229,213.4542,3.5961
"2466","1902_21_TeamME_TeamA2",81,2851658,-53.6202,215.547,1.414992
"2467","1902_21_TeamME_TeamA2",81,2851708,-54.0006,217.6134,-0.828672
"2468","1902_21_TeamME_TeamA2",81,2851758,-54.4461,218.9277,0.561342
"2469","1902_21_TeamME_TeamA2",81,2851808,-54.7692,219.4041,1.071909
"2470","1902_21_TeamME_TeamA2",81,2851858,-55.0596,219.8679,1.503849
"2471","1902_21_TeamME_TeamA2",81,2851908,-55.3167,220.3188,1.857159
"2472","1902_21_TeamME_TeamA2",81,2851958,-55.5408,220.7574,2.131836
"2473","1902_21_TeamME_TeamA2",81,2852008,-55.7322,221.1834,2.327886
"2474","1902_21_TeamME_TeamA2",81,2852058,-55.8903,221.5965,2.445306
"2475","1902_21_TeamME_TeamA2",81,2852108,-56.0154,221.997,2.484096
"2476","1902_21_TeamME_TeamA2",81,2852158,-56.1075,222.3852,2.444256
"2477","1902_21_TeamME_TeamA2",81,2852208,-56.1669,222.7605,2.325786
"2478","1902_21_TeamME_TeamA2",81,2852258,-56.193,223.1232,2.128686
"2479","1902_21_TeamME_TeamA2",81,2852308,-56.1861,223.4733,1.852956
"2480","1902_21_TeamME_TeamA2",81,2852358,-56.1462,223.8108,1.498596
"2481","1902_21_TeamME_TeamA2",81,2852408,-56.0733,224.1357,1.065606
"2482","1902_21_TeamME_TeamA2",81,2852458,-55.9674,224.4477,0.553989
"2483","1902_21_TeamME_TeamA2",81,2852508,-55.8285,224.7474,-0.0362631
"2484","1902_21_TeamME_TeamA2",81,2852558,-57.9456,225.7884,-0.0584001
"2485","1902_21_TeamME_TeamA2",81,2852608,-58.1607,226.152,-0.0510999
"2486","1902_21_TeamME_TeamA2",81,2852658,-58.3761,226.5159,-0.0438
"2487","1902_21_TeamME_TeamA2",81,2852708,-58.5912,226.8798,-0.0365001
"2488","1902_21_TeamME_TeamA2",81,2852758,-58.8066,227.2434,-0.02919999
"2489","1902_21_TeamME_TeamA2",81,2852808,-59.0217,227.6073,-0.0219
"2490","1902_21_TeamME_TeamA2",81,2852858,-59.2371,227.9712,-0.01459998
"2491","1902_21_TeamME_TeamA2",81,2852908,-59.4522,228.3348,-0.00729999
"2492","1902_21_TeamME_TeamA2",81,2852958,-59.6676,228.6987,0
"2493","1902_21_TeamME_TeamA2",81,2854058,-54.3336,209.2479,7.2798
"2494","1902_21_TeamME_TeamA2",81,2854108,-52.5858,206.4903,8.04696
"2495","1902_21_TeamME_TeamA2",81,2854158,-50.8404,203.7429,8.73924
"2496","1902_21_TeamME_TeamA2",81,2854208,-49.098,201.0057,9.35664
"2497","1902_21_TeamME_TeamA2",81,2854258,-47.3583,198.2781,9.89919
"2498","1902_21_TeamME_TeamA2",81,2854308,-45.6216,195.5604,10.36683
"2499","1902_21_TeamME_TeamA2",81,2854358,-43.8876,192.8529,10.75959
"2500","1902_21_TeamME_TeamA2",81,2854408,-42.1563,190.1553,11.0775
"2501","1902_21_TeamME_TeamA2",81,2854458,-40.428,187.4676,11.3205
"2502","1902_21_TeamME_TeamA2",81,2854508,-38.7024,184.7898,11.48865
"2503","1902_21_TeamME_TeamA2",81,2854558,-36.9795,182.1219,11.58189
"2504","1902_21_TeamME_TeamA2",81,2854608,-35.2596,179.4642,11.60028
"2505","1902_21_TeamME_TeamA2",81,2854658,-33.5424,176.8161,11.54379
"2506","1902_21_TeamME_TeamA2",81,2854708,-31.8282,174.1782,11.41242
"2507","1902_21_TeamME_TeamA2",81,2854758,-30.1167,171.5502,11.20614
"2508","1902_21_TeamME_TeamA2",81,2854808,-28.40787,168.9321,10.92501
"2509","1902_21_TeamME_TeamA2",81,2854858,-26.70198,166.3239,10.569
"2510","1902_21_TeamME_TeamA2",81,2854908,-24.99888,163.7259,10.13811
"2511","1902_21_TeamME_TeamA2",81,2854958,-23.29857,161.1378,9.63234
"2512","1902_21_TeamME_TeamA2",81,2855008,-21.60108,158.5593,9.05169
"2513","1902_21_TeamME_TeamA2",81,2855058,-19.90641,155.991,8.39616
"2514","1902_21_TeamME_TeamA2",81,2855108,-18.21453,153.4329,7.66578
"2515","1902_21_TeamME_TeamA2",81,2855158,-16.5255,150.8844,6.86049
"2516","1902_21_TeamME_TeamA2",81,2855208,-14.83923,148.3458,5.98032
"2517","1902_21_TeamME_TeamA2",81,2855258,-13.15581,145.8174,5.02527
"2518","1902_21_TeamME_TeamA2",81,2855308,-11.47518,143.2989,3.99537
"2519","1902_21_TeamME_TeamA2",81,2855358,-9.79734,140.7903,2.890566
"2520","1902_21_TeamME_TeamA2",81,2855408,-8.12235,138.2916,1.710891
"2521","1902_21_TeamME_TeamA2",81,2855458,-6.45015,135.8028,0.456339
"2522","1902_21_TeamME_TeamA2",81,2855508,-3.58575,135.2637,-0.0603
"2523","1902_21_TeamME_TeamA2",81,2855558,-2.7282,133.7559,0
"2524","1902_21_TeamME_TeamA2",82,2911058,-0.979773,53.3766,5.49882
"2525","1902_21_TeamME_TeamA2",82,2911108,-0.641088,47.0007,5.19483
"2526","1902_21_TeamME_TeamA2",82,2911158,-0.317082,40.7046,4.82136
"2527","1902_21_TeamME_TeamA2",82,2911208,-0.00775614,34.4886,4.37838
"2528","1902_21_TeamME_TeamA2",82,2911258,0.2868927,28.35234,3.86589
"2529","1902_21_TeamME_TeamA2",82,2911308,0.566862,22.29609,3.28392
"2530","1902_21_TeamME_TeamA2",82,2911358,0.832149,16.31973,2.632452
"2531","1902_21_TeamME_TeamA2",82,2911408,1.08276,10.42326,1.91148
"2532","1902_21_TeamME_TeamA2",82,2911458,1.318692,4.60671,1.121007
"2533","1902_21_TeamME_TeamA2",82,2911508,1.539945,-1.129968,0.2610351
"2534","1902_21_TeamME_TeamA2",82,2911558,1.746516,-6.78672,-0.668433
"2535","1902_21_TeamME_TeamA2",82,2911608,1.66311,-5.27307,0.1238634
"2536","1902_21_TeamME_TeamA2",82,2911658,2.181657,-5.3205,0.1302921
"2537","1902_21_TeamME_TeamA2",82,2911708,2.688186,-5.37,0.135924
"2538","1902_21_TeamME_TeamA2",82,2911758,3.1827,-5.42154,0.1407582
"2539","1902_21_TeamME_TeamA2",82,2911808,3.66519,-5.47518,0.144795
"2540","1902_21_TeamME_TeamA2",82,2911858,4.13568,-5.53086,0.1480347
"2541","1902_21_TeamME_TeamA2",82,2911908,4.59414,-5.58864,0.150477
"2542","1902_21_TeamME_TeamA2",82,2911958,5.0406,-5.64846,0.1521222
"2543","1902_21_TeamME_TeamA2",82,2912008,5.47503,-5.71035,0.1529697
"2544","1902_21_TeamME_TeamA2",82,2912058,5.89746,-5.77431,0.1530201
"2545","1902_21_TeamME_TeamA2",82,2912108,6.30786,-5.84037,0.1522731
"2546","1902_21_TeamME_TeamA2",82,2912158,6.70626,-5.90844,0.150729
"2547","1902_21_TeamME_TeamA2",82,2912208,7.09263,-5.97861,0.1483875
"2548","1902_21_TeamME_TeamA2",82,2912258,7.467,-6.05085,0.1452483
"2549","1902_21_TeamME_TeamA2",82,2912308,7.82934,-6.12516,0.1413123
"2550","1902_21_TeamME_TeamA2",82,2912358,8.17965,-6.20154,0.1365786
"2551","1902_21_TeamME_TeamA2",82,2912408,8.51796,-6.27996,0.1310478
"2552","1902_21_TeamME_TeamA2",82,2912458,8.84427,-6.36048,0.1247196
"2553","1902_21_TeamME_TeamA2",82,2912508,9.15855,-6.44304,0.117594
"2554","1902_21_TeamME_TeamA2",82,2912558,9.4608,-6.52767,0.109671
"2555","1902_21_TeamME_TeamA2",82,2912608,9.75105,-6.6144,0.1009509
"2556","1902_21_TeamME_TeamA2",82,2912658,10.02927,-6.70317,0.0914334
"2557","1902_21_TeamME_TeamA2",82,2912708,10.29549,-6.79401,0.0811188
"2558","1902_21_TeamME_TeamA2",82,2912758,10.54971,-6.88692,0.0700065
"2559","1902_21_TeamME_TeamA2",82,2912808,10.79187,-6.9819,0.0580971
"2560","1902_21_TeamME_TeamA2",82,2912858,11.02206,-7.07895,0.0453903
"2561","1902_21_TeamME_TeamA2",82,2912908,11.24019,-7.17807,0.0318861
"2562","1902_21_TeamME_TeamA2",82,2912958,11.44635,-7.27923,0.01758483
"2563","1902_21_TeamME_TeamA2",82,2913008,11.64045,-7.38249,0.002486016
"2564","1902_21_TeamME_TeamA2",82,2913058,11.82258,-7.48779,-0.01341003
"2565","1902_21_TeamME_TeamA2",82,2913108,11.99265,-7.59519,-0.0301035
"2566","1902_21_TeamME_TeamA2",82,2913158,12.15072,-7.70463,-0.0475941
"2567","1902_21_TeamME_TeamA2",82,2913208,12.29679,-7.81614,-0.0658821
"2568","1902_21_TeamME_TeamA2",82,2913258,12.43083,-7.92975,-0.0849675
"2569","1902_21_TeamME_TeamA2",82,2913308,12.55287,-8.0454,-0.1048503
"2570","1902_21_TeamME_TeamA2",82,2913358,12.66288,-8.16312,-0.1255302
"2571","1902_21_TeamME_TeamA2",82,2913408,12.76086,-8.28291,-0.1470075
"2572","1902_21_TeamME_TeamA2",82,2913458,12.84684,-8.40477,-0.1692822
"2573","1902_21_TeamME_TeamA2",83,2945258,-1.321878,55.7118,5.44002
"2574","1902_21_TeamME_TeamA2",83,2945308,-1.201605,49.4988,5.42946
"2575","1902_21_TeamME_TeamA2",83,2945358,-1.103094,43.35,5.35587
"2576","1902_21_TeamME_TeamA2",83,2945408,-1.026348,37.2654,5.21928
"2577","1902_21_TeamME_TeamA2",83,2945458,-0.971367,31.2447,5.01969
"2578","1902_21_TeamME_TeamA2",83,2945508,-0.938148,25.2885,4.75704
"2579","1902_21_TeamME_TeamA2",83,2945558,-0.926694,19.39644,4.43139
"2580","1902_21_TeamME_TeamA2",83,2945608,-0.937002,13.56855,4.04274
"2581","1902_21_TeamME_TeamA2",83,2945658,-0.969075,7.80486,3.59103
"2582","1902_21_TeamME_TeamA2",83,2945708,-1.02291,2.10537,3.07632
"2583","1902_21_TeamME_TeamA2",84,2971958,-1.691385,53.8497,5.40708
"2584","1902_21_TeamME_TeamA2",84,2972008,-1.560498,48.0309,5.40648
"2585","1902_21_TeamME_TeamA2",84,2972058,-1.41795,42.2724,5.33157
"2586","1902_21_TeamME_TeamA2",84,2972108,-1.263738,36.5739,5.18235
"2587","1902_21_TeamME_TeamA2",84,2972158,-1.097865,30.9357,4.95879
"2588","1902_21_TeamME_TeamA2",84,2972208,-0.920331,25.35762,4.66092
"2589","1902_21_TeamME_TeamA2",84,2972258,-0.731136,19.83966,4.28871
"2590","1902_21_TeamME_TeamA2",84,2972308,-0.530277,14.38188,3.84219
"2591","1902_21_TeamME_TeamA2",84,2972358,-0.317757,8.98425,3.32136
"2592","1902_21_TeamME_TeamA2",84,2972408,-0.0935766,3.6468,2.726205
"2593","1902_21_TeamME_TeamA2",84,2972458,-2.384688,6.26517,4.67997
"2594","1902_21_TeamME_TeamA2",84,2972508,-5.38593,11.22366,7.67331
"2595","1902_21_TeamME_TeamA2",84,2972558,-8.376,16.13307,10.59018
"2596","1902_21_TeamME_TeamA2",84,2972608,-11.35488,20.9934,13.43055
"2597","1902_21_TeamME_TeamA2",84,2972658,-14.32257,25.80465,16.19442
"2598","1902_21_TeamME_TeamA2",84,2972708,-17.2791,30.5667,18.88182
"2599","1902_21_TeamME_TeamA2",84,2972758,-20.22447,35.28,21.49272
"2600","1902_21_TeamME_TeamA2",84,2972808,-23.15862,39.9441,24.02715
"2601","1902_21_TeamME_TeamA2",84,2972858,-26.08164,44.559,26.48508
"2602","1902_21_TeamME_TeamA2",84,2972908,-28.99344,49.125,28.86651
"2603","1902_21_TeamME_TeamA2",84,2972958,-31.8942,53.6418,31.1715
"2604","1902_21_TeamME_TeamA2",84,2973008,-34.7835,58.1097,33.3999
"2605","1902_21_TeamME_TeamA2",84,2973058,-37.662,62.5284,35.5518
"2606","1902_21_TeamME_TeamA2",84,2973108,-40.5291,66.8979,37.6275
"2607","1902_21_TeamME_TeamA2",84,2973158,-43.3848,71.2185,39.6264
"2608","1902_21_TeamME_TeamA2",84,2973208,-46.2297,75.4899,41.5488
"2609","1902_21_TeamME_TeamA2",84,2973258,-49.0632,79.7124,43.395
"2610","1902_21_TeamME_TeamA2",84,2973308,-51.8856,83.8857,45.1644
"2611","1902_21_TeamME_TeamA2",84,2973358,-54.6969,88.0101,46.8576
"2612","1902_21_TeamME_TeamA2",84,2973408,-57.4968,92.0853,48.474
"2613","1902_21_TeamME_TeamA2",84,2973458,-60.2859,96.1113,50.0142
"2614","1902_21_TeamME_TeamA2",84,2973508,-63.0636,100.0884,51.4779
"2615","1902_21_TeamME_TeamA2",84,2973558,-65.8302,104.0163,52.8648
"2616","1902_21_TeamME_TeamA2",84,2973608,-68.5854,107.8953,54.1755
"2617","1902_21_TeamME_TeamA2",84,2973658,-71.3295,111.7251,55.4097
"2618","1902_21_TeamME_TeamA2",84,2973708,-74.0625,115.506,56.5674
"2619","1902_21_TeamME_TeamA2",84,2973758,-76.7844,119.2377,57.6483
"2620","1902_21_TeamME_TeamA2",84,2973808,-79.4949,122.9205,58.653
"2621","1902_21_TeamME_TeamA2",84,2973858,-82.1946,126.5541,59.5812
"2622","1902_21_TeamME_TeamA2",84,2973908,-84.8829,130.1385,60.4329
"2623","1902_21_TeamME_TeamA2",84,2973958,-87.5598,133.674,61.2081
"2624","1902_21_TeamME_TeamA2",84,2974008,-90.2259,137.1603,61.9068
"2625","1902_21_TeamME_TeamA2",84,2974058,-92.8806,140.5977,62.529
"2626","1902_21_TeamME_TeamA2",84,2974108,-95.5242,143.9859,63.075
"2627","1902_21_TeamME_TeamA2",84,2974158,-98.1567,147.3249,63.5442
"2628","1902_21_TeamME_TeamA2",84,2974208,-100.7778,150.615,63.9369
"2629","1902_21_TeamME_TeamA2",84,2974258,-103.3878,153.8562,64.2531
"2630","1902_21_TeamME_TeamA2",84,2974308,-105.9867,157.0479,64.4928
"2631","1902_21_TeamME_TeamA2",84,2974358,-108.5745,160.191,64.6563
"2632","1902_21_TeamME_TeamA2",84,2974408,-111.1509,163.2846,64.743
"2633","1902_21_TeamME_TeamA2",84,2974458,-113.7162,166.3293,64.7535
"2634","1902_21_TeamME_TeamA2",84,2974508,-116.2704,169.3251,64.6872
"2635","1902_21_TeamME_TeamA2",84,2974558,-118.8135,172.2717,64.5447
"2636","1902_21_TeamME_TeamA2",84,2974608,-121.3452,175.1691,64.3254
"2637","1902_21_TeamME_TeamA2",84,2974658,-123.8658,178.0176,64.0299
"2638","1902_21_TeamME_TeamA2",84,2974708,-126.3753,180.8169,63.6576
"2639","1902_21_TeamME_TeamA2",84,2974758,-128.8737,183.5673,63.2091
"2640","1902_21_TeamME_TeamA2",84,2974808,-131.3607,186.2685,62.6841
"2641","1902_21_TeamME_TeamA2",84,2974858,-133.8366,188.9208,62.0823
"2642","1902_21_TeamME_TeamA2",84,2974908,-136.3014,191.5239,61.4043
"2643","1902_21_TeamME_TeamA2",84,2974958,-138.7551,194.0778,60.6498
"2644","1902_21_TeamME_TeamA2",84,2975008,-141.1974,196.5828,59.8188
"2645","1902_21_TeamME_TeamA2",84,2975058,-143.6286,199.0389,58.9113
"2646","1902_21_TeamME_TeamA2",84,2975108,-146.0487,201.4455,57.9273
"2647","1902_21_TeamME_TeamA2",84,2975158,-148.4574,203.8032,56.8668
"2648","1902_21_TeamME_TeamA2",84,2975208,-150.8553,206.112,55.7298
"2649","1902_21_TeamME_TeamA2",84,2975258,-153.2418,208.3716,54.5163
"2650","1902_21_TeamME_TeamA2",84,2975308,-155.6172,210.5823,53.2263
"2651","1902_21_TeamME_TeamA2",84,2975358,-157.9812,212.7438,51.8598
"2652","1902_21_TeamME_TeamA2",84,2975408,-160.3341,214.8561,50.4168
"2653","1902_21_TeamME_TeamA2",84,2975458,-162.6759,216.9195,48.8973
"2654","1902_21_TeamME_TeamA2",84,2975508,-165.0066,218.9337,47.3016
"2655","1902_21_TeamME_TeamA2",84,2975558,-167.3262,220.8987,45.6291
"2656","1902_21_TeamME_TeamA2",84,2975608,-169.6344,222.8151,43.8801
"2657","1902_21_TeamME_TeamA2",84,2975658,-171.9315,224.682,42.0549
"2658","1902_21_TeamME_TeamA2",84,2975708,-174.2175,226.5,40.1529
"2659","1902_21_TeamME_TeamA2",84,2975758,-176.4921,228.2688,38.1747
"2660","1902_21_TeamME_TeamA2",84,2975808,-178.7559,229.9887,36.1197
"2661","1902_21_TeamME_TeamA2",84,2975858,-181.0083,231.6594,33.9885
"2662","1902_21_TeamME_TeamA2",84,2975908,-183.2493,233.2812,31.7805
"2663","1902_21_TeamME_TeamA2",84,2975958,-185.4795,234.8538,29.49633
"2664","1902_21_TeamME_TeamA2",84,2976008,-187.6983,236.3775,27.13551
"2665","1902_21_TeamME_TeamA2",84,2976058,-189.906,237.852,24.69825
"2666","1902_21_TeamME_TeamA2",84,2976108,-192.1026,239.2773,22.18446
"2667","1902_21_TeamME_TeamA2",84,2976158,-194.2878,240.6537,19.5942
"2668","1902_21_TeamME_TeamA2",84,2976208,-196.4619,241.9809,16.92747
"2669","1902_21_TeamME_TeamA2",84,2976258,-198.6249,243.2592,14.18424
"2670","1902_21_TeamME_TeamA2",84,2976308,-200.7768,244.4883,11.36451
"2671","1902_21_TeamME_TeamA2",84,2976358,-202.9173,245.6682,8.46831
"2672","1902_21_TeamME_TeamA2",84,2976408,-202.8369,245.757,6.4842
"2673","1902_21_TeamME_TeamA2",84,2976458,-202.7565,245.8458,4.5
"2674","1902_21_TeamME_TeamA2",84,2976508,-202.6758,245.9349,2.515797
"2675","1902_21_TeamME_TeamA2",84,2976558,-202.5954,246.0237,0.5316
"2676","1902_21_TeamME_TeamA2",84,2976608,-201.8532,245.9319,0.47844
"2677","1902_21_TeamME_TeamA2",84,2976658,-201.111,245.8398,0.42528
"2678","1902_21_TeamME_TeamA2",84,2976708,-200.3688,245.748,0.37212
"2679","1902_21_TeamME_TeamA2",84,2976758,-199.6266,245.6559,0.31896
"2680","1902_21_TeamME_TeamA2",84,2976808,-198.8841,245.5641,0.2658
"2681","1902_21_TeamME_TeamA2",84,2976858,-198.1419,245.472,0.21264
"2682","1902_21_TeamME_TeamA2",84,2976908,-197.3997,245.3802,0.15948
"2683","1902_21_TeamME_TeamA2",84,2976958,-196.6575,245.2881,0.1063203
"2684","1902_21_TeamME_TeamA2",84,2977008,-195.9153,245.196,0.05316
"2685","1902_21_TeamME_TeamA2",84,2977058,-195.1731,245.1042,0
"2686","1902_21_TeamME_TeamA2",84,2978408,-182.712,235.7928,4.1586
"2687","1902_21_TeamME_TeamA2",84,2978458,-178.7979,230.7333,5.09544
"2688","1902_21_TeamME_TeamA2",84,2978508,-174.9513,225.7851,5.93019
"2689","1902_21_TeamME_TeamA2",84,2978558,-171.1728,220.9479,6.66285
"2690","1902_21_TeamME_TeamA2",84,2978608,-167.4621,216.2217,7.29339
"2691","1902_21_TeamME_TeamA2",84,2978658,-163.8192,211.6068,7.82187
"2692","1902_21_TeamME_TeamA2",84,2978708,-160.2444,207.1029,8.24823
"2693","1902_21_TeamME_TeamA2",84,2978758,-156.7374,202.71,8.5725
"2694","1902_21_TeamME_TeamA2",84,2978808,-153.2979,198.4284,8.79468
"2695","1902_21_TeamME_TeamA2",84,2978858,-149.9268,194.2578,8.91477
