"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4392","1902_20_TeamME_TeamA2",146,5239078,24.31755,130.2876,5.75847
"4393","1902_20_TeamME_TeamA2",146,5239128,27.05379,126.1308,5.77167
"4394","1902_20_TeamME_TeamA2",146,5239178,29.74446,122.0025,5.71137
"4395","1902_20_TeamME_TeamA2",146,5239228,32.3895,117.9024,5.57754
"4396","1902_20_TeamME_TeamA2",146,5239278,34.9893,113.8305,5.37024
"4397","1902_20_TeamME_TeamA2",146,5239328,37.5432,109.7871,5.08944
"4398","1902_20_TeamME_TeamA2",146,5239378,40.0518,105.7719,4.73511
"4399","1902_20_TeamME_TeamA2",146,5239428,42.5145,101.7849,4.30731
"4400","1902_20_TeamME_TeamA2",146,5239478,44.9319,97.8264,3.80598
"4401","1902_20_TeamME_TeamA2",146,5239528,47.3037,93.8958,3.23115
"4402","1902_20_TeamME_TeamA2",146,5239578,49.6299,89.9937,2.582847
"4403","1902_20_TeamME_TeamA2",146,5239628,51.9108,86.1201,1.861026
"4404","1902_20_TeamME_TeamA2",146,5239678,54.1458,82.2747,1.065705
"4405","1902_20_TeamME_TeamA2",146,5239728,56.3355,78.4575,0.1968861
"4406","1902_20_TeamME_TeamA2",146,5239778,58.4796,74.6685,-0.745434
"4407","1902_20_TeamME_TeamA2",146,5239828,59.841,74.2053,-0.1395
"4408","1902_20_TeamME_TeamA2",146,5239878,60.7026,73.2537,-0.1401
"4409","1902_20_TeamME_TeamA2",146,5239928,61.5639,72.3021,-0.1407
"4410","1902_20_TeamME_TeamA2",146,5239978,62.4255,71.3508,-0.1413
"4411","1902_20_TeamME_TeamA2",146,5240028,63.1098,67.5807,-0.113925
"4412","1902_20_TeamME_TeamA2",146,5240078,63.7944,63.8103,-0.08655
"4413","1902_20_TeamME_TeamA2",146,5240128,64.479,60.0399,-0.059175
"4414","1902_20_TeamME_TeamA2",146,5240178,65.1633,56.2698,-0.0318
"4415","1902_20_TeamME_TeamA2",146,5240228,66.2706,55.4688,0.347415
"4416","1902_20_TeamME_TeamA2",146,5240278,66.6126,54.0381,0.528834
"4417","1902_20_TeamME_TeamA2",146,5240328,66.9546,52.6095,0.636285
"4418","1902_20_TeamME_TeamA2",146,5240378,67.2969,51.1824,0.669768
"4419","1902_20_TeamME_TeamA2",146,5240428,67.6392,49.7577,0.629283
"4420","1902_20_TeamME_TeamA2",146,5240478,67.9818,48.3345,0.51483
"4421","1902_20_TeamME_TeamA2",146,5240528,68.3247,46.9134,0.326406
"4422","1902_20_TeamME_TeamA2",146,5240578,68.6676,45.4941,0.0640164
"4423","1902_20_TeamME_TeamA2",146,5240628,68.9331,44.3268,0.2919372
"4424","1902_20_TeamME_TeamA2",146,5240678,69.1797,43.0824,0.45813
"4425","1902_20_TeamME_TeamA2",146,5240728,69.4284,41.8446,0.551898
"4426","1902_20_TeamME_TeamA2",146,5240778,69.6801,40.6134,0.573246
"4427","1902_20_TeamME_TeamA2",146,5240828,69.9342,39.3891,0.522171
"4428","1902_20_TeamME_TeamA2",146,5240878,70.1907,38.1714,0.398676
"4429","1902_20_TeamME_TeamA2",146,5240928,70.4499,36.9603,0.2027565
"4430","1902_20_TeamME_TeamA2",146,5240978,70.6557,36.5445,-0.1165092
"4431","1902_20_TeamME_TeamA2",146,5241028,70.8963,35.4726,-0.1385181
"4432","1902_20_TeamME_TeamA2",146,5241078,71.1372,34.4007,-0.1605273
"4433","1902_20_TeamME_TeamA2",146,5241128,71.3781,33.3288,-0.1825365
"4434","1902_20_TeamME_TeamA2",146,5241178,71.6187,32.2569,-0.2045454
"4435","1902_20_TeamME_TeamA2",146,5241228,71.8596,31.1847,-0.2265546
"4436","1902_20_TeamME_TeamA2",146,5241278,72.1002,30.1128,-0.2485635
"4437","1902_20_TeamME_TeamA2",146,5241328,72.3411,29.04099,-0.2705727
"4438","1902_20_TeamME_TeamA2",146,5241378,72.582,27.96906,-0.2925819
"4439","1902_20_TeamME_TeamA2",146,5241428,72.8226,26.89713,-0.314592
"4440","1902_20_TeamME_TeamA2",146,5241478,73.0635,25.8252,-0.3366
"4441","1902_20_TeamME_TeamA2",146,5241528,73.0974,25.4118,-0.324132
"4442","1902_20_TeamME_TeamA2",146,5241578,73.1313,24.9984,-0.311667
"4443","1902_20_TeamME_TeamA2",146,5241628,73.1652,24.585,-0.2991999
"4444","1902_20_TeamME_TeamA2",146,5241678,73.1988,24.1716,-0.2867334
"4445","1902_20_TeamME_TeamA2",146,5241728,73.2327,23.7582,-0.2742666
"4446","1902_20_TeamME_TeamA2",146,5241778,73.2666,23.3448,-0.2618001
"4447","1902_20_TeamME_TeamA2",146,5241828,73.3005,22.9314,-0.2493333
"4448","1902_20_TeamME_TeamA2",146,5241878,73.3344,22.518,-0.2368665
"4449","1902_20_TeamME_TeamA2",146,5241928,73.3683,22.1046,-0.2244
"4450","1902_20_TeamME_TeamA2",146,5241978,73.4022,21.6912,-0.2119332
"4451","1902_20_TeamME_TeamA2",146,5242028,73.4358,21.2778,-0.1994667
"4452","1902_20_TeamME_TeamA2",146,5242078,73.4697,20.8644,-0.1869999
"4453","1902_20_TeamME_TeamA2",146,5242128,73.5036,20.451,-0.1745334
"4454","1902_20_TeamME_TeamA2",146,5242178,73.5375,20.0376,-0.1620666
"4455","1902_20_TeamME_TeamA2",146,5242228,73.5714,19.6242,-0.1496001
"4456","1902_20_TeamME_TeamA2",146,5242278,73.6053,19.2108,-0.1371333
"4457","1902_20_TeamME_TeamA2",146,5242328,73.6389,18.7974,-0.1246668
"4458","1902_20_TeamME_TeamA2",146,5242378,73.6728,18.384,-0.1122
"4459","1902_20_TeamME_TeamA2",146,5242428,73.7067,17.9706,-0.0997332
"4460","1902_20_TeamME_TeamA2",146,5242478,73.7406,17.5572,-0.0872667
"4461","1902_20_TeamME_TeamA2",146,5242528,73.7745,17.1438,-0.0747999
"4462","1902_20_TeamME_TeamA2",146,5242578,73.8084,16.7304,-0.0623334
"4463","1902_20_TeamME_TeamA2",146,5242628,73.8423,16.317,-0.0498666
"4464","1902_20_TeamME_TeamA2",146,5242678,73.8759,15.9036,-0.0374001
"4465","1902_20_TeamME_TeamA2",146,5242728,73.9098,15.4902,-0.0249333
"4466","1902_20_TeamME_TeamA2",146,5242778,73.9437,15.0768,-0.01246665
"4467","1902_20_TeamME_TeamA2",146,5242828,73.9776,14.6634,0
"4468","1902_20_TeamME_TeamA2",146,5243578,71.9769,12.18018,5.59137
"4469","1902_20_TeamME_TeamA2",146,5243628,69.1209,16.93848,6.636
"4470","1902_20_TeamME_TeamA2",146,5243678,66.2928,21.65496,7.60605
"4471","1902_20_TeamME_TeamA2",146,5243728,63.492,26.32965,8.50158
"4472","1902_20_TeamME_TeamA2",146,5243778,60.7188,30.9624,9.32256
"4473","1902_20_TeamME_TeamA2",146,5243828,57.9729,35.5536,10.06902
"4474","1902_20_TeamME_TeamA2",146,5243878,55.2546,40.1028,10.7409
"4475","1902_20_TeamME_TeamA2",146,5243928,52.5636,44.6103,11.33826
"4476","1902_20_TeamME_TeamA2",146,5243978,49.9002,49.0761,11.86107
"4477","1902_20_TeamME_TeamA2",146,5244028,47.2644,53.4999,12.30933
"4478","1902_20_TeamME_TeamA2",146,5244078,44.6562,57.882,12.68307
"4479","1902_20_TeamME_TeamA2",146,5244128,42.075,62.2224,12.98223
"4480","1902_20_TeamME_TeamA2",146,5244178,39.5217,66.5208,13.20687
"4481","1902_20_TeamME_TeamA2",146,5244228,36.9957,70.7775,13.35696
"4482","1902_20_TeamME_TeamA2",146,5244278,34.4973,74.9922,13.43253
"4483","1902_20_TeamME_TeamA2",146,5244328,32.0262,79.1655,13.43352
"4484","1902_20_TeamME_TeamA2",146,5244378,29.58273,83.2968,13.35999
"4485","1902_20_TeamME_TeamA2",146,5244428,27.16668,87.3861,13.21191
"4486","1902_20_TeamME_TeamA2",146,5244478,24.77814,91.4337,12.98928
"4487","1902_20_TeamME_TeamA2",146,5244528,22.41708,95.4396,12.69213
"4488","1902_20_TeamME_TeamA2",146,5244578,20.08347,99.4038,12.32043
"4489","1902_20_TeamME_TeamA2",146,5244628,17.77737,103.326,11.87418
"4490","1902_20_TeamME_TeamA2",146,5244678,15.49875,107.2065,11.35338
"4491","1902_20_TeamME_TeamA2",146,5244728,13.24758,111.0453,10.75803
"4492","1902_20_TeamME_TeamA2",146,5244778,11.02392,114.8421,10.08816
"4493","1902_20_TeamME_TeamA2",146,5244828,8.82774,118.5972,9.34374
"4494","1902_20_TeamME_TeamA2",146,5244878,6.65904,122.3103,8.52477
"4495","1902_20_TeamME_TeamA2",146,5244928,4.51782,125.982,7.63125
"4496","1902_20_TeamME_TeamA2",146,5244978,2.404074,129.6114,6.66321
"4497","1902_20_TeamME_TeamA2",147,5292028,-1.168911,52.2081,6.18906
"4498","1902_20_TeamME_TeamA2",147,5292078,-1.121115,45.486,6.17361
"4499","1902_20_TeamME_TeamA2",147,5292128,-1.08657,38.8263,6.11643
"4500","1902_20_TeamME_TeamA2",147,5292178,-1.065273,32.2287,6.01752
"4501","1902_20_TeamME_TeamA2",147,5292228,-1.057224,25.69362,5.87688
"4502","1902_20_TeamME_TeamA2",147,5292278,-1.062423,19.22073,5.69454
"4503","1902_20_TeamME_TeamA2",147,5292328,-1.08087,12.81009,5.47047
"4504","1902_20_TeamME_TeamA2",147,5292378,-1.112565,6.46176,5.2047
"4505","1902_20_TeamME_TeamA2",147,5292428,-1.157511,0.17571,4.89717
"4506","1902_20_TeamME_TeamA2",147,5292478,-1.215702,-6.04803,4.54794
"4507","1902_20_TeamME_TeamA2",148,5321378,-1.433406,52.857,5.89773
"4508","1902_20_TeamME_TeamA2",148,5321428,-1.231875,46.5852,5.80782
"4509","1902_20_TeamME_TeamA2",148,5321478,-1.057827,40.3626,5.6586
"4510","1902_20_TeamME_TeamA2",148,5321528,-0.911262,34.1898,5.45013
"4511","1902_20_TeamME_TeamA2",148,5321578,-0.792186,28.06599,5.18235
"4512","1902_20_TeamME_TeamA2",148,5321628,-0.700596,21.99165,4.85529
"4513","1902_20_TeamME_TeamA2",148,5321678,-0.636489,15.96669,4.46895
"4514","1902_20_TeamME_TeamA2",148,5321728,-0.599868,9.99108,4.0233
"4515","1902_20_TeamME_TeamA2",148,5321778,-0.590736,4.06485,3.5184
"4516","1902_20_TeamME_TeamA2",149,5352028,-1.288101,55.4238,6.11982
"4517","1902_20_TeamME_TeamA2",149,5352078,-1.198452,49.0311,5.90385
"4518","1902_20_TeamME_TeamA2",149,5352128,-1.117626,42.7113,5.63418
"4519","1902_20_TeamME_TeamA2",149,5352178,-1.045617,36.4644,5.31087
"4520","1902_20_TeamME_TeamA2",149,5352228,-0.982431,30.2907,4.93386
"4521","1902_20_TeamME_TeamA2",149,5352278,-0.928065,24.18969,4.50315
"4522","1902_20_TeamME_TeamA2",149,5352328,-0.882519,18.16167,4.01877
"4523","1902_20_TeamME_TeamA2",149,5352378,-0.845796,12.20658,3.48072
"4524","1902_20_TeamME_TeamA2",149,5352428,-0.81789,6.32442,2.888964
"4525","1902_20_TeamME_TeamA2",149,5352478,-0.798807,0.515199,2.243535
"4526","1902_20_TeamME_TeamA2",150,5385778,-1.372665,55.7667,5.65035
"4527","1902_20_TeamME_TeamA2",150,5385828,-1.294788,48.9114,5.60673
"4528","1902_20_TeamME_TeamA2",150,5385878,-1.226757,42.1056,5.47119
"4529","1902_20_TeamME_TeamA2",150,5385928,-1.168575,35.3496,5.24373
"4530","1902_20_TeamME_TeamA2",150,5385978,-1.120239,28.64343,4.92435
"4531","1902_20_TeamME_TeamA2",150,5386028,-1.081749,21.98679,4.51305
"4532","1902_20_TeamME_TeamA2",150,5386078,-1.053108,15.3798,4.00986
"4533","1902_20_TeamME_TeamA2",150,5386128,-1.034316,8.82249,3.41475
"4534","1902_20_TeamME_TeamA2",150,5386178,-1.02537,2.314869,2.727723
"4535","1902_20_TeamME_TeamA2",151,5416528,-1.311828,57.8451,6.17094
"4536","1902_20_TeamME_TeamA2",151,5416578,-1.167231,51.5427,6.13758
"4537","1902_20_TeamME_TeamA2",151,5416628,-1.006503,45.3225,6.01494
"4538","1902_20_TeamME_TeamA2",151,5416678,-0.82965,39.1842,5.80302
"4539","1902_20_TeamME_TeamA2",151,5416728,-0.636669,33.1281,5.50179
"4540","1902_20_TeamME_TeamA2",151,5416778,-0.42756,27.15393,5.11128
"4541","1902_20_TeamME_TeamA2",151,5416828,-0.2023236,21.2619,4.63149
"4542","1902_20_TeamME_TeamA2",151,5416878,0.0390417,15.45192,4.06239
"4543","1902_20_TeamME_TeamA2",151,5416928,0.2965332,9.72405,3.40401
"4544","1902_20_TeamME_TeamA2",151,5416978,0.570153,4.07823,2.656341
"4545","1902_20_TeamME_TeamA2",151,5417028,0.859899,-1.485489,1.819383
"4546","1902_20_TeamME_TeamA2",151,5417078,6.20106,12.02313,4.32714
"4547","1902_20_TeamME_TeamA2",151,5417128,9.62427,17.73579,5.21001
"4548","1902_20_TeamME_TeamA2",151,5417178,13.03749,23.37171,6.00528
"4549","1902_20_TeamME_TeamA2",151,5417228,16.44072,28.93086,6.71301
"4550","1902_20_TeamME_TeamA2",151,5417278,19.83393,34.4133,7.3332
"4551","1902_20_TeamME_TeamA2",151,5417328,23.21715,39.819,7.86582
"4552","1902_20_TeamME_TeamA2",151,5417378,26.59041,45.1479,8.31087
"4553","1902_20_TeamME_TeamA2",151,5417428,29.95365,50.4003,8.66838
"4554","1902_20_TeamME_TeamA2",151,5417478,33.3069,55.5759,8.93832
"4555","1902_20_TeamME_TeamA2",151,5417528,36.6501,60.6747,9.12072
"4556","1902_20_TeamME_TeamA2",151,5417578,39.9834,65.6967,9.21555
"4557","1902_20_TeamME_TeamA2",151,5417628,43.3065,70.6419,9.22281
"4558","1902_20_TeamME_TeamA2",151,5417678,46.62,75.5106,9.14253
"4559","1902_20_TeamME_TeamA2",151,5417728,49.9233,80.3025,8.97468
"4560","1902_20_TeamME_TeamA2",151,5417778,53.2164,85.0176,8.71929
"4561","1902_20_TeamME_TeamA2",151,5417828,56.4996,89.6559,8.37636
"4562","1902_20_TeamME_TeamA2",151,5417878,59.7729,94.2177,7.94583
"4563","1902_20_TeamME_TeamA2",151,5417928,63.0363,98.7024,7.42776
"4564","1902_20_TeamME_TeamA2",151,5417978,66.2895,103.1106,6.82215
"4565","1902_20_TeamME_TeamA2",151,5418028,69.5328,107.4423,6.12897
"4566","1902_20_TeamME_TeamA2",151,5418078,72.7662,111.6969,5.34822
"4567","1902_20_TeamME_TeamA2",151,5418128,75.9894,115.875,4.47993
"4568","1902_20_TeamME_TeamA2",151,5418178,79.2027,119.9763,3.52407
"4569","1902_20_TeamME_TeamA2",151,5418228,82.4061,124.0008,2.480673
"4570","1902_20_TeamME_TeamA2",151,5418278,85.5993,127.9485,1.349709
"4571","1902_20_TeamME_TeamA2",151,5418328,88.7826,131.8197,0.1311888
"4572","1902_20_TeamME_TeamA2",151,5418378,91.134,135.4851,0.2412111
"4573","1902_20_TeamME_TeamA2",151,5418428,93.2979,138.1164,0.81501
"4574","1902_20_TeamME_TeamA2",151,5418478,95.4432,140.7261,1.278165
"4575","1902_20_TeamME_TeamA2",151,5418528,97.5696,143.3145,1.63068
"4576","1902_20_TeamME_TeamA2",151,5418578,99.6771,145.8816,1.872552
"4577","1902_20_TeamME_TeamA2",151,5418628,101.7657,148.4271,2.003781
"4578","1902_20_TeamME_TeamA2",151,5418678,103.8354,150.9516,2.02437
"4579","1902_20_TeamME_TeamA2",151,5418728,105.8865,153.4545,1.934316
"4580","1902_20_TeamME_TeamA2",151,5418778,107.9184,155.9361,1.733622
"4581","1902_20_TeamME_TeamA2",151,5418828,109.9317,158.3964,1.422285
"4582","1902_20_TeamME_TeamA2",151,5418878,111.9261,160.8354,1.000305
"4583","1902_20_TeamME_TeamA2",151,5418928,113.9016,163.2528,0.467682
"4584","1902_20_TeamME_TeamA2",151,5418978,115.8585,165.6492,-0.1755792
"4585","1902_20_TeamME_TeamA2",151,5419028,117.7839,167.6169,0.463359
"4586","1902_20_TeamME_TeamA2",151,5419078,119.4354,169.5897,0.830589
"4587","1902_20_TeamME_TeamA2",151,5419128,121.0764,171.5409,1.123665
"4588","1902_20_TeamME_TeamA2",151,5419178,122.7066,173.4705,1.342581
"4589","1902_20_TeamME_TeamA2",151,5419228,124.3263,175.3788,1.487343
"4590","1902_20_TeamME_TeamA2",151,5419278,125.9352,177.2658,1.557948
"4591","1902_20_TeamME_TeamA2",151,5419328,127.5339,179.1312,1.554396
"4592","1902_20_TeamME_TeamA2",151,5419378,129.1218,180.975,1.476684
"4593","1902_20_TeamME_TeamA2",151,5419428,130.6989,182.7975,1.324821
"4594","1902_20_TeamME_TeamA2",151,5419478,132.2658,184.5984,1.098798
"4595","1902_20_TeamME_TeamA2",151,5419528,133.8219,186.3777,0.798618
"4596","1902_20_TeamME_TeamA2",151,5419578,135.3672,188.1357,0.424284
"4597","1902_20_TeamME_TeamA2",151,5419628,136.9023,189.8724,-0.02420979
"4598","1902_20_TeamME_TeamA2",151,5419678,136.7274,192.0495,0.2036223
"4599","1902_20_TeamME_TeamA2",151,5419728,138.3276,193.6644,0.2958426
"4600","1902_20_TeamME_TeamA2",151,5419778,139.8867,195.2559,0.370893
"4601","1902_20_TeamME_TeamA2",151,5419828,141.4047,196.8237,0.428775
"4602","1902_20_TeamME_TeamA2",151,5419878,142.8813,198.3681,0.469488
"4603","1902_20_TeamME_TeamA2",151,5419928,144.3171,199.8888,0.493029
"4604","1902_20_TeamME_TeamA2",151,5419978,145.7115,201.3864,0.499404
"4605","1902_20_TeamME_TeamA2",151,5420028,147.0651,202.86,0.488607
"4606","1902_20_TeamME_TeamA2",151,5420078,148.3773,204.3105,0.460644
"4607","1902_20_TeamME_TeamA2",151,5420128,149.6484,205.7376,0.415509
"4608","1902_20_TeamME_TeamA2",151,5420178,150.8784,207.141,0.353205
"4609","1902_20_TeamME_TeamA2",151,5420228,152.0673,208.5207,0.2737302
"4610","1902_20_TeamME_TeamA2",151,5420278,153.2151,209.8773,0.1770873
"4611","1902_20_TeamME_TeamA2",151,5420328,156.27,212.1063,-0.1155336
"4612","1902_20_TeamME_TeamA2",151,5420378,157.5081,213.4794,-0.1059057
"4613","1902_20_TeamME_TeamA2",151,5420428,158.7465,214.8528,-0.0962781
"4614","1902_20_TeamME_TeamA2",151,5420478,159.9846,216.2259,-0.0866502
"4615","1902_20_TeamME_TeamA2",151,5420528,161.223,217.599,-0.0770223
"4616","1902_20_TeamME_TeamA2",151,5420578,162.4611,218.9724,-0.0673947
"4617","1902_20_TeamME_TeamA2",151,5420628,163.6992,220.3455,-0.0577668
"4618","1902_20_TeamME_TeamA2",151,5420678,164.9376,221.7189,-0.0481389
"4619","1902_20_TeamME_TeamA2",151,5420728,166.1757,223.092,-0.0385113
"4620","1902_20_TeamME_TeamA2",151,5420778,167.4141,224.4654,-0.0288834
"4621","1902_20_TeamME_TeamA2",151,5420828,168.6522,225.8385,-0.01925562
"4622","1902_20_TeamME_TeamA2",151,5420878,169.8906,227.2119,-0.00962778
"4623","1902_20_TeamME_TeamA2",151,5420928,171.1287,228.585,0
"4624","1902_20_TeamME_TeamA2",151,5422678,167.778,223.2441,6.5268
"4625","1902_20_TeamME_TeamA2",151,5422728,162.2418,219.7497,8.07162
"4626","1902_20_TeamME_TeamA2",151,5422778,156.78,216.312,9.54045
"4627","1902_20_TeamME_TeamA2",151,5422828,151.3926,212.9313,10.93329
"4628","1902_20_TeamME_TeamA2",151,5422878,146.0796,209.6073,12.25017
"4629","1902_20_TeamME_TeamA2",151,5422928,140.841,206.3406,13.49106
"4630","1902_20_TeamME_TeamA2",151,5422978,135.6765,203.1306,14.65596
"4631","1902_20_TeamME_TeamA2",151,5423028,130.5867,199.9776,15.7449
"4632","1902_20_TeamME_TeamA2",151,5423078,125.571,196.8813,16.75785
"4633","1902_20_TeamME_TeamA2",151,5423128,120.6297,193.842,17.69484
"4634","1902_20_TeamME_TeamA2",151,5423178,115.7628,190.8597,18.55584
"4635","1902_20_TeamME_TeamA2",151,5423228,110.9703,187.9344,19.34085
"4636","1902_20_TeamME_TeamA2",151,5423278,106.2522,185.0658,20.04987
"4637","1902_20_TeamME_TeamA2",151,5423328,101.6082,182.2542,20.68293
"4638","1902_20_TeamME_TeamA2",151,5423378,97.0389,179.4993,21.24
"4639","1902_20_TeamME_TeamA2",151,5423428,92.5437,176.8017,21.72111
"4640","1902_20_TeamME_TeamA2",151,5423478,88.1229,174.1608,22.12623
"4641","1902_20_TeamME_TeamA2",151,5423528,83.7765,171.5769,22.45536
"4642","1902_20_TeamME_TeamA2",151,5423578,79.5045,169.0497,22.7085
"4643","1902_20_TeamME_TeamA2",151,5423628,75.3066,166.5795,22.88568
"4644","1902_20_TeamME_TeamA2",151,5423678,71.1834,164.1663,22.9869
"4645","1902_20_TeamME_TeamA2",151,5423728,67.1346,161.8101,23.0121
"4646","1902_20_TeamME_TeamA2",151,5423778,63.1599,159.5106,22.96134
"4647","1902_20_TeamME_TeamA2",151,5423828,59.2596,157.2681,22.83462
"4648","1902_20_TeamME_TeamA2",151,5423878,55.4337,155.0823,22.63188
"4649","1902_20_TeamME_TeamA2",151,5423928,51.6822,152.9538,22.35318
"4650","1902_20_TeamME_TeamA2",151,5423978,48.0051,150.882,21.99849
"4651","1902_20_TeamME_TeamA2",151,5424028,44.4021,148.8672,21.56784
"4652","1902_20_TeamME_TeamA2",151,5424078,40.8738,146.9091,21.0612
"4653","1902_20_TeamME_TeamA2",151,5424128,37.4196,145.008,20.4786
"4654","1902_20_TeamME_TeamA2",151,5424178,34.0398,143.1639,19.81998
"4655","1902_20_TeamME_TeamA2",151,5424228,30.7344,141.3768,19.0854
"4656","1902_20_TeamME_TeamA2",151,5424278,27.50337,139.6464,18.27486
"4657","1902_20_TeamME_TeamA2",151,5424328,24.34671,137.973,17.38833
"4658","1902_20_TeamME_TeamA2",151,5424378,21.26436,136.3563,16.42581
"4659","1902_20_TeamME_TeamA2",151,5424428,18.25641,134.7969,15.3873
"4660","1902_20_TeamME_TeamA2",151,5424478,15.3228,133.2942,14.27283
"4661","1902_20_TeamME_TeamA2",151,5424528,12.46356,131.8485,13.08237
"4662","1902_20_TeamME_TeamA2",151,5424578,9.67869,130.4595,11.81595
"4663","1902_20_TeamME_TeamA2",151,5424628,6.96813,129.1275,10.47351
"4664","1902_20_TeamME_TeamA2",151,5424678,4.33197,127.8525,9.05514
"4665","1902_20_TeamME_TeamA2",151,5424728,1.770156,126.6345,7.56075
"4666","1902_20_TeamME_TeamA2",151,5424778,-0.7173,125.4732,5.9904
"4667","1902_20_TeamME_TeamA2",152,5471428,-1.381668,51.9915,6.17676
"4668","1902_20_TeamME_TeamA2",152,5471478,-1.202109,45.7302,6.23655
"4669","1902_20_TeamME_TeamA2",152,5471528,-1.048665,39.5355,6.22296
"4670","1902_20_TeamME_TeamA2",152,5471578,-0.921339,33.4074,6.13602
"4671","1902_20_TeamME_TeamA2",152,5471628,-0.820128,27.3456,5.9757
"4672","1902_20_TeamME_TeamA2",152,5471678,-0.745035,21.35052,5.74206
"4673","1902_20_TeamME_TeamA2",152,5471728,-0.696057,15.42195,5.43504
"4674","1902_20_TeamME_TeamA2",152,5471778,-0.673197,9.55998,5.05464
"4675","1902_20_TeamME_TeamA2",152,5471828,-0.676452,3.76455,4.60092
"4676","1902_20_TeamME_TeamA2",152,5471878,-0.705825,-1.964346,4.07382
"4677","1902_20_TeamME_TeamA2",152,5471928,-0.761313,-7.62666,3.47334
"4678","1902_20_TeamME_TeamA2",153,5488178,-1.310565,55.2177,5.92239
"4679","1902_20_TeamME_TeamA2",153,5488228,-1.279137,48.2859,5.93715
"4680","1902_20_TeamME_TeamA2",153,5488278,-1.236078,41.4525,5.88465
"4681","1902_20_TeamME_TeamA2",153,5488328,-1.181391,34.7178,5.76489
"4682","1902_20_TeamME_TeamA2",153,5488378,-1.11507,28.08126,5.57784
"4683","1902_20_TeamME_TeamA2",153,5488428,-1.037121,21.5433,5.32353
"4684","1902_20_TeamME_TeamA2",153,5488478,-0.947541,15.10383,5.00193
"4685","1902_20_TeamME_TeamA2",153,5488528,-0.84633,8.76282,4.61307
"4686","1902_20_TeamME_TeamA2",153,5488578,-0.733491,2.520264,4.15695
"4687","1902_20_TeamME_TeamA2",153,5488628,-0.609018,-3.62385,3.63357
"4688","1902_20_TeamME_TeamA2",154,5505128,-1.438914,55.5639,5.91546
"4689","1902_20_TeamME_TeamA2",154,5505178,-1.283745,48.8916,5.84175
"4690","1902_20_TeamME_TeamA2",154,5505228,-1.144569,42.2388,5.70423
"4691","1902_20_TeamME_TeamA2",154,5505278,-1.021389,35.6052,5.50287
"4692","1902_20_TeamME_TeamA2",154,5505328,-0.914202,28.99089,5.2377
"4693","1902_20_TeamME_TeamA2",154,5505378,-0.823008,22.39587,4.90869
"4694","1902_20_TeamME_TeamA2",154,5505428,-0.74781,15.8202,4.51587
"4695","1902_20_TeamME_TeamA2",154,5505478,-0.688605,9.26382,4.05921
"4696","1902_20_TeamME_TeamA2",154,5505528,-0.645393,2.726757,3.53874
"4697","1902_20_TeamME_TeamA2",154,5505578,-0.618174,-3.79101,2.954424
"4698","1902_20_TeamME_TeamA2",155,5523728,-1.618284,58.2255,6.0234
"4699","1902_20_TeamME_TeamA2",155,5523778,-1.411176,51.3408,5.95569
"4700","1902_20_TeamME_TeamA2",155,5523828,-1.242513,44.541,5.82576
