"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4042","1902_29_TeamMF_TeamA2",149,5890310,99.1542,203.3526,12.2169
"4043","1902_29_TeamMF_TeamA2",149,5890360,95.9037,200.1246,12.16488
"4044","1902_29_TeamMF_TeamA2",149,5890410,92.6802,196.9284,12.04941
"4045","1902_29_TeamMF_TeamA2",149,5890460,89.4837,193.764,11.87052
"4046","1902_29_TeamMF_TeamA2",149,5890510,86.3148,190.6311,11.62815
"4047","1902_29_TeamMF_TeamA2",149,5890560,83.1729,187.53,11.32233
"4048","1902_29_TeamMF_TeamA2",149,5890610,80.058,184.4604,10.95303
"4049","1902_29_TeamMF_TeamA2",149,5890660,76.9707,181.4226,10.52031
"4050","1902_29_TeamMF_TeamA2",149,5890710,73.9104,178.4166,10.02414
"4051","1902_29_TeamMF_TeamA2",149,5890760,70.8774,175.4421,9.46452
"4052","1902_29_TeamMF_TeamA2",149,5890810,67.8714,172.4994,8.84142
"4053","1902_29_TeamMF_TeamA2",149,5890860,64.893,169.5882,8.1549
"4054","1902_29_TeamMF_TeamA2",149,5890910,61.9416,166.7088,7.4049
"4055","1902_29_TeamMF_TeamA2",149,5890960,59.0172,163.8612,6.59145
"4056","1902_29_TeamMF_TeamA2",149,5891010,56.1204,161.0451,5.71458
"4057","1902_29_TeamMF_TeamA2",149,5891060,53.2506,158.2605,4.77423
"4058","1902_29_TeamMF_TeamA2",149,5891110,50.4081,155.5077,3.77043
"4059","1902_29_TeamMF_TeamA2",149,5891160,47.5926,152.7867,2.703165
"4060","1902_29_TeamMF_TeamA2",150,5924410,1.861839,55.6149,6.62442
"4061","1902_29_TeamMF_TeamA2",150,5924460,1.600401,49.8924,6.52833
"4062","1902_29_TeamMF_TeamA2",150,5924510,1.343268,44.2257,6.33735
"4063","1902_29_TeamMF_TeamA2",150,5924560,1.090437,38.6148,6.05142
"4064","1902_29_TeamMF_TeamA2",150,5924610,0.841908,33.0597,5.6706
"4065","1902_29_TeamMF_TeamA2",150,5924660,0.597687,27.56061,5.19486
"4066","1902_29_TeamMF_TeamA2",150,5924710,0.357768,22.11717,4.62417
"4067","1902_29_TeamMF_TeamA2",150,5924760,0.1221528,16.72956,3.95859
"4068","1902_29_TeamMF_TeamA2",150,5924810,-0.109158,11.39775,3.19809
"4069","1902_29_TeamMF_TeamA2",150,5924860,-0.336165,6.12171,2.342679
"4070","1902_29_TeamMF_TeamA2",150,5924910,-0.55887,0.901491,1.392345
"4071","1902_29_TeamMF_TeamA2",150,5924960,-0.77727,-4.26291,0.347091
"4072","1902_29_TeamMF_TeamA2",151,5944410,1.775031,56.2938,6.63861
"4073","1902_29_TeamMF_TeamA2",151,5944460,1.594362,50.6238,6.71148
"4074","1902_29_TeamMF_TeamA2",151,5944510,1.410612,45.0147,6.68172
"4075","1902_29_TeamMF_TeamA2",151,5944560,1.223778,39.4659,6.54933
"4076","1902_29_TeamMF_TeamA2",151,5944610,1.03386,33.9783,6.31434
"4077","1902_29_TeamMF_TeamA2",151,5944660,0.840858,28.5513,5.97672
"4078","1902_29_TeamMF_TeamA2",151,5944710,0.644775,23.18508,5.5365
"4079","1902_29_TeamMF_TeamA2",151,5944760,0.445608,17.87964,4.99365
"4080","1902_29_TeamMF_TeamA2",151,5944810,0.2433594,12.63495,4.34817
"4081","1902_29_TeamMF_TeamA2",151,5944860,0.0380262,7.45101,3.60009
"4082","1902_29_TeamMF_TeamA2",151,5944910,-0.1703889,2.327865,2.74938
"4083","1902_29_TeamMF_TeamA2",151,5944960,-0.381888,-2.734518,1.796061
"4084","1902_29_TeamMF_TeamA2",152,5964110,1.784187,56.2113,6.65004
"4085","1902_29_TeamMF_TeamA2",152,5964160,1.557126,49.5564,6.40203
"4086","1902_29_TeamMF_TeamA2",152,5964210,1.338627,42.9765,6.11421
"4087","1902_29_TeamMF_TeamA2",152,5964260,1.12869,36.4716,5.78655
"4088","1902_29_TeamMF_TeamA2",152,5964310,0.927315,30.042,5.41911
"4089","1902_29_TeamMF_TeamA2",152,5964360,0.734499,23.68704,5.01186
"4090","1902_29_TeamMF_TeamA2",152,5964410,0.550245,17.40723,4.56477
"4091","1902_29_TeamMF_TeamA2",152,5964460,0.374553,11.20242,4.07787
"4092","1902_29_TeamMF_TeamA2",152,5964510,0.2074239,5.07261,3.55116
"4093","1902_29_TeamMF_TeamA2",152,5964560,0.048855,-0.982176,2.984643
"4094","1902_29_TeamMF_TeamA2",153,5988210,1.812087,56.0058,6.69786
"4095","1902_29_TeamMF_TeamA2",153,5988260,1.628538,50.316,6.76305
"4096","1902_29_TeamMF_TeamA2",153,5988310,1.443873,44.6685,6.73494
"4097","1902_29_TeamMF_TeamA2",153,5988360,1.258089,39.0633,6.61359
"4098","1902_29_TeamMF_TeamA2",153,5988410,1.071192,33.5007,6.39894
"4099","1902_29_TeamMF_TeamA2",153,5988460,0.883179,27.98052,6.09099
"4100","1902_29_TeamMF_TeamA2",153,5988510,0.694047,22.5027,5.68977
"4101","1902_29_TeamMF_TeamA2",153,5988560,0.503802,17.06724,5.19528
"4102","1902_29_TeamMF_TeamA2",153,5988610,0.312438,11.67417,4.60752
"4103","1902_29_TeamMF_TeamA2",153,5988660,0.1199589,6.32352,3.92646
"4104","1902_29_TeamMF_TeamA2",153,5988710,-0.0736365,1.015248,3.15213
"4105","1902_29_TeamMF_TeamA2",154,6013060,1.887312,56.2272,6.64428
"4106","1902_29_TeamMF_TeamA2",154,6013110,1.571946,49.5105,6.54225
"4107","1902_29_TeamMF_TeamA2",154,6013160,1.273068,42.8532,6.40083
"4108","1902_29_TeamMF_TeamA2",154,6013210,0.990681,36.2553,6.22005
"4109","1902_29_TeamMF_TeamA2",154,6013260,0.724785,29.71686,5.99988
"4110","1902_29_TeamMF_TeamA2",154,6013310,0.475374,23.23776,5.74032
"4111","1902_29_TeamMF_TeamA2",154,6013360,0.242454,16.81809,5.44137
"4112","1902_29_TeamMF_TeamA2",154,6013410,0.02602332,10.45782,5.10303
"4113","1902_29_TeamMF_TeamA2",154,6013460,-0.1739181,4.15698,4.72533
"4114","1902_29_TeamMF_TeamA2",154,6013510,-0.357372,-2.084451,4.30824
"4115","1902_29_TeamMF_TeamA2",154,6013560,-0.524334,-8.26647,3.85176
"4116","1902_29_TeamMF_TeamA2",155,6030910,4.96569,61.929,7.42566
"4117","1902_29_TeamMF_TeamA2",155,6030960,10.17342,61.8333,7.33179
"4118","1902_29_TeamMF_TeamA2",155,6031010,15.33228,61.7442,7.18395
"4119","1902_29_TeamMF_TeamA2",155,6031060,20.4423,61.6614,6.98214
"4120","1902_29_TeamMF_TeamA2",155,6031110,25.50351,61.5846,6.72636
"4121","1902_29_TeamMF_TeamA2",155,6031160,30.516,61.5144,6.41658
"4122","1902_29_TeamMF_TeamA2",155,6031210,35.4795,61.4502,6.05286
"4123","1902_29_TeamMF_TeamA2",155,6031260,40.3941,61.3923,5.63517
"4124","1902_29_TeamMF_TeamA2",155,6031310,45.2598,61.341,5.16348
"4125","1902_29_TeamMF_TeamA2",155,6031360,50.0769,61.2957,4.63782
"4126","1902_29_TeamMF_TeamA2",155,6031410,54.8451,61.2567,4.05822
"4127","1902_29_TeamMF_TeamA2",155,6031460,59.5644,61.224,3.42462
"4128","1902_29_TeamMF_TeamA2",156,6051060,2.056764,56.9526,6.71514
"4129","1902_29_TeamMF_TeamA2",156,6051110,1.77072,50.2215,6.4194
"4130","1902_29_TeamMF_TeamA2",156,6051160,1.512267,43.5705,6.09225
"4131","1902_29_TeamMF_TeamA2",156,6051210,1.281405,36.9993,5.73363
"4132","1902_29_TeamMF_TeamA2",156,6051260,1.078128,30.5082,5.3436
"4133","1902_29_TeamMF_TeamA2",156,6051310,0.902442,24.09666,4.92213
"4134","1902_29_TeamMF_TeamA2",156,6051360,0.754347,17.76507,4.46922
"4135","1902_29_TeamMF_TeamA2",156,6051410,0.633837,11.51337,3.9849
"4136","1902_29_TeamMF_TeamA2",156,6051460,0.540918,5.34159,3.46911
"4137","1902_29_TeamMF_TeamA2",156,6051510,0.47559,-0.750348,2.921901
"4138","1902_29_TeamMF_TeamA2",156,6051560,0.707493,3.96198,12.10917
"4139","1902_29_TeamMF_TeamA2",156,6051610,1.017918,6.48048,22.56066
"4140","1902_29_TeamMF_TeamA2",156,6051660,1.321269,8.96547,32.8545
"4141","1902_29_TeamMF_TeamA2",156,6051710,1.617549,11.41695,42.9903
"4142","1902_29_TeamMF_TeamA2",156,6051760,1.906758,13.83492,52.9686
"4143","1902_29_TeamMF_TeamA2",156,6051810,2.188896,16.21938,62.7891
"4144","1902_29_TeamMF_TeamA2",156,6051860,2.463963,18.57033,72.4518
"4145","1902_29_TeamMF_TeamA2",156,6051910,2.731959,20.8878,81.9567
"4146","1902_29_TeamMF_TeamA2",156,6051960,2.992884,23.17176,91.3038
"4147","1902_29_TeamMF_TeamA2",156,6052010,3.24675,25.42218,100.4934
"4148","1902_29_TeamMF_TeamA2",156,6052060,3.49353,27.63912,109.5252
"4149","1902_29_TeamMF_TeamA2",156,6052110,3.73323,29.82258,118.3992
"4150","1902_29_TeamMF_TeamA2",156,6052160,3.96588,31.9725,127.1154
"4151","1902_29_TeamMF_TeamA2",156,6052210,4.19145,34.089,135.6741
"4152","1902_29_TeamMF_TeamA2",156,6052260,4.40994,36.1719,144.0747
"4153","1902_29_TeamMF_TeamA2",156,6052310,4.62135,38.2212,152.3178
"4154","1902_29_TeamMF_TeamA2",156,6052360,4.82571,40.2372,160.4031
"4155","1902_29_TeamMF_TeamA2",156,6052410,5.02299,42.2196,168.3306
"4156","1902_29_TeamMF_TeamA2",156,6052460,5.21322,44.1684,176.1006
"4157","1902_29_TeamMF_TeamA2",156,6052510,5.39634,46.0839,183.7125
"4158","1902_29_TeamMF_TeamA2",156,6052560,5.57241,47.9658,191.1669
"4159","1902_29_TeamMF_TeamA2",156,6052610,5.74143,49.8141,198.4635
"4160","1902_29_TeamMF_TeamA2",156,6052660,5.90334,51.6291,205.6023
"4161","1902_29_TeamMF_TeamA2",156,6052710,6.0582,53.4105,212.5833
"4162","1902_29_TeamMF_TeamA2",156,6052760,6.20598,55.1583,219.4068
"4163","1902_29_TeamMF_TeamA2",156,6052810,6.34671,56.8728,226.0722
"4164","1902_29_TeamMF_TeamA2",156,6052860,6.48033,58.5534,232.5801
"4165","1902_29_TeamMF_TeamA2",156,6052910,6.6069,60.201,238.9302
"4166","1902_29_TeamMF_TeamA2",156,6052960,6.72642,61.8147,245.1225
"4167","1902_29_TeamMF_TeamA2",156,6053010,6.83883,63.3951,251.1573
"4168","1902_29_TeamMF_TeamA2",156,6053060,6.94419,64.9419,257.034
"4169","1902_29_TeamMF_TeamA2",156,6053110,7.04247,66.4554,262.7532
"4170","1902_29_TeamMF_TeamA2",156,6053160,7.1337,67.935,268.3146
"4171","1902_29_TeamMF_TeamA2",156,6053210,7.21785,69.3813,273.7182
"4172","1902_29_TeamMF_TeamA2",156,6053260,7.29492,70.7943,278.9643
"4173","1902_29_TeamMF_TeamA2",156,6053310,7.36491,72.1734,284.0523
"4174","1902_29_TeamMF_TeamA2",156,6053360,7.42785,73.5195,288.9828
"4175","1902_29_TeamMF_TeamA2",156,6053410,7.48371,74.8317,293.7555
"4176","1902_29_TeamMF_TeamA2",156,6053460,7.53249,76.1106,298.3704
"4177","1902_29_TeamMF_TeamA2",156,6053510,7.57422,77.3559,302.829
"4178","1902_29_TeamMF_TeamA2",156,6053560,7.60884,78.5676,307.128
"4179","1902_29_TeamMF_TeamA2",156,6053610,7.63644,79.7457,311.268
"4180","1902_29_TeamMF_TeamA2",156,6053660,7.65693,80.8905,315.252
"4181","1902_29_TeamMF_TeamA2",156,6053710,7.67037,82.002,319.08
"4182","1902_29_TeamMF_TeamA2",156,6053760,7.67673,83.0796,322.746
"4183","1902_29_TeamMF_TeamA2",156,6053810,7.67601,84.1239,326.259
"4184","1902_29_TeamMF_TeamA2",156,6053860,7.66824,85.1346,329.61
"4185","1902_29_TeamMF_TeamA2",156,6053910,7.65339,86.112,332.805
"4186","1902_29_TeamMF_TeamA2",156,6053960,7.63146,87.0558,335.844
"4187","1902_29_TeamMF_TeamA2",156,6054010,7.60245,87.966,338.724
"4188","1902_29_TeamMF_TeamA2",156,6054060,7.56639,88.8426,341.445
"4189","1902_29_TeamMF_TeamA2",156,6054110,7.52325,89.6859,344.01
"4190","1902_29_TeamMF_TeamA2",156,6054160,7.47303,90.4956,346.416
"4191","1902_29_TeamMF_TeamA2",156,6054210,7.41576,91.272,348.666
"4192","1902_29_TeamMF_TeamA2",156,6054260,7.35141,92.0145,350.757
"4193","1902_29_TeamMF_TeamA2",156,6054310,7.27998,92.7237,352.689
"4194","1902_29_TeamMF_TeamA2",156,6054360,7.2015,93.3996,354.465
"4195","1902_29_TeamMF_TeamA2",156,6054410,7.11594,94.0416,356.082
"4196","1902_29_TeamMF_TeamA2",156,6054460,7.0233,94.6503,357.543
"4197","1902_29_TeamMF_TeamA2",156,6054510,6.92358,95.2257,358.845
"4198","1902_29_TeamMF_TeamA2",156,6054560,6.81681,95.7672,359.991
"4199","1902_29_TeamMF_TeamA2",156,6054610,6.70296,96.2754,360.978
"4200","1902_29_TeamMF_TeamA2",156,6054660,6.58203,96.7503,361.806
"4201","1902_29_TeamMF_TeamA2",156,6054710,6.45405,97.1913,362.478
"4202","1902_29_TeamMF_TeamA2",156,6054760,6.31896,97.599,362.991
"4203","1902_29_TeamMF_TeamA2",156,6054810,6.17685,97.9731,363.348
"4204","1902_29_TeamMF_TeamA2",156,6054860,6.02763,98.3139,363.546
"4205","1902_29_TeamMF_TeamA2",156,6054910,5.87136,98.6211,363.585
"4206","1902_29_TeamMF_TeamA2",156,6054960,5.70801,98.8947,363.468
"4207","1902_29_TeamMF_TeamA2",156,6055010,5.53758,99.1347,363.192
"4208","1902_29_TeamMF_TeamA2",156,6055060,5.3601,99.3414,362.76
"4209","1902_29_TeamMF_TeamA2",156,6055110,5.17554,99.5145,362.169
"4210","1902_29_TeamMF_TeamA2",156,6055160,4.9839,99.6543,361.422
"4211","1902_29_TeamMF_TeamA2",156,6055210,4.78518,99.7602,360.516
"4212","1902_29_TeamMF_TeamA2",156,6055260,4.57941,99.8331,359.451
"4213","1902_29_TeamMF_TeamA2",156,6055310,4.36656,99.8721,358.23
"4214","1902_29_TeamMF_TeamA2",156,6055360,4.14666,99.8778,356.85
"4215","1902_29_TeamMF_TeamA2",156,6055410,3.91965,99.8499,355.314
"4216","1902_29_TeamMF_TeamA2",156,6055460,3.68559,99.7884,353.619
"4217","1902_29_TeamMF_TeamA2",156,6055510,3.44448,99.6936,351.765
"4218","1902_29_TeamMF_TeamA2",156,6055560,3.19626,99.5652,349.755
"4219","1902_29_TeamMF_TeamA2",156,6055610,2.940987,99.4032,347.586
"4220","1902_29_TeamMF_TeamA2",156,6055660,2.67864,99.2076,345.261
"4221","1902_29_TeamMF_TeamA2",156,6055710,2.409222,98.9787,342.777
"4222","1902_29_TeamMF_TeamA2",156,6055760,2.132736,98.7165,340.137
"4223","1902_29_TeamMF_TeamA2",156,6055810,1.849176,98.4204,337.338
"4224","1902_29_TeamMF_TeamA2",156,6055860,1.558542,98.091,334.38
"4225","1902_29_TeamMF_TeamA2",156,6055910,1.26084,97.728,331.266
"4226","1902_29_TeamMF_TeamA2",156,6055960,0.956067,97.3317,327.993
"4227","1902_29_TeamMF_TeamA2",156,6056010,0.644223,96.9018,324.564
"4228","1902_29_TeamMF_TeamA2",156,6056060,0.325308,96.4383,320.976
"4229","1902_29_TeamMF_TeamA2",156,6056110,-0.000680352,95.9412,317.232
"4230","1902_29_TeamMF_TeamA2",156,6056160,-0.333738,95.4108,313.329
"4231","1902_29_TeamMF_TeamA2",156,6056210,-0.673869,94.8468,309.267
"4232","1902_29_TeamMF_TeamA2",156,6056260,-1.021068,94.2492,305.049
"4233","1902_29_TeamMF_TeamA2",156,6056310,-1.375341,93.6183,300.672
"4234","1902_29_TeamMF_TeamA2",156,6056360,-1.736685,92.9538,296.1375
"4235","1902_29_TeamMF_TeamA2",156,6056410,-2.105097,92.2557,291.4458
"4236","1902_29_TeamMF_TeamA2",156,6056460,-2.480583,91.5243,286.596
"4237","1902_29_TeamMF_TeamA2",156,6056510,-2.86314,90.7593,281.5887
"4238","1902_29_TeamMF_TeamA2",156,6056560,-3.25278,89.9607,276.4236
"4239","1902_29_TeamMF_TeamA2",156,6056610,-3.64947,89.1288,271.1007
"4240","1902_29_TeamMF_TeamA2",156,6056660,-4.05324,88.2633,265.62
"4241","1902_29_TeamMF_TeamA2",156,6056710,-4.46409,87.3642,259.9815
"4242","1902_29_TeamMF_TeamA2",156,6056760,-4.88199,86.4318,254.1855
"4243","1902_29_TeamMF_TeamA2",156,6056810,-5.30697,85.4658,248.2314
"4244","1902_29_TeamMF_TeamA2",156,6056860,-5.73903,84.4662,242.1198
"4245","1902_29_TeamMF_TeamA2",156,6056910,-6.17817,83.433,235.8504
"4246","1902_29_TeamMF_TeamA2",156,6056960,-6.62436,82.3665,229.4235
"4247","1902_29_TeamMF_TeamA2",156,6057010,-7.07763,81.2664,222.8385
"4248","1902_29_TeamMF_TeamA2",156,6057060,-7.53798,80.133,216.096
"4249","1902_29_TeamMF_TeamA2",156,6057110,-8.00538,78.966,209.1957
"4250","1902_29_TeamMF_TeamA2",156,6057160,-8.47986,77.7654,202.1376
"4251","1902_29_TeamMF_TeamA2",156,6057210,-8.96142,76.5312,194.9217
"4252","1902_29_TeamMF_TeamA2",156,6057260,-9.45003,75.2637,187.5483
"4253","1902_29_TeamMF_TeamA2",156,6057310,-9.94575,73.9626,180.0168
"4254","1902_29_TeamMF_TeamA2",156,6057360,-10.44852,72.6279,172.3278
"4255","1902_29_TeamMF_TeamA2",156,6057410,-10.95834,71.2599,164.481
"4256","1902_29_TeamMF_TeamA2",156,6057460,-11.47524,69.8583,156.4764
"4257","1902_29_TeamMF_TeamA2",156,6057510,-11.99922,68.4231,148.3143
"4258","1902_29_TeamMF_TeamA2",156,6057560,-12.53028,66.9546,139.9941
"4259","1902_29_TeamMF_TeamA2",156,6057610,-13.06842,65.4525,131.5164
"4260","1902_29_TeamMF_TeamA2",156,6057660,-13.61361,63.9168,122.8809
"4261","1902_29_TeamMF_TeamA2",156,6057710,-14.16588,62.3478,114.0876
"4262","1902_29_TeamMF_TeamA2",156,6057760,-14.7252,60.7452,105.1365
"4263","1902_29_TeamMF_TeamA2",156,6057810,-15.29163,59.109,96.0279
"4264","1902_29_TeamMF_TeamA2",156,6057860,-15.86511,57.4392,86.7615
"4265","1902_29_TeamMF_TeamA2",156,6057910,-16.44564,55.7361,77.337
"4266","1902_29_TeamMF_TeamA2",156,6057960,-17.03328,53.9994,67.7553
"4267","1902_29_TeamMF_TeamA2",156,6058010,-17.62797,52.2294,58.0155
"4268","1902_29_TeamMF_TeamA2",156,6058060,-18.22974,50.4258,48.1179
"4269","1902_29_TeamMF_TeamA2",156,6058110,-18.83856,48.5886,38.0628
"4270","1902_29_TeamMF_TeamA2",156,6058160,-19.45446,46.7178,27.84981
"4271","1902_29_TeamMF_TeamA2",156,6058210,-20.07744,44.8137,17.47914
"4272","1902_29_TeamMF_TeamA2",156,6058260,-20.7075,42.876,6.9507
"4273","1902_29_TeamMF_TeamA2",157,6215610,0.70269,54.003,5.69427
"4274","1902_29_TeamMF_TeamA2",157,6215660,0.73947,47.8422,5.60187
"4275","1902_29_TeamMF_TeamA2",157,6215710,0.784455,41.7522,5.45937
"4276","1902_29_TeamMF_TeamA2",157,6215760,0.837651,35.7324,5.26671
"4277","1902_29_TeamMF_TeamA2",157,6215810,0.899055,29.78301,5.02395
"4278","1902_29_TeamMF_TeamA2",157,6215860,0.96867,23.90409,4.73106
"4279","1902_29_TeamMF_TeamA2",157,6215910,1.04649,18.09564,4.38804
"4280","1902_29_TeamMF_TeamA2",157,6215960,1.132521,12.35763,3.99492
"4281","1902_29_TeamMF_TeamA2",157,6216010,1.22676,6.69006,3.55164
"4282","1902_29_TeamMF_TeamA2",157,6216060,1.329207,1.09293,3.05826
"4283","1902_29_TeamMF_TeamA2",157,6216110,1.439862,-4.43379,2.514741
"4284","1902_29_TeamMF_TeamA2",158,6229510,0.611271,56.0889,5.78661
"4285","1902_29_TeamMF_TeamA2",158,6229560,0.51966,49.5384,5.60271
"4286","1902_29_TeamMF_TeamA2",158,6229610,0.445779,43.0698,5.3673
"4287","1902_29_TeamMF_TeamA2",158,6229660,0.389631,36.6834,5.08032
"4288","1902_29_TeamMF_TeamA2",158,6229710,0.351213,30.3789,4.74183
"4289","1902_29_TeamMF_TeamA2",158,6229760,0.330528,24.15642,4.3518
"4290","1902_29_TeamMF_TeamA2",158,6229810,0.327573,18.01608,3.91023
"4291","1902_29_TeamMF_TeamA2",158,6229860,0.342348,11.95776,3.41712
"4292","1902_29_TeamMF_TeamA2",158,6229910,0.374856,5.98149,2.872491
"4293","1902_29_TeamMF_TeamA2",158,6229960,0.425094,0.0872901,2.276316
"4294","1902_29_TeamMF_TeamA2",159,6250810,0.623772,56.4654,5.78781
"4295","1902_29_TeamMF_TeamA2",159,6250860,0.421977,49.7967,5.64894
"4296","1902_29_TeamMF_TeamA2",159,6250910,0.2334897,43.2189,5.46573
"4297","1902_29_TeamMF_TeamA2",159,6250960,0.0583113,36.7323,5.23818
"4298","1902_29_TeamMF_TeamA2",159,6251010,-0.1035588,30.3366,4.96626
"4299","1902_29_TeamMF_TeamA2",159,6251060,-0.2521206,24.03207,4.65003
"4300","1902_29_TeamMF_TeamA2",159,6251110,-0.387375,17.81853,4.2894
"4301","1902_29_TeamMF_TeamA2",159,6251160,-0.509319,11.69607,3.88446
"4302","1902_29_TeamMF_TeamA2",159,6251210,-0.617958,5.66466,3.43518
"4303","1902_29_TeamMF_TeamA2",159,6251260,-0.713286,-0.2756904,2.941524
"4304","1902_29_TeamMF_TeamA2",159,6251310,-4.19025,6.8124,-0.04485
"4305","1902_29_TeamMF_TeamA2",159,6251360,-7.7865,12.2082,-0.0897
"4306","1902_29_TeamMF_TeamA2",159,6251410,-9.76251,15.0738,1.380393
"4307","1902_29_TeamMF_TeamA2",159,6251460,-11.80374,18.33384,2.328012
"4308","1902_29_TeamMF_TeamA2",159,6251510,-13.82907,21.55956,3.16584
"4309","1902_29_TeamMF_TeamA2",159,6251560,-15.83856,24.75087,3.89391
"4310","1902_29_TeamMF_TeamA2",159,6251610,-17.83221,27.90789,4.51218
"4311","1902_29_TeamMF_TeamA2",159,6251660,-19.80996,31.0305,5.02065
"4312","1902_29_TeamMF_TeamA2",159,6251710,-21.77187,34.1187,5.41935
"4313","1902_29_TeamMF_TeamA2",159,6251760,-23.71794,37.1727,5.70828
"4314","1902_29_TeamMF_TeamA2",159,6251810,-25.64814,40.1922,5.88741
"4315","1902_29_TeamMF_TeamA2",159,6251860,-27.56247,43.1775,5.95677
"4316","1902_29_TeamMF_TeamA2",159,6251910,-29.46096,46.1283,5.91633
"4317","1902_29_TeamMF_TeamA2",159,6251960,-31.3437,49.0446,5.76612
"4318","1902_29_TeamMF_TeamA2",159,6252010,-33.2103,51.9267,5.50611
"4319","1902_29_TeamMF_TeamA2",159,6252060,-35.0613,54.7746,5.13633
"4320","1902_29_TeamMF_TeamA2",159,6252110,-36.8964,57.588,4.65678
"4321","1902_29_TeamMF_TeamA2",159,6252160,-38.7156,60.3669,4.06743
"4322","1902_29_TeamMF_TeamA2",159,6252210,-40.5189,63.1116,3.36831
"4323","1902_29_TeamMF_TeamA2",159,6252260,-42.3063,65.8221,2.559396
"4324","1902_29_TeamMF_TeamA2",159,6252310,-44.0778,68.4981,1.640703
"4325","1902_29_TeamMF_TeamA2",159,6252360,-45.8337,71.1396,0.612222
"4326","1902_29_TeamMF_TeamA2",159,6252410,-47.5734,73.7469,-0.526041
"4327","1902_29_TeamMF_TeamA2",159,6252460,-49.0668,76.2006,0.91143
"4328","1902_29_TeamMF_TeamA2",159,6252510,-50.6385,78.5904,1.456752
"4329","1902_29_TeamMF_TeamA2",159,6252560,-52.2009,80.9379,1.902111
"4330","1902_29_TeamMF_TeamA2",159,6252610,-53.7546,83.2428,2.24751
"4331","1902_29_TeamMF_TeamA2",159,6252660,-55.2987,85.5051,2.492943
"4332","1902_29_TeamMF_TeamA2",159,6252710,-56.8338,87.7248,2.638416
"4333","1902_29_TeamMF_TeamA2",159,6252760,-58.3599,89.9022,2.683926
"4334","1902_29_TeamMF_TeamA2",159,6252810,-59.8767,92.0373,2.629473
"4335","1902_29_TeamMF_TeamA2",159,6252860,-61.3842,94.1295,2.475057
"4336","1902_29_TeamMF_TeamA2",159,6252910,-62.8827,96.1794,2.220681
"4337","1902_29_TeamMF_TeamA2",159,6254310,-50.1762,93.9606,4.89141
"4338","1902_29_TeamMF_TeamA2",159,6254360,-44.7879,92.8218,5.70186
"4339","1902_29_TeamMF_TeamA2",159,6254410,-39.4467,91.6623,6.44376
"4340","1902_29_TeamMF_TeamA2",159,6254460,-34.1529,90.4827,7.11711
"4341","1902_29_TeamMF_TeamA2",159,6254510,-28.90584,89.283,7.72191
"4342","1902_29_TeamMF_TeamA2",159,6254560,-23.70606,88.0629,8.25819
"4343","1902_29_TeamMF_TeamA2",159,6254610,-18.55338,86.8224,8.72589
"4344","1902_29_TeamMF_TeamA2",159,6254660,-13.44786,85.5615,9.12504
"4345","1902_29_TeamMF_TeamA2",159,6254710,-8.3895,84.2805,9.45564
"4346","1902_29_TeamMF_TeamA2",159,6254760,-3.37824,82.9794,9.71769
"4347","1902_29_TeamMF_TeamA2",159,6254810,1.585875,81.6576,9.91119
"4348","1902_29_TeamMF_TeamA2",159,6254860,6.50289,80.3157,10.03617
"4349","1902_29_TeamMF_TeamA2",159,6254910,11.37273,78.9537,10.09257
"4350","1902_29_TeamMF_TeamA2",159,6254960,16.19544,77.571,10.08042
"4351","1902_29_TeamMF_TeamA2",159,6255010,20.97102,76.1685,9.99972
"4352","1902_29_TeamMF_TeamA2",159,6255060,25.69947,74.7453,9.85047
"4353","1902_29_TeamMF_TeamA2",159,6255110,30.3807,73.302,9.63267
"4354","1902_29_TeamMF_TeamA2",159,6255160,35.0151,71.8383,9.34632
"4355","1902_29_TeamMF_TeamA2",159,6255210,39.6021,70.3545,8.99142
"4356","1902_29_TeamMF_TeamA2",159,6255260,44.142,68.8503,8.568
"4357","1902_29_TeamMF_TeamA2",159,6255310,48.6348,67.3257,8.076
"4358","1902_29_TeamMF_TeamA2",159,6255360,53.0805,65.781,7.51545
"4359","1902_29_TeamMF_TeamA2",159,6255410,57.4788,64.2159,6.88635
"4360","1902_29_TeamMF_TeamA2",159,6255460,61.8303,62.6304,6.1887
