"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6102","1903_01_TeamNE_TeamA2",134,4380417,-0.661842,31.2435,5.34435
"6103","1903_01_TeamNE_TeamA2",134,4380450,-0.563028,27.06759,5.08497
"6104","1903_01_TeamNE_TeamA2",134,4380483,-0.462624,22.92276,4.8087
"6105","1903_01_TeamNE_TeamA2",134,4380516,-0.360627,18.80892,4.51551
"6106","1903_01_TeamNE_TeamA2",134,4380549,-0.2570355,14.72607,4.20543
"6107","1903_01_TeamNE_TeamA2",134,4380582,-0.1518537,10.67424,3.87846
"6108","1903_01_TeamNE_TeamA2",134,4380615,-0.0450795,6.65343,3.53457
"6109","1903_01_TeamNE_TeamA2",134,4380648,0.0632868,2.663598,3.17379
"6110","1903_01_TeamNE_TeamA2",134,4380681,-0.3864,4.29756,3.31638
"6111","1903_01_TeamNE_TeamA2",134,4380714,-0.905718,8.36724,3.58269
"6112","1903_01_TeamNE_TeamA2",134,4380747,-1.421241,12.41019,3.80928
"6113","1903_01_TeamNE_TeamA2",134,4380780,-1.932966,16.42644,3.99612
"6114","1903_01_TeamNE_TeamA2",134,4380813,-2.440896,20.41596,4.14324
"6115","1903_01_TeamNE_TeamA2",134,4380846,-2.945028,24.37875,4.25061
"6116","1903_01_TeamNE_TeamA2",134,4380879,-3.44538,28.31481,4.31826
"6117","1903_01_TeamNE_TeamA2",134,4380912,-3.94191,32.2242,4.34619
"6118","1903_01_TeamNE_TeamA2",134,4380945,-4.43466,36.1068,4.33437
"6119","1903_01_TeamNE_TeamA2",134,4380978,-4.9236,39.9627,4.28283
"6120","1903_01_TeamNE_TeamA2",134,4381011,-5.40876,43.7919,4.19157
"6121","1903_01_TeamNE_TeamA2",134,4381044,-5.89014,47.5944,4.06056
"6122","1903_01_TeamNE_TeamA2",134,4381077,-6.36771,51.3702,3.88983
"6123","1903_01_TeamNE_TeamA2",134,4381110,-6.84147,55.119,3.67935
"6124","1903_01_TeamNE_TeamA2",134,4381143,-7.31145,58.8414,3.42915
"6125","1903_01_TeamNE_TeamA2",134,4381176,-7.77762,62.5371,3.13923
"6126","1903_01_TeamNE_TeamA2",134,4381209,-8.24001,66.2058,2.80956
"6127","1903_01_TeamNE_TeamA2",134,4381242,-8.69859,69.8481,2.440164
"6128","1903_01_TeamNE_TeamA2",134,4381275,-9.15339,73.4634,2.031039
"6129","1903_01_TeamNE_TeamA2",134,4381308,-9.60438,77.0523,1.582182
"6130","1903_01_TeamNE_TeamA2",134,4381341,-10.05159,80.6142,1.093593
"6131","1903_01_TeamNE_TeamA2",134,4381374,-10.49499,84.1494,0.565272
"6132","1903_01_TeamNE_TeamA2",134,4381407,-10.93461,87.6579,-0.002779107
"6133","1903_01_TeamNE_TeamA2",134,4381440,-11.26014,90.1491,0.509676
"6134","1903_01_TeamNE_TeamA2",134,4381473,-11.64366,92.8077,0.749154
"6135","1903_01_TeamNE_TeamA2",134,4381506,-12.01752,95.4531,0.94263
"6136","1903_01_TeamNE_TeamA2",134,4381539,-12.38175,98.0853,1.090098
"6137","1903_01_TeamNE_TeamA2",134,4381572,-12.73635,100.7043,1.191564
"6138","1903_01_TeamNE_TeamA2",134,4381605,-13.08129,103.3101,1.247028
"6139","1903_01_TeamNE_TeamA2",134,4381638,-13.4166,105.9027,1.256484
"6140","1903_01_TeamNE_TeamA2",134,4381671,-13.74225,108.4821,1.219938
"6141","1903_01_TeamNE_TeamA2",134,4381704,-14.05824,111.0486,1.137387
"6142","1903_01_TeamNE_TeamA2",134,4381737,-14.36463,113.6016,1.008831
"6143","1903_01_TeamNE_TeamA2",134,4381770,-14.66133,116.1417,0.83427
"6144","1903_01_TeamNE_TeamA2",134,4381803,-14.9484,118.6683,0.613707
"6145","1903_01_TeamNE_TeamA2",134,4381836,-15.22584,121.182,0.347139
"6146","1903_01_TeamNE_TeamA2",134,4381869,-15.49362,123.6825,0.0345669
"6147","1903_01_TeamNE_TeamA2",134,4381902,-15.93093,125.7471,0.380385
"6148","1903_01_TeamNE_TeamA2",134,4381935,-16.26297,127.9164,0.608022
"6149","1903_01_TeamNE_TeamA2",134,4381968,-16.58238,130.0743,0.794712
"6150","1903_01_TeamNE_TeamA2",134,4382001,-16.88916,132.2208,0.940449
"6151","1903_01_TeamNE_TeamA2",134,4382034,-17.18334,134.3559,1.045236
"6152","1903_01_TeamNE_TeamA2",134,4382067,-17.46486,136.4799,1.10907
"6153","1903_01_TeamNE_TeamA2",134,4382100,-17.73378,138.5925,1.131954
"6154","1903_01_TeamNE_TeamA2",134,4382133,-17.99004,140.694,1.113888
"6155","1903_01_TeamNE_TeamA2",134,4382166,-18.2337,142.7838,1.054869
"6156","1903_01_TeamNE_TeamA2",134,4382199,-18.46473,144.8625,0.9549
"6157","1903_01_TeamNE_TeamA2",134,4382232,-18.68313,146.9298,0.813981
"6158","1903_01_TeamNE_TeamA2",134,4382265,-18.88893,148.986,0.632109
"6159","1903_01_TeamNE_TeamA2",134,4382298,-19.08207,151.0305,0.409287
"6160","1903_01_TeamNE_TeamA2",134,4382331,-19.26258,153.0639,0.1455156
"6161","1903_01_TeamNE_TeamA2",134,4382364,-20.06016,154.7541,0.2717964
"6162","1903_01_TeamNE_TeamA2",134,4382397,-20.2398,156.6942,0.429273
"6163","1903_01_TeamNE_TeamA2",134,4382430,-20.42217,158.6268,0.5388
"6164","1903_01_TeamNE_TeamA2",134,4382463,-20.6073,160.5519,0.600384
"6165","1903_01_TeamNE_TeamA2",134,4382496,-20.79522,162.4698,0.614019
"6166","1903_01_TeamNE_TeamA2",134,4382529,-20.9859,164.3802,0.579711
"6167","1903_01_TeamNE_TeamA2",134,4382562,-21.17934,166.2831,0.497454
"6168","1903_01_TeamNE_TeamA2",134,4382595,-21.37554,168.1785,0.367248
"6169","1903_01_TeamNE_TeamA2",134,4382628,-21.5745,170.0664,0.1890993
"6170","1903_01_TeamNE_TeamA2",134,4382661,-21.77625,171.9468,-0.0369972
"6171","1903_01_TeamNE_TeamA2",134,4382694,-21.98073,173.82,-0.31104
"6172","1903_01_TeamNE_TeamA2",134,4382727,-22.64532,175.7952,0.0431559
"6173","1903_01_TeamNE_TeamA2",134,4382760,-22.85019,177.5649,0.0554565
"6174","1903_01_TeamNE_TeamA2",134,4382793,-23.05416,179.3238,0.0672732
"6175","1903_01_TeamNE_TeamA2",134,4382826,-23.25723,181.0719,0.0786057
"6176","1903_01_TeamNE_TeamA2",134,4382859,-23.45937,182.8095,0.0894546
"6177","1903_01_TeamNE_TeamA2",134,4382892,-23.66061,184.536,0.099819
"6178","1903_01_TeamNE_TeamA2",134,4382925,-23.86095,186.2523,0.1096998
"6179","1903_01_TeamNE_TeamA2",134,4382958,-24.06036,187.9575,0.1190964
"6180","1903_01_TeamNE_TeamA2",134,4382991,-24.2589,189.6522,0.1280091
"6181","1903_01_TeamNE_TeamA2",134,4383024,-24.45651,191.3361,0.1364379
"6182","1903_01_TeamNE_TeamA2",134,4383057,-24.65319,193.0092,0.1443828
"6183","1903_01_TeamNE_TeamA2",134,4383090,-24.849,194.6718,0.1518435
"6184","1903_01_TeamNE_TeamA2",134,4383123,-25.04388,196.3233,0.1588203
"6185","1903_01_TeamNE_TeamA2",134,4383156,-25.23786,197.9646,0.1653132
"6186","1903_01_TeamNE_TeamA2",134,4383189,-25.43094,199.5948,0.1713219
"6187","1903_01_TeamNE_TeamA2",134,4383222,-25.62309,201.2145,0.1768467
"6188","1903_01_TeamNE_TeamA2",134,4383255,-25.81437,202.8234,0.1818876
"6189","1903_01_TeamNE_TeamA2",134,4383288,-26.00472,204.4215,0.1864446
"6190","1903_01_TeamNE_TeamA2",134,4383321,-26.19414,206.0091,0.1905177
"6191","1903_01_TeamNE_TeamA2",134,4383354,-26.38269,207.5859,0.1941066
"6192","1903_01_TeamNE_TeamA2",134,4383387,-26.57031,209.1519,0.1972116
"6193","1903_01_TeamNE_TeamA2",134,4383420,-26.75703,210.7071,0.1998327
"6194","1903_01_TeamNE_TeamA2",134,4383453,-26.94285,212.2518,0.2019696
"6195","1903_01_TeamNE_TeamA2",134,4383486,-27.12774,213.7857,0.2036226
"6196","1903_01_TeamNE_TeamA2",134,4383519,-27.31176,215.3091,0.2047917
"6197","1903_01_TeamNE_TeamA2",134,4383552,-27.49485,216.8214,0.2054769
"6198","1903_01_TeamNE_TeamA2",134,4383585,-27.67701,218.3232,0.2056779
"6199","1903_01_TeamNE_TeamA2",134,4383618,-27.8583,219.8142,0.205395
"6200","1903_01_TeamNE_TeamA2",134,4383651,-28.03866,221.2947,0.2046282
"6201","1903_01_TeamNE_TeamA2",134,4383684,-28.21812,222.7644,0.2033775
"6202","1903_01_TeamNE_TeamA2",134,4383717,-28.39668,224.2233,0.2016426
"6203","1903_01_TeamNE_TeamA2",134,4383750,-28.57431,225.6714,0.1994241
"6204","1903_01_TeamNE_TeamA2",134,4383783,-28.75104,227.109,0.1967211
"6205","1903_01_TeamNE_TeamA2",134,4383816,-28.92687,228.5358,0.1935345
"6206","1903_01_TeamNE_TeamA2",134,4383849,-29.1018,229.9518,0.1898637
"6207","1903_01_TeamNE_TeamA2",134,4383882,-29.27583,231.3573,0.185709
"6208","1903_01_TeamNE_TeamA2",134,4383915,-29.44893,232.752,0.1810704
"6209","1903_01_TeamNE_TeamA2",134,4383948,-29.62113,234.1359,0.1759479
"6210","1903_01_TeamNE_TeamA2",134,4383981,-29.7924,235.509,0.1703412
"6211","1903_01_TeamNE_TeamA2",134,4384014,-29.9628,236.8716,0.1642506
"6212","1903_01_TeamNE_TeamA2",134,4384047,-30.1323,238.2234,0.1576761
"6213","1903_01_TeamNE_TeamA2",134,4384080,-30.3009,239.5644,0.1506177
"6214","1903_01_TeamNE_TeamA2",134,4384113,-30.4686,240.8949,0.1430751
"6215","1903_01_TeamNE_TeamA2",134,4384146,-30.6354,242.2146,0.1350486
"6216","1903_01_TeamNE_TeamA2",134,4384179,-30.801,243.5235,0.1265382
"6217","1903_01_TeamNE_TeamA2",134,4384212,-30.966,244.8216,0.1175436
"6218","1903_01_TeamNE_TeamA2",134,4384245,-31.1301,246.1092,0.1080651
"6219","1903_01_TeamNE_TeamA2",134,4384278,-31.2933,247.386,0.0981027
"6220","1903_01_TeamNE_TeamA2",134,4384311,-31.4553,248.652,0.0876564
"6221","1903_01_TeamNE_TeamA2",134,4384344,-31.6167,249.9075,0.0767262
"6222","1903_01_TeamNE_TeamA2",134,4384377,-31.7772,251.1522,0.0653118
"6223","1903_01_TeamNE_TeamA2",134,4384410,-31.9365,252.3861,0.0534135
"6224","1903_01_TeamNE_TeamA2",134,4384443,-32.0952,253.6095,0.0410313
"6225","1903_01_TeamNE_TeamA2",134,4384476,-32.253,254.8218,0.0281649
"6226","1903_01_TeamNE_TeamA2",134,4384509,-32.4096,256.0236,0.01481466
"6227","1903_01_TeamNE_TeamA2",134,4384542,-32.5656,257.2149,0.000980445
"6228","1903_01_TeamNE_TeamA2",134,4384575,-32.7204,258.3951,-0.01333776
"6229","1903_01_TeamNE_TeamA2",134,4384608,-32.8746,259.5648,-0.02813991
"6230","1903_01_TeamNE_TeamA2",134,4384641,-33.0276,260.724,-0.0434262
"6231","1903_01_TeamNE_TeamA2",134,4384674,-33.18,261.8721,-0.0591963
"6232","1903_01_TeamNE_TeamA2",134,4384707,-33.3312,263.0097,-0.0754503
"6233","1903_01_TeamNE_TeamA2",134,4384740,-33.4815,264.1365,-0.0921885
"6234","1903_01_TeamNE_TeamA2",134,4384773,-33.6312,265.2525,-0.1094103
"6235","1903_01_TeamNE_TeamA2",134,4386291,-36.5145,243.9153,6.63828
"6236","1903_01_TeamNE_TeamA2",134,4386324,-36.996,241.4862,7.3698
"6237","1903_01_TeamNE_TeamA2",134,4386357,-37.4763,239.0688,8.06943
"6238","1903_01_TeamNE_TeamA2",134,4386390,-37.9557,236.6625,8.73714
"6239","1903_01_TeamNE_TeamA2",134,4386423,-38.4339,234.2676,9.37299
"6240","1903_01_TeamNE_TeamA2",134,4386456,-38.9109,231.8841,9.97692
"6241","1903_01_TeamNE_TeamA2",134,4386489,-39.387,229.5117,10.54896
"6242","1903_01_TeamNE_TeamA2",134,4386522,-39.8619,227.1507,11.08911
"6243","1903_01_TeamNE_TeamA2",134,4386555,-40.3356,224.8011,11.59737
"6244","1903_01_TeamNE_TeamA2",134,4386588,-40.8084,222.4629,12.07371
"6245","1903_01_TeamNE_TeamA2",134,4386621,-41.28,220.1361,12.51819
"6246","1903_01_TeamNE_TeamA2",134,4386654,-41.7504,217.8204,12.93075
"6247","1903_01_TeamNE_TeamA2",134,4386687,-42.2196,215.5161,13.31142
"6248","1903_01_TeamNE_TeamA2",134,4386720,-42.6879,213.2232,13.6602
"6249","1903_01_TeamNE_TeamA2",134,4386753,-43.155,210.9414,13.97709
"6250","1903_01_TeamNE_TeamA2",134,4386786,-43.6209,208.6713,14.26206
"6251","1903_01_TeamNE_TeamA2",134,4386819,-44.0856,206.4123,14.51514
"6252","1903_01_TeamNE_TeamA2",134,4386852,-44.5494,204.1647,14.73636
"6253","1903_01_TeamNE_TeamA2",134,4386885,-45.012,201.9282,14.92566
"6254","1903_01_TeamNE_TeamA2",134,4386918,-45.4737,199.7034,15.08307
"6255","1903_01_TeamNE_TeamA2",134,4386951,-45.9342,197.4897,15.20856
"6256","1903_01_TeamNE_TeamA2",134,4386984,-46.3935,195.2874,15.30219
"6257","1903_01_TeamNE_TeamA2",134,4387017,-46.8516,193.0962,15.3639
"6258","1903_01_TeamNE_TeamA2",134,4387050,-47.3085,190.9167,15.39372
"6259","1903_01_TeamNE_TeamA2",134,4387083,-47.7645,188.7483,15.39165
"6260","1903_01_TeamNE_TeamA2",134,4387116,-48.2193,186.5913,15.35769
"6261","1903_01_TeamNE_TeamA2",134,4387149,-48.6732,184.4457,15.29181
"6262","1903_01_TeamNE_TeamA2",134,4387182,-49.1259,182.3112,15.19407
"6263","1903_01_TeamNE_TeamA2",134,4387215,-49.5774,180.1881,15.06441
"6264","1903_01_TeamNE_TeamA2",134,4387248,-50.0277,178.0764,14.90286
"6265","1903_01_TeamNE_TeamA2",134,4387281,-50.4771,175.9761,14.70942
"6266","1903_01_TeamNE_TeamA2",134,4387314,-50.9253,173.8872,14.48409
"6267","1903_01_TeamNE_TeamA2",134,4387347,-51.3723,171.8094,14.22684
"6268","1903_01_TeamNE_TeamA2",134,4387380,-51.8181,169.743,13.93773
"6269","1903_01_TeamNE_TeamA2",134,4387413,-52.263,167.688,13.6167
"6270","1903_01_TeamNE_TeamA2",134,4387446,-52.7067,165.6441,13.26378
"6271","1903_01_TeamNE_TeamA2",134,4387479,-53.1495,163.6119,12.87897
"6272","1903_01_TeamNE_TeamA2",134,4387512,-53.5908,161.5908,12.46227
"6273","1903_01_TeamNE_TeamA2",134,4387545,-54.0312,159.5808,12.01365
"6274","1903_01_TeamNE_TeamA2",134,4387578,-54.4704,157.5825,11.53317
"6275","1903_01_TeamNE_TeamA2",134,4387611,-54.9087,155.5953,11.02077
"6276","1903_01_TeamNE_TeamA2",134,4387644,-55.3458,153.6198,10.47648
"6277","1903_01_TeamNE_TeamA2",134,4387677,-55.7817,151.6551,9.9003
"6278","1903_01_TeamNE_TeamA2",134,4387710,-56.2164,149.7021,9.2922
"6279","1903_01_TeamNE_TeamA2",134,4387743,-56.6502,147.7605,8.65224
"6280","1903_01_TeamNE_TeamA2",134,4387776,-57.0828,145.83,7.98036
"6281","1903_01_TeamNE_TeamA2",134,4387809,-57.5142,143.9109,7.27659
"6282","1903_01_TeamNE_TeamA2",134,4387842,-57.9447,142.0029,6.54093
"6283","1903_01_TeamNE_TeamA2",134,4387875,-58.374,140.1066,5.77338
"6284","1903_01_TeamNE_TeamA2",134,4387908,-58.8021,138.2214,4.97394
"6285","1903_01_TeamNE_TeamA2",134,4387941,-59.229,136.3476,4.14258
"6286","1903_01_TeamNE_TeamA2",134,4387974,-59.655,134.4852,3.27933
"6287","1903_01_TeamNE_TeamA2",134,4388007,-60.0798,132.6339,2.384199
"6288","1903_01_TeamNE_TeamA2",135,4557034,-3.09987,53.5524,4.70313
"6289","1903_01_TeamNE_TeamA2",135,4557067,-2.865033,48.9624,4.60497
"6290","1903_01_TeamNE_TeamA2",135,4557100,-2.65128,44.4057,4.48161
"6291","1903_01_TeamNE_TeamA2",135,4557133,-2.458614,39.8823,4.33308
"6292","1903_01_TeamNE_TeamA2",135,4557166,-2.287032,35.3919,4.15932
"6293","1903_01_TeamNE_TeamA2",135,4557199,-2.13654,30.9345,3.96042
"6294","1903_01_TeamNE_TeamA2",135,4557232,-2.007132,26.51037,3.73629
"6295","1903_01_TeamNE_TeamA2",135,4557265,-1.898811,22.1193,3.48696
"6296","1903_01_TeamNE_TeamA2",135,4557298,-1.811577,17.76141,3.21246
"6297","1903_01_TeamNE_TeamA2",135,4557331,-1.74543,13.43661,2.912778
"6298","1903_01_TeamNE_TeamA2",135,4557364,-1.700367,9.14496,2.587893
"6299","1903_01_TeamNE_TeamA2",135,4557397,-1.676391,4.88643,2.237814
"6300","1903_01_TeamNE_TeamA2",135,4557430,-1.673502,0.661008,1.862544
"6301","1903_01_TeamNE_TeamA2",135,4557463,-1.6917,-3.53127,1.462083
"6302","1903_01_TeamNE_TeamA2",136,4573765,-2.609739,54.6702,4.60845
"6303","1903_01_TeamNE_TeamA2",136,4573798,-2.309817,50.0724,4.63731
"6304","1903_01_TeamNE_TeamA2",136,4573831,-2.026569,45.5094,4.63074
"6305","1903_01_TeamNE_TeamA2",136,4573864,-1.759995,40.9803,4.58874
"6306","1903_01_TeamNE_TeamA2",136,4573897,-1.510098,36.4854,4.51137
"6307","1903_01_TeamNE_TeamA2",136,4573930,-1.276878,32.025,4.39854
"6308","1903_01_TeamNE_TeamA2",136,4573963,-1.060332,27.5988,4.25034
"6309","1903_01_TeamNE_TeamA2",136,4573996,-0.860463,23.20689,4.06671
"6310","1903_01_TeamNE_TeamA2",136,4574029,-0.677271,18.84924,3.84765
"6311","1903_01_TeamNE_TeamA2",136,4574062,-0.510753,14.52588,3.59319
"6312","1903_01_TeamNE_TeamA2",136,4574095,-0.360912,10.23678,3.30333
"6313","1903_01_TeamNE_TeamA2",136,4574128,-0.2277447,5.98197,2.97804
"6314","1903_01_TeamNE_TeamA2",136,4574161,-0.1112541,1.761408,2.617344
"6315","1903_01_TeamNE_TeamA2",136,4574194,-0.01143945,-2.424864,2.221236
"6316","1903_01_TeamNE_TeamA2",136,4574227,0.0716997,-6.57687,1.789713
"6317","1903_01_TeamNE_TeamA2",136,4574920,1.300593,-6.23205,6.05433
"6318","1903_01_TeamNE_TeamA2",136,4574953,3.48651,-3.36918,6.30516
"6319","1903_01_TeamNE_TeamA2",136,4574986,5.65899,-0.538461,6.5313
"6320","1903_01_TeamNE_TeamA2",136,4575019,7.818,2.260113,6.73269
"6321","1903_01_TeamNE_TeamA2",136,4575052,9.96357,5.02653,6.90939
"6322","1903_01_TeamNE_TeamA2",136,4575085,12.09567,7.76079,7.06134
"6323","1903_01_TeamNE_TeamA2",136,4575118,14.21433,10.46292,7.1886
"6324","1903_01_TeamNE_TeamA2",136,4575151,16.31955,13.13289,7.29114
"6325","1903_01_TeamNE_TeamA2",136,4575184,18.41127,15.7707,7.36899
"6326","1903_01_TeamNE_TeamA2",136,4575217,20.48958,18.37635,7.42209
"6327","1903_01_TeamNE_TeamA2",136,4575250,22.55442,20.94987,7.4505
"6328","1903_01_TeamNE_TeamA2",136,4575283,24.60579,23.49123,7.45419
"6329","1903_01_TeamNE_TeamA2",136,4575316,26.64375,26.00043,7.43316
"6330","1903_01_TeamNE_TeamA2",136,4575349,28.66821,28.4775,7.38741
"6331","1903_01_TeamNE_TeamA2",136,4575382,30.6792,30.9225,7.31697
"6332","1903_01_TeamNE_TeamA2",136,4575415,32.6769,33.3351,7.22181
"6333","1903_01_TeamNE_TeamA2",136,4575448,34.6608,35.7156,7.1019
"6334","1903_01_TeamNE_TeamA2",136,4575481,36.6315,38.0643,6.9573
"6335","1903_01_TeamNE_TeamA2",136,4575514,38.5887,40.3806,6.78801
"6336","1903_01_TeamNE_TeamA2",136,4575547,40.5324,42.6645,6.59397
"6337","1903_01_TeamNE_TeamA2",136,4575580,42.4629,44.9166,6.37524
"6338","1903_01_TeamNE_TeamA2",136,4575613,44.3796,47.1366,6.13176
"6339","1903_01_TeamNE_TeamA2",136,4575646,46.2831,49.3242,5.86359
"6340","1903_01_TeamNE_TeamA2",136,4575679,48.1728,51.4797,5.57073
"6341","1903_01_TeamNE_TeamA2",136,4575712,50.0493,53.6031,5.25312
"6342","1903_01_TeamNE_TeamA2",136,4575745,51.9123,55.6944,4.91082
"6343","1903_01_TeamNE_TeamA2",136,4575778,53.7621,57.7533,4.54377
"6344","1903_01_TeamNE_TeamA2",136,4575811,55.5981,59.7804,4.15203
"6345","1903_01_TeamNE_TeamA2",136,4575844,57.4209,61.7751,3.73557
"6346","1903_01_TeamNE_TeamA2",137,4602574,-2.967339,56.6307,4.5807
"6347","1903_01_TeamNE_TeamA2",137,4602607,-2.673684,52.6677,4.68036
"6348","1903_01_TeamNE_TeamA2",137,4602640,-2.375289,48.7377,4.7409
"6349","1903_01_TeamNE_TeamA2",137,4602673,-2.07216,44.8401,4.76235
"6350","1903_01_TeamNE_TeamA2",137,4602706,-1.764294,40.9755,4.74468
"6351","1903_01_TeamNE_TeamA2",137,4602739,-1.451694,37.1436,4.68792
"6352","1903_01_TeamNE_TeamA2",137,4602772,-1.134354,33.3444,4.59204
"6353","1903_01_TeamNE_TeamA2",137,4602805,-0.812283,29.57805,4.45704
"6354","1903_01_TeamNE_TeamA2",137,4602838,-0.485472,25.8444,4.28295
"6355","1903_01_TeamNE_TeamA2",137,4602871,-0.1539261,22.14348,4.06974
"6356","1903_01_TeamNE_TeamA2",137,4602904,0.1823556,18.47535,3.81741
"6357","1903_01_TeamNE_TeamA2",137,4602937,0.523374,14.83995,3.52599
"6358","1903_01_TeamNE_TeamA2",137,4602970,0.869127,11.23734,3.19545
"6359","1903_01_TeamNE_TeamA2",137,4603003,1.219617,7.66746,2.825805
"6360","1903_01_TeamNE_TeamA2",137,4603036,1.574844,4.13034,2.417052
"6361","1903_01_TeamNE_TeamA2",137,4603069,1.934805,0.625959,1.969191
"6362","1903_01_TeamNE_TeamA2",137,4603102,2.299503,-2.845659,1.482219
"6363","1903_01_TeamNE_TeamA2",137,4603135,2.668941,-6.28455,0.956136
"6364","1903_01_TeamNE_TeamA2",138,4623628,-2.551875,53.2725,4.90836
"6365","1903_01_TeamNE_TeamA2",138,4623661,-2.513508,48.5871,4.94226
"6366","1903_01_TeamNE_TeamA2",138,4623694,-2.488119,43.9458,4.94793
"6367","1903_01_TeamNE_TeamA2",138,4623727,-2.475705,39.3492,4.92537
"6368","1903_01_TeamNE_TeamA2",138,4623760,-2.476272,34.7967,4.87458
"6369","1903_01_TeamNE_TeamA2",138,4623793,-2.489814,30.2889,4.79559
"6370","1903_01_TeamNE_TeamA2",138,4623826,-2.516331,25.82565,4.68837
"6371","1903_01_TeamNE_TeamA2",138,4623859,-2.555829,21.40677,4.55292
"6372","1903_01_TeamNE_TeamA2",138,4623892,-2.608302,17.03235,4.38927
"6373","1903_01_TeamNE_TeamA2",138,4623925,-2.673753,12.70239,4.19739
"6374","1903_01_TeamNE_TeamA2",138,4623958,-2.752182,8.41686,3.97728
"6375","1903_01_TeamNE_TeamA2",138,4623991,-2.843586,4.17582,3.72897
"6376","1903_01_TeamNE_TeamA2",138,4624024,-2.947968,-0.02076654,3.45243
"6377","1903_01_TeamNE_TeamA2",138,4624057,-3.06534,-4.17291,3.14766
"6378","1903_01_TeamNE_TeamA2",139,4645606,-2.792814,57.1815,4.96653
"6379","1903_01_TeamNE_TeamA2",139,4645639,-2.412606,52.5936,4.90665
"6380","1903_01_TeamNE_TeamA2",139,4645672,-2.04723,48.0342,4.82451
"6381","1903_01_TeamNE_TeamA2",139,4645705,-1.696695,43.503,4.72011
"6382","1903_01_TeamNE_TeamA2",139,4645738,-1.360992,39.0006,4.59345
"6383","1903_01_TeamNE_TeamA2",139,4645771,-1.04013,34.5267,4.44453
"6384","1903_01_TeamNE_TeamA2",139,4645804,-0.7341,30.081,4.27335
"6385","1903_01_TeamNE_TeamA2",139,4645837,-0.442911,25.66404,4.07991
"6386","1903_01_TeamNE_TeamA2",139,4645870,-0.1665558,21.27549,3.86418
"6387","1903_01_TeamNE_TeamA2",139,4645903,0.094962,16.91544,3.62622
"6388","1903_01_TeamNE_TeamA2",139,4645936,0.341643,12.58386,3.36597
"6389","1903_01_TeamNE_TeamA2",139,4645969,0.573489,8.28078,3.08349
"6390","1903_01_TeamNE_TeamA2",139,4646002,0.790497,4.0062,2.778729
"6391","1903_01_TeamNE_TeamA2",139,4646035,0.992667,-0.2398956,2.451711
"6392","1903_01_TeamNE_TeamA2",139,4646068,1.180002,-4.45749,2.102427
"6393","1903_01_TeamNE_TeamA2",140,4684051,-2.761053,56.3763,5.02752
"6394","1903_01_TeamNE_TeamA2",140,4684084,-2.471484,51.6693,5.0403
"6395","1903_01_TeamNE_TeamA2",140,4684117,-2.19876,46.9971,5.02503
"6396","1903_01_TeamNE_TeamA2",140,4684150,-1.942884,42.3597,4.98171
"6397","1903_01_TeamNE_TeamA2",140,4684183,-1.703853,37.7574,4.91034
"6398","1903_01_TeamNE_TeamA2",140,4684216,-1.48167,33.1902,4.81095
"6399","1903_01_TeamNE_TeamA2",140,4684249,-1.276335,28.65756,4.68348
"6400","1903_01_TeamNE_TeamA2",140,4684282,-1.087842,24.15996,4.52799
"6401","1903_01_TeamNE_TeamA2",140,4684315,-0.9162,19.69731,4.34445
"6402","1903_01_TeamNE_TeamA2",140,4684348,-0.761403,15.26958,4.13286
"6403","1903_01_TeamNE_TeamA2",140,4684381,-0.623451,10.87674,3.89322
"6404","1903_01_TeamNE_TeamA2",140,4684414,-0.502347,6.51885,3.62556
"6405","1903_01_TeamNE_TeamA2",140,4684447,-0.398091,2.19588,3.32982
"6406","1903_01_TeamNE_TeamA2",140,4684480,-0.31068,-2.09217,3.00606
"6407","1903_01_TeamNE_TeamA2",140,4684513,-0.2401152,-6.3453,2.654232
"6408","1903_01_TeamNE_TeamA2",141,4702531,-2.809995,56.1258,4.81185
"6409","1903_01_TeamNE_TeamA2",141,4702564,-2.533008,51.5031,4.76796
"6410","1903_01_TeamNE_TeamA2",141,4702597,-2.277477,46.9116,4.69308
"6411","1903_01_TeamNE_TeamA2",141,4702630,-2.043402,42.3516,4.58721
"6412","1903_01_TeamNE_TeamA2",141,4702663,-1.830783,37.8234,4.45041
"6413","1903_01_TeamNE_TeamA2",141,4702696,-1.63962,33.3264,4.28259
"6414","1903_01_TeamNE_TeamA2",141,4702729,-1.46991,28.86105,4.08384
"6415","1903_01_TeamNE_TeamA2",141,4702762,-1.321659,24.42714,3.8541
