"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4125","1903_10_TeamNJ_TeamB",138,4735989,-42.1818,219.8616,18.20922
"4126","1903_10_TeamNJ_TeamB",138,4736039,-42.4851,214.5741,18.3648
"4127","1903_10_TeamNJ_TeamB",138,4736089,-42.7827,209.3334,18.46452
"4128","1903_10_TeamNJ_TeamB",138,4736139,-43.074,204.1392,18.50838
"4129","1903_10_TeamNJ_TeamB",138,4736189,-43.359,198.9915,18.49635
"4130","1903_10_TeamNJ_TeamB",138,4736239,-43.638,193.8906,18.42849
"4131","1903_10_TeamNJ_TeamB",138,4736289,-43.9113,188.8362,18.30474
"4132","1903_10_TeamNJ_TeamB",138,4736339,-44.178,183.8283,18.12516
"4133","1903_10_TeamNJ_TeamB",138,4736389,-44.439,178.8672,17.88969
"4134","1903_10_TeamNJ_TeamB",138,4736439,-44.6937,173.9526,17.59836
"4135","1903_10_TeamNJ_TeamB",138,4736489,-44.9424,169.0845,17.2512
"4136","1903_10_TeamNJ_TeamB",138,4736539,-45.1851,164.2629,16.84815
"4137","1903_10_TeamNJ_TeamB",138,4736589,-45.4215,159.4884,16.38924
"4138","1903_10_TeamNJ_TeamB",138,4736639,-45.6519,154.7601,15.87444
"4139","1903_10_TeamNJ_TeamB",138,4736689,-45.8763,150.0786,15.30381
"4140","1903_10_TeamNJ_TeamB",138,4736739,-46.0947,145.4436,14.67732
"4141","1903_10_TeamNJ_TeamB",138,4736789,-46.3068,140.8551,13.99494
"4142","1903_10_TeamNJ_TeamB",138,4736839,-46.5129,136.3134,13.25673
"4143","1903_10_TeamNJ_TeamB",138,4736889,-46.713,131.8182,12.46263
"4144","1903_10_TeamNJ_TeamB",138,4736939,-46.9068,127.3695,11.6127
"4145","1903_10_TeamNJ_TeamB",138,4736989,-47.0949,122.9676,10.70688
"4146","1903_10_TeamNJ_TeamB",138,4737039,-47.2767,118.6122,9.7452
"4147","1903_10_TeamNJ_TeamB",138,4737089,-47.4522,114.3036,8.72766
"4148","1903_10_TeamNJ_TeamB",138,4737139,-47.622,110.0415,7.65426
"4149","1903_10_TeamNJ_TeamB",138,4737189,-47.7855,105.8259,6.525
"4150","1903_10_TeamNJ_TeamB",138,4737239,-47.943,101.6571,5.33985
"4151","1903_10_TeamNJ_TeamB",138,4737289,-48.0942,97.5345,4.09887
"4152","1903_10_TeamNJ_TeamB",138,4737339,-48.2394,93.459,2.802015
"4153","1903_10_TeamNJ_TeamB",138,4737389,-48.3786,89.4297,1.4493
"4154","1903_10_TeamNJ_TeamB",138,4737439,-48.5118,85.4472,0.0407214
"4155","1903_10_TeamNJ_TeamB",138,4737489,-48.7065,83.9115,0.64134
"4156","1903_10_TeamNJ_TeamB",138,4737539,-49.0107,81.6654,1.325175
"4157","1903_10_TeamNJ_TeamB",138,4737589,-49.2921,79.395,1.943502
"4158","1903_10_TeamNJ_TeamB",138,4737639,-49.5507,77.1,2.496318
"4159","1903_10_TeamNJ_TeamB",138,4737689,-49.7859,74.7804,2.983629
"4160","1903_10_TeamNJ_TeamB",138,4737739,-49.9983,72.4365,3.40542
"4161","1903_10_TeamNJ_TeamB",138,4737789,-50.1879,70.068,3.76173
"4162","1903_10_TeamNJ_TeamB",138,4737839,-50.3541,67.6749,4.05252
"4163","1903_10_TeamNJ_TeamB",138,4737889,-50.4975,65.2572,4.27779
"4164","1903_10_TeamNJ_TeamB",138,4737939,-50.6178,62.8152,4.43757
"4165","1903_10_TeamNJ_TeamB",138,4737989,-50.715,60.3486,4.53183
"4166","1903_10_TeamNJ_TeamB",138,4738039,-50.7894,57.8574,4.5606
"4167","1903_10_TeamNJ_TeamB",139,4778589,1.320723,54.7692,5.99844
"4168","1903_10_TeamNJ_TeamB",139,4778639,1.16781,48.918,5.75982
"4169","1903_10_TeamNJ_TeamB",139,4778689,1.025523,43.1295,5.43429
"4170","1903_10_TeamNJ_TeamB",139,4778739,0.893868,37.4037,5.02182
"4171","1903_10_TeamNJ_TeamB",139,4778789,0.772842,31.7412,4.52241
"4172","1903_10_TeamNJ_TeamB",139,4778839,0.662445,26.14116,3.93609
"4173","1903_10_TeamNJ_TeamB",139,4778889,0.562677,20.60406,3.2628
"4174","1903_10_TeamNJ_TeamB",139,4778939,0.473535,15.12984,2.502603
"4175","1903_10_TeamNJ_TeamB",139,4778989,0.395025,9.71844,1.655466
"4176","1903_10_TeamNJ_TeamB",139,4779039,0.327144,4.36986,0.721392
"4177","1903_10_TeamNJ_TeamB",139,4779089,0.2698911,-0.91584,-0.2996094
"4178","1903_10_TeamNJ_TeamB",139,4779139,0.2232675,-6.13872,-1.407546
"4179","1903_10_TeamNJ_TeamB",140,4802589,1.307919,54.6261,6.17664
"4180","1903_10_TeamNJ_TeamB",140,4802639,1.029339,47.9949,5.94225
"4181","1903_10_TeamNJ_TeamB",140,4802689,0.763422,41.4207,5.67102
"4182","1903_10_TeamNJ_TeamB",140,4802739,0.510168,34.9038,5.36295
"4183","1903_10_TeamNJ_TeamB",140,4802789,0.2695752,28.44387,5.01804
"4184","1903_10_TeamNJ_TeamB",140,4802839,0.0416472,22.04106,4.63629
"4185","1903_10_TeamNJ_TeamB",140,4802889,-0.1736181,15.69531,4.21767
"4186","1903_10_TeamNJ_TeamB",140,4802939,-0.376221,9.40668,3.76224
"4187","1903_10_TeamNJ_TeamB",140,4802989,-0.56616,3.17511,3.26994
"4188","1903_10_TeamNJ_TeamB",141,4830789,1.295007,52.7733,5.87043
"4189","1903_10_TeamNJ_TeamB",141,4830839,0.95817,46.1316,5.69919
"4190","1903_10_TeamNJ_TeamB",141,4830889,0.653838,39.5823,5.46714
"4191","1903_10_TeamNJ_TeamB",141,4830939,0.382011,33.126,5.17425
"4192","1903_10_TeamNJ_TeamB",141,4830989,0.1426911,26.76219,4.82058
"4193","1903_10_TeamNJ_TeamB",141,4831039,-0.0641253,20.49102,4.40607
"4194","1903_10_TeamNJ_TeamB",141,4831089,-0.2384355,14.31252,3.93072
"4195","1903_10_TeamNJ_TeamB",141,4831139,-0.380241,8.22669,3.39459
"4196","1903_10_TeamNJ_TeamB",141,4831189,-0.48954,2.233488,2.79762
"4197","1903_10_TeamNJ_TeamB",142,4925339,1.456731,53.3619,6.00525
"4198","1903_10_TeamNJ_TeamB",142,4925389,1.11702,47.1165,5.73912
"4199","1903_10_TeamNJ_TeamB",142,4925439,0.775563,40.9383,5.39751
"4200","1903_10_TeamNJ_TeamB",142,4925489,0.432363,34.8276,4.98048
"4201","1903_10_TeamNJ_TeamB",142,4925539,0.0874176,28.78374,4.48797
"4202","1903_10_TeamNJ_TeamB",142,4925589,-0.2592708,22.80729,3.91998
"4203","1903_10_TeamNJ_TeamB",142,4925639,-0.607704,16.89807,3.27657
"4204","1903_10_TeamNJ_TeamB",142,4925689,-0.957879,11.05608,2.557689
"4205","1903_10_TeamNJ_TeamB",142,4925739,-1.3098,5.28132,1.763349
"4206","1903_10_TeamNJ_TeamB",142,4925789,-1.663467,-0.426201,0.893544
"4207","1903_10_TeamNJ_TeamB",142,4925839,-2.018877,-6.06648,-0.0517125
"4208","1903_10_TeamNJ_TeamB",143,5090122,-2.42343,55.6497,5.8695
"4209","1903_10_TeamNJ_TeamB",143,5090172,-2.220471,49.4811,5.80833
"4210","1903_10_TeamNJ_TeamB",143,5090222,-2.015553,43.3725,5.67651
"4211","1903_10_TeamNJ_TeamB",143,5090272,-1.80867,37.3239,5.4741
"4212","1903_10_TeamNJ_TeamB",143,5090322,-1.599825,31.3356,5.20104
"4213","1903_10_TeamNJ_TeamB",143,5090372,-1.389015,25.40745,4.85736
"4214","1903_10_TeamNJ_TeamB",143,5090422,-1.176246,19.53939,4.44303
"4215","1903_10_TeamNJ_TeamB",143,5090472,-0.961515,13.73142,3.95808
"4216","1903_10_TeamNJ_TeamB",143,5090522,-0.744816,7.98357,3.40248
"4217","1903_10_TeamNJ_TeamB",143,5090572,-0.526158,2.295855,2.776281
"4218","1903_10_TeamNJ_TeamB",143,5090622,-0.2453598,5.54379,2.229567
"4219","1903_10_TeamNJ_TeamB",143,5090672,0.2334564,11.73981,1.565718
"4220","1903_10_TeamNJ_TeamB",143,5090722,0.779916,17.94969,0.839196
"4221","1903_10_TeamNJ_TeamB",143,5090772,1.394022,24.17349,0.0499944
"4222","1903_10_TeamNJ_TeamB",143,5090822,1.682187,28.43853,0.900693
"4223","1903_10_TeamNJ_TeamB",143,5090872,2.113692,33.243,1.403511
"4224","1903_10_TeamNJ_TeamB",143,5090922,2.541282,38.0103,1.788111
"4225","1903_10_TeamNJ_TeamB",143,5090972,2.964963,42.7407,2.054493
"4226","1903_10_TeamNJ_TeamB",143,5091022,3.38472,47.4339,2.20266
"4227","1903_10_TeamNJ_TeamB",143,5091072,3.80058,52.0905,2.232609
"4228","1903_10_TeamNJ_TeamB",143,5091122,4.21254,56.7099,2.144343
"4229","1903_10_TeamNJ_TeamB",143,5091172,4.62057,61.2924,1.937859
"4230","1903_10_TeamNJ_TeamB",143,5091222,5.0247,65.838,1.613157
"4231","1903_10_TeamNJ_TeamB",143,5091272,5.4249,70.3464,1.170237
"4232","1903_10_TeamNJ_TeamB",143,5091322,5.8212,74.8179,0.609102
"4233","1903_10_TeamNJ_TeamB",143,5091372,6.63735,77.1345,0.823791
"4234","1903_10_TeamNJ_TeamB",143,5091422,7.01478,80.7867,1.153143
"4235","1903_10_TeamNJ_TeamB",143,5091472,7.39614,84.3849,1.404252
"4236","1903_10_TeamNJ_TeamB",143,5091522,7.7814,87.9288,1.577124
"4237","1903_10_TeamNJ_TeamB",143,5091572,8.17062,91.4184,1.67175
"4238","1903_10_TeamNJ_TeamB",143,5091622,8.56374,94.8537,1.688139
"4239","1903_10_TeamNJ_TeamB",143,5091672,8.96079,98.2347,1.626285
"4240","1903_10_TeamNJ_TeamB",143,5091722,9.36177,101.5617,1.486188
"4241","1903_10_TeamNJ_TeamB",143,5091772,9.76668,104.8341,1.267851
"4242","1903_10_TeamNJ_TeamB",143,5091822,10.17552,108.0522,0.971274
"4243","1903_10_TeamNJ_TeamB",143,5091872,10.58829,111.2163,0.596457
"4244","1903_10_TeamNJ_TeamB",143,5091922,10.9674,114.8091,0.442038
"4245","1903_10_TeamNJ_TeamB",143,5091972,11.46858,117.9729,0.462984
"4246","1903_10_TeamNJ_TeamB",143,5092022,11.93487,121.1346,0.413775
"4247","1903_10_TeamNJ_TeamB",143,5092072,12.36627,124.2939,0.2944116
"4248","1903_10_TeamNJ_TeamB",143,5092122,12.76275,127.4511,0.1048947
"4249","1903_10_TeamNJ_TeamB",143,5092172,13.12434,130.6059,-0.1547766
"4250","1903_10_TeamNJ_TeamB",143,5092222,13.53726,132.9255,-0.876555
"4251","1903_10_TeamNJ_TeamB",143,5092272,14.06211,136.077,-0.604812
"4252","1903_10_TeamNJ_TeamB",143,5092322,14.57157,139.1769,-0.357426
"4253","1903_10_TeamNJ_TeamB",143,5092372,15.06564,142.2258,-0.1343868
"4254","1903_10_TeamNJ_TeamB",143,5092422,15.54432,145.2234,0.0643005
"4255","1903_10_TeamNJ_TeamB",143,5092472,16.00761,148.1697,0.2386377
"4256","1903_10_TeamNJ_TeamB",143,5092522,16.45548,151.0647,0.388626
"4257","1903_10_TeamNJ_TeamB",143,5092572,16.88796,153.9084,0.51426
"4258","1903_10_TeamNJ_TeamB",143,5092622,17.30505,156.7008,0.615546
"4259","1903_10_TeamNJ_TeamB",143,5092672,17.70675,159.4419,0.692481
"4260","1903_10_TeamNJ_TeamB",143,5092722,18.09306,162.1317,0.745065
"4261","1903_10_TeamNJ_TeamB",143,5092772,18.46395,164.7702,0.773301
"4262","1903_10_TeamNJ_TeamB",143,5092822,18.81945,167.3574,0.777183
"4263","1903_10_TeamNJ_TeamB",143,5092872,19.15956,169.8933,0.756717
"4264","1903_10_TeamNJ_TeamB",143,5092922,19.48428,172.3779,0.7119
"4265","1903_10_TeamNJ_TeamB",143,5092972,19.79358,174.8115,0.642732
"4266","1903_10_TeamNJ_TeamB",143,5093022,20.08752,177.1935,0.549213
"4267","1903_10_TeamNJ_TeamB",143,5093072,20.36604,179.5242,0.431343
"4268","1903_10_TeamNJ_TeamB",143,5093122,21.23535,182.7822,-0.561336
"4269","1903_10_TeamNJ_TeamB",143,5093172,21.50508,185.0961,-0.2215332
"4270","1903_10_TeamNJ_TeamB",143,5093222,21.78099,187.4199,0.01972035
"4271","1903_10_TeamNJ_TeamB",143,5093272,22.06305,189.753,0.1624251
"4272","1903_10_TeamNJ_TeamB",143,5093322,22.35126,192.096,0.20658
"4273","1903_10_TeamNJ_TeamB",143,5093372,22.64565,194.4486,0.1521855
"4274","1903_10_TeamNJ_TeamB",143,5093422,22.94619,196.8108,-0.000757932
"4275","1903_10_TeamNJ_TeamB",143,5093472,23.25288,199.1826,-0.2522508
"4276","1903_10_TeamNJ_TeamB",143,5093522,23.56575,201.5643,-0.602295
"4277","1903_10_TeamNJ_TeamB",143,5093572,23.99319,205.0731,-0.579417
"4278","1903_10_TeamNJ_TeamB",143,5093622,24.3852,207.2364,-0.565647
"4279","1903_10_TeamNJ_TeamB",143,5093672,24.7686,209.3808,-0.552693
"4280","1903_10_TeamNJ_TeamB",143,5093722,25.14345,211.5063,-0.540549
"4281","1903_10_TeamNJ_TeamB",143,5093772,25.50969,213.6129,-0.529218
"4282","1903_10_TeamNJ_TeamB",143,5093822,25.86732,215.7006,-0.5187
"4283","1903_10_TeamNJ_TeamB",143,5093872,26.2164,217.7694,-0.508995
"4284","1903_10_TeamNJ_TeamB",143,5093922,26.55687,219.8196,-0.500106
"4285","1903_10_TeamNJ_TeamB",143,5093972,26.88876,221.8506,-0.492027
"4286","1903_10_TeamNJ_TeamB",143,5094022,27.21204,223.8627,-0.484761
"4287","1903_10_TeamNJ_TeamB",143,5094072,27.52677,225.8559,-0.478308
"4288","1903_10_TeamNJ_TeamB",143,5094122,27.83286,227.8302,-0.472668
"4289","1903_10_TeamNJ_TeamB",143,5094172,28.1304,229.7856,-0.467841
"4290","1903_10_TeamNJ_TeamB",143,5094222,28.41936,231.7221,-0.46383
"4291","1903_10_TeamNJ_TeamB",143,5094272,28.69971,233.6397,-0.460629
"4292","1903_10_TeamNJ_TeamB",143,5094322,28.97148,235.5384,-0.458241
"4293","1903_10_TeamNJ_TeamB",143,5094372,29.23464,237.4185,-0.456666
"4294","1903_10_TeamNJ_TeamB",143,5094422,29.48922,239.2794,-0.455904
"4295","1903_10_TeamNJ_TeamB",143,5094472,29.73522,241.1214,-0.455955
"4296","1903_10_TeamNJ_TeamB",143,5094522,29.97264,242.9445,-0.456819
"4297","1903_10_TeamNJ_TeamB",143,5094572,30.2016,244.7487,-0.458499
"4298","1903_10_TeamNJ_TeamB",143,5094622,30.4218,246.534,-0.460989
"4299","1903_10_TeamNJ_TeamB",143,5094672,30.6333,248.3007,-0.464292
"4300","1903_10_TeamNJ_TeamB",143,5094722,30.8364,250.0482,-0.468408
"4301","1903_10_TeamNJ_TeamB",143,5094772,31.0308,251.7768,-0.473337
"4302","1903_10_TeamNJ_TeamB",143,5094822,31.2168,253.4865,-0.479079
"4303","1903_10_TeamNJ_TeamB",143,5094872,31.3941,255.1773,-0.485634
"4304","1903_10_TeamNJ_TeamB",143,5094922,31.5627,256.8495,-0.493002
"4305","1903_10_TeamNJ_TeamB",143,5094972,31.7229,258.5025,-0.501183
"4306","1903_10_TeamNJ_TeamB",143,5095022,31.8744,260.1366,-0.510177
"4307","1903_10_TeamNJ_TeamB",143,5095072,32.0172,261.7518,-0.519987
"4308","1903_10_TeamNJ_TeamB",143,5095122,32.1516,263.3481,-0.530607
"4309","1903_10_TeamNJ_TeamB",143,5095172,32.2773,264.9258,-0.54204
"4310","1903_10_TeamNJ_TeamB",143,5095222,32.3946,266.4843,-0.554286
"4311","1903_10_TeamNJ_TeamB",143,5095272,32.5032,268.0239,-0.567345
"4312","1903_10_TeamNJ_TeamB",143,5095322,32.6031,269.5446,-0.581217
"4313","1903_10_TeamNJ_TeamB",143,5095372,32.6946,271.0467,-0.595902
"4314","1903_10_TeamNJ_TeamB",143,5095422,32.7774,272.5296,-0.6114
"4315","1903_10_TeamNJ_TeamB",143,5097222,19.03746,246.5022,5.961
"4316","1903_10_TeamNJ_TeamB",143,5097272,18.94068,243.12,6.76026
"4317","1903_10_TeamNJ_TeamB",143,5097322,18.84081,239.76,7.48416
"4318","1903_10_TeamNJ_TeamB",143,5097372,18.73782,236.4225,8.1327
"4319","1903_10_TeamNJ_TeamB",143,5097422,18.63171,233.1072,8.70594
"4320","1903_10_TeamNJ_TeamB",143,5097472,18.52251,229.8141,9.20379
"4321","1903_10_TeamNJ_TeamB",143,5097522,18.41019,226.5435,9.62634
"4322","1903_10_TeamNJ_TeamB",143,5097572,18.29475,223.2954,9.9735
"4323","1903_10_TeamNJ_TeamB",143,5097622,18.17622,220.0692,10.24533
"4324","1903_10_TeamNJ_TeamB",143,5097672,18.05457,216.8655,10.44183
"4325","1903_10_TeamNJ_TeamB",143,5097722,17.9298,213.6843,10.56297
"4326","1903_10_TeamNJ_TeamB",143,5097772,17.80194,210.5253,10.60878
"4327","1903_10_TeamNJ_TeamB",143,5097822,17.67096,207.3885,10.57923
"4328","1903_10_TeamNJ_TeamB",143,5097872,17.53686,204.2742,10.47435
"4329","1903_10_TeamNJ_TeamB",143,5097922,17.39964,201.1821,10.29411
"4330","1903_10_TeamNJ_TeamB",143,5097972,17.25933,198.1125,10.03854
"4331","1903_10_TeamNJ_TeamB",143,5098022,17.11593,195.0651,9.70761
"4332","1903_10_TeamNJ_TeamB",143,5098072,16.96938,192.0399,9.30135
"4333","1903_10_TeamNJ_TeamB",143,5098122,16.81974,189.0372,8.81976
"4334","1903_10_TeamNJ_TeamB",143,5098172,16.66701,186.0567,8.26278
"4335","1903_10_TeamNJ_TeamB",143,5098222,16.51113,183.0987,7.6305
"4336","1903_10_TeamNJ_TeamB",143,5098272,16.35216,180.1629,6.92283
"4337","1903_10_TeamNJ_TeamB",143,5098322,16.1901,177.2493,6.13986
"4338","1903_10_TeamNJ_TeamB",143,5098372,16.02489,174.3582,5.28153
"4339","1903_10_TeamNJ_TeamB",143,5098422,15.85659,171.4893,4.34784
"4340","1903_10_TeamNJ_TeamB",143,5098472,15.6852,168.6429,3.33882
"4341","1903_10_TeamNJ_TeamB",143,5098522,15.51066,165.8187,2.254443
"4342","1903_10_TeamNJ_TeamB",143,5098572,15.33303,163.0167,1.09473
"4343","1903_10_TeamNJ_TeamB",144,5131122,-3.71289,57.0009,7.44174
"4344","1903_10_TeamNJ_TeamB",144,5131172,1.907898,57.7212,7.07307
"4345","1903_10_TeamNJ_TeamB",144,5131222,7.47702,58.407,6.65643
"4346","1903_10_TeamNJ_TeamB",144,5131272,12.99447,59.0586,6.19182
"4347","1903_10_TeamNJ_TeamB",144,5131322,18.46023,59.676,5.67927
"4348","1903_10_TeamNJ_TeamB",144,5131372,23.8743,60.2589,5.11875
"4349","1903_10_TeamNJ_TeamB",144,5131422,29.23668,60.8076,4.51026
"4350","1903_10_TeamNJ_TeamB",144,5131472,34.5474,61.3221,3.85383
"4351","1903_10_TeamNJ_TeamB",144,5131522,39.8064,61.8021,3.1494
"4352","1903_10_TeamNJ_TeamB",144,5131572,45.0138,62.2479,2.397036
"4353","1903_10_TeamNJ_TeamB",144,5131622,50.1696,62.6592,1.596702
"4354","1903_10_TeamNJ_TeamB",144,5131672,55.2735,63.0366,0.748407
"4355","1903_10_TeamNJ_TeamB",144,5131722,60.3258,63.3795,-0.1478538
"4356","1903_10_TeamNJ_TeamB",144,5131772,65.3265,63.6879,-1.092081
"4357","1903_10_TeamNJ_TeamB",145,5154522,-2.151147,54.3075,5.83233
"4358","1903_10_TeamNJ_TeamB",145,5154572,-1.993059,47.7171,5.5776
"4359","1903_10_TeamNJ_TeamB",145,5154622,-1.860735,41.2224,5.27115
"4360","1903_10_TeamNJ_TeamB",145,5154672,-1.754172,34.8231,4.91301
"4361","1903_10_TeamNJ_TeamB",145,5154722,-1.673373,28.51902,4.50315
"4362","1903_10_TeamNJ_TeamB",145,5154772,-1.618338,22.3104,4.0416
"4363","1903_10_TeamNJ_TeamB",145,5154822,-1.589067,16.19718,3.5283
"4364","1903_10_TeamNJ_TeamB",145,5154872,-1.58556,10.17933,2.963331
"4365","1903_10_TeamNJ_TeamB",145,5154922,-1.607817,4.25691,2.346642
"4366","1903_10_TeamNJ_TeamB",145,5154972,-1.655835,-1.570137,1.678242
"4367","1903_10_TeamNJ_TeamB",145,5155022,-1.72962,-7.30182,0.958134
"4368","1903_10_TeamNJ_TeamB",146,5174422,1.26618,57.8034,7.28085
"4369","1903_10_TeamNJ_TeamB",146,5174472,6.87411,58.1922,7.47786
"4370","1903_10_TeamNJ_TeamB",146,5174522,12.42294,58.563,7.62129
"4371","1903_10_TeamNJ_TeamB",146,5174572,17.91255,58.9158,7.71117
"4372","1903_10_TeamNJ_TeamB",146,5174622,23.34297,59.2509,7.7475
"4373","1903_10_TeamNJ_TeamB",146,5174672,28.71426,59.5683,7.73025
"4374","1903_10_TeamNJ_TeamB",146,5174722,34.0263,59.868,7.65948
"4375","1903_10_TeamNJ_TeamB",146,5174772,39.2793,60.1497,7.53513
"4376","1903_10_TeamNJ_TeamB",146,5174822,44.4732,60.4137,7.35723
"4377","1903_10_TeamNJ_TeamB",146,5174872,49.6077,60.66,7.12575
"4378","1903_10_TeamNJ_TeamB",146,5174922,54.6831,60.8883,6.84072
"4379","1903_10_TeamNJ_TeamB",146,5174972,59.6994,61.0989,6.50217
"4380","1903_10_TeamNJ_TeamB",146,5175022,64.6566,61.2915,6.11001
"4381","1903_10_TeamNJ_TeamB",147,5194122,-2.317356,52.8681,5.91885
"4382","1903_10_TeamNJ_TeamB",147,5194172,-2.159412,46.8519,5.83329
"4383","1903_10_TeamNJ_TeamB",147,5194222,-2.026227,40.884,5.68968
"4384","1903_10_TeamNJ_TeamB",147,5194272,-1.917798,34.9641,5.48802
"4385","1903_10_TeamNJ_TeamB",147,5194322,-1.834131,29.09277,5.22831
"4386","1903_10_TeamNJ_TeamB",147,5194372,-1.77522,23.2695,4.91055
"4387","1903_10_TeamNJ_TeamB",147,5194422,-1.741068,17.49444,4.53474
"4388","1903_10_TeamNJ_TeamB",147,5194472,-1.731675,11.76759,4.10091
"4389","1903_10_TeamNJ_TeamB",147,5194522,-1.747038,6.08895,3.609
"4390","1903_10_TeamNJ_TeamB",147,5194572,-1.787163,0.45852,3.05904
"4391","1903_10_TeamNJ_TeamB",147,5194622,-1.852044,-5.1237,2.451057
"4392","1903_10_TeamNJ_TeamB",148,5214122,1.966077,58.2453,7.18629
"4393","1903_10_TeamNJ_TeamB",148,5214172,7.59894,58.8012,6.85281
"4394","1903_10_TeamNJ_TeamB",148,5214222,13.18098,59.3484,6.47457
"4395","1903_10_TeamNJ_TeamB",148,5214272,18.71217,59.8869,6.05151
"4396","1903_10_TeamNJ_TeamB",148,5214322,24.19248,60.4164,5.58369
"4397","1903_10_TeamNJ_TeamB",148,5214372,29.62197,60.9372,5.07105
"4398","1903_10_TeamNJ_TeamB",148,5214422,35.0007,61.4496,4.51365
"4399","1903_10_TeamNJ_TeamB",148,5214472,40.3284,61.953,3.91146
"4400","1903_10_TeamNJ_TeamB",148,5214522,45.6054,62.4477,3.26451
"4401","1903_10_TeamNJ_TeamB",148,5214572,50.8314,62.9334,2.572746
"4402","1903_10_TeamNJ_TeamB",148,5214622,56.0067,63.4107,1.836207
"4403","1903_10_TeamNJ_TeamB",148,5214672,61.131,63.879,1.054884
"4404","1903_10_TeamNJ_TeamB",149,5233072,-2.283879,56.9565,6.12615
"4405","1903_10_TeamNJ_TeamB",149,5233122,-1.928406,50.4909,5.76972
"4406","1903_10_TeamNJ_TeamB",149,5233172,-1.604685,44.0907,5.36928
"4407","1903_10_TeamNJ_TeamB",149,5233222,-1.312719,37.7559,4.9248
"4408","1903_10_TeamNJ_TeamB",149,5233272,-1.052508,31.4859,4.43628
"4409","1903_10_TeamNJ_TeamB",149,5233322,-0.824055,25.28148,3.90375
"4410","1903_10_TeamNJ_TeamB",149,5233372,-0.627357,19.14222,3.32715
"4411","1903_10_TeamNJ_TeamB",149,5233422,-0.462414,13.06818,2.706543
"4412","1903_10_TeamNJ_TeamB",149,5233472,-0.329226,7.05939,2.041896
"4413","1903_10_TeamNJ_TeamB",149,5233522,-0.2277927,1.115823,1.333212
"4414","1903_10_TeamNJ_TeamB",149,5233572,-0.1581156,-4.76247,0.5805
"4415","1903_10_TeamNJ_TeamB",150,5255272,-2.351106,54.3732,5.45607
"4416","1903_10_TeamNJ_TeamB",150,5255322,-2.027223,47.9652,5.10627
"4417","1903_10_TeamNJ_TeamB",150,5255372,-1.73271,41.6079,4.68927
"4418","1903_10_TeamNJ_TeamB",150,5255422,-1.46757,35.301,4.20504
"4419","1903_10_TeamNJ_TeamB",150,5255472,-1.231803,29.04474,3.65364
"4420","1903_10_TeamNJ_TeamB",150,5255522,-1.025409,22.83888,3.03501
"4421","1903_10_TeamNJ_TeamB",150,5255572,-0.848388,16.68354,2.349207
"4422","1903_10_TeamNJ_TeamB",150,5255622,-0.700737,10.57872,1.596186
"4423","1903_10_TeamNJ_TeamB",150,5255672,-0.582459,4.52442,0.775962
"4424","1903_10_TeamNJ_TeamB",150,5255722,-0.493557,-1.479372,-0.1114641
"4425","1903_10_TeamNJ_TeamB",150,5255772,-0.434025,-7.43268,-1.066098
"4426","1903_10_TeamNJ_TeamB",151,5281822,-2.325264,57.4935,5.88171
"4427","1903_10_TeamNJ_TeamB",151,5281872,-2.021208,50.9739,5.6649
"4428","1903_10_TeamNJ_TeamB",151,5281922,-1.740117,44.5269,5.39139
"4429","1903_10_TeamNJ_TeamB",151,5281972,-1.481991,38.1525,5.06121
"4430","1903_10_TeamNJ_TeamB",151,5282022,-1.246827,31.8513,4.6743
"4431","1903_10_TeamNJ_TeamB",151,5282072,-1.034628,25.62258,4.23072
"4432","1903_10_TeamNJ_TeamB",151,5282122,-0.845397,19.46679,3.73044
"4433","1903_10_TeamNJ_TeamB",151,5282172,-0.679128,13.38381,3.17346
"4434","1903_10_TeamNJ_TeamB",151,5282222,-0.535824,7.37367,2.559804
"4435","1903_10_TeamNJ_TeamB",151,5282272,-0.415485,1.436271,1.889436
"4436","1903_10_TeamNJ_TeamB",151,5282322,-0.597753,9.0372,5.20107
"4437","1903_10_TeamNJ_TeamB",151,5282372,-0.835728,14.49441,8.73375
"4438","1903_10_TeamNJ_TeamB",151,5282422,-1.081461,19.91229,12.19551
"4439","1903_10_TeamNJ_TeamB",151,5282472,-1.334955,25.29078,15.58629
"4440","1903_10_TeamNJ_TeamB",151,5282522,-1.596207,30.63,18.90615
"4441","1903_10_TeamNJ_TeamB",151,5282572,-1.865217,35.9298,22.15506
"4442","1903_10_TeamNJ_TeamB",151,5282622,-2.141985,41.1903,25.33302
"4443","1903_10_TeamNJ_TeamB",151,5282672,-2.426511,46.4112,28.44003
"4444","1903_10_TeamNJ_TeamB",151,5282722,-2.718798,51.5931,31.476
"4445","1903_10_TeamNJ_TeamB",151,5282772,-3.01884,56.7354,34.4412
"4446","1903_10_TeamNJ_TeamB",151,5282822,-3.32664,61.8384,37.3353
"4447","1903_10_TeamNJ_TeamB",151,5282872,-3.64221,66.9021,40.1586
