"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4503","1902_30_TeamMF_TeamA2",175,5995779,0.424329,48.8064,6.00816
"4504","1902_30_TeamMF_TeamA2",175,5995829,0.2868705,43.1673,5.79006
"4505","1902_30_TeamMF_TeamA2",175,5995879,0.1383771,37.5819,5.49888
"4506","1902_30_TeamMF_TeamA2",175,5995929,-0.02114976,32.0505,5.13459
"4507","1902_30_TeamMF_TeamA2",175,5995979,-0.1917105,26.57301,4.69725
"4508","1902_30_TeamMF_TeamA2",175,5996029,-0.373305,21.14955,4.1868
"4509","1902_30_TeamMF_TeamA2",175,5996079,-0.565935,15.78,3.60327
"4510","1902_30_TeamMF_TeamA2",175,5996129,-0.769596,10.46442,2.946657
"4511","1902_30_TeamMF_TeamA2",175,5996179,-0.984294,5.20281,2.216952
"4512","1902_30_TeamMF_TeamA2",175,5996229,-1.210023,-0.00487476,1.414164
"4513","1902_30_TeamMF_TeamA2",175,5996279,-1.446786,-5.15859,0.538287
"4514","1902_30_TeamMF_TeamA2",176,6013929,0.683169,53.8809,6.10377
"4515","1902_30_TeamMF_TeamA2",176,6013979,0.66222,48.1278,5.95824
"4516","1902_30_TeamMF_TeamA2",176,6014029,0.633795,42.4461,5.73987
"4517","1902_30_TeamMF_TeamA2",176,6014079,0.597897,36.8355,5.44869
"4518","1902_30_TeamMF_TeamA2",176,6014129,0.554526,31.296,5.08467
"4519","1902_30_TeamMF_TeamA2",176,6014179,0.503682,25.82754,4.64784
"4520","1902_30_TeamMF_TeamA2",176,6014229,0.445362,20.43036,4.13817
"4521","1902_30_TeamMF_TeamA2",176,6014279,0.379569,15.10434,3.55569
"4522","1902_30_TeamMF_TeamA2",176,6014329,0.306303,9.84945,2.900379
"4523","1902_30_TeamMF_TeamA2",176,6014379,0.2255613,4.66575,2.17224
"4524","1902_30_TeamMF_TeamA2",176,6014429,0.1373466,-0.446826,1.371273
"4525","1902_30_TeamMF_TeamA2",176,6014479,0.0416583,-5.48823,0.497481
"4526","1902_30_TeamMF_TeamA2",177,6036129,0.624135,53.667,6.10758
"4527","1902_30_TeamMF_TeamA2",177,6036179,0.686055,47.1252,5.91147
"4528","1902_30_TeamMF_TeamA2",177,6036229,0.758472,40.6764,5.65014
"4529","1902_30_TeamMF_TeamA2",177,6036279,0.841389,34.3212,5.32362
"4530","1902_30_TeamMF_TeamA2",177,6036329,0.9348,28.05879,4.93185
"4531","1902_30_TeamMF_TeamA2",177,6036379,1.038711,21.88971,4.47489
"4532","1902_30_TeamMF_TeamA2",177,6036429,1.153116,15.81387,3.95274
"4533","1902_30_TeamMF_TeamA2",177,6036479,1.278021,9.83121,3.36534
"4534","1902_30_TeamMF_TeamA2",177,6036529,1.413423,3.94179,2.71275
"4535","1902_30_TeamMF_TeamA2",177,6036579,1.559322,-1.854471,1.994934
"4536","1902_30_TeamMF_TeamA2",178,6062679,0.758721,54.2646,6.17085
"4537","1902_30_TeamMF_TeamA2",178,6062729,0.621246,48.4728,5.93295
"4538","1902_30_TeamMF_TeamA2",178,6062779,0.482979,42.7467,5.62662
"4539","1902_30_TeamMF_TeamA2",178,6062829,0.34392,37.086,5.2518
"4540","1902_30_TeamMF_TeamA2",178,6062879,0.2040759,31.4907,4.80852
"4541","1902_30_TeamMF_TeamA2",178,6062929,0.0634416,25.96071,4.29675
"4542","1902_30_TeamMF_TeamA2",178,6062979,-0.077982,20.49627,3.71655
"4543","1902_30_TeamMF_TeamA2",178,6063029,-0.2201946,15.09726,3.06789
"4544","1902_30_TeamMF_TeamA2",178,6063079,-0.363198,9.76365,2.350737
"4545","1902_30_TeamMF_TeamA2",178,6063129,-0.506988,4.49553,1.565133
"4546","1902_30_TeamMF_TeamA2",178,6063179,-0.651567,-0.70716,0.711069
"4547","1902_30_TeamMF_TeamA2",178,6063229,1.350372,9.85623,0.66312
"4548","1902_30_TeamMF_TeamA2",178,6063279,2.233707,12.6375,1.242384
"4549","1902_30_TeamMF_TeamA2",178,6063329,3.11268,15.39357,1.724916
"4550","1902_30_TeamMF_TeamA2",178,6063379,3.98727,18.12438,2.110713
"4551","1902_30_TeamMF_TeamA2",178,6063429,4.85745,20.82999,2.399778
"4552","1902_30_TeamMF_TeamA2",178,6063479,5.72328,23.51037,2.592108
"4553","1902_30_TeamMF_TeamA2",178,6063529,6.58476,26.16552,2.687706
"4554","1902_30_TeamMF_TeamA2",178,6063579,7.44183,28.79547,2.686572
"4555","1902_30_TeamMF_TeamA2",178,6063629,8.29452,31.4001,2.588703
"4556","1902_30_TeamMF_TeamA2",178,6063679,9.14286,33.9795,2.394099
"4557","1902_30_TeamMF_TeamA2",178,6063729,9.98682,36.534,2.102763
"4558","1902_30_TeamMF_TeamA2",178,6063779,10.82637,39.063,1.714695
"4559","1902_30_TeamMF_TeamA2",178,6063829,11.6616,41.5668,1.229892
"4560","1902_30_TeamMF_TeamA2",178,6063879,12.49242,44.0454,0.648357
"4561","1902_30_TeamMF_TeamA2",178,6063929,13.31886,46.4988,-0.02991165
"4562","1902_30_TeamMF_TeamA2",178,6063979,14.04906,48.8229,0.603879
"4563","1902_30_TeamMF_TeamA2",178,6064029,14.79615,51.1209,0.979965
"4564","1902_30_TeamMF_TeamA2",178,6064079,15.53964,53.4021,1.263774
"4565","1902_30_TeamMF_TeamA2",178,6064129,16.2795,55.6662,1.455297
"4566","1902_30_TeamMF_TeamA2",178,6064179,17.01576,57.9138,1.554543
"4567","1902_30_TeamMF_TeamA2",178,6064229,17.74842,60.1446,1.561506
"4568","1902_30_TeamMF_TeamA2",178,6064279,18.47745,62.3583,1.476189
"4569","1902_30_TeamMF_TeamA2",178,6064329,19.20288,64.5552,1.298592
"4570","1902_30_TeamMF_TeamA2",178,6064379,19.92471,66.7356,1.028715
"4571","1902_30_TeamMF_TeamA2",178,6064429,20.64291,68.8989,0.666555
"4572","1902_30_TeamMF_TeamA2",178,6064479,21.35751,71.0454,0.2121177
"4573","1902_30_TeamMF_TeamA2",178,6064529,22.0248,73.0932,0.481008
"4574","1902_30_TeamMF_TeamA2",178,6064579,22.69197,75.1032,0.738498
"4575","1902_30_TeamMF_TeamA2",178,6064629,23.34564,77.0883,0.919953
"4576","1902_30_TeamMF_TeamA2",178,6064679,23.98587,79.0488,1.025367
"4577","1902_30_TeamMF_TeamA2",178,6064729,24.6126,80.9841,1.054743
"4578","1902_30_TeamMF_TeamA2",178,6064779,25.22586,82.8951,1.008084
"4579","1902_30_TeamMF_TeamA2",178,6064829,25.82562,84.7809,0.885384
"4580","1902_30_TeamMF_TeamA2",178,6064879,26.41194,86.6421,0.686646
"4581","1902_30_TeamMF_TeamA2",178,6064929,26.98479,88.4784,0.411873
"4582","1902_30_TeamMF_TeamA2",178,6064979,27.54414,90.2901,0.0610596
"4583","1902_30_TeamMF_TeamA2",178,6065029,28.08168,91.8999,0.2805465
"4584","1902_30_TeamMF_TeamA2",178,6065079,29.01045,93.5136,0.511959
"4585","1902_30_TeamMF_TeamA2",178,6065129,30.1827,94.9617,0.746973
"4586","1902_30_TeamMF_TeamA2",178,6065179,31.5981,96.2442,0.985587
"4587","1902_30_TeamMF_TeamA2",178,6065229,33.2571,97.3608,1.227798
"4588","1902_30_TeamMF_TeamA2",178,6065279,35.1594,98.3118,1.473612
"4589","1902_30_TeamMF_TeamA2",178,6065329,37.3053,99.0969,1.723026
"4590","1902_30_TeamMF_TeamA2",178,6066329,27.49926,92.976,4.74477
"4591","1902_30_TeamMF_TeamA2",178,6066379,30.7257,91.0248,5.26815
"4592","1902_30_TeamMF_TeamA2",178,6066429,33.8478,89.0487,5.70507
"4593","1902_30_TeamMF_TeamA2",178,6066479,36.8655,87.0477,6.05547
"4594","1902_30_TeamMF_TeamA2",178,6066529,39.7785,85.0221,6.31941
"4595","1902_30_TeamMF_TeamA2",178,6066579,42.5871,82.9719,6.49686
"4596","1902_30_TeamMF_TeamA2",178,6066629,45.291,80.8971,6.58782
"4597","1902_30_TeamMF_TeamA2",178,6066679,47.8908,78.7977,6.59232
"4598","1902_30_TeamMF_TeamA2",178,6066729,50.3856,76.6734,6.51033
"4599","1902_30_TeamMF_TeamA2",178,6066779,52.7763,74.5245,6.34185
"4600","1902_30_TeamMF_TeamA2",178,6066829,55.0623,72.3507,6.08691
"4601","1902_30_TeamMF_TeamA2",178,6066879,57.2439,70.1523,5.74545
"4602","1902_30_TeamMF_TeamA2",178,6066929,59.3211,67.9293,5.31753
"4603","1902_30_TeamMF_TeamA2",178,6066979,61.2936,65.6817,4.80315
"4604","1902_30_TeamMF_TeamA2",179,6118129,0.943404,53.2947,6.27261
"4605","1902_30_TeamMF_TeamA2",179,6118179,0.873276,47.5233,6.25674
"4606","1902_30_TeamMF_TeamA2",179,6118229,0.814713,41.7984,6.14961
"4607","1902_30_TeamMF_TeamA2",179,6118279,0.767715,36.1194,5.95128
"4608","1902_30_TeamMF_TeamA2",179,6118329,0.732276,30.4866,5.66169
"4609","1902_30_TeamMF_TeamA2",179,6118379,0.708405,24.90024,5.28087
"4610","1902_30_TeamMF_TeamA2",179,6118429,0.696096,19.35999,4.80885
"4611","1902_30_TeamMF_TeamA2",179,6118479,0.695352,13.866,4.24557
"4612","1902_30_TeamMF_TeamA2",179,6118529,0.706173,8.41821,3.59109
"4613","1902_30_TeamMF_TeamA2",179,6118579,0.728556,3.01662,2.845344
"4614","1902_30_TeamMF_TeamA2",179,6118629,0.762504,-2.338701,2.008383
"4615","1902_30_TeamMF_TeamA2",180,6135429,0.825762,51.7965,6.00903
"4616","1902_30_TeamMF_TeamA2",180,6135479,0.866925,45.3045,5.87235
"4617","1902_30_TeamMF_TeamA2",180,6135529,0.926835,38.9067,5.6673
"4618","1902_30_TeamMF_TeamA2",180,6135579,1.005492,32.6037,5.39391
"4619","1902_30_TeamMF_TeamA2",180,6135629,1.102896,26.39487,5.05215
"4620","1902_30_TeamMF_TeamA2",180,6135679,1.219047,20.28054,4.64205
"4621","1902_30_TeamMF_TeamA2",180,6135729,1.353945,14.26068,4.16358
"4622","1902_30_TeamMF_TeamA2",180,6135779,1.50759,8.33523,3.61674
"4623","1902_30_TeamMF_TeamA2",180,6135829,1.679982,2.504223,3.00153
"4624","1902_30_TeamMF_TeamA2",180,6135879,1.871121,-3.23232,2.317986
"4625","1902_30_TeamMF_TeamA2",181,6154129,1.150755,57.8952,6.49596
"4626","1902_30_TeamMF_TeamA2",181,6154179,0.83934,51.9624,6.39465
"4627","1902_30_TeamMF_TeamA2",181,6154229,0.571251,46.1034,6.21894
"4628","1902_30_TeamMF_TeamA2",181,6154279,0.346485,40.3179,5.96886
"4629","1902_30_TeamMF_TeamA2",181,6154329,0.1650441,34.6062,5.64438
"4630","1902_30_TeamMF_TeamA2",181,6154379,0.02692911,28.96788,5.2455
"4631","1902_30_TeamMF_TeamA2",181,6154429,-0.0678609,23.40336,4.77225
"4632","1902_30_TeamMF_TeamA2",181,6154479,-0.1193262,17.91246,4.2246
"4633","1902_30_TeamMF_TeamA2",181,6154529,-0.1274664,12.49521,3.60255
"4634","1902_30_TeamMF_TeamA2",181,6154579,-0.0922812,7.15158,2.906118
"4635","1902_30_TeamMF_TeamA2",181,6154629,-0.01377129,1.881636,2.135295
"4636","1902_30_TeamMF_TeamA2",181,6154679,-4.71597,8.97678,1.98273
"4637","1902_30_TeamMF_TeamA2",181,6154729,-8.97486,14.90628,1.396104
"4638","1902_30_TeamMF_TeamA2",181,6154779,-13.14744,20.61555,0.772161
"4639","1902_30_TeamMF_TeamA2",181,6154829,-17.2338,26.10459,0.1108929
"4640","1902_30_TeamMF_TeamA2",181,6154879,-20.53503,30.6582,0.56112
"4641","1902_30_TeamMF_TeamA2",181,6154929,-23.76747,35.1015,1.034892
"4642","1902_30_TeamMF_TeamA2",181,6154979,-26.97171,39.4797,1.383873
"4643","1902_30_TeamMF_TeamA2",181,6155029,-30.1476,43.7925,1.608066
"4644","1902_30_TeamMF_TeamA2",181,6155079,-33.2955,48.0402,1.707468
"4645","1902_30_TeamMF_TeamA2",181,6155129,-36.4152,52.2228,1.682082
"4646","1902_30_TeamMF_TeamA2",181,6155179,-39.5064,56.34,1.531905
"4647","1902_30_TeamMF_TeamA2",181,6155229,-42.5697,60.3921,1.25694
"4648","1902_30_TeamMF_TeamA2",181,6155279,-45.6045,64.3788,0.857187
"4649","1902_30_TeamMF_TeamA2",181,6155329,-48.6114,68.3007,0.33264
"4650","1902_30_TeamMF_TeamA2",181,6155379,-51.5898,72.1569,-0.316695
"4651","1902_30_TeamMF_TeamA2",181,6155429,-54.0081,76.536,-0.1002
"4652","1902_30_TeamMF_TeamA2",181,6155479,-56.4864,79.4355,-0.1005
"4653","1902_30_TeamMF_TeamA2",181,6155529,-58.9644,82.3353,-0.1008
"4654","1902_30_TeamMF_TeamA2",181,6155579,-61.4427,85.2348,-0.1011
"4655","1902_30_TeamMF_TeamA2",181,6155629,-63.921,88.1343,-0.1014
"4656","1902_30_TeamMF_TeamA2",181,6155679,-66.1548,91.0752,-0.046581
"4657","1902_30_TeamMF_TeamA2",181,6155729,-68.3667,93.9822,0.00657852
"4658","1902_30_TeamMF_TeamA2",181,6155779,-70.5558,96.8547,0.0580788
"4659","1902_30_TeamMF_TeamA2",181,6155829,-72.7227,99.693,0.1079202
"4660","1902_30_TeamMF_TeamA2",181,6155879,-74.8674,102.4971,0.156102
"4661","1902_30_TeamMF_TeamA2",181,6155929,-76.9899,105.267,0.2026245
"4662","1902_30_TeamMF_TeamA2",181,6155979,-79.0896,108.0024,0.2474877
"4663","1902_30_TeamMF_TeamA2",181,6156029,-81.1674,110.7039,0.2906916
"4664","1902_30_TeamMF_TeamA2",181,6156079,-83.2227,113.3712,0.332235
"4665","1902_30_TeamMF_TeamA2",181,6156129,-85.2558,116.004,0.372123
"4666","1902_30_TeamMF_TeamA2",181,6156179,-87.2664,118.6029,0.410349
"4667","1902_30_TeamMF_TeamA2",181,6156229,-89.2548,121.1673,0.446916
"4668","1902_30_TeamMF_TeamA2",181,6156279,-91.2207,123.6975,0.481821
"4669","1902_30_TeamMF_TeamA2",181,6156329,-93.1644,126.1938,0.51507
"4670","1902_30_TeamMF_TeamA2",181,6156379,-95.0859,128.6556,0.54666
"4671","1902_30_TeamMF_TeamA2",181,6156429,-96.9849,131.0832,0.576588
"4672","1902_30_TeamMF_TeamA2",181,6156479,-98.8617,133.4766,0.60486
"4673","1902_30_TeamMF_TeamA2",181,6156529,-100.716,135.8358,0.63147
"4674","1902_30_TeamMF_TeamA2",181,6156579,-102.5481,138.1608,0.656424
"4675","1902_30_TeamMF_TeamA2",181,6156629,-104.3577,140.4513,0.679716
"4676","1902_30_TeamMF_TeamA2",181,6156679,-106.1451,142.7079,0.701349
"4677","1902_30_TeamMF_TeamA2",181,6156729,-107.9103,144.93,0.721323
"4678","1902_30_TeamMF_TeamA2",181,6156779,-109.653,147.1182,0.739638
"4679","1902_30_TeamMF_TeamA2",181,6156829,-111.3735,149.2719,0.756294
"4680","1902_30_TeamMF_TeamA2",181,6156879,-113.0715,151.3917,0.771288
"4681","1902_30_TeamMF_TeamA2",181,6156929,-114.7473,153.477,0.784626
"4682","1902_30_TeamMF_TeamA2",181,6156979,-116.4006,155.5281,0.796305
"4683","1902_30_TeamMF_TeamA2",181,6157029,-118.0317,157.545,0.806322
"4684","1902_30_TeamMF_TeamA2",181,6157079,-119.6406,159.5277,0.81468
"4685","1902_30_TeamMF_TeamA2",181,6157129,-121.227,161.4762,0.821382
"4686","1902_30_TeamMF_TeamA2",181,6157179,-122.7912,163.3905,0.826422
"4687","1902_30_TeamMF_TeamA2",181,6157229,-124.3329,165.2703,0.829803
"4688","1902_30_TeamMF_TeamA2",181,6157279,-125.8524,167.1162,0.831525
"4689","1902_30_TeamMF_TeamA2",181,6157329,-127.3497,168.9276,0.831588
"4690","1902_30_TeamMF_TeamA2",181,6157379,-128.8245,170.7051,0.829992
"4691","1902_30_TeamMF_TeamA2",181,6157429,-130.2768,172.4481,0.826734
"4692","1902_30_TeamMF_TeamA2",181,6157479,-131.7072,174.1572,0.82182
"4693","1902_30_TeamMF_TeamA2",181,6157529,-133.1148,175.8318,0.815247
"4694","1902_30_TeamMF_TeamA2",181,6157579,-134.5005,177.4722,0.807012
"4695","1902_30_TeamMF_TeamA2",181,6157629,-135.8637,179.0784,0.797118
"4696","1902_30_TeamMF_TeamA2",181,6157679,-137.2044,180.6504,0.785568
"4697","1902_30_TeamMF_TeamA2",181,6157729,-138.5229,182.1882,0.772356
"4698","1902_30_TeamMF_TeamA2",181,6157779,-139.8192,183.6915,0.757485
"4699","1902_30_TeamMF_TeamA2",181,6157829,-141.093,185.1609,0.740955
"4700","1902_30_TeamMF_TeamA2",181,6157879,-142.3446,186.5961,0.722766
"4701","1902_30_TeamMF_TeamA2",181,6157929,-143.5737,187.9968,0.702915
"4702","1902_30_TeamMF_TeamA2",181,6157979,-144.7806,189.3636,0.681408
"4703","1902_30_TeamMF_TeamA2",181,6158029,-145.9653,190.6959,0.658242
"4704","1902_30_TeamMF_TeamA2",181,6158079,-147.1275,191.994,0.633414
"4705","1902_30_TeamMF_TeamA2",181,6158129,-148.2675,193.2582,0.606927
"4706","1902_30_TeamMF_TeamA2",181,6158179,-149.385,194.4879,0.578784
"4707","1902_30_TeamMF_TeamA2",181,6158229,-150.4803,195.6834,0.548979
"4708","1902_30_TeamMF_TeamA2",181,6158279,-151.5531,196.8447,0.517515
"4709","1902_30_TeamMF_TeamA2",181,6158329,-152.6037,197.9718,0.484392
"4710","1902_30_TeamMF_TeamA2",181,6158379,-153.6321,199.0644,0.44961
"4711","1902_30_TeamMF_TeamA2",181,6158429,-154.638,200.1231,0.413169
"4712","1902_30_TeamMF_TeamA2",181,6158479,-155.6217,201.1476,0.375069
"4713","1902_30_TeamMF_TeamA2",181,6158529,-156.5829,202.1376,0.335307
"4714","1902_30_TeamMF_TeamA2",181,6158579,-157.5219,203.0937,0.2938887
"4715","1902_30_TeamMF_TeamA2",181,6158629,-158.4387,204.0153,0.2508099
"4716","1902_30_TeamMF_TeamA2",181,6158679,-159.333,204.9027,0.2060721
"4717","1902_30_TeamMF_TeamA2",181,6158729,-160.2048,205.7559,0.159675
"4718","1902_30_TeamMF_TeamA2",181,6158779,-161.0544,206.5749,0.1116186
"4719","1902_30_TeamMF_TeamA2",181,6158829,-161.8818,207.3597,0.0619026
"4720","1902_30_TeamMF_TeamA2",181,6158879,-162.687,208.1103,0.01052775
"4721","1902_30_TeamMF_TeamA2",181,6158929,-163.4697,208.8267,-0.0425064
"4722","1902_30_TeamMF_TeamA2",181,6158979,-164.2299,209.5089,-0.0972
"4723","1902_30_TeamMF_TeamA2",181,6160079,-164.3718,206.2476,5.9841
"4724","1902_30_TeamMF_TeamA2",181,6160129,-160.3608,200.4588,7.54188
"4725","1902_30_TeamMF_TeamA2",181,6160179,-156.3798,194.7495,9.02085
"4726","1902_30_TeamMF_TeamA2",181,6160229,-152.4288,189.1197,10.42101
"4727","1902_30_TeamMF_TeamA2",181,6160279,-148.5078,183.5697,11.74236
"4728","1902_30_TeamMF_TeamA2",181,6160329,-144.6171,178.0992,12.98496
"4729","1902_30_TeamMF_TeamA2",181,6160379,-140.7564,172.7082,14.14872
"4730","1902_30_TeamMF_TeamA2",181,6160429,-136.9254,167.3967,15.23367
"4731","1902_30_TeamMF_TeamA2",181,6160479,-133.125,162.165,16.23984
"4732","1902_30_TeamMF_TeamA2",181,6160529,-129.3543,157.0125,17.16723
"4733","1902_30_TeamMF_TeamA2",181,6160579,-125.6136,151.9401,18.01578
"4734","1902_30_TeamMF_TeamA2",181,6160629,-121.9032,146.9469,18.78555
"4735","1902_30_TeamMF_TeamA2",181,6160679,-118.2228,142.0335,19.47654
"4736","1902_30_TeamMF_TeamA2",181,6160729,-114.5724,137.1993,20.08869
"4737","1902_30_TeamMF_TeamA2",181,6160779,-110.952,132.4452,20.62206
"4738","1902_30_TeamMF_TeamA2",181,6160829,-107.3619,127.7703,21.07665
"4739","1902_30_TeamMF_TeamA2",181,6160879,-103.8015,123.1752,21.4524
"4740","1902_30_TeamMF_TeamA2",181,6160929,-100.2714,118.6593,21.74937
"4741","1902_30_TeamMF_TeamA2",181,6160979,-96.7713,114.2235,21.96753
"4742","1902_30_TeamMF_TeamA2",181,6161029,-93.3012,109.8669,22.10691
"4743","1902_30_TeamMF_TeamA2",181,6161079,-89.8614,105.5901,22.16748
"4744","1902_30_TeamMF_TeamA2",181,6161129,-86.4513,101.3928,22.14924
"4745","1902_30_TeamMF_TeamA2",181,6161179,-83.0715,97.275,22.05222
"4746","1902_30_TeamMF_TeamA2",181,6161229,-79.7217,93.2367,21.87639
"4747","1902_30_TeamMF_TeamA2",181,6161279,-76.4019,89.2782,21.62175
"4748","1902_30_TeamMF_TeamA2",181,6161329,-73.1124,85.3992,21.28833
"4749","1902_30_TeamMF_TeamA2",181,6161379,-69.8526,81.5997,20.87607
"4750","1902_30_TeamMF_TeamA2",181,6161429,-66.6231,77.88,20.38506
"4751","1902_30_TeamMF_TeamA2",181,6161479,-63.4236,74.2395,19.81521
"4752","1902_30_TeamMF_TeamA2",181,6161529,-60.2541,70.6788,19.16658
"4753","1902_30_TeamMF_TeamA2",181,6161579,-57.1146,67.1979,18.43914
"4754","1902_30_TeamMF_TeamA2",181,6161629,-54.0054,63.7962,17.63292
"4755","1902_30_TeamMF_TeamA2",181,6161679,-50.9262,60.4743,16.74789
"4756","1902_30_TeamMF_TeamA2",181,6161729,-47.877,57.2319,15.78405
"4757","1902_30_TeamMF_TeamA2",181,6161779,-44.8578,54.069,14.74143
"4758","1902_30_TeamMF_TeamA2",181,6161829,-41.8686,50.9859,13.62
"4759","1902_30_TeamMF_TeamA2",181,6161879,-38.9094,47.982,12.41976
"4760","1902_30_TeamMF_TeamA2",181,6161929,-35.9805,45.0582,11.14074
"4761","1902_30_TeamMF_TeamA2",181,6161979,-33.0816,42.2136,9.78291
"4762","1902_30_TeamMF_TeamA2",181,6162029,-30.2127,39.4485,8.34627
"4763","1902_30_TeamMF_TeamA2",181,6162079,-27.37383,36.7632,6.83082
"4764","1902_30_TeamMF_TeamA2",181,6162129,-24.56508,34.1574,5.23659
"4765","1902_30_TeamMF_TeamA2",181,6162179,-21.78636,31.6314,3.56355
"4766","1902_30_TeamMF_TeamA2",181,6162229,-19.0377,29.18466,1.81173
"4767","1902_30_TeamMF_TeamA2",181,6162279,-16.3191,26.8176,-0.0189
"4768","1902_30_TeamMF_TeamA2",181,6162329,-14.60358,24.0636,-0.0315501
"4769","1902_30_TeamMF_TeamA2",181,6162379,-12.88809,21.3096,-0.0441999
"4770","1902_30_TeamMF_TeamA2",181,6162429,-11.1726,18.5556,-0.05685
"4771","1902_30_TeamMF_TeamA2",181,6162479,-9.45711,15.8016,-0.0695001
"4772","1902_30_TeamMF_TeamA2",181,6162529,-7.74162,13.0476,-0.0821499
"4773","1902_30_TeamMF_TeamA2",181,6162579,-6.0261,10.2936,-0.0948
"4774","1902_30_TeamMF_TeamA2",181,6162629,-5.63004,9.92022,-0.093897
"4775","1902_30_TeamMF_TeamA2",181,6162679,-5.23398,9.54684,-0.0929943
"4776","1902_30_TeamMF_TeamA2",181,6162729,-4.83789,9.17349,-0.0920913
"4777","1902_30_TeamMF_TeamA2",181,6162779,-4.44183,8.80011,-0.0911886
"4778","1902_30_TeamMF_TeamA2",181,6162829,-4.04577,8.42673,-0.0902856
"4779","1902_30_TeamMF_TeamA2",181,6162879,-3.64971,8.05335,-0.0893829
"4780","1902_30_TeamMF_TeamA2",181,6162929,-3.25365,7.67997,-0.0884799
"4781","1902_30_TeamMF_TeamA2",181,6162979,-2.857575,7.30662,-0.0875772
"4782","1902_30_TeamMF_TeamA2",181,6163029,-2.461509,6.93324,-0.0866742
"4783","1902_30_TeamMF_TeamA2",181,6163079,-2.065443,6.55986,-0.0857715
"4784","1902_30_TeamMF_TeamA2",181,6163129,-1.669377,6.18648,-0.0848685
"4785","1902_30_TeamMF_TeamA2",181,6163179,-1.273311,5.8131,-0.0839658
"4786","1902_30_TeamMF_TeamA2",181,6163229,-0.877248,5.43975,-0.0830628
"4787","1902_30_TeamMF_TeamA2",181,6163279,-0.481182,5.06637,-0.0821601
"4788","1902_30_TeamMF_TeamA2",181,6163329,-0.0851142,4.69299,-0.0812571
"4789","1902_30_TeamMF_TeamA2",181,6163379,0.31095,4.31961,-0.0803544
"4790","1902_30_TeamMF_TeamA2",181,6163429,0.707016,3.94623,-0.0794514
"4791","1902_30_TeamMF_TeamA2",181,6163479,1.103082,3.57285,-0.0785487
"4792","1902_30_TeamMF_TeamA2",181,6163529,1.499148,3.1995,-0.0776457
"4793","1902_30_TeamMF_TeamA2",181,6163579,1.895214,2.826114,-0.076743
"4794","1902_30_TeamMF_TeamA2",181,6163629,2.29128,2.45274,-0.07584
"4795","1902_30_TeamMF_TeamA2",181,6163679,2.687346,2.079366,-0.074937
"4796","1902_30_TeamMF_TeamA2",181,6163729,3.0834,1.705992,-0.0740343
"4797","1902_30_TeamMF_TeamA2",181,6163779,3.47949,1.332618,-0.0731313
"4798","1902_30_TeamMF_TeamA2",181,6163829,3.87555,0.959244,-0.0722286
"4799","1902_30_TeamMF_TeamA2",181,6163879,4.27161,0.58587,-0.0713256
"4800","1902_30_TeamMF_TeamA2",181,6163929,4.66767,0.2124951,-0.0704229
"4801","1902_30_TeamMF_TeamA2",181,6163979,5.06373,-0.1608789,-0.0695199
"4802","1902_30_TeamMF_TeamA2",181,6164029,5.45979,-0.534252,-0.0686172
"4803","1902_30_TeamMF_TeamA2",181,6164079,5.85588,-0.907629,-0.0677142
"4804","1902_30_TeamMF_TeamA2",181,6164129,6.25194,-1.281003,-0.0668115
"4805","1902_30_TeamMF_TeamA2",181,6164179,6.648,-1.654377,-0.0659085
"4806","1902_30_TeamMF_TeamA2",181,6164229,7.04406,-2.027751,-0.0650058
"4807","1902_30_TeamMF_TeamA2",181,6164279,7.44012,-2.401125,-0.0641028
"4808","1902_30_TeamMF_TeamA2",181,6164329,7.83621,-2.774499,-0.0632001
"4809","1902_30_TeamMF_TeamA2",181,6164379,8.23227,-3.14787,-0.0622971
"4810","1902_30_TeamMF_TeamA2",181,6164429,8.62833,-3.52125,-0.0613944
"4811","1902_30_TeamMF_TeamA2",181,6164479,9.02439,-3.89463,-0.0604914
"4812","1902_30_TeamMF_TeamA2",181,6164529,9.42045,-4.26801,-0.0595887
"4813","1902_30_TeamMF_TeamA2",181,6164579,9.81654,-4.64136,-0.0586857
"4814","1902_30_TeamMF_TeamA2",181,6164629,10.2126,-5.01474,-0.057783
"4815","1902_30_TeamMF_TeamA2",181,6164679,10.60866,-5.38812,-0.05688
